time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
131.340616315,524.288,262144,5,251688.894,32888.588,258189.256,811936.334,0.001974424
131.342610894,524.288,262144,5,252213.182,32888.588,258713.544,811936.334,0.00199457899998
131.344606313,524.288,262144,5,252737.47,32888.588,259237.832,811936.334,0.00199541900002
131.346624076,524.288,262144,5,253261.758,32888.588,259762.12,811936.334,0.002017763
131.34871369,524.288,262144,5,253786.046,32888.588,260286.408,811936.334,0.002089614
131.350695055,524.288,262144,5,254310.334,32888.588,260810.696,811936.334,0.00198136499998
131.352737869,524.288,262144,5,254834.622,32888.588,261334.984,811936.334,0.00204281400002
131.354677624,524.288,262144,5,255358.91,32888.588,261859.272,811936.334,0.001939755
131.35688303,524.288,262144,5,255883.198,32888.588,262383.56,811936.334,0.002205406
131.358792453,524.288,262144,5,256407.486,32888.588,262907.848,811936.334,0.001909423
131.360766793,524.288,262144,5,256931.774,32888.588,263432.136,811936.334,0.00197434
131.362695579,524.288,262144,5,257456.062,32888.588,263956.424,811936.334,0.00192878599998
131.364759908,524.288,262144,5,257980.35,32888.588,264480.712,811936.334,0.00206432900001
131.366890594,524.288,262144,5,258504.638,32888.588,265005.0,811936.334,0.00213068600002
131.369998074,524.288,262144,5,259028.926,32888.588,265529.288,811936.334,0.00310747999998
131.371769805,524.288,262144,5,259553.214,32888.588,266053.576,811936.334,0.00177173100002
131.373657012,524.288,262144,5,260077.502,32888.588,266577.864,811936.334,0.00188720699998
131.375739769,524.288,262144,5,260601.79,32888.588,267102.152,811936.334,0.00208275700001
131.377936085,524.288,262144,5,261126.078,32888.588,267626.44,811936.334,0.00219631599998
131.380164005,524.288,262144,5,261650.366,32888.588,268150.728,811936.334,0.00222792000002
131.382381086,524.288,262144,5,262174.654,32888.588,268675.016,811936.334,0.002217081
131.384607783,524.288,262144,5,262698.942,32888.588,269199.304,811936.334,0.002226697
131.386713219,524.288,262144,5,263223.23,32888.588,269723.592,811936.334,0.00210543599999
131.388892614,524.288,262144,5,263747.518,32888.588,270247.88,811936.334,0.00217939500001
131.390969373,524.288,262144,5,264271.806,32888.588,270772.168,811936.334,0.00207675899998
131.393063254,524.288,262144,5,264796.094,32888.588,271296.456,811936.334,0.00209388100001
131.395254218,524.288,262144,5,265320.382,32888.588,271820.744,811936.334,0.00219096399999
131.397441211,524.288,262144,5,265844.67,32888.588,272345.032,811936.334,0.00218699300001
131.399694972,524.288,262144,5,266368.958,32888.588,272869.32,811936.334,0.00225376099999
131.401889197,524.288,262144,5,266893.246,32888.588,273393.608,811936.334,0.00219422500001
131.404283991,524.288,262144,5,267417.534,32888.588,273917.896,811936.334,0.002394794
131.406352789,524.288,262144,5,267941.822,32888.588,274442.184,811936.334,0.00206879800001
131.408622185,524.288,262144,5,268466.11,32888.588,274966.472,811936.334,0.002269396
131.41089196,524.288,262144,5,268990.398,32888.588,275490.76,811936.334,0.00226977499997
131.413018127,524.288,262144,5,269514.686,32888.588,276015.048,811936.334,0.002126167
131.414918165,524.288,262144,5,270038.974,32888.588,276539.336,811936.334,0.001900038
131.417303675,524.288,262144,5,270563.262,32888.588,277063.624,811936.334,0.00238551000001
131.419629176,524.288,262144,5,271087.55,32888.588,277587.912,811936.334,0.002325501
131.421832117,524.288,262144,5,271611.838,32888.588,278112.2,811936.334,0.00220294100001
131.423922172,524.288,262144,5,272136.126,32888.588,278636.488,811936.334,0.002090055
131.42616948,524.288,262144,5,272660.414,32888.588,279160.776,811936.334,0.00224730799999
131.42826557,524.288,262144,5,273184.702,32888.588,279685.064,811936.334,0.00209609000001
131.430437566,524.288,262144,5,273708.99,32888.588,280209.352,811936.334,0.00217199599999
131.432744489,524.288,262144,5,274233.278,32888.588,280733.64,811936.334,0.00230692299999
131.434717155,524.288,262144,5,274757.566,32888.588,281257.928,811936.334,0.001972666
131.43683717,524.288,262144,5,275281.854,32888.588,281782.216,811936.334,0.002120015
131.438821288,524.288,262144,5,275806.142,32888.588,282306.504,811936.334,0.00198411800002
131.440801948,524.288,262144,5,276330.43,32888.588,282830.792,811936.334,0.00198065999999
131.442731959,524.288,262144,5,276854.718,32888.588,283355.08,811936.334,0.00193001100001
131.444393214,524.288,262144,5,277379.006,32888.588,283879.368,811936.334,0.00166125499999
131.446156356,524.288,262144,5,277903.294,32888.588,284403.656,811936.334,0.00176314199999
131.448068973,524.288,262144,5,278427.582,32888.588,284927.944,811936.334,0.00191261700002
131.449650643,524.288,262144,5,278951.87,32888.588,285452.232,811936.334,0.00158167000001
131.451524792,524.288,262144,5,279476.158,32888.588,285976.52,811936.334,0.00187414899997
131.453140543,524.288,262144,5,280000.446,32888.588,286500.808,811936.334,0.001615751
131.454900713,524.288,262144,5,280524.734,32888.588,287025.096,811936.334,0.00176017000001
131.456694919,524.288,262144,5,281049.022,32888.588,287549.384,811936.334,0.001794206
131.458481812,524.288,262144,5,281573.31,32888.588,288073.672,811936.334,0.001786893
131.46018704,524.288,262144,5,282097.598,32888.588,288597.96,811936.334,0.00170522799999
131.461918858,524.288,262144,5,282621.886,32888.588,289122.248,811936.334,0.001731818
131.463626912,524.288,262144,5,283146.174,32888.588,289646.536,811936.334,0.00170805400001
131.46530259,524.288,262144,5,283670.462,32888.588,290170.824,811936.334,0.001675678
131.466965584,524.288,262144,5,284194.75,32888.588,290695.112,811936.334,0.00166299400001
131.468653543,524.288,262144,5,284719.038,32888.588,291219.4,811936.334,0.00168795899998
131.470265424,524.288,262144,5,285243.326,32888.588,291743.688,811936.334,0.001611881
131.471960605,524.288,262144,5,285767.614,32888.588,292267.976,811936.334,0.001695181
131.473663356,524.288,262144,5,286291.902,32888.588,292792.264,811936.334,0.00170275100001
131.475371893,524.288,262144,5,286816.19,32888.588,293316.552,811936.334,0.00170853699998
131.478356279,786.432,262144,5,287602.622,32888.588,294102.984,811936.334,0.00298438600001
131.479772116,524.288,262144,5,288126.91,32888.588,294627.272,811936.334,0.001415837
131.481705399,524.288,262144,5,288651.198,32888.588,295151.56,811936.334,0.001933283
131.483655376,524.288,262144,5,289175.486,32888.588,295675.848,811936.334,0.00194997700001
131.485615922,524.288,262144,5,289699.774,32888.588,296200.136,811936.334,0.00196054599999
131.48747969,524.288,262144,5,290224.062,32888.588,296724.424,811936.334,0.00186376799999
131.489356054,524.288,262144,5,290748.35,32888.588,297248.712,811936.334,0.00187636400003
131.491297716,524.288,262144,5,291272.638,32888.588,297773.0,811936.334,0.00194166199998
131.493234902,524.288,262144,5,291796.926,32888.588,298297.288,811936.334,0.00193718600002
131.495083376,524.288,262144,5,292321.214,32888.588,298821.576,811936.334,0.00184847399998
131.496996028,524.288,262144,5,292845.502,32888.588,299345.864,811936.334,0.00191265200002
131.498901219,524.288,262144,5,293369.79,32888.588,299870.152,811936.334,0.00190519099999
131.50093517,524.288,262144,5,293894.078,32888.588,300394.44,811936.334,0.00203395099999
131.50258957,524.288,262144,5,294418.366,32888.588,300918.728,811936.334,0.00165440000001
131.504446249,524.288,262144,5,294942.654,32888.588,301443.016,811936.334,0.00185667900001
131.506372073,524.288,262144,5,295466.942,32888.588,301967.304,811936.334,0.00192582399998
131.508316645,524.288,262144,5,295991.23,32888.588,302491.592,811936.334,0.00194457200001
131.510270247,524.288,262144,5,296515.518,32888.588,303015.88,811936.334,0.00195360199999
131.512149304,524.288,262144,5,297039.806,32888.588,303540.168,811936.334,0.001879057
131.51411048,524.288,262144,5,297564.094,32888.588,304064.456,811936.334,0.00196117600001
131.516130731,524.288,262144,5,298088.382,32888.588,304588.744,811936.334,0.002020251
131.518037015,524.288,262144,5,298612.67,32888.588,305113.032,811936.334,0.001906284
131.520037396,524.288,262144,5,299136.958,32888.588,305637.32,811936.334,0.00200038099999
131.52199559,524.288,262144,5,299661.246,32888.588,306161.608,811936.334,0.001958194
131.524012352,524.288,262144,5,300185.534,32888.588,306685.896,811936.334,0.00201676200001
131.525975436,524.288,262144,5,300709.822,32888.588,307210.184,811936.334,0.00196308400001
131.527792347,524.288,262144,5,301234.11,32888.588,307734.472,811936.334,0.00181691099999
131.529678552,524.288,262144,5,301758.398,32888.588,308258.76,811936.334,0.00188620500001
131.531666072,524.288,262144,5,302282.686,32888.588,308783.048,811936.334,0.00198752
131.532904092,1048.576,262144,5,303331.262,32888.588,309831.624,811936.334,0.00123801999999
131.535104617,1048.576,262144,5,304379.838,32888.588,310880.2,811936.334,0.00220052500001
131.537322163,1048.576,262144,5,305428.414,32888.588,311928.776,811936.334,0.002217546
131.539534894,1048.576,262144,5,306476.99,32888.588,312977.352,811936.334,0.00221273100001
131.541739378,1048.576,262144,5,307525.566,32888.588,314025.928,811936.334,0.00220448399998
131.543940282,524.288,262144,5,308049.854,32888.588,314550.216,811936.334,0.00220090400001
131.545119488,1048.576,262144,5,309098.43,32888.588,315598.792,811936.334,0.00117920600002
131.54732136,1048.576,262144,5,310147.006,32888.588,316647.368,811936.334,0.002201872
131.549537961,1048.576,262144,5,311195.582,32888.588,317695.944,811936.334,0.00221660099999
131.551740271,1048.576,262144,5,312244.158,32888.588,318744.52,811936.334,0.00220231
131.553947387,1048.576,262144,5,313292.734,32888.588,319793.096,811936.334,0.00220711599999
131.556144801,1048.576,262144,5,314341.31,32888.588,320841.672,811936.334,0.00219741399999
131.558360231,1048.576,262144,5,315389.886,32888.588,321890.248,811936.334,0.00221543000001
131.56056422,1048.576,262144,5,316438.462,32888.588,322938.824,811936.334,0.00220398900001
131.562765667,524.288,262144,5,316962.75,32888.588,323463.112,811936.334,0.002201447
131.563944198,1048.576,262144,5,318011.326,32888.588,324511.688,811936.334,0.00117853099999
131.566146144,524.288,262144,5,318535.614,32888.588,325035.976,811936.334,0.00220194599999
131.567359323,1572.864,262144,5,320108.478,32888.588,326608.84,811936.334,0.00121317900002
131.57056943,1048.576,262144,5,321157.054,32888.588,327657.416,811936.334,0.003210107
131.572778224,1048.576,262144,5,322205.63,32888.588,328705.992,811936.334,0.00220879399998
131.574973658,1048.576,262144,5,323254.206,32888.588,329754.568,811936.334,0.00219543400001
131.577195621,610.489,262144,5,323864.695,32888.588,330365.057,811936.334,0.00222196299998
131.57935872,29.235,29235,5,323893.93,32889.596,330394.292,811937.342,0.002163099
131.674889885,0.185,185,5,323894.115,32891.516,330394.477,811939.262,0.095531165
131.084730195,0.22,220,2,32.552,197181.698,330394.667,811948.366,0
131.68638793,0.19,190,5,323894.305,32901.276,330394.888,811965.406,0.601657735
132.345450911,1.575,1575,5,323895.88,32901.276,330396.463,811965.406,0.659062981
132.347296829,0.286,286,5,323896.166,38185.116,330396.749,817249.246,0.00184591799999
132.442389465,0.19,190,5,323896.356,38187.164,330396.939,817251.294,0.095092636
132.085935548,0.221,221,2,32.773,197198.082,330399.321,817259.486,0
133.086773475,0.221,221,2,32.994,197214.466,330399.542,817275.87,1.000837927
132.74723113,2.382,2382,5,323898.738,38189.212,330399.763,817286.11,0
134.157807262,0.19,190,5,323898.928,38192.284,330399.953,817289.182,1.410576132
134.162247227,0.19,190,5,323899.118,38203.484,330400.143,817300.382,0.00443996499999
134.242320656,1.575,1575,5,323900.693,38203.484,330401.718,817300.382,0.080073429
134.247386134,0.286,286,5,323900.979,39182.428,330402.004,818279.326,0.00506547800001
134.255084632,0.19,190,5,323901.169,39183.452,330402.194,818280.35,0.007698498
134.38680384,0.286,286,5,323901.455,44493.404,330402.48,823590.302,0.131719208
134.472684919,0.19,190,5,323901.645,44494.412,330402.67,823591.31,0.085881079
134.087467389,0.221,221,2,33.215,197230.85,330405.29,823599.502,0
134.714364618,2.62,2620,5,323904.265,44504.636,330405.511,823617.918,0.626897229
135.337702083,1.575,1575,5,323905.84,44504.636,330407.086,823617.918,0.623337465
135.341523747,0.286,286,5,323906.126,46031.42,330407.372,825144.702,0.00382166399999
135.350150238,0.19,190,5,323906.316,46032.956,330407.562,825146.238,0.008626491
135.536589365,0.114,114,5,323906.43,46033.964,330407.676,827146.094,0.186439127
136.043181946,0.185,185,5,323906.615,46034.94,330407.861,827147.07,0.506592581
136.046121942,1.775,1775,5,323908.39,46036.348,330409.636,827148.478,0.00293999600001
136.048707138,524.288,262144,5,324432.678,46036.348,330933.924,827148.478,0.00258519599998
136.051449548,786.432,262144,5,325219.11,46036.348,331720.356,827148.478,0.00274241
136.05341101,524.288,262144,5,325743.398,46036.348,332244.644,827148.478,0.001961462
136.055739284,524.288,262144,5,326267.686,46036.348,332768.932,827148.478,0.00232827400001
136.057634972,524.288,262144,5,326791.974,46036.348,333293.22,827148.478,0.00189568799999
136.059574386,524.288,262144,5,327316.262,46036.348,333817.508,827148.478,0.00193941400002
136.061676242,524.288,262144,5,327840.55,46036.348,334341.796,827148.478,0.002101856
136.063415341,524.288,262144,5,328364.838,46036.348,334866.084,827148.478,0.00173909899999
136.065598379,524.288,262144,5,328889.126,46036.348,335390.372,827148.478,0.002183038
136.067544931,524.288,262144,5,329413.414,46036.348,335914.66,827148.478,0.00194655199999
136.069588671,524.288,262144,5,329937.702,46036.348,336438.948,827148.478,0.00204374
136.07170821,524.288,262144,5,330461.99,46036.348,336963.236,827148.478,0.00211953900001
136.073821963,524.288,262144,5,330986.278,46036.348,337487.524,827148.478,0.002113753
136.075879617,524.288,262144,5,331510.566,46036.348,338011.812,827148.478,0.002057654
136.077904802,524.288,262144,5,332034.854,46036.348,338536.1,827148.478,0.00202518500001
136.079933776,524.288,262144,5,332559.142,46036.348,339060.388,827148.478,0.00202897399998
136.081940365,524.288,262144,5,333083.43,46036.348,339584.676,827148.478,0.00200658900002
136.083934289,524.288,262144,5,333607.718,46036.348,340108.964,827148.478,0.001993924
136.086023464,786.432,262144,5,334394.15,46036.348,340895.396,827148.478,0.00208917499998
135.088239428,0.221,221,2,33.436,197247.234,341419.684,827156.67,0
136.088511434,524.288,262144,5,334918.438,46036.348,341419.905,827164.862,1.000272006
136.090796761,524.288,262144,5,335442.726,46036.348,341944.193,827164.862,0.00228532700001
136.093077031,524.288,262144,5,335967.014,46036.348,342468.481,827164.862,0.00228027
136.095430895,524.288,262144,5,336491.302,46036.348,342992.769,827164.862,0.00235386399999
136.09777499,524.288,262144,5,337015.59,46036.348,343517.057,827164.862,0.00234409500001
136.100107588,524.288,262144,5,337539.878,46036.348,344041.345,827164.862,0.00233259799998
136.102463867,524.288,262144,5,338064.166,46036.348,344565.633,827164.862,0.00235627900003
136.104747433,524.288,262144,5,338588.454,46036.348,345089.921,827164.862,0.00228356599999
136.106991223,524.288,262144,5,339112.742,46036.348,345614.209,827164.862,0.00224378999999
136.109270309,524.288,262144,5,339637.03,46036.348,346138.497,827164.862,0.00227908600002
136.111617199,524.288,262144,5,340161.318,46036.348,346662.785,827164.862,0.00234688999998
136.113942233,524.288,262144,5,340685.606,46036.348,347187.073,827164.862,0.00232503399999
136.116314438,524.288,262144,5,341209.894,46036.348,347711.361,827164.862,0.002372205
136.118727409,524.288,262144,5,341734.182,46036.348,348235.649,827164.862,0.00241297100001
136.121017076,524.288,262144,5,342258.47,46036.348,348759.937,827164.862,0.00228966699999
136.123105357,524.288,262144,5,342782.758,46036.348,349284.225,827164.862,0.002088281
136.125315211,524.288,262144,5,343307.046,46036.348,349808.513,827164.862,0.002209854
136.127548384,524.288,262144,5,343831.334,46036.348,350332.801,827164.862,0.00223317300001
136.129767588,524.288,262144,5,344355.622,46036.348,350857.089,827164.862,0.002219204
136.131944156,524.288,262144,5,344879.91,46036.348,351381.377,827164.862,0.00217656800001
136.133968341,524.288,262144,5,345404.198,46036.348,351905.665,827164.862,0.00202418500001
136.136284943,524.288,262144,5,345928.486,46036.348,352429.953,827164.862,0.00231660199998
136.138423001,524.288,262144,5,346452.774,46036.348,352954.241,827164.862,0.00213805800001
136.140683055,524.288,262144,5,346977.062,46036.348,353478.529,827164.862,0.002260054
136.142928217,524.288,262144,5,347501.35,46036.348,354002.817,827164.862,0.00224516199998
136.144925064,524.288,262144,5,348025.638,46036.348,354527.105,827164.862,0.00199684700002
136.147158537,524.288,262144,5,348549.926,46036.348,355051.393,827164.862,0.00223347299999
136.149359128,524.288,262144,5,349074.214,46036.348,355575.681,827164.862,0.00220059099999
136.15150553,524.288,262144,5,349598.502,46036.348,356099.969,827164.862,0.00214640200002
136.153668322,524.288,262144,5,350122.79,46036.348,356624.257,827164.862,0.00216279199998
136.156082106,524.288,262144,5,350647.078,46036.348,357148.545,827164.862,0.00241378400003
136.158298647,524.288,262144,5,351171.366,46036.348,357672.833,827164.862,0.002216541
136.160534983,524.288,262144,5,351695.654,46036.348,358197.121,827164.862,0.00223633599998
136.162837773,524.288,262144,5,352219.942,46036.348,358721.409,827164.862,0.00230279000002
136.163926263,1048.576,262144,5,353268.518,46036.348,359769.985,827164.862,0.00108849
136.166042836,524.288,262144,5,353792.806,46036.348,360294.273,827164.862,0.002116573
136.167139596,3145.728,262144,5,356938.534,46036.348,363440.001,827164.862,0.00109676
136.173389559,2621.44,262144,5,359559.974,46036.348,366061.441,827164.862,0.00624996299999
136.178513597,524.288,262144,5,360084.262,46036.348,366585.729,827164.862,0.00512403800002
136.179607357,5767.168,262144,5,365851.43,46036.348,372352.897,827164.862,0.00109376
136.191002413,1572.864,262144,5,367424.294,46036.348,373925.761,827164.862,0.011395056
136.194250593,1048.576,262144,5,368472.87,46036.348,374974.337,827164.862,0.00324817999999
136.196446922,1048.576,262144,5,369521.446,46036.348,376022.913,827164.862,0.00219632900001
136.198662198,1048.576,262144,5,370570.022,46036.348,377071.489,827164.862,0.00221527599999
136.200865831,1048.576,262144,5,371618.598,46036.348,378120.065,827164.862,0.00220363299999
136.203067955,1048.576,262144,5,372667.174,46036.348,379168.641,827164.862,0.00220212400001
136.205270363,1048.576,262144,5,373715.75,46036.348,380217.217,827164.862,0.00220240800002
136.207485405,1048.576,262144,5,374764.326,46036.348,381265.793,827164.862,0.00221504199999
136.209690508,1048.576,262144,5,375812.902,46036.348,382314.369,827164.862,0.00220510299999
136.211892635,524.288,262144,5,376337.19,46036.348,382838.657,827164.862,0.002202127
136.213069378,1048.576,262144,5,377385.766,46036.348,383887.233,827164.862,0.001176743
136.215272211,1048.576,262144,5,378434.342,46036.348,384935.809,827164.862,0.00220283300001
136.217487409,1048.576,262144,5,379482.918,46036.348,385984.385,827164.862,0.00221519799999
136.219689387,1048.576,262144,5,380531.494,46036.348,387032.961,827164.862,0.00220197799999
136.221895466,1048.576,262144,5,381580.07,46036.348,388081.537,827164.862,0.00220607900002
136.224099134,1048.576,262144,5,382628.646,46036.348,389130.113,827164.862,0.00220366799999
136.226310367,1048.576,262144,5,383677.222,46036.348,390178.689,827164.862,0.002211233
136.228514461,1048.576,262144,5,384725.798,46036.348,391227.265,827164.862,0.00220409400001
136.230716827,524.288,262144,5,385250.086,46036.348,391751.553,827164.862,0.00220236600001
136.231900905,1048.576,262144,5,386298.662,46036.348,392800.129,827164.862,0.00118407799999
136.234098739,1048.576,262144,5,387347.238,46036.348,393848.705,827164.862,0.00219783399999
136.236311887,1048.576,262144,5,388395.814,46036.348,394897.281,827164.862,0.00221314800001
136.238516554,1048.576,262144,5,389444.39,46036.348,395945.857,827164.862,0.002204667
136.240724242,1048.576,262144,5,390492.966,46036.348,396994.433,827164.862,0.002207688
136.242930252,524.288,262144,5,391017.254,46036.348,397518.721,827164.862,0.00220601000001
136.244055701,1048.576,262144,5,392065.83,46036.348,398567.297,827164.862,0.001125449
136.246170403,524.288,262144,5,392590.118,46036.348,399091.585,827164.862,0.002114702
136.247347647,1048.576,262144,5,393638.694,46036.348,400140.161,827164.862,0.00117724399999
136.249551161,524.288,262144,5,394162.982,46036.348,400664.449,827164.862,0.002203514
136.250729326,1048.576,262144,5,395211.558,46036.348,401713.025,827164.862,0.001178165
136.252932719,1048.576,262144,5,396260.134,46036.348,402761.601,827164.862,0.002203393
136.255146034,1048.576,262144,5,397308.71,46036.348,403810.177,827164.862,0.00221331500001
136.257349639,1048.576,262144,5,398357.286,46036.348,404858.753,827164.862,0.00220360500001
136.259563941,1048.576,262144,5,399405.862,46036.348,405907.329,827164.862,0.002214302
136.261755985,1048.576,262144,5,400454.438,46036.348,406955.905,827164.862,0.002192044
136.263970141,1048.576,262144,5,401503.014,46036.348,408004.481,827164.862,0.00221415599998
136.266171857,1048.576,262144,5,402551.59,46036.348,409053.057,827164.862,0.002201716
136.268374326,524.288,262144,5,403075.878,46036.348,409577.345,827164.862,0.00220246900003
136.269554029,1048.576,262144,5,404124.454,46036.348,410625.921,827164.862,0.00117970299999
136.271756,1048.576,262144,5,405173.03,46036.348,411674.497,827164.862,0.00220197100001
136.273970136,1048.576,262144,5,406221.606,46036.348,412723.073,827164.862,0.00221413599999
136.276175673,1048.576,262144,5,407270.182,46036.348,413771.649,827164.862,0.00220553700001
136.27837584,1048.576,262144,5,408318.758,46036.348,414820.225,827164.862,0.00220016699998
136.280580606,1048.576,262144,5,409367.334,46036.348,415868.801,827164.862,0.00220476600001
136.282793976,1048.576,262144,5,410415.91,46036.348,416917.377,827164.862,0.00221336999999
136.284996407,1048.576,262144,5,411464.486,46036.348,417965.953,827164.862,0.002202431
136.287198706,524.288,262144,5,411988.774,46036.348,418490.241,827164.862,0.002202299
136.288378473,1048.576,262144,5,413037.35,46036.348,419538.817,827164.862,0.001179767
136.290582423,1048.576,262144,5,414085.926,46036.348,420587.393,827164.862,0.00220394999999
136.292798153,1048.576,262144,5,415134.502,46036.348,421635.969,827164.862,0.00221573000002
136.29500075,1048.576,262144,5,416183.078,46036.348,422684.545,827164.862,0.00220259700001
136.297206753,1048.576,262144,5,417231.654,46036.348,423733.121,827164.862,0.002206003
136.299405199,1048.576,262144,5,418280.23,46036.348,424781.697,827164.862,0.00219844599999
136.301620066,1048.576,262144,5,419328.806,46036.348,425830.273,827164.862,0.00221486699999
136.303822314,1048.576,262144,5,420377.382,46036.348,426878.849,827164.862,0.002202248
136.306027826,1048.576,262144,5,421425.958,46036.348,427927.425,827164.862,0.00220551199999
136.30824375,524.288,262144,5,421950.246,46036.348,428451.713,827164.862,0.00221592400001
136.30940559,1048.576,262144,5,422998.822,46036.348,429500.289,827164.862,0.00116184000001
136.311621713,1048.576,262144,5,424047.398,46036.348,430548.865,827164.862,0.00221612299998
136.313824703,1048.576,262144,5,425095.974,46036.348,431597.441,827164.862,0.00220299
136.316026654,1048.576,262144,5,426144.55,46036.348,432646.017,827164.862,0.00220195100002
136.318230834,1048.576,262144,5,427193.126,46036.348,433694.593,827164.862,0.00220417999998
136.32044502,1048.576,262144,5,428241.702,46036.348,434743.169,827164.862,0.002214186
136.32264698,1048.576,262144,5,429290.278,46036.348,435791.745,827164.862,0.00220196000001
136.32485168,501.296,262144,5,429791.574,46036.348,436293.041,827164.862,0.00220469999999
136.32602318,456.816,239152,5,430248.39,46037.292,436749.857,827165.806,0.0011715
136.402947272,0.185,185,5,430248.575,46039.084,436750.042,827167.598,0.076924092
136.414335382,0.19,190,5,430248.765,46049.068,436750.232,827177.582,0.01138811
137.064818792,1.575,1575,5,430250.34,46049.068,436751.807,827177.582,0.65048341
136.089082911,0.221,221,2,33.657,197263.618,436752.093,827253.358,0
137.068142504,0.286,286,5,430250.626,52997.932,436752.314,834142.83,0.979059593
137.188518049,0.19,190,5,430250.816,52998.956,436752.504,834143.854,0.120375545
137.089908698,0.221,221,2,33.878,197280.002,436754.886,834152.046,0
138.090710325,0.221,221,2,34.099,197296.386,436755.107,834269.614,1.000801627
