time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
915.295029651,262.144,262144,3,87659.204,976479.088,1145373.401,4418914.676,0.705219083
916.000970378,262.144,262144,3,87921.348,976479.088,1145635.545,4418914.676,0.705940727
914.590866093,0.221,221,2,200.592,210068.667,1145897.689,4418922.868,0
916.44107711,262.144,262144,3,88183.492,976479.088,1145897.91,4418931.06,1.850211017
916.894649937,262.144,262144,3,88445.636,976479.088,1146160.054,4418931.06,0.453572827
916.592522549,0.221,221,2,200.813,210085.051,1146422.198,4418939.252,0
917.319094625,262.144,262144,3,88707.78,976479.088,1146422.419,4418947.444,0.726572076
917.593545107,0.221,221,2,201.034,210101.435,1146684.563,4418955.636,0.274450482
918.322919191,262.144,262144,3,88969.924,976479.088,1146684.784,4418963.828,0.729374084
918.845678944,262.144,262144,3,89232.068,976479.088,1146946.928,4418963.828,0.522759753
918.594428108,0.221,221,2,201.255,210117.819,1147209.072,4418972.02,0
919.369956597,262.144,262144,3,89494.212,976479.088,1147209.293,4418980.212,0.775528489
910.323167154,0.339,339,4,942425.139,249424.812,1147471.437,4418980.212,0
919.891587627,262.144,262144,3,89756.356,976479.088,1147471.776,4418980.708,9.568420473
919.59521764,0.221,221,2,201.476,210134.203,1147733.92,4418988.9,0
920.444002468,262.144,262144,3,90018.5,976479.088,1147734.141,4418997.092,0.848784828
920.902659816,262.144,262144,3,90280.644,976479.088,1147996.285,4418997.092,0.458657348
920.596095767,0.221,221,2,201.697,210150.587,1148258.429,4419005.284,0
921.445017706,262.144,262144,3,90542.788,976479.088,1148258.65,4419013.476,0.848921939
922.029521276,262.144,262144,3,90804.932,976479.088,1148520.794,4419013.476,0.58450357
921.597027157,0.221,221,2,201.918,210166.971,1148782.938,4419021.668,0
922.55137824,262.144,262144,3,91067.076,976479.088,1148783.159,4419029.86,0.954351083
923.072326677,262.144,262144,3,91329.22,976479.088,1149045.303,4419029.86,0.520948437
922.597919869,0.221,221,2,202.139,210183.355,1149307.447,4419038.052,0
923.594948406,262.144,262144,3,91591.364,976479.088,1149307.668,4419046.244,0.997028537
924.115440442,262.144,262144,3,91853.508,976479.088,1149569.812,4419046.244,0.520492036
923.59874569,0.221,221,2,202.36,210199.739,1149831.956,4419054.436,0
924.553631315,262.144,262144,3,92115.652,976479.088,1149832.177,4419062.628,0.954885625
925.030779676,262.144,262144,3,92377.796,976479.088,1150094.321,4419062.628,0.477148361
924.599617223,0.221,221,2,202.581,210216.123,1150356.465,4419070.82,0
925.451566493,262.144,262144,3,92639.94,976479.088,1150356.686,4419079.012,0.85194927
925.600618862,0.221,221,2,202.802,210232.507,1150618.83,4419087.204,0.149052369
925.919564591,262.144,262144,3,92902.084,976479.088,1150619.051,4419095.396,0.318945729
926.69092902,262.144,262144,3,93164.228,976479.088,1150881.195,4419095.396,0.771364429
926.601492835,0.221,221,2,203.023,210248.891,1151143.339,4419103.588,0
927.499787582,262.144,262144,3,93426.372,976479.088,1151143.56,4419111.78,0.898294747
927.602288487,0.221,221,2,203.244,210265.275,1151405.704,4419119.972,0.102500905
928.19911466,262.144,262144,3,93688.516,976479.088,1151405.925,4419128.164,0.596826173
928.89887236,262.144,262144,3,93950.66,976479.088,1151668.069,4419128.164,0.6997577
928.6030846,0.221,221,2,203.465,210281.659,1151930.213,4419136.356,0
929.334691705,262.144,262144,3,94212.804,976479.088,1151930.434,4419144.548,0.731607105
929.800459467,262.144,262144,3,94474.948,976479.088,1152192.578,4419144.548,0.465767762
920.323058775,0.339,339,4,942425.478,249425.308,1152454.722,4419144.548,0
929.60394995,0.221,221,2,203.686,210298.043,1152455.061,4419153.204,9.280891175
930.221016261,262.144,262144,3,94737.092,976479.088,1152455.282,4419161.396,0.617066311
930.692279973,262.144,262144,3,94999.236,976479.088,1152717.426,4419161.396,0.471263712
930.604862447,0.221,221,2,203.907,210314.427,1152979.57,4419169.588,0
931.114945262,262.144,262144,3,95261.38,976479.088,1152979.791,4419177.78,0.510082815
931.634893996,262.144,262144,3,95523.524,976479.088,1153241.935,4419177.78,0.519948734
931.605713412,0.221,221,2,204.128,210330.811,1153504.079,4419185.972,0
932.155583844,262.144,262144,3,95785.668,976479.088,1153504.3,4419194.164,0.549870432
932.6757688,262.144,262144,3,96047.812,976479.088,1153766.444,4419194.164,0.520184956
933.106565787,262.144,262144,3,96309.956,976479.088,1154028.588,4419194.164,0.430796987
932.606488296,0.221,221,2,204.349,210347.195,1154290.732,4419202.356,0
933.564438298,262.144,262144,3,96572.1,976479.088,1154290.953,4419210.548,0.957950002
933.982592449,262.144,262144,3,96834.244,976479.088,1154553.097,4419210.548,0.418154151
933.607377651,0.221,221,2,204.57,210363.579,1154815.241,4419218.74,0
934.449960887,262.144,262144,3,97096.388,976479.088,1154815.462,4419226.932,0.842583236
934.967545727,262.144,262144,3,97358.532,976479.088,1155077.606,4419226.932,0.51758484
934.608277431,0.221,221,2,204.791,210379.963,1155339.75,4419235.124,0
935.485143237,262.144,262144,3,97620.676,976479.088,1155339.971,4419243.316,0.876865806
936.003849245,262.144,262144,3,97882.82,976479.088,1155602.115,4419243.316,0.518706008
935.609109979,0.221,221,2,205.012,210396.347,1155864.259,4419251.508,0
936.521076282,262.144,262144,3,98144.964,976479.088,1155864.48,4419259.7,0.911966303
937.086068781,262.144,262144,3,98407.108,976479.088,1156126.624,4419259.7,0.564992499
936.609950795,0.221,221,2,205.233,210412.731,1156388.768,4419267.892,0
937.544587985,262.144,262144,3,98669.252,976479.088,1156388.989,4419276.084,0.93463719
937.610797781,0.221,221,2,205.454,210429.115,1156651.133,4419284.276,0.066209796
938.141793814,262.144,262144,3,98931.396,976479.088,1156651.354,4419292.468,0.530996033
938.648386784,262.144,262144,3,99193.54,976479.088,1156913.498,4419292.468,0.50659297
938.611691883,0.221,221,2,205.675,210445.499,1157175.642,4419300.66,0
939.35124147,262.144,262144,3,99455.684,976479.088,1157175.863,4419308.852,0.739549587
930.324323128,0.339,339,4,942425.817,249425.772,1157438.007,4419308.852,0
939.61251212,0.221,221,2,205.896,210461.883,1157438.346,4419317.476,9.288188992
940.05079133,262.144,262144,3,99717.828,976479.088,1157438.567,4419325.668,0.43827921
940.748306893,262.144,262144,3,99979.972,976479.088,1157700.711,4419325.668,0.697515563
940.613317231,0.221,221,2,206.117,210478.267,1157962.855,4419333.86,0
941.274771332,262.144,262144,3,100242.116,976479.088,1157963.076,4419342.052,0.661454101
941.754521918,262.144,262144,3,100504.26,976479.088,1158225.22,4419342.052,0.479750586
941.614111635,0.221,221,2,206.338,210494.651,1158487.364,4419350.244,0
942.298421436,262.144,262144,3,100766.404,976479.088,1158487.585,4419358.436,0.684309801
942.775240261,262.144,262144,3,101028.548,976479.088,1158749.729,4419358.436,0.476818825
942.614966426,0.221,221,2,206.559,210511.035,1159011.873,4419366.628,0
943.177053933,262.144,262144,3,101290.692,976479.088,1159012.094,4419374.82,0.562087507
943.692600524,262.144,262144,3,101552.836,976479.088,1159274.238,4419374.82,0.515546591
943.615859651,0.221,221,2,206.78,210527.419,1159536.382,4419383.012,0
944.20754214,262.144,262144,3,101814.98,976479.088,1159536.603,4419391.204,0.591682489
944.725467655,262.144,262144,3,102077.124,976479.088,1159798.747,4419391.204,0.517925515
944.616640351,0.221,221,2,207.001,210543.803,1160060.891,4419399.396,0
945.418726778,262.144,262144,3,102339.268,976479.088,1160061.112,4419407.588,0.802086427
945.862901628,262.144,262144,3,102601.412,976479.088,1160323.256,4419407.588,0.44417485
945.617431153,0.221,221,2,207.222,210560.187,1160585.4,4419415.78,0
946.348282508,262.144,262144,3,102863.556,976479.088,1160585.621,4419423.972,0.730851355
946.764866874,262.144,262144,3,103125.7,976479.088,1160847.765,4419423.972,0.416584366
947.378844707,262.144,262144,3,103387.844,976479.088,1161109.909,4419440.356,0.613977833
947.899754156,262.144,262144,3,103649.988,976479.088,1161372.053,4419440.356,0.520909449
946.618280855,0.221,221,2,207.443,210592.955,1161634.197,4419448.548,0
948.59317748,262.144,262144,3,103912.132,976479.088,1161634.418,4419456.74,1.974896625
948.620309274,0.221,221,2,207.664,210609.339,1161896.562,4419464.932,0.027131794
949.275470021,262.144,262144,3,104174.276,976479.088,1161896.783,4419473.124,0.655160747
940.322897392,0.339,339,4,942426.156,249426.204,1162158.927,4419473.124,0
949.62117125,0.221,221,2,207.885,210625.723,1162159.266,4419481.716,9.298273858
949.960349916,262.144,262144,3,104436.42,976479.088,1162159.487,4419489.908,0.339178666
950.861752874,262.144,262144,3,104698.564,976479.088,1162421.631,4419489.908,0.901402958
950.622026177,0.221,221,2,208.106,210642.107,1162683.775,4419498.1,0
951.580334646,262.144,262144,3,104960.708,976479.088,1162683.996,4419506.292,0.958308469
951.622846338,0.221,221,2,208.327,210658.491,1162946.14,4419514.484,0.0425116920001
952.211304249,262.144,262144,3,105222.852,976479.088,1162946.361,4419522.676,0.588457911
952.863831709,262.144,262144,3,105484.996,976479.088,1163208.505,4419522.676,0.65252746
952.623686712,0.221,221,2,208.548,210674.875,1163470.649,4419530.868,0
953.533897631,262.144,262144,3,105747.14,976479.088,1163470.87,4419539.06,0.910210919
953.62458491,0.221,221,2,208.769,210691.259,1163733.014,4419547.252,0.090687279
954.202917686,262.144,262144,3,106009.284,976479.088,1163733.235,4419555.444,0.578332776
954.872425051,262.144,262144,3,106271.428,976479.088,1163995.379,4419555.444,0.669507365
954.625416442,0.221,221,2,208.99,210707.643,1164257.523,4419563.636,0
955.541095206,262.144,262144,3,106533.572,976479.088,1164257.744,4419571.828,0.915678764
955.626191549,0.221,221,2,209.211,210724.027,1164519.888,4419580.02,0.085096343
956.305058299,262.144,262144,3,106795.716,976479.088,1164520.109,4419588.212,0.67886675
956.95094327,262.144,262144,3,107057.86,976479.088,1164782.253,4419588.212,0.645884971
956.62718957,0.221,221,2,209.432,210740.411,1165044.397,4419596.404,0
957.46462293,262.144,262144,3,107320.004,976479.088,1165044.618,4419604.596,0.83743336
957.628156594,0.221,221,2,209.653,210756.795,1165306.762,4419612.788,0.163533664
958.629055739,0.221,221,2,209.874,210773.179,1165306.983,4419629.172,1.000899145
957.953302117,262.144,262144,3,107582.148,976479.088,1165307.204,4419637.364,0
950.322972503,0.339,339,4,942426.495,249426.604,1165569.348,4419637.364,0
959.764887581,262.144,262144,3,107844.292,976479.088,1165569.687,4419637.732,9.441915078
959.629831885,0.221,221,2,210.095,210789.563,1165831.831,4419645.924,0
960.598294839,262.144,262144,3,108106.436,976479.088,1165832.052,4419654.116,0.968462954
960.630609199,0.221,221,2,210.316,210805.947,1166094.196,4419662.308,0.03231436
961.435657352,262.144,262144,3,108368.58,976479.088,1166094.417,4419670.5,0.805048153
961.631418936,0.221,221,2,210.537,210822.331,1166356.561,4419678.692,0.195761584
962.216819634,262.144,262144,3,108630.724,976479.088,1166356.782,4419686.884,0.585400698
962.8685952,262.144,262144,3,108892.868,976479.088,1166618.926,4419686.884,0.651775566
962.632386624,0.221,221,2,210.758,210838.715,1166881.07,4419695.076,0
963.280570942,262.144,262144,3,109155.012,976479.088,1166881.291,4419703.268,0.648184318
963.826853558,262.144,262144,3,109417.156,976479.088,1167143.435,4419703.268,0.546282616
963.633574625,0.221,221,2,210.979,210855.099,1167405.579,4419711.46,0
964.501994822,262.144,262144,3,109679.3,976479.088,1167405.8,4419719.652,0.868420197
964.634438828,0.221,221,2,211.2,210871.483,1167667.944,4419727.844,0.132444006
965.191259645,262.144,262144,3,109941.444,976479.088,1167668.165,4419736.036,0.556820817
965.875103976,262.144,262144,3,110203.588,976479.088,1167930.309,4419736.036,0.683844331
965.63524238,0.221,221,2,211.421,210887.867,1168192.453,4419744.228,0
966.555154187,262.144,262144,3,110465.732,976479.088,1168192.674,4419752.42,0.919911807
966.635992771,0.221,221,2,211.642,210904.251,1168454.818,4419760.612,0.080838584
967.513001682,262.144,262144,3,110727.876,976479.088,1168455.039,4419768.804,0.877008911
967.637172326,0.221,221,2,211.863,210920.635,1168717.183,4419776.996,0.124170644
968.178642927,262.144,262144,3,110990.02,976479.088,1168717.404,4419785.188,0.541470601
968.897712052,262.144,262144,3,111252.164,976479.088,1168979.548,4419785.188,0.719069125
968.638123548,0.221,221,2,212.084,210937.019,1169241.692,4419793.38,0
969.38873505,262.144,262144,3,111514.308,976479.088,1169241.913,4419801.572,0.750611502
960.323533376,0.339,339,4,942426.834,249426.972,1169504.057,4419801.572,0
969.639031064,0.221,221,2,212.305,210953.403,1169504.396,4419810.1,9.315497688
970.172804926,262.144,262144,3,111776.452,976479.088,1169504.617,4419818.292,0.533773862
970.639808394,0.221,221,2,212.526,210969.787,1169766.761,4419826.484,0.467003468
971.640530421,0.221,221,2,212.747,210986.171,1169766.982,4419842.868,1.000722027
972.641258704,0.221,221,2,212.968,211002.555,1169767.203,4419859.252,1.000728283
973.641718604,0.221,221,2,213.189,211018.939,1169767.424,4419875.636,1.0004599
974.642156803,0.221,221,2,213.41,211035.323,1169767.645,4419892.02,1.000438199
975.642566878,0.221,221,2,213.631,211051.707,1169767.866,4419910.452,1.000410075
976.643105018,0.221,221,2,213.852,211068.091,1169768.087,4419926.836,1.00053814
977.64384824,0.221,221,2,214.073,211084.475,1169768.308,4419943.22,1.000743222
970.322965409,0.339,339,4,942427.173,249427.308,1169768.529,4419967.796,0
978.644564853,0.221,221,2,214.294,211117.243,1169768.868,4419976.292,8.321599444
970.854591959,262.144,262144,3,112038.596,976481.136,1169769.089,4419984.484,0
980.64611306,0.221,221,2,214.515,211133.627,1170031.233,4419992.676,9.791521101
980.981216291,262.144,262144,3,112300.74,976481.136,1170031.454,4420000.868,0.335103231
981.776248535,262.144,262144,3,112562.884,976481.136,1170293.598,4420000.868,0.795032244
981.646930391,0.221,221,2,214.736,211150.011,1170555.742,4420009.06,0
982.466192833,262.144,262144,3,112825.028,976481.136,1170555.963,4420017.252,0.819262442
982.90007296,262.144,262144,3,113087.172,976481.136,1170818.107,4420017.252,0.433880127
982.64790798,0.221,221,2,214.957,211166.395,1171080.251,4420025.444,0
983.643487491,262.144,262144,3,113349.316,976481.136,1171080.472,4420033.636,0.995579511
983.64904248,0.221,221,2,215.178,211182.779,1171342.616,4420041.828,0.00555498900007
984.573490645,262.144,262144,3,113611.46,976481.136,1171342.837,4420050.02,0.924448165
984.649912744,0.221,221,2,215.399,211199.163,1171604.981,4420058.212,0.076422099
985.428907632,262.144,262144,3,113873.604,976481.136,1171605.202,4420066.404,0.778994888
985.650700076,0.221,221,2,215.62,211215.547,1171867.346,4420074.596,0.221792444
986.275903104,262.144,262144,3,114135.748,976481.136,1171867.567,4420082.788,0.625203028
986.651450329,0.221,221,2,215.841,211231.931,1172129.711,4420090.98,0.375547225
987.182525384,262.144,262144,3,114397.892,976481.136,1172129.932,4420099.172,0.531075055
987.887474491,262.144,262144,3,114660.036,976481.136,1172392.076,4420099.172,0.704949107
987.652498185,0.221,221,2,216.062,211248.315,1172654.22,4420107.364,0
988.350516515,262.144,262144,3,114922.18,976481.136,1172654.441,4420115.556,0.69801833
988.972337246,262.144,262144,3,115184.324,976481.136,1172916.585,4420115.556,0.621820731
988.65332455,0.221,221,2,216.283,211264.699,1173178.729,4420123.748,0
989.514085038,262.144,262144,3,115446.468,976481.136,1173178.95,4420131.94,0.860760488
980.322969198,0.339,339,4,942427.512,249427.612,1173441.094,4420131.94,0
989.654186577,0.221,221,2,216.504,211281.083,1173441.433,4420140.404,9.331217379
990.155930611,262.144,262144,3,115708.612,976481.136,1173441.654,4420148.596,0.501744034
990.654993762,0.221,221,2,216.725,211297.467,1173703.798,4420156.788,0.499063151
990.836774073,262.144,262144,3,115970.756,976481.136,1173704.019,4420164.98,0.181780311
991.809311164,262.144,262144,3,116232.9,976481.136,1173966.163,4420164.98,0.972537091
991.655826511,0.221,221,2,216.946,211313.851,1174228.307,4420173.172,0
992.489243418,262.144,262144,3,116495.044,976481.136,1174228.528,4420181.364,0.833416907
992.656696221,0.221,221,2,217.167,211330.235,1174490.672,4420189.556,0.167452803
993.15917547,262.144,262144,3,116757.188,976481.136,1174490.893,4420197.748,0.502479249
993.65765655,0.221,221,2,217.388,211346.619,1174753.037,4420205.94,0.49848108
993.906351902,262.144,262144,3,117019.332,976481.136,1174753.258,4420214.132,0.248695352
994.735989158,262.144,262144,3,117281.476,976481.136,1175015.402,4420214.132,0.829637256
994.658591795,0.221,221,2,217.609,211354.811,1175277.546,4420214.132,0
995.369165125,262.144,262144,3,117543.62,976481.136,1175277.767,4420230.516,0.71057333
995.659392317,0.221,221,2,217.83,211379.387,1175539.911,4420238.708,0.290227192
996.096868689,262.144,262144,3,117805.764,976481.136,1175540.132,4420246.9,0.437476372
996.660199425,0.221,221,2,218.051,211395.771,1175802.276,4420255.092,0.563330736
996.888192384,262.144,262144,3,118067.908,976481.136,1175802.497,4420263.284,0.227992959
997.66234587,262.144,262144,3,118330.052,976481.136,1176064.641,4420263.284,0.774153486
997.66106569,0.221,221,2,218.272,211412.155,1176326.785,4420271.476,0
998.287886158,262.144,262144,3,118592.196,976481.136,1176327.006,4420279.668,0.626820468
998.832002474,262.144,262144,3,118854.34,976481.136,1176589.15,4420279.668,0.544116316
998.661957146,0.221,221,2,218.493,211428.539,1176851.294,4420287.86,0
990.323081073,0.339,339,4,942427.851,249427.884,1176851.515,4420296.052,0
999.632970755,262.144,262144,3,119116.484,976481.136,1176851.854,4420296.292,9.309889682
999.662819589,0.221,221,2,218.714,211444.923,1177113.998,4420304.484,0.0298488340001
1000.43982227,262.144,262144,3,119378.628,976481.136,1177114.219,4420312.676,0.77700268
1000.66367041,0.221,221,2,218.935,211453.115,1177376.363,4420312.676,0.22384814
1001.29917765,262.144,262144,3,119640.772,976481.136,1177376.584,4420329.06,0.635507241
1001.66443509,0.221,221,2,219.156,211477.691,1177638.728,4420337.252,0.365257435
1002.07384638,262.144,262144,3,119902.916,976481.136,1177638.949,4420345.444,0.409411291
1002.79496566,262.144,262144,3,120165.06,976481.136,1177901.093,4420345.444,0.721119287
1002.66539698,0.221,221,2,219.377,211494.075,1178163.237,4420353.636,0
1003.33087798,262.144,262144,3,120427.204,976481.136,1178163.458,4420361.828,0.665480998
1003.88653997,262.144,262144,3,120689.348,976481.136,1178425.602,4420361.828,0.555661988
1003.66620519,0.221,221,2,219.598,211510.459,1178687.746,4420370.02,0
1004.59211171,262.144,262144,3,120951.492,976481.136,1178687.967,4420378.212,0.925906516
1004.66704084,0.221,221,2,219.819,211526.843,1178950.111,4420386.404,0.074929137
1005.21950088,262.144,262144,3,121213.636,976481.136,1178950.332,4420394.596,0.552460032
1005.66786719,0.221,221,2,220.04,211543.227,1179212.476,4420402.788,0.448366318
1005.89473268,262.144,262144,3,121475.78,976481.136,1179212.697,4420410.98,0.22686548
1006.70455327,262.144,262144,3,121737.924,976481.136,1179474.841,4420410.98,0.809820594
1006.6687397,0.221,221,2,220.261,211559.611,1179736.985,4420419.172,0
1007.64669759,262.144,262144,3,122000.068,976481.136,1179737.206,4420427.364,0.977957889
1007.66964625,0.221,221,2,220.482,211575.995,1179999.35,4420435.556,0.022948658
1008.27183843,262.144,262144,3,122262.212,976481.136,1179999.571,4420443.748,0.60219218
1008.81862498,262.144,262144,3,122524.356,976481.136,1180261.715,4420443.748,0.546786549
1008.67054619,0.221,221,2,220.703,211592.379,1180523.859,4420451.94,0
1009.52468913,262.144,262144,3,122786.5,976481.136,1180524.08,4420460.132,0.85414294
1000.32291746,0.339,339,4,942428.19,249428.124,1180786.224,4420460.132,0
1009.67139082,0.221,221,2,220.924,211608.763,1180786.563,4420468.436,9.348473353
1010.13553771,262.144,262144,3,123048.644,976481.136,1180786.784,4420476.628,0.464146894
1010.67222618,0.221,221,2,221.145,211625.147,1181048.928,4420484.82,0.536688473
1010.78417875,262.144,262144,3,123310.788,976481.136,1181049.149,4420493.012,0.111952566
1011.73495044,262.144,262144,3,123572.932,976481.136,1181311.293,4420493.012,0.950771692
1011.67301237,0.221,221,2,221.366,211633.339,1181573.437,4420493.012,0
1012.38425787,262.144,262144,3,123835.076,976481.136,1181573.658,4420509.396,0.711245506
1012.67886402,0.221,221,2,221.587,211657.915,1181835.802,4420517.588,0.294606149
1013.02274677,262.144,262144,3,124097.22,976481.136,1181836.023,4420525.78,0.343882753
1013.76438053,262.144,262144,3,124359.364,976481.136,1182098.167,4420525.78,0.741633752
1013.67979958,0.221,221,2,221.808,211674.299,1182360.311,4420533.972,0
1014.53532994,262.144,262144,3,124621.508,976481.136,1182360.532,4420542.164,0.855530353
1014.68078491,0.221,221,2,222.029,211690.683,1182622.676,4420550.356,0.145454976
1015.14885446,262.144,262144,3,124883.652,976481.136,1182622.897,4420558.548,0.468069553
1015.83675348,262.144,262144,3,125145.796,976481.136,1182885.041,4420558.548,0.687899015
1015.68163543,0.221,221,2,222.25,211698.875,1183147.185,4420558.548,0
1016.59109508,262.144,262144,3,125407.94,976481.136,1183147.406,4420574.932,0.909459655
1016.68256764,0.221,221,2,222.471,211715.259,1183409.55,4420574.932,0.091472554
1017.33815232,262.144,262144,3,125670.084,976481.136,1183409.771,4420591.316,0.655584685
1018.0045931,262.144,262144,3,125932.228,976481.136,1183671.915,4420591.316,0.666440781
1017.68383478,0.221,221,2,222.692,211739.835,1183934.059,4420599.508,0
1018.53465323,262.144,262144,3,126194.372,976481.136,1183934.28,4420607.7,0.850818453
1018.68462268,0.221,221,2,222.913,211756.219,1184196.424,4420615.892,0.149969453
1019.34938655,262.144,262144,3,126456.516,976481.136,1184196.645,4420624.084,0.664763866
1010.32300063,0.339,339,4,942428.529,249428.236,1184458.789,4420624.084,0
1019.68540075,0.221,221,2,223.134,211772.603,1184459.128,4420632.388,9.362400118
1020.12811111,262.144,262144,3,126718.66,976481.136,1184459.349,4420640.58,0.442710359
1020.68621305,0.221,221,2,223.355,211788.987,1184721.493,4420648.772,0.558101942
1020.95800877,262.144,262144,3,126980.804,976481.136,1184721.714,4420656.964,0.271795713
1021.72323991,262.144,262144,3,127242.948,976481.136,1184983.858,4420656.964,0.765231145
1021.68710519,0.221,221,2,223.576,211805.371,1185246.002,4420665.156,0
1022.3856391,262.144,262144,3,127505.092,976481.136,1185246.223,4420673.348,0.698533908
1022.91453524,262.144,262144,3,127767.236,976481.136,1185508.367,4420673.348,0.528896138
1022.68800132,0.221,221,2,223.797,211821.755,1185770.511,4420681.54,0
1023.49612284,262.144,262144,3,128029.38,976481.136,1185770.732,4420689.732,0.808121521
1023.68892779,0.221,221,2,224.018,211838.139,1186032.876,4420697.924,0.192804949
1024.18490139,262.144,262144,3,128291.524,976481.136,1186033.097,4420706.116,0.495973604
1024.79701523,262.144,262144,3,128553.668,976481.136,1186295.241,4420706.116,0.612113832
1024.68975311,0.221,221,2,224.239,211854.523,1186557.385,4420714.308,0
1025.46126298,262.144,262144,3,128815.812,976481.136,1186557.606,4420722.5,0.771509873
1025.6906047,0.221,221,2,224.46,211870.907,1186819.75,4420730.692,0.229341723
1026.25079901,262.144,262144,3,129077.956,976481.136,1186819.971,4420738.884,0.560194305
1026.90191003,262.144,262144,3,129340.1,976481.136,1187082.115,4420738.884,0.651111026
1026.69147801,0.221,221,2,224.681,211879.099,1187344.259,4420738.884,0
1027.34111346,262.144,262144,3,129602.244,976481.136,1187344.48,4420755.268,0.64963545
1027.69276392,0.221,221,2,224.902,211903.675,1187606.624,4420763.46,0.351650463
1028.05170179,262.144,262144,3,129864.388,976481.136,1187606.845,4420771.652,0.358937874
1028.76082258,262.144,262144,3,130126.532,976481.136,1187868.989,4420771.652,0.709120788
1028.69390671,0.221,221,2,225.123,211911.867,1188131.133,4420771.652,0
1029.37976507,262.144,262144,3,130388.676,976481.136,1188131.354,4420788.036,0.685858359
1020.32289488,0.339,339,4,942428.868,249428.348,1188393.498,4420788.036,0
1029.69465845,0.221,221,2,225.344,211936.443,1188393.837,4420796.228,9.371763564
1030.02964196,262.144,262144,3,130650.82,976481.136,1188394.058,4420804.42,0.334983514
1030.92487895,262.144,262144,3,130912.964,976481.136,1188656.202,4420804.42,0.895236984
1030.69549239,0.221,221,2,225.565,211952.827,1188918.346,4420812.612,0
1031.60353273,262.144,262144,3,131175.108,976481.136,1188918.567,4420820.804,0.908040341
1031.69634984,0.221,221,2,225.786,211969.211,1189180.711,4420828.996,0.0928171160001
1032.27712592,262.144,262144,3,131437.252,976481.136,1189180.932,4420837.188,0.580776079
1032.80558322,262.144,262144,3,131699.396,976481.136,1189443.076,4420837.188,0.528457293
1032.69723362,0.221,221,2,226.007,211985.595,1189705.22,4420845.38,0
1033.51223534,262.144,262144,3,131961.54,976481.136,1189705.441,4420853.572,0.815001718
1033.69801067,0.221,221,2,226.228,212001.979,1189967.585,4420861.764,0.18577533
1034.13047658,262.144,262144,3,132223.684,976481.136,1189967.806,4420869.956,0.432465913
1034.78380929,262.144,262144,3,132485.828,976481.136,1190229.95,4420869.956,0.653332706
1034.69881455,0.221,221,2,226.449,212018.363,1190492.094,4420878.148,0
1035.54357504,262.144,262144,3,132747.972,976481.136,1190492.315,4420886.34,0.844760488
1035.69984073,0.221,221,2,226.67,212034.747,1190754.459,4420894.532,0.156265692
1036.21617458,262.144,262144,3,133010.116,976481.136,1190754.68,4420902.724,0.516333852
1036.72055446,262.144,262144,3,133272.26,976481.136,1191016.824,4420902.724,0.504379877
1036.70094233,0.221,221,2,226.891,212051.131,1191278.968,4420910.916,0
1037.50601389,262.144,262144,3,133534.404,976481.136,1191279.189,4420919.108,0.805071565
1037.70216635,0.221,221,2,227.112,212067.515,1191541.333,4420927.3,0.196152463
1038.39870031,262.144,262144,3,133796.548,976481.136,1191541.554,4420935.492,0.696533951
1038.70294008,0.221,221,2,227.333,212083.899,1191803.698,4420943.684,0.304239774
1039.12582495,262.144,262144,3,134058.692,976481.136,1191803.919,4420951.876,0.422884871
1030.32301276,0.339,339,4,942429.207,249428.348,1192066.063,4420951.876,0
1039.78448696,262.144,262144,3,134320.836,976481.136,1192066.402,4420951.876,9.461474193
1039.70373784,0.221,221,2,227.554,212100.283,1192328.546,4420960.068,0
1040.54152965,262.144,262144,3,134582.98,976481.136,1192328.767,4420968.26,0.837791807
1041.19025057,262.144,262144,3,134845.124,976481.136,1192590.911,4420968.26,0.648720927
1040.70460741,0.221,221,2,227.775,212116.667,1192853.055,4420976.452,0
1041.62784527,262.144,262144,3,135107.268,976481.136,1192853.276,4420984.644,0.923237852
1041.7054532,0.221,221,2,227.996,212133.051,1193115.42,4420992.836,0.0776079330001
1042.1683369,262.144,262144,3,135369.412,976481.136,1193115.641,4421001.028,0.462883698
1042.84660222,262.144,262144,3,135631.556,976481.136,1193377.785,4421001.028,0.678265318
1043.51323346,262.144,262144,3,135893.7,976481.136,1193639.929,4421017.412,0.66663124
1042.70618964,0.221,221,2,228.217,212157.627,1193902.073,4421017.412,0
1044.3281012,262.144,262144,3,136155.844,976481.136,1193902.294,4421033.796,1.621911567
1044.70776893,0.221,221,2,228.438,212174.011,1194164.438,4421033.796,0.379667723
1045.09581017,262.144,262144,3,136417.988,976481.136,1194164.659,4421050.18,0.388041242
1045.73807304,262.144,262144,3,136680.132,976481.136,1194426.803,4421050.18,0.642262875
1045.70862475,0.221,221,2,228.659,212198.587,1194688.947,4421058.372,0
1046.16342787,262.144,262144,3,136942.276,976481.136,1194689.168,4421066.564,0.454803125
1046.83992534,262.144,262144,3,137204.42,976481.136,1194951.312,4421066.564,0.676497469
1046.70954119,0.221,221,2,228.88,212214.971,1195213.456,4421074.756,0
1047.53724126,262.144,262144,3,137466.564,976481.136,1195213.677,4421082.948,0.827700069
1047.71035538,0.221,221,2,229.101,212231.355,1195475.821,4421091.14,0.173114129
1048.16610874,262.144,262144,3,137728.708,976481.136,1195476.042,4421099.332,0.455753358
