time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
670.81474668,2.538,2538,6,29.175,273.869,164.459,1105208.864,3.72538048
661.530112199,0.144,144,8,1.418,188.416,166.034,1105217.056,0
670.827112169,0.14,140,8,1.558,204.8,166.174,1105233.44,9.29699997
670.773620008,0.152,152,9,1.216,542851.312,166.318,1105241.632,0
670.16566728,0.221,221,2,127.055,561599.091,166.47,1110033.595,0
671.166456963,0.221,221,2,127.276,561615.475,166.691,1124718.185,1.000789683
672.167295368,0.221,221,2,127.497,561631.859,166.912,1139534.921,1.000838405
673.168190509,0.221,221,2,127.718,561648.243,167.133,1153426.635,1.000895141
674.169062967,0.221,221,2,127.939,561664.627,167.354,1168375.517,1.000872458
675.169840836,0.221,221,2,128.16,561681.011,167.575,1182861.888,1.000777869
670.820245681,1.575,1575,6,30.75,273.869,167.796,1196282.899,0
676.170766054,0.221,221,2,128.381,561697.395,170.309,1197513.173,5.350520373
677.171657271,0.221,221,2,128.602,561713.779,170.53,1212395.982,1.000891217
678.172462501,0.221,221,2,128.823,561730.163,170.751,1227278.791,1.00080523
670.83059898,0.152,152,9,1.368,678789.988,170.972,1241360.532,0
679.173228127,0.221,221,2,129.044,561746.547,171.124,1241462.699,8.342629147
677.092287087,2.513,2513,6,33.263,306.637,171.345,1241470.891,0
680.636997146,2.538,2538,6,35.801,355.789,173.883,1241520.043,3.544710059
670.828840562,0.144,144,8,1.702,221.184,175.458,1241528.235,0
680.649649375,0.14,140,8,1.842,237.568,175.598,1241544.619,9.820808813
680.122120022,0.152,152,9,1.52,678883.963,175.742,1241552.811,0
680.174035164,0.221,221,2,129.265,561762.931,175.894,1249291.485,0.051915142
681.174816891,0.221,221,2,129.486,561779.315,176.115,1263976.075,1.000781727
682.175836838,0.221,221,2,129.707,561795.699,176.336,1278528.519,1.001019947
683.176724075,0.221,221,2,129.928,561812.083,176.557,1293147.036,1.000887237
684.177546314,0.221,221,2,130.149,561828.467,176.778,1307501.261,1.000822239
685.178340833,0.221,221,2,130.37,561844.851,176.999,1322251.924,1.000794519
680.642821548,1.575,1575,6,37.376,355.789,177.22,1335672.935,0
686.179119618,0.221,221,2,130.591,561861.235,179.733,1336969.282,5.53629807
687.179941441,0.221,221,2,130.812,561877.619,179.954,1350927.069,1.000821823
688.181047187,0.221,221,2,131.033,561894.003,180.175,1365281.294,1.001105746
680.654261871,0.152,152,9,1.672,815192.503,180.396,1378041.575,0
687.093270934,2.513,2513,6,39.889,388.557,180.548,1378201.984,6.439009063
690.107158233,2.538,2538,6,42.427,404.941,183.086,1378218.368,3.013887299
680.651613276,0.144,144,8,1.986,253.952,184.661,1378226.56,0
690.117425003,0.14,140,8,2.126,270.336,184.801,1378242.944,9.465811727
690.059658713,0.152,152,9,1.824,815352.912,184.945,1378251.136,0
689.181994744,0.221,221,2,131.254,561910.387,185.097,1379205.384,0
690.182743948,0.221,221,2,131.475,561926.771,185.318,1393807.397,1.000749204
691.183501364,0.221,221,2,131.696,561943.155,185.539,1408491.987,1.000757416
692.184296969,0.221,221,2,131.917,561959.539,185.76,1423242.65,1.000795605
693.185073042,0.221,221,2,132.138,561975.923,185.981,1437861.167,1.000776073
694.185844837,0.221,221,2,132.359,561992.307,186.202,1452083.246,1.000771795
695.186903298,0.221,221,2,132.58,562008.691,186.423,1466701.763,1.001058461
690.111794759,1.575,1575,6,44.002,404.941,186.644,1479594.19,0
696.187941278,0.221,221,2,132.801,562025.075,189.157,1481187.06,6.076146519
697.188901774,0.221,221,2,133.022,562041.459,189.378,1496069.869,1.000960496
698.189739678,0.221,221,2,133.243,562049.651,189.599,1511010.559,1.000837904
690.121075307,0.152,152,9,1.976,951269.603,189.82,1514454.547,0
697.091072718,2.513,2513,6,46.515,536.013,189.972,1514708.582,6.969997411
699.464628549,2.538,2538,6,49.053,568.781,192.51,1514741.35,2.373555831
690.119221603,0.144,144,8,2.27,286.72,194.085,1514749.542,0
699.480433736,0.14,140,8,2.41,303.104,194.225,1514765.926,9.361212133
699.420860395,0.152,152,9,2.128,951523.638,194.369,1514774.118,0
699.190533664,0.221,221,2,133.464,562066.035,194.521,1524629.974,0
700.191288341,0.221,221,2,133.685,562082.419,194.742,1538653.834,1.000754677
701.192073854,0.221,221,2,133.906,562098.803,194.963,1553272.351,1.000785513
702.19289435,0.221,221,2,134.127,562115.187,195.184,1568089.087,1.000820496
703.193760052,0.221,221,2,134.348,562131.571,195.405,1582707.604,1.000865702
704.194571497,0.221,221,2,134.569,562147.955,195.626,1597458.267,1.000811445
705.195352709,0.221,221,2,134.79,562164.339,195.847,1611680.346,1.000781212
699.472525973,1.575,1575,6,50.628,568.781,196.068,1624374.554,0
706.196169111,0.221,221,2,135.011,562180.723,198.581,1625869.12,6.723643138
707.197057989,0.221,221,2,135.232,562197.107,198.802,1640223.345,1.000888878
699.484397594,0.152,152,9,2.28,1087174.294,199.023,1650604.998,0
707.091289389,2.513,2513,6,53.141,601.549,199.175,1650698.973,7.606891795
708.983361449,2.538,2538,6,55.679,634.317,201.713,1650731.741,1.89207206
699.482806687,0.144,144,8,2.554,319.488,203.288,1650739.933,0
708.993895721,0.14,140,8,2.694,335.872,203.428,1650756.317,9.511089034
708.936526886,0.152,152,9,2.432,1087268.269,203.572,1650764.509,0
708.197655355,0.221,221,2,135.453,562213.491,203.724,1653230.703,0
709.198538833,0.221,221,2,135.674,562229.875,203.945,1667783.147,1.000883478
710.199396975,0.221,221,2,135.895,562246.259,204.166,1682401.664,1.000858142
711.200194906,0.221,221,2,136.116,562262.643,204.387,1697152.327,1.000797931
712.200972806,0.221,221,2,136.337,562279.027,204.608,1711902.99,1.0007779
713.201853115,0.221,221,2,136.558,562295.411,204.829,1726521.507,1.000880309
714.202691962,0.221,221,2,136.779,562311.795,205.05,1740545.367,1.000838847
715.203470555,0.221,221,2,137.0,562328.179,205.271,1755229.957,1.000778593
708.987941861,1.575,1575,6,57.254,634.317,205.492,1767725.946,0
716.204114627,0.221,221,2,137.221,562344.563,208.005,1769484.804,7.216172766
717.204904306,0.221,221,2,137.442,562360.947,208.226,1784169.394,1.000789679
708.998037667,0.152,152,9,2.584,1222797.293,208.447,1786490.141,0
717.091255262,2.513,2513,6,59.767,667.085,208.599,1786587.012,8.093217595
718.411042752,2.538,2538,6,62.305,683.469,211.137,1786603.396,1.31978749
708.99570219,0.144,144,8,2.838,352.256,212.712,1786611.588,0
718.42170575,0.14,140,8,2.978,368.64,212.852,1786627.972,9.42600356
718.36294039,0.152,152,9,2.736,1222894.164,212.996,1786636.164,0
718.205624407,0.221,221,2,137.663,562377.331,213.148,1797961.127,0
719.20644163,0.221,221,2,137.884,562393.715,213.369,1811984.987,1.000817223
720.207269274,0.221,221,2,138.105,562410.099,213.59,1826735.65,1.000827644
721.208184795,0.221,221,2,138.326,562426.483,213.811,1840296.999,1.000915521
722.20890004,0.221,221,2,138.547,562442.867,214.032,1854519.078,1.000715245
723.209374787,0.221,221,2,138.768,562459.251,214.253,1869071.522,1.000474747
724.210116538,0.221,221,2,138.989,562475.635,214.474,1883756.112,1.000741751
725.210966606,0.221,221,2,139.21,562492.019,214.695,1898506.775,1.000850068
718.415836251,1.575,1575,6,63.88,683.469,214.916,1911465.275,0
726.212026789,0.221,221,2,139.431,562508.403,217.429,1913273.822,7.796190538
718.425205116,0.152,152,9,2.888,1358758.54,217.65,1922664.38,0
727.091600247,2.513,2513,6,66.393,699.853,217.802,1922758.355,8.666395131
727.899925019,2.538,2538,6,68.931,732.621,220.34,1922791.123,0.808324772
718.423431662,0.144,144,8,3.122,385.024,221.915,1922799.315,0
727.910452249,0.14,140,8,3.262,401.408,222.055,1922815.699,9.487020587
727.84948109,0.152,152,9,3.04,1358852.515,222.199,1922823.891,0
727.212941843,0.221,221,2,139.652,562524.787,222.351,1927210.546,0
728.213716616,0.221,221,2,139.873,562541.171,222.572,1941762.99,1.000774773
729.214511709,0.221,221,2,140.094,562557.555,222.793,1956447.58,1.000795093
730.215232922,0.221,221,2,140.315,562565.747,223.014,1971057.905,1.000721213
731.216112722,0.221,221,2,140.536,562582.131,223.235,1985147.838,1.0008798
732.216868605,0.221,221,2,140.757,562598.515,223.456,1999502.063,1.000755883
733.217594521,0.221,221,2,140.978,562614.899,223.677,2013525.923,1.000725916
734.218360276,0.221,221,2,141.199,562631.283,223.898,2027880.148,1.000765755
735.219162282,0.221,221,2,141.42,562647.667,224.119,2042366.519,1.000802006
727.904492494,1.575,1575,6,70.506,732.621,224.34,2054598.216,0
736.220028486,0.221,221,2,141.641,562664.051,226.853,2056719.67,8.315535992
727.913829774,0.152,152,9,3.192,1494319.81,227.074,2058577.906,0
737.08819063,2.513,2513,6,73.019,863.693,227.226,2058734.535,9.174360856
737.398882205,2.538,2538,6,75.557,929.229,229.764,2058800.071,0.310691575
727.912254216,0.144,144,8,3.406,417.792,231.339,2058808.263,0
737.407835453,0.14,140,8,3.546,434.176,231.479,2058824.647,9.495581237
737.355914628,0.152,152,9,3.344,1494476.439,231.623,2058832.839,0
737.220773667,0.221,221,2,141.862,562680.435,231.775,2070774.984,0
738.221518055,0.221,221,2,142.083,562696.819,231.996,2085511.247,1.000744388
739.222302566,0.221,221,2,142.304,562713.203,232.217,2100526.202,1.000784511
740.223064629,0.221,221,2,142.525,562729.587,232.438,2115607.23,1.000762063
741.223864525,0.221,221,2,142.746,562745.971,232.659,2130556.112,1.000799896
742.224625611,0.221,221,2,142.967,562762.355,232.88,2145438.921,1.000761086
743.225428869,0.221,221,2,143.188,562778.739,233.101,2160387.803,1.000803258
744.226191094,0.221,221,2,143.409,562795.123,233.322,2173486.641,1.000762225
745.226930355,0.221,221,2,143.63,562811.507,233.543,2187708.72,1.000739261
737.410388997,0.152,152,9,3.496,1630679.305,233.764,2195183.161,0
737.403643534,1.575,1575,6,77.132,929.229,233.916,2195277.136,0
746.791567122,2.538,2538,6,79.67,929.229,236.454,2195277.136,9.387923588
746.227814315,0.221,221,2,143.851,562827.891,236.793,2195318.096,0
747.228427719,0.221,221,2,144.072,562846.835,237.014,2195337.04,1.000613404
748.229367921,0.221,221,2,144.293,562863.219,237.235,2195353.424,1.000940202
749.230652445,0.221,221,2,144.514,562879.603,237.456,2195369.808,1.001284524
750.231143879,0.221,221,2,144.735,562895.987,237.677,2195386.192,1.000491434
751.231665653,0.221,221,2,144.956,562912.371,237.898,2195402.576,1.000521774
752.232113941,0.221,221,2,145.177,562928.755,238.119,2195418.96,1.000448288
753.232524786,0.221,221,2,145.398,562945.139,238.34,2195435.344,1.000410845
754.232940991,0.221,221,2,145.619,562961.523,238.561,2195451.728,1.000416205
755.233417895,0.221,221,2,145.84,562977.907,238.782,2195468.112,1.000476904
747.087296116,0.339,339,6,80.009,961.997,239.003,2195476.304,0
756.233846442,0.221,221,2,146.061,562994.291,239.342,2195500.88,9.146550326
757.234336897,0.221,221,2,146.282,563010.675,239.563,2195517.264,1.000490455
758.234820937,0.221,221,2,146.503,563027.059,239.784,2195533.648,1.00048404
759.235241357,0.221,221,2,146.724,563043.443,240.005,2195550.032,1.00042042
760.235678097,0.221,221,2,146.945,563059.827,240.226,2195566.416,1.00043674
761.236322196,0.221,221,2,147.166,563076.211,240.447,2195582.8,1.000644099
762.23681179,0.221,221,2,147.387,563084.403,240.668,2195590.992,1.000489594
763.237290391,0.221,221,2,147.608,563100.787,240.889,2195607.376,1.000478601
764.237750227,0.221,221,2,147.829,563117.171,241.11,2195623.76,1.000459836
765.238184296,0.221,221,2,148.05,563133.555,241.331,2195640.144,1.000434069
757.087346355,0.339,339,6,80.348,978.381,241.552,2195648.336,0
766.238645264,0.221,221,2,148.271,563149.939,241.891,2195681.104,9.151298909
767.239123714,0.221,221,2,148.492,563166.323,242.112,2195697.488,1.00047845
768.239598765,0.221,221,2,148.713,563182.707,242.333,2195713.872,1.000475051
769.240047255,0.221,221,2,148.934,563199.091,242.554,2195730.256,1.00044849
770.240672723,0.221,221,2,149.155,563215.475,242.775,2195746.64,1.000625468
771.241084052,0.221,221,2,149.376,563231.859,242.996,2195763.024,1.000411329
772.2415608,0.221,221,2,149.597,563248.243,243.217,2195779.408,1.000476748
773.242052679,0.221,221,2,149.818,563264.627,243.438,2195795.792,1.000491879
774.24252294,0.221,221,2,150.039,563281.011,243.659,2195812.176,1.000470261
775.242957718,0.221,221,2,150.26,563297.395,243.88,2195828.56,1.000434778
767.087320683,0.339,339,6,80.687,1002.957,244.101,2195836.752,0
776.24339398,0.221,221,2,150.481,563313.779,244.44,2195857.232,9.156073297
777.243864454,0.221,221,2,150.702,563330.163,244.661,2195873.616,1.000470474
778.244300485,0.221,221,2,150.923,563346.547,244.882,2195890.0,1.000436031
779.244740733,0.221,221,2,151.144,563362.931,245.103,2195906.384,1.000440248
780.245167842,0.221,221,2,151.365,563379.315,245.324,2195922.768,1.000427109
781.245581839,0.221,221,2,151.586,563395.699,245.545,2195939.152,1.000413997
782.246009249,0.221,221,2,151.807,563412.083,245.766,2195955.536,1.00042741
783.246471823,0.221,221,2,152.028,563428.467,245.987,2195971.92,1.000462574
784.246917996,0.221,221,2,152.249,563444.851,246.208,2195988.304,1.000446173
785.247398051,0.221,221,2,152.47,563461.235,246.429,2196004.688,1.000480055
777.087120663,0.339,339,6,81.026,1015.245,246.65,2196012.88,0
786.247887952,0.221,221,2,152.691,563477.619,246.989,2196027.216,9.160767289
787.248438785,0.221,221,2,152.912,563494.003,247.21,2196043.6,1.000550833
788.249136934,0.221,221,2,153.133,563510.387,247.431,2196059.984,1.000698149
789.249571378,0.221,221,2,153.354,563526.771,247.652,2196076.368,1.000434444
790.250005181,0.221,221,2,153.575,563543.155,247.873,2196092.752,1.000433803
791.250458927,0.221,221,2,153.796,563559.539,248.094,2196109.136,1.000453746
792.250898618,0.221,221,2,154.017,563575.923,248.315,2196125.52,1.000439691
793.251418515,0.221,221,2,154.238,563592.307,248.536,2196141.904,1.000519897
794.252223716,0.221,221,2,154.459,563600.499,248.757,2196150.096,1.000805201
795.252851766,0.221,221,2,154.68,563616.883,248.978,2196166.48,1.00062805
787.087328248,0.339,339,6,81.365,1021.389,249.199,2196174.672,0
796.253279291,0.221,221,2,154.901,563633.267,249.538,2196185.936,9.165951043
797.253762874,0.221,221,2,155.122,563649.651,249.759,2196202.32,1.000483583
798.254210883,0.221,221,2,155.343,563666.035,249.98,2196218.704,1.000448009
799.254650501,0.221,221,2,155.564,563682.419,250.201,2196235.088,1.000439618
800.255077337,0.221,221,2,155.785,563698.803,250.422,2196251.472,1.000426836
801.25550244,0.221,221,2,156.006,563715.187,250.643,2196267.856,1.000425103
802.255925571,0.221,221,2,156.227,563733.075,250.864,2196285.744,1.000423131
803.256409286,0.221,221,2,156.448,563749.459,251.085,2196302.128,1.000483715
797.087244088,0.339,339,6,81.704,1041.869,251.306,2196327.728,0
804.290856736,1.575,1575,6,83.279,1041.869,252.881,2196327.728,7.203612648
804.30353785,0.286,286,6,83.565,1050.061,253.167,2196499.76,0.012681114
804.310041824,0.189,189,6,83.754,1058.253,253.356,2196507.952,0.006503974
804.333610939,0.249,249,6,84.003,1062.349,253.605,2196512.048,0.023569115
804.257116733,0.221,221,2,156.669,563757.651,253.719,2196514.096,0
804.376883509,0.252,252,2,156.921,563758.675,253.971,2196515.12,0.119766776
804.3805681,0.371,183,2,157.292,658269.779,254.667,2392050.992,0.00368459100002
805.257838458,0.221,221,2,157.513,763483.731,254.888,2517413.168,0.877270358
804.346952623,0.114,114,6,84.117,1064.397,255.109,2544389.424,0
806.258690163,0.221,221,2,157.734,790468.179,257.622,2544398.64,1.91173754
807.259857902,0.221,221,2,157.955,790484.563,257.843,2544415.024,1.001167739
808.260770196,0.221,221,2,158.176,790500.947,258.064,2544431.408,1.000912294
804.385359796,0.224,224,3,0.224,89807.36,258.285,2544439.6,0
809.261646109,0.221,221,2,158.397,790517.331,258.538,2544447.792,4.876286313
810.262551696,0.221,221,2,158.618,790533.715,258.759,2608722.224,1.000905587
811.263355057,0.221,221,2,158.839,790550.099,258.98,2608738.608,1.000803361
812.264743502,0.221,221,2,159.06,790566.483,259.201,2608754.992,1.001388445
804.384803409,0.101,101,7,0.101,31564.8,259.422,2608763.184,0
813.265455225,0.221,221,2,159.281,790582.867,259.637,2671817.008,8.880651816
814.266211078,0.221,221,2,159.502,790591.059,259.858,2671825.2,1.000755853
815.267102093,0.221,221,2,159.723,790615.635,260.079,2671849.776,1.000891015
816.267871407,0.221,221,2,159.944,790623.827,260.3,2671857.968,1.000769314
807.089801184,2.513,2513,6,86.63,1065.421,260.506,2729070.896,0
816.680579373,0.206,206,2,160.15,847844.947,263.019,2729079.584,9.590778189
817.268797531,0.221,221,2,160.371,847861.331,263.24,2729095.968,0.588218158
810.222317086,0.253,253,3,0.477,154065.408,263.461,2729104.16,0
818.269548483,0.221,221,2,160.592,847877.715,263.644,2765468.448,8.047231397
819.270452828,0.221,221,2,160.813,847894.099,263.865,2792682.272,1.000904345
820.271264562,0.221,221,2,161.034,847910.483,264.086,2792701.216,1.000811734
819.069924376,0.183,183,3,0.66,217618.944,264.307,2792709.408,0
821.272004036,0.221,221,2,161.255,847926.867,264.495,2856582.432,2.20207966
822.279512485,0.221,221,2,161.476,847943.251,264.716,2856598.816,1.007508449
823.2802524,0.221,221,2,161.697,847959.635,264.937,2856615.2,1.000739915
824.280998244,0.221,221,2,161.918,847967.827,265.158,2856629.536,1.000745844
824.522636815,0.177,177,2,162.095,847976.019,265.335,2856637.728,0.241638571
825.281743089,0.221,221,2,162.316,855348.819,265.556,2864010.528,0.759106274
817.088313143,2.513,2513,6,89.143,1065.917,265.777,2907198.752,0
826.282469716,0.221,221,2,162.537,898545.235,268.29,2907207.92,9.194156573
827.283351419,0.221,221,2,162.758,898553.427,268.511,2907216.112,1.000881703
827.391309971,0.188,188,2,162.946,959034.963,268.699,2967697.648,0.107958552
828.284146656,0.221,221,2,163.167,959051.347,268.92,2967714.032,0.892836685
829.285088804,0.221,221,2,163.388,959067.731,269.141,2967730.416,1.000942148
830.286024876,0.221,221,2,163.609,959075.923,269.362,2967738.608,1.000936072
830.350829568,0.188,188,2,163.797,1019491.923,269.55,3044280.56,0.0648046919999
831.286900341,0.221,221,2,164.018,1019508.307,269.771,3044298.896,0.936070773
832.287677036,0.221,221,2,164.239,1019524.691,269.992,3044315.28,1.000776695
833.288580226,0.221,221,2,164.46,1019532.883,270.213,3044323.472,1.00090319
833.367130675,0.188,188,2,164.648,1027307.091,270.401,3052097.68,0.078550449
834.289394688,0.221,221,2,164.869,1067857.491,270.622,3092648.08,0.922264013
835.290102838,0.221,221,2,165.09,1076655.699,270.843,3101446.288,1.00070815
827.089499763,2.513,2513,6,91.656,1066.893,271.064,3101454.48,0
836.294213763,0.221,221,2,165.311,1076672.083,273.577,3101463.616,9.204714
821.487169875,0.188,188,3,0.848,281488.8,273.798,3101471.808,0
837.295421581,0.221,221,2,165.532,1076688.467,273.986,3160364.096,15.808251706
837.370671563,0.188,188,3,1.036,340372.896,274.207,3160372.288,0.0752499819999
838.296310111,0.221,221,2,165.753,1076704.851,274.346,3197523.008,0.925638548
839.297047398,0.221,221,2,165.974,1076721.235,274.567,3198325.824,1.000737287
840.29782847,0.221,221,2,166.195,1076737.619,274.788,3198342.208,1.000781072
841.298580483,0.221,221,2,166.416,1076755.891,275.009,3198361.952,1.000752013
838.990687234,0.139,139,3,1.175,378301.856,275.23,3198370.144,0
842.299730933,0.221,221,2,166.637,1076772.275,275.418,3262144.864,3.309043699
843.300590887,0.221,221,2,166.858,1076788.659,275.639,3262161.248,1.000859954
842.405862877,0.188,188,3,1.363,442068.384,275.86,3262169.44,0
844.301372426,0.221,221,2,167.079,1076805.043,276.048,3326239.072,1.895509549
845.302192203,0.221,221,2,167.3,1076821.427,276.269,3326255.456,1.000819777
846.302929254,0.221,221,2,167.521,1076837.811,276.49,3326271.84,1.000737051
837.087606969,2.513,2513,6,94.169,1067.837,276.711,3326280.544,0
847.303660621,0.221,221,2,167.742,1076854.195,279.224,3326289.648,10.216053652
848.304414225,0.221,221,2,167.963,1076870.579,279.66,3329272.528,1.000753604
849.305153555,0.221,221,2,168.184,1076886.963,279.881,3388534.832,1.00073933
850.305930171,0.221,221,2,168.405,1076903.347,280.102,3388551.216,1.000776616
851.307122892,0.221,221,2,168.626,1076919.731,280.323,3388567.6,1.001192721
852.307958129,0.221,221,2,168.847,1076936.115,280.544,3388583.984,1.000835237
853.30870843,0.221,221,2,169.068,1076952.499,280.765,3388600.368,1.000750301
854.309394199,0.221,221,2,169.289,1076968.883,280.986,3388616.752,1.000685769
855.309837749,0.221,221,2,169.51,1076985.267,281.207,3388634.544,1.00044355
847.570822589,2.513,2513,6,96.682,1068.749,281.428,3388642.736,0
856.310544913,0.221,221,2,169.731,1077001.651,283.941,3388651.808,8.739722324
857.311335006,0.221,221,2,169.952,1077018.035,284.162,3388668.192,1.000790093
858.31209723,0.221,221,2,170.173,1077034.419,284.383,3388684.576,1.000762224
859.31287753,0.221,221,2,170.394,1077050.803,284.604,3388700.96,1.0007803
860.313607294,0.221,221,2,170.615,1077067.187,284.825,3388717.344,1.000729764
861.314334948,0.221,221,2,170.836,1077083.571,285.046,3388733.728,1.000727654
862.314861464,0.221,221,2,171.057,1077099.955,285.267,3388750.112,1.000526516
863.315290427,0.221,221,2,171.278,1077116.339,285.488,3388766.496,1.000428963
864.315990718,0.221,221,2,171.499,1077132.723,285.709,3388782.88,1.000700291
865.316813405,0.221,221,2,171.72,1077149.107,285.93,3388799.264,1.000822687
857.08927569,2.513,2513,6,99.195,1069.629,286.151,3388807.456,0
866.555155369,0.178,178,6,99.373,1070.477,286.329,3388808.304,9.465879679
866.317573339,0.221,221,2,171.941,1077165.491,288.842,3388817.312,0
867.088113247,2.513,2513,6,101.886,1071.293,289.063,3388825.504,0.770539908
867.318330631,0.221,221,2,172.162,1077181.875,291.651,3388833.696,0.230217384
868.319083877,0.221,221,2,172.383,1077198.259,291.872,3388850.08,1.000753246
869.319759063,0.221,221,2,172.604,1077214.643,292.093,3388866.464,1.000675186
870.320198693,0.221,221,2,172.825,1077231.027,292.314,3388882.848,1.00043963
871.32064607,0.221,221,2,173.046,1077247.411,292.535,3388899.232,1.000447377
872.321087841,0.221,221,2,173.267,1077263.795,292.756,3388915.616,1.000441771
873.321552936,0.221,221,2,173.488,1077280.179,292.977,3388932.0,1.000465095
874.32212885,0.221,221,2,173.709,1077296.563,293.198,3388948.384,1.000575914
875.322659555,0.221,221,2,173.93,1077312.947,293.419,3388964.768,1.000530705
868.170733372,2.588,2588,6,104.474,1071.293,293.64,3388972.96,0
876.324546381,0.221,221,2,174.151,1077329.331,293.979,3388981.936,8.153813009
877.325193255,0.221,221,2,174.372,1077345.715,294.2,3389000.048,1.000646874
878.325717074,0.221,221,2,174.593,1077362.099,294.421,3389016.432,1.000523819
879.326148416,0.221,221,2,174.814,1077378.483,294.642,3389032.816,1.000431342
880.326576465,0.221,221,2,175.035,1077394.867,294.863,3389049.2,1.000428049
881.327060068,0.221,221,2,175.256,1077411.251,295.084,3389065.584,1.000483603
882.328217947,0.221,221,2,175.477,1077427.635,295.305,3389081.968,1.001157879
883.328925937,0.221,221,2,175.698,1077444.019,295.526,3389098.352,1.00070799
884.32934424,0.221,221,2,175.919,1077460.403,295.747,3389114.736,1.000418303
885.329933708,0.221,221,2,176.14,1077476.787,295.968,3389131.12,1.000589468
877.086946173,0.339,339,6,104.813,1072.077,296.189,3389139.312,0
886.330410263,0.221,221,2,176.361,1077493.171,296.528,3389148.256,9.24346409
887.330872952,0.221,221,2,176.582,1077509.555,296.749,3389164.64,1.000462689
888.331309803,0.221,221,2,176.803,1077525.939,296.97,3389181.024,1.000436851
889.33173153,0.221,221,2,177.024,1077542.323,297.191,3389197.408,1.000421727
890.332195748,0.221,221,2,177.245,1077550.515,297.412,3389205.6,1.000464218
891.332644473,0.221,221,2,177.466,1077566.899,297.633,3389223.744,1.000448725
892.333378747,0.221,221,2,177.687,1077583.283,297.854,3389240.128,1.000734274
893.333906434,0.221,221,2,177.908,1077599.667,298.075,3389256.512,1.000527687
894.334368506,0.221,221,2,178.129,1077616.051,298.296,3389272.896,1.000462072
895.334777888,0.221,221,2,178.35,1077632.435,298.517,3389289.28,1.000409382
887.086954574,0.339,339,6,105.152,1072.829,298.738,3389297.472,0
896.335201335,0.221,221,2,178.571,1077648.819,299.077,3389306.384,9.248246761
897.335663258,0.221,221,2,178.792,1077665.203,299.298,3389322.768,1.000461923
898.336113791,0.221,221,2,179.013,1077681.587,299.519,3389339.152,1.000450533
899.336545707,0.221,221,2,179.234,1077697.971,299.74,3389355.536,1.000431916
900.337244182,0.221,221,2,179.455,1077714.355,299.961,3389371.92,1.000698475
901.337814356,0.221,221,2,179.676,1077730.739,300.182,3389388.304,1.000570174
902.338285013,0.221,221,2,179.897,1077747.123,300.403,3389404.688,1.000470657
903.338715682,0.221,221,2,180.118,1077763.507,300.624,3389421.072,1.000430669
904.339166432,0.221,221,2,180.339,1077779.891,300.845,3389437.456,1.00045075
905.339671423,0.221,221,2,180.56,1077796.275,301.066,3389453.84,1.000504991
897.086900141,0.339,339,6,105.491,1073.549,301.287,3389462.032,0
906.340099647,0.221,221,2,180.781,1077812.659,301.626,3389470.912,9.253199506
907.340532056,0.221,221,2,181.002,1077829.043,301.847,3389487.296,1.000432409
908.34096451,0.221,221,2,181.223,1077845.427,302.068,3389503.68,1.000432454
909.341403143,0.221,221,2,181.444,1077861.811,302.289,3389520.064,1.000438633
910.341825486,0.221,221,2,181.665,1077878.195,302.51,3389536.448,1.000422343
911.342262633,0.221,221,2,181.886,1077894.579,302.731,3389552.832,1.000437147
912.342686437,0.221,221,2,182.107,1077910.963,302.952,3389569.216,1.000423804
913.34316562,0.221,221,2,182.328,1077927.347,303.173,3389585.6,1.000479183
914.343586172,0.221,221,2,182.549,1077943.731,303.394,3389601.984,1.000420552
915.344023951,0.221,221,2,182.77,1077960.115,303.615,3389618.368,1.000437779
907.086947365,0.339,339,6,105.83,1082.765,303.836,3389635.088,0
916.630608581,1.575,1575,6,107.405,1082.765,305.411,3389635.088,9.543661216
916.632804877,0.286,286,6,107.691,1088.269,305.697,3389640.592,0.00219629599997
916.653421526,0.189,189,6,107.88,1089.133,305.886,3389641.456,0.020616649
916.344457821,0.221,221,2,182.991,1077976.499,308.399,3389650.48,0
917.345255501,0.221,221,2,183.212,1077992.883,308.62,3389666.864,1.00079768
918.34606008,0.221,221,2,183.433,1078009.267,308.841,3389683.248,1.000804579
917.0875457,2.513,2513,6,110.393,1089.965,309.062,3389691.44,0
919.346751894,0.221,221,2,183.654,1078025.651,311.438,3389699.632,2.259206194
920.347471049,0.221,221,2,183.875,1078042.035,311.659,3389716.016,1.000719155
921.348198328,0.221,221,2,184.096,1078058.419,311.88,3389732.4,1.000727279
920.184636933,2.376,2376,6,112.769,1090.765,312.101,3389733.2,0
923.165290688,0.189,189,6,112.958,1092.973,312.29,3389735.408,2.980653755
922.349069874,0.221,221,2,184.317,1078066.611,312.479,3389744.272,0
923.349777418,0.221,221,2,184.538,1078082.995,312.7,3389760.656,1.000707544
924.350517687,0.221,221,2,184.759,1078099.379,312.921,3389777.04,1.000740269
925.35103948,0.221,221,2,184.98,1078115.763,313.142,3389793.424,1.000521793
923.175696438,0.189,189,6,113.147,1093.645,313.363,3389801.616,0
926.351490823,0.221,221,2,185.201,1078132.147,313.702,3389810.448,3.175794385
927.351946786,0.221,221,2,185.422,1078148.531,313.923,3389826.832,1.000455963
927.087521274,0.339,339,6,113.486,1094.893,314.144,3389835.632,0
928.352391517,0.221,221,2,185.643,1078164.915,314.333,3389844.4,1.264870243
