time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
355.930634249,1835.008,262144,4,209148.172,22329.052,209268.566,3732442.592,0.012800623
355.943433714,1835.008,262144,4,210983.18,22329.052,211103.574,3732442.592,0.012799465
355.956075041,1835.008,262144,4,212818.188,22329.052,212938.582,3732442.592,0.012641327
355.968875635,1835.008,262144,4,214653.196,22329.052,214773.59,3732442.592,0.012800594
355.981530094,1835.008,262144,4,216488.204,22329.052,216608.598,3732442.592,0.012654459
355.994324024,1835.008,262144,4,218323.212,22329.052,218443.606,3732442.592,0.01279393
356.006972137,1835.008,262144,4,220158.22,22329.052,220278.614,3732442.592,0.012648113
356.019769875,1835.008,262144,4,221993.228,22329.052,222113.622,3732442.592,0.012797738
356.032565973,1835.008,262144,4,223828.236,22329.052,223948.63,3732442.592,0.012796098
356.045208605,1835.008,262144,4,225663.244,22329.052,225783.638,3732442.592,0.0126426320001
356.058015544,1835.008,262144,4,227498.252,22329.052,227618.646,3732442.592,0.012806939
356.070661861,1835.008,262144,4,229333.26,22329.052,229453.654,3732442.592,0.012646317
356.083450858,1835.008,262144,4,231168.268,22329.052,231288.662,3732442.592,0.012788997
356.096250103,1835.008,262144,4,233003.276,22329.052,233123.67,3732442.592,0.012799245
356.108900037,1835.008,262144,4,234838.284,22329.052,234958.678,3732442.592,0.012649934
356.121683956,1835.008,262144,4,236673.292,22329.052,236793.686,3732442.592,0.012783919
356.134334742,1835.008,262144,4,238508.3,22329.052,238628.694,3732442.592,0.012650786
356.147132169,1835.008,262144,4,240343.308,22329.052,240463.702,3732442.592,0.012797427
356.159927894,1835.008,262144,4,242178.316,22329.052,242298.71,3732442.592,0.012795725
356.172583824,1835.008,262144,4,244013.324,22329.052,244133.718,3732442.592,0.01265593
356.185377637,1835.008,262144,4,245848.332,22329.052,245968.726,3732442.592,0.012793813
356.198021051,1835.008,262144,4,247683.34,22329.052,247803.734,3732442.592,0.012643414
356.210818146,1835.008,262144,4,249518.348,22329.052,249638.742,3732442.592,0.012797095
356.223467951,1835.008,262144,4,251353.356,22329.052,251473.75,3732442.592,0.012649805
356.23626035,1835.008,262144,4,253188.364,22329.052,253308.758,3732442.592,0.012792399
356.2490632,1835.008,262144,4,255023.372,22329.052,255143.766,3732442.592,0.01280285
356.261711915,1835.008,262144,4,256858.38,22329.052,256978.774,3732442.592,0.012648715
356.274506268,1835.008,262144,4,258693.388,22329.052,258813.782,3732442.592,0.012794353
356.287151355,1835.008,262144,4,260528.396,22329.052,260648.79,3732442.592,0.012645087
356.299946659,1835.008,262144,4,262363.404,22329.052,262483.798,3732442.592,0.012795304
356.312747234,1835.008,262144,4,264198.412,22329.052,264318.806,3732442.592,0.012800575
356.325399396,1835.008,262144,4,266033.42,22329.052,266153.814,3732442.592,0.012652162
356.338178086,1835.008,262144,4,267868.428,22329.052,267988.822,3732442.592,0.01277869
356.350847112,1835.008,262144,4,269703.436,22329.052,269823.83,3732442.592,0.012669026
356.363630256,1835.008,262144,4,271538.444,22329.052,271658.838,3732442.592,0.012783144
356.376429322,1835.008,262144,4,273373.452,22329.052,273493.846,3732442.592,0.012799066
355.388902591,0.221,221,2,80.585,200885.435,274542.422,3732450.784,0
356.389066242,1835.008,262144,4,275208.46,22329.052,275329.075,3732458.976,1.000163651
356.401865085,1835.008,262144,4,277043.468,22329.052,277164.083,3732458.976,0.012798843
356.414524347,1835.008,262144,4,278878.476,22329.052,278999.091,3732458.976,0.012659262
356.427315107,1835.008,262144,4,280713.484,22329.052,280834.099,3732458.976,0.01279076
356.439963761,1835.008,262144,4,282548.492,22329.052,282669.107,3732458.976,0.012648654
356.45275438,1835.008,262144,4,284383.5,22329.052,284504.115,3732458.976,0.012790619
356.465553389,1835.008,262144,4,286218.508,22329.052,286339.123,3732458.976,0.012799009
356.478203823,1835.008,262144,4,288053.516,22329.052,288174.131,3732458.976,0.012650434
356.491000897,1835.008,262144,4,289888.524,22329.052,290009.139,3732458.976,0.012797074
356.503645811,1835.008,262144,4,291723.532,22329.052,291844.147,3732458.976,0.012644914
356.51645059,1835.008,262144,4,293558.54,22329.052,293679.155,3732458.976,0.012804779
356.529246697,1835.008,262144,4,295393.548,22329.052,295514.163,3732458.976,0.012796107
356.541887879,1835.008,262144,4,297228.556,22329.052,297349.171,3732458.976,0.012641182
356.554672971,1835.008,262144,4,299063.564,22329.052,299184.179,3732458.976,0.012785092
356.567329361,1835.008,262144,4,300898.572,22329.052,301019.187,3732458.976,0.01265639
356.580121017,1835.008,262144,4,302733.58,22329.052,302854.195,3732458.976,0.012791656
356.592920632,1835.008,262144,4,304568.588,22329.052,304689.203,3732458.976,0.012799615
356.605569474,1835.008,262144,4,306403.596,22329.052,306524.211,3732458.976,0.012648842
356.618366347,1835.008,262144,4,308238.604,22329.052,308359.219,3732458.976,0.012796873
356.631023963,1835.008,262144,4,310073.612,22329.052,310194.227,3732458.976,0.012657616
356.643839822,1835.008,262144,4,311908.62,22329.052,312029.235,3732458.976,0.012815859
356.664104588,2359.296,262144,4,314267.916,22329.052,314388.531,3732458.976,0.020264766
356.675813628,1835.008,262144,4,316102.924,22329.052,316223.539,3732458.976,0.01170904
356.389478997,0.221,221,2,80.806,200901.819,316284.086,3732467.168,0
356.689321361,60.547,60547,4,316163.471,22330.076,316284.307,3732476.384,0.299842364
357.970366311,0.189,189,4,316163.66,22332.028,316284.496,3732478.336,1.28104495
357.390042476,0.221,221,2,81.027,200918.203,316284.68,3732487.456,0
358.39104368,0.221,221,2,81.248,200934.587,316284.901,3732503.84,1.001001204
358.259675992,0.184,184,4,316163.844,22333.852,316285.122,3732512.928,0
359.391666613,0.221,221,2,81.469,200950.971,316285.311,3732521.984,1.131990621
360.325770618,0.189,189,4,316164.033,22336.348,316285.532,3732531.808,0.934104005
360.3922352,0.221,221,2,81.69,200967.355,316285.721,3732540.768,0.066464582
361.392775551,0.221,221,2,81.911,200983.739,316285.942,3732557.152,1.000540351
362.393408544,0.221,221,2,82.132,201000.123,316286.163,3732573.536,1.000632993
360.988725891,0.189,189,4,316164.222,22337.116,316286.384,3732581.728,0
363.394097592,0.221,221,2,82.353,201016.507,316286.723,3732590.656,2.405371701
364.39519478,0.221,221,2,82.574,201032.891,316286.944,3732607.04,1.001097188
365.395949496,0.221,221,2,82.795,201049.275,316287.165,3732624.128,1.000754716
366.39648955,0.221,221,2,83.016,201065.659,316287.386,3732640.512,1.000540054
367.396993233,0.221,221,2,83.237,201082.043,316287.607,3732656.896,1.000503683
368.397472502,0.221,221,2,83.458,201098.427,316287.828,3732673.28,1.000479269
369.398005789,0.221,221,2,83.679,201114.811,316288.049,3732689.664,1.000533287
363.903865225,0.339,339,4,316164.561,22347.468,316288.27,3732723.152,0
372.280979785,1.575,1575,4,316166.136,22347.468,316289.845,3732723.152,8.37711456
372.283086099,0.286,286,4,316166.422,28721.772,316290.131,3739097.456,0.002106314
370.398498332,0.221,221,2,83.9,201147.579,316290.32,3739106.544,0
372.401302019,0.221,221,2,84.121,201163.963,316290.541,3739122.928,2.002803687
372.331106497,0.189,189,4,316166.611,28722.668,316290.762,3739131.12,0
373.417782602,0.286,286,4,316166.897,37652.812,316291.048,3748061.264,1.086676105
373.466680501,0.189,189,4,316167.086,37653.644,316291.237,3748062.096,0.048897899
373.469467733,0.286,286,4,316167.372,47009.708,316291.523,3757418.16,0.002787232
373.518187199,0.189,189,4,316167.561,47010.476,316291.712,3757418.928,0.048719466
373.520034397,0.286,286,4,316167.847,56079.756,316291.998,3766488.208,0.00184719800001
373.569138186,0.189,189,4,316168.036,56080.46,316292.187,3766488.912,0.049103789
373.571239429,0.286,286,4,316168.322,68590.316,316292.473,3778998.768,0.00210124300003
373.641199132,0.189,189,4,316168.511,68590.636,316292.662,3778999.088,0.069959703
373.644688476,0.286,286,4,316168.797,77594.268,316292.948,3788002.72,0.003489344
373.699982679,0.189,189,4,316168.986,77594.86,316293.137,3788003.312,0.055294203
373.7067337,0.286,286,4,316169.272,86991.916,316293.423,3797400.368,0.00675102099996
373.781816797,0.189,189,4,316169.461,86992.588,316293.612,3797401.04,0.075083097
373.786802418,0.287,287,4,316169.748,86993.228,316293.899,3799318.608,0.004985621
373.807040038,0.19,190,4,316169.938,86993.836,316294.089,3799319.216,0.02023762
373.808517779,0.286,286,4,316170.224,96054.764,316294.375,3808380.144,0.00147774099997
373.86055516,0.189,189,4,316170.413,96055.308,316294.564,3808380.688,0.052037381
373.866794169,0.286,286,4,316170.699,101495.308,316294.85,3813820.688,0.00623900900001
373.903865341,2.513,2513,4,316173.212,104575.996,316297.363,3816901.376,0.037071172
373.929999749,0.189,189,4,316173.401,104576.46,316297.552,3816901.84,0.026134408
373.942047913,0.286,286,4,316173.687,113440.844,316297.838,3825766.224,0.012048164
374.0029728,0.189,189,4,316173.876,113441.388,316298.027,3825766.768,0.060924887
292.923493735,0.147,147,5,27.473,928405.728,316298.313,3834706.176,0
374.008147219,0.286,286,4,316174.162,122444.908,320492.617,3834771.712,81.084653484
374.06380802,4194.304,262144,5,4221.777,928406.64,320492.806,3834773.12,0.055660801
373.402336015,0.221,221,2,84.342,201180.347,324687.11,3834781.312,0
374.403287231,0.221,221,2,84.563,201196.731,324687.331,3834797.696,1.000951216
375.404050596,0.221,221,2,84.784,201213.115,324687.552,3834814.08,1.000763365
374.076632655,0.189,189,4,316174.351,122445.404,324687.773,3834822.272,0
377.292559339,2.663,2663,4,316177.014,122454.188,324690.436,3834831.056,3.215926684
376.404825148,0.221,221,2,85.005,201229.499,324692.011,3834839.248,0
377.405628656,0.221,221,2,85.226,201245.883,324692.232,3834855.632,1.000803508
378.406486444,0.221,221,2,85.447,201262.267,324692.453,3834872.016,1.000857788
379.407104857,0.221,221,2,85.668,201278.651,324692.674,3834888.4,1.000618413
377.298744969,1.575,1575,4,316178.589,122454.188,324692.895,3834896.592,0
380.905478913,2.62,2620,4,316181.209,122463.116,324695.515,3834905.52,3.606733944
380.407566238,0.221,221,2,85.889,201295.035,324697.09,3834913.712,0
381.408188428,0.221,221,2,86.11,201311.419,324697.311,3834930.096,1.00062219
382.408741923,0.221,221,2,86.331,201327.803,324697.532,3834946.48,1.000553495
380.909876833,1.575,1575,4,316182.784,122463.116,324697.753,3834954.672,0
383.863382927,2.62,2620,4,316185.404,122472.028,324700.373,3834963.584,2.953506094
383.8676623,1.575,1575,4,316186.979,122472.028,324701.948,3834963.584,0.00427937300003
383.409221378,0.221,221,2,86.552,201344.187,324704.461,3834973.824,0
384.409837906,0.221,221,2,86.773,201360.571,324704.682,3834990.208,1.000616528
385.410652841,0.221,221,2,86.994,201376.955,324704.903,3835006.592,1.000814935
383.904158254,2.513,2513,4,316189.492,122474.076,324705.124,3835014.784,0
386.411461347,0.221,221,2,87.215,201393.339,324707.787,3835022.976,2.507303093
387.412284972,0.221,221,2,87.436,201409.723,324708.008,3835039.36,1.000823625
388.413317684,0.221,221,2,87.657,201426.107,324708.229,3835055.744,1.001032712
389.414055043,0.221,221,2,87.878,201442.491,324708.45,3835072.128,1.000737359
390.414570738,0.221,221,2,88.099,201458.875,324708.671,3835088.512,1.000515695
391.415184265,0.221,221,2,88.32,201475.259,324708.892,3835104.896,1.000613527
387.101431896,2.663,2663,4,316192.155,122482.78,324709.113,3835121.792,0
393.320851411,1.575,1575,4,316193.73,122482.78,324710.688,3835121.792,6.219419515
393.322659461,0.286,286,4,316194.016,129544.284,324710.974,3842183.296,0.00180805000002
392.415729465,0.221,221,2,88.541,201491.643,324711.164,3842199.68,0
393.394771677,0.19,190,4,316194.206,129552.476,324711.385,3842207.872,0.979042212
393.416406754,0.221,221,2,88.762,201508.027,324713.898,3842220.16,0.021635077
393.904228233,2.513,2513,4,316196.719,129556.572,324714.119,3842228.352,0.487821479
394.41722032,0.221,221,2,88.983,201524.411,324714.233,3842238.592,0.512992087
395.417973229,0.221,221,2,89.204,201540.795,324714.454,3842254.976,1.000752909
396.418676744,0.221,221,2,89.425,201557.179,324714.675,3842271.36,1.000703515
397.419316428,0.221,221,2,89.646,201573.563,324714.896,3842287.744,1.000639684
394.728454972,0.114,114,4,316196.833,129558.62,324715.117,3842295.936,0
399.259642644,0.184,184,4,316197.017,129559.644,324715.301,3842296.96,4.531187672
399.288784204,1.775,1775,4,316198.792,129560.668,324717.076,3842297.984,0.02914156
399.292900739,4194.304,262144,4,320393.096,129560.668,328911.38,3842297.984,0.00411653499998
399.296171869,786.432,262144,4,321179.528,129560.668,329697.812,3842297.984,0.00327112999997
399.308550013,1835.008,262144,4,323014.536,129560.668,331532.82,3842297.984,0.012378144
399.321343981,1835.008,262144,4,324849.544,129560.668,333367.828,3842297.984,0.012793968
399.333989723,1835.008,262144,4,326684.552,129560.668,335202.836,3842297.984,0.012645742
399.346777418,1835.008,262144,4,328519.56,129560.668,337037.844,3842297.984,0.012787695
399.359569145,1835.008,262144,4,330354.568,129560.668,338872.852,3842297.984,0.012791727
399.372222566,1835.008,262144,4,332189.576,129560.668,340707.86,3842297.984,0.012653421
399.385013452,1835.008,262144,4,334024.584,129560.668,342542.868,3842297.984,0.012790886
399.397662326,1835.008,262144,4,335859.592,129560.668,344377.876,3842297.984,0.012648874
398.419949634,0.221,221,2,89.867,201589.947,346212.884,3842306.176,0
399.410467415,1835.008,262144,4,337694.6,129560.668,346213.105,3842314.368,0.990517781
399.423111648,1835.008,262144,4,339529.608,129560.668,348048.113,3842314.368,0.0126442329999
399.435904628,1835.008,262144,4,341364.616,129560.668,349883.121,3842314.368,0.01279298
399.448737955,1835.008,262144,4,343199.624,129560.668,351718.129,3842314.368,0.012833327
399.461359935,1835.008,262144,4,345034.632,129560.668,353553.137,3842314.368,0.01262198
399.474155716,1835.008,262144,4,346869.64,129560.668,355388.145,3842314.368,0.012795781
399.48680075,1835.008,262144,4,348704.648,129560.668,357223.153,3842314.368,0.012645034
399.499596668,1835.008,262144,4,350539.656,129560.668,359058.161,3842314.368,0.012795918
399.512384058,1835.008,262144,4,352374.664,129560.668,360893.169,3842314.368,0.01278739
399.525067222,1835.008,262144,4,354209.672,129560.668,362728.177,3842314.368,0.012683164
399.537839182,1835.008,262144,4,356044.68,129560.668,364563.185,3842314.368,0.01277196
399.550490242,1835.008,262144,4,357879.688,129560.668,366398.193,3842314.368,0.01265106
399.563267085,1835.008,262144,4,359714.696,129560.668,368233.201,3842314.368,0.012776843
399.576072677,1835.008,262144,4,361549.704,129560.668,370068.209,3842314.368,0.012805592
399.588717081,1835.008,262144,4,363384.712,129560.668,371903.217,3842314.368,0.012644404
399.601513438,1835.008,262144,4,365219.72,129560.668,373738.225,3842314.368,0.012796357
399.614165999,1835.008,262144,4,367054.728,129560.668,375573.233,3842314.368,0.012652561
399.626958423,1835.008,262144,4,368889.736,129560.668,377408.241,3842314.368,0.012792424
399.639610179,1835.008,262144,4,370724.744,129560.668,379243.249,3842314.368,0.012651756
399.652401731,1835.008,262144,4,372559.752,129560.668,381078.257,3842314.368,0.012791552
399.665198846,1835.008,262144,4,374394.76,129560.668,382913.265,3842314.368,0.012797115
399.677848081,1835.008,262144,4,376229.768,129560.668,384748.273,3842314.368,0.012649235
399.690649375,1835.008,262144,4,378064.776,129560.668,386583.281,3842314.368,0.012801294
399.703317607,1835.008,262144,4,379899.784,129560.668,388418.289,3842314.368,0.012668232
399.716125251,1835.008,262144,4,381734.792,129560.668,390253.297,3842314.368,0.012807644
399.728889856,1835.008,262144,4,383569.8,129560.668,392088.305,3842314.368,0.012764605
399.741537029,1835.008,262144,4,385404.808,129560.668,393923.313,3842314.368,0.012647173
399.754341558,1835.008,262144,4,387239.816,129560.668,395758.321,3842314.368,0.012804529
399.766981646,1835.008,262144,4,389074.824,129560.668,397593.329,3842314.368,0.012640088
399.77975482,1835.008,262144,4,390909.832,129560.668,399428.337,3842314.368,0.012773174
399.792566422,1835.008,262144,4,392744.84,129560.668,401263.345,3842314.368,0.012811602
399.805214828,1835.008,262144,4,394579.848,129560.668,403098.353,3842314.368,0.012648406
399.818019833,1835.008,262144,4,396414.856,129560.668,404933.361,3842314.368,0.012805005
399.830655454,1835.008,262144,4,398249.864,129560.668,406768.369,3842314.368,0.012635621
399.843450764,1835.008,262144,4,400084.872,129560.668,408603.377,3842314.368,0.01279531
399.856103837,1835.008,262144,4,401919.88,129560.668,410438.385,3842314.368,0.012653073
399.868897139,1835.008,262144,4,403754.888,129560.668,412273.393,3842314.368,0.012793302
399.88169848,1835.008,262144,4,405589.896,129560.668,414108.401,3842314.368,0.012801341
399.89434068,1835.008,262144,4,407424.904,129560.668,415943.409,3842314.368,0.0126422
399.907136323,1835.008,262144,4,409259.912,129560.668,417778.417,3842314.368,0.0127956429999
399.919791064,1835.008,262144,4,411094.92,129560.668,419613.425,3842314.368,0.012654741
399.932584872,1835.008,262144,4,412929.928,129560.668,421448.433,3842314.368,0.012793808
399.945383132,1835.008,262144,4,414764.936,129560.668,423283.441,3842314.368,0.01279826
399.958029616,1835.008,262144,4,416599.944,129560.668,425118.449,3842314.368,0.012646484
399.9708245,1835.008,262144,4,418434.952,129560.668,426953.457,3842314.368,0.012794884
399.983484033,1835.008,262144,4,420269.96,129560.668,428788.465,3842314.368,0.012659533
399.996258371,1835.008,262144,4,422104.968,129560.668,430623.473,3842314.368,0.012774338
400.009056737,1835.008,262144,4,423939.976,129560.668,432458.481,3842314.368,0.012798366
400.021706456,1835.008,262144,4,425774.984,129560.668,434293.489,3842314.368,0.012649719
400.034511916,1835.008,262144,4,427609.992,129560.668,436128.497,3842314.368,0.01280546
400.047153152,1835.008,262144,4,429445.0,129560.668,437963.505,3842314.368,0.012641236
400.059957405,1835.008,262144,4,431280.008,129560.668,439798.513,3842314.368,0.012804253
400.072610904,1835.008,262144,4,433115.016,129560.668,441633.521,3842314.368,0.012653499
400.08540225,1835.008,262144,4,434950.024,129560.668,443468.529,3842314.368,0.012791346
400.098193663,1835.008,262144,4,436785.032,129560.668,445303.537,3842314.368,0.012791413
400.110846906,1835.008,262144,4,438620.04,129560.668,447138.545,3842314.368,0.012653243
400.123640351,1835.008,262144,4,440455.048,129560.668,448973.553,3842314.368,0.012793445
400.136284555,1835.008,262144,4,442290.056,129560.668,450808.561,3842314.368,0.012644204
400.149088663,1835.008,262144,4,444125.064,129560.668,452643.569,3842314.368,0.012804108
400.161879589,1835.008,262144,4,445960.072,129560.668,454478.577,3842314.368,0.012790926
400.174530824,1835.008,262144,4,447795.08,129560.668,456313.585,3842314.368,0.012651235
400.187321334,1835.008,262144,4,449630.088,129560.668,458148.593,3842314.368,0.01279051
400.199969634,1835.008,262144,4,451465.096,129560.668,459983.601,3842314.368,0.0126483
400.212751409,1835.008,262144,4,453300.104,129560.668,461818.609,3842314.368,0.012781775
400.225558849,1835.008,262144,4,455135.112,129560.668,463653.617,3842314.368,0.01280744
400.238212895,1835.008,262144,4,456970.12,129560.668,465488.625,3842314.368,0.012654046
400.251000888,1835.008,262144,4,458805.128,129560.668,467323.633,3842314.368,0.012787993
400.263654503,1835.008,262144,4,460640.136,129560.668,469158.641,3842314.368,0.012653615
400.276447865,1835.008,262144,4,462475.144,129560.668,470993.649,3842314.368,0.012793362
400.289099468,1835.008,262144,4,464310.152,129560.668,472828.657,3842314.368,0.012651603
400.301896461,1835.008,262144,4,466145.16,129560.668,474663.665,3842314.368,0.012796993
400.314688166,1835.008,262144,4,467980.168,129560.668,476498.673,3842314.368,0.012791705
400.327339761,1835.008,262144,4,469815.176,129560.668,478333.681,3842314.368,0.012651595
400.340133307,1835.008,262144,4,471650.184,129560.668,480168.689,3842314.368,0.012793546
400.352781578,1835.008,262144,4,473485.192,129560.668,482003.697,3842314.368,0.012648271
400.365578574,1835.008,262144,4,475320.2,129560.668,483838.705,3842314.368,0.012796996
400.378377053,1835.008,262144,4,477155.208,129560.668,485673.713,3842314.368,0.012798479
400.391036234,1835.008,262144,4,478990.216,129560.668,487508.721,3842314.368,0.012659181
400.40381957,1835.008,262144,4,480825.224,129560.668,489343.729,3842314.368,0.012783336
399.420628998,0.221,221,2,90.088,201606.331,491178.737,3842322.56,0
400.416471608,1835.008,262144,4,482660.232,129560.668,491178.958,3842330.752,0.99584261
400.429253309,1835.008,262144,4,484495.24,129560.668,493013.966,3842330.752,0.012781701
400.442050789,1835.008,262144,4,486330.248,129560.668,494848.974,3842330.752,0.01279748
400.454698062,1835.008,262144,4,488165.256,129560.668,496683.982,3842330.752,0.012647273
400.46750016,1835.008,262144,4,490000.264,129560.668,498518.99,3842330.752,0.012802098
400.480147351,1835.008,262144,4,491835.272,129560.668,500353.998,3842330.752,0.012647191
400.492943772,1835.008,262144,4,493670.28,129560.668,502189.006,3842330.752,0.012796421
400.505568154,1835.008,262144,4,495505.288,129560.668,504024.014,3842330.752,0.012624382
400.518395038,1835.008,262144,4,497340.296,129560.668,505859.022,3842330.752,0.012826884
400.531187545,1835.008,262144,4,499175.304,129560.668,507694.03,3842330.752,0.012792507
400.543835299,1835.008,262144,4,501010.312,129560.668,509529.038,3842330.752,0.012647754
400.556634566,1835.008,262144,4,502845.32,129560.668,511364.046,3842330.752,0.012799267
400.56928116,1835.008,262144,4,504680.328,129560.668,513199.054,3842330.752,0.012646594
400.582074463,1835.008,262144,4,506515.336,129560.668,515034.062,3842330.752,0.012793303
400.594871557,1835.008,262144,4,508350.344,129560.668,516869.07,3842330.752,0.0127970939999
400.607522326,1835.008,262144,4,510185.352,129560.668,518704.078,3842330.752,0.012650769
400.620322979,1835.008,262144,4,512020.36,129560.668,520539.086,3842330.752,0.012800653
400.642507053,2097.152,262144,4,514117.512,129560.668,522636.238,3842330.752,0.022184074
400.659682511,2359.296,262144,4,516476.808,129560.668,524995.534,3842330.752,0.0171754580001
400.670013207,2097.152,262144,4,518573.96,129560.668,527092.686,3842330.752,0.010330696
400.68647424,2097.152,262144,4,520671.112,129560.668,529189.838,3842330.752,0.016461033
400.697771317,1835.008,262144,4,522506.12,129560.668,531024.846,3842330.752,0.011297077
400.711758403,1835.008,262144,4,524341.128,129560.668,532859.854,3842330.752,0.013987086
400.725765438,1835.008,262144,4,526176.136,129560.668,534694.862,3842330.752,0.014007035
400.743206418,1835.008,262144,4,528011.144,129560.668,536529.87,3842330.752,0.01744098
400.761723491,1835.008,262144,4,529846.152,129560.668,538364.878,3842330.752,0.018517073
400.783167828,1835.008,262144,4,531681.16,129560.668,540199.886,3842330.752,0.021444337
400.804748838,1835.008,262144,4,533516.168,129560.668,542034.894,3842330.752,0.02158101
400.827030131,1835.008,262144,4,535351.176,129560.668,543869.902,3842330.752,0.022281293
400.850112982,1835.008,262144,4,537186.184,129560.668,545704.91,3842330.752,0.023082851
400.874620364,1835.008,262144,4,539021.192,129560.668,547539.918,3842330.752,0.024507382
400.900360499,1835.008,262144,4,540856.2,129560.668,549374.926,3842330.752,0.025740135
400.924248965,1835.008,262144,4,542691.208,129560.668,551209.934,3842330.752,0.023888466
400.948296443,1835.008,262144,4,544526.216,129560.668,553044.942,3842330.752,0.024047478
400.972874566,1835.008,262144,4,546361.224,129560.668,554879.95,3842330.752,0.024578123
400.997892272,1835.008,262144,4,548196.232,129560.668,556714.958,3842330.752,0.025017706
401.025794257,1835.008,262144,4,550031.24,129560.668,558549.966,3842330.752,0.027901985
401.053033422,1835.008,262144,4,551866.248,129560.668,560384.974,3842330.752,0.027239165
401.088403154,1835.008,262144,4,553701.256,129560.668,562219.982,3842330.752,0.035369732
401.120771767,1835.008,262144,4,555536.264,129560.668,564054.99,3842330.752,0.032368613
401.149537235,1835.008,262144,4,557371.272,129560.668,565889.998,3842330.752,0.028765468
401.177015691,1835.008,262144,4,559206.28,129560.668,567725.006,3842330.752,0.027478456
401.203639685,1835.008,262144,4,561041.288,129560.668,569560.014,3842330.752,0.026623994
401.229977712,1835.008,262144,4,562876.296,129560.668,571395.022,3842330.752,0.026338027
401.254804371,1835.008,262144,4,564711.304,129560.668,573230.03,3842330.752,0.024826659
401.2766536,2097.152,262144,4,566808.456,129560.668,575327.182,3842330.752,0.021849229
401.298762203,1835.008,262144,4,568643.464,129560.668,577162.19,3842330.752,0.022108603
401.319604318,1835.008,262144,4,570478.472,129560.668,578997.198,3842330.752,0.020842115
401.341234342,1835.008,262144,4,572313.48,129560.668,580832.206,3842330.752,0.021630024
401.363473783,1835.008,262144,4,574148.488,129560.668,582667.214,3842330.752,0.022239441
401.386104598,262.144,262144,4,574410.632,129560.668,582929.358,3842330.752,0.022630815
401.391059071,1835.008,262144,4,576245.64,129560.668,584764.366,3842330.752,0.004954473
400.421398996,0.221,221,2,90.309,201622.715,586599.374,3842338.944,0
401.414643494,1835.008,262144,4,578080.648,129560.668,586599.595,3842347.136,0.993244498
401.4395109,1835.008,262144,4,579915.656,129560.668,588434.603,3842347.136,0.024867406
401.464429519,1835.008,262144,4,581750.664,129560.668,590269.611,3842347.136,0.024918619
401.493548138,1835.008,262144,4,583585.672,129560.668,592104.619,3842347.136,0.029118619
401.521223889,1835.008,262144,4,585420.68,129560.668,593939.627,3842347.136,0.027675751
401.5486303,1835.008,262144,4,587255.688,129560.668,595774.635,3842347.136,0.027406411
401.575260963,1835.008,262144,4,589090.696,129560.668,597609.643,3842347.136,0.026630663
401.605835041,1835.008,262144,4,590925.704,129560.668,599444.651,3842347.136,0.030574078
401.6342906,1835.008,262144,4,592760.712,129560.668,601279.659,3842347.136,0.028455559
401.663187072,1835.008,262144,4,594595.72,129560.668,603114.667,3842347.136,0.028896472
401.691498406,1835.008,262144,4,596430.728,129560.668,604949.675,3842347.136,0.028311334
401.71975124,1835.008,262144,4,598265.736,129560.668,606784.683,3842347.136,0.028252834
401.746205876,1835.008,262144,4,600100.744,129560.668,608619.691,3842347.136,0.026454636
401.769952588,1835.008,262144,4,601935.752,129560.668,610454.699,3842347.136,0.023746712
401.915178427,1835.008,262144,4,603770.76,129560.668,612289.707,3842347.136,0.145225839
401.94065395,1835.008,262144,4,605605.768,129560.668,614124.715,3842347.136,0.025475523
401.96359461,1835.008,262144,4,607440.776,129560.668,615959.723,3842347.136,0.02294066
401.985095904,1835.008,262144,4,609275.784,129560.668,617794.731,3842347.136,0.021501294
402.005874009,2097.152,262144,4,611372.936,129560.668,619891.883,3842347.136,0.020778105
402.027966175,1508.304,262144,4,612881.24,129560.668,621400.187,3842347.136,0.022092166
401.422149736,0.221,221,2,90.53,201639.099,621437.579,3842355.328,0
402.05198383,37.392,37392,4,612918.632,129561.66,621437.8,3842364.512,0.629834094
403.33626087,0.189,189,4,612918.821,129562.62,621437.989,3842381.856,1.28427704
403.903661312,0.339,339,4,612919.16,129564.444,621438.328,3842383.68,0.567400442
402.422880644,0.221,221,2,90.751,201671.867,621438.512,3842392.736,0
404.424343243,0.221,221,2,90.972,201688.251,621438.733,3842409.12,2.001462599
404.097930699,0.184,184,4,612919.344,129566.14,621438.954,3842418.144,0
405.502131166,0.189,189,4,612919.533,129566.94,621439.143,3842418.944,1.404200467
405.504703466,0.189,189,4,612919.722,129567.708,621439.332,3842419.712,0.0025723
405.507386742,0.189,189,4,612919.911,129568.444,621439.521,3842420.448,0.00268327599997
405.509033485,0.19,190,4,612920.101,129569.148,621439.711,3842421.152,0.00164674299998
405.511401438,0.189,189,4,612920.29,129569.82,621439.9,3842421.824,0.00236795300003
405.514074293,0.189,189,4,612920.479,129570.46,621440.089,3842422.464,0.00267285500001
405.516521798,0.189,189,4,612920.668,129571.068,621440.278,3842423.072,0.00244750499996
405.518277832,0.189,189,4,612920.857,129571.644,621440.467,3842423.648,0.00175603400004
405.520231593,0.189,189,4,612921.046,129572.188,621440.656,3842424.192,0.00195376099998
405.521497989,0.189,189,4,612921.235,129572.7,621440.845,3842424.704,0.00126639600001
405.42515106,0.221,221,2,91.193,201704.635,621441.034,3842433.376,0
