time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
350.487435695,249.766,174839,6,3660.115,34142.128,13386.346,374660.737,0
350.486643304,455.807,262144,3,2891.106,52219.808,13461.273,374661.761,0
350.490637428,257.006,193663,3,3148.112,52219.808,13718.279,374661.761,0.00399412400003
350.413455888,0.221,221,2,95.299,202689.729,13781.622,374673.889,0
351.414525626,0.221,221,2,95.52,202706.113,13781.843,374693.521,1.001069738
352.415285875,0.221,221,2,95.741,202722.497,13782.064,374709.905,1.000760249
350.483604054,56.103,56103,7,2219.98,34267.856,13782.175,374721.073,0
352.779177687,8.334,8334,7,2228.314,34282.192,13790.509,374735.409,2.295573633
352.631905129,0.111,111,2,95.852,202738.881,13790.815,374753.905,0
353.415957916,0.221,221,2,96.073,202755.265,13791.036,374775.409,0.784052787
354.416664547,0.221,221,2,96.294,202771.649,13791.257,374792.817,1.000706631
355.417360762,0.221,221,2,96.515,202788.033,13791.478,374809.201,1.000696215
355.633558064,0.111,111,2,96.626,202804.417,13791.589,374833.777,0.216197302
356.418035497,0.221,221,2,96.847,202820.801,13791.81,374850.161,0.784477433
357.418790296,0.221,221,2,97.068,202837.185,13792.031,374866.545,1.000754799
358.419414943,0.221,221,2,97.289,202853.569,13792.252,374882.929,1.000624647
358.635102278,0.111,111,2,97.4,202869.953,13792.363,374899.313,0.215687335
359.420079692,0.221,221,2,97.621,202886.337,13792.584,374915.697,0.784977414
360.420766823,0.221,221,2,97.842,202902.721,13792.805,374932.081,1.000687131
361.421512906,0.221,221,2,98.063,202919.105,13793.026,374948.465,1.000746083
361.636934883,0.111,111,2,98.174,202935.489,13793.137,374997.617,0.215421977
362.422285184,0.221,221,2,98.395,202951.873,13793.358,375014.001,0.785350301
363.422976539,0.221,221,2,98.616,202968.257,13793.579,375063.153,1.000691355
364.423720881,0.221,221,2,98.837,202984.641,13793.8,375079.537,1.000744342
364.638727592,0.111,111,2,98.948,203001.025,13793.911,375096.913,0.215006711
365.4246578,0.221,221,2,99.169,203017.409,13794.132,375121.489,0.785930208
366.425311772,0.221,221,2,99.39,203033.793,13794.353,375137.873,1.000653972
367.425985258,0.221,221,2,99.611,203050.177,13794.574,375154.257,1.000673486
367.641900409,0.111,111,2,99.722,203066.561,13794.685,375170.641,0.215915151
368.426643987,0.221,221,2,99.943,203082.945,13794.906,375187.025,0.784743578
369.427221989,0.221,221,2,100.164,203099.329,13795.127,375203.409,1.000578002
370.427758146,0.221,221,2,100.385,203115.713,13795.348,375219.793,1.000536157
370.64330727,0.111,111,2,100.496,203132.097,13795.459,375236.177,0.215549124
371.428688678,0.221,221,2,100.717,203140.289,13795.68,375260.753,0.785381408
372.429864158,0.221,221,2,100.938,203156.673,13795.901,375277.137,1.00117548
373.430614434,0.221,221,2,101.159,203173.057,13796.122,375309.905,1.000750276
373.644689442,0.111,111,2,101.27,203189.441,13796.233,375326.289,0.214075008
374.43127191,0.221,221,2,101.491,203205.825,13796.454,375343.633,0.786582468
375.431902933,0.221,221,2,101.712,203222.209,13796.675,375364.113,1.000631023
376.432550295,0.221,221,2,101.933,203238.593,13796.896,375380.497,1.000647362
376.646259686,0.111,111,2,102.044,203254.977,13797.007,375396.881,0.213709391
377.433212074,0.221,221,2,102.265,203271.361,13797.228,375413.265,0.786952388
378.433776488,0.221,221,2,102.486,203287.745,13797.449,375429.649,1.000564414
379.434303487,0.221,221,2,102.707,203304.129,13797.67,375446.033,1.000526999
379.647792984,0.111,111,2,102.818,203320.513,13797.781,375462.417,0.213489497
380.434929548,0.221,221,2,103.039,203336.897,13798.002,375478.801,0.787136564
381.435504465,0.221,221,2,103.26,203353.281,13798.223,375503.377,1.000574917
382.436024543,0.221,221,2,103.481,203369.665,13798.444,375519.761,1.000520078
382.649383862,0.111,111,2,103.592,203386.049,13798.555,375536.145,0.213359319
383.436628063,0.221,221,2,103.813,203402.433,13798.776,375564.817,0.787244201
384.437268026,0.221,221,2,104.034,203418.817,13798.997,375582.129,1.000639963
385.437872364,0.221,221,2,104.255,203435.201,13799.218,375598.513,1.000604338
385.650882367,0.111,111,2,104.366,203451.585,13799.329,375616.945,0.213010003
386.438543713,0.221,221,2,104.587,203467.969,13799.55,375633.329,0.787661346
387.439386557,0.221,221,2,104.808,203484.353,13799.771,375649.713,1.000842844
388.440613016,0.221,221,2,105.029,203500.737,13799.992,375666.097,1.001226459
388.653194506,0.111,111,2,105.14,203517.121,13800.103,375682.481,0.21258149
389.441451764,0.221,221,2,105.361,203533.505,13800.324,375698.865,0.788257258
390.442000574,0.221,221,2,105.582,203549.889,13800.545,375715.249,1.00054881
391.442610552,0.221,221,2,105.803,203566.273,13800.766,375731.633,1.000609978
391.655236624,0.112,112,2,105.915,203582.657,13800.878,375752.113,0.212626072
392.443315601,0.221,221,2,106.136,203599.041,13801.099,375768.497,0.788078977
393.443897449,0.221,221,2,106.357,203615.425,13801.32,375793.073,1.000581848
394.444540378,0.221,221,2,106.578,203631.809,13801.541,375809.457,1.000642929
394.656724224,0.112,112,2,106.69,203648.193,13801.653,375826.737,0.212183846
395.445265381,0.221,221,2,106.911,203664.577,13801.874,375844.145,0.788541157
396.446000003,0.221,221,2,107.132,203680.961,13802.095,375860.529,1.000734622
397.446921735,0.221,221,2,107.353,203697.345,13802.316,375876.913,1.000921732
397.658069668,0.112,112,2,107.465,203713.729,13802.428,375893.297,0.211147933
398.447529465,0.221,221,2,107.686,203730.113,13802.649,375909.681,0.789459797
399.448054898,0.221,221,2,107.907,203746.497,13802.87,375926.065,1.000525433
400.448504495,0.221,221,2,108.128,203754.689,13803.091,375934.257,1.000449597
400.659263138,0.112,112,2,108.24,203771.073,13803.203,375950.641,0.210758643
401.449032956,0.221,221,2,108.461,203787.457,13803.424,375969.073,0.789769818
402.449618315,0.221,221,2,108.682,203803.841,13803.645,375985.457,1.000585359
403.450161565,0.221,221,2,108.903,203820.225,13803.866,376010.033,1.00054325
403.66052239,0.112,112,2,109.015,203828.417,13803.978,376018.225,0.210360825
404.450768773,0.221,221,2,109.236,203844.801,13804.199,376035.473,0.790246383
405.451386177,0.221,221,2,109.457,203861.185,13804.42,376052.849,1.000617404
406.451988974,0.221,221,2,109.678,203877.569,13804.641,376069.233,1.000602797
406.661842502,0.112,112,2,109.79,203893.953,13804.753,376085.617,0.209853528
407.45262304,0.221,221,2,110.011,203910.337,13804.974,376102.001,0.790780538
408.453163294,0.221,221,2,110.232,203926.721,13805.195,376118.385,1.000540254
409.453667592,0.221,221,2,110.453,203943.105,13805.416,376134.769,1.000504298
409.663221089,0.112,112,2,110.565,203959.489,13805.528,376151.153,0.209553497
410.45424288,0.221,221,2,110.786,203975.873,13805.749,376167.537,0.791021791
411.454778651,0.221,221,2,111.007,203992.257,13805.97,376184.945,1.000535771
412.455349853,0.221,221,2,111.228,204008.641,13806.191,376201.329,1.000571202
412.664492079,0.112,112,2,111.34,204025.025,13806.303,376217.713,0.209142226
413.455941341,0.221,221,2,111.561,204041.409,13806.524,376299.633,0.791449262
414.456548644,0.221,221,2,111.782,204057.793,13806.745,376316.849,1.000607303
415.457131207,0.221,221,2,112.003,204074.177,13806.966,376333.233,1.000582563
415.665722812,0.112,112,2,112.115,204090.561,13807.078,376350.577,0.208591605
416.457746543,0.221,221,2,112.336,204106.945,13807.299,376366.961,0.792023731
417.458390357,0.221,221,2,112.557,204123.329,13807.52,376416.113,1.000643814
418.459021735,0.221,221,2,112.778,204139.713,13807.741,376432.497,1.000631378
418.667115833,0.112,112,2,112.89,204156.097,13807.853,376448.881,0.208094098
350.489859017,47.415,47415,5,4519.48,51302.528,13808.074,376473.457,0
350.493178095,63.343,63343,3,3211.455,52250.432,13816.524,376473.457,0.003319078
352.801686414,0.306,306,7,2228.62,34479.824,13824.974,376473.457,2.308508319
350.490029552,74.927,74927,6,3735.042,34214.944,13833.424,376473.457,0
420.364911423,8.45,8450,3,3219.905,52254.8,13841.874,376495.121,69.874881871
420.364679632,8.45,8450,5,4527.93,51305.056,13842.119,376495.121,0
420.36538261,8.45,8450,7,2237.07,34500.304,13842.364,376503.313,0.000702977999993
420.365764749,8.45,8450,6,3743.492,34225.616,13842.609,376512.497,0.00038213900001
420.370493224,0.245,245,3,3220.15,52255.792,13842.854,376513.953,0.00472847499998
420.370995071,0.245,245,7,2237.315,34501.488,13924.834,376514.657,0.00050184700001
420.370555115,0.245,245,5,4528.175,51306.032,14006.814,376515.025,0
420.372092992,0.245,245,6,3743.737,34226.688,14088.794,376515.729,0.00153787699998
420.373025589,81.98,81980,7,2319.295,34507.632,14170.774,376527.889,0.00093259700003
420.3724178,81.98,81980,3,3302.13,52257.808,14171.019,376530.001,0
420.42736546,0.245,245,7,2319.54,34508.752,14171.264,376530.001,0.05494766
420.429203259,549.631,262144,7,2869.171,34508.752,14720.895,376530.929,0.00183779900004
420.429032212,0.245,245,3,3302.375,52258.736,14729.844,376530.929,0
420.374135561,81.98,81980,6,3825.717,34232.832,15147.185,376532.977,0
420.431598273,417.341,262144,3,3719.716,52258.736,15147.43,376532.977,0.057462712
420.373079411,81.98,81980,5,4610.155,51307.792,15327.504,376533.841,0
420.433770524,180.074,155197,3,3899.79,52258.736,15327.749,376534.513,0.060691113
420.433498398,0.245,245,6,3825.962,34233.824,15352.626,376535.857,0
420.434459548,0.245,245,5,4610.4,51308.688,16236.745,376536.753,0.000961150000023
420.437297529,485.397,262144,5,5095.797,51308.688,17099.666,376537.233,0.00283798099997
420.436049083,1261.643,262144,6,5087.605,34233.824,17732.038,376537.713,0
420.438457763,632.372,223253,5,5728.169,51308.688,17748.227,376537.713,0.00240867999997
419.459629172,0.221,221,2,113.111,204172.481,17896.706,376547.761,0
420.460281214,0.221,221,2,113.332,204188.865,17896.927,376564.145,1.000652042
421.461144992,0.221,221,2,113.553,204205.249,17897.148,376580.529,1.000863778
421.668664139,0.112,112,2,113.665,204221.633,17897.26,376600.385,0.207519147
422.461818257,0.221,221,2,113.886,204238.017,17897.481,376616.769,0.793154118
420.43492517,24.877,24877,3,3924.667,52262.864,17897.702,376631.601,0
424.008076984,8.45,8450,3,3933.117,68057.04,17906.152,392425.777,3.573151814
423.462383041,0.221,221,2,114.107,204254.401,17906.398,392435.985,0
420.440753858,148.479,92933,5,5876.648,67532.784,17906.619,408667.441,0
424.463008112,0.221,221,2,114.328,204270.785,17906.865,408676.961,4.022254254
420.431376889,8.949,8949,7,2878.12,51106.144,17906.977,425278.049,0
424.669991817,0.112,112,2,114.44,204287.169,17907.223,425294.097,4.238614928
420.43977538,16.189,16189,6,5103.794,50945.904,17907.444,442016.017,0
425.463706441,0.221,221,2,114.661,204303.553,17907.69,442028.817,5.023931061
426.464428984,0.221,221,2,114.882,204319.937,17907.911,442045.201,1.000722543
427.465106167,0.221,221,2,115.103,204336.321,17908.132,442061.585,1.000677183
427.671426981,0.112,112,2,115.215,204352.705,17908.244,442077.969,0.206320814
428.465718955,0.221,221,2,115.436,204369.089,17908.465,445174.545,0.794291974
424.106068923,0.246,246,3,3933.363,83599.632,17908.686,457634.577,0
424.661278079,0.246,246,5,5876.894,67534.96,17908.932,457659.153,0.555209156
425.890499409,0.246,246,6,5104.04,50950.512,17909.101,457659.153,1.22922133
429.549344522,0.246,246,3,3933.609,83624.208,17909.27,457659.153,3.658845113
424.879598284,0.246,246,7,2878.366,51110.752,17909.439,457659.153,0
429.555702946,0.169,169,5,5877.063,67536.56,17909.608,457670.865,4.676104662
429.555738142,0.169,169,6,5104.209,50952.496,17909.777,457670.865,3.51959999989e-05
429.555808905,0.169,169,3,3933.778,83630.352,17909.946,457670.865,7.07629999965e-05
429.555922132,0.169,169,7,2878.535,51112.736,17910.115,457670.865,0.000113226999986
429.816423275,0.169,169,3,3933.947,83631.376,17910.284,457674.161,0.260501143
429.81600151,0.169,169,5,5877.232,67536.944,17910.453,457674.161,0
429.816746237,0.169,169,7,2878.704,51113.68,17910.622,457674.161,0.00074472700004
429.816157612,0.169,169,6,5104.378,50953.44,17910.791,457674.161,0
429.818756217,0.169,169,5,5877.401,67538.384,17910.96,457681.137,0.002598605
429.818968772,0.169,169,6,5104.547,50955.232,17911.129,457681.137,0.000212555000019
429.8187384,0.169,169,3,3934.116,83633.328,17911.298,457681.137,0
429.818786053,0.169,169,7,2878.873,51115.472,17911.467,457681.137,4.76530000242e-05
429.827704988,0.169,169,7,2879.042,51116.736,17911.636,457687.201,0.008918935
429.826941861,0.169,169,5,5877.57,67539.696,17919.97,457687.201,0
429.827123185,0.169,169,3,3934.285,83635.152,17928.304,457687.201,0.000181323999982
429.827024715,0.169,169,6,5104.716,50956.896,17936.638,457687.201,0
429.858365382,8.334,8334,7,2887.376,51119.664,17944.972,457694.609,0.031340667
429.859014416,8.334,8334,3,3942.619,83638.304,17945.217,457697.729,0.000649033999991
429.859387021,8.334,8334,6,5113.05,50960.112,17945.462,457699.329,0.000372604999995
429.862405349,0.245,245,7,2887.621,51120.704,17945.707,457700.241,0.00301832800005
429.863553667,0.245,245,3,3942.864,83639.152,18477.849,457700.513,0.00114831799999
429.864750761,532.142,262144,7,3419.763,51120.704,18927.148,457701.505,0.00119709399996
429.858647003,8.334,8334,5,5885.904,67542.56,19056.383,457701.873,0
429.864134687,0.245,245,6,5113.295,50961.04,19056.628,457702.177,0.005487684
429.865145796,449.299,262144,3,4392.163,83639.152,19513.167,457702.177,0.00101110899999
429.867190452,272.95,187155,3,4665.113,83639.152,19786.117,457702.737,0.00204465600001
429.867095779,456.539,262144,6,5569.834,50961.04,19871.912,457702.737,0
429.866639633,0.245,245,5,5886.149,67543.392,20176.718,457703.009,0
429.871480478,304.806,194395,6,5874.64,50961.04,20633.257,457703.905,0.00484084500005
429.873427657,133.942,110411,6,6008.582,50961.04,20767.199,457703.905,0.00194717899996
429.871773682,456.539,262144,5,6342.688,67543.392,20790.73,457703.905,0
429.875209032,258.47,194395,5,6601.158,67543.392,21049.2,457704.865,0.00343534999996
429.466384445,0.221,221,2,115.657,204385.473,21113.275,457714.625,0
430.467130328,0.221,221,2,115.878,204401.857,21113.496,457731.009,1.000745883
430.672841195,0.112,112,2,115.99,204418.241,21113.608,457747.393,0.205710867
429.866286,129.235,129235,7,3548.998,51124.624,21113.829,457758.609,0
431.467767051,0.221,221,2,116.211,204434.625,21122.163,457775.489,1.601481051
432.46844437,0.221,221,2,116.432,204451.009,21122.384,457797.809,1.000677319
433.469103666,0.221,221,2,116.653,204467.393,21122.605,457822.385,1.000659296
431.659186049,8.334,8334,7,3557.332,51143.488,21122.717,457838.769,0
429.874751248,23.531,23531,6,6032.113,50968.112,21131.167,457838.769,0
429.870020292,85.795,85795,3,4750.908,83643.36,21139.617,457838.769,0
429.877093423,64.075,64075,5,6665.233,67546.784,21148.067,457838.769,0.00707313100003
434.045745837,8.45,8450,7,3565.782,51241.792,21156.517,457946.241,4.168652414
434.04611611,8.45,8450,6,6040.563,50975.28,21156.762,457949.313,0.000370272999987
434.046950318,8.45,8450,5,6673.683,67549.712,21157.007,457950.897,0.000834207999958
434.046530707,8.45,8450,3,4759.358,83679.2,21157.252,457984.561,0
434.051491956,0.245,245,7,3566.027,51242.768,21157.497,457984.833,0.00496124900002
434.052097462,0.245,245,6,6040.808,50976.128,21239.476,457984.833,0.000605505999999
434.053020595,0.245,245,5,6673.928,67550.464,21321.455,457986.113,0.000923133000015
434.053514178,0.245,245,3,4759.603,83679.984,21403.434,457986.369,0.000493582999979
434.054968753,81.979,81979,5,6755.907,67552.224,21485.413,458022.433,0.00145457500003
434.105699431,0.245,245,5,6756.152,67552.912,21485.658,458023.121,0.050730678
434.107351232,154.341,154341,5,6910.493,67552.912,21639.999,458023.121,0.00165180099998
434.108408375,178.362,154341,5,7088.855,67552.912,21818.361,458023.121,0.00105714300003
434.05385544,81.979,81979,6,6122.787,50978.672,21842.382,458024.129,0
434.110409589,0.245,245,6,6123.032,50979.456,21842.627,458024.913,0.056554149
434.112275256,420.829,262144,6,6543.861,50979.456,22263.456,458024.913,0.00186566699995
434.113581565,187.05,158685,6,6730.911,50979.456,22450.506,458025.745,0.00130630900003
434.055718095,81.979,81979,3,4841.582,83704.56,22478.871,458033.937,0
433.674153726,0.112,112,2,116.765,204483.777,22479.149,458047.201,0
434.053752338,81.979,81979,7,3648.006,51267.344,22479.37,458066.785,0.379598612
434.469741683,0.221,221,2,116.986,204500.161,22479.714,458079.073,0.415989345
435.47038809,0.221,221,2,117.207,204508.353,22479.935,458091.361,1.000646407
436.471010332,0.221,221,2,117.428,204524.737,22480.156,458107.745,1.000622242
436.675490773,0.112,112,2,117.54,204541.121,22480.268,458124.129,0.204480441
434.117035159,0.278,278,3,4841.86,83761.904,22480.489,458181.473,0
437.623604062,8.45,8450,3,4850.31,99298.032,22488.939,473717.601,3.506568903
434.114626097,28.365,28365,6,6759.276,66695.888,22489.185,489445.345,0
434.959319887,0.344,344,7,3648.35,67758.352,22489.431,505934.273,0.84469379
434.109581479,24.021,24021,5,7112.876,83616.432,22489.677,522018.337,0
437.471666263,0.221,221,2,117.761,204557.505,22489.923,522028.545,3.362084784
438.472353503,0.221,221,2,117.982,204573.889,22490.144,522044.929,1.00068724
439.473040751,0.221,221,2,118.203,204590.273,22490.365,522061.313,1.000687248
439.676760391,0.112,112,2,118.315,204606.657,22490.477,522077.697,0.20371964
437.728493767,0.246,246,3,4850.556,116616.432,22490.698,539392.001,0
438.305415012,0.246,246,5,7113.122,83618.448,22490.944,539416.577,0.576921245
438.070016252,0.246,246,6,6759.522,66697.904,22491.113,539416.577,0
441.309423444,0.246,246,3,4850.802,116641.008,22491.282,539416.577,3.239407192
438.177709906,0.246,246,7,3648.596,67782.928,22491.451,539416.577,0
441.314915876,0.169,169,3,4850.971,116647.152,22491.62,539432.641,3.13720597
441.315019331,0.169,169,7,3648.765,67789.072,22499.954,539432.641,0.000103454999987
441.314776356,0.169,169,5,7113.291,83620.336,22508.288,539432.641,0
441.314873102,0.169,169,6,6759.691,66699.792,22516.622,539432.641,9.6745999997e-05
441.468761081,8.334,8334,7,3657.099,67808.016,22524.956,539456.065,0.153887979
441.469368393,8.334,8334,6,6768.025,66703.056,22525.201,539457.601,0.000607312
441.469017029,8.334,8334,5,7121.625,83623.6,22525.446,539458.721,0
440.473798235,0.221,221,2,118.536,204623.041,22525.691,539467.201,0
441.473166863,0.245,245,7,3657.344,67808.912,22525.912,539467.681,0.999368628
441.47397504,0.245,245,6,6768.27,66703.76,23057.596,539476.305,0.00080817700001
441.475101458,531.684,262144,7,4189.028,67808.912,23513.906,539476.513,0.00112641799996
441.474325737,0.245,245,5,7121.87,83624.016,23642.912,539476.513,0
441.475788558,456.31,262144,6,7224.58,66703.76,24091.982,539476.513,0.00146282099996
441.476567359,449.07,262144,5,7570.94,83624.016,24349.994,539476.513,0.000778801000024
441.479129777,258.012,194166,6,7482.592,66703.76,24622.486,539476.513,0.00256241800002
441.480013217,272.492,186926,5,7843.432,83624.016,24686.332,539476.513,0.000883439999996
441.474754362,0.221,221,2,118.757,204639.425,24771.898,539498.241,0
442.475763003,0.221,221,2,118.978,204655.809,24772.119,539514.625,1.001008641
441.468401366,8.334,8334,3,4859.305,116666.096,24772.231,539541.761,0
442.683555678,0.344,344,3,4859.649,116666.8,24772.575,539542.465,1.215154312
442.685702174,714.322,262144,3,5573.971,116666.8,25486.897,539542.465,0.00214649600002
441.476504799,129.006,129006,7,4318.034,67823.248,25550.743,539556.801,0
442.67829079,0.112,112,2,119.09,204672.193,25559.077,539630.529,1.201785991
443.47650062,0.221,221,2,119.311,204688.577,25559.298,539688.705,0.79820983
441.48265344,85.566,85566,5,7928.998,83631.984,25559.519,539723.521,0
441.482244127,63.846,63846,6,7546.438,66714.256,25559.688,539723.521,0
443.326131475,8.334,8334,7,4326.368,67937.936,25559.857,539723.521,1.843887348
442.687770319,63.846,63846,3,5637.817,116681.136,25560.026,539723.521,0
445.339719058,0.169,169,5,7929.167,83634.032,25560.195,539868.929,2.651948739
445.339941204,0.169,169,7,4326.537,67950.224,25560.364,539868.929,0.000222145999999
445.339752788,0.169,169,6,7546.607,66779.792,25560.533,539868.929,0
445.340009291,0.169,169,3,5637.986,116746.672,25560.702,539868.929,0.000256503000003
445.384228285,0.169,169,5,7929.336,83635.056,25560.871,539941.633,0.044218994
445.384643465,0.169,169,6,7546.776,66812.56,25561.04,539941.633,0.000415180000005
445.384755075,0.169,169,3,5638.155,116779.44,25561.209,539941.633,0.000111609999976
445.384474189,0.169,169,7,4326.706,67956.368,25561.378,539941.633,0
445.386527369,0.169,169,3,5638.324,116804.016,25561.547,539996.833,0.00205318000002
445.386384335,0.169,169,5,7929.505,83637.008,25561.716,539996.833,0
445.386506058,0.169,169,6,7546.945,66837.136,25561.885,539996.833,0.000121723000007
445.386595067,0.169,169,7,4326.875,67960.464,25562.054,540005.953,8.90089999643e-05
445.391375227,0.169,169,3,5638.493,116810.16,25562.223,540011.937,0.00478016000005
445.393162987,0.169,169,7,4327.044,67962.48,25562.392,540011.937,0.00178775999996
445.391674282,0.169,169,5,7929.674,83638.832,25562.561,540011.937,0
445.391774211,0.169,169,6,7547.114,66842.256,25562.73,540011.937,9.99289999868e-05
444.477182927,0.221,221,2,119.532,204704.961,25562.899,540026.849,0
445.398002618,0.169,169,7,4327.213,67964.368,25563.12,540035.041,0.920819691
445.397913696,0.169,169,3,5638.662,116812.176,25571.57,540035.041,0
445.398258976,0.169,169,6,7547.283,66843.792,25580.02,540035.041,0.000345280000033
445.398159378,0.169,169,5,7929.843,83640.112,25588.47,540035.041,0
445.531394196,8.45,8450,6,7555.733,66854.48,25596.92,540052.385,0.133234818
445.530718277,8.45,8450,7,4335.663,67967.632,25597.165,540054.337,0
445.531722506,8.45,8450,5,7938.293,83643.056,25597.41,540056.609,0.00100422899999
445.531015932,8.45,8450,3,5647.112,116818.672,25597.655,540058.865,0
445.535076037,0.245,245,6,7555.978,66855.12,25597.9,540059.073,0.00406010500001
445.535786006,0.245,245,5,7938.538,83643.616,25679.88,540060.625,0.000709969000013
445.535749471,0.245,245,7,4335.908,67968.464,25761.86,540061.105,0
445.536105178,0.245,245,3,5647.357,116819.312,25843.84,540061.105,0.00035570700004
445.537725823,81.98,81980,7,4417.888,67970.416,25925.82,540070.097,0.001620645
445.537426301,81.98,81980,5,8020.518,83645.376,25926.065,540071.985,0
445.537764301,81.98,81980,3,5729.337,116822.384,25926.31,540071.985,0.000337999999999
445.589908872,0.245,245,7,4418.133,67971.168,25926.555,540072.913,0.052144571
445.536592472,81.98,81980,6,7637.958,66861.264,26328.645,540075.505,0
445.590851528,0.245,245,5,8020.763,83645.872,26478.462,540075.841,0.054259056
445.590894505,0.245,245,3,5729.582,116822.944,26896.48,540075.841,4.2977000021e-05
445.591755984,551.662,262144,7,4969.795,67971.168,27314.498,540076.225,0.00086147899998
445.593000227,418.018,262144,5,8438.781,83645.872,27324.124,540076.225,0.00124424300003
445.592311663,0.245,245,6,7638.203,66861.824,27505.552,540076.401,0
445.593139819,418.018,262144,3,6147.6,116822.944,27926.466,540076.401,0.000828156000011
445.596437615,181.428,155874,5,8620.209,83645.872,28107.894,540076.401,0.00329779600003
445.596650227,420.914,262144,6,8059.117,66861.824,28133.448,540076.401,0.000212611999984
445.597148332,181.428,155874,3,6329.028,116822.944,28320.668,540076.401,0.00049810500002
445.601017706,187.22,158770,6,8246.337,66861.824,28346.222,540076.401,0.00386937399998
445.477884778,0.221,221,2,119.753,204721.345,28374.672,540087.441,0
445.67979026,0.112,112,2,119.865,204737.729,28374.784,540108.113,0.201905482
446.478647442,0.221,221,2,120.086,204754.113,28375.005,540124.497,0.798857182
447.479306869,0.221,221,2,120.307,204770.497,28375.226,540140.881,1.000659427
445.59479765,9.626,9626,7,4979.421,67975.584,28375.447,540152.561,0
448.550828663,8.45,8450,7,4987.871,83966.368,28383.897,556143.345,2.956031013
448.479883054,0.221,221,2,120.528,204786.881,28384.143,556153.489,0
445.60431881,28.45,28450,6,8274.787,82316.352,28384.255,571615.185,0
445.600202336,25.554,25554,5,8645.763,99575.056,28384.501,593389.553,0
445.60115853,25.554,25554,3,6354.582,133808.288,28384.747,604532.433,0.000956194000025
448.681432304,0.112,112,2,120.64,204803.265,28384.993,604589.777,3.080273774
449.480697248,0.221,221,2,120.861,204819.649,28385.214,604608.481,0.799264944
450.481340091,0.221,221,2,121.082,204836.033,28385.435,604624.865,1.000642843
451.481868856,0.221,221,2,121.303,204852.417,28385.656,604641.249,1.000528765
451.683745018,0.112,112,2,121.415,204868.801,28385.768,604658.657,0.201876162
448.653186068,0.246,246,7,4988.117,99671.12,28385.989,620367.329,0
448.972086631,0.246,246,5,8646.009,99576.816,28386.235,620391.905,0.318900563
448.866767373,0.246,246,6,8275.033,82323.52,28386.404,620391.905,0
452.794513784,0.246,246,7,4988.363,99695.696,28386.573,620391.905,3.927746411
449.052141502,0.246,246,3,6354.828,133857.44,28386.742,620391.905,0
452.800560588,0.169,169,6,8275.202,82325.472,28386.911,620413.921,3.748419086
452.800747315,0.169,169,7,4988.532,99701.84,28395.245,620413.921,0.000186727000028
452.800773887,0.169,169,3,6354.997,133869.728,28403.579,620413.921,2.65719999675e-05
452.800493571,0.169,169,5,8646.178,99578.448,28411.913,620413.921,0
453.001968911,8.334,8334,5,8654.512,99581.648,28420.247,620455.281,0.20147534
453.001695723,8.334,8334,3,6363.331,133905.568,28420.492,620455.281,0
453.006322378,0.245,245,5,8654.757,99582.064,28420.737,620456.033,0.00462665499998
453.006361682,0.245,245,3,6363.576,133906.064,28876.875,620456.193,3.93039999835e-05
453.008577212,448.898,262144,3,6812.474,133906.064,29583.441,620456.193,0.00221553
453.007993064,713.806,262144,5,9368.563,99582.064,29855.589,620456.193,0
453.000980148,8.334,8334,6,8283.536,82329.84,29919.263,620458.241,0
453.010723535,272.148,186754,3,7084.622,133906.064,29919.508,620458.241,0.00974338700001
453.01181552,0.245,245,6,8283.781,82330.336,30004.902,620458.737,0.00109198500002
452.482459461,0.221,221,2,121.636,204885.185,30782.382,620485.201,0
453.001287382,8.334,8334,7,4996.866,99720.784,30782.603,620512.337,0.518827921
453.483111794,0.221,221,2,121.857,204901.569,30782.947,620534.865,0.481824412
454.483772777,0.221,221,2,122.078,204917.953,30783.168,620551.249,1.000660983
453.012541761,85.394,85394,3,7170.016,133930.64,30783.28,620570.961,0
454.685010512,0.112,112,2,122.19,204934.337,30791.614,620653.713,1.672468751
455.484532506,0.221,221,2,122.411,204950.721,30791.835,620679.217,0.799521994
456.485274115,0.221,221,2,122.632,204967.105,30792.056,620695.601,1.000741609
457.485931167,0.221,221,2,122.853,204983.489,30792.277,620711.985,1.000657052
455.26426953,8.334,8334,3,7178.35,134008.464,30792.389,620785.713,0
453.560497815,0.344,344,7,4997.21,99800.656,30792.519,620785.713,0
453.010855211,63.674,63674,5,9432.237,99589.136,30792.649,620785.713,0
453.015527821,777.48,262144,6,9061.261,82334.336,30792.779,620785.713,0.00467261
457.686504419,0.112,112,2,122.965,204999.873,30792.909,620925.633,4.670976598
458.112085634,0.123,123,2,123.088,205016.257,30793.032,620942.017,0.425581215
458.215981357,0.123,123,2,123.211,205049.025,30793.155,620974.785,0.103895723
458.221654856,0.243,243,2,123.454,205065.409,30793.398,620991.169,0.00567349900001
