time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
443.419422722,2.513,2513,3,268.068,4327.516,391.989,5642685.063,3.691392189
449.431689019,2.538,2538,3,270.606,4343.9,394.527,5642701.447,6.012266297
439.726147117,0.286,141,8,11.834,1449.984,396.102,5642709.639,0
449.390274141,0.152,152,9,12.16,5434487.081,396.388,5642734.215,9.664127024
448.458394446,0.221,221,2,99.927,202400.002,396.54,5643141.632,0
449.459073884,0.221,221,2,100.148,202416.386,396.761,5657392.386,1.000679438
450.45985568,0.221,221,2,100.369,202432.77,396.982,5671416.246,1.000781796
451.460605432,0.221,221,2,100.59,202440.962,397.203,5685564.06,1.000749752
449.436758292,1.575,1575,3,272.181,4343.9,397.424,5699125.409,0
452.461278539,0.221,221,2,100.811,202465.538,399.937,5699859.867,3.024520247
453.462203513,0.221,221,2,101.032,202481.922,400.158,5714148.019,1.000924974
454.462909387,0.221,221,2,101.253,202498.306,400.379,5728304.025,1.000705874
455.463541736,0.221,221,2,101.474,202514.69,400.6,5742393.958,1.000632349
456.464263038,0.221,221,2,101.695,202531.074,400.821,5756549.964,1.000721302
457.464940981,0.221,221,2,101.916,202547.458,401.042,5770507.751,1.000677943
449.442497442,0.152,152,9,12.312,5570496.777,401.263,5778973.287,0
453.419779547,2.513,2513,3,274.694,4409.436,401.415,5779039.36,3.977282105
459.149357601,2.538,2538,3,277.232,4474.972,403.953,5779104.896,5.729578054
449.440525534,0.286,141,8,12.12,1482.752,405.528,5779113.088,0
459.159005205,0.141,141,8,12.261,1499.136,405.669,5779129.472,9.718479671
459.103895144,0.152,152,9,12.464,5570562.85,405.814,5779137.664,0
458.465641744,0.221,221,2,102.137,202555.65,405.966,5783236.977,0
459.466682232,0.221,221,2,102.358,202580.226,406.187,5797004.737,1.001040488
460.467606127,0.221,221,2,102.579,202596.61,406.408,5810301.794,1.000923895
461.468240219,0.221,221,2,102.8,202612.994,406.629,5823929.216,1.000634092
459.154256001,1.575,1575,3,278.807,4474.972,406.85,5837548.446,0
462.468900443,0.221,221,2,103.021,202629.378,409.363,5838316.209,3.314644442
463.469580944,0.221,221,2,103.242,202645.762,409.584,5852340.069,1.000680501
464.470314166,0.221,221,2,103.463,202662.146,409.805,5866099.637,1.000733222
465.470994185,0.221,221,2,103.684,202678.53,410.026,5880123.497,1.000680019
466.471750655,0.221,221,2,103.905,202694.914,410.247,5894345.576,1.00075647
467.472576651,0.221,221,2,104.126,202711.298,410.468,5908633.728,1.000825996
459.161958115,0.152,152,9,12.616,5706213.506,410.689,5914984.928,0
463.420146307,2.513,2513,3,281.32,4507.74,410.841,5915078.903,4.258188192
468.986933982,2.581,2581,3,283.901,4556.892,413.422,5915128.055,5.566787675
459.160300263,0.145,145,8,12.406,1515.52,414.997,5915136.247,0
468.998980477,0.141,141,8,12.547,1531.904,415.138,5915152.631,9.838680214
468.942240728,0.152,152,9,12.768,5706307.481,415.283,5915160.823,0
468.473214457,0.221,221,2,104.347,202744.066,415.435,5935802.962,0
470.474568509,0.221,221,2,104.568,202760.45,415.656,5949496.457,2.001354052
471.475228794,0.221,221,2,104.789,202776.834,415.877,5963784.609,1.000660285
468.994307747,1.575,1575,3,285.476,4556.892,416.098,5977139.547,0
472.475914071,0.221,221,2,105.01,202793.218,418.611,5977973.383,3.481606324
473.476639076,0.221,221,2,105.231,202809.602,418.832,5992327.608,1.000725005
474.47731902,0.221,221,2,105.452,202825.986,419.053,6006549.687,1.000679944
475.47809643,0.221,221,2,105.673,202842.37,419.274,6020111.036,1.00077741
476.478913451,0.221,221,2,105.894,202858.754,419.495,6034333.115,1.000817021
477.479582013,0.221,221,2,106.115,202875.138,419.716,6048555.194,1.000668562
469.001593952,0.152,152,9,12.92,5841892.064,419.937,6050942.014,0
473.420816893,2.513,2513,3,287.989,4589.66,420.089,6051035.989,4.419222941
478.709613014,2.538,2538,3,290.527,4614.236,422.627,6051060.565,5.288796121
469.000310653,0.145,145,8,12.692,1548.288,424.202,6051068.757,0
478.71952702,0.141,141,8,12.833,1564.672,424.343,6051085.141,9.719216367
478.666061054,0.152,152,9,13.072,5841986.039,424.488,6051093.333,0
478.480238737,0.221,221,2,106.336,202891.522,424.64,6061355.604,0
479.480948718,0.221,221,2,106.557,202907.906,424.861,6075379.464,1.000709981
480.481618394,0.221,221,2,106.778,202924.29,425.082,6089667.616,1.000669676
481.482333587,0.221,221,2,106.999,202940.674,425.303,6104021.841,1.000715193
478.714712107,1.575,1575,3,292.102,4614.236,425.524,6117310.706,0
482.483083329,0.221,221,2,107.22,202957.058,428.037,6118308.919,3.768371222
483.483769393,0.221,221,2,107.441,202973.442,428.258,6132398.852,1.000686064
484.484506902,0.221,221,2,107.662,202989.826,428.479,6146488.785,1.000737509
485.485210479,0.221,221,2,107.883,203006.21,428.7,6160380.499,1.000703577
486.486009103,0.221,221,2,108.104,203022.594,428.921,6174668.651,1.000798624
478.722131333,0.152,152,9,13.224,5977580.599,429.142,6186966.421,0
483.42006679,2.513,2513,3,294.615,4745.308,429.294,6187223.15,4.697935457
488.391657593,2.538,2538,3,297.153,4810.844,431.832,6187288.686,4.971590803
478.720540249,0.145,145,8,12.978,1581.056,433.407,6187296.878,0
488.399979311,0.141,141,8,13.119,1597.44,433.548,6187313.262,9.679439062
488.350004718,0.152,152,9,13.376,5977837.328,433.693,6187321.454,0
487.486692162,0.221,221,2,108.325,203038.978,433.845,6188521.747,0
488.487399553,0.221,221,2,108.546,203055.362,434.066,6202810.021,1.000707391
489.488268274,0.221,221,2,108.767,203071.746,434.287,6217164.246,1.000868721
490.489050537,0.221,221,2,108.988,203088.13,434.508,6231716.69,1.000782263
491.489712111,0.221,221,2,109.209,203104.514,434.729,6246004.842,1.000661574
488.396124204,1.575,1575,3,298.728,4810.844,434.95,6259491.926,0
492.490369523,0.221,221,2,109.43,203120.898,437.463,6260606.438,4.094245319
493.491034145,0.221,221,2,109.651,203137.282,437.684,6274366.006,1.000664622
494.491738297,0.221,221,2,109.872,203153.666,437.905,6288588.085,1.000704152
495.492426264,0.221,221,2,110.093,203170.05,438.126,6302545.872,1.000687967
496.49313337,0.221,221,2,110.314,203186.434,438.347,6316767.951,1.000707106
488.402209692,0.152,152,9,13.528,6113620.252,438.568,6323317.37,0
493.419185617,2.513,2513,3,301.241,4859.996,438.72,6323571.405,5.016975925
497.981731302,2.538,2538,3,303.779,4892.764,441.258,6323604.173,4.562545685
488.40114671,0.145,145,8,13.264,1613.824,442.833,6323612.365,0
497.990233061,0.141,141,8,13.405,1630.208,442.974,6323628.749,9.589086351
497.946590874,0.152,152,9,13.68,6113874.287,443.119,6323636.941,0
497.493882561,0.221,221,2,110.535,203202.818,443.271,6330321.293,0
498.494587831,0.221,221,2,110.756,203219.202,443.492,6344675.518,1.00070527
499.495350936,0.221,221,2,110.977,203235.586,443.713,6359294.035,1.000763105
500.496091588,0.221,221,2,111.198,203268.575,443.934,6388399.144,1.000740652
497.986402675,1.575,1575,3,305.354,4892.764,444.155,6401621.936,0
502.497591494,0.221,221,2,111.419,203284.959,446.668,6402752.295,4.511188819
503.498379666,0.221,221,2,111.64,203301.343,446.889,6417238.666,1.000788172
504.499106617,0.221,221,2,111.861,203317.727,447.11,6431791.11,1.000726951
505.499842503,0.221,221,2,112.082,203334.111,447.331,6446343.554,1.000735886
497.99274767,0.152,152,9,13.832,6249458.87,447.552,6459500.273,0
503.419505493,2.513,2513,3,307.867,5023.836,447.704,6459758.088,5.426757823
507.455510097,2.538,2538,3,310.405,5089.372,450.242,6459823.624,4.036004604
497.991554412,0.145,145,8,13.55,1646.592,451.817,6459831.816,0
507.462820882,0.141,141,8,13.691,1662.976,451.958,6459848.2,9.47126647
507.421369402,0.152,152,9,13.984,6249716.685,452.103,6459856.392,0
506.5005746,0.221,221,2,112.303,203350.495,452.255,6460397.443,0
507.501264933,0.221,221,2,112.524,203366.879,452.476,6474986.631,1.000690333
508.502026392,0.221,221,2,112.745,203383.263,452.697,6489406.929,1.000761459
509.502756842,0.221,221,2,112.966,203399.647,452.918,6503695.081,1.00073045
510.503475404,0.221,221,2,113.187,203416.031,453.139,6518181.452,1.000718562
511.504201065,0.221,221,2,113.408,203432.415,453.36,6532733.896,1.000725661
507.459404246,1.575,1575,3,311.98,5089.372,453.581,6545956.688,0
512.504944653,0.221,221,2,113.629,203448.799,456.094,6546872.981,5.045540407
513.505651322,0.221,221,2,113.85,203465.183,456.315,6560962.914,1.000706669
514.506425306,0.221,221,2,114.071,203481.567,456.536,6575251.066,1.000773984
515.508467439,0.221,221,2,114.292,203497.951,456.757,6589473.145,1.002042133
507.464941551,0.152,152,9,14.136,6385669.865,456.978,6596022.564,0
513.41988377,2.513,2513,3,314.493,5138.524,457.13,6596116.539,5.954942219
517.069797443,2.538,2538,3,317.031,5171.292,459.668,6596149.307,3.649913673
507.463830539,0.145,145,8,13.836,1679.36,461.243,6596157.499,0
517.080548504,0.141,141,8,13.977,1695.744,461.384,6596173.883,9.616717965
516.997221769,0.152,152,9,14.288,6385763.84,461.529,6596182.075,0
516.510286072,0.221,221,2,114.513,203514.335,461.681,6602271.77,0
517.511121496,0.221,221,2,114.734,203530.719,461.902,6616625.995,1.000835424
518.511781706,0.221,221,2,114.955,203547.103,462.123,6631244.512,1.00066021
519.512414002,0.221,221,2,115.176,203563.487,462.344,6645202.299,1.000632296
520.513054778,0.221,221,2,115.397,203579.871,462.565,6659820.816,1.000640776
521.513748074,0.221,221,2,115.618,203596.255,462.786,6674175.041,1.000693296
517.074035081,1.575,1575,3,318.606,5171.292,463.007,6687331.76,0
522.514388346,0.221,221,2,115.839,203612.639,465.52,6688924.63,5.440353265
523.515017366,0.221,221,2,116.06,203629.023,465.741,6703411.001,1.00062902
524.515723758,0.221,221,2,116.281,203645.407,465.962,6718029.518,1.000706392
517.082990819,0.152,152,9,14.44,6521414.496,466.183,6732111.259,0
525.516336291,0.221,221,2,116.502,203661.791,466.335,6732373.486,8.433345472
523.418969131,2.513,2513,3,321.119,5302.364,466.556,6732381.678,0
526.526036903,2.538,2538,3,323.657,5367.9,469.094,6732447.214,3.107067772
517.08179444,0.145,145,8,14.122,1712.128,470.669,6732455.406,0
526.533998107,0.141,141,8,14.263,1728.512,470.81,6732471.79,9.452203667
526.489973629,0.152,152,9,14.592,6521668.531,470.955,6732479.982,0
526.516986955,0.221,221,2,116.723,203678.175,471.107,6746772.169,0.027013326
527.517672393,0.221,221,2,116.944,203694.559,471.328,6761390.686,1.000685438
528.518296148,0.221,221,2,117.165,203710.943,471.549,6775943.13,1.000623755
529.518939744,0.221,221,2,117.386,203727.327,471.77,6790297.355,1.000643596
530.519584567,0.221,221,2,117.607,203743.711,471.991,6804717.653,1.000644823
531.520302252,0.221,221,2,117.828,203760.095,472.212,6819005.805,1.000717685
526.53065403,1.575,1575,3,325.232,5367.9,472.433,6832030.378,0
532.521216085,0.221,221,2,118.049,203792.863,474.946,6846970.531,5.990562055
534.522727142,0.221,221,2,118.27,203809.247,475.167,6860796.172,2.001511057
526.536408182,0.152,152,9,14.744,6657262.554,475.388,6868270.613,0
533.418859489,2.513,2513,3,327.745,5417.052,475.54,6868398.75,6.882451307
536.079921531,2.538,2538,3,330.283,5449.82,478.078,6868431.518,2.661062042
526.535110673,0.145,145,8,14.408,1744.896,479.653,6868439.71,0
536.08786469,0.141,141,8,14.549,1761.28,479.794,6868456.094,9.552754017
536.04336932,0.152,152,9,14.896,6657390.691,479.939,6868464.286,0
535.523487032,0.221,221,2,118.491,203825.631,480.091,6874994.289,0
536.524274053,0.221,221,2,118.712,203842.015,480.312,6889480.66,1.000787021
537.524996558,0.221,221,2,118.933,203858.399,480.533,6903967.031,1.000722505
538.52567049,0.221,221,2,119.154,203874.783,480.754,6918519.475,1.000673932
539.526347514,0.221,221,2,119.375,203891.167,480.975,6932411.189,1.000677024
540.527011275,0.221,221,2,119.596,203907.551,481.196,6947029.706,1.000663761
541.527738576,0.221,221,2,119.817,203923.935,481.417,6961516.077,1.000727301
536.084698339,1.575,1575,3,331.858,5449.82,481.638,6974276.358,0
542.528386328,0.221,221,2,120.038,203940.319,484.151,6976067.447,6.443687989
543.529036095,0.221,221,2,120.259,203956.703,484.372,6990685.964,1.000649767
536.090456216,0.152,152,9,15.048,6793217.363,484.593,7004569.486,0
543.419185705,2.513,2513,3,334.371,5580.892,484.745,7004793.503,7.328729489
544.529694137,0.221,221,2,120.48,203973.087,487.283,7004801.695,1.110508432
545.529128179,2.538,2538,3,336.909,5646.428,487.504,7004875.423,0.999434042
536.0893011,0.145,145,8,14.694,1777.664,489.079,7004883.615,0
545.485739222,0.152,152,9,15.2,6793441.38,489.365,7004908.191,9.396438122
545.530347919,0.221,221,2,120.701,203989.471,489.517,7019323.084,0.0446086969999
546.531184089,0.221,221,2,120.922,204005.855,489.738,7033677.309,1.00083617
547.531841575,0.221,221,2,121.143,204022.239,489.959,7048229.753,1.000657486
548.532535259,0.221,221,2,121.364,204038.623,490.18,7062650.051,1.000693684
549.533163043,0.221,221,2,121.585,204055.007,490.401,7076739.984,1.000627784
550.533783348,0.221,221,2,121.806,204071.391,490.622,7091292.428,1.000620305
551.534399336,0.221,221,2,122.027,204087.775,490.843,7105448.434,1.000615988
545.533030933,1.575,1575,3,338.484,5646.428,491.064,7117283.693,0
552.537073489,0.221,221,2,122.248,204104.159,493.577,7119058.935,7.004042556
553.537806149,0.221,221,2,122.469,204120.543,493.798,7133545.306,1.00073266
545.538227351,0.152,152,9,15.352,6929092.036,494.019,7140755.455,0
553.419681064,2.513,2513,3,340.997,5695.58,494.171,7140849.43,7.881453713
555.079937322,2.538,2538,3,343.535,5728.348,496.709,7140882.198,1.660256258
545.536295751,0.286,141,8,14.98,1810.432,498.284,7140890.39,0
555.092085185,0.141,141,8,15.121,1826.816,498.425,7140906.774,9.555789434
555.043522626,0.152,152,9,15.504,6929186.011,498.57,7140914.966,0
554.538516857,0.221,221,2,122.69,204136.927,498.722,7147415.957,0
555.539298429,0.221,221,2,122.911,204153.311,498.943,7161770.182,1.000781572
556.53999047,0.221,221,2,123.132,204169.695,499.164,7175860.115,1.000692041
557.540741748,0.221,221,2,123.353,204186.079,499.385,7190346.486,1.000751278
558.541505637,0.221,221,2,123.574,204202.463,499.606,7204634.638,1.000763889
559.542152768,0.221,221,2,123.795,204218.847,499.827,7218790.644,1.000647131
560.54285272,0.221,221,2,124.016,204235.231,500.048,7233343.088,1.000699952
561.543478195,0.221,221,2,124.237,204251.615,500.269,7247565.167,1.000625475
555.088204955,1.575,1575,3,345.11,5728.348,500.49,7259995.083,0
562.544100484,0.221,221,2,124.458,204267.999,503.003,7261984.391,7.455895529
563.544760163,0.221,221,2,124.679,204284.383,503.224,7276536.835,1.000659679
555.094586374,0.152,152,9,15.656,7064719.379,503.445,7276743.246,0
563.418859154,2.513,2513,3,347.623,5859.42,503.597,7276997.281,8.32427278
564.599314014,2.538,2538,3,350.161,5924.956,506.135,7277062.817,1.18045486
555.093378089,0.145,145,8,15.266,1843.2,507.71,7277071.009,0
564.563016318,0.152,152,9,15.808,7064973.414,507.996,7277095.585,9.469638229
564.545414351,0.221,221,2,124.9,204292.575,508.148,7290511.191,0
565.546041859,0.221,221,2,125.121,204308.959,508.369,7304468.978,1.000627508
566.546674804,0.221,221,2,125.342,204325.343,508.59,7318096.4,1.000632945
567.547312503,0.221,221,2,125.563,204341.727,508.811,7332516.698,1.000637699
568.547964044,0.221,221,2,125.784,204358.111,509.032,7346408.412,1.000651541
569.548551306,0.221,221,2,126.005,204374.495,509.253,7360498.345,1.000587262
570.549227698,0.221,221,2,126.226,204390.879,509.474,7374257.913,1.000676392
571.549893067,0.221,221,2,126.447,204407.263,509.695,7388347.846,1.000665369
564.603237153,1.575,1575,3,351.736,5924.956,509.916,7400513.47,0
572.550512339,0.221,221,2,126.668,204423.647,512.429,7402404.474,7.947275186
564.608733578,0.152,152,9,15.96,7200624.07,512.65,7412918.273,0
573.42086437,2.513,2513,3,354.249,5957.724,512.802,7413079.674,8.812130792
574.310104213,2.581,2581,3,356.83,5990.492,515.383,7413112.442,0.889239843
564.606855136,0.286,141,8,15.552,1875.968,516.958,7413120.634,0
574.321726146,0.141,141,8,15.693,1892.352,517.099,7413137.018,9.71487101
574.27809926,0.152,152,9,16.112,7200785.471,517.244,7413145.21,0
573.55115476,0.221,221,2,126.889,204440.031,517.396,7416459.839,0
574.551857481,0.221,221,2,127.11,204456.415,517.617,7430747.991,1.000702721
575.552599487,0.221,221,2,127.331,204472.799,517.838,7445168.289,1.000742006
576.553370148,0.221,221,2,127.552,204489.183,518.059,7459522.514,1.000770661
577.554058438,0.221,221,2,127.773,204505.567,518.28,7473480.301,1.00068829
578.554757176,0.221,221,2,127.994,204521.951,518.501,7487702.38,1.000698738
579.555403518,0.221,221,2,128.215,204538.335,518.722,7501660.167,1.000646342
580.556070773,0.221,221,2,128.436,204554.719,518.943,7515948.319,1.000667255
581.556780757,0.221,221,2,128.657,204571.103,519.164,7530170.398,1.000709984
574.315269238,1.575,1575,3,358.405,5990.492,519.385,7542071.73,0
582.55741306,0.221,221,2,128.878,204587.487,521.898,7544086.688,8.242143822
574.323925441,0.152,152,9,16.264,7336436.127,522.119,7548984.282,0
583.420107214,2.513,2513,3,360.918,6015.068,522.271,7549078.257,9.096181773
583.929122362,2.538,2538,3,363.456,6035.548,524.809,7549098.737,0.509015148
574.322760623,0.145,145,8,15.838,1908.736,526.384,7549106.929,0
583.938352622,0.141,141,8,15.979,1925.12,526.525,7549123.313,9.615591999
583.894904922,0.152,152,9,16.416,7336530.102,526.67,7549131.505,0
583.558081562,0.221,221,2,129.099,204603.871,526.822,7558215.509,0
584.558807222,0.221,221,2,129.32,204620.255,527.043,7571975.077,1.00072566
585.559598315,0.221,221,2,129.541,204636.639,527.264,7585668.572,1.000791093
586.560344342,0.221,221,2,129.762,204653.023,527.485,7599494.213,1.000746027
587.561043788,0.221,221,2,129.983,204669.407,527.706,7613716.292,1.000699446
588.561758318,0.221,221,2,130.204,204685.791,527.927,7628136.59,1.00071453
589.562431448,0.221,221,2,130.425,204702.175,528.148,7642358.669,1.00067313
590.563101717,0.221,221,2,130.646,204718.559,528.369,7656250.383,1.000670269
591.56374289,0.221,221,2,130.867,204734.943,528.59,7670472.462,1.000641173
583.934033829,1.575,1575,3,365.031,6035.548,528.811,7682505.94,0
592.564366042,0.221,221,2,131.088,204751.327,531.324,7684759.54,8.630332213
583.940522291,0.152,152,9,16.568,7472201.782,531.545,7685098.097,0
593.42016209,2.513,2513,3,367.544,6166.62,531.697,7685164.17,9.479639799
593.643338761,2.538,2538,3,370.082,6232.156,534.235,7685229.706,0.223176671
583.939459169,0.145,145,8,16.124,1941.504,535.81,7685237.898,0
593.652338,0.141,141,8,16.265,1957.888,535.951,7685254.282,9.712878831
593.605347534,0.152,152,9,16.72,7472267.855,536.096,7685262.474,0
593.565008826,0.221,221,2,131.309,204767.711,536.248,7698494.597,0
594.565651877,0.221,221,2,131.53,204784.095,536.469,7712584.53,1.000643051
595.566311968,0.221,221,2,131.751,204800.479,536.69,7727203.047,1.000660091
596.567028287,0.221,221,2,131.972,204808.671,536.911,7741681.226,1.000716319
597.567669343,0.221,221,2,132.193,204825.055,537.132,7756233.67,1.000641056
598.568378925,0.221,221,2,132.414,204841.439,537.353,7770257.53,1.000709582
599.5690014,0.221,221,2,132.635,204857.823,537.574,7784545.682,1.000622475
600.569636835,0.221,221,2,132.856,204874.207,537.795,7799098.126,1.000635435
601.570294266,0.221,221,2,133.077,204890.591,538.016,7813650.57,1.000657431
593.654519133,0.152,152,9,16.872,7607858.982,538.237,7820992.865,0
593.648147208,1.575,1575,3,371.657,6232.156,538.389,7821118.167,0
603.137197339,2.538,2538,3,374.195,6281.308,540.927,7821167.319,9.489050131
593.65342011,0.145,145,8,16.41,1974.272,542.502,7821175.511,0
603.10201953,0.152,152,9,17.024,7607984.284,542.788,7821200.087,9.44859942
603.141361705,1.575,1575,3,375.77,6281.308,542.94,7825648.263,0.039342175
602.5709258,0.221,221,2,133.298,204906.975,545.453,7827803.559,0
603.571576834,0.221,221,2,133.519,204923.359,545.674,7842091.711,1.000651034
604.572339322,0.221,221,2,133.74,204939.743,545.895,7856512.009,1.000762488
605.573017789,0.221,221,2,133.961,204956.127,546.116,7870998.38,1.000678467
606.573762069,0.221,221,2,134.182,204972.511,546.337,7884757.948,1.00074428
607.574483952,0.221,221,2,134.403,204988.895,546.558,7899244.319,1.000721883
608.575124632,0.221,221,2,134.624,205005.279,546.779,7913664.617,1.00064068
609.575772943,0.221,221,2,134.845,205021.663,547.0,7928150.988,1.000648311
610.576454389,0.221,221,2,135.066,205038.047,547.221,7942703.432,1.000681446
611.577069861,0.221,221,2,135.287,205054.431,547.442,7957123.73,1.000615472
603.146706127,0.152,152,9,17.176,7744049.876,547.663,7957462.287,0
603.418922481,2.513,2513,3,378.283,6314.076,547.815,7957618.916,0.272216354
612.640055326,2.538,2538,3,380.821,6338.652,550.353,7957643.492,9.221132845
603.144764581,0.286,141,8,16.696,2007.04,551.928,7957651.684,0
612.652175719,0.141,141,8,16.837,2023.424,552.069,7957668.068,9.507411138
612.605080997,0.152,152,9,17.328,7744206.505,552.214,7957676.26,0
612.648849119,1.575,1575,3,382.396,6338.652,552.366,7968678.367,0.0437681220001
612.577691788,0.221,221,2,135.508,205070.815,554.879,7970931.967,0
613.578363825,0.221,221,2,135.729,205087.199,555.1,7985352.265,1.000672037
614.579149556,0.221,221,2,135.95,205103.583,555.321,7999640.417,1.000785731
615.579896533,0.221,221,2,136.171,205119.967,555.542,8014192.861,1.000746977
616.580569618,0.221,221,2,136.392,205136.351,555.763,8028811.378,1.000673085
617.581228577,0.221,221,2,136.613,205152.735,555.984,8043099.53,1.000658959
618.582027655,0.221,221,2,136.834,205169.119,556.205,8057321.609,1.000799078
619.582660136,0.221,221,2,137.055,205185.503,556.426,8071015.104,1.000632481
620.583209592,0.221,221,2,137.276,205201.887,556.647,8085171.11,1.000549456
612.65764379,0.152,152,9,17.48,7880416.947,556.868,8094165.23,0
613.419093558,2.513,2513,3,384.909,6469.724,557.02,8094338.055,0.761449768
622.257100353,2.538,2538,3,387.447,6535.26,559.558,8094403.591,8.838006795
612.656292537,0.145,145,8,16.982,2039.808,561.133,8094411.783,0
622.264836408,0.141,141,8,17.123,2056.192,561.274,8094428.167,9.608543871
622.220907466,0.152,152,9,17.632,7880589.772,561.419,8094436.359,0
621.583795661,0.221,221,2,137.497,205218.271,561.571,8099538.613,0
622.261224275,1.575,1575,3,389.022,6535.26,561.792,8111572.091,0.677428614
622.584419979,0.221,221,2,137.718,205234.655,564.305,8113809.844,0.323195704
623.585149631,0.221,221,2,137.939,205251.039,564.526,8127899.777,1.000729652
624.585842989,0.221,221,2,138.16,205267.423,564.747,8142386.148,1.000693358
625.586509891,0.221,221,2,138.381,205283.807,564.968,8156013.57,1.000666902
626.58720039,0.221,221,2,138.602,205300.191,565.189,8170301.722,1.000690499
627.587851476,0.221,221,2,138.823,205316.575,565.41,8184457.728,1.000651086
628.588566786,0.221,221,2,139.044,205324.767,565.631,8198473.396,1.00071531
629.589252273,0.221,221,2,139.265,205341.151,565.852,8213091.913,1.000685487
630.589874614,0.221,221,2,139.486,205357.535,566.073,8227578.284,1.000622341
622.267053249,0.152,152,9,17.784,8016706.593,566.294,8230757.98,0
623.418890372,2.513,2513,3,391.535,6584.412,566.446,8230914.609,1.151837123
631.853616917,2.538,2538,3,394.073,6617.18,568.984,8230947.377,8.434726545
622.265922611,0.145,145,8,17.268,2072.576,570.559,8230955.569,0
631.862114782,0.141,141,8,17.409,2088.96,570.7,8230971.953,9.596192171
631.818914628,0.152,152,9,17.936,8016863.222,570.845,8230980.145,0
631.590510504,0.221,221,2,139.707,205373.919,570.997,8241726.603,0
631.858462167,1.575,1575,3,395.648,6617.18,571.218,8253561.862,0.267951663
632.591125596,0.221,221,2,139.928,205390.303,573.731,8256211.9,0.732663429
633.591807757,0.221,221,2,140.149,205406.687,573.952,8270367.906,1.000682161
634.59259769,0.221,221,2,140.37,205423.071,574.173,8284589.985,1.000789933
635.593240293,0.221,221,2,140.591,205439.455,574.394,8298878.137,1.000642603
636.593932829,0.221,221,2,140.812,205455.839,574.615,8312835.924,1.000692536
637.594582732,0.221,221,2,141.033,205472.223,574.836,8326529.419,1.000649903
638.595196933,0.221,221,2,141.254,205488.607,575.057,8340817.571,1.000614201
639.595814259,0.221,221,2,141.475,205504.991,575.278,8354841.431,1.000617326
631.864432473,0.152,152,9,18.088,8152875.896,575.499,8367271.347,0
633.418845613,2.513,2513,3,398.161,6748.252,575.651,8367476.679,1.55441314
641.51690987,2.538,2538,3,400.699,6813.788,578.189,8367542.215,8.098064257
631.863260253,0.145,145,8,17.554,2105.344,579.764,8367550.407,0
641.480797267,0.152,152,9,18.24,8153081.228,580.05,8367574.983,9.617537014
640.596383451,0.221,221,2,141.696,205521.375,580.202,8368856.165,0
641.597028914,0.221,221,2,141.917,205537.759,580.423,8382880.025,1.000645463
641.52102322,1.575,1575,3,402.274,6813.788,580.644,8394384.919,0
642.597780462,0.221,221,2,142.138,205554.143,583.157,8396820.891,1.076757242
643.598513408,0.221,221,2,142.359,205570.527,583.378,8411307.262,1.000732946
644.59983527,0.221,221,2,142.58,205586.911,583.599,8425397.195,1.001321862
645.600845099,0.221,221,2,142.801,205603.295,583.82,8439685.347,1.001009829
646.60145639,0.221,221,2,143.022,205619.679,584.041,8453775.28,1.000611291
647.602070581,0.221,221,2,143.243,205636.063,584.262,8468261.651,1.000614191
648.602707694,0.221,221,2,143.464,205652.447,584.483,8482615.876,1.000637113
649.603405648,0.221,221,2,143.685,205668.831,584.704,8496111.152,1.000697954
641.526542308,0.152,152,9,18.392,8288746.7,584.925,8503453.447,0
643.41906553,2.513,2513,3,404.787,6862.94,585.077,8503710.27,1.892523222
651.177133145,2.538,2538,3,407.325,6895.708,587.615,8503743.038,7.758067615
641.524312177,0.286,141,8,17.84,2138.112,589.19,8503751.23,0
651.186467271,0.141,141,8,17.981,2154.496,589.331,8503767.614,9.662155094
651.145117784,0.152,152,9,18.544,8289003.523,589.476,8503775.806,0
650.604079827,0.221,221,2,143.906,205685.215,589.628,8509535.136,0
651.604786873,0.221,221,2,144.127,205701.599,589.849,8524087.58,1.000707046
651.182675707,1.575,1575,3,408.9,6895.708,590.07,8535988.912,0
652.60546683,0.221,221,2,144.348,205717.983,592.583,8538837.706,1.422791123
653.606125079,0.221,221,2,144.569,205734.367,599.11,8552271.005,1.000658249
654.606732059,0.221,221,2,144.79,205750.751,625.0,8566164.767,1.00060698
655.607419115,0.221,221,2,145.011,205767.135,625.221,8578867.167,1.000687056
656.608025973,0.221,221,2,145.232,205783.519,625.442,8592626.735,1.000606858
657.60861569,0.221,221,2,145.453,205799.903,625.663,8606122.011,1.000589717
658.609168098,0.221,221,2,145.674,205816.287,625.884,8620608.382,1.000552408
659.609843926,0.221,221,2,145.895,205832.671,626.105,8634830.461,1.000675828
651.197737234,0.152,152,9,18.696,8424654.179,626.326,8639661.982,0
653.418926442,2.513,2513,3,411.413,6961.244,626.478,8639758.853,2.221189208
660.978821159,2.538,2538,3,413.951,7059.548,629.016,8639857.157,7.559894717
651.196510888,0.145,145,8,18.126,2170.88,630.591,8639865.349,0
660.990714631,0.141,141,8,18.267,2187.264,630.732,8639881.733,9.794203743
660.944593364,0.152,152,9,18.848,8424751.05,630.877,8639889.925,0
660.610483271,0.221,221,2,146.116,205840.863,631.029,8649056.454,0
661.611072894,0.221,221,2,146.337,205857.247,631.25,8663542.825,1.000589623
660.983980853,1.575,1575,3,415.526,7059.548,631.471,8675179.865,0
