time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.903613241,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000498807
372.904112955,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000499714
373.904645984,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000533029
374.905311222,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000665238
375.905825114,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000513892
376.906334048,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000508934
377.906841026,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000506978
378.907333686,0.185,185,2,69.613,6184.96,69.613,6187.008,1.00049266
379.907838918,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000505232
380.90832648,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000487562
381.90884596,0.185,185,2,70.168,6234.112,70.168,6236.16,1.00051948
382.909359433,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000513473
383.909949522,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000590089
384.911058392,0.185,185,2,70.723,6283.264,70.723,6285.312,1.00110887
385.912198691,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001140299
386.913348697,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001150006
387.914259637,0.185,185,2,71.278,6332.416,71.278,6334.464,1.00091094
388.91482165,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000562013
389.915305161,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000483511
390.915753542,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000448381
391.916208838,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000455296
392.916651561,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000442723
393.91709212,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000440559
394.917613835,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000521715
395.918068292,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000454457
396.91852219,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000453898
397.918986146,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000463956
398.919425727,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000439581
399.919871734,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000446007
400.920331778,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000460044
401.920766121,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000434343
402.921226934,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000460813
403.921677201,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000450267
404.922222382,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000545181
405.922671182,0.185,185,2,74.608,6627.328,74.608,6629.376,1.0004488
406.923106782,0.185,185,2,74.793,6643.712,74.793,6645.76,1.0004356
407.923559982,0.185,185,2,74.978,6660.096,74.978,6662.144,1.0004532
408.924007805,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000447823
409.924468408,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000460603
410.924928871,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000460463
411.925367335,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000438464
412.925825843,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000458508
413.926262142,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000436299
414.926707659,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000445517
415.927154574,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000446915
416.927585145,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000430571
417.928061952,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000476807
418.928487704,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000425752
419.92891192,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000424216
420.92936966,0.185,185,2,77.383,6873.088,77.383,6875.136,1.00045774
421.92981832,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00044866
422.930302879,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000484559
423.930999197,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000696318
424.931547032,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000547835
425.932044302,0.185,185,2,78.308,6955.008,78.308,6957.056,1.00049727
426.932510283,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000465981
427.932979127,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000468844
428.933451743,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000472616
429.933898658,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000446915
430.93434662,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000447962
431.934784944,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000438324
432.93522229,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000437346
433.935662849,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000440559
434.93618149,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000518641
435.93663469,0.185,185,2,80.158,7118.848,80.158,7120.896,1.0004532
436.937073294,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000438604
437.937532291,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000458997
438.937980113,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000447822
439.938439459,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000459346
440.938887002,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000447543
441.93932812,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000441118
442.939771053,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000442933
443.940251701,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000480648
444.940713491,0.185,185,2,81.823,7266.304,81.823,7268.352,1.00046179
445.941174304,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000460813
446.94164713,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000472826
447.942160323,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000513193
448.942620857,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000460534
449.943091378,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000470521
450.943539619,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000448241
451.943984089,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00044447
452.944436241,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000452152
453.944878057,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000441816
454.945327905,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000449848
455.94576581,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000437905
456.946210071,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000444261
457.946680242,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000470171
458.947115423,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000435181
459.947634414,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000518991
460.948117436,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000483022
461.948634192,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000516756
462.949093189,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000458997
463.949542408,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000449219
464.950061957,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000519549
465.950508662,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000446705
466.950952713,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000444051
467.951395856,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000443143
468.951831666,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00043581
469.952268453,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000436787
470.952706428,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000437975
471.953145101,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000438673
472.953607101,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000462
473.954056739,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000449638
474.95450512,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000448381
475.954973266,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000468146
476.955498333,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000525067
477.95604547,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000547137
478.956496505,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000451035
479.956935946,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000439441
480.957377134,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000441188
481.957841508,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000464374
482.958304277,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000462769
483.958740575,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000436298
484.959175756,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000435181
485.959634125,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000458369
486.960397211,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000763086
487.961019566,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000622355
488.961508106,0.185,185,2,89.963,7987.2,89.963,7989.248,1.00048854
489.961997554,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000489448
490.962516475,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000518921
491.962996145,0.185,185,2,90.518,8036.352,90.518,8038.4,1.00047967
492.963458215,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00046207
493.963942005,0.185,185,2,90.888,8069.12,90.888,8071.168,1.00048379
494.96446812,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000526115
495.964930189,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000462069
496.965417612,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000487423
497.965930177,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000512565
498.966487301,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000557124
499.966972209,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000484908
500.967440425,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000468216
501.96790473,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000464305
502.968373016,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000468286
503.968822514,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000449498
504.969304349,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000481835
505.96977948,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000475131
506.970249232,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000469752
507.970719893,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000470661
508.971241677,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000521784
509.97170235,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000460673
510.972162953,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000460603
511.97262656,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000463607
512.973096871,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000470311
513.974255608,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001158737
514.976825068,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00256946
515.978783209,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001958141
516.979372739,0.185,185,2,95.143,8445.952,95.143,8448.0,1.00058953
517.979804149,0.185,185,2,95.328,8462.336,95.328,8464.384,1.00043141
518.980216003,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000411854
519.980628276,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000412273
520.981032098,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000403822
521.981438505,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000406407
522.981844632,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000406127
523.982248733,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000404101
524.982748098,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000499365
525.983166308,0.185,185,2,96.808,8593.408,96.808,8595.456,1.00041821
526.983573692,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000407384
527.983982334,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000408642
528.984387204,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00040487
529.984803109,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000415905
530.98521168,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000408571
531.98562109,0.185,185,2,97.918,8691.712,97.918,8693.76,1.00040941
532.986025052,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000403962
533.986480417,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000455365
534.987270741,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000790324
535.987829471,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00055873
536.988239579,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000410108
537.988663725,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000424146
538.989084379,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000420654
539.989549592,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000465213
540.990012011,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000462419
541.990460602,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000448591
542.990881885,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000421283
543.991282774,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000400889
544.991694698,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000411924
545.992132812,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000438114
546.992539009,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000406197
547.992958196,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000419187
548.993367327,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000409131
549.993773524,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000406197
550.994187892,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000414368
551.994609733,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000421841
552.995016559,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000406826
553.995428622,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000412063
554.995897397,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000468775
555.996305829,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000408432
556.996724388,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000418559
557.997139245,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000414857
558.997556337,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000417092
559.997974058,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000417721
560.99840002,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000425962
561.998809569,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000409549
562.999228827,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000419258
563.9996411,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000412273
565.000051208,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000410108
566.000458382,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000407174
567.000863462,0.185,185,2,104.393,9265.152,104.393,9267.2,1.00040508
568.001281043,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000417581
569.001692967,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000411924
570.002103494,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000410527
571.002514091,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000410597
572.002918891,0.185,185,2,105.318,9347.072,105.318,9349.12,1.0004048
573.003334307,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000415416
574.003903932,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000569625
575.004438288,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000534356
576.004893374,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000455086
577.005302993,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000409619
578.005725952,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000422959
579.00614493,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000418978
580.006624111,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000479181
581.007031775,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000407664
582.007435946,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000404171
583.007849057,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000413111
584.008247572,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000398515
585.008724169,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000476597
586.009136791,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000412622
587.009536143,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000399352
588.009959801,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000423658
589.010364391,0.185,185,2,108.463,9625.6,108.463,9627.648,1.00040459
590.010777083,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000412692
591.011186423,0.185,185,2,108.833,9658.368,108.833,9660.416,1.00040934
592.011595344,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000408921
593.01201076,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000415416
594.012423312,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000412552
595.012829579,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000406267
596.013244646,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000415067
597.01365231,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000407664
598.01407471,0.185,185,2,110.128,9773.056,110.128,9775.104,1.0004224
599.014533776,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000459066
600.014945631,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000411855
601.015364329,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000418698
602.015774018,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000409689
603.016197396,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000423378
604.016607923,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000410527
605.01701405,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000406127
606.017425834,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000411784
607.017836012,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000410178
608.018232501,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000396489
609.018641422,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000408921
610.019072692,0.185,185,2,112.348,9969.664,112.348,9971.712,1.00043127
611.019479098,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000406406
612.019889206,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000410108
613.020300083,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000410877
614.020710051,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000409968
615.021171283,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000461232
616.021579854,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000408571
617.021987378,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000407524
618.022402445,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000415067
619.022811087,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000408642
620.023215258,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000404171
621.023622852,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000407594
622.024038547,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000415695
623.024451728,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000413181
624.024861068,0.185,185,2,114.938,10199.04,114.938,10201.088,1.00040934
625.025282141,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000421073
626.025695671,0.185,185,2,115.308,10231.808,115.308,10233.856,1.00041353
627.026098446,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000402775
628.026511348,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000412902
629.026911259,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000399911
630.027321367,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000410108
631.027731824,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000410457
632.028131805,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000399981
633.028562586,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000430781
634.028965082,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000402496
635.029367926,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000402844
636.029785088,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000417162
637.030191215,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000406127
638.030619971,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000428756
639.031026098,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000406127
640.031439349,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000413251
641.031882562,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000443213
642.032376899,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000494337
643.033012734,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000635835
644.034734251,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001721517
645.035520804,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000786553
646.035947185,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000426381
647.036327401,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000380216
648.036730734,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000403333
649.037112906,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000382172
650.037499966,0.185,185,2,119.748,10625.024,119.748,10627.072,1.00038706
651.037891497,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000391531
652.038277929,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000386432
653.038665408,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000387479
654.039060081,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000394673
655.039451821,0.185,185,2,120.673,10706.944,120.673,10708.992,1.00039174
656.039817789,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000365968
657.04020457,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000386781
658.040676418,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000471848
659.04108478,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000408362
660.041481409,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000396629
661.041869307,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000387898
662.04225993,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000390623
663.042657117,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000397187
664.043040057,0.185,185,2,122.338,10854.4,122.338,10856.448,1.00038294
665.043470838,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000430781
666.043871657,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000400819
667.044268006,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000396349
668.044659467,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000391461
669.045044781,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000385314
670.045434915,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000390134
671.045814572,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000379657
672.046232851,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000418279
673.046626896,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000394045
674.050499246,0.185,185,2,124.188,11018.24,124.188,11020.288,1.00387235
675.051040586,0.185,185,2,124.373,11034.624,124.373,11036.672,1.00054134
676.051507544,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000466958
677.051912833,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000405289
678.052309113,0.185,185,2,124.928,11083.776,124.928,11085.824,1.00039628
679.05271084,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000401727
680.053107329,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000396489
681.053496135,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000388806
682.053884732,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000388597
683.054269907,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000385175
684.054688955,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000419048
685.055152282,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000463327
686.055584809,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000432527
687.055995266,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000410457
688.056411939,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000416673
689.056827774,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000415835
690.057242492,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000414718
691.057647432,0.185,185,2,127.333,11296.768,127.333,11298.816,1.00040494
692.058065153,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000417721
693.058570384,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000505231
694.058984194,0.185,185,2,127.888,11345.92,127.888,11347.968,1.00041381
695.059416372,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000432178
696.059824105,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000407733
697.060234283,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000410178
698.060659407,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000425124
699.061066722,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000407315
700.061473617,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000406895
701.061904957,0.185,185,2,129.183,11460.608,129.183,11462.656,1.00043134
702.062299001,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000394044
703.062702265,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000403264
704.063111954,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000409689
705.063577725,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000465771
706.06400704,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000429315
707.064434329,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000427289
708.0648737,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000439371
709.065308602,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000434902
710.065731281,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000422679
711.066141739,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000410458
712.06661205,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000470311
713.067028933,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000416883
714.067437295,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000408362
715.067878831,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000441536
716.068295365,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000416534
717.068726425,0.185,185,2,132.143,11722.752,132.143,11724.8,1.00043106
718.069121657,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000395232
719.069517797,0.185,185,2,132.513,11755.52,132.513,11757.568,1.00039614
720.069901644,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000383847
721.070299111,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000397467
722.07071313,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000414019
723.071124426,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000411296
724.071512464,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000388038
725.07193647,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000424006
726.072346509,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000410039
727.072758153,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000411644
728.073185093,0.185,185,2,134.178,11902.976,134.178,11905.024,1.00042694
729.073594503,0.185,185,2,134.363,11919.36,134.363,11921.408,1.00040941
730.074034992,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000440489
731.074504744,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000469752
732.074916598,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000411854
733.075327125,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000410527
734.075748897,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000421772
735.076221303,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000472406
736.0766539,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000432597
737.077057792,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000403892
738.077496954,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000439162
