time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.31022785,0.185,185,2,136.028,12066.816,136.028,12397.081,1.000377029
739.310627977,0.185,185,2,136.213,12083.2,136.213,12413.465,1.000400127
740.310996241,0.185,185,2,136.398,12099.584,136.398,12429.849,1.000368264
741.311425054,0.185,185,2,136.583,12115.968,136.583,12446.233,1.000428813
742.31182953,0.185,185,2,136.768,12132.352,136.768,12462.617,1.000404476
743.312196978,0.185,185,2,136.953,12148.736,136.953,12479.001,1.000367448
744.312568685,0.185,185,2,137.138,12165.12,137.138,12495.385,1.000371707
745.312945404,0.185,185,2,137.323,12181.504,137.323,12511.769,1.000376719
746.313362437,0.185,185,2,137.508,12197.888,137.508,12528.153,1.000417033
747.313817671,0.185,185,2,137.693,12214.272,137.693,12544.537,1.000455234
748.314257252,0.185,185,2,137.878,12230.656,137.878,12560.921,1.000439581
749.314635889,0.185,185,2,138.063,12247.04,138.063,12577.305,1.000378637
750.315021701,0.185,185,2,138.248,12263.424,138.248,12593.689,1.000385812
751.315466422,0.185,185,2,138.433,12279.808,138.433,12610.073,1.000444721
752.315929105,0.185,185,2,138.618,12296.192,138.618,12626.457,1.000462683
753.316373537,0.185,185,2,138.803,12312.576,138.803,12642.841,1.000444432
754.31677466,0.185,185,2,138.988,12328.96,138.988,12659.225,1.000401123
755.317143685,0.185,185,2,139.173,12345.344,139.173,12675.609,1.000369025
756.317535333,0.185,185,2,139.358,12361.728,139.358,12691.993,1.000391648
757.31800201,0.185,185,2,139.543,12378.112,139.543,12708.377,1.000466677
758.318448682,0.185,185,2,139.728,12394.496,139.728,12724.761,1.000446672
759.318826797,0.185,185,2,139.913,12410.88,139.913,12741.145,1.000378115
760.319208776,0.185,185,2,140.098,12427.264,140.098,12757.529,1.000381979
761.319658581,0.185,185,2,140.283,12443.648,140.283,12773.913,1.000449805
762.320107125,0.185,185,2,140.468,12460.032,140.468,12790.297,1.000448544
763.320583802,0.185,185,2,140.653,12476.416,140.653,12806.681,1.000476677
764.321089646,0.185,185,2,140.838,12492.8,140.838,12823.065,1.000505844
765.321594803,0.185,185,2,141.023,12509.184,141.023,12839.449,1.000505157
766.322082366,0.185,185,2,141.208,12525.568,141.208,12855.833,1.000487563
767.322565932,0.185,185,2,141.393,12541.952,141.393,12872.217,1.000483566
768.322995493,0.185,185,2,141.578,12558.336,141.578,12888.601,1.000429561
769.323399361,0.185,185,2,141.763,12574.72,141.763,12904.985,1.000403868
770.323862018,0.185,185,2,141.948,12591.104,141.948,12921.369,1.000462657
771.324531681,0.185,185,2,142.133,12607.488,142.133,12937.753,1.000669663
772.325131811,0.185,185,2,142.318,12623.872,142.318,12954.137,1.00060013
773.325707283,0.185,185,2,142.503,12640.256,142.503,12970.521,1.000575472
774.326260951,0.185,185,2,142.688,12656.64,142.688,12986.905,1.000553668
775.326898894,0.185,185,2,142.873,12673.024,142.873,13003.289,1.000637943
776.327353107,0.185,185,2,143.058,12689.408,143.058,13019.673,1.000454213
777.327750153,0.185,185,2,143.243,12705.792,143.243,13036.057,1.000397046
778.328172606,0.185,185,2,143.428,12722.176,143.428,13052.441,1.000422453
779.328562483,0.185,185,2,143.613,12738.56,143.613,13068.825,1.000389877
780.329034272,0.185,185,2,143.798,12754.944,143.964,13087.941,1.000471789
781.128679573,0.269,269,2,144.067,12755.205,144.233,13088.202,0.799645301
781.170758494,0.254,254,2,144.321,12771.589,144.487,13104.586,0.042078921
781.453438634,0.221,221,2,144.542,12796.165,144.708,13129.162,0.28268014
781.709253402,0.284,284,2,144.826,12820.741,144.992,13153.738,0.255814768
781.758504902,0.208,208,2,145.034,12837.125,145.2,13170.122,0.0492515000001
781.800028442,0.103,103,2,145.137,12845.317,145.303,13178.314,0.04152354
781.826578588,0.126,126,2,145.263,88176.729,145.429,88509.726,0.026550146
782.183788284,0.292,292,2,145.555,88573.455,145.721,88906.452,0.357209696
782.186514911,0.235,235,2,145.79,148179.493,145.956,148512.49,0.00272662700002
782.415761381,0.126,126,2,145.916,157570.051,146.082,157903.048,0.22924647
782.454433009,0.221,221,2,146.137,207495.953,146.303,207828.95,0.038671628
783.187414383,0.406,406,2,146.543,207496.355,146.709,207829.352,0.732981374
783.190007608,0.231,231,2,146.774,207512.739,146.94,207845.736,0.00259322499994
783.455427155,0.221,221,2,146.995,207529.123,147.161,207862.12,0.265419547
783.521201242,0.175,175,2,147.17,207545.507,147.336,207878.504,0.0657740869999
783.522299402,0.189,189,2,147.359,207553.699,147.525,207886.696,0.00109816000008
783.52399784,0.124,124,2,147.483,207755.144,147.649,208088.141,0.00169843799995
783.528316032,0.652,652,2,148.135,207763.984,148.301,208096.981,0.00431819200003
783.557564821,0.978,171,2,149.113,207847.519,149.279,208180.516,0.029248789
783.572274805,0.38,380,2,149.493,207864.279,149.659,208197.276,0.014709984
784.456502609,0.221,221,2,149.714,207880.663,149.88,208213.66,0.884227804
784.573377959,0.314,157,2,150.028,207913.737,150.194,208246.734,0.11687535
780.571925548,0.166,166,4,0.166,264.876,150.415,208254.926,0
786.320291148,0.176,176,4,0.342,265.9,150.591,208255.95,5.7483656
785.457690862,0.221,221,2,150.249,207930.121,150.745,208267.214,0
786.377575719,0.154,154,4,0.496,268.972,150.966,208275.406,0.919884857
786.51284095,0.17,170,4,0.666,269.996,151.136,208276.43,0.135265231
786.55049424,0.172,172,4,0.838,271.02,151.308,208277.454,0.03765329
786.868568425,0.177,177,4,1.015,271.532,151.485,208277.966,0.318074185
786.890517993,0.176,176,4,1.191,272.044,151.661,208278.478,0.021949568
786.910785532,1.53,1530,4,2.721,273.036,153.191,208279.47,0.020267539
786.959626919,1.256,1256,4,3.977,273.516,154.447,208279.95,0.048841387
786.458905499,0.221,221,2,150.47,207946.505,154.618,208289.086,0
787.459944984,0.221,221,2,150.691,207962.889,154.839,208305.47,1.001039485
788.460637972,0.221,221,2,150.912,207971.081,155.06,208313.662,1.000692988
789.461309297,0.221,221,2,151.133,207987.465,155.281,208330.046,1.000671325
786.9694139,0.171,171,4,4.148,282.908,155.502,208346.686,0
791.205553749,1.575,1575,4,5.723,282.908,157.077,208346.686,4.236139849
791.314736401,0.286,286,4,6.009,290.588,157.363,208354.366,0.109182652
790.46185051,0.221,221,2,151.354,208003.849,157.552,208363.07,0
791.440627862,0.189,189,4,6.198,291.1,157.773,208371.262,0.978777352
791.829171757,0.286,286,4,6.484,337.164,158.059,208417.326,0.388543895
791.462482663,0.221,221,2,151.575,208020.233,158.248,208426.494,0
792.764119851,0.235,235,8,0.235,107.033,158.704,208477.694,1.301637188
792.844227984,0.102,102,8,0.337,115.225,158.806,208485.886,0.080108133
792.463190219,0.221,221,2,151.796,208036.617,158.958,211401.29,0
793.46387409,0.221,221,2,152.017,208053.001,159.179,226019.807,1.000683871
794.46467103,0.221,221,2,152.238,208069.385,159.4,239515.083,1.00079694
795.465595353,0.221,221,2,152.459,208085.769,159.621,255256.841,1.000924323
796.466727181,0.221,221,2,152.68,208102.153,159.842,269743.212,1.001131828
797.467442568,0.221,221,2,152.901,208118.537,160.063,285815.335,1.000715387
798.468110676,0.221,221,2,153.122,208134.921,160.284,301953.531,1.000668108
799.468749569,0.221,221,2,153.343,208151.305,160.505,318488.165,1.000638893
800.469405509,0.221,221,2,153.564,208167.689,160.726,333635.266,1.00065594
791.837758259,0.189,189,4,6.673,338.14,160.947,339656.101,0
792.872961095,0.152,152,8,0.489,135432.729,163.46,343951.326,1.035202836
801.839815764,2.513,2513,4,9.186,338.62,163.612,344017.399,8.966854669
802.196365318,2.578,2578,4,11.764,347.532,166.19,344026.311,0.356549554
802.111805074,0.152,152,8,0.641,135506.994,167.765,344034.503,0
802.27419406,0.145,145,8,0.786,135515.186,167.91,344042.695,0.162388986
801.470036545,0.221,221,2,153.785,208184.073,168.062,346521.58,0
802.470720056,0.221,221,2,154.006,208200.457,168.283,362263.338,1.000683511
803.471515031,0.221,221,2,154.227,208216.841,168.504,377608.658,1.000794975
804.472254924,0.221,221,2,154.448,208233.225,168.725,393548.635,1.000739893
805.472994146,0.221,221,2,154.669,208249.609,168.946,409158.247,1.000739222
806.473735432,0.221,221,2,154.89,208265.993,169.167,425032.151,1.000741286
807.474514083,0.221,221,2,155.111,208282.377,169.388,440707.836,1.000778651
808.47524827,0.221,221,2,155.332,208298.761,169.609,456713.886,1.000734187
809.475905671,0.221,221,2,155.553,208315.145,169.83,472653.863,1.000657401
802.277295502,0.152,152,8,0.938,271122.974,170.051,479797.939,0
802.206951989,1.575,1575,4,13.339,347.532,170.203,479923.241,0
810.997467667,2.535,2535,4,15.874,356.748,172.738,479932.457,8.790515678
810.945871025,0.152,152,8,1.09,271256.468,174.313,479940.649,0
811.017320767,0.145,145,8,1.235,271272.852,174.458,479957.033,0.071449742
811.019531635,0.149,149,8,1.384,271281.044,174.607,479965.225,0.00221086800002
810.476603375,0.221,221,2,155.774,208331.529,174.759,486437.381,0
811.008589594,1.575,1575,4,17.449,356.748,174.98,491467.121,0.531986219
811.477266216,0.221,221,2,155.995,208347.913,177.493,501799.085,0.468676622
812.477959302,0.221,221,2,156.216,208364.297,177.714,517342.624,1.000693086
813.478651559,0.221,221,2,156.437,208380.681,177.935,532291.506,1.000692257
814.479335884,0.221,221,2,156.658,208397.065,178.156,547702.899,1.000684325
815.480014221,0.221,221,2,156.879,208413.449,178.377,563246.438,1.000678337
816.480749321,0.221,221,2,157.1,208429.833,178.598,578922.123,1.0007351
817.481441471,0.221,221,2,157.321,208446.217,178.819,594928.173,1.00069215
818.482182693,0.221,221,2,157.542,208462.601,179.04,610207.42,1.000741222
811.022271928,0.152,152,8,1.536,406983.796,179.261,615831.817,0
811.817432571,2.513,2513,4,19.962,373.132,179.413,615897.89,0.795160643
819.889120832,2.535,2535,4,22.497,405.9,181.948,615930.658,8.071688261
819.838793891,0.152,152,8,1.688,407058.061,183.523,615938.85,0
819.903960104,0.145,145,8,1.833,407074.445,183.668,615955.234,0.065166213
819.906198861,0.149,149,8,1.982,407082.637,183.817,615963.426,0.00223875699999
819.482927292,0.221,221,2,157.763,208478.985,183.969,624122.408,0
820.483630718,0.221,221,2,157.984,208487.177,184.19,639591.682,1.000703426
819.896263245,1.575,1575,4,24.072,405.9,184.411,644951.787,0
821.484484102,0.221,221,2,158.205,208503.561,186.924,655200.757,1.588220857
822.485190364,0.221,221,2,158.426,208519.945,187.145,670612.15,1.000706262
823.485877681,0.221,221,2,158.647,208536.329,187.366,685561.032,1.000687317
824.486547938,0.221,221,2,158.868,208552.713,187.587,701368.863,1.000670257
825.487210603,0.221,221,2,159.089,208569.097,187.808,717176.694,1.000662665
826.487867205,0.221,221,2,159.31,208585.481,188.029,732852.379,1.000656602
827.48855731,0.221,221,2,159.531,208601.865,188.25,748594.137,1.000690105
819.90869264,0.152,152,8,2.134,542754.317,188.471,751839.906,0
821.827691198,2.513,2513,4,26.585,471.436,188.623,751905.979,1.918998558
828.774075574,2.535,2535,4,29.12,569.74,191.158,752004.283,6.946384376
828.721968012,0.152,152,8,2.286,542828.582,192.733,752012.475,0
828.789731048,0.145,145,8,2.431,542844.966,192.878,752028.859,0.067763036
828.791792315,0.149,149,8,2.58,542853.158,193.027,752037.051,0.00206126699993
828.489224586,0.221,221,2,159.752,208618.249,193.179,762553.637,0
829.489873416,0.221,221,2,159.973,208634.633,193.4,778361.468,1.00064883
830.490607998,0.221,221,2,160.194,208651.017,193.621,794301.445,1.000734582
828.780209928,1.575,1575,4,30.695,569.74,193.842,799529.404,0
831.49138329,0.221,221,2,160.415,208667.401,196.355,810108.739,2.711173362
832.492115993,0.221,221,2,160.636,208683.785,196.576,826114.789,1.000732703
833.492898112,0.221,221,2,160.857,208700.169,196.797,841394.036,1.000782119
834.493628584,0.221,221,2,161.078,208716.553,197.018,857267.94,1.000730472
835.49429151,0.221,221,2,161.299,208732.937,197.239,872348.968,1.000662926
828.794196823,0.152,152,8,2.732,678503.814,197.46,887884.315,0
836.494993415,0.221,221,2,161.52,208749.321,197.612,888049.136,7.700796592
831.815804506,2.513,2513,4,33.208,635.276,197.833,888057.328,0
837.527380893,2.535,2535,4,35.743,668.044,200.368,888090.096,5.711576387
837.478142813,0.152,152,8,2.884,678668.635,201.943,888098.288,0
837.540675173,0.145,145,8,3.029,678685.019,202.088,888114.672,0.06253236
837.542334295,0.149,149,8,3.178,678693.211,202.237,888122.864,0.00165912200009
837.495714997,0.221,221,2,161.741,208765.705,202.389,903180.836,0
838.496522912,0.221,221,2,161.962,208782.089,202.61,918592.229,1.000807915
839.497183621,0.221,221,2,162.183,208798.473,202.831,934532.206,1.000660709
840.497880583,0.221,221,2,162.404,208814.857,203.052,950207.891,1.000696962
837.533258155,1.575,1575,4,37.318,668.044,203.273,955105.485,0
841.498571044,0.221,221,2,162.625,208831.241,205.786,965767.814,3.965312889
842.499220148,0.221,221,2,162.846,208847.625,206.007,981839.937,1.000649104
843.49991569,0.221,221,2,163.067,208864.009,206.228,997581.695,1.000695542
844.500639904,0.221,221,2,163.288,208880.393,206.449,1013125.234,1.000724214
837.544447788,0.152,152,8,3.33,814524.435,206.67,1024101.544,0
841.817583929,2.513,2513,4,39.831,684.428,206.822,1024167.617,4.273136141
846.250319124,2.535,2535,4,42.366,700.812,209.357,1024184.001,4.432735195
846.196072745,0.152,152,8,3.482,814598.7,210.932,1024192.193,0
846.262826153,0.145,145,8,3.627,814615.084,211.077,1024208.577,0.066753408
846.264587448,0.149,149,8,3.776,814623.276,211.226,1024216.769,0.00176129500005
845.50130781,0.221,221,2,163.509,208896.777,211.378,1027624.706,0
846.501974827,0.221,221,2,163.73,208913.161,211.599,1043564.683,1.000667017
847.502635283,0.221,221,2,163.951,208929.545,211.82,1059636.806,1.000660456
848.503293242,0.221,221,2,164.172,208945.929,212.041,1075576.783,1.000657959
849.503946182,0.221,221,2,164.393,208962.313,212.262,1091384.614,1.00065294
850.504623697,0.221,221,2,164.614,208978.697,212.483,1106928.153,1.000677515
846.256148235,1.575,1575,4,43.941,700.812,212.704,1112023.966,0
851.505294947,0.221,221,2,164.835,208995.081,215.217,1123065.812,5.249146712
852.506044708,0.221,221,2,165.056,209003.273,215.438,1138601.159,1.000749761
853.506844009,0.221,221,2,165.277,209019.657,215.659,1154408.99,1.000799301
846.26750534,0.152,152,8,3.928,950301.167,215.88,1160099.46,0
851.815476701,2.513,2513,4,46.454,766.348,216.032,1160256.089,5.547971361
854.92124109,2.535,2535,4,48.989,864.652,218.567,1160354.393,3.105764389
854.872231799,0.152,152,8,4.08,950465.988,220.142,1160362.585,0
854.934475789,0.145,145,8,4.225,950482.372,220.287,1160378.969,0.06224399
854.936399294,0.149,149,8,4.374,950490.564,220.436,1160387.161,0.00192350500004
854.507649849,0.221,221,2,165.498,209036.041,220.588,1168799.925,0
855.50842683,0.221,221,2,165.719,209052.425,220.809,1184211.318,1.000776981
856.509273408,0.221,221,2,165.94,209068.809,221.03,1199820.93,1.000846578
857.510068082,0.221,221,2,166.161,209085.193,221.251,1215496.615,1.000794674
858.510775121,0.221,221,2,166.382,209101.577,221.472,1230709.789,1.000707039
859.511531715,0.221,221,2,166.603,209117.961,221.693,1246187.255,1.000756594
860.512282625,0.221,221,2,166.824,209134.345,221.914,1262193.305,1.00075091
854.926666464,1.575,1575,4,50.564,864.652,222.135,1267090.899,0
861.512934024,0.221,221,2,167.045,209150.729,224.648,1278232.123,6.58626756
862.513589245,0.221,221,2,167.266,209167.113,224.869,1293841.735,1.000655221
854.937945302,0.152,152,8,4.526,1086019.588,225.09,1296096.409,0
861.815672713,2.513,2513,4,53.077,897.42,225.242,1296190.384,6.877727411
863.704314751,2.535,2535,4,55.612,930.188,227.777,1296223.152,1.888642038
863.654295732,0.152,152,8,4.678,1086121.755,229.352,1296231.344,0
863.722141469,0.145,145,8,4.823,1086138.139,229.497,1296247.728,0.067845737
863.724515925,0.149,149,8,4.972,1086146.331,229.646,1296255.92,0.00237445599998
863.514266634,0.221,221,2,167.487,209183.497,229.798,1308325.867,0
864.514973253,0.221,221,2,167.708,209199.881,230.019,1324265.844,1.000706619
865.515628252,0.221,221,2,167.929,209216.265,230.24,1339743.31,1.000654999
866.516305728,0.221,221,2,168.15,209232.649,230.461,1355749.36,1.000677476
867.517061589,0.221,221,2,168.371,209249.033,230.682,1371623.264,1.000755861
868.517661585,0.221,221,2,168.592,209265.417,230.903,1387695.387,1.000599996
869.518334173,0.221,221,2,168.813,209281.801,231.124,1402776.415,1.000672588
870.519032212,0.221,221,2,169.034,209298.185,231.345,1418055.662,1.000698039
863.716951841,1.575,1575,4,57.187,930.188,231.566,1422755.037,0
863.726921905,0.152,152,8,5.124,1221698.523,234.079,1431988.336,0.00997006400007
871.816564556,2.513,2513,4,59.7,979.34,234.231,1432082.311,8.089642651
872.455882205,2.535,2535,4,62.235,1012.108,236.766,1432115.079,0.639317649
872.408728824,0.152,152,8,5.276,1221800.69,238.341,1432123.271,0
872.466493139,0.145,145,8,5.421,1221817.074,238.486,1432139.655,0.057764315
872.467983178,0.149,149,8,5.57,1221825.266,238.635,1432147.847,0.00149003900003
871.519806867,0.221,221,2,169.255,209314.569,238.787,1433028.289,0
872.520508938,0.221,221,2,169.476,209330.953,239.008,1448902.193,1.000702071
873.521308279,0.221,221,2,169.697,209347.337,239.229,1465106.462,1.000799341
874.521966638,0.221,221,2,169.918,209363.721,239.45,1480517.855,1.000658359
875.522673891,0.221,221,2,170.139,209380.105,239.671,1496193.54,1.000707253
876.523455039,0.221,221,2,170.36,209396.489,239.892,1512199.59,1.000781148
877.524132982,0.221,221,2,170.581,209412.873,240.113,1528139.567,1.000677943
878.524767424,0.221,221,2,170.802,209429.257,240.334,1544145.617,1.000634442
879.525398615,0.221,221,2,171.023,209445.641,240.555,1560283.813,1.000631191
872.470186076,0.152,152,8,5.722,1357354.29,240.776,1567824.327,0
872.461553494,1.575,1575,4,63.81,1012.108,240.928,1567918.302,0
881.062062485,2.535,2535,4,66.345,1143.18,243.463,1568049.374,8.600508991
881.016726621,0.152,152,8,5.874,1357456.457,245.038,1568057.566,0
881.072381462,0.145,145,8,6.019,1357472.841,245.183,1568073.95,0.055654841
881.073819959,0.149,149,8,6.168,1357481.033,245.332,1568082.142,0.00143849700009
880.526096868,0.221,221,2,171.244,209462.025,245.484,1574866.249,0
881.066925713,1.575,1575,4,67.92,1143.18,245.705,1579301.332,0.540828845
881.526896341,0.221,221,2,171.465,209478.409,248.218,1590838.994,0.459970628
882.527520044,0.221,221,2,171.686,209494.793,248.439,1606514.679,1.000623703
883.528164364,0.221,221,2,171.907,209511.177,248.66,1622652.875,1.00064432
884.528834395,0.221,221,2,172.128,209519.369,248.881,1638518.587,1.000670031
885.529506755,0.221,221,2,172.349,209535.753,249.102,1654128.199,1.00067236
886.530129188,0.221,221,2,172.57,209552.137,249.323,1670002.103,1.000622433
887.53078276,0.221,221,2,172.791,209568.521,249.544,1686763.927,1.000653572
888.531434017,0.221,221,2,173.012,209584.905,249.765,1702043.174,1.000651257
881.077292993,0.152,152,8,6.32,1494449.729,249.986,1705222.87,0
881.816380701,2.513,2513,4,70.433,1175.948,250.138,1705319.741,0.739087708
889.79371445,2.535,2535,4,72.968,1225.1,252.673,1705368.893,7.977333749
889.745032591,0.152,152,8,6.472,1494554.792,254.248,1705377.085,0
889.803802188,0.145,145,8,6.617,1494571.176,254.393,1705393.469,0.0587695969999
889.80549445,0.149,149,8,6.766,1494579.368,254.542,1705401.661,0.00169226200001
889.532065695,0.221,221,2,173.233,209601.289,254.694,1716947.368,0
890.532700674,0.221,221,2,173.454,209617.673,254.915,1732821.272,1.000634979
889.798423426,1.575,1575,4,74.543,1225.1,255.136,1737058.136,0
891.533369583,0.221,221,2,173.675,209634.057,257.649,1748645.487,1.734946157
892.534081162,0.221,221,2,173.896,209650.441,257.87,1764519.391,1.000711579
893.534817912,0.221,221,2,174.117,209666.825,258.091,1780591.514,1.00073675
894.535480773,0.221,221,2,174.338,209683.209,258.312,1796399.345,1.000662861
895.536241983,0.221,221,2,174.559,209699.593,258.533,1811942.884,1.00076121
896.537014351,0.221,221,2,174.78,209715.977,258.754,1827023.912,1.000772368
889.807510338,0.152,152,8,6.918,1630135.904,258.975,1841105.653,0
891.815397845,2.513,2513,4,77.056,1241.484,259.127,1841190.411,2.007887507
897.537681793,0.221,221,2,175.001,209732.361,261.662,1841198.603,5.722283948
898.538314438,0.221,221,2,175.222,209748.745,261.883,1841214.987,1.000632645
899.53888747,0.221,221,2,175.443,209765.129,262.104,1841231.371,1.000573032
900.53941327,0.221,221,2,175.664,209781.513,262.325,1841247.755,1.0005258
898.47707724,2.535,2535,4,79.591,1241.484,262.546,1841255.947,0
901.540105606,0.221,221,2,175.885,209797.897,262.885,1841282.571,3.063028366
902.54077348,0.221,221,2,176.106,209814.281,263.106,1841298.955,1.000667874
903.54138293,0.221,221,2,176.327,209830.665,263.327,1841315.339,1.00060945
904.54189541,0.221,221,2,176.548,209847.049,263.548,1841331.723,1.00051248
905.542509384,0.221,221,2,176.769,209863.433,263.769,1841348.107,1.000613974
906.543000368,0.221,221,2,176.99,209879.817,263.99,1841364.491,1.000490984
907.543497142,0.221,221,2,177.211,209896.201,264.211,1841380.875,1.000496774
908.54415605,0.221,221,2,177.432,209912.585,264.432,1841397.259,1.000658908
909.544838661,0.221,221,2,177.653,209928.969,264.653,1841413.643,1.000682611
910.545314401,0.221,221,2,177.874,209945.353,264.874,1841431.547,1.00047574
901.814756447,0.339,339,4,79.93,1257.868,265.095,1841439.739,0
911.54588594,0.221,221,2,178.095,209961.737,265.434,1841456.123,9.731129493
912.546399731,0.221,221,2,178.316,209978.121,265.655,1841472.507,1.000513791
913.546935571,0.221,221,2,178.537,209994.505,265.876,1841488.891,1.00053584
914.547650307,0.221,221,2,178.758,210010.889,266.097,1841505.275,1.000714736
915.548246147,0.221,221,2,178.979,210027.273,266.318,1841521.659,1.00059584
916.548736668,0.221,221,2,179.2,210035.465,266.539,1841529.851,1.000490521
917.549343013,0.221,221,2,179.421,210051.849,266.76,1841546.235,1.000606345
918.549911378,0.221,221,2,179.642,210068.233,266.981,1841562.619,1.000568365
919.550364362,0.221,221,2,179.863,210084.617,267.202,1841579.003,1.000452984
920.550855262,0.221,221,2,180.084,210101.001,267.423,1841595.387,1.0004909
911.814664037,0.339,339,4,80.269,1266.06,267.644,1841603.579,0
921.551296766,0.221,221,2,180.305,210117.385,267.983,1841624.059,9.736632729
922.551746918,0.221,221,2,180.526,210133.769,268.204,1841640.443,1.000450152
923.552260452,0.221,221,2,180.747,210150.153,268.425,1841656.827,1.000513534
924.552729602,0.221,221,2,180.968,210166.537,268.646,1841673.211,1.00046915
925.553243478,0.221,221,2,181.189,210182.921,268.867,1841689.595,1.000513876
921.814594198,0.339,339,4,80.608,1292.684,269.088,1841712.123,0
926.762269989,1.575,1575,4,82.183,1292.684,270.663,1841712.123,4.947675791
926.775409923,0.286,286,4,82.469,1325.452,270.949,1841749.499,0.013139934
926.78562813,0.189,189,4,82.658,1374.604,271.138,1841798.651,0.010218207
926.808310455,0.249,249,4,82.907,1390.988,271.387,1841815.035,0.022682325
926.553746942,0.221,221,2,181.41,210199.305,272.103,2238247.915,0
927.554417536,0.221,221,2,181.631,210215.689,272.324,2417545.483,1.000670594
928.5552583,0.221,221,2,181.852,210232.073,272.545,2420642.059,1.000840764
929.556065968,0.221,221,2,182.073,210248.457,272.766,2420658.443,1.000807668
930.556876935,0.221,221,2,182.294,210264.841,272.987,2420674.827,1.000810967
926.820271476,0.114,114,4,83.021,1407.372,273.208,2420683.019,0
931.557503087,0.221,221,2,182.515,210281.225,275.721,2420699.403,4.737231611
932.558122527,0.221,221,2,182.736,210297.609,275.942,2420715.787,1.00061944
926.840719761,0.15,150,3,0.15,164787.648,276.163,2420723.979,0
933.558936056,0.221,221,2,182.957,210313.993,276.315,2486710.539,6.718216295
926.853264105,0.15,150,6,0.15,194688.0,276.536,2486718.731,0
934.559858989,0.221,221,2,183.178,210330.377,276.67,2502848.779,7.706594884
935.560538231,0.221,221,2,183.399,210346.761,276.891,2542843.595,1.000679242
936.561186583,0.221,221,2,183.62,210363.145,277.112,2542859.979,1.000648352
937.561851627,0.221,221,2,183.841,210379.529,277.483,2610710.219,1.000665044
938.562634503,0.221,221,2,184.062,210395.913,277.704,2610726.603,1.000782876
937.627243858,0.15,150,5,0.15,67844.416,277.925,2610734.795,0
939.563274772,0.221,221,2,184.283,210412.297,278.077,2675640.011,1.936030914
940.563910199,0.221,221,2,184.504,210428.681,278.298,2675656.395,1.000635427
931.816764559,2.513,2513,4,85.534,1415.564,278.519,2675664.587,0
941.564566367,0.221,221,2,184.725,210445.065,281.032,2675676.875,9.747801808
942.565069237,0.221,221,2,184.946,210461.449,281.253,2675693.259,1.00050287
943.565668821,0.221,221,2,185.167,210477.833,281.474,2675709.643,1.000599584
944.566340017,0.221,221,2,185.388,210486.025,281.695,2675717.835,1.000671196
945.567225277,0.221,221,2,185.609,210510.601,281.916,2675742.411,1.00088526
946.568228346,0.221,221,2,185.83,210526.985,282.137,2675758.795,1.001003069
947.568898886,0.221,221,2,186.051,210543.369,282.358,2675775.179,1.00067054
948.569529778,0.221,221,2,186.272,210551.561,282.579,2675783.371,1.000630892
941.816432419,2.513,2513,4,88.047,1419.66,282.8,2675791.563,0
949.570135378,0.221,221,2,186.493,210567.945,282.978,2675801.803,7.753702959
950.039158286,0.178,178,4,88.225,1421.708,283.199,2675809.995,0.469022908
950.570832885,0.221,221,2,186.714,210584.329,285.787,2675818.187,0.531674599
950.830664301,2.588,2588,4,90.813,1421.708,286.008,2675826.379,0.259831416
951.571396418,0.221,221,2,186.935,210600.713,286.347,2675835.595,0.740732117
952.57188031,0.221,221,2,187.156,210617.097,286.568,2675851.979,1.000483892
953.572383012,0.221,221,2,187.377,210633.481,286.789,2675868.363,1.000502702
954.572838129,0.221,221,2,187.598,210649.865,287.01,2675884.747,1.000455117
955.573334563,0.221,221,2,187.819,210666.249,287.231,2675901.131,1.000496434
956.573898217,0.221,221,2,188.04,210682.633,287.452,2675917.515,1.000563654
951.81464883,0.339,339,4,91.152,1435.26,287.673,2675938.235,0
957.923893451,1.575,1575,4,92.727,1435.26,289.248,2675938.235,6.109244621
957.926621038,0.286,286,4,93.013,1638.012,289.534,2676140.987,0.00272758699998
957.574360784,0.221,221,2,188.261,210699.017,289.723,2676152.251,0
957.932006702,0.189,189,4,93.202,1641.084,289.944,2676160.443,0.357645918
958.574804202,0.221,221,2,188.482,210715.401,292.32,2676168.635,0.6427975
958.848278414,2.376,2376,4,95.578,1642.62,292.541,2676178.363,0.273474212
960.354371889,0.189,189,4,95.767,1644.604,292.73,2676180.347,1.506093475
960.36434917,0.189,189,4,95.956,1647.34,292.919,2676183.083,0.00997728099992
959.575373509,0.221,221,2,188.703,210731.785,293.108,2676192.123,0
960.372550005,0.189,189,4,96.145,1657.324,293.329,2676209.451,0.797176496
961.026374294,1.575,1575,4,97.72,1657.324,294.904,2676209.451,0.653824289
961.030208733,0.286,286,4,98.006,2044.396,295.19,2676596.523,0.003834439
961.036222259,0.189,189,4,98.195,2045.42,295.379,2676597.547,0.00601352600006
961.500505782,0.286,286,4,98.481,2243.02,295.665,2676795.147,0.464283523
960.575850025,0.221,221,2,188.924,210748.169,295.854,2676804.299,0
933.69392581,0.152,152,3,0.302,230766.96,296.075,2676813.435,0
939.570946922,0.152,152,5,0.302,132742.768,335.234,2676814.763,5.877021112
926.845339833,0.302,150,7,0.302,219294.064,374.393,2676815.707,0
961.505009963,0.189,189,4,98.67,2243.98,413.552,2676815.707,34.65967013
961.576476136,0.221,221,2,189.145,210764.553,416.065,2676824.827,0.071466173
