time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.672297929,0.189,189,2,332.813,521179.453,359.976,4876063.638,0.00926886600001
469.693076739,0.249,249,2,333.062,521195.837,360.225,4876080.022,0.02077881
469.736400831,0.186,186,4,0.186,270.368,360.755,4876350.358,0.043324092
469.706922935,0.114,114,2,333.176,521212.221,361.137,5120174.966,0
470.361956795,0.221,221,2,333.397,521228.605,361.358,5258046.326,0.65503386
471.362976596,0.221,221,2,333.618,521244.989,361.579,5258062.71,1.001019801
472.363713344,0.221,221,2,333.839,521253.181,361.8,5258070.902,1.000736748
472.809547856,2.513,2513,2,336.352,521265.469,364.313,5258083.19,0.445834512
473.367411216,0.221,221,2,336.573,521281.853,364.534,5258099.574,0.55786336
474.368489736,0.221,221,2,336.794,521298.237,364.755,5258115.958,1.00107852
475.369424818,0.221,221,2,337.015,521314.621,364.976,5258132.342,1.000935082
476.370322231,0.221,221,2,337.236,521331.005,365.197,5258148.726,1.000897413
477.371232781,0.221,221,2,337.457,521347.389,365.418,5258165.11,1.00091055
478.372107653,0.221,221,2,337.678,521363.773,365.639,5258181.494,1.000874872
479.372970683,0.221,221,2,337.899,521380.157,366.048,5304795.478,1.00086303
469.741364521,0.196,196,4,0.382,166987.776,366.269,5321072.982,0
480.373857264,0.221,221,2,338.12,521412.925,366.457,5325914.454,10.632492743
482.375743909,0.221,221,2,338.341,521421.117,366.678,5384216.918,2.001886645
482.808852218,2.513,2513,2,340.854,521431.357,369.191,5384227.158,0.433108309
483.376635776,0.221,221,2,341.075,521447.741,369.412,5384249.062,0.567783558
482.355360846,0.188,188,4,0.57,230115.328,369.633,5384257.254,0
484.377542623,0.221,221,2,341.296,521464.125,369.863,5441937.126,2.022181777
485.378504484,0.221,221,2,341.517,521480.509,370.084,5441954.966,1.000961861
486.379365207,0.221,221,2,341.738,521496.893,370.305,5441971.35,1.000860723
480.187540988,0.188,188,5,0.188,62888.864,370.526,5441979.542,0
487.380117766,0.221,221,2,341.959,521513.277,370.712,5499036.822,7.192576778
488.380833198,0.221,221,2,342.18,521529.661,370.933,5499055.094,1.000715432
489.381698543,0.221,221,2,342.401,521546.045,371.154,5499071.478,1.000865345
469.746242129,0.186,186,3,0.186,107232.064,371.375,5499081.494,0
490.38245623,0.221,221,2,342.622,521562.429,371.563,5561611.03,20.636214101
487.5028585,0.186,186,5,0.374,119939.776,371.784,5561619.222,0
491.383205933,0.221,221,2,342.843,521578.813,371.961,5609715.83,3.880347433
492.383969324,0.221,221,2,343.064,521587.005,372.182,5609724.022,1.000763391
492.808347437,2.513,2513,2,345.577,521596.221,374.695,5609733.238,0.424378113
490.598195744,0.188,188,3,0.374,169753.408,374.916,5609744.278,0
493.38471011,0.221,221,2,345.798,521612.605,375.131,5628643.222,2.786514366
494.385462492,0.221,221,2,346.019,521628.989,375.352,5673453.462,1.000752382
495.386238775,0.221,221,2,346.24,521645.373,375.573,5673469.846,1.000776283
469.740908393,0.23,230,6,0.23,107734.976,375.794,5673478.038,0
496.386800815,0.221,221,2,346.461,521661.757,375.971,5680367.51,26.645892422
497.387477709,0.221,221,2,346.682,521678.141,376.192,5690836.886,1.000676894
498.388214616,0.221,221,2,346.903,521694.525,376.413,5721786.262,1.000736907
494.306317727,0.215,215,3,0.589,233439.344,376.634,5721795.782,0
499.389128231,0.221,221,2,347.124,521710.909,376.863,5785898.182,5.082810504
500.390000681,0.221,221,2,347.345,521727.293,377.084,5785914.566,1.00087245
501.390994153,0.221,221,2,347.566,521743.677,377.305,5785930.95,1.000993472
502.391758352,0.221,221,2,347.787,521760.061,377.526,5785947.334,1.000764199
503.39228553,0.221,221,2,348.008,521768.253,377.747,5785955.526,1.000527178
496.597813637,0.177,177,6,0.407,156002.24,380.26,5785956.518,0
503.646033314,2.513,2513,2,350.521,521777.437,380.446,5846798.502,7.048219677
504.392971843,0.221,221,2,350.742,521793.821,380.667,5846814.886,0.746938529
503.647926616,0.186,186,6,0.593,216836.032,380.888,5846823.078,0
505.393721098,0.221,221,2,350.963,521810.205,381.076,5846831.27,1.745794482
506.39461017,0.221,221,2,351.184,521826.589,381.297,5903913.126,1.000889072
507.395411536,0.221,221,2,351.405,521842.973,381.518,5903929.51,1.000801366
508.396180254,0.221,221,2,351.626,521859.357,381.739,5903945.894,1.000768718
491.789125257,0.177,177,5,0.551,168026.816,381.96,5903954.086,0
509.397041393,0.221,221,2,351.847,521875.741,382.209,5904060.582,17.607916136
510.397860672,0.221,221,2,352.068,521892.125,382.43,5975299.494,1.000819279
511.398604072,0.221,221,2,352.289,521908.509,382.651,5975315.878,1.0007434
512.399421064,0.221,221,2,352.51,521916.701,382.872,5975324.07,1.000816992
512.808127905,2.513,2513,2,355.023,521925.853,385.385,5975333.222,0.408706841
513.400218441,0.221,221,2,355.244,521942.237,385.606,5975349.606,0.592090536
514.401818648,0.221,221,2,355.465,521958.621,385.827,5975365.99,1.001600207
515.403430167,0.221,221,2,355.686,521975.005,386.048,5975382.374,1.001611519
516.404602411,0.221,221,2,355.907,521991.389,386.269,5975398.758,1.001172244
517.40547312,0.221,221,2,356.128,522007.773,386.49,5975415.142,1.000870709
518.406177193,0.221,221,2,356.349,522024.157,386.711,5975431.526,1.000704073
519.406896574,0.221,221,2,356.57,522040.541,386.932,5975447.91,1.000719381
520.407574464,0.221,221,2,356.791,522056.925,387.153,5975464.294,1.00067789
521.408092504,0.221,221,2,357.012,522073.309,387.374,5975480.678,1.00051804
522.408704593,0.221,221,2,357.233,522081.501,387.595,5975488.87,1.000612089
522.853948392,2.513,2513,2,359.746,522090.621,390.108,5975497.99,0.445243799
523.409443147,0.221,221,2,359.967,522107.005,390.329,5975514.374,0.555494755
524.410157545,0.221,221,2,360.188,522123.389,390.55,5975533.638,1.000714398
525.410920608,0.221,221,2,360.409,522139.773,390.771,5975550.022,1.000763063
526.411601554,0.221,221,2,360.63,522156.157,390.992,5975570.278,1.000680946
527.412283711,0.221,221,2,360.851,522172.541,391.213,5975586.662,1.000682157
528.412810296,0.221,221,2,361.072,522180.733,391.434,5975594.854,1.000526585
529.281490315,0.178,178,2,361.25,522189.373,391.612,5975603.494,0.868680019
529.413421734,0.221,221,2,361.471,522205.757,391.833,5975619.878,0.131931419
530.413940307,0.221,221,2,361.692,522222.141,392.054,5975636.262,1.000518573
531.414362446,0.221,221,2,361.913,522230.333,392.275,5975644.454,1.000422139
531.438237137,2.633,2633,2,364.546,522238.525,394.908,5975652.646,0.0238746909999
532.415052495,0.221,221,2,364.767,522246.717,395.129,5975660.838,0.976815358
532.807959275,0.339,339,2,365.106,522255.789,395.468,5975669.91,0.39290678
533.415718735,0.221,221,2,365.327,522272.173,395.689,5975686.294,0.60775946
534.416199275,0.221,221,2,365.548,522288.557,395.91,5975702.678,1.00048054
535.416643056,0.221,221,2,365.769,522304.941,396.131,5975719.062,1.000443781
536.417099782,0.221,221,2,365.99,522321.325,396.352,5975735.446,1.000456726
537.417527506,0.221,221,2,366.211,522337.709,396.573,5975751.83,1.000427724
538.417962863,0.221,221,2,366.432,522354.093,396.794,5975768.214,1.000435357
539.41841495,0.221,221,2,366.653,522370.477,397.015,5975784.598,1.000452087
540.418859888,0.221,221,2,366.874,522386.861,397.236,5975800.982,1.000444938
541.419289248,0.221,221,2,367.095,522403.245,397.457,5975817.366,1.00042936
542.419739404,0.221,221,2,367.316,522411.437,397.678,5975825.558,1.000450156
542.807595001,0.339,339,2,367.655,522420.477,398.017,5975834.598,0.387855597
543.420198595,0.221,221,2,367.876,522436.861,398.238,5975850.982,0.612603594
544.420642766,0.221,221,2,368.097,522469.629,398.459,5975883.75,1.000444171
546.421598939,0.221,221,2,368.318,522486.013,398.68,5975900.134,2.000956173
547.422036164,0.221,221,2,368.539,522502.397,398.901,5975916.518,1.000437225
548.423745135,0.221,221,2,368.76,522518.781,399.122,5975932.902,1.001708971
549.424259372,0.221,221,2,368.981,522535.165,399.343,5975949.286,1.000514237
550.424757929,0.221,221,2,369.202,522551.549,399.564,5975965.67,1.000498557
551.425231351,0.221,221,2,369.423,522567.933,399.785,5975982.054,1.000473422
552.42564658,0.221,221,2,369.644,522576.125,400.006,5975990.246,1.000415229
552.807598934,0.339,339,2,369.983,522584.733,400.345,5975998.854,0.381952354
553.426073148,0.221,221,2,370.204,522601.117,400.566,5976015.238,0.618474214
554.426520655,0.221,221,2,370.425,522617.501,400.787,5976031.622,1.000447507
555.426952332,0.221,221,2,370.646,522633.885,401.008,5976049.702,1.000431677
556.427438411,0.221,221,2,370.867,522650.269,401.229,5976066.086,1.000486079
557.428280862,0.221,221,2,371.088,522666.653,401.45,5976082.47,1.000842451
558.428728743,0.221,221,2,371.309,522683.037,401.671,5976098.854,1.000447881
559.429159234,0.221,221,2,371.53,522699.421,401.892,5976115.238,1.000430491
560.429588631,0.221,221,2,371.751,522715.805,402.113,5976131.622,1.000429397
561.430019581,0.221,221,2,371.972,522732.189,402.334,5976148.006,1.00043095
562.430414228,0.221,221,2,372.193,522740.381,402.555,5976156.198,1.000394647
562.807573318,0.339,339,2,372.532,522749.357,402.894,5976165.174,0.37715909
563.430869308,0.221,221,2,372.753,522765.741,403.115,5976181.558,0.62329599
564.431319659,0.221,221,2,372.974,522782.125,403.336,5976197.942,1.000450351
565.431753299,0.221,221,2,373.195,522798.509,403.557,5976214.326,1.00043364
566.432197756,0.221,221,2,373.416,522814.893,403.778,5976230.71,1.000444457
567.432620124,0.221,221,2,373.637,522831.277,403.999,5976247.094,1.000422368
568.433046297,0.221,221,2,373.858,522847.661,404.22,5976263.478,1.000426173
569.433496593,0.221,221,2,374.079,522864.045,404.441,5976281.302,1.000450296
570.433965856,0.221,221,2,374.3,522880.429,404.662,5976297.686,1.000469263
571.434408839,0.221,221,2,374.521,522896.813,404.883,5976314.07,1.000442983
572.434867646,0.221,221,2,374.742,522905.005,405.104,5976322.262,1.000458807
572.807511223,0.339,339,2,375.081,522913.949,405.443,5976331.206,0.372643577
573.435323632,0.221,221,2,375.302,522930.333,405.664,5976347.59,0.627812409
574.435765556,0.221,221,2,375.523,522946.717,405.885,5976365.59,1.000441924
575.436360879,0.221,221,2,375.744,522963.101,406.106,5976381.974,1.000595323
576.439037607,0.221,221,2,375.965,522971.293,406.327,5976390.166,1.002676728
577.439482047,0.221,221,2,376.186,522987.677,406.548,5976406.55,1.00044444
578.439906051,0.221,221,2,376.407,523004.061,406.769,5976422.934,1.000424004
579.440339392,0.221,221,2,376.628,523020.445,406.99,5976439.318,1.000433341
580.440761686,0.221,221,2,376.849,523036.829,407.211,5976455.702,1.000422294
581.441188775,0.221,221,2,377.07,523053.213,407.432,5976472.086,1.000427089
582.44161985,0.221,221,2,377.291,523061.405,407.653,5976480.278,1.000431075
582.807747554,0.339,339,2,377.63,523070.317,407.992,5976489.19,0.366127704
583.442073627,0.221,221,2,377.851,523086.701,408.213,5976505.574,0.634326073
584.442514974,0.221,221,2,378.072,523103.085,408.434,5976521.958,1.000441347
585.442965805,0.221,221,2,378.293,523119.469,408.655,5976538.342,1.000450831
586.44339269,0.221,221,2,378.514,523135.853,408.876,5976554.726,1.000426885
587.44382004,0.221,221,2,378.735,523152.237,409.097,5976571.11,1.00042735
588.444225793,0.221,221,2,378.956,523168.621,409.318,5976587.494,1.000405753
589.444670942,0.221,221,2,379.177,523185.005,409.539,5976603.878,1.000445149
590.445104723,0.221,221,2,379.398,523201.389,409.76,5976620.262,1.000433781
591.445531243,0.221,221,2,379.619,523217.773,409.981,5976636.646,1.00042652
592.445949505,0.221,221,2,379.84,523225.965,410.202,5976644.838,1.000418262
592.807452194,0.339,339,2,380.179,523234.845,410.541,5976653.718,0.361502689
593.446403928,0.221,221,2,380.4,523251.229,410.762,5976670.102,0.638951734
594.446856498,0.221,221,2,380.621,523267.613,410.983,5976686.486,1.00045257
595.447282595,0.221,221,2,380.842,523283.997,411.204,5976702.87,1.000426097
596.447715151,0.221,221,2,381.063,523301.101,411.425,5976719.974,1.000432556
597.01868709,1.575,1575,2,382.638,523301.101,413.0,5976719.974,0.570971939
597.020992212,0.286,286,2,382.924,523326.573,413.286,5976745.446,0.00230512200005
597.026071076,0.189,189,2,383.113,523335.629,413.475,5976754.502,0.00507886399998
597.448327483,0.221,221,2,383.334,523352.013,413.696,5976770.886,0.422256407
598.449021769,0.221,221,2,383.555,523360.205,413.917,5976779.078,1.000694286
599.134367804,2.376,2376,2,385.931,523368.781,416.293,5976787.654,0.685346035
599.13921093,1.575,1575,2,387.506,523368.781,417.868,5976787.654,0.00484312599997
599.142061199,0.249,249,2,387.755,523381.069,418.117,5976849.094,0.00285026899996
599.449728017,0.221,221,2,387.976,523397.453,418.338,5976865.478,0.307666818
600.450226999,0.221,221,2,388.197,523413.837,418.559,5976881.862,1.000498982
601.45065016,0.221,221,2,388.418,523430.221,418.78,5976898.246,1.000423161
602.451079094,0.221,221,2,388.639,523438.413,419.001,5976906.438,1.000428934
602.808042171,2.513,2513,2,391.152,523448.653,421.514,5976916.678,0.356963077
603.451579511,0.221,221,2,391.373,523465.037,421.735,5976933.062,0.64353734
604.452047589,0.221,221,2,391.594,523481.421,421.956,5976949.446,1.000468078
605.452537529,0.221,221,2,391.815,523497.805,422.177,5976965.83,1.00048994
606.452990805,0.221,221,2,392.036,523514.189,422.398,5976982.214,1.000453276
607.45342082,0.221,221,2,392.257,523530.573,422.619,5976998.598,1.000430015
608.453851332,0.221,221,2,392.478,523538.765,422.84,5977006.79,1.000430512
609.45428204,0.221,221,2,392.699,523555.149,423.061,5977023.174,1.000430708
610.45471429,0.221,221,2,392.92,523571.533,423.282,5977039.558,1.00043225
611.455130357,0.221,221,2,393.141,523587.917,423.503,5977055.942,1.000416067
612.455545986,0.221,221,2,393.362,523596.109,423.724,5977064.134,1.000415629
612.807692663,2.513,2513,2,395.875,523605.325,426.237,5977073.35,0.352146677
613.456028357,0.221,221,2,396.096,523621.709,426.458,5977089.734,0.648335694
614.456490121,0.221,221,2,396.317,523638.093,426.679,5977106.118,1.000461764
615.456915456,0.221,221,2,396.538,523654.477,426.9,5977122.502,1.000425335
616.457348737,0.221,221,2,396.759,523670.861,427.121,5977138.886,1.000433281
617.457781418,0.221,221,2,396.98,523687.245,427.342,5977155.27,1.000432681
618.458195695,0.221,221,2,397.201,523703.629,427.563,5977171.654,1.000414277
619.458613814,0.221,221,2,397.422,523720.013,427.784,5977188.038,1.000418119
620.459041257,0.221,221,2,397.643,523736.397,428.005,5977204.422,1.000427443
621.459467286,0.221,221,2,397.864,523752.781,428.226,5977220.806,1.000426029
622.459882991,0.221,221,2,398.085,523760.973,428.447,5977228.998,1.000415705
622.808011591,2.513,2513,2,400.598,523770.157,430.96,5977238.182,0.3481286
623.460341426,0.221,221,2,400.819,523786.541,431.181,5977254.566,0.652329835
624.46078409,0.221,221,2,401.04,523802.925,431.402,5977270.95,1.000442664
625.461195981,0.221,221,2,401.261,523819.309,431.623,5977287.334,1.000411891
626.461618784,0.221,221,2,401.482,523835.693,431.844,5977303.718,1.000422803
627.462056314,0.221,221,2,401.703,523852.077,432.065,5977320.102,1.00043753
628.462482752,0.221,221,2,401.924,523868.461,432.286,5977336.486,1.000426438
629.4629186,0.221,221,2,402.145,523884.845,432.507,5977352.87,1.000435848
630.463401989,0.221,221,2,402.366,523901.229,432.728,5977369.254,1.000483389
631.46390961,0.221,221,2,402.587,523917.613,432.949,5977385.638,1.000507621
632.464336652,0.221,221,2,402.808,523925.805,433.17,5977393.83,1.000427042
632.807585882,2.513,2513,2,405.321,523934.957,435.683,5977402.982,0.34324923
484.981491022,0.23,230,4,0.8,287854.704,435.904,5977427.558,0
500.036075955,0.229,229,3,0.818,297539.44,436.092,5977427.558,15.054584933
506.276678832,0.188,188,6,0.781,273901.504,436.321,5977427.558,6.240602877
510.396527979,0.249,249,5,0.8,239352.224,436.551,5977443.942,4.119849147
633.46477623,0.221,221,2,405.542,523951.341,436.8,6300438.118,123.068248251
634.465419612,0.221,221,2,405.763,523967.725,437.021,6300454.502,1.000643382
635.465992774,0.221,221,2,405.984,523984.109,437.242,6300470.886,1.000573162
636.466433292,0.221,221,2,406.205,524000.493,437.463,6522416.742,1.000440518
637.467075746,0.221,221,2,406.426,524016.877,437.684,6522433.126,1.000642454
638.467784737,0.221,221,2,406.647,524033.261,437.905,6522449.51,1.000708991
639.468492243,0.221,221,2,406.868,524049.645,438.126,6522465.894,1.000707506
640.469180711,0.221,221,2,407.089,524057.837,438.347,6522474.086,1.000688468
641.469879042,0.221,221,2,407.31,524074.221,438.568,6522490.47,1.000698331
642.481980534,0.221,221,2,407.531,524082.413,438.789,6522498.662,1.012101492
642.809485735,2.513,2513,2,410.044,524091.533,441.302,6522507.782,0.327505201
643.497174645,0.221,221,2,410.265,524107.917,441.523,6522524.166,0.68768891
644.497954122,0.221,221,2,410.486,524124.301,441.744,6522540.55,1.000779477
645.498412369,0.221,221,2,410.707,524140.685,441.965,6522556.934,1.000458247
633.838339983,0.188,188,4,0.988,436977.776,442.186,6522565.126,0
646.499006673,0.221,221,2,410.928,524157.069,442.382,6540325.382,12.66066669
647.499746495,0.221,221,2,411.149,524173.453,442.603,6584807.942,1.000739822
648.500421018,0.221,221,2,411.37,524189.837,442.824,6584824.326,1.000674523
633.838639004,0.229,229,3,1.047,443668.336,443.045,6584832.518,0
649.501064166,0.221,221,2,411.591,524206.221,443.231,6641218.054,15.662425162
650.501735598,0.221,221,2,411.812,524222.605,443.452,6641234.438,1.000671432
651.502388176,0.221,221,2,412.033,524238.989,443.673,6641250.822,1.000652578
652.503031704,0.221,221,2,412.254,524255.373,443.894,6641267.206,1.000643528
653.503743574,0.221,221,2,412.475,524271.757,444.115,6641283.59,1.00071187
654.504301132,0.221,221,2,412.696,524279.949,444.336,6641291.782,1.000557558
647.429159578,0.196,196,4,1.184,499196.016,446.849,6641291.782,0
655.04389185,2.513,2513,2,415.209,524289.037,447.079,6699480.454,7.614732272
655.505027864,0.221,221,2,415.43,524305.421,447.3,6699496.838,0.461136014
633.83891146,0.23,230,6,1.011,422328.256,447.521,6699505.03,0
656.505696261,0.221,221,2,415.651,524321.805,447.709,6755857.798,22.666784801
657.506354697,0.221,221,2,415.872,524338.189,447.93,6755874.182,1.000658436
658.507029767,0.221,221,2,416.093,524354.573,448.151,6755890.566,1.00067507
633.839914082,0.249,249,5,1.049,340605.344,448.372,6755898.758,0
659.5077336,0.221,221,2,416.314,524370.957,448.558,6777206.15,25.667819518
660.50840314,0.221,221,2,416.535,524387.341,448.779,6813070.726,1.00066954
661.509061662,0.221,221,2,416.756,524403.725,449.0,6813087.11,1.000658522
662.509723199,0.221,221,2,416.977,524420.109,449.221,6813103.494,1.000661537
663.510266876,0.221,221,2,417.198,524428.301,449.442,6813111.686,1.000543677
655.043894645,0.23,230,4,1.414,557375.6,451.955,6813112.55,0
664.305436476,2.513,2513,2,419.711,524437.357,452.141,6830356.71,9.261541831
664.510877705,0.221,221,2,419.932,524453.741,452.362,6870710.502,0.205441229
665.511622925,0.221,221,2,420.153,524470.125,452.583,6870726.886,1.00074522
660.421572286,0.186,186,5,1.235,397752.736,452.804,6870735.078,0
666.512279667,0.221,221,2,420.374,524486.509,452.992,6928300.262,6.090707381
667.512957844,0.221,221,2,420.595,524502.893,453.213,6928316.646,1.000678177
668.513614492,0.221,221,2,420.816,524519.277,453.434,6928333.03,1.000656648
666.951381896,0.188,188,5,1.423,455309.728,453.655,6928341.222,0
669.514414958,0.221,221,2,421.037,524535.661,453.832,6975043.814,2.563033062
670.515201656,0.221,221,2,421.258,524552.045,454.053,6975060.198,1.000786698
650.237774889,0.186,186,3,1.233,500045.68,454.274,6975068.39,0
671.515908658,0.221,221,2,421.479,524568.429,454.489,7038744.806,21.278133769
672.516581678,0.221,221,2,421.7,524576.621,454.71,7038752.998,1.00067302
672.890202943,2.513,2513,2,424.213,524577.453,457.223,7038753.83,0.373621265
673.517240544,0.221,221,2,424.434,524593.837,457.444,7038770.214,0.627037601
674.517694955,0.221,221,2,424.655,524610.221,457.665,7038786.598,1.000454411
675.51809019,0.221,221,2,424.876,524626.605,457.886,7038802.982,1.000395235
657.164830575,0.188,188,6,1.199,478672.832,458.107,7038811.174,0
676.518673053,0.221,221,2,425.097,524642.989,458.293,7098506.278,19.353842478
677.519464021,0.221,221,2,425.318,524659.373,458.514,7098522.662,1.000790968
672.232543899,0.215,215,3,1.448,563713.904,458.735,7098530.854,0
678.520178052,0.221,221,2,425.539,524675.757,458.923,7161568.294,6.287634153
679.52083771,0.221,221,2,425.76,524692.141,459.144,7161584.678,1.000659658
676.820526025,0.186,186,6,1.385,538359.744,459.365,7161592.87,0
680.521504436,0.221,221,2,425.981,524708.525,459.542,7189240.87,3.700978411
681.522190746,0.221,221,2,426.202,524724.909,459.763,7209933.862,1.00068631
682.522841893,0.221,221,2,426.423,524733.101,459.984,7209942.054,1.000651147
682.815328058,2.513,2513,2,428.936,524742.093,462.497,7209951.046,0.292486165
683.523517481,0.221,221,2,429.157,524758.477,462.718,7209967.43,0.708189423
684.524155956,0.221,221,2,429.378,524774.861,462.939,7209983.814,1.000638475
685.524803946,0.221,221,2,429.599,524791.245,463.16,7210000.198,1.00064799
686.525328837,0.221,221,2,429.82,524807.629,463.381,7210016.582,1.000524891
687.52572272,0.221,221,2,430.041,524824.013,463.602,7210032.966,1.000393883
688.526333997,0.221,221,2,430.262,524840.397,463.823,7210049.35,1.000611277
689.527004183,0.221,221,2,430.483,524856.781,464.044,7210065.734,1.000670186
690.527632867,0.221,221,2,430.704,524873.165,464.265,7210082.118,1.000628684
691.528126151,0.221,221,2,430.925,524889.549,464.486,7210098.502,1.000493284
692.528702804,0.221,221,2,431.146,524897.741,464.707,7210106.694,1.000576653
692.808731099,2.513,2513,2,433.659,524906.701,467.22,7210115.654,0.280028295
693.529421034,0.221,221,2,433.88,524923.085,467.441,7210132.038,0.720689935
694.530139146,0.221,221,2,434.101,524931.277,467.662,7210140.23,1.000718112
695.28715228,0.178,178,2,434.279,524940.205,467.84,7210149.158,0.757013134
695.53086726,0.221,221,2,434.5,524956.589,468.061,7210165.542,0.24371498
696.531596994,0.221,221,2,434.721,524964.781,468.282,7210173.734,1.000729734
697.04289002,2.591,2591,2,437.312,524972.973,470.873,7210181.926,0.511293026
697.532240109,0.221,221,2,437.533,524981.869,471.094,7210190.822,0.489350089
698.428793435,0.189,189,2,437.722,524983.181,471.283,7210192.134,0.896553326
698.437127389,0.189,189,2,437.911,524984.909,471.472,7210193.862,0.00833395400002
698.448857635,0.189,189,2,438.1,524993.613,471.661,7210202.566,0.011730246
698.532948582,0.221,221,2,438.321,525009.997,471.882,7210218.95,0.084090947
699.533495067,0.221,221,2,438.542,525026.381,472.103,7210235.334,1.000546485
700.53401183,0.221,221,2,438.763,525042.765,472.324,7210251.718,1.000516763
701.534533634,0.221,221,2,438.984,525059.149,472.545,7210268.102,1.000521804
702.535020442,0.221,221,2,439.205,525067.341,472.766,7210276.294,1.000486808
702.807573011,0.339,339,2,439.544,525076.013,473.105,7210284.966,0.272552569
703.53553265,0.221,221,2,439.765,525092.397,473.326,7210301.35,0.727959639
704.536050963,0.221,221,2,439.986,525100.589,473.547,7210309.542,1.000518313
705.536562016,0.221,221,2,440.207,525116.973,473.768,7210325.926,1.000511053
706.536967682,0.221,221,2,440.428,525133.357,473.989,7210342.31,1.000405666
707.537493059,0.221,221,2,440.649,525149.741,474.21,7210358.694,1.000525377
708.538009667,0.221,221,2,440.87,525166.125,474.431,7210375.078,1.000516608
709.53856297,0.221,221,2,441.091,525182.509,474.652,7210391.462,1.000553303
710.539092357,0.221,221,2,441.312,525198.893,474.873,7210407.846,1.000529387
711.539658868,0.221,221,2,441.533,525215.277,475.094,7210424.23,1.000566511
712.540159001,0.221,221,2,441.754,525223.469,475.315,7210432.422,1.000500133
712.80745642,0.339,339,2,442.093,525231.661,475.654,7210440.614,0.267297419
713.540669162,0.221,221,2,442.314,525248.493,475.875,7210457.446,0.733212742
714.541336279,0.221,221,2,442.535,525264.877,476.096,7210473.83,1.000667117
715.541834179,0.221,221,2,442.756,525281.261,476.317,7210490.214,1.0004979
716.542342608,0.221,221,2,442.977,525297.645,476.538,7210506.598,1.000508429
717.542896756,0.221,221,2,443.198,525314.029,476.759,7210522.982,1.000554148
718.543408128,0.221,221,2,443.419,525330.413,476.98,7210539.366,1.000511372
719.54393599,0.221,221,2,443.64,525346.797,477.201,7210555.75,1.000527862
720.544729106,0.221,221,2,443.861,525363.885,477.422,7210572.838,1.000793116
720.915761787,1.575,1575,2,445.436,525363.885,478.997,7210572.838,0.371032681
720.918980178,0.286,286,2,445.722,536789.453,479.283,7221998.406,0.00321839100002
721.127465632,0.189,189,2,445.911,536790.221,479.472,7221999.174,0.208485454
721.129115202,0.286,286,2,446.197,536790.957,479.758,7222393.126,0.00164956999993
721.137367333,0.189,189,2,446.386,536799.869,479.947,7222402.038,0.00825213100006
721.545469846,0.221,221,2,446.607,536816.253,480.168,7222418.422,0.408102513
722.546189621,0.221,221,2,446.828,536832.637,480.389,7222434.806,1.000719775
723.546842917,0.221,221,2,447.049,536840.829,480.61,7222442.998,1.000653296
723.719268966,2.513,2513,2,449.562,536841.517,483.123,7222443.686,0.172426049
724.278254829,0.286,286,2,449.848,541970.365,483.409,7227572.534,0.558985863
724.306705929,0.189,189,2,450.037,541979.197,483.598,7227581.366,0.0284511
724.5475551,0.221,221,2,450.258,541995.581,483.819,7227597.75,0.240849171
681.327025167,0.177,177,6,1.562,586676.976,484.04,7227606.758,0
725.548344506,0.221,221,2,450.479,542011.965,2620.326,7227614.95,44.221319339
726.549034594,0.221,221,2,450.7,542028.349,2620.547,7227631.334,1.000690088
727.54973032,0.221,221,2,450.921,542044.733,2620.768,7227647.718,1.000695726
728.550416564,0.221,221,2,451.142,542061.117,2620.989,7227664.102,1.000686244
729.551103377,0.221,221,2,451.363,542077.501,2621.21,7227680.486,1.000686813
730.551763988,0.221,221,2,451.584,542093.885,2621.431,7227696.87,1.000660611
731.552352591,0.221,221,2,451.805,542110.269,2621.652,7227713.254,1.000588603
732.552763607,0.221,221,2,452.026,542118.461,2621.873,7227721.446,1.000411016
732.809822152,2.513,2513,2,454.539,542127.261,2624.386,7227730.246,0.257058545
733.553336842,0.221,221,2,454.76,542143.645,2624.607,7227746.63,0.74351469
734.553813558,0.221,221,2,454.981,542160.029,2624.828,7227763.014,1.000476716
735.554408969,0.221,221,2,455.202,542176.413,2625.049,7227779.398,1.000595411
736.555062202,0.221,221,2,455.423,542184.605,2625.27,7227787.59,1.000653233
737.555547287,0.221,221,2,455.644,542200.989,2625.491,7227803.974,1.000485085
738.555962512,0.221,221,2,455.865,542217.373,2625.712,7227820.358,1.000415225
739.556482661,0.221,221,2,456.086,542233.757,2625.933,7227836.742,1.000520149
740.556947374,0.221,221,2,456.307,542241.949,2626.154,7227844.934,1.000464713
740.833089094,2.706,2706,2,459.013,542250.717,2628.86,7227853.702,0.27614172
740.84341445,1.575,1575,2,460.588,542258.909,2630.435,7227861.894,0.010325356
741.557408909,0.221,221,2,460.809,542275.293,2630.656,7227878.278,0.713994459
742.557994222,0.221,221,2,461.03,542283.485,2630.877,7227886.47,1.000585313
742.808759578,2.513,2513,2,463.543,542292.509,2633.39,7227895.494,0.250765356
743.558683858,0.221,221,2,463.764,542308.893,2633.611,7227911.878,0.74992428
744.55937274,0.221,221,2,463.985,542325.277,2633.832,7227928.262,1.000688882
745.559916762,0.221,221,2,464.206,542341.661,2634.053,7227944.646,1.000544022
746.560408872,0.221,221,2,464.427,542358.045,2634.274,7227961.03,1.00049211
747.560869911,0.221,221,2,464.648,542374.429,2634.495,7227977.414,1.000461039
