time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
786.167599063,0.221,221,2,8964.972,451928.969,45553.41,462336.959,1.000502392
787.168046718,0.221,221,2,8965.193,451945.353,45553.631,462370.447,1.000447655
788.09895418,0.112,112,2,8965.305,451961.737,45553.743,462386.831,0.930907462
788.16854463,0.221,221,2,8965.526,451978.121,45553.964,462403.919,0.0695904500001
789.169028341,0.221,221,2,8965.747,451994.505,45554.185,462420.303,1.000483711
790.169504413,0.221,221,2,8965.968,452027.273,45554.406,462453.071,1.000476072
791.169949196,0.221,221,2,8966.189,452043.657,45554.627,462469.455,1.000444783
792.170387214,0.221,221,2,8966.41,452076.425,45554.848,462502.223,1.000438018
793.17089765,0.221,221,2,8966.631,452092.809,45555.069,462518.607,1.000510436
794.101303921,0.112,112,2,8966.743,452109.193,45555.181,462534.991,0.930406271
794.171409428,0.221,221,2,8966.964,452125.577,45555.402,462559.567,0.070105507
795.171861127,0.221,221,2,8967.185,452141.961,45555.623,462575.951,1.000451699
796.172309595,0.221,221,2,8967.406,452158.345,45555.844,462592.335,1.000448468
797.102490196,0.112,112,2,8967.518,452174.729,45555.956,462608.719,0.930180601
797.172761337,0.221,221,2,8967.739,452191.113,45556.177,462633.999,0.070271141
798.173231448,0.221,221,2,8967.96,452207.497,45556.398,462651.407,1.000470111
799.173681531,0.221,221,2,8968.181,452223.881,45556.619,462667.791,1.000450083
800.103588603,0.112,112,2,8968.293,452240.265,45556.731,462684.175,0.929907072
800.174120033,0.221,221,2,8968.514,452256.649,45556.952,462700.559,0.07053143
801.174560957,0.221,221,2,8968.735,452273.033,45557.173,462716.943,1.000440924
802.174985826,0.221,221,2,8968.956,452301.705,45557.394,462745.615,1.000424869
803.104635092,0.112,112,2,8969.068,452318.089,45557.506,462761.999,0.929649266
803.175461782,0.221,221,2,8969.289,452334.473,45557.727,462778.383,0.07082669
804.175925494,0.221,221,2,8969.51,452350.857,45557.948,462802.959,1.000463712
805.176354823,0.221,221,2,8969.731,452367.241,45558.169,462819.343,1.000429329
806.105771303,0.112,112,2,8969.843,452383.625,45558.281,462835.727,0.92941648
806.176801721,0.221,221,2,8970.064,452391.817,45558.502,462843.919,0.071030418
807.177264154,0.221,221,2,8970.285,452408.201,45558.723,462877.711,1.000462433
808.177736925,0.221,221,2,8970.506,452424.585,45558.944,462894.095,1.000472771
809.106842711,0.112,112,2,8970.618,452440.969,45559.056,462911.279,0.929105786
809.178200907,0.221,221,2,8970.839,452457.353,45559.277,462927.663,0.071358196
810.178642745,0.221,221,2,8971.06,452473.737,45559.498,462944.047,1.000441838
811.179178113,0.221,221,2,8971.281,452490.121,45559.719,462960.431,1.000535368
812.107919563,0.112,112,2,8971.393,452506.505,45559.831,462976.815,0.92874145
812.179708039,0.221,221,2,8971.614,452531.081,45560.052,463001.391,0.0717884760001
813.180284824,0.221,221,2,8971.835,452547.465,45560.273,463017.775,1.000576785
814.180850222,0.221,221,2,8972.056,452563.849,45560.494,463042.351,1.000565398
815.109739058,0.112,112,2,8972.168,452580.233,45560.606,463058.735,0.928888836
815.181649597,0.221,221,2,8972.389,452596.617,45560.827,463075.119,0.0719105390001
816.182627376,0.221,221,2,8972.61,452613.001,45561.048,463091.503,1.000977779
817.183143587,0.221,221,2,8972.831,452629.385,45561.269,463116.879,1.000516211
818.111232804,0.112,112,2,8972.943,452645.769,45561.381,463133.263,0.928089217
818.184056184,0.221,221,2,8973.164,452662.153,45561.602,463150.415,0.07282338
819.184895582,0.221,221,2,8973.385,452684.681,45561.823,463172.943,1.000839398
820.185464561,0.221,221,2,8973.606,452701.065,45562.044,463205.711,1.000568979
821.112881408,0.112,112,2,8973.718,452717.449,45562.156,463222.095,0.927416847
821.186146166,0.221,221,2,8973.939,452733.833,45562.377,463250.767,0.0732647579999
822.186850252,0.221,221,2,8974.16,452788.105,45562.598,463305.039,1.000704086
823.187605832,0.221,221,2,8974.381,452804.489,45562.819,463321.423,1.00075558
824.114363361,0.112,112,2,8974.493,452820.873,45562.931,463337.807,0.926757529
824.188185511,0.221,221,2,8974.714,452837.257,45563.152,463368.527,0.0738221500001
825.188726342,0.221,221,2,8974.935,452853.641,45563.373,463393.103,1.000540831
826.189465972,0.221,221,2,8975.156,452870.025,45563.594,463409.487,1.00073963
827.115715985,0.112,112,2,8975.268,452886.409,45563.706,463425.871,0.926250013
827.190298202,0.221,221,2,8975.489,452902.793,45563.927,463475.407,0.0745822170001
315.4256389,0.24,240,5,8630.955,2529.456,45564.148,463483.599,0
315.311715067,0.24,240,7,8754.2,2622.416,45572.212,463483.599,0
828.278821394,8.064,8064,5,8639.019,2603.184,45580.276,463561.423,512.967106327
828.279091212,8.064,8064,7,8762.264,2659.28,45580.521,463595.071,0.000269817999992
828.28381114,0.245,245,5,8639.264,2604.496,45580.766,463595.503,0.00471992799999
828.284785913,0.245,245,7,8762.509,2660.144,46629.342,463596.367,0.000974772999939
828.285496961,1048.576,262144,5,9687.84,2604.496,47153.63,463596.367,0.000711048000085
828.286911827,524.288,262144,7,9286.797,2660.144,47940.062,463596.367,0.001414866
828.287738909,786.432,262144,5,10474.272,2604.496,48464.35,463596.367,0.000827082000001
828.289036644,524.288,262144,7,9811.085,2660.144,48988.638,463596.367,0.00129773499998
828.290110012,524.288,262144,5,10998.56,2604.496,49512.926,463596.367,0.00107336799999
828.291728623,524.288,262144,7,10335.373,2660.144,50037.214,463596.367,0.00161861100003
828.292138763,524.288,262144,5,11522.848,2604.496,50561.502,463596.367,0.000410139999985
828.294279533,524.288,262144,5,12047.136,2604.496,51085.79,463596.367,0.00214076999998
828.293724365,524.288,262144,7,10859.661,2660.144,51610.078,463596.367,0
828.295749211,524.288,262144,5,12571.424,2604.496,52134.366,463596.367,0.00202484600004
828.296049944,524.288,262144,7,11383.949,2660.144,52658.654,463596.367,0.000300732999904
828.298171155,524.288,262144,7,11908.237,2660.144,53182.942,463596.367,0.00212121100003
828.297901336,524.288,262144,5,13095.712,2604.496,53707.23,463596.367,0
828.300003249,524.288,262144,5,13620.0,2604.496,54231.518,463596.367,0.00210191300005
828.29985758,524.288,262144,7,12432.525,2660.144,54755.806,463596.367,0
828.301527528,524.288,262144,5,14144.288,2604.496,55542.238,463596.367,0.00166994799997
828.302645183,786.432,262144,7,13218.957,2660.144,56328.67,463596.367,0.00111765500003
828.30362755,786.432,262144,5,14930.72,2604.496,56852.958,463596.367,0.000982367000006
828.304917725,524.288,262144,7,13743.245,2660.144,57537.982,463596.367,0.00129017500001
828.306660235,685.024,262144,5,15615.744,2604.496,58062.27,463596.367,0.00174250999999
828.307736052,524.288,262144,7,14267.533,2660.144,58241.13,463596.367,0.00107581700001
828.310890952,433.764,262144,7,14701.297,2660.144,58674.894,463596.367,0.00315490000003
828.191084826,0.221,221,2,8975.71,452919.177,58846.514,463633.967,0
828.313468077,171.62,171620,7,14872.917,2684.72,58846.735,463650.351,0.122383251
828.309857536,178.86,178860,5,15794.604,2622.928,58846.964,463656.495,0
829.191768542,0.221,221,2,8975.931,452935.561,58847.193,463664.687,0.881911006
830.117100221,0.112,112,2,8976.043,452951.945,58847.305,463681.071,0.925331679
830.192408646,0.221,221,2,8976.264,452968.329,58847.526,463697.455,0.075308425
831.19286236,0.221,221,2,8976.485,452984.713,58847.747,487888.431,1.000453714
832.193535568,0.221,221,2,8976.706,453001.097,58847.968,1001133.615,1.000673208
833.118485609,0.112,112,2,8976.818,453025.673,58848.08,1049335.343,0.924950041
833.1948792,0.221,221,2,8977.039,453042.057,58848.301,1689052.719,0.0763935909999
834.195983891,0.221,221,2,8977.26,453050.249,58848.522,1742013.999,1.001104691
829.291601031,0.229,229,7,14873.146,640333.616,58848.691,1742013.999,0
829.382827758,0.229,229,5,15794.833,643208.656,58848.86,1742013.999,0.0912267269999
310.629919201,121.795,121795,6,6632.938,2670.304,58849.029,1742013.999,0
310.765562808,278.505,179715,3,12566.419,2469.264,58849.198,1742013.999,0.135643607
835.08426076,0.169,169,2,8977.429,453074.825,58849.367,1742098.463,524.318697952
835.084268938,0.169,169,7,14873.315,640366.384,58849.588,1742106.655,8.17800003006e-06
835.08433798,0.169,169,5,15795.002,643233.232,58849.834,1742118.943,6.90419999501e-05
835.691677964,0.246,246,5,15795.248,643239.376,58850.08,1742125.087,0.607339984
835.279374845,0.246,246,7,14873.561,640378.672,58850.249,1742125.087,0
835.196722361,0.221,221,2,8977.65,453083.017,58850.418,1742125.087,0
835.084449392,0.169,169,6,6633.107,2671.44,58850.587,1742125.087,0
835.084466083,0.169,169,3,12566.588,2470.672,58850.756,1742125.087,1.66910000416e-05
835.73959007,0.169,169,2,8977.819,453096.329,58850.925,1742146.175,0.655123987
836.120505749,0.112,112,2,8977.931,453112.713,58851.037,1742162.559,0.380915679
836.197528638,0.221,221,2,8978.152,453129.097,58851.258,1742178.943,0.077022889
835.739494256,0.169,169,5,15795.417,643241.872,58851.479,1742188.287,0
835.739518877,0.169,169,7,14873.73,640381.744,58851.648,1742188.287,2.46210000796e-05
837.198255395,0.221,221,2,8978.373,453137.289,58851.817,1742188.287,1.458736518
835.739664811,0.169,169,6,6633.276,2673.52,58851.986,1742188.287,0
835.739747855,0.169,169,3,12566.757,2471.952,58852.155,1742188.287,8.30440000072e-05
837.939778833,0.169,169,5,15795.586,643243.728,58852.324,1742195.023,2.200030978
837.939797171,0.169,169,7,14873.899,640383.696,58852.465,1742195.023,1.8338000018e-05
837.939873126,0.169,169,2,8978.542,453138.825,58852.606,1742195.023,7.5954999943e-05
837.939953892,0.169,169,6,6633.445,2674.32,58852.747,1742195.023,8.07659999964e-05
837.940095923,0.169,169,3,12566.926,2472.544,58852.888,1742195.023,0.000142030999996
837.947554273,0.141,141,5,15795.727,643243.728,58853.029,1742195.023,0.00745835000009
837.947590505,0.141,141,7,14874.04,640383.696,58853.198,1742195.023,3.62319999567e-05
837.947673842,0.141,141,2,8978.683,453138.825,58853.367,1742195.023,8.33369999782e-05
837.947753674,0.141,141,6,6633.586,2674.32,58853.536,1742195.023,7.98319999831e-05
837.947866367,0.141,141,3,12567.067,2472.544,58853.705,1742195.023,0.000112693000005
837.951446227,0.169,169,2,8978.852,453149.001,58853.874,1742209.871,0.00357986000006
838.198955545,0.221,221,2,8979.073,453157.193,58854.095,1742218.063,0.247509318
839.201301339,0.221,221,2,8979.294,453173.577,58854.316,1742234.959,1.002345794
839.229293545,0.112,112,2,8979.406,453189.961,58854.428,1742251.343,0.027992206
840.202787489,0.221,221,2,8979.627,453206.345,58854.649,1742267.727,0.973493944
841.203492012,0.221,221,2,8979.848,453222.729,58854.87,1742284.111,1.000704523
842.204168111,0.221,221,2,8980.069,453239.113,58855.091,1742300.495,1.000676099
837.951525103,0.169,169,6,6633.755,2675.088,58855.203,1742308.687,0
837.951354787,0.169,169,5,15795.896,643245.456,58863.642,1742308.687,0
837.951631549,0.169,169,3,12567.236,2473.856,58872.081,1742308.687,0.000276761999999
842.230559247,0.112,112,2,8980.181,453247.305,58880.52,1742308.687,4.278927698
837.951357782,0.169,169,7,14874.209,640385.072,58888.959,1742308.687,0
842.330419156,8.439,8439,5,15804.335,643248.4,58897.398,1742319.855,4.379061374
842.331577734,8.439,8439,7,14882.648,640388.24,58897.643,1742325.807,0.00115857800006
842.330078889,8.439,8439,6,6642.194,2678.16,58897.888,1742325.807,0
842.331162259,8.439,8439,2,8988.62,453253.321,58898.133,1742325.807,0.00108337000006
842.33081831,8.439,8439,3,12575.675,2476.544,58898.378,1742329.391,0
842.335017768,0.245,245,5,15804.58,643249.632,58898.623,1742329.791,0.0041994579999
842.335412971,0.245,245,7,14882.893,640389.472,59422.911,1742330.559,0.000395203000039
842.335584409,0.245,245,6,6642.439,2679.28,60733.631,1742330.943,0.000171438000052
842.33577148,0.245,245,2,8988.865,453254.489,61520.063,1742332.207,0.000187070999914
842.336688271,0.245,245,3,12575.92,2477.856,62044.351,1742332.639,0.000916791000009
842.337119379,786.432,262144,7,15669.325,640389.472,62306.495,1742332.639,0.000431108000043
842.336936331,1048.576,262144,5,16853.156,643249.632,63355.071,1742332.639,0
842.337458297,786.432,262144,6,7428.871,2679.28,63879.359,1742332.639,0.000521966000065
842.338237379,524.288,262144,2,9513.153,453254.489,64403.647,1742332.639,0.000779082000008
842.340831722,524.288,262144,7,16193.613,640389.472,64927.935,1742332.639,0.00259434299994
842.341150014,524.288,262144,5,17377.444,643249.632,65452.223,1742332.639,0.000318292000088
842.344425836,524.288,262144,6,7953.159,2679.28,65976.511,1742332.639,0.00327582199998
842.345013182,524.288,262144,2,10037.441,453254.489,66500.799,1742332.639,0.000587345999975
842.346068142,524.288,262144,7,16717.901,640389.472,67025.087,1742332.639,0.00105496000003
842.340808647,786.432,262144,3,13362.352,2477.856,67533.779,1742332.639,0
842.347187673,524.288,262144,5,17901.732,643249.632,68058.067,1742332.639,0.00637902599999
842.350777274,524.288,262144,6,8477.447,2679.28,68566.759,1742332.639,0.00358960100004
842.351583679,524.288,262144,2,10561.729,453254.489,69091.047,1742332.639,0.000806404999935
842.352858569,508.692,262144,7,17226.593,640389.472,69615.335,1742332.639,0.00127488999999
842.353578166,508.692,262144,5,18410.424,643249.632,69912.951,1742332.639,0.000719597000057
842.357348031,524.288,262144,6,9001.735,2679.28,70210.567,1742332.639,0.00376986499998
842.358268859,524.288,262144,2,11086.017,453254.489,70654.099,1742332.639,0.000920827999948
842.360253222,297.616,246548,5,18708.04,643249.632,71178.387,1742332.639,0.00198436300002
842.35973429,297.616,246548,7,17524.209,640389.472,71229.455,1742332.639,0
842.363829605,443.532,262144,6,9445.267,2679.28,71280.523,1742332.639,0.00409531499997
842.353345298,524.288,262144,3,13886.64,2477.856,71461.911,1742332.639,0
842.364882295,524.288,262144,2,11610.305,453254.489,72248.343,1742332.639,0.011536997
842.369679821,786.432,262144,3,14673.072,2477.856,72772.631,1742332.639,0.00479752599995
842.372898883,524.288,262144,2,12134.593,453254.489,73296.919,1742332.639,0.00321906199997
842.374415788,524.288,262144,3,15197.36,2477.856,73821.207,1742333.535,0.00151690500002
842.377121433,524.288,262144,2,12658.881,453254.489,74607.639,1742333.535,0.00270564499999
842.380794026,786.432,262144,3,15983.792,2477.856,75152.919,1742333.535,0.00367259300003
842.381374611,545.28,262144,2,13204.161,453254.489,75677.207,1742333.535,0.000580584999966
842.382513395,524.288,262144,3,16508.08,2477.856,75786.195,1742333.535,0.00113878400009
842.385063644,524.288,262144,3,17032.368,2477.856,76310.483,1742334.495,0.00255024899991
842.387043838,476.836,262144,3,17509.204,2477.856,76787.319,1742334.495,0.001980194
842.368147111,181.388,181388,6,9626.655,2680.912,77170.755,1742341.983,0
842.964886864,0.245,245,6,9626.9,2681.952,77171.0,1742343.023,0.596739753
842.966493313,786.432,262144,6,10413.332,2681.952,77957.432,1742343.023,0.00160644899995
842.968416994,524.288,262144,6,10937.62,2681.952,78481.72,1742343.023,0.00192368099999
842.970180724,524.288,262144,6,11461.908,2681.952,79006.008,1742343.455,0.00176372999999
842.365609256,51.068,51068,5,18759.108,643251.392,79530.296,1742343.887,0
842.971805896,524.288,262144,6,11986.196,2681.952,79530.541,1742343.887,0.60619664
842.366391132,51.068,51068,7,17575.277,640391.36,80054.829,1742344.815,0
842.973422601,524.288,262144,6,12510.484,2681.952,80055.074,1742344.815,0.607031469
842.974894461,524.288,262144,6,13034.772,2681.952,80579.362,1742345.599,0.00147185999992
842.383358156,108.988,108988,2,13313.149,453275.993,81103.65,1742361.983,0
842.972261149,0.245,245,5,18759.353,643252.56,81103.895,1742363.151,0.588902993
842.976367857,524.288,262144,6,13559.06,2681.952,81628.183,1742363.151,0.00410670799999
842.977974575,485.308,262144,6,14044.368,2681.952,82375.635,1742364.271,0.00160671799995
842.974734079,0.245,245,7,17575.522,640392.528,82626.483,1742364.271,0
842.979718872,250.848,223164,6,14295.216,2681.952,83412.915,1742364.271,0.00498479300006
842.977802536,786.432,262144,5,19545.785,643252.56,83440.599,1742364.271,0
842.976804506,0.245,245,2,13313.394,453277.081,83964.887,1742364.623,0
842.979801902,786.432,262144,7,18361.954,640392.528,84751.319,1742364.623,0.00299739599996
842.98297216,524.288,262144,5,20070.073,643252.56,85275.607,1742364.623,0.00317025800007
842.987057309,524.288,262144,7,18886.242,640392.528,85799.895,1742364.623,0.00408514899993
842.988673981,524.288,262144,5,20594.361,643252.56,86324.183,1742364.623,0.00161667200007
842.98435056,786.432,262144,2,14099.826,453277.081,86848.471,1742364.623,0
842.991371518,524.288,262144,7,19410.53,640392.528,87372.759,1742364.623,0.007020958
842.992666192,524.288,262144,5,21118.649,643252.56,87897.047,1742365.391,0.00129467399995
842.994029146,524.288,262144,2,14624.114,453277.081,88421.335,1742365.391,0.001362954
842.998008567,524.288,262144,5,21642.937,643252.56,88945.623,1742365.391,0.00397942100005
842.99610194,524.288,262144,7,19934.818,640392.528,89469.911,1742365.391,0
842.982089114,27.684,27684,6,14322.9,2683.456,89994.199,1742366.127,0
843.001639806,524.288,262144,5,22167.225,643252.56,89994.444,1742366.127,0.0195506919999
843.002048191,524.288,262144,7,20459.106,640392.528,90518.732,1742366.127,0.000408385000014
843.000108328,524.288,262144,2,15148.402,453277.081,91043.02,1742366.127,0
843.006105962,524.288,262144,2,15672.69,453277.081,91567.308,1742366.127,0.00599763399998
843.00556439,524.288,262144,7,20983.394,640392.528,92091.596,1742366.127,0
843.004999039,524.288,262144,5,22691.513,643252.56,92878.028,1742366.783,0
843.009765249,524.288,262144,2,16196.978,453277.081,93664.46,1742366.783,0.00476620999996
843.010285112,786.432,262144,7,21769.826,640392.528,94188.748,1742366.783,0.000519863000022
843.010848247,786.432,262144,5,23477.945,643252.56,94713.036,1742367.103,0.000563134999993
843.003439784,0.245,245,6,14323.145,2684.432,94975.18,1742367.103,0
843.015577223,524.288,262144,2,16721.266,453277.081,96285.9,1742367.103,0.0121374390001
843.017591688,1048.576,262144,6,15371.721,2684.432,96810.188,1742367.103,0.002014465
843.017493469,524.288,262144,5,24002.233,643252.56,97334.476,1742367.103,0
843.016940296,524.288,262144,7,22294.114,640392.528,97858.764,1742367.103,0
843.019320467,524.288,262144,2,17245.554,453277.081,98383.052,1742367.103,0.00238017099991
843.02256287,524.288,262144,6,15896.009,2684.432,98907.34,1742367.103,0.00324240300006
843.023270535,524.288,262144,5,24526.521,643252.56,99431.628,1742367.103,0.00070766500005
843.02382584,524.288,262144,7,22818.402,640392.528,100218.06,1742367.103,0.000555304999921
843.024666178,524.288,262144,2,17769.842,453277.081,101004.492,1742367.103,0.000840337999989
843.031171922,524.288,262144,6,16420.297,2684.432,101790.924,1742367.103,0.00650574400004
843.036585192,786.432,262144,6,17206.729,2684.432,102577.356,1742367.103,0.00541326999996
843.033116657,786.432,262144,5,25312.953,643252.56,103363.788,1742367.103,0
843.033683053,786.432,262144,7,23604.834,640392.528,103888.076,1742367.103,0.000566395999954
843.034989987,786.432,262144,2,18556.274,453277.081,104674.508,1742367.103,0.00130693400001
843.043493244,786.432,262144,7,24391.266,640392.528,105198.796,1742367.103,0.00850325700003
843.044755122,524.288,262144,2,19080.562,453277.081,105723.084,1742367.103,0.00126187799992
843.042474413,786.432,262144,6,17993.161,2684.432,106247.372,1742367.103,0
843.043081309,524.288,262144,5,25837.241,643252.56,107033.804,1742367.103,0.000606895999908
843.051740634,524.288,262144,5,26361.529,643252.56,107558.092,1742367.103,0.00865932500005
843.048812774,524.288,262144,7,24915.554,640392.528,108082.38,1742367.103,0
843.049951607,524.288,262144,2,19604.85,453277.081,108868.812,1742367.103,0.00113883300003
843.051545042,786.432,262144,6,18779.593,2684.432,109393.1,1742367.103,0.00159343500002
843.058981487,524.288,262144,2,20129.138,453277.081,110179.532,1742367.103,0.00743644499994
843.057102503,524.288,262144,5,26885.817,643252.56,110703.82,1742367.103,0
843.057819262,786.432,262144,7,25701.986,640392.528,111228.108,1742367.103,0.000716758999943
843.061217385,786.432,262144,6,19566.025,2684.432,111752.396,1742367.103,0.00339812300001
843.064365376,524.288,262144,2,20653.426,453277.081,112538.828,1742367.103,0.00314799099999
843.066395685,524.288,262144,5,27410.105,643252.56,113063.116,1742367.103,0.00203030900002
843.067204886,524.288,262144,7,26226.274,640392.528,113849.548,1742367.103,0.000809201000038
843.070370589,786.432,262144,6,20352.457,2684.432,114373.836,1742367.103,0.00316570300004
843.076486849,524.288,262144,7,26750.562,640392.528,115160.268,1742367.103,0.00611626
843.073274914,524.288,262144,2,21177.714,453277.081,115684.556,1742367.103,0
842.389020453,383.436,214692,3,17892.64,2479.296,116470.988,1742367.807,0
843.075671779,786.432,262144,5,28196.537,643252.56,116471.266,1742367.807,0.686651326
843.082331214,786.432,262144,2,21964.146,453277.081,117037.834,1742367.807,0.00665943499996
843.079737632,786.432,262144,6,21138.889,2684.432,117562.122,1742367.807,0
843.082137596,524.288,262144,7,27274.85,640392.528,118348.554,1742367.807,0.00239996400001
843.085344131,566.568,262144,5,28763.105,643252.56,118708.61,1742367.807,0.003206535
843.087894535,524.288,262144,2,22488.434,453277.081,118848.514,1742367.807,0.00255040399998
843.089108057,786.432,262144,6,21925.321,2684.432,119372.802,1742367.807,0.00121352199994
843.091483121,360.056,262144,7,27634.906,640392.528,120159.234,1742367.807,0.00237506400003
843.096734953,524.288,262144,2,23012.722,453277.081,120257.146,1742367.807,0.005251832
843.098430673,786.432,262144,6,22711.753,2684.432,120615.754,1742367.807,0.00169572000004
843.102217561,358.608,262144,2,23371.33,453277.081,121402.186,1742367.807,0.00378688799992
843.104490272,786.432,262144,6,23498.185,2684.432,121498.65,1742367.807,0.00227271100005
843.113932133,786.432,262144,6,24284.617,2684.432,122285.082,1742367.807,0.00944186100003
843.100537644,97.912,97912,7,27732.818,640394.288,122571.234,1742369.567,0
843.128745185,0.278,278,7,27733.096,640395.376,122571.512,1742370.655,0.0282075409999
843.130812451,1310.72,262144,7,29043.816,640395.376,123882.232,1742378.847,0.00206726600004
843.133012001,786.432,262144,7,29830.248,640395.376,124668.664,1742378.847,0.00219955
843.111491909,96.464,96464,2,23467.794,453289.369,125455.096,1742382.943,0
843.135371141,786.432,262144,7,30616.68,640395.376,125455.374,1742383.647,0.0238792319999
843.137864449,786.432,262144,7,31403.112,640395.376,126241.806,1742384.319,0.002493308
843.085331965,0.278,278,3,17892.918,2480.608,126854.654,1742384.959,0
843.140401852,612.848,262144,7,32015.96,640395.376,126854.998,1742384.959,0.0550698869999
843.136625854,0.278,278,2,23468.072,453299.609,126998.522,1742396.031,0
843.093405604,139.904,139904,5,28903.009,643254.192,126998.743,1742406.463,0
843.204866554,0.221,221,2,23468.293,453315.993,126999.12,1742415.423,0.11146095
844.205512625,0.221,221,2,23468.514,453332.377,126999.341,1742435.007,1.000646071
845.206201878,0.221,221,2,23468.735,453348.761,126999.562,1742451.391,1.000689253
845.231775788,0.112,112,2,23468.847,453365.145,126999.674,1742467.775,0.02557391
843.11994239,286.152,262144,6,24570.769,2688.16,126999.895,1742478.991,0
846.206757542,0.221,221,2,23469.068,453381.529,127008.334,1742489.183,3.086815152
843.142146196,0.344,344,3,17893.262,2484.384,127008.555,1742500.543,0
847.207358117,0.221,221,2,23469.289,453393.305,127016.994,1742509.487,4.065211921
847.387265182,8.439,8439,2,23477.728,453417.881,127025.433,1742543.711,0.179907065
848.20806431,0.221,221,2,23477.949,453434.265,127025.654,1742560.095,0.820799128
848.233426825,0.112,112,2,23478.061,453450.649,127025.766,1742579.807,0.025362515
849.208720698,0.221,221,2,23478.282,453467.033,127025.987,1742600.287,0.975293873
850.209333686,0.221,221,2,23478.503,453491.609,127026.208,1742628.223,1.000612988
851.209978533,0.221,221,2,23478.724,453507.993,127026.429,1742644.607,1.000644847
851.235049374,0.112,112,2,23478.836,453524.377,127026.541,1742660.991,0.025070841
843.142909939,143.524,143524,7,32159.484,640402.656,127026.762,1742673.279,0
846.503283942,8.439,8439,6,24579.208,2697.504,127034.827,1742673.279,3.360374003
852.59322538,8.065,8065,6,24587.273,2746.656,127042.892,1742725.503,6.089941438
852.598389682,0.245,245,6,24587.518,2747.264,127043.137,1742726.111,0.00516430199991
852.600388279,1572.864,262144,6,26160.382,2747.264,128616.001,1742726.111,0.00199859700001
852.60368345,786.432,262144,6,26946.814,2747.264,129402.433,1742726.111,0.00329517099999
852.606321832,786.432,262144,6,27733.246,2747.264,130188.865,1742726.111,0.0026383820001
852.609129455,538.73,262144,6,28271.976,2747.264,130727.595,1742726.111,0.00280762299997
852.593030263,8.065,8065,7,32167.549,640438.496,130834.06,1742758.879,0
852.613773602,0.245,245,7,32167.794,640439.52,130834.305,1742759.903,0.0207433390001
852.619064382,1048.576,262144,7,33216.37,640439.52,131882.881,1742759.903,0.00529078
852.621535326,786.432,262144,7,34002.802,640439.52,132669.313,1742768.095,0.00247094399992
852.624170293,786.432,262144,7,34789.234,640439.52,133455.745,1742768.095,0.00263496700006
852.626669184,736.457,262144,7,35525.691,640439.52,134192.202,1742768.095,0.00249889099996
852.210750016,0.221,221,2,23479.057,453544.857,134404.371,1742792.671,0
852.611886281,106.465,106465,6,28378.441,2759.552,134404.592,1742804.959,0.401136265
852.629454875,212.169,212169,7,35737.86,640464.096,134404.826,1742813.151,0.017568594
853.211449266,0.221,221,2,23479.278,453561.241,134405.06,1742821.343,0.581994391
854.212035557,0.221,221,2,23479.499,453577.625,134405.281,1742837.727,1.000586291
854.23652435,0.112,112,2,23479.611,453594.009,134405.393,1742860.255,0.0244887929999
855.212529973,0.221,221,2,23479.832,453610.393,134405.614,1783744.991,0.976005623
856.213292197,0.221,221,2,23480.053,453626.777,134405.835,2117138.911,1.000762224
857.218599389,0.221,221,2,23480.274,453643.161,134406.056,2128042.463,1.005307192
857.252042438,0.112,112,2,23480.386,453659.545,134406.168,2434850.239,0.033443049
858.219649733,0.221,221,2,23480.607,453675.929,134406.389,2447844.799,0.967607295
843.285361783,0.377,377,5,28903.386,643262.352,134406.61,2448278.975,0
859.220413234,0.221,221,2,23480.828,453684.121,134406.779,2448278.975,15.935051451
853.576366304,0.234,234,7,35738.094,994262.24,134406.948,2448278.975,0
853.432845626,0.234,234,6,28378.675,354293.12,134407.117,2448344.511,0
847.222639951,8.439,8439,3,17901.701,2495.232,134407.286,2448410.047,0
859.261783504,0.169,169,6,28378.844,354305.408,134407.455,2457437.983,12.039143553
859.261682954,0.169,169,7,35738.263,1003396.32,134407.701,2457441.055,0
859.26167896,0.169,169,5,28903.555,643264.24,134407.947,2457447.199,0
859.810796365,0.246,246,7,35738.509,1003402.464,134408.116,2457447.199,0.549117405
859.261682949,0.169,169,2,23480.997,453690.265,134408.285,2457447.199,0
859.519891592,0.246,246,6,28379.09,354308.48,134408.454,2457447.199,0.258208643
859.261882063,0.169,169,3,17901.87,2499.84,134408.623,2457447.199,0
859.865734892,0.169,169,2,23481.166,453701.433,134408.792,2457469.279,0.603852829
860.221110671,0.221,221,2,23481.387,453717.817,134409.013,2457485.663,0.355375779
860.254498647,0.112,112,2,23481.499,453734.201,134409.125,2457502.047,0.033387976
861.221843234,0.221,221,2,23481.72,453750.585,134409.346,2457518.431,0.967344587
862.222518802,0.221,221,2,23481.941,453767.897,134409.567,2457535.743,1.000675568
863.223190924,0.221,221,2,23482.162,453784.281,134409.788,2457552.127,1.000672122
859.865683124,0.169,169,5,28903.724,643266.832,134409.9,2457560.319,0
859.86568323,0.169,169,7,35738.678,1003405.44,134410.069,2457560.319,1.05999902189e-07
863.2570085,0.112,112,2,23482.274,453792.473,134410.238,2457560.319,3.39132527
859.865801125,0.169,169,6,28379.259,354310.896,134410.407,2457560.319,0
859.865845506,0.169,169,3,17902.039,2502.768,134410.576,2457560.319,4.43810000661e-05
863.794299395,0.169,169,5,28903.893,643267.632,134410.745,2457564.767,3.928453889
