time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
158.577323768,0.213,213,7,29200.083,645813.152,88905.398,1649409.141,0.341200092
158.591451612,0.213,213,3,31967.26,132903.024,88905.644,1649421.429,0.014127844
159.47740352,0.246,246,7,29200.329,645825.44,88905.89,1649433.717,0.885951908
159.237125549,0.221,221,2,27471.36,870503.83,88906.059,1649433.717,0
159.580572156,0.246,246,3,31967.506,132915.312,88906.228,1649433.717,0.343446607
159.592344114,0.169,169,7,29200.498,645828.512,88906.397,1649458.293,0.011771958
159.592367301,0.169,169,2,27471.529,870522.262,88906.566,1649458.293,2.31869999823e-05
159.592466057,0.169,169,3,31967.675,132918.384,88906.735,1649458.293,9.87559999999e-05
160.217127754,0.169,169,7,29200.667,645830.464,88906.904,1649466.805,0.624661697
160.217186351,0.169,169,2,27471.698,870526.87,88907.045,1649466.805,5.85970000202e-05
160.217263596,0.169,169,3,31967.844,132920.336,88907.186,1649466.805,7.72449999999e-05
160.221074765,0.31,141,2,27472.008,870536.07,88907.834,1649481.381,0.00381116899999
160.221179387,0.31,141,3,31968.154,132923.024,88908.055,1649489.573,0.000104622000009
160.238450717,0.221,221,2,27472.229,870544.262,88916.389,1649489.573,0.01727133
160.220988231,0.31,141,7,29200.977,645833.152,88924.723,1649489.573,0
160.347660415,8.334,8334,3,31976.488,132926.064,88933.057,1649497.109,0.126672184
160.348269152,8.334,8334,7,29209.311,645836.192,88933.302,1649502.165,0.000608736999993
160.347929025,8.334,8334,2,27480.563,870550.774,88933.547,1649502.165,0
160.351048695,0.245,245,3,31976.733,132926.56,88933.792,1649502.773,0.00311966999999
160.351518727,0.245,245,7,29209.556,645836.32,89720.224,1649502.901,0.00047003200001
160.351654917,0.245,245,2,27480.808,870550.886,90506.656,1649502.901,0.000136189999978
160.352676067,1048.576,262144,3,33025.309,132926.56,92603.808,1649502.901,0.00102115000001
160.353011654,1310.72,262144,7,30520.276,645836.32,93390.24,1649502.901,0.000335586999995
160.356486537,786.432,262144,3,33811.741,132926.56,94176.672,1649502.901,0.003474883
160.35322027,1310.72,262144,2,28791.528,870550.886,94963.104,1649502.901,0
160.361415656,786.432,262144,7,31306.708,645836.32,96011.68,1649502.901,0.00819538599998
160.362611408,786.432,262144,3,34598.173,132926.56,96798.112,1649502.901,0.001195752
160.364548387,1048.576,262144,2,29840.104,870554.982,97584.544,1649506.997,0.00193697900002
160.371664585,786.432,262144,3,35384.605,132926.56,98370.976,1649506.997,0.00711619799998
160.370570172,786.432,262144,7,32093.14,645836.32,99157.408,1649506.997,0
160.376960719,786.432,262144,3,36171.037,132926.56,99943.84,1649506.997,0.00639054700002
160.378701304,786.432,262144,7,32879.572,645836.32,100219.881,1649506.997,0.00174058499999
160.374095062,786.432,262144,2,30626.536,870554.982,100961.651,1649506.997,0
160.38577015,741.77,262144,7,33621.342,645836.32,101748.083,1649506.997,0.011675088
160.387328239,786.432,262144,2,31412.968,870554.982,101974.892,1649506.997,0.00155808899999
160.399090838,297.761,262144,2,31710.729,870563.174,102272.653,1649517.045,0.011762599
160.394274583,226.809,226809,7,33848.151,645840.384,102272.763,1649564.277,0
160.38394799,276.041,262144,3,36447.078,132930.624,102281.097,1649564.277,0
160.417129794,0.11,110,2,31710.839,870620.518,102289.431,1649585.781,0.033181804
160.742209959,8.334,8334,2,31719.173,870640.998,102297.765,1649643.125,0.325080165
161.077293422,8.334,8334,2,31727.507,870655.334,102306.099,1649657.461,0.335083463
161.239468654,0.221,221,2,31727.728,870667.622,102306.32,1649669.749,0.162175232
161.351268835,8.334,8334,2,31736.062,870757.734,102314.654,1649759.861,0.111800181
160.70393966,8.334,8334,7,33856.485,645871.616,102314.875,1649768.053,0
162.240499511,0.221,221,2,31736.283,870765.926,102323.314,1649768.053,1.536559851
160.70503533,8.334,8334,3,36455.412,132941.376,102331.753,1649768.053,0
162.482488105,8.439,8439,3,36463.851,132965.952,102340.192,1649829.493,1.777452775
162.482028549,8.439,8439,2,31744.722,870802.79,102340.437,1649829.493,0
162.486300601,0.245,245,3,36464.096,132966.368,102340.682,1649829.909,0.004272052
162.486404176,0.245,245,2,31744.967,870802.79,102597.724,1649829.909,0.000103574999997
162.481660416,8.439,8439,7,33864.924,645885.952,102854.766,1649844.245,0
162.492861631,0.245,245,7,33865.169,645886.304,102855.011,1649848.693,0.011201215
162.494413085,257.042,257042,7,34122.211,645890.912,103112.053,1649859.445,0.00155145399998
162.610862042,0.245,245,7,34122.456,645890.912,103112.298,1649859.445,0.116448957
162.612965661,1310.72,262144,7,35433.176,645890.912,104423.018,1649859.445,0.002103619
162.488009547,257.042,257042,3,36721.138,132972.512,105209.45,1649861.493,0
162.615770766,786.432,262144,7,36219.608,645890.912,105209.695,1649861.493,0.127761219
162.618419427,786.432,262144,7,37006.04,645890.912,105996.127,1649861.733,0.00264866099999
162.488024563,257.042,257042,2,32002.009,870812.006,106782.559,1649864.805,0
162.621215523,786.432,262144,7,37792.472,645890.912,106782.804,1649864.917,0.13319096
162.617408614,0.245,245,3,36721.383,132972.864,107419.952,1649864.917,0
162.62403725,637.148,262144,7,38429.62,645890.912,108730.672,1649864.917,0.00662863599999
162.624328698,1310.72,262144,3,38032.103,132972.864,108886.346,1649864.917,0.000291448000013
162.623349104,0.245,245,2,32002.254,870812.134,109672.778,1649865.045,0
162.631305773,786.432,262144,3,38818.535,132972.864,110983.498,1649865.045,0.00795666900001
162.636101075,1310.72,262144,2,33312.974,870812.134,111769.93,1649868.117,0.00479530199999
162.638126263,786.432,262144,3,39604.967,132975.936,112556.362,1649868.117,0.002025188
162.643812461,786.432,262144,3,40391.399,132975.936,113342.794,1649868.117,0.00568619800001
162.643326924,786.432,262144,2,34099.406,870812.134,113884.374,1649868.117,0
162.649420506,786.432,262144,2,34885.838,870812.134,114670.806,1649868.117,0.00609358200001
162.648172093,541.58,262144,3,40932.979,132975.936,115455.024,1649868.117,0
162.654867637,784.218,262144,2,35670.056,870812.134,115562.914,1649868.117,0.006695544
162.627726337,155.674,155674,7,38585.294,645895.296,115822.844,1649890.421,0
162.655107333,107.89,107890,3,41040.869,133000.512,115831.283,1649902.709,0.027380996
162.663699207,259.93,259930,2,35929.986,870817.158,115839.722,1649912.341,0.00859187400002
162.988023132,8.439,8439,2,35938.425,870833.542,115848.161,1649939.989,0.324323925
163.241413734,0.221,221,2,35938.646,870849.926,115848.382,1649956.373,0.253390602
163.27455489,8.439,8439,2,35947.085,870923.654,115856.821,1650030.101,0.033141156
163.418696962,0.11,110,2,35947.195,870964.614,115856.931,1650071.061,0.144142072
162.963550536,8.439,8439,3,41049.308,133012.8,115865.37,1650095.637,0
163.579182385,8.439,8439,2,35955.634,870989.19,115873.435,1650095.637,0.615631849
164.137004717,8.065,8065,2,35963.699,870999.43,115881.5,1650187.797,0.557822332
164.13674791,8.065,8065,3,41057.373,133111.104,115881.745,1650204.181,0
164.140596305,0.245,245,2,35963.944,870999.782,115881.99,1650204.533,0.00384839500001
164.141010882,0.245,245,3,41057.618,133111.104,116265.558,1650204.533,0.000414576999987
164.142158794,383.568,262144,2,36347.512,871010.022,116649.126,1650231.157,0.00114791200002
164.142512959,383.568,262144,3,41441.186,133135.68,116649.347,1650247.541,0.000354164999976
164.242329702,0.221,221,2,36347.733,871019.238,116649.56,1650248.565,0.099816743
164.336724876,0.213,213,3,41441.399,210491.712,116649.773,1788884.149,0.094395174
164.367950705,0.213,213,2,36347.946,953114.662,116650.019,1809749.173,0.031225829
165.246361849,0.221,221,2,36348.167,953122.854,116650.24,1809757.365,0.878411144
162.922724604,8.439,8439,7,38593.733,645904.512,116650.486,1809763.509,0
165.258458429,0.246,246,2,36348.413,953128.998,116650.655,1809763.509,2.335733825
165.101551116,0.246,246,3,41441.645,210540.864,116650.824,1809763.509,0
165.269900667,0.169,169,7,38593.902,645953.664,116650.993,1809826.965,0.168349551
165.269911422,0.169,169,2,36348.582,953131.014,116651.134,1809826.965,1.07550000052e-05
165.270048032,0.169,169,3,41441.814,210553.152,116651.275,1809826.965,0.000136609999998
165.531697296,0.31,141,7,38594.212,645965.952,116651.923,1809846.101,0.261649264
165.531742832,0.31,141,2,36348.892,953133.798,116652.092,1809846.101,4.55359999876e-05
165.531857861,0.31,141,3,41442.124,210557.216,116652.261,1809846.101,0.000115029
165.535671963,0.169,169,7,38594.381,645969.024,116652.43,1809852.341,0.00381410200001
165.535858719,0.169,169,2,36349.061,953135.078,116652.599,1809852.341,0.000186756000005
165.536004967,0.169,169,3,41442.293,210559.104,116652.768,1809852.341,0.000146247999993
165.539547316,0.169,169,3,41442.462,210560.864,116652.937,1809857.653,0.00354234900001
165.53942705,0.169,169,2,36349.23,953136.678,116661.271,1809857.653,0
165.539349596,0.169,169,7,38594.55,645970.976,116669.605,1809857.653,0
165.825388414,8.334,8334,2,36357.564,953139.766,116677.939,1809865.141,0.286038818
165.825073011,8.334,8334,3,41450.796,210563.904,116678.184,1809868.149,0
165.825731963,8.334,8334,7,38602.884,645975.344,116678.429,1809868.149,0.000658952000009
165.828427069,0.245,245,2,36357.809,953139.766,116678.674,1809868.149,0.002695106
165.829116612,0.245,245,3,41451.041,210563.904,117989.394,1809868.149,0.000689542999993
165.829249729,0.245,245,7,38603.129,645975.344,119562.258,1809868.149,0.00013311699999
165.830026713,1572.864,262144,2,37930.673,953139.766,120872.978,1809868.149,0.000776983999998
165.830631958,1310.72,262144,3,42761.761,210563.904,121659.41,1809868.149,0.000605245000003
165.834430067,786.432,262144,2,38717.105,953139.766,122445.842,1809868.149,0.003798109
165.831045488,1310.72,262144,7,39913.849,645975.344,123232.274,1809868.149,0
165.841763262,786.432,262144,3,43548.193,210563.904,124018.706,1809868.149,0.010717774
165.842471033,786.432,262144,2,39503.537,953139.766,124542.994,1809868.149,0.000707771000009
165.845003618,786.432,262144,7,40700.281,645975.344,125591.57,1809868.149,0.00253258499998
165.852756838,786.432,262144,7,41486.713,645975.344,126378.002,1809868.149,0.00775322000001
165.850909117,786.432,262144,3,44334.625,210563.904,127164.434,1809868.149,0
165.85104014,786.432,262144,2,40289.969,953139.766,127950.866,1809868.149,0.000131023000023
165.859949303,786.432,262144,7,42273.145,645975.344,128448.836,1809868.149,0.008909163
165.861327342,786.432,262144,3,45121.057,210563.904,129235.268,1809868.149,0.001378039
165.862128212,497.97,262144,2,40787.939,953139.766,130021.7,1809868.149,0.000800869999978
165.867393546,786.432,262144,7,43059.577,645975.344,130085.341,1809868.149,0.005265334
165.870090956,786.432,262144,3,45907.489,210563.904,130757.071,1809868.149,0.00269741000002
165.87330149,671.73,262144,7,43731.307,645975.344,131110.241,1809868.149,0.00321053399998
165.878843536,353.17,262144,3,46260.659,210563.904,131291.17,1809868.149,0.00554204600002
165.881214088,180.929,180929,7,43912.236,645979.344,131308.475,1809873.909,0.002370552
165.871460334,63.641,63641,2,40851.58,953143.398,131316.809,1809884.901,0
165.88623442,17.305,17305,3,46277.964,210567.968,131325.143,1809890.357,0.014774086
166.207099175,8.334,8334,2,40859.914,953153.91,131333.477,1809901.109,0.320864755
166.247321399,0.221,221,2,40860.135,953170.294,131333.698,1809917.493,0.040222224
166.420296188,0.11,110,2,40860.245,953182.582,131333.808,1809937.973,0.172974789
166.478061635,8.334,8334,2,40868.579,953231.734,131342.142,1810003.509,0.057765447
166.212643176,8.334,8334,3,46286.298,210586.912,131350.476,1810023.989,0
166.188089076,8.334,8334,7,43920.57,645995.728,131350.606,1810023.989,0
166.802858175,8.334,8334,2,40876.913,953252.214,131350.736,1810023.989,0.614769099
167.229883986,0.13,130,2,40877.043,953260.406,131350.866,1810048.565,0.427025811
167.248404218,0.221,221,2,40877.264,953276.79,131351.087,1810064.949,0.018520232
167.26885612,0.122,122,2,40877.386,953293.174,131351.209,1810081.333,0.020451902
167.372531455,0.122,122,2,40877.508,953317.75,131351.331,1810105.909,0.103675335
