time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
309.51703402,0.189,189,4,243.914,9910.78,353.27,17253885.033,0
313.194476761,2.62,2620,4,246.534,9919.692,355.89,17253893.945,3.677442741
312.374926578,0.221,221,2,72.813,200098.561,357.465,17253902.137,0
313.197922966,1.575,1575,4,248.109,9919.692,357.686,17253910.329,0.822996388
313.375791866,0.221,221,2,73.034,200114.945,360.199,17253920.569,0.1778689
314.376667986,0.221,221,2,73.255,200131.329,360.42,17253936.953,1.00087612
315.377542423,0.221,221,2,73.476,200147.713,360.641,17253953.337,1.000874437
313.408908567,2.513,2513,4,250.622,9921.74,360.862,17253961.529,0
316.378412776,0.221,221,2,73.697,200164.097,363.482,17253969.721,2.969504209
317.379253953,0.221,221,2,73.918,200180.481,363.703,17253986.105,1.000841177
318.380015643,0.221,221,2,74.139,200196.865,363.924,17254002.489,1.00076169
319.380606684,0.221,221,2,74.36,200213.249,364.145,17254018.873,1.000591041
316.796718323,2.62,2620,4,253.242,9930.444,364.366,17254035.769,0
320.987381539,1.575,1575,4,254.817,9930.444,365.941,17254035.769,4.190663216
320.988708274,0.286,286,4,255.103,15058.636,366.227,17259163.961,0.00132673499996
320.381239555,0.221,221,2,74.581,200229.633,366.416,17259180.345,0
321.016413738,0.189,189,4,255.292,15066.828,366.637,17259188.537,0.635174183
321.382002345,0.221,221,2,74.802,200246.017,366.751,17318357.817,0.365588607
322.382857646,0.221,221,2,75.023,200262.401,366.972,17318374.201,1.000855301
321.955757156,0.114,114,4,255.406,15070.924,367.193,17318382.393,0
323.383819469,0.221,221,2,75.244,200278.785,369.706,17318392.633,1.428062313
323.409444043,2.513,2513,4,257.919,15072.972,369.927,17318400.825,0.025624574
324.429371297,0.185,185,4,258.104,15073.996,370.112,17318401.849,1.019927254
324.434074437,1.775,1775,4,259.879,15076.556,371.887,17318404.409,0.00470314
324.458842368,1835.008,262144,4,2094.887,15076.556,2206.895,17318404.409,0.024767931
324.461577309,1310.72,262144,4,3405.607,15076.556,3517.615,17318404.409,0.00273494100003
324.463967717,524.288,262144,4,3929.895,15076.556,4041.903,17318404.409,0.002390408
324.46602249,524.288,262144,4,4454.183,15076.556,4566.191,17318404.409,0.002054773
324.468076849,524.288,262144,4,4978.471,15076.556,5090.479,17318404.409,0.002054359
324.469980022,524.288,262144,4,5502.759,15076.556,5614.767,17318404.409,0.00190317300002
324.472046169,786.432,262144,4,6289.191,15076.556,6401.199,17318404.409,0.00206614699999
324.474559201,786.432,262144,4,7075.623,15076.556,7187.631,17318404.409,0.00251303199997
324.477044667,786.432,262144,4,7862.055,15076.556,7974.063,17318404.409,0.002485466
324.479543721,786.432,262144,4,8648.487,15076.556,8760.495,17318404.409,0.00249905400005
324.482183341,786.432,262144,4,9434.919,15076.556,9546.927,17318404.409,0.00263961999997
324.485128152,786.432,262144,4,10221.351,15076.556,10333.359,17318404.409,0.00294481100002
324.488216671,786.432,262144,4,11007.783,15076.556,11119.791,17318404.409,0.00308851899996
324.491175064,1048.576,262144,4,12056.359,15076.556,12168.367,17318404.409,0.00295839300003
324.494836766,786.432,262144,4,12842.791,15076.556,12954.799,17318404.409,0.00366170199999
324.498362341,786.432,262144,4,13629.223,15076.556,13741.231,17318404.409,0.00352557500003
324.501893881,1048.576,262144,4,14677.799,15076.556,14789.807,17318404.409,0.00353153999998
324.505875102,786.432,262144,4,15464.231,15076.556,15576.239,17318404.409,0.003981221
324.509849003,786.432,262144,4,16250.663,15076.556,16362.671,17318404.409,0.00397390099999
324.513959198,1048.576,262144,4,17299.239,15076.556,17411.247,17318404.409,0.00411019500001
324.518531317,1048.576,262144,4,18347.815,15076.556,18459.823,17318404.409,0.00457211899999
324.523062949,1048.576,262144,4,19396.391,15076.556,19508.399,17318404.409,0.00453163200001
324.527644655,1048.576,262144,4,20444.967,15076.556,20556.975,17318404.409,0.00458170600001
324.532644787,1048.576,262144,4,21493.543,15076.556,21605.551,17318404.409,0.00500013199996
324.537787985,1048.576,262144,4,22542.119,15076.556,22654.127,17318404.409,0.00514319800004
324.543229611,1048.576,262144,4,23590.695,15076.556,23702.703,17318404.409,0.00544162599999
324.548816725,1048.576,262144,4,24639.271,15076.556,24751.279,17318404.409,0.00558711399998
324.554841501,1048.576,262144,4,25687.847,15076.556,25799.855,17318404.409,0.006024776
324.560432584,1048.576,262144,4,26736.423,15076.556,26848.431,17318404.409,0.00559108300001
324.567061637,1048.576,262144,4,27784.999,15076.556,27897.007,17318404.409,0.00662905299998
324.573078618,1048.576,262144,4,28833.575,15076.556,28945.583,17318404.409,0.00601698100002
324.579695249,1310.72,262144,4,30144.295,15076.556,30256.303,17318404.409,0.00661663099999
324.586327914,1310.72,262144,4,31455.015,15076.556,31567.023,17318404.409,0.00663266499998
324.593385428,1310.72,262144,4,32765.735,15076.556,32877.743,17318404.409,0.007057514
324.600298708,1310.72,262144,4,34076.455,15076.556,34188.463,17318404.409,0.00691328000005
324.607060124,1310.72,262144,4,35387.175,15076.556,35499.183,17318404.409,0.00676141599996
324.614703791,1310.72,262144,4,36697.895,15076.556,36809.903,17318404.409,0.00764366700002
324.621908856,1310.72,262144,4,38008.615,15076.556,38120.623,17318404.409,0.00720506499999
324.629561911,1310.72,262144,4,39319.335,15076.556,39431.343,17318404.409,0.00765305499999
324.63706159,1310.72,262144,4,40630.055,15076.556,40742.063,17318404.409,0.00749967899998
324.644864303,1310.72,262144,4,41940.775,15076.556,42052.783,17318404.409,0.00780271300005
324.653092952,1310.72,262144,4,43251.495,15076.556,43363.503,17318404.409,0.00822864899999
324.661032347,1310.72,262144,4,44562.215,15076.556,44674.223,17318404.409,0.00793939499999
324.668977818,1310.72,262144,4,45872.935,15076.556,45984.943,17318404.409,0.00794547099997
324.67765056,1310.72,262144,4,47183.655,15076.556,47295.663,17318404.409,0.00867274200004
324.686331126,1572.864,262144,4,48756.519,15076.556,48868.527,17318404.409,0.00868056600001
324.695162638,1572.864,262144,4,50329.383,15076.556,50441.391,17318404.409,0.00883151199997
324.704426842,1572.864,262144,4,51902.247,15076.556,52014.255,17318404.409,0.00926420399998
324.713247947,1835.008,262144,4,53737.255,15076.556,53849.263,17318404.409,0.00882110500004
324.7232465,1572.864,262144,4,55310.119,15076.556,55422.127,17318404.409,0.009998553
324.73251356,1572.864,262144,4,56882.983,15076.556,56994.991,17318404.409,0.00926705999996
324.742226179,1572.864,262144,4,58455.847,15076.556,58567.855,17318404.409,0.00971261900003
324.751927482,1835.008,262144,4,60290.855,15076.556,60402.863,17318404.409,0.00970130299999
324.761919442,1572.864,262144,4,61863.719,15076.556,61975.727,17318404.409,0.00999196000004
324.772370214,1572.864,262144,4,63436.583,15076.556,63548.591,17318404.409,0.010450772
324.78237615,1572.864,262144,4,65009.447,15076.556,65121.455,17318404.409,0.010005936
324.792961123,1572.864,262144,4,66582.311,15076.556,66694.319,17318404.409,0.010584973
324.80395601,1572.864,262144,4,68155.175,15076.556,68267.183,17318404.409,0.010994887
324.8192583,2097.152,262144,4,70252.327,15076.556,70364.335,17318404.409,0.01530229
324.83359783,1835.008,262144,4,72087.335,15076.556,72199.343,17318404.409,0.01433953
324.845221689,1835.008,262144,4,73922.343,15076.556,74034.351,17318404.409,0.0116238590001
324.855240802,1835.008,262144,4,75757.351,15076.556,75869.359,17318404.409,0.010019113
324.868133546,1835.008,262144,4,77592.359,15076.556,77704.367,17318404.409,0.012892744
324.881067587,1572.864,262144,4,79165.223,15076.556,79277.231,17318404.409,0.012934041
324.895081754,1572.864,262144,4,80738.087,15076.556,80850.095,17318404.409,0.014014167
324.911951503,1572.864,262144,4,82310.951,15076.556,82422.959,17318404.409,0.016869749
324.928179287,1572.864,262144,4,83883.815,15076.556,83995.823,17318404.409,0.016227784
324.945484236,1572.864,262144,4,85456.679,15076.556,85568.687,17318404.409,0.017304949
324.969041681,1572.864,262144,4,87029.543,15076.556,87141.551,17318404.409,0.023557445
324.988477361,1572.864,262144,4,88602.407,15076.556,88714.415,17318404.409,0.01943568
325.006684109,1835.008,262144,4,90437.415,15076.556,90549.423,17318404.409,0.018206748
325.024562569,1572.864,262144,4,92010.279,15076.556,92122.287,17318404.409,0.01787846
325.046048551,1572.864,262144,4,93583.143,15076.556,93695.151,17318404.409,0.021485982
325.066653586,1572.864,262144,4,95156.007,15076.556,95268.015,17318404.409,0.020605035
325.084992555,1572.864,262144,4,96728.871,15076.556,96840.879,17318404.409,0.018338969
325.103235184,1572.864,262144,4,98301.735,15076.556,98413.743,17318404.409,0.018242629
325.118293946,1835.008,262144,4,100136.743,15076.556,100248.751,17318404.409,0.015058762
325.134603982,1572.864,262144,4,101709.607,15076.556,101821.615,17318404.409,0.016310036
325.153504003,1572.864,262144,4,103282.471,15076.556,103394.479,17318404.409,0.018900021
325.17336516,1572.864,262144,4,104855.335,15076.556,104967.343,17318404.409,0.019861157
325.193949857,1572.864,262144,4,106428.199,15076.556,106540.207,17318404.409,0.020584697
325.216805867,1572.864,262144,4,108001.063,15076.556,108113.071,17318404.409,0.02285601
325.240827038,1835.008,262144,4,109836.071,15076.556,109948.079,17318404.409,0.024021171
325.265109697,1572.864,262144,4,111408.935,15076.556,111520.943,17318404.409,0.024282659
325.289754108,1572.864,262144,4,112981.799,15076.556,113093.807,17318404.409,0.024644411
325.309670134,1572.864,262144,4,114554.663,15076.556,114666.671,17318404.409,0.019916026
325.329299757,1572.864,262144,4,116127.527,15076.556,116239.535,17318404.409,0.019629623
325.348815938,1572.864,262144,4,117700.391,15076.556,117812.399,17318404.409,0.019516181
324.384659232,0.221,221,2,75.465,200295.169,119385.263,17318412.601,0
325.368841806,1572.864,262144,4,119273.255,15076.556,119385.484,17318420.793,0.984182574
325.389160517,1572.864,262144,4,120846.119,15076.556,120958.348,17318420.793,0.020318711
325.412907148,1572.864,262144,4,122418.983,15076.556,122531.212,17318420.793,0.023746631
325.437876944,1572.864,262144,4,123991.847,15076.556,124104.076,17318420.793,0.024969796
325.461854782,1572.864,262144,4,125564.711,15076.556,125676.94,17318420.793,0.023977838
325.485771671,1572.864,262144,4,127137.575,15076.556,127249.804,17318420.793,0.023916889
325.511427744,1572.864,262144,4,128710.439,15076.556,128822.668,17318420.793,0.025656073
325.535996,1572.864,262144,4,130283.303,15076.556,130395.532,17318420.793,0.024568256
325.557262431,1835.008,262144,4,132118.311,15076.556,132230.54,17318420.793,0.021266431
325.57894697,1572.864,262144,4,133691.175,15076.556,133803.404,17318420.793,0.021684539
325.600925328,1572.864,262144,4,135264.039,15076.556,135376.268,17318420.793,0.021978358
325.624785465,1572.864,262144,4,136836.903,15076.556,136949.132,17318420.793,0.023860137
325.645543139,1572.864,262144,4,138409.767,15076.556,138521.996,17318420.793,0.020757674
325.666414408,1572.864,262144,4,139982.631,15076.556,140094.86,17318420.793,0.020871269
325.686714878,1572.864,262144,4,141555.495,15076.556,141667.724,17318420.793,0.02030047
325.707116266,1572.864,262144,4,143128.359,15076.556,143240.588,17318420.793,0.020401388
325.728554391,1835.008,262144,4,144963.367,15076.556,145075.596,17318420.793,0.021438125
325.753844408,1835.008,262144,4,146798.375,15076.556,146910.604,17318420.793,0.025290017
325.777576753,1835.008,262144,4,148633.383,15076.556,148745.612,17318420.793,0.023732345
325.803274209,1572.864,262144,4,150206.247,15076.556,150318.476,17318420.793,0.025697456
325.83018271,1572.864,262144,4,151779.111,15076.556,151891.34,17318420.793,0.026908501
325.854784284,1572.864,262144,4,153351.975,15076.556,153464.204,17318420.793,0.024601574
325.87667611,1572.864,262144,4,154924.839,15076.556,155037.068,17318420.793,0.021891826
325.897645775,1572.864,262144,4,156497.703,15076.556,156609.932,17318420.793,0.020969665
325.922026453,1572.864,262144,4,158070.567,15076.556,158182.796,17318420.793,0.024380678
325.949472449,1572.864,262144,4,159643.431,15076.556,159755.66,17318420.793,0.027445996
325.974572106,1835.008,262144,4,161478.439,15076.556,161590.668,17318420.793,0.025099657
325.998966694,1572.864,262144,4,163051.303,15076.556,163163.532,17318420.793,0.024394588
326.02155497,1572.864,262144,4,164624.167,15076.556,164736.396,17318420.793,0.022588276
326.044390803,1572.864,262144,4,166197.031,15076.556,166309.26,17318420.793,0.022835833
326.064664496,1572.864,262144,4,167769.895,15076.556,167882.124,17318420.793,0.020273693
326.086872822,1572.864,262144,4,169342.759,15076.556,169454.988,17318420.793,0.022208326
326.110321116,1572.864,262144,4,170915.623,15076.556,171027.852,17318420.793,0.023448294
326.135455718,1835.008,262144,4,172750.631,15076.556,172862.86,17318420.793,0.025134602
326.159593423,1572.864,262144,4,174323.495,15076.556,174435.724,17318420.793,0.024137705
326.188629893,1572.864,262144,4,175896.359,15076.556,176008.588,17318420.793,0.02903647
326.213095393,1835.008,262144,4,177731.367,15076.556,177843.596,17318420.793,0.0244655
325.385709994,0.221,221,2,75.686,200311.553,179105.018,17318428.985,0
326.386490639,0.221,221,2,75.907,200327.937,179105.239,17318445.369,1.000780645
326.24379422,1261.422,262144,4,178992.789,15077.548,179105.46,17318454.553,0
327.670063853,0.189,189,4,178992.978,15079.436,179105.649,17318456.441,1.426269633
327.387077713,0.221,221,2,76.128,200344.321,179105.834,17318465.529,0
327.838208268,0.185,185,4,178993.163,15081.196,179106.055,17318474.585,0.451130555
328.387746849,0.221,221,2,76.349,200360.705,179106.244,17318483.609,0.549538581
329.38847164,0.221,221,2,76.57,200377.089,179106.465,17318499.993,1.000724791
330.389108607,0.221,221,2,76.791,200393.473,179106.686,17318516.377,1.000636967
328.454252087,0.189,189,4,178993.352,15084.332,179106.907,17318526.873,0
331.389684778,0.221,221,2,77.012,200409.857,179107.096,17318535.769,2.935432691
332.390345093,0.221,221,2,77.233,200426.241,179107.317,17318552.153,1.000660315
331.659294465,0.189,189,4,178993.541,15085.036,179107.538,17318560.345,0
333.391024119,0.221,221,2,77.454,200442.625,179107.877,17318569.209,1.731729654
333.408325568,0.339,339,4,178993.88,15094.604,179108.098,17318586.297,0.017301449
334.798831907,1.575,1575,4,178995.455,15094.604,179109.673,17318586.297,1.390506339
334.800199075,0.286,286,4,178995.741,17995.468,179109.959,17321487.161,0.001367168
334.39161613,0.221,221,2,77.675,200459.009,179110.148,17321496.217,0
334.838555434,0.189,189,4,178995.93,17996.332,179110.369,17321504.409,0.446939304
335.545496512,0.286,286,4,178996.216,27417.964,179110.655,17330926.041,0.706941078
335.675708242,0.189,189,4,178996.405,27418.764,179110.844,17330926.841,0.13021173
335.677133695,0.286,286,4,178996.691,27419.532,179111.13,17336236.025,0.00142545300002
335.392340505,0.221,221,2,77.896,200475.393,179111.319,17336244.953,0
336.393178254,0.221,221,2,78.117,200491.777,179111.54,17336261.337,1.000837749
337.394055389,0.221,221,2,78.338,200508.161,179111.761,17336277.721,1.000877135
335.70278317,0.189,189,4,178996.88,27420.268,179111.982,17336285.913,0
339.229158135,2.62,2620,4,178999.5,27429.164,179114.602,17336294.809,3.526374965
338.394889795,0.221,221,2,78.559,200524.545,179116.177,17336303.001,0
339.395707209,0.221,221,2,78.78,200532.737,179116.398,17336319.385,1.000817414
340.396534447,0.221,221,2,79.001,200549.121,179116.619,17336335.769,1.000827238
341.397350881,0.221,221,2,79.222,200565.505,179116.84,17336352.153,1.000816434
339.231919572,1.575,1575,4,179001.075,27429.164,179117.061,17336360.345,0
342.398168075,0.221,221,2,79.443,200581.889,179119.681,17336368.537,3.166248503
342.503783773,2.62,2620,4,179003.695,27429.164,179119.902,17336376.729,0.105615698
343.398948745,0.221,221,2,79.664,200598.273,179120.241,17336385.881,0.895164972
344.399736963,0.221,221,2,79.885,200614.657,179120.462,17336402.265,1.000788218
345.40039803,0.221,221,2,80.106,200631.041,179120.683,17336418.649,1.000661067
346.401071046,0.221,221,2,80.327,200647.425,179120.904,17336435.033,1.000673016
347.401746162,0.221,221,2,80.548,200663.809,179121.125,17336451.417,1.000675116
348.402405843,0.221,221,2,80.769,200680.193,179121.346,17336467.801,1.000659681
349.402983926,0.221,221,2,80.99,200696.577,179121.567,17336484.185,1.000578083
350.40355363,0.221,221,2,81.211,200712.961,179121.788,17336500.569,1.000569704
351.404139949,0.221,221,2,81.432,200729.345,179122.009,17336516.953,1.000586319
352.404769188,0.221,221,2,81.653,200745.729,179122.23,17336533.337,1.000629239
343.408358798,0.339,339,4,179004.034,27430.124,179122.451,17336541.529,0
353.405387954,0.221,221,2,81.874,200762.113,179122.79,17336550.649,9.997029156
354.406049343,0.221,221,2,82.095,200778.497,179123.011,17336567.033,1.000661389
355.406595019,0.221,221,2,82.316,200794.881,179123.232,17336583.417,1.000545676
356.407139134,0.221,221,2,82.537,200811.265,179123.453,17336599.801,1.000544115
357.407712499,0.221,221,2,82.758,200827.649,179123.674,17336616.185,1.000573365
358.408390872,0.221,221,2,82.979,200844.033,179123.895,17336632.569,1.000678373
359.409044418,0.221,221,2,83.2,200860.417,179124.116,17336648.953,1.000653546
360.409609271,0.221,221,2,83.421,200876.801,179124.337,17336665.337,1.000564853
361.410152921,0.221,221,2,83.642,200893.185,179124.558,17336681.721,1.00054365
353.408404368,0.339,339,4,179004.373,27431.052,179124.779,17336689.913,0
362.410802068,0.221,221,2,83.863,200909.569,179125.118,17336699.001,9.0023977
363.411614605,0.221,221,2,84.084,200925.953,179125.339,17336715.385,1.000812537
364.412298478,0.221,221,2,84.305,200942.337,179125.56,17336731.769,1.000683873
365.412948271,0.221,221,2,84.526,200958.721,179125.781,17336748.153,1.000649793
366.413483223,0.221,221,2,84.747,200975.105,179126.002,17336764.537,1.000534952
367.413981204,0.221,221,2,84.968,200991.489,179126.223,17336780.921,1.000497981
368.414617598,0.221,221,2,85.189,201007.873,179126.444,17336797.305,1.000636394
369.415225943,0.221,221,2,85.41,201024.257,179126.665,17336813.689,1.000608345
370.415750093,0.221,221,2,85.631,201040.641,179126.886,17336830.073,1.00052415
371.416556645,0.221,221,2,85.852,201048.833,179127.107,17336838.265,1.000806552
363.408366414,0.339,339,4,179004.712,27431.948,179127.328,17336846.457,0
372.417625756,0.221,221,2,86.073,201065.217,179127.667,17336855.081,9.009259342
373.41837615,0.221,221,2,86.294,201081.601,179127.888,17336871.465,1.000750394
374.419008041,0.221,221,2,86.515,201097.985,179128.109,17336887.849,1.000631891
375.419478769,0.221,221,2,86.736,201114.369,179128.33,17336904.233,1.000470728
376.419965311,0.221,221,2,86.957,201130.753,179128.551,17336920.617,1.000486542
377.420469386,0.221,221,2,87.178,201147.137,179128.772,17336937.001,1.000504075
378.421048717,0.221,221,2,87.399,201163.521,179128.993,17336953.385,1.000579331
379.421531204,0.221,221,2,87.62,201179.905,179129.214,17336969.769,1.000482487
380.422013389,0.221,221,2,87.841,201196.289,179129.435,17336986.153,1.000482185
381.42247743,0.221,221,2,88.062,201212.673,179129.656,17337002.537,1.000464041
373.408566175,0.339,339,4,179005.051,27432.38,179129.877,17337010.729,0
382.422935754,0.221,221,2,88.283,201229.057,179130.216,17337019.753,9.014369579
383.423454786,0.221,221,2,88.504,201245.441,179130.437,17337036.137,1.000519032
384.4239612,0.221,221,2,88.725,201261.825,179130.658,17337052.521,1.000506414
385.424396438,0.221,221,2,88.946,201278.209,179130.879,17337068.905,1.000435238
386.425020944,0.221,221,2,89.167,201294.593,179131.1,17337085.289,1.000624506
387.425677387,0.221,221,2,89.388,201310.977,179131.321,17337101.673,1.000656443
388.426620498,0.221,221,2,89.609,201327.361,179131.542,17337118.057,1.000943111
389.427252817,0.221,221,2,89.83,201343.745,179131.763,17337134.441,1.000632319
390.427705789,0.221,221,2,90.051,201360.129,179131.984,17337150.825,1.000452972
391.428138401,0.221,221,2,90.272,201376.513,179132.205,17337167.209,1.000432612
383.408405952,0.339,339,4,179005.39,27433.212,179132.426,17337175.401,0
392.428697859,0.221,221,2,90.493,201392.897,179132.765,17337184.393,9.020291907
393.429389092,0.221,221,2,90.714,201409.281,179132.986,17337200.777,1.000691233
394.429910609,0.221,221,2,90.935,201425.665,179133.207,17337217.161,1.000521517
395.430380746,0.221,221,2,91.156,201442.049,179133.428,17337233.545,1.000470137
396.430853468,0.221,221,2,91.377,201458.433,179133.649,17337249.929,1.000472722
397.431285135,0.221,221,2,91.598,201474.817,179133.87,17337266.313,1.000431667
398.43188493,0.221,221,2,91.819,201491.201,179134.091,17337282.697,1.000599795
399.432446097,0.221,221,2,92.04,201507.585,179134.312,17337299.081,1.000561167
400.432913752,0.221,221,2,92.261,201523.969,179134.533,17337315.465,1.000467655
401.433386673,0.221,221,2,92.482,201540.353,179134.754,17337331.849,1.000472921
393.408464304,0.339,339,4,179005.729,27434.012,179134.975,17337340.041,0
402.433863473,0.221,221,2,92.703,201556.737,179135.314,17337349.001,9.025399169
403.434380641,0.221,221,2,92.924,201573.121,179135.535,17337365.385,1.000517168
404.435027219,0.221,221,2,93.145,201589.505,179135.756,17337381.769,1.000646578
405.435612919,0.221,221,2,93.366,201605.889,179135.977,17337398.153,1.0005857
406.436347433,0.221,221,2,93.587,201622.273,179136.198,17337414.537,1.000734514
407.436849146,0.221,221,2,93.808,201638.657,179136.419,17337430.921,1.000501713
408.437426153,0.221,221,2,94.029,201655.041,179136.64,17337447.305,1.000577007
409.437879737,0.221,221,2,94.25,201671.425,179136.861,17337463.689,1.000453584
410.438334265,0.221,221,2,94.471,201687.809,179137.082,17337480.073,1.000454528
411.438780548,0.221,221,2,94.692,201704.193,179137.303,17337496.457,1.000446283
403.408325687,0.339,339,4,179006.068,27434.78,179137.524,17337504.649,0
412.439217685,0.221,221,2,94.913,201720.577,179137.863,17337513.577,9.030891998
413.439792252,0.221,221,2,95.134,201736.961,179138.084,17337529.961,1.000574567
414.440306736,0.221,221,2,95.355,201753.345,179138.305,17337546.345,1.000514484
415.440715968,0.221,221,2,95.576,201769.729,179138.526,17337562.729,1.000409232
416.441188647,0.221,221,2,95.797,201786.113,179138.747,17337579.113,1.000472679
417.441653597,0.221,221,2,96.018,201802.497,179138.968,17337595.497,1.00046495
418.442180707,0.221,221,2,96.239,201818.881,179139.189,17337611.881,1.00052711
419.442674158,0.221,221,2,96.46,201835.265,179139.41,17337628.265,1.000493451
420.443111964,0.221,221,2,96.681,201851.649,179139.631,17337644.649,1.000437806
421.44352668,0.221,221,2,96.902,201868.033,179139.852,17337661.033,1.000414716
413.408364755,0.339,339,4,179006.407,27435.516,179140.073,17337669.225,0
422.443993803,0.221,221,2,97.123,201884.417,179140.412,17337678.121,9.035629048
423.444603963,0.221,221,2,97.344,201900.801,179140.633,17337694.505,1.00061016
424.445082773,0.221,221,2,97.565,201917.185,179140.854,17337710.889,1.00047881
425.4455259,0.221,221,2,97.786,201933.569,179141.075,17337727.273,1.000443127
426.445942776,0.221,221,2,98.007,201949.953,179141.296,17337743.657,1.000416876
427.44635536,0.221,221,2,98.228,201966.337,179141.517,17337760.041,1.000412584
428.446909247,0.221,221,2,98.449,201982.721,179141.738,17337776.425,1.000553887
429.447389156,0.221,221,2,98.67,201999.105,179141.959,17337792.809,1.000479909
430.447807472,0.221,221,2,98.891,202015.489,179142.18,17337809.193,1.000418316
431.448267624,0.221,221,2,99.112,202031.873,179142.401,17337825.577,1.000460152
423.40838176,0.339,339,4,179006.746,27436.22,179142.622,17337833.769,0
432.448768803,0.221,221,2,99.333,202048.257,179142.961,17337842.633,9.040387043
433.449297402,0.221,221,2,99.554,202064.641,179143.182,17337859.017,1.000528599
434.449831495,0.221,221,2,99.775,202081.025,179143.403,17337875.401,1.000534093
435.450263255,0.221,221,2,99.996,202097.409,179143.624,17337891.785,1.00043176
436.450861808,0.221,221,2,100.217,202113.793,179143.845,17337908.169,1.000598553
437.458568341,0.221,221,2,100.438,202130.177,179144.066,17337924.553,1.007706533
438.459117255,0.221,221,2,100.659,202146.561,179144.287,17337940.937,1.000548914
439.459630893,0.221,221,2,100.88,202162.945,179144.508,17337957.321,1.000513638
440.46020561,0.221,221,2,101.101,202179.329,179144.729,17337973.705,1.000574717
441.460724816,0.221,221,2,101.322,202195.713,179144.95,17337990.089,1.000519206
433.408331826,0.339,339,4,179007.085,27436.892,179145.171,17337998.281,0
442.461207232,0.221,221,2,101.543,202212.097,179145.51,17338007.113,9.052875406
443.461816119,0.221,221,2,101.764,202228.481,179145.731,17338023.497,1.000608887
444.462350697,0.221,221,2,101.985,202244.865,179145.952,17338039.881,1.000534578
445.46291935,0.221,221,2,102.206,202261.249,179146.173,17338056.265,1.000568653
446.463456107,0.221,221,2,102.427,202277.633,179146.394,17338072.649,1.000536757
447.463918956,0.221,221,2,102.648,202294.017,179146.615,17338089.033,1.000462849
448.464454043,0.221,221,2,102.869,202310.401,179146.836,17338105.417,1.000535087
449.465002235,0.221,221,2,103.09,202326.785,179147.057,17338121.801,1.000548192
450.46544389,0.221,221,2,103.311,202343.169,179147.278,17338138.185,1.000441655
451.465888528,0.221,221,2,103.532,202359.553,179147.499,17338154.569,1.000444638
443.408341451,0.339,339,4,179007.424,27437.532,179147.72,17338162.761,0
452.466405047,0.221,221,2,103.753,202375.937,179148.059,17338171.561,9.058063596
453.467017249,0.221,221,2,103.974,202392.321,179148.28,17338187.945,1.000612202
454.467471999,0.221,221,2,104.195,202408.705,179148.501,17338204.329,1.00045475
455.467916072,0.221,221,2,104.416,202425.089,179148.722,17338220.713,1.000444073
456.468380668,0.221,221,2,104.637,202441.473,179148.943,17338237.097,1.000464596
457.468835666,0.221,221,2,104.858,202457.857,179149.164,17338253.481,1.000454998
458.469383292,0.221,221,2,105.079,202474.241,179149.385,17338269.865,1.000547626
459.469853449,0.221,221,2,105.3,202490.625,179149.606,17338286.249,1.000470157
460.47028176,0.221,221,2,105.521,202507.009,179149.827,17338302.633,1.000428311
461.470733369,0.221,221,2,105.742,202523.393,179150.048,17338319.017,1.000451609
453.408330798,0.339,339,4,179007.763,27438.14,179150.269,17338327.209,0
462.471179652,0.221,221,2,105.963,202539.777,179150.608,17338335.977,9.062848854
463.471729326,0.221,221,2,106.184,202556.161,179150.829,17338352.361,1.000549674
464.472284512,0.221,221,2,106.405,202572.545,179151.05,17338368.745,1.000555186
465.472730596,0.221,221,2,106.626,202588.929,179151.271,17338385.129,1.000446084
466.473165254,0.221,221,2,106.847,202605.313,179151.492,17338401.513,1.000434658
467.473640817,0.221,221,2,107.068,202621.697,179151.713,17338417.897,1.000475563
468.474184817,0.221,221,2,107.289,202638.081,179151.934,17338434.281,1.000544
469.474641561,0.221,221,2,107.51,202654.465,179152.155,17338450.665,1.000456744
470.475083287,0.221,221,2,107.731,202670.849,179152.376,17338467.049,1.000441726
471.47551833,0.221,221,2,107.952,202687.233,179152.597,17338483.433,1.000435043
463.408460896,0.339,339,4,179008.102,27438.716,179152.818,17338491.625,0
472.475940933,0.221,221,2,108.173,202703.617,179153.157,17338500.361,9.067480037
473.476470679,0.221,221,2,108.394,202720.001,179153.378,17338516.745,1.000529746
474.476947678,0.221,221,2,108.615,202736.385,179153.599,17338533.129,1.000476999
475.477417745,0.221,221,2,108.836,202752.769,179153.82,17338549.513,1.000470067
476.478077687,0.221,221,2,109.057,202769.153,179154.041,17338565.897,1.000659942
477.478611468,0.221,221,2,109.278,202785.537,179154.262,17338582.281,1.000533781
478.479139558,0.221,221,2,109.499,202801.921,179154.483,17338598.665,1.00052809
479.479667899,0.221,221,2,109.72,202818.305,179154.704,17338615.049,1.000528341
480.480119077,0.221,221,2,109.941,202834.689,179154.925,17338631.433,1.000451178
481.480533044,0.221,221,2,110.162,202851.073,179155.146,17338647.817,1.000413967
473.408505832,0.339,339,4,179008.441,27439.26,179155.367,17338656.009,0
482.48102403,0.221,221,2,110.383,202867.457,179155.706,17338664.713,9.072518198
483.481631752,0.221,221,2,110.604,202883.841,179155.927,17338681.097,1.000607722
484.482099007,0.221,221,2,110.825,202900.225,179156.148,17338697.481,1.000467255
