time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
919.0266863,0.221,221,2,202.501,210034.946,297312.21,16473601.648,1.00077113
918.795134318,262.144,262144,3,6293.289,2226865.088,297312.431,16473609.84,0
920.028131918,262.144,262144,3,6555.433,2226865.088,297574.575,16473609.84,1.2329976
920.027215454,0.221,221,2,202.722,210051.33,297836.719,16473618.032,0
921.027802905,0.221,221,2,202.943,210067.714,297836.94,16473634.416,1.000587451
920.999475925,262.144,262144,3,6817.577,2226865.088,297837.161,16473642.608,0
922.04837749,262.144,262144,3,7079.721,2226865.088,298099.305,16473642.608,1.048901565
922.028683234,0.221,221,2,203.164,210084.098,298361.449,16473650.8,0
922.9515934,262.144,262144,3,7341.865,2226865.088,298361.67,16473658.992,0.922910166
923.029598296,0.221,221,2,203.385,210100.482,298623.814,16473667.184,0.078004896
923.928753534,262.144,262144,3,7604.009,2226865.088,298624.035,16473675.376,0.899155238
924.030720445,0.221,221,2,203.606,210116.866,298886.179,16473683.568,0.101966911
924.987798605,262.144,262144,3,7866.153,2226865.088,298886.4,16473691.76,0.95707816
925.031769383,0.221,221,2,203.827,210133.25,299148.544,16473699.952,0.043970778
925.983196661,262.144,262144,3,8128.297,2226865.088,299148.765,16473708.144,0.951427278
926.032867189,0.221,221,2,204.048,210149.634,299410.909,16473716.336,0.049670528
917.73769214,0.339,339,6,283316.462,26551.676,299411.13,16473724.528,0
926.968282292,262.144,262144,3,8390.441,2226865.088,299411.469,16473733.232,9.230590152
927.034780009,0.221,221,2,204.269,210166.018,299673.613,16473733.232,0.0664977169999
928.036008873,0.221,221,2,204.49,210182.402,299673.834,16473749.616,1.001228864
928.035893769,262.144,262144,3,8652.585,2226865.088,299674.055,16473757.808,0
929.037112294,0.221,221,2,204.711,210198.786,299936.199,16473766.0,1.001218525
929.082159088,262.144,262144,3,8914.729,2226865.088,299936.42,16473774.192,0.045046794
930.038214968,0.221,221,2,204.932,210215.17,300198.564,16473782.384,0.95605588
930.209653855,262.144,262144,3,9176.873,2226865.088,300198.785,16473790.576,0.171438887
931.039284506,0.221,221,2,205.153,210231.554,300460.929,16473798.768,0.829630651
931.327906187,262.144,262144,3,9439.017,2226865.088,300461.15,16473806.96,0.288621681
932.040418407,0.221,221,2,205.374,210247.938,300723.294,16473815.152,0.71251222
932.320995234,262.144,262144,3,9701.161,2226865.088,300723.515,16473823.344,0.280576827
933.041402971,0.221,221,2,205.595,210264.322,300985.659,16473831.536,0.720407737
933.506522949,262.144,262144,3,9963.305,2226865.088,300985.88,16473839.728,0.465119978
934.042690853,0.221,221,2,205.816,210280.706,301248.024,16473847.92,0.536167904
934.565855986,262.144,262144,3,10225.449,2226865.088,301248.245,16473856.112,0.523165133
935.043805953,0.221,221,2,206.037,210297.09,301510.389,16473864.304,0.477949967
935.800907289,262.144,262144,3,10487.593,2226865.088,301510.61,16473872.496,0.757101336
936.04493313,0.221,221,2,206.258,210313.474,301772.754,16473880.688,0.244025841
927.726673386,0.339,339,6,283316.801,26552.188,301772.975,16473888.88,0
936.743154951,262.144,262144,3,10749.737,2226865.088,301773.314,16473889.36,9.016481565
937.046152092,0.221,221,2,206.479,210329.858,302035.458,16473897.552,0.302997141
937.797974979,262.144,262144,3,11011.881,2226865.088,302035.679,16473905.744,0.751822887
938.04724488,0.221,221,2,206.7,210346.242,302297.823,16473913.936,0.249269901
938.790982989,262.144,262144,3,11274.025,2226865.088,302298.044,16473922.128,0.743738109
939.048063794,0.221,221,2,206.921,210362.626,302560.188,16473930.32,0.257080805
939.758861922,262.144,262144,3,11536.169,2226865.088,302560.409,16473938.512,0.710798128
940.048725111,0.221,221,2,207.142,210379.01,302822.553,16473946.704,0.289863189
940.803662899,262.144,262144,3,11798.313,2226865.088,302822.774,16473954.896,0.754937788
941.049424389,0.221,221,2,207.363,210395.394,303084.918,16473963.088,0.24576149
941.800946494,262.144,262144,3,12060.457,2226865.088,303085.139,16473971.28,0.751522105
942.050072962,0.221,221,2,207.584,210411.778,303347.283,16473979.472,0.249126468
942.793070437,262.144,262144,3,12322.601,2226865.088,303347.504,16473987.664,0.742997475
943.050609619,0.221,221,2,207.805,210428.162,303609.648,16473995.856,0.257539182
944.051212816,0.221,221,2,208.026,210444.546,303609.869,16474012.24,1.000603197
943.938659708,262.144,262144,3,12584.745,2226865.088,303610.09,16474020.432,0
945.051747112,0.221,221,2,208.247,210460.93,303872.234,16474028.624,1.113087404
945.07642691,262.144,262144,3,12846.889,2226865.088,303872.455,16474036.816,0.024679798
946.052365996,0.221,221,2,208.468,210477.314,304134.599,16474045.008,0.975939086
946.112035434,262.144,262144,3,13109.033,2226865.088,304134.82,16474053.2,0.0596694379999
937.726457146,0.339,339,6,283317.14,26552.668,304396.964,16474053.2,0
947.053045263,0.221,221,2,208.689,210493.698,304397.303,16474061.84,9.326588117
947.323013919,262.144,262144,3,13371.177,2226865.088,304397.524,16474070.032,0.269968656
948.197355337,262.144,262144,3,13633.321,2226865.088,304659.668,16474086.416,0.874341418
948.05383747,0.221,221,2,208.91,210526.466,304921.812,16474094.608,0
949.171909314,262.144,262144,3,13895.465,2226865.088,304922.033,16474102.8,1.118071844
950.05543413,0.221,221,2,209.131,210542.85,305184.177,16474110.992,0.883524816
950.222000057,262.144,262144,3,14157.609,2226865.088,305184.398,16474119.184,0.166565927
951.056431199,0.221,221,2,209.352,210559.234,305446.542,16474127.376,0.834431142
951.38687982,262.144,262144,3,14419.753,2226865.088,305446.763,16474135.568,0.330448621
952.057379775,0.221,221,2,209.573,210575.618,305708.907,16474143.76,0.670499955
952.363992404,262.144,262144,3,14681.897,2226865.088,305709.128,16474151.952,0.306612629
953.0582307,0.221,221,2,209.794,210592.002,305971.272,16474160.144,0.694238296
953.416769757,262.144,262144,3,14944.041,2226865.088,305971.493,16474168.336,0.358539057
954.059081113,0.221,221,2,210.015,210608.386,306233.637,16474176.528,0.642311356
954.407918888,262.144,262144,3,15206.185,2226865.088,306233.858,16474184.72,0.348837775
955.059894075,0.221,221,2,210.236,210624.77,306496.002,16474192.912,0.651975187
955.380997214,262.144,262144,3,15468.329,2226865.088,306496.223,16474201.104,0.321103139
956.060731898,0.221,221,2,210.457,210641.154,306758.367,16474209.296,0.679734684
956.410774277,262.144,262144,3,15730.473,2226865.088,306758.588,16474217.488,0.350042379
947.726288362,0.339,339,6,283317.479,26553.116,307020.732,16474217.488,0
957.061586464,0.221,221,2,210.678,210657.538,307021.071,16474226.096,9.335298102
957.400909217,262.144,262144,3,15992.617,2226865.088,307021.292,16474234.288,0.339322753
958.062517745,0.221,221,2,210.899,210673.922,307283.436,16474242.48,0.661608528
959.063512862,0.221,221,2,211.12,210690.306,307545.801,16474258.864,1.000995117
958.38330357,262.144,262144,3,16254.761,2226865.088,307546.022,16474267.056,0
960.064514257,0.221,221,2,211.341,210706.69,307808.166,16474275.248,1.681210687
960.455828147,262.144,262144,3,16516.905,2226865.088,307808.387,16474283.44,0.39131389
961.065536908,0.221,221,2,211.562,210723.074,308070.531,16474291.632,0.609708761
961.525112518,262.144,262144,3,16779.049,2226865.088,308070.752,16474299.824,0.45957561
962.066533607,0.221,221,2,211.783,210739.458,308332.896,16474308.016,0.541421089
962.651589132,262.144,262144,3,17041.193,2226865.088,308333.117,16474316.208,0.585055525
963.06756296,0.221,221,2,212.004,210755.842,308595.261,16474324.4,0.415973828
963.660388651,262.144,262144,3,17303.337,2226865.088,308595.482,16474332.592,0.592825691
964.068661482,0.221,221,2,212.225,210772.226,308857.626,16474340.784,0.408272831
964.795833619,262.144,262144,3,17565.481,2226865.088,308857.847,16474348.976,0.727172137
965.069853942,0.221,221,2,212.446,210788.61,309119.991,16474357.168,0.274020323
965.904800993,262.144,262144,3,17827.625,2226865.088,309120.212,16474365.36,0.834947051
966.070963929,0.221,221,2,212.667,210804.994,309382.356,16474373.552,0.166162936
957.726355853,0.339,339,6,283317.818,26553.532,309382.577,16474381.744,0
967.054107891,262.144,262144,3,18089.769,2226865.088,309382.916,16474382.128,9.327752038
967.072195392,0.221,221,2,212.888,210821.378,309645.06,16474390.32,0.0180875010001
968.0264002,262.144,262144,3,18351.913,2226865.088,309645.281,16474398.512,0.954204808
968.073342965,0.221,221,2,213.109,210837.762,309907.425,16474406.704,0.046942765
969.074661494,0.221,221,2,213.33,210854.146,309907.646,16474423.088,1.001318529
969.056239058,262.144,262144,3,18614.057,2226865.088,309907.867,16474431.28,0
970.075855485,0.221,221,2,213.551,210870.53,310170.011,16474439.472,1.019616427
970.120574534,262.144,262144,3,18876.201,2226865.088,310170.232,16474447.664,0.0447190489999
971.076939423,0.221,221,2,213.772,210886.914,310432.376,16474455.856,0.956364889
971.100719963,262.144,262144,3,19138.345,2226865.088,310432.597,16474464.048,0.02378054
972.078068928,0.221,221,2,213.993,210903.298,310694.741,16474472.24,0.977348965
972.148526999,262.144,262144,3,19400.489,2226865.088,310694.962,16474480.432,0.070458071
973.079144402,0.221,221,2,214.214,210919.682,310957.106,16474488.624,0.930617403
973.136500873,262.144,262144,3,19662.633,2226865.088,310957.327,16474496.816,0.057356471
974.080219885,0.221,221,2,214.435,210936.066,311219.471,16474505.008,0.943719012
974.108523767,262.144,262144,3,19924.777,2226865.088,311219.692,16474513.2,0.0283038819999
975.081306305,0.221,221,2,214.656,210952.45,311481.836,16474521.392,0.972782538
975.160795719,262.144,262144,3,20186.921,2226865.088,311482.057,16474529.584,0.079489414
976.082374622,0.221,221,2,214.877,210968.834,311744.201,16474537.776,0.921578903
976.149136666,262.144,262144,3,20449.065,2226865.088,311744.422,16474545.968,0.066762044
967.726382146,0.339,339,6,283318.157,26553.916,312006.566,16474545.968,0
977.083444006,0.221,221,2,215.098,210985.218,312006.905,16474554.512,9.35706186
977.120135181,262.144,262144,3,20711.209,2226865.088,312007.126,16474562.704,0.036691175
978.084487395,0.221,221,2,215.319,211001.602,312269.27,16474570.896,0.964352214
978.168919113,262.144,262144,3,20973.353,2226865.088,312269.491,16474579.088,0.084431718
979.085556701,0.221,221,2,215.54,211017.986,312531.635,16474587.28,0.916637588
979.188490507,262.144,262144,3,21235.497,2226865.088,312531.856,16474595.472,0.102933806
980.086653631,0.221,221,2,215.761,211034.37,312794.0,16474603.664,0.898163124
980.2258906,262.144,262144,3,21497.641,2226865.088,312794.221,16474611.856,0.139236969
981.087725064,0.221,221,2,215.982,211050.754,313056.365,16474620.048,0.861834464
981.365411729,262.144,262144,3,21759.785,2226865.088,313056.586,16474628.24,0.277686665
982.0888339,0.221,221,2,216.203,211067.138,313318.73,16474636.432,0.723422171
982.395558399,262.144,262144,3,22021.929,2226865.088,313318.951,16474644.624,0.306724499
983.089935968,0.221,221,2,216.424,211083.522,313581.095,16474652.816,0.694377569
983.470809909,262.144,262144,3,22284.073,2226865.088,313581.316,16474661.008,0.380873941
984.090920704,0.221,221,2,216.645,211099.906,313843.46,16474669.2,0.620110795
984.641197388,262.144,262144,3,22546.217,2226865.088,313843.681,16474677.392,0.550276684
985.091915505,0.221,221,2,216.866,211116.29,314105.825,16474685.584,0.450718117
985.691823741,262.144,262144,3,22808.361,2226865.088,314106.046,16474693.776,0.599908236
986.092994787,0.221,221,2,217.087,211132.674,314368.19,16474701.968,0.401171046
986.661596561,262.144,262144,3,23070.505,2226865.088,314368.411,16474710.16,0.568601774
977.726369211,0.339,339,6,283318.496,26554.268,314630.555,16474710.16,0
987.094057621,0.221,221,2,217.308,211149.058,314630.894,16474718.672,9.36768841
987.710926565,262.144,262144,3,23332.649,2226865.088,314631.115,16474726.864,0.616868944
988.094905107,0.221,221,2,217.529,211165.442,314893.259,16474735.056,0.383978542
988.869622608,262.144,262144,3,23594.793,2226865.088,314893.48,16474743.248,0.774717501
989.096080399,0.221,221,2,217.75,211181.826,315155.624,16474751.44,0.226457791
989.841701913,262.144,262144,3,23856.937,2226865.088,315155.845,16474759.632,0.745621514
990.097264572,0.221,221,2,217.971,211198.21,315417.989,16474767.824,0.255562659
990.904913782,262.144,262144,3,24119.081,2226865.088,315418.21,16474776.016,0.80764921
991.098426443,0.221,221,2,218.192,211214.594,315680.354,16474784.208,0.193512661
991.891038366,262.144,262144,3,24381.225,2226865.088,315680.575,16474792.4,0.792611923
992.099240715,0.221,221,2,218.413,211230.978,315942.719,16474800.592,0.208202349
992.864898624,262.144,262144,3,24643.369,2226865.088,315942.94,16474808.784,0.765657909
993.100389612,0.221,221,2,218.634,211247.362,316205.084,16474816.976,0.235490988
993.949989116,262.144,262144,3,24905.513,2226865.088,316205.305,16474825.168,0.849599504
994.101559069,0.221,221,2,218.855,211263.746,316467.449,16474833.36,0.151569953
994.934886373,262.144,262144,3,25167.657,2226865.088,316467.67,16474841.552,0.833327304
995.102703013,0.221,221,2,219.076,211280.13,316729.814,16474849.744,0.16781664
995.900165025,262.144,262144,3,25429.801,2226865.088,316730.035,16474857.936,0.797462012
996.103864169,0.221,221,2,219.297,211296.514,316992.179,16474866.128,0.203699144
987.726703878,0.339,339,6,283318.835,26554.588,316992.4,16474874.32,0
996.928467235,262.144,262144,3,25691.945,2226865.088,316992.739,16474874.608,9.201763357
997.105199063,0.221,221,2,219.518,211312.898,317254.883,16474882.8,0.176731828
997.915273958,262.144,262144,3,25954.089,2226865.088,317255.104,16474890.992,0.810074895
998.106364842,0.221,221,2,219.739,211329.282,317517.248,16474899.184,0.191090884
998.895173361,262.144,262144,3,26216.233,2226865.088,317517.469,16474907.376,0.788808519
999.10750084,0.221,221,2,219.96,211345.666,317779.613,16474915.568,0.212327479
999.972595127,262.144,262144,3,26478.377,2226865.088,317779.834,16474923.76,0.865094287
1000.10871316,0.221,221,2,220.181,211362.05,318041.978,16474931.952,0.136118035
1001.0266954,262.144,262144,3,26740.521,2226865.088,318042.199,16474940.144,0.917982233
1001.10980318,0.221,221,2,220.402,211378.434,318304.343,16474948.336,0.0831077849999
1002.11083635,0.221,221,2,220.623,211394.818,318304.564,16474964.72,1.001033166
1002.07318476,262.144,262144,3,27002.665,2226865.088,318304.785,16474972.912,0
1003.11195369,0.221,221,2,220.844,211411.202,318566.929,16474981.104,1.038768936
1003.45825854,262.144,262144,3,27264.809,2226865.088,318567.15,16474989.296,0.346304843
1004.1132374,0.221,221,2,221.065,211427.586,318829.294,16474997.488,0.654978866
1005.11434322,0.221,221,2,221.286,211443.97,318829.515,16475013.872,1.001105819
1004.48547799,262.144,262144,3,27526.953,2226865.088,318829.736,16475022.064,0
1006.11550005,0.221,221,2,221.507,211460.354,319091.88,16475030.256,1.63002206
997.726348549,0.339,339,6,283319.174,26554.876,319092.101,16475038.448,0
1007.1166738,0.221,221,2,221.728,211476.738,319092.44,16475046.896,9.390325248
1008.11767504,0.221,221,2,221.949,211493.122,319092.661,16475063.28,1.001001243
1009.11831533,0.221,221,2,222.17,211509.506,319092.882,16475079.664,1.000640293
1010.11883375,0.221,221,2,222.391,211525.89,319093.103,16475098.096,1.000518413
1011.11952305,0.221,221,2,222.612,211542.274,319093.324,16475114.48,1.000689308
1012.12045178,0.221,221,2,222.833,211575.042,319093.766,16475147.248,1.000928728
1014.12237938,0.221,221,2,223.054,211591.426,319093.987,16475163.632,2.001927596
1015.12328894,0.221,221,2,223.275,211607.81,319094.208,16475180.016,1.000909557
1016.12421675,0.221,221,2,223.496,211624.194,319094.429,16475196.4,1.000927815
1006.40476018,262.144,262144,3,27789.097,2226867.136,319094.65,16475204.592,0
1007.72617966,0.339,339,6,283319.513,26555.132,319356.794,16475204.592,1.321419477
1017.12520722,0.221,221,2,223.717,211640.578,319357.133,16475213.008,9.399027564
1018.12639201,0.221,221,2,223.938,211656.962,319357.354,16475229.392,1.001184788
1017.5591071,262.144,262144,3,28051.241,2226867.136,319357.575,16475237.584,0
1019.12752443,0.221,221,2,224.159,211673.346,319619.719,16475245.776,1.568417332
1019.26907879,262.144,262144,3,28313.385,2226867.136,319619.94,16475253.968,0.141554356
1020.12867819,0.221,221,2,224.38,211689.73,319882.084,16475262.16,0.859599401
1020.45556709,262.144,262144,3,28575.529,2226867.136,319882.305,16475270.352,0.326888898
1021.13003823,0.221,221,2,224.601,211706.114,320144.449,16475278.544,0.674471143
1021.47189773,262.144,262144,3,28837.673,2226867.136,320144.67,16475286.736,0.341859496
1022.13099594,0.221,221,2,224.822,211722.498,320406.814,16475294.928,0.659098214
1023.13221607,0.221,221,2,225.043,211738.882,320407.035,16475311.312,1.001220131
1022.80111418,262.144,262144,3,29099.817,2226867.136,320407.256,16475319.504,0
1024.13301203,0.221,221,2,225.264,211755.266,320669.4,16475327.696,1.33189785
1024.54604607,262.144,262144,3,29361.961,2226867.136,320669.621,16475335.888,0.413034038
1025.13399882,0.221,221,2,225.485,211771.65,320931.765,16475344.08,0.587952751
1025.60479738,262.144,262144,3,29624.105,2226867.136,320931.986,16475352.272,0.47079856
1026.13481056,0.221,221,2,225.706,211788.034,321194.13,16475360.464,0.530013176
1017.94047142,0.339,339,6,283319.852,26555.356,321194.351,16475368.656,0
1026.56425576,262.144,262144,3,29886.249,2226867.136,321194.69,16475368.768,8.623784344
1027.13588508,0.221,221,2,225.927,211804.418,321456.834,16475376.96,0.571629315
1028.13674205,0.221,221,2,226.148,211820.802,321457.055,16475393.344,1.000856971
1027.88491959,262.144,262144,3,30148.393,2226867.136,321457.276,16475401.536,0
1029.13762065,0.221,221,2,226.369,211837.186,321719.42,16475409.728,1.252701062
1029.68778806,262.144,262144,3,30410.537,2226867.136,321719.641,16475417.92,0.550167413
1030.13834711,0.221,221,2,226.59,211853.57,321981.785,16475426.112,0.450559051
1030.75366119,262.144,262144,3,30672.681,2226867.136,321982.006,16475434.304,0.615314079
1031.13896968,0.221,221,2,226.811,211869.954,322244.15,16475442.496,0.385308485
1032.13952021,0.221,221,2,227.032,211886.338,322244.371,16475458.88,1.000550534
1031.86432024,262.144,262144,3,30934.825,2226867.136,322244.592,16475467.072,0
1033.14010766,0.221,221,2,227.253,211902.722,322506.736,16475475.264,1.275787425
1033.30297069,262.144,262144,3,31196.969,2226867.136,322506.957,16475483.456,0.162863029
1034.14080963,0.221,221,2,227.474,211919.106,322769.101,16475491.648,0.837838941
1035.14178305,0.221,221,2,227.695,211935.49,322769.322,16475508.032,1.000973422
1034.86886673,262.144,262144,3,31459.113,2226867.136,322769.543,16475516.224,0
1036.14270104,0.221,221,2,227.916,211951.874,323031.687,16475524.416,1.273834303
1027.72635383,0.339,339,6,283320.191,26555.468,323031.908,16475532.608,0
1037.14364357,0.221,221,2,228.137,211968.258,323032.247,16475540.8,9.41728974
1036.82179744,262.144,262144,3,31721.257,2226867.136,323032.468,16475548.992,0
1038.14473794,0.221,221,2,228.358,211984.642,323294.612,16475557.184,1.322940501
1038.29854316,262.144,262144,3,31983.401,2226867.136,323294.833,16475565.376,0.153805221
1039.14572626,0.221,221,2,228.579,212001.026,323556.977,16475573.568,0.847183097
1039.86217339,262.144,262144,3,32245.545,2226867.136,323557.198,16475581.76,0.716447129
1040.14663826,0.221,221,2,228.8,212017.41,323819.342,16475589.952,0.28446487
1040.99123072,262.144,262144,3,32507.689,2226867.136,323819.563,16475598.144,0.844592465
1041.14732254,0.221,221,2,229.021,212033.794,324081.707,16475606.336,0.156091815
1042.14781458,0.221,221,2,229.242,212050.178,324081.928,16475622.72,1.000492047
1041.85560036,262.144,262144,3,32769.833,2226867.136,324082.149,16475630.912,0
1043.14842391,0.221,221,2,229.463,212066.562,324344.293,16475639.104,1.292823543
1043.21141015,262.144,262144,3,33031.977,2226867.136,324344.514,16475647.296,0.0629862429998
1044.14913566,0.221,221,2,229.684,212082.946,324606.658,16475655.488,0.937725511
1044.80309424,262.144,262144,3,33294.121,2226867.136,324606.879,16475663.68,0.653958579
1045.14985462,0.221,221,2,229.905,212099.33,324869.023,16475671.872,0.346760381
1045.86977075,262.144,262144,3,33556.265,2226867.136,324869.244,16475680.064,0.719916134
1046.15055438,0.221,221,2,230.126,212115.714,325131.388,16475688.256,0.280783623
1037.72750663,0.339,339,6,283320.53,26555.468,325131.609,16475696.448,0
1046.73288602,262.144,262144,3,33818.409,2226867.136,325131.948,16475696.448,9.005379392
1047.15115793,0.221,221,2,230.347,212132.098,325394.092,16475704.64,0.418271913
1048.1519337,0.221,221,2,230.568,212148.482,325394.313,16475721.024,1.00077577
1048.12562933,262.144,262144,3,34080.553,2226867.136,325394.534,16475729.216,0
1049.15293555,0.221,221,2,230.789,212164.866,325656.678,16475737.408,1.027306223
1049.83285785,262.144,262144,3,34342.697,2226867.136,325656.899,16475745.6,0.679922293
1050.15364659,0.221,221,2,231.01,212181.25,325919.043,16475753.792,0.320788746
1051.0157658,262.144,262144,3,34604.841,2226867.136,325919.264,16475761.984,0.862119203
1051.15429831,0.221,221,2,231.231,212197.634,326181.408,16475770.176,0.138532511
1052.15478757,0.221,221,2,231.452,212214.018,326181.629,16475786.56,1.000489266
1051.88217994,262.144,262144,3,34866.985,2226867.136,326181.85,16475794.752,0
1053.15537805,0.221,221,2,231.673,212222.21,326443.994,16475794.752,1.273198117
1053.22668176,262.144,262144,3,35129.129,2226867.136,326444.215,16475811.136,0.071303703
1054.15601853,0.221,221,2,231.894,212246.786,326706.359,16475819.328,0.929336779
1055.15694064,0.221,221,2,232.115,212263.17,326706.58,16475835.712,1.000922103
1055.02870237,262.144,262144,3,35391.273,2226867.136,326706.801,16475843.904,0
1056.15763728,0.221,221,2,232.336,212279.554,326968.945,16475852.096,1.128934917
1056.16879179,262.144,262144,3,35653.417,2226867.136,326969.166,16475860.288,0.0111545100001
1047.72645128,0.339,339,6,283320.869,26555.468,327231.31,16475860.288,0
1057.15819543,0.221,221,2,232.557,212295.938,327231.649,16475868.768,9.43174415
1057.25114403,262.144,262144,3,35915.561,2226867.136,327231.87,16475876.96,0.092948604
1058.15889863,0.221,221,2,232.778,212312.322,327494.014,16475885.152,0.907754603
1058.63584738,262.144,262144,3,36177.705,2226867.136,327494.235,16475893.344,0.476948746
1059.15999007,0.221,221,2,232.999,212328.706,327756.379,16475901.536,0.524142689
1060.16076953,0.221,221,2,233.22,212345.09,327756.6,16475917.92,1.000779462
1060.15674866,262.144,262144,3,36439.849,2226867.136,327756.821,16475926.112,0
1061.21408202,262.144,262144,3,36701.993,2226867.136,328018.965,16475926.112,1.057333351
1061.1617281,0.221,221,2,233.441,212361.474,328281.109,16475934.304,0
1062.16273964,0.221,221,2,233.662,212377.858,328281.33,16475950.688,1.001011539
1062.10196468,262.144,262144,3,36964.137,2226867.136,328281.551,16475958.88,0
1063.16384601,0.221,221,2,233.883,212394.242,328543.695,16475967.072,1.06188133
1064.16481708,0.221,221,2,234.104,212410.626,328543.916,16475983.456,1.000971069
1063.65663083,262.144,262144,3,37226.281,2226867.136,328544.137,16475991.648,0
1065.16582772,0.221,221,2,234.325,212427.01,328806.281,16475999.84,1.50919689
1065.21034388,262.144,262144,3,37488.425,2226867.136,328806.502,16476008.032,0.0445161550001
1066.16682317,0.221,221,2,234.546,212443.394,329068.646,16476016.224,0.956479293
1066.4311955,262.144,262144,3,37750.569,2226867.136,329068.867,16476024.416,0.26437233
1057.72636148,0.339,339,6,283321.208,26555.756,329331.011,16476024.416,0
1067.16773626,0.221,221,2,234.767,212459.778,329331.35,16476032.864,9.44137478
1067.51802681,262.144,262144,3,38012.713,2226867.136,329331.571,16476041.056,0.35029055
1068.16874992,0.221,221,2,234.988,212476.162,329593.715,16476049.248,0.650723112
1069.16968408,0.221,221,2,235.209,212492.546,329593.936,16476065.632,1.000934158
1068.8557343,262.144,262144,3,38274.857,2226867.136,329594.157,16476073.824,0
1070.17041033,0.221,221,2,235.43,212508.93,329856.301,16476082.016,1.314676035
1070.65859912,262.144,262144,3,38537.001,2226867.136,329856.522,16476090.208,0.488188782
1071.17117081,0.221,221,2,235.651,212525.314,330118.666,16476098.4,0.512571697
1071.79364139,262.144,262144,3,38799.145,2226867.136,330118.887,16476106.592,0.622470573
1072.17197553,0.221,221,2,235.872,212541.698,330381.031,16476114.784,0.378334147
1073.17247401,0.221,221,2,236.093,212558.082,330381.252,16476131.168,1.000498473
1072.9025246,262.144,262144,3,39061.289,2226867.136,330381.473,16476139.36,0
1074.17306241,0.221,221,2,236.314,212574.466,330643.617,16476147.552,1.270537816
1075.17378542,0.221,221,2,236.535,212590.85,330643.838,16476163.936,1.00072301
1074.5360746,262.144,262144,3,39323.433,2226867.136,330644.059,16476172.128,0
1076.17446607,0.221,221,2,236.756,212607.234,330906.203,16476180.32,1.638391468
1076.19469528,262.144,262144,3,39585.577,2226867.136,330906.424,16476188.512,0.020229209
1067.72631145,0.339,339,6,283321.547,26556.012,331168.568,16476188.512,0
1077.17524825,0.221,221,2,236.977,212623.618,331168.907,16476196.928,9.448936799
1077.43338973,262.144,262144,3,39847.721,2226867.136,331169.128,16476205.12,0.258141489
1078.1763182,0.221,221,2,237.198,212640.002,331431.272,16476213.312,0.742928466
1078.29100632,262.144,262144,3,40109.865,2226867.136,331431.493,16476221.504,0.114688119
1079.17723341,0.221,221,2,237.419,212656.386,331693.637,16476229.696,0.886227092
1080.17826098,0.221,221,2,237.64,212672.77,331693.858,16476246.08,1.001027566
1079.90380373,262.144,262144,3,40372.009,2226867.136,331694.079,16476254.272,0
1081.17912734,0.221,221,2,237.861,212689.154,331956.223,16476262.464,1.275323608
1081.67509125,262.144,262144,3,40634.153,2226867.136,331956.444,16476270.656,0.49596391
1082.17999313,0.221,221,2,238.082,212705.538,332218.588,16476278.848,0.504901887
1082.7710287,262.144,262144,3,40896.297,2226867.136,332218.809,16476287.04,0.591035566
1083.18076932,0.221,221,2,238.303,212721.922,332480.953,16476295.232,0.409740617
1083.89692539,262.144,262144,3,41158.441,2226867.136,332481.174,16476303.424,0.716156074
1084.18152703,0.221,221,2,238.524,212730.114,332743.318,16476303.424,0.284601644
1085.18242332,0.221,221,2,238.745,212754.69,332743.539,16476328.0,1.000896286
1085.08875048,262.144,262144,3,41420.585,2226867.136,332743.76,16476336.192,0
1086.18334301,0.221,221,2,238.966,212771.074,333005.904,16476344.384,1.094592525
1077.72629355,0.339,339,6,283321.886,26556.236,333006.125,16476352.576,0
1087.18443875,0.221,221,2,239.187,212787.458,333006.464,16476360.88,9.458145195
1086.88437521,262.144,262144,3,41682.729,2226867.136,333006.685,16476369.072,0
1088.18537661,0.221,221,2,239.408,212803.842,333268.829,16476377.264,1.301001402
1088.19157463,262.144,262144,3,41944.873,2226867.136,333269.05,16476385.456,0.0061980129999
1089.18630721,0.221,221,2,239.629,212820.226,333531.194,16476393.648,0.994732586
1089.31343805,262.144,262144,3,42207.017,2226867.136,333531.415,16476401.84,0.127130831
1090.1873135,0.221,221,2,239.85,212836.61,333793.559,16476410.032,0.873875458
1091.18833956,0.221,221,2,240.071,212852.994,333793.78,16476426.416,1.001026058
1090.92917947,262.144,262144,3,42469.161,2226867.136,333794.001,16476434.608,0
1092.18920166,0.221,221,2,240.292,212869.378,334056.145,16476442.8,1.260022184
1092.48825595,262.144,262144,3,42731.305,2226867.136,334056.366,16476450.992,0.299054293
1093.18998141,0.221,221,2,240.513,212885.762,334318.51,16476459.184,0.701725461
1093.58898605,262.144,262144,3,42993.449,2226867.136,334318.731,16476467.376,0.399004636
1094.19071909,0.221,221,2,240.734,212902.146,334580.875,16476475.568,0.601733042
1094.44984289,262.144,262144,3,43255.593,2226867.136,334581.096,16476483.76,0.259123798
1095.19153174,0.221,221,2,240.955,212918.53,334843.24,16476491.952,0.741688852
1096.19275685,0.221,221,2,241.176,212934.914,334843.461,16476508.336,1.001225114
1095.74859696,262.144,262144,3,43517.737,2226867.136,334843.682,16476516.528,0
1087.72637188,0.339,339,6,283322.225,26556.348,335105.826,16476516.528,0
1097.19373418,0.221,221,2,241.397,212951.298,335106.165,16476524.72,9.467362295
