time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
864.874128047,0.221,221,2,49968.858,1588369.817,1771213.969,4680251.276,1.000407027
865.874518245,0.221,221,2,49969.079,1588386.201,1771214.19,4680267.66,1.000390198
866.874902028,0.221,221,2,49969.3,1588402.585,1771214.411,4680284.044,1.000383783
867.875292038,0.221,221,2,49969.521,1588418.969,1771214.632,4680300.428,1.00039001
868.875683611,0.221,221,2,49969.742,1588435.353,1771214.853,4680316.812,1.000391573
860.861505778,0.339,339,5,1574496.382,284172.796,1771215.074,4680325.004,0
869.876079331,0.221,221,2,49969.963,1588451.737,1771215.413,4680335.244,9.014573553
870.876494194,0.221,221,2,49970.184,1588468.121,1771215.634,4680351.628,1.000414863
871.876907102,0.221,221,2,49970.405,1588484.505,1771215.855,4680368.012,1.000412908
872.877304339,0.221,221,2,49970.626,1588500.889,1771216.076,4680384.396,1.000397237
873.877698259,0.221,221,2,49970.847,1588517.273,1771216.297,4680400.78,1.00039392
874.878082498,0.221,221,2,49971.068,1588533.657,1771216.518,4680417.164,1.000384239
875.878537261,0.221,221,2,49971.289,1588550.041,1771216.739,4680433.548,1.000454763
876.878918989,0.221,221,2,49971.51,1588566.425,1771216.96,4680449.932,1.000381728
877.879303435,0.221,221,2,49971.731,1588582.809,1771217.181,4680466.316,1.000384446
878.879740506,0.221,221,2,49971.952,1588599.193,1771217.402,4680482.7,1.000437071
870.861315149,0.339,339,5,1574496.721,284174.844,1771217.623,4680490.892,0
879.880145274,0.221,221,2,49972.173,1588615.577,1771217.962,4680500.108,9.018830125
880.880589293,0.221,221,2,49972.394,1588631.961,1771218.183,4680516.492,1.000444019
881.881042526,0.221,221,2,49972.615,1588648.345,1771218.404,4680532.876,1.000453233
882.881511024,0.221,221,2,49972.836,1588664.729,1771218.625,4680549.26,1.000468498
883.881927098,0.221,221,2,49973.057,1588681.113,1771218.846,4680565.644,1.000416074
884.882326076,0.221,221,2,49973.278,1588697.497,1771219.067,4680582.028,1.000398978
885.882720113,0.221,221,2,49973.499,1588713.881,1771219.288,4680598.412,1.000394037
886.883105142,0.221,221,2,49973.72,1588730.265,1771219.509,4680614.796,1.000385029
887.883500195,0.221,221,2,49973.941,1588746.649,1771219.73,4680631.18,1.000395053
888.883897507,0.221,221,2,49974.162,1588763.033,1771219.951,4680647.564,1.000397312
880.861389148,0.339,339,5,1574497.06,284175.868,1771220.172,4680655.756,0
889.884281963,0.221,221,2,49974.383,1588779.417,1771220.511,4680664.94,9.022892815
890.884682285,0.221,221,2,49974.604,1588795.801,1771220.732,4680681.324,1.000400322
891.885075422,0.221,221,2,49974.825,1588812.185,1771220.953,4680697.708,1.000393137
892.885563845,0.221,221,2,49975.046,1588828.569,1771221.174,4680714.092,1.000488423
893.886021008,0.221,221,2,49975.267,1588844.953,1771221.395,4680730.476,1.000457163
894.886459285,0.221,221,2,49975.488,1588861.337,1771221.616,4680746.86,1.000438277
895.886852125,0.221,221,2,49975.709,1588877.721,1771221.837,4680763.244,1.00039284
896.887241922,0.221,221,2,49975.93,1588894.105,1771222.058,4680779.628,1.000389797
897.887631324,0.221,221,2,49976.151,1588910.489,1771222.279,4680796.012,1.000389402
898.888016708,0.221,221,2,49976.372,1588926.873,1771222.5,4680812.396,1.000385384
890.861367609,0.339,339,5,1574497.399,284176.86,1771222.721,4680820.588,0
899.888418913,0.221,221,2,49976.593,1588943.257,1771223.06,4680829.74,9.027051304
900.888839112,0.221,221,2,49976.814,1588959.641,1771223.281,4680846.124,1.000420199
901.88929715,0.221,221,2,49977.035,1588976.025,1771223.502,4680862.508,1.000458038
902.88973434,0.221,221,2,49977.256,1588992.409,1771223.723,4680878.892,1.00043719
903.890129149,0.221,221,2,49977.477,1589008.793,1771223.944,4680895.276,1.000394809
904.890521941,0.221,221,2,49977.698,1589025.177,1771224.165,4680911.66,1.000392792
905.890971769,0.221,221,2,49977.919,1589041.561,1771224.386,4680928.044,1.000449828
906.891359388,0.221,221,2,49978.14,1589057.945,1771224.607,4680944.428,1.000387619
907.891735425,0.221,221,2,49978.361,1589074.329,1771224.828,4680960.812,1.000376037
908.892133714,0.221,221,2,49978.582,1589090.713,1771225.049,4680977.196,1.000398289
900.861339366,0.339,339,5,1574497.738,284177.82,1771225.27,4680985.388,0
909.892530727,0.221,221,2,49978.803,1589107.097,1771225.609,4680994.508,9.031191361
910.892919168,0.221,221,2,49979.024,1589123.481,1771225.83,4681010.892,1.000388441
911.893317985,0.221,221,2,49979.245,1589139.865,1771226.051,4681027.276,1.000398817
912.893694974,0.221,221,2,49979.466,1589156.249,1771226.272,4681043.66,1.000376989
913.894089116,0.221,221,2,49979.687,1589172.633,1771226.493,4681060.044,1.000394142
914.894471803,0.221,221,2,49979.908,1589189.017,1771226.714,4681076.428,1.000382687
915.894857056,0.221,221,2,49980.129,1589205.401,1771226.935,4681092.812,1.000385253
916.895243929,0.221,221,2,49980.35,1589221.785,1771227.156,4681109.196,1.000386873
917.895635622,0.221,221,2,49980.571,1589238.169,1771227.377,4681125.58,1.000391693
918.896150132,0.221,221,2,49980.792,1589254.553,1771227.598,4681141.964,1.00051451
910.861376863,0.339,339,5,1574498.077,284178.748,1771227.819,4681150.156,0
919.896596473,0.221,221,2,49981.013,1589270.937,1771228.158,4681159.244,9.03521961
920.896994124,0.221,221,2,49981.234,1589287.321,1771228.379,4681175.628,1.000397651
921.897390234,0.221,221,2,49981.455,1589303.705,1771228.6,4681192.012,1.00039611
922.897777188,0.221,221,2,49981.676,1589320.089,1771228.821,4681208.396,1.000386954
923.898179348,0.221,221,2,49981.897,1589336.473,1771229.042,4681224.78,1.00040216
924.898574774,0.221,221,2,49982.118,1589352.857,1771229.263,4681241.164,1.000395426
925.898967712,0.221,221,2,49982.339,1589369.241,1771229.484,4681257.548,1.000392938
926.899358848,0.221,221,2,49982.56,1589385.625,1771229.705,4681273.932,1.000391136
927.899738738,0.221,221,2,49982.781,1589402.009,1771229.926,4681290.316,1.00037989
928.900131433,0.221,221,2,49983.002,1589418.393,1771230.147,4681306.7,1.000392695
920.861506002,0.339,339,5,1574498.416,284179.644,1771230.368,4681314.892,0
929.900519146,0.221,221,2,49983.223,1589434.777,1771230.707,4681323.948,9.039013144
930.900925201,0.221,221,2,49983.444,1589451.161,1771230.928,4681340.332,1.000406055
931.901330924,0.221,221,2,49983.665,1589467.545,1771231.149,4681356.716,1.000405723
932.901751345,0.221,221,2,49983.886,1589483.929,1771231.37,4681373.1,1.000420421
933.902142009,0.221,221,2,49984.107,1589500.313,1771231.591,4681389.484,1.000390664
934.902523719,0.221,221,2,49984.328,1589516.697,1771231.812,4681405.868,1.00038171
935.902974676,0.221,221,2,49984.549,1589533.081,1771232.033,4681422.252,1.000450957
936.903359624,0.221,221,2,49984.77,1589549.465,1771232.254,4681438.636,1.000384948
937.903763021,0.221,221,2,49984.991,1589565.849,1771232.475,4681455.02,1.000403397
938.904152229,0.221,221,2,49985.212,1589582.233,1771232.696,4681471.404,1.000389208
930.861325129,0.339,339,5,1574498.755,284180.508,1771232.917,4681479.596,0
939.904540091,0.221,221,2,49985.433,1589598.617,1771233.256,4681488.62,9.043214962
940.904921114,0.221,221,2,49985.654,1589615.001,1771233.477,4681505.004,1.000381023
941.905321089,0.221,221,2,49985.875,1589631.385,1771233.698,4681521.388,1.000399975
942.905718685,0.221,221,2,49986.096,1589647.769,1771233.919,4681537.772,1.000397596
943.906133231,0.221,221,2,49986.317,1589664.153,1771234.14,4681554.156,1.000414546
944.906517202,0.221,221,2,49986.538,1589680.537,1771234.361,4681570.54,1.000383971
945.906907467,0.221,221,2,49986.759,1589696.921,1771234.582,4681586.924,1.000390265
946.907294004,0.221,221,2,49986.98,1589713.305,1771234.803,4681603.308,1.000386537
947.907684767,0.221,221,2,49987.201,1589729.689,1771235.024,4681619.692,1.000390763
948.908066636,0.221,221,2,49987.422,1589746.073,1771235.245,4681636.076,1.000381869
940.861368781,0.339,339,5,1574499.094,284181.34,1771235.466,4681644.268,0
949.90845927,0.221,221,2,49987.643,1589762.457,1771235.805,4681653.26,9.047090489
950.90903141,0.221,221,2,49987.864,1589778.841,1771236.026,4681669.644,1.00057214
951.909503899,0.221,221,2,49988.085,1589795.225,1771236.247,4681686.028,1.000472489
952.909887981,0.221,221,2,49988.306,1589811.609,1771236.468,4681702.412,1.000384082
953.910290347,0.221,221,2,49988.527,1589827.993,1771236.689,4681718.796,1.000402366
954.910695823,0.221,221,2,49988.748,1589844.377,1771236.91,4681735.18,1.000405476
955.911226496,0.221,221,2,49988.969,1589860.761,1771237.131,4681751.564,1.000530673
956.911652021,0.221,221,2,49989.19,1589877.145,1771237.352,4681767.948,1.000425525
957.912048174,0.221,221,2,49989.411,1589893.529,1771237.573,4681784.332,1.000396153
958.912469538,0.221,221,2,49989.632,1589909.913,1771237.794,4681800.716,1.000421364
950.86132577,0.339,339,5,1574499.433,284182.14,1771238.015,4681808.908,0
959.912875362,0.221,221,2,49989.853,1589926.297,1771238.354,4681817.868,9.051549592
960.913269908,0.221,221,2,49990.074,1589942.681,1771238.575,4681834.252,1.000394546
961.913673299,0.221,221,2,49990.295,1589959.065,1771238.796,4681850.636,1.000403391
962.914077182,0.221,221,2,49990.516,1589975.449,1771239.017,4681867.02,1.000403883
963.914471195,0.221,221,2,49990.737,1589991.833,1771239.238,4681883.404,1.000394013
964.914859428,0.221,221,2,49990.958,1590008.217,1771239.459,4681899.788,1.000388233
965.915304643,0.221,221,2,49991.179,1590024.601,1771239.68,4681916.172,1.000445215
966.915683003,0.221,221,2,49991.4,1590040.985,1771239.901,4681932.556,1.00037836
967.916081547,0.221,221,2,49991.621,1590057.369,1771240.122,4681948.94,1.000398544
968.916490843,0.221,221,2,49991.842,1590073.753,1771240.343,4681965.324,1.000409296
960.861583929,0.339,339,5,1574499.772,284182.908,1771240.564,4681973.516,0
969.916880406,0.221,221,2,49992.063,1590090.137,1771240.903,4681982.444,9.055296477
970.917284042,0.221,221,2,49992.284,1590106.521,1771241.124,4681998.828,1.000403636
971.917731061,0.221,221,2,49992.505,1590114.713,1771241.345,4682015.212,1.000447019
972.918140312,0.221,221,2,49992.726,1590131.097,1771241.566,4682031.596,1.000409251
973.918564992,0.221,221,2,49992.947,1590147.481,1771241.787,4682047.98,1.00042468
974.918962472,0.221,221,2,49993.168,1590163.865,1771242.008,4682064.364,1.00039748
975.919344409,0.221,221,2,49993.389,1590180.249,1771242.229,4682080.748,1.000381937
976.91972768,0.221,221,2,49993.61,1590196.633,1771242.45,4682097.132,1.000383271
977.920126763,0.221,221,2,49993.831,1590213.017,1771242.671,4682113.516,1.000399083
978.920527448,0.221,221,2,49994.052,1590229.401,1771242.892,4682129.9,1.000400685
970.861317729,0.339,339,5,1574500.111,284183.644,1771243.113,4682138.092,0
979.920911993,0.221,221,2,49994.273,1590245.785,1771243.452,4682146.988,9.059594264
980.921341321,0.221,221,2,49994.494,1590262.169,1771243.673,4682163.372,1.000429328
981.921751971,0.221,221,2,49994.715,1590278.553,1771243.894,4682179.756,1.00041065
982.922155871,0.221,221,2,49994.936,1590294.937,1771244.115,4682196.14,1.0004039
983.922539468,0.221,221,2,49995.157,1590311.321,1771244.336,4682212.524,1.000383597
984.922909746,0.221,221,2,49995.378,1590327.705,1771244.557,4682228.908,1.000370278
985.923292424,0.221,221,2,49995.599,1590344.089,1771244.778,4682245.292,1.000382678
986.923676954,0.221,221,2,49995.82,1590360.473,1771244.999,4682261.676,1.00038453
987.924063985,0.221,221,2,49996.041,1590376.857,1771245.22,4682278.06,1.000387031
988.924447368,0.221,221,2,49996.262,1590393.241,1771245.441,4682294.444,1.000383383
980.861387171,0.339,339,5,1574500.45,284184.348,1771245.662,4682302.636,0
989.92484156,0.221,221,2,49996.483,1590409.625,1771246.001,4682311.5,9.063454389
990.925239901,0.221,221,2,49996.704,1590426.009,1771246.222,4682327.884,1.000398341
991.925632772,0.221,221,2,49996.925,1590442.393,1771246.443,4682344.268,1.000392871
992.926039512,0.221,221,2,49997.146,1590458.777,1771246.664,4682360.652,1.00040674
993.926450664,0.221,221,2,49997.367,1590475.161,1771246.885,4682377.036,1.000411152
994.926833356,0.221,221,2,49997.588,1590491.545,1771247.106,4682393.42,1.000382692
995.92728551,0.221,221,2,49997.809,1590507.929,1771247.327,4682409.804,1.000452154
996.927671019,0.221,221,2,49998.03,1590524.313,1771247.548,4682426.188,1.000385509
997.928051357,0.221,221,2,49998.251,1590540.697,1771247.769,4682442.572,1.000380338
998.928444161,0.221,221,2,49998.472,1590557.081,1771247.99,4682458.956,1.000392804
990.861312992,0.339,339,5,1574500.789,284185.02,1771248.211,4682467.148,0
999.928850546,0.221,221,2,49998.693,1590573.465,1771248.55,4682475.98,9.067537554
1000.92924491,0.221,221,2,49998.914,1590589.849,1771248.771,4682492.364,1.000394368
1001.92966829,0.221,221,2,49999.135,1590606.233,1771248.992,4682508.748,1.000423374
1002.93007775,0.221,221,2,49999.356,1590622.617,1771249.213,4682525.132,1.000409463
1003.93050571,0.221,221,2,49999.577,1590639.001,1771249.434,4682541.516,1.000427961
1004.93089961,0.221,221,2,49999.798,1590655.385,1771249.655,4682557.9,1.000393898
1005.93128123,0.221,221,2,50000.019,1590671.769,1771249.876,4682574.284,1.000381619
1006.93167217,0.221,221,2,50000.24,1590688.153,1771250.097,4682590.668,1.000390943
1007.9320491,0.221,221,2,50000.461,1590704.537,1771250.318,4682607.052,1.00037693
1008.93242332,0.221,221,2,50000.682,1590720.921,1771250.539,4682623.436,1.000374223
1000.86129953,0.339,339,5,1574501.128,284185.66,1771250.76,4682631.628,0
1009.93279655,0.221,221,2,50000.903,1590737.305,1771251.099,4682640.428,9.071497019
1010.93320172,0.221,221,2,50001.124,1590753.689,1771251.32,4682656.812,1.000405171
1011.93366282,0.221,221,2,50001.345,1590770.073,1771251.541,4682673.196,1.000461098
1012.93404085,0.221,221,2,50001.566,1590786.457,1771251.762,4682689.58,1.000378029
1013.93445762,0.221,221,2,50001.787,1590802.841,1771251.983,4682705.964,1.000416773
1014.93483824,0.221,221,2,50002.008,1590819.225,1771252.204,4682722.348,1.000380617
1015.93521275,0.221,221,2,50002.229,1590835.609,1771252.425,4682738.732,1.000374513
1016.93559342,0.221,221,2,50002.45,1590851.993,1771252.646,4682755.116,1.000380673
1017.93597581,0.221,221,2,50002.671,1590868.377,1771252.867,4682771.5,1.000382384
1018.93635137,0.221,221,2,50002.892,1590884.761,1771253.088,4682787.884,1.000375564
1010.86143658,0.339,339,5,1574501.467,284186.268,1771253.309,4682796.076,0
1019.93674528,0.221,221,2,50003.113,1590901.145,1771253.648,4682804.844,9.075308701
1020.93712853,0.221,221,2,50003.334,1590917.529,1771253.869,4682821.228,1.000383254
1021.93752522,0.221,221,2,50003.555,1590933.913,1771254.09,4682837.612,1.000396689
1022.93791149,0.221,221,2,50003.776,1590950.297,1771254.311,4682853.996,1.00038627
1023.93829958,0.221,221,2,50003.997,1590966.681,1771254.532,4682870.38,1.000388089
1024.93868671,0.221,221,2,50004.218,1590983.065,1771254.753,4682886.764,1.000387127
1025.93913763,0.221,221,2,50004.439,1590999.449,1771254.974,4682903.148,1.000450919
1026.93951678,0.221,221,2,50004.66,1591015.833,1771255.195,4682919.532,1.000379151
1027.93989494,0.221,221,2,50004.881,1591032.217,1771255.416,4682935.916,1.000378163
1028.94029731,0.221,221,2,50005.102,1591048.601,1771255.637,4682952.3,1.000402368
1020.86129681,0.339,339,5,1574501.806,284186.844,1771255.858,4682960.492,0
1029.94068175,0.221,221,2,50005.323,1591064.985,1771256.197,4682969.228,9.07938494
1030.94106407,0.221,221,2,50005.544,1591081.369,1771256.418,4682985.612,1.000382316
1031.94145914,0.221,221,2,50005.765,1591097.753,1771256.639,4683001.996,1.000395069
1032.94186433,0.221,221,2,50005.986,1591114.137,1771256.86,4683018.38,1.000405198
1033.94225521,0.221,221,2,50006.207,1591130.521,1771257.081,4683034.764,1.000390878
1034.94264544,0.221,221,2,50006.428,1591146.905,1771257.302,4683051.148,1.00039023
1035.94302338,0.221,221,2,50006.649,1591163.289,1771257.523,4683067.532,1.000377933
1036.94341006,0.221,221,2,50006.87,1591179.673,1771257.744,4683083.916,1.000386688
1037.9438082,0.221,221,2,50007.091,1591196.057,1771257.965,4683100.3,1.00039814
1038.94419072,0.221,221,2,50007.312,1591212.441,1771258.186,4683116.684,1.000382519
1030.86130095,0.339,339,5,1574502.145,284187.388,1771258.407,4683124.876,0
1039.94456277,0.221,221,2,50007.533,1591228.825,1771258.746,4683133.58,9.083261824
1040.94493549,0.221,221,2,50007.754,1591245.209,1771258.967,4683149.964,1.000372723
1041.94532058,0.221,221,2,50007.975,1591261.593,1771259.188,4683166.348,1.000385084
1042.94571061,0.221,221,2,50008.196,1591277.977,1771259.409,4683182.732,1.000390028
1043.94610741,0.221,221,2,50008.417,1591294.361,1771259.63,4683199.116,1.000396803
1044.94649029,0.221,221,2,50008.638,1591310.745,1771259.851,4683215.5,1.000382885
1045.94686416,0.221,221,2,50008.859,1591327.129,1771260.072,4683231.884,1.000373862
1046.94725168,0.221,221,2,50009.08,1591343.513,1771260.293,4683248.268,1.000387521
1047.9476321,0.221,221,2,50009.301,1591359.897,1771260.514,4683264.652,1.000380425
1048.94801272,0.221,221,2,50009.522,1591376.281,1771260.735,4683281.036,1.000380619
1040.86129683,0.339,339,5,1574502.484,284187.9,1771260.956,4683289.228,0
1049.94840926,0.221,221,2,50009.743,1591392.665,1771261.295,4683297.9,9.08711243
1050.94880882,0.221,221,2,50009.964,1591409.049,1771261.516,4683314.284,1.000399567
1051.94921755,0.221,221,2,50010.185,1591425.433,1771261.737,4683330.668,1.000408724
1052.94961235,0.221,221,2,50010.406,1591441.817,1771261.958,4683347.052,1.000394802
1053.9499983,0.221,221,2,50010.627,1591458.201,1771262.179,4683363.436,1.000385949
1054.95041743,0.221,221,2,50010.848,1591474.585,1771262.4,4683379.82,1.000419127
1055.95086108,0.221,221,2,50011.069,1591490.969,1771262.621,4683396.204,1.000443657
1056.951256,0.221,221,2,50011.29,1591507.353,1771262.842,4683412.588,1.000394917
1057.9516671,0.221,221,2,50011.511,1591523.737,1771263.063,4683428.972,1.000411097
1058.95205741,0.221,221,2,50011.732,1591540.121,1771263.284,4683445.356,1.000390317
1050.86133403,0.339,339,5,1574502.823,284188.38,1771263.505,4683453.548,0
1059.95243977,0.221,221,2,50011.953,1591556.505,1771263.844,4683462.188,9.091105748
1060.95283041,0.221,221,2,50012.174,1591572.889,1771264.065,4683478.572,1.000390638
1061.95323225,0.221,221,2,50012.395,1591589.273,1771264.286,4683494.956,1.000401837
1062.95364691,0.221,221,2,50012.616,1591605.657,1771264.507,4683511.34,1.000414664
1063.9540415,0.221,221,2,50012.837,1591622.041,1771264.728,4683527.724,1.000394589
1064.95444796,0.221,221,2,50013.058,1591638.425,1771264.949,4683544.108,1.000406459
1065.95483013,0.221,221,2,50013.279,1591654.809,1771265.17,4683560.492,1.00038217
1066.95521876,0.221,221,2,50013.5,1591671.193,1771265.391,4683576.876,1.000388628
1067.95561705,0.221,221,2,50013.721,1591687.577,1771265.612,4683593.26,1.000398286
1068.95599745,0.221,221,2,50013.942,1591703.961,1771265.833,4683609.644,1.000380403
1060.86137552,0.339,339,5,1574503.162,284188.828,1771266.054,4683617.836,0
1069.95638813,0.221,221,2,50014.163,1591720.345,1771266.393,4683626.444,9.095012607
1070.95679187,0.221,221,2,50014.384,1591736.729,1771266.614,4683642.828,1.000403742
1071.95719208,0.221,221,2,50014.605,1591753.113,1771266.835,4683659.212,1.000400215
1072.95757853,0.221,221,2,50014.826,1591769.497,1771267.056,4683675.596,1.000386451
1073.95797684,0.221,221,2,50015.047,1591785.881,1771267.277,4683691.98,1.000398305
1074.95837005,0.221,221,2,50015.268,1591802.265,1771267.498,4683708.364,1.000393208
1075.95875982,0.221,221,2,50015.489,1591818.649,1771267.719,4683724.748,1.000389775
1076.95915421,0.221,221,2,50015.71,1591835.033,1771267.94,4683741.132,1.000394386
1077.95954357,0.221,221,2,50015.931,1591851.417,1771268.161,4683757.516,1.000389359
1078.9599284,0.221,221,2,50016.152,1591867.801,1771268.382,4683773.9,1.000384837
1070.86129313,0.339,339,5,1574503.501,284189.244,1771268.603,4683782.092,0
1079.96033014,0.221,221,2,50016.373,1591884.185,1771268.942,4683790.668,9.09903701
1080.96074047,0.221,221,2,50016.594,1591900.569,1771269.163,4683807.052,1.000410334
1081.96113596,0.221,221,2,50016.815,1591916.953,1771269.384,4683823.436,1.000395486
1082.96153997,0.221,221,2,50017.036,1591933.337,1771269.605,4683839.82,1.000404014
1083.96195892,0.221,221,2,50017.257,1591949.721,1771269.826,4683856.204,1.000418949
1084.96238576,0.221,221,2,50017.478,1591966.105,1771270.047,4683872.588,1.00042684
1085.96284624,0.221,221,2,50017.699,1591982.489,1771270.268,4683888.972,1.000460481
1086.96329239,0.221,221,2,50017.92,1591998.873,1771270.489,4683905.356,1.000446149
1087.96367641,0.221,221,2,50018.141,1592015.257,1771270.71,4683921.74,1.000384023
1088.96406079,0.221,221,2,50018.362,1592031.641,1771270.931,4683938.124,1.000384374
1080.86128745,0.339,339,5,1574503.84,284189.628,1771271.152,4683946.316,0
1089.96443414,0.221,221,2,50018.583,1592048.025,1771271.491,4683954.86,9.103146686
1090.96482717,0.221,221,2,50018.804,1592064.409,1771271.712,4683971.244,1.000393037
1091.96522048,0.221,221,2,50019.025,1592080.793,1771271.933,4683987.628,1.000393306
1092.9656229,0.221,221,2,50019.246,1592097.177,1771272.154,4684004.012,1.000402422
1093.96605797,0.221,221,2,50019.467,1592113.561,1771272.375,4684020.396,1.000435064
1094.96646975,0.221,221,2,50019.688,1592129.945,1771272.596,4684036.78,1.000411781
1095.96685238,0.221,221,2,50019.909,1592146.329,1771272.817,4684053.164,1.000382629
1096.96723777,0.221,221,2,50020.13,1592162.713,1771273.038,4684069.548,1.000385395
1097.96762579,0.221,221,2,50020.351,1592179.097,1771273.259,4684085.932,1.000388014
1098.96802871,0.221,221,2,50020.572,1592195.481,1771273.48,4684102.316,1.000402924
1090.86132162,0.339,339,5,1574504.179,284189.98,1771273.701,4684110.508,0
1099.96840887,0.221,221,2,50020.793,1592211.865,1771274.04,4684119.02,9.107087253
1100.96880145,0.221,221,2,50021.014,1592228.249,1771274.261,4684135.404,1.000392574
1101.96918612,0.221,221,2,50021.235,1592244.633,1771274.482,4684151.788,1.000384673
1102.96957031,0.221,221,2,50021.456,1592261.017,1771274.703,4684168.172,1.000384192
1103.96996052,0.221,221,2,50021.677,1592277.401,1771274.924,4684184.556,1.000390205
1104.97035178,0.221,221,2,50021.898,1592293.785,1771275.145,4684200.94,1.000391264
1105.97075866,0.221,221,2,50022.119,1592310.169,1771275.366,4684217.324,1.000406875
1106.9711627,0.221,221,2,50022.34,1592326.553,1771275.587,4684233.708,1.000404044
1107.97160172,0.221,221,2,50022.561,1592342.937,1771275.808,4684250.092,1.00043902
1108.97207084,0.221,221,2,50022.782,1592359.321,1771276.029,4684266.476,1.000469123
1100.86131068,0.339,339,5,1574504.518,284190.3,1771276.25,4684274.668,0
1109.97246067,0.221,221,2,50023.003,1592375.705,1771276.589,4684283.148,9.11114999
1110.97284879,0.221,221,2,50023.224,1592392.089,1771276.81,4684299.532,1.000388121
1111.97323716,0.221,221,2,50023.445,1592408.473,1771277.031,4684315.916,1.000388368
1112.97362832,0.221,221,2,50023.666,1592424.857,1771277.252,4684332.3,1.000391156
1113.97403196,0.221,221,2,50023.887,1592441.241,1771277.473,4684348.684,1.000403642
1114.97442412,0.221,221,2,50024.108,1592457.625,1771277.694,4684365.068,1.00039216
1115.97486104,0.221,221,2,50024.329,1592474.009,1771277.915,4684381.452,1.000436916
1116.97524101,0.221,221,2,50024.55,1592490.393,1771278.136,4684397.836,1.000379978
1117.97562194,0.221,221,2,50024.771,1592506.777,1771278.357,4684414.22,1.000380926
1118.97600249,0.221,221,2,50024.992,1592523.161,1771278.578,4684430.604,1.00038055
1110.86139835,0.339,339,5,1574504.857,284190.588,1771278.799,4684438.796,0
1119.97638576,0.221,221,2,50025.213,1592539.545,1771279.138,4684447.244,9.114987401
1120.97676398,0.221,221,2,50025.434,1592555.929,1771279.359,4684463.628,1.000378226
1121.97716677,0.221,221,2,50025.655,1592572.313,1771279.58,4684480.012,1.000402786
1122.97755727,0.221,221,2,50025.876,1592588.697,1771279.801,4684496.396,1.000390503
1123.97791867,0.221,221,2,50026.097,1592605.081,1771280.022,4684512.78,1.000361401
1124.9783047,0.221,221,2,50026.318,1592621.465,1771280.243,4684529.164,1.00038603
1125.97868764,0.221,221,2,50026.539,1592637.849,1771280.464,4684545.548,1.000382937
1126.97908235,0.221,221,2,50026.76,1592654.233,1771280.685,4684561.932,1.000394711
1127.97946442,0.221,221,2,50026.981,1592670.617,1771280.906,4684578.316,1.000382066
1128.97984917,0.221,221,2,50027.202,1592687.001,1771281.127,4684594.7,1.000384752
1120.86130276,0.339,339,5,1574505.196,284190.844,1771281.348,4684602.892,0
1129.98024095,0.221,221,2,50027.423,1592703.385,1771281.687,4684611.308,9.118938188
1130.98062638,0.221,221,2,50027.644,1592719.769,1771281.908,4684627.692,1.000385432
1131.98102573,0.221,221,2,50027.865,1592736.153,1771282.129,4684644.076,1.000399349
1132.98140098,0.221,221,2,50028.086,1592752.537,1771282.35,4684660.46,1.000375247
1133.98180531,0.221,221,2,50028.307,1592768.921,1771282.571,4684676.844,1.000404335
1134.98217972,0.221,221,2,50028.528,1592785.305,1771282.792,4684693.228,1.000374402
1135.98259887,0.221,221,2,50028.749,1592801.689,1771283.013,4684709.612,1.00041916
1136.98298186,0.221,221,2,50028.97,1592818.073,1771283.234,4684725.996,1.000382987
1137.98337092,0.221,221,2,50029.191,1592834.457,1771283.455,4684742.38,1.000389054
1138.98374825,0.221,221,2,50029.412,1592850.841,1771283.676,4684758.764,1.00037733
1130.86128866,0.339,339,5,1574505.535,284191.068,1771283.897,4684766.956,0
1139.98413042,0.221,221,2,50029.633,1592867.225,1771284.236,4684775.26,9.122841762
1140.98452467,0.221,221,2,50029.854,1592883.609,1771284.457,4684791.644,1.000394242
1141.98492038,0.221,221,2,50030.075,1592899.993,1771284.678,4684808.028,1.00039571
1142.98534951,0.221,221,2,50030.296,1592916.377,1771284.899,4684824.412,1.000429137
1143.98575578,0.221,221,2,50030.517,1592932.761,1771285.12,4684840.796,1.000406265
1144.98615304,0.221,221,2,50030.738,1592949.145,1771285.341,4684857.18,1.000397261
1145.98660296,0.221,221,2,50030.959,1592965.529,1771285.562,4684873.564,1.00044992
1146.98698324,0.221,221,2,50031.18,1592981.913,1771285.783,4684889.948,1.000380282
1147.987362,0.221,221,2,50031.401,1592998.297,1771286.004,4684906.332,1.000378763
1148.9877586,0.221,221,2,50031.622,1593014.681,1771286.225,4684922.716,1.000396591
1140.86134114,0.339,339,5,1574505.874,284191.18,1771286.446,4684930.908,0
1149.98814845,0.221,221,2,50031.843,1593031.065,1771286.785,4684939.1,9.126807311
1150.98853403,0.221,221,2,50032.064,1593047.449,1771287.006,4684955.484,1.000385577
1151.98892886,0.221,221,2,50032.285,1593063.833,1771287.227,4684971.868,1.000394832
1152.98930971,0.221,221,2,50032.506,1593080.217,1771287.448,4684988.252,1.000380849
1153.989705,0.221,221,2,50032.727,1593096.601,1771287.669,4685004.636,1.000395292
1154.99016476,0.221,221,2,50032.948,1593112.985,1771287.89,4685021.02,1.000459764
1155.99061341,0.221,221,2,50033.169,1593129.369,1771288.111,4685037.404,1.00044865
1156.99103254,0.221,221,2,50033.39,1593145.753,1771288.332,4685053.788,1.000419127
1157.99143834,0.221,221,2,50033.611,1593162.137,1771288.553,4685070.172,1.0004058
