time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
626.993620478,0.221,221,2,497.002,404230.566,1821.957,413804.147,0.976745553
627.994153639,0.221,221,2,497.223,404246.95,1822.178,413820.531,1.000533161
628.994621767,0.221,221,2,497.444,404263.334,1822.399,413836.915,1.000468128
629.018106478,0.112,112,2,497.556,404296.102,1822.511,413869.683,0.023484711
629.995107406,0.221,221,2,497.777,404312.486,1822.732,413894.259,0.977000928
630.995585832,0.221,221,2,497.998,404328.87,1822.953,413914.739,1.000478426
631.996086571,0.221,221,2,498.219,404345.254,1823.174,413931.123,1.000500739
632.019326519,0.112,112,2,498.331,404361.638,1823.286,413947.507,0.023239948
632.997041451,0.221,221,2,498.552,404378.022,1823.507,413963.891,0.977714932
633.997628478,0.221,221,2,498.773,404394.406,1823.728,413980.275,1.000587027
634.998193938,0.221,221,2,498.994,404410.79,1823.949,413996.659,1.00056546
635.021218584,0.112,112,2,499.106,404427.174,1824.061,414013.043,0.0230246460001
635.999321262,0.221,221,2,499.327,404443.558,1824.282,414029.427,0.978102678
636.999923524,0.221,221,2,499.548,404459.942,1824.503,414063.219,1.000602262
638.000415948,0.221,221,2,499.769,404476.326,1824.724,414079.603,1.000492424
638.02304593,0.112,112,2,499.881,404492.71,1824.836,414095.987,0.022629982
639.001032562,0.221,221,2,500.102,404525.478,1825.057,414128.755,0.977986632
640.001525715,0.221,221,2,500.323,404541.862,1825.278,414149.235,1.000493153
641.002000763,0.221,221,2,500.544,404558.246,1825.499,414165.619,1.000475048
641.024244765,0.112,112,2,500.656,404574.63,1825.611,414184.051,0.0222440020001
642.002588869,0.221,221,2,500.877,404582.822,1825.832,414192.243,0.978344104
643.003386197,0.221,221,2,501.098,404607.398,1826.053,414216.819,1.000797328
644.00454153,0.221,221,2,501.319,404623.782,1826.274,414233.203,1.001155333
644.025725507,0.112,112,2,501.431,404640.166,1826.386,414249.587,0.021183977
645.005277738,0.221,221,2,501.652,404656.55,1826.607,414265.971,0.979552231
646.005714845,0.221,221,2,501.873,404672.934,1826.828,414282.355,1.000437107
647.006162123,0.221,221,2,502.094,404689.318,1827.049,414298.739,1.000447278
647.027012144,0.112,112,2,502.206,404705.702,1827.161,414323.811,0.020850021
648.006692821,0.221,221,2,502.427,404722.086,1827.382,414340.195,0.979680677
649.007459852,0.221,221,2,502.648,404738.47,1827.603,414356.579,1.000767031
650.00787636,0.221,221,2,502.869,404754.854,1827.824,414372.963,1.000416508
650.028259814,0.112,112,2,502.981,404783.526,1827.936,414403.683,0.020383454
651.008373564,0.221,221,2,503.202,404799.91,1828.157,414421.091,0.98011375
652.008974258,0.221,221,2,503.423,404816.294,1828.378,414437.475,1.000600694
653.009544153,0.221,221,2,503.644,404832.678,1828.599,414453.859,1.000569895
653.029571946,0.112,112,2,503.756,404849.062,1828.711,414470.243,0.0200277930001
654.010099204,0.221,221,2,503.977,404865.446,1828.932,414486.627,0.980527258
655.010676057,0.221,221,2,504.198,404881.83,1829.153,414503.011,1.000576853
656.011421312,0.221,221,2,504.419,404898.214,1829.374,414519.395,1.000745255
656.030788601,0.112,112,2,504.531,404914.598,1829.486,414535.779,0.019367289
657.012109348,0.221,221,2,504.752,404930.982,1829.707,414565.427,0.981320747
658.01271531,0.221,221,2,504.973,404947.366,1829.928,414581.811,1.000605962
659.013291864,0.221,221,2,505.194,404963.75,1830.149,414598.195,1.000576554
659.032142863,0.112,112,2,505.306,404971.942,1830.261,414606.387,0.0188509989999
660.013768712,0.221,221,2,505.527,404996.518,1830.482,414631.987,0.981625849
661.014253606,0.221,221,2,505.748,405012.902,1830.703,414649.363,1.000484894
662.014821016,0.221,221,2,505.969,405029.286,1830.924,414665.747,1.00056741
662.033409066,0.112,112,2,506.081,405045.67,1831.036,414682.131,0.0185880499999
663.015526464,0.221,221,2,506.302,405062.054,1831.257,414698.515,0.982117398
664.016175543,0.221,221,2,506.523,405078.438,1831.478,414714.899,1.000649079
665.016593939,0.221,221,2,506.744,405094.822,1831.699,414731.283,1.000418396
665.041359008,0.112,112,2,506.856,405111.206,1831.811,414747.667,0.024765069
666.017048403,0.221,221,2,507.077,405127.59,1832.032,414764.051,0.975689395
667.017509939,0.221,221,2,507.298,405143.974,1832.253,414789.107,1.000461536
668.018112644,0.221,221,2,507.519,405160.358,1832.474,414805.491,1.000602705
668.042667554,0.112,112,2,507.631,405176.742,1832.586,414821.875,0.02455491
669.018729522,0.221,221,2,507.852,405201.318,1832.807,414846.451,0.976061968
670.019374614,0.221,221,2,508.073,405217.702,1833.028,414863.827,1.000645092
671.021623428,0.221,221,2,508.294,405234.086,1833.249,414880.211,1.002248814
671.044507136,0.112,112,2,508.406,405250.47,1833.361,414897.555,0.022883708
672.022133567,0.221,221,2,508.627,405266.854,1833.582,414913.939,0.977626431
673.022763355,0.221,221,2,508.848,405283.238,1833.803,414930.323,1.000629788
674.023310588,0.221,221,2,509.069,405299.622,1834.024,414946.707,1.000547233
674.045752128,0.112,112,2,509.181,405316.006,1834.136,414963.091,0.02244154
675.023764734,0.221,221,2,509.402,405332.39,1834.357,414979.475,0.978012606
676.024237659,0.221,221,2,509.623,405348.774,1834.578,414995.859,1.000472925
677.024789263,0.221,221,2,509.844,405365.158,1834.799,415012.243,1.000551604
677.047267304,0.112,112,2,509.956,405381.542,1834.911,415037.283,0.022478041
678.025415761,0.221,221,2,510.177,405397.926,1835.132,415053.667,0.978148457
679.026111526,0.221,221,2,510.398,405447.078,1835.353,415102.819,1.000695765
680.026633944,0.221,221,2,510.619,405463.462,1835.574,415119.203,1.000522418
680.048711052,0.112,112,2,510.731,405479.846,1835.686,415136.547,0.0220771080001
681.027392229,0.221,221,2,510.952,405496.23,1835.907,415153.859,0.978681177
682.027965141,0.221,221,2,511.173,405512.614,1836.128,415170.243,1.000572912
683.028381185,0.221,221,2,511.394,405528.998,1836.349,415186.627,1.000416044
683.050615664,0.112,112,2,511.506,405545.382,1836.461,415203.011,0.0222344790001
684.028827633,0.221,221,2,511.727,405561.766,1836.682,415219.395,0.978211969
685.029264338,0.221,221,2,511.948,405578.15,1836.903,415235.779,1.000436705
686.029791626,0.221,221,2,512.169,405594.534,1837.124,415252.163,1.000527288
686.051760509,0.112,112,2,512.281,405610.918,1837.236,415268.547,0.021968883
687.030434601,0.221,221,2,512.502,405627.302,1837.457,415285.379,0.978674092
688.030912006,0.221,221,2,512.723,405643.686,1837.678,415301.763,1.000477405
689.031452552,0.221,221,2,512.944,405660.07,1837.899,415318.147,1.000540546
689.053323164,0.112,112,2,513.056,405725.606,1838.011,415383.683,0.0218706119999
690.03212116,0.221,221,2,513.277,405741.99,1838.232,415400.531,0.978797996
691.032792297,0.221,221,2,513.498,405750.182,1838.453,415474.707,1.000671137
692.033472361,0.221,221,2,513.719,405766.566,1838.674,415491.091,1.000680064
692.054742302,0.112,112,2,513.831,405782.95,1838.786,415507.475,0.021269941
693.034103748,0.221,221,2,514.052,405799.334,1839.007,415523.859,0.979361446
694.034537859,0.221,221,2,514.273,405815.718,1839.228,415540.243,1.000434111
695.035069112,0.221,221,2,514.494,405832.102,1839.449,415556.627,1.000531253
695.056168043,0.112,112,2,514.606,405873.062,1839.561,415597.587,0.021098931
696.035759702,0.221,221,2,514.827,405889.446,1839.782,415613.971,0.979591659
697.036354884,0.221,221,2,515.048,405905.83,1840.003,415664.003,1.000595182
698.03694153,0.221,221,2,515.269,405922.214,1840.224,415680.387,1.000586646
698.05871252,0.112,112,2,515.381,405950.886,1840.336,415709.059,0.0217709899999
699.037483354,0.221,221,2,515.602,405975.462,1840.557,415733.635,0.978770834
700.037969493,0.221,221,2,515.823,405991.846,1840.778,415750.931,1.000486139
701.03851366,0.221,221,2,516.044,406008.23,1840.999,415767.315,1.000544167
701.060256356,0.112,112,2,516.156,406024.614,1841.111,415784.579,0.0217426959999
702.039173348,0.221,221,2,516.377,406040.998,1841.332,415800.963,0.978916992
703.03993852,0.221,221,2,516.598,406057.382,1841.553,415817.347,1.000765172
704.04041863,0.221,221,2,516.819,406073.766,1841.774,415833.731,1.00048011
704.061575265,0.112,112,2,516.931,406090.15,1841.886,415850.115,0.021156635
705.040883444,0.221,221,2,517.152,406106.534,1842.107,415866.499,0.979308179
706.041383939,0.221,221,2,517.373,406122.918,1842.328,415882.883,1.000500495
707.041870047,0.221,221,2,517.594,406139.302,1842.549,415899.267,1.000486108
707.062969493,0.112,112,2,517.706,406155.686,1842.661,415941.075,0.021099446
708.042468969,0.221,221,2,517.927,406172.07,1842.882,415957.459,0.979499476
709.043082351,0.221,221,2,518.148,406192.55,1843.103,415977.939,1.000613382
710.043516655,0.221,221,2,518.369,406208.934,1843.324,415994.323,1.000434304
710.064258869,0.112,112,2,518.481,406225.318,1843.436,416011.587,0.0207422140001
711.04402854,0.221,221,2,518.702,406241.702,1843.657,416028.819,0.979769671
712.044504398,0.221,221,2,518.923,406258.086,1843.878,416045.203,1.000475858
713.04492872,0.221,221,2,519.144,406274.47,1844.099,416061.587,1.000424322
713.06545033,0.112,112,2,519.256,406282.662,1844.211,416077.971,0.0205216099999
592.742231351,2.328,2328,4,321.386,2411.296,1844.38,416077.971,0
595.146297234,8.249,8249,7,328.367,2167.44,1844.549,416077.971,2.404065883
595.150363749,0.24,240,6,338.905,2480.0,1844.718,416077.971,0.00406651499998
592.742229316,2.328,2328,3,332.421,2476.176,1844.887,416077.971,0
713.614183288,0.169,169,2,519.425,406285.734,1845.056,416184.211,120.871953972
713.617771183,0.169,169,4,321.555,2412.896,1845.225,416184.211,0.0035878949999
713.61789812,0.169,169,7,328.536,2169.04,1845.394,416184.211,0.000126937000005
713.617933944,0.169,169,6,339.074,2578.304,1845.563,416184.211,3.58240000651e-05
713.61834191,0.169,169,3,332.59,2477.84,1845.732,416184.211,0.000407966000012
713.643003846,0.169,169,6,339.243,2602.88,1845.901,416214.019,0.024661936
713.642925519,0.169,169,7,328.705,2170.512,1846.07,416214.019,0
713.643098881,0.169,169,3,332.759,2479.008,1846.239,416214.019,0.000173362000055
713.642716894,0.169,169,2,519.594,406287.206,1846.408,416214.019,0
713.64280424,0.169,169,4,321.724,2414.016,1846.577,416214.019,8.73459999866e-05
713.649302027,0.169,169,2,519.763,406296.342,1846.746,416229.731,0.00649778699994
714.04562536,0.221,221,2,519.984,406312.726,1846.967,416246.115,0.396323333
715.046385983,0.221,221,2,520.205,406329.11,1847.188,416262.499,1.000760623
716.047109333,0.221,221,2,520.426,406345.494,1847.409,416278.883,1.00072335
716.066880991,0.112,112,2,520.538,406361.878,1847.521,416295.267,0.019771658
717.04782346,0.221,221,2,520.759,406378.262,1847.742,416313.651,0.980942469
718.048522163,0.221,221,2,520.98,406394.646,1847.963,416330.035,1.000698703
719.049235413,0.221,221,2,521.201,406411.03,1848.184,416346.419,1.00071325
719.068395539,0.112,112,2,521.313,406427.878,1848.296,416363.267,0.019160126
720.049944015,0.221,221,2,521.534,406444.262,1848.517,416379.651,0.981548476
713.64894033,0.169,169,7,328.874,2172.176,1848.738,416388.515,0
713.648940326,0.169,169,6,339.412,2608.0,1848.907,416388.515,0
721.050987461,0.221,221,2,521.755,406452.454,1849.076,416388.515,7.402047135
713.649393192,0.169,169,4,321.893,2414.368,1849.245,416388.515,0
713.649031044,0.169,169,3,332.928,2481.12,1849.414,416388.515,0
721.141782833,0.169,169,2,521.924,406462.406,1849.583,416405.107,7.492751789
722.051929764,0.221,221,2,522.145,406478.79,1849.804,416422.131,0.910146931
722.521972681,0.112,112,2,522.257,406495.174,1849.916,416438.515,0.470042917
723.052665127,0.221,221,2,522.478,406503.366,1850.137,416454.899,0.530692446
724.053322585,0.221,221,2,522.699,406519.75,1850.358,416471.283,1.000657458
725.053997829,0.221,221,2,522.92,406536.134,1850.579,416487.667,1.000675244
725.523426545,0.112,112,2,523.032,406552.518,1850.691,416504.051,0.469428716
726.054725689,0.221,221,2,523.253,406560.71,1850.912,416512.243,0.531299144
727.055421628,0.221,221,2,523.474,406585.286,1851.133,416538.019,1.000695939
728.056096148,0.221,221,2,523.695,406601.67,1851.354,416554.403,1.00067452
728.524894922,0.112,112,2,523.807,406618.054,1851.466,416570.787,0.468798774
729.056795438,0.221,221,2,524.028,406634.854,1851.687,416587.587,0.531900516
730.057460081,0.221,221,2,524.249,406651.238,1851.908,416604.339,1.000664643
731.058138259,0.221,221,2,524.47,406667.622,1852.129,416620.723,1.000678178
731.526279611,0.112,112,2,524.582,406684.006,1852.241,416637.107,0.468141352
732.058660824,0.221,221,2,524.803,406700.39,1852.462,416653.875,0.532381213
733.059295557,0.221,221,2,525.024,406716.774,1852.683,416670.259,1.000634733
734.060024768,0.221,221,2,525.245,406733.158,1852.904,416686.643,1.000729211
734.527608036,0.112,112,2,525.357,406749.542,1853.016,416703.027,0.467583268
735.060786388,0.221,221,2,525.578,406765.926,1853.237,416719.411,0.533178352
721.141777735,0.169,169,6,339.581,2611.04,1853.458,416727.603,0
721.14208001,0.169,169,4,322.062,2416.416,1861.9,416727.603,0.000302274999967
721.142675848,0.169,169,3,333.097,2483.056,1870.342,416727.603,0.000595837999981
736.061520383,0.221,221,2,525.799,406774.118,1878.784,416727.603,14.918844535
721.141776894,0.169,169,7,329.043,2174.384,1887.226,416727.603,0
736.387955378,8.442,8442,6,348.023,2617.536,1895.668,416742.323,15.246178484
736.388291889,8.442,8442,4,330.504,2419.232,1895.913,416743.219,0.000336511
736.389102413,8.442,8442,2,534.241,406777.062,1896.158,416746.867,0.00081052400003
736.389512008,8.442,8442,7,337.485,2177.424,1896.403,416746.867,0.000409594999951
736.388886888,8.442,8442,3,341.539,2486.128,1896.648,416746.867,0
736.394689174,0.245,245,6,348.268,2618.864,1896.893,416748.227,0.00580228599995
736.395362307,0.245,245,4,330.749,2420.608,1991.163,416751.059,0.000673133000078
736.396025251,0.245,245,2,534.486,406778.486,3051.398,416751.523,0.000662943999941
736.396116873,0.245,245,7,337.73,2178.416,3837.83,416752.467,9.16220000136e-05
736.396283675,0.245,245,3,341.784,2487.504,4624.262,416752.467,0.000166801999967
736.398031652,524.288,262144,2,1058.774,406778.486,5410.694,416752.467,0.00174797700004
736.398697483,524.288,262144,7,862.018,2178.416,6197.126,416752.467,0.000665830999992
736.397557992,1572.864,262144,4,1903.613,2420.608,6721.414,416753.491,0
736.398810832,1048.576,262144,3,1390.36,2487.504,7245.702,416754.515,0.00125284000001
736.399513059,524.288,262144,2,1583.062,406778.486,7769.99,416754.515,0.000702227000033
736.39995602,524.288,262144,7,1386.306,2178.416,8294.278,416754.515,0.000442960999976
736.400640149,524.288,262144,4,2427.901,2420.608,8818.566,416755.539,0.000684128999978
736.3970205,105.929,82611,6,454.197,2621.936,9342.854,416755.539,0
736.401110961,524.288,262144,3,1914.648,2487.504,9343.099,416755.539,0.00409046099992
736.401400068,524.288,262144,2,2107.35,406778.486,10129.531,416755.539,0.000289107000071
736.402874035,524.288,262144,7,1910.594,2178.416,10653.819,416755.539,0.00147396699992
736.403565221,524.288,262144,4,2952.189,2420.608,11440.251,416756.387,0.00069118600004
736.404731334,786.432,262144,7,2697.026,2178.416,11964.539,416756.387,0.00116611299995
736.403991087,786.432,262144,3,2701.08,2487.504,12750.971,416756.387,0
736.404265475,524.288,262144,2,2631.638,406778.486,13275.259,416756.387,0.00027438799998
736.40371238,0.245,245,6,454.442,2623.2,13799.547,416756.803,0
736.406468732,524.288,262144,4,3476.477,2420.608,14323.835,416756.803,0.00275635200001
736.406728023,786.432,262144,7,3483.458,2178.416,14848.123,416756.803,0.00025929100002
736.407298245,524.288,262144,2,3155.926,406778.486,15372.411,416756.803,0.000570221999965
736.408870202,524.288,262144,7,4007.746,2178.416,15896.699,416756.803,0.00157195700001
736.407034955,524.288,262144,3,3225.368,2487.504,16420.987,416756.803,0
736.409488523,524.288,262144,2,3680.214,406778.486,16945.275,416756.803,0.00245356800008
736.408370402,524.288,262144,6,978.73,2623.2,17469.563,416756.803,0
736.408770276,524.288,262144,4,4000.765,2420.608,17993.851,416756.803,0.000399874000095
736.41033747,524.288,262144,7,4532.034,2178.416,18518.139,416756.803,0.0015671939999
736.410536259,524.288,262144,3,3749.656,2487.504,19566.715,416756.803,0.000198789000024
736.411015472,524.288,262144,6,1503.018,2623.2,20091.003,416756.803,0.000479213000062
736.410877769,524.288,262144,2,4204.502,406778.486,20615.291,416756.803,0
736.413682269,524.288,262144,6,2027.306,2623.2,21139.579,416756.803,0.00280450000002
736.412540945,524.288,262144,4,4525.053,2420.608,21663.867,416756.803,0
736.413271458,524.288,262144,3,4273.944,2487.504,22188.155,416756.803,0.000730513000008
736.412790022,1048.576,262144,7,5580.61,2178.416,22712.443,416756.803,0
736.415558048,524.288,262144,4,5049.341,2420.608,23236.731,416756.803,0.00276802600001
736.416212733,524.288,262144,3,4798.232,2487.504,23761.019,416756.803,0.000654684999972
736.415018914,524.288,262144,2,4728.79,406778.486,24285.307,416756.803,0
736.415223497,524.288,262144,6,2551.594,2623.2,24809.595,416756.803,0.000204583000027
736.417237072,524.288,262144,7,6104.898,2178.416,25333.883,416756.803,0.00201357499998
736.418528015,524.288,262144,4,5573.629,2420.608,25858.171,416756.803,0.00129094299996
736.419117687,524.288,262144,3,5322.52,2487.504,26382.459,416756.803,0.000589672000046
736.419570267,524.288,262144,6,3075.882,2623.2,26906.747,416756.803,0.000452580000001
736.421535325,524.288,262144,4,6097.917,2420.608,27693.179,416756.803,0.001965058
736.420425225,524.288,262144,7,6629.186,2178.416,28217.467,416756.803,0
736.419370949,524.288,262144,2,5253.078,406778.486,28741.755,416756.803,0
736.422433157,524.288,262144,3,5846.808,2487.504,29266.043,416756.803,0.00306220799996
736.422995012,786.432,262144,6,3862.314,2623.2,30052.475,416756.803,0.000561855000001
736.423865338,524.288,262144,7,7153.474,2178.416,30838.907,416756.803,0.00087032600004
736.423541805,524.288,262144,4,6622.205,2420.608,31625.339,416756.803,0
736.42564759,786.432,262144,3,6633.24,2487.504,32149.627,416756.803,0.00210578500003
736.424331984,524.288,262144,2,5777.366,406778.486,32673.915,416756.803,0
736.42634251,786.432,262144,6,4648.746,2623.2,33198.203,416756.803,0.00201052600005
736.428589439,524.288,262144,4,7146.493,2420.608,33984.635,416756.803,0.00224692899997
736.427130472,786.432,262144,7,7939.906,2178.416,34508.923,416756.803,0
736.429777784,524.288,262144,3,7157.528,2487.504,35033.211,416756.803,0.00264731199991
736.430090915,524.288,262144,2,6301.654,406778.486,35557.499,416756.803,0.000313131000098
736.430400421,786.432,262144,6,5435.178,2623.2,36081.787,416756.803,0.000309505999894
736.431078134,524.288,262144,4,7670.781,2420.608,36606.075,416756.803,0.000677713000073
736.431396384,524.288,262144,7,8464.194,2178.416,37130.363,416756.803,0.000318249999964
736.435025618,524.288,262144,6,5959.466,2623.2,37654.651,416756.803,0.00362923400007
736.4342118,524.288,262144,3,7681.816,2487.504,38178.939,416756.803,0
736.43463079,524.288,262144,2,6825.942,406778.486,38703.227,416756.803,0.000418990000071
736.437439872,524.288,262144,6,6483.754,2623.2,39489.659,416756.803,0.002809082
736.435601785,524.288,262144,4,8195.069,2420.608,40013.947,416756.803,0
736.436039159,524.288,262144,7,8988.482,2178.416,40538.235,416756.803,0.000437373999944
736.440629632,524.288,262144,7,9512.77,2178.416,41062.523,416756.803,0.00459047300001
736.438726455,524.288,262144,3,8206.104,2487.504,41586.811,416756.803,0
736.439329386,786.432,262144,2,7612.374,406778.486,42111.099,416756.803,0.000602931000003
736.440214553,524.288,262144,4,8719.357,2420.608,42635.387,416756.803,0.000885166999979
736.44372326,524.288,262144,3,8730.392,2487.504,43421.819,416756.803,0.00350870699992
736.439883576,524.288,262144,6,7008.042,2623.2,43946.107,416756.803,0
736.443530543,524.288,262144,7,10037.058,2178.416,44470.395,416756.803,0.0036469669999
736.444609577,524.288,262144,2,8136.662,406778.486,44994.683,416756.803,0.0010790340001
736.445219421,786.432,262144,4,9505.789,2420.608,45518.971,416756.803,0.000609843999996
736.446436536,524.288,262144,3,9254.68,2487.504,46043.259,416756.803,0.00121711499992
736.447145004,524.288,262144,6,7532.33,2623.2,46567.547,416756.803,0.000708468000084
736.448509088,524.288,262144,7,10561.346,2178.416,47091.835,416756.803,0.00136408399999
736.449841629,524.288,262144,2,8660.95,406778.486,47616.123,416756.803,0.00133254100001
736.452534506,524.288,262144,6,8056.618,2623.2,48140.411,416756.803,0.00269287699996
736.450677606,524.288,262144,4,10030.077,2420.608,48664.699,416756.803,0
736.451378463,524.288,262144,3,9778.968,2487.504,49188.987,416756.803,0.00070085699997
736.453786542,524.288,262144,7,11085.634,2178.416,49975.419,416756.803,0.00240807900002
736.454858147,524.288,262144,2,9185.238,406778.486,50499.707,416756.803,0.00107160499999
736.455276249,524.288,262144,6,8580.906,2623.2,51023.995,416756.803,0.000418102000026
736.455826007,524.288,262144,4,10554.365,2420.608,51548.283,416756.803,0.000549758000034
736.456538611,786.432,262144,3,10565.4,2487.504,52334.715,416756.803,0.000712604
736.460904368,786.432,262144,4,11340.797,2420.608,53121.147,416756.803,0.00436575699996
736.459010681,524.288,262144,7,11609.922,2178.416,53645.435,416756.803,0
736.460277659,524.288,262144,2,9709.526,406778.486,54431.867,416756.803,0.00126697799999
736.460548438,524.288,262144,6,9105.194,2623.2,54956.155,416756.803,0.000270779000061
736.465127461,786.432,262144,7,12396.354,2178.416,55480.443,416756.803,0.00457902299991
736.462829759,786.432,262144,3,11351.832,2487.504,56004.731,416756.803,0
736.464941264,524.288,262144,4,11865.085,2420.608,56529.019,416756.803,0.00211150500002
736.466861085,524.288,262144,2,10233.814,406778.486,57315.451,416756.803,0.001919821
736.467496996,524.288,262144,6,9629.482,2623.2,57839.739,416756.803,0.000635911000018
736.469215435,524.288,262144,7,12920.642,2178.416,58364.027,416756.803,0.001718439
736.469661849,524.288,262144,3,11876.12,2487.504,59150.459,416756.803,0.000446413999953
736.47181646,786.432,262144,4,12651.517,2420.608,59936.891,416756.803,0.00215461100004
736.473939468,524.288,262144,2,10758.102,406778.486,60461.179,416756.803,0.00212300800001
736.474633527,524.288,262144,6,10153.77,2623.2,61247.611,416756.803,0.000694059000011
736.479128157,524.288,262144,4,13175.805,2420.608,61771.899,416756.803,0.00449462999995
736.476236867,786.432,262144,7,13707.074,2178.416,62296.187,416756.803,0
736.477028259,786.432,262144,3,12662.552,2487.504,62820.475,416756.803,0.000791391999996
736.482257154,524.288,262144,6,10678.058,2623.2,63344.763,416756.803,0.00522889499996
736.48334304,524.288,262144,4,13700.093,2420.608,63869.051,416756.803,0.00108588600006
736.484011127,524.288,262144,7,14231.362,2178.416,64393.339,416756.803,0.000668087000008
736.485020696,524.288,262144,3,13186.84,2487.504,64917.627,416756.803,0.00100956899996
736.48170514,786.432,262144,2,11544.534,406778.486,65441.915,416756.803,0
736.487823327,524.288,262144,4,14224.381,2420.608,65966.203,416756.803,0.00611818699997
736.488797091,524.288,262144,7,14755.65,2178.416,66490.491,416756.803,0.000973764000037
736.489685437,524.288,262144,3,13711.128,2487.504,67014.779,416756.803,0.000888346000011
736.490612735,524.288,262144,2,12068.822,406778.486,67539.067,416756.803,0.000927297999965
736.486898214,524.288,262144,6,11202.346,2623.2,68063.355,416756.803,0
736.495535852,524.288,262144,2,12593.11,406778.486,68587.643,416756.803,0.00863763799998
736.492783763,524.288,262144,4,14748.669,2420.608,69374.075,416756.803,0
736.493787317,524.288,262144,7,15279.938,2178.416,70160.507,416756.803,0.00100355400002
736.494776986,524.288,262144,3,14235.416,2487.504,70684.795,416756.803,0.000989668999978
736.496363583,524.288,262144,6,11726.634,2623.2,71471.227,416756.803,0.00158659699991
736.502906303,524.288,262144,7,15804.226,2178.416,72257.659,416756.803,0.00654272000008
736.503893741,786.432,262144,3,15021.848,2487.504,73044.091,416756.803,0.000987437999925
736.500806786,786.432,262144,2,13379.542,406778.486,73568.379,416756.803,0
736.505591867,786.432,262144,6,12513.066,2623.2,74354.811,416756.803,0.00478508100002
736.501824007,786.432,262144,4,15535.101,2420.608,74879.099,416756.803,0
736.509502922,786.432,262144,2,14165.974,406778.486,75403.387,416756.803,0.00767891500004
736.509300698,524.288,262144,3,15546.136,2487.504,76189.819,416756.803,0
736.511115332,524.288,262144,6,13037.354,2623.2,76976.251,416756.803,0.00181463400008
736.511571999,524.288,262144,4,16059.389,2420.608,77762.683,416756.803,0.00045666699998
736.508413825,786.432,262144,7,16590.658,2178.416,78083.643,416756.803,0
736.514684212,786.432,262144,2,14952.406,406778.486,78870.075,416756.803,0.00627038699997
736.516626941,786.432,262144,6,13823.786,2623.2,79656.507,416756.803,0.00194272900001
736.515359621,786.432,262144,3,16332.568,2487.504,80180.795,416756.803,0
736.518092765,786.432,262144,7,17377.09,2178.416,80967.227,416756.803,0.00273314399999
736.520917499,786.432,262144,2,15738.838,406778.486,81491.515,416756.803,0.002824734
736.517894174,320.96,262144,4,16380.349,2420.608,82015.803,416756.803,0
736.52353109,786.432,262144,3,17119.0,2487.504,82074.619,416756.803,0.00563691599996
736.522222977,524.288,262144,6,14348.074,2623.2,82411.507,416756.803,0
736.524561282,524.288,262144,7,17901.378,2178.416,82935.795,416756.803,0.00233830500008
736.526880527,524.288,262144,2,16263.126,406778.486,83352.323,416756.803,0.00231924499997
736.531014246,524.288,262144,6,14872.362,2623.2,83876.611,416756.803,0.00413371900004
736.530909946,336.888,262144,3,17455.888,2487.504,84400.899,416756.803,0
736.53282471,524.288,262144,2,16787.414,406778.486,84475.643,416756.803,0.00191476400005
736.531361107,416.528,262144,7,18317.906,2178.416,84737.787,416756.803,0
736.537242804,524.288,262144,6,15396.65,2623.2,85154.315,416756.803,0.00588169700006
736.539943983,524.288,262144,2,17311.702,406778.486,85940.747,416756.803,0.00270117899993
736.54295084,786.432,262144,6,16183.082,2623.2,86465.035,416756.803,0.00300685700006
736.546296187,524.288,262144,2,17835.99,406778.486,86989.323,416756.803,0.00334534700005
736.548738234,524.288,262144,6,16707.37,2623.2,87513.611,416756.803,0.00244204699993
736.553633515,524.288,262144,6,17231.658,2623.2,88037.899,416756.803,0.00489528100002
736.552072347,524.288,262144,2,18360.278,406778.486,88824.331,416756.803,0
736.557913887,586.84,262144,2,18947.118,406778.486,89411.171,416756.803,0.00584154000001
736.557600538,786.432,262144,6,18018.09,2623.2,89562.659,416756.803,0
736.561060876,786.432,262144,6,18804.522,2623.2,90349.091,416757.667,0.00346033800008
736.564886212,524.288,262144,6,19328.81,2623.2,90873.379,416757.667,0.00382533599998
736.528422119,58.816,58816,4,16439.165,2422.304,91397.667,416759.427,0
736.567762892,524.288,262144,6,19853.098,2623.2,91397.945,416760.259,0.039340773
736.540054122,154.384,154384,7,18472.29,2180.24,91669.673,416761.955,0
736.570731491,271.728,262144,6,20124.826,2623.2,91669.951,416761.955,0.0306773689999
736.538804791,74.744,74744,3,17530.632,2489.136,91679.535,416762.403,0
736.569885219,0.278,278,4,16439.443,2423.616,91679.813,416763.267,0.031080428
736.560741574,151.488,151488,2,19098.606,406780.246,91762.424,416767.459,0
736.581822966,0.344,344,2,19098.95,406789.27,91762.768,416777.475,0.021081392
737.062209243,0.221,221,2,19099.171,406805.654,91762.989,416800.547,0.480386277
737.528830014,0.112,112,2,19099.283,406822.038,91763.101,416816.931,0.466620771
738.062803825,0.221,221,2,19099.504,406838.422,91763.322,416833.315,0.533973811
736.572484512,0.278,278,7,18472.568,2185.392,91763.543,416842.467,0
739.098710967,0.245,245,7,18472.813,2186.816,91763.788,416843.891,2.526226455
739.100741683,786.432,262144,7,19259.245,2186.816,92550.22,416843.891,0.00203071600004
739.102433032,524.288,262144,7,19783.533,2186.816,93074.508,416843.891,0.001691349
736.572628163,9.584,9584,6,20134.41,2631.648,93860.94,416847.987,0
