time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.987855565,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000406944
739.988239843,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000384278
740.988628087,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000388244
741.989006418,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000378331
742.989382232,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000375814
743.989767853,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000385621
744.99014772,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000379867
745.990523727,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000376007
746.990899523,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000375796
747.991274846,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000375323
748.991658008,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000383162
749.992037511,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000379503
750.992413915,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000376404
751.992795801,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000381886
752.993177905,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000382104
753.993565962,0.185,185,2,138.988,12320.768,138.988,12322.816,1.000388057
754.667448699,0.166,166,2,139.154,12331.693,139.154,12333.741,0.673882737
755.233442342,0.269,269,4,0.269,8.453,139.608,12350.386,0.565993643
754.994201224,0.185,185,2,139.339,12356.269,139.861,12374.962,0
755.821874068,0.283,283,2,139.622,12380.845,140.144,12399.538,0.827672844
755.866333103,0.207,207,2,139.829,12397.229,140.351,12415.922,0.0444590349999
755.906670804,0.103,103,2,139.932,12405.421,140.454,12424.114,0.040337701
755.932884344,0.126,126,2,140.058,18502.104,140.58,18520.797,0.02621354
755.283098264,0.253,253,4,0.522,24.837,140.802,49308.595,0
756.29675541,0.291,291,4,0.813,25.124,141.093,49456.673,1.013657146
756.001052205,0.222,222,2,140.28,113951.06,141.328,113986.424,0
756.299190922,0.235,235,4,1.048,41.508,141.55,138213.241,0.298138717
757.300084124,0.405,405,4,1.453,41.909,141.955,138691.622,1.000893202
757.003684276,0.222,222,2,140.502,196003.435,142.186,196055.584,0
757.302190433,0.231,231,4,1.684,58.293,142.408,218813.866,0.298506157
758.008553044,0.222,222,2,140.724,272914.179,142.923,272983.223,0.706362611
758.303387676,0.515,515,4,2.199,75.188,143.145,297341.003,0.294834632
759.013276302,0.222,222,2,140.946,345665.428,143.66,345751.367,0.709888626
759.305435475,0.515,515,4,2.714,92.083,143.882,362198.862,0.292159173
760.019605331,0.222,222,2,141.168,409287.485,144.397,409390.319,0.714169856
760.308049892,0.515,515,4,3.229,108.978,144.619,428701.182,0.288444561
761.026875066,0.222,222,2,141.39,478170.509,145.134,478290.238,0.718825174
761.309740795,0.515,515,4,3.744,125.873,145.356,502444.665,0.282865729
762.033341447,0.222,222,2,141.612,534069.924,145.871,534206.548,0.723600652
762.644426847,0.126,126,2,141.738,567239.64,145.997,567376.264,0.6110854
762.314015525,0.515,515,4,4.259,142.768,146.219,590149.757,0
763.038283699,0.222,222,2,141.96,672770.177,146.734,672923.696,0.724268174
763.316909274,0.515,515,4,4.774,159.663,146.956,707067.156,0.278625575
764.043687743,0.222,222,2,142.182,706913.637,147.471,707084.051,0.726778469
764.742501959,0.175,175,2,142.357,706930.021,147.646,707100.435,0.698814216
764.74354907,0.189,189,2,142.546,706938.213,147.835,707108.627,0.00104711099993
764.318281043,0.515,515,4,5.289,176.558,147.959,707397.394,0
764.745244263,0.124,124,2,142.67,707226.98,148.608,707414.423,0.42696322
764.751654272,0.649,649,4,5.938,193.587,148.964,707438.999,0.00641000899998
764.78199084,0.356,171,2,143.026,707251.556,149.462,707447.685,0.0303365680001
764.782886664,0.498,498,4,6.436,210.465,149.586,707530.996,0.00089582399994
764.784101898,0.124,124,2,143.15,707326.675,149.966,707547.756,0.00121523400003
764.796720016,0.38,380,4,6.816,227.225,150.188,707555.948,0.012618118
765.046405061,0.222,222,2,143.372,707334.867,150.502,707589.022,0.249685045
766.047209751,0.222,222,2,143.594,707343.059,150.724,707597.214,1.00080469
766.932871925,0.176,176,2,143.77,707344.083,150.9,707598.238,0.885662174
766.964492935,0.154,154,2,143.924,707355.347,151.054,707609.502,0.03162101
767.048097294,0.222,222,2,144.146,707363.539,151.276,707617.694,0.083604359
767.088399294,0.17,170,2,144.316,707364.563,151.446,707618.718,0.0403020000001
767.11484186,0.172,172,2,144.488,707365.587,151.618,707619.742,0.0264425659999
767.409644276,0.177,177,2,144.665,707366.099,151.795,707620.254,0.294802416
767.435597642,0.176,176,2,144.841,707366.611,151.971,707620.766,0.025953366
767.454867241,1.53,1530,2,146.371,707379.139,153.501,707633.294,0.019269599
767.510631384,1.256,1256,2,147.627,707385.283,154.757,707639.438,0.055764143
767.5200589,0.171,171,2,147.798,707387.331,154.928,707641.486,0.00942751599996
767.560498301,1.575,1575,2,149.373,707387.331,156.503,707641.486,0.0404394010001
767.701758836,0.286,286,2,149.659,707388.355,156.789,707647.63,0.141260535
767.75974454,0.189,189,2,149.848,707397.571,156.978,707656.846,0.0579857040001
768.048884827,0.222,222,2,150.07,707405.763,157.2,707665.038,0.289140287
768.172322929,0.286,286,2,150.356,707441.603,157.486,707700.878,0.123438102
768.190160535,0.189,189,2,150.545,707450.787,157.675,707710.062,0.0178376060001
769.129037858,0.235,235,8,0.235,40.96,158.132,707761.262,0.938877323
769.204200231,0.102,102,8,0.337,49.152,158.234,707769.454,0.075162373
769.04961609,0.222,222,2,150.767,707467.171,158.387,714583.165,0
770.050356842,0.222,222,2,150.989,707475.363,158.609,728995.271,1.000740752
771.051729148,0.222,222,2,151.211,707499.939,158.831,742630.885,1.001372306
772.052574716,0.222,222,2,151.433,707516.323,159.053,757513.694,1.000845568
773.053332477,0.222,222,2,151.655,707532.707,159.275,772066.138,1.000757761
774.054056031,0.222,222,2,151.877,707549.091,159.497,788138.261,1.000723554
775.054836815,0.222,222,2,152.099,707565.475,159.719,804474.676,1.000780784
776.05574412,0.222,222,2,152.321,707581.859,159.941,819886.069,1.000907305
777.056540319,0.222,222,2,152.543,707598.243,160.163,835231.389,1.000796199
769.231077565,0.153,153,8,0.49,135366.656,160.385,843234.414,0
778.057377709,0.222,222,2,152.765,707606.435,160.538,843300.487,8.826300144
778.656127611,2.578,2578,2,155.343,707616.163,163.116,843310.215,0.598749902
778.563488779,0.153,153,8,0.643,135440.921,164.691,843318.407,0
778.7208592,0.145,145,8,0.788,135449.113,164.836,843326.599,0.157370421
778.664240192,1.575,1575,2,156.918,707624.355,164.989,848439.449,0
779.058219219,0.222,222,2,157.14,707640.739,165.211,864181.207,0.393979027
780.05903778,0.222,222,2,157.362,707657.123,165.433,879460.454,1.000818561
781.059816198,0.222,222,2,157.584,707673.507,165.655,895136.139,1.000778418
782.060583184,0.222,222,2,157.806,707681.699,165.877,897060.448,1.000766986
782.180163878,2.513,2513,2,160.319,707691.939,168.39,911012.091,0.119580694
783.061329543,0.222,222,2,160.541,707708.323,168.612,926753.849,0.881165665
784.062148229,0.222,222,2,160.763,707724.707,168.834,942495.607,1.000818686
785.062932242,0.222,222,2,160.985,707741.091,169.056,958039.146,1.000784013
786.06370632,0.222,222,2,161.207,707757.475,169.278,973384.466,1.000774078
778.724806806,0.153,153,8,0.941,271906.895,169.5,979933.885,0
787.064491026,0.222,222,2,161.429,707765.667,169.653,979999.958,8.33968422
787.536436374,2.535,2535,2,163.964,707776.931,172.188,980011.222,0.471945348
787.48686422,0.153,153,8,1.094,271981.16,173.763,980019.414,0
787.553844583,0.145,145,8,1.239,272013.928,173.908,980052.182,0.066980363
787.556567634,0.149,149,8,1.388,272030.312,174.057,980068.566,0.00272305099998
787.543259932,1.575,1575,2,165.539,707785.123,174.21,987634.628,0
788.065234461,0.222,222,2,165.761,707801.507,174.432,1002319.218,0.521974529
789.065962973,0.222,222,2,165.983,707809.699,174.654,1018052.784,1.000728512
790.066729027,0.222,222,2,166.205,707826.083,174.876,1033992.761,1.000766054
791.067511491,0.222,222,2,166.427,707842.467,175.098,1049602.373,1.000782464
792.068249162,0.222,222,2,166.649,707850.659,175.32,1051196.317,1.000737671
792.164757179,2.513,2513,2,169.162,707875.235,177.833,1065162.296,0.096508017
793.06904174,0.222,222,2,169.384,707891.619,178.055,1080045.105,0.904284561
794.069889244,0.222,222,2,169.606,707908.003,178.277,1094861.841,1.000847504
795.07042937,0.222,222,2,169.828,707924.387,178.499,1110273.234,1.000540126
787.559609884,0.153,153,8,1.541,407835.875,178.721,1116029.777,0
796.070895992,0.222,222,2,170.05,707932.579,178.874,1116095.85,8.511286108
796.491450886,2.535,2535,2,172.585,707965.347,181.409,1116128.618,0.420554894
796.440565454,0.153,153,8,1.694,407910.14,182.984,1116136.81,0
796.507819934,0.145,145,8,1.839,407926.524,183.129,1116153.194,0.0672544800001
796.510570487,0.149,149,8,1.988,407942.908,183.278,1116169.578,0.00275055299994
796.498675348,1.575,1575,2,174.16,707973.539,183.431,1124582.342,0
797.071603781,0.222,222,2,174.382,707989.923,183.653,1140324.1,0.572928433
798.072379325,0.222,222,2,174.604,708006.307,183.875,1155999.785,1.000775544
799.073157362,0.222,222,2,174.826,708022.691,184.097,1171873.689,1.000778037
800.073957208,0.222,222,2,175.048,708039.075,184.319,1186822.571,1.000799846
801.074586154,0.222,222,2,175.27,708055.459,184.541,1201507.161,1.000628946
802.075210393,0.222,222,2,175.492,708063.651,184.763,1202902.886,1.000624239
802.163566871,2.513,2513,2,178.005,708202.915,187.276,1217181.772,0.0883564779999
803.075881393,0.222,222,2,178.227,708219.299,187.498,1232527.092,0.912314522
804.076539054,0.222,222,2,178.449,708235.683,187.72,1245229.492,1.000657661
796.513375903,0.153,153,8,2.141,543471.932,187.942,1251977.13,0
805.077236733,0.222,222,2,178.671,708243.875,188.095,1252122.175,8.56386083
805.565576908,2.535,2535,2,181.206,708309.411,190.63,1252187.711,0.488340175
805.515959411,0.153,153,8,2.294,543625.169,192.205,1252195.903,0
805.578770666,0.145,145,8,2.439,543657.937,192.35,1252228.671,0.0628112549999
805.581006904,0.149,149,8,2.588,543674.321,192.499,1252245.055,0.00223623800002
805.571998717,1.575,1575,2,182.781,708317.603,192.652,1259943.487,0
806.077943545,0.222,222,2,183.003,708333.987,192.874,1275685.245,0.505944828
807.078707224,0.222,222,2,183.225,708350.371,193.096,1291294.857,1.000763679
808.07963552,0.222,222,2,183.447,708366.755,193.318,1306772.323,1.000928296
809.080424656,0.222,222,2,183.669,708383.139,193.54,1322315.862,1.000789136
810.081213809,0.222,222,2,183.891,708399.523,193.762,1337925.474,1.000789153
811.082008822,0.222,222,2,184.113,708415.907,193.984,1353667.232,1.000795013
812.082802124,0.222,222,2,184.335,708424.099,194.206,1354996.884,1.000793302
812.167380282,2.513,2513,2,186.848,708465.059,196.719,1370566.411,0.084578158
813.083640862,0.222,222,2,187.07,708481.443,196.941,1389710.714,0.91626058
805.583042455,0.153,153,8,2.741,687707.394,197.163,1396458.352,0
814.084371053,0.222,222,2,187.292,708489.635,197.316,1396554.137,8.501328598
814.59020061,2.578,2578,2,189.87,708522.403,199.894,1396586.905,0.505829557
814.542727845,0.153,153,8,2.894,687811.371,201.469,1396595.097,0
814.606244635,0.145,145,8,3.039,687827.755,201.614,1396611.481,0.0635167900001
814.609264049,0.149,149,8,3.188,687835.947,201.763,1396619.673,0.00301941399994
814.600099635,1.575,1575,2,191.445,708530.595,201.916,1403603.708,0
815.085122513,0.222,222,2,191.667,708546.979,202.138,1419081.174,0.485022878
816.085849073,0.222,222,2,191.889,708563.363,202.36,1434756.859,1.00072656
817.0865993,0.222,222,2,192.111,708579.747,202.582,1450564.69,1.000750227
818.087409359,0.222,222,2,192.333,708596.131,202.804,1465777.864,1.000810059
819.088429538,0.222,222,2,192.555,708612.515,203.026,1480924.965,1.001020179
820.08926545,0.222,222,2,192.777,708628.899,203.248,1496534.577,1.000835912
821.089922672,0.222,222,2,192.999,708637.091,203.47,1512003.851,1.000657222
822.090622499,0.222,222,2,193.221,708645.283,203.692,1513267.43,1.000699827
822.170303328,2.513,2513,2,195.734,708678.051,206.205,1527307.674,0.079680829
814.612455408,0.153,153,8,3.341,823521.994,206.427,1532469.56,0
823.091350011,0.222,222,2,195.956,708686.243,206.58,1532729.387,8.478894603
823.467260828,2.535,2535,2,198.491,708706.723,209.115,1532749.867,0.375910817
823.419557178,0.153,153,8,3.494,823790.013,210.69,1532758.059,0
823.481462156,0.145,145,8,3.639,823806.397,210.835,1532774.443,0.061904978
823.48429724,0.149,149,8,3.788,823822.781,210.984,1532790.827,0.00283508400003
823.472762326,1.575,1575,2,200.066,708714.915,211.137,1541608.717,0
824.092207823,0.222,222,2,200.288,708731.299,211.359,1556491.526,0.619445497
825.092944451,0.222,222,2,200.51,708747.683,211.581,1571704.7,1.000736628
826.093483132,0.222,222,2,200.732,708764.067,211.803,1586851.801,1.000538681
827.09394187,0.222,222,2,200.954,708780.451,212.025,1602263.194,1.000458738
828.094541544,0.222,222,2,201.176,708796.835,212.247,1617872.806,1.000599674
829.095317406,0.222,222,2,201.398,708813.219,212.469,1633019.907,1.000775862
830.096069767,0.222,222,2,201.62,708829.603,212.691,1648431.3,1.000752361
831.096865126,0.222,222,2,201.842,708845.987,212.913,1664106.985,1.000795359
832.09763501,0.222,222,2,202.064,708854.179,213.135,1665106.272,1.000769884
823.48721709,0.153,153,8,3.941,959360.493,215.648,1668541.531,0
832.163569769,2.513,2513,2,204.577,708919.715,215.801,1668795.566,8.676352679
832.426343709,2.535,2535,2,207.112,709018.019,218.336,1668893.87,0.26277394
832.380570455,0.153,153,8,4.094,959622.72,219.911,1668902.062,0
832.440977409,0.145,145,8,4.239,959655.488,220.056,1668934.83,0.060406954
832.443309807,0.149,149,8,4.388,959663.68,220.205,1668943.022,0.00233239800002
832.431857393,1.575,1575,2,208.687,709026.211,220.358,1679526.522,0
833.098402819,0.222,222,2,208.909,709042.595,220.58,1695334.353,0.666545426
834.099128495,0.222,222,2,209.131,709058.979,220.802,1710745.746,1.000725676
835.099743909,0.222,222,2,209.353,709075.363,221.024,1724901.752,1.000615414
836.100238705,0.222,222,2,209.575,709091.747,221.246,1739850.634,1.000494796
837.100860754,0.222,222,2,209.797,709108.131,221.468,1754667.37,1.000622049
838.101592428,0.222,222,2,210.019,709124.515,221.69,1769946.617,1.000731674
839.102372221,0.222,222,2,210.241,709140.899,221.912,1785688.375,1.000779793
840.103114659,0.222,222,2,210.463,709157.283,222.134,1801165.841,1.000742438
832.445168887,0.153,153,8,4.541,1095777.688,222.356,1805204.486,0
841.103900782,0.222,222,2,210.685,709165.475,222.509,1805270.559,8.658731895
841.43016444,2.535,2535,2,213.22,709231.011,225.044,1805336.095,0.326263658
841.379784979,0.153,153,8,4.694,1095851.953,226.619,1805344.287,0
841.441652296,0.145,145,8,4.839,1095868.337,226.764,1805360.671,0.0618673170001
841.444640449,0.149,149,8,4.988,1095884.721,226.913,1805377.055,0.00298815299993
841.435782062,1.575,1575,2,214.795,709239.203,227.066,1815441.644,0
842.104702407,0.222,222,2,215.017,709247.395,227.288,1816374.858,0.668920345
842.162846727,2.513,2513,2,217.53,709288.355,229.801,1831282.243,0.05814432
843.105404978,0.222,222,2,217.752,709304.739,230.023,1847222.22,0.942558251
844.10598826,0.222,222,2,217.974,709321.123,230.245,1862897.905,1.000583282
845.106484027,0.222,222,2,218.196,709337.507,230.467,1878045.006,1.000495767
846.107101628,0.222,222,2,218.418,709353.891,230.689,1893984.983,1.000617601
847.107694281,0.222,222,2,218.64,709370.275,230.911,1908867.792,1.000592653
848.108156778,0.222,222,2,218.862,709386.659,231.133,1924279.185,1.000462497
849.108625458,0.222,222,2,219.084,709403.043,231.355,1939954.87,1.00046868
841.446503585,0.153,153,8,5.141,1231413.745,231.577,1941086.303,0
850.10903836,0.222,222,2,219.306,709411.235,231.73,1941166.327,8.662534775
850.233781909,2.535,2535,2,221.841,709444.003,234.265,1941199.095,0.124743549
850.183975084,0.153,153,8,5.294,1231501.961,235.84,1941207.287,0
850.245201003,0.145,145,8,5.439,1231534.729,235.985,1941240.055,0.061225919
850.247425068,0.149,149,8,5.588,1231551.113,236.134,1941256.439,0.00222406499995
850.239405297,1.575,1575,2,223.416,709452.195,236.287,1954775.687,0
851.109720944,0.222,222,2,223.638,709468.579,236.509,1970121.007,0.870315647
852.110439561,0.222,222,2,223.86,709476.771,236.731,1970922.075,1.000718617
852.163357222,2.513,2513,2,226.373,709501.347,239.244,1985416.638,0.0529176609999
853.111124868,0.222,222,2,226.595,709509.539,239.466,1999762.671,0.947767646
854.111729418,0.222,222,2,226.817,709525.923,239.688,2015438.356,1.00060455
855.112388614,0.222,222,2,227.039,709542.307,239.91,2031378.333,1.000659196
856.113079227,0.222,222,2,227.261,709558.691,240.132,2047384.383,1.000690613
857.113672695,0.222,222,2,227.483,709575.075,240.354,2055329.527,1.000593468
858.114510448,0.222,222,2,227.705,709591.459,240.576,2070344.482,1.000837753
850.249251401,0.153,153,8,5.741,1367363.292,240.798,2077224.266,0
859.115307517,0.222,222,2,227.927,709599.651,240.951,2077318.241,8.866056116
859.617382862,2.535,2535,2,230.462,709616.035,243.486,2077334.625,0.502075345
859.570890859,0.153,153,8,5.894,1367465.459,245.061,2077342.817,0
859.627957504,0.145,145,8,6.039,1367498.227,245.206,2077375.585,0.0570666450001
859.630551899,0.149,149,8,6.188,1367506.419,245.355,2077383.777,0.00259439499996
859.622518219,1.575,1575,2,232.037,709624.227,245.508,2085238.693,0
860.115974177,0.222,222,2,232.259,709640.611,245.73,2100584.013,0.493455958
861.116651909,0.222,222,2,232.481,709656.995,245.952,2116259.698,1.000677732
862.117306416,0.222,222,2,232.703,709665.187,246.174,2116994.693,1.000654507
862.163477851,2.513,2513,2,235.216,709738.915,248.687,2132331.284,0.046171435
863.118028204,0.222,222,2,235.438,709755.299,248.909,2147874.823,0.954550353
864.118715522,0.222,222,2,235.66,709771.683,249.131,2163880.873,1.000687318
865.119369377,0.222,222,2,235.882,709788.067,249.353,2179886.923,1.000653855
866.119987454,0.222,222,2,236.104,709804.451,249.575,2195826.9,1.000618077
867.120672121,0.222,222,2,236.326,709820.835,249.797,2211965.096,1.000684667
859.632195994,0.153,153,8,6.341,1503402.617,250.019,2213492.967,0
868.12130264,0.222,222,2,236.548,709829.027,250.172,2213559.04,8.489106646
868.270362557,2.535,2535,2,239.083,709927.331,252.707,2213657.344,0.149059917
868.219889187,0.153,153,8,6.494,1503476.882,254.282,2213665.536,0
868.287108582,0.145,145,8,6.639,1503493.266,254.427,2213681.92,0.0672193949999
868.289027591,0.149,149,8,6.788,1503501.458,254.576,2213690.112,0.00191900900006
868.281348212,1.575,1575,2,240.658,709935.523,254.729,2226254.961,0
869.122097554,0.222,222,2,240.88,709951.907,254.951,2241402.062,0.840749342
870.122812665,0.222,222,2,241.102,709968.291,255.173,2257011.674,1.000715111
871.123369431,0.222,222,2,241.324,709984.675,255.395,2272555.213,1.000556766
872.123831215,0.222,222,2,241.546,709992.867,255.617,2273224.135,1.000461784
872.162546038,2.513,2513,2,244.059,710033.827,258.13,2287867.228,0.038714823
873.124461858,0.222,222,2,244.281,710050.211,258.352,2303741.132,0.96191582
874.125164397,0.222,222,2,244.503,710066.595,258.574,2319482.89,1.000702539
875.125903491,0.222,222,2,244.725,710074.787,258.796,2328201.756,1.000739094
875.747184112,2.535,2535,2,247.26,710082.979,261.331,2328209.948,0.621280621
876.126457471,0.222,222,2,247.482,710140.323,261.553,2328267.292,0.379273359
876.214723573,1.575,1575,2,249.057,710140.323,263.128,2328267.292,0.088266102
876.225849999,0.286,286,2,249.343,710336.931,263.414,2328463.9,0.011126426
876.233493175,0.189,189,2,249.532,710353.315,263.603,2328480.284,0.00764317599999
876.256990386,0.249,249,2,249.781,710361.507,263.852,2328488.476,0.0234972109999
876.27219194,0.114,114,2,249.895,710373.795,264.552,2612460.06,0.015201554
877.127181267,0.222,222,2,250.117,710390.179,264.774,2750265.884,0.854989327
878.128145999,0.222,222,2,250.339,710406.563,264.996,2750282.268,1.000964732
879.128952923,0.222,222,2,250.561,710422.947,265.218,2750298.652,1.000806924
880.129662838,0.222,222,2,250.783,710439.331,265.44,2750315.036,1.000709915
881.130374341,0.222,222,2,251.005,710455.715,265.662,2750331.42,1.000711503
882.131285336,0.222,222,2,251.227,710463.907,265.884,2750339.612,1.000910995
876.302421358,0.134,134,7,0.134,95504.896,268.397,2750341.66,0
882.223953676,2.513,2513,2,253.74,710474.147,268.547,2818736.668,5.921532318
883.132229692,0.222,222,2,253.962,710490.531,268.769,2818753.052,0.908276016
876.304340896,0.15,150,6,0.15,113051.648,268.991,2818761.244,0
884.133095885,0.222,222,2,254.184,710506.915,269.143,2835071.516,7.828754989
885.133828437,0.222,222,2,254.406,710515.107,269.365,2885607.964,1.000732552
886.134642737,0.222,222,2,254.628,710531.491,269.587,2885624.348,1.0008143
876.298764551,0.152,152,3,0.152,103437.312,269.809,2885632.54,0
887.135155843,0.222,222,2,254.85,710547.875,269.959,2953536.028,10.836391292
888.135800636,0.222,222,2,255.072,710564.259,270.181,2953552.412,1.000644793
876.307994694,0.15,150,5,0.15,109760.0,270.403,2953560.604,0
889.136517255,0.222,222,2,255.294,710580.643,270.555,3019399.708,12.828522561
890.137239011,0.222,222,2,255.516,710597.027,270.777,3019416.092,1.000721756
891.13807644,0.222,222,2,255.738,710613.411,270.999,3019432.476,1.000837429
892.138943312,0.222,222,2,255.96,710621.603,271.221,3019440.668,1.000866872
892.16260029,2.513,2513,2,258.473,710630.819,273.734,3019449.884,0.023656978
893.139814138,0.222,222,2,258.695,710647.203,273.956,3019466.268,0.977213848
894.140548322,0.222,222,2,258.917,710663.587,274.178,3019482.652,1.000734184
895.14128329,0.222,222,2,259.139,710679.971,274.4,3019499.036,1.000734968
896.142075129,0.222,222,2,259.361,710696.355,274.622,3019515.42,1.000791839
897.142926112,0.222,222,2,259.583,710712.739,274.844,3019531.804,1.000850983
898.143792288,0.222,222,2,259.805,710729.123,275.066,3019548.188,1.000866176
899.144550281,0.222,222,2,260.027,710737.315,275.288,3019556.38,1.000757993
899.286261762,0.178,178,2,260.205,710738.307,275.466,3019557.372,0.141711481
899.551547582,2.592,2592,2,262.797,710748.035,278.058,3019567.1,0.26528582
899.607879192,1.575,1575,2,264.372,710748.035,279.633,3019567.1,0.05633161
899.609955207,0.286,286,2,264.658,710825.859,279.919,3019644.924,0.00207601499994
889.621989968,0.152,152,5,0.302,175592.96,280.108,3019649.02,0
899.615598594,0.189,189,2,264.847,710836.099,282.465,3019665.372,9.993608626
900.145754482,0.222,222,2,265.069,710844.291,282.687,3019673.564,0.530155888
900.682964557,2.33,2330,2,267.399,710861.187,285.017,3019690.46,0.537210075
900.688512854,1.575,1575,2,268.974,710861.187,286.592,3019690.46,0.00554829700002
887.282530759,0.15,150,3,0.302,171336.176,286.841,3019702.748,0
899.669105888,2.357,2357,5,2.659,175594.48,287.143,3019702.748,12.386575129
885.062451915,0.152,152,6,0.302,179885.056,287.293,3019702.748,0
900.691842712,0.249,249,2,269.223,710881.667,287.445,3318788.572,15.629390797
901.146710503,0.222,222,2,269.445,710898.051,287.667,3622269.404,0.454867791
902.147561029,0.222,222,2,269.667,710906.243,287.889,3622277.596,1.000850526
902.162879256,2.513,2513,2,272.18,710920.579,290.402,3622291.932,0.015318227
903.148289189,0.222,222,2,272.402,710936.963,290.624,3622308.316,0.985409933
904.149006863,0.222,222,2,272.624,710953.347,290.846,3622324.7,1.000717674
905.14974138,0.222,222,2,272.846,710969.731,291.068,3622341.084,1.000734517
900.697338546,0.152,152,6,0.454,336585.728,291.29,3622350.732,0
906.150447375,0.222,222,2,273.068,710986.115,291.44,3643264.908,5.453108829
907.151148397,0.222,222,2,273.29,711002.499,291.662,3691122.572,1.000701022
882.755240943,0.15,150,7,0.284,163891.712,291.884,3691130.764,0
908.151901445,0.222,222,2,273.512,711018.883,292.018,3716370.316,25.396660502
909.152778235,0.222,222,2,273.734,711035.267,292.24,3747057.548,1.00087679
909.001581244,0.134,134,7,0.418,219793.92,292.462,3747067.196,0
910.153527364,0.222,222,2,273.956,711051.651,292.612,3748517.18,1.15194612
911.15423124,0.222,222,2,274.178,711068.035,292.834,3816756.54,1.000703876
912.15506552,0.222,222,2,274.4,711076.227,293.056,3816764.732,1.00083428
912.162752447,2.513,2513,2,276.913,711087.491,295.569,3816775.996,0.00768692700001
913.155789788,0.222,222,2,277.135,711103.875,295.791,3816792.38,0.993037341
900.696940384,0.15,150,5,2.809,350888.352,296.013,3816800.572,0
914.156550777,0.222,222,2,277.357,711120.259,296.165,3885703.484,13.459610393
915.157233568,0.222,222,2,277.579,711136.643,296.387,3885719.868,1.000682791
916.157966995,0.222,222,2,277.801,711153.027,296.609,3885736.252,1.000733427
917.158682204,0.222,222,2,278.023,711161.219,296.831,3885752.636,1.000715209
918.159440783,0.222,222,2,278.245,711177.603,297.053,3885769.02,1.000758579
919.160133603,0.222,222,2,278.467,711193.987,297.275,3885785.404,1.00069282
920.160647291,0.222,222,2,278.689,711210.371,297.497,3885801.788,1.000513688
921.161306429,0.222,222,2,278.911,711226.755,297.719,3885818.172,1.000659138
922.162079249,0.222,222,2,279.133,711234.947,297.941,3885826.364,1.00077282
922.163241389,2.513,2513,2,281.646,711244.675,300.454,3885836.092,0.00116213999991
923.163003584,0.222,222,2,281.868,711261.059,300.676,3885852.476,0.999762195
924.163780058,0.222,222,2,282.09,711269.251,300.898,3885860.668,1.000776474
925.143475209,0.178,178,2,282.268,711278.451,301.076,3885869.868,0.979695151
925.164512224,0.222,222,2,282.49,711294.835,301.298,3885886.252,0.0210370149999
926.165255145,0.222,222,2,282.712,711303.027,301.52,3885894.444,1.000742921
926.378359758,2.633,2633,2,285.345,711313.251,304.153,3885904.668,0.213104613
926.423394812,1.575,1575,2,286.92,711313.251,305.728,3885904.668,0.045035054
926.428211446,0.286,286,2,287.206,711341.923,306.014,3885933.34,0.00481663400001
926.442439699,0.189,189,2,287.395,711352.163,306.203,3885943.58,0.0142282530001
927.166081676,0.222,222,2,287.617,711360.355,306.425,3885951.772,0.723641977
927.502210167,2.376,2376,2,289.993,711377.251,308.801,3885968.668,0.336128491
927.507922172,1.575,1575,2,291.568,711385.443,310.376,3885976.86,0.00571200499996
928.166829712,0.222,222,2,291.79,711393.635,310.598,3885985.052,0.65890754
928.376929694,2.376,2376,2,294.166,711414.115,312.974,3886005.532,0.210099982
929.167568543,0.222,222,2,294.388,711422.307,313.196,3886013.724,0.790638849
929.176345008,0.189,189,2,294.577,711431.523,313.385,3886022.94,0.00877646499998
929.18773073,0.189,189,2,294.766,711434.067,313.574,3886025.484,0.011385722
929.191837399,0.189,189,2,294.955,711444.995,313.763,3886036.412,0.00410666899995
929.240747545,1.575,1575,2,296.53,711444.995,315.338,3886036.412,0.048910146
929.244237256,0.286,286,2,296.816,711728.643,315.624,3886320.06,0.00348971100004
907.059561282,0.15,150,6,0.604,405333.984,315.813,3886337.436,0
929.250108851,0.189,189,2,297.005,711745.027,397.793,3886337.436,22.190547569
929.683750127,0.286,286,2,297.291,712015.363,398.079,3886607.772,0.433641276
914.446776465,0.152,152,5,2.961,419784.0,398.268,3886612.796,0
929.689241706,0.189,189,2,297.48,712027.651,437.427,3886620.988,15.242465241
930.168363805,0.222,222,2,297.702,712044.035,437.649,3886637.372,0.479122099
931.169050543,0.222,222,2,297.924,712060.419,437.871,3886655.804,1.000686738
932.169737435,0.222,222,2,298.146,712076.803,438.093,3886672.188,1.000686892
933.170441968,0.222,222,2,298.368,712084.995,438.315,3886680.38,1.000704533
