time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
464.336547558,0.286,286,5,237.554,3714.771,444.897,5142939.535,0.017788924
464.343369864,0.189,189,5,237.743,3718.867,445.086,5142943.631,0.006822306
464.365060192,0.249,249,5,237.992,3720.915,445.335,5142945.679,0.021690328
464.256694876,0.221,221,2,127.491,514548.063,445.449,5142946.703,0
464.406862575,0.186,186,2,127.677,514549.087,445.635,5142947.727,0.150167699
50.895039168,25.669,25669,7,25.669,7.712,445.793,5143357.327,0
464.408920658,0.158,158,2,127.835,515810.655,446.167,5144211.343,413.51388149
464.416663752,0.188,188,2,128.023,650057.055,446.355,5465159.215,0.00774309399998
465.257448673,0.221,221,2,128.244,776784.719,446.576,5630970.383,0.840784921
466.258808832,0.221,221,2,128.465,776809.295,446.797,5630994.959,1.001360159
467.259744984,0.221,221,2,128.686,776825.679,447.018,5631011.343,1.000936152
468.260517988,0.221,221,2,128.907,776842.063,447.239,5631027.727,1.000773004
469.261465105,0.221,221,2,129.128,776858.447,447.46,5631044.111,1.000947117
470.262344756,0.221,221,2,129.349,776874.831,447.681,5631060.495,1.000879651
471.263301163,0.221,221,2,129.57,776883.023,447.902,5631068.687,1.000956407
472.264139817,0.221,221,2,129.791,776907.599,448.123,5631093.263,1.000838654
464.378159973,0.114,114,5,238.106,3721.939,448.344,5631101.455,0
473.264998166,0.221,221,2,130.012,776923.983,450.857,5631110.639,8.886838193
474.265895068,0.221,221,2,130.233,776940.367,451.078,5631127.023,1.000896902
475.266808383,0.221,221,2,130.454,776956.751,451.299,5631143.407,1.000913315
464.416368812,0.188,188,4,0.188,123251.968,451.52,5631151.599,0
476.267664637,0.221,221,2,130.675,776973.135,451.749,5696859.631,11.851295825
477.268606447,0.221,221,2,130.896,776989.519,451.97,5696876.015,1.00094181
464.411536773,0.186,186,7,25.855,102537.968,452.191,5696884.207,0
478.26959924,0.221,221,2,131.117,777005.903,452.44,5764541.935,13.858062467
479.270348777,0.221,221,2,131.338,777022.287,452.661,5764559.631,1.000749537
476.325260299,0.229,229,4,0.417,188953.12,452.882,5764567.823,0
480.271282136,0.221,221,2,131.559,777038.671,453.068,5823329.039,3.946021837
481.272209978,0.221,221,2,131.78,777055.055,453.289,5823345.423,1.000927842
50.895662711,25.669,25669,3,25.669,8.544,453.51,5823355.311,0
482.272887717,0.221,221,2,132.001,777071.439,453.698,5855298.479,431.377225006
473.962266304,2.513,2513,5,240.619,3722.931,453.919,5884994.479,0
483.273804524,0.221,221,2,132.222,777087.823,456.432,5885003.631,9.31153822
482.985648607,0.188,188,3,25.857,61631.328,456.653,5885011.823,0
484.274568378,0.221,221,2,132.443,777104.207,456.883,5894358.895,1.288919771
485.275442162,0.221,221,2,132.664,777120.591,457.104,5949556.591,1.000873784
480.837865359,0.186,186,4,0.603,247706.144,457.325,5949564.783,0
486.276295972,0.221,221,2,132.885,777136.975,457.521,5959665.519,5.438430613
487.277041528,0.221,221,2,133.106,777154.815,457.742,6005886.239,1.000745556
488.277774372,0.221,221,2,133.327,777171.199,457.963,6005902.623,1.000732844
478.58060981,0.249,249,7,26.104,170187.504,458.184,6005910.815,0
489.280534779,0.221,221,2,133.548,777189.407,458.361,6055269.439,10.699924969
490.281268253,0.221,221,2,133.769,777205.791,458.582,6055285.823,1.000733474
491.282186386,0.221,221,2,133.99,777205.791,458.803,6055287.359,1.000918133
492.154602494,0.231,231,2,134.221,802084.895,459.034,6080166.463,0.872416108
492.284944279,0.221,221,2,134.442,840013.855,459.255,6118096.607,0.130341785
493.288778775,0.221,221,2,134.663,840030.239,459.476,6118112.991,1.003834496
483.958847992,2.513,2513,5,243.132,3723.891,459.697,6118121.183,0
494.291142064,0.221,221,2,134.884,840046.623,462.21,6118130.303,10.332294072
489.876353005,0.177,177,7,26.281,219537.648,462.431,6118138.495,0
495.292212591,0.221,221,2,135.105,840063.007,462.619,6178341.503,5.415859586
496.293259093,0.221,221,2,135.326,840079.391,462.84,6178357.887,1.001046502
485.028607282,0.23,230,3,26.087,126152.704,463.061,6178366.079,0
497.295825481,0.221,221,2,135.547,840095.775,463.247,6235308.671,12.267218199
498.296777907,0.221,221,2,135.768,840112.159,463.468,6235325.055,1.000952426
497.84799912,0.186,186,3,26.273,183087.104,463.689,6235333.247,0
499.297468148,0.221,221,2,135.989,840128.543,463.885,6278922.879,1.449469028
500.29911738,0.221,221,2,136.21,840144.927,464.106,6291882.623,1.001649232
501.30012498,0.221,221,2,136.431,840161.311,464.327,6291899.007,1.0010076
502.301076638,0.221,221,2,136.652,840177.695,464.548,6291915.391,1.000951658
503.302057628,0.221,221,2,136.873,840195.775,464.769,6291933.471,1.00098099
495.258213296,2.513,2513,5,245.645,3724.819,464.99,6291941.663,0
504.303076264,0.221,221,2,137.094,840212.159,467.503,6291950.303,9.044862968
505.303835578,0.221,221,2,137.315,840228.543,467.724,6291966.687,1.000759314
506.304777039,0.221,221,2,137.536,840244.927,467.945,6291984.303,1.000941461
507.305755026,0.221,221,2,137.757,840261.311,468.166,6292000.687,1.000977987
508.308891668,0.221,221,2,137.978,840277.695,468.387,6292017.071,1.003136642
509.309838786,0.221,221,2,138.199,840294.079,468.608,6292033.455,1.000947118
510.310792538,0.221,221,2,138.42,840302.271,468.829,6292042.719,1.000953752
511.311843999,0.221,221,2,138.641,840326.847,469.05,6292067.295,1.001051461
512.312980316,0.221,221,2,138.862,840343.231,469.271,6292084.671,1.001136317
513.314055104,0.221,221,2,139.083,840359.615,469.492,6292101.055,1.001074788
514.316744203,0.221,221,2,139.304,840375.999,469.713,6292117.439,1.002689099
505.106395177,2.513,2513,5,248.158,3725.267,469.934,6292125.631,0
515.317979556,0.221,221,2,139.525,840392.383,472.625,6292135.135,10.211584379
516.31959715,0.221,221,2,139.746,840408.767,472.846,6292151.519,1.001617594
517.320627169,0.221,221,2,139.967,840425.151,473.067,6292167.903,1.001030019
518.321624083,0.221,221,2,140.188,840441.535,473.288,6292186.111,1.000996914
515.953736379,2.691,178,5,250.849,3726.579,473.509,6292194.303,0
519.365647349,2.588,2588,5,253.437,3735.571,476.097,6292203.295,3.41191097
519.370772023,1.575,1575,5,255.012,3735.571,477.672,6292203.295,0.00512467399994
487.239586625,0.196,196,4,0.799,304002.8,477.921,6292207.391,0
519.322370477,0.221,221,2,140.409,840449.727,478.107,6292207.391,32.082783852
500.110651235,0.196,196,3,26.469,239613.728,478.489,6292240.159,0
519.381271543,0.186,186,2,140.595,995884.735,478.675,6851488.191,19.270620308
520.323135868,0.221,221,2,140.816,995901.119,478.896,6878177.727,0.941864325
521.324134808,0.221,221,2,141.037,995917.503,479.117,6878194.111,1.00099894
522.324846071,0.221,221,2,141.258,995933.887,479.338,6878210.495,1.000711263
523.325571094,0.221,221,2,141.479,995942.079,479.559,6878218.687,1.000725023
524.326357088,0.221,221,2,141.7,995958.463,479.78,6878235.071,1.000785994
519.37602332,0.249,249,5,255.261,3739.667,480.001,6878243.263,0
525.327196091,0.221,221,2,141.921,995974.847,482.514,6878253.503,5.951172771
526.328187837,0.221,221,2,142.142,995991.231,482.735,6878269.887,1.000991746
527.330274136,0.221,221,2,142.363,996007.615,482.956,6878286.271,1.002086299
528.331038619,0.221,221,2,142.584,996023.999,483.177,6878302.655,1.000764483
529.331842213,0.221,221,2,142.805,996040.383,483.398,6878319.039,1.000803594
530.332753222,0.221,221,2,143.026,996056.767,483.619,6878335.423,1.000911009
531.333613318,0.221,221,2,143.247,996073.151,483.84,6878351.807,1.000860096
532.334388626,0.221,221,2,143.468,996089.535,484.061,6878368.191,1.000775308
533.335089832,0.221,221,2,143.689,996105.919,484.282,6878384.575,1.000701206
534.335814436,0.221,221,2,143.91,996122.303,484.503,6878400.959,1.000724604
495.338555426,0.188,188,7,26.469,279734.528,484.724,6878409.151,0
526.186280197,2.513,2513,5,257.774,3741.715,484.973,6878409.151,30.847724771
535.336532474,0.221,221,2,144.131,996138.687,487.486,6950344.127,9.150252277
536.337262106,0.221,221,2,144.352,996155.071,487.707,6950360.511,1.000729632
535.980504379,0.249,249,7,26.718,351660.288,487.928,6950368.703,0
537.3380921,0.221,221,2,144.573,996171.455,488.114,7008933.311,1.357587721
538.338822151,0.221,221,2,144.794,996187.839,488.335,7008949.695,1.000730051
539.339551294,0.221,221,2,145.015,996196.031,488.556,7008957.887,1.000729143
539.994733702,0.158,158,2,145.173,1038163.647,488.714,7050925.503,0.655182408
540.340257319,0.221,221,2,145.394,1038180.031,488.935,7050941.887,0.345523617
541.340975218,0.221,221,2,145.615,1038188.223,489.156,7050950.079,1.000717899
542.157480725,0.231,231,2,145.846,1082859.199,489.387,7095621.055,0.816505507
542.342627593,0.221,221,2,146.067,1096605.375,489.608,7109367.231,0.185146868
543.34522939,0.221,221,2,146.288,1096621.759,489.829,7109383.615,1.002601797
544.347604203,0.221,221,2,146.509,1096638.143,490.05,7109399.999,1.002374813
545.348315816,0.221,221,2,146.73,1096654.527,490.271,7109416.383,1.000711613
535.980511572,2.513,2513,5,260.287,3742.739,490.492,7109424.575,0
519.38085026,0.382,186,4,1.181,573302.512,493.005,7109424.575,0
546.34902275,0.221,221,2,146.951,1096670.911,493.193,7170546.079,26.96817249
547.349709709,0.221,221,2,147.172,1096687.295,493.414,7170562.463,1.000686959
519.382926432,0.186,186,3,26.655,400832.96,493.635,7170570.655,0
548.350410426,0.221,221,2,147.393,1096703.679,493.865,7230060.959,28.967483994
549.351118757,0.221,221,2,147.614,1096720.063,494.086,7230077.343,1.000708331
550.351812909,0.221,221,2,147.835,1096736.447,494.307,7230093.727,1.000694152
537.73326379,0.186,186,7,26.904,410216.704,494.528,7230101.919,0
551.352513697,0.221,221,2,148.056,1096752.831,494.716,7298120.095,13.619249907
552.353233551,0.221,221,2,148.277,1096769.215,494.937,7298136.479,1.000719854
548.988633415,0.23,230,3,26.885,460315.072,495.158,7298144.671,0
546.654621947,2.513,2513,5,262.8,3743.731,495.354,7298144.671,0
553.3539291,0.221,221,2,148.498,1096785.599,497.867,7298153.823,6.699307153
554.354624161,0.221,221,2,148.719,1096801.983,498.088,7305067.871,1.000695061
555.356134548,0.221,221,2,148.94,1096810.175,498.309,7305076.063,1.001510387
556.356894352,0.221,221,2,149.161,1096826.559,498.53,7305092.447,1.000759804
551.520641571,0.188,188,7,27.092,478226.688,498.751,7306674.143,0
557.357596187,0.221,221,2,149.382,1096842.943,498.928,7336218.895,5.836954616
558.35828112,0.221,221,2,149.603,1096859.327,499.149,7441741.199,1.000684933
559.361028746,0.221,221,2,149.824,1096875.711,499.37,7441757.583,1.002747626
546.654623064,0.188,188,4,1.369,634414.832,499.591,7441765.775,0
560.361824657,0.221,221,2,150.045,1096892.095,499.82,7504049.551,13.707201593
561.362560854,0.221,221,2,150.266,1096908.479,500.041,7504065.935,1.000736197
562.363286645,0.221,221,2,150.487,1096924.863,500.262,7504082.319,1.000725791
563.364088912,0.221,221,2,150.708,1096933.055,500.483,7504090.511,1.000802267
553.959000318,2.513,2513,5,265.313,3744.691,500.671,7560156.559,0
563.658138456,0.188,188,2,150.896,1157332.671,503.184,7564491.055,9.699138138
564.364986652,0.221,221,2,151.117,1157349.055,503.405,7564507.439,0.706848196
553.840288504,0.196,196,3,27.081,536777.2,503.626,7564515.631,0
565.36577963,0.221,221,2,151.338,1157365.439,503.814,7621019.951,11.525491126
566.36649676,0.221,221,2,151.559,1157381.823,504.035,7621036.335,1.00071713
567.367196779,0.221,221,2,151.78,1157398.207,504.256,7621052.719,1.000700019
568.367912513,0.221,221,2,152.001,1157414.591,504.477,7621069.103,1.000715734
569.368614278,0.221,221,2,152.222,1157430.975,504.698,7621085.487,1.000701765
570.36931758,0.221,221,2,152.443,1157447.359,504.919,7621101.871,1.000703302
571.370038691,0.221,221,2,152.664,1157463.743,505.14,7621118.255,1.000721111
572.370898158,0.221,221,2,152.885,1157480.127,505.361,7621134.639,1.000859467
563.958820826,2.513,2513,5,267.826,3745.619,505.582,7621142.831,0
573.371650279,0.221,221,2,153.106,1157496.511,508.095,7621151.919,9.412829453
574.372325155,0.221,221,2,153.327,1157512.895,508.316,7621168.303,1.000674876
575.373067917,0.221,221,2,153.548,1157529.279,508.537,7621184.687,1.000742762
576.373763955,0.221,221,2,153.769,1157545.663,508.758,7621201.071,1.000696038
577.374494705,0.221,221,2,153.99,1157562.047,508.979,7621217.455,1.00073075
578.375041562,0.221,221,2,154.211,1157578.431,509.2,7621233.839,1.000546857
573.959624001,2.513,2513,5,270.339,3746.515,509.421,7621242.031,0
579.375684591,0.221,221,2,154.432,1157594.815,509.599,7621251.087,5.41606059
580.376364007,0.221,221,2,154.653,1157611.199,509.82,7621267.471,1.000679416
580.121915658,0.178,178,5,270.517,3747.379,510.041,7621275.663,0
581.377116896,0.221,221,2,154.874,1157627.583,512.629,7621283.855,1.255201238
582.377724655,0.221,221,2,155.095,1157643.967,512.85,7621300.239,1.000607759
581.753198799,2.588,2588,5,273.105,3747.379,513.071,7621308.431,0
583.378195176,0.221,221,2,155.316,1157660.351,513.41,7621317.455,1.624996377
584.378702154,0.221,221,2,155.537,1157676.735,513.631,7621333.839,1.000506978
585.379161081,0.221,221,2,155.758,1157693.119,513.852,7621350.223,1.000458927
586.379639982,0.221,221,2,155.979,1157709.503,514.073,7621366.607,1.000478901
583.958328306,0.339,339,5,273.444,3756.867,514.294,7621375.263,0
588.085408432,1.575,1575,5,275.019,3756.867,515.869,7621375.263,4.127080126
588.087458204,0.286,286,5,275.305,3808.067,516.155,7621426.463,0.00204977199996
587.380080541,0.221,221,2,156.2,1157717.695,516.344,7621435.679,0
588.380789081,0.221,221,2,156.421,1157734.079,516.565,7621452.063,1.00070854
588.09212877,0.189,189,5,275.494,3809.091,516.786,7621460.255,0
590.195570137,2.376,2376,5,277.87,3821.619,519.162,7621472.783,2.103441367
589.381682561,0.221,221,2,156.642,1157750.463,520.737,7621480.975,0
590.382537418,0.221,221,2,156.863,1157766.847,520.958,7621497.359,1.000854857
591.383271939,0.221,221,2,157.084,1157783.231,521.179,7621513.743,1.000734521
592.383973844,0.221,221,2,157.305,1157799.615,521.4,7621530.127,1.000701905
590.199825496,1.575,1575,5,279.445,3821.619,521.621,7621538.319,0
594.012948031,2.513,2513,5,281.958,3827.763,524.134,7621544.463,3.813122535
593.384683501,0.221,221,2,157.526,1157815.999,526.51,7621552.655,0
594.385465165,0.221,221,2,157.747,1157832.383,526.731,7621569.039,1.000781664
595.386269666,0.221,221,2,157.968,1157848.767,526.952,7621585.423,1.000804501
594.17299904,2.376,2376,5,284.334,3830.835,527.173,7621596.687,0
596.497347968,0.189,189,5,284.523,3834.355,527.362,7621600.207,2.324348928
596.386968498,0.221,221,2,158.189,1157865.151,527.551,7621609.343,0
597.38766754,0.221,221,2,158.41,1157881.535,527.772,7621625.727,1.000699042
598.388397032,0.221,221,2,158.631,1157897.919,527.993,7621642.111,1.000729492
599.389098518,0.221,221,2,158.852,1157914.303,528.214,7621658.495,1.000701486
600.389790296,0.221,221,2,159.073,1157930.687,528.435,7621674.879,1.000691778
596.507161297,0.189,189,5,284.712,3835.763,528.656,7621683.535,0
601.390497159,0.221,221,2,159.294,1157947.071,528.845,7621692.623,4.883335862
602.391141515,0.221,221,2,159.515,1157963.455,529.066,7621709.007,1.000644356
602.070971052,0.189,189,5,284.901,3836.659,529.287,7621717.199,0
603.391622163,0.221,221,2,159.736,1157979.839,529.626,7621726.255,1.320651111
604.392080741,0.221,221,2,159.957,1157996.223,529.847,7621742.639,1.000458578
605.392542252,0.221,221,2,160.178,1158012.607,530.068,7621759.023,1.000461511
606.392989795,0.221,221,2,160.399,1158028.991,530.289,7621775.407,1.000447543
607.393426582,0.221,221,2,160.62,1158045.375,530.51,7621791.791,1.000436787
608.393864557,0.221,221,2,160.841,1158061.759,530.731,7621808.175,1.000437975
609.394305745,0.221,221,2,161.062,1158078.143,530.952,7621824.559,1.000441188
610.394741484,0.221,221,2,161.283,1158094.527,531.173,7621840.943,1.000435739
611.395185046,0.221,221,2,161.504,1158110.911,531.394,7621857.327,1.000443562
612.395628119,0.221,221,2,161.725,1158127.295,531.615,7621873.711,1.000443073
603.958332008,0.339,339,5,285.24,3837.523,531.836,7621881.903,0
613.396068189,0.221,221,2,161.946,1158143.679,532.175,7621890.927,9.437736181
614.396567415,0.221,221,2,162.167,1158160.063,532.396,7621907.311,1.000499226
615.397036539,0.221,221,2,162.388,1158176.447,532.617,7621923.695,1.000469124
616.397538279,0.221,221,2,162.609,1158192.831,532.838,7621940.079,1.00050174
617.397991828,0.221,221,2,162.83,1158209.215,533.059,7621956.463,1.000453549
618.398429174,0.221,221,2,163.051,1158225.599,533.28,7621972.847,1.000437346
619.398903676,0.221,221,2,163.272,1158233.791,533.501,7621981.039,1.000474502
620.399380412,0.221,221,2,163.493,1158250.175,533.722,7621997.423,1.000476736
621.399820762,0.221,221,2,163.714,1158266.559,533.943,7622013.807,1.00044035
613.958047614,0.339,339,5,285.579,3847.475,534.164,7622031.119,0
623.269805416,1.575,1575,5,287.154,3847.475,535.739,7622031.119,9.311757802
623.273040394,0.286,286,5,287.44,13481.267,536.025,7631664.911,0.00323497799991
622.400259225,0.221,221,2,163.935,1158282.943,536.214,7631673.103,0
623.399353174,0.189,189,5,287.629,13482.291,536.435,7631682.319,0.999093949
623.40659837,0.286,286,5,287.915,13827.347,536.721,7632027.375,0.00724519599999
565.737499036,0.188,188,3,27.269,593273.856,536.91,7632028.863,0
623.424757173,0.189,189,5,288.104,13828.307,619.52,7632028.863,57.687258137
623.400886191,0.221,221,2,164.156,1158299.327,622.033,7632037.983,0
624.401733016,0.221,221,2,164.377,1158315.711,622.254,7632054.367,1.000846825
623.958808396,2.513,2513,5,290.617,13829.235,622.475,7632062.559,0
626.201277916,0.286,286,5,290.903,19564.531,622.761,7637797.855,2.24246952
625.402587385,0.221,221,2,164.598,1158332.095,622.95,7637806.911,0
626.403373099,0.221,221,2,164.819,1158348.479,623.171,7637823.295,1.000785714
627.40424821,0.221,221,2,165.04,1158364.863,623.392,7637839.679,1.000875111
628.405089798,0.221,221,2,165.261,1158381.247,623.613,7637856.063,1.000841588
629.405864268,0.221,221,2,165.482,1158397.631,623.834,7637872.447,1.00077447
630.406747341,0.221,221,2,165.703,1158414.015,624.055,7637888.831,1.000883073
631.407510427,0.221,221,2,165.924,1158430.399,624.276,7637905.215,1.000763086
632.408248859,0.221,221,2,166.145,1158446.783,624.497,7637921.599,1.000738432
626.228462449,0.189,189,5,291.092,19565.395,624.718,7637929.791,0
633.409060345,0.221,221,2,166.366,1158463.167,627.231,7637938.815,7.180597896
634.409822243,0.221,221,2,166.587,1158479.551,627.452,7637955.199,1.000761898
635.410579672,0.221,221,2,166.808,1158495.935,627.673,7637971.583,1.000757429
636.41132439,0.221,221,2,167.029,1158512.319,627.894,7637987.967,1.000744718
637.412091876,0.221,221,2,167.25,1158528.703,628.115,7638004.351,1.000767486
638.412784282,0.221,221,2,167.471,1158545.087,628.336,7638020.735,1.000692406
639.413291819,0.221,221,2,167.692,1158561.471,628.557,7638037.119,1.000507537
640.413959292,0.221,221,2,167.913,1158577.855,628.778,7638053.503,1.000667473
641.414801787,0.221,221,2,168.134,1158594.239,628.999,7638069.887,1.000842495
642.415533165,0.221,221,2,168.355,1158602.431,629.22,7638078.079,1.000731378
633.958510243,2.513,2513,5,293.605,19566.227,629.441,7638086.271,0
643.622233333,2.663,2663,5,296.268,19575.347,632.104,7638095.391,9.66372309
643.41653022,0.221,221,2,168.576,1158618.815,634.617,7638105.631,0
644.419117211,0.221,221,2,168.797,1158635.199,634.838,7638122.015,1.002586991
645.420074874,0.221,221,2,169.018,1158651.583,635.059,7638138.399,1.000957663
646.420826367,0.221,221,2,169.239,1158667.967,635.28,7638154.783,1.000751493
647.421576392,0.221,221,2,169.46,1158684.351,635.501,7638171.167,1.000750025
648.422376983,0.221,221,2,169.681,1158700.735,635.722,7638187.551,1.000800591
649.423140139,0.221,221,2,169.902,1158717.119,635.943,7638203.935,1.000763156
650.42386544,0.221,221,2,170.123,1158733.503,636.164,7638220.319,1.000725301
651.424570418,0.221,221,2,170.344,1158741.695,636.385,7638228.511,1.000704978
652.425274628,0.221,221,2,170.565,1158758.079,636.606,7638244.895,1.00070421
643.958930688,2.513,2513,5,298.781,19577.395,636.827,7638253.087,0
653.43402623,0.221,221,2,170.786,1158774.463,639.34,7638262.303,9.475095542
654.434711862,0.221,221,2,171.007,1158790.847,639.561,7638278.687,1.000685632
655.43540762,0.221,221,2,171.228,1158807.231,639.782,7638295.071,1.000695758
656.436101354,0.221,221,2,171.449,1158823.615,640.003,7638311.455,1.000693734
657.436771341,0.221,221,2,171.67,1158839.999,640.224,7638327.839,1.000669987
653.960658632,2.513,2513,5,301.294,19578.419,640.445,7638336.031,0
658.437453551,0.221,221,2,171.891,1158856.383,643.151,7638344.223,4.476794919
659.438183113,0.221,221,2,172.112,1158872.767,643.372,7638360.607,1.000729562
660.438881386,0.221,221,2,172.333,1158889.151,643.593,7638376.991,1.000698273
661.439613323,0.221,221,2,172.554,1158905.535,643.814,7638393.375,1.000731937
662.440396523,0.221,221,2,172.775,1158921.919,644.035,7638409.759,1.0007832
658.737327299,2.706,2706,5,304.0,19578.419,644.256,7638417.951,0
663.44112413,0.221,221,2,172.996,1158938.303,644.595,7638426.639,4.703796831
664.441922346,0.221,221,2,173.217,1158954.687,644.816,7638443.023,1.000798216
665.442655609,0.221,221,2,173.438,1158971.071,645.037,7638459.407,1.000733263
666.443189965,0.221,221,2,173.659,1158987.455,645.258,7638475.791,1.000534356
667.44362766,0.221,221,2,173.88,1159003.839,645.479,7638492.175,1.000437695
668.444056137,0.221,221,2,174.101,1159020.223,645.7,7638508.559,1.000428477
669.444491597,0.221,221,2,174.322,1159036.607,645.921,7638524.943,1.00043546
670.444963654,0.221,221,2,174.543,1159052.991,646.142,7638541.327,1.000472057
671.445445978,0.221,221,2,174.764,1159069.375,646.363,7638557.711,1.000482324
672.44589855,0.221,221,2,174.985,1159085.759,646.584,7638574.095,1.000452572
663.961791458,0.339,339,5,304.339,19578.915,646.805,7638582.287,0
673.446325141,0.221,221,2,175.206,1159102.143,647.144,7638591.455,9.484533683
674.44678281,0.221,221,2,175.427,1159118.527,647.365,7638607.839,1.000457669
675.447596112,0.221,221,2,175.648,1159134.911,647.586,7638624.223,1.000813302
676.448137522,0.221,221,2,175.869,1159151.295,647.807,7638640.607,1.00054141
677.448638493,0.221,221,2,176.09,1159167.679,648.028,7638656.991,1.000500971
678.449067598,0.221,221,2,176.311,1159184.063,648.249,7638673.375,1.000429105
679.449552576,0.221,221,2,176.532,1159200.447,648.47,7638689.759,1.000484978
680.450096849,0.221,221,2,176.753,1159216.831,648.691,7638706.143,1.000544273
681.450573097,0.221,221,2,176.974,1159233.215,648.912,7638722.527,1.000476248
682.451002342,0.221,221,2,177.195,1159249.599,649.133,7638738.911,1.000429245
673.958227038,0.339,339,5,304.678,19579.891,649.354,7638747.103,0
683.451481872,0.221,221,2,177.416,1159265.983,649.693,7638756.239,9.493254834
684.451956094,0.221,221,2,177.637,1159282.367,649.914,7638772.623,1.000474222
685.452386247,0.221,221,2,177.858,1159298.751,650.135,7638789.007,1.000430153
686.452826736,0.221,221,2,178.079,1159315.135,650.356,7638805.391,1.000440489
687.453257168,0.221,221,2,178.3,1159331.519,650.577,7638821.775,1.000430432
688.453682571,0.221,221,2,178.521,1159347.903,650.798,7638838.159,1.000425403
689.454124736,0.221,221,2,178.742,1159364.287,651.019,7638854.543,1.000442165
690.454553631,0.221,221,2,178.963,1159380.671,651.24,7638870.927,1.000428895
691.454978406,0.221,221,2,179.184,1159397.055,651.461,7638887.311,1.000424775
692.455423365,0.221,221,2,179.405,1159413.439,651.682,7638903.695,1.000444959
683.958178708,0.339,339,5,305.017,19580.835,651.903,7638911.887,0
693.455847022,0.221,221,2,179.626,1159429.823,652.242,7638920.991,9.497668314
694.45627941,0.221,221,2,179.847,1159446.207,652.463,7638937.375,1.000432388
695.456718223,0.221,221,2,180.068,1159462.591,652.684,7638953.759,1.000438813
696.457155429,0.221,221,2,180.289,1159478.975,652.905,7638970.143,1.000437206
697.457579366,0.221,221,2,180.51,1159495.359,653.126,7638986.527,1.000423937
698.458015245,0.221,221,2,180.731,1159511.743,653.347,7639002.911,1.000435879
699.45844854,0.221,221,2,180.952,1159528.127,653.568,7639019.295,1.000433295
700.458885048,0.221,221,2,181.173,1159544.511,653.789,7639035.679,1.000436508
701.459322534,0.221,221,2,181.394,1159560.895,654.01,7639052.063,1.000437486
702.459754992,0.221,221,2,181.615,1159577.279,654.231,7639068.447,1.000432458
693.957951166,0.339,339,5,305.356,19581.747,654.452,7639076.639,0
703.460185912,0.221,221,2,181.836,1159593.663,654.791,7639085.711,9.502234746
704.46124736,0.221,221,2,182.057,1159610.047,655.012,7639102.095,1.001061448
705.461705659,0.221,221,2,182.278,1159626.431,655.233,7639118.479,1.000458299
706.462194478,0.221,221,2,182.499,1159642.815,655.454,7639134.863,1.000488819
707.462643697,0.221,221,2,182.72,1159659.199,655.675,7639151.247,1.000449219
708.463255786,0.221,221,2,182.941,1159675.583,655.896,7639167.631,1.000612089
709.463731685,0.221,221,2,183.162,1159691.967,656.117,7639184.015,1.000475899
710.464205558,0.221,221,2,183.383,1159708.351,656.338,7639200.399,1.000473873
711.464771202,0.221,221,2,183.604,1159724.735,656.559,7639216.783,1.000565644
712.465211552,0.221,221,2,183.825,1159741.119,656.78,7639233.167,1.00044035
703.95831469,0.339,339,5,305.695,19582.627,657.001,7639241.359,0
713.465781736,0.221,221,2,184.046,1159757.503,657.34,7639250.399,9.507467046
714.466256028,0.221,221,2,184.267,1159773.887,657.561,7639266.783,1.000474292
715.466703292,0.221,221,2,184.488,1159791.839,657.782,7639284.735,1.000447264
716.467294289,0.221,221,2,184.709,1159808.223,658.003,7639301.119,1.000590997
717.469357191,0.221,221,2,184.93,1159824.607,658.224,7639317.503,1.002062902
718.469950143,0.221,221,2,185.151,1159842.431,658.445,7639335.327,1.000592952
719.470739699,0.221,221,2,185.372,1159858.815,658.666,7639351.711,1.000789556
720.471234874,0.221,221,2,185.593,1159876.511,658.887,7639369.407,1.000495175
721.471875109,0.221,221,2,185.814,1159892.895,659.108,7639385.791,1.000640235
722.47246862,0.221,221,2,186.035,1159909.279,659.329,7639402.175,1.000593511
713.958061865,0.339,339,5,306.034,19583.475,659.55,7639410.367,0
723.473037826,0.221,221,2,186.256,1159925.663,659.889,7639419.375,9.514975961
724.473506182,0.221,221,2,186.477,1159942.047,660.11,7639435.759,1.000468356
725.474146906,0.221,221,2,186.698,1159958.431,660.331,7639452.143,1.000640724
726.474578735,0.221,221,2,186.919,1159974.815,660.552,7639468.527,1.000431829
727.475187052,0.221,221,2,187.14,1159991.199,660.773,7639484.911,1.000608317
728.475752767,0.221,221,2,187.361,1160007.583,660.994,7639501.295,1.000565715
729.476203941,0.221,221,2,187.582,1160023.967,661.215,7639517.679,1.000451174
730.476689827,0.221,221,2,187.803,1160041.535,661.436,7639535.247,1.000485886
731.477644697,0.221,221,2,188.024,1160057.919,661.657,7639551.631,1.00095487
732.478202101,0.221,221,2,188.245,1160074.303,661.878,7639568.015,1.000557404
723.958136735,0.339,339,5,306.373,19584.291,662.099,7639576.207,0
733.47865558,0.221,221,2,188.466,1160090.687,662.438,7639585.183,9.520518845
734.479124425,0.221,221,2,188.687,1160107.071,662.659,7639601.567,1.000468845
735.479580488,0.221,221,2,188.908,1160123.455,662.88,7639617.951,1.000456063
736.480265492,0.221,221,2,189.129,1160139.839,663.101,7639634.335,1.000685004
737.480850203,0.221,221,2,189.35,1160156.223,663.322,7639650.719,1.000584711
