time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1028.82641441,5757.008,262144,7,11326.822,1968.16,41550.613,228362.997,0
1028.8227371,1.832,1832,6,6886.192,1992.464,41550.924,228365.493,0
1028.81189399,59.752,59752,3,5907.413,2425.808,41551.268,228367.413,0
1029.76351633,0.221,221,2,277.883,217410.264,41551.645,228376.565,0.951622338
1030.76409918,0.221,221,2,278.104,217426.648,41551.866,228399.685,1.000582854
1031.76462808,0.221,221,2,278.325,217443.032,41552.087,228416.069,1.000528902
1032.7038938,0.112,112,2,278.437,217459.416,41552.199,228432.453,0.939265712
1029.96686513,0.311,311,7,11327.133,1981.376,41552.42,228448.837,0
1032.7651679,0.221,221,2,278.658,217475.8,41560.858,228463.173,2.79830277
1030.03114086,0.344,344,6,6886.536,1996.528,41561.079,228474.501,0
1033.66736324,8.438,8438,7,11335.571,1991.616,41569.517,228481.157,3.636222378
1033.85235773,8.438,8438,6,6894.974,2015.472,41569.757,228497.541,0.184994494
1030.07506423,0.377,377,3,5907.79,2434.112,41569.997,228509.829,0
1033.76572777,0.221,221,2,278.879,217492.184,41578.435,228534.405,3.690663542
1034.60345213,8.438,8438,3,5916.228,2466.88,41578.656,228565.589,0.837724362
1034.76632023,0.221,221,2,279.1,217508.568,41578.896,228577.877,0.162868098
1035.70504883,0.112,112,2,279.212,217524.952,41579.008,228594.261,0.938728606
1035.76693072,0.221,221,2,279.433,217541.336,41579.229,228610.645,0.061881889
1036.76763229,0.221,221,2,279.654,217557.72,41579.45,228629.077,1.00070157
1037.76818232,0.221,221,2,279.875,217574.104,41579.671,228645.461,1.000550031
1038.70621738,0.112,112,2,279.987,217590.488,41579.783,228661.845,0.938035062
1038.76871014,0.221,221,2,280.208,217606.872,41580.004,228678.229,0.062492755
1039.76921836,0.221,221,2,280.429,217623.256,41580.225,228694.613,1.000508215
1040.76967868,0.221,221,2,280.65,217639.64,41580.446,228723.285,1.000460322
1041.70736926,0.112,112,2,280.762,217656.024,41580.558,228739.669,0.937690588
1041.77020642,0.221,221,2,280.983,217672.408,41580.779,228756.053,0.0628371580001
1042.77071443,0.221,221,2,281.204,217688.792,41581.0,228772.437,1.000508012
1043.77121955,0.221,221,2,281.425,217705.176,41581.221,228797.013,1.000505116
1044.70852364,0.112,112,2,281.537,217721.56,41581.333,228813.397,0.937304085
1044.77175988,0.221,221,2,281.758,217729.752,41581.554,228823.637,0.0632362479998
1045.77235304,0.221,221,2,281.979,217746.136,41581.775,228840.021,1.000593156
1046.77290902,0.221,221,2,282.2,217762.52,41581.996,228857.429,1.000555982
1047.70968186,0.112,112,2,282.312,217778.904,41582.108,228873.813,0.936772837
1047.7734636,0.221,221,2,282.533,217795.288,41582.329,228890.197,0.06378174
1048.77398391,0.221,221,2,282.754,217811.672,41582.55,228906.581,1.000520309
1049.77443385,0.221,221,2,282.975,217828.056,41582.771,228922.965,1.000449946
1050.71098934,0.112,112,2,283.087,217844.44,41582.883,228939.349,0.936555481
1050.77492885,0.221,221,2,283.308,217860.824,41583.104,228996.693,0.0639395129999
1051.77548662,0.221,221,2,283.529,217877.208,41583.325,229013.077,1.000557768
1052.77601213,0.221,221,2,283.75,217893.592,41583.546,229029.461,1.000525514
1053.71215305,0.112,112,2,283.862,217909.976,41583.658,229045.845,0.936140918
1053.77655755,0.221,221,2,284.083,217926.36,41583.879,229127.765,0.0644045070001
1054.77713275,0.221,221,2,284.304,217942.744,41584.1,229145.173,1.000575194
1055.7777062,0.221,221,2,284.525,217959.128,41584.321,229161.557,1.000573454
1056.71433342,0.112,112,2,284.637,217975.512,41584.433,229177.941,0.936627213
1056.77827427,0.221,221,2,284.858,217991.896,41584.654,229194.325,0.0639408519999
1057.77877122,0.221,221,2,285.079,218008.28,41584.875,229211.701,1.000496949
1058.77928831,0.221,221,2,285.3,218024.664,41585.096,229228.085,1.000517091
1059.71561404,0.112,112,2,285.412,218041.048,41585.208,229244.469,0.936325733
1059.77981512,0.221,221,2,285.633,218057.432,41585.429,229260.853,0.064201074
1060.7803025,0.221,221,2,285.854,218073.816,41585.65,229359.157,1.000487381
1061.78084262,0.221,221,2,286.075,218090.2,41585.871,229375.541,1.00054012
1062.71679053,0.112,112,2,286.187,218106.584,41585.983,229391.925,0.935947912
1062.78143074,0.221,221,2,286.408,218122.968,41586.204,229408.309,0.0646402140001
1063.7820018,0.221,221,2,286.629,218139.352,41586.425,229457.461,1.000571057
1064.78255351,0.221,221,2,286.85,218155.736,41586.646,229474.837,1.000551708
1065.7184959,0.112,112,2,286.962,218172.12,41586.758,229491.221,0.935942393
1065.78311955,0.221,221,2,287.183,218188.504,41586.979,229507.605,0.064623646
1066.78368131,0.221,221,2,287.404,218204.888,41587.2,229524.949,1.000561761
1067.78425417,0.221,221,2,287.625,218221.272,41587.421,229541.333,1.000572859
1068.71967923,0.112,112,2,287.737,218237.656,41587.533,229557.717,0.935425061
1068.78483008,0.221,221,2,287.958,218254.04,41587.754,229574.101,0.06515085
1069.78532597,0.221,221,2,288.179,218270.424,41587.975,229590.485,1.000495891
1070.78578538,0.221,221,2,288.4,218286.808,41588.196,229651.925,1.000459412
1071.7208987,0.112,112,2,288.512,218303.192,41588.308,229668.309,0.935113319
1071.78631536,0.221,221,2,288.733,218319.576,41588.529,229684.693,0.0654166620002
1072.78684727,0.221,221,2,288.954,218335.96,41588.75,229701.077,1.000531909
1073.78736473,0.221,221,2,289.175,218352.344,41588.971,229725.653,1.000517458
1074.72243157,0.112,112,2,289.287,218368.728,41589.083,229742.037,0.93506684
1074.78792381,0.221,221,2,289.508,218385.112,41589.304,229759.381,0.0654922399999
1075.78845001,0.221,221,2,289.729,218401.496,41589.525,229775.765,1.000526198
1076.78898742,0.221,221,2,289.95,218409.688,41589.746,229793.077,1.000537413
1077.72369164,0.112,112,2,290.062,218426.072,41589.858,229809.461,0.934704224
1077.78956225,0.221,221,2,290.283,218442.456,41590.079,229825.845,0.065870612
1078.79007792,0.221,221,2,290.504,218458.84,41590.3,229842.229,1.000515661
1079.79053574,0.221,221,2,290.725,218475.224,41590.521,229858.613,1.000457827
1080.725021,0.112,112,2,290.837,218491.608,41590.633,229874.997,0.934485259
1080.79102409,0.221,221,2,291.058,218507.992,41590.854,229915.957,0.0660030860001
1081.79155793,0.221,221,2,291.279,218524.376,41591.075,229932.341,1.000533841
1082.79206444,0.221,221,2,291.5,218540.76,41591.296,229948.725,1.000506512
1083.7262002,0.112,112,2,291.612,218557.144,41591.408,229965.109,0.934135762
1083.79256979,0.221,221,2,291.833,218573.528,41591.629,229989.685,0.0663695820001
1084.79309645,0.221,221,2,292.054,218589.912,41591.85,230006.997,1.000526665
1085.79361065,0.221,221,2,292.275,218606.296,41592.071,230023.381,1.000514204
1086.72740296,0.112,112,2,292.387,218622.68,41592.183,230039.765,0.933792304
1086.7941743,0.221,221,2,292.608,218639.064,41592.404,230057.045,0.066771344
1087.79476339,0.221,221,2,292.829,218655.448,41592.625,230073.429,1.000589084
1088.79526063,0.221,221,2,293.05,218671.832,41592.846,230089.813,1.000497244
1089.72871021,0.112,112,2,293.162,218688.216,41592.958,230106.197,0.933449578
1089.79577684,0.221,221,2,293.383,218704.6,41593.179,230122.581,0.0670666360002
1090.79627648,0.221,221,2,293.604,218720.984,41593.4,230159.445,1.000499638
1091.79680757,0.221,221,2,293.825,218737.368,41593.621,230175.829,1.000531083
1092.73006148,0.112,112,2,293.937,218753.752,41593.733,230192.213,0.933253916
1092.79734195,0.221,221,2,294.158,218770.136,41593.954,230208.597,0.0672804650001
1093.79782555,0.221,221,2,294.379,218786.52,41594.175,230233.173,1.000483605
1094.79831728,0.221,221,2,294.6,218802.904,41594.396,230250.453,1.000491726
1095.73127182,0.112,112,2,294.712,218819.288,41594.508,230266.837,0.932954546
1095.79885845,0.221,221,2,294.933,218835.672,41594.729,230283.221,0.067586631
1096.7994137,0.221,221,2,295.154,218852.056,41594.95,230300.469,1.000555242
1097.79996416,0.221,221,2,295.375,218868.44,41595.171,230316.853,1.000550467
1098.73246546,0.112,112,2,295.487,218884.824,41595.283,230333.237,0.932501298
1098.80052528,0.221,221,2,295.708,218901.208,41595.504,230349.621,0.0680598180002
1099.80108234,0.221,221,2,295.929,218917.592,41595.725,230366.005,1.00055706
1100.80158664,0.221,221,2,296.15,218933.976,41595.946,230447.925,1.000504303
1101.73391527,0.112,112,2,296.262,218950.36,41596.058,230464.309,0.932328631
1101.80211741,0.221,221,2,296.483,218966.744,41596.279,230480.693,0.0682021369998
1102.80264139,0.221,221,2,296.704,218983.128,41596.5,230497.077,1.000523982
1103.80315581,0.221,221,2,296.925,218999.512,41596.721,230521.653,1.000514422
1104.73512711,0.112,112,2,297.037,219015.896,41596.833,230538.037,0.931971297
1104.80369006,0.221,221,2,297.258,219032.28,41597.054,230554.853,0.0685629459999
1105.80422091,0.221,221,2,297.479,219048.664,41597.275,230571.237,1.000530853
1106.80476496,0.221,221,2,297.7,219065.048,41597.496,230587.621,1.000544045
1107.7363047,0.112,112,2,297.812,219081.432,41597.608,230604.005,0.931539744
1107.80531643,0.221,221,2,298.033,219097.816,41597.829,230620.805,0.069011732
1108.80583787,0.221,221,2,298.254,219106.008,41598.05,230628.997,1.000521441
1109.80635155,0.221,221,2,298.475,219122.392,41598.271,230645.381,1.000513677
1110.73747648,0.112,112,2,298.587,219138.776,41598.383,230661.765,0.931124933
1110.80684941,0.221,221,2,298.808,219155.16,41598.604,230719.109,0.0693729250002
1111.80739466,0.221,221,2,299.029,219171.544,41598.825,230735.493,1.000545253
1112.80788572,0.221,221,2,299.25,219187.928,41599.046,230751.877,1.000491062
1113.73878911,0.112,112,2,299.362,219204.312,41599.158,230768.261,0.930903389
1113.80841246,0.221,221,2,299.583,219220.696,41599.379,230801.029,0.069623353
1114.80895672,0.221,221,2,299.804,219237.08,41599.6,230818.261,1.000544251
1115.80944754,0.221,221,2,300.025,219253.464,41599.821,230834.645,1.000490824
1116.74020381,0.112,112,2,300.137,219269.848,41599.933,230851.029,0.930756272
1116.80996316,0.221,221,2,300.358,219286.232,41600.154,230867.413,0.0697593470002
1117.81047613,0.221,221,2,300.579,219302.616,41600.375,230884.613,1.000512969
1118.81098582,0.221,221,2,300.8,219319.0,41600.596,230900.997,1.000509697
1119.74154826,0.112,112,2,300.912,219335.384,41600.708,230917.381,0.930562439
1119.81153681,0.221,221,2,301.133,219351.768,41600.929,230933.765,0.0699885470001
1120.81204814,0.221,221,2,301.354,219368.152,41601.15,230974.725,1.000511331
1121.81255803,0.221,221,2,301.575,219384.536,41601.371,230991.109,1.000509889
1122.74287303,0.112,112,2,301.687,219400.92,41601.483,231007.493,0.930314996
1122.81315259,0.221,221,2,301.908,219417.304,41601.704,231023.877,0.070279563
1123.81373496,0.221,221,2,302.129,219433.688,41601.925,231048.453,1.000582374
1124.81424915,0.221,221,2,302.35,219450.072,41602.146,231065.653,1.000514189
1125.74420829,0.112,112,2,302.462,219466.456,41602.258,231082.037,0.92995914
1125.81478243,0.221,221,2,302.683,219482.84,41602.479,231098.421,0.0705741420002
1126.81532283,0.221,221,2,302.904,219499.224,41602.7,231115.589,1.0005404
1127.81586158,0.221,221,2,303.125,219515.608,41602.921,231131.973,1.000538746
1128.74576247,0.112,112,2,303.237,219531.992,41603.033,231148.357,0.929900891
1128.81644994,0.221,221,2,303.458,219548.376,41603.254,231164.741,0.070687464
1129.81697286,0.221,221,2,303.679,219564.76,41603.475,231181.125,1.000522923
1130.81741932,0.221,221,2,303.9,219581.144,41603.696,231275.333,1.000446459
1131.74765445,0.112,112,2,304.012,219597.528,41603.808,231291.717,0.930235135
1131.81793259,0.221,221,2,304.233,219613.912,41604.029,231308.101,0.0702781350001
1132.81842579,0.221,221,2,304.454,219630.296,41604.25,231324.485,1.000493203
1133.81890369,0.221,221,2,304.675,219646.68,41604.471,231349.061,1.000477898
1134.74927297,0.112,112,2,304.787,219663.064,41604.583,231365.445,0.93036928
1134.81941414,0.221,221,2,305.008,219679.448,41604.804,231382.613,0.0701411729999
1135.81992517,0.221,221,2,305.229,219695.832,41605.025,231398.997,1.000511034
1136.82044259,0.221,221,2,305.45,219728.6,41605.246,231432.517,1.000517417
1137.82098772,0.221,221,2,305.671,219744.984,41605.467,231448.901,1.00054513
1138.82149878,0.221,221,2,305.892,219761.368,41605.688,231465.285,1.000511055
1139.82202209,0.221,221,2,306.113,219777.752,41605.909,231481.669,1.000523315
1140.75317206,0.112,112,2,306.225,219794.136,41606.021,231498.053,0.931149964
1140.82254386,0.221,221,2,306.446,219810.52,41606.242,231555.397,0.0693718049999
1141.82311368,0.221,221,2,306.667,219826.904,41606.463,231571.781,1.000569824
1142.82365794,0.221,221,2,306.888,219843.288,41606.684,231588.165,1.000544255
1143.75826366,0.112,112,2,307.0,219859.672,41606.796,231604.549,0.934605715
1143.82424754,0.221,221,2,307.221,219876.056,41607.017,231633.221,0.065983882
1144.82480777,0.221,221,2,307.442,219892.44,41607.238,231650.357,1.000560234
1145.8253614,0.221,221,2,307.663,219908.824,41607.459,231666.741,1.00055363
1146.75975335,0.112,112,2,307.775,219925.208,41607.571,231683.125,0.934391949
1146.82590955,0.221,221,2,307.996,219941.592,41607.792,231700.245,0.0661561960001
1147.82653794,0.221,221,2,308.217,219957.976,41608.013,231716.629,1.000628398
1148.82709264,0.221,221,2,308.438,219974.36,41608.234,231733.013,1.000554693
1149.76094084,0.112,112,2,308.55,219990.744,41608.346,231749.397,0.9338482
1149.82764146,0.221,221,2,308.771,220007.128,41608.567,231765.781,0.0667006250001
1150.82814714,0.221,221,2,308.992,220023.512,41608.788,231806.741,1.000505677
1151.82866787,0.221,221,2,309.213,220039.896,41609.009,231823.125,1.000520735
1152.76209235,0.112,112,2,309.325,220056.28,41609.121,231839.509,0.933424473
1152.82919876,0.221,221,2,309.546,220072.664,41609.342,231855.893,0.0671064100002
1153.82967438,0.221,221,2,309.767,220089.048,41609.563,231880.469,1.00047562
1154.83015928,0.221,221,2,309.988,220105.432,41609.784,231897.589,1.000484905
1155.76349886,0.112,112,2,310.1,220121.816,41609.896,231913.973,0.933339579
1155.83071946,0.221,221,2,310.321,220138.2,41610.117,231930.357,0.0672205999999
1156.83123772,0.221,221,2,310.542,220154.584,41610.338,231947.461,1.000518255
1157.83175991,0.221,221,2,310.763,220170.968,41610.559,231963.845,1.000522194
1158.76558815,0.112,112,2,310.875,220187.352,41610.671,231980.229,0.933828238
1158.83231379,0.221,221,2,311.096,220203.736,41610.892,231996.613,0.0667256419999
1159.83280846,0.221,221,2,311.317,220220.12,41611.113,232012.997,1.000494675
1160.83325672,0.221,221,2,311.538,220236.504,41611.334,232107.205,1.000448259
1161.76682728,0.112,112,2,311.65,220252.888,41611.446,232123.589,0.933570558
1161.83378421,0.221,221,2,311.871,220269.272,41611.667,232139.973,0.0669569250001
1162.834286,0.221,221,2,312.092,220285.656,41611.888,232156.357,1.000501797
1163.83478436,0.221,221,2,312.313,220302.04,41612.109,232176.837,1.000498357
1164.76801847,0.112,112,2,312.425,220318.424,41612.221,232193.221,0.933234111
1164.8353358,0.221,221,2,312.646,220334.808,41612.442,232209.605,0.0673173279999
1165.83587757,0.221,221,2,312.867,220351.192,41612.663,232225.989,1.000541767
1166.83643324,0.221,221,2,313.088,220367.576,41612.884,232243.797,1.00055567
1167.76918821,0.112,112,2,313.2,220383.96,41612.996,232260.181,0.932754976
1167.83699072,0.221,221,2,313.421,220400.344,41613.217,232276.565,0.0678025090001
1168.83748276,0.221,221,2,313.642,220416.728,41613.438,232292.949,1.000492042
1169.8379382,0.221,221,2,313.863,220433.112,41613.659,232309.333,1.000455432
1170.77032039,0.112,112,2,313.975,220449.496,41613.771,232325.717,0.93238219
1170.83844081,0.221,221,2,314.196,220465.88,41613.992,232378.965,0.06812042
1171.83898268,0.221,221,2,314.417,220482.264,41614.213,232395.349,1.000541875
1172.83950106,0.221,221,2,314.638,220490.456,41614.434,232403.541,1.000518383
1173.77141417,0.112,112,2,314.75,220506.84,41614.546,232419.925,0.931913102
1173.84007005,0.221,221,2,314.971,220523.224,41614.767,232440.405,0.068655887
1174.84060602,0.221,221,2,315.192,220539.608,41614.988,232457.493,1.000535968
1175.84113285,0.221,221,2,315.413,220555.992,41615.209,232473.877,1.000526833
1176.77253263,0.112,112,2,315.525,220572.376,41615.321,232490.261,0.931399772
1176.84168636,0.221,221,2,315.746,220588.76,41615.542,232507.669,0.0691537320001
1177.84223313,0.221,221,2,315.967,220605.144,41615.763,232524.053,1.000546776
1178.84273108,0.221,221,2,316.188,220621.528,41615.984,232540.437,1.000497941
1179.77367255,0.112,112,2,316.3,220637.912,41616.096,232556.821,0.930941478
1179.84327113,0.221,221,2,316.521,220654.296,41616.317,232573.205,0.0695985789998
1180.843774,0.221,221,2,316.742,220670.68,41616.538,232614.165,1.000502873
1181.8443254,0.221,221,2,316.963,220687.064,41616.759,232630.549,1.000551398
1182.77481771,0.112,112,2,317.075,220703.448,41616.871,232646.933,0.930492306
1182.84489581,0.221,221,2,317.296,220719.832,41617.092,232663.317,0.070078102
1183.84538517,0.221,221,2,317.517,220736.216,41617.313,232683.797,1.000489363
1184.84589937,0.221,221,2,317.738,220752.6,41617.534,232701.205,1.000514199
1185.77593454,0.112,112,2,317.85,220768.984,41617.646,232717.589,0.930035169
1185.8464496,0.221,221,2,318.071,220785.368,41617.867,232733.973,0.0705150610002
1186.84702241,0.221,221,2,318.292,220801.752,41618.088,232751.157,1.00057281
1187.84758305,0.221,221,2,318.513,220818.136,41618.309,232767.541,1.00056064
1188.77706808,0.112,112,2,318.625,220834.52,41618.421,232783.925,0.929485028
1188.84814282,0.221,221,2,318.846,220850.904,41618.642,232800.309,0.0710747350001
1189.8486228,0.221,221,2,319.067,220867.288,41618.863,232816.693,1.00047998
1190.84907148,0.221,221,2,319.288,220883.672,41619.084,232853.557,1.000448681
1191.7781739,0.112,112,2,319.4,220900.056,41619.196,232869.941,0.929102426
1191.84958367,0.221,221,2,319.621,220916.44,41619.417,232886.325,0.071409763
1192.85007947,0.221,221,2,319.842,220932.824,41619.638,232902.709,1.000495802
1193.85058331,0.221,221,2,320.063,220949.208,41619.859,232923.189,1.000503837
1194.77927556,0.112,112,2,320.175,220965.592,41619.971,232939.573,0.928692257
1194.85110541,0.221,221,2,320.396,220981.976,41620.192,232956.757,0.0718298459999
1195.85165133,0.221,221,2,320.617,220998.36,41620.413,232973.141,1.000545919
1196.85236306,0.221,221,2,320.838,221014.744,41620.634,232990.293,1.000711734
1197.7803805,0.112,112,2,320.95,221031.128,41620.746,233006.677,0.928017441
1197.85290113,0.221,221,2,321.171,221047.512,41620.967,233023.061,0.0725206289999
1198.85338592,0.221,221,2,321.392,221063.896,41621.188,233039.445,1.000484788
1199.85382388,0.221,221,2,321.613,221080.28,41621.409,233055.829,1.000437963
1200.78176569,0.112,112,2,321.725,221096.664,41621.521,233072.213,0.927941806
1200.85432381,0.221,221,2,321.946,221113.048,41621.742,233162.325,0.072558119
1201.85487135,0.221,221,2,322.167,221129.432,41621.963,233178.709,1.000547545
1202.85535864,0.221,221,2,322.388,221145.816,41622.184,233195.093,1.00048729
1203.78291562,0.112,112,2,322.5,221162.2,41622.296,233211.477,0.927556973
1203.85586477,0.221,221,2,322.721,221178.584,41622.517,233231.957,0.0729491519999
1204.85639652,0.221,221,2,322.942,221186.776,41622.738,233249.109,1.000531755
1205.85694062,0.221,221,2,323.163,221203.16,41622.959,233265.493,1.000544095
1206.78406285,0.112,112,2,323.275,221219.544,41623.071,233281.877,0.927122232
1206.85747598,0.221,221,2,323.496,221235.928,41623.292,233298.997,0.0734131299998
1207.85800857,0.221,221,2,323.717,221252.312,41623.513,233315.381,1.000532595
1208.85847987,0.221,221,2,323.938,221268.696,41623.734,233331.765,1.000471293
1209.78522972,0.112,112,2,324.05,221285.08,41623.846,233348.149,0.92674985
1209.85895451,0.221,221,2,324.271,221301.464,41624.067,233364.533,0.0737247930001
1210.85951129,0.221,221,2,324.492,221317.848,41624.288,233417.781,1.000556777
1211.86005962,0.221,221,2,324.713,221334.232,41624.509,233434.165,1.000548337
1212.78634339,0.112,112,2,324.825,221342.424,41624.621,233442.357,0.926283765
1212.86072574,0.221,221,2,325.046,221358.808,41624.842,233458.741,0.074382349
1213.86125168,0.221,221,2,325.267,221375.192,41625.063,233479.221,1.000525944
1214.86173404,0.221,221,2,325.488,221391.576,41625.284,233496.341,1.000482359
1215.78750242,0.112,112,2,325.6,221407.96,41625.396,233512.725,0.925768375
1215.86228269,0.221,221,2,325.821,221424.344,41625.617,233529.109,0.074780273
1216.86285673,0.221,221,2,326.042,221440.728,41625.838,233546.213,1.000574038
1217.86336633,0.221,221,2,326.263,221457.112,41626.059,233562.597,1.0005096
1218.78867435,0.112,112,2,326.375,221473.496,41626.171,233578.981,0.925308021
1218.86386229,0.221,221,2,326.596,221489.88,41626.392,233595.365,0.07518794
1219.86432063,0.221,221,2,326.817,221506.264,41626.613,233611.749,1.000458339
1220.86478822,0.221,221,2,327.038,221522.648,41626.834,233652.709,1.000467591
1221.78993585,0.112,112,2,327.15,221539.032,41626.946,233669.093,0.925147632
1221.86531564,0.221,221,2,327.371,221555.416,41627.167,233685.477,0.0753797910002
1222.86584002,0.221,221,2,327.592,221571.8,41627.388,233701.861,1.000524383
1223.86634938,0.221,221,2,327.813,221588.184,41627.609,233726.437,1.000509356
1224.7932535,0.112,112,2,327.925,221604.568,41627.721,233742.821,0.92690412
1224.86688156,0.221,221,2,328.146,221620.952,41627.942,233759.925,0.0736280619999
1225.86738686,0.221,221,2,328.367,221637.336,41628.163,233776.309,1.000505298
1226.8678835,0.221,221,2,328.588,221653.72,41628.384,233793.397,1.000496639
1227.79453985,0.112,112,2,328.7,221670.104,41628.496,233809.781,0.926656355
1227.86841135,0.221,221,2,328.921,221686.488,41628.717,233826.165,0.0738714929998
1228.8688892,0.221,221,2,329.142,221702.872,41628.938,233842.549,1.000477857
1229.86934296,0.221,221,2,329.363,221719.256,41629.159,233858.933,1.000453758
1230.79583555,0.112,112,2,329.475,221735.64,41629.271,233875.317,0.926492584
1230.86986566,0.221,221,2,329.696,221752.024,41629.492,233969.525,0.07403011
1231.87040649,0.221,221,2,329.917,221768.408,41629.713,233985.909,1.000540836
1232.87090655,0.221,221,2,330.138,221784.792,41629.934,234002.293,1.00050006
1233.79712083,0.112,112,2,330.25,221801.176,41630.046,234018.677,0.926214278
1233.87139136,0.221,221,2,330.471,221817.56,41630.267,234100.597,0.0742705289999
1234.8718935,0.221,221,2,330.692,221833.944,41630.488,234117.685,1.000502139
1235.87240175,0.221,221,2,330.913,221850.328,41630.709,234134.069,1.00050825
1236.79840103,0.112,112,2,331.025,221866.712,41630.821,234150.453,0.925999284
1236.87293878,0.221,221,2,331.246,221874.904,41631.042,234159.669,0.0745377520002
1237.87363198,0.221,221,2,331.467,221891.288,41631.263,234176.053,1.000693194
1238.87415633,0.221,221,2,331.688,221907.672,41631.484,234192.437,1.00052435
1239.79967733,0.112,112,2,331.8,221924.056,41631.596,234208.821,0.925520999
1239.8746139,0.221,221,2,332.021,221940.44,41631.817,234225.205,0.074936576
1240.87515633,0.221,221,2,332.242,221956.824,41632.038,234282.549,1.000542422
1241.87563707,0.221,221,2,332.463,221973.208,41632.259,234298.933,1.000480741
1242.80094048,0.112,112,2,332.575,221989.592,41632.371,234315.317,0.925303417
1242.8761596,0.221,221,2,332.796,222005.976,41632.592,234331.701,0.0752191179999
1243.87662654,0.221,221,2,333.017,222022.36,41632.813,234364.469,1.000466934
1244.87709961,0.221,221,2,333.238,222038.744,41633.034,234381.877,1.000473072
1245.80218093,0.112,112,2,333.35,222055.128,41633.146,234398.261,0.925081319
1245.87761853,0.221,221,2,333.571,222071.512,41633.367,234414.645,0.0754376070001
1246.87813428,0.221,221,2,333.792,222087.896,41633.588,234431.829,1.000515743
1247.87865633,0.221,221,2,334.013,222104.28,41633.809,234448.213,1.000522053
1248.80343663,0.112,112,2,334.125,222112.472,41633.921,234456.405,0.924780305
1248.87917225,0.221,221,2,334.346,222128.856,41634.142,234472.789,0.075735611
1249.87963466,0.221,221,2,334.567,222145.24,41634.363,234489.173,1.000462418
1250.88005413,0.221,221,2,334.788,222161.624,41634.584,234530.133,1.000419467
1251.8047164,0.112,112,2,334.9,222178.008,41634.696,234546.517,0.924662269
1251.88055259,0.221,221,2,335.121,222194.392,41634.917,234562.901,0.075836195
1252.88103221,0.221,221,2,335.342,222210.776,41635.138,234579.285,1.000479611
1253.88152107,0.221,221,2,335.563,222227.16,41635.359,234612.053,1.00048886
1254.80601252,0.112,112,2,335.675,222243.544,41635.471,234628.437,0.924491454
1254.88206744,0.221,221,2,335.896,222259.928,41635.692,234645.621,0.0760549199999
1255.88261883,0.221,221,2,336.117,222276.312,41635.913,234662.005,1.000551394
1256.88316453,0.221,221,2,336.338,222292.696,41636.134,234679.157,1.000545701
1257.80712233,0.112,112,2,336.45,222309.08,41636.246,234695.541,0.923957795
1257.88369961,0.221,221,2,336.671,222325.464,41636.467,234711.925,0.076577285
1258.884194,0.221,221,2,336.892,222341.848,41636.688,234728.309,1.000494386
1259.88465234,0.221,221,2,337.113,222358.232,41636.909,234744.693,1.00045834
1260.80822955,0.112,112,2,337.225,222374.616,41637.021,234761.077,0.92357721
1260.8851944,0.221,221,2,337.446,222391.0,41637.242,234855.285,0.0769648519999
1261.88581499,0.221,221,2,337.667,222407.384,41637.463,234871.669,1.000620585
1262.88635178,0.221,221,2,337.888,222423.768,41637.684,234888.053,1.000536791
1263.80933694,0.112,112,2,338.0,222440.152,41637.796,234904.437,0.922985158
1263.88687145,0.221,221,2,338.221,222456.536,41638.017,234929.013,0.077534517
1264.88737467,0.221,221,2,338.442,222472.92,41638.238,234946.165,1.000503221
1265.88785083,0.221,221,2,338.663,222489.304,41638.459,234962.549,1.000476159
1266.81047261,0.112,112,2,338.775,222505.688,41638.571,234978.933,0.922621773
1266.88838186,0.221,221,2,338.996,222522.072,41638.792,234996.053,0.0779092559999
1267.88895951,0.221,221,2,339.217,222538.456,41639.013,235012.437,1.000577652
1268.88953142,0.221,221,2,339.438,222546.648,41639.234,235020.629,1.000571907
1269.81157924,0.112,112,2,339.55,222563.032,41639.346,235037.013,0.922047815
1269.8900551,0.221,221,2,339.771,222579.416,41639.567,235053.397,0.078475862
1270.89064159,0.221,221,2,339.992,222595.8,41639.788,235110.741,1.000586494
1271.89117106,0.221,221,2,340.213,222612.184,41640.009,235127.125,1.000529463
1272.81267054,0.112,112,2,340.325,222628.568,41640.121,235143.509,0.921499485
1272.89178832,0.221,221,2,340.546,222644.952,41640.342,235159.893,0.0791177829999
1273.89229369,0.221,221,2,340.767,222661.336,41640.563,235192.661,1.000505368
1274.89277671,0.221,221,2,340.988,222677.72,41640.784,235209.781,1.000483023
1275.81378084,0.112,112,2,341.1,222694.104,41640.896,235226.165,0.921004128
1275.89329797,0.221,221,2,341.321,222710.488,41641.117,235242.549,0.0795171320001
1276.89384255,0.221,221,2,341.542,222726.872,41641.338,235259.653,1.000544579
1277.89438512,0.221,221,2,341.763,222743.256,41641.559,235276.037,1.000542569
1278.81506057,0.112,112,2,341.875,222759.64,41641.671,235292.421,0.920675452
1278.89493,0.221,221,2,342.096,222776.024,41641.892,235308.805,0.0798694279999
1279.89540032,0.221,221,2,342.317,222792.408,41642.113,235325.189,1.000470318
1280.89582504,0.221,221,2,342.538,222808.792,41642.334,235357.957,1.000424724
1281.81620275,0.112,112,2,342.65,222825.176,41642.446,235374.341,0.920377702
1281.89633668,0.221,221,2,342.871,222841.56,41642.667,235390.725,0.0801339319999
1282.89704396,0.221,221,2,343.092,222857.944,41642.888,235407.109,1.000707277
