time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
712.187390621,524.288,262144,5,1313034.976,14712.444,1313240.676,3502237.728,0.00206735699999
712.189470337,524.288,262144,5,1313559.264,14712.444,1313764.964,3502237.728,0.00207971600003
712.191562771,524.288,262144,5,1314083.552,14712.444,1314289.252,3502237.728,0.00209243400002
712.193665381,524.288,262144,5,1314607.84,14712.444,1314813.54,3502237.728,0.00210260999995
712.195758322,524.288,262144,5,1315132.128,14712.444,1315337.828,3502237.728,0.002092941
712.197839509,524.288,262144,5,1315656.416,14712.444,1315862.116,3502237.728,0.00208118700004
712.199951912,524.288,262144,5,1316180.704,14712.444,1316386.404,3502237.728,0.00211240299996
712.201219249,524.288,262144,5,1316704.992,14712.444,1316910.692,3502237.728,0.00126733700006
712.20228571,524.288,262144,5,1317229.28,14712.444,1317434.98,3502237.728,0.00106646099994
712.203662175,786.432,262144,5,1318015.712,14712.444,1318221.412,3502237.728,0.00137646500002
712.205782508,524.288,262144,5,1318540.0,14712.444,1318745.7,3502237.728,0.00212033299999
712.207141543,524.288,262144,5,1319064.288,14712.444,1319269.988,3502237.728,0.00135903500006
712.209421358,524.288,262144,5,1319588.576,14712.444,1319794.276,3502237.728,0.00227981499995
712.211829942,524.288,262144,5,1320112.864,14712.444,1320318.564,3502237.728,0.00240858400002
712.213932738,524.288,262144,5,1320637.152,14712.444,1320842.852,3502237.728,0.00210279600003
712.215137088,524.288,262144,5,1321161.44,14712.444,1321367.14,3502237.728,0.00120434999997
712.217327165,524.288,262144,5,1321685.728,14712.444,1321891.428,3502237.728,0.00219007700002
712.219543953,524.288,262144,5,1322210.016,14712.444,1322415.716,3502237.728,0.00221678799994
712.221944651,524.288,262144,5,1322734.304,14712.444,1322940.004,3502237.728,0.00240069799997
712.224045802,524.288,262144,5,1323258.592,14712.444,1323464.292,3502237.728,0.00210115100003
712.225270537,524.288,262144,5,1323782.88,14712.444,1323988.58,3502237.728,0.00122473500005
712.226403157,524.288,262144,5,1324307.168,14712.444,1324512.868,3502237.728,0.00113262000002
712.227822257,524.288,262144,5,1324831.456,14712.444,1325037.156,3502237.728,0.00141909999991
712.229904069,524.288,262144,5,1325355.744,14712.444,1325561.444,3502237.728,0.00208181200003
712.231073044,524.288,262144,5,1325880.032,14712.444,1326085.732,3502237.728,0.00116897500004
712.232164699,524.288,262144,5,1326404.32,14712.444,1326610.02,3502237.728,0.00109165499998
712.23342503,524.288,262144,5,1326928.608,14712.444,1327134.308,3502237.728,0.00126033100003
712.235473805,786.432,262144,5,1327715.04,14712.444,1327920.74,3502237.728,0.00204877499993
712.237569308,786.432,262144,5,1328501.472,14712.444,1328707.172,3502237.728,0.00209550300008
712.239574519,786.432,262144,5,1329287.904,14712.444,1329493.604,3502237.728,0.00200521099998
712.241763604,524.288,262144,5,1329812.192,14712.444,1330017.892,3502237.728,0.00218908499994
712.243628596,524.288,262144,5,1330336.48,14712.444,1330542.18,3502237.728,0.00186499200004
712.244701581,524.288,262144,5,1330860.768,14712.444,1331066.468,3502237.728,0.00107298499995
712.245860836,524.288,262144,5,1331385.056,14712.444,1331590.756,3502237.728,0.00115925500006
712.247742917,524.288,262144,5,1331909.344,14712.444,1332115.044,3502237.728,0.00188208099996
712.248935211,524.288,262144,5,1332433.632,14712.444,1332639.332,3502237.728,0.00119229400002
712.250923697,1310.72,262144,5,1333744.352,14712.444,1333950.052,3502237.728,0.00198848599996
712.2542014,524.288,262144,5,1334268.64,14712.444,1334474.34,3502237.728,0.00327770300009
712.256110819,1048.576,262144,5,1335317.216,14712.444,1335522.916,3502237.728,0.00190941899996
712.258294894,524.288,262144,5,1335841.504,14712.444,1336047.204,3502237.728,0.00218407499995
712.260285187,786.432,262144,5,1336627.936,14712.444,1336833.636,3502237.728,0.00199029300006
712.262434296,524.288,262144,5,1337152.224,14712.444,1337357.924,3502237.728,0.00214910900002
712.264561278,524.288,262144,5,1337676.512,14712.444,1337882.212,3502237.728,0.00212698199994
711.2668546,0.221,221,2,168.114,206594.817,1339192.932,3502245.92,0
712.265643162,3145.728,262144,5,1340822.24,14712.444,1341028.161,3502254.112,0.998788562
712.271179839,524.288,262144,5,1341346.528,14712.444,1341552.449,3502254.112,0.00553667700001
712.272262838,5767.168,262144,5,1347113.696,14712.444,1347319.617,3502254.112,0.001082999
712.283261877,2621.44,262144,5,1349735.136,14712.444,1349941.057,3502254.112,0.010999039
712.287783549,1048.576,262144,5,1350783.712,14712.444,1350989.633,3502254.112,0.00452167200001
712.290421806,4456.448,262144,5,1355240.16,14712.444,1355446.081,3502254.112,0.00263825700006
712.29839852,786.432,262144,5,1356026.592,14712.444,1356232.513,3502254.112,0.00797671399994
712.300063047,524.288,262144,5,1356550.88,14712.444,1356756.801,3502254.112,0.001664527
712.301670188,524.288,262144,5,1357075.168,14712.444,1357281.089,3502254.112,0.00160714100002
712.303450518,1048.576,262144,5,1358123.744,14712.444,1358329.665,3502254.112,0.00178032999997
712.306160191,1835.008,262144,5,1359958.752,14712.444,1360164.673,3502254.112,0.00270967300003
712.309975819,524.288,262144,5,1360483.04,14712.444,1360688.961,3502254.112,0.00381562799998
712.311491329,524.288,262144,5,1361007.328,14712.444,1361213.249,3502254.112,0.00151550999999
712.313912945,1572.864,262144,5,1362580.192,14712.444,1362786.113,3502254.112,0.00242161599999
712.317629718,524.288,262144,5,1363104.48,14712.444,1363310.401,3502254.112,0.00371677300006
712.319433996,1835.008,262144,5,1364939.488,14712.444,1365145.409,3502254.112,0.00180427800001
712.323403741,524.288,262144,5,1365463.776,14712.444,1365669.697,3502254.112,0.00396974499995
712.325086945,786.432,262144,5,1366250.208,14712.444,1366456.129,3502254.112,0.00168320399996
712.327189275,524.288,262144,5,1366774.496,14712.444,1366980.417,3502254.112,0.00210233000007
712.328861752,1048.576,262144,5,1367823.072,14712.444,1368028.993,3502254.112,0.00167247699994
712.331558612,1310.72,262144,5,1369133.792,14712.444,1369339.713,3502254.112,0.00269686000001
712.334442111,1835.008,262144,5,1370968.8,14712.444,1371174.721,3502254.112,0.00288349900006
712.338124994,786.432,262144,5,1371755.232,14712.444,1371961.153,3502254.112,0.00368288300001
712.340023379,524.288,262144,5,1372279.52,14712.444,1372485.441,3502254.112,0.00189838499989
712.341091495,524.288,262144,5,1372803.808,14712.444,1373009.729,3502254.112,0.00106811600006
712.342823581,524.288,262144,5,1373328.096,14712.444,1373534.017,3502254.112,0.00173208599995
712.344698923,524.288,262144,5,1373852.384,14712.444,1374058.305,3502254.112,0.00187534200006
712.346488539,1048.576,262144,5,1374900.96,14712.444,1375106.881,3502254.112,0.001789616
712.349668062,524.288,262144,5,1375425.248,14712.444,1375631.169,3502254.112,0.00317952299997
712.351564125,1310.72,262144,5,1376735.968,14712.444,1376941.889,3502254.112,0.001896063
712.354545361,1572.864,262144,5,1378308.832,14712.444,1378514.753,3502254.112,0.00298123599998
712.358550069,786.432,262144,5,1379095.264,14712.444,1379301.185,3502254.112,0.00400470800002
712.360570946,524.288,262144,5,1379619.552,14712.444,1379825.473,3502254.112,0.00202087700006
712.362505437,786.432,262144,5,1380405.984,14712.444,1380611.905,3502254.112,0.00193449099993
712.364493316,1048.576,262144,5,1381454.56,14712.444,1381660.481,3502254.112,0.00198787900001
712.367449707,2097.152,262144,5,1383551.712,14712.444,1383757.633,3502254.112,0.002956391
712.371551358,1310.72,262144,5,1384862.432,14712.444,1385068.353,3502254.112,0.00410165100004
712.374515041,1572.864,262144,5,1386435.296,14712.444,1386641.217,3502254.112,0.00296368299996
712.377562657,786.432,262144,5,1387221.728,14712.444,1387427.649,3502254.112,0.003047616
712.379642103,524.288,262144,5,1387746.016,14712.444,1387951.937,3502254.112,0.00207944600004
712.380724036,786.432,262144,5,1388532.448,14712.444,1388738.369,3502254.112,0.00108193299991
712.382710555,524.288,262144,5,1389056.736,14712.444,1389262.657,3502254.112,0.00198651900007
712.383833738,786.432,262144,5,1389843.168,14712.444,1390049.089,3502254.112,0.001123183
712.386157948,524.288,262144,5,1390367.456,14712.444,1390573.377,3502254.112,0.00232420999998
712.388009823,1048.576,262144,5,1391416.032,14712.444,1391621.953,3502254.112,0.00185187499994
712.3901081,786.432,262144,5,1392202.464,14712.444,1392408.385,3502254.112,0.00209827700007
712.392125713,524.288,262144,5,1392726.752,14712.444,1392932.673,3502254.112,0.00201761300002
712.393242932,786.432,262144,5,1393513.184,14712.444,1393719.105,3502254.112,0.00111721899998
712.395223122,524.288,262144,5,1394037.472,14712.444,1394243.393,3502254.112,0.00198018999993
712.39629872,524.288,262144,5,1394561.76,14712.444,1394767.681,3502254.112,0.00107559800006
712.398285816,1048.576,262144,5,1395610.336,14712.444,1395816.257,3502254.112,0.00198709599999
712.40049284,524.288,262144,5,1396134.624,14712.444,1396340.545,3502254.112,0.00220702399997
712.402357296,524.288,262144,5,1396658.912,14712.444,1396864.833,3502254.112,0.00186445600002
712.403459198,524.288,262144,5,1397183.2,14712.444,1397389.121,3502254.112,0.00110190199996
712.404688479,524.288,262144,5,1397707.488,14712.444,1397913.409,3502254.112,0.00122928100006
712.406768797,524.288,262144,5,1398231.776,14712.444,1398437.697,3502254.112,0.00208031800003
712.408636401,524.288,262144,5,1398756.064,14712.444,1398961.985,3502254.112,0.00186760399993
712.409773114,786.432,262144,5,1399542.496,14712.444,1399748.417,3502254.112,0.00113671300005
712.411707669,524.288,262144,5,1400066.784,14712.444,1400272.705,3502254.112,0.00193455499993
712.41312903,524.288,262144,5,1400591.072,14712.444,1400796.993,3502254.112,0.0014213610001
712.41493701,524.288,262144,5,1401115.36,14712.444,1401321.281,3502254.112,0.00180797999997
712.415996831,786.432,262144,5,1401901.792,14712.444,1402107.713,3502254.112,0.00105982100001
712.418221853,1835.008,262144,5,1403736.8,14712.444,1403942.721,3502254.112,0.00222502199995
712.422281747,524.288,262144,5,1404261.088,14712.444,1404467.009,3502254.112,0.00405989400008
712.424227198,524.288,262144,5,1404785.376,14712.444,1404991.297,3502254.112,0.00194545099998
712.426144477,524.288,262144,5,1405309.664,14712.444,1405515.585,3502254.112,0.00191727899994
712.427198988,1048.576,262144,5,1406358.24,14712.444,1406564.161,3502254.112,0.00105451100001
712.429370329,524.288,262144,5,1406882.528,14712.444,1407088.449,3502254.112,0.00217134100001
712.431310494,786.432,262144,5,1407668.96,14712.444,1407874.881,3502254.112,0.00194016499995
712.433370377,786.432,262144,5,1408455.392,14712.444,1408661.313,3502254.112,0.00205988300002
712.435434418,1310.72,262144,5,1409766.112,14712.444,1409972.033,3502254.112,0.00206404100004
712.438427687,1048.576,262144,5,1410814.688,14712.444,1411020.609,3502254.112,0.00299326899994
712.441519426,524.288,262144,5,1411338.976,14712.444,1411544.897,3502254.112,0.00309173900007
712.442817092,524.288,262144,5,1411863.264,14712.444,1412069.185,3502254.112,0.00129766600003
712.44451627,786.432,262144,5,1412649.696,14712.444,1412855.617,3502254.112,0.00169917799997
712.446401572,1310.72,262144,5,1413960.416,14712.444,1414166.337,3502254.112,0.00188530200001
712.449570955,1572.864,262144,5,1415533.28,14712.444,1415739.201,3502254.112,0.003169383
712.452711648,786.432,262144,5,1416319.712,14712.444,1416525.633,3502254.112,0.00314069299998
712.454567957,524.288,262144,5,1416844.0,14712.444,1417049.921,3502254.112,0.001856309
712.455745129,524.288,262144,5,1417368.288,14712.444,1417574.209,3502254.112,0.00117717199998
712.457793453,524.288,262144,5,1417892.576,14712.444,1418098.497,3502254.112,0.00204832400004
712.459341483,524.288,262144,5,1418416.864,14712.444,1418622.785,3502254.112,0.00154802999998
712.461198208,524.288,262144,5,1418941.152,14712.444,1419147.073,3502254.112,0.00185672500004
712.463084539,1572.864,262144,5,1420514.016,14712.444,1420719.937,3502254.112,0.00188633099992
712.466350396,524.288,262144,5,1421038.304,14712.444,1421244.225,3502254.112,0.00326585700009
712.468358245,524.288,262144,5,1421562.592,14712.444,1421768.513,3502254.112,0.00200784899994
712.470347964,1310.72,262144,5,1422873.312,14712.444,1423079.233,3502254.112,0.00198971899999
712.47345153,786.432,262144,5,1423659.744,14712.444,1423865.665,3502254.112,0.00310356600005
712.475588959,1048.576,262144,5,1424708.32,14712.444,1424914.241,3502254.112,0.00213742899996
712.477688944,524.288,262144,5,1425232.608,14712.444,1425438.529,3502254.112,0.00209998499997
712.479641738,1572.864,262144,5,1426805.472,14712.444,1427011.393,3502254.112,0.00195279400009
712.482912881,524.288,262144,5,1427329.76,14712.444,1427535.681,3502254.112,0.00327114299989
712.484721709,524.288,262144,5,1427854.048,14712.444,1428059.969,3502254.112,0.00180882800009
712.486922873,524.288,262144,5,1428378.336,14712.444,1428584.257,3502254.112,0.00220116399998
712.488817449,524.288,262144,5,1428902.624,14712.444,1429108.545,3502254.112,0.00189457599993
712.491155134,524.288,262144,5,1429426.912,14712.444,1429632.833,3502254.112,0.00233768500004
712.493049258,524.288,262144,5,1429951.2,14712.444,1430157.121,3502254.112,0.00189412400005
712.494119183,1048.576,262144,5,1430999.776,14712.444,1431205.697,3502254.112,0.00106992499991
712.496212731,1048.576,262144,5,1432048.352,14712.444,1432254.273,3502254.112,0.00209354800006
712.49837259,786.432,262144,5,1432834.784,14712.444,1433040.705,3502254.112,0.00215985900002
712.500526322,786.432,262144,5,1433621.216,14712.444,1433827.137,3502254.112,0.00215373200001
712.502734545,524.288,262144,5,1434145.504,14712.444,1434351.425,3502254.112,0.00220822299991
712.504549333,524.288,262144,5,1434669.792,14712.444,1434875.713,3502254.112,0.00181478800005
712.506574915,1048.576,262144,5,1435718.368,14712.444,1435924.289,3502254.112,0.00202558199999
712.508566491,786.432,262144,5,1436504.8,14712.444,1436710.721,3502254.112,0.00199157600002
712.510745196,1048.576,262144,5,1437553.376,14712.444,1437759.297,3502254.112,0.00217870500001
712.512940389,524.288,262144,5,1438077.664,14712.444,1438283.585,3502254.112,0.00219519300003
712.514985686,524.288,262144,5,1438601.952,14712.444,1438807.873,3502254.112,0.002045297
712.516941736,4718.592,262144,5,1443320.544,14712.444,1443526.465,3502254.112,0.00195604999999
712.52371183,1048.576,262144,5,1444369.12,14712.444,1444575.041,3502254.112,0.00677009399999
712.525926658,1048.576,262144,5,1445417.696,14712.444,1445623.617,3502254.112,0.00221482799998
712.528138071,1048.576,262144,5,1446466.272,14712.444,1446672.193,3502254.112,0.00221141299994
712.53032924,1572.864,262144,5,1448039.136,14712.444,1448245.057,3502254.112,0.00219116900007
712.533119383,1048.576,262144,5,1449087.712,14712.444,1449293.633,3502254.112,0.00279014299997
712.535336157,1048.576,262144,5,1450136.288,14712.444,1450342.209,3502254.112,0.00221677399998
712.655602763,524.288,262144,5,1450660.576,14712.444,1450866.497,3502254.112,0.120266606
712.73558216,524.288,262144,5,1451184.864,14712.444,1451390.785,3502254.112,0.079979397
712.815592327,524.288,262144,5,1451709.152,14712.444,1451915.073,3502254.112,0.080010167
712.8555923,524.288,262144,5,1452233.44,14712.444,1452439.361,3502254.112,0.039999973
712.897559734,524.288,262144,5,1452757.728,14712.444,1452963.649,3502254.112,0.041967434
712.935568586,524.288,262144,5,1453282.016,14712.444,1453487.937,3502254.112,0.0380088520001
712.976218409,3932.349,262144,5,1457214.365,14712.956,1457420.286,3502254.624,0.040649823
712.981046351,2097.152,262144,5,1459311.517,14713.436,1459517.438,3502255.104,0.00482794200002
712.984391451,1048.576,262144,5,1460360.093,14713.436,1460566.014,3502255.104,0.00334509999993
712.986627301,1572.864,262144,5,1461932.957,14713.436,1462138.878,3502255.104,0.00223585000003
712.989433588,1048.576,262144,5,1462981.533,14713.436,1463187.454,3502255.104,0.002806287
712.991642013,1048.576,262144,5,1464030.109,14713.436,1464236.03,3502255.104,0.00220842500005
712.993839437,1048.576,262144,5,1465078.685,14713.436,1465284.606,3502255.104,0.00219742399997
712.996042579,4718.592,262144,5,1469797.277,14713.436,1470003.198,3502255.104,0.00220314199998
713.00324697,1048.576,262144,5,1470845.853,14713.436,1471051.774,3502255.104,0.00720439099996
713.00545068,4718.592,262144,5,1475564.445,14713.436,1475770.366,3502255.104,0.00220371
713.012665934,1048.576,262144,5,1476613.021,14713.436,1476818.942,3502255.104,0.00721525400002
713.014866313,4718.592,262144,5,1481331.613,14713.436,1481537.534,3502255.104,0.00220037899999
713.022071705,1048.576,262144,5,1482380.189,14713.436,1482586.11,3502255.104,0.00720539200006
713.02427853,4194.304,262144,5,1486574.493,14713.436,1486780.414,3502255.104,0.00220682499992
713.030896734,1048.576,262144,5,1487623.069,14713.436,1487828.99,3502255.104,0.00661820400001
713.03309784,3145.728,262144,5,1490768.797,14713.436,1490974.718,3502255.104,0.00220110600003
713.03810835,1048.576,262144,5,1491817.373,14713.436,1492023.294,3502255.104,0.00501051000003
713.040317407,1048.576,262144,5,1492865.949,14713.436,1493071.87,3502255.104,0.00220905699996
713.042518689,3145.728,262144,5,1496011.677,14713.436,1496217.598,3502255.104,0.00220128199999
713.047517482,1048.576,262144,5,1497060.253,14713.436,1497266.174,3502255.104,0.00499879300003
713.049709189,1048.576,262144,5,1498108.829,14713.436,1498314.75,3502255.104,0.00219170700007
713.051911015,3145.728,262144,5,1501254.557,14713.436,1501460.478,3502255.104,0.00220182599992
713.056919843,2621.44,262144,5,1503875.997,14713.436,1504081.918,3502255.104,0.00500882799997
713.061781285,1048.576,262144,5,1504924.573,14713.436,1505130.494,3502255.104,0.00486144200011
713.063994084,524.288,262144,5,1505448.861,14713.436,1505654.782,3502255.104,0.00221279899995
713.065162345,1048.576,262144,5,1506497.437,14713.436,1506703.358,3502255.104,0.00116826099998
713.067355355,1048.576,262144,5,1507546.013,14713.436,1507751.934,3502255.104,0.00219301000004
713.069584439,1048.576,262144,5,1508594.589,14713.436,1508800.51,3502255.104,0.00222908399996
713.071770841,1048.576,262144,5,1509643.165,14713.436,1509849.086,3502255.104,0.00218640200001
713.073972169,1048.576,262144,5,1510691.741,14713.436,1510897.662,3502255.104,0.00220132799996
713.076190152,786.432,262144,5,1511478.173,14713.436,1511684.094,3502255.104,0.00221798300004
713.078389964,1048.576,262144,5,1512526.749,14713.436,1512732.67,3502255.104,0.00219981200007
713.080595064,1048.576,262144,5,1513575.325,14713.436,1513781.246,3502255.104,0.00220509999997
713.082806473,524.288,262144,5,1514099.613,14713.436,1514305.534,3502255.104,0.00221140899998
713.083984416,1048.576,262144,5,1515148.189,14713.436,1515354.11,3502255.104,0.00117794300002
713.08619275,1048.576,262144,5,1516196.765,14713.436,1516402.686,3502255.104,0.00220833399999
713.088403829,1048.576,262144,5,1517245.341,14713.436,1517451.262,3502255.104,0.00221107899995
713.090608244,1572.864,262144,5,1518818.205,14713.436,1519024.126,3502255.104,0.00220441500005
713.093843084,1048.576,262144,5,1519866.781,14713.436,1520072.702,3502255.104,0.00323484
713.096086223,1048.576,262144,5,1520915.357,14713.436,1521121.278,3502255.104,0.00224313900003
713.098259519,524.288,262144,5,1521439.645,14713.436,1521645.566,3502255.104,0.00217329599991
713.099430498,1048.576,262144,5,1522488.221,14713.436,1522694.142,3502255.104,0.00117097899999
713.101669554,1048.576,262144,5,1523536.797,14713.436,1523742.718,3502255.104,0.00223905600001
713.103858113,548.209,262144,5,1524085.006,14713.436,1524290.927,3502255.104,0.00218855900005
712.267561212,0.221,221,2,168.335,206611.201,1524299.402,3502263.296,0
713.268244451,0.221,221,2,168.556,206627.585,1524299.623,3502279.68,1.000683239
714.268765226,0.221,221,2,168.777,206643.969,1524299.844,3502296.064,1.000520775
713.106032907,8.475,8475,5,1524093.481,14714.108,1524300.065,3502304.928,0
715.405005616,0.184,184,5,1524093.665,14715.228,1524300.249,3502306.048,2.298972709
715.269205137,0.221,221,2,168.998,206660.353,1524300.438,3502314.752,0
716.269738637,0.221,221,2,169.219,206676.737,1524300.659,3502331.136,1.0005335
717.270263339,0.221,221,2,169.44,206693.121,1524300.88,3502347.52,1.000524702
718.270757976,0.221,221,2,169.661,206709.505,1524301.101,3502363.904,1.000494637
719.271259702,0.221,221,2,169.882,206725.889,1524301.322,3502380.288,1.000501726
715.637706605,0.189,189,5,1524093.854,14715.74,1524301.543,3502388.48,0
720.271705387,0.221,221,2,170.103,206742.273,1524301.882,3502397.152,4.633998782
721.272201369,0.221,221,2,170.324,206758.657,1524302.103,3502413.536,1.000495982
721.22094353,0.339,339,5,1524094.193,14717.468,1524302.324,3502422.976,0
722.272758923,0.221,221,2,170.545,206775.041,1524302.513,3502431.536,1.051815393
723.273353334,0.221,221,2,170.766,206791.425,1524302.734,3502447.92,1.000594411
724.273860795,0.221,221,2,170.987,206807.809,1524302.955,3502464.304,1.000507461
725.274335875,0.221,221,2,171.208,206840.577,1524303.176,3502497.072,1.00047508
727.275321758,0.221,221,2,171.429,206856.961,1524303.397,3502513.456,2.000985883
728.275768643,0.221,221,2,171.65,206873.345,1524303.618,3502529.84,1.000446885
722.435275719,0.189,189,5,1524094.382,14726.46,1524303.839,3502546.656,0
729.851521184,1.575,1575,5,1524095.957,14726.46,1524305.414,3502546.656,7.416245465
729.853252252,0.286,286,5,1524096.243,21051.388,1524305.7,3508871.584,0.00173106799991
729.276227608,0.221,221,2,171.871,206889.729,1524305.889,3508880.112,0
729.949405292,0.189,189,5,1524096.432,21051.724,1524306.11,3508888.304,0.673177684
730.832080404,0.286,286,5,1524096.718,30473.18,1524306.396,3518309.76,0.882675112
730.881048486,0.189,189,5,1524096.907,30473.804,1524306.585,3518310.384,0.0489680820001
730.882712087,0.286,286,5,1524097.193,39600.284,1524306.871,3527436.864,0.0016636009999
730.930930515,0.189,189,5,1524097.382,39600.844,1524307.06,3527437.424,0.048218428
730.9326541,0.286,286,5,1524097.668,48440.54,1524307.346,3536277.12,0.00172358500004
731.019518175,0.189,189,5,1524097.857,48441.052,1524307.535,3536277.632,0.086864075
731.022285756,0.286,286,5,1524098.143,57903.532,1524307.821,3545740.112,0.00276758099994
731.120630964,0.189,189,5,1524098.332,57904.14,1524308.01,3545740.72,0.0983452080001
731.128760989,0.287,287,5,1524098.619,59952.716,1524308.297,3547789.296,0.00813002500001
731.166189818,0.19,190,5,1524098.809,59953.276,1524308.487,3547789.856,0.037428829
731.174019077,0.286,286,5,1524099.095,65819.276,1524308.773,3553655.856,0.007829259
730.276811764,0.221,221,2,172.092,206906.113,1524311.286,3558186.544,0
731.221183427,2.513,2513,5,1524101.608,70341.772,1524311.507,3558194.736,0.944371663
731.285324629,0.189,189,5,1524101.797,70342.252,1524311.696,3558195.216,0.064141202
685.890826444,0.15,150,6,0.3,1018770.16,1524311.982,3566921.6,0
731.402472142,1048.576,262144,6,1048.876,1018770.16,1525360.558,3566987.136,45.511645698
731.404605357,1048.576,262144,6,2097.452,1018770.16,1526409.134,3567183.744,0.00213321500007
731.406791024,2097.152,262144,6,4194.604,1018770.16,1528506.286,3567413.12,0.00218566699994
731.410969218,4194.304,262144,6,8388.908,1018770.16,1532700.59,3567511.424,0.00417819400002
731.419531206,524.288,262144,6,8913.196,1018770.16,1533224.878,3567511.424,0.008561988
731.42108722,524.288,262144,6,9437.484,1018770.16,1533749.166,3567511.424,0.00155601400002
731.422533367,524.288,262144,6,9961.772,1018770.16,1534273.454,3567511.424,0.00144614700002
731.424006026,524.288,262144,6,10486.06,1018770.16,1534797.742,3567511.424,0.001472659
731.294006839,0.286,286,5,1524102.083,79657.228,1535322.03,3567511.424,0
731.425484508,524.288,262144,6,11010.348,1018770.16,1535322.219,3567511.424,0.131477669
731.427098123,524.288,262144,6,11534.636,1018770.16,1535846.507,3567511.424,0.001613615
731.428564645,524.288,262144,6,12058.924,1018770.16,1536370.795,3567511.424,0.0014665220001
731.430485037,524.288,262144,6,12583.212,1018770.16,1536895.083,3567511.712,0.00192039199999
731.42628298,0.189,189,5,1524102.272,79657.804,1537168.259,3567512.0,0
731.432537237,273.176,262144,6,12856.388,1018770.16,1537168.545,3567512.0,0.00625425700002
688.824399718,0.15,150,4,3.452,318241.92,1537179.577,3574755.76,0
731.487293885,786.432,262144,4,789.884,318241.92,1537966.009,3574985.136,42.662894167
731.488667364,1048.576,262144,4,1838.46,318241.92,1539014.585,3575476.656,0.00137347899999
731.490911545,1048.576,262144,4,2887.036,318241.92,1540063.161,3575869.872,0.00224418100004
731.493070047,1048.576,262144,4,3935.612,318241.92,1541111.737,3576230.32,0.00215850199993
731.495287337,2883.584,262144,4,6819.196,318241.92,1543995.321,3576230.32,0.00221729000009
731.500949335,786.432,262144,4,7605.628,318241.92,1544781.753,3576230.32,0.00566199799994
731.502515614,524.288,262144,4,8129.916,318241.92,1545306.041,3576230.32,0.00156627900003
731.503970386,524.288,262144,4,8654.204,318241.92,1545830.329,3576230.32,0.00145477199999
731.505436717,524.288,262144,4,9178.492,318241.92,1546354.617,3576230.32,0.00146633099996
731.434445251,0.286,286,5,1524102.558,88374.908,1546616.761,3576230.32,0
731.507079675,524.288,262144,4,9702.78,318241.92,1546879.094,3576230.32,0.0726344239999
731.508528914,524.288,262144,4,10227.068,318241.92,1547403.382,3576230.32,0.00144923899995
731.509997167,524.288,262144,4,10751.356,318241.92,1547927.67,3576230.656,0.0014682530001
731.507184645,0.189,189,5,1524102.747,88375.58,1548451.958,3576230.992,0
731.511615255,524.288,262144,4,11275.644,318241.92,1548452.244,3576230.992,0.00443060999999
731.513090461,524.288,262144,4,11799.932,318241.92,1548976.532,3576230.992,0.00147520600001
731.514707491,524.288,262144,4,12324.22,318241.92,1549500.82,3576231.312,0.00161702999992
731.516630432,468.656,262144,4,12792.876,318241.92,1549969.476,3576231.632,0.00192294100009
731.434570456,11.032,11032,6,12867.42,1020393.344,1550175.988,3577854.816,0
731.528622072,1048.576,262144,6,13915.996,1020524.416,1551224.564,3577985.888,0.094051616
731.530480637,524.288,262144,6,14440.284,1020917.632,1551748.852,3578379.104,0.00185856500002
731.532895394,1048.576,262144,6,15488.86,1021114.24,1552797.428,3578575.712,0.002414757
731.535565955,786.432,262144,6,16275.292,1021409.152,1553583.86,3578870.624,0.00267056100006
731.538033062,786.432,262144,6,17061.724,1021671.296,1554370.292,3579132.768,0.00246710699992
731.540502127,1048.576,262144,6,18110.3,1021933.44,1555418.868,3579394.912,0.00246906500001
731.54355517,786.432,262144,6,18896.732,1022162.816,1556205.3,3579624.288,0.00305304300002
731.546588709,786.432,262144,6,19683.164,1022424.96,1556991.732,3579886.432,0.00303353900006
731.549606053,786.432,262144,6,20469.596,1022850.944,1557778.164,3580312.416,0.003017344
731.552703782,973.512,262144,6,21443.108,1023178.624,1558751.676,3580640.096,0.00309772899993
685.884011772,0.15,150,3,28.326,528290.336,1558943.708,3581788.288,0
731.564935079,524.288,262144,3,552.614,528290.336,1559467.996,3582312.576,45.680923307
731.566167367,6291.456,262144,3,6844.07,528290.336,1565759.452,3585491.072,0.0012322880001
731.578800811,524.288,262144,3,7368.358,528290.336,1566283.74,3586179.2,0.0126334439999
731.580471215,524.288,262144,3,7892.646,528290.336,1566808.028,3586506.88,0.00167040400004
731.581847185,524.288,262144,3,8416.934,528290.336,1567332.316,3586801.792,0.00137597000003
731.583318066,524.288,262144,3,8941.222,528290.336,1567856.604,3586834.56,0.00147088099993
731.584765817,524.288,262144,3,9465.51,528290.336,1568380.892,3586834.56,0.001447751
731.586385991,786.432,262144,3,10251.942,528290.336,1569167.324,3586835.328,0.0016201740001
731.588855639,786.432,262144,3,11038.374,528290.336,1569953.756,3586835.328,0.00246964799999
731.518235971,206.512,206512,4,12999.388,318243.056,1570478.044,3586835.696,0
731.590986561,524.288,262144,3,11562.662,528290.336,1571526.62,3586835.696,0.0727505900001
731.512416077,0.286,286,5,1524103.033,88376.22,1572050.908,3586835.696,0
731.591577756,1048.576,262144,4,14047.964,318243.056,1572051.097,3586835.696,0.079161679
