time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
207.234067619,786.432,262144,4,17930.876,1820.396,17989.965,2921277.993,0.00252342499999
207.236654845,1048.576,262144,4,18979.452,1820.396,19038.541,2921277.993,0.002587226
207.239635828,786.432,262144,4,19765.884,1820.396,19824.973,2921277.993,0.00298098299999
207.24270197,786.432,262144,4,20552.316,1820.396,20611.405,2921277.993,0.00306614200002
207.245764909,786.432,262144,4,21338.748,1820.396,21397.837,2921277.993,0.00306293899999
207.248842205,1048.576,262144,4,22387.324,1820.396,22446.413,2921277.993,0.00307729599999
207.252410916,324.937,262144,4,22712.261,1821.372,22771.35,2921278.969,0.00356871100001
206.002534481,0.221,221,2,45.551,683893.051,22771.534,2921288.105,0
208.004721085,0.221,221,2,45.772,683909.435,22771.755,2921304.489,2.002186604
209.005769535,0.221,221,2,45.993,683925.819,22771.976,2921320.873,1.00104845
210.006593277,0.221,221,2,46.214,683942.203,22772.197,2921337.257,1.000823742
207.304107631,0.184,184,4,22712.445,1822.316,22772.418,2921345.449,0
211.007284386,0.221,221,2,46.435,683958.587,22772.757,2921354.553,3.703176755
212.009198953,0.221,221,2,46.656,683974.971,22772.978,2921370.937,1.001914567
213.01012718,0.221,221,2,46.877,683991.355,22773.199,2921387.321,1.000928227
214.010822029,0.221,221,2,47.098,684007.739,22773.42,2921403.705,1.000694849
215.011716018,0.221,221,2,47.319,684024.123,22773.641,2921420.089,1.000893989
216.013027818,0.221,221,2,47.54,684040.507,22773.862,2921441.017,1.0013118
217.014164157,0.221,221,2,47.761,684056.891,22774.083,2921457.401,1.001136339
218.014905909,0.221,221,2,47.982,684073.275,22774.304,2921473.785,1.000741752
219.015571918,0.221,221,2,48.203,684089.659,22774.525,2921490.169,1.000666009
220.01615834,0.221,221,2,48.424,684106.043,22774.746,2921506.553,1.000586422
211.710884462,0.339,339,4,22712.784,1823.228,22774.967,2921514.745,0
221.016723371,0.221,221,2,48.645,684122.427,22775.306,2921523.817,9.305838909
222.017367034,0.221,221,2,48.866,684138.811,22775.527,2921540.201,1.000643663
223.017965195,0.221,221,2,49.087,684155.195,22775.748,2921556.585,1.000598161
224.018582597,0.221,221,2,49.308,684171.579,22775.969,2921572.969,1.000617402
225.019153582,0.221,221,2,49.529,684187.963,22776.19,2921589.353,1.000570985
226.01978068,0.221,221,2,49.75,684204.347,22776.411,2921605.737,1.000627098
227.020441104,0.221,221,2,49.971,684220.731,22776.632,2921622.121,1.000660424
228.021068463,0.221,221,2,50.192,684237.115,22776.853,2921638.505,1.000627359
229.021660487,0.221,221,2,50.413,684253.499,22777.074,2921654.889,1.000592024
230.022438763,0.221,221,2,50.634,684269.883,22777.295,2921671.273,1.000778276
221.710692013,0.339,339,4,22713.123,1824.108,22777.516,2921679.465,0
231.023032406,0.221,221,2,50.855,684278.075,22777.855,2921680.313,9.312340393
232.02400733,0.221,221,2,51.076,684302.651,22778.076,2921704.889,1.000974924
233.024866603,0.221,221,2,51.297,684319.035,22778.297,2921721.273,1.000859273
234.025513725,0.221,221,2,51.518,684335.419,22778.518,2921737.657,1.000647122
235.026257232,0.221,221,2,51.739,684351.803,22778.739,2921754.041,1.000743507
236.026821725,0.221,221,2,51.96,684368.187,22778.96,2921770.425,1.000564493
237.027387047,0.221,221,2,52.181,684384.571,22779.181,2921786.809,1.000565322
238.02798528,0.221,221,2,52.402,684417.339,22779.402,2921819.577,1.000598233
240.029974175,0.221,221,2,52.623,684433.723,22779.623,2921835.961,2.001988895
231.710668146,0.339,339,4,22713.462,1824.956,22779.844,2921844.153,0
241.030709946,0.221,221,2,52.844,684450.107,22780.183,2921853.161,9.3200418
242.031308351,0.221,221,2,53.065,684466.491,22780.404,2921869.545,1.000598405
243.03192056,0.221,221,2,53.286,684482.875,22780.625,2921885.929,1.000612209
244.032474823,0.221,221,2,53.507,684499.259,22780.846,2921902.313,1.000554263
241.710650483,0.339,339,4,22713.801,1826.172,22781.067,2921910.905,0
245.780900813,0.189,189,4,22713.99,1835.788,22781.256,2921920.521,4.07025033
245.985065693,1.575,1575,4,22715.565,1835.788,22782.831,2921920.521,0.20416488
245.989219124,0.286,286,4,22715.851,2901.244,22783.117,2922985.977,0.00415343099999
245.033111435,0.221,221,2,53.728,684515.643,22783.306,2922995.145,0
246.03395925,0.221,221,2,53.949,684532.027,22783.527,2923011.529,1.000847815
247.034924116,0.221,221,2,54.17,684548.411,22783.748,2923027.913,1.000964866
248.035950929,0.221,221,2,54.391,684564.795,22783.969,2923044.297,1.001026813
246.003775926,0.189,189,4,22716.04,2902.22,22784.19,2923052.489,0
249.109761897,2.382,2382,4,22718.422,2912.172,22786.572,2923062.441,3.105985971
249.393159741,1.575,1575,4,22719.997,2912.172,22788.147,2923062.441,0.283397844
249.3972381,0.286,286,4,22720.283,3272.62,22788.433,2923422.889,0.004078359
249.404286139,0.189,189,4,22720.472,3289.004,22788.622,2923439.273,0.00704803899998
249.455873431,0.286,286,4,22720.758,4329.388,22788.908,2924479.657,0.051587292
249.036852891,0.221,221,2,54.612,684581.179,22789.097,2924491.945,0
250.037686917,0.221,221,2,54.833,684597.563,22789.318,2924508.329,1.000834026
249.465456789,0.189,189,4,22720.947,4333.484,22789.539,2924516.521,0
251.038559134,0.221,221,2,55.054,684613.947,22792.052,2924526.761,1.573102345
251.713863528,2.513,2513,4,22723.46,4336.556,22792.273,2924535.977,0.675304394
252.398282265,0.189,189,4,22723.649,4339.436,22792.462,2924538.857,0.684418737
252.03970295,0.221,221,2,55.275,684630.331,22792.651,2924547.945,0
253.040766686,0.221,221,2,55.496,684646.715,22792.872,2924564.329,1.001063736
252.424560529,0.189,189,4,22723.838,4340.332,22793.093,2924572.521,0
254.816301603,0.184,184,4,22724.022,4341.196,22793.277,2924573.385,2.391741074
254.824752024,1.775,1775,4,22725.797,4342.716,22795.052,2924574.905,0.00845042099999
254.827805599,1572.864,262144,4,24298.661,4342.716,24367.916,2924574.905,0.003053575
254.832343584,786.432,262144,4,25085.093,4342.716,25154.348,2924574.905,0.00453798500001
254.836278042,786.432,262144,4,25871.525,4342.716,25940.78,2924574.905,0.003934458
254.840144382,786.432,262144,4,26657.957,4342.716,26727.212,2924574.905,0.00386634
254.843676902,1048.576,262144,4,27706.533,4342.716,27775.788,2924574.905,0.00353251999999
254.847531045,786.432,262144,4,28492.965,4342.716,28562.22,2924574.905,0.00385414300001
254.851464702,1048.576,262144,4,29541.541,4342.716,29610.796,2924574.905,0.00393365699998
254.855856818,1048.576,262144,4,30590.117,4342.716,30659.372,2924574.905,0.00439211600002
254.860203756,1048.576,262144,4,31638.693,4342.716,31707.948,2924574.905,0.004346938
254.865028979,1048.576,262144,4,32687.269,4342.716,32756.524,2924574.905,0.00482522299998
254.870442334,1048.576,262144,4,33735.845,4342.716,33805.1,2924574.905,0.005413355
254.875554706,1048.576,262144,4,34784.421,4342.716,34853.676,2924574.905,0.00511237200001
254.881254958,510.281,262144,4,35294.702,4343.548,35363.957,2924575.737,0.005700252
254.923961904,0.184,184,4,35294.886,4345.116,35364.141,2924577.305,0.042706946
254.041768944,0.221,221,2,55.717,684663.099,35364.33,2924586.233,0
254.937866167,0.189,189,4,35295.075,4354.748,35364.551,2924603.321,0.896097223
255.120521352,1.575,1575,4,35296.65,4354.748,35366.126,2924603.321,0.182655185
255.125368058,0.286,286,4,35296.936,5748.348,35366.412,2925996.921,0.004846706
255.044832524,0.221,221,2,55.938,684679.483,35366.602,2926006.041,0
256.046334908,0.221,221,2,56.159,684695.867,35366.823,2926022.425,1.001502384
255.144663576,0.19,190,4,35297.126,5749.276,35367.044,2926030.617,0
257.047423957,0.221,221,2,56.38,684712.251,35369.469,2926038.809,1.902760381
257.524733123,2.425,2425,4,35299.551,5750.172,35369.69,2926047.897,0.477309166
258.158485503,0.189,189,4,35299.74,5751.868,35369.879,2926049.593,0.63375238
258.169534817,0.19,190,4,35299.93,5753.436,35370.069,2926051.161,0.011049314
258.174255903,0.189,189,4,35300.119,5763.788,35370.258,2926061.513,0.00472108600002
258.224372245,1.575,1575,4,35301.694,5763.788,35371.833,2926061.513,0.050116342
258.22688256,0.286,286,4,35301.98,6174.316,35372.119,2926472.041,0.00251031499999
258.232642675,0.19,190,4,35302.17,6175.212,35372.309,2926472.937,0.00576011500004
258.287865577,0.286,286,4,35302.456,7732.556,35372.595,2928030.281,0.055222902
258.048681174,0.221,221,2,56.601,684728.635,35372.785,2928039.305,0
259.049997761,0.221,221,2,56.822,684745.019,35373.006,2928055.689,1.001316587
260.051569805,0.221,221,2,57.043,684761.403,35373.227,2928072.073,1.001572044
258.295950649,0.19,190,4,35302.646,7733.388,35373.448,2928080.265,0
261.052567161,0.221,221,2,57.264,684777.787,35375.961,2928089.257,2.756616512
261.715020234,2.513,2513,4,35305.159,7734.188,35376.182,2928097.449,0.662453073
262.56504819,0.184,184,4,35305.343,7734.956,35376.366,2928098.217,0.850027956
262.567220246,1.775,1775,4,35307.118,7736.412,35378.141,2928099.673,0.00217205599995
262.569834303,2359.296,262144,4,37666.414,7736.412,37737.437,2928099.673,0.00261405700002
262.576595084,1048.576,262144,4,38714.99,7736.412,38786.013,2928099.673,0.00676078100003
262.582667865,1048.576,262144,4,39763.566,7736.412,39834.589,2928099.673,0.006072781
262.588764229,1048.576,262144,4,40812.142,7736.412,40883.165,2928099.673,0.00609636399997
262.594845928,1048.576,262144,4,41860.718,7736.412,41931.741,2928099.673,0.00608169899999
262.600950856,1048.576,262144,4,42909.294,7736.412,42980.317,2928099.673,0.00610492800001
262.606334909,1048.576,262144,4,43957.87,7736.412,44028.893,2928099.673,0.005384053
262.612912966,1048.576,262144,4,45006.446,7736.412,45077.469,2928099.673,0.00657805700001
262.618793192,840.593,262144,4,45847.039,7736.412,45918.062,2928099.673,0.00588022599999
262.625276686,54.161,54161,4,45901.2,7737.148,45972.223,2928100.409,0.00648349400001
262.664358093,0.184,184,4,45901.384,7738.524,45972.407,2928101.785,0.039081407
262.053479365,0.221,221,2,57.485,684794.171,45972.597,2928119.465,0
262.670083326,0.19,190,4,45901.574,7748.012,45972.818,2928127.657,0.616603961
263.785342864,1.575,1575,4,45903.149,7748.012,45974.393,2928127.657,1.115259538
263.787584218,0.286,286,4,45903.435,7748.876,45974.679,2929717.769,0.00224135400003
263.054415,0.221,221,2,57.706,686399.803,45974.869,2929726.793,0
264.055363004,0.221,221,2,57.927,686416.187,45975.09,2929743.177,1.000948004
263.796335724,0.19,190,4,45903.625,7749.708,45975.311,2929751.369,0
265.056339772,0.221,221,2,58.148,686432.571,45977.693,2929759.561,1.260004048
266.048030904,2.382,2382,4,45906.007,7750.508,45977.914,2929768.553,0.991691132
266.255693804,0.19,190,4,45906.197,7760.124,45978.104,2929778.169,0.2076629
266.339371884,1.575,1575,4,45907.772,7760.124,45979.679,2929778.169,0.08367808
266.341580566,0.286,286,4,45908.058,8202.988,45979.965,2930221.033,0.002208682
173.270324563,0.134,134,7,0.284,186387.264,45980.155,2930223.417,0
266.346729742,0.19,190,4,45908.248,8203.964,46062.135,2930223.417,93.076405179
266.057168519,0.221,221,2,58.369,686448.955,46062.421,2931723.497,0
266.40161882,0.286,286,4,45908.534,9695.852,46062.642,2931731.689,0.344450301
267.057993877,0.221,221,2,58.59,686465.339,46062.832,2931740.793,0.656375057
268.05896517,0.221,221,2,58.811,686481.723,46063.053,2931757.177,1.000971293
269.059902918,0.221,221,2,59.032,686498.107,46063.274,2931773.561,1.000937748
267.441117688,0.19,190,4,45908.724,9696.764,46063.495,2931798.137,0
271.12680197,0.185,185,4,45908.909,9697.644,46063.68,2931799.017,3.685684282
271.138834548,1.775,1775,4,45910.684,9699.02,46065.455,2931800.393,0.012032578
271.141580805,2883.584,262144,4,48794.268,9699.02,48949.039,2931800.393,0.00274625700001
271.149257515,1310.72,262144,4,50104.988,9699.02,50259.759,2931800.393,0.00767671
271.156442334,1310.72,262144,4,51415.708,9699.02,51570.479,2931800.393,0.00718481900003
271.163636569,1310.72,262144,4,52726.428,9699.02,52881.199,2931800.393,0.00719423499999
271.170813146,1310.72,262144,4,54037.148,9699.02,54191.919,2931800.393,0.007176577
271.177915369,1310.72,262144,4,55347.868,9699.02,55502.639,2931800.393,0.007102223
271.185016241,1310.72,262144,4,56658.588,9699.02,56813.359,2931800.393,0.00710087200002
271.191418119,597.161,262144,4,57255.749,9699.868,57410.52,2931801.241,0.00640187799996
271.233314563,0.185,185,4,57255.934,9701.468,57410.705,2931802.841,0.041896444
271.23877392,0.19,190,4,57256.124,9711.132,57410.895,2931812.505,0.00545935700001
270.060623917,0.221,221,2,59.253,686530.875,57411.234,2931821.657,0
271.710537245,0.339,339,4,57256.463,9712.092,57411.455,2931829.849,1.649913328
272.241346274,1.575,1575,4,57258.038,9712.092,57413.03,2931829.849,0.530809029
272.244350985,0.286,286,4,57258.324,9713.02,57413.316,2933403.641,0.00300471099996
272.062119682,0.221,221,2,59.474,686547.259,57413.506,2933412.729,0
273.063129426,0.221,221,2,59.695,686563.643,57413.727,2933429.113,1.001009744
272.253784289,0.19,190,4,57258.514,9713.916,57413.948,2933437.305,0
274.64774136,2.382,2382,4,57260.896,9714.78,57416.33,2933438.169,2.393957071
274.965114825,0.19,190,4,57261.086,9716.412,57416.52,2933439.801,0.317373465
274.970779464,0.19,190,4,57261.276,9726.812,57416.71,2933450.201,0.00566463899997
275.000718371,1.575,1575,4,57262.851,9726.812,57418.285,2933450.201,0.029938907
275.002677532,0.286,286,4,57263.137,10088.22,57418.571,2933811.609,0.001959161
274.064258024,0.221,221,2,59.916,686580.027,57418.761,2933820.729,0
275.00870323,0.19,190,4,57263.327,10089.148,57418.982,2933828.921,0.944445206
275.080647051,0.286,286,4,57263.613,10090.044,57419.268,2935419.065,0.071943821
275.065305137,0.221,221,2,60.137,686596.411,57419.458,2935428.121,0
276.066369985,0.221,221,2,60.358,686612.795,57419.679,2935444.505,1.001064848
277.067485179,0.221,221,2,60.579,686629.179,57419.9,2935460.889,1.001115194
278.068425557,0.221,221,2,60.8,686645.563,57420.121,2935477.273,1.000940378
276.058386488,0.19,190,4,57263.803,10090.908,57420.342,2935485.465,0
279.63255252,0.185,185,4,57263.988,10091.74,57420.527,2935486.297,3.574166032
279.635117109,1.775,1775,4,57265.763,10093.052,57422.302,2935487.609,0.00256458900003
279.638371931,2883.584,262144,4,60149.347,10093.052,60305.886,2935487.609,0.00325482199997
279.646726267,1310.72,262144,4,61460.067,10093.052,61616.606,2935487.609,0.00835433600002
279.654492865,1310.72,262144,4,62770.787,10093.052,62927.326,2935487.609,0.00776659799999
279.662256456,1310.72,262144,4,64081.507,10093.052,64238.046,2935487.609,0.00776359100001
279.669929464,1310.72,262144,4,65392.227,10093.052,65548.766,2935487.609,0.00767300799998
279.677691569,1310.72,262144,4,66702.947,10093.052,66859.486,2935487.609,0.00776210499998
279.685161142,933.682,262144,4,67636.629,10093.052,67793.168,2935487.609,0.00746957300004
279.692700287,10.721,10721,4,67647.35,10093.852,67803.889,2935488.409,0.00753914499995
279.734929771,0.185,185,4,67647.535,10095.356,67804.074,2935489.913,0.042229484
279.069333738,0.221,221,2,61.021,686661.947,67804.264,2935507.721,0
280.070318736,0.221,221,2,61.242,686678.331,67804.485,2935524.105,1.000984998
279.740121559,0.19,190,4,67647.725,10104.972,67804.706,2935532.297,0
281.221159998,1.575,1575,4,67649.3,10104.972,67806.281,2935532.297,1.481038439
281.227418935,0.286,286,4,67649.586,10105.9,67806.567,2937106.089,0.00625893699998
281.238183361,0.19,190,4,67649.776,10106.796,67806.757,2937106.985,0.010764426
281.071289661,0.221,221,2,61.463,686694.715,67809.27,2937116.041,0
282.072288218,0.221,221,2,61.684,686711.099,67809.491,2937132.425,1.000998557
281.711559303,2.513,2513,4,67652.289,10107.66,67809.712,2937140.617,0
283.789427309,2.382,2382,4,67654.671,10116.652,67812.094,2937149.609,2.077868006
284.066228118,1.575,1575,4,67656.246,10116.652,67813.669,2937149.609,0.276800809
284.068015195,0.286,286,4,67656.532,10511.916,67813.955,2937544.873,0.00178707699996
283.073155915,0.221,221,2,61.905,686727.483,67814.145,2937553.065,0
284.073646987,0.19,190,4,67656.722,10514.988,67814.366,2937564.329,1.000491072
284.074050617,0.221,221,2,62.126,686743.867,67814.652,2939146.921,0.000403629999994
284.144167142,0.286,286,4,67657.008,10516.524,67814.873,2939155.113,0.070116525
285.074962865,0.221,221,2,62.347,686760.251,67815.063,2939164.313,0.930795723
285.788372867,0.19,190,4,67657.198,10518.028,67815.284,2939173.001,0.713410002
286.075889385,0.221,221,2,62.568,686776.635,67815.474,2939182.153,0.287516518
287.069816691,0.19,190,4,67657.388,10520.812,67815.695,2939192.169,0.993927306
287.076795487,0.221,221,2,62.789,686793.019,67815.885,2939201.225,0.006978796
288.077648524,0.221,221,2,63.01,686809.403,67816.106,2939217.609,1.000853037
287.093409362,0.19,190,4,67657.578,10521.676,67816.327,2939225.801,0
289.935984793,0.185,185,4,67657.763,10522.508,67816.512,2939226.633,2.842575431
289.938724571,1.775,1775,4,67659.538,10523.74,67818.287,2939227.865,0.00273977800003
289.941659352,3145.728,262144,4,70805.266,10523.74,70964.015,2939227.865,0.00293478099996
289.950487097,1572.864,262144,4,72378.13,10523.74,72536.879,2939227.865,0.00882774500002
289.958710216,1310.72,262144,4,73688.85,10523.74,73847.599,2939227.865,0.00822311899998
289.966456539,1310.72,262144,4,74999.57,10523.74,75158.319,2939227.865,0.00774632299999
289.974192797,1310.72,262144,4,76310.29,10523.74,76469.039,2939227.865,0.00773625800002
289.982021459,1572.864,262144,4,77883.154,10523.74,78041.903,2939227.865,0.00782866200001
289.989973336,692.729,262144,4,78575.883,10524.54,78734.632,2939228.665,0.00795187699998
290.037585037,0.185,185,4,78576.068,10526.044,78734.817,2939230.169,0.047611701
289.078425281,0.221,221,2,63.231,686825.787,78735.007,2939239.065,0
290.043258375,0.19,190,4,78576.258,10535.66,78735.228,2939256.169,0.964833094
291.044409299,1.575,1575,4,78577.833,10535.66,78736.803,2939256.169,1.001150924
291.047012648,0.286,286,4,78578.119,10536.588,78737.089,2940829.961,0.00260334900003
290.079224936,0.221,221,2,63.452,686833.979,78737.279,2940830.857,0
291.056116006,0.19,190,4,78578.309,10537.484,78737.5,2940847.241,0.97689107
291.080113884,0.221,221,2,63.673,686858.555,78740.013,2940856.297,0.023997878
292.081120555,0.221,221,2,63.894,686874.939,78740.234,2940872.681,1.001006671
291.711610169,2.513,2513,4,78580.822,10538.348,78740.455,2940880.873,0
293.296468874,2.382,2382,4,78583.204,10547.34,78742.837,2940889.865,1.584858705
293.545441393,1.575,1575,4,78584.779,10547.34,78744.412,2940889.865,0.248972519
293.547210171,0.286,286,4,78585.065,10911.884,78744.698,2941254.409,0.00176877800004
293.552408868,0.19,190,4,78585.255,10913.932,78744.888,2941256.457,0.00519869699997
293.08206603,0.221,221,2,64.115,686891.323,78745.174,2942788.873,0
293.612650122,0.286,286,4,78585.541,10914.444,78745.395,2942797.065,0.530584092
294.082871636,0.221,221,2,64.336,686907.707,78745.585,2942806.265,0.470221514
295.083817854,0.221,221,2,64.557,686924.091,78745.806,2942822.649,1.000946218
296.084753685,0.221,221,2,64.778,686940.475,78746.027,2942839.033,1.000935831
294.649944204,0.19,190,4,78585.731,10915.452,78746.248,2942847.225,0
297.991659634,0.185,185,4,78585.916,10916.428,78746.433,2942848.201,3.34171543
297.994821832,1.775,1775,4,78587.691,10917.212,78748.208,2942848.985,0.00316219800004
297.998310362,3145.728,262144,4,81733.419,10917.212,81893.936,2942848.985,0.00348852999997
298.007707489,1310.72,262144,4,83044.139,10917.212,83204.656,2942848.985,0.009397127
298.015964318,1310.72,262144,4,84354.859,10917.212,84515.376,2942848.985,0.008256829
298.02421105,1310.72,262144,4,85665.579,10917.212,85826.096,2942848.985,0.00824673200003
298.032540379,1310.72,262144,4,86976.299,10917.212,87136.816,2942848.985,0.00832932899999
298.040906922,1310.72,262144,4,88287.019,10917.212,88447.536,2942848.985,0.00836654299997
297.085466461,0.221,221,2,64.999,686956.859,88843.425,2942857.177,0
298.049067263,395.889,262144,4,88682.908,10917.692,88843.646,2942865.849,0.963600802
298.100079157,0.185,185,4,88683.093,10919.516,88843.831,2942867.673,0.051011894
298.103980808,0.19,190,4,88683.283,10920.796,88844.021,2942868.953,0.00390165100004
298.263476469,0.19,190,4,88683.473,10923.148,88844.211,2942871.305,0.159495661
298.26942037,0.19,190,4,88683.663,10924.556,88844.401,2942872.713,0.00594390099997
298.274222009,0.19,190,4,88683.853,10934.076,88844.591,2942882.233,0.00480163900005
298.931763899,1.575,1575,4,88685.428,10934.076,88846.166,2942882.233,0.65754189
298.93463248,0.286,286,4,88685.714,10934.94,88846.452,2944455.961,0.00286858100003
298.08629815,0.221,221,2,65.22,688546.107,88846.642,2944464.985,0
299.087238954,0.221,221,2,65.441,688562.491,88846.863,2944481.369,1.000940804
300.088210064,0.221,221,2,65.662,688578.875,88847.084,2944497.753,1.00097111
298.945895026,0.19,190,4,88685.904,10935.772,88847.305,2944505.945,0
301.503468481,2.382,2382,4,88688.286,10935.772,88849.687,2944505.945,2.557573455
301.710534036,0.339,339,4,88688.625,10945.788,88850.026,2944515.961,0.207065555
301.790704871,1.575,1575,4,88690.2,10945.788,88851.601,2944515.961,0.080170835
301.792456363,0.286,286,4,88690.486,11208.956,88851.887,2944779.129,0.00175149199998
301.797766758,0.19,190,4,88690.676,11209.948,88852.077,2944780.121,0.00531039500004
301.089159703,0.221,221,2,65.883,688595.259,88852.363,2946411.289,0
301.854203503,0.286,286,4,88690.962,11210.908,88852.584,2946435.865,0.7650438
302.089933501,0.221,221,2,66.104,688628.027,88852.774,2946444.985,0.235729998
304.091935005,0.221,221,2,66.325,688644.411,88852.995,2946461.369,2.002001504
305.092987222,0.221,221,2,66.546,688660.795,88853.216,2946477.753,1.001052217
306.093817576,0.221,221,2,66.767,688677.179,88853.437,2946494.137,1.000830354
303.237596153,0.19,190,4,88691.152,11211.836,88853.658,2946502.329,0
307.447092545,0.185,185,4,88691.337,11212.732,88853.843,2946503.225,4.209496392
307.449538052,1.775,1775,4,88693.112,11213.852,88855.618,2946504.345,0.002445507
307.452142455,3145.728,262144,4,91838.84,11213.852,92001.346,2946504.345,0.00260440300002
307.461330211,1310.72,262144,4,93149.56,11213.852,93312.066,2946504.345,0.00918775600002
307.469608326,1310.72,262144,4,94460.28,11213.852,94622.786,2946504.345,0.008278115
307.47799113,1310.72,262144,4,95771.0,11213.852,95933.506,2946504.345,0.00838280400001
307.486240127,1310.72,262144,4,97081.72,11213.852,97244.226,2946504.345,0.00824899699995
307.494525775,1310.72,262144,4,98392.44,11213.852,98554.946,2946504.345,0.00828564800003
307.502885987,395.889,262144,4,98788.329,11214.716,98950.835,2946505.209,0.00836021200001
307.55019119,0.185,185,4,98788.514,11216.348,98951.02,2946506.841,0.047305203
307.094624815,0.221,221,2,66.988,688693.563,98951.21,2946524.649,0
307.556268603,0.19,190,4,98788.704,11225.964,98951.431,2946532.841,0.461643788
308.95770082,1.575,1575,4,98790.279,11225.964,98953.006,2946532.841,1.401432217
308.960150194,0.286,286,4,98790.565,11226.956,98953.292,2948172.233,0.00244937399998
308.095440545,0.221,221,2,67.209,690348.347,98953.482,2948181.385,0
309.09637899,0.221,221,2,67.43,690364.731,98953.703,2948197.769,1.000938445
310.097349653,0.221,221,2,67.651,690381.115,98953.924,2948214.153,1.000970663
308.970584029,0.19,190,4,98790.755,11227.916,98954.145,2948222.345,0
311.637538642,2.382,2382,4,98793.137,11227.916,98956.527,2948222.345,2.666954613
311.710836719,0.339,339,4,98793.476,11230.604,98956.866,2948225.033,0.073298077
311.8843444,0.19,190,4,98793.666,11232.236,98957.056,2948226.665,0.173507681
311.889687178,0.19,190,4,98793.856,11234.444,98957.246,2948228.873,0.005342778
311.895524372,0.19,190,4,98794.046,11244.012,98957.436,2948238.441,0.00583719400004
311.970225243,1.575,1575,4,98795.621,11244.012,98959.011,2948238.441,0.074700871
311.972812543,0.286,286,4,98795.907,11572.588,98959.297,2948567.017,0.00258729999996
311.9795913,0.19,190,4,98796.097,11573.452,98959.487,2948567.881,0.00677875700001
311.0982789,0.221,221,2,67.872,690397.499,98959.773,2950264.457,0
312.099216405,0.221,221,2,68.093,690413.883,98959.994,2950280.841,1.000937505
312.045201253,0.286,286,4,98796.383,11574.284,98960.215,2950289.033,0
313.100237596,0.221,221,2,68.314,690430.267,98960.405,2950298.025,1.055036343
314.101185013,0.221,221,2,68.535,690446.651,98960.626,2950314.409,1.000947417
315.102127028,0.221,221,2,68.756,690463.035,98960.847,2950330.793,1.000942015
313.38831842,0.19,190,4,98796.573,11575.084,98961.068,2950338.985,0
316.927726295,0.185,185,4,98796.758,11575.852,98961.253,2950339.753,3.539407875
316.931835948,1.775,1775,4,98798.533,11576.556,98963.028,2950340.457,0.004109653
316.936246184,3145.728,262144,4,101944.261,11576.556,102108.756,2950340.457,0.00441023600001
316.94538244,1310.72,262144,4,103254.981,11576.556,103419.476,2950340.457,0.00913625599998
316.953623584,1572.864,262144,4,104827.845,11576.556,104992.34,2950340.457,0.00824114400001
316.961982885,1310.72,262144,4,106138.565,11576.556,106303.06,2950340.457,0.00835930099998
316.970223558,1310.72,262144,4,107449.285,11576.556,107613.78,2950340.457,0.00824067299999
316.978603446,1310.72,262144,4,108760.005,11576.556,108924.5,2950340.457,0.00837988800004
316.986886664,395.889,262144,4,109155.894,11577.292,109320.389,2950341.193,0.00828321799997
317.03789187,0.185,185,4,109156.079,11578.668,109320.574,2950342.569,0.051005206
316.103076554,0.221,221,2,68.977,690479.419,109320.764,2950351.401,0
317.104001253,0.221,221,2,69.198,690495.803,109320.985,2950376.633,1.000924699
317.044784478,0.19,190,4,109156.269,11588.156,109321.206,2950384.825,0
318.130301553,1.575,1575,4,109157.844,11588.156,109322.781,2950384.825,1.085517075
318.133132069,0.286,286,4,109158.13,11589.02,109323.067,2952089.625,0.00283051600002
318.104878718,0.221,221,2,69.419,690512.187,109323.257,2952098.649,0
319.105791669,0.221,221,2,69.64,690528.571,109323.478,2952115.033,1.000912951
318.143006019,0.19,190,4,109158.32,11589.852,109323.699,2952123.225,0
320.489247498,2.382,2382,4,109160.702,11598.972,109326.081,2952132.345,2.346241479
320.738511306,1.575,1575,4,109162.277,11598.972,109327.656,2952132.345,0.249263808
320.74073868,0.286,286,4,109162.563,11977.852,109327.942,2952511.225,0.00222737399997
320.747052933,0.19,190,4,109162.753,11978.876,109328.132,2952512.249,0.00631425300003
320.106709412,0.221,221,2,69.861,690544.955,109328.418,2954225.369,0
320.808284812,0.286,286,4,109163.039,11979.868,109328.639,2954233.561,0.7015754
321.10749435,0.221,221,2,70.082,690561.339,109331.152,2954242.713,0.299209538
321.710714487,2.513,2513,4,109165.552,11980.828,109331.373,2954250.905,0.603220137
322.108210123,0.221,221,2,70.303,690577.723,109331.563,2954260.025,0.397495636
323.108972624,0.221,221,2,70.524,690594.107,109331.784,2954276.409,1.000762501
324.109767843,0.221,221,2,70.745,690610.491,109332.005,2954292.793,1.000795219
325.110360167,0.221,221,2,70.966,690626.875,109332.226,2954309.177,1.000592324
322.443522837,0.19,190,4,109165.742,11981.756,109332.447,2954317.369,0
326.249016549,0.185,185,4,109165.927,11982.652,109332.632,2954318.265,3.805493712
326.251182882,1.775,1775,4,109167.702,11983.324,109334.407,2954318.937,0.00216633300005
326.254281633,3145.728,262144,4,112313.43,11983.324,112480.135,2954318.937,0.00309875099998
326.26347669,1310.72,262144,4,113624.15,11983.324,113790.855,2954318.937,0.009195057
326.271727671,1310.72,262144,4,114934.87,11983.324,115101.575,2954318.937,0.008250981
