time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
375.32994483,0.221,221,2,71648.798,1228538.513,72042.853,4012792.996,0.751292325
375.383640276,262.144,262144,2,71910.942,1228538.513,72304.997,4012792.996,0.053695446
375.96435239,262.144,262144,2,72173.086,1228546.705,72567.141,4012801.188,0.580712114
376.330847669,0.221,221,2,72173.307,1228554.897,72567.362,4012809.38,0.366495279
376.749549796,262.144,262144,2,72435.451,1228563.089,72829.506,4012817.572,0.418702127
377.331657339,0.221,221,2,72435.672,1228571.281,72829.727,4012825.764,0.582107543
377.750867142,262.144,262144,2,72697.816,1228571.281,73091.871,4012825.764,0.419209803
378.307799067,262.144,262144,2,72959.96,1228579.473,73354.015,4012833.956,0.556931925
378.332502628,0.221,221,2,72960.181,1228587.665,73354.236,4012842.148,0.024703561
378.988759754,262.144,262144,2,73222.325,1228595.857,73616.38,4012850.34,0.656257126
379.333307688,0.221,221,2,73222.546,1228604.049,73616.601,4012858.532,0.344547934
379.679046906,262.144,262144,2,73484.69,1228612.241,73878.745,4012866.724,0.345739218
380.334158774,0.221,221,2,73484.911,1228620.433,73878.966,4012874.916,0.655111868
380.696790014,262.144,262144,2,73747.055,1228628.625,74141.11,4012883.108,0.36263124
381.335074882,0.221,221,2,73747.276,1228636.817,74141.331,4012891.3,0.638284868
371.903856289,0.339,339,4,114.512,7606.924,74403.475,4012891.3,0
381.434164299,262.144,262144,2,74009.42,1228636.817,74403.814,4012891.636,9.53030801
382.059949114,262.144,262144,2,74271.564,1228645.009,74665.958,4012899.828,0.625784815
382.335922197,0.221,221,2,74271.785,1228653.201,74666.179,4012908.02,0.275973083
383.042034825,262.144,262144,2,74533.929,1228661.393,74928.323,4012916.212,0.706112628
383.336742762,0.221,221,2,74534.15,1228669.585,74928.544,4012924.404,0.294707937
383.791193359,262.144,262144,2,74796.294,1228669.585,75190.688,4012924.404,0.454450597
384.204630082,262.144,262144,2,75058.438,1228677.777,75452.832,4012932.596,0.413436723
384.337639734,0.221,221,2,75058.659,1228685.969,75453.053,4012940.788,0.133009652
384.770704581,262.144,262144,2,75320.803,1228694.161,75715.197,4012948.98,0.433064847
385.33855214,0.221,221,2,75321.024,1228702.353,75715.418,4012957.172,0.567847559
385.469848865,262.144,262144,2,75583.168,1228710.545,75977.562,4012965.364,0.131296725
386.339544306,0.221,221,2,75583.389,1228718.737,75977.783,4012973.556,0.869695441
386.462937301,262.144,262144,2,75845.533,1228718.737,76239.927,4012973.556,0.123392995
387.177459099,262.144,262144,2,76107.677,1228726.929,76502.071,4012981.748,0.714521798
387.340470541,0.221,221,2,76107.898,1228735.121,76502.292,4012989.94,0.163011442
387.870674486,262.144,262144,2,76370.042,1228743.313,76764.436,4012998.132,0.530203945
388.341428903,0.221,221,2,76370.263,1228751.505,76764.657,4013006.324,0.470754417
388.747693135,262.144,262144,2,76632.407,1228759.697,77026.801,4013014.516,0.406264232
389.342710141,0.221,221,2,76632.628,1228767.889,77027.022,4013022.708,0.595017006
389.453620404,262.144,262144,2,76894.772,1228767.889,77289.166,4013022.708,0.110910263
390.130872798,262.144,262144,2,77156.916,1228776.081,77551.31,4013030.9,0.677252394
390.343660332,0.221,221,2,77157.137,1228784.273,77551.531,4013039.092,0.212787534
390.805922188,262.144,262144,2,77419.281,1228792.465,77813.675,4013047.284,0.462261856
391.344483551,0.221,221,2,77419.502,1228800.657,77813.896,4013055.476,0.538561363
381.904144525,0.339,339,4,114.851,7607.26,78076.04,4013055.476,0
391.52584558,262.144,262144,2,77681.646,1228808.849,78076.379,4013063.972,9.621701055
392.345283513,0.221,221,2,77681.867,1228817.041,78076.6,4013072.164,0.819437933
392.49297066,262.144,262144,2,77944.011,1228817.041,78338.744,4013072.164,0.147687147
393.24571757,262.144,262144,2,78206.155,1228825.233,78600.888,4013080.356,0.75274691
393.34611665,0.221,221,2,78206.376,1228833.425,78601.109,4013088.548,0.10039908
394.102258405,262.144,262144,2,78468.52,1228841.617,78863.253,4013096.74,0.756141755
394.346958796,0.221,221,2,78468.741,1228849.809,78863.474,4013104.932,0.244700391
395.030997737,262.144,262144,2,78730.885,1228858.001,79125.618,4013113.124,0.684038941
395.347990142,0.221,221,2,78731.106,1228866.193,79125.839,4013121.316,0.316992405
395.677042671,262.144,262144,2,78993.25,1228866.193,79387.983,4013121.316,0.329052529
396.275220414,262.144,262144,2,79255.394,1228874.385,79650.127,4013129.508,0.598177743
396.349138752,0.221,221,2,79255.615,1228882.577,79650.348,4013137.7,0.073918338
396.827431907,262.144,262144,2,79517.759,1228890.769,79912.492,4013145.892,0.478293155
397.350172543,0.221,221,2,79517.98,1228898.961,79912.713,4013154.084,0.522740636
397.382893464,262.144,262144,2,79780.124,1228898.961,80174.857,4013154.084,0.032720921
398.214892421,262.144,262144,2,80042.268,1228907.153,80437.001,4013162.276,0.831998957
398.351046467,0.221,221,2,80042.489,1228923.537,80437.222,4013178.66,0.136154046
399.351858511,0.221,221,2,80042.71,1228931.729,80437.443,4013186.852,1.000812044
399.389677497,262.144,262144,2,80304.854,1228931.729,80699.587,4013186.852,0.037818986
400.222845248,262.144,262144,2,80566.998,1228939.921,80961.731,4013195.044,0.833167751
400.352876518,0.221,221,2,80567.219,1228948.113,80961.952,4013203.236,0.13003127
400.861397329,262.144,262144,2,80829.363,1228956.305,81224.096,4013211.428,0.508520811
401.353778379,0.221,221,2,80829.584,1228964.497,81224.317,4013219.62,0.49238105
391.902409667,0.339,339,4,115.19,7607.564,81486.461,4013219.62,0
401.493253028,262.144,262144,2,81091.728,1228964.497,81486.8,4013219.892,9.590843361
402.163909122,262.144,262144,2,81353.872,1228972.689,81748.944,4013228.084,0.670656094
402.354657261,0.221,221,2,81354.093,1228980.881,81749.165,4013236.276,0.190748139
402.838688785,262.144,262144,2,81616.237,1228989.073,82011.309,4013244.468,0.484031524
403.35544109,0.221,221,2,81616.458,1228997.265,82011.53,4013252.66,0.516752305
403.700236193,262.144,262144,2,81878.602,1229005.457,82273.674,4013260.852,0.344795103
404.356451973,0.221,221,2,81878.823,1229013.649,82273.895,4013269.044,0.65621578
404.434809144,262.144,262144,2,82140.967,1229013.649,82536.039,4013269.044,0.078357171
404.926174282,262.144,262144,2,82403.111,1229013.649,82798.183,4013269.044,0.491365138
405.358968494,0.221,221,2,82403.332,1229030.033,82798.404,4013285.428,0.432794212
405.699381196,262.144,262144,2,82665.476,1229038.225,83060.548,4013293.62,0.340412702
406.36082711,0.221,221,2,82665.697,1229046.417,83060.769,4013301.812,0.661445914
406.543369108,262.144,262144,2,82927.841,1229046.417,83322.913,4013301.812,0.182541998
407.179050224,262.144,262144,2,83189.985,1229054.609,83585.057,4013310.004,0.635681116
407.361664368,0.221,221,2,83190.206,1229062.801,83585.278,4013318.196,0.182614144
407.725929614,262.144,262144,2,83452.35,1229062.801,83847.422,4013318.196,0.364265246
408.285296626,262.144,262144,2,83714.494,1229070.993,84109.566,4013326.388,0.559367012
408.36255219,0.221,221,2,83714.715,1229079.185,84109.787,4013334.58,0.077255564
409.252619495,262.144,262144,2,83976.859,1229087.377,84371.931,4013342.772,0.890067305
409.363394546,0.221,221,2,83977.08,1229095.569,84372.152,4013350.964,0.110775051
409.917774401,262.144,262144,2,84239.224,1229103.761,84634.296,4013359.156,0.554379855
410.364302133,0.221,221,2,84239.445,1229111.953,84634.517,4013367.348,0.446527732
410.530761499,262.144,262144,2,84501.589,1229120.145,84896.661,4013375.54,0.166459366
411.365131359,0.221,221,2,84501.81,1229128.337,84896.882,4013383.732,0.83436986
401.905129008,0.339,339,4,115.529,7607.836,85159.026,4013383.732,0
411.404025481,262.144,262144,2,84763.954,1229128.337,85159.365,4013383.972,9.498896473
412.123457819,262.144,262144,2,85026.098,1229136.529,85421.509,4013392.164,0.719432338
412.365981677,0.221,221,2,85026.319,1229144.721,85421.73,4013400.356,0.242523858
412.803234836,262.144,262144,2,85288.463,1229152.913,85683.874,4013408.548,0.437253159
413.36686035,0.221,221,2,85288.684,1229161.105,85684.095,4013416.74,0.563625514
413.472156072,262.144,262144,2,85550.828,1229161.105,85946.239,4013416.74,0.105295722
414.141339772,262.144,262144,2,85812.972,1229169.297,86208.383,4013424.932,0.6691837
414.367725683,0.221,221,2,85813.193,1229177.489,86208.604,4013433.124,0.226385911
414.963562905,262.144,262144,2,86075.337,1229185.681,86470.748,4013441.316,0.595837222
415.36867755,0.221,221,2,86075.558,1229193.873,86470.969,4013449.508,0.405114645
415.666740872,262.144,262144,2,86337.702,1229193.873,86733.113,4013449.508,0.298063322
416.275439576,262.144,262144,2,86599.846,1229202.065,86995.257,4013457.7,0.608698704
416.369750871,0.221,221,2,86600.067,1229210.257,86995.478,4013465.892,0.094311295
417.052876428,262.144,262144,2,86862.211,1229218.449,87257.622,4013474.084,0.683125557
417.370626681,0.221,221,2,86862.432,1229226.641,87257.843,4013482.276,0.317750253
417.721534502,262.144,262144,2,87124.576,1229226.641,87519.987,4013482.276,0.350907821
418.148908332,262.144,262144,2,87386.72,1229234.833,87782.131,4013490.468,0.42737383
418.371457792,0.221,221,2,87386.941,1229243.025,87782.352,4013498.66,0.22254946
418.737441413,262.144,262144,2,87649.085,1229243.025,88044.496,4013498.66,0.365983621
419.357898316,262.144,262144,2,87911.229,1229251.217,88306.64,4013506.852,0.620456903
419.372236802,0.221,221,2,87911.45,1229267.601,88306.861,4013523.236,0.014338486
420.373049335,0.221,221,2,87911.671,1229275.793,88307.082,4013531.428,1.000812533
420.409526181,262.144,262144,2,88173.815,1229275.793,88569.226,4013531.428,0.036476846
421.049324859,262.144,262144,2,88435.959,1229283.985,88831.37,4013539.62,0.639798678
421.373877862,0.221,221,2,88436.18,1229292.177,88831.591,4013547.812,0.324553003
411.90319196,0.339,339,4,115.868,7608.076,89093.735,4013547.812,0
421.682593796,262.144,262144,2,88698.324,1229300.369,89094.074,4013556.228,9.779401836
422.374708485,0.221,221,2,88698.545,1229308.561,89094.295,4013564.42,0.692114689
422.583332361,262.144,262144,2,88960.689,1229308.561,89356.439,4013564.42,0.208623876
423.275569761,262.144,262144,2,89222.833,1229316.753,89618.583,4013572.612,0.6922374
423.375556987,0.221,221,2,89223.054,1229324.945,89618.804,4013580.804,0.099987226
423.94055118,262.144,262144,2,89485.198,1229333.137,89880.948,4013588.996,0.564994193
424.3765194,0.221,221,2,89485.419,1229341.329,89881.169,4013597.188,0.43596822
424.608385686,262.144,262144,2,89747.563,1229341.329,90143.313,4013597.188,0.231866286
425.292156577,262.144,262144,2,90009.707,1229349.521,90405.457,4013605.38,0.683770891
425.377407012,0.221,221,2,90009.928,1229357.713,90405.678,4013613.572,0.085250435
426.094908728,262.144,262144,2,90272.072,1229365.905,90667.822,4013621.764,0.717501716
426.378256003,0.221,221,2,90272.293,1229374.097,90668.043,4013629.956,0.283347275
426.768857699,262.144,262144,2,90534.437,1229374.097,90930.187,4013629.956,0.390601696
427.259122138,262.144,262144,2,90796.581,1229382.289,91192.331,4013638.148,0.490264439
427.379106321,0.221,221,2,90796.802,1229390.481,91192.552,4013646.34,0.119984183
427.969758526,262.144,262144,2,91058.946,1229398.673,91454.696,4013654.532,0.590652205
428.379970257,0.221,221,2,91059.167,1229406.865,91454.917,4013662.724,0.410211731
428.740973776,262.144,262144,2,91321.311,1229406.865,91717.061,4013662.724,0.361003519
429.373525653,262.144,262144,2,91583.455,1229415.057,91979.205,4013670.916,0.632551877
429.380804442,0.221,221,2,91583.676,1229423.249,91979.426,4013679.108,0.007278789
430.045168884,262.144,262144,2,91845.82,1229431.441,92241.57,4013687.3,0.664364442
430.381653642,0.221,221,2,91846.041,1229439.633,92241.791,4013695.492,0.336484758
430.58784774,262.144,262144,2,92108.185,1229447.825,92503.935,4013703.684,0.206194098
431.382500258,0.221,221,2,92108.406,1229456.017,92504.156,4013711.876,0.794652518
421.902104043,0.339,339,4,116.207,7608.3,92766.3,4013711.876,0
431.647507421,262.144,262144,2,92370.55,1229456.017,92766.639,4013711.988,9.745403378
432.234192362,262.144,262144,2,92632.694,1229464.209,93028.783,4013720.18,0.586684941
432.38329589,0.221,221,2,92632.915,1229472.401,93029.004,4013728.372,0.149103528
433.093013166,262.144,262144,2,92895.059,1229480.593,93291.148,4013736.564,0.709717276
433.384170443,0.221,221,2,92895.28,1229488.785,93291.369,4013744.756,0.291157277
433.986954498,262.144,262144,2,93157.424,1229488.785,93553.513,4013744.756,0.602784055
434.386704494,0.221,221,2,93157.645,1229496.977,93553.734,4013752.948,0.399749996
434.693704148,262.144,262144,2,93419.789,1229505.169,93815.878,4013762.164,0.306999654
435.387494538,0.221,221,2,93420.01,1229521.553,93816.099,4013778.548,0.69379039
436.388077853,0.221,221,2,93420.231,1229537.937,93816.32,4013794.932,1.000583315
437.38867751,0.221,221,2,93420.452,1229554.321,93816.541,4013811.316,1.000599657
438.38922758,0.221,221,2,93420.673,1229570.705,93816.762,4013827.7,1.00055007
439.38977779,0.221,221,2,93420.894,1229589.137,93816.983,4013846.132,1.00055021
440.390627828,0.221,221,2,93421.115,1229605.521,93817.204,4013862.516,1.000850038
431.902193719,0.339,339,4,116.546,7608.412,93817.425,4013870.708,0
441.391407816,0.221,221,2,93421.336,1229621.905,93817.764,4013878.9,9.489214097
442.392154279,0.221,221,2,93421.557,1229638.289,93817.985,4013895.284,1.000746463
443.392888171,0.221,221,2,93421.778,1229654.673,93818.206,4013911.668,1.000733892
444.393802813,0.221,221,2,93421.999,1229662.865,93818.427,4013919.86,1.000914642
444.678652304,262.144,262144,2,93684.143,1229662.865,94080.571,4013919.86,0.284849491
445.375685286,262.144,262144,2,93946.287,1229671.057,94342.715,4013928.052,0.697032982
445.394666051,0.221,221,2,93946.508,1229679.249,94342.936,4013936.244,0.018980765
446.173412357,262.144,262144,2,94208.652,1229687.441,94605.08,4013944.436,0.778746306
446.395509804,0.221,221,2,94208.873,1229695.633,94605.301,4013952.628,0.222097447
446.787793627,262.144,262144,2,94471.017,1229695.633,94867.445,4013952.628,0.392283823
447.375062581,262.144,262144,2,94733.161,1229703.825,95129.589,4013960.82,0.587268954
447.396407544,0.221,221,2,94733.382,1229712.017,95129.81,4013969.012,0.021344963
448.133377378,262.144,262144,2,94995.526,1229720.209,95391.954,4013977.204,0.736969834
448.397254649,0.221,221,2,94995.747,1229728.401,95392.175,4013985.396,0.263877271
448.614066018,262.144,262144,2,95257.891,1229728.401,95654.319,4013985.396,0.216811369
449.251063642,262.144,262144,2,95520.035,1229736.593,95916.463,4013993.588,0.636997624
449.398048604,0.221,221,2,95520.256,1229744.785,95916.684,4014001.78,0.146984962
450.024606563,262.144,262144,2,95782.4,1229752.977,96178.828,4014009.972,0.626557959
450.398857227,0.221,221,2,95782.621,1229761.169,96179.049,4014018.164,0.374250664
450.75779484,262.144,262144,2,96044.765,1229769.361,96441.193,4014026.356,0.358937613
451.399659214,0.221,221,2,96044.986,1229777.553,96441.414,4014034.548,0.641864374
441.902010526,0.339,339,4,116.885,7608.412,96703.558,4014034.548,0
451.443914353,262.144,262144,2,96307.13,1229777.553,96703.897,4014034.548,9.541903827
452.224750729,262.144,262144,2,96569.274,1229785.745,96966.041,4014042.74,0.780836376
452.400588313,0.221,221,2,96569.495,1229793.937,96966.262,4014050.932,0.175837584
453.389212355,262.144,262144,2,96831.639,1229802.129,97228.406,4014059.124,0.988624042
453.401503373,0.221,221,2,96831.86,1229810.321,97228.627,4014067.316,0.012291018
453.986695666,262.144,262144,2,97094.004,1229818.513,97490.771,4014075.508,0.585192293
454.402344961,0.221,221,2,97094.225,1229826.705,97490.992,4014083.7,0.415649295
454.883797805,262.144,262144,2,97356.369,1229834.897,97753.136,4014091.892,0.481452844
455.40315079,0.221,221,2,97356.59,1229843.089,97753.357,4014100.084,0.519352985
455.483426501,262.144,262144,2,97618.734,1229843.089,98015.501,4014100.084,0.080275711
456.122285814,262.144,262144,2,97880.878,1229851.281,98277.645,4014108.276,0.638859313
456.403943279,0.221,221,2,97881.099,1229859.473,98277.866,4014116.468,0.281657465
457.023523813,262.144,262144,2,98143.243,1229867.665,98540.01,4014124.66,0.619580534
457.40477453,0.221,221,2,98143.464,1229875.857,98540.231,4014132.852,0.381250717
457.769464551,262.144,262144,2,98405.608,1229884.049,98802.375,4014141.044,0.364690021
458.405581266,0.221,221,2,98405.829,1229892.241,98802.596,4014149.236,0.636116715
458.460700077,262.144,262144,2,98667.973,1229892.241,99064.74,4014149.236,0.055118811
459.110224364,262.144,262144,2,98930.117,1229900.433,99326.884,4014157.428,0.649524287
459.406451489,0.221,221,2,98930.338,1229908.625,99327.105,4014165.62,0.296227125
459.881061633,262.144,262144,2,99192.482,1229916.817,99589.249,4014173.812,0.474610144
460.407313819,0.221,221,2,99192.703,1229925.009,99589.47,4014182.004,0.526252186
460.496686846,262.144,262144,2,99454.847,1229925.009,99851.614,4014182.004,0.089373027
460.978056998,262.144,262144,2,99716.991,1229933.201,100113.758,4014190.196,0.481370152
461.408167699,0.221,221,2,99717.212,1229941.393,100113.979,4014198.388,0.430110701
451.90223772,0.339,339,4,117.224,7608.412,100376.123,4014198.388,0
461.708626996,262.144,262144,2,99979.356,1229941.393,100376.462,4014198.676,9.806389276
462.241104066,262.144,262144,2,100241.5,1229949.585,100638.606,4014206.868,0.53247707
462.409072842,0.221,221,2,100241.721,1229957.777,100638.827,4014215.06,0.167968776
462.851289481,262.144,262144,2,100503.865,1229965.969,100900.971,4014223.252,0.442216639
463.409901858,0.221,221,2,100504.086,1229974.161,100901.192,4014231.444,0.558612377
463.459010756,262.144,262144,2,100766.23,1229974.161,101163.336,4014231.444,0.049108898
464.235721119,262.144,262144,2,101028.374,1229982.353,101425.48,4014239.636,0.776710363
464.410806861,0.221,221,2,101028.595,1229990.545,101425.701,4014247.828,0.175085742
464.900152888,262.144,262144,2,101290.739,1229990.545,101687.845,4014247.828,0.489346027
465.367585862,262.144,262144,2,101552.883,1229998.737,101949.989,4014256.02,0.467432974
465.411632106,0.221,221,2,101553.104,1230006.929,101950.21,4014264.212,0.044046244
466.146189971,262.144,262144,2,101815.248,1230015.121,102212.354,4014272.404,0.734557865
466.412554849,0.221,221,2,101815.469,1230023.313,102212.575,4014280.596,0.266364878
466.926597242,262.144,262144,2,102077.613,1230023.313,102474.719,4014280.596,0.514042393
467.346388265,262.144,262144,2,102339.757,1230031.505,102736.863,4014288.788,0.419791023
467.413494214,0.221,221,2,102339.978,1230039.697,102737.084,4014296.98,0.0671059490001
467.96702885,262.144,262144,2,102602.122,1230047.889,102999.228,4014305.172,0.553534636
468.414364995,0.221,221,2,102602.343,1230056.081,102999.449,4014313.364,0.447336145
468.82817034,262.144,262144,2,102864.487,1230064.273,103261.593,4014321.556,0.413805345
469.415179484,0.221,221,2,102864.708,1230072.465,103261.814,4014329.748,0.587009144
469.494026243,262.144,262144,2,103126.852,1230072.465,103523.958,4014329.748,0.078846759
469.969307911,262.144,262144,2,103388.996,1230080.657,103786.102,4014337.94,0.475281668
470.416032875,0.221,221,2,103389.217,1230088.849,103786.323,4014346.132,0.446724964
470.844687594,262.144,262144,2,103651.361,1230088.849,104048.467,4014346.132,0.428654719
471.372174644,262.144,262144,2,103913.505,1230097.041,104310.611,4014354.324,0.52748705
461.941186248,0.339,339,4,117.563,7608.7,104310.832,4014362.516,0
471.416917206,0.221,221,2,103913.726,1230105.233,104311.171,4014362.772,9.475730958
471.930746443,262.144,262144,2,104175.87,1230113.425,104573.315,4014370.964,0.513829237
472.41777353,0.221,221,2,104176.091,1230121.617,104573.536,4014379.156,0.487027087
472.492837894,262.144,262144,2,104438.235,1230121.617,104835.68,4014379.156,0.075064364
473.335261082,262.144,262144,2,104700.379,1230129.809,105097.824,4014387.348,0.842423188
473.418689777,0.221,221,2,104700.6,1230138.001,105098.045,4014395.54,0.083428695
473.956830277,262.144,262144,2,104962.744,1230146.193,105360.189,4014403.732,0.5381405
474.41953772,0.221,221,2,104962.965,1230154.385,105360.41,4014411.924,0.462707443
474.597791533,262.144,262144,2,105225.109,1230154.385,105622.554,4014411.924,0.178253813
475.32524661,262.144,262144,2,105487.253,1230162.577,105884.698,4014420.116,0.727455077
475.420374629,0.221,221,2,105487.474,1230170.769,105884.919,4014428.308,0.095128019
476.192169911,262.144,262144,2,105749.618,1230178.961,106147.063,4014436.5,0.771795282
476.421310711,0.221,221,2,105749.839,1230187.153,106147.284,4014444.692,0.2291408
476.873702807,262.144,262144,2,106011.983,1230195.345,106409.428,4014452.884,0.452392096
477.422221302,0.221,221,2,106012.204,1230203.537,106409.649,4014461.076,0.548518495
477.562207888,262.144,262144,2,106274.348,1230203.537,106671.793,4014461.076,0.139986586
478.33789347,262.144,262144,2,106536.492,1230211.729,106933.937,4014469.268,0.775685582
478.423108845,0.221,221,2,106536.713,1230219.921,106934.158,4014477.46,0.085215375
478.920529572,262.144,262144,2,106798.857,1230219.921,107196.302,4014477.46,0.497420727
479.39425797,262.144,262144,2,107061.001,1230228.113,107458.446,4014485.652,0.473728398
479.423962096,0.221,221,2,107061.222,1230236.305,107458.667,4014493.844,0.029704126
480.133298109,262.144,262144,2,107323.366,1230244.497,107720.811,4014502.036,0.709336013
480.42476995,0.221,221,2,107323.587,1230252.689,107721.032,4014510.228,0.291471841
480.686153608,262.144,262144,2,107585.731,1230252.689,107983.176,4014510.228,0.261383658
481.300661361,262.144,262144,2,107847.875,1230260.881,108245.32,4014518.42,0.614507753
481.425670274,0.221,221,2,107848.096,1230269.073,108245.541,4014526.612,0.125008913
471.902121085,0.339,339,4,117.902,7608.956,108507.685,4014526.612,0
481.85865208,262.144,262144,2,108110.24,1230277.265,108508.024,4014535.028,9.956530995
482.42655202,0.221,221,2,108110.461,1230285.457,108508.245,4014543.22,0.56789994
482.760300467,262.144,262144,2,108372.605,1230285.457,108770.389,4014543.22,0.333748447
483.407664493,262.144,262144,2,108634.749,1230293.649,109032.533,4014551.412,0.647364026
483.427368395,0.221,221,2,108634.97,1230301.841,109032.754,4014559.604,0.0197039019999
483.872180337,262.144,262144,2,108897.114,1230310.033,109294.898,4014567.796,0.444811942
484.428173875,0.221,221,2,108897.335,1230318.225,109295.119,4014575.988,0.555993538
484.696296867,262.144,262144,2,109159.479,1230318.225,109557.263,4014575.988,0.268122992
485.256702419,262.144,262144,2,109421.623,1230326.417,109819.407,4014584.18,0.560405552
485.429031805,0.221,221,2,109421.844,1230334.609,109819.628,4014592.372,0.172329386
485.869101104,262.144,262144,2,109683.988,1230334.609,110081.772,4014592.372,0.440069299
486.427939557,262.144,262144,2,109946.132,1230342.801,110343.916,4014600.564,0.558838453
486.429805786,0.221,221,2,109946.353,1230350.993,110344.137,4014608.756,0.00186622899997
487.315480354,262.144,262144,2,110208.497,1230359.185,110606.281,4014616.948,0.885674568
487.430859971,0.221,221,2,110208.718,1230367.377,110606.502,4014625.14,0.115379617
487.991055859,262.144,262144,2,110470.862,1230375.569,110868.646,4014633.332,0.560195888
488.431882657,0.221,221,2,110471.083,1230383.761,110868.867,4014641.524,0.440826798
488.448795631,262.144,262144,2,110733.227,1230383.761,111131.011,4014641.524,0.016912974
489.239226733,262.144,262144,2,110995.371,1230391.953,111393.155,4014649.716,0.790431102
489.432947876,0.221,221,2,110995.592,1230400.145,111393.376,4014657.908,0.193721143
489.761585337,262.144,262144,2,111257.736,1230400.145,111655.52,4014657.908,0.328637461
490.318764012,262.144,262144,2,111519.88,1230408.337,111917.664,4014666.1,0.557178675
490.433891362,0.221,221,2,111520.101,1230416.529,111917.885,4014674.292,0.11512735
490.878022979,262.144,262144,2,111782.245,1230424.721,112180.029,4014682.484,0.444131617
491.434760397,0.221,221,2,111782.466,1230432.913,112180.25,4014690.676,0.556737418
482.064562622,0.339,339,4,118.241,7609.18,112442.394,4014690.676,0
491.642664279,262.144,262144,2,112044.61,1230432.913,112442.733,4014690.788,9.578101657
492.244100537,262.144,262144,2,112306.754,1230441.105,112704.877,4014698.98,0.601436258
492.435581311,0.221,221,2,112306.975,1230449.297,112705.098,4014707.172,0.191480774
492.865020139,262.144,262144,2,112569.119,1230457.489,112967.242,4014715.364,0.429438828
493.436353337,0.221,221,2,112569.34,1230465.681,112967.463,4014723.556,0.571333198
493.79860904,262.144,262144,2,112831.484,1230473.873,113229.607,4014731.748,0.362255703
494.437179559,0.221,221,2,112831.705,1230482.065,113229.828,4014739.94,0.638570519
494.488733811,262.144,262144,2,113093.849,1230482.065,113491.972,4014739.94,0.051554252
495.178937013,262.144,262144,2,113355.993,1230490.257,113754.116,4014748.132,0.690203202
495.438104328,0.221,221,2,113356.214,1230498.449,113754.337,4014756.324,0.259167315
495.861550494,262.144,262144,2,113618.358,1230506.641,114016.481,4014764.516,0.423446166
496.439227585,0.221,221,2,113618.579,1230514.833,114016.702,4014772.708,0.577677091
496.627935102,262.144,262144,2,113880.723,1230514.833,114278.846,4014772.708,0.188707517
497.264335652,262.144,262144,2,114142.867,1230523.025,114540.99,4014780.9,0.63640055
497.440165484,0.221,221,2,114143.088,1230531.217,114541.211,4014789.092,0.175829832
497.734740164,262.144,262144,2,114405.232,1230531.217,114803.355,4014789.092,0.29457468
498.441225884,0.221,221,2,114405.453,1230539.409,114803.576,4014797.284,0.70648572
498.554065932,262.144,262144,2,114667.597,1230539.409,115065.72,4014797.284,0.112840048
499.063209518,262.144,262144,2,114929.741,1230547.601,115327.864,4014805.476,0.509143586
499.442084513,0.221,221,2,114929.962,1230555.793,115328.085,4014813.668,0.378874995
499.622015215,262.144,262144,2,115192.106,1230555.793,115590.229,4014813.668,0.179930702
500.184173224,262.144,262144,2,115454.25,1230563.985,115852.373,4014821.86,0.562158009
500.4430229,0.221,221,2,115454.471,1230572.177,115852.594,4014830.052,0.258849676
500.954915369,262.144,262144,2,115716.615,1230580.369,116114.738,4014838.244,0.511892469
491.902114451,0.339,339,4,118.58,7609.292,116114.959,4014846.436,0
501.44390765,0.221,221,2,115716.836,1230588.561,116115.298,4014846.436,9.541793199
502.028670279,262.144,262144,2,115978.98,1230596.753,116377.442,4014854.628,0.584762629
502.444782551,0.221,221,2,115979.201,1230604.945,116377.663,4014862.82,0.416112272
502.777387068,262.144,262144,2,116241.345,1230613.137,116639.807,4014871.012,0.332604517
503.445581885,0.221,221,2,116241.566,1230621.329,116640.028,4014879.204,0.668194817
503.472406386,262.144,262144,2,116503.71,1230621.329,116902.172,4014879.204,0.026824501
503.936150343,262.144,262144,2,116765.854,1230629.521,117164.316,4014887.396,0.463743957
504.446382895,0.221,221,2,116766.075,1230637.713,117164.537,4014895.588,0.510232552
504.492978275,262.144,262144,2,117028.219,1230637.713,117426.681,4014895.588,0.04659538
505.390803341,262.144,262144,2,117290.363,1230645.905,117688.825,4014903.78,0.897825066
505.44723419,0.221,221,2,117290.584,1230654.097,117689.046,4014911.972,0.056430849
505.984976245,262.144,262144,2,117552.728,1230662.289,117951.19,4014920.164,0.537742055
506.448048749,0.221,221,2,117552.949,1230670.481,117951.411,4014928.356,0.463072504
506.736897841,262.144,262144,2,117815.093,1230678.673,118213.555,4014936.548,0.288849092
507.44888021,0.221,221,2,117815.314,1230686.865,118213.776,4014944.74,0.711982369
507.482624026,262.144,262144,2,118077.458,1230686.865,118475.92,4014944.74,0.033743816
508.033542756,262.144,262144,2,118339.602,1230695.057,118738.064,4014952.932,0.55091873
508.449721727,0.221,221,2,118339.823,1230703.249,118738.285,4014961.124,0.416178971
508.590221507,262.144,262144,2,118601.967,1230703.249,119000.429,4014961.124,0.14049978
509.14646375,262.144,262144,2,118864.111,1230711.441,119262.573,4014969.316,0.556242243
509.450630921,0.221,221,2,118864.332,1230719.633,119262.794,4014977.508,0.304167171
509.912653082,262.144,262144,2,119126.476,1230727.825,119524.938,4014985.7,0.462022161
