time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
457.14298845,0.221,221,2,101.072,734981.242,404.829,5695659.111,1.000698442
458.143868818,0.221,221,2,101.293,734997.626,405.05,5695675.495,1.000880368
459.144723752,0.221,221,2,101.514,735014.01,405.271,5695691.879,1.000854934
451.022321169,2.513,2513,5,240.027,4043.996,405.492,5695700.071,0
460.145572127,0.221,221,2,101.735,735030.394,408.005,5695709.799,9.123250958
450.530473999,0.158,158,4,32.926,75593.728,408.226,5695717.991,0
461.146372141,0.221,221,2,101.956,735046.778,408.414,5754110.567,10.615898142
462.14716049,0.221,221,2,102.177,735063.162,408.635,5754126.951,1.000788349
452.079091285,2.358,2358,3,2.704,151178.24,408.856,5754135.143,0
463.148004897,0.221,221,2,102.398,735079.546,409.105,5815894.631,11.068913612
464.148811003,0.221,221,2,102.619,735095.93,409.326,5815914.087,1.000806106
463.785647359,0.249,249,3,2.953,212930.56,409.547,5815922.279,0
465.149582518,0.221,221,2,102.84,735112.314,409.733,5872897.639,1.363935159
466.152582435,0.221,221,2,103.061,735128.698,409.954,5878910.567,1.002999917
450.527105761,0.186,186,6,0.186,106564.704,410.175,5878918.759,0
467.153482113,0.221,221,2,103.282,735146.97,410.371,5878928.839,16.626376352
468.154179082,0.221,221,2,103.503,735163.354,410.592,5878945.223,1.000696969
469.158788178,0.221,221,2,103.724,735179.738,410.813,5886301.639,1.004609096
470.159789743,0.221,221,2,103.945,735187.93,411.034,5888505.287,1.001001565
461.018472113,2.513,2513,5,242.54,4045.532,411.22,6188889.543,0
470.319900578,0.186,186,2,104.131,890004.442,413.733,6188898.743,9.301428465
471.160535272,0.221,221,2,104.352,890020.826,413.954,6188915.127,0.840634694
467.971070136,0.196,196,6,0.382,261676.128,414.175,6188924.791,0
472.161318489,0.221,221,2,104.573,890037.21,414.363,6245542.199,4.190248353
473.162123835,0.221,221,2,104.794,890055.354,414.584,6245560.343,1.000805346
472.493385002,0.188,188,6,0.57,318282.848,414.805,6245568.535,0
474.164366589,0.221,221,2,105.015,890071.738,415.035,6293712.919,1.670981587
475.165194946,0.221,221,2,105.236,890088.122,415.256,6307132.823,1.000828357
476.166111894,0.221,221,2,105.457,890104.506,415.477,6307149.207,1.000916948
477.166811224,0.221,221,2,105.678,890112.698,415.698,6307157.399,1.00069933
477.403606843,0.249,249,2,105.927,958999.226,415.947,6376043.927,0.236795619
479.16845945,0.221,221,2,106.148,959015.61,416.168,6376060.311,1.764852607
480.169164622,0.221,221,2,106.369,959033.226,416.389,6376077.927,1.000705172
461.494308573,0.188,188,4,33.114,133984.064,416.61,6376086.119,0
471.018298011,2.513,2513,5,245.053,4046.54,416.859,6376086.119,9.523989438
481.169823481,0.221,221,2,106.59,959049.61,419.372,6442155.575,10.15152547
482.170583582,0.221,221,2,106.811,959057.802,419.593,6442163.767,1.000760101
482.190476444,0.188,188,2,106.999,1021636.49,419.781,6504743.863,0.019892862
483.171370894,0.221,221,2,107.22,1021652.874,420.002,6504760.247,0.98089445
481.261722403,0.249,249,4,33.363,200044.352,420.223,6504768.439,0
484.172090621,0.221,221,2,107.441,1021669.258,420.409,6504776.631,2.910368218
485.173031996,0.221,221,2,107.662,1021685.642,420.63,6563333.047,1.000941375
486.173722729,0.221,221,2,107.883,1021702.026,420.851,6563350.471,1.000690733
487.176414703,0.221,221,2,108.104,1021718.41,421.072,6563366.855,1.002691974
488.177202711,0.221,221,2,108.325,1021734.794,421.293,6563383.239,1.000788008
489.177846486,0.221,221,2,108.546,1021751.178,421.514,6563399.623,1.000643775
490.17869431,0.221,221,2,108.767,1021767.562,421.735,6563416.007,1.000847824
491.179500564,0.221,221,2,108.988,1021783.946,421.956,6563433.719,1.000806254
481.261725668,2.513,2513,5,247.566,4047.516,422.177,6563441.911,0
492.180124645,0.221,221,2,109.209,1021800.33,424.69,6563451.047,10.918398977
493.180980858,0.221,221,2,109.43,1021816.714,424.911,6563468.759,1.000856213
494.18181955,0.221,221,2,109.651,1021833.098,425.132,6563485.143,1.000838692
495.182661428,0.221,221,2,109.872,1021849.482,425.353,6563501.527,1.000841878
496.18367339,0.221,221,2,110.093,1021865.866,425.574,6563517.911,1.001011962
497.184594859,0.221,221,2,110.314,1021882.25,425.795,6563535.271,1.000921469
498.185360618,0.221,221,2,110.535,1021898.634,426.016,6563551.655,1.000765759
499.187824771,0.221,221,2,110.756,1021915.018,426.237,6563568.039,1.002464153
500.188485278,0.221,221,2,110.977,1021931.402,426.458,6563584.423,1.000660507
492.537564358,2.513,2513,5,250.079,4048.46,426.679,6563592.615,0
501.189056798,0.221,221,2,111.198,1021947.786,429.37,6563602.167,8.65149244
502.189849424,0.221,221,2,111.419,1021964.17,429.591,6563618.551,1.000792626
503.190670948,0.221,221,2,111.64,1021980.554,429.812,6563634.935,1.000821524
501.388946892,2.691,178,5,252.77,4049.82,430.033,6563643.127,0
504.285549115,2.588,2588,5,255.358,4058.652,432.621,6563651.959,2.896602223
504.291556045,1.575,1575,5,256.933,4058.652,434.196,6563651.959,0.00600693000001
474.923604615,0.23,230,6,0.8,379823.168,434.445,6563660.151,0
504.193033122,0.221,221,2,111.861,1021988.746,434.631,6563660.151,29.269428507
484.805467735,0.186,186,4,33.549,258585.712,434.88,6563660.151,0
504.302441169,0.249,249,4,33.798,258585.712,435.129,6563692.919,19.496973434
504.302099605,0.249,249,2,112.11,1173929.866,435.317,6900207.991,0
505.19385478,0.221,221,2,112.331,1173946.25,435.538,6900224.375,0.891755175
506.194684425,0.221,221,2,112.552,1173962.634,435.759,6900240.759,1.000829645
507.195643441,0.221,221,2,112.773,1173979.018,435.98,7008555.383,1.000959016
508.196488453,0.221,221,2,112.994,1173995.402,436.201,7008571.767,1.000845012
504.296513722,0.249,249,5,257.182,4066.844,436.422,7008598.039,0
509.19711273,0.221,221,2,113.215,1174028.17,438.935,7008610.327,4.900599008
511.198502816,0.221,221,2,113.436,1174044.554,439.156,7008626.711,2.001390086
512.199300407,0.221,221,2,113.657,1174060.938,439.377,7008643.095,1.000797591
513.199987056,0.221,221,2,113.878,1174077.322,439.598,7008659.479,1.000686649
514.200679656,0.221,221,2,114.099,1174093.706,439.819,7008675.863,1.0006926
515.201967069,0.221,221,2,114.32,1174110.09,440.04,7008692.247,1.001287413
504.301696687,0.186,186,6,0.986,512959.552,440.261,7008700.439,0
516.203372485,0.221,221,2,114.541,1174126.474,440.491,7058008.087,11.901675798
517.204353531,0.221,221,2,114.762,1174142.858,440.712,7068444.695,1.000981046
518.205137224,0.221,221,2,114.983,1174159.242,440.933,7068461.079,1.000783693
519.205643533,0.221,221,2,115.204,1174175.626,441.154,7068477.463,1.000506309
511.018623936,2.513,2513,5,259.695,4070.94,441.375,7068485.655,0
520.206298743,0.221,221,2,115.425,1174192.01,443.888,7068495.895,9.187674807
465.846793844,0.186,186,3,3.139,275900.176,444.109,7068504.087,0
521.206980988,0.221,221,2,115.646,1174208.394,444.358,7136374.807,55.360187144
522.20771018,0.221,221,2,115.867,1174224.778,444.579,7136391.191,1.000729192
504.303783744,0.188,188,4,33.986,418354.288,444.8,7136399.383,0
523.208378628,0.221,221,2,116.088,1174241.162,444.958,7178907.671,18.904594884
524.209057225,0.221,221,2,116.309,1174257.546,445.179,7178924.055,1.000678597
521.66845226,0.249,249,3,3.388,343762.704,445.4,7178932.247,0
525.209712528,0.221,221,2,116.53,1174273.93,445.558,7178940.439,3.541260268
526.210370257,0.221,221,2,116.751,1174290.314,445.779,7186296.855,1.000657729
527.211016478,0.221,221,2,116.972,1174306.698,446.0,7186313.239,1.000646221
528.211473038,0.221,221,2,117.193,1174323.082,446.221,7217950.743,1.00045656
516.943312779,0.23,230,6,1.216,572679.232,446.442,7217958.935,0
529.212055793,0.221,221,2,117.414,1174339.466,446.638,7280685.079,12.268743014
521.018812827,2.513,2513,5,262.208,4072.988,446.859,7280693.271,0
530.212776582,0.221,221,2,117.635,1174355.85,449.372,7280702.487,9.193963755
531.21356762,0.221,221,2,117.856,1174372.234,449.593,7280718.871,1.000791038
532.214299687,0.221,221,2,118.077,1174380.426,449.814,7280727.063,1.000732067
533.176100781,0.188,188,2,118.265,1185513.354,450.002,7291859.991,0.961801094
533.215020375,0.221,221,2,118.486,1235795.85,450.223,7342142.487,0.038919594
534.217421891,0.221,221,2,118.707,1235812.234,450.444,7342158.871,1.002401516
535.218161457,0.221,221,2,118.928,1235820.426,450.665,7342167.063,1.000739566
535.786020797,0.177,177,2,119.105,1285734.282,450.842,7392080.919,0.56785934
536.218866559,0.221,221,2,119.326,1285750.666,451.063,7392097.303,0.432845762
537.219580705,0.221,221,2,119.547,1285767.05,451.284,7392113.687,1.000714146
525.713437402,0.158,158,3,3.546,382723.856,451.505,7392121.879,0
538.220279008,0.221,221,2,119.768,1285783.434,451.693,7448589.335,12.506841606
539.220981492,0.221,221,2,119.989,1285799.818,451.914,7448605.719,1.000702484
540.221681474,0.221,221,2,120.21,1285816.202,452.135,7448622.103,1.000699982
538.273511014,0.188,188,3,3.734,439183.12,452.356,7448646.679,0
531.019203281,2.513,2513,5,264.721,4074.012,452.542,7448712.215,0
541.222186159,0.221,221,2,120.431,1285848.97,455.055,7511045.639,10.202982878
543.223252488,0.221,221,2,120.652,1285865.354,455.276,7511062.023,2.001066329
544.223963731,0.221,221,2,120.873,1285873.546,455.497,7511071.399,1.000711243
544.538172833,0.186,186,2,121.059,1349189.514,455.683,7574387.367,0.314209102
545.22474029,0.221,221,2,121.28,1349205.898,455.904,7574403.751,0.686567457
546.225243945,0.221,221,2,121.501,1349222.282,456.125,7574420.135,1.000503655
529.688823997,0.196,196,6,1.412,635397.184,456.346,7574428.327,0
547.225834256,0.221,221,2,121.722,1349238.666,456.534,7633943.207,17.537010259
548.226519862,0.221,221,2,121.943,1349255.05,456.755,7633959.591,1.000685606
523.825486986,0.158,158,4,34.144,460854.384,456.976,7633969.255,0
549.227198892,0.221,221,2,122.164,1349271.434,457.162,7692501.095,25.401711906
542.500596276,2.513,2513,5,267.234,4074.508,457.383,7692509.287,0
550.227932236,0.221,221,2,122.385,1349287.818,459.896,7692518.455,7.72733596
551.228597146,0.221,221,2,122.606,1349304.202,460.117,7692534.839,1.00066491
552.229258445,0.221,221,2,122.827,1349320.586,460.338,7692551.223,1.000661299
553.231962389,0.221,221,2,123.048,1349336.97,460.559,7692567.607,1.002703944
554.232684635,0.221,221,2,123.269,1349353.354,460.78,7692583.991,1.000722246
555.233479321,0.221,221,2,123.49,1349369.738,461.001,7692600.375,1.000794686
556.23415211,0.221,221,2,123.711,1349386.122,461.222,7692616.759,1.000672789
557.234842404,0.221,221,2,123.932,1349402.506,461.443,7692633.143,1.000690294
558.235540168,0.221,221,2,124.153,1349418.89,461.664,7692649.527,1.000697764
559.236240064,0.221,221,2,124.374,1349435.274,461.885,7692665.911,1.000699896
551.017251962,2.513,2513,5,269.747,4075.484,462.106,7692674.103,0
560.236956418,0.221,221,2,124.595,1349451.658,464.619,7692683.239,9.219704456
561.237673551,0.221,221,2,124.816,1349468.042,464.84,7692699.623,1.000717133
562.238361574,0.221,221,2,125.037,1349484.426,465.061,7692716.007,1.000688023
563.239093224,0.221,221,2,125.258,1349500.81,465.282,7692732.391,1.00073165
564.239813729,0.221,221,2,125.479,1349517.194,465.503,7692748.775,1.000720505
561.017813014,2.513,2513,5,272.26,4076.428,465.724,7692756.967,0
565.240346056,0.221,221,2,125.7,1349533.578,465.902,7692766.071,4.222533042
566.240955519,0.221,221,2,125.921,1349549.962,466.123,7692782.455,1.000609463
565.691883144,0.178,178,5,272.438,4077.34,466.344,7692790.647,0
567.241657197,0.221,221,2,126.142,1349566.346,468.932,7692798.839,1.549774053
568.242346971,0.221,221,2,126.363,1349582.73,469.153,7692815.223,1.000689774
569.243020139,0.221,221,2,126.584,1349599.114,469.374,7692831.607,1.000673168
567.769267483,2.588,2588,5,275.026,4077.34,469.595,7692839.799,0
570.243527676,0.221,221,2,126.805,1349615.498,469.934,7692848.871,2.474260193
571.24412998,0.221,221,2,127.026,1349631.882,470.155,7692865.255,1.000602304
572.244788763,0.221,221,2,127.247,1349648.266,470.376,7692881.639,1.000658783
573.245298763,0.221,221,2,127.468,1349681.034,470.597,7692914.407,1.00051
575.246230758,0.221,221,2,127.689,1349697.418,470.818,7692930.791,2.000931995
576.246652376,0.221,221,2,127.91,1349713.802,471.039,7692947.175,1.000421618
577.247051278,0.221,221,2,128.131,1349730.186,471.26,7692963.559,1.000398902
571.018969832,0.339,339,5,275.365,4087.228,471.481,7692980.759,0
578.759645312,1.575,1575,5,276.94,4087.228,473.056,7692980.759,7.74067548
578.762073241,0.286,286,5,277.226,4287.932,473.342,7693181.463,0.00242792900008
578.247450207,0.221,221,2,128.352,1349746.57,473.531,7693191.703,0
579.248035775,0.221,221,2,128.573,1349762.954,473.752,7693208.087,1.000585568
578.767283064,0.189,189,5,277.415,4289.98,473.973,7693216.279,0
581.008592235,2.376,2376,5,279.791,4306.876,476.349,7693233.175,2.241309171
581.01233312,1.575,1575,5,281.366,4306.876,477.924,7693233.175,0.00374088499996
580.248789529,0.221,221,2,128.794,1349779.338,480.437,7693253.655,0
581.249748898,0.221,221,2,129.015,1349795.722,480.658,7693270.039,1.000959369
582.250442878,0.221,221,2,129.236,1349812.106,480.879,7693286.423,1.00069398
581.017997122,2.513,2513,5,283.879,4319.164,481.1,7693294.615,0
583.251101711,0.221,221,2,129.457,1349828.49,483.476,7693302.807,2.233104589
583.499851614,2.376,2376,5,286.255,4325.308,483.697,7693317.143,0.248749903
585.05384485,0.189,189,5,286.444,4330.924,483.886,7693322.759,1.553993236
584.251588494,0.221,221,2,129.678,1349844.874,484.075,7693331.927,0
585.252174429,0.221,221,2,129.899,1349861.258,484.296,7693348.311,1.000585935
586.252717416,0.221,221,2,130.12,1349877.642,484.517,7693364.695,1.000542987
587.253116208,0.221,221,2,130.341,1349894.026,484.738,7693381.079,1.000398792
588.253521705,0.221,221,2,130.562,1349910.41,484.959,7693397.463,1.000405497
589.253923144,0.221,221,2,130.783,1349926.794,485.18,7693413.847,1.000401439
585.064657983,0.189,189,5,286.633,4332.844,485.401,7693422.983,0
590.720508601,0.189,189,5,286.822,4333.756,485.59,7693423.895,5.655850618
590.254328516,0.221,221,2,131.004,1349943.178,485.929,7693432.967,0
591.254858541,0.221,221,2,131.225,1349959.562,486.15,7693449.351,1.000530025
592.255317058,0.221,221,2,131.446,1349975.946,486.371,7693465.735,1.000458517
593.255729306,0.221,221,2,131.667,1349992.33,486.592,7693482.119,1.000412248
594.256129936,0.221,221,2,131.888,1350008.714,486.813,7693498.503,1.00040063
595.256534845,0.221,221,2,132.109,1350025.098,487.034,7693514.887,1.000404909
596.256968203,0.221,221,2,132.33,1350041.482,487.255,7693531.271,1.000433358
597.257486681,0.221,221,2,132.551,1350057.866,487.476,7693547.655,1.000518478
598.257908217,0.221,221,2,132.772,1350074.25,487.697,7693564.039,1.000421536
599.2583124,0.221,221,2,132.993,1350090.634,487.918,7693580.423,1.000404183
591.01659625,0.339,339,5,287.161,4334.636,488.139,7693588.615,0
600.258716353,0.221,221,2,133.214,1350107.018,488.478,7693597.655,9.242120103
601.25918884,0.221,221,2,133.435,1350123.402,488.699,7693614.039,1.000472487
602.259632042,0.221,221,2,133.656,1350139.786,488.92,7693630.423,1.000443202
603.260048562,0.221,221,2,133.877,1350156.17,489.141,7693646.807,1.00041652
604.260438968,0.221,221,2,134.098,1350172.554,489.362,7693663.191,1.000390406
605.260923998,0.221,221,2,134.319,1350205.322,489.583,7693695.959,1.00048503
607.261747035,0.221,221,2,134.54,1350221.706,489.804,7693712.343,2.000823037
601.01679656,0.339,339,5,287.5,4344.62,490.025,7693729.671,0
609.192580031,1.575,1575,5,289.075,4344.62,491.6,7693729.671,8.175783471
609.196637385,0.286,286,5,289.361,4698.924,491.886,7694083.975,0.004057354
609.203344317,0.189,189,5,289.55,4699.948,492.075,7694084.999,0.00670693199993
608.262150589,0.221,221,2,134.761,1350238.09,492.361,7696895.847,0
549.719223826,0.186,186,4,34.33,519378.88,492.582,7704113.847,0
609.20573033,0.286,286,5,289.836,14711.564,575.193,7704113.847,59.486506504
609.262736406,0.221,221,2,134.982,1350254.474,575.382,7704122.999,0.057006076
610.263453249,0.221,221,2,135.203,1350270.858,575.603,7704139.383,1.000716843
609.373475182,0.189,189,5,290.025,14712.524,575.824,7704147.575,0
611.974871286,2.799,2513,5,292.824,20431.468,578.623,7709866.519,2.601396104
611.264257853,0.221,221,2,135.424,1350287.242,578.812,7709875.607,0
612.26507985,0.221,221,2,135.645,1350303.626,579.033,7709891.991,1.000821997
613.265924256,0.221,221,2,135.866,1350320.01,579.254,7709908.375,1.000844406
614.266741536,0.221,221,2,136.087,1350336.394,579.475,7709924.759,1.00081728
615.267639405,0.221,221,2,136.308,1350352.778,579.696,7709941.143,1.000897869
616.26826457,0.221,221,2,136.529,1350369.162,579.917,7709957.527,1.000625165
617.269011225,0.221,221,2,136.75,1350385.546,580.138,7709973.911,1.000746655
618.269838441,0.221,221,2,136.971,1350401.93,580.359,7709990.295,1.000827216
619.270445356,0.221,221,2,137.192,1350418.314,580.58,7710006.679,1.000606915
612.007216459,0.189,189,5,293.013,20432.364,580.801,7710014.871,0
620.271041396,0.221,221,2,137.413,1350434.698,583.314,7710023.927,8.263824937
621.271803144,0.221,221,2,137.634,1350451.082,583.535,7710040.311,1.000761748
622.272645397,0.221,221,2,137.855,1350467.466,583.756,7710056.695,1.000842253
623.27343323,0.221,221,2,138.076,1350483.85,583.977,7710073.079,1.000787833
621.017281613,2.513,2513,5,295.526,20433.228,584.198,7710081.271,0
624.833333464,2.663,2663,5,298.189,20442.22,586.861,7710090.263,3.816051851
624.274014907,0.221,221,2,138.297,1350500.234,588.436,7710098.455,0
625.274765469,0.221,221,2,138.518,1350516.618,588.657,7710114.839,1.000750562
626.275531768,0.221,221,2,138.739,1350533.002,588.878,7710131.223,1.000766299
627.276152616,0.221,221,2,138.96,1350549.386,589.099,7710147.607,1.000620848
628.27671845,0.221,221,2,139.181,1350565.77,589.32,7710163.991,1.000565834
629.277506705,0.221,221,2,139.402,1350582.154,589.541,7710180.375,1.000788255
624.837288502,1.575,1575,5,299.764,20442.22,589.762,7710188.567,0
630.278074434,0.221,221,2,139.623,1350598.538,592.275,7710200.855,5.440785932
631.278764306,0.221,221,2,139.844,1350614.922,592.496,7710217.239,1.000689872
632.279467805,0.221,221,2,140.065,1350631.306,592.717,7710233.623,1.000703499
633.280108287,0.221,221,2,140.286,1350647.69,592.938,7710250.007,1.000640482
634.280600528,0.221,221,2,140.507,1350664.074,593.159,7710266.391,1.000492241
635.281084276,0.221,221,2,140.728,1350680.458,593.38,7710282.775,1.000483748
636.28149585,0.221,221,2,140.949,1350696.842,593.601,7710299.159,1.000411574
631.204295928,2.513,2513,5,302.277,20446.316,593.822,7710323.735,0
637.281979444,0.221,221,2,141.17,1350729.61,596.485,7710331.927,6.077683516
639.282925027,0.221,221,2,141.391,1350745.994,596.706,7710348.311,2.000945583
638.853538097,2.663,2663,5,304.94,20446.316,596.927,7710356.503,0
640.283330395,0.221,221,2,141.612,1350762.378,597.266,7710366.743,1.429792298
641.283958425,0.221,221,2,141.833,1350778.762,597.487,7710383.127,1.00062803
642.284676228,0.221,221,2,142.054,1350795.146,597.708,7710399.511,1.000717803
643.285502698,0.221,221,2,142.275,1350811.53,597.929,7710415.895,1.00082647
644.287082899,0.221,221,2,142.496,1350827.914,598.15,7710432.279,1.001580201
645.288028498,0.221,221,2,142.717,1350844.298,598.371,7710448.663,1.000945599
646.288486901,0.221,221,2,142.938,1350860.682,598.592,7710465.047,1.000458403
647.288872293,0.221,221,2,143.159,1350877.066,598.813,7710481.431,1.000385392
648.289254484,0.221,221,2,143.38,1350893.45,599.034,7710497.815,1.000382191
649.289680921,0.221,221,2,143.601,1350909.834,599.255,7710514.199,1.000426437
641.018527628,0.339,339,5,305.279,20448.364,599.476,7710522.391,0
650.290115031,0.221,221,2,143.822,1350926.218,599.815,7710531.607,9.271587403
651.290662448,0.221,221,2,144.043,1350942.602,600.036,7710547.991,1.000547417
652.291129848,0.221,221,2,144.264,1350958.986,600.257,7710564.375,1.0004674
653.29152948,0.221,221,2,144.485,1350975.37,600.478,7710580.759,1.000399632
654.291918585,0.221,221,2,144.706,1350991.754,600.699,7710597.143,1.000389105
655.292364997,0.221,221,2,144.927,1351008.138,600.92,7710613.527,1.000446412
656.2928009,0.221,221,2,145.148,1351024.522,601.141,7710629.911,1.000435903
657.29319148,0.221,221,2,145.369,1351040.906,601.362,7710646.295,1.00039058
658.293573794,0.221,221,2,145.59,1351057.29,601.583,7710662.679,1.000382314
659.293978394,0.221,221,2,145.811,1351073.674,601.804,7710679.063,1.0004046
651.016846672,0.339,339,5,305.618,20449.388,602.025,7710687.255,0
660.294373988,0.221,221,2,146.032,1351090.058,602.364,7710696.439,9.277527316
661.294826842,0.221,221,2,146.253,1351106.442,602.585,7710712.823,1.000452854
662.295240465,0.221,221,2,146.474,1351122.826,602.806,7710729.207,1.000413623
663.295636187,0.221,221,2,146.695,1351139.21,603.027,7710745.591,1.000395722
664.296053907,0.221,221,2,146.916,1351155.594,603.248,7710761.975,1.00041772
665.29653714,0.221,221,2,147.137,1351171.978,603.469,7710778.359,1.000483233
666.296970569,0.221,221,2,147.358,1351188.362,603.69,7710794.743,1.000433429
667.2974297,0.221,221,2,147.579,1351204.746,603.911,7710811.127,1.000459131
668.297846626,0.221,221,2,147.8,1351221.13,604.132,7710827.511,1.000416926
669.298251362,0.221,221,2,148.021,1351237.514,604.353,7710843.895,1.000404736
661.016785229,0.339,339,5,305.957,20450.38,604.574,7710852.087,0
670.298652786,0.221,221,2,148.242,1351253.898,604.913,7710861.239,9.281867557
671.299099719,0.221,221,2,148.463,1351270.282,605.134,7710877.623,1.000446933
672.299501685,0.221,221,2,148.684,1351286.666,605.355,7710894.007,1.000401966
673.299897656,0.221,221,2,148.905,1351303.05,605.576,7710910.391,1.000395971
674.300295573,0.221,221,2,149.126,1351319.434,605.797,7710926.775,1.000397917
675.300687999,0.221,221,2,149.347,1351335.818,606.018,7710943.159,1.000392426
676.301084076,0.221,221,2,149.568,1351352.202,606.239,7710959.543,1.000396077
677.301481452,0.221,221,2,149.789,1351368.586,606.46,7710975.927,1.000397376
678.301880775,0.221,221,2,150.01,1351384.97,606.681,7710992.311,1.000399323
679.302291192,0.221,221,2,150.231,1351401.354,606.902,7711008.695,1.000410417
671.016662008,0.339,339,5,306.296,20451.34,607.123,7711016.887,0
680.30268457,0.221,221,2,150.452,1351417.738,607.462,7711026.007,9.286022562
681.303101354,0.221,221,2,150.673,1351434.122,607.683,7711042.391,1.000416784
682.30350571,0.221,221,2,150.894,1351450.506,607.904,7711058.775,1.000404356
683.303904965,0.221,221,2,151.115,1351466.89,608.125,7711075.159,1.000399255
684.304293128,0.221,221,2,151.336,1351483.274,608.346,7711091.543,1.000388163
685.304688375,0.221,221,2,151.557,1351499.658,608.567,7711107.927,1.000395247
686.305102349,0.221,221,2,151.778,1351516.042,608.788,7711124.311,1.000413974
687.305492657,0.221,221,2,151.999,1351532.426,609.009,7711140.695,1.000390308
688.305887952,0.221,221,2,152.22,1351548.81,609.23,7711157.079,1.000395295
689.306297327,0.221,221,2,152.441,1351565.194,609.451,7711173.463,1.000409375
681.01653798,0.339,339,5,306.635,20452.268,609.672,7711181.655,0
690.306687833,0.221,221,2,152.662,1351581.578,610.011,7711190.743,9.290149853
691.307090203,0.221,221,2,152.883,1351597.962,610.232,7711207.127,1.00040237
692.307490026,0.221,221,2,153.104,1351614.346,610.453,7711223.511,1.000399823
693.307885175,0.221,221,2,153.325,1351632.266,610.674,7711241.431,1.000395149
694.308418814,0.221,221,2,153.546,1351648.65,610.895,7711257.815,1.000533639
695.309148217,0.221,221,2,153.767,1351665.034,611.116,7711274.199,1.000729403
696.309678191,0.221,221,2,153.988,1351681.418,611.337,7711290.583,1.000529974
697.310195857,0.221,221,2,154.209,1351697.802,611.558,7711306.967,1.000517666
698.310724815,0.221,221,2,154.43,1351714.186,611.779,7711327.351,1.000528958
699.31140128,0.221,221,2,154.651,1351730.57,612.0,7711343.735,1.000676465
691.016642041,0.339,339,5,306.974,20453.164,612.221,7711351.927,0
700.311974628,0.221,221,2,154.872,1351746.954,612.56,7711360.983,9.295332587
701.312512448,0.221,221,2,155.093,1351779.722,612.781,7711393.751,1.00053782
703.313573027,0.221,221,2,155.314,1351796.106,613.002,7711410.135,2.001060579
704.31410076,0.221,221,2,155.535,1351812.49,613.223,7711426.519,1.000527733
705.314620052,0.221,221,2,155.756,1351828.874,613.444,7711442.903,1.000519292
706.315140031,0.221,221,2,155.977,1351846.666,613.665,7711460.695,1.000519979
707.315682097,0.221,221,2,156.198,1351863.05,613.886,7711477.079,1.000542066
708.317936131,0.221,221,2,156.419,1351879.434,614.107,7711493.463,1.002254034
709.318463455,0.221,221,2,156.64,1351895.818,614.328,7711509.847,1.000527324
710.318981833,0.221,221,2,156.861,1351912.202,614.549,7711527.063,1.000518378
711.319543023,0.221,221,2,157.082,1351928.586,614.77,7711543.447,1.00056119
712.320087425,0.221,221,2,157.303,1351944.97,614.991,7711559.831,1.000544402
713.320615462,0.221,221,2,157.524,1351961.354,615.212,7711576.215,1.000528037
714.321136655,0.221,221,2,157.745,1351977.738,615.433,7711592.599,1.000521193
715.321660581,0.221,221,2,157.966,1351994.122,615.654,7711608.983,1.000523926
716.32216933,0.221,221,2,158.187,1352010.506,615.875,7711625.367,1.000508749
717.322719797,0.221,221,2,158.408,1352026.89,616.096,7711641.751,1.000550467
718.323252398,0.221,221,2,158.629,1352043.274,616.317,7711658.135,1.000532601
719.323858303,0.221,221,2,158.85,1352059.658,616.538,7711676.119,1.000605905
701.016670016,0.339,339,5,307.313,20454.86,616.759,7711684.311,0
720.32450271,0.221,221,2,159.071,1352076.042,617.098,7711693.303,19.307832694
721.325089679,0.221,221,2,159.292,1352093.706,617.319,7711710.967,1.000586969
722.32569528,0.221,221,2,159.513,1352110.09,617.54,7711727.351,1.000605601
723.328084253,0.221,221,2,159.734,1352126.474,617.761,7711743.735,1.002388973
724.328621413,0.221,221,2,159.955,1352142.858,617.982,7711760.119,1.00053716
725.329276413,0.221,221,2,160.176,1352159.242,618.203,7711776.503,1.000655
726.329783367,0.221,221,2,160.397,1352176.778,618.424,7711794.039,1.000506954
727.330339697,0.221,221,2,160.618,1352193.162,618.645,7711810.423,1.00055633
728.330849664,0.221,221,2,160.839,1352209.546,618.866,7711826.807,1.000509967
729.33136226,0.221,221,2,161.06,1352225.93,619.087,7711843.191,1.000512596
721.016670987,0.339,339,5,307.652,20455.66,619.308,7711851.383,0
730.33189695,0.221,221,2,161.281,1352242.314,619.647,7711860.343,9.315225963
731.332444724,0.221,221,2,161.502,1352258.698,619.868,7711876.727,1.000547774
732.33299952,0.221,221,2,161.723,1352275.082,620.089,7711893.111,1.000554796
733.333521243,0.221,221,2,161.944,1352291.466,620.31,7711909.495,1.000521723
734.334039788,0.221,221,2,162.165,1352307.85,620.531,7711925.879,1.000518545
735.334602079,0.221,221,2,162.386,1352324.234,620.752,7711942.263,1.000562291
736.335128593,0.221,221,2,162.607,1352340.618,620.973,7711958.647,1.000526514
737.335632472,0.221,221,2,162.828,1352357.002,621.194,7711975.031,1.000503879
738.336138895,0.221,221,2,163.049,1352373.386,621.415,7711991.415,1.000506423
739.336629363,0.221,221,2,163.27,1352389.77,621.636,7712007.799,1.000490468
731.016701778,0.339,339,5,307.991,20456.428,621.857,7712015.991,0
740.337185514,0.221,221,2,163.491,1352406.154,622.196,7712024.919,9.320483736
