time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
727.429998414,524.288,262144,2,16434.692,647820.076,16552.328,2096522.556,0
727.438976651,0.287,287,4,105.8,41367.58,17076.616,2097210.684,0.00897823699995
727.446422849,524.288,262144,2,16958.98,647820.076,17076.806,2097211.244,0.00744619800003
727.451693771,0.19,190,4,105.99,41368.14,17601.094,2097211.244,0.00527092200002
727.452784901,524.288,262144,2,17483.268,647820.076,17601.38,2098735.74,0.00109112999996
727.460430776,524.288,262144,2,18007.556,647820.076,18125.668,2101193.34,0.00764587499998
727.471286556,524.288,262144,2,18531.844,647820.076,18649.956,2103716.476,0.01085578
727.482431548,524.288,262144,2,19056.132,647820.076,19174.244,2105715.324,0.011144992
727.453076139,0.286,286,4,106.276,49872.22,19698.532,2105715.324,0
727.505094766,0.189,189,4,106.465,49872.86,19698.721,2105715.964,0.0520186269999
727.494610821,524.288,262144,2,19580.42,647820.076,19699.007,2105798.796,0
727.51149984,524.288,262144,2,20104.708,647820.076,20223.295,2105962.636,0.016889019
727.513244405,524.288,262144,2,20628.996,647820.076,20747.583,2106749.068,0.00174456499997
727.515030387,524.288,262144,2,21153.284,647820.076,21271.871,2107469.964,0.001785982
727.516662019,524.288,262144,2,21677.572,647820.076,21796.159,2108256.396,0.001631632
727.518413568,524.288,262144,2,22201.86,647820.076,22320.447,2109042.828,0.00175154900001
727.520159461,524.288,262144,2,22726.148,647820.076,22844.735,2109501.58,0.00174589300002
727.521915759,513.544,262144,2,23239.692,647820.076,23358.279,2109927.564,0.00175629799992
727.523699995,307.32,251400,2,23547.012,647820.076,23665.599,2110288.012,0.00178423600005
727.506998988,0.286,286,4,106.751,49873.772,23721.519,2115465.356,0
727.55931884,0.189,189,4,106.94,49874.508,23721.708,2115466.092,0.052319852
727.565716231,0.286,286,4,107.226,49875.212,23721.994,2127058.476,0.00639739100006
727.642765275,0.189,189,4,107.415,49875.548,23722.183,2127058.812,0.077049044
727.645977276,0.286,286,4,107.701,49876.204,23722.469,2136807.948,0.00321200100007
727.702256988,0.189,189,4,107.89,49876.828,23722.658,2136808.572,0.056279712
727.70384043,0.286,286,4,108.176,58946.252,23722.944,2145878.46,0.00158344199997
153.030931032,0.15,150,3,0.15,152755.008,23723.133,2145878.924,0
727.752487398,524.288,262144,3,524.438,152755.008,24247.421,2145879.628,574.721556366
727.754002535,1048.576,262144,3,1573.014,152755.008,25295.997,2145879.628,0.00151513700007
727.756139259,524.288,262144,3,2097.302,152755.008,25820.285,2145879.628,0.00213672399991
727.757781437,1048.576,262144,3,3145.878,152755.008,26868.861,2145879.628,0.001642178
727.760208911,1310.72,262144,3,4456.598,152755.008,28179.581,2145879.628,0.002427474
727.762931394,786.432,262144,3,5243.03,152755.008,28966.013,2145879.628,0.00272248300007
727.765167014,524.288,262144,3,5767.318,152755.008,29490.301,2145879.628,0.00223561999996
727.766850817,524.288,262144,3,6291.606,152755.008,30014.589,2145879.628,0.00168380299999
727.769619745,524.288,262144,3,6815.894,152755.008,30538.877,2145879.628,0.00276892800002
727.771846355,524.288,262144,3,7340.182,152755.008,31063.165,2145879.628,0.00222660999998
727.774073174,524.288,262144,3,7864.47,152755.008,31587.453,2145879.628,0.00222681900004
727.776854673,524.288,262144,3,8388.758,152755.008,32111.741,2145879.628,0.00278149899998
727.779635753,524.288,262144,3,8913.046,152755.008,32636.029,2145879.628,0.00278107999998
727.781053391,786.432,262144,3,9699.478,152755.008,33422.461,2145879.628,0.00141763800002
727.783180198,524.288,262144,3,10223.766,152755.008,33946.749,2145879.628,0.00212680699997
727.785223265,524.288,262144,3,10748.054,152755.008,34471.037,2145879.628,0.00204306700005
727.787306212,524.288,262144,3,11272.342,152755.008,34995.325,2145879.628,0.00208294699996
727.789208548,292.0,262144,3,11564.342,152755.008,35287.325,2145879.628,0.00190233600006
727.5253699,55.92,55920,2,23602.932,647828.268,35317.181,2145887.82,0
728.300939195,0.221,221,2,23603.153,647844.652,35317.402,2145904.204,0.775569295
729.301764999,0.221,221,2,23603.374,647861.036,35317.623,2145920.588,1.000825804
730.302616853,0.221,221,2,23603.595,647877.42,35317.844,2145936.972,1.000851854
727.752036224,0.189,189,4,108.365,58946.956,35318.065,2145945.164,0
731.30346291,0.221,221,2,23603.816,647893.804,35320.728,2145953.356,3.551426686
731.889493019,2.663,2663,4,111.028,58946.956,35320.949,2145961.548,0.586030109
732.304226066,0.221,221,2,23604.037,647910.188,35321.288,2145970.412,0.414733047
733.304788288,0.221,221,2,23604.258,647926.572,35321.509,2145986.796,1.000562222
734.305352745,0.221,221,2,23604.479,647942.956,35321.73,2146003.18,1.000564457
735.30590512,0.221,221,2,23604.7,647959.34,35321.951,2146019.564,1.000552375
736.306378365,0.221,221,2,23604.921,647975.724,35322.172,2146035.948,1.000473245
737.306803908,0.221,221,2,23605.142,647992.108,35322.393,2146052.332,1.000425543
738.307236155,0.221,221,2,23605.363,648008.492,35322.614,2146068.716,1.000432247
739.307667425,0.221,221,2,23605.584,648024.876,35322.835,2146085.1,1.00043127
733.102588623,0.339,339,4,111.367,58956.14,35323.056,2146101.804,0
740.735847783,1.575,1575,4,112.942,58956.14,35324.631,2146101.804,7.63325916
740.739192412,0.286,286,4,113.228,66116.844,35324.917,2153262.508,0.00334462899991
740.308085425,0.221,221,2,23605.805,648041.26,35325.107,2153271.564,0
740.80817793,0.19,190,4,113.418,66117.708,35325.328,2153279.756,0.500092505
741.308723356,0.221,221,2,23606.026,648057.644,35325.442,2161103.948,0.500545426
742.289955047,0.114,114,4,113.532,66118.54,35325.663,2622493.772,0.981231691
742.309681299,0.221,221,2,23606.247,648074.028,35328.176,2658547.564,0.0197262519999
743.311165496,0.221,221,2,23606.468,648090.412,35328.397,2658563.948,1.001484197
744.312041376,0.221,221,2,23606.689,648098.604,35328.618,2658572.14,1.00087588
745.312913134,0.221,221,2,23606.91,648114.988,35328.839,2658588.524,1.000871758
746.313750112,0.221,221,2,23607.131,648131.372,35329.06,2658604.908,1.000836978
743.103968128,2.513,2513,4,116.045,66119.34,35329.281,2658613.1,0
747.936989073,0.184,184,4,116.229,66120.108,35329.465,2658613.868,4.833020945
747.944085437,1.775,1775,4,118.004,66122.156,35331.24,2658615.916,0.00709636400006
747.957163915,1310.72,262144,4,1428.724,66122.156,36641.96,2658615.916,0.013078478
747.961393573,524.288,262144,4,1953.012,66122.156,37166.248,2658615.916,0.00422965799999
747.967273581,524.288,262144,4,2477.3,66122.156,37690.536,2658615.916,0.00588000799996
747.988876887,524.288,262144,4,3001.588,66122.156,38214.824,2658615.916,0.021603306
747.9984332,524.288,262144,4,3525.876,66122.156,38739.112,2658615.916,0.00955631300008
748.008443481,524.288,262144,4,4050.164,66122.156,39263.4,2658615.916,0.0100102809999
748.011238599,524.288,262144,4,4574.452,66122.156,39787.688,2658615.916,0.00279511799999
748.014617869,524.288,262144,4,5098.74,66122.156,40311.976,2658615.916,0.00337926999998
748.019326569,524.288,262144,4,5623.028,66122.156,40836.264,2658615.916,0.00470870000004
748.024027655,524.288,262144,4,6147.316,66122.156,41360.552,2658615.916,0.00470108600007
748.027999878,524.288,262144,4,6671.604,66122.156,41884.84,2658615.916,0.00397222299989
748.03241301,524.288,262144,4,7195.892,66122.156,42409.128,2658615.916,0.00441313200008
748.035940204,524.288,262144,4,7720.18,66122.156,42933.416,2658615.916,0.00352719399996
748.039462928,524.288,262144,4,8244.468,66122.156,43457.704,2658615.916,0.00352272400005
748.043010307,524.288,262144,4,8768.756,66122.156,43981.992,2658615.916,0.003547379
748.0465382,524.288,262144,4,9293.044,66122.156,44506.28,2658615.916,0.00352789299995
748.050061413,524.288,262144,4,9817.332,66122.156,45030.568,2658615.916,0.00352321299999
748.053443756,524.288,262144,4,10341.62,66122.156,45554.856,2658615.916,0.003382343
748.057558107,524.288,262144,4,10865.908,66122.156,46079.144,2658615.916,0.004114351
748.060514977,524.288,262144,4,11390.196,66122.156,46603.432,2658615.916,0.00295687000005
748.063463885,524.288,262144,4,11914.484,66122.156,47127.72,2658615.916,0.00294890800001
748.065374184,524.288,262144,4,12438.772,66122.156,47652.008,2658615.916,0.00191029899997
748.066808445,524.288,262144,4,12963.06,66122.156,48176.296,2658615.916,0.00143426099999
748.068291594,524.288,262144,4,13487.348,66122.156,48700.584,2658615.916,0.00148314900002
748.069898363,524.288,262144,4,14011.636,66122.156,49224.872,2658615.916,0.00160676899998
748.071670027,524.288,262144,4,14535.924,66122.156,49749.16,2658615.916,0.00177166399999
748.073432332,524.288,262144,4,15060.212,66122.156,50273.448,2658615.916,0.00176230500006
748.07520211,524.288,262144,4,15584.5,66122.156,50797.736,2658615.916,0.00176977799993
748.076817539,524.288,262144,4,16108.788,66122.156,51322.024,2658615.916,0.00161542900003
748.078745019,524.288,262144,4,16633.076,66122.156,51846.312,2658615.916,0.00192748000006
748.080496917,524.288,262144,4,17157.364,66122.156,52370.6,2658615.916,0.00175189799995
748.082271724,524.288,262144,4,17681.652,66122.156,52894.888,2658615.916,0.00177480699995
748.08402495,524.288,262144,4,18205.94,66122.156,53419.176,2658615.916,0.00175322600001
748.085783833,524.288,262144,4,18730.228,66122.156,53943.464,2658615.916,0.00175888300009
748.087412462,524.288,262144,4,19254.516,66122.156,54467.752,2658615.916,0.00162862899992
748.089322341,524.288,262144,4,19778.804,66122.156,54992.04,2658615.916,0.00190987899998
748.091089885,524.288,262144,4,20303.092,66122.156,55516.328,2658615.916,0.00176754400002
748.092692532,524.288,262144,4,20827.38,66122.156,56040.616,2658615.916,0.00160264700003
748.094341276,524.288,262144,4,21351.668,66122.156,56564.904,2658615.916,0.00164874400002
748.095937778,524.288,262144,4,21875.956,66122.156,57089.192,2658615.916,0.00159650199998
748.097704762,524.288,262144,4,22400.244,66122.156,57613.48,2658615.916,0.00176698400003
748.099326127,524.288,262144,4,22924.532,66122.156,58137.768,2658615.916,0.00162136500001
748.10123035,524.288,262144,4,23448.82,66122.156,58662.056,2658615.916,0.001904223
748.103296744,524.288,262144,4,23973.108,66122.156,59186.344,2658615.916,0.00206639399994
748.105495906,524.288,262144,4,24497.396,66122.156,59710.632,2658615.916,0.00219916200001
748.106830224,524.288,262144,4,25021.684,66122.156,60234.92,2658615.916,0.00133431799998
748.10813891,524.288,262144,4,25545.972,66122.156,60759.208,2658615.916,0.00130868600002
748.109464777,524.288,262144,4,26070.26,66122.156,61283.496,2658615.916,0.00132586699999
748.11093773,524.288,262144,4,26594.548,66122.156,61807.784,2658615.916,0.00147295300007
748.112412847,524.288,262144,4,27118.836,66122.156,62332.072,2658615.916,0.00147511699993
748.113871343,524.288,262144,4,27643.124,66122.156,62856.36,2658615.916,0.00145849600005
748.115374327,524.288,262144,4,28167.412,66122.156,63380.648,2658615.916,0.00150298400001
748.116692232,524.288,262144,4,28691.7,66122.156,63904.936,2658615.916,0.00131790499995
748.118002106,524.288,262144,4,29215.988,66122.156,64429.224,2658615.916,0.00130987399996
748.119341731,524.288,262144,4,29740.276,66122.156,64953.512,2658615.916,0.00133962500001
748.120804976,524.288,262144,4,30264.564,66122.156,65477.8,2658615.916,0.00146324500008
748.122128399,524.288,262144,4,30788.852,66122.156,66002.088,2658615.916,0.00132342299992
748.123581935,524.288,262144,4,31313.14,66122.156,66526.376,2658615.916,0.00145353599999
748.125066552,524.288,262144,4,31837.428,66122.156,67050.664,2658615.916,0.00148461700007
748.126528679,524.288,262144,4,32361.716,66122.156,67574.952,2658615.916,0.00146212699997
748.127857619,524.288,262144,4,32886.004,66122.156,68099.24,2658615.916,0.00132894000001
748.129232095,524.288,262144,4,33410.292,66122.156,68623.528,2658615.916,0.00137447600002
748.130803105,524.288,262144,4,33934.58,66122.156,69147.816,2658615.916,0.00157101000002
748.132127575,524.288,262144,4,34458.868,66122.156,69672.104,2658615.916,0.00132446999999
748.133583975,524.288,262144,4,34983.156,66122.156,70196.392,2658615.916,0.00145639999994
748.134904674,524.288,262144,4,35507.444,66122.156,70720.68,2658615.916,0.00132069900008
748.136530859,524.288,262144,4,36031.732,66122.156,71244.968,2658615.916,0.00162618499996
748.138597672,524.288,262144,4,36556.02,66122.156,71769.256,2658615.916,0.00206681299994
748.140490929,524.288,262144,4,37080.308,66122.156,72293.544,2658615.916,0.00189325700001
748.142250999,524.288,262144,4,37604.596,66122.156,72817.832,2658615.916,0.00176007000005
748.144172473,524.288,262144,4,38128.884,66122.156,73342.12,2658615.916,0.00192147400003
748.146238029,524.288,262144,4,38653.172,66122.156,73866.408,2658615.916,0.00206555599993
748.148153286,524.288,262144,4,39177.46,66122.156,74390.696,2658615.916,0.00191525700006
748.150196912,524.288,262144,4,39701.748,66122.156,74914.984,2658615.916,0.00204362599993
748.152111262,524.288,262144,4,40226.036,66122.156,75439.272,2658615.916,0.00191434999999
748.154185827,524.288,262144,4,40750.324,66122.156,75963.56,2658615.916,0.00207456500004
748.156086558,524.288,262144,4,41274.612,66122.156,76487.848,2658615.916,0.00190073099998
748.158297314,524.288,262144,4,41798.9,66122.156,77012.136,2658615.916,0.00221075600007
748.160203143,524.288,262144,4,42323.188,66122.156,77536.424,2658615.916,0.00190582899995
748.16210513,524.288,262144,4,42847.476,66122.156,78060.712,2658615.916,0.001901987
748.164030305,524.288,262144,4,43371.764,66122.156,78585.0,2658615.916,0.001925175
748.165936134,524.288,262144,4,43896.052,66122.156,79109.288,2658615.916,0.00190582900007
748.167548769,524.288,262144,4,44420.34,66122.156,79633.576,2658615.916,0.0016126349999
748.169623056,524.288,262144,4,44944.628,66122.156,80157.864,2658615.916,0.00207428700003
748.170929157,524.288,262144,4,45468.916,66122.156,80682.152,2658615.916,0.00130610100007
748.172270948,524.288,262144,4,45993.204,66122.156,81206.44,2658615.916,0.00134179099996
748.173587386,524.288,262144,4,46517.492,66122.156,81730.728,2658615.916,0.001316438
748.174947196,524.288,262144,4,47041.78,66122.156,82255.016,2658615.916,0.00135980999994
748.176389139,524.288,262144,4,47566.068,66122.156,82779.304,2658615.916,0.00144194300003
748.177711444,524.288,262144,4,48090.356,66122.156,83303.592,2658615.916,0.00132230500003
748.178887432,524.288,262144,4,48614.644,66122.156,83827.88,2658615.916,0.001175988
748.180203312,524.288,262144,4,49138.932,66122.156,84352.168,2658615.916,0.00131587999999
748.181523801,524.288,262144,4,49663.22,66122.156,84876.456,2658615.916,0.00132048900002
748.18284429,524.288,262144,4,50187.508,66122.156,85400.744,2658615.916,0.00132048900002
748.184183636,524.288,262144,4,50711.796,66122.156,85925.032,2658615.916,0.0013393459999
748.185504544,524.288,262144,4,51236.084,66122.156,86449.32,2658615.916,0.00132090800003
748.186970373,524.288,262144,4,51760.372,66122.156,86973.608,2658615.916,0.00146582900004
748.188302107,524.288,262144,4,52284.66,66122.156,87497.896,2658615.916,0.00133173400002
748.189615682,524.288,262144,4,52808.948,66122.156,88022.184,2658615.916,0.00131357499993
748.190949301,524.288,262144,4,53333.236,66122.156,88546.472,2658615.916,0.00133361900009
748.192259174,524.288,262144,4,53857.524,66122.156,89070.76,2658615.916,0.00130987299997
748.193730381,524.288,262144,4,54381.812,66122.156,89595.048,2658615.916,0.00147120700001
748.195219746,524.288,262144,4,54906.1,66122.156,90119.336,2658615.916,0.001489365
748.196669232,524.288,262144,4,55430.388,66122.156,90643.624,2658615.916,0.00144948599996
748.198156014,524.288,262144,4,55954.676,66122.156,91167.912,2658615.916,0.00148678200003
748.199647684,524.288,262144,4,56478.964,66122.156,91692.2,2658615.916,0.00149166999995
748.201539894,524.288,262144,4,57003.252,66122.156,92216.488,2658615.916,0.00189221000005
748.203449075,524.288,262144,4,57527.54,66122.156,92740.776,2658615.916,0.00190918099997
748.205203488,524.288,262144,4,58051.828,66122.156,93265.064,2658615.916,0.00175441300007
748.207153317,524.288,262144,4,58576.116,66122.156,93789.352,2658615.916,0.00194982899995
748.209032047,524.288,262144,4,59100.404,66122.156,94313.64,2658615.916,0.00187873000004
748.210806086,524.288,262144,4,59624.692,66122.156,94837.928,2658615.916,0.001774039
748.212562175,524.288,262144,4,60148.98,66122.156,95362.216,2658615.916,0.00175608899997
748.214456341,524.288,262144,4,60673.268,66122.156,95886.504,2658615.916,0.00189416599994
748.216381097,524.288,262144,4,61197.556,66122.156,96410.792,2658615.916,0.00192475599999
748.21815737,524.288,262144,4,61721.844,66122.156,96935.08,2658615.916,0.00177627300002
748.219929104,524.288,262144,4,62246.132,66122.156,97459.368,2658615.916,0.00177173400004
748.221686729,524.288,262144,4,62770.42,66122.156,97983.656,2658615.916,0.00175762499998
748.223449034,524.288,262144,4,63294.708,66122.156,98507.944,2658615.916,0.00176230500006
748.225240603,524.288,262144,4,63818.996,66122.156,99032.232,2658615.916,0.00179156899992
748.227110464,524.288,262144,4,64343.284,66122.156,99556.52,2658615.916,0.00186986100005
748.229040109,524.288,262144,4,64867.572,66122.156,100080.808,2658615.916,0.00192964500002
748.230805556,524.288,262144,4,65391.86,66122.156,100605.096,2658615.916,0.00176544699991
748.232719557,524.288,262144,4,65916.148,66122.156,101129.384,2658615.916,0.00191400100005
748.234479976,524.288,262144,4,66440.436,66122.156,101653.672,2658615.916,0.00176041899999
748.235953348,524.288,262144,4,66964.724,66122.156,102177.96,2658615.916,0.00147337199996
748.237112155,524.288,262144,4,67489.012,66122.156,102702.248,2658615.916,0.00115880700002
748.238443888,524.288,262144,4,68013.3,66122.156,103226.536,2658615.916,0.00133173300003
748.239768358,524.288,262144,4,68537.588,66122.156,103750.824,2658615.916,0.00132446999999
748.240950492,524.288,262144,4,69061.876,66122.156,104275.112,2658615.916,0.00118213400003
748.242279711,524.288,262144,4,69586.164,66122.156,104799.4,2658615.916,0.00132921900001
748.243433908,524.288,262144,4,70110.452,66122.156,105323.688,2658615.916,0.00115419700001
748.244774651,524.288,262144,4,70634.74,66122.156,105847.976,2658615.916,0.0013407429999
748.245951058,524.288,262144,4,71159.028,66122.156,106372.264,2658615.916,0.001176407
748.247126976,524.288,262144,4,71683.316,66122.156,106896.552,2658615.916,0.00117591800006
748.248296189,524.288,262144,4,72207.604,66122.156,107420.84,2658615.916,0.00116921300003
748.249473084,524.288,262144,4,72731.892,66122.156,107945.128,2658615.916,0.00117689499996
748.250652983,524.288,262144,4,73256.18,66122.156,108469.416,2658615.916,0.00117989900002
748.251973751,524.288,262144,4,73780.468,66122.156,108993.704,2658615.916,0.00132076800003
748.253295777,524.288,262144,4,74304.756,66122.156,109517.992,2658615.916,0.00132202599991
748.254629745,524.288,262144,4,74829.044,66122.156,110042.28,2658615.916,0.00133396800004
748.255946184,524.288,262144,4,75353.332,66122.156,110566.568,2658615.916,0.00131643899999
748.257306203,524.288,262144,4,75877.62,66122.156,111090.856,2658615.916,0.001360019
748.258736902,524.288,262144,4,76401.908,66122.156,111615.144,2658615.916,0.00143069900003
748.260058019,524.288,262144,4,76926.196,66122.156,112139.432,2658615.916,0.00132111699997
748.261388775,524.288,262144,4,77450.484,66122.156,112663.72,2658615.916,0.00133075600002
748.262864172,524.288,262144,4,77974.772,66122.156,113188.008,2658615.916,0.00147539700004
748.264030452,524.288,262144,4,78499.06,66122.156,113712.296,2658615.916,0.00116628000001
748.265212446,1048.576,262144,4,79547.636,66122.156,114760.872,2658615.916,0.00118199399992
748.267731621,524.288,262144,4,80071.924,66122.156,115285.16,2658615.916,0.00251917500009
748.269485685,524.288,262144,4,80596.212,66122.156,115809.448,2658615.916,0.0017540639999
748.271096155,524.288,262144,4,81120.5,66122.156,116333.736,2658615.916,0.00161047000006
748.272890168,524.288,262144,4,81644.788,66122.156,116858.024,2658615.916,0.00179401299999
748.274475914,524.288,262144,4,82169.076,66122.156,117382.312,2658615.916,0.00158574600005
748.276250581,524.288,262144,4,82693.364,66122.156,117906.6,2658615.916,0.00177466699995
748.277847851,524.288,262144,4,83217.652,66122.156,118430.888,2658615.916,0.00159727000005
748.279499598,524.288,262144,4,83741.94,66122.156,118955.176,2658615.916,0.00165174699998
748.281084436,524.288,262144,4,84266.228,66122.156,119479.464,2658615.916,0.00158483799999
748.282711598,524.288,262144,4,84790.516,66122.156,120003.752,2658615.916,0.00162716199998
748.284331078,524.288,262144,4,85314.804,66122.156,120528.04,2658615.916,0.00161948000004
748.285950139,524.288,262144,4,85839.092,66122.156,121052.328,2658615.916,0.00161906099993
748.287567314,524.288,262144,4,86363.38,66122.156,121576.616,2658615.916,0.00161717499998
748.289182184,524.288,262144,4,86887.668,66122.156,122100.904,2658615.916,0.00161487000003
748.290801733,524.288,262144,4,87411.956,66122.156,122625.192,2658615.916,0.001619549
748.292419677,524.288,262144,4,87936.244,66122.156,123149.48,2658615.916,0.00161794400003
748.294031474,524.288,262144,4,88460.532,66122.156,123673.768,2658615.916,0.00161179700001
748.295656401,524.288,262144,4,88984.82,66122.156,124198.056,2658615.916,0.00162492699997
748.297277417,524.288,262144,4,89509.108,66122.156,124722.344,2658615.916,0.00162101600006
748.298880275,524.288,262144,4,90033.396,66122.156,125246.632,2658615.916,0.00160285799996
748.300508484,524.288,262144,4,90557.684,66122.156,125770.92,2658615.916,0.00162820900005
748.302121259,524.288,262144,4,91081.972,66122.156,126295.208,2658615.916,0.00161277500001
748.304044619,524.288,262144,4,91606.26,66122.156,126819.496,2658615.916,0.00192335999998
748.305945978,524.288,262144,4,92130.548,66122.156,127343.784,2658615.916,0.00190135899993
748.307576562,524.288,262144,4,92654.836,66122.156,127868.072,2658615.916,0.00163058400005
748.30932881,524.288,262144,4,93179.124,66122.156,128392.36,2658615.916,0.001752248
748.310822506,524.288,262144,4,93703.412,66122.156,128916.648,2658615.916,0.00149369600001
748.312420544,524.288,262144,4,94227.7,66122.156,129440.936,2658615.916,0.001598038
748.313884138,524.288,262144,4,94751.988,66122.156,129965.224,2658615.916,0.00146359400003
748.315358068,524.288,262144,4,95276.276,66122.156,130489.512,2658615.916,0.00147392999997
747.314605808,0.221,221,2,23607.352,648147.756,131013.8,2658624.108,0
748.317129593,524.288,262144,4,95800.564,66122.156,131014.021,2658632.3,1.002523785
748.318597866,524.288,262144,4,96324.852,66122.156,131538.309,2658632.3,0.001468273
748.320073193,524.288,262144,4,96849.14,66122.156,132062.597,2658632.3,0.00147532699998
748.3213904,524.288,262144,4,97373.428,66122.156,132586.885,2658632.3,0.00131720700006
748.322709841,524.288,262144,4,97897.716,66122.156,133111.173,2658632.3,0.00131944099996
748.324183213,524.288,262144,4,98422.004,66122.156,133635.461,2658632.3,0.00147337199996
748.325505658,524.288,262144,4,98946.292,66122.156,134159.749,2658632.3,0.00132244500003
748.326837391,524.288,262144,4,99470.58,66122.156,134684.037,2658632.3,0.00133173300003
748.328305525,524.288,262144,4,99994.868,66122.156,135208.325,2658632.3,0.00146813399999
748.329622871,524.288,262144,4,100519.156,66122.156,135732.613,2658632.3,0.00131734599995
748.330983729,524.288,262144,4,101043.444,66122.156,136256.901,2658632.3,0.001360858
748.332753367,524.288,262144,4,101567.732,66122.156,136781.189,2658632.3,0.00176963800004
748.33462218,524.288,262144,4,102092.02,66122.156,137305.477,2658632.3,0.00186881299999
748.336398873,524.288,262144,4,102616.308,66122.156,137829.765,2658632.3,0.00177669300001
748.337710981,524.288,262144,4,103140.596,66122.156,138354.053,2658632.3,0.00131210799998
748.339354625,524.288,262144,4,103664.884,66122.156,138878.341,2658632.3,0.00164364400007
748.340802296,524.288,262144,4,104189.172,66122.156,139402.629,2658632.3,0.00144767099994
748.342308772,524.288,262144,4,104713.46,66122.156,139926.917,2658632.3,0.00150647600003
748.343742264,524.288,262144,4,105237.748,66122.156,140451.205,2658632.3,0.00143349199993
748.345366144,524.288,262144,4,105762.036,66122.156,140975.493,2658632.3,0.00162388000001
748.346979268,524.288,262144,4,106286.324,66122.156,141499.781,2658632.3,0.00161312400007
748.348759732,524.288,262144,4,106810.612,66122.156,142024.069,2658632.3,0.00178046399992
748.350535447,524.288,262144,4,107334.9,66122.156,142548.357,2658632.3,0.00177571500001
748.351989612,524.288,262144,4,107859.188,66122.156,143072.645,2658632.3,0.00145416500004
748.353481143,524.288,262144,4,108383.476,66122.156,143596.933,2658632.3,0.00149153099994
748.355085746,524.288,262144,4,108907.764,66122.156,144121.221,2658632.3,0.00160460300003
748.356542007,524.288,262144,4,109432.052,66122.156,144645.509,2658632.3,0.00145626100004
748.358174128,524.288,262144,4,109956.34,66122.156,145169.797,2658632.3,0.00163212099994
748.359632274,524.288,262144,4,110480.628,66122.156,145694.085,2658632.3,0.001458146
748.361132884,524.288,262144,4,111004.916,66122.156,146218.373,2658632.3,0.00150060999999
748.362711506,524.288,262144,4,111529.204,66122.156,146742.661,2658632.3,0.00157862200001
748.364198218,524.288,262144,4,112053.492,66122.156,147266.949,2658632.3,0.00148671199997
748.36597498,524.288,262144,4,112577.78,66122.156,147791.237,2658632.3,0.00177676200008
748.367428307,524.288,262144,4,113102.068,66122.156,148315.525,2658632.3,0.00145332699992
748.369206466,524.288,262144,4,113626.356,66122.156,148839.813,2658632.3,0.00177815900008
748.370996359,524.288,262144,4,114150.644,66122.156,149364.101,2658632.3,0.00178989299991
748.372714524,524.288,262144,4,114674.932,66122.156,149888.389,2658632.3,0.00171816500006
748.374324575,524.288,262144,4,115199.22,66122.156,150412.677,2658632.3,0.00161005099994
748.375946569,524.288,262144,4,115723.508,66122.156,150936.965,2658632.3,0.00162199400006
748.377554106,524.288,262144,4,116247.796,66122.156,151461.253,2658632.3,0.00160753700004
748.379180779,524.288,262144,4,116772.084,66122.156,151985.541,2658632.3,0.00162667299992
748.380987434,524.288,262144,4,117296.372,66122.156,152509.829,2658632.3,0.001806655
748.382760564,524.288,262144,4,117820.66,66122.156,153034.117,2658632.3,0.00177313000006
748.384467276,524.288,262144,4,118344.948,66122.156,153558.405,2658632.3,0.00170671199999
748.386101701,524.288,262144,4,118869.236,66122.156,154082.693,2658632.3,0.00163442500002
748.387862889,524.288,262144,4,119393.524,66122.156,154606.981,2658632.3,0.00176118799993
748.389043277,524.288,262144,4,119917.812,66122.156,155131.269,2658632.3,0.00118038800008
748.390364604,524.288,262144,4,120442.1,66122.156,155655.557,2658632.3,0.00132132699991
748.39169501,524.288,262144,4,120966.388,66122.156,156179.845,2658632.3,0.00133040600008
748.393182071,524.288,262144,4,121490.676,66122.156,156704.133,2658632.3,0.00148706099992
748.394485728,524.288,262144,4,122014.964,66122.156,157228.421,2658632.3,0.00130365699999
748.395817602,524.288,262144,4,122539.252,66122.156,157752.709,2658632.3,0.00133187400002
748.397282243,524.288,262144,4,123063.54,66122.156,158276.997,2658632.3,0.00146464099998
748.398750237,524.288,262144,4,123587.828,66122.156,158801.285,2658632.3,0.001467994
748.400216276,524.288,262144,4,124112.116,66122.156,159325.573,2658632.3,0.00146603900009
748.401698727,524.288,262144,4,124636.404,66122.156,159849.861,2658632.3,0.00148245100002
748.403163717,524.288,262144,4,125160.692,66122.156,160374.149,2658632.3,0.00146498999993
748.404633248,524.288,262144,4,125684.98,66122.156,160898.437,2658632.3,0.001469531
748.406095235,524.288,262144,4,126209.268,66122.156,161422.725,2658632.3,0.00146198699997
748.407596404,524.288,262144,4,126733.556,66122.156,161947.013,2658632.3,0.00150116899999
748.409188087,524.288,262144,4,127257.844,66122.156,162471.301,2658632.3,0.00159168300002
748.410658595,524.288,262144,4,127782.132,66122.156,162995.589,2658632.3,0.00147050800001
748.412138392,524.288,262144,4,128306.42,66122.156,163519.877,2658632.3,0.001479797
748.413611065,524.288,262144,4,128830.708,66122.156,164044.165,2658632.3,0.00147267300008
748.415059574,524.288,262144,4,129354.996,66122.156,164568.453,2658632.3,0.00144850899994
748.416537904,524.288,262144,4,129879.284,66122.156,165092.741,2658632.3,0.00147833000005
748.418020495,524.288,262144,4,130403.572,66122.156,165617.029,2658632.3,0.0014825909999
