time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
888.060375339,524.288,262144,2,481360.397,568594.074,488798.268,17982636.772,0.00234015499996
888.062309193,524.288,262144,2,481884.685,568594.074,489322.556,17982636.772,0.00193385400007
888.063597618,524.288,262144,2,482408.973,568594.074,489846.844,17982636.772,0.00128842499998
888.06553846,786.432,262144,2,483195.405,568594.074,490633.276,17982636.772,0.00194084199995
888.067806107,524.288,262144,2,483719.693,568594.074,491157.564,17982636.772,0.00226764700005
888.069750962,1835.008,262144,2,485554.701,568594.074,492992.572,17982636.772,0.00194485499992
888.073999283,786.432,262144,2,486341.133,568594.074,493779.004,17982636.772,0.00424832100009
888.076066274,524.288,262144,2,486865.421,568594.074,494303.292,17982636.772,0.00206699099999
888.077197974,524.288,262144,2,487389.709,568594.074,494827.58,17982636.772,0.00113169999997
888.079613018,1048.576,262144,2,488438.285,568594.074,495876.156,17982636.772,0.00241504400003
888.082493702,786.432,262144,2,489224.717,568594.074,496662.588,17982636.772,0.00288068399993
888.084419997,786.432,262144,2,490011.149,568594.074,497449.02,17982636.772,0.00192629500009
888.086376124,524.288,262144,2,490535.437,568594.074,497973.308,17982636.772,0.00195612699997
888.087472826,524.288,262144,2,491059.725,568594.074,498497.596,17982636.772,0.00109670199993
888.089243316,524.288,262144,2,491584.013,568594.074,499021.884,17982636.772,0.00177049000001
888.090380449,524.288,262144,2,492108.301,568594.074,499546.172,17982636.772,0.00113713300004
888.092266318,1048.576,262144,2,493156.877,568594.074,500594.748,17982636.772,0.00188586900003
888.094389696,524.288,262144,2,493681.165,568594.074,501119.036,17982636.772,0.00212337799996
888.096138372,1048.576,262144,2,494729.741,568594.074,502167.612,17982636.772,0.00174867600003
888.099016973,786.432,262144,2,495516.173,568594.074,502954.044,17982636.772,0.00287860099991
888.101026645,524.288,262144,2,496040.461,568594.074,503478.332,17982636.772,0.0020096720001
888.102993042,524.288,262144,2,496564.749,568594.074,504002.62,17982636.772,0.00196639699993
888.104830813,524.288,262144,2,497089.037,568594.074,504526.908,17982636.772,0.00183777100005
888.106723064,786.432,262144,2,497875.469,568594.074,505313.34,17982636.772,0.00189225099996
888.108669043,524.288,262144,2,498399.757,568594.074,505837.628,17982636.772,0.00194597899997
888.109854693,524.288,262144,2,498924.045,568594.074,506361.916,17982636.772,0.00118565000002
888.111666547,786.432,262144,2,499710.477,568594.074,507148.348,17982636.772,0.00181185400004
888.113755519,786.432,262144,2,500496.909,568594.074,507934.78,17982636.772,0.00208897200002
888.115823892,1310.72,262144,2,501807.629,568594.074,509245.5,17982636.772,0.00206837299993
888.118747685,524.288,262144,2,502331.917,568594.074,509769.788,17982636.772,0.00292379300004
888.119870182,1310.72,262144,2,503642.637,568594.074,511080.508,17982636.772,0.00112249699998
888.123052917,786.432,262144,2,504429.069,568594.074,511866.94,17982636.772,0.003182735
888.125404653,524.288,262144,2,504953.357,568594.074,512391.228,17982636.772,0.00235173600004
888.126593892,524.288,262144,2,505477.645,568594.074,512915.516,17982636.772,0.00118923899993
888.127710566,524.288,262144,2,506001.933,568594.074,513439.804,17982636.772,0.00111667400006
888.128898595,524.288,262144,2,506526.221,568594.074,513964.092,17982636.772,0.00118802899999
888.130071337,524.288,262144,2,507050.509,568594.074,514488.38,17982636.772,0.00117274199999
888.131466956,786.432,262144,2,507836.941,568594.074,515274.812,17982636.772,0.00139561900005
888.133645054,524.288,262144,2,508361.229,568594.074,515799.1,17982636.772,0.00217809799994
888.134727721,524.288,262144,2,508885.517,568594.074,516323.388,17982636.772,0.00108266699999
888.135927311,524.288,262144,2,509409.805,568594.074,516847.676,17982636.772,0.00119959000006
888.137063929,524.288,262144,2,509934.093,568594.074,517371.964,17982636.772,0.00113661799992
888.138533724,524.288,262144,2,510458.381,568594.074,517896.252,17982636.772,0.00146979500005
888.140556044,786.432,262144,2,511244.813,568594.074,518682.684,17982636.772,0.00202232000004
888.143025009,786.432,262144,2,512031.245,568594.074,519469.116,17982636.772,0.00246896499993
888.145609453,524.288,262144,2,512555.533,568594.074,519993.404,17982636.772,0.00258444400004
888.14808429,524.288,262144,2,513079.821,568594.074,520517.692,17982636.772,0.00247483700002
888.150605312,524.288,262144,2,513604.109,568594.074,521041.98,17982636.772,0.002521022
888.153014937,786.432,262144,2,514390.541,568594.074,521828.412,17982636.772,0.00240962499993
888.155624844,524.288,262144,2,514914.829,568594.074,522352.7,17982636.772,0.00260990700008
888.158077592,1048.576,262144,2,515963.405,568594.074,523401.276,17982636.772,0.002452748
888.16128857,524.288,262144,2,516487.693,568594.074,523925.564,17982636.772,0.00321097799997
888.163233418,1048.576,262144,2,517536.269,568594.074,524974.14,17982636.772,0.00194484799999
888.166287129,786.432,262144,2,518322.701,568594.074,525760.572,17982636.772,0.00305371100001
888.168403273,1310.72,262144,2,519633.421,568594.074,527071.292,17982636.772,0.00211614399996
888.171576447,524.288,262144,2,520157.709,568594.074,527595.58,17982636.772,0.00317317400004
888.173554151,524.288,262144,2,520681.997,568594.074,528119.868,17982636.772,0.00197770399996
888.175501706,786.432,262144,2,521468.429,568594.074,528906.3,17982636.772,0.00194755500002
888.177529966,524.288,262144,2,521992.717,568594.074,529430.588,17982636.772,0.00202825999997
888.179613824,524.288,262144,2,522517.005,568594.074,529954.876,17982636.772,0.00208385799999
888.181450893,524.288,262144,2,523041.293,568594.074,530479.164,17982636.772,0.00183706900009
888.182536359,524.288,262144,2,523565.581,568594.074,531003.452,17982636.772,0.00108546599995
888.183684466,786.432,262144,2,524352.013,568594.074,531789.884,17982636.772,0.00114810700006
888.185575526,1048.576,262144,2,525400.589,568594.074,532838.46,17982636.772,0.00189105999993
888.187609206,524.288,262144,2,525924.877,568594.074,533362.748,17982636.772,0.00203368000007
888.189485032,786.432,262144,2,526711.309,568594.074,534149.18,17982636.772,0.00187582599995
888.191500527,524.288,262144,2,527235.597,568594.074,534673.468,17982636.772,0.00201549500002
888.193513751,1835.008,262144,2,529070.605,568594.074,536508.476,17982636.772,0.00201322399994
888.197639856,524.288,262144,2,529594.893,568594.074,537032.764,17982636.772,0.00412610500007
888.199461228,524.288,262144,2,530119.181,568594.074,537557.052,17982636.772,0.00182137199999
888.200688113,524.288,262144,2,530643.469,568594.074,538081.34,17982636.772,0.00122688499994
888.202540245,1310.72,262144,2,531954.189,568594.074,539392.06,17982636.772,0.00185213200007
888.205736197,524.288,262144,2,532478.477,568594.074,539916.348,17982636.772,0.00319595199994
888.207776412,524.288,262144,2,533002.765,568594.074,540440.636,17982636.772,0.00204021500008
888.209825591,524.288,262144,2,533527.053,568594.074,540964.924,17982636.772,0.00204917899998
888.211634822,786.432,262144,2,534313.485,568594.074,541751.356,17982636.772,0.00180923099992
888.213787623,524.288,262144,2,534837.773,568594.074,542275.644,17982636.772,0.00215280100008
888.21571028,786.432,262144,2,535624.205,568594.074,543062.076,17982636.772,0.00192265700002
888.217789601,524.288,262144,2,536148.493,568594.074,543586.364,17982636.772,0.002079321
888.219799084,786.432,262144,2,536934.925,568594.074,544372.796,17982636.772,0.00200948299994
888.221910906,524.288,262144,2,537459.213,568594.074,544897.084,17982636.772,0.00211182199996
888.224092477,524.288,262144,2,537983.501,568594.074,545421.372,17982636.772,0.00218157100005
888.226179658,524.288,262144,2,538507.789,568594.074,545945.66,17982636.772,0.00208718099998
888.227423649,524.288,262144,2,539032.077,568594.074,546469.948,17982636.772,0.00124399100002
888.229381456,786.432,262144,2,539818.509,568594.074,547256.38,17982636.772,0.00195780700005
888.231938673,524.288,262144,2,540342.797,568594.074,547780.668,17982636.772,0.00255721699989
888.233976479,524.288,262144,2,540867.085,568594.074,548304.956,17982636.772,0.00203780600009
888.235078924,524.288,262144,2,541391.373,568594.074,548829.244,17982636.772,0.00110244500001
888.236393542,524.288,262144,2,541915.661,568594.074,549353.532,17982636.772,0.00131461799992
888.238727995,786.432,262144,2,542702.093,568594.074,550139.964,17982636.772,0.002334453
888.241138232,524.288,262144,2,543226.381,568594.074,550664.252,17982636.772,0.00241023700005
888.243456904,524.288,262144,2,543750.669,568594.074,551188.54,17982636.772,0.002318672
888.245714299,524.288,262144,2,544274.957,568594.074,551712.828,17982636.772,0.00225739500002
888.246880995,524.288,262144,2,544799.245,568594.074,552237.116,17982636.772,0.00116669599993
888.249008104,524.288,262144,2,545323.533,568594.074,552761.404,17982636.772,0.00212710900007
888.250362638,524.288,262144,2,545847.821,568594.074,553285.692,17982636.772,0.00135453399992
888.252652466,786.432,262144,2,546634.253,568594.074,554072.124,17982636.772,0.00228982800002
888.25511988,524.288,262144,2,547158.541,568594.074,554596.412,17982636.772,0.00246741400008
888.256340123,524.288,262144,2,547682.829,568594.074,555120.7,17982636.772,0.00122024299992
888.257840008,524.288,262144,2,548207.117,568594.074,555644.988,17982636.772,0.00149988500004
888.259150075,786.432,262144,2,548993.549,568594.074,556431.42,17982636.772,0.00131006699996
888.261854717,524.288,262144,2,549517.837,568594.074,556955.708,17982636.772,0.00270464200003
888.264220979,524.288,262144,2,550042.125,568594.074,557479.996,17982636.772,0.00236626200001
888.266945879,786.432,262144,2,550828.557,568594.074,558266.428,17982636.772,0.00272489999998
888.269502254,524.288,262144,2,551352.845,568594.074,558790.716,17982636.772,0.00255637500004
888.271971946,524.288,262144,2,551877.133,568594.074,559315.004,17982636.772,0.00246969199998
888.274363813,524.288,262144,2,552401.421,568594.074,559839.292,17982636.772,0.00239186700003
888.27684611,524.288,262144,2,552925.709,568594.074,560363.58,17982636.772,0.00248229699991
888.279704034,524.288,262144,2,553449.997,568594.074,560887.868,17982636.772,0.00285792400007
888.282223438,524.288,262144,2,553974.285,568594.074,561412.156,17982636.772,0.00251940399994
888.284618852,524.288,262144,2,554498.573,568594.074,561936.444,17982636.772,0.00239541400003
888.287198416,524.288,262144,2,555022.861,568594.074,562460.732,17982636.772,0.00257956400003
888.289987263,524.288,262144,2,555547.149,568594.074,562985.02,17982636.772,0.00278884699992
888.291599941,524.288,262144,2,556071.437,568594.074,563509.308,17982636.772,0.00161267800001
888.293303393,524.288,262144,2,556595.725,568594.074,564033.596,17982636.772,0.00170345200002
888.295103611,524.288,262144,2,557120.013,568594.074,564557.884,17982636.772,0.00180021799997
888.296626853,524.288,262144,2,557644.301,568594.074,565082.172,17982636.772,0.00152324200008
888.298353581,524.288,262144,2,558168.589,568594.074,565606.46,17982636.772,0.00172672799999
888.30017251,524.288,262144,2,558692.877,568594.074,566130.748,17982636.772,0.00181892900002
888.301846565,524.288,262144,2,559217.165,568594.074,566655.036,17982636.772,0.00167405499997
888.3036567,524.288,262144,2,559741.453,568594.074,567179.324,17982636.772,0.00181013500003
888.305206717,524.288,262144,2,560265.741,568594.074,567703.612,17982636.772,0.001550017
888.306962948,524.288,262144,2,560790.029,568594.074,568227.9,17982636.772,0.00175623099994
888.308616555,524.288,262144,2,561314.317,568594.074,568752.188,17982636.772,0.00165360699998
888.310273622,524.288,262144,2,561838.605,568594.074,569276.476,17982636.772,0.001657067
888.312064191,524.288,262144,2,562362.893,568594.074,569800.764,17982636.772,0.00179056900004
888.31375834,524.288,262144,2,562887.181,568594.074,570325.052,17982636.772,0.00169414900006
888.31573919,524.288,262144,2,563411.469,568594.074,570849.34,17982636.772,0.00198085
888.317221406,524.288,262144,2,563935.757,568594.074,571373.628,17982636.772,0.001482216
888.318989059,524.288,262144,2,564460.045,568594.074,571897.916,17982636.772,0.001767653
888.320321583,524.288,262144,2,564984.333,568594.074,572422.204,17982636.772,0.00133252399996
888.322231203,524.288,262144,2,565508.621,568594.074,572946.492,17982636.772,0.00190961999999
888.323347079,524.288,262144,2,566032.909,568594.074,573470.78,17982636.772,0.00111587599997
888.324586598,524.288,262144,2,566557.197,568594.074,573995.068,17982636.772,0.00123951900002
888.325733638,524.288,262144,2,567081.485,568594.074,574519.356,17982636.772,0.00114703999998
888.326949104,524.288,262144,2,567605.773,568594.074,575043.644,17982636.772,0.00121546600008
888.329206163,524.288,262144,2,568130.061,568594.074,575567.932,17982636.772,0.00225705899993
888.330505338,524.288,262144,2,568654.349,568594.074,576092.22,17982636.772,0.00129917499999
888.332829862,524.288,262144,2,569178.637,568594.074,576616.508,17982636.772,0.00232452400007
888.333939126,524.288,262144,2,569702.925,568594.074,577140.796,17982636.772,0.00110926399998
888.335154664,524.288,262144,2,570227.213,568594.074,577665.084,17982636.772,0.001215538
888.336266473,786.432,262144,2,571013.645,568594.074,578451.516,17982636.772,0.00111180900001
888.338364222,524.288,262144,2,571537.933,568594.074,578975.804,17982636.772,0.00209774899997
888.339627545,524.288,262144,2,572062.221,568594.074,579500.092,17982636.772,0.00126332299999
888.34190945,524.288,262144,2,572586.509,568594.074,580024.38,17982636.772,0.00228190500002
888.343169738,524.288,262144,2,573110.797,568594.074,580548.668,17982636.772,0.00126028800003
888.34536096,786.432,262144,2,573897.229,568594.074,581335.1,17982636.772,0.00219122199996
888.34787196,524.288,262144,2,574421.517,568594.074,581859.388,17982636.772,0.00251100000003
888.349786966,524.288,262144,2,574945.805,568594.074,582383.676,17982636.772,0.00191500599999
888.350853032,524.288,262144,2,575470.093,568594.074,582907.964,17982636.772,0.00106606600002
888.351939179,524.288,262144,2,575994.381,568594.074,583432.252,17982636.772,0.00108614700002
888.35463251,1572.864,262144,2,577567.245,568594.074,585005.116,17982636.772,0.00269333099993
888.357815023,524.288,262144,2,578091.533,568594.074,585529.404,17982636.772,0.00318251299996
888.360063052,786.432,262144,2,578877.965,568594.074,586315.836,17982636.772,0.00224802900004
888.36232455,524.288,262144,2,579402.253,568594.074,586840.124,17982636.772,0.00226149800005
888.364415374,524.288,262144,2,579926.541,568594.074,587364.412,17982636.772,0.00209082399999
888.36559351,524.288,262144,2,580450.829,568594.074,587888.7,17982636.772,0.00117813600002
888.367630799,524.288,262144,2,580975.117,568594.074,588412.988,17982636.772,0.00203728899999
888.368723585,524.288,262144,2,581499.405,568594.074,588937.276,17982636.772,0.00109278599996
888.369815737,524.288,262144,2,582023.693,568594.074,589461.564,17982636.772,0.00109215199996
888.370924202,524.288,262144,2,582547.981,568594.074,589985.852,17982636.772,0.00110846500002
888.372043535,1048.576,262144,2,583596.557,568594.074,591034.428,17982636.772,0.00111933300002
888.374254456,524.288,262144,2,584120.845,568594.074,591558.716,17982636.772,0.00221092100003
888.375324577,524.288,262144,2,584645.133,568594.074,592083.004,17982636.772,0.001070121
888.376455785,786.432,262144,2,585431.565,568594.074,592869.436,17982636.772,0.00113120799995
888.378719456,786.432,262144,2,586217.997,568594.074,593655.868,17982636.772,0.00226367100004
888.38082799,524.288,262144,2,586742.285,568594.074,594180.156,17982636.772,0.00210853399994
888.382143478,524.288,262144,2,587266.573,568594.074,594704.444,17982636.772,0.00131548800005
888.384372472,524.288,262144,2,587790.861,568594.074,595228.732,17982636.772,0.00222899400001
888.386490373,524.288,262144,2,588315.149,568594.074,595753.02,17982636.772,0.00211790100002
888.387675646,786.432,262144,2,589101.581,568594.074,596539.452,17982636.772,0.00118527300003
888.389938675,524.288,262144,2,589625.869,568594.074,597063.74,17982636.772,0.00226302900001
888.391414295,524.288,262144,2,590150.157,568594.074,597588.028,17982636.772,0.00147561999995
888.393001242,524.288,262144,2,590674.445,568594.074,598112.316,17982636.772,0.00158694699996
888.394513085,524.288,262144,2,591198.733,568594.074,598636.604,17982636.772,0.001511843
888.396170777,524.288,262144,2,591723.021,568594.074,599160.892,17982636.772,0.00165769199998
888.397616718,524.288,262144,2,592247.309,568594.074,599685.18,17982636.772,0.00144594100004
888.39916279,524.288,262144,2,592771.597,568594.074,600209.468,17982636.772,0.001546072
888.400691137,524.288,262144,2,593295.885,568594.074,600733.756,17982636.772,0.00152834699998
888.402295938,524.288,262144,2,593820.173,568594.074,601258.044,17982636.772,0.00160480099998
888.403788111,524.288,262144,2,594344.461,568594.074,601782.332,17982636.772,0.00149217300009
888.405427869,524.288,262144,2,594868.749,568594.074,602306.62,17982636.772,0.00163975800001
888.406954439,524.288,262144,2,595393.037,568594.074,602830.908,17982636.772,0.0015265699999
888.408473058,524.288,262144,2,595917.325,568594.074,603355.196,17982636.772,0.00151861900008
888.40996118,524.288,262144,2,596441.613,568594.074,603879.484,17982636.772,0.00148812199996
888.41149729,524.288,262144,2,596965.901,568594.074,604403.772,17982636.772,0.00153611000007
888.413034654,524.288,262144,2,597490.189,568594.074,604928.06,17982636.772,0.00153736399989
888.414647133,524.288,262144,2,598014.477,568594.074,605452.348,17982636.772,0.00161247900007
888.416168485,524.288,262144,2,598538.765,568594.074,605976.636,17982636.772,0.00152135199994
888.417824334,524.288,262144,2,599063.053,568594.074,606500.924,17982636.772,0.00165584900003
888.419226725,524.288,262144,2,599587.341,568594.074,607025.212,17982636.772,0.00140239100006
888.420670451,524.288,262144,2,600111.629,568594.074,607549.5,17982636.772,0.00144372599993
888.42251939,524.288,262144,2,600635.917,568594.074,608073.788,17982636.772,0.00184893900007
888.423843011,524.288,262144,2,601160.205,568594.074,608598.076,17982636.772,0.00132362099998
888.425016617,524.288,262144,2,601684.493,568594.074,609122.364,17982636.772,0.00117360599995
888.426137795,524.288,262144,2,602208.781,568594.074,609646.652,17982636.772,0.00112117800006
888.427235167,524.288,262144,2,602733.069,568602.266,610170.94,17982644.964,0.001097372
888.428372106,786.653,221,2,603519.722,568610.458,610957.593,17982653.156,0.00113693899993
888.431540438,524.288,262144,2,604044.01,568610.458,611481.881,17982653.156,0.00316833199997
888.432631218,524.288,262144,2,604568.298,568610.458,612006.169,17982653.156,0.00109078000003
888.433909625,1048.576,262144,2,605616.874,568610.458,613054.745,17982653.156,0.00127840699997
888.436176393,524.288,262144,2,606141.162,568610.458,613579.033,17982653.156,0.00226676800003
888.438085099,524.288,262144,2,606665.45,568610.458,614103.321,17982653.156,0.00190870599999
888.439238422,524.288,262144,2,607189.738,568610.458,614627.609,17982653.156,0.00115332300004
888.440332315,524.288,262144,2,607714.026,568610.458,615151.897,17982653.156,0.00109389299996
888.441561413,524.288,262144,2,608238.314,568610.458,615676.185,17982653.156,0.00122909800007
888.443518689,524.288,262144,2,608762.602,568610.458,616200.473,17982653.156,0.00195727599998
888.444826214,524.288,262144,2,609286.89,568610.458,616724.761,17982653.156,0.00130752500002
888.446994417,524.288,262144,2,609811.178,568610.458,617249.049,17982653.156,0.002168203
888.449057072,524.288,262144,2,610335.466,568610.458,617773.337,17982653.156,0.00206265499992
888.450261403,524.288,262144,2,610859.754,568610.458,618297.625,17982653.156,0.00120433100005
888.451482046,524.288,262144,2,611384.042,568610.458,618821.913,17982653.156,0.00122064300001
888.453664542,524.288,262144,2,611908.33,568610.458,619346.201,17982653.156,0.00218249599993
888.456171897,524.288,262144,2,612432.618,568610.458,619870.489,17982653.156,0.00250735500003
888.458343133,524.288,262144,2,612956.906,568610.458,620394.777,17982653.156,0.00217123599998
888.460398066,524.288,262144,2,613481.194,568610.458,620919.065,17982653.156,0.00205493300007
888.461476592,786.432,262144,2,614267.626,568610.458,621705.497,17982653.156,0.00107852600001
888.463747842,524.288,262144,2,614791.914,568610.458,622229.785,17982653.156,0.00227124999992
888.46592684,524.288,262144,2,615316.202,568610.458,622754.073,17982653.156,0.00217899799998
888.467220113,1048.576,262144,2,616364.778,568610.458,623802.649,17982653.156,0.0012932730001
888.469430618,786.432,262144,2,617151.21,568610.458,624589.081,17982653.156,0.00221050499999
888.471459085,524.288,262144,2,617675.498,568610.458,625113.369,17982653.156,0.00202846699995
888.472665251,524.288,262144,2,618199.786,568610.458,625637.657,17982653.156,0.00120616599997
888.47487176,524.288,262144,2,618724.074,568610.458,626161.945,17982653.156,0.00220650900008
888.477072954,524.288,262144,2,619248.362,568610.458,626686.233,17982653.156,0.00220119400001
888.479134929,1048.576,262144,2,620296.938,568610.458,627734.809,17982653.156,0.00206197499995
888.481287043,786.432,262144,2,621083.37,568610.458,628521.241,17982653.156,0.00215211399995
888.483619835,524.288,262144,2,621607.658,568610.458,629045.529,17982653.156,0.00233279200006
888.485795829,524.288,262144,2,622131.946,568610.458,629569.817,17982653.156,0.00217599400003
888.487764647,1572.864,262144,2,623704.81,568610.458,631142.681,17982653.156,0.00196881799991
888.490909744,524.288,262144,2,624229.098,568610.458,631666.969,17982653.156,0.00314509700002
888.4930424,524.288,262144,2,624753.386,568610.458,632191.257,17982653.156,0.00213265600007
888.494255291,524.288,262144,2,625277.674,568610.458,632715.545,17982653.156,0.00121289099991
888.496243547,786.432,262144,2,626064.106,568610.458,633501.977,17982653.156,0.001988256
888.498526557,524.288,262144,2,626588.394,568610.458,634026.265,17982653.156,0.00228301000004
888.499719723,524.288,262144,2,627112.682,568610.458,634550.553,17982653.156,0.00119316600001
888.50209184,524.288,262144,2,627636.97,568610.458,635074.841,17982653.156,0.00237211700005
888.503176017,524.288,262144,2,628161.258,568610.458,635599.129,17982653.156,0.00108417699994
888.505315752,524.288,262144,2,628685.546,568610.458,636123.417,17982653.156,0.00213973500001
888.506438061,524.288,262144,2,629209.834,568610.458,636647.705,17982653.156,0.00112230900004
888.507527548,786.432,262144,2,629996.266,568610.458,637434.137,17982653.156,0.00108948699994
888.509778615,524.288,262144,2,630520.554,568610.458,637958.425,17982653.156,0.00225106699997
888.512115295,524.288,262144,2,631044.842,568610.458,638482.713,17982653.156,0.00233667999998
888.514114624,524.288,262144,2,631569.13,568610.458,639007.001,17982653.156,0.001999329
888.51606681,786.432,262144,2,632355.562,568610.458,639793.433,17982653.156,0.00195218600004
888.518238755,524.288,262144,2,632879.85,568610.458,640317.721,17982653.156,0.00217194499999
888.520227893,786.432,262144,2,633666.282,568610.458,641104.153,17982653.156,0.001989138
888.52218918,524.288,262144,2,634190.57,568610.458,641628.441,17982653.156,0.00196128700009
888.523383054,524.288,262144,2,634714.858,568610.458,642152.729,17982653.156,0.00119387399991
888.525247447,524.288,262144,2,635239.146,568610.458,642677.017,17982653.156,0.00186439300001
888.527370679,786.432,262144,2,636025.578,568610.458,643463.449,17982653.156,0.00212323200003
888.529299428,786.432,262144,2,636812.01,568610.458,644249.881,17982653.156,0.00192874899994
888.531402654,524.288,262144,2,637336.298,568610.458,644774.169,17982653.156,0.00210322600003
888.533617314,524.288,262144,2,637860.586,568610.458,645298.457,17982653.156,0.00221466000005
888.535656431,524.288,262144,2,638384.874,568610.458,645822.745,17982653.156,0.00203911699998
888.537654508,524.288,262144,2,638909.162,568610.458,646347.033,17982653.156,0.00199807699994
888.539549764,524.288,262144,2,639433.45,568610.458,646871.321,17982653.156,0.00189525600001
888.541725205,524.288,262144,2,639957.738,568610.458,647395.609,17982653.156,0.00217544100008
888.542890421,524.288,262144,2,640482.026,568610.458,647919.897,17982653.156,0.001165216
888.544126542,524.288,262144,2,641006.314,568610.458,648444.185,17982653.156,0.00123612099992
888.546395487,786.432,262144,2,641792.746,568610.458,649230.617,17982653.156,0.00226894500008
888.548765717,524.288,262144,2,642317.034,568610.458,649754.905,17982653.156,0.00237023
888.550766308,524.288,262144,2,642841.322,568610.458,650279.193,17982653.156,0.00200059099996
888.55186013,524.288,262144,2,643365.61,568610.458,650803.481,17982653.156,0.00109382200003
888.554182622,524.288,262144,2,643889.898,568610.458,651327.769,17982653.156,0.00232249199996
888.556402853,524.288,262144,2,644414.186,568610.458,651852.057,17982653.156,0.00222023100002
888.557657222,524.288,262144,2,644938.474,568610.458,652376.345,17982653.156,0.00125436899998
888.55997948,524.288,262144,2,645462.762,568610.458,652900.633,17982653.156,0.00232225800005
888.562294328,524.288,262144,2,645987.05,568610.458,653424.921,17982653.156,0.00231484799997
888.56461919,524.288,262144,2,646511.338,568610.458,653949.209,17982653.156,0.00232486200002
888.566996559,524.288,262144,2,647035.626,568610.458,654473.497,17982653.156,0.00237736899999
888.569169607,524.288,262144,2,647559.914,568610.458,654997.785,17982653.156,0.00217304800003
888.571402853,524.288,262144,2,648084.202,568610.458,655522.073,17982653.156,0.00223324599995
888.572702799,524.288,262144,2,648608.49,568610.458,656046.361,17982653.156,0.00129994600002
888.575127591,786.432,262144,2,649394.922,568610.458,656832.793,17982653.156,0.00242479199994
888.577751807,524.288,262144,2,649919.21,568610.458,657357.081,17982653.156,0.00262421600007
888.578997837,524.288,262144,2,650443.498,568610.458,657881.369,17982653.156,0.00124602999995
888.580276687,524.288,262144,2,650967.786,568610.458,658405.657,17982653.156,0.00127885000006
888.58244581,524.288,262144,2,651492.074,568610.458,658929.945,17982653.156,0.00216912299993
888.584657024,786.432,262144,2,652278.506,568610.458,659716.377,17982653.156,0.002211214
888.586903233,524.288,262144,2,652802.794,568610.458,660240.665,17982653.156,0.00224620900008
888.588977688,524.288,262144,2,653327.082,568610.458,660764.953,17982653.156,0.00207445499996
888.591344853,524.288,262144,2,653851.37,568610.458,661289.241,17982653.156,0.00236716500001
888.593478891,524.288,262144,2,654375.658,568610.458,661813.529,17982653.156,0.00213403800001
888.595552119,524.288,262144,2,654899.946,568610.458,662337.817,17982653.156,0.00207322799997
888.597703192,786.432,262144,2,655686.378,568610.458,663124.249,17982653.156,0.00215107300005
888.599841805,524.288,262144,2,656210.666,568610.458,663648.537,17982653.156,0.00213861299994
888.602219606,524.288,262144,2,656734.954,568610.458,664172.825,17982653.156,0.00237780099997
888.604242915,524.288,262144,2,657259.242,568610.458,664697.113,17982653.156,0.00202330900004
888.606446864,524.288,262144,2,657783.53,568610.458,665221.401,17982653.156,0.00220394899998
888.608656117,524.288,262144,2,658307.818,568610.458,665745.689,17982653.156,0.00220925300005
888.610965742,524.288,262144,2,658832.106,568610.458,666269.977,17982653.156,0.00230962499995
888.612299959,786.432,262144,2,659618.538,568610.458,667056.409,17982653.156,0.00133421700002
888.614602186,786.432,262144,2,660404.97,568610.458,667842.841,17982653.156,0.00230222699997
888.616750717,524.288,262144,2,660929.258,568610.458,668367.129,17982653.156,0.00214853099999
888.618245841,2621.44,262144,2,663550.698,568610.458,670988.569,17982653.156,0.00149512400003
888.623440117,14942.208,262144,2,678492.906,568610.458,685930.777,17982653.156,0.005194276
888.648387248,4194.304,262144,2,682687.21,568610.458,690125.081,17982653.156,0.024947131
888.655024519,2097.152,262144,2,684784.362,568610.458,692222.233,17982653.156,0.00663727100005
888.658356176,2097.152,262144,2,686881.514,568610.458,694319.385,17982653.156,0.00333165699999
888.661672377,1310.72,262144,2,688192.234,568610.458,695630.105,17982653.156,0.00331620099996
888.66385666,2097.152,262144,2,690289.386,568610.458,697727.257,17982653.156,0.00218428300002
888.667176311,786.432,262144,2,691075.818,568610.458,698513.689,17982653.156,0.00331965100008
888.668323419,3407.872,262144,2,694483.69,568610.458,701921.561,17982653.156,0.00114710799994
888.673819642,4456.448,262144,2,698940.138,568610.458,706378.009,17982653.156,0.00549622300002
888.680446295,3932.16,262144,2,702872.298,568610.458,710310.169,17982653.156,0.00662665300001
888.686040138,6029.312,262144,2,708901.61,568610.458,716339.481,17982653.156,0.00559384299993
888.695605453,5767.168,262144,2,714668.778,568610.458,722106.649,17982653.156,0.00956531500003
888.704420039,3145.728,262144,2,717814.506,568610.458,725252.377,17982653.156,0.00881458599997
888.708868471,2097.152,262144,2,719911.658,568610.458,727349.529,17982653.156,0.004448432
888.712103815,524.288,262144,2,720435.946,568610.458,727873.817,17982653.156,0.00323534400002
888.71323368,1048.576,262144,2,721484.522,568610.458,728922.393,17982653.156,0.00112986500005
888.715416331,524.288,262144,2,722008.81,568610.458,729446.681,17982653.156,0.002182651
888.716554352,1835.008,262144,2,723843.818,568610.458,731281.689,17982653.156,0.00113802099997
888.719870334,1835.008,262144,2,725678.826,568610.458,733116.697,17982653.156,0.003315982
888.723182869,1835.008,262144,2,727513.834,568610.458,734951.705,17982653.156,0.00331253499996
888.726491977,524.288,262144,2,728038.122,568610.458,735475.993,17982653.156,0.00330910800005
