time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
250.114412607,0.221,221,2,55.951,750517.031,220965.376,3009849.129,1.000501366
248.948485134,2.339,2339,5,219535.723,15032.556,220965.597,3009866.649,0
251.445765445,1.575,1575,5,219537.298,15032.556,220967.172,3009866.649,2.497280311
251.449003634,0.286,286,5,219537.584,15433.964,220967.458,3010268.057,0.003238189
251.453419898,0.19,190,5,219537.774,15438.06,220967.648,3010272.153,0.00441626399999
251.114923936,0.221,221,2,56.172,750533.415,220967.934,3011552.153,0
251.509402066,0.286,286,5,219538.06,16709.868,220968.155,3011560.345,0.39447813
252.115864732,0.221,221,2,56.393,750549.799,220968.345,3011569.561,0.606462666
253.116808364,0.221,221,2,56.614,750566.183,220968.566,3011585.945,1.000943632
254.117742287,0.221,221,2,56.835,750582.567,220968.787,3011602.329,1.000933923
252.287306924,0.19,190,5,219538.25,16710.892,220969.008,3011610.521,0
255.148323544,2.513,2513,5,219540.763,16711.884,220971.521,3011611.513,2.86101662
255.700750191,0.185,185,5,219540.948,16712.844,220971.706,3011612.473,0.552426647
255.702857308,1.775,1775,5,219542.723,16713.676,220973.481,3011613.305,0.00210711700001
255.705506956,2359.296,262144,5,221902.019,16713.676,223332.777,3011613.305,0.00264964799999
255.711366566,1048.576,262144,5,222950.595,16713.676,224381.353,3011613.305,0.00585961000002
255.717399429,1048.576,262144,5,223999.171,16713.676,225429.929,3011613.305,0.006032863
255.723279665,1048.576,262144,5,225047.747,16713.676,226478.505,3011613.305,0.005880236
255.729383756,1310.72,262144,5,226358.467,16713.676,227789.225,3011613.305,0.006104091
255.736111652,1310.72,262144,5,227669.187,16713.676,229099.945,3011613.305,0.006727896
255.74270413,1048.576,262144,5,228717.763,16713.676,230148.521,3011613.305,0.00659247799999
255.748592912,1048.576,262144,5,229766.339,16713.676,231197.097,3011613.305,0.005888782
255.754473006,979.601,262144,5,230745.94,16713.676,232176.698,3011613.305,0.00588009400002
255.760765373,193.169,193169,5,230939.109,16714.604,232369.867,3011614.233,0.00629236699999
255.84615189,0.19,190,5,230939.299,16716.364,232370.057,3011615.993,0.085386517
255.852721053,0.19,190,5,230939.489,16718.764,232370.247,3011618.393,0.00656916300002
255.118467971,0.221,221,2,57.056,750598.951,232370.432,3011627.321,0
255.860299224,0.185,185,5,230939.674,16720.204,232370.653,3011628.025,0.741831253
256.545748896,0.19,190,5,230939.864,16729.772,232370.843,3011637.593,0.685449672
256.697081939,1.575,1575,5,230941.439,16729.772,232372.418,3011637.593,0.151333043
256.700395096,0.286,286,5,230941.725,18041.388,232372.704,3012949.209,0.00331315700004
256.119287226,0.221,221,2,57.277,750607.143,232372.894,3012958.265,0
247.884730022,129.406,129406,3,701.351,136301.408,232373.115,3012967.721,0
257.4543316,541.886,262144,3,1243.237,136301.408,232915.001,3012967.721,9.569601578
212.07812333,128.489,128489,4,659.423,236790.528,233056.682,3012969.097,0
257.752950629,541.886,262144,4,1201.309,236790.528,233598.568,3012969.097,45.674827299
257.12023472,0.221,221,2,57.498,750623.527,233740.249,3012977.289,0
256.71154384,0.19,190,5,230941.915,18042.252,233740.47,3012985.481,0
258.121788227,0.221,221,2,57.719,750639.911,233742.809,3012993.673,1.410244387
259.123426785,0.221,221,2,57.94,750656.295,233743.03,3013010.057,1.001638558
258.618139014,2.339,2339,5,230944.254,18051.244,233743.251,3013027.241,0
260.276842309,1.575,1575,5,230945.829,18051.244,233744.826,3013027.241,1.658703295
260.280138287,0.286,286,5,230946.115,18399.404,233745.112,3013375.401,0.00329597799998
260.285404804,0.19,190,5,230946.305,18401.452,233745.302,3013377.449,0.005266517
260.357284407,0.286,286,5,230946.591,18402.476,233745.588,3014967.721,0.071879603
260.124735284,0.221,221,2,58.161,750672.679,233745.778,3014976.905,0
261.125494867,0.221,221,2,58.382,750689.063,233745.999,3014993.289,1.000759583
262.126403733,0.221,221,2,58.603,750705.447,233746.22,3015009.673,1.000908866
263.127287049,0.221,221,2,58.824,750721.831,233746.441,3015026.057,1.000883316
260.365958088,0.19,190,5,230946.781,18403.468,233746.662,3015034.249,0
264.284236533,0.185,185,5,230946.966,18404.428,233746.847,3015035.209,3.918278445
264.286422853,1.775,1775,5,230948.741,18405.612,233748.622,3015036.393,0.00218631999996
264.288398689,2621.44,262144,5,233570.181,18405.612,236370.062,3015036.393,0.00197583600004
264.294857227,1048.576,262144,5,234618.757,18405.612,237418.638,3015036.393,0.006458538
264.300873504,1048.576,262144,5,235667.333,18405.612,238467.214,3015036.393,0.00601627699996
264.307502852,1048.576,262144,5,236715.909,18405.612,239515.79,3015036.393,0.00662934800005
264.314106422,1048.576,262144,5,237764.485,18405.612,240564.366,3015036.393,0.00660356999998
264.320726929,1048.576,262144,5,238813.061,18405.612,241612.942,3015036.393,0.00662050699998
264.32734573,1310.72,262144,5,240123.781,18405.612,242923.662,3015036.393,0.006618801
264.334114695,1048.576,262144,5,241172.357,18405.612,243972.238,3015036.393,0.00676896499999
264.34058811,544.99,262144,5,241717.347,18406.54,244517.228,3015037.321,0.00647341500002
264.128150797,0.221,221,2,59.045,750738.215,244517.413,3015046.409,0
264.381286286,0.185,185,5,241717.532,18407.436,244517.634,3015054.601,0.253135489
265.146541783,0.339,339,5,241717.871,18409.132,244517.973,3015056.297,0.765255497
265.576392873,0.19,190,5,241718.061,18410.7,244518.163,3015057.865,0.42985109
265.647489969,0.19,190,5,241718.251,18412.812,244518.353,3015059.977,0.071097096
265.652715043,0.19,190,5,241718.441,18414.06,244518.543,3015061.225,0.00522507400001
265.658730678,0.19,190,5,241718.631,18423.292,244518.733,3015070.457,0.00601563499998
265.781292133,1.575,1575,5,241720.206,18423.292,244520.308,3015070.457,0.122561455
265.783608488,0.286,286,5,241720.492,19800.348,244520.594,3016447.513,0.002316355
265.128994832,0.221,221,2,59.266,750754.599,244520.784,3016456.473,0
266.129848817,0.221,221,2,59.487,750770.983,244521.005,3016472.857,1.000853985
265.794165618,0.19,190,5,241720.682,19801.116,244521.226,3016481.049,0
267.130517153,0.221,221,2,59.708,750787.367,244523.608,3016489.241,1.336351535
268.131271919,0.221,221,2,59.929,750803.751,244523.829,3016505.625,1.000754766
267.718868625,2.382,2382,5,241723.064,19809.964,244524.05,3016522.665,0
269.180249872,1.575,1575,5,241724.639,19809.964,244525.625,3016522.665,1.461381247
269.181590895,0.286,286,5,241724.925,20171.404,244525.911,3016884.105,0.00134102300001
269.187590537,0.19,190,5,241725.115,20172.364,244526.101,3016885.065,0.00599964200001
269.229662997,0.286,286,5,241725.401,21500.396,244526.387,3018213.097,0.04207246
269.131809935,0.221,221,2,60.15,750813.351,244526.577,3018215.401,0
269.242517145,425.556,262144,2,485.706,750821.543,244952.133,3018223.593,0.11070721
270.13245098,0.221,221,2,485.927,750837.927,244952.354,3018239.977,0.889933835
271.133085649,0.221,221,2,486.148,750854.311,244952.575,3018256.361,1.000634669
269.239973237,0.19,190,5,241725.591,21501.292,244952.796,3018264.553,0
272.177585534,0.185,185,5,241725.776,21502.156,244952.981,3018265.417,2.937612297
272.1794528,1.775,1775,5,241727.551,21503.276,244954.756,3018266.537,0.00186726599998
272.181419737,2621.44,262144,5,244348.991,21503.276,247576.196,3018266.537,0.00196693700002
272.188544218,1048.576,262144,5,245397.567,21503.276,248624.772,3018266.537,0.00712448100001
272.195152701,1048.576,262144,5,246446.143,21503.276,249673.348,3018266.537,0.00660848299998
272.201774138,1048.576,262144,5,247494.719,21503.276,250721.924,3018266.537,0.00662143700004
272.208392628,1048.576,262144,5,248543.295,21503.276,251770.5,3018266.537,0.00661848999999
272.215014891,1048.576,262144,5,249591.871,21503.276,252819.076,3018266.537,0.006622263
272.221778838,1048.576,262144,5,250640.447,21503.276,253867.652,3018266.537,0.00676394699997
272.228397893,1048.576,262144,5,251689.023,21503.276,254916.228,3018266.537,0.00661905500004
272.234869404,366.886,262144,5,252055.909,21504.108,255283.114,3018267.369,0.00647151099997
272.133654747,0.221,221,2,486.369,750870.695,255283.299,3018276.361,0
273.134265352,0.221,221,2,486.59,750887.079,255283.52,3018292.745,1.000610605
272.271310197,0.185,185,5,252056.094,21505.676,255283.741,3018301.705,0
274.347750595,0.19,190,5,252056.284,21515.308,255283.931,3018311.337,2.076440398
274.541979092,1.575,1575,5,252057.859,21515.308,255285.506,3018311.337,0.194228497
274.54409702,0.286,286,5,252058.145,22982.636,255285.792,3019778.665,0.00211792799996
257.754330101,141.681,134107,4,1342.99,236791.408,255285.982,3019780.473,0
274.818032119,601.994,262144,4,1944.984,236791.408,255887.976,3019780.473,17.063702018
274.134893204,0.221,221,2,486.811,750903.463,256119.819,3019788.665,0
274.557640647,0.19,190,5,252058.335,22983.564,256120.04,3019796.857,0.422747443
275.135798053,0.221,221,2,487.032,750919.847,256122.553,3019805.945,0.578157406
275.14808921,2.513,2513,5,252060.848,22984.46,256122.774,3019814.137,0.012291157
276.136938676,0.221,221,2,487.253,750936.231,256125.113,3019822.329,0.988849466
277.137775788,0.221,221,2,487.474,750952.615,256125.334,3019838.713,1.000837112
276.550032604,2.339,2339,5,252063.187,22985.324,256125.555,3019847.769,0
278.765868823,0.19,190,5,252063.377,22987.724,256125.745,3019850.169,2.215836219
278.771994903,0.19,190,5,252063.567,22989.164,256125.935,3019851.609,0.00612608
278.776202649,0.19,190,5,252063.757,22998.732,256126.125,3019861.177,0.00420774600002
278.999395092,1.575,1575,5,252065.332,22998.732,256127.7,3019861.177,0.223192443
279.001200495,0.286,286,5,252065.618,23351.884,256127.986,3020214.329,0.00180540299999
279.007165833,0.19,190,5,252065.808,23352.748,256128.176,3020215.193,0.00596533800001
279.071870232,0.286,286,5,252066.094,23353.58,256128.462,3021919.961,0.064704399
257.455658976,141.681,134107,3,1384.918,136302.208,256128.652,3021921.561,0
279.08772937,597.2,262144,3,1982.118,136302.208,256725.852,3021921.561,21.632070394
279.089018647,193.208,161764,3,2175.326,136302.208,256919.06,3021921.561,0.00128927700001
278.138443359,0.221,221,2,487.695,750968.999,256950.504,3021929.753,0
279.139170188,0.221,221,2,487.916,750985.383,256950.725,3021946.137,1.000726829
280.140036826,0.221,221,2,488.137,751001.767,256950.946,3021962.521,1.000866638
281.140727736,0.221,221,2,488.358,751018.151,256951.167,3021978.905,1.00069091
279.080800746,0.19,190,5,252066.284,23354.38,256951.388,3021987.097,0
282.460863226,0.185,185,5,252066.469,23355.148,256951.573,3021987.865,3.38006248
282.462906681,1.775,1775,5,252068.244,23355.852,256953.348,3021988.569,0.00204345499998
282.465194543,2883.584,262144,5,254951.828,23355.852,259836.932,3021988.569,0.002287862
282.472757896,1048.576,262144,5,256000.404,23355.852,260885.508,3021988.569,0.00756335300002
282.479509012,1048.576,262144,5,257048.98,23355.852,261934.084,3021988.569,0.00675111599998
282.486127913,1048.576,262144,5,258097.556,23355.852,262982.66,3021988.569,0.00661890100002
282.492749149,1048.576,262144,5,259146.132,23355.852,264031.236,3021988.569,0.006621236
282.499368619,1048.576,262144,5,260194.708,23355.852,265079.812,3021988.569,0.00661946999998
282.505988268,1048.576,262144,5,261243.284,23355.852,266128.388,3021988.569,0.00661964900002
282.512755119,1048.576,262144,5,262291.86,23355.852,267176.964,3021988.569,0.00676685100001
282.525450894,280.049,262144,5,262571.909,23356.588,267457.013,3021989.305,0.012695775
282.141340067,0.221,221,2,488.579,751034.535,267457.198,3021998.201,0
282.761985034,0.185,185,5,262572.094,23357.964,267457.419,3022007.065,0.620644967
283.142056559,0.221,221,2,488.8,751050.919,267457.609,3022015.897,0.380071525
283.991901004,0.19,190,5,262572.284,23367.452,267457.83,3022032.937,0.849844445
284.165998202,1.575,1575,5,262573.859,23367.452,267459.405,3022032.937,0.174097198
284.168653878,0.286,286,5,262574.145,24859.26,267459.691,3023524.745,0.00265567599996
284.142792732,0.221,221,2,489.021,751067.303,267459.881,3023533.769,0
284.178775515,0.19,190,5,262574.335,24860.092,267460.102,3023541.961,0.035982783
285.147300123,2.513,2513,5,262576.848,24860.892,267462.615,3023542.761,0.968524608
285.143484494,0.221,221,2,489.242,751083.687,267464.954,3023550.953,0
286.144167386,0.221,221,2,489.463,751100.071,267465.175,3023567.337,1.000682892
287.144778938,0.221,221,2,489.684,751116.455,267465.396,3023583.721,1.000611552
286.05896184,2.339,2339,5,262579.187,24862.396,267465.617,3023585.225,0
288.657130596,0.19,190,5,262579.377,24863.772,267465.807,3023586.601,2.598168756
288.661435229,0.19,190,5,262579.567,24873.788,267465.997,3023596.617,0.004304633
288.756819459,1.575,1575,5,262581.142,24873.788,267467.572,3023596.617,0.09538423
288.758147181,0.286,286,5,262581.428,25235.068,267467.858,3023957.897,0.00132772200004
288.763256402,0.19,190,5,262581.618,25235.868,267468.048,3023958.697,0.005109221
288.804748373,0.286,286,5,262581.904,26678.428,267468.334,3025401.257,0.041491971
279.09012548,31.444,31444,3,2206.77,136303.344,267468.524,3025403.129,0
288.848948126,609.148,262144,3,2815.918,136303.344,268077.672,3025403.129,9.758822646
288.85022442,205.156,167738,3,3021.074,136303.344,268282.828,3025403.129,0.00127629400004
288.145260844,0.221,221,2,489.905,751124.647,268320.246,3025411.321,0
289.145942696,0.221,221,2,490.126,751141.031,268320.467,3025427.705,1.000681852
290.146589654,0.221,221,2,490.347,751157.415,268320.688,3025444.089,1.000646958
288.813921679,0.19,190,5,262582.094,26679.164,268320.909,3025452.281,0
292.088107891,0.185,185,5,262582.279,26679.868,268321.094,3025452.985,3.274186212
292.090369932,1.775,1775,5,262584.054,26680.86,268322.869,3025453.977,0.00226204099999
292.092885393,2621.44,262144,5,265205.494,26680.86,270944.309,3025453.977,0.00251546100003
292.100299339,1048.576,262144,5,266254.07,26680.86,271992.885,3025453.977,0.00741394599999
292.107067607,1048.576,262144,5,267302.646,26680.86,273041.461,3025453.977,0.00676826799997
292.113666787,1048.576,262144,5,268351.222,26680.86,274090.037,3025453.977,0.00659918000002
292.1202932,1048.576,262144,5,269399.798,26680.86,275138.613,3025453.977,0.00662641299999
292.126908212,1048.576,262144,5,270448.374,26680.86,276187.189,3025453.977,0.006615012
292.133532499,1048.576,262144,5,271496.95,26680.86,277235.765,3025453.977,0.00662428700002
292.140290254,1048.576,262144,5,272545.526,26680.86,278284.341,3025453.977,0.00675775499997
291.147201162,0.221,221,2,490.568,751173.799,278581.723,3025462.169,0
292.146912504,297.382,262144,5,272842.908,26681.532,278581.944,3025471.033,0.999711342
292.147824116,0.221,221,2,490.789,751190.183,278582.129,3025479.865,0.000911611999982
292.185871702,0.185,185,5,272843.093,26682.78,278582.35,3025488.665,0.038047586
293.835807297,0.19,190,5,272843.283,26692.012,278582.54,3025497.897,1.649935595
293.982225735,1.575,1575,5,272844.858,26692.012,278584.115,3025497.897,0.146418438
293.984154084,0.286,286,5,272845.144,28191.948,278584.401,3026997.833,0.00192834900002
293.150543661,0.221,221,2,491.01,751206.567,278584.591,3027006.793,0
294.001372391,0.19,190,5,272845.334,28192.716,278584.812,3027014.985,0.85082873
294.15140683,0.221,221,2,491.231,751222.951,278587.325,3027023.913,0.150034439
295.147166444,2.513,2513,5,272847.847,28193.452,278587.546,3027032.105,0.995759614
295.152269299,0.221,221,2,491.452,751239.335,278589.928,3027040.297,0.00510285500002
296.15294853,0.221,221,2,491.673,751255.719,278590.149,3027056.681,1.000679231
295.931679,2.382,2382,5,272850.229,28194.156,278590.37,3027065.577,0
297.880644891,0.19,190,5,272850.419,28196.076,278590.56,3027067.497,1.948965891
297.886149176,0.19,190,5,272850.609,28205.644,278590.75,3027077.065,0.00550428500003
297.924297425,1.575,1575,5,272852.184,28205.644,278592.325,3027077.065,0.038148249
297.925582731,0.286,286,5,272852.47,28566.892,278592.611,3027438.313,0.001285306
297.929475467,0.19,190,5,272852.66,28567.66,278592.801,3027439.081,0.00389273599995
297.971119509,0.286,286,5,272852.946,30124.876,278593.087,3028996.297,0.041644042
274.819365862,231.843,164161,4,2176.827,236792.672,278593.277,3028998.265,0
297.996827947,613.94,262144,4,2790.767,236792.672,279207.217,3028998.265,23.177462085
297.153444303,0.221,221,2,491.894,751272.103,279456.979,3029006.457,0
298.154013258,0.221,221,2,492.115,751288.487,279457.2,3029022.841,1.000568955
299.15463114,0.221,221,2,492.336,751304.871,279457.421,3029039.225,1.000617882
297.983829858,0.19,190,5,272853.136,30125.58,279457.642,3029047.417,0
301.024596362,0.185,185,5,272853.321,30126.252,279457.827,3029048.089,3.040766504
301.026874809,1.775,1775,5,272855.096,30127.18,279459.602,3029049.017,0.00227844699998
301.028671983,2621.44,262144,5,275476.536,30127.18,282081.042,3029049.017,0.00179717399999
301.035788854,1048.576,262144,5,276525.112,30127.18,283129.618,3029049.017,0.00711687099999
301.042400831,1048.576,262144,5,277573.688,30127.18,284178.194,3029049.017,0.00661197700003
301.049028076,1048.576,262144,5,278622.264,30127.18,285226.77,3029049.017,0.006627245
301.055640241,1048.576,262144,5,279670.84,30127.18,286275.346,3029049.017,0.00661216499998
301.062260927,1048.576,262144,5,280719.416,30127.18,287323.922,3029049.017,0.00662068600002
301.069015134,1048.576,262144,5,281767.992,30127.18,288372.498,3029049.017,0.00675420699997
301.075637679,1048.576,262144,5,282816.568,30127.18,289421.074,3029049.017,0.00662254500003
301.082253877,345.166,262144,5,283161.734,30127.82,289766.24,3029049.657,0.00661619800002
300.155263095,0.221,221,2,492.557,751321.255,289766.425,3029058.457,0
301.155842069,0.221,221,2,492.778,751337.639,289766.646,3029074.841,1.000578974
301.118451567,0.185,185,5,283161.919,30129.004,289766.867,3029083.609,0
302.874906363,0.19,190,5,283162.109,30138.38,289767.057,3029092.985,1.756454796
303.035137961,1.575,1575,5,283163.684,30138.38,289768.632,3029092.985,0.160231598
303.036638364,0.286,286,5,283163.97,31597.324,289768.918,3030551.929,0.00150040300002
302.156442398,0.221,221,2,492.999,751354.023,289769.108,3030560.857,0
297.998167878,249.762,170134,4,3040.529,236793.856,289769.329,3030570.233,0
303.80695801,630.526,262144,4,3671.055,236793.856,290399.855,3030570.233,5.808790132
303.157086921,0.221,221,2,493.22,751370.407,290674.496,3030578.425,0
303.046765845,0.19,190,5,283164.16,31598.06,290674.717,3030586.617,0
304.964229214,2.339,2339,5,283166.499,31598.06,290677.056,3030586.617,1.917463369
304.157700384,0.221,221,2,493.441,751386.791,290677.395,3030595.513,0
305.158300822,0.221,221,2,493.662,751403.175,290677.616,3030611.897,1.000600438
305.146458457,0.339,339,5,283166.838,31607.676,290677.837,3030629.001,0
306.825559339,1.575,1575,5,283168.413,31607.676,290679.412,3030629.001,1.679100882
306.827720098,0.286,286,5,283168.699,31985.436,290679.698,3031006.761,0.00216075899999
306.83183829,0.19,190,5,283168.889,31986.332,290679.888,3031007.657,0.00411819200002
306.158826823,0.221,221,2,493.883,751419.559,290680.174,3032786.185,0
306.889644013,0.286,286,5,283169.175,31987.196,290680.395,3032794.377,0.73081719
307.159487944,0.221,221,2,494.104,751435.943,290680.585,3032803.401,0.269843931
308.160128112,0.221,221,2,494.325,751452.327,290680.806,3032819.785,1.000640168
307.594099485,0.19,190,5,283169.365,31989.596,290681.027,3032829.545,0
309.633482188,0.19,190,5,283169.555,31991.036,290681.217,3032830.985,2.039382703
309.160944747,0.221,221,2,494.546,751468.711,290681.407,3032839.849,0
309.637896915,0.19,190,5,283169.745,31991.708,290681.628,3032848.041,0.476952168
310.78804964,0.185,185,5,283169.93,31992.348,290681.813,3032848.681,1.150152725
310.790051076,1.775,1775,5,283171.705,31992.924,290683.588,3032849.257,0.002001436
310.792405165,2621.44,262144,5,285793.145,31992.924,293305.028,3032849.257,0.00235408899999
310.799808472,1048.576,262144,5,286841.721,31992.924,294353.604,3032849.257,0.007403307
310.806559239,1048.576,262144,5,287890.297,31992.924,295402.18,3032849.257,0.00675076700003
310.813177634,1048.576,262144,5,288938.873,31992.924,296450.756,3032849.257,0.00661839499998
310.819794596,1048.576,262144,5,289987.449,31992.924,297499.332,3032849.257,0.00661696200001
310.826416007,1048.576,262144,5,291036.025,31992.924,298547.908,3032849.257,0.00662141099997
310.833036364,1048.576,262144,5,292084.601,31992.924,299596.484,3032849.257,0.00662035700003
310.83965502,1048.576,262144,5,293133.177,31992.924,300645.06,3032849.257,0.006618656
310.846421921,301.769,262144,5,293434.946,31993.532,300946.829,3032849.865,0.00676690099999
310.161663899,0.221,221,2,494.767,751485.095,300947.014,3032858.633,0
310.886380714,0.185,185,5,293435.131,31994.652,300947.235,3032867.369,0.724716815
311.637062354,0.19,190,5,293435.321,32003.804,300947.425,3032876.521,0.75068164
311.795604681,1.575,1575,5,293436.896,32003.804,300949.0,3032876.521,0.158542327
311.797590694,0.286,286,5,293437.182,33495.484,300949.286,3034368.201,0.00198601300002
311.162363066,0.221,221,2,494.988,751501.479,300949.476,3034377.097,0
312.163037187,0.221,221,2,495.209,751517.863,300949.697,3034393.481,1.000674121
311.808474821,0.19,190,5,293437.372,33496.188,300949.918,3034401.673,0
313.163598521,0.221,221,2,495.43,751534.247,300952.257,3034409.865,1.3551237
314.164166461,0.221,221,2,495.651,751583.847,300952.478,3034625.129,1.00056794
