time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
127.903511455,0.344,344,3,16140.843,100976.16,95705.081,828987.336,0.014153859
130.529632658,0.246,246,7,24536.157,124933.328,95705.25,828987.336,2.626121203
130.707382589,0.246,246,5,16757.529,204843.44,95705.419,828987.336,0.177749931
129.982169058,0.22,220,2,37.771,197921.992,95705.588,829014.36,0
130.719567436,0.169,169,7,24536.326,124936.896,95705.808,829022.552,0.737398378
130.719769632,0.169,169,5,16757.698,204845.456,95714.142,829022.552,0.000202196000004
130.71949784,0.169,169,3,16141.012,100978.176,95722.476,829022.552,0
130.719346781,0.169,169,6,17735.083,82165.168,95730.81,829022.552,0
130.719480873,0.169,169,4,20497.328,118111.376,95739.144,829022.552,0.000134091999996
131.220050614,8.334,8334,7,24544.66,124943.408,95747.478,829036.264,0.500569741
131.220310175,8.334,8334,5,16766.032,204851.952,95747.723,829042.808,0.000259561000007
131.22375718,0.245,245,7,24544.905,124943.808,95747.968,829044.856,0.003447005
131.220691919,8.334,8334,3,16149.346,100984.672,96796.544,829046.904,0
131.221349937,8.334,8334,4,20505.662,118117.872,96796.789,829067.736,0.000658018000024
131.220983073,8.334,8334,6,17743.417,82199.984,96797.034,829084.12,0
131.22544563,1048.576,262144,7,25593.481,124943.808,96797.279,829084.632,0.00446255699998
131.225209212,0.245,245,5,16766.277,204852.464,97583.711,829084.792,0
131.225847585,0.245,245,3,16149.591,100985.424,98632.287,829086.136,0.000638372999987
131.227687059,786.432,262144,7,26379.913,124943.808,99680.863,829086.136,0.00183947400001
131.226352028,0.245,245,4,20505.907,118118.656,100205.151,829086.664,0
131.226641011,0.245,245,6,17743.662,82200.832,100467.295,829086.664,0.00028898299999
131.230083391,524.288,262144,7,26904.201,124943.808,102040.159,829086.664,0.00344238
131.228042163,1048.576,262144,5,17814.853,204852.464,102564.447,829086.664,0
131.229488912,1048.576,262144,3,17198.167,100985.424,103088.735,829086.664,0.001446749
131.233365533,524.288,262144,7,27428.489,124943.808,103613.023,829086.664,0.00387662100002
131.236939208,524.288,262144,5,18339.141,204852.464,104137.311,829086.664,0.00357367499998
131.232493575,786.432,262144,6,18530.094,82200.832,104661.599,829086.664,0
131.232492438,1048.576,262144,4,21554.483,118118.656,105185.887,829086.664,0
131.239130661,524.288,262144,3,17722.455,100985.424,105710.175,829086.664,0.00663822299998
131.239798568,524.288,262144,7,27952.777,124943.808,106496.607,829086.664,0.000667907000008
131.248858627,432.125,262144,7,28384.902,124943.808,106928.732,829086.664,0.00906005900001
131.244804506,524.288,262144,5,18863.429,204852.464,107098.713,829086.664,0
131.24621687,524.288,262144,6,19054.382,82200.832,107623.001,829086.664,0.001412364
131.247477592,524.288,262144,4,22078.771,118118.656,108147.289,829086.664,0.00126072199998
131.248479315,786.432,262144,3,18508.887,100985.424,108933.721,829086.664,0.001001723
131.257404938,524.288,262144,6,19578.67,82200.832,109458.009,829086.664,0.00892562300001
131.258381344,786.432,262144,4,22865.203,118118.656,109982.297,829086.664,0.000976405999978
131.255992528,524.288,262144,5,19387.717,204852.464,110506.585,829086.664,0
131.259568819,524.288,262144,3,19033.175,100985.424,111030.873,829086.664,0.003576291
131.267080729,524.288,262144,5,19912.005,204852.464,111555.161,829086.664,0.00751191000001
131.263452575,524.288,262144,6,20102.958,82200.832,112330.518,829086.664,0
131.265845441,524.288,262144,4,23389.491,118118.656,112854.806,829086.664,0.00239286600001
131.270424608,524.288,262144,3,19557.463,100985.424,113379.094,829086.664,0.004579167
131.273957907,524.288,262144,6,20627.246,82200.832,113903.382,829086.664,0.003533299
131.276079315,524.288,262144,4,23913.779,118118.656,114689.814,829086.664,0.00212140799999
131.273291373,775.357,262144,5,20687.362,204852.464,115214.102,829086.664,0
131.276931042,524.288,262144,3,20081.751,100985.424,115506.28,829086.664,0.00363966899999
131.283000487,292.178,251069,5,20979.54,204852.464,116015.149,829088.712,0.00606944500001
131.27998777,786.432,262144,6,21413.678,82200.832,116056.258,829088.712,0
131.282203496,524.288,262144,4,24438.067,118118.656,116842.69,829088.712,0.002215726
131.287868177,786.432,262144,6,22200.11,82200.832,117326.943,829088.712,0.00566468100001
131.286046657,508.869,262144,3,20590.62,100985.424,118067.548,829088.712,0
131.289154664,484.253,262144,4,24922.32,118118.656,118365.518,829088.712,0.00310800699998
131.294500218,297.97,246725,3,20888.59,100985.424,118601.224,829088.712,0.005345554
131.292518962,740.605,262144,6,22940.715,82200.832,118652.469,829088.712,0
131.301385053,235.706,216317,6,23176.421,82200.832,118888.175,829088.712,0.00886609099999
131.287675185,41.109,41109,5,21020.649,204857.584,118907.564,829122.504,0
131.255157449,169.981,169981,7,28554.883,124948.928,118915.898,829148.104,0
130.983379798,0.22,220,2,37.991,197938.376,118924.232,829189.064,0
131.678247957,8.334,8334,5,21028.983,204882.16,118924.453,829205.448,0.694868159
131.985590621,0.221,221,2,38.212,197954.76,118932.787,829234.12,0.307342664
132.325433378,0.11,110,2,38.322,197971.144,118932.897,829250.504,0.339842757
131.305394544,19.389,19389,6,23195.81,82225.408,118933.118,829258.696,0
131.29528648,235.706,222109,4,25158.026,118140.16,118933.287,829258.696,0
131.299754708,51.245,51245,3,20939.835,100990.544,118933.456,829258.696,0.00446822800001
131.736703598,8.334,8334,7,28563.217,124973.504,118933.625,829258.696,0.43694889
131.998533156,8.334,8334,5,21037.317,204894.448,118933.794,829258.696,0.261829558
133.133859925,0.169,169,6,23195.979,82231.552,118933.963,829396.936,1.135326769
133.133887537,0.169,169,4,25158.195,118148.352,118934.104,829396.936,2.76119999967e-05
133.133985946,0.169,169,3,20940.004,101006.928,118934.245,829396.936,9.84090000031e-05
133.134036532,0.169,169,7,28563.386,124982.72,118934.386,829396.936,5.05860000146e-05
133.134112732,0.169,169,5,21037.486,204992.752,118934.527,829396.936,7.61999999952e-05
133.137944852,0.31,141,6,23196.289,82237.168,118935.513,829455.272,0.00383212
133.138027885,0.31,141,4,25158.505,118155.52,118935.682,829455.272,8.30330000099e-05
133.13811096,0.31,141,3,20940.314,101021.264,118935.851,829455.272,8.3074999992e-05
133.138704741,0.31,141,7,28563.696,124985.264,118936.02,829455.272,0.000593780999992
133.138927177,0.31,141,5,21037.796,205021.424,118936.189,829455.272,0.000222436000001
133.149030323,0.169,169,5,21037.965,205024.496,118936.358,829467.064,0.010103146
133.148542643,0.169,169,6,23196.458,82239.088,118944.797,829467.064,0
133.148787144,0.169,169,3,20940.483,101023.28,118953.236,829467.064,0.000244500999997
133.14889557,0.169,169,7,28563.865,124988.096,118961.675,829467.064,0.000108425999997
133.148683505,0.169,169,4,25158.674,118157.472,118970.114,829467.064,0
133.529440581,8.439,8439,5,21046.404,205035.168,118978.553,829485.576,0.380757076
133.530487114,8.439,8439,7,28572.304,124990.912,118978.798,829488.344,0.00104653300002
133.529855185,8.439,8439,6,23204.897,82242.368,118979.043,829488.856,0
133.532924455,0.245,245,5,21046.649,205035.616,118979.288,829491.048,0.00306927
133.530150908,8.439,8439,3,20948.922,101029.776,119236.327,829493.096,0
133.530861248,8.439,8439,4,25167.113,118161.84,119236.572,829495.368,0.000710340000012
133.533953551,0.245,245,7,28572.549,124991.136,119236.817,829496.36,0.00309230299999
133.534192239,0.245,245,6,23205.142,82243.152,119493.856,829497.32,0.000238687999996
133.534836611,0.245,245,3,20949.167,101030.464,119750.895,829497.544,0.000644372000011
133.535186141,0.245,245,4,25167.358,118162.544,120007.934,829497.544,0.000349529999994
133.534560155,257.039,257039,5,21303.688,205041.76,120264.973,829508.744,0
133.657845499,0.245,245,5,21303.933,205042.128,120265.218,829509.112,0.123285344
133.537399526,257.039,257039,6,23462.181,82245.104,121313.794,829510.072,0
133.537495113,257.039,257039,3,21206.206,101033.536,121314.039,829511.096,9.55870000041e-05
133.659450376,1048.576,262144,5,22352.509,205042.128,121314.284,829511.096,0.121955263
133.661515478,524.288,262144,5,22876.797,205042.128,121838.572,829511.992,0.00206510200002
133.536195006,257.039,257039,7,28829.588,124993.088,122362.86,829513.368,0
133.661421719,0.245,245,3,21206.451,101034.144,122363.105,829513.368,0.125226713
133.660634839,0.245,245,6,23462.426,82245.808,122625.249,829513.368,0
133.663769357,524.288,262144,5,23401.085,205042.128,124460.257,829513.368,0.003134518
133.665942654,524.288,262144,5,23925.373,205042.128,124984.545,829513.368,0.00217329699998
133.665556994,1048.576,262144,3,22255.027,101034.144,125508.833,829513.368,0
133.665578882,1048.576,262144,6,24511.002,82245.808,126295.265,829513.368,2.1887999992e-05
133.537645431,257.039,257039,4,25424.397,118164.56,126819.553,829514.36,0
133.670255533,524.288,262144,5,24449.661,205042.128,126819.798,829514.36,0.132610102
133.665399888,0.245,245,7,28829.833,124993.088,127237.916,829514.36,0
133.671162605,786.432,262144,3,23041.459,101034.144,128286.492,829514.36,0.00576271700001
133.672426359,524.288,262144,6,25035.29,82245.808,129072.924,829514.36,0.00126375400001
133.676837402,418.118,262144,5,24867.779,205042.128,129597.212,829514.792,0.00441104299998
133.677222525,1048.576,262144,7,29878.409,124993.088,129753.186,829514.792,0.000385123000001
133.677805906,786.432,262144,3,23827.891,101034.144,130277.474,829514.792,0.000583381000013
133.679064766,524.288,262144,6,25559.578,82245.808,131063.906,829514.792,0.00125886000001
133.674521037,0.245,245,4,25424.642,118165.2,131588.194,829515.0,0
133.687320218,524.288,262144,7,30402.697,124993.088,132636.77,829515.0,0.012799181
133.687847143,786.432,262144,3,24614.323,101034.144,133161.058,829515.0,0.000526925000003
133.689119851,524.288,262144,6,26083.866,82245.808,133947.49,829515.0,0.00127270799999
133.697402885,786.432,262144,6,26870.298,82245.808,134733.922,829515.0,0.00828303400002
133.693406492,1048.576,262144,4,26473.218,118165.2,135258.21,829515.0,0
133.696574815,786.432,262144,3,25400.755,101034.144,136044.642,829515.0,0.00316832299998
133.696171661,524.288,262144,7,30926.985,124993.088,136780.91,829515.0,0
133.703779585,524.288,262144,6,27394.586,82245.808,137305.198,829515.0,0.00760792400001
133.704377178,786.432,262144,4,27259.65,118165.2,137710.284,829515.0,0.000597592999981
133.705557018,736.268,262144,3,26137.023,101034.144,138496.716,829515.512,0.00117984000002
133.706549032,524.288,262144,7,31451.273,124993.088,138749.296,829516.024,0.000992013999991
133.712310143,405.086,262144,6,27799.672,82245.808,139535.728,829516.024,0.005761111
133.71327155,786.432,262144,4,28046.082,118165.2,139678.67,829516.024,0.000961407000005
133.714251822,252.58,225478,3,26389.603,101034.144,140202.958,829516.024,0.000980271999993
133.715382939,786.432,262144,7,32237.705,124993.088,140230.06,829516.024,0.001131117
133.718527184,524.288,262144,4,28570.37,118165.2,140773.744,829516.024,0.00314424500002
133.724436229,543.684,262144,7,32781.389,124993.088,141560.176,829516.024,0.00590904499998
133.727340812,786.432,262144,4,29356.802,118165.2,141690.086,829516.024,0.002904583
133.735157203,786.432,262144,4,30143.234,118165.2,142476.518,829516.024,0.00781639100001
133.738553723,373.23,262144,4,30516.464,118165.2,142849.748,829517.016,0.00339652
132.98648553,0.221,221,2,38.543,197987.528,142960.834,829528.024,0
133.733301072,129.91,129910,7,32911.299,124997.152,142961.055,829539.352,0.746815542
133.684487973,155.974,155974,5,25023.753,205046.624,142969.494,829551.768,0
134.015825804,8.439,8439,5,25032.192,205063.008,142977.933,829587.896,0.331337831
133.742799161,111.086,111086,4,30627.55,118169.408,142986.372,829686.2,0
133.719151738,27.102,27102,3,26416.705,101038.496,142994.437,829686.2,0
134.819710433,8.065,8065,3,26424.77,101045.664,143002.502,829696.44,1.100558695
134.825342344,0.245,245,3,26425.015,101046.208,143002.747,829696.984,0.00563191099999
134.819358355,8.065,8065,4,30635.615,118205.248,143386.309,829729.752,0
134.82766673,0.245,245,4,30635.86,118205.808,143386.554,829730.312,0.00830837500001
133.987404317,0.221,221,2,38.764,198003.912,143770.116,829756.424,0
134.830826223,383.562,262144,4,31019.422,118230.384,143770.337,829772.808,0.843421906
134.826996707,383.562,262144,3,26808.577,101048.752,143770.569,829773.816,0
134.988221688,0.221,221,2,38.985,198020.296,143770.801,829782.008,0.161224981
135.327045267,0.11,110,2,39.095,198036.68,143770.911,1127367.912,0.338823579
135.028337758,0.232,232,4,31019.654,256129.392,143771.132,1127376.104,0
135.071866371,0.232,232,3,26808.809,260719.264,143771.378,1127425.256,0.043528613
133.717312049,142.942,142942,6,27942.614,82249.872,143771.624,1127427.8,0
136.008587649,0.246,246,4,31019.9,256178.544,143771.793,1127427.8,2.2912756
136.037391654,0.246,246,3,26809.055,260721.808,143771.962,1127427.8,0.028804005
133.990079462,8.439,8439,7,32919.738,125016.096,143772.131,1127427.8,0
134.254853171,8.439,8439,5,25040.631,205161.312,143772.3,1127427.8,0.264773709
136.048739327,0.169,169,5,25040.8,205185.888,143772.469,1127487.032,1.793886156
136.048491787,0.169,169,3,26809.224,260723.728,143780.803,1127487.032,0
136.048609686,0.169,169,7,32919.907,125034.528,143789.137,1127487.032,0.000117899000003
136.048396722,0.169,169,6,27942.783,82251.888,143797.471,1127487.032,0
136.048418186,0.169,169,4,31020.069,256190.832,143805.805,1127487.032,2.14639999854e-05
136.565082372,8.334,8334,5,25049.134,205193.056,143814.139,1127501.032,0.516664186
136.565398504,8.334,8334,3,26817.558,260727.008,143814.384,1127502.952,0.000316131999995
136.569379259,0.245,245,5,25049.379,205193.168,143814.629,1127503.528,0.00398075499999
136.569622312,0.245,245,3,26817.803,260727.472,144076.773,1127503.528,0.00024305300002
136.566483125,8.334,8334,4,31028.403,256226.672,146436.069,1127536.296,0
136.566137182,8.334,8334,6,27951.117,82258.384,146436.314,1127540.392,0
136.571025249,1310.72,262144,5,26360.099,205193.168,146436.559,1127540.568,0.004888067
136.571083136,1310.72,262144,3,28128.523,260727.472,146960.847,1127540.728,5.7886999997e-05
136.5716118,0.245,245,4,31028.648,256227.168,147485.135,1127541.32,0.000528664000001
136.575887128,524.288,262144,3,28652.811,260727.472,148533.711,1127541.32,0.00427532800001
136.573896553,524.288,262144,5,26884.387,205193.168,149057.999,1127541.32,0
136.573669371,0.245,245,6,27951.362,82259.024,149582.287,1127541.528,0
136.578794496,524.288,262144,3,29177.099,260727.472,150368.719,1127541.528,0.00512512500001
136.576846,1048.576,262144,4,32077.224,256227.168,150893.007,1127578.392,0
136.565731017,8.334,8334,7,32928.241,125071.392,151417.295,1127578.392,0
136.579556619,524.288,262144,5,27408.675,205193.168,151417.54,1127578.392,0.013825602
136.582410121,524.288,262144,3,29701.387,260727.472,151941.828,1127578.392,0.00285350200002
136.585990749,524.288,262144,4,32601.512,256227.168,152466.116,1127578.392,0.00358062799998
136.586946455,524.288,262144,5,27932.963,205193.168,152990.404,1127578.392,0.000955706000013
136.588466872,524.288,262144,3,30225.675,260727.472,153514.692,1127578.392,0.00152041699999
136.58079166,786.432,262144,6,28737.794,82259.024,154038.98,1127578.392,0
136.594260204,524.288,262144,5,28457.251,205193.168,154825.412,1127578.392,0.013468544
136.593132863,524.288,262144,4,33125.8,256227.168,155349.7,1127578.392,0
136.59632031,524.288,262144,3,30749.963,260727.472,155873.988,1127578.392,0.00318744700002
136.59917501,524.288,262144,5,28981.539,205193.168,156235.813,1127578.392,0.0028547
136.586196921,0.245,245,7,32928.486,125071.52,156604.878,1127578.52,0
136.603100436,361.825,262144,3,31111.788,260727.472,157653.454,1127578.52,0.016903515
136.601805125,524.288,262144,4,33650.088,256227.168,157753.135,1127578.52,0
136.597776674,786.432,262144,6,29524.226,82259.024,158539.567,1127578.52,0
136.604391587,369.065,262144,5,29350.604,205193.168,159063.855,1127578.52,0.00661491300002
136.610967356,786.432,262144,4,34436.52,256227.168,159170.776,1127578.52,0.00657576899999
136.611669626,524.288,262144,6,30048.514,82259.024,159695.064,1127578.52,0.000702270000005
136.605749515,1048.576,262144,7,33977.062,125071.52,160481.496,1127578.52,0
136.619800308,524.288,262144,4,34960.808,256227.168,161005.784,1127578.52,0.014050793
136.624370751,786.432,262144,6,30834.946,82259.024,161493.585,1127579.512,0.00457044299998
136.631421933,786.432,262144,6,31621.378,82259.024,162280.017,1127579.512,0.00705118200003
136.62769465,524.288,262144,7,34501.35,125071.52,162804.305,1127579.512,0
136.630949247,487.801,262144,4,35448.609,256227.168,163590.737,1127581.048,0.00325459699999
136.634900005,524.288,262144,6,32145.666,82259.024,163823.403,1127581.048,0.003950758
136.63643306,232.666,225657,4,35681.275,256227.168,164609.835,1127581.048,0.00153305500001
136.635501395,786.432,262144,7,35287.782,125071.52,164616.844,1127581.048,0
136.640198924,786.432,262144,6,32932.098,82259.024,165403.276,1127581.048,0.004697529
136.644177122,489.249,262144,6,33421.347,82259.024,165892.525,1127581.048,0.003978198
136.643023006,786.432,262144,7,36074.214,125071.52,166119.63,1127581.048,0
136.651466911,786.432,262144,7,36860.646,125071.52,166906.062,1127581.048,0.00844390500001
136.657069397,524.288,262144,7,37384.934,125071.52,167430.35,1127581.048,0.00560248599999
136.661097995,318.385,262144,7,37703.319,125071.52,167748.735,1127597.432,0.00402859800002
136.663255403,56.241,56241,7,37759.56,125096.096,167804.976,1127635.128,0.00215740799999
135.989224757,0.221,221,2,39.316,198053.064,167813.31,1127649.464,0
136.61323334,106.921,106921,5,29457.525,205197.696,167813.531,1127660.648,0.624008583
137.011937175,8.334,8334,5,29465.859,205214.08,167821.865,1127686.248,0.398703835
136.990334696,0.221,221,2,39.537,198069.448,167830.199,1127792.744,0
136.642307401,7.009,7009,4,35688.284,256251.744,167830.42,1127800.936,0
136.649617622,227.105,227105,6,33648.452,82264.144,167830.589,1127800.936,0.00731022099998
136.609554397,99.681,99681,3,31211.469,260731.344,167830.758,1127800.936,0
136.984432974,8.334,8334,7,37767.894,125108.384,167830.927,1127800.936,0.374878577
137.308570087,8.334,8334,5,29474.193,205312.384,167831.096,1127800.936,0.324137113
138.055912923,0.169,169,6,33648.621,82284.624,167831.265,1127955.56,0.747342836
138.055911443,0.169,169,4,35688.453,256260.96,167831.434,1127955.56,0
138.055914343,0.169,169,3,31211.638,260737.488,167831.603,1127955.56,2.89999999836e-06
138.056447146,0.169,169,5,29474.362,205332.864,167831.772,1127955.56,0.000532802999999
138.056034999,0.169,169,7,37768.063,125206.688,167831.941,1127955.56,0
138.061163071,0.169,169,6,33648.79,82290.768,167832.11,1127988.792,0.00512807200002
138.06123223,0.169,169,4,35688.622,256263.504,167832.279,1127988.792,6.91589999917e-05
138.061293746,0.169,169,3,31211.807,260739.504,167832.448,1127988.792,6.15159999882e-05
138.061479006,0.169,169,7,37768.232,125223.072,167832.617,1127988.792,0.000185260000023
138.061433536,0.169,169,5,29474.531,205339.008,167832.786,1127988.792,0
138.06444962,0.169,169,6,33648.959,82294.864,167832.955,1128013.592,0.003016084
138.06454046,0.169,169,4,35688.791,256265.424,167833.096,1128013.592,9.08399999844e-05
138.06462712,0.169,169,3,31211.976,260741.392,167833.237,1128013.592,8.66600000222e-05
138.064705454,0.169,169,7,37768.401,125235.36,167833.378,1128013.592,7.83339999941e-05
138.064787018,0.169,169,5,29474.7,205343.616,167833.519,1128013.592,8.15639999985e-05
137.991413144,0.221,221,2,39.758,198085.832,167833.66,1128027.672,0
138.068403252,0.141,141,6,33649.1,82295.888,167833.77,1128036.36,0.076990108
138.068579037,0.141,141,7,37768.542,125237.408,167842.209,1128036.36,0.00017578500001
138.068536183,0.141,141,3,31212.117,260742.288,167850.648,1128036.36,0
138.068648451,0.141,141,5,29474.841,205345.12,167859.087,1128036.36,0.000112268000009
138.068484769,0.141,141,4,35688.932,256266.336,167867.526,1128036.36,0
138.539693379,8.439,8439,7,37776.981,125255.84,167875.965,1128054.792,0.47120861
138.543133993,0.245,245,7,37777.226,125256.192,167876.21,1128055.144,0.003440614
138.539455713,8.439,8439,6,33657.539,82306.56,168133.252,1128085.352,0
138.540957152,8.439,8439,4,35697.371,256269.504,168133.53,1128085.352,0.00150143900001
138.540603471,8.439,8439,5,29483.28,205351.136,168133.808,1128085.352,0
138.540162305,8.439,8439,3,31220.556,260745.44,168134.086,1128086.344,0
138.550027965,0.278,278,4,35697.649,256269.92,168134.364,1128086.76,0.00986566
138.55002586,0.278,278,6,33657.817,82312.704,168391.406,1128096.872,0
138.544926109,257.042,257042,7,38034.268,125268.48,168391.651,1128101.352,0
138.668537192,0.245,245,6,33658.062,82313.264,168391.896,1128101.528,0.123611083
138.669531117,0.245,245,7,38034.513,125268.48,169440.472,1128101.528,0.000993924999989
138.670279672,1048.576,262144,6,34706.638,82313.264,170489.048,1128101.528,0.000748555000001
138.550168224,0.278,278,5,29483.558,205354.208,171275.48,1128102.552,0
138.67137137,1048.576,262144,7,39083.089,125268.48,171275.725,1128102.552,0.121203146
138.672955921,786.432,262144,6,35493.07,82313.264,171800.013,1128102.552,0.00158455100001
138.677775182,524.288,262144,6,36017.358,82313.264,172324.301,1128102.552,0.00481926099999
138.676726193,524.288,262144,7,39607.377,125268.48,172848.589,1128102.552,0
138.552075734,257.042,257042,4,35954.691,256271.808,173372.877,1128103.48,0
138.681270707,524.288,262144,7,40131.665,125268.48,173373.122,1128103.48,0.129194973
138.675189276,0.245,245,5,29483.803,205354.208,173897.41,1128103.48,0
138.681084135,524.288,262144,6,36541.646,82313.264,174945.986,1128103.48,0.00589485899999
138.684663425,524.288,262144,7,40655.953,125268.48,175470.274,1128103.72,0.00357929
138.686071334,524.288,262144,6,37065.934,82313.264,175994.562,1128103.72,0.00140790899999
138.689153923,524.288,262144,7,41180.241,125268.48,176518.85,1128103.72,0.003082589
138.682013852,0.245,245,4,35954.936,256272.16,177248.908,1128103.832,0
138.691794842,524.288,262144,6,37590.222,82313.264,178297.484,1128103.832,0.00978099
138.693021995,730.058,262144,7,41910.299,125268.48,178627.838,1128103.832,0.001227153
138.684850914,1048.576,262144,5,30532.379,205354.208,178833.608,1128103.832,0
138.69591967,330.354,262144,6,37920.576,82313.264,179357.896,1128103.832,0.011068756
138.550697281,0.278,278,3,31220.834,260747.328,179426.106,1128104.76,0
138.694472615,1048.576,262144,4,37003.512,256272.16,179426.351,1128104.76,0.143775334
138.698696697,524.288,262144,5,31056.667,205354.208,180212.783,1128104.76,0.00422408200001
138.711197357,786.432,262144,4,37789.944,256272.16,180999.215,1128105.032,0.01250066
138.707184658,0.245,245,3,31221.079,260747.728,181523.503,1128105.16,0
138.717772414,524.288,262144,4,38314.232,256272.16,182572.079,1128105.16,0.010587756
138.714202092,786.432,262144,5,31843.099,205354.208,183096.367,1128105.16,0
138.720329099,524.288,262144,4,38838.52,256272.16,183882.799,1128107.208,0.006127007
138.720807849,786.432,262144,5,32629.531,205354.208,184407.087,1128107.208,0.000478750000013
138.724153125,524.288,262144,4,39362.808,256272.16,185193.519,1128108.232,0.00334527599998
138.726308199,786.432,262144,5,33415.963,205354.208,185717.807,1128108.232,0.002155074
138.719474171,1048.576,262144,3,32269.655,260747.728,186242.095,1128108.232,0
138.728113287,524.288,262144,4,39887.096,256272.16,187028.527,1128108.232,0.00863911600001
138.733333849,786.432,262144,3,33056.087,260747.728,187387.841,1128108.232,0.00522056199998
138.735263161,359.314,262144,4,40246.41,256272.16,187912.129,1128108.232,0.00192931200002
138.732706352,524.288,262144,5,33940.251,205354.208,188009.299,1128108.232,0
138.738534876,524.288,262144,3,33580.375,260747.728,188431.031,1128108.232,0.00582852399998
138.740674326,421.732,262144,5,34361.983,205354.208,189217.463,1128108.232,0.00213945000002
138.746217376,786.432,262144,3,34366.807,260747.728,189282.777,1128108.232,0.00554305
138.753185303,786.432,262144,3,35153.239,260747.728,190069.209,1128109.128,0.00696792700001
138.758267921,763.362,262144,3,35916.601,260747.728,190832.571,1128109.128,0.00508261799999
138.69840177,205.77,205770,7,42116.069,125274.112,191071.645,1128114.6,0
138.329025803,0.11,110,2,39.868,198102.216,191080.084,1128139.176,0
138.748675886,65.314,65314,5,34427.297,205358.08,191080.305,1128153.72,0.419650083
139.023665312,8.439,8439,5,34435.736,205367.296,191088.744,1128178.04,0.274989426
138.96551165,8.439,8439,7,42124.508,125298.688,191097.183,1128235.384,0
139.260066749,8.439,8439,5,34444.175,205416.448,191105.248,1128235.384,0.294555099
139.714331456,8.065,8065,5,34452.24,205436.928,191113.313,1128264.056,0.454264707
139.714059735,8.065,8065,7,42132.573,125308.928,191113.558,1128266.104,0
139.71736691,0.245,245,5,34452.485,205437.056,191113.803,1128266.232,0.003307175
139.717653628,0.245,245,7,42132.818,125308.928,191375.947,1128266.232,0.000286717999984
139.719066328,383.568,262144,5,34836.053,205443.2,191880.939,1128274.424,0.0014127
139.71908856,383.568,262144,7,42516.386,125312.0,191881.171,1128275.448,2.22319999921e-05
138.992436501,0.221,221,2,40.089,198118.6,191881.403,1128283.64,0
139.911239244,0.232,232,7,42516.618,175933.76,191881.624,1180752.104,0.918802743
139.891423046,0.232,232,5,34836.285,255942.192,191881.87,1229419.752,0
138.701589896,68.21,68210,6,37988.786,82325.952,191882.116,1229432.04,0
138.739705278,97.17,97170,4,40343.58,256276.512,191882.285,1229432.04,0.038115382
138.760757575,239.074,239074,3,36155.675,260752.08,191882.454,1229432.04,0.021052297
140.69744907,0.246,246,7,42516.864,175940.928,191882.623,1229432.04,1.936691495
140.977371314,0.246,246,5,34836.531,255954.48,191882.792,1229432.04,0.279922244
139.993271189,0.221,221,2,40.31,198134.984,191882.961,1229454.824,0
140.994221214,0.221,221,2,40.531,198151.368,191883.182,1229471.208,1.000950025
140.988771856,0.169,169,4,40343.749,256277.984,191883.292,1229479.4,0
140.98888008,0.169,169,7,42517.033,175942.88,191891.626,1229479.4,0.000108224000002
140.988851516,0.169,169,3,36155.844,260754.032,191899.96,1229479.4,0
140.988767012,0.169,169,6,37988.955,82332.096,191908.294,1229479.4,0
140.98897029,0.169,169,5,34836.7,255957.552,191916.628,1229479.4,0.000203277999987
141.441225044,8.334,8334,7,42525.367,175947.248,191924.962,1229493.464,0.452254754
141.440964274,8.334,8334,4,40352.083,256282.368,191925.207,1229504.728,0
141.442117467,8.334,8334,5,34845.034,255968.224,191925.452,1229504.728,0.00115319299999
141.441521529,8.334,8334,3,36164.178,260758.4,191925.697,1229505.88,0
141.444561326,0.245,245,7,42525.612,175947.376,191925.942,1229505.88,0.00303979700001
141.441812778,8.334,8334,6,37997.289,82351.04,193498.806,1229522.504,0
141.445809699,0.245,245,5,34845.279,255968.576,193499.051,1229522.84,0.00399692099998
141.446127802,0.245,245,3,36164.423,260758.624,194547.627,1229522.84,0.000318103000012
141.446152816,1572.864,262144,7,44098.476,175947.376,195596.203,1229522.84,2.50139999878e-05
141.44580313,0.245,245,4,40352.328,256282.368,196382.635,1229522.84,0
141.449529346,786.432,262144,7,44884.908,175947.376,197431.211,1229523.176,0.00372621599999
141.446901625,0.245,245,6,37997.534,82351.536,198217.643,1229523.336,0
141.452693722,786.432,262144,7,45671.34,175947.376,199266.219,1229523.336,0.00579209699998
141.447512817,1048.576,262144,5,35893.855,255968.576,200052.651,1229523.336,0
141.459261551,786.432,262144,5,36680.287,255968.576,200839.083,1229523.336,0.011748734
141.449005129,1048.576,262144,3,37212.999,260758.624,201363.371,1229523.336,0
141.457903285,786.432,262144,7,46457.772,175947.376,202149.803,1229523.336,0.00889815599999
141.450420995,1048.576,262144,4,41400.904,256282.368,202936.235,1229523.336,0
141.467406212,786.432,262144,7,47244.204,175947.376,203460.523,1229523.336,0.016985217
141.465343111,524.288,262144,5,37204.575,255968.576,204110.333,1229523.336,0
141.465499966,786.432,262144,3,37999.431,260758.624,204896.765,1229523.336,0.000156855
141.4685205,524.288,262144,4,41925.192,256282.368,205421.053,1229523.336,0.003020534
141.456655407,1048.576,262144,6,39046.11,82351.536,206207.485,1229523.336,0
141.47651346,524.288,262144,3,38523.719,260758.624,206993.917,1229523.336,0.019858053
