time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
121.719135638,0.22,220,2,23551.808,366427.465,105585.2,1300477.912,1.000951031
120.501659625,8.439,8439,4,19098.976,1233.584,105585.31,1420478.424,0
121.434517649,0.232,232,7,23722.084,535288.544,105585.451,1420478.424,0.932858024
121.415725963,0.232,232,3,25765.719,515576.384,105585.592,1420478.424,0
122.177841659,0.11,110,2,23551.918,366435.657,105585.733,1420478.424,0.762115696
120.7214918,8.439,8439,6,13443.22,1755.12,105585.874,1420478.424,0
122.640398649,0.31,141,4,19099.286,1262.256,105586.86,1420532.664,1.918906849
122.640458651,0.31,141,7,23722.394,535295.712,105587.029,1420532.664,6.00019999979e-05
122.640631116,0.31,141,3,25766.029,515580.448,105587.198,1420532.664,0.000172464999991
122.640686452,0.31,141,2,23552.228,366440.777,105587.367,1420532.664,5.53360000026e-05
122.640748117,0.31,141,6,13443.53,1764.336,105587.536,1420532.664,6.1665000004e-05
122.646446697,0.169,169,4,19099.455,1264.304,105587.705,1420539.224,0.00569858
122.646534147,0.169,169,7,23722.563,535296.704,105587.874,1420539.224,8.74499999952e-05
122.646654366,0.169,169,3,25766.198,515581.408,105588.043,1420540.248,0.00012021900001
122.646708794,0.169,169,2,23552.397,366442.313,105588.212,1420540.248,5.44279999986e-05
122.646769912,0.169,169,6,13443.699,1766.384,105588.381,1420540.248,6.11179999908e-05
122.648393457,0.169,169,4,19099.624,1265.328,105588.55,1420544.664,0.001623545
122.648511278,0.169,169,7,23722.732,535297.664,105588.719,1420544.664,0.000117821000003
122.648816233,0.169,169,3,25766.367,515582.336,105588.888,1420544.664,0.000304955000004
122.648921573,0.169,169,2,23552.566,366443.321,105589.057,1420544.664,0.00010533999999
122.64903052,0.169,169,6,13443.868,1766.88,105589.226,1420544.664,0.000108947000001
122.651158066,0.169,169,4,19099.793,1266.32,105589.395,1420550.712,0.002127546
122.651243912,0.169,169,7,23722.901,535299.488,105589.536,1420550.712,8.58460000046e-05
122.651388244,0.169,169,3,25766.536,515584.096,105589.677,1420550.712,0.000144332000005
122.651498978,0.169,169,2,23552.735,366444.297,105589.818,1420550.712,0.000110734000003
122.65158923,0.169,169,6,13444.037,1767.376,105589.959,1420550.712,9.02519999926e-05
122.654536881,0.141,141,4,19099.934,1267.28,105590.1,1420554.312,0.002947651
122.654684806,0.141,141,7,23723.042,535300.352,105590.269,1420554.312,0.000147925000007
122.654793497,0.141,141,3,25766.677,515584.928,105590.438,1420556.2,0.000108690999994
122.654905171,0.141,141,2,23552.876,366445.241,105590.607,1420557.032,0.000111673999996
122.654989026,0.141,141,6,13444.178,1768.336,105590.776,1420557.032,8.38549999997e-05
122.658353436,0.169,169,2,23553.045,366454.345,105590.945,1420567.864,0.00336441
122.658008605,0.169,169,3,25766.846,515585.728,105591.165,1420576.056,0
122.657200756,0.169,169,7,23723.211,535301.184,105591.411,1420577.56,0
122.741251215,0.246,246,7,23723.457,535302.752,105591.657,1420579.128,0.084050459
122.657004586,0.169,169,4,19100.103,1268.208,105591.826,1420579.128,0
122.72239584,0.246,246,3,25767.092,515587.232,105591.995,1420579.128,0.065391254
122.720399548,0.22,220,2,23553.265,366462.537,105592.164,1420579.128,0
122.659038188,0.169,169,6,13444.347,1769.264,105592.333,1420579.128,0
122.752176371,0.169,169,2,23553.434,366464.265,105592.502,1420587.608,0.093138183
122.751965374,0.169,169,7,23723.626,535304.192,105600.836,1420587.608,0
122.75196623,0.169,169,4,19100.272,1270.384,105609.17,1420587.608,8.55999999771e-07
122.752260183,0.169,169,6,13444.516,1771.024,105617.504,1420587.608,0.000293953000011
122.75208409,0.169,169,3,25767.261,515588.608,105625.838,1420587.608,0
123.363495611,8.334,8334,4,19108.606,1273.328,105634.172,1420599.384,0.611411521
123.363149968,8.334,8334,7,23731.96,535307.008,105634.417,1420599.384,0
123.364155734,8.334,8334,3,25775.595,515591.296,105634.662,1420601.736,0.00100576599999
123.362857245,8.334,8334,2,23561.768,366467.209,105634.907,1420601.992,0
123.367059463,0.245,245,4,19108.851,1274.112,105635.152,1420602.12,0.004202218
123.367208005,0.245,245,7,23732.205,535307.264,105897.296,1420602.12,0.000148541999991
123.368471547,0.245,245,3,25775.84,515591.792,107732.304,1420603.048,0.001263542
123.368576892,0.245,245,2,23562.013,366467.849,108780.88,1420603.256,0.000105344999994
123.36382051,8.334,8334,6,13452.85,1774.064,109829.456,1420604.216,0
123.369012087,1048.576,262144,4,20157.427,1274.112,109829.701,1420604.216,0.00519157700001
123.369110849,1048.576,262144,7,24780.781,535307.264,110616.133,1420604.216,9.87619999933e-05
123.373018039,786.432,262144,4,20943.859,1274.112,111402.565,1420604.216,0.00390719000001
123.374646427,786.432,262144,7,25567.213,535307.264,111926.853,1420604.712,0.001628388
123.371627583,1048.576,262144,2,24610.589,366467.849,112451.141,1420604.712,0
123.376808394,524.288,262144,4,21468.147,1274.112,112975.429,1420604.712,0.00518081099999
123.373003672,0.245,245,6,13453.095,1774.8,113499.717,1420604.952,0
123.38013522,524.288,262144,7,26091.501,535307.264,114024.005,1420604.952,0.007131548
123.382238805,524.288,262144,2,25134.877,366467.849,115072.581,1420604.952,0.002103585
123.382788549,524.288,262144,4,21992.435,1274.112,115596.869,1420604.952,0.000549743999997
123.387057358,524.288,262144,7,26615.789,535307.264,116121.157,1420604.952,0.00426880900001
123.389661279,524.288,262144,4,22516.723,1274.112,116645.445,1420604.952,0.00260392099999
123.389114497,524.288,262144,2,25659.165,366467.849,117034.559,1420604.952,0
123.395550555,389.114,262144,4,22905.837,1274.112,117558.847,1420604.952,0.00643605800001
123.393741434,524.288,262144,7,27140.077,535307.264,117685.817,1420604.952,0
123.386899537,1048.576,262144,6,14501.671,1774.8,118053.211,1420604.952,0
123.39688213,524.288,262144,2,26183.453,366467.849,118577.499,1420604.952,0.00998259299999
123.402344548,367.394,262144,7,27507.471,535307.264,119101.787,1420604.952,0.00546241800001
123.404133623,524.288,262144,6,15025.959,1774.8,119207.037,1420604.952,0.001789075
123.406882514,524.288,262144,2,26707.741,366467.849,119731.325,1420604.952,0.002748891
123.414065175,524.288,262144,6,15550.247,1774.8,120240.623,1420604.952,0.007182661
123.416392569,509.298,262144,2,27217.039,366467.849,120764.911,1420605.848,0.00232739399999
123.37070943,1048.576,262144,3,26824.416,515591.792,121037.675,1420605.848,0
123.421992279,524.288,262144,6,16074.535,1774.8,121561.963,1420605.848,0.051282849
123.423673718,272.764,247154,2,27489.803,366467.849,122348.395,1420605.848,0.00168143900001
123.427979826,786.432,262144,6,16860.967,1774.8,122374.005,1420605.848,0.00430610799999
123.431813485,418.074,262144,6,17279.041,1774.8,122792.079,1420606.616,0.00383365900001
123.427710705,524.288,262144,3,27348.704,515591.792,122948.009,1420606.616,0
123.443384719,524.288,262144,3,27872.992,515591.792,123472.297,1420607.512,0.015674014
123.446260551,524.288,262144,3,28397.28,515591.792,123996.585,1420607.512,0.002875832
123.449023061,524.288,262144,3,28921.568,515591.792,124520.873,1420608.44,0.00276251000001
123.45182215,524.288,262144,3,29445.856,515591.792,125045.161,1420608.44,0.00279908899999
123.454595788,524.288,262144,3,29970.144,515591.792,125569.449,1420608.44,0.00277363800001
123.457380334,339.882,262144,3,30310.026,515591.792,125909.331,1420608.44,0.002784546
123.429234314,25.61,25610,2,27515.413,366476.937,125987.069,1420617.368,0
123.401476923,126.97,126970,4,23032.807,1278.032,125987.289,1420634.184,0
123.436116436,155.93,155930,6,17434.971,1778.864,125995.623,1420642.616,0.034639513
123.859318393,8.334,8334,6,17443.305,1797.808,126003.957,1420669.752,0.423201957
123.721371828,0.22,220,2,27515.633,366496.345,126012.291,1420698.424,0
124.722519941,0.22,220,2,27515.853,366512.729,126012.511,1420714.808,1.001148113
125.180253205,0.11,110,2,27515.963,366529.113,126012.621,1420731.192,0.457733264
123.460016243,77.738,77738,3,30387.764,515595.344,126012.841,1420731.192,0
123.796304782,8.334,8334,4,23041.141,1288.704,126021.28,1420739.384,0.336288539
124.270616444,8.334,8334,6,17451.639,1818.288,126029.719,1420739.384,0.474311662
123.409591562,105.25,105250,7,27612.721,535310.608,126038.158,1420739.384,0
125.723496596,0.22,220,2,27516.183,366537.305,126046.597,1420739.384,2.313905034
125.723637961,8.439,8439,3,30396.203,515598.384,126055.036,1420756.808,0.00014136499999
125.724314783,8.439,8439,6,17460.078,1828.528,126055.281,1420756.808,0.000676822000003
125.728016708,0.245,245,3,30396.448,515598.8,126055.526,1420767.064,0.003701925
125.728247366,0.245,245,6,17460.323,1829.184,126312.567,1420767.064,0.000230658000007
125.725011233,8.439,8439,2,27524.622,366547.481,126569.608,1420767.064,0
125.724697765,8.439,8439,7,27621.16,535313.76,126569.853,1420767.064,0
125.729943228,0.245,245,2,27524.867,366548.041,126570.098,1420773.992,0.00524546299999
125.730070466,0.245,245,7,27621.405,535313.984,126827.139,1420773.992,0.000127238000005
125.7239568,8.439,8439,4,23049.58,1298.944,127084.18,1420778.088,0
125.735326592,0.245,245,4,23049.825,1299.648,127084.425,1420784.936,0.011369792
125.729771508,257.041,257041,3,30653.489,515600.624,127341.466,1420789.768,0
125.837464196,0.245,245,3,30653.734,515600.976,127341.711,1420790.12,0.107692688
125.839080137,1310.72,262144,3,31964.454,515600.976,128652.431,1420790.12,0.001615941
125.739632121,257.041,257041,4,23306.866,1302.72,129176.719,1420791.144,0
125.841567913,524.288,262144,3,32488.742,515600.976,129176.964,1420791.144,0.101935792
125.84294689,0.245,245,4,23307.111,1303.36,129701.252,1420791.784,0.00137897699999
125.729925379,257.041,257041,6,17717.364,1832.256,130749.828,1420792.808,0
125.843538272,524.288,262144,3,33013.03,515600.976,130750.073,1420792.808,0.113612893
125.846744957,0.245,245,6,17717.609,1832.848,131274.361,1420793.4,0.00320668499999
125.849692063,1048.576,262144,6,18766.185,1832.848,132322.937,1420793.4,0.00294710600001
125.844777377,1048.576,262144,4,24355.687,1303.36,132585.081,1420793.4,0
125.848180301,524.288,262144,3,33537.318,515600.976,133371.513,1420793.4,0.003402924
125.852295729,524.288,262144,6,19290.473,1832.848,133895.801,1420793.4,0.00411542800001
125.852329209,524.288,262144,4,24879.975,1303.36,134420.089,1420793.4,3.3479999999e-05
125.856043746,524.288,262144,6,19814.761,1832.848,134944.377,1420793.4,0.00371453699999
125.857532797,524.288,262144,4,25404.263,1303.36,135468.665,1420794.328,0.00148905100001
125.733229419,257.041,257041,7,27878.446,535315.872,135992.953,1420794.328,0
125.860918206,524.288,262144,6,20339.049,1832.848,135993.198,1420794.328,0.127688787
125.864360692,524.288,262144,6,20863.337,1832.848,136517.486,1420794.328,0.00344248600001
125.863518435,524.288,262144,4,25928.551,1303.36,136844.436,1420794.328,0
125.869574165,524.288,262144,4,26452.839,1303.36,137368.724,1420794.328,0.00605573
125.863716558,0.245,245,7,27878.691,535315.872,137647.89,1420794.328,0
125.873572971,279.166,262144,4,26732.005,1303.36,137910.034,1420794.328,0.00985641300001
125.852826268,524.288,262144,3,34061.606,515600.976,138713.488,1420794.328,0
125.732839704,257.041,257041,2,27781.908,366554.185,139237.776,1420796.376,0
125.877537521,1048.576,262144,7,28927.267,535315.872,139238.021,1420796.376,0.144697817
125.88736967,786.432,262144,7,29713.699,535315.872,140024.453,1420796.376,0.009832149
125.889987932,786.432,262144,7,30500.131,535315.872,140810.885,1420797.704,0.002618262
125.886644971,0.245,245,2,27782.153,366554.681,141335.173,1420797.864,0
125.8927427,524.288,262144,7,31024.419,535315.872,142383.749,1420798.856,0.006097729
125.877937539,524.288,262144,3,34585.894,515600.976,142908.037,1420798.856,0
125.894133637,1048.576,262144,2,28830.729,366554.681,143275.531,1420798.856,0.016196098
125.895511122,524.288,262144,7,31548.707,535315.872,143799.819,1420798.856,0.00137748500001
125.900499929,322.606,262144,7,31871.313,535315.872,144122.425,1420798.856,0.004988807
125.898942029,524.288,262144,2,29355.017,366554.681,144182.887,1420798.856,0
125.90483888,524.288,262144,2,29879.305,366554.681,144707.175,1420798.856,0.005896851
125.91079447,524.288,262144,2,30403.593,366554.681,145231.463,1420798.856,0.00595559
125.913757481,524.288,262144,2,30927.881,366554.681,145755.751,1420798.856,0.00296301100001
125.91592497,409.486,262144,2,31337.367,366554.681,146165.237,1420798.856,0.002167489
125.897187812,367.494,262144,3,34953.388,515600.976,146312.579,1420799.752,0
125.87754935,17.022,17022,4,26749.027,1307.712,146417.929,1420808.472,0
125.868351655,326.95,262144,6,21190.287,1837.2,146426.368,1420819.256,0
126.149291569,8.439,8439,6,21198.726,1846.416,146434.807,1420845.24,0.280939914
125.918113776,147.342,147342,2,31484.709,366575.561,146443.246,1420903.544,0
126.110132618,8.439,8439,4,26757.466,1316.928,146443.466,1420911.736,0.192018842
125.903740269,60.462,60462,7,31931.775,535320.224,146443.635,1420911.736,0
125.920144986,105.35,105350,3,35058.738,515606.128,146443.804,1420911.736,0.016404717
126.724511478,0.22,220,2,31484.929,366583.753,146443.973,1420911.736,0.804366492
126.428767932,8.439,8439,6,21207.165,1895.568,146444.142,1420911.736,0
126.858525448,0.169,169,2,31485.098,366592.969,146444.311,1420984.12,0.429757516
126.858712061,0.169,169,6,21207.334,1914.0,146452.376,1420984.12,0.000186613000011
127.03856114,8.065,8065,6,21215.399,1919.12,146460.441,1421000.504,0.179849079
127.038193364,8.065,8065,2,31493.163,366604.233,146460.686,1421000.504,0
127.042730169,0.245,245,6,21215.644,1919.632,146460.931,1421001.432,0.004536805
127.04278046,0.245,245,2,31493.408,366604.649,146844.496,1421001.432,5.0291000008e-05
127.04448251,383.565,262144,6,21599.209,1922.176,147228.061,1421016.264,0.00170204999999
127.044704717,383.565,262144,2,31876.973,366623.081,147228.293,1421022.408,0.000222207000007
127.252362532,0.232,232,2,31877.205,366631.273,147228.525,1421031.528,0.207657815
127.725440418,0.22,220,2,31877.425,427809.129,147228.745,1544206.68,0.473077886
128.179747236,0.246,246,2,31877.671,427817.321,147228.991,1544935.768,0.454306818
127.227178856,0.232,232,6,21599.441,69555.568,147229.101,1549883.736,0
126.85832592,0.169,169,4,26757.635,1357.888,147229.347,1549886.808,0
126.858359391,0.169,169,7,31931.944,535323.104,147229.516,1549886.808,3.34709999947e-05
126.858462981,0.169,169,3,35058.907,515607.952,147229.685,1549886.808,0.000103590000009
128.181947341,0.11,110,2,31877.781,427850.089,147229.854,1549886.808,1.32348436
128.274779048,0.246,246,6,21599.687,69558.64,147230.023,1549886.808,0.092831707
128.287602206,0.169,169,2,31877.95,427863.401,147230.192,1549923.992,0.012823158
128.287431863,0.169,169,7,31932.113,535324.432,147230.412,1549932.184,0
128.287501371,0.169,169,3,35059.076,515609.648,147238.746,1549932.184,6.95079999957e-05
128.726465221,0.22,220,2,31878.17,427871.593,147247.08,1549932.184,0.43896385
128.287675055,0.169,169,6,21599.856,69561.056,147255.414,1549932.184,0
128.287407345,0.169,169,4,26757.804,1376.32,147263.748,1549932.184,0
128.748726363,8.334,8334,7,31940.447,535327.488,147272.082,1549942.568,0.461319018
128.74898943,8.334,8334,3,35067.41,515612.576,147272.327,1549944.52,0.000263066999992
128.749600783,8.334,8334,6,21608.19,69564.336,147272.572,1549944.52,0.000611353000011
128.752826569,0.245,245,7,31940.692,535327.616,147272.817,1549944.648,0.003225786
128.749288459,8.334,8334,2,31886.504,427891.049,148321.393,1549961.336,0
128.753702901,0.245,245,3,35067.655,515612.576,148321.638,1549963.528,0.00441444199998
128.753812948,0.245,245,6,21608.435,69564.784,148845.926,1549965.576,0.000110046999993
128.754364919,1048.576,262144,7,32989.268,535327.616,150680.934,1549998.344,0.000551971000021
128.749966236,8.334,8334,4,26766.138,1413.184,151467.366,1549998.344,0
128.757313911,786.432,262144,7,33775.7,535327.616,151467.611,1549998.968,0.00734767500001
128.755211925,0.245,245,2,31886.749,427891.401,151991.899,1549999.08,0
128.760685828,524.288,262144,7,34299.988,535327.616,153040.475,1549999.08,0.005473903
128.755463494,1310.72,262144,6,22919.155,69564.784,153564.763,1549999.08,0
128.757518849,0.245,245,4,26766.383,1413.744,154351.195,1549999.256,0.00205535500001
128.764130666,524.288,262144,7,34824.276,535327.616,155661.915,1549999.256,0.00661181699999
128.765489713,786.432,262144,6,23705.587,69564.784,156186.203,1549999.256,0.00135904699999
128.768332412,524.288,262144,7,35348.564,535327.616,156972.635,1549999.256,0.00284269900001
128.772401484,786.432,262144,6,24492.019,69564.784,157639.185,1549999.256,0.00406907199999
128.775086207,666.55,262144,7,36015.114,535327.616,158425.617,1549999.256,0.00268472299999
128.762248999,1048.576,262144,2,32935.325,427891.401,158595.24,1549999.256,0
128.755295031,1048.576,262144,3,36116.231,515612.576,159381.672,1549999.256,0
128.779314816,786.432,262144,6,25278.451,69564.784,159905.96,1549999.256,0.024019785
128.782506916,786.432,262144,2,33721.757,427891.401,160430.248,1549999.256,0.00319209999998
128.766212626,1310.72,262144,4,28077.103,1413.744,161461.599,1549999.256,0
128.78927624,786.432,262144,2,34508.189,427891.401,162510.175,1549999.256,0.023063614
128.789142409,769.207,262144,6,26047.658,69564.784,163296.607,1549999.256,0
128.790263948,1048.576,262144,4,29125.679,1413.744,163541.526,1549999.256,0.001121539
128.798841179,786.432,262144,2,35294.621,427891.401,164327.958,1549999.256,0.008577231
128.804079493,786.432,262144,4,29912.111,1413.744,164852.246,1549999.256,0.005238314
128.785895321,524.288,262144,3,36640.519,515612.576,165638.678,1550000.184,0
128.807859938,524.288,262144,2,35818.909,427891.401,166425.11,1550000.184,0.021964617
128.81217309,786.432,262144,4,30698.543,1413.744,167174.14,1550000.184,0.00431315199998
128.815200902,749.03,262144,2,36567.939,427891.401,167960.572,1550000.184,0.003027812
128.820538695,786.432,262144,4,31484.975,1413.744,168199.699,1550000.184,0.00533779300002
128.813420011,786.432,262144,3,37426.951,515612.576,168582.385,1550001.176,0
128.826262263,382.686,262144,4,31867.661,1413.744,169106.673,1550001.176,0.012842252
128.827808925,524.288,262144,3,37951.239,515612.576,169150.32,1550001.176,0.00154666200001
128.83935107,524.288,262144,3,38475.527,515612.576,169674.608,1550001.176,0.011542145
128.841327651,786.432,262144,3,39261.959,515612.576,170461.04,1550001.176,0.00197658100001
128.843528413,524.288,262144,3,39786.247,515612.576,170985.328,1550009.368,0.002200762
128.845752041,344.887,262144,3,40131.134,515612.576,171330.215,1550025.752,0.002223628
128.83293034,43.647,43647,4,31911.308,1438.32,171412.958,1550037.976,0
128.801651749,244.919,244919,6,26292.577,69568.656,171421.292,1550056.168,0
129.321473994,8.334,8334,6,26300.911,69577.872,171429.626,1550071.528,0.519822245
128.822632548,239.127,239127,2,36807.066,427913.929,171437.96,1550112.488,0
129.727394649,0.22,220,2,36807.286,427930.313,171438.18,1550145.256,0.904762101
128.78124767,169.623,169623,7,36184.737,535331.68,171438.4,1550153.448,0
129.132225076,8.334,8334,4,31919.642,1450.608,171438.569,1550153.448,0.350977406
130.728651663,0.22,220,2,36807.506,427938.505,171438.738,1550153.448,1.596426587
128.847911188,82.743,82743,3,40213.877,515616.496,171438.907,1550153.448,0
129.719626562,8.334,8334,6,26309.245,69627.024,171439.076,1550153.448,0.871715374
130.946557061,0.169,169,4,31919.811,1516.144,171439.245,1550337.736,1.226930499
130.946555567,0.169,169,7,36184.906,535332.704,171439.414,1550337.736,0
130.946703802,0.169,169,3,40214.046,515617.488,171439.583,1550337.736,0.000148235000012
130.946691519,0.169,169,2,36807.675,428036.809,171439.752,1550337.736,0
130.946779677,0.169,169,6,26309.414,69645.456,171439.921,1550337.736,8.81579999827e-05
130.95094307,0.169,169,2,36807.844,428061.385,171440.09,1550419.912,0.004163393
130.951034362,0.169,169,6,26309.583,69650.064,171448.529,1550419.912,9.12920000076e-05
130.950662377,0.169,169,4,31919.98,1565.296,171456.968,1550419.912,0
130.95086931,0.169,169,3,40214.215,515619.376,171465.407,1550419.912,0.000206933000015
130.950761334,0.169,169,7,36185.075,535334.656,171473.846,1550419.912,0
131.157742316,8.439,8439,2,36816.283,428067.529,171482.285,1550441.304,0.206980982
131.158407307,8.439,8439,4,31928.419,1579.632,171482.53,1550457.688,0.000664991000008
131.158820624,8.439,8439,3,40222.654,515622.64,171482.775,1550457.688,0.000413316999982
131.158021805,8.439,8439,6,26318.022,69660.752,171483.02,1550458.712,0
131.159146175,8.439,8439,7,36193.514,535339.024,171483.265,1550458.712,0.00112436999999
131.162546789,0.245,245,3,40222.899,515622.64,171483.51,1550459.704,0.00340061400001
131.16208941,0.245,245,2,36816.528,428067.529,171740.552,1550459.704,0
131.162522511,0.245,245,4,31928.664,1580.128,171997.594,1550459.704,0.000433100999999
131.162898987,0.245,245,7,36193.759,535339.376,172254.636,1550459.928,0.000376476000014
131.16264875,0.245,245,6,26318.267,69661.12,172511.678,1550459.928,0
131.164034809,257.042,257042,2,37073.57,428077.769,172768.72,1550479.352,0.001386059
131.164057676,257.042,257042,4,32185.706,1584.736,172768.83,1550489.08,2.28670000126e-05
131.279527241,0.245,245,4,32185.951,1585.152,172769.075,1550489.496,0.115469565
131.28104856,1310.72,262144,4,33496.671,1585.152,174079.795,1550489.496,0.00152131899998
131.283982364,786.432,262144,4,34283.103,1585.152,174866.227,1550489.496,0.00293380400001
131.286772352,786.432,262144,4,35069.535,1585.152,175652.659,1550489.496,0.00278998800002
131.289601615,786.432,262144,4,35855.967,1585.152,176439.091,1550489.496,0.002829263
131.164034798,257.042,257042,3,40479.941,515624.592,177079.885,1550490.456,0
131.292096732,640.794,262144,4,36496.761,1585.152,177080.13,1550490.456,0.128061934
131.16429829,257.042,257042,7,36450.801,535341.392,177237.627,1550491.448,0
131.293608026,0.245,245,3,40480.186,515624.72,177237.872,1550491.576,0.129309736
131.184719205,0.11,110,2,37073.68,428086.985,178548.592,1550492.6,0
131.297273939,0.245,245,7,36451.046,535341.392,178548.837,1550492.6,0.112554734
131.300906783,1310.72,262144,3,41790.906,515624.72,179859.557,1550492.6,0.00363284399998
131.302470874,1310.72,262144,7,37761.766,535341.392,180645.989,1550492.6,0.00156409100001
131.302110059,0.245,245,2,37073.925,428086.985,181432.421,1550493.608,0
131.305941506,786.432,262144,7,38548.198,535341.392,182480.997,1550493.608,0.00383144700001
131.304553733,786.432,262144,3,42577.338,515624.72,183267.429,1550493.608,0
131.310971145,786.432,262144,7,39334.63,535341.392,184053.861,1550493.608,0.00641741199999
131.307819083,1048.576,262144,2,38122.501,428086.985,184840.293,1550493.608,0
131.311777462,786.432,262144,3,43363.77,515624.72,185626.725,1550493.608,0.00395837900001
131.316773207,786.432,262144,7,40121.062,535341.392,186413.157,1550493.608,0.004995745
131.31736905,786.432,262144,2,38908.933,428086.985,187088.703,1550493.608,0.000595842999985
131.319898157,786.432,262144,3,44150.202,515624.72,187875.135,1550493.608,0.00252910700002
131.325528897,786.432,262144,2,39695.365,428086.985,188661.567,1550493.608,0.00563073999999
131.323417101,675.546,262144,7,40796.608,535341.392,189447.999,1550493.608,0
131.164498421,257.042,257042,6,26575.309,69667.264,189622.872,1550495.656,0
131.328739051,786.432,262144,3,44936.634,515624.72,189623.15,1550495.656,0.16424063
131.330617543,786.432,262144,2,40481.797,428086.985,190409.582,1550495.656,0.00187849199997
131.337629272,786.432,262144,3,45723.066,515624.72,190933.87,1550495.768,0.007011729
131.339098586,524.288,262144,2,41006.085,428086.985,191495.08,1550495.768,0.00146931400002
131.33311435,0.278,278,6,26575.587,69667.376,191999.762,1550495.768,0
131.345458184,561.21,262144,3,46284.276,515624.72,193310.482,1550495.768,0.012343834
131.346243161,504.682,262144,2,41510.767,428086.985,193446.259,1550495.768,0.000784976999995
131.348240423,1310.72,262144,6,27886.307,69667.376,193563.212,1550496.728,0.001997262
131.361714455,786.432,262144,6,28672.739,69667.376,194349.644,1550496.728,0.013474032
131.364204851,786.432,262144,6,29459.171,69667.376,195136.076,1550496.728,0.00249039600001
131.366559885,786.432,262144,6,30245.603,69667.376,195922.508,1550497.656,0.00235503399998
131.369361312,777.353,262144,6,31022.956,69667.376,196699.861,1550498.648,0.00280142700001
131.294564774,157.497,157497,4,36654.258,1589.536,196952.926,1550503.048,0
131.371989476,253.065,253065,6,31276.021,69671.872,196961.365,1550520.36,0.077424702
131.350650665,116.953,116953,2,41627.72,428099.529,196969.804,1550536.744,0
131.690889478,8.439,8439,6,31284.46,69688.256,196970.025,1550558.248,0.340238813
131.52469517,8.439,8439,4,36662.697,1598.752,196978.464,1550656.552,0
131.331016967,174.873,174873,7,40971.481,535345.6,196986.529,1550656.552,0
132.627651724,8.065,8065,4,36670.762,1647.904,196994.594,1550705.704,1.296634757
132.631052042,0.245,245,4,36671.007,1648.256,196994.839,1550706.056,0.00340031799999
132.628004149,8.065,8065,7,40979.546,535381.44,197378.407,1550750.088,0
132.638486304,0.245,245,7,40979.791,535381.44,197378.652,1550750.088,0.010482155
131.730103652,0.221,221,2,41627.941,428115.913,197762.22,1550774.664,0
132.63267741,383.568,262144,4,37054.575,1660.544,197762.441,1550786.952,0.902573758
132.639849755,383.568,262144,7,41363.359,535406.016,197762.673,1550795.144,0.00717234499999
132.731005972,0.221,221,2,41628.162,428132.297,197762.905,1848676.744,0.091156217
132.806825081,0.232,232,4,37054.807,153919.104,197763.126,1848684.936,0.075819109
132.834156989,0.232,232,7,41363.591,681020.864,197763.372,1848697.224,0.027331908
133.758763555,0.246,246,4,37055.053,153931.392,197763.618,1848746.376,0.924606566
133.815248981,0.246,246,7,41363.837,681070.016,197763.787,1848746.376,0.056485426
131.3495554,135.777,135777,3,46420.053,515628.784,197763.956,1848746.376,0
133.731952503,0.221,221,2,41628.383,428140.489,197764.125,1848746.376,2.382397103
132.013137964,8.439,8439,6,31292.899,69786.56,197764.294,1848746.376,0
133.825843748,0.169,169,2,41628.552,428153.801,197764.463,1848801.64,1.812705784
133.82566906,0.169,169,4,37055.222,153934.464,197764.573,1848809.832,0
133.825690547,0.169,169,7,41364.006,681082.304,197772.907,1848809.832,2.14869999979e-05
133.825913688,0.169,169,6,31293.068,69811.136,197781.241,1848809.832,0.000223141000021
134.186384046,0.11,110,2,41628.662,428161.993,197789.575,1848809.832,0.360470358
133.825789454,0.169,169,3,46420.222,515630.8,197797.909,1848809.832,0
134.409648269,8.334,8334,7,41372.34,681118.144,197806.243,1848857.72,0.583858815
134.409335197,8.334,8334,4,37063.556,153945.136,197806.488,1848865.912,0
134.410670619,8.334,8334,3,46428.556,515637.296,197806.733,1848873.08,0.00133542200001
134.409976408,8.334,8334,6,31301.402,69818.304,197806.978,1848873.08,0
134.413748942,0.245,245,7,41372.585,681118.272,197807.223,1848873.208,0.00377253400001
134.414209548,0.245,245,4,37063.801,153945.136,198593.655,1848889.832,0.00046060599999
134.410322889,8.334,8334,2,41636.996,428181.449,200166.519,1848889.832,0
134.414771569,0.245,245,3,46428.801,515637.648,200691.052,1848889.944,0.00444868
134.414907541,0.245,245,6,31301.647,69818.304,201739.628,1848889.944,0.000135971999981
134.415351179,1572.864,262144,7,42945.449,681118.272,203050.348,1848889.944,0.000443638000007
134.416023331,0.245,245,2,41637.241,428181.577,203836.78,1848890.072,0.000672151999993
134.420022413,786.432,262144,7,43731.881,681118.272,204885.356,1848890.072,0.00399908200001
134.415672354,1310.72,262144,4,38374.521,153945.136,205671.788,1848890.072,0
134.416602344,1048.576,262144,3,47477.377,515637.648,206458.22,1848890.072,0.000929990000003
134.426234555,786.432,262144,7,44518.313,681118.272,206982.508,1848890.072,0.009632211
134.417084613,1310.72,262144,6,32612.367,69818.304,208031.084,1848890.072,0
134.42658594,786.432,262144,4,39160.953,153945.136,208817.516,1848890.072,0.00950132700001
134.428602658,524.288,262144,3,48001.665,515637.648,209603.948,1848890.072,0.00201671799999
134.436271766,786.432,262144,6,33398.799,69818.304,210390.38,1848890.072,0.00766910800002
