time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
410.139084134,0.221,221,2,127.002,1334895.717,28696.628,5552754.243,1.000958605
411.14008889,0.221,221,2,127.223,1334912.101,28696.849,5552770.627,1.001004756
406.641972793,0.184,184,4,28547.964,4550.38,28697.07,5552778.819,0
412.328270554,0.184,184,4,28548.148,4551.916,28697.254,5552780.355,5.686297761
412.141045971,0.221,221,2,127.444,1334928.485,28699.029,5552788.547,0
413.14190463,0.221,221,2,127.665,1334944.869,28699.25,5552804.931,1.000858659
412.331659647,1.775,1775,4,28549.923,4551.916,28699.471,5552813.123,0
414.14280787,0.221,221,2,127.886,1334961.253,28699.81,5552822.323,1.811148223
415.143693777,0.221,221,2,128.107,1334977.637,28700.031,5552838.707,1.000885907
416.144530049,0.221,221,2,128.328,1334994.021,28700.252,5552855.091,1.000836272
417.145323346,0.221,221,2,128.549,1335010.405,28700.473,5552871.475,1.000793297
418.14606437,0.221,221,2,128.77,1335026.789,28700.694,5552887.859,1.000741024
419.146903301,0.221,221,2,128.991,1335043.173,28700.915,5552904.243,1.000838931
420.147402668,0.221,221,2,129.212,1335059.557,28701.136,5552920.627,1.000499367
421.147871929,0.221,221,2,129.433,1335075.941,28701.357,5552937.011,1.000469261
422.148347032,0.221,221,2,129.654,1335084.133,28701.578,5552945.203,1.000475103
423.148833278,0.221,221,2,129.875,1335100.517,28701.799,5552961.587,1.000486246
414.61324858,0.339,339,4,28550.262,4552.924,28702.02,5552969.779,0
424.149316435,0.221,221,2,130.096,1335116.901,28702.359,5552978.947,9.536067855
425.150123343,0.221,221,2,130.317,1335133.285,28702.58,5552995.331,1.000806908
426.150748925,0.221,221,2,130.538,1335141.477,28702.801,5553003.523,1.000625582
424.615474856,0.339,339,4,28550.601,4554.924,28702.935,5553004.547,0
426.933438544,1835.008,262144,4,30385.609,4554.924,30537.943,5553004.547,2.317963688
426.938659548,1048.576,262144,4,31434.185,4554.924,31586.519,5553006.019,0.00522100399996
426.943245763,1048.576,262144,4,32482.761,4554.924,32635.095,5553006.963,0.00458621500002
426.950992658,1310.72,262144,4,33793.481,4554.924,33945.815,5553006.963,0.00774689500003
426.956117022,786.432,262144,4,34579.913,4554.924,34732.247,5553006.963,0.00512436399998
426.960977697,786.432,262144,4,35366.345,4554.924,35518.679,5553006.963,0.00486067499997
426.968936204,1048.576,262144,4,36414.921,4554.924,36567.255,5553006.963,0.00795850700001
426.975557609,1048.576,262144,4,37463.497,4554.924,37615.831,5553006.963,0.00662140500003
426.981290622,786.432,262144,4,38249.929,4554.924,38402.263,5553006.963,0.005733013
426.987341395,786.432,262144,4,39036.361,4554.924,39188.695,5553006.963,0.00605077299997
426.994311464,1048.576,262144,4,40084.937,4554.924,40237.271,5553006.963,0.00697006900003
427.000248628,1048.576,262144,4,41133.513,4554.924,41285.847,5553006.963,0.00593716399999
427.007979531,786.432,262144,4,41919.945,4554.924,42072.279,5553006.963,0.00773090299998
427.012726558,1005.665,262144,4,42925.61,4554.924,43077.944,5553006.963,0.00474702700001
427.019553999,219.233,219233,4,43144.843,4555.868,43297.177,5553007.907,0.00682744099998
426.931265053,0.134,134,2,130.672,1335152.085,43297.361,5553017.011,0
427.151492575,0.221,221,2,130.893,1335168.469,43297.582,5553033.395,0.220227522
428.154237164,0.221,221,2,131.114,1335184.853,43297.803,5553049.779,1.002744589
429.156814505,0.221,221,2,131.335,1335201.237,43298.024,5553066.163,1.002577341
430.157314309,0.221,221,2,131.556,1335217.621,43298.245,5553082.547,1.000499804
431.157833591,0.221,221,2,131.777,1335234.005,43298.466,5553098.931,1.000519282
432.158349496,0.221,221,2,131.998,1335250.389,43298.687,5553115.315,1.000515905
433.158873032,0.221,221,2,132.219,1335266.773,43298.908,5553131.699,1.000523536
427.069459155,0.184,184,4,43145.027,4556.78,43299.129,5553139.891,0
434.159511583,0.221,221,2,132.44,1335283.157,43299.468,5553148.963,7.090052428
435.160195472,0.221,221,2,132.661,1335299.541,43299.689,5553165.347,1.000683889
436.160821165,0.221,221,2,132.882,1335315.925,43299.91,5553181.731,1.000625693
437.16145145,0.221,221,2,133.103,1335332.309,43300.131,5553198.115,1.000630285
438.161950068,0.221,221,2,133.324,1335348.693,43300.352,5553214.499,1.000498618
439.162489901,0.221,221,2,133.545,1335366.869,43300.573,5553232.675,1.000539833
440.163118543,0.221,221,2,133.766,1335383.253,43300.794,5553249.059,1.000628642
441.163866837,0.221,221,2,133.987,1335399.637,43301.015,5553265.443,1.000748294
442.164539183,0.221,221,2,134.208,1335416.021,43301.236,5553281.827,1.000672346
443.165255064,0.221,221,2,134.429,1335432.405,43301.457,5553298.211,1.000715881
434.613156839,0.339,339,4,43145.366,4557.66,43301.678,5553306.403,0
444.166070563,0.221,221,2,134.65,1335448.789,43302.017,5553315.443,9.552913724
445.166805144,0.221,221,2,134.871,1335465.173,43302.238,5553331.827,1.000734581
446.167359376,0.221,221,2,135.092,1335481.557,43302.459,5553348.211,1.000554232
447.167843696,0.221,221,2,135.313,1335497.941,43302.68,5553364.595,1.00048432
448.168340722,0.221,221,2,135.534,1335514.325,43302.901,5553380.979,1.000497026
449.168889115,0.221,221,2,135.755,1335530.709,43303.122,5553397.363,1.000548393
450.169421509,0.221,221,2,135.976,1335547.093,43303.343,5553413.747,1.000532394
451.169953196,0.221,221,2,136.197,1335563.477,43303.564,5553430.131,1.000531687
452.170468999,0.221,221,2,136.418,1335579.861,43303.785,5553446.515,1.000515803
453.171010495,0.221,221,2,136.639,1335596.245,43304.006,5553462.899,1.000541496
444.613698384,0.339,339,4,43145.705,4558.508,43304.227,5553471.091,0
454.613074199,0.339,339,4,43146.044,4560.108,43304.566,5553472.691,9.999375815
454.722604426,0.189,189,4,43146.233,4561.58,43304.755,5553474.163,0.109530227
454.773705663,0.189,189,4,43146.422,4570.86,43304.944,5553483.443,0.051101237
454.943206897,1.575,1575,4,43147.997,4570.86,43306.519,5553483.443,0.169501234
454.945498242,0.286,286,4,43148.283,6136.428,43306.805,5555049.011,0.002291345
454.171636321,0.221,221,2,136.86,1335604.437,43306.994,5555049.875,0
455.172578121,0.221,221,2,137.081,1335620.821,43307.215,5555066.259,1.0009418
456.173497426,0.221,221,2,137.302,1335637.205,43307.436,5555082.643,1.000919305
454.955168553,0.189,189,4,43148.472,6137.292,43307.657,5555090.835,0
457.725798078,2.382,2382,4,43150.854,6146.284,43310.039,5555099.827,2.770629525
457.174496192,0.221,221,2,137.523,1335653.589,43311.614,5555108.019,0
458.17542947,0.221,221,2,137.744,1335669.973,43311.835,5555124.403,1.000933278
459.176440948,0.221,221,2,137.965,1335686.357,43312.056,5555140.787,1.001011478
457.72938165,1.575,1575,4,43152.429,6146.284,43312.277,5555148.979,0
460.177463069,0.221,221,2,138.186,1335702.741,43314.659,5555157.171,2.448081419
461.178418352,0.221,221,2,138.407,1335719.125,43314.88,5555173.555,1.000955283
460.2996442,2.382,2382,4,43154.811,6151.404,43315.101,5555186.867,0
462.47573647,0.189,189,4,43155.0,6165.484,43315.29,5555200.947,2.17609227
462.510884873,1.575,1575,4,43156.575,6165.484,43316.865,5555200.947,0.035148403
462.51478512,0.286,286,4,43156.861,6499.308,43317.151,5555534.771,0.00390024699999
462.521952474,0.189,189,4,43157.05,6502.38,43317.34,5555537.843,0.00716735399999
462.582692607,0.286,286,4,43157.336,7421.42,43317.626,5556456.883,0.060740133
462.179416478,0.221,221,2,138.628,1335735.509,43317.815,5556466.083,0
463.180385317,0.221,221,2,138.849,1335751.893,43318.036,5556482.467,1.000968839
462.591558812,0.189,189,4,43157.525,7422.428,43318.257,5556490.659,0
464.181346599,0.221,221,2,139.07,1335768.277,43320.77,5556499.827,1.589787787
465.182344957,0.221,221,2,139.291,1335784.661,43320.991,5556516.211,1.000998358
466.183276185,0.221,221,2,139.512,1335801.045,43321.212,5556532.595,1.000931228
464.6150519,2.513,2513,4,43160.038,7423.404,43321.433,5556540.787,0
467.186570261,0.184,184,4,43160.222,7424.348,43321.617,5556541.731,2.571518361
467.189923794,1.775,1775,4,43161.997,7434.508,43323.392,5556551.891,0.00335353299999
467.1934513,1836.583,262144,4,44998.58,7434.508,45159.975,5556551.891,0.00352750600001
467.197721488,1048.576,262144,4,46047.156,7434.508,46208.551,5556551.891,0.00427018800002
467.201860245,786.432,262144,4,46833.588,7434.508,46994.983,5556551.891,0.00413875699996
467.205683989,786.432,262144,4,47620.02,7434.508,47781.415,5556551.891,0.00382374400004
467.209625216,786.432,262144,4,48406.452,7434.508,48567.847,5556551.891,0.00394122699998
467.213325398,1048.576,262144,4,49455.028,7434.508,49616.423,5556551.891,0.00370018199999
467.217300852,786.432,262144,4,50241.46,7434.508,50402.855,5556551.891,0.003975454
467.221415873,786.432,262144,4,51027.892,7434.508,51189.287,5556551.891,0.00411502100002
467.2253801,1048.576,262144,4,52076.468,7434.508,52237.863,5556551.891,0.00396422699998
467.229927812,1048.576,262144,4,53125.044,7434.508,53286.439,5556551.891,0.00454771200003
467.234507606,1048.576,262144,4,54173.62,7434.508,54335.015,5556551.891,0.00457979399999
467.2390762,1048.576,262144,4,55222.196,7434.508,55383.591,5556551.891,0.00456859399998
467.244214902,1048.576,262144,4,56270.772,7434.508,56432.167,5556551.891,0.00513870200001
467.249511965,284.35,262144,4,56555.122,7450.892,56716.517,5556568.275,0.005297063
467.184238918,0.221,221,2,139.733,1335817.429,56716.701,5556584.659,0
468.185270551,0.221,221,2,139.954,1335833.813,56716.922,5556601.043,1.001031633
469.186223904,0.221,221,2,140.175,1335850.197,56717.143,5556617.427,1.000953353
470.187180067,0.221,221,2,140.396,1335866.581,56717.364,5556633.811,1.000956163
471.188141619,0.221,221,2,140.617,1335882.965,56717.585,5556650.195,1.000961552
467.289008325,0.184,184,4,56555.306,7459.084,56717.806,5556658.387,0
472.3660853,0.184,184,4,56555.49,7461.132,56717.99,5556660.435,5.077076975
472.380898208,1.775,1775,4,56557.265,7462.092,56719.765,5556661.395,0.014812908
472.384122164,2359.296,262144,4,58916.561,7462.092,59079.061,5556661.395,0.003223956
472.397371883,1310.72,262144,4,60227.281,7462.092,60389.781,5556661.395,0.013249719
472.403108085,1048.576,262144,4,61275.857,7462.092,61438.357,5556661.395,0.00573620199998
472.408690854,1048.576,262144,4,62324.433,7462.092,62486.933,5556661.395,0.005582769
472.414728872,1048.576,262144,4,63373.009,7462.092,63535.509,5556661.395,0.00603801800003
472.420317561,1048.576,262144,4,64421.585,7462.092,64584.085,5556661.395,0.00558868899998
472.426346129,1048.576,262144,4,65470.161,7462.092,65632.661,5556661.395,0.00602856800003
472.431785781,1048.576,262144,4,66518.737,7462.092,66681.237,5556661.395,0.00543965199995
472.437520407,1048.576,262144,4,67567.313,7462.092,67729.813,5556661.395,0.00573462600005
472.443455355,345.209,262144,4,67912.522,7465.164,68075.022,5556664.467,0.005934948
472.18911262,0.221,221,2,140.838,1335899.349,68075.206,5556674.195,0
472.493705474,0.184,184,4,67912.706,7467.708,68075.427,5556683.395,0.304592854
473.886873013,0.189,189,4,67912.895,7469.628,68075.616,5556685.315,1.393167539
474.108453793,0.189,189,4,67913.084,7479.388,68075.805,5556695.075,0.22158078
474.153928835,1.575,1575,4,67914.659,7479.388,68077.38,5556695.075,0.045475042
474.156139382,0.286,286,4,67914.945,9076.828,68077.666,5558292.515,0.002210547
473.190073617,0.221,221,2,141.059,1335915.733,68077.856,5558304.803,0
474.191091912,0.221,221,2,141.28,1335924.773,68078.077,5558313.843,1.001018295
474.251474691,402.302,262144,2,543.582,1335932.965,68480.379,5558324.083,0.060382779
474.166239515,0.19,190,4,67915.135,9082.972,68480.6,5558332.275,0
475.192072753,0.221,221,2,543.803,1335949.349,68482.939,5558357.363,1.025833238
476.184582917,2.339,2339,4,67917.474,9099.868,68483.16,5558365.555,0.992510164
476.193088084,0.221,221,2,544.024,1335965.733,68484.735,5558373.747,0.00850516700001
477.194071345,0.221,221,2,544.245,1335982.117,68484.956,5558390.131,1.000983261
476.531086146,1.575,1575,4,67919.049,9099.868,68485.177,5558398.323,0
478.794278311,2.339,2339,4,67921.388,9120.348,68487.516,5558418.803,2.263192165
478.798817876,1.575,1575,4,67922.963,9120.348,68489.091,5558418.803,0.00453956499996
478.195011617,0.221,221,2,544.466,1336047.653,68489.34,5558607.219,0
479.195899761,0.221,221,2,544.687,1336064.037,68489.561,5558623.603,1.000888144
480.196576803,0.221,221,2,544.908,1336080.421,68489.782,5558639.987,1.000677042
481.197222023,0.221,221,2,545.129,1336096.805,68490.003,5558656.371,1.00064522
482.197833955,0.221,221,2,545.35,1336113.189,68490.224,5558672.755,1.000611932
483.198420162,0.221,221,2,545.571,1336129.573,68490.445,5558689.139,1.000586207
478.815271128,0.249,249,4,67923.212,9251.42,68490.666,5558697.331,0
484.19902872,0.221,221,2,545.792,1336145.957,68493.179,5558771.059,5.383757592
485.199798976,0.221,221,2,546.013,1336162.341,68493.4,5558787.443,1.000770256
486.200451918,0.221,221,2,546.234,1336170.533,68493.621,5558795.635,1.000652942
487.201044779,0.221,221,2,546.455,1336186.917,68493.842,5558812.019,1.000592861
488.201524053,0.221,221,2,546.676,1336203.301,68494.063,5558828.403,1.000479274
489.202140338,0.221,221,2,546.897,1336219.685,68494.284,5558844.787,1.000616285
490.202768939,0.221,221,2,547.118,1336236.069,68494.505,5558861.171,1.000628601
491.203341077,0.221,221,2,547.339,1336252.453,68494.726,5558877.555,1.000572138
492.203937038,0.221,221,2,547.56,1336268.837,68494.947,5558893.939,1.000595961
493.20452856,0.221,221,2,547.781,1336293.413,68495.168,5558918.515,1.000591522
494.102315809,0.567,147,2,548.348,1361569.829,68495.735,5584194.931,0.897787249
484.613447615,2.513,2513,4,67925.725,9316.956,68495.956,5685570.931,0
494.205357422,0.221,221,2,548.569,1589192.741,68498.469,5811850.611,9.591909807
495.207449847,0.221,221,2,548.79,1589209.125,68498.69,5811866.995,1.002092425
496.208236726,0.221,221,2,549.011,1589225.509,68498.911,5811883.379,1.000786879
497.209000717,0.221,221,2,549.232,1589241.893,68499.132,5811899.763,1.000763991
498.209837076,0.221,221,2,549.453,1589258.277,68499.353,5811916.147,1.000836359
499.210703538,0.221,221,2,549.674,1589274.661,68499.574,5811932.531,1.000866462
500.211466442,0.221,221,2,549.895,1589291.045,68499.795,5811948.915,1.000762904
501.212237348,0.221,221,2,550.116,1589307.429,68500.016,5811965.299,1.000770906
502.213115109,0.221,221,2,550.337,1589323.813,68500.237,5811981.683,1.000877761
503.213950195,0.221,221,2,550.558,1589340.197,68500.458,5811998.067,1.000835086
494.613289983,2.513,2513,4,67928.238,9349.724,68500.679,5812006.259,0
504.214853709,0.221,221,2,550.779,1589356.581,68503.192,5812030.835,9.601563726
505.215738227,0.221,221,2,551.0,1589372.965,68503.413,5812047.219,1.000884518
506.216602694,0.221,221,2,551.221,1589389.349,68503.634,5812063.603,1.000864467
507.217440696,0.221,221,2,551.442,1589405.733,68503.855,5812079.987,1.000838002
508.218194984,0.221,221,2,551.663,1589413.925,68504.076,5812088.179,1.000754288
508.768796178,0.152,152,2,551.815,1653991.461,68504.228,5876665.715,0.550601194
509.219075451,0.221,221,2,552.036,1654007.845,68504.449,5876682.099,0.450279273
510.219642878,0.221,221,2,552.257,1654024.229,68504.67,5876698.483,1.000567427
511.220606089,0.221,221,2,552.478,1654040.613,68504.891,5876714.867,1.000963211
512.221531164,0.221,221,2,552.699,1654056.997,68505.112,5876731.251,1.000925075
513.222605368,0.221,221,2,552.92,1654073.381,68505.333,5876747.635,1.001074204
504.61445805,2.513,2513,4,67930.751,9366.108,68505.554,5876755.827,0
514.223573102,0.221,221,2,553.141,1654089.765,68508.067,5876772.211,9.609115052
515.225019848,0.221,221,2,553.362,1654106.149,68508.288,5876788.595,1.001446746
516.226873693,0.221,221,2,553.583,1654122.533,68508.509,5876804.979,1.001853845
517.227922956,0.221,221,2,553.804,1654138.917,68508.73,5876821.363,1.001049263
518.228816304,0.221,221,2,554.025,1654147.109,68508.951,5876829.555,1.000893348
519.229863911,0.221,221,2,554.246,1654163.493,68509.172,5876845.939,1.001047607
514.898784082,2.513,2513,4,67933.264,9374.3,68509.393,5876854.131,0
520.230730482,0.221,221,2,554.467,1654179.877,68509.571,5876866.419,5.3319464
521.231537105,0.221,221,2,554.688,1654196.261,68509.792,5876882.803,1.000806623
520.856474385,0.178,178,4,67933.442,9378.396,68510.013,5876890.995,0
522.881503111,2.597,2597,4,67936.039,9388.636,68512.61,5876901.235,2.025028726
523.14190367,1.575,1575,4,67937.614,9388.636,68514.185,5876901.235,0.260400559
523.144362267,0.286,286,4,67937.9,9814.62,68514.471,5877327.219,0.00245859699999
522.232340868,0.221,221,2,554.909,1654212.645,68514.661,5877351.795,0
523.233218026,0.221,221,2,555.13,1654229.029,68514.882,5877368.179,1.000877158
523.150485021,0.19,190,4,67938.09,9831.004,68515.103,5877376.371,0
525.218576674,2.799,286,4,67940.889,9839.196,68517.902,5878973.811,2.068091653
524.234103604,0.221,221,2,555.351,1655834.661,68518.092,5878986.099,0
525.235111206,0.221,221,2,555.572,1655851.045,68518.313,5879002.483,1.001007602
526.236039749,0.221,221,2,555.793,1655867.429,68518.534,5879018.867,1.000928543
527.236981145,0.221,221,2,556.014,1655883.813,68518.755,5879035.251,1.000941396
525.233858169,0.19,190,4,67941.079,9843.292,68518.976,5879043.443,0
528.90962384,0.184,184,4,67941.263,9845.34,68519.16,5879045.491,3.675765671
528.912251603,1.775,1775,4,67943.038,9863.612,68520.935,5879063.763,0.00262776299996
528.915689201,2885.159,262144,4,70828.197,9863.612,71406.094,5879063.763,0.003437598
528.923651073,1048.576,262144,4,71876.773,9863.612,72454.67,5879063.763,0.00796187200001
528.93024423,1048.576,262144,4,72925.349,9863.612,73503.246,5879063.763,0.006593157
528.936868917,1310.72,262144,4,74236.069,9863.612,74813.966,5879063.763,0.006624687
528.943505599,1048.576,262144,4,75284.645,9863.612,75862.542,5879063.763,0.00663668200002
528.95027233,1048.576,262144,4,76333.221,9863.612,76911.118,5879063.763,0.00676673099997
528.956880181,1048.576,262144,4,77381.797,9863.612,77959.694,5879063.763,0.00660785100001
528.963347886,1048.576,262144,4,78430.373,9863.612,79008.27,5879063.763,0.00646770499998
528.969678392,374.169,262144,4,78804.542,9875.9,79382.439,5879076.051,0.00633050600004
528.23799896,0.221,221,2,556.235,1655900.197,79382.623,5879090.387,0
529.238991695,0.221,221,2,556.456,1655916.581,79382.844,5879106.771,1.000992735
530.239923783,0.221,221,2,556.677,1655932.965,79383.065,5879123.155,1.000932088
531.24089286,0.221,221,2,556.898,1655949.349,79383.286,5879139.539,1.000969077
529.010683249,0.184,184,4,78804.726,9882.044,79383.507,5879147.731,0
532.73132836,0.184,184,4,78804.91,9885.116,79383.691,5879150.803,3.720645111
532.733850277,1.775,1775,4,78806.685,9886.428,79385.466,5879152.115,0.00252191699997
532.737331914,2359.296,262144,4,81165.981,9886.428,81744.762,5879152.115,0.00348163700005
532.743838379,1048.576,262144,4,82214.557,9886.428,82793.338,5879152.115,0.00650646499992
532.750290301,1048.576,262144,4,83263.133,9886.428,83841.914,5879152.115,0.006451922
532.756909876,1048.576,262144,4,84311.709,9886.428,84890.49,5879152.115,0.00661957500006
532.763530092,1048.576,262144,4,85360.285,9886.428,85939.066,5879152.115,0.00662021599999
532.77014314,1048.576,262144,4,86408.861,9886.428,86987.642,5879152.115,0.00661304799996
532.776770678,1048.576,262144,4,87457.437,9886.428,88036.218,5879152.115,0.00662753800009
532.783536161,1048.576,262144,4,88506.013,9886.428,89084.794,5879152.115,0.00676548299998
532.790155984,476.977,262144,4,88982.99,9887.964,89561.771,5879153.651,0.00661982299994
532.891761406,0.19,190,4,88983.18,9890.892,89561.961,5879156.579,0.101605422
532.2418365,0.221,221,2,557.119,1655965.733,89562.145,5879165.683,0
533.242781866,0.221,221,2,557.34,1655982.117,89562.366,5879182.067,1.000945366
532.901373059,0.184,184,4,88983.364,9891.804,89562.587,5879190.259,0
534.243455289,0.221,221,2,557.561,1655998.501,89562.926,5879199.331,1.34208223
534.612995235,0.339,339,4,88983.703,9893.532,89563.147,5879208.371,0.369539946
535.323039869,0.19,190,4,88983.893,9903.132,89563.337,5879217.971,0.710044634
535.50417638,1.575,1575,4,88985.468,9903.132,89564.912,5879217.971,0.181136511
535.505717261,0.286,286,4,88985.754,11477.02,89565.198,5880791.859,0.00154088099998
535.244109334,0.221,221,2,557.782,1656014.885,89565.388,5880801.043,0
536.249602047,0.221,221,2,558.003,1656031.269,89565.609,5880817.427,1.005492713
535.517257372,0.19,190,4,88985.944,11478.012,89565.83,5880825.619,0
537.634005983,2.382,2382,4,88988.326,11488.22,89568.212,5880835.827,2.116748611
537.250552963,0.221,221,2,558.224,1656047.653,89569.787,5880844.019,0
538.251490344,0.221,221,2,558.445,1656064.037,89570.008,5880860.403,1.000937381
537.638932162,1.575,1575,4,88989.901,11488.22,89570.229,5880868.595,0
539.832798688,2.382,2382,4,88992.283,11500.508,89572.611,5880880.883,2.193866526
539.252405926,0.221,221,2,558.666,1656080.421,89574.186,5880889.075,0
540.253339706,0.221,221,2,558.887,1656096.805,89574.407,5880905.459,1.00093378
541.254260532,0.221,221,2,559.108,1656113.189,89574.628,5880921.843,1.000920826
539.842196545,1.575,1575,4,88993.858,11500.508,89574.849,5880930.035,0
542.878508474,2.382,2382,4,88996.24,11566.044,89577.231,5880995.571,3.036311929
543.164507873,0.19,190,4,88996.43,11623.388,89577.421,5881052.915,0.285999399
543.169634193,0.19,190,4,88996.62,11637.724,89577.611,5881067.251,0.00512631999993
543.219905115,1.575,1575,4,88998.195,11637.724,89579.186,5881067.251,0.050270922
543.222882463,0.286,286,4,88998.481,11998.172,89579.472,5881427.699,0.00297734800006
542.255129007,0.221,221,2,559.329,1656129.573,89579.662,5881452.275,0
543.229556128,0.19,190,4,88998.671,12014.556,89579.883,5881460.467,0.974427121
543.292768872,0.286,286,4,88998.957,12940.252,89580.169,5882386.163,0.063212744
543.256046338,0.221,221,2,559.55,1656145.957,89580.359,5882398.451,0
543.301737461,0.19,190,4,88999.147,12944.348,89580.58,5882406.643,0.045691123
544.257088159,0.221,221,2,559.771,1656162.341,89583.093,5882416.883,0.955350698
545.258103869,0.221,221,2,559.992,1656178.725,89583.314,5882433.267,1.00101571
546.259066596,0.221,221,2,560.213,1656195.109,89583.535,5882449.651,1.000962727
544.613619927,2.513,2513,4,89001.66,12946.396,89583.756,5882457.843,0
547.558194303,0.185,185,4,89001.845,12947.42,89583.941,5882458.867,2.944574376
547.561037708,1.775,1775,4,89003.62,12960.364,89585.716,5882471.811,0.00284340499991
547.564062588,2621.44,262144,4,91625.06,12960.364,92207.156,5882471.811,0.00302488
547.57147106,1048.576,262144,4,92673.636,12960.364,93255.732,5882471.811,0.00740847200007
547.57808766,1048.576,262144,4,93722.212,12960.364,94304.308,5882471.811,0.00661660000003
547.584756351,1050.151,262144,4,94772.363,12960.364,95354.459,5882471.811,0.00666869099996
547.591359279,1048.576,262144,4,95820.939,12960.364,96403.035,5882471.811,0.00660292800001
547.598114489,1048.576,262144,4,96869.515,12960.364,97451.611,5882471.811,0.00675520999994
547.604739808,1048.576,262144,4,97918.091,12960.364,98500.187,5882471.811,0.00662531900002
547.611361792,1048.576,262144,4,98966.667,12960.364,99548.763,5882471.811,0.00662198400005
547.617989704,345.209,262144,4,99311.876,12966.508,99893.972,5882477.955,0.006627912
547.261545361,0.221,221,2,560.434,1656211.493,99894.157,5882489.219,0
548.262466266,0.221,221,2,560.655,1656227.877,99894.378,5882505.603,1.000920905
549.263333675,0.221,221,2,560.876,1656244.261,99894.599,5882521.987,1.000867409
550.264159699,0.221,221,2,561.097,1656252.453,99894.82,5882538.371,1.000826024
547.663154926,0.185,185,4,99312.061,12969.58,99895.041,5882546.563,0
551.538333889,0.185,185,4,99312.246,12971.116,99895.226,5882548.099,3.875178963
551.541858467,1.775,1775,4,99314.021,12972.3,99897.001,5882549.283,0.003524578
551.544860312,2883.584,262144,4,102197.605,12972.3,102780.585,5882549.283,0.00300184499997
551.552514228,1048.576,262144,4,103246.181,12972.3,103829.161,5882549.283,0.00765391599998
551.559114383,1048.576,262144,4,104294.757,12972.3,104877.737,5882549.283,0.006600155
551.565859403,1310.72,262144,4,105605.477,12972.3,106188.457,5882549.283,0.00674502000004
551.573061992,1310.72,262144,4,106916.197,12972.3,107499.177,5882549.283,0.00720258900003
551.580161442,1048.576,262144,4,107964.773,12972.3,108547.753,5882549.283,0.00709944999994
551.586891158,1048.576,262144,4,109013.349,12972.3,109596.329,5882549.283,0.006729716
551.593491184,957.881,262144,4,109971.23,12972.3,110554.21,5882549.283,0.006600026
551.600088067,171.449,171449,4,110142.679,12973.308,110725.659,5882550.291,0.00659688300004
551.265049692,0.221,221,2,561.318,1656268.837,110725.844,5882559.459,0
552.265892621,0.221,221,2,561.539,1656285.221,110726.065,5882575.843,1.000842929
553.266753682,0.221,221,2,561.76,1656301.605,110726.286,5882592.227,1.000861061
551.645432519,0.185,185,4,110142.864,12974.284,110726.507,5882600.419,0
554.613890476,0.339,339,4,110143.203,12976.14,110726.846,5882602.275,2.968457957
554.813909016,0.19,190,4,110143.393,12986.028,110727.036,5882612.163,0.20001854
554.971365374,1.575,1575,4,110144.968,12986.028,110728.611,5882612.163,0.157456358
554.973670825,0.286,286,4,110145.254,14481.068,110728.897,5884107.203,0.00230545099998
554.267628921,0.221,221,2,561.981,1656317.989,110729.087,5884117.443,0
555.26845564,0.221,221,2,562.202,1656334.373,110729.308,5884133.827,1.000826719
554.982908444,0.19,190,4,110145.444,14483.116,110729.529,5884142.019,0
557.196954257,2.382,2382,4,110147.826,14500.012,110731.911,5884158.915,2.214045813
556.269359949,0.221,221,2,562.423,1656350.757,110733.486,5884167.107,0
557.27050891,0.221,221,2,562.644,1656367.141,110733.707,5884183.491,1.001148961
558.271541627,0.221,221,2,562.865,1656383.525,110733.928,5884199.875,1.001032717
557.200974121,1.575,1575,4,110149.401,14500.012,110734.149,5884208.067,0
559.316502027,2.382,2382,4,110151.783,14520.492,110736.531,5884228.547,2.115527906
559.272491832,0.221,221,2,563.086,1656399.909,110738.106,5884236.739,0
560.273450948,0.221,221,2,563.307,1656416.293,110738.327,5884253.123,1.000959116
560.163928004,1.575,1575,4,110153.358,14520.492,110738.548,5884261.315,0
562.096543612,2.382,2382,4,110155.74,14717.1,110740.93,5884457.923,1.932615608
562.241459076,0.19,190,4,110155.93,14766.252,110741.12,5884507.075,0.144915464
561.274469439,0.221,221,2,563.528,1656432.677,110741.31,5884523.459,0
562.244947667,0.19,190,4,110156.12,14786.732,110741.531,5884543.939,0.970478228
562.425512656,1.575,1575,4,110157.695,14786.732,110743.106,5884543.939,0.180564989
562.427119866,0.286,286,4,110157.981,14852.268,110743.392,5884937.155,0.00160720999997
562.432693548,0.19,190,4,110158.171,14885.036,110743.582,5884969.923,0.00557368199998
562.483643459,0.286,286,4,110158.457,16490.668,110743.868,5886575.555,0.050949911
562.27537581,0.221,221,2,563.749,1656776.741,110744.058,5886591.939,0
563.276335393,0.221,221,2,563.97,1656793.125,110744.279,5886608.323,1.000959583
562.492589169,0.19,190,4,110158.647,16498.86,110744.5,5886616.515,0
564.277257977,0.221,221,2,564.191,1656809.509,110747.013,5886628.803,1.784668808
565.278168956,0.221,221,2,564.412,1656825.893,110747.234,5886645.187,1.000910979
566.279139506,0.221,221,2,564.633,1656842.277,110747.455,5886661.571,1.00097055
564.61423898,2.513,2513,4,110161.16,16502.956,110747.676,5886669.763,0
567.374201531,0.185,185,4,110161.345,16505.004,110747.861,5886671.811,2.759962551
567.377330023,1.775,1775,4,110163.12,16523.02,110749.636,5886689.827,0.00312849199997
