time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
443.207452789,2.538,2538,2,357.631,559003.237,388.475,5728693.638,0.580415429
432.970492628,0.145,145,8,13.712,1826.816,390.05,5728718.214,0
443.219595395,0.231,231,8,13.943,1843.2,390.281,5728734.598,10.249102767
443.175484687,0.152,152,9,11.552,5167647.83,390.426,5728742.79,0
443.212106733,1.575,1575,2,359.206,559027.813,390.578,5748195.615,0.036622046
444.628649088,0.221,221,2,359.427,559044.197,390.799,5761889.11,1.416542355
445.629437666,0.221,221,2,359.648,559060.581,391.02,5775582.605,1.000788578
446.630215139,0.221,221,2,359.869,559076.965,391.241,5788879.662,1.000777473
447.631048625,0.221,221,2,360.09,559093.349,391.462,5802573.157,1.000833486
448.631866955,0.221,221,2,360.311,559109.733,391.683,5816266.652,1.00081833
449.63262173,0.221,221,2,360.532,559126.117,391.904,5829894.074,1.000754775
450.633336975,0.221,221,2,360.753,559134.309,392.125,5839482.851,1.000715245
451.373735177,2.513,2513,2,363.266,559158.885,394.638,5843075.369,0.740398202
451.634054664,0.221,221,2,363.487,559175.269,394.859,5856702.791,0.260319487
443.222040538,0.152,152,9,11.704,5303232.413,395.08,5864507.597,0
452.634828924,0.221,221,2,363.708,559183.461,395.232,5864664.226,9.412788386
453.247599864,2.538,2538,2,366.246,559208.037,397.77,5864688.802,0.61277094
443.220890531,0.145,145,8,14.088,1867.776,399.345,5864705.186,0
453.25942553,0.231,231,8,14.319,1892.352,399.576,5864729.762,10.038534999
453.20887385,0.152,152,9,11.856,5303389.042,399.721,5864737.954,0
453.252688639,1.575,1575,2,367.821,559216.229,399.873,5869912.067,0.043814789
453.635583489,0.221,221,2,368.042,559232.613,400.094,5883473.416,0.38289485
454.636330931,0.221,221,2,368.263,559248.997,400.315,5896440.108,1.000747442
455.637066499,0.221,221,2,368.484,559265.381,400.536,5910133.603,1.000735568
456.637858499,0.221,221,2,368.705,559281.765,400.757,5923562.806,1.000792
457.638589668,0.221,221,2,368.926,559298.149,400.978,5936793.79,1.000731169
458.639306589,0.221,221,2,369.147,559314.533,401.199,5950487.285,1.000716921
459.640046208,0.221,221,2,369.368,559330.917,401.42,5964246.853,1.000739619
460.640780519,0.221,221,2,369.589,559339.109,401.641,5974165.995,1.000734311
461.368014129,2.513,2513,2,372.102,559478.373,404.154,5978137.493,0.72723361
461.641525935,0.221,221,2,372.323,559494.757,404.375,5991764.915,0.273511806
453.261545911,0.152,152,9,12.008,5439049.138,404.596,6000692.962,0
462.642244462,0.221,221,2,372.544,559502.949,404.748,6000759.035,9.380698551
463.329851944,2.538,2538,2,375.082,559568.485,407.286,6000824.571,0.687607482
453.260500806,0.145,145,8,14.464,1916.928,408.861,6000840.955,0
463.342046162,0.231,231,8,14.695,1941.504,409.092,6000865.531,10.081545356
463.295925004,0.152,152,9,12.16,5439115.211,409.237,6000873.723,0
463.334893926,1.575,1575,2,376.657,559576.677,409.389,6005113.374,0.038968922
463.642971929,0.221,221,2,376.878,559593.061,409.61,6018542.577,0.308078003
464.643720558,0.221,221,2,377.099,559609.445,409.831,6032236.072,1.000748629
465.644449352,0.221,221,2,377.32,559625.829,410.052,6045995.64,1.000728794
466.645174304,0.221,221,2,377.541,559642.213,410.273,6059358.77,1.000724952
467.645892203,0.221,221,2,377.762,559658.597,410.494,6072986.192,1.000717899
468.646613524,0.221,221,2,377.983,559674.981,410.715,6086679.687,1.000721321
469.647334845,0.221,221,2,378.204,559691.365,410.936,6099910.671,1.000721321
470.648065315,0.221,221,2,378.425,559699.557,411.157,6109499.448,1.00073047
471.366158796,2.513,2513,2,380.938,559740.517,413.67,6113042.277,0.718093481
471.648848096,0.221,221,2,381.159,559756.901,413.891,6126801.845,0.2826893
463.344375369,0.152,152,9,12.312,5574765.867,414.112,6136720.987,0
472.649579683,0.221,221,2,381.38,559765.093,414.264,6136978.802,9.305204314
473.408830563,2.538,2538,2,383.918,559797.861,416.802,6137011.57,0.75925088
463.343091965,0.145,145,8,14.84,1966.08,418.377,6137027.954,0
473.423836521,0.231,231,8,15.071,1990.656,418.608,6137052.53,10.080744556
473.378613103,0.152,152,9,12.464,5575023.682,418.753,6137060.722,0
473.413531999,1.575,1575,2,385.493,559806.053,418.905,6140309.278,0.034918896
473.650372312,0.221,221,2,385.714,559822.437,419.126,6154200.992,0.236840313
474.651162357,0.221,221,2,385.935,559855.205,419.347,6181125.471,1.000790045
476.652859989,0.221,221,2,386.156,559871.589,419.568,6194752.893,2.001697632
477.653653036,0.221,221,2,386.377,559887.973,419.789,6208116.023,1.000793047
478.654402224,0.221,221,2,386.598,559904.357,420.01,6221875.591,1.000749188
479.655139469,0.221,221,2,386.819,559920.741,420.231,6235701.232,1.000737245
480.655877412,0.221,221,2,387.04,559928.933,420.452,6245290.009,1.000737943
481.366657463,2.513,2513,2,389.553,559953.509,422.965,6249345.038,0.710780051
481.656629183,0.221,221,2,389.774,559969.893,423.186,6262443.876,0.28997172
473.426639601,0.152,152,9,12.616,5710608.265,423.407,6272825.529,0
482.65738305,0.221,221,2,389.995,559978.085,423.559,6273082.258,9.230743449
483.450396463,2.538,2538,2,392.533,560002.661,426.097,6273106.834,0.793013413
473.425276439,0.145,145,8,15.216,2023.424,427.672,6273131.41,0
483.466029177,0.231,231,8,15.447,2039.808,427.903,6273147.794,10.040752738
483.416187783,0.152,152,9,12.768,5710864.994,428.048,6273155.986,0
483.456051233,1.575,1575,2,394.108,560010.853,428.2,6276461.345,0.03986345
483.658178891,0.221,221,2,394.329,560027.237,428.421,6289956.621,0.202127658
484.658968028,0.221,221,2,394.55,560043.621,428.642,6303716.189,1.000789137
485.659702479,0.221,221,2,394.771,560060.005,428.863,6316748.954,1.000734451
486.660525768,0.221,221,2,394.992,560076.389,429.084,6329979.938,1.000823289
487.661309597,0.221,221,2,395.213,560092.773,429.305,6343012.703,1.000783829
488.662074499,0.221,221,2,395.434,560109.157,429.526,6356772.271,1.000764902
489.662866918,0.221,221,2,395.655,560125.541,429.747,6370531.839,1.000792419
490.663626651,0.221,221,2,395.876,560133.733,429.968,6380252.762,1.000759733
491.368733705,2.513,2513,2,398.389,560207.461,432.481,6384356.943,0.705107054
491.664354048,0.221,221,2,398.61,560223.845,432.702,6397786.146,0.295620343
483.468707451,0.152,152,9,12.92,5847034.964,432.923,6409555.332,0
492.665150239,0.221,221,2,398.831,560232.037,433.075,6409634.813,9.196442788
493.593741298,2.538,2538,2,401.369,560330.341,435.613,6409733.117,0.928591059
483.467407844,0.145,145,8,15.592,2064.384,437.188,6409749.501,0
493.556774446,0.152,152,9,13.072,5847114.445,437.564,6409782.269,10.089366602
493.598198848,1.575,1575,2,402.944,560338.533,437.716,6410784.343,0.041424402
493.666088627,0.221,221,2,403.165,560354.917,437.937,6423883.181,0.067889779
494.666917573,0.221,221,2,403.386,560371.301,438.158,6436849.873,1.000828946
495.6677197,0.221,221,2,403.607,560387.685,438.379,6449882.638,1.000802127
496.668466233,0.221,221,2,403.828,560404.069,438.6,6463047.549,1.000746533
497.669306005,0.221,221,2,404.049,560420.453,438.821,6475948.168,1.000839772
498.670151085,0.221,221,2,404.27,560436.837,439.042,6488716.641,1.00084508
499.671039885,0.221,221,2,404.491,560453.221,439.263,6501947.625,1.0008888
500.671821199,0.221,221,2,404.712,560461.413,439.484,6511338.183,1.000781314
501.366032593,2.513,2513,2,407.225,560502.373,441.997,6515409.596,0.694211394
501.672608939,0.221,221,2,407.446,560510.565,442.218,6528103.804,0.306576346
502.67336553,0.221,221,2,407.667,560535.141,442.439,6541210.834,1.000756591
493.606890666,0.152,152,9,13.224,5982765.101,442.66,6545645.917,0
503.674149987,0.221,221,2,407.888,560543.333,442.812,6545899.952,10.067259321
504.052634779,2.538,2538,2,410.426,560576.101,445.35,6545932.72,0.378484792
493.6045169,0.376,231,8,15.968,2113.536,446.925,6545949.104,0
504.063920572,0.231,231,8,16.199,2138.112,447.156,6545973.68,10.459403672
504.010434441,0.152,152,9,13.376,5983019.136,447.301,6545981.872,0
504.057472196,1.575,1575,2,412.001,560584.293,447.453,6554134.688,0.047037755
504.674925994,0.221,221,2,412.222,560600.677,447.674,6567563.891,0.617453798
505.675647524,0.221,221,2,412.443,560617.061,447.895,6580993.094,1.00072153
506.676363746,0.221,221,2,412.664,560649.829,448.116,6607388.989,1.000716222
508.677834674,0.221,221,2,412.885,560666.213,448.337,6619232.44,2.001470928
509.678552153,0.221,221,2,413.106,560682.597,448.558,6632133.059,1.000717479
510.679265652,0.221,221,2,413.327,560690.789,448.779,6641127.179,1.000713499
511.3654754,2.513,2513,2,415.84,560731.749,451.292,6645198.592,0.686209748
511.679979849,0.221,221,2,416.061,560748.133,451.513,6658297.43,0.314504449
512.680717513,0.221,221,2,416.282,560764.517,451.734,6671660.56,1.000737664
504.067062731,0.152,152,9,13.528,6118552.504,451.955,6681711.848,0
513.68153731,0.221,221,2,416.503,560772.709,452.107,6681965.883,9.614474579
514.512388775,2.538,2538,2,419.041,560789.093,454.645,6681982.267,0.830851465
504.065651448,0.145,145,8,16.344,2162.688,456.22,6681998.651,0
514.470590792,0.152,152,9,13.68,6118806.539,456.596,6682031.419,10.404939344
514.51719169,1.575,1575,2,420.616,560797.285,456.748,6684173.2,0.046600898
514.682358294,0.221,221,2,420.837,560813.669,456.969,6697338.111,0.165166604
515.683149316,0.221,221,2,421.058,560830.053,457.19,6710701.241,1.000791022
516.684338015,0.221,221,2,421.279,560846.437,457.411,6723998.298,1.001188699
517.685797698,0.221,221,2,421.5,560862.821,457.632,6737295.355,1.001459683
518.686585996,0.221,221,2,421.721,560879.205,457.853,6750394.193,1.000788298
519.687331831,0.221,221,2,421.942,560895.589,458.074,6763757.323,1.000745835
520.6880586,0.221,221,2,422.163,560903.781,458.295,6772751.443,1.000726769
521.36716081,2.513,2513,2,424.676,560928.357,460.808,6777070.764,0.67910221
521.68880241,0.221,221,2,424.897,560944.741,461.029,6790367.821,0.3216416
522.689519261,0.221,221,2,425.118,560961.125,461.25,6803730.951,1.000716851
523.690271731,0.221,221,2,425.339,560977.509,461.471,6817028.008,1.00075247
514.524537736,0.152,152,9,13.832,6254341.515,461.692,6817763.003,0
524.69113022,0.221,221,2,425.56,560985.701,461.844,6818017.038,10.166592484
524.79360624,2.538,2538,2,428.098,561018.469,464.382,6818049.806,0.10247602
514.522560878,0.376,231,8,16.72,2211.84,465.957,6818066.19,0
524.74778512,0.152,152,9,13.984,6254595.55,466.333,6818098.958,10.225224242
524.798032361,1.575,1575,2,429.673,561026.661,466.485,6829937.004,0.050247241
525.69186935,0.221,221,2,429.894,561043.045,466.706,6843432.28,0.893836989
526.692610366,0.221,221,2,430.115,561059.429,466.927,6856795.41,1.000741016
527.693333782,0.221,221,2,430.336,561075.813,467.148,6870224.613,1.000723416
528.694054055,0.221,221,2,430.557,561092.197,467.369,6883719.889,1.000720273
529.694777471,0.221,221,2,430.778,561108.581,467.59,6897016.946,1.000723416
530.695537135,0.221,221,2,430.999,561116.773,467.811,6905878.92,1.000759664
531.365304359,2.513,2513,2,433.512,561256.037,470.324,6910445.075,0.669767224
531.696318589,0.221,221,2,433.733,561272.421,470.545,6923676.059,0.33101423
532.698174691,0.221,221,2,433.954,561288.805,470.766,6936907.043,1.001856102
533.698923739,0.221,221,2,434.175,561305.189,470.987,6950071.954,1.000749048
524.80550489,0.152,152,9,14.136,6390246.206,471.208,6954044.526,0
534.699764907,0.221,221,2,434.396,561313.381,471.36,6954395.967,9.894260017
535.057597981,2.538,2538,2,436.934,561378.917,473.898,6954461.503,0.357833074
524.803422223,0.376,231,8,17.096,2260.992,475.473,6954477.887,0
535.067555742,0.231,231,8,17.327,2285.568,475.704,6954502.463,10.264133519
535.015810265,0.152,152,9,14.288,6390597.647,475.849,6954510.655,0
535.062089125,1.575,1575,2,438.509,561387.109,476.001,6962927.763,0.04627886
535.700466323,0.221,221,2,438.73,561403.493,476.222,6975762.309,0.638377198
536.701159638,0.221,221,2,438.951,561419.877,476.443,6988662.928,1.000693315
537.701841498,0.221,221,2,439.172,561436.261,476.664,7001893.912,1.00068186
538.70255353,0.221,221,2,439.393,561444.453,476.885,7014455.974,1.000712032
539.703267378,0.221,221,2,439.614,561460.837,477.106,7027819.104,1.000713848
540.703982692,0.221,221,2,439.835,561469.029,477.327,7036615.005,1.000715314
541.365275096,2.513,2513,2,442.348,561509.989,479.84,7041148.929,0.661292404
541.70470122,0.221,221,2,442.569,561526.373,480.061,7054049.548,0.339426124
542.705402915,0.221,221,2,442.79,561542.757,480.282,7067280.532,1.000701695
543.706105169,0.221,221,2,443.011,561559.141,480.503,7080577.589,1.000702254
535.069663621,0.152,152,9,14.44,6526064.942,480.724,7090166.366,0
544.706798972,0.221,221,2,443.232,561567.333,480.876,7090322.995,9.637135351
545.4773288,2.538,2538,2,445.77,561600.101,483.414,7090355.763,0.770529828
535.068608739,0.145,145,8,17.472,2310.144,484.989,7090372.147,0
545.486435824,0.231,231,8,17.703,2334.72,485.22,7090396.723,10.417827085
545.436949084,0.152,152,9,14.592,6526221.571,485.365,7090404.915,0
545.481596522,1.575,1575,2,447.345,561608.293,485.517,7093768.643,0.044647438
545.707494871,0.221,221,2,447.566,561624.677,485.738,7107263.919,0.225898349
546.708304122,0.221,221,2,447.787,561641.061,485.959,7120494.903,1.000809251
547.709005468,0.221,221,2,448.008,561657.445,486.18,7133924.106,1.000701346
548.709700179,0.221,221,2,448.229,561673.829,486.401,7147155.09,1.000694711
549.710423665,0.221,221,2,448.45,561690.213,486.622,7160584.293,1.000723486
550.711127037,0.221,221,2,448.671,561698.405,486.843,7169181.975,1.000703372
551.365139604,2.513,2513,2,451.184,561731.173,489.356,7173839.853,0.654012567
551.711823494,0.221,221,2,451.405,561747.557,489.577,7187269.056,0.34668389
552.712529939,0.221,221,2,451.626,561763.941,489.798,7200632.186,1.000706445
553.713262364,0.221,221,2,451.847,561780.325,490.019,7213995.316,1.000732425
545.488606142,0.152,152,9,14.744,6661987.399,490.24,7226359.159,0
554.71396413,0.221,221,2,452.068,561788.517,490.392,7226669.854,9.225357988
555.697428298,2.538,2538,2,454.606,561808.997,492.93,7226690.334,0.983464168
545.487570256,0.145,145,8,17.848,2359.296,494.505,7226706.718,0
555.657021553,0.152,152,9,14.896,6662298.094,494.881,7226739.486,10.169451297
555.701492921,1.575,1575,2,456.181,561817.189,495.033,7227050.423,0.0444713679999
555.714721419,0.221,221,2,456.402,561833.573,495.254,7239752.823,0.0132284980001
556.715567686,0.221,221,2,456.623,561849.957,495.475,7252983.807,1.000846267
557.716265191,0.221,221,2,456.844,561866.341,495.696,7266346.937,1.000697505
558.716982181,0.221,221,2,457.065,561882.725,495.917,7279643.994,1.00071699
559.717695121,0.221,221,2,457.286,561899.109,496.138,7292941.051,1.00071294
560.718419794,0.221,221,2,457.507,561907.301,496.359,7301142.295,1.000724673
561.365885299,2.513,2513,2,460.02,562046.565,498.872,7305972.742,0.647465505
561.719100956,0.221,221,2,460.241,562062.949,499.093,7319203.726,0.353215657
562.719823883,0.221,221,2,460.462,562079.333,499.314,7332632.929,1.000722927
563.720539128,0.221,221,2,460.683,562095.717,499.535,7345863.913,1.000715245
564.721250671,0.221,221,2,460.904,562112.101,499.756,7359227.043,1.000711543
555.708814243,0.152,152,9,15.048,6797852.27,499.977,7362604.958,0
565.721973319,0.221,221,2,461.125,562120.293,500.129,7362810.29,10.013159076
566.018933428,2.538,2538,2,463.663,562185.829,502.667,7362875.826,0.296960109
555.706836687,0.376,231,8,18.224,2408.448,504.242,7362892.21,0
566.029217557,0.231,231,8,18.455,2433.024,504.473,7362916.786,10.32238087
565.978345166,0.152,152,9,15.2,6798057.602,504.618,7362924.978,0
566.023375892,1.575,1575,2,465.238,562194.021,504.77,7372384.396,0.0450307259999
566.72265944,0.221,221,2,465.459,562210.405,504.991,7385615.38,0.699283548
567.723369027,0.221,221,2,465.68,562226.789,505.212,7398714.218,1.000709587
568.7240673,0.221,221,2,465.901,562243.173,505.433,7412077.348,1.000698273
569.724811529,0.221,221,2,466.122,562259.557,505.654,7425770.843,1.000744229
570.725529567,0.221,221,2,466.343,562267.749,505.875,7434104.233,1.000718038
571.3651989,2.513,2513,2,468.856,562316.901,508.388,7438786.687,0.639669333
571.726251307,0.221,221,2,469.077,562333.285,508.609,7452017.671,0.361052407
572.726954329,0.221,221,2,469.298,562349.669,508.83,7465248.655,1.000703022
573.727703168,0.221,221,2,469.519,562366.053,509.051,7478083.201,1.000748839
574.728428609,0.221,221,2,469.74,562382.437,509.272,7491446.331,1.000725441
566.031362662,0.152,152,9,15.352,6933708.258,509.493,7498788.626,0
575.72917633,0.221,221,2,469.961,562390.629,509.645,7499042.661,9.697813668
576.323711082,2.538,2538,2,472.499,562423.397,512.183,7499075.429,0.594534752
566.030253024,0.145,145,8,18.6,2457.6,513.758,7499091.813,0
576.338566602,0.231,231,8,18.831,2482.176,513.989,7499116.389,10.308313578
576.283583353,0.152,152,9,15.504,6933962.293,514.134,7499124.581,0
576.333447655,1.575,1575,2,474.074,562431.589,514.286,7504652.227,0.0498643019999
576.729964419,0.221,221,2,474.295,562447.973,514.507,7517817.138,0.396516764
577.730698311,0.221,221,2,474.516,562464.357,514.728,7530982.049,1.000733892
578.731392743,0.221,221,2,474.737,562480.741,514.949,7544146.96,1.000694432
579.732101562,0.221,221,2,474.958,562497.125,515.17,7556651.141,1.000708819
580.732826026,0.221,221,2,475.179,562505.317,515.391,7564984.531,1.000724464
581.365959681,2.513,2513,2,477.692,562579.045,517.904,7569947.661,0.633133655
581.733507887,0.221,221,2,477.913,562595.429,518.125,7583310.791,0.367548206
582.734197988,0.221,221,2,478.134,562611.813,518.346,7596739.994,1.000690101
583.734892281,0.221,221,2,478.355,562628.197,518.567,7610037.051,1.000694293
584.73554809,0.221,221,2,478.576,562644.581,518.788,7623003.743,1.000655809
576.34076325,0.152,152,9,15.656,7069645.557,519.009,7635037.221,0
585.736311036,0.221,221,2,478.797,562652.773,519.161,7635193.85,9.395547786
586.688570119,2.581,2581,2,481.378,562751.077,521.742,7635292.154,0.952259083
576.339658431,0.145,145,8,18.976,2514.944,523.317,7635316.73,0
586.699167137,0.231,231,8,19.207,2531.328,523.548,7635333.114,10.359508706
586.64118644,0.152,152,9,15.808,7069802.186,523.693,7635341.306,0
586.692826387,1.575,1575,2,482.953,562759.269,523.845,7636016.663,0.051639947
586.737024465,0.221,221,2,483.174,562775.653,524.066,7649644.085,0.044198078
587.737779589,0.221,221,2,483.395,562792.037,524.287,7663337.58,1.000755124
588.738480796,0.221,221,2,483.616,562808.421,524.508,7677031.075,1.000701207
589.739217063,0.221,221,2,483.837,562824.805,524.729,7690129.913,1.000736267
590.739926301,0.221,221,2,484.058,562832.997,524.95,7698463.303,1.000709238
591.365264481,2.513,2513,2,486.571,562906.725,527.463,7703426.433,0.62533818
591.740658447,0.221,221,2,486.792,562923.109,527.684,7716657.417,0.375393966
592.741353926,0.221,221,2,487.013,562939.493,527.905,7729095.525,1.000695479
593.742045216,0.221,221,2,487.234,562955.877,528.126,7742656.874,1.00069129
594.742718486,0.221,221,2,487.455,562972.261,528.347,7755953.931,1.00067327
595.743426327,0.221,221,2,487.676,562988.645,528.568,7769317.061,1.000707841
586.701381734,0.152,152,9,15.96,7205456.49,528.789,7771241.37,0
596.744223914,0.221,221,2,487.897,562996.837,528.941,7771495.405,10.04284218
596.929124383,2.538,2538,2,490.435,563029.605,531.479,7771528.173,0.184900469
586.700252261,0.145,145,8,19.352,2555.904,533.054,7771544.557,0
596.938346016,0.231,231,8,19.583,2580.48,533.285,7771569.133,10.238093755
596.887424317,0.152,152,9,16.112,7205710.525,533.43,7771577.325,0
596.933342936,1.575,1575,2,492.01,563037.797,533.582,7782504.507,0.0459186190001
597.745063477,0.221,221,2,492.231,563054.181,533.803,7795405.126,0.811720541
598.745842975,0.221,221,2,492.452,563070.565,534.024,7808834.329,1.000779498
599.746558569,0.221,221,2,492.673,563086.949,534.245,7822065.313,1.000715594
600.74728429,0.221,221,2,492.894,563095.141,534.466,7829936.192,1.000725721
601.36601311,2.513,2513,2,495.407,563119.717,536.979,7834850.17,0.61872882
601.74800596,0.221,221,2,495.628,563136.101,537.2,7848015.081,0.38199285
602.748759687,0.221,221,2,495.849,563144.293,537.421,7861303.946,1.000753727
603.749476817,0.221,221,2,496.07,563160.677,537.642,7874534.93,1.00071713
604.750191154,0.221,221,2,496.291,563177.061,537.863,7887831.987,1.000714337
605.750894735,0.221,221,2,496.512,563193.445,538.084,7900996.898,1.000703581
596.940474709,0.152,152,9,16.264,7341441.412,538.305,7907480.244,0
606.751773688,0.221,221,2,496.733,563201.637,538.457,7907785.349,9.811298979
607.293134499,2.538,2538,2,499.271,563226.213,540.995,7907809.925,0.541360811
596.939510829,0.145,145,8,19.728,2605.056,542.57,7907826.309,0
607.247725023,0.152,152,9,16.416,7341746.517,542.946,7907859.077,10.308214194
607.29691396,1.575,1575,2,500.846,563234.405,543.098,7913750.553,0.0491889369999
607.752535447,0.221,221,2,501.067,563250.789,543.319,7927444.048,0.455621487
608.753297275,0.221,221,2,501.288,563267.173,543.54,7941467.908,1.000761828
609.778182353,0.221,221,2,501.509,563283.557,543.761,7955095.33,1.024885078
610.778908842,0.221,221,2,501.73,563291.749,543.982,7963164.428,1.000726489
611.366883193,2.513,2513,2,504.243,563365.477,546.495,7968722.215,0.587974351
611.779607395,0.221,221,2,504.464,563381.861,546.716,7982019.272,0.412724202
612.780316074,0.221,221,2,504.685,563398.245,546.937,7995448.475,1.000708679
613.781049338,0.221,221,2,504.906,563414.629,547.158,8008745.532,1.000733264
614.781813192,0.221,221,2,505.127,563431.013,547.379,8022108.662,1.000763854
615.782528576,0.221,221,2,505.348,563447.397,547.6,8035471.792,1.000715384
607.30372118,0.152,152,9,16.568,7477397.173,547.821,8043739.109,0
616.783244519,0.221,221,2,505.569,563455.589,547.973,8043993.144,9.479523339
617.448305209,2.538,2538,2,508.107,563553.893,550.511,8044091.448,0.66506069
607.301811231,0.376,231,8,20.104,2654.208,552.086,8044107.832,0
617.457970405,0.231,231,8,20.335,2678.784,552.317,8044132.408,10.156159174
617.407035157,0.152,152,9,16.72,7477651.208,552.462,8044140.6,0
617.45242361,1.575,1575,2,509.682,563562.085,552.614,8048593.702,0.045388453
617.783964234,0.221,221,2,509.903,563578.469,552.835,8061230.029,0.331540624
618.784804494,0.221,221,2,510.124,563594.853,553.056,8074262.794,1.00084026
619.78551471,0.221,221,2,510.345,563611.237,553.277,8087361.632,1.000710216
620.78622339,0.221,221,2,510.566,563619.429,553.498,8095034.292,1.00070868
621.365341377,2.513,2513,2,513.079,563693.157,556.011,8100526.006,0.579117987
621.786920476,0.221,221,2,513.3,563701.349,556.232,8105969.237,0.421579099
622.231964081,2.538,2538,2,515.838,563709.541,558.77,8105977.429,0.445043605
622.787611416,0.221,221,2,516.059,563725.925,558.991,8105993.813,0.555647335
623.788104216,0.221,221,2,516.28,563742.309,559.212,8106010.197,1.0004928
624.788578438,0.221,221,2,516.501,563758.693,559.433,8106026.581,1.000474222
625.789017041,0.221,221,2,516.722,563799.653,559.654,8106067.541,1.000438603
626.448380079,1.575,1575,2,518.297,563799.653,561.229,8106067.541,0.659363038
626.459302907,0.286,286,2,518.583,563844.709,561.515,8106112.597,0.010922828
626.466468972,0.189,189,2,518.772,563856.997,561.704,8106124.885,0.00716606499998
626.486948531,0.249,249,2,519.021,563863.141,561.953,8106131.029,0.020479559
626.53257214,0.206,206,6,0.206,165.888,562.461,8106265.173,0.0456236089999
626.537465011,0.188,188,7,0.188,0.0,562.714,8106265.173,0.00489287100004
626.538146173,0.253,253,6,0.459,165.888,562.902,8106265.173,0.000681161999978
626.501464553,0.114,114,2,519.135,563874.405,563.022,8188233.045,0
626.789987556,0.221,221,2,519.356,563890.789,563.243,8587056.469,0.288523003
627.79116054,0.221,221,2,519.577,563907.173,563.464,8587072.853,1.001172984
628.791877671,0.221,221,2,519.798,563923.557,563.685,8587089.237,1.000717131
629.792666179,0.221,221,2,520.019,563939.941,563.906,8587105.621,1.000788508
630.793436249,0.221,221,2,520.24,563948.133,564.127,8587113.813,1.00077007
631.366850787,2.513,2513,2,522.753,563957.861,566.64,8587123.541,0.573414538
631.794164484,0.221,221,2,522.974,563974.245,566.861,8587139.925,0.427313697
632.79487896,0.221,221,2,523.195,563990.629,567.082,8587156.309,1.000714476
633.795594554,0.221,221,2,523.416,564007.013,567.303,8587172.693,1.000715594
634.796310567,0.221,221,2,523.637,564015.205,567.524,8587180.885,1.000716013
635.797046275,0.221,221,2,523.858,564031.589,567.745,8587197.269,1.000735708
636.798001774,0.221,221,2,524.079,564047.973,567.966,8587213.653,1.000955499
637.798790701,0.221,221,2,524.3,564064.357,568.187,8587230.037,1.000788927
638.799507971,0.221,221,2,524.521,564080.741,568.408,8587246.421,1.00071727
639.80023453,0.221,221,2,524.742,564097.125,568.629,8587262.805,1.000726559
640.800973381,0.221,221,2,524.963,564105.317,568.85,8587270.997,1.000738851
641.366308679,2.513,2513,2,527.476,564114.517,571.363,8587280.197,0.565335298
641.801857013,0.221,221,2,527.697,564130.901,571.584,8587296.581,0.435548334
642.802647476,0.221,221,2,527.918,564147.285,571.805,8587312.965,1.000790463
626.53929597,0.12,120,6,0.579,260507.648,572.026,8587321.157,0
643.803414054,0.221,221,2,528.139,564163.669,572.222,8621178.693,17.264118084
644.807918608,0.221,221,2,528.36,564180.053,572.443,8655454.021,1.004504554
644.676872474,0.196,196,6,0.775,328615.936,572.664,8655462.213,0
645.809292805,0.221,221,2,528.581,564196.437,572.852,8676327.237,1.132420331
646.810408519,0.221,221,2,528.802,564212.821,573.073,8722104.133,1.001115714
647.811189345,0.221,221,2,529.023,564229.205,573.294,8722120.517,1.000780826
626.538765246,0.188,188,7,0.376,220424.96,573.515,8722128.709,0
648.811912412,0.221,221,2,529.244,564245.589,573.699,8797486.917,22.273147166
649.812615993,0.221,221,2,529.465,564261.973,573.92,8797503.301,1.000703581
650.813464006,0.221,221,2,529.686,564270.165,574.141,8797511.493,1.000848013
649.347944682,0.184,184,7,0.56,295774.976,576.654,8797512.469,0
651.365584914,2.513,2513,2,532.199,564279.333,576.85,8867136.277,2.017640232
651.814236241,0.221,221,2,532.42,564295.717,577.071,8867152.661,0.448651327
651.540131552,0.196,196,7,0.756,365390.592,577.292,8867160.853,0
652.815235041,0.221,221,2,532.641,564312.101,577.544,8938849.045,1.275103489
653.816061333,0.221,221,2,532.862,564328.485,577.765,8938865.429,1.000826292
653.506673526,0.252,252,7,1.008,437070.592,577.986,8938873.621,0
654.816755625,0.221,221,2,533.083,564344.869,578.192,8984871.701,1.310082099
655.652307968,0.206,206,7,1.214,507636.48,578.413,9009455.893,0.835552343
655.817432318,0.221,221,2,533.304,564361.253,578.533,9045418.773,0.16512435
656.818102794,0.221,221,2,533.525,564377.637,578.754,9045435.157,1.000670476
646.733921907,0.188,188,6,0.963,395233.28,578.975,9045443.349,0
657.818773969,0.221,221,2,533.746,564394.021,579.16,9070732.053,11.084852062
658.819645937,0.221,221,2,533.967,564410.405,579.381,9106531.093,1.000871968
658.664756758,0.185,185,6,1.148,456296.448,579.602,9106539.285,0
659.820384369,0.221,221,2,534.188,564426.789,579.79,9141945.109,1.155627611
660.821279315,0.221,221,2,534.409,564434.981,580.011,9169150.741,1.000894946
661.366784997,2.513,2513,2,536.922,564444.117,582.524,9169159.877,0.545505682
661.822048477,0.221,221,2,537.143,564460.501,582.745,9169176.261,0.45526348
662.822730408,0.221,221,2,537.364,564476.885,582.966,9169192.645,1.000681931
663.823404376,0.221,221,2,537.585,564493.269,583.187,9169209.029,1.000673968
