time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
451.950162265,0.221,221,2,589.433,459393.408,1089.943,493707.887,1.000589007
452.242121769,0.112,112,2,589.545,459409.792,1090.055,493724.271,0.291959504
452.950623485,0.221,221,2,589.766,459426.176,1090.276,493740.655,0.708501716
453.951082784,0.221,221,2,589.987,459467.136,1090.497,493781.615,1.000459299
454.95168757,0.221,221,2,590.208,459483.52,1090.718,493797.999,1.000604786
455.243342029,0.112,112,2,590.32,459499.904,1090.83,493814.383,0.291654459
455.952195894,0.221,221,2,590.541,459516.288,1091.051,493830.767,0.708853865
456.952691604,0.221,221,2,590.762,459532.672,1091.272,493847.151,1.00049571
457.953172488,0.221,221,2,590.983,459549.056,1091.493,493863.535,1.000480884
458.244632136,0.112,112,2,591.095,476115.328,1091.605,510429.807,0.291459648
427.890006363,0.246,246,7,494.859,34102.304,1091.851,510470.767,0
458.707464723,0.246,246,2,591.341,476156.288,1092.02,510470.767,30.81745836
458.720921566,0.169,169,7,495.028,34104.128,1092.189,510491.023,0.013456843
458.721099599,0.169,169,2,591.51,476174.72,1092.358,510491.023,0.000178032999997
458.788056095,0.169,169,2,591.679,476179.328,1092.527,510496.911,0.066956496
458.788046642,0.169,169,7,495.197,34105.408,1100.86,510496.911,0
458.929760704,8.333,8333,7,503.53,34108.352,1109.193,510506.447,0.141714062
458.929433899,8.333,8333,2,600.012,476190.016,1109.438,510510.543,0
458.934910046,0.245,245,7,503.775,34109.184,1109.683,510512.255,0.00547614700002
458.935323746,0.245,245,2,600.257,476191.328,1631.148,510512.687,0.000413699999967
458.937167614,906.891,262144,7,1410.666,34109.184,2278.718,510512.687,0.00184386799998
458.937900034,262.144,262144,2,862.401,476191.328,2441.152,510512.687,0.00073242000002
458.939295385,162.434,126105,7,1573.1,34109.184,2933.657,510512.687,0.00139535099999
458.939582481,492.505,262144,2,1354.906,476191.328,2969.986,510512.687,0.000287096000022
458.940938206,862.463,230361,2,2217.369,476203.616,3832.449,510525.871,0.001355725
458.953987309,0.221,221,2,2217.59,476220.0,3832.67,510542.255,0.013049103
459.954610683,0.221,221,2,2217.811,476236.384,3832.891,510558.639,1.000623374
460.955089325,0.221,221,2,2218.032,476252.768,3833.112,510575.023,1.000478642
458.940451213,36.329,36329,7,1609.429,34113.104,3833.224,510586.239,0
461.245838195,0.112,112,2,2218.144,476265.056,3841.557,510601.007,2.305386982
461.392402979,8.333,8333,2,2226.477,476306.016,3849.89,510641.967,0.146564784
461.955686533,0.221,221,2,2226.698,476322.4,3850.111,510658.351,0.563283554
461.272457621,8.333,8333,7,1617.762,34127.872,3850.332,510670.639,0
462.956199104,0.221,221,2,2226.919,476346.976,3858.665,510693.167,1.683741483
463.956972713,0.221,221,2,2227.14,476363.36,3858.886,510709.551,1.000773609
464.247310722,0.112,112,2,2227.252,476396.128,3858.998,510742.319,0.290338009
464.95757952,0.221,221,2,2227.473,476404.32,3859.219,510756.655,0.710268798
463.562210955,8.333,8333,7,1626.095,34140.16,3859.44,510764.847,0
465.958301082,0.221,221,2,2227.694,476412.512,3859.609,510764.847,2.396090127
466.027361039,0.169,169,7,1626.264,34238.464,3859.778,510875.439,0.069059957
466.027361605,0.169,169,2,2227.863,476424.8,3859.947,510875.439,5.65999982882e-07
466.035801029,0.169,169,7,1626.433,34254.848,3860.116,510893.871,0.00843942400002
466.036070406,0.169,169,2,2228.032,476426.848,3868.566,510893.871,0.000269376999995
466.058434016,8.45,8450,7,1634.883,34269.184,3877.016,510910.767,0.02236361
466.058896322,8.45,8450,2,2236.482,476445.792,3877.261,510927.151,0.000462306000031
466.063966302,0.245,245,7,1635.128,34270.368,3877.506,510929.167,0.00506997999997
466.064553168,0.245,245,2,2236.727,476447.024,3959.486,510929.567,0.000586865999992
466.066194827,81.98,81980,7,1717.108,34274.976,4041.466,510942.367,0.00164165900003
466.120365469,0.245,245,7,1717.353,34276.096,4041.711,510943.487,0.054170642
466.121912522,419.289,262144,7,2136.642,34276.096,4461.0,510943.487,0.00154705300002
466.06694202,81.98,81980,2,2318.707,476463.408,4671.795,510952.687,0
466.959035438,0.221,221,2,2318.928,476479.792,4672.016,510969.071,0.892093418
467.248765859,0.112,112,2,2319.04,476490.032,4672.128,510979.311,0.289730421
467.349503264,0.278,278,2,2319.318,476491.2,4672.406,510980.479,0.100737405
467.353329851,1265.83,262144,2,3585.148,476502.464,5938.236,510991.743,0.00382658699999
467.959713526,0.221,221,2,3585.369,476518.848,5938.457,511008.127,0.606383675
468.96023311,0.221,221,2,3585.59,476535.232,5938.678,511024.511,1.000519584
466.123223661,210.795,157145,7,2347.437,34280.416,5938.899,511036.015,0
470.088914507,8.45,8450,7,2355.887,50355.168,5947.349,527110.767,3.965690846
469.960689961,0.221,221,2,3585.811,476551.616,5947.595,527168.111,0
470.250323059,0.112,112,2,3585.923,476568.0,5947.707,527184.495,0.289633098
470.961316286,0.221,221,2,3586.144,476580.224,5947.928,527196.719,0.710993227
471.181352326,8.45,8450,2,3594.594,492050.816,5956.378,542667.311,0.22003604
471.283860225,0.246,246,2,3594.84,492069.248,5956.624,542689.839,0.102507899
471.962013301,0.221,221,2,3595.061,492085.632,5956.845,542706.223,0.678153076
472.962533893,0.221,221,2,3595.282,492102.016,5957.066,542722.607,1.000520592
470.192287262,0.246,246,7,2356.133,50418.656,5957.178,542741.039,0
473.792066747,8.45,8450,7,2364.583,66593.76,5965.628,558916.143,3.599779485
473.251793094,0.112,112,2,3595.394,492118.4,5965.874,558928.943,0
473.963277239,0.221,221,2,3595.615,492134.784,5966.095,558945.327,0.711484145
474.963855332,0.221,221,2,3595.836,508287.872,5966.316,575098.415,1.000578093
475.653910293,0.246,246,2,3596.082,508306.304,5966.562,575116.847,0.690054961
475.964579966,0.221,221,2,3596.303,508322.688,5966.783,575133.231,0.310669673
473.895382489,0.246,246,7,2364.829,82936.64,5966.895,591479.695,0
476.843492314,0.246,246,7,2365.075,82941.76,5967.141,591484.815,2.948109825
476.253426691,0.112,112,2,3596.415,508330.88,5967.31,591484.815,0
476.850782877,0.169,169,2,3596.584,508343.168,5967.479,591499.647,0.597356186
476.850672272,0.169,169,7,2365.244,82944.304,5967.7,591507.839,0
476.965342636,0.221,221,2,3596.805,508351.36,5967.869,591507.839,0.114670364
477.048490737,0.169,169,7,2365.413,82946.224,5968.038,591511.775,0.083148101
477.048574086,0.169,169,2,3596.974,508353.376,5976.372,591511.775,8.3348999965e-05
477.094833003,8.334,8334,2,3605.308,508359.872,5984.706,591518.271,0.046258917
477.101820072,0.245,245,2,3605.553,508360.608,5984.951,591519.007,0.00698706899999
477.104459463,455.806,262144,2,4061.359,508360.608,6440.757,591519.007,0.002639391
477.094504155,8.334,8334,7,2373.747,82948.928,6902.267,591523.759,0
477.105694996,461.51,193662,2,4522.869,508370.848,6902.545,591532.975,0.011190841
477.966068252,0.221,221,2,4523.09,508387.232,6902.766,591549.359,0.860373256
478.96658088,0.221,221,2,4523.311,508398.496,6902.987,591560.623,1.000512628
479.238503041,8.334,8334,2,4531.645,508414.88,6911.321,591577.007,0.271922161
477.924715574,0.278,278,7,2374.025,82952.928,6911.433,591588.175,0
479.254839093,0.112,112,2,4531.757,508431.264,6919.767,591604.559,1.330123519
479.967205125,0.221,221,2,4531.978,508447.648,6919.988,591620.943,0.712366032
480.96771157,0.221,221,2,4532.199,508468.128,6920.209,591641.423,1.000506445
481.129849318,8.334,8334,2,4540.533,508484.512,6928.543,591731.535,0.162137748
481.968311913,0.221,221,2,4540.754,508500.896,6928.764,591747.919,0.838462595
482.256589156,0.112,112,2,4540.866,508517.28,6928.876,591764.303,0.288277243
479.904535176,8.334,8334,7,2382.359,83034.848,6929.097,591780.687,0
482.968854375,0.221,221,2,4541.087,508533.664,6937.547,591780.687,3.064319199
483.548273867,8.45,8450,7,2390.809,83084.0,6945.997,591895.375,0.579419492
483.548544115,8.45,8450,2,4549.537,508631.968,6946.242,591929.183,0.000270248000049
483.551800792,0.245,245,7,2391.054,83085.04,6946.487,591929.183,0.00325667699997
483.553376784,0.245,245,2,4549.782,508633.008,7028.467,591938.415,0.00157599200003
483.553518301,81.98,81980,7,2473.034,83097.328,7110.447,591958.895,0.000141516999975
483.599925509,0.245,245,7,2473.279,83098.304,7110.692,591959.871,0.046407208
483.602058043,417.347,262144,7,2890.626,83098.304,7528.039,591959.871,0.002132534
483.603204265,180.086,155203,7,3070.712,83098.304,7708.125,591959.871,0.00114622199999
483.55593662,81.98,81980,2,4631.762,508657.584,7733.008,591970.111,0
483.611495552,0.278,278,2,4632.04,508669.872,7733.286,591982.399,0.055558932
483.969497843,0.221,221,2,4632.261,508690.352,7733.507,592002.879,0.358002291
484.970308467,0.221,221,2,4632.482,508706.736,7733.728,592019.263,1.000810624
485.257842648,0.112,112,2,4632.594,508723.12,7733.84,592035.647,0.287534181
483.604373478,24.883,24883,7,3095.595,83103.856,7734.061,592047.343,0
486.817145457,8.45,8450,7,3104.045,99262.576,7742.511,608222.447,3.212771979
485.970826315,0.221,221,2,4632.815,508764.08,7742.757,608251.119,0
486.918923027,8.45,8450,2,4641.265,521486.256,7751.207,620973.295,0.948096712
486.972921102,0.221,221,2,4641.486,525033.392,7751.428,624520.431,0.053998075
487.015834413,0.246,246,2,4641.732,525066.16,7751.674,624553.199,0.042913311
487.978969033,0.221,221,2,4641.953,525086.64,7751.895,624573.679,0.96313462
488.259097246,0.112,112,2,4642.065,525103.024,7752.007,624590.063,0.280128213
488.979512707,0.221,221,2,4642.286,525119.408,7752.228,624606.447,0.720415461
486.915384195,0.246,246,7,3104.291,99278.96,7752.449,624618.735,0
490.240594004,8.45,8450,7,3112.741,115794.032,7760.899,641133.807,3.325209809
489.980112894,0.221,221,2,4642.507,525135.792,7761.145,641166.575,0
490.980756046,0.221,221,2,4642.728,525152.176,7761.366,641182.959,1.000643152
491.262275249,0.112,112,2,4642.84,542271.408,7761.478,658311.407,0.281519203
491.541687276,0.246,246,2,4643.086,542304.176,7761.724,658344.175,0.279412027
491.981459901,0.221,221,2,4643.307,542320.56,7761.945,658360.559,0.439772625
492.98207865,0.221,221,2,4643.528,542336.944,7762.166,658376.943,1.000618749
493.982533959,0.221,221,2,4643.749,542353.328,7762.387,658393.327,1.000455309
494.263764992,0.112,112,2,4643.861,542373.808,7762.499,660658.415,0.281231033
490.341267225,0.246,246,7,3112.987,133571.696,7762.72,676165.871,0
494.983330087,0.221,221,2,4644.082,542382.0,7762.889,676165.871,4.642062862
495.093949592,0.169,169,7,3113.156,133571.696,7763.058,676168.943,0.110619505
495.107759318,0.246,246,7,3113.402,133571.696,7763.304,676168.943,0.013809726
495.093975277,0.169,169,2,4644.251,542385.072,7763.473,676168.943,0
495.114748276,0.169,169,7,3113.571,133586.032,7763.642,676185.231,0.020772999
495.114873415,0.169,169,2,4644.42,542387.024,7763.811,676185.231,0.000125138999977
495.133472127,0.169,169,2,4644.589,542387.952,7763.98,676187.183,0.018598712
495.133362745,0.169,169,7,3113.74,133587.056,7772.314,676187.183,0
495.280122327,8.334,8334,2,4652.923,542391.216,7780.648,676192.927,0.146759582
495.280476684,8.334,8334,7,3122.074,133597.728,7780.893,676201.455,0.000354356999992
495.283679049,0.245,245,2,4653.168,542392.192,7781.138,676202.703,0.00320236499999
495.284586621,0.245,245,7,3122.319,133598.624,8237.66,676202.991,0.000907572000017
495.285681445,456.522,262144,2,5109.69,542392.192,8694.182,676202.991,0.00109482400001
495.286667278,456.522,262144,7,3578.841,133598.624,9144.446,676202.991,0.000985832999959
495.286893724,450.264,194378,2,5559.954,542392.192,9402.882,676202.991,0.000226445999999
495.288930058,258.436,194378,7,3837.277,133598.624,9432.188,676202.991,0.00203633400002
495.289332926,29.306,29306,2,5589.26,542401.376,9496.246,676216.271,0.000402867999981
495.984056498,0.221,221,2,5589.481,542417.76,9496.467,676232.655,0.694723572
496.984613489,0.221,221,2,5589.702,542425.952,9496.688,676240.847,1.000556991
497.265215404,0.112,112,2,5589.814,542436.544,9496.8,676251.439,0.280601915
495.291160874,64.058,64058,7,3901.335,133606.816,9505.134,676259.631,0
497.324245427,8.334,8334,2,5598.148,542448.832,9513.468,676300.591,2.033084553
497.985245751,0.221,221,2,5598.369,542465.216,9513.689,676316.975,0.661000324
498.985764178,0.221,221,2,5598.59,542478.528,9513.91,676330.287,1.000518427
499.492934957,8.334,8334,2,5606.924,542519.488,9522.244,676371.247,0.507170779
499.986464972,0.221,221,2,5607.145,542535.872,9522.465,676395.823,0.493530015
500.266526267,0.112,112,2,5607.257,542552.256,9522.577,676412.207,0.280061295
500.987177071,0.221,221,2,5607.478,542585.024,9522.798,676461.359,0.720650804
497.575709726,8.334,8334,7,3909.669,133664.16,9523.019,676469.551,0
501.988081207,0.221,221,2,5607.699,542593.216,9531.469,676477.743,4.412371481
502.131327793,8.45,8450,7,3918.119,133678.496,9539.919,676483.887,0.143246586
502.140356899,0.245,245,7,3918.364,133679.328,9540.164,676484.719,0.00902910599996
502.141916924,81.979,81979,7,4000.343,133683.936,9622.143,676489.327,0.001560025
502.1891423,0.245,245,7,4000.588,133684.688,9622.388,676490.079,0.047225376
502.190740362,417.908,262144,7,4418.496,133684.688,10040.296,676490.079,0.00159806199997
502.191900326,181.208,155764,7,4599.704,133684.688,10221.504,676490.079,0.00115996400001
502.138756746,8.45,8450,2,5616.149,542613.696,10246.948,676511.567,0
502.212420337,0.278,278,2,5616.427,542619.84,10247.226,676517.711,0.073663591
502.284109694,0.278,278,2,5616.705,542620.736,10247.504,676518.607,0.071689357
502.285914665,1022.968,262144,2,6639.673,542629.952,11270.472,676527.823,0.00180497100001
502.988781507,0.221,221,2,6639.894,542646.336,11270.693,676544.207,0.702866842
503.268020303,0.112,112,2,6640.006,542662.72,11270.805,676560.591,0.279238796
503.989311449,0.221,221,2,6640.227,542682.576,11271.026,676580.447,0.721291146
502.193058565,25.444,25444,7,4625.148,133689.008,11271.247,676591.951,0
505.047164268,8.45,8450,7,4633.598,149614.256,11279.697,692517.199,2.854105703
504.989794913,0.221,221,2,6640.448,542690.768,11279.866,692517.199,0
505.152979836,0.169,169,7,4633.767,149617.328,11280.035,692532.559,0.163184923
505.152999415,0.169,169,2,6640.617,542703.056,11280.204,692532.559,1.95790000248e-05
505.167642942,0.169,169,7,4633.936,149618.32,11280.373,692535.599,0.014643527
505.167750183,0.169,169,2,6640.786,542705.104,11280.542,692535.599,0.000107241000023
505.168992457,0.169,169,7,4634.105,149620.208,11280.711,692539.503,0.00124227399999
505.169158761,0.169,169,2,6640.955,542710.4,11280.957,692544.543,0.000166304000004
505.632037658,8.45,8450,2,6649.405,559258.24,11289.407,709092.383,0.462878897
505.735088391,0.246,246,2,6649.651,559269.504,11289.653,709103.647,0.103050733
505.990436538,0.221,221,2,6649.872,559285.888,11289.874,709122.111,0.255348147
506.269466872,0.112,112,2,6649.984,559304.752,11289.986,709140.975,0.279030334
506.991025659,0.221,221,2,6650.205,559321.136,11290.207,709157.359,0.721558787
507.991504847,0.221,221,2,6650.426,559337.52,11290.428,709173.743,1.000479188
508.991957676,0.221,221,2,6650.647,559353.904,11290.649,709190.127,1.000452829
505.176825867,0.246,246,7,4634.351,149627.328,11290.761,709201.599,0
509.604129169,8.45,8450,7,4642.801,165686.72,11299.211,725260.991,4.427303302
509.270692756,0.112,112,2,6650.759,559370.288,11299.457,725318.335,0
509.992584556,0.221,221,2,6650.98,578674.736,11299.678,744622.783,0.7218918
510.430803492,0.246,246,2,6651.226,578687.536,11299.924,744635.583,0.438218936
510.993289643,0.221,221,2,6651.447,578703.92,11300.145,744660.159,0.562486151
511.993819966,0.221,221,2,6651.668,578720.304,11300.366,744676.543,1.000530323
509.703947014,0.246,246,7,4643.047,181941.696,11300.478,760882.367,0
512.7301484,0.246,246,7,4643.293,181990.848,11300.724,760931.519,3.026201386
512.272051639,0.112,112,2,6651.78,578728.496,11300.893,760931.519,0
512.735976771,0.169,169,2,6651.949,578730.48,11301.062,760945.791,0.463925132
512.735850241,0.169,169,7,4643.462,182003.136,11309.396,760945.791,0
512.938351651,8.334,8334,7,4651.796,182038.976,11317.73,760981.631,0.20250141
512.942416542,0.245,245,7,4652.041,182039.664,11317.975,760984.655,0.0040648910001
512.93807781,8.334,8334,2,6660.283,578734.864,12032.576,760986.703,0
512.94425888,714.601,262144,7,5366.642,182039.664,12032.821,760986.703,0.00618107000003
512.946282843,0.245,245,2,6660.528,578735.696,12096.76,760987.535,0.00202396299994
512.948768818,1036.738,262144,2,7697.266,578744.912,13133.498,761013.135,0.00248597500001
512.994589183,0.221,221,2,7697.487,578761.296,13133.719,761029.519,0.0458203650001
513.995234981,0.221,221,2,7697.708,578781.152,13133.94,761049.375,1.000645798
514.996333708,0.221,221,2,7697.929,578793.44,13134.161,761061.663,1.001098727
512.946329777,63.939,63939,7,5430.581,182064.24,13142.495,761078.047,0
515.062352705,8.334,8334,2,7706.263,578809.824,13150.829,761092.383,2.116022928
515.27348557,0.112,112,2,7706.375,578826.208,13150.941,761108.767,0.211132865
515.998303567,0.221,221,2,7706.596,578842.592,13151.162,761125.151,0.724817997
516.999009639,0.221,221,2,7706.817,578858.976,13151.383,761141.535,1.000706072
517.05267062,8.334,8334,2,7715.151,578932.704,13159.717,761219.359,0.053660981
517.999626063,0.221,221,2,7715.372,578949.088,13159.938,761235.743,0.946955443
518.274987944,0.112,112,2,7715.484,578965.472,13160.05,761252.127,0.275361881
515.215137657,8.334,8334,7,5438.915,182074.48,13160.271,761293.087,0
519.000254485,0.221,221,2,7715.705,579006.432,13160.44,761293.087,3.785116828
519.683786522,0.169,169,7,5439.084,182140.016,13160.609,761375.007,0.683532037
519.683853695,0.169,169,2,7715.874,579022.816,13160.778,761375.007,6.71730000477e-05
519.685654622,0.169,169,7,5439.253,182189.168,13160.947,761436.447,0.00180092699998
519.685821263,0.169,169,2,7716.043,579035.104,13161.116,761436.447,0.000166640999964
519.689699861,0.169,169,7,5439.422,182201.456,13161.285,761451.807,0.00387859800003
519.689792359,0.169,169,2,7716.212,579038.176,13169.735,761451.807,9.24979999581e-05
519.741905574,8.45,8450,2,7724.662,579048.848,13178.185,761465.551,0.0521132150001
519.74137533,8.45,8450,7,5447.872,182237.296,13178.43,761498.319,0
519.745292116,0.245,245,2,7724.907,579049.36,13178.675,761499.247,0.00391678599999
519.745672496,0.245,245,7,5448.117,182237.904,13260.655,761499.439,0.000380380000024
519.746885549,81.98,81980,2,7806.887,579055.504,13342.635,761521.967,0.00121305300001
519.796195196,0.245,245,2,7807.132,579056.208,13342.88,761522.671,0.049309647
519.797989156,803.53,262144,2,8610.662,579056.208,14146.41,761522.671,0.00179395999999
519.747225871,81.98,81980,7,5530.097,182262.48,14253.396,761531.887,0
519.799892653,106.986,93582,2,8717.648,579065.424,14253.674,761544.175,0.0526667820001
520.001014483,0.221,221,2,8717.869,579081.808,14253.895,761560.559,0.20112183
521.001527076,0.221,221,2,8718.09,579098.192,14254.116,761576.943,1.000512593
521.276552027,0.112,112,2,8718.202,579114.576,14254.228,761597.423,0.275024951
519.821723116,0.278,278,7,5530.375,182319.824,14254.449,761654.767,0
522.002048502,0.221,221,2,8718.423,579125.68,14262.899,778443.087,2.180325386
522.625364753,8.45,8450,7,5538.825,199105.232,14271.349,779393.359,0.623316251
522.719128225,8.45,8450,2,8726.873,594592.176,14271.595,793918.799,0.093763472
522.816043534,0.246,246,2,8727.119,594606.512,14271.841,793933.135,0.096915309
523.002694555,0.221,221,2,8727.34,594625.456,14272.062,793952.079,0.186651021
524.003212634,0.221,221,2,8727.561,594641.84,14272.283,793968.463,1.000518079
524.277907848,0.112,112,2,8727.673,594674.608,14272.395,794001.231,0.274695214
522.724401086,0.246,246,7,5539.071,199118.48,14272.616,794013.455,0
525.811972557,8.45,8450,7,5547.521,215817.872,14281.066,810712.847,3.087571471
525.003832992,0.221,221,2,8727.894,594690.992,14281.312,810733.327,0
526.00495117,0.221,221,2,8728.115,610282.416,14281.533,826324.751,1.001118178
526.592780548,0.246,246,2,8728.361,610296.752,14281.779,826339.087,0.587829378
527.005794632,0.221,221,2,8728.582,610313.136,14282.0,826355.471,0.413014084
527.279243752,0.112,112,2,8728.694,610329.52,14282.112,826371.855,0.27344912
528.006305818,0.221,221,2,8728.915,610345.904,14282.333,826786.063,0.727062066
525.908580164,0.246,246,7,5547.767,232349.84,14282.554,842907.919,0
529.103867504,0.246,246,7,5548.013,232374.416,14282.8,842932.495,3.19528734
529.006912078,0.221,221,2,8729.136,610345.904,14282.969,842932.495,0
529.110210611,0.169,169,2,8729.305,610347.92,14283.138,842940.655,0.103298533
529.110083343,0.169,169,7,5548.182,232380.56,14291.472,842940.655,0
529.324968993,8.334,8334,2,8737.639,610354.416,14299.806,842947.151,0.21488565
529.328516214,0.245,245,2,8737.884,610355.056,14300.051,842947.791,0.00354722100008
529.325342194,8.334,8334,7,5556.516,232399.504,15077.191,842968.783,0
530.044718655,0.278,278,7,5556.794,232400.048,15077.469,842969.327,0.719376461
530.05113044,713.551,262144,7,6270.345,232400.048,15791.02,842969.327,0.00641178499995
529.33023702,777.14,262144,2,9515.024,610365.296,15854.609,842985.711,0
530.280773465,0.112,112,2,9515.136,610376.048,15854.721,842996.463,0.950536445
530.053214263,63.589,63589,7,6333.934,232479.92,15863.055,843084.527,0
531.232739409,8.334,8334,2,9523.47,610400.624,15871.389,843125.487,1.179525146
533.273165301,8.334,8334,2,9531.804,610414.96,15879.723,843139.823,2.040425892
532.295077269,8.334,8334,7,6342.268,232529.072,15879.835,843236.079,0
533.282164089,0.112,112,2,9531.916,610494.832,15879.965,843236.079,0.98708682
535.444889857,0.13,130,2,9532.046,610503.024,15880.095,843244.271,2.162725768
535.489584637,0.123,123,2,9532.169,610519.408,15880.218,843260.655,0.04469478
535.593841707,0.123,123,2,9532.292,610543.984,15880.341,843285.231,0.10425707
