time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
812.988772755,786.432,262144,6,17442.325,234250.528,44520.271,2648275.091,0.00385021
812.987966088,786.432,262144,7,4456.598,278476.704,45306.703,2648537.235,0
812.965776046,141.352,141352,2,12782.128,774666.167,46093.135,2648898.003,0
812.993092508,786.432,262144,7,5243.03,278476.704,47141.711,2648996.307,0.027316462
812.99190381,786.432,262144,6,18228.757,234250.528,47665.999,2649520.595,0
812.995952299,524.288,262144,7,5767.318,278476.704,48452.431,2649815.507,0.00404848899996
812.995536744,1048.576,262144,2,13830.704,774666.167,48976.719,2649881.043,0
812.999715627,524.288,262144,7,6291.606,278476.704,49501.007,2650634.707,0.00417888300001
812.999983887,524.288,262144,2,14354.992,774666.167,50025.295,2650765.779,0.000268259999984
813.003390885,524.288,262144,7,6815.894,278476.704,50811.727,2650765.779,0.00340699800006
813.00705853,524.288,262144,7,7340.182,278476.704,51336.015,2650765.779,0.00366764499995
812.998390877,786.432,262144,6,19015.189,234250.528,51860.303,2650765.779,0
813.004693215,786.432,262144,2,15141.424,774666.167,52646.735,2650765.779,0.00630233799995
812.959991721,0.286,286,5,135.611,150410.796,53433.167,2650765.779,0
813.011851598,524.288,262144,7,7864.47,278476.704,53433.357,2650765.779,0.051859877
813.012208417,786.432,262144,6,19801.621,234250.528,53957.645,2650765.779,0.00035681899999
813.012735928,786.432,262144,2,15927.856,774666.167,54744.077,2650765.779,0.000527510999973
813.015509395,0.19,190,5,135.801,150411.532,55530.509,2650766.515,0.002773467
813.017205072,524.288,262144,7,8388.758,278476.704,55530.795,2650766.515,0.00169567700004
813.02027285,786.432,262144,2,16714.288,774666.167,56055.083,2650766.515,0.00306777799995
813.019982869,786.432,262144,6,20588.053,234250.528,56841.515,2650766.515,0
813.024079619,524.288,262144,7,8913.046,278476.704,57627.947,2650766.515,0.00409674999992
813.025516673,786.432,262144,2,17500.72,774666.167,58414.379,2650767.219,0.00143705400001
813.028670217,786.432,262144,7,9699.478,278476.704,59200.811,2650767.219,0.00315354400004
813.02781075,786.432,262144,6,21374.485,234250.528,59987.243,2650767.219,0
813.031613049,786.432,262144,2,18287.152,774666.167,60472.115,2650832.755,0.00380229900009
813.036894936,484.872,262144,6,21859.357,234250.528,61520.691,2650849.139,0.00528188699991
813.036410587,786.432,262144,7,10485.91,278476.704,61521.587,2650865.523,0
813.046047357,786.432,262144,7,11272.342,278476.704,62308.019,2651094.899,0.00963677000004
813.042080442,1048.576,262144,2,19335.728,774666.167,62727.443,2651094.899,0
813.05217544,419.424,262144,7,11691.766,278476.704,63513.875,2651324.275,0.010094998
813.05378165,786.432,262144,2,20122.16,774666.167,63671.155,2651684.723,0.00160620999998
813.060538725,786.432,262144,2,20908.592,774666.167,64457.587,2652372.851,0.006757075
813.064965195,786.432,262144,2,21695.024,774666.167,65244.019,2652503.923,0.00442647
813.02361727,0.286,286,5,136.087,150412.236,65582.299,2660761.459,0
813.116088317,0.19,190,5,136.277,150412.588,65582.489,2660761.811,0.092471047
813.121241067,0.286,286,5,136.563,150413.596,65582.775,2670683.331,0.00515274999998
813.173198512,0.19,190,5,136.753,150414.396,65582.965,2670684.131,0.051957445
813.176718094,0.286,286,5,137.039,150415.164,65583.251,2681023.203,0.00351958199997
813.246865631,0.19,190,5,137.229,150415.916,65583.441,2681023.955,0.070147537
813.248082965,0.286,286,5,137.515,150416.636,65583.727,2691043.491,0.00121733399999
813.069736892,338.28,262144,2,22033.304,784594.871,65583.917,2691052.387,0
813.343404444,0.19,190,5,137.705,150417.34,65584.138,2691060.579,0.273667552
813.727526405,0.221,221,2,22033.525,784611.255,65586.651,2691069.443,0.384121961
814.728203167,0.221,221,2,22033.746,784627.639,65586.872,2691085.827,1.000676762
815.729001523,0.221,221,2,22033.967,784644.023,65587.093,2691102.211,1.000798356
814.564487167,2.513,2513,5,140.218,150418.012,65587.314,2691110.403,0
816.729809587,0.221,221,2,22034.188,784660.407,65589.977,2691118.595,2.16532242
817.730544247,0.221,221,2,22034.409,784676.791,65590.198,2691134.979,1.00073466
818.731036977,0.221,221,2,22034.63,784693.175,65590.419,2691151.363,1.00049273
819.731455466,0.221,221,2,22034.851,784709.559,65590.64,2691167.747,1.000418489
820.731854609,0.221,221,2,22035.072,784725.943,65590.861,2691184.131,1.000399143
821.732265276,0.221,221,2,22035.293,784742.327,65591.082,2691200.515,1.000410667
822.732675035,0.221,221,2,22035.514,784758.711,65591.303,2691217.539,1.000409759
817.523926981,2.663,2663,5,142.881,150418.652,65591.524,2691225.731,0
823.733130191,0.221,221,2,22035.735,784775.095,65591.863,2691234.531,6.20920321
824.733567607,0.221,221,2,22035.956,784791.479,65592.084,2691250.915,1.000437416
825.733976807,0.221,221,2,22036.177,784807.863,65592.305,2691267.299,1.0004092
826.73441541,0.221,221,2,22036.398,784825.143,65592.526,2691284.579,1.000438603
827.735236255,0.221,221,2,22036.619,784841.527,65592.747,2691300.963,1.000820845
828.736594877,0.221,221,2,22036.84,784857.911,65592.968,2691317.347,1.001358622
829.737318433,0.221,221,2,22037.061,784874.295,65593.189,2691333.731,1.000723556
830.737721068,0.221,221,2,22037.282,784890.679,65593.41,2691350.115,1.000402635
831.738159112,0.221,221,2,22037.503,784907.063,65593.631,2691366.499,1.000438044
832.7386047,0.221,221,2,22037.724,784923.447,65593.852,2691382.883,1.000445588
824.562811954,0.339,339,5,143.22,150419.26,65594.073,2691391.075,0
833.7480082,0.221,221,2,22037.945,784939.831,65594.412,2691399.843,9.185196246
834.748567489,0.221,221,2,22038.166,784956.215,65594.633,2691416.227,1.000559289
835.7492226,0.221,221,2,22038.387,784972.599,65594.854,2691432.611,1.000655111
834.562923281,0.339,339,5,143.559,150420.892,65595.075,2691441.859,0
837.577103716,0.19,190,5,143.749,150421.372,65595.265,2691442.339,3.014180435
837.579201119,0.19,190,5,143.939,150421.82,65595.455,2691442.787,0.00209740299999
837.581435761,0.191,191,5,144.13,150422.236,65595.646,2691443.203,0.00223464199996
837.583682974,0.19,190,5,144.32,150422.62,65595.836,2691443.587,0.00224721300003
837.585675406,0.19,190,5,144.51,150422.972,65596.026,2691443.939,0.00199243199995
837.58750001,0.19,190,5,144.7,150423.292,65596.216,2691444.259,0.00182460400003
837.589411985,0.19,190,5,144.89,150423.58,65596.406,2691444.547,0.00191197499998
837.591093693,0.19,190,5,145.08,150423.836,65596.596,2691444.803,0.00168170799998
837.592754938,0.19,190,5,145.27,150424.06,65596.786,2691445.027,0.00166124500004
836.749744734,0.221,221,2,22038.608,784988.983,65596.976,2691453.219,0
837.750328328,0.221,221,2,22038.829,785005.367,65597.197,2691469.603,1.000583594
837.594165453,0.19,190,5,145.46,150424.06,65597.418,2691477.795,0
838.750823223,0.221,221,2,22039.05,785021.751,65597.608,2691487.043,1.15665777
839.751394106,0.221,221,2,22039.271,785029.943,65597.829,2691495.235,1.000570883
840.751852893,0.221,221,2,22039.492,785046.327,65598.05,2691511.619,1.000458787
841.752260068,0.221,221,2,22039.713,785062.711,65598.271,2691528.003,1.000407175
842.752672481,0.221,221,2,22039.934,785079.095,65598.492,2691544.387,1.000412413
839.113174329,0.19,190,5,145.65,150425.116,65598.713,2691552.579,0
843.753085103,0.221,221,2,22040.155,785095.479,65599.052,2691560.771,4.639910774
844.753510087,0.221,221,2,22040.376,785111.863,65599.273,2691577.683,1.000424984
845.753966849,0.221,221,2,22040.597,785128.247,65599.494,2691594.067,1.000456762
846.754478437,0.221,221,2,22040.818,785144.631,65599.715,2691610.451,1.000511588
847.754881561,0.221,221,2,22041.039,785161.015,65599.936,2691626.835,1.000403124
848.75529125,0.221,221,2,22041.26,785177.399,65600.157,2691643.219,1.000409689
849.755702824,0.221,221,2,22041.481,785193.783,65600.378,2691659.603,1.000411574
844.562839123,0.339,339,5,145.989,150434.252,65600.599,2691676.403,0
850.967329876,1.575,1575,5,147.564,150434.252,65602.174,2691676.403,6.404490753
850.969958282,0.286,286,5,147.85,155825.292,65602.46,2697067.443,0.00262840599999
850.756114609,0.221,221,2,22041.702,785210.167,65602.65,2697076.307,0
851.050397143,0.19,190,5,148.04,155825.964,65602.871,2697084.499,0.294282534
852.241585352,0.286,286,5,148.326,164936.108,65603.157,2706194.643,1.191188209
852.4407076,0.19,190,5,148.516,164936.412,65603.347,2706194.947,0.199122248
852.446329195,0.286,286,5,148.802,174128.14,65603.633,2715386.675,0.00562159499998
852.576991062,0.19,190,5,148.992,174128.716,65603.823,2715387.251,0.130661867
852.587077261,0.287,287,5,149.279,175915.388,65604.11,2717173.923,0.0100861989999
852.624513516,0.191,191,5,149.47,175916.06,65604.301,2717174.595,0.037436255
852.630904203,0.286,286,5,149.756,187221.66,65604.587,2728480.195,0.00639068700002
852.732192782,0.19,190,5,149.946,187222.268,65604.777,2728480.803,0.101288579
851.756775936,0.221,221,2,22041.923,785226.551,65605.063,2731520.611,0
852.739239767,0.286,286,5,150.232,187222.844,65605.284,2738754.147,0.982463831
852.795416743,0.19,190,5,150.422,187223.548,65605.474,2738754.851,0.0561769760001
813.043327318,0.896,896,6,21860.253,234251.52,65605.76,2748390.643,0
852.843257324,1835.008,262144,6,23695.261,234251.52,67440.768,2749242.611,39.799930006
852.846434474,1048.576,262144,6,24743.837,234251.52,68489.344,2749242.611,0.00317715000006
852.84958711,1048.576,262144,6,25792.413,234251.52,69537.92,2749242.611,0.00315263599998
852.796576109,0.286,286,5,150.708,187224.556,70324.352,2749242.611,0
852.852990685,786.432,262144,6,26578.845,234251.52,70324.542,2749242.611,0.0564145760001
852.856407041,786.432,262144,6,27365.277,234251.52,71110.974,2749242.611,0.003416356
852.856027244,0.19,190,5,150.898,187224.956,71897.406,2749243.011,0
852.85935113,786.432,262144,6,28151.709,234251.52,71897.692,2749243.011,0.00332388600009
852.862419118,786.432,262144,6,28938.141,234251.52,72684.124,2749243.011,0.003067988
852.865823811,786.432,262144,6,29724.573,234251.52,73470.556,2749243.795,0.00340469299999
852.86102809,0.286,286,5,151.184,187225.74,73817.524,2759860.627,0
852.923197448,0.19,190,5,151.374,187226.492,73817.714,2759861.379,0.062169358
852.757648463,0.221,221,2,22042.144,785235.575,73818.0,2759862.211,0
852.927942046,1572.864,262144,2,23615.008,785333.879,75390.864,2759961.235,0.170293583
852.931740364,786.432,262144,2,24401.44,789905.015,76177.296,2764532.371,0.00379831800001
852.947125211,786.432,262144,2,25187.872,796524.151,76963.728,2771151.507,0.015384847
852.967657291,786.432,262144,2,25974.304,796524.151,77750.16,2771151.507,0.0205320800001
852.971487108,786.432,262144,2,26760.736,796524.151,78536.592,2771151.507,0.003829817
852.974753096,786.432,262144,2,27547.168,796524.151,79323.024,2771151.507,0.00326598799995
852.92701183,0.286,286,5,151.66,187227.212,80109.456,2771151.507,0
852.977995687,786.432,262144,2,28333.6,796524.151,80109.646,2771151.507,0.050983857
852.978432684,0.19,190,5,151.85,187227.916,80896.078,2771152.211,0.000436997000065
852.981351351,786.432,262144,2,29120.032,796524.151,80896.364,2771152.211,0.0029186669999
852.984580044,336.832,262144,2,29456.864,805798.007,81233.196,2780427.075,0.0032286930001
852.98420318,0.286,286,5,152.136,187228.924,81867.472,2780427.075,0
853.042873071,0.19,190,5,152.326,187229.724,81867.662,2780427.875,0.058669891
853.044139294,0.286,286,5,152.612,187230.492,81867.948,2791733.603,0.00126622300002
853.128277926,0.19,190,5,152.802,187231.228,81868.138,2791734.339,0.084138632
853.129434707,0.286,286,5,153.088,187232.284,81868.424,2803138.659,0.00115678099996
853.032951,634.276,262144,2,30091.14,817209.463,81868.614,2803147.683,0
853.177778704,0.19,190,5,153.278,187233.116,81868.835,2803155.875,0.144827704
853.758431523,0.221,221,2,30091.361,817225.847,81871.348,2803164.867,0.580652819
854.758972374,0.221,221,2,30091.582,817242.231,81871.569,2803181.251,1.000540851
855.759648438,0.221,221,2,30091.803,817258.615,81871.79,2803197.635,1.000676064
854.564637676,2.513,2513,5,155.791,187233.916,81872.011,2803205.827,0
856.760340914,0.221,221,2,30092.024,817274.999,81874.631,2803214.019,2.195703238
857.761082559,0.221,221,2,30092.245,817291.383,81874.852,2803230.403,1.000741645
858.76156181,0.221,221,2,30092.466,817307.767,81875.073,2803246.787,1.000479251
859.761968985,0.221,221,2,30092.687,817324.151,81875.294,2803263.171,1.000407175
860.762377556,0.221,221,2,30092.908,817340.535,81875.515,2803279.555,1.000408571
861.762791505,0.221,221,2,30093.129,817356.919,81875.736,2803295.939,1.000413949
862.763209226,0.221,221,2,30093.35,817373.303,81875.957,2803312.323,1.000417721
856.930619481,2.62,2620,5,158.411,187233.916,81876.178,2803320.515,0
863.763632394,0.221,221,2,30093.571,817389.687,81876.517,2803329.475,6.833012913
864.764062547,0.221,221,2,30093.792,817406.071,81876.738,2803345.859,1.000430153
865.764493607,0.221,221,2,30094.013,817422.455,81876.959,2803362.243,1.00043106
866.764903087,0.221,221,2,30094.234,817438.839,81877.18,2803378.627,1.00040948
867.765325906,0.221,221,2,30094.455,817455.223,81877.401,2803395.011,1.000422819
868.765744255,0.221,221,2,30094.676,817471.607,81877.622,2803411.395,1.000418349
869.766156109,0.221,221,2,30094.897,817487.991,81877.843,2803427.779,1.000411854
870.766565589,0.221,221,2,30095.118,817504.375,81878.064,2803444.163,1.00040948
871.766965919,0.221,221,2,30095.339,817520.759,81878.285,2803460.547,1.00040033
872.767372116,0.221,221,2,30095.56,817537.143,81878.506,2803476.931,1.000406197
864.562812025,0.339,339,5,158.75,187234.684,81878.727,2803485.123,0
873.767790675,0.221,221,2,30095.781,817553.527,81879.066,2803494.051,9.20497865
874.768224948,0.221,221,2,30096.002,817569.911,81879.287,2803510.435,1.000434273
875.768667951,0.221,221,2,30096.223,817586.295,81879.508,2803526.819,1.000443003
876.769145805,0.221,221,2,30096.444,817602.679,81879.729,2803543.203,1.000477854
877.769552771,0.221,221,2,30096.665,817619.063,81879.95,2803559.587,1.000406966
878.769960504,0.221,221,2,30096.886,817635.447,81880.171,2803575.971,1.000407733
879.770374803,0.221,221,2,30097.107,817651.831,81880.392,2803592.355,1.000414299
880.77079406,0.221,221,2,30097.328,817668.215,81880.613,2803608.739,1.000419257
881.771195787,0.221,221,2,30097.549,817684.599,81880.834,2803625.123,1.000401727
882.771615184,0.221,221,2,30097.77,817700.983,81881.055,2803641.507,1.000419397
874.562720254,0.339,339,5,159.089,187235.42,81881.276,2803649.699,0
883.772029063,0.221,221,2,30097.991,817717.367,81881.615,2803658.595,9.209308809
884.772466409,0.221,221,2,30098.212,817733.751,81881.836,2803674.979,1.000437346
885.773001952,0.221,221,2,30098.433,817750.135,81882.057,2803691.363,1.000535543
886.773471216,0.221,221,2,30098.654,817766.519,81882.278,2803707.747,1.000469264
887.773946696,0.221,221,2,30098.875,817782.903,81882.499,2803724.131,1.00047548
888.774379781,0.221,221,2,30099.096,817799.287,81882.72,2803740.515,1.000433085
889.77485135,0.221,221,2,30099.317,817815.671,81882.941,2803756.899,1.000471569
890.775292258,0.221,221,2,30099.538,817832.055,81883.162,2803773.283,1.000440908
891.775714099,0.221,221,2,30099.759,817848.439,81883.383,2803789.667,1.000421841
892.776139153,0.221,221,2,30099.98,817864.823,81883.604,2803806.051,1.000425054
884.562742743,0.339,339,5,159.428,187236.124,81883.825,2803814.243,0
893.776632652,0.221,221,2,30100.201,817881.207,81884.164,2803823.107,9.213889909
894.777118328,0.221,221,2,30100.422,817897.591,81884.385,2803839.491,1.000485676
895.777575509,0.221,221,2,30100.643,817913.975,81884.606,2803855.875,1.000457181
896.778022703,0.221,221,2,30100.864,817930.359,81884.827,2803872.259,1.000447194
897.778431484,0.221,221,2,30101.085,817946.743,81885.048,2803888.643,1.000408781
898.77883789,0.221,221,2,30101.306,817963.127,81885.269,2803905.027,1.000406406
899.779241852,0.221,221,2,30101.527,817979.511,81885.49,2803921.411,1.000403962
900.779658037,0.221,221,2,30101.748,817995.895,81885.711,2803937.795,1.000416185
901.780078132,0.221,221,2,30101.969,818012.279,81885.932,2803954.179,1.000420095
902.780536989,0.221,221,2,30102.19,818028.663,81886.153,2803970.563,1.000458857
894.562899816,0.339,339,5,159.767,187236.796,81886.374,2803978.755,0
903.78098537,0.221,221,2,30102.411,818045.047,81886.713,2803987.587,9.218085554
904.781410145,0.221,221,2,30102.632,818061.431,81886.934,2804003.971,1.000424775
905.781823745,0.221,221,2,30102.853,818077.815,81887.155,2804020.355,1.0004136
906.782296221,0.221,221,2,30103.074,818094.199,81887.376,2804036.739,1.000472476
907.782694107,0.221,221,2,30103.295,818110.583,81887.597,2804053.123,1.000397886
908.783091085,0.221,221,2,30103.516,818126.967,81887.818,2804069.507,1.000396978
909.783492393,0.221,221,2,30103.737,818143.351,81888.039,2804085.891,1.000401308
910.783914933,0.221,221,2,30103.958,818159.735,81888.26,2804102.275,1.00042254
911.784355143,0.221,221,2,30104.179,818176.119,81888.481,2804118.659,1.00044021
912.784764413,0.221,221,2,30104.4,818192.503,81888.702,2804135.043,1.00040927
904.562782273,0.339,339,5,160.106,187237.436,81888.923,2804143.235,0
913.785169981,0.221,221,2,30104.621,818208.887,81889.262,2804152.035,9.222387708
914.785596222,0.221,221,2,30104.842,818225.271,81889.483,2804168.419,1.000426241
915.786010311,0.221,221,2,30105.063,818241.655,81889.704,2804184.803,1.000414089
916.786423283,0.221,221,2,30105.284,818258.039,81889.925,2804201.187,1.000412972
917.786947721,0.221,221,2,30105.505,818274.423,81890.146,2804217.571,1.000524438
918.787415448,0.221,221,2,30105.726,818290.807,81890.367,2804233.955,1.000467727
919.787823461,0.221,221,2,30105.947,818307.191,81890.588,2804250.339,1.000408013
920.788226864,0.221,221,2,30106.168,818323.575,81890.809,2804266.723,1.000403403
921.788632083,0.221,221,2,30106.389,818339.959,81891.03,2804283.107,1.000405219
922.789032972,0.221,221,2,30106.61,818356.343,81891.251,2804299.491,1.000400889
914.562755385,0.339,339,5,160.445,187238.044,81891.472,2804307.683,0
923.789433163,0.221,221,2,30106.831,818372.727,81891.811,2804316.451,9.226677778
924.789865201,0.221,221,2,30107.052,818389.111,81892.032,2804332.835,1.000432038
925.790284668,0.221,221,2,30107.273,818405.495,81892.253,2804349.219,1.000419467
926.79068402,0.221,221,2,30107.494,818421.879,81892.474,2804365.603,1.000399352
927.791083932,0.221,221,2,30107.715,818438.263,81892.695,2804381.987,1.000399912
928.791487265,0.221,221,2,30107.936,818454.647,81892.916,2804398.371,1.000403333
929.791890389,0.221,221,2,30108.157,818471.031,81893.137,2804414.755,1.000403124
930.792313488,0.221,221,2,30108.378,818487.415,81893.358,2804431.139,1.000423099
931.792720243,0.221,221,2,30108.599,818503.799,81893.579,2804447.523,1.000406755
932.793131539,0.221,221,2,30108.82,818520.183,81893.8,2804463.907,1.000411296
924.56288976,0.339,339,5,160.784,187238.62,81894.021,2804472.099,0
933.793538923,0.221,221,2,30109.041,818536.567,81894.36,2804480.835,9.230649163
934.79398884,0.221,221,2,30109.262,818552.951,81894.581,2804497.219,1.000449917
935.794408936,0.221,221,2,30109.483,818561.143,81894.802,2804505.411,1.000420096
936.794877152,0.221,221,2,30109.704,818577.527,81895.023,2804521.795,1.000468216
937.795286911,0.221,221,2,30109.925,818593.911,81895.244,2804538.179,1.000409759
938.795694854,0.221,221,2,30110.146,818610.295,81895.465,2804554.563,1.000407943
939.796117044,0.221,221,2,30110.367,818626.679,81895.686,2804570.947,1.00042219
940.796536162,0.221,221,2,30110.588,818643.063,81895.907,2804587.331,1.000419118
941.796945571,0.221,221,2,30110.809,818659.447,81896.128,2804603.715,1.000409409
942.797354492,0.221,221,2,30111.03,818675.831,81896.349,2804620.099,1.000408921
934.562760693,0.339,339,5,161.123,187239.164,81896.57,2804628.291,0
943.797767045,0.221,221,2,30111.251,818692.215,81896.909,2804636.995,9.235006352
944.798181343,0.221,221,2,30111.472,818708.599,81897.13,2804653.379,1.000414298
945.798596829,0.221,221,2,30111.693,818724.983,81897.351,2804669.763,1.000415486
946.799000721,0.221,221,2,30111.914,818741.367,81897.572,2804686.147,1.000403892
947.799405451,0.221,221,2,30112.135,818757.751,81897.793,2804702.531,1.00040473
948.799812207,0.221,221,2,30112.356,818774.135,81898.014,2804718.915,1.000406756
949.800229439,0.221,221,2,30112.577,818790.519,81898.235,2804735.299,1.000417232
950.80063836,0.221,221,2,30112.798,818806.903,81898.456,2804751.683,1.000408921
951.801041833,0.221,221,2,30113.019,818823.287,81898.677,2804768.067,1.000403473
952.801441534,0.221,221,2,30113.24,818839.671,81898.898,2804784.451,1.000399701
944.562791074,0.339,339,5,161.462,187239.676,81899.119,2804792.643,0
953.801855484,0.221,221,2,30113.461,818856.055,81899.458,2804801.315,9.23906441
954.802275858,0.221,221,2,30113.682,818872.439,81899.679,2804817.699,1.000420374
955.802695674,0.221,221,2,30113.903,818888.823,81899.9,2804834.083,1.000419816
956.803110462,0.221,221,2,30114.124,818905.207,81900.121,2804850.467,1.000414788
957.803521897,0.221,221,2,30114.345,818921.591,81900.342,2804866.851,1.000411435
958.803933751,0.221,221,2,30114.566,818937.975,81900.563,2804883.235,1.000411854
959.804351681,0.221,221,2,30114.787,818954.359,81900.784,2804899.619,1.00041793
960.804763954,0.221,221,2,30115.008,818970.743,81901.005,2804916.003,1.000412273
961.805180907,0.221,221,2,30115.229,818987.127,81901.226,2804932.387,1.000416953
962.80559744,0.221,221,2,30115.45,819003.511,81901.447,2804948.771,1.000416533
954.562770262,0.339,339,5,161.801,187240.156,81901.668,2804956.963,0
963.80601132,0.221,221,2,30115.671,819019.895,81902.007,2804965.603,9.243241058
964.806454113,0.221,221,2,30115.892,819036.279,81902.228,2804981.987,1.000442793
965.806873021,0.221,221,2,30116.113,819052.663,81902.449,2804998.371,1.000418908
966.807345149,0.221,221,2,30116.334,819069.047,81902.67,2805014.755,1.000472128
967.807751765,0.221,221,2,30116.555,819085.431,81902.891,2805031.139,1.000406616
968.808154609,0.221,221,2,30116.776,819101.815,81903.112,2805047.523,1.000402844
969.808573168,0.221,221,2,30116.997,819118.199,81903.333,2805063.907,1.000418559
970.808984533,0.221,221,2,30117.218,819134.583,81903.554,2805080.291,1.000411365
971.80939066,0.221,221,2,30117.439,819150.967,81903.775,2805096.675,1.000406127
972.809816692,0.221,221,2,30117.66,819167.351,81903.996,2805113.059,1.000426032
964.562718719,0.339,339,5,162.14,187240.604,81904.217,2805121.251,0
973.810234273,0.221,221,2,30117.881,819183.735,81904.556,2805129.859,9.247515554
974.810677276,0.221,221,2,30118.102,819200.119,81904.777,2805146.243,1.000443003
975.811104077,0.221,221,2,30118.323,819216.503,81904.998,2805162.627,1.000426801
976.811516769,0.221,221,2,30118.544,819232.887,81905.219,2805179.011,1.000412692
977.811923175,0.221,221,2,30118.765,819249.271,81905.44,2805195.395,1.000406406
978.81233461,0.221,221,2,30118.986,819265.655,81905.661,2805211.779,1.000411435
979.812756521,0.221,221,2,30119.207,819282.039,81905.882,2805228.163,1.000421911
980.813177734,0.221,221,2,30119.428,819298.423,81906.103,2805244.547,1.000421213
981.813589868,0.221,221,2,30119.649,819314.807,81906.324,2805260.931,1.000412134
982.814005214,0.221,221,2,30119.87,819331.191,81906.545,2805277.315,1.000415346
974.562733945,0.339,339,5,162.479,187241.02,81906.766,2805285.507,0
983.81441162,0.221,221,2,30120.091,819347.575,81907.105,2805294.083,9.251677675
984.81492677,0.221,221,2,30120.312,819363.959,81907.326,2805310.467,1.00051515
985.81538402,0.221,221,2,30120.533,819380.343,81907.547,2805326.851,1.00045725
986.815793221,0.221,221,2,30120.754,819396.727,81907.768,2805343.235,1.000409201
987.816208916,0.221,221,2,30120.975,819413.111,81907.989,2805359.619,1.000415695
988.81661644,0.221,221,2,30121.196,819429.495,81908.21,2805376.003,1.000407524
989.817029062,0.221,221,2,30121.417,819445.879,81908.431,2805392.387,1.000412622
990.817445177,0.221,221,2,30121.638,819462.263,81908.652,2805408.771,1.000416115
991.81785312,0.221,221,2,30121.859,819478.647,81908.873,2805425.155,1.000407943
992.818266859,0.221,221,2,30122.08,819495.031,81909.094,2805441.539,1.000413739
984.562880752,0.339,339,5,162.818,187241.404,81909.315,2805449.731,0
993.818683742,0.221,221,2,30122.301,819511.415,81909.654,2805458.275,9.25580299
994.819124441,0.221,221,2,30122.522,819527.799,81909.875,2805474.659,1.000440699
995.819537412,0.221,221,2,30122.743,819544.183,81910.096,2805491.043,1.000412971
996.820008631,0.221,221,2,30122.964,819560.567,81910.317,2805507.427,1.000471219
997.820417971,0.221,221,2,30123.185,819576.951,81910.538,2805523.811,1.00040934
998.820821933,0.221,221,2,30123.406,819593.335,81910.759,2805540.195,1.000403962
999.821242308,0.221,221,2,30123.627,819609.719,81910.98,2805556.579,1.000420375
1000.82165304,0.221,221,2,30123.848,819626.103,81911.201,2805572.963,1.000410736
1001.82205777,0.221,221,2,30124.069,819642.487,81911.422,2805589.347,1.000404731
1002.8224625,0.221,221,2,30124.29,819658.871,81911.643,2805605.731,1.00040473
994.562898073,0.339,339,5,163.157,187241.756,81911.864,2805613.923,0
1003.822884,0.221,221,2,30124.511,819675.255,81912.203,2805622.435,9.259985924
1004.82333769,0.221,221,2,30124.732,819691.639,81912.424,2805638.819,1.000453689
1005.82377182,0.221,221,2,30124.953,819708.023,81912.645,2805655.203,1.000434133
1006.82417788,0.221,221,2,30125.174,819724.407,81912.866,2805671.587,1.000406058
1007.82457912,0.221,221,2,30125.395,819740.791,81913.087,2805687.971,1.000401238
1008.82504035,0.221,221,2,30125.616,819757.175,81913.308,2805704.355,1.000461232
1009.82548139,0.221,221,2,30125.837,819773.559,81913.529,2805720.739,1.000441048
1010.82590561,0.221,221,2,30126.058,819789.943,81913.75,2805737.123,1.000424216
1011.82632019,0.221,221,2,30126.279,819806.327,81913.971,2805753.507,1.000414577
1012.82673302,0.221,221,2,30126.5,819822.711,81914.192,2805769.891,1.000412832
1004.56267975,0.339,339,5,163.496,187242.076,81914.413,2805778.083,0
1013.8271543,0.221,221,2,30126.721,819839.095,81914.752,2805786.563,9.264474554
1014.8275936,0.221,221,2,30126.942,819855.479,81914.973,2805802.947,1.000439302
1015.82803647,0.221,221,2,30127.163,819871.863,81915.194,2805819.331,1.000442863
1016.82845503,0.221,221,2,30127.384,819888.247,81915.415,2805835.715,1.000418559
1017.82886576,0.221,221,2,30127.605,819904.631,81915.636,2805852.099,1.000410737
1018.82927266,0.221,221,2,30127.826,819921.015,81915.857,2805868.483,1.000406895
1019.82967921,0.221,221,2,30128.047,819937.399,81916.078,2805884.867,1.000406546
1020.83008107,0.221,221,2,30128.268,819953.783,81916.299,2805901.251,1.000401867
1021.83048196,0.221,221,2,30128.489,819970.167,81916.52,2805917.635,1.000400889
1022.83088529,0.221,221,2,30128.71,819986.551,81916.741,2805934.019,1.000403333
1014.56298579,0.339,339,5,163.835,187242.364,81916.962,2805942.211,0
1023.83129771,0.221,221,2,30128.931,820002.935,81917.301,2805950.659,9.268311913
1024.83172723,0.221,221,2,30129.152,820019.319,81917.522,2805967.043,1.000429524
1025.83214202,0.221,221,2,30129.373,820035.703,81917.743,2805983.427,1.000414787
1026.83261436,0.221,221,2,30129.594,820052.087,81917.964,2805999.811,1.000472337
1027.83302132,0.221,221,2,30129.815,820068.471,81918.185,2806016.195,1.000406965
1028.83342123,0.221,221,2,30130.036,820084.855,81918.406,2806032.579,1.000399911
1029.83384538,0.221,221,2,30130.257,820101.239,81918.627,2806048.963,1.000424147
1030.8342645,0.221,221,2,30130.478,820117.623,81918.848,2806065.347,1.000419117
1031.83467656,0.221,221,2,30130.699,820134.007,81919.069,2806081.731,1.000412064
1032.83508471,0.221,221,2,30130.92,820150.391,81919.29,2806098.115,1.000408152
1024.56277669,0.339,339,5,164.174,187242.62,81919.511,2806106.307,0
