time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.847650955,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000476699
372.848145575,0.185,185,2,68.503,6086.656,68.503,6088.704,1.00049462
373.848660587,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000515012
374.849202132,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000541545
375.849683077,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000480945
376.850176036,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000492959
377.850672351,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000496315
378.851144207,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000471856
379.851627813,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000483606
380.852146459,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000518646
381.852651503,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000505044
382.853138083,0.185,185,2,70.353,6250.496,70.353,6252.544,1.00048658
383.853670115,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000532032
384.854401264,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000731149
385.855279104,0.185,185,2,70.908,6291.456,70.908,6293.504,1.00087784
386.856116764,0.185,185,2,71.093,6316.032,71.093,6318.08,1.00083766
387.857089497,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000972733
388.857662762,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000573265
389.858153674,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000490912
390.858607996,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000454322
391.85907048,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000462484
392.859564876,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000494396
393.860009887,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000445011
394.860557016,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000547129
395.861025069,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000468053
396.861476642,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000451573
397.861947617,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000470975
398.862430569,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000482952
399.862899303,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000468734
400.86338776,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000488457
401.863854575,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000466815
402.86439693,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000542355
403.864915285,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000518355
404.865394365,0.185,185,2,74.423,6610.944,74.423,6612.992,1.00047908
405.865837145,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00044278
406.866293575,0.185,185,2,74.793,6643.712,74.793,6645.76,1.00045643
407.866774295,0.185,185,2,74.978,6660.096,74.978,6662.144,1.00048072
408.867234814,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000460519
409.867675228,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000440414
410.868140842,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000465614
411.868583829,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000442987
412.869031548,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000447719
413.869496442,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000464894
414.869960929,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000464487
415.870407401,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000446472
416.870883896,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000476495
417.871466229,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000582333
418.871920725,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000454496
419.872383824,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000463099
420.872827675,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000443851
421.873337059,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000509384
422.873833855,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000496796
423.87438827,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000554415
424.875022357,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000634087
425.875566192,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000543835
426.876119113,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000552921
427.876706917,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000587804
428.877193303,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000486386
429.877652886,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000459583
430.878212775,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000559889
431.878699828,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000487053
432.879237741,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000537913
433.87972282,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000485079
434.880315429,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000592609
435.880776284,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000460855
436.881250496,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000474212
437.881781677,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000531181
438.88231036,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000528683
439.882779288,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000468928
440.883284362,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000505074
441.883757432,0.185,185,2,81.268,7217.152,81.268,7219.2,1.00047307
442.884265412,0.185,185,2,81.453,7233.536,81.453,7235.584,1.00050798
443.884796459,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000531047
444.88535115,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000554691
445.885829064,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000477914
446.886371765,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000542701
447.886940421,0.185,185,2,82.378,7331.84,82.378,7333.888,1.000568656
449.887998887,0.185,185,2,82.563,7348.224,82.563,7350.272,2.001058466
450.888472206,0.185,185,2,82.748,7364.608,82.748,7366.656,1.000473319
451.888918363,0.185,185,2,82.933,7380.992,82.933,7383.04,1.000446157
452.88938625,0.185,185,2,83.118,7397.376,83.118,7399.424,1.000467887
453.889913283,0.185,185,2,83.303,7413.76,83.303,7415.808,1.000527033
454.890594442,0.185,185,2,83.488,7430.144,83.488,7432.192,1.000681159
455.891053603,0.185,185,2,83.673,7446.528,83.673,7448.576,1.000459161
456.89157926,0.185,185,2,83.858,7462.912,83.858,7464.96,1.000525657
