time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1450.41377863,524.288,262144,4,2102628.673,393589.548,2333959.519,5536015.843,0.00334616600003
1450.41730625,524.288,262144,4,2103152.961,393589.548,2334483.807,5536015.843,0.00352761299996
1450.42048123,524.288,262144,4,2103677.249,393589.548,2335008.095,5536015.843,0.00317498499999
1450.42380756,524.288,262144,4,2104201.537,393589.548,2335532.383,5536015.843,0.00332633100015
1450.42746724,524.288,262144,4,2104725.825,393589.548,2336056.671,5536015.843,0.0036596829998
1450.43083269,524.288,262144,4,2105250.113,393589.548,2336580.959,5536015.843,0.00336544200013
1450.43403379,524.288,262144,4,2105774.401,393589.548,2337105.247,5536015.843,0.00320110500002
1450.43713649,524.288,262144,4,2106298.689,393589.548,2337629.535,5536015.843,0.00310269900001
1450.44094452,524.288,262144,4,2106822.977,393589.548,2338153.823,5536015.843,0.00380802599989
1450.44400943,524.288,262144,4,2107347.265,393589.548,2338678.111,5536015.843,0.0030649150001
1450.44745435,524.288,262144,4,2107871.553,393589.548,2339202.399,5536015.843,0.00344492199997
1450.4511111,524.288,262144,4,2108395.841,393589.548,2339726.687,5536015.843,0.00365674999989
1450.45494965,524.288,262144,4,2108920.129,393589.548,2340250.975,5536015.843,0.003838546
1450.45912658,524.288,262144,4,2109444.417,393589.548,2340775.263,5536015.843,0.00417692800011
1450.46336322,524.288,262144,4,2109968.705,393589.548,2341299.551,5536015.843,0.00423664200002
1450.46719862,524.288,262144,4,2110492.993,393589.548,2341823.839,5536015.843,0.00383540400003
1450.47124355,524.288,262144,4,2111017.281,393589.548,2342348.127,5536015.843,0.00404492799998
1450.47516619,524.288,262144,4,2111541.569,393589.548,2342872.415,5536015.843,0.00392263599997
1450.47929828,524.288,262144,4,2112065.857,393589.548,2343396.703,5536015.843,0.004132089
1450.48383622,524.288,262144,4,2112590.145,393589.548,2343920.991,5536015.843,0.00453793800011
1450.48747306,524.288,262144,4,2113114.433,393589.548,2344445.279,5536015.843,0.00363684499985
1450.49128591,524.288,262144,4,2113638.721,393589.548,2344969.567,5536015.843,0.00381284500008
1450.49485549,524.288,262144,4,2114163.009,393589.548,2345493.855,5536015.843,0.00356958799989
1450.49863726,524.288,262144,4,2114687.297,393589.548,2346018.143,5536015.843,0.00378176599997
1450.50261835,524.288,262144,4,2115211.585,393589.548,2346542.431,5536015.843,0.00398109299999
1450.50635717,524.288,262144,4,2115735.873,393589.548,2347066.719,5536015.843,0.00373881300015
1450.51001133,524.288,262144,4,2116260.161,393589.548,2347591.007,5536015.843,0.00365416599993
1450.5149401,524.288,262144,4,2116784.449,393589.548,2348115.295,5536015.843,0.00492876900012
1450.51999968,524.288,262144,4,2117308.737,393589.548,2348639.583,5536015.843,0.00505958199983
1450.5250101,524.288,262144,4,2117833.025,393589.548,2349163.871,5536015.843,0.00501041400003
1450.53061528,524.288,262144,4,2118357.313,393589.548,2349688.159,5536015.843,0.00560518199995
1450.53588808,524.288,262144,4,2118881.601,393589.548,2350212.447,5536015.843,0.00527280699998
1450.540911,524.288,262144,4,2119405.889,393589.548,2350736.735,5536015.843,0.00502291600014
1450.54525694,524.288,262144,4,2119930.177,393589.548,2351261.023,5536015.843,0.00434594299986
1450.54946244,524.288,262144,4,2120454.465,393589.548,2351785.311,5536015.843,0.0042054930002
1450.55375125,524.288,262144,4,2120978.753,393589.548,2352309.599,5536015.843,0.00428881399989
1450.55791016,524.288,262144,4,2121503.041,393589.548,2352833.887,5536015.843,0.00415890799991
1450.56211454,524.288,262144,4,2122027.329,393589.548,2353358.175,5536015.843,0.00420437600019
1450.56664465,524.288,262144,4,2122551.617,393589.548,2353882.463,5536015.843,0.00453011499985
1450.57102419,524.288,262144,4,2123075.905,393589.548,2354406.751,5536015.843,0.00437953699998
1450.57519287,524.288,262144,4,2123600.193,393589.548,2354931.039,5536015.843,0.00416868700017
1450.57966328,524.288,262144,4,2124124.481,393589.548,2355455.327,5536015.843,0.00447040099994
1450.58358626,524.288,262144,4,2124648.769,393589.548,2355979.615,5536015.843,0.00392298499992
1450.58867657,524.288,262144,4,2125173.057,393589.548,2356503.903,5536015.843,0.00509031199999
1450.59350065,786.432,262144,4,2125959.489,393589.548,2357290.335,5536015.843,0.00482407699997
1450.59841657,524.288,262144,4,2126483.777,393589.548,2357814.623,5536015.843,0.00491591800005
1450.60315949,524.288,262144,4,2127008.065,393589.548,2358338.911,5536015.843,0.0047429220001
1450.60729277,786.432,262144,4,2127794.497,393589.548,2359125.343,5536015.843,0.00413327699994
1450.61129181,524.288,262144,4,2128318.785,393589.548,2359649.631,5536015.843,0.00399904200003
1450.61596293,524.288,262144,4,2128843.073,393589.548,2360173.919,5536015.843,0.00467112499996
1450.62041643,524.288,262144,4,2129367.361,393589.548,2360698.207,5536015.843,0.00445349899996
1450.62485869,524.288,262144,4,2129891.649,393589.548,2361222.495,5536015.843,0.00444225499996
1450.62953659,524.288,262144,4,2130415.937,393589.548,2361746.783,5536015.843,0.00467789900017
1450.63370807,524.288,262144,4,2130940.225,393589.548,2362271.071,5536015.843,0.00417147999997
1450.63841865,524.288,262144,4,2131464.513,393589.548,2362795.359,5536015.843,0.00471058599987
1450.64285623,524.288,262144,4,2131988.801,393589.548,2363319.647,5536015.843,0.00443757500011
1450.646773,524.288,262144,4,2132513.089,393589.548,2363843.935,5536015.843,0.00391676899994
1450.6509729,524.288,262144,4,2133037.377,393589.548,2364368.223,5536015.843,0.00419990599994
1450.65450107,524.288,262144,4,2133561.665,393589.548,2364892.511,5536015.843,0.00352817200019
1450.65840841,524.288,262144,4,2134085.953,393589.548,2365416.799,5536015.843,0.00390733999984
1450.66192709,524.288,262144,4,2134610.241,393589.548,2365941.087,5536015.843,0.00351867400013
1450.66582668,524.288,262144,4,2135134.529,393589.548,2366465.375,5536015.843,0.00389958799997
1450.66923444,524.288,262144,4,2135658.817,393589.548,2366989.663,5536015.843,0.00340776600001
1450.67297277,524.288,262144,4,2136183.105,393589.548,2367513.951,5536015.843,0.00373832399987
1450.67628478,524.288,262144,4,2136707.393,393589.548,2368038.239,5536015.843,0.00331201400013
1450.67943092,524.288,262144,4,2137231.681,393589.548,2368562.527,5536015.843,0.0031461399999
1450.68256575,524.288,262144,4,2137755.969,393589.548,2369086.815,5536015.843,0.00313482599995
1450.68572208,524.288,262144,4,2138280.257,393589.548,2369611.103,5536015.843,0.00315633700006
1450.68887088,524.288,262144,4,2138804.545,393589.548,2370135.391,5536015.843,0.00314879400003
1450.69204866,524.288,262144,4,2139328.833,393589.548,2370659.679,5536015.843,0.003177779
1450.69538847,786.432,262144,4,2140115.265,393589.548,2371446.111,5536015.843,0.00333980999994
1450.69923882,524.288,262144,4,2140639.553,393589.548,2371970.399,5536015.843,0.00385034999999
1450.70224877,524.288,262144,4,2141163.841,393589.548,2372494.687,5536015.843,0.00300994999998
1450.70563691,524.288,262144,4,2141688.129,393589.548,2373018.975,5536015.843,0.0033881400002
1450.70900074,524.288,262144,4,2142212.417,393589.548,2373543.263,5536015.843,0.00336383599983
1450.71178734,786.432,262144,4,2142998.849,393589.548,2374329.695,5536015.843,0.00278659700007
1450.71557267,524.288,262144,4,2143523.137,393589.548,2374853.983,5536015.843,0.00378532800005
1450.71849937,524.288,262144,4,2144047.425,393589.548,2375378.271,5536015.843,0.002926699
1450.72150526,524.288,262144,4,2144571.713,393589.548,2375902.559,5536015.843,0.00300589899985
1450.7243814,524.288,262144,4,2145096.001,393589.548,2376426.847,5536015.843,0.00287613400019
1450.7271453,524.288,262144,4,2145620.289,393589.548,2376951.135,5536015.843,0.002763899
1450.73002283,524.288,262144,4,2146144.577,393589.548,2377475.423,5536015.843,0.00287752999998
1450.73294939,786.432,262144,4,2146931.009,393589.548,2378261.855,5536015.843,0.00292655999988
1450.73668219,524.288,262144,4,2147455.297,393589.548,2378786.143,5536015.843,0.00373280700001
1450.74016881,524.288,262144,4,2147979.585,393589.548,2379310.431,5536015.843,0.00348661600015
1450.74349835,524.288,262144,4,2148503.873,393589.548,2379834.719,5536015.843,0.00332954399983
1450.74695717,524.288,262144,4,2149028.161,393589.548,2380359.007,5536015.843,0.00345881900012
1450.75022784,524.288,262144,4,2149552.449,393589.548,2380883.295,5536015.843,0.00327066799991
1450.7537308,524.288,262144,4,2150076.737,393589.548,2381407.583,5536015.843,0.00350295900012
1450.75680934,524.288,262144,4,2150601.025,393589.548,2381931.871,5536015.843,0.003078534
1450.75987334,524.288,262144,4,2151125.313,393589.548,2382456.159,5536015.843,0.00306400699992
1450.76314604,524.288,262144,4,2151649.601,393589.548,2382980.447,5536015.843,0.0032726930001
1450.76666764,524.288,262144,4,2152173.889,393589.548,2383504.735,5536015.843,0.00352160699981
1450.76967864,524.288,262144,4,2152698.177,393589.548,2384029.023,5536015.843,0.00301099700005
1450.77277331,524.288,262144,4,2153222.465,393589.548,2384553.311,5536015.843,0.00309466800013
1450.77548266,524.288,262144,4,2153746.753,393589.548,2385077.599,5536015.843,0.00270935200001
1450.77822749,524.288,262144,4,2154271.041,393589.548,2385601.887,5536015.843,0.00274483299995
1450.78096359,524.288,262144,4,2154795.329,393589.548,2386126.175,5536015.843,0.00273610199997
1450.78368461,524.288,262144,4,2155319.617,393589.548,2386650.463,5536015.843,0.0027210159999
1450.7864629,524.288,262144,4,2155843.905,393589.548,2387174.751,5536015.843,0.00277828700018
1450.78907328,524.288,262144,4,2156368.193,393589.548,2387699.039,5536015.843,0.002610387
1450.79176944,524.288,262144,4,2156892.481,393589.548,2388223.327,5536015.843,0.00269615299999
1450.79444534,524.288,262144,4,2157416.769,393589.548,2388747.615,5536015.843,0.002675899
1450.79722041,524.288,262144,4,2157941.057,393589.548,2389271.903,5536015.843,0.00277507399983
1450.79985566,524.288,262144,4,2158465.345,393589.548,2389796.191,5536015.843,0.00263525100013
1450.80266747,524.288,262144,4,2158989.633,393589.548,2390320.479,5536015.843,0.00281180999991
1450.80510954,524.288,262144,4,2159513.921,393589.548,2390844.767,5536015.843,0.00244207000014
1450.80815525,524.288,262144,4,2160038.209,393589.548,2391369.055,5536015.843,0.00304570899993
1450.81137731,524.288,262144,4,2160562.497,393589.548,2391893.343,5536015.843,0.00322205799989
1450.81397687,786.432,262144,4,2161348.929,393589.548,2392679.775,5536015.843,0.00259956200011
1450.81752627,524.288,262144,4,2161873.217,393589.548,2393204.063,5536015.843,0.00354940400007
1450.82105633,524.288,262144,4,2162397.505,393589.548,2393728.351,5536015.843,0.0035300579998
1450.82372182,524.288,262144,4,2162921.793,393589.548,2394252.639,5536015.843,0.00266549299999
1450.8263445,524.288,262144,4,2163446.081,393589.548,2394776.927,5536015.843,0.00262267900007
1450.82984257,524.288,262144,4,2163970.369,393589.548,2395301.215,5536015.843,0.00349807099997
1450.83247901,524.288,262144,4,2164494.657,393589.548,2395825.503,5536015.843,0.00263643900007
1450.83509066,524.288,262144,4,2165018.945,393589.548,2396349.791,5536015.843,0.0026116439999
1450.83795213,524.288,262144,4,2165543.233,393589.548,2396874.079,5536015.843,0.00286146799999
1450.84126253,524.288,262144,4,2166067.521,393589.548,2397398.367,5536015.843,0.00331040700007
1450.84464585,524.288,262144,4,2166591.809,393589.548,2397922.655,5536015.843,0.003383321
1450.84782412,524.288,262144,4,2167116.097,393589.548,2398446.943,5536015.843,0.00317826700007
1450.85099994,524.288,262144,4,2167640.385,393589.548,2398971.231,5536015.843,0.00317582299999
1450.85408756,524.288,262144,4,2168164.673,393589.548,2399495.519,5536015.843,0.00308761299993
1450.85741556,524.288,262144,4,2168688.961,393589.548,2400019.807,5536015.843,0.00332800699994
1450.8605946,524.288,262144,4,2169213.249,393589.548,2400544.095,5536015.843,0.00317903600012
1450.8638441,524.288,262144,4,2169737.537,393589.548,2401068.383,5536015.843,0.00324950499999
1450.86712497,524.288,262144,4,2170261.825,393589.548,2401592.671,5536015.843,0.00328086500008
1450.87033376,524.288,262144,4,2170786.113,393589.548,2402116.959,5536015.843,0.00320878699995
1450.87376429,524.288,262144,4,2171310.401,393589.548,2402641.247,5536015.843,0.00343053500001
1450.8768739,524.288,262144,4,2171834.689,393589.548,2403165.535,5536015.843,0.00310961299988
1450.88048652,524.288,262144,4,2172358.977,393589.548,2403689.823,5536015.843,0.00361261000012
1450.88386076,524.288,262144,4,2172883.265,393589.548,2404214.111,5536015.843,0.00337424200006
1450.88715,524.288,262144,4,2173407.553,393589.548,2404738.399,5536015.843,0.00328924499991
1450.89017238,524.288,262144,4,2173931.841,393589.548,2405262.687,5536015.843,0.00302238199993
1450.89346624,524.288,262144,4,2174456.129,393589.548,2405786.975,5536015.843,0.00329385400005
1450.89699504,524.288,262144,4,2174980.417,393589.548,2406311.263,5536015.843,0.00352880100013
1450.900366,524.288,262144,4,2175504.705,393589.548,2406835.551,5536015.843,0.00337095899999
1450.90339564,524.288,262144,4,2176028.993,393589.548,2407359.839,5536015.843,0.00302964499997
1450.90673902,524.288,262144,4,2176553.281,393589.548,2407884.127,5536015.843,0.00334337200002
1450.91008637,524.288,262144,4,2177077.569,393589.548,2408408.415,5536015.843,0.00334735299998
1450.91341703,524.288,262144,4,2177601.857,393589.548,2408932.703,5536015.843,0.00333066099984
1449.91784134,0.221,221,2,75383.82,2230420.07,2409456.991,5536024.035,0
1450.91671165,524.288,262144,4,2178126.145,393589.548,2409457.212,5536024.035,0.998870317
1450.92014847,524.288,262144,4,2178650.433,393589.548,2409981.5,5536032.227,0.00343681999993
1450.92643985,524.288,262144,4,2179174.721,393589.548,2410505.788,5536032.227,0.00629137300007
1450.93054742,524.288,262144,4,2179699.009,393589.548,2411030.076,5536032.227,0.00410757500003
1450.93385489,524.288,262144,4,2180223.297,393589.548,2411554.364,5536032.227,0.00330747399994
1450.93767528,524.288,262144,4,2180747.585,393589.548,2412078.652,5536032.227,0.00382038800012
1450.94169528,524.288,262144,4,2181271.873,393589.548,2412602.94,5536032.227,0.00401999399992
1450.94496992,524.288,262144,4,2181796.161,393589.548,2413127.228,5536032.227,0.00327464899988
1450.94680025,524.288,262144,4,2182320.449,393589.548,2413651.516,5536032.227,0.00183033000008
1450.94870315,786.432,262144,4,2183106.881,393589.548,2414437.948,5536032.227,0.00190289600005
1450.95093856,786.432,262144,4,2183893.313,393589.548,2415224.38,5536032.227,0.00223540999991
1450.95321951,524.288,262144,4,2184417.601,393589.548,2415748.668,5536032.227,0.00228094600016
1450.95496498,524.288,262144,4,2184941.889,393589.548,2416272.956,5536032.227,0.00174547400002
1450.95687409,786.432,262144,4,2185728.321,393589.548,2417059.388,5536032.227,0.0019091109998
1450.9591278,524.288,262144,4,2186252.609,393589.548,2417583.676,5536032.227,0.00225370800013
1450.96076132,524.288,262144,4,2186776.897,393589.548,2418107.964,5536032.227,0.00163351800006
1450.96238275,524.288,262144,4,2187301.185,393589.548,2418632.252,5536032.227,0.00162143499983
1450.96430458,524.288,262144,4,2187825.473,393589.548,2419156.54,5536032.227,0.00192182299998
1450.96593816,524.288,262144,4,2188349.761,393589.548,2419680.828,5536032.227,0.001633588
1450.96762169,524.288,262144,4,2188874.049,393589.548,2420205.116,5536032.227,0.0016835240001
1450.96931785,524.288,262144,4,2189398.337,393589.548,2420729.404,5536032.227,0.00169616499988
1450.97108211,786.432,262144,4,2190184.769,393589.548,2421515.836,5536032.227,0.00176426100006
1450.97329084,786.432,262144,4,2190971.201,393589.548,2422302.268,5536032.227,0.00220873000012
1450.97548903,524.288,262144,4,2191495.489,393589.548,2422826.556,5536032.227,0.002198185
1450.97711773,524.288,262144,4,2192019.777,393589.548,2423350.844,5536032.227,0.00162869899987
1450.97873455,524.288,262144,4,2192544.065,393589.548,2423875.132,5536032.227,0.00161682500016
1450.98051809,786.432,262144,4,2193330.497,393589.548,2424661.564,5536032.227,0.00178353699994
1450.98270587,786.432,262144,4,2194116.929,393589.548,2425447.996,5536032.227,0.002187779
1450.98491285,524.288,262144,4,2194641.217,393589.548,2425972.284,5536032.227,0.00220698399994
1450.98655622,524.288,262144,4,2195165.505,393589.548,2426496.572,5536032.227,0.00164336500006
1450.98814623,524.288,262144,4,2195689.793,393589.548,2427020.86,5536032.227,0.001590007
1450.98992613,786.432,262144,4,2196476.225,393589.548,2427807.292,5536032.227,0.00177990499992
1450.99212403,786.432,262144,4,2197262.657,393589.548,2428593.724,5536032.227,0.002197905
1450.99432564,524.288,262144,4,2197786.945,393589.548,2429118.012,5536032.227,0.00220160699996
1450.99593918,524.288,262144,4,2198311.233,393589.548,2429642.3,5536032.227,0.00161354300008
1450.99756551,524.288,262144,4,2198835.521,393589.548,2430166.588,5536032.227,0.00162632499996
1450.9993429,786.432,262144,4,2199621.953,393589.548,2430953.02,5536032.227,0.00177739000014
1451.0015385,786.432,262144,4,2200408.385,393589.548,2431739.452,5536032.227,0.00219560099981
1451.0037422,524.288,262144,4,2200932.673,393589.548,2432263.74,5536032.227,0.00220370200009
1451.00536559,524.288,262144,4,2201456.961,393589.548,2432788.028,5536032.227,0.00162339100007
1451.00697725,524.288,262144,4,2201981.249,393589.548,2433312.316,5536032.227,0.00161165700001
1451.00875031,786.432,262144,4,2202767.681,393589.548,2434098.748,5536032.227,0.00177306099999
1451.01095087,786.432,262144,4,2203554.113,393589.548,2434885.18,5536032.227,0.0022005589999
1451.01316267,524.288,262144,4,2204078.401,393589.548,2435409.468,5536032.227,0.00221180299991
1451.01477713,524.288,262144,4,2204602.689,393589.548,2435933.756,5536032.227,0.00161445200001
1451.01638941,524.288,262144,4,2205126.977,393589.548,2436458.044,5536032.227,0.00161228600018
1451.01816003,786.432,262144,4,2205913.409,393589.548,2437244.476,5536032.227,0.00177061599993
1451.17855626,524.288,262144,4,2206437.697,393589.548,2437768.764,5536032.227,0.160396235
1451.33455312,524.288,262144,4,2206961.985,393589.548,2438293.052,5536032.227,0.155996862
1451.49459464,524.288,262144,4,2207486.273,393589.548,2438817.34,5536032.227,0.160041511
1451.61460641,524.288,262144,4,2208010.561,393589.548,2439341.628,5536032.227,0.12001177
1451.73460714,524.288,262144,4,2208534.849,393589.548,2439865.916,5536032.227,0.120000734
1451.81423535,786.432,262144,4,2209321.281,393589.548,2440652.348,5536032.227,0.079628213
1451.81561339,1048.576,262144,4,2210369.857,393589.548,2441700.924,5536032.227,0.00137803799998
1451.81706148,524.288,262144,4,2210894.145,393589.548,2442225.212,5536032.227,0.00144808899995
1451.81851425,786.432,262144,4,2211680.577,393589.548,2443011.644,5536032.227,0.00145276900003
1451.82056961,524.288,262144,4,2212204.865,393589.548,2443535.932,5536032.227,0.002055359
1451.82218573,524.288,262144,4,2212729.153,393589.548,2444060.22,5536032.227,0.00161612700003
1451.82395398,786.432,262144,4,2213515.585,393589.548,2444846.652,5536032.227,0.00176824200003
1451.82614776,524.288,262144,4,2214039.873,393589.548,2445370.94,5536032.227,0.00219378499992
1451.82778596,524.288,262144,4,2214564.161,393589.548,2445895.228,5536032.227,0.00163819700015
1451.82942807,524.288,262144,4,2215088.449,393589.548,2446419.516,5536032.227,0.00164210799994
1451.83118073,786.432,262144,4,2215874.881,393589.548,2447205.948,5536032.227,0.00175266700012
1451.83339589,786.432,262144,4,2216661.313,393589.548,2447992.38,5536032.227,0.00221515599992
1451.83560043,524.288,262144,4,2217185.601,393589.548,2448516.668,5536032.227,0.00220454000009
1451.8372044,524.288,262144,4,2217709.889,393589.548,2449040.956,5536032.227,0.00160397499985
1451.838822,524.288,262144,4,2218234.177,393589.548,2449565.244,5536032.227,0.00161759399998
1451.84059213,786.432,262144,4,2219020.609,393589.548,2450351.676,5536032.227,0.0017701270001
1451.84280763,786.432,262144,4,2219807.041,393589.548,2451138.108,5536032.227,0.00221550499987
1451.84505841,524.288,262144,4,2220331.329,393589.548,2451662.396,5536032.227,0.00225077599998
1451.84672007,524.288,262144,4,2220855.617,393589.548,2452186.684,5536032.227,0.00166166300005
1451.84834891,524.288,262144,4,2221379.905,393589.548,2452710.972,5536032.227,0.00162883899998
1451.84994667,524.288,262144,4,2221904.193,393589.548,2453235.26,5536032.227,0.00159775900011
1451.85172734,786.432,262144,4,2222690.625,393589.548,2454021.692,5536032.227,0.00178067299998
1451.85393111,786.432,262144,4,2223477.057,393589.548,2454808.124,5536032.227,0.00220377200003
1451.85613014,524.288,262144,4,2224001.345,393589.548,2455332.412,5536032.227,0.002199023
1451.85774962,524.288,262144,4,2224525.633,393589.548,2455856.7,5536032.227,0.00161947900006
1451.85935743,524.288,262144,4,2225049.921,393589.548,2456380.988,5536032.227,0.00160781699992
1451.86112875,524.288,262144,4,2225574.209,393589.548,2456905.276,5536032.227,0.00177131400005
1451.86276017,524.288,262144,4,2226098.497,393589.548,2457429.564,5536032.227,0.00163142299994
1451.86438028,524.288,262144,4,2226622.785,393589.548,2457953.852,5536032.227,0.001620108
1451.86598327,524.288,262144,4,2227147.073,393589.548,2458478.14,5536032.227,0.00160299699996
1451.86775885,524.288,262144,4,2227671.361,393589.548,2459002.428,5536032.227,0.00177557500001
1451.86937225,524.288,262144,4,2228195.649,393589.548,2459526.716,5536032.227,0.00161340399995
1451.87099446,524.288,262144,4,2228719.937,393589.548,2460051.004,5536032.227,0.00162220300012
1451.87275082,524.288,262144,4,2229244.225,393589.548,2460575.292,5536032.227,0.00175636899985
1451.87437764,524.288,262144,4,2229768.513,393589.548,2461099.58,5536032.227,0.00162681300003
1451.87598462,524.288,262144,4,2230292.801,393589.548,2461623.868,5536032.227,0.00160697800015
1451.87762575,524.288,262144,4,2230817.089,393589.548,2462148.156,5536032.227,0.00164112999983
1451.8793694,524.288,262144,4,2231341.377,393589.548,2462672.444,5536032.227,0.00174365800012
1451.88100062,524.288,262144,4,2231865.665,393589.548,2463196.732,5536032.227,0.00163121299988
1451.88260857,524.288,262144,4,2232389.953,393589.548,2463721.02,5536032.227,0.00160795600004
1451.8843986,524.288,262144,4,2232914.241,393589.548,2464245.308,5536032.227,0.00179003199992
1451.88598931,524.288,262144,4,2233438.529,393589.548,2464769.596,5536032.227,0.00159070500013
1451.88761012,524.288,262144,4,2233962.817,393589.548,2465293.884,5536032.227,0.00162080599989
1451.88937158,786.432,262144,4,2234749.249,393589.548,2466080.316,5536032.227,0.00176146700005
1451.89157913,524.288,262144,4,2235273.537,393589.548,2466604.604,5536032.227,0.00220754400016
1451.89320077,524.288,262144,4,2235797.825,393589.548,2467128.892,5536032.227,0.00162164499989
1451.89480866,524.288,262144,4,2236322.113,393589.548,2467653.18,5536032.227,0.0016078860001
1451.89644818,524.288,262144,4,2236846.401,393589.548,2468177.468,5536032.227,0.00163952399998
1451.89819624,524.288,262144,4,2237370.689,393589.548,2468701.756,5536032.227,0.00174805699999
1451.8998079,524.288,262144,4,2237894.977,393589.548,2469226.044,5536032.227,0.001611658
1451.90144113,524.288,262144,4,2238419.265,393589.548,2469750.332,5536032.227,0.00163323799984
1451.90319534,524.288,262144,4,2238943.553,393589.548,2470274.62,5536032.227,0.00175420400001
1451.90482152,524.288,262144,4,2239467.841,393589.548,2470798.908,5536032.227,0.00162618400009
1451.90643346,524.288,262144,4,2239992.129,393589.548,2471323.196,5536032.227,0.00161193700001
1451.90820037,786.432,262144,4,2240778.561,393589.548,2472109.628,5536032.227,0.00176691399997
1451.91038298,524.288,262144,4,2241302.849,393589.548,2472633.916,5536032.227,0.00218261000009
1451.91202789,524.288,262144,4,2241827.137,393589.548,2473158.204,5536032.227,0.00164490199995
1451.91364953,524.288,262144,4,2242351.425,393589.548,2473682.492,5536032.227,0.00162164499989
1451.91526461,524.288,262144,4,2242875.713,393589.548,2474206.78,5536032.227,0.00161508000019
1451.91702538,524.288,262144,4,2243400.001,393589.548,2474731.068,5536032.227,0.00176076799994
1451.91864814,524.288,262144,4,2243924.289,393589.548,2475255.356,5536032.227,0.00162276299989
1450.92006299,0.221,221,2,75384.041,2230436.454,2475779.644,5536040.419,0
1451.92027384,524.288,262144,4,2244448.577,393589.548,2475779.865,5536048.611,1.000210851
1451.92201303,524.288,262144,4,2244972.865,393589.548,2476304.153,5536048.611,0.0017391880001
1451.92365639,524.288,262144,4,2245497.153,393589.548,2476828.441,5536048.611,0.00164336499984
1451.92525443,524.288,262144,4,2246021.441,393589.548,2477352.729,5536048.611,0.0015980390001
1451.92704125,786.432,262144,4,2246807.873,393589.548,2478139.161,5536048.611,0.00178681900002
1451.92923049,524.288,262144,4,2247332.161,393589.548,2478663.449,5536048.611,0.00218924499995
1451.93085961,524.288,262144,4,2247856.449,393589.548,2479187.737,5536048.611,0.00162911799998
1451.93247085,524.288,262144,4,2248380.737,393589.548,2479712.025,5536048.611,0.00161123800012
1451.93410004,524.288,262144,4,2248905.025,393589.548,2480236.313,5536048.611,0.00162918799992
1451.93585941,524.288,262144,4,2249429.313,393589.548,2480760.601,5536048.611,0.00175937199992
1451.9374798,524.288,262144,4,2249953.601,393589.548,2481284.889,5536048.611,0.001620387
1451.93915676,524.288,262144,4,2250477.889,393589.548,2481809.177,5536048.611,0.00167695900018
1451.94085236,524.288,262144,4,2251002.177,393589.548,2482333.465,5536048.611,0.00169560699987
1451.94247561,524.288,262144,4,2251526.465,393589.548,2482857.753,5536048.611,0.00162325099996
1451.94408685,524.288,262144,4,2252050.753,393589.548,2483382.041,5536048.611,0.00161123800012
1451.94584944,524.288,262144,4,2252575.041,393589.548,2483906.329,5536048.611,0.00176258499982
1451.94747206,524.288,262144,4,2253099.329,393589.548,2484430.617,5536048.611,0.00162262200001
1451.94909161,524.288,262144,4,2253623.617,393589.548,2484954.905,5536048.611,0.00161954999999
1451.9507041,524.288,262144,4,2254147.905,393589.548,2485479.193,5536048.611,0.00161249500002
1451.95248359,524.288,262144,4,2254672.193,393589.548,2486003.481,5536048.611,0.00177948700002
1451.95409406,524.288,262144,4,2255196.481,393589.548,2486527.769,5536048.611,0.00161047000006
1451.95573743,524.288,262144,4,2255720.769,393589.548,2487052.057,5536048.611,0.00164336500006
1451.95746907,524.288,262144,4,2256245.057,393589.548,2487576.345,5536048.611,0.00173164499984
1451.95910629,524.288,262144,4,2256769.345,393589.548,2488100.633,5536048.611,0.00163721900003
1451.96071173,524.288,262144,4,2257293.633,393589.548,2488624.921,5536048.611,0.00160544200003
1451.96233882,524.288,262144,4,2257817.921,393589.548,2489149.209,5536048.611,0.00162709200004
1451.96409184,524.288,262144,4,2258342.209,393589.548,2489673.497,5536048.611,0.00175301600007
1451.96570455,524.288,262144,4,2258866.497,393589.548,2490197.785,5536048.611,0.00161270600006
1451.96732731,524.288,262144,4,2259390.785,393589.548,2490722.073,5536048.611,0.0016227619999
1451.96909618,524.288,262144,4,2259915.073,393589.548,2491246.361,5536048.611,0.00176886999998
1451.97068521,524.288,262144,4,2260439.361,393589.548,2491770.649,5536048.611,0.00158902900012
1451.97229889,524.288,262144,4,2260963.649,393589.548,2492294.937,5536048.611,0.00161368299996
1451.9740709,524.288,262144,4,2261487.937,393589.548,2492819.225,5536048.611,0.00177201299994
1451.97569157,524.288,262144,4,2262012.225,393589.548,2493343.513,5536048.611,0.001620667
1451.97731196,524.288,262144,4,2262536.513,393589.548,2493867.801,5536048.611,0.001620387
1451.97892243,524.288,262144,4,2263060.801,393589.548,2494392.089,5536048.611,0.00161047100005
1451.98068159,524.288,262144,4,2263585.089,393589.548,2494916.377,5536048.611,0.00175916199987
1451.9823024,524.288,262144,4,2264109.377,393589.548,2495440.665,5536048.611,0.00162080600012
1451.98392907,524.288,262144,4,2264633.665,393589.548,2495964.953,5536048.611,0.00162667399991
1451.98566511,524.288,262144,4,2265157.953,393589.548,2496489.241,5536048.611,0.00173604500014
1451.98729388,524.288,262144,4,2265682.241,393589.548,2497013.529,5536048.611,0.00162876799982
1451.98890596,524.288,262144,4,2266206.529,393589.548,2497537.817,5536048.611,0.00161207700012
