time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
784.820459382,524.288,262144,4,420893.555,112880.908,736790.97,3879639.829,0.00188096599993
784.82252836,524.288,262144,4,421417.843,112880.908,737315.258,3879639.829,0.00206897800001
784.824375592,1048.576,262144,4,422466.419,112880.908,738363.834,3879639.829,0.00184723200005
784.827022577,524.288,262144,4,422990.707,112880.908,738888.122,3879639.829,0.00264698499996
784.828733129,524.288,262144,4,423514.995,112880.908,739412.41,3879639.829,0.00171055200008
784.830450387,524.288,262144,4,424039.283,112880.908,739936.698,3879639.829,0.00171725799999
784.832214717,524.288,262144,4,424563.571,112880.908,740460.986,3879639.829,0.00176433000001
784.833994343,524.288,262144,4,425087.859,112880.908,740985.274,3879639.829,0.00177962599992
784.835782419,524.288,262144,4,425612.147,112880.908,741509.562,3879639.829,0.00178807600003
784.837535506,524.288,262144,4,426136.435,112880.908,742033.85,3879639.829,0.001753087
784.839339017,524.288,262144,4,426660.723,112880.908,742558.138,3879639.829,0.00180351100005
784.841295202,524.288,262144,4,427185.011,112880.908,743082.426,3879639.829,0.00195618499993
784.84351811,524.288,262144,4,427709.299,112880.908,743606.714,3879639.829,0.00222290800002
784.845304161,524.288,262144,4,428233.587,112880.908,744131.002,3879639.829,0.00178605099995
784.847178911,524.288,262144,4,428757.875,112880.908,744655.29,3879639.829,0.00187475000007
784.849129648,524.288,262144,4,429282.163,112880.908,745179.578,3879639.829,0.00195073700002
784.851006213,1048.576,262144,4,430330.739,112880.908,746228.154,3879639.829,0.00187656499998
784.853927674,1572.864,262144,4,431903.603,112880.908,747801.018,3879639.829,0.00292146100003
784.857909605,524.288,262144,4,432427.891,112880.908,748325.306,3879639.829,0.003981931
784.859859853,524.288,262144,4,432952.179,112880.908,748849.594,3879639.829,0.00195024799996
784.861906901,524.288,262144,4,433476.467,112880.908,749373.882,3879639.829,0.00204704800001
784.863902266,524.288,262144,4,434000.755,112880.908,749898.17,3879639.829,0.00199536499997
784.865860127,1572.864,262144,4,435573.619,112880.908,751471.034,3879639.829,0.00195786100005
784.869858052,524.288,262144,4,436097.907,112880.908,751995.322,3879639.829,0.00399792500002
784.871690617,524.288,262144,4,436622.195,112880.908,752519.61,3879639.829,0.00183256499997
784.873903468,524.288,262144,4,437146.483,112880.908,753043.898,3879639.829,0.00221285099997
784.875715431,524.288,262144,4,437670.771,112880.908,753568.186,3879639.829,0.00181196300002
784.877790136,524.288,262144,4,438195.059,112880.908,754092.474,3879639.829,0.00207470500004
784.879922739,524.288,262144,4,438719.347,112880.908,754616.762,3879639.829,0.00213260299995
784.88174846,524.288,262144,4,439243.635,112880.908,755141.05,3879639.829,0.00182572100005
784.882974175,524.288,262144,4,439767.923,112880.908,755665.338,3879639.829,0.00122571499992
784.88480227,524.288,262144,4,440292.211,112880.908,756189.626,3879639.829,0.00182809500006
784.886886264,524.288,262144,4,440816.499,112880.908,756713.914,3879639.829,0.00208399400003
784.888968024,524.288,262144,4,441340.787,112880.908,757238.202,3879639.829,0.0020817599999
784.890771884,1048.576,262144,4,442389.363,112880.908,758286.778,3879639.829,0.00180386
784.893868577,786.432,262144,4,443175.795,112880.908,759073.21,3879639.829,0.00309669300009
784.89588245,786.432,262144,4,443962.227,112880.908,759859.642,3879639.829,0.00201387300001
784.897856375,786.432,262144,4,444748.659,112880.908,760646.074,3879639.829,0.0019739249999
784.899896019,786.432,262144,4,445535.091,112880.908,761432.506,3879639.829,0.00203964400009
784.90188908,1048.576,262144,4,446583.667,112880.908,762481.082,3879639.829,0.00199306100001
784.90395296,524.288,262144,4,447107.955,112880.908,763005.37,3879639.829,0.00206387999992
784.905789157,524.288,262144,4,447632.243,112880.908,763529.658,3879639.829,0.00183619699999
784.907758053,524.288,262144,4,448156.531,112880.908,764053.946,3879639.829,0.00196889599999
784.909734561,524.288,262144,4,448680.819,112880.908,764578.234,3879639.829,0.0019765080001
784.911639692,524.288,262144,4,449205.107,112880.908,765102.522,3879639.829,0.00190513099994
784.913582746,524.288,262144,4,449729.395,112880.908,765626.81,3879639.829,0.00194305399998
784.915646975,524.288,262144,4,450253.683,112880.908,766151.098,3879639.829,0.00206422899998
784.917641991,524.288,262144,4,450777.971,112880.908,766675.386,3879639.829,0.00199501600002
784.919645738,524.288,262144,4,451302.259,112880.908,767199.674,3879639.829,0.002003747
784.921547865,1310.72,262144,4,452612.979,112880.908,768510.394,3879639.829,0.00190212699999
784.924427002,1048.576,262144,4,453661.555,112880.908,769558.97,3879639.829,0.00287913700004
784.92739365,1048.576,262144,4,454710.131,112880.908,770607.546,3879639.829,0.00296664799998
784.930432305,524.288,262144,4,455234.419,112880.908,771131.834,3879639.829,0.00303865499995
784.932172959,524.288,262144,4,455758.707,112880.908,771656.122,3879639.829,0.00174065400006
784.934156591,786.432,262144,4,456545.139,112880.908,772442.554,3879639.829,0.00198363200002
784.936213627,524.288,262144,4,457069.427,112880.908,772966.842,3879639.829,0.002057036
784.938077271,524.288,262144,4,457593.715,112880.908,773491.13,3879639.829,0.00186364399997
784.940087723,524.288,262144,4,458118.003,112880.908,774015.418,3879639.829,0.00201045200004
784.942149577,1048.576,262144,4,459166.579,112880.908,775063.994,3879639.829,0.00206185399998
784.944962784,524.288,262144,4,459690.867,112880.908,775588.282,3879639.829,0.00281320700003
784.947058302,524.288,262144,4,460215.155,112880.908,776112.57,3879639.829,0.00209551799992
784.948996607,1310.72,262144,4,461525.875,112880.908,777423.29,3879639.829,0.00193830500007
784.951591769,1048.576,262144,4,462574.451,112880.908,778471.866,3879639.829,0.00259516199992
784.954316138,524.288,262144,4,463098.739,112880.908,778996.154,3879639.829,0.00272436900002
784.956355015,524.288,262144,4,463623.027,112880.908,779520.442,3879639.829,0.00203887700002
784.958166767,524.288,262144,4,464147.315,112880.908,780044.73,3879639.829,0.00181175199998
784.959993117,524.288,262144,4,464671.603,112880.908,780569.018,3879639.829,0.00182634999999
784.961829873,524.288,262144,4,465195.891,112880.908,781093.306,3879639.829,0.0018367560001
784.963591968,524.288,262144,4,465720.179,112880.908,781617.594,3879639.829,0.00176209499989
784.965380255,786.432,262144,4,466506.611,112880.908,782404.026,3879639.829,0.00178828700007
784.967291182,524.288,262144,4,467030.899,112880.908,782928.314,3879639.829,0.00191092700004
784.969180598,524.288,262144,4,467555.187,112880.908,783452.602,3879639.829,0.00188941599993
784.970910148,524.288,262144,4,468079.475,112880.908,783976.89,3879639.829,0.00172955000005
784.972657577,524.288,262144,4,468603.763,112880.908,784501.178,3879639.829,0.00174742899992
784.974450193,524.288,262144,4,469128.051,112880.908,785025.466,3879639.829,0.0017926160001
784.976218225,1048.576,262144,4,470176.627,112880.908,786074.042,3879639.829,0.00176803199997
784.978806473,524.288,262144,4,470700.915,112880.908,786598.33,3879639.829,0.00258824799994
784.980425115,1048.576,262144,4,471749.491,112880.908,787646.906,3879639.829,0.00161864200004
784.982941915,524.288,262144,4,472273.779,112880.908,788171.194,3879639.829,0.00251679999997
784.984595617,524.288,262144,4,472798.067,112880.908,788695.482,3879639.829,0.001653702
784.986319579,524.288,262144,4,473322.355,112880.908,789219.77,3879639.829,0.00172396200003
784.987818513,1572.864,262144,4,474895.219,112880.908,790792.634,3879639.829,0.00149893399998
784.99114666,1048.576,262144,4,475943.795,112880.908,791841.21,3879639.829,0.00332814700005
784.993634406,786.432,262144,4,476730.227,112880.908,792627.642,3879639.829,0.00248774599993
784.995251232,786.432,262144,4,477516.659,112880.908,793414.074,3879639.829,0.00161682600003
784.996976381,524.288,262144,4,478040.947,112880.908,793938.362,3879639.829,0.00172514899998
784.998665772,524.288,262144,4,478565.235,112880.908,794462.65,3879639.829,0.00168939100001
785.000315773,524.288,262144,4,479089.523,112880.908,794986.938,3879639.829,0.00165000100003
785.001912484,524.288,262144,4,479613.811,112880.908,795511.226,3879639.829,0.00159671099993
785.003632465,524.288,262144,4,480138.099,112880.908,796035.514,3879639.829,0.00171998100006
785.005211437,524.288,262144,4,480662.387,112880.908,796559.802,3879639.829,0.00157897199995
785.006720707,524.288,262144,4,481186.675,112880.908,797084.09,3879639.829,0.00150927000004
785.008257984,524.288,262144,4,481710.963,112880.908,797608.378,3879639.829,0.00153727700001
785.009924047,524.288,262144,4,482235.251,112880.908,798132.666,3879639.829,0.00166606300002
785.011719178,524.288,262144,4,482759.539,112880.908,798656.954,3879639.829,0.00179513099999
785.013464093,524.288,262144,4,483283.827,112880.908,799181.242,3879639.829,0.00174491500002
785.015004372,524.288,262144,4,483808.115,112880.908,799705.53,3879639.829,0.00154027899998
785.016691598,524.288,262144,4,484332.403,112880.908,800229.818,3879639.829,0.00168722599994
785.018273014,524.288,262144,4,484856.691,112880.908,800754.106,3879639.829,0.00158141600002
785.01983711,524.288,262144,4,485380.979,112880.908,801278.394,3879639.829,0.00156409600004
785.021472862,524.288,262144,4,485905.267,112880.908,801802.682,3879639.829,0.00163575199997
785.023219104,524.288,262144,4,486429.555,112880.908,802326.97,3879639.829,0.00174624199997
785.024878533,524.288,262144,4,486953.843,112880.908,802851.258,3879639.829,0.00165942900003
785.026437251,524.288,262144,4,487478.131,112880.908,803375.546,3879639.829,0.00155871799996
785.028052819,524.288,262144,4,488002.419,112880.908,803899.834,3879639.829,0.00161556800003
785.029714064,524.288,262144,4,488526.707,112880.908,804424.122,3879639.829,0.00166124500004
785.031279417,524.288,262144,4,489050.995,112880.908,804948.41,3879639.829,0.00156535299993
785.032849239,524.288,262144,4,489575.283,112880.908,805472.698,3879639.829,0.00156982200008
785.034633544,524.288,262144,4,490099.571,112880.908,805996.986,3879639.829,0.001784305
785.03610978,524.288,262144,4,490623.859,112880.908,806521.274,3879639.829,0.00147623599992
785.037862028,524.288,262144,4,491148.147,112880.908,807045.562,3879639.829,0.001752248
785.039270098,524.288,262144,4,491672.435,112880.908,807569.85,3879639.829,0.00140807000002
785.041656784,524.288,262144,4,492196.723,112880.908,808094.138,3879639.829,0.00238668600002
785.043518333,524.288,262144,4,492721.011,112880.908,808618.426,3879639.829,0.00186154899995
785.045304105,524.288,262144,4,493245.299,112880.908,809142.714,3879639.829,0.00178577200006
785.047308969,524.288,262144,4,493769.587,112880.908,809667.002,3879639.829,0.00200486400001
785.049005484,524.288,262144,4,494293.875,112880.908,810191.29,3879639.829,0.00169651499994
785.0509037,524.288,262144,4,494818.163,112880.908,810715.578,3879639.829,0.00189821600009
785.052876926,524.288,262144,4,495342.451,112880.908,811239.866,3879639.829,0.0019732259999
785.054601517,524.288,262144,4,495866.739,112880.908,811764.154,3879639.829,0.00172459100008
785.056618882,524.288,262144,4,496391.027,112880.908,812288.442,3879639.829,0.00201736499992
785.058412476,524.288,262144,4,496915.315,112880.908,812812.73,3879639.829,0.00179359399999
785.060334368,524.288,262144,4,497439.603,112880.908,813337.018,3879639.829,0.00192189200004
785.062200388,524.288,262144,4,497963.891,112880.908,813861.306,3879639.829,0.00186601999997
785.064283684,524.288,262144,4,498488.179,112880.908,814385.594,3879639.829,0.00208329600002
785.066063519,524.288,262144,4,499012.467,112880.908,814909.882,3879639.829,0.00177983499998
785.067899646,524.288,262144,4,499536.755,112880.908,815434.17,3879639.829,0.00183612700005
785.069791227,524.288,262144,4,500061.043,112880.908,815958.458,3879639.829,0.001891581
785.071683507,524.288,262144,4,500585.331,112880.908,816482.746,3879639.829,0.00189227999999
785.073663577,524.288,262144,4,501109.619,112880.908,817007.034,3879639.829,0.00198007000006
785.075648467,524.288,262144,4,501633.907,112880.908,817531.322,3879639.829,0.0019848899999
785.077873121,524.288,262144,4,502158.195,112880.908,818055.61,3879639.829,0.00222465400009
785.08013123,524.288,262144,4,502682.483,112880.908,818579.898,3879639.829,0.00225810899997
785.082297078,524.288,262144,4,503206.771,112880.908,819104.186,3879639.829,0.002165848
785.084506507,524.288,262144,4,503731.059,112880.908,819628.474,3879639.829,0.002209429
785.086909466,524.288,262144,4,504255.347,112880.908,820152.762,3879639.829,0.00240295899994
785.089149415,524.288,262144,4,504779.635,112880.908,820677.05,3879639.829,0.002239949
785.09127727,524.288,262144,4,505303.923,112880.908,821201.338,3879639.829,0.00212785500003
785.093414832,524.288,262144,4,505828.211,112880.908,821725.626,3879639.829,0.00213756200003
785.095549042,524.288,262144,4,506352.499,112880.908,822249.914,3879639.829,0.00213421000001
785.097976865,524.288,262144,4,506876.787,112880.908,822774.202,3879639.829,0.00242782299995
785.100120783,524.288,262144,4,507401.075,112880.908,823298.49,3879639.829,0.002143918
785.102141989,524.288,262144,4,507925.363,112880.908,823822.778,3879639.829,0.00202120599999
785.104440466,524.288,262144,4,508449.651,112880.908,824347.066,3879639.829,0.00229847700007
785.106628035,524.288,262144,4,508973.939,112880.908,824871.354,3879639.829,0.00218756899994
785.109206156,524.288,262144,4,509498.227,112880.908,825395.642,3879639.829,0.00257812100006
785.111032715,524.288,262144,4,510022.515,112880.908,825919.93,3879639.829,0.00182655899994
785.113466963,524.288,262144,4,510546.803,112880.908,826444.218,3879639.829,0.00243424799999
785.115716271,524.288,262144,4,511071.091,112880.908,826968.506,3879639.829,0.00224930800005
785.117838958,524.288,262144,4,511595.379,112880.908,827492.794,3879639.829,0.002122687
785.119709517,524.288,262144,4,512119.667,112880.908,828017.082,3879639.829,0.00187055900005
785.122138666,524.288,262144,4,512643.955,112880.908,828541.37,3879639.829,0.00242914899991
785.124299835,524.288,262144,4,513168.243,112880.908,829065.658,3879639.829,0.00216116900003
785.126684635,524.288,262144,4,513692.531,112880.908,829589.946,3879639.829,0.00238479999996
785.128942045,524.288,262144,4,514216.819,112880.908,830114.234,3879639.829,0.00225741000008
785.131167468,524.288,262144,4,514741.107,112880.908,830638.522,3879639.829,0.00222542299991
785.133191049,524.288,262144,4,515265.395,112880.908,831162.81,3879639.829,0.002023581
785.13539112,524.288,262144,4,515789.683,112880.908,831687.098,3879639.829,0.00220007100006
785.137618707,524.288,262144,4,516313.971,112880.908,832211.386,3879639.829,0.00222758699999
785.139977876,524.288,262144,4,516838.259,112880.908,832735.674,3879639.829,0.00235916899999
785.14203575,524.288,262144,4,517362.547,112880.908,833259.962,3879639.829,0.002057874
785.144562398,524.288,262144,4,517886.835,112880.908,833784.25,3879639.829,0.00252664799996
785.146102957,524.288,262144,4,518411.123,112880.908,834308.538,3879639.829,0.00154055900009
785.148159573,524.288,262144,4,518935.411,112880.908,834832.826,3879639.829,0.002056616
785.150473275,524.288,262144,4,519459.699,112880.908,835357.114,3879639.829,0.00231370199992
785.152444685,524.288,262144,4,519983.987,112880.908,835881.402,3879639.829,0.00197141000001
785.154624222,524.288,262144,4,520508.275,112880.908,836405.69,3879639.829,0.00217953700007
785.156507841,524.288,262144,4,521032.563,112880.908,836929.978,3879639.829,0.00188361899995
785.158548045,524.288,262144,4,521556.851,112880.908,837454.266,3879639.829,0.00204020399997
785.16088689,524.288,262144,4,522081.139,112880.908,837978.554,3879639.829,0.00233884500005
785.162968509,524.288,262144,4,522605.427,112880.908,838502.842,3879639.829,0.00208161900002
785.164775583,524.288,262144,4,523129.715,112880.908,839027.13,3879639.829,0.001807074
785.16698117,524.288,262144,4,523654.003,112880.908,839551.418,3879639.829,0.00220558699993
785.169003984,524.288,262144,4,524178.291,112880.908,840075.706,3879639.829,0.00202281400004
785.171273895,524.288,262144,4,524702.579,112880.908,840599.994,3879639.829,0.00226991099998
785.173298175,524.288,262144,4,525226.867,112880.908,841124.282,3879639.829,0.00202428
785.175342429,524.288,262144,4,525751.155,112880.908,841648.57,3879639.829,0.002044254
785.177413642,524.288,262144,4,526275.443,112880.908,842172.858,3879639.829,0.00207121300002
785.179661135,524.288,262144,4,526799.731,112880.908,842697.146,3879639.829,0.00224749299991
785.181942291,524.288,262144,4,527324.019,112880.908,843221.434,3879639.829,0.00228115600009
785.184358799,524.288,262144,4,527848.307,112880.908,843745.722,3879639.829,0.00241650800001
785.186550349,524.288,262144,4,528372.595,112880.908,844270.01,3879639.829,0.00219154999991
785.18858266,524.288,262144,4,528896.883,112880.908,844794.298,3879639.829,0.00203231099999
785.190799213,524.288,262144,4,529421.171,112880.908,845318.586,3879639.829,0.00221655300004
785.193105582,524.288,262144,4,529945.459,112880.908,845842.874,3879639.829,0.00230636900005
785.195220865,524.288,262144,4,530469.747,112880.908,846367.162,3879639.829,0.00211528299997
785.197484351,524.288,262144,4,530994.035,112880.908,846891.45,3879639.829,0.00226348599995
785.19963211,524.288,262144,4,531518.323,112880.908,847415.738,3879639.829,0.00214775900008
785.202047292,524.288,262144,4,532042.611,112880.908,847940.026,3879639.829,0.00241518199994
785.204182619,524.288,262144,4,532566.899,112880.908,848464.314,3879639.829,0.00213532700002
785.206258023,524.288,262144,4,533091.187,112880.908,848988.602,3879639.829,0.00207540400004
785.208270848,524.288,262144,4,533615.475,112880.908,849512.89,3879639.829,0.00201282499995
785.210387668,524.288,262144,4,534139.763,112880.908,850037.178,3879639.829,0.00211681999997
785.212625173,524.288,262144,4,534664.051,112880.908,850561.466,3879639.829,0.00223750500004
785.214836488,524.288,262144,4,535188.339,112880.908,851085.754,3879639.829,0.00221131499995
785.216933123,524.288,262144,4,535712.627,112880.908,851610.042,3879639.829,0.00209663500004
785.219206527,524.288,262144,4,536236.915,112880.908,852134.33,3879639.829,0.00227340399999
785.221362807,524.288,262144,4,536761.203,112880.908,852658.618,3879639.829,0.00215628000001
785.22367574,524.288,262144,4,537285.491,112880.908,853182.906,3879639.829,0.00231293299998
785.225749538,524.288,262144,4,537809.779,112880.908,853707.194,3879639.829,0.00207379799997
785.228197754,524.288,262144,4,538334.067,112880.908,854231.482,3879639.829,0.00244821600006
785.230303399,524.288,262144,4,538858.355,112880.908,854755.77,3879639.829,0.00210564500003
785.232464637,524.288,262144,4,539382.643,112880.908,855280.058,3879639.829,0.00216123799999
785.234908454,524.288,262144,4,539906.931,112880.908,855804.346,3879639.829,0.00244381699997
785.236950473,524.288,262144,4,540431.219,112880.908,856328.634,3879639.829,0.00204201899999
785.23912547,524.288,262144,4,540955.507,112880.908,856852.922,3879639.829,0.002174997
785.241219033,524.288,262144,4,541479.795,112880.908,857377.21,3879639.829,0.00209356300002
785.243549217,524.288,262144,4,542004.083,112880.908,857901.498,3879639.829,0.00233018400002
785.245591795,524.288,262144,4,542528.371,112880.908,858425.786,3879639.829,0.00204257799999
785.247757364,524.288,262144,4,543052.659,112880.908,858950.074,3879639.829,0.002165569
785.249833536,524.288,262144,4,543576.947,112880.908,859474.362,3879639.829,0.00207617199999
785.251967467,524.288,262144,4,544101.235,112880.908,859998.65,3879639.829,0.002133931
785.254233816,524.288,262144,4,544625.523,112880.908,860522.938,3879639.829,0.00226634900002
785.256210744,524.288,262144,4,545149.811,112880.908,861047.226,3879639.829,0.00197692799998
785.258374287,524.288,262144,4,545674.099,112880.908,861571.514,3879639.829,0.00216354300005
785.260474065,524.288,262144,4,546198.387,112880.908,862095.802,3879639.829,0.002099778
785.262670434,786.432,262144,4,546984.819,112880.908,862882.234,3879639.829,0.00219636899999
785.264730193,524.288,262144,4,547509.107,112880.908,863406.522,3879639.829,0.00205975899996
785.267114155,524.288,262144,4,548033.395,112880.908,863930.81,3879639.829,0.00238396199995
785.269605184,524.288,262144,4,548557.683,112880.908,864455.098,3879639.829,0.00249102900011
785.272015756,524.288,262144,4,549081.971,112880.908,864979.386,3879639.829,0.00241057199992
785.274647446,524.288,262144,4,549606.259,112880.908,865503.674,3879639.829,0.00263169000004
785.277199376,524.288,262144,4,550130.547,112880.908,866027.962,3879639.829,0.00255192999998
785.279708634,524.288,262144,4,550654.835,112880.908,866552.25,3879639.829,0.00250925800003
785.282420012,524.288,262144,4,551179.123,112880.908,867076.538,3879639.829,0.00271137799996
785.285018946,524.288,262144,4,551703.411,112880.908,867600.826,3879639.829,0.00259893400005
785.287681715,524.288,262144,4,552227.699,112880.908,868125.114,3879639.829,0.00266276899993
785.290381499,524.288,262144,4,552751.987,112880.908,868649.402,3879639.829,0.00269978400001
785.293392008,524.288,262144,4,553276.275,112880.908,869173.69,3879639.829,0.00301050899998
785.295821088,524.288,262144,4,553800.563,112880.908,869697.978,3879639.829,0.00242908000007
785.298314771,524.288,262144,4,554324.851,112880.908,870222.266,3879639.829,0.00249368300001
785.300478663,524.288,262144,4,554849.139,112880.908,870746.554,3879639.829,0.002163892
785.302623559,524.288,262144,4,555373.427,112880.908,871270.842,3879639.829,0.002144896
785.304487134,524.288,262144,4,555897.715,112880.908,871795.13,3879639.829,0.00186357500002
785.306692722,524.288,262144,4,556422.003,112880.908,872319.418,3879639.829,0.00220558799992
785.309020532,524.288,262144,4,556946.291,112880.908,872843.706,3879639.829,0.00232781
785.311157186,524.288,262144,4,557470.579,112880.908,873367.994,3879639.829,0.00213665399997
785.313200602,524.288,262144,4,557994.867,112880.908,873892.282,3879639.829,0.00204341600011
785.315478755,524.288,262144,4,558519.155,112880.908,874416.57,3879639.829,0.00227815299991
785.317768152,524.288,262144,4,559043.443,112880.908,874940.858,3879639.829,0.00228939700003
785.31989042,524.288,262144,4,559567.731,112880.908,875465.146,3879639.829,0.00212226799999
785.32198915,524.288,262144,4,560092.019,112880.908,875989.434,3879639.829,0.00209873000006
785.324327925,524.288,262144,4,560616.307,112880.908,876513.722,3879639.829,0.002338775
785.326514656,524.288,262144,4,561140.595,112880.908,877038.01,3879639.829,0.00218673099994
785.328490116,524.288,262144,4,561664.883,112880.908,877562.298,3879639.829,0.00197546000004
785.330877711,786.432,262144,4,562451.315,112880.908,878348.73,3879639.829,0.00238759499996
785.333479019,524.288,262144,4,562975.603,112880.908,878873.018,3879639.829,0.00260130800007
785.335690543,524.288,262144,4,563499.891,112880.908,879397.306,3879639.829,0.00221152400002
785.337961433,524.288,262144,4,564024.179,112880.908,879921.594,3879639.829,0.00227088999998
785.340251249,524.288,262144,4,564548.467,112880.908,880445.882,3879639.829,0.00228981599992
785.342618659,524.288,262144,4,565072.755,112880.908,880970.17,3879639.829,0.00236741000003
785.34478737,524.288,262144,4,565597.043,112880.908,881494.458,3879639.829,0.00216871099997
785.347169238,524.288,262144,4,566121.331,112880.908,882018.746,3879639.829,0.00238186800004
785.34958833,524.288,262144,4,566645.619,112880.908,882543.034,3879639.829,0.00241909199997
785.351495346,524.288,262144,4,567169.907,112880.908,883067.322,3879639.829,0.00190701600002
785.353670972,524.288,262144,4,567694.195,112880.908,883591.61,3879639.829,0.00217562600005
785.35540143,524.288,262144,4,568218.483,112880.908,884115.898,3879639.829,0.001730458
785.357490033,524.288,262144,4,568742.771,112880.908,884640.186,3879639.829,0.00208860299995
785.359330002,524.288,262144,4,569267.059,112880.908,885164.474,3879639.829,0.001839969
785.361598866,524.288,262144,4,569791.347,112880.908,885688.762,3879639.829,0.00226886400003
785.363512238,524.288,262144,4,570315.635,112880.908,886213.05,3879639.829,0.00191337199999
785.365481832,524.288,262144,4,570839.923,112880.908,886737.338,3879639.829,0.001969594
785.367537261,524.288,262144,4,571364.211,112880.908,887261.626,3879639.829,0.00205542900005
785.369454613,524.288,262144,4,571888.499,112880.908,887785.914,3879639.829,0.00191735199996
785.371633801,524.288,262144,4,572412.787,112880.908,888310.202,3879639.829,0.00217918800001
785.373511973,524.288,262144,4,572937.075,112880.908,888834.49,3879639.829,0.00187817199992
785.375536951,524.288,262144,4,573461.363,112880.908,889358.778,3879639.829,0.00202497800001
785.377680031,786.432,262144,4,574247.795,112880.908,890145.21,3879639.829,0.00214308
785.379751244,524.288,262144,4,574772.083,112880.908,890669.498,3879639.829,0.00207121300002
785.38205894,524.288,262144,4,575296.371,112880.908,891193.786,3879639.829,0.002307696
785.384282477,524.288,262144,4,575820.659,112880.908,891718.074,3879639.829,0.00222353700008
785.386712814,524.288,262144,4,576344.947,112880.908,892242.362,3879639.829,0.00243033699996
785.38894096,524.288,262144,4,576869.235,112880.908,892766.65,3879639.829,0.00222814599999
785.391267722,524.288,262144,4,577393.523,112880.908,893290.938,3879639.829,0.00232676199994
785.393634574,524.288,262144,4,577917.811,112880.908,893815.226,3879639.829,0.00236685200002
785.395863349,524.288,262144,4,578442.099,112880.908,894339.514,3879639.829,0.00222877500005
785.398114264,524.288,262144,4,578966.387,112880.908,894863.802,3879639.829,0.00225091499999
785.400507585,524.288,262144,4,579490.675,112880.908,895388.09,3879639.829,0.002393321
785.402941274,524.288,262144,4,580014.963,112880.908,895912.378,3879639.829,0.00243368899999
785.405149097,524.288,262144,4,580539.251,112880.908,896436.666,3879639.829,0.00220782300005
785.407590957,524.288,262144,4,581063.539,112880.908,896960.954,3879639.829,0.00244185999998
785.409777828,524.288,262144,4,581587.827,112880.908,897485.242,3879639.829,0.00218687099994
785.412369708,524.288,262144,4,582112.115,112880.908,898009.53,3879639.829,0.00259188000007
785.414400203,524.288,262144,4,582636.403,112880.908,898533.818,3879639.829,0.00203049499999
785.416590286,524.288,262144,4,583160.691,112880.908,899058.106,3879639.829,0.00219008299996
785.418883455,524.288,262144,4,583684.979,112880.908,899582.394,3879639.829,0.00229316900004
785.421273074,524.288,262144,4,584209.267,112880.908,900106.682,3879639.829,0.00238961900004
785.423598161,524.288,262144,4,584733.555,112880.908,900630.97,3879639.829,0.00232508699992
785.425922758,524.288,262144,4,585257.843,112880.908,901155.258,3879639.829,0.00232459699998
785.428229965,524.288,262144,4,585782.131,112880.908,901679.546,3879639.829,0.00230720700006
785.430517476,524.288,262144,4,586306.419,112880.908,902203.834,3879639.829,0.00228751099996
785.433000962,524.288,262144,4,586830.707,112880.908,902728.122,3879639.829,0.00248348600007
785.435182455,524.288,262144,4,587354.995,112880.908,903252.41,3879639.829,0.00218149299997
785.437496646,524.288,262144,4,587879.283,112880.908,903776.698,3879639.829,0.00231419099998
785.439677999,524.288,262144,4,588403.571,112880.908,904300.986,3879639.829,0.00218135299997
785.442056513,524.288,262144,4,588927.859,112880.908,904825.274,3879639.829,0.00237851400004
785.444497676,524.288,262144,4,589452.147,112880.908,905349.562,3879639.829,0.00244116299996
785.447221207,524.288,262144,4,589976.435,112880.908,905873.85,3879639.829,0.00272353100002
785.449077169,524.288,262144,4,590500.723,112880.908,906398.138,3879639.829,0.00185596200004
785.451367195,524.288,262144,4,591025.011,112880.908,906922.426,3879639.829,0.00229002599997
785.453532205,524.288,262144,4,591549.299,112880.908,907446.714,3879639.829,0.00216501
785.455735348,524.288,262144,4,592073.587,112880.908,907971.002,3879639.829,0.00220314299997
785.457752364,524.288,262144,4,592597.875,112880.908,908495.29,3879639.829,0.00201701600008
785.459790053,524.288,262144,4,593122.163,112880.908,909019.578,3879639.829,0.00203768899996
785.461946263,524.288,262144,4,593646.451,112880.908,909543.866,3879639.829,0.00215620999995
785.464199134,524.288,262144,4,594170.739,112880.908,910068.154,3879639.829,0.002252871
785.466117394,524.288,262144,4,594695.027,112880.908,910592.442,3879639.829,0.00191826000002
785.46813448,524.288,262144,4,595219.315,112880.908,911116.73,3879639.829,0.00201708600002
785.470513414,524.288,262144,4,595743.603,112880.908,911641.018,3879639.829,0.00237893400003
785.472394589,524.288,262144,4,596267.891,112880.908,912165.306,3879639.829,0.00188117499999
785.474499047,524.288,262144,4,596792.179,112880.908,912689.594,3879639.829,0.00210445799996
785.476893625,524.288,262144,4,597316.467,112880.908,913213.882,3879639.829,0.00239457800001
785.478747841,524.288,262144,4,597840.755,112880.908,913738.17,3879639.829,0.00185421599997
785.480349511,524.288,262144,4,598365.043,112880.908,914262.458,3879639.829,0.00160167000001
785.482962344,524.288,262144,4,598889.331,112880.908,914786.746,3879639.829,0.00261283300006
785.485307963,524.288,262144,4,599413.619,112880.908,915311.034,3879639.829,0.00234561899993
785.487785024,524.288,262144,4,599937.907,112880.908,915835.322,3879639.829,0.00247706100004
785.490115628,524.288,262144,4,600462.195,112880.908,916359.61,3879639.829,0.00233060400001
