time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
231.500131622,0.111,111,2,243.215,507144.415,430.811,507923.376,0.363828319
232.137139233,0.221,221,2,243.436,507160.799,431.032,507943.856,0.637007611
233.137997234,0.221,221,2,243.657,507185.375,431.253,507968.432,1.000858001
233.644506336,8.289,8289,2,251.946,507209.951,439.542,507993.008,0.506509102
234.139009234,0.221,221,2,252.167,507226.335,439.763,508009.392,0.494502898
234.501683496,0.111,111,2,252.278,507250.911,439.874,508033.968,0.362674262
235.140266726,0.221,221,2,252.499,507267.295,440.095,508050.352,0.63858323
236.140992656,0.221,221,2,252.72,507283.679,440.316,508066.736,1.00072593
237.141850447,0.221,221,2,252.941,507300.063,440.537,508083.12,1.000857791
237.503143109,0.111,111,2,253.052,507316.447,440.648,508099.504,0.361292662
238.143187279,0.221,221,2,253.273,507332.831,440.869,508115.888,0.64004417
239.143974181,0.221,221,2,253.494,507349.215,441.09,508132.272,1.000786902
230.253140228,8.289,8289,6,183.72,503.12,441.311,508173.232,0
240.144670708,0.221,221,2,253.715,507365.599,449.6,508230.576,9.89153048
240.504730112,0.111,111,2,253.826,507381.983,449.711,508246.96,0.360059404
241.145457121,0.221,221,2,254.047,507398.367,449.932,508263.344,0.640727009
242.146952353,0.221,221,2,254.268,507414.751,450.153,508296.112,1.001495232
243.148055287,0.221,221,2,254.489,507435.231,450.374,508316.592,1.001102934
243.506297211,0.111,111,2,254.6,507443.423,450.485,508324.784,0.358241924
243.509217066,8.289,8289,2,262.889,507455.711,458.774,508337.072,0.00291985499999
244.148974817,0.221,221,2,263.11,507476.191,458.995,508357.552,0.639757751
245.150153109,0.221,221,2,263.331,507492.575,459.216,508373.936,1.001178292
246.151111681,0.221,221,2,263.552,507508.959,459.437,508390.32,1.000958572
246.508010278,0.111,111,2,263.663,507525.343,459.548,508406.704,0.356898597
247.151766652,0.221,221,2,263.884,507541.727,459.769,508423.088,0.643756374
248.152386215,0.221,221,2,264.105,507558.111,459.99,508439.472,1.000619563
249.15294725,0.221,221,2,264.326,507574.495,460.211,508455.856,1.000561035
249.509438532,0.111,111,2,264.437,507590.879,460.322,508472.24,0.356491282
240.448697847,8.289,8289,6,192.009,576.848,460.543,508488.624,0
250.153566183,0.221,221,2,264.658,507607.263,468.832,508513.2,9.704868336
251.15427158,0.221,221,2,264.879,507623.647,469.053,508529.584,1.000705397
252.154900291,0.221,221,2,265.1,507640.031,469.274,508545.968,1.000628711
252.510904571,0.111,111,2,265.211,507656.415,469.385,508566.448,0.35600428
253.155697739,0.221,221,2,265.432,507668.703,469.606,508578.736,0.644793168
253.394462459,8.289,8289,2,273.721,507680.991,477.895,508591.024,0.23876472
254.156687181,0.221,221,2,273.942,507701.471,478.116,508611.504,0.762224722
255.157460952,0.221,221,2,274.163,507717.855,478.337,508627.888,1.000773771
255.512724006,0.111,111,2,274.274,507734.239,478.448,508644.272,0.355263054
256.158162089,0.221,221,2,274.495,507750.623,478.669,508660.656,0.645438083
257.158725918,0.221,221,2,274.716,507783.391,478.89,508693.424,1.000563829
258.514277486,0.111,111,2,274.827,507799.775,479.001,508709.808,1.355551568
259.160452743,0.221,221,2,275.048,507816.159,479.222,508726.192,0.646175257
250.728189185,8.289,8289,6,200.298,601.424,479.443,508738.48,0
260.161492121,0.221,221,2,275.269,507832.543,487.732,508750.768,9.433302936
261.162932668,0.221,221,2,275.49,507848.927,487.953,508767.152,1.001440547
261.515775791,0.111,111,2,275.601,507865.311,488.064,508783.536,0.352843123
262.163785779,0.221,221,2,275.822,507881.695,488.285,508804.016,0.648009988
263.164666967,0.221,221,2,276.043,507893.983,488.506,508816.304,1.000881188
263.226690007,8.289,8289,2,284.332,507908.319,496.795,508830.64,0.06202304
264.165479151,0.221,221,2,284.553,507924.703,497.016,508847.024,0.938789144
264.517362795,0.111,111,2,284.664,507945.183,497.127,508867.504,0.351883644
265.166211018,0.221,221,2,284.885,507961.567,497.348,508883.888,0.648848223
266.166806904,0.221,221,2,285.106,507977.951,497.569,508900.272,1.000595886
267.16749931,0.221,221,2,285.327,507994.335,497.79,508916.656,1.000692406
267.518814865,0.111,111,2,285.438,508010.719,497.901,508933.04,0.351315555
268.16812879,0.221,221,2,285.659,508027.103,498.122,508949.424,0.649313925
269.168763437,0.221,221,2,285.88,508043.487,498.343,508965.808,1.000634647
270.169448371,0.221,221,2,286.101,508059.871,498.564,508982.192,1.000684934
270.520213088,0.111,111,2,286.212,508076.255,498.675,508998.576,0.350764717
261.010988835,8.289,8289,6,208.587,613.712,498.896,509010.864,0
271.169977768,0.221,221,2,286.433,508092.639,507.185,509023.152,10.158988933
272.170683025,0.221,221,2,286.654,508133.599,507.406,509068.208,1.000705257
273.059191473,8.289,8289,2,294.943,508190.943,515.695,509125.552,0.888508448
273.171430536,0.221,221,2,295.164,508207.327,515.916,509141.936,0.112239063
273.521550758,0.111,111,2,295.275,508223.711,516.027,509158.32,0.350120222
274.172187057,0.221,221,2,295.496,508256.479,516.248,509191.088,0.650636299
275.172907749,0.221,221,2,295.717,508272.863,516.469,509207.472,1.000720692
276.173565934,0.221,221,2,295.938,508289.247,516.69,509223.856,1.000658185
276.522982225,0.111,111,2,296.049,508305.631,516.801,509240.24,0.349416291
277.174150994,0.221,221,2,296.27,508322.015,517.022,509256.624,0.651168769
278.174675223,0.221,221,2,296.491,508338.399,517.243,509273.008,1.000524229
279.175282074,0.221,221,2,296.712,508354.783,517.464,509289.392,1.000606851
279.524271216,0.111,111,2,296.823,508371.167,517.575,509305.776,0.348989142
280.175807979,0.221,221,2,297.044,508387.551,517.796,509322.16,0.651536763
271.305305871,8.289,8289,6,216.876,626.0,518.017,509334.448,0
281.176311534,0.221,221,2,297.265,508403.935,526.306,509350.832,9.871005663
282.176919852,0.221,221,2,297.486,508420.319,526.527,509367.216,1.000608318
282.526955565,0.111,111,2,297.597,508436.703,526.638,509387.696,0.350035713
282.894179149,8.289,8289,2,305.886,508453.087,534.927,509404.08,0.367223584
283.17767323,0.221,221,2,306.107,508469.471,535.148,509420.464,0.283494081
284.178352297,0.221,221,2,306.328,508494.047,535.369,509445.04,1.000679067
285.179058392,0.221,221,2,306.549,508510.431,535.59,509461.424,1.000706095
285.528407845,0.111,111,2,306.66,508518.623,535.701,509469.616,0.349349453
286.179651694,0.221,221,2,306.881,508535.007,535.922,509486.0,0.651243849
287.180176551,0.221,221,2,307.102,508551.391,536.143,509502.384,1.000524857
288.18078438,0.221,221,2,307.323,508567.775,536.364,509518.768,1.000607829
288.529727426,0.111,111,2,307.434,508584.159,536.475,509535.152,0.348943046
289.181291707,0.221,221,2,307.655,508616.927,536.696,509567.92,0.651564281
291.182666812,0.221,221,2,307.876,508633.311,536.917,509584.304,2.001375105
281.665231529,8.289,8289,6,225.165,642.384,537.028,509596.592,0
291.531071662,0.111,111,2,307.987,508649.695,545.317,509608.88,9.865840133
292.183457485,0.221,221,2,308.208,508666.079,545.538,509629.36,0.652385823
292.742196065,8.289,8289,2,316.497,508682.463,553.827,509645.744,0.55873858
293.184211562,0.221,221,2,316.718,508698.847,554.048,509662.128,0.442015497
294.184869327,0.221,221,2,316.939,508715.231,554.269,509678.512,1.000657765
294.532709021,0.111,111,2,317.05,508735.711,554.38,509698.992,0.347839694
295.185435041,0.221,221,2,317.271,508752.095,554.601,509715.376,0.65272602
296.186027994,0.221,221,2,317.492,508768.479,554.822,509731.76,1.000592953
297.186532737,0.221,221,2,317.713,508784.863,555.043,509748.144,1.000504743
297.534114996,0.111,111,2,317.824,508801.247,555.154,509764.528,0.347582259
298.187108578,0.221,221,2,318.045,508817.631,555.375,509780.912,0.652993582
299.18768882,0.221,221,2,318.266,508834.015,555.596,509797.296,1.000580242
300.188192445,0.221,221,2,318.487,508850.399,555.817,509813.68,1.000503625
300.535414393,0.111,111,2,318.598,508866.783,555.928,509830.064,0.347221948
301.188783512,0.221,221,2,318.819,508883.167,556.149,509846.448,0.653369119
291.951615154,8.289,8289,6,233.454,654.672,556.37,509858.736,0
302.189304807,0.221,221,2,319.04,508895.455,564.659,509873.072,10.237689653
302.761077098,8.289,8289,2,327.329,508911.839,572.948,509889.456,0.571772291
303.19000755,0.221,221,2,327.55,508928.223,573.169,509905.84,0.428930452
303.536851028,0.111,111,2,327.661,508944.607,573.28,509922.224,0.346843478
304.190687106,0.221,221,2,327.882,508969.183,573.501,509946.8,0.653836078
305.191357932,0.221,221,2,328.103,508985.567,573.722,509963.184,1.000670826
306.19197044,0.221,221,2,328.324,509001.951,573.943,509979.568,1.000612508
306.538466946,0.111,111,2,328.435,509018.335,574.054,509995.952,0.346496506
307.192542859,0.221,221,2,328.656,509034.719,574.275,510012.336,0.654075913
308.193052491,0.221,221,2,328.877,509051.103,574.496,510028.72,1.000509632
309.193553881,0.221,221,2,329.098,509067.487,574.717,510045.104,1.00050139
309.53982508,0.111,111,2,329.209,509083.871,574.828,510061.488,0.346271199
310.194114777,0.221,221,2,329.43,509100.255,575.049,510077.872,0.654289697
311.194625596,0.221,221,2,329.651,509116.639,575.27,510094.256,1.000510819
302.222325347,8.289,8289,6,241.743,697.68,575.491,510135.216,0
312.195199761,0.221,221,2,329.872,509133.023,583.78,510176.176,9.972874414
312.541349296,0.111,111,2,329.983,509173.983,583.891,510217.136,0.346149535
312.632216158,8.289,8289,2,338.272,509182.175,592.18,510241.712,0.090866862
313.195947622,0.221,221,2,338.493,509198.559,592.401,510258.096,0.563731464
314.196543368,0.221,221,2,338.714,509231.327,592.622,510290.864,1.000595746
315.197264409,0.221,221,2,338.935,509247.711,592.843,510307.248,1.000721041
315.542865201,0.111,111,2,339.046,509264.095,592.954,510323.632,0.345600792
316.197870282,0.221,221,2,339.267,509280.479,593.175,510340.016,0.655005081
317.19846079,0.221,221,2,339.488,509296.863,593.396,510356.4,1.000590508
318.199062753,0.221,221,2,339.709,509313.247,593.617,510372.784,1.000601963
318.544215722,0.111,111,2,339.82,509329.631,593.728,510389.168,0.345152969
319.199688181,0.221,221,2,340.041,509346.015,593.949,510405.552,0.655472459
320.200221489,0.221,221,2,340.262,509362.399,594.17,510421.936,1.000533308
321.200854531,0.221,221,2,340.483,509378.783,594.391,510438.32,1.000633042
321.545468116,0.111,111,2,340.594,509419.743,594.502,510479.28,0.344613585
312.483228078,8.289,8289,6,250.032,779.6,602.791,510520.24,0
322.591865846,8.289,8289,2,348.883,509436.127,611.08,510536.624,10.108637768
323.202198207,0.221,221,2,349.104,509452.511,611.301,510553.008,0.610332361
324.202758893,0.221,221,2,349.325,509468.895,611.522,510569.392,1.000560686
324.546833583,0.111,111,2,349.436,509493.471,611.633,510593.968,0.34407469
325.203328868,0.221,221,2,349.657,509509.855,611.854,510610.352,0.656495285
326.203915744,0.221,221,2,349.878,509526.239,612.075,510626.736,1.000586876
327.204455757,0.221,221,2,350.099,509542.623,612.296,510643.12,1.000540013
327.548144225,0.111,111,2,350.21,509559.007,612.407,510659.504,0.343688468
328.205023287,0.221,221,2,350.431,509575.391,612.628,510675.888,0.656879062
329.205649903,0.221,221,2,350.652,509591.775,612.849,510692.272,1.000626616
330.20613977,0.221,221,2,350.873,509608.159,613.07,510708.656,1.000489867
330.549518981,0.111,111,2,350.984,509624.543,613.181,510725.04,0.343379211
331.206682088,0.221,221,2,351.205,509640.927,613.402,510741.424,0.657163107
332.207217212,0.221,221,2,351.426,509657.311,613.623,510757.808,1.000535124
322.90811486,8.289,8289,6,258.321,808.272,621.912,510786.48,0
332.449477837,8.289,8289,2,359.715,509673.695,630.201,510802.864,9.541362977
333.207922888,0.221,221,2,359.936,509690.079,630.422,510819.248,0.758445051
333.550888079,0.111,111,2,360.047,509706.463,630.533,510835.632,0.342965191
334.208653847,0.221,221,2,360.268,509726.943,630.754,510856.112,0.657765768
335.20966899,0.221,221,2,360.489,509743.327,630.975,510872.496,1.001015143
336.2103776,0.221,221,2,360.71,509759.711,631.196,510888.88,1.00070861
336.552963273,0.111,111,2,360.821,509776.095,631.307,510905.264,0.342585673
337.211091168,0.221,221,2,361.042,509792.479,631.528,510921.648,0.658127895
338.211731333,0.221,221,2,361.263,509808.863,631.749,510938.032,1.000640165
339.212338464,0.221,221,2,361.484,509825.247,631.97,510954.416,1.000607131
339.554893268,0.111,111,2,361.595,509841.631,632.081,510970.8,0.342554804
340.212943988,0.221,221,2,361.816,509858.015,632.302,510987.184,0.65805072
341.213479391,0.221,221,2,362.037,509874.399,632.523,511003.568,1.000535403
342.213982807,0.221,221,2,362.258,509886.687,632.744,511015.856,1.000503416
342.312331836,8.289,8289,2,370.547,509903.071,641.033,511032.24,0.098349029
342.556353858,0.111,111,2,370.658,509919.455,641.144,511052.72,0.244022022
333.184048972,8.289,8289,6,266.61,820.56,641.365,511060.912,0
343.214746871,0.221,221,2,370.879,509935.839,649.654,511075.248,10.030697899
344.215624426,0.221,221,2,371.1,509956.319,649.875,511095.728,1.000877555
345.216374801,0.221,221,2,371.321,509972.703,650.096,511112.112,1.000750375
345.55780551,0.111,111,2,371.432,509989.087,650.207,511128.496,0.341430709
346.217006795,0.221,221,2,371.653,510005.471,650.428,511144.88,0.659201285
347.217628801,0.221,221,2,371.874,510021.855,650.649,511161.264,1.000622006
348.218217214,0.221,221,2,372.095,510038.239,650.87,511177.648,1.000588413
348.559065935,0.111,111,2,372.206,510054.623,650.981,511194.032,0.340848721
349.218780205,0.221,221,2,372.427,510071.007,651.202,511210.416,0.65971427
350.219380002,0.221,221,2,372.648,510087.391,651.423,511226.8,1.000599797
351.219890123,0.221,221,2,372.869,510103.775,651.644,511243.184,1.000510121
351.560327129,0.111,111,2,372.98,510116.063,651.755,511255.472,0.340437006
352.082064007,8.289,8289,2,381.269,510130.399,660.044,511269.808,0.521736878
352.220632396,0.221,221,2,381.49,510146.783,660.265,511290.288,0.138568389
343.545283666,8.289,8289,6,274.899,863.568,660.486,511331.248,0
353.22145799,0.221,221,2,381.711,510179.551,668.775,511404.976,9.676174324
354.561799314,0.111,111,2,381.822,510202.079,668.886,511427.504,1.340341324
355.223109317,0.221,221,2,382.043,510218.463,669.107,511443.888,0.661310003
356.223734676,0.221,221,2,382.264,510234.847,669.328,511460.272,1.000625359
357.224254714,0.221,221,2,382.485,510251.231,669.549,511476.656,1.000520038
357.563134889,0.111,111,2,382.596,510267.615,669.66,511493.04,0.338880175
358.22478034,0.221,221,2,382.817,510283.999,669.881,511509.424,0.661645451
359.225402206,0.221,221,2,383.038,510300.383,670.102,511525.808,1.000621866
360.225933838,0.221,221,2,383.259,510316.767,670.323,511542.192,1.000531632
360.564397549,0.111,111,2,383.37,510333.151,670.434,511558.576,0.338463711
361.226473083,0.221,221,2,383.591,510374.111,670.655,511599.536,0.662075534
361.901414638,8.289,8289,2,391.88,510431.455,678.944,511656.88,0.674941555
362.227152219,0.221,221,2,392.101,510447.839,679.165,511689.648,0.325737581
363.227840505,0.221,221,2,392.322,510464.223,679.386,511706.032,1.000688286
353.783731376,8.289,8289,6,283.188,945.488,679.497,511730.608,0
363.565743181,0.111,111,2,392.433,510480.607,687.786,511751.088,9.782011805
364.228620283,0.221,221,2,392.654,510521.567,688.007,511792.048,0.662877102
365.229429674,0.221,221,2,392.875,510537.951,688.228,511808.432,1.000809391
366.230064392,0.221,221,2,393.096,510554.335,688.449,511824.816,1.000634718
366.56814195,0.111,111,2,393.207,510570.719,688.56,511841.2,0.338077558
367.231038049,0.221,221,2,393.428,510587.103,688.781,511857.584,0.662896099
368.231725287,0.221,221,2,393.649,510603.487,689.002,511873.968,1.000687238
369.232444792,0.221,221,2,393.87,510619.871,689.223,511890.352,1.000719505
369.569573347,0.111,111,2,393.981,510636.255,689.334,511906.736,0.337128555
370.233065192,0.221,221,2,394.202,510652.639,689.555,511923.12,0.663491845
371.233617637,0.221,221,2,394.423,510669.023,689.776,511939.504,1.000552445
371.744036525,8.289,8289,2,402.712,510685.407,698.065,511955.888,0.510418888
372.234528158,0.221,221,2,402.933,510701.791,698.286,511972.272,0.490491633
372.571353113,0.111,111,2,403.044,510718.175,698.397,511992.752,0.336824955
363.974220475,8.289,8289,6,291.477,965.968,698.618,512005.04,0
373.23581212,0.221,221,2,403.265,510734.559,706.907,512021.424,9.261591645
374.236702457,0.221,221,2,403.486,510759.135,707.128,512046.0,1.000890337
375.237504863,0.221,221,2,403.707,510775.519,707.349,512062.384,1.000802406
375.573437526,0.111,111,2,403.818,510791.903,707.46,512078.768,0.335932663
376.238032793,0.221,221,2,404.039,510808.287,707.681,512095.152,0.664595267
377.238560235,0.221,221,2,404.26,510824.671,707.902,512111.536,1.000527442
378.239109886,0.221,221,2,404.481,510841.055,708.123,512127.92,1.000549651
378.574973755,0.111,111,2,404.592,510857.439,708.234,512144.304,0.335863869
379.239611416,0.221,221,2,404.813,510873.823,708.455,512160.688,0.664637661
380.240116788,0.221,221,2,405.034,510890.207,708.676,512177.072,1.000505372
381.240662597,0.221,221,2,405.255,510906.591,708.897,512193.456,1.000545809
381.576193743,0.111,111,2,405.366,510922.975,709.008,512209.84,0.335531146
381.583720119,8.289,8289,2,413.655,510943.455,717.297,512230.32,0.00752637600004
382.241415696,0.221,221,2,413.876,510959.839,717.518,512254.896,0.657695577
383.242055023,0.221,221,2,414.097,510976.223,717.739,512271.28,1.000639327
374.194218493,8.289,8289,6,299.766,1015.12,717.96,512312.24,0
384.242666414,0.221,221,2,414.318,511000.799,726.249,512377.776,10.048447921
384.577723616,0.111,111,2,414.429,511017.183,726.36,512394.16,0.335057202
385.243351696,0.221,221,2,414.65,511049.951,726.581,512426.928,0.66562808
387.244618478,0.221,221,2,414.871,511066.335,726.802,512443.312,2.001266782
387.579249648,0.111,111,2,414.982,511082.719,726.913,512459.696,0.33463117
388.245384497,0.221,221,2,415.203,511099.103,727.134,512476.08,0.666134849
389.24646124,0.221,221,2,415.424,511115.487,727.355,512492.464,1.001076743
390.247171386,0.221,221,2,415.645,511131.871,727.576,512508.848,1.000710146
390.581185509,0.111,111,2,415.756,511148.255,727.687,512525.232,0.334014123
391.247729837,0.221,221,2,415.977,511160.543,727.908,512537.52,0.666544328
391.554895015,8.289,8289,2,424.266,511174.879,736.197,512551.856,0.307165178
392.248377405,0.221,221,2,424.487,511191.263,736.418,512584.624,0.69348239
393.248933272,0.221,221,2,424.708,511199.455,736.639,512592.816,1.000555867
393.582975541,0.112,112,2,424.82,511224.031,736.751,512617.392,0.334042269
384.495252305,8.289,8289,6,308.055,1088.848,736.972,512639.92,0
394.249560098,0.221,221,2,425.041,511246.559,745.261,512664.496,9.754307793
395.250256206,0.221,221,2,425.262,511262.943,745.482,512680.88,1.000696108
396.250854815,0.221,221,2,425.483,511279.327,745.703,512697.264,1.000598609
396.584630221,0.112,112,2,425.595,511295.711,745.815,512713.648,0.333775406
397.251493863,0.221,221,2,425.816,511312.095,746.036,512730.032,0.666863642
398.252317292,0.221,221,2,426.037,511328.479,746.257,512746.416,1.000823429
399.25288161,0.221,221,2,426.258,511344.863,746.478,512762.8,1.000564318
399.586146755,0.112,112,2,426.37,511361.247,746.59,512779.184,0.333265145
400.253395641,0.221,221,2,426.591,511377.631,746.811,512795.568,0.667248886
401.253918194,0.221,221,2,426.812,511418.591,747.032,512836.528,1.000522553
401.439784567,8.289,8289,2,435.101,511459.551,755.321,512877.488,0.185866373
402.254608156,0.221,221,2,435.322,511475.935,755.542,512893.872,0.814823589
402.587613491,0.112,112,2,435.434,511492.319,755.654,512914.352,0.333005335
403.255317255,0.221,221,2,435.655,511508.703,755.875,512930.736,0.667703764
394.832787127,8.289,8289,6,316.344,1117.52,756.096,512963.504,0
404.255933115,0.221,221,2,435.876,511541.471,764.385,512977.84,9.423145988
405.256672315,0.221,221,2,436.097,511557.855,764.606,512994.224,1.0007392
405.589001866,0.112,112,2,436.209,511574.239,764.718,513010.608,0.332329551
406.25732142,0.221,221,2,436.43,511590.623,764.939,513026.992,0.668319554
407.25780982,0.221,221,2,436.651,511607.007,765.16,513043.376,1.0004884
408.258304855,0.221,221,2,436.872,511623.391,765.381,513059.76,1.000495035
408.590211587,0.112,112,2,436.984,511639.775,765.493,513076.144,0.331906732
409.258810855,0.221,221,2,437.205,511656.159,765.714,513092.528,0.668599268
410.259352964,0.221,221,2,437.426,511672.543,765.935,513108.912,1.000542109
411.259858195,0.221,221,2,437.647,511688.927,766.156,513125.296,1.000505231
411.591417467,0.112,112,2,437.759,511713.503,766.268,513149.872,0.331559272
411.617631974,8.289,8289,2,446.048,511738.079,774.557,513174.448,0.026214507
412.260531116,0.221,221,2,446.269,511754.463,774.778,513196.976,0.642899142
413.261208926,0.221,221,2,446.49,511770.847,774.999,513213.36,1.00067781
414.261733294,0.221,221,2,446.711,511795.423,775.22,513237.936,1.000524368
414.592879874,0.112,112,2,446.823,511811.807,775.332,513254.32,0.33114658
405.039006438,8.289,8289,6,324.633,1162.576,775.553,513295.28,0
415.262335606,0.221,221,2,447.044,511828.191,783.842,513352.624,10.223329168
416.26302473,0.221,221,2,447.265,511844.575,784.063,513369.008,1.000689124
417.263646457,0.221,221,2,447.486,511860.959,784.284,513385.392,1.000621727
417.594224807,0.112,112,2,447.598,511893.727,784.396,513418.16,0.33057835
419.271987462,0.221,221,2,447.819,511910.111,784.617,513434.544,1.677762655
420.272478236,0.221,221,2,448.04,511926.495,784.838,513450.928,1.000490774
420.595498293,0.112,112,2,448.152,511942.879,784.95,513467.312,0.323020057
421.272977951,0.221,221,2,448.373,511959.263,785.171,513483.696,0.677479658
421.332298972,8.289,8289,2,456.662,512032.991,793.46,513557.424,0.059321021
422.273641233,0.221,221,2,456.883,512049.375,793.681,513573.808,0.941342261
423.274287056,0.221,221,2,457.104,512065.759,793.902,513590.192,1.000645823
423.596762351,0.112,112,2,457.216,512082.143,794.014,513606.576,0.322475295
424.27487903,0.221,221,2,457.437,512131.295,794.235,513655.728,0.678116679
415.325793396,8.289,8289,6,332.922,1219.92,794.456,513672.112,0
425.275431964,0.221,221,2,457.658,512147.679,802.745,513696.688,9.949638568
426.276181291,0.221,221,2,457.879,512164.063,802.966,513713.072,1.000749327
426.598110916,0.112,112,2,457.991,512180.447,803.078,513729.456,0.321929625
427.276787513,0.221,221,2,458.212,512196.831,803.299,513745.84,0.678676597
428.277313349,0.221,221,2,458.433,512213.215,803.52,513762.224,1.000525836
429.277841488,0.221,221,2,458.654,512229.599,803.741,513778.608,1.000528139
429.59937211,0.112,112,2,458.766,512245.983,803.853,513794.992,0.321530622
430.278360549,0.221,221,2,458.987,512262.367,804.074,513811.376,0.678988439
431.107500134,8.289,8289,2,467.276,512278.751,812.363,513827.76,0.829139585
431.279051838,0.221,221,2,467.497,512295.135,812.584,513844.144,0.171551704
432.279712676,0.221,221,2,467.718,512311.519,812.805,513860.528,1.000660838
432.60067472,0.112,112,2,467.83,512327.903,812.917,513885.104,0.320962044
433.280385248,0.221,221,2,468.051,512344.287,813.138,513901.488,0.679710528
434.280982949,0.221,221,2,468.272,512372.959,813.359,513930.16,1.000597701
435.281558372,0.221,221,2,468.493,512389.343,813.58,513946.544,1.000575423
425.636119171,8.289,8289,6,341.211,1252.688,813.692,513962.928,0
435.602021051,0.112,112,2,468.605,512405.727,821.981,514003.888,9.96590188
436.282296105,0.221,221,2,468.826,512422.111,822.202,514020.272,0.680275054
437.282864613,0.221,221,2,469.047,512438.495,822.423,514036.656,1.000568508
438.283413985,0.221,221,2,469.268,512454.879,822.644,514053.04,1.000549372
438.603687743,0.112,112,2,469.38,512471.263,822.756,514069.424,0.320273758
439.28395735,0.221,221,2,469.601,512487.647,822.977,514085.808,0.680269607
440.284536195,0.221,221,2,469.822,512499.935,823.198,514098.096,1.000578845
440.869997167,8.289,8289,2,478.111,512516.319,831.487,514114.48,0.585460972
441.285273998,0.221,221,2,478.332,512532.703,831.708,514130.864,0.415276831
441.605088829,0.112,112,2,478.444,512549.087,831.82,514147.248,0.319814831
442.285966893,0.221,221,2,478.665,512565.471,832.041,514196.4,0.680878064
443.286662722,0.221,221,2,478.886,512581.855,832.262,514212.784,1.000695829
444.287187789,0.221,221,2,479.107,512606.431,832.483,514237.36,1.000525067
444.606412042,0.112,112,2,479.219,512622.815,832.595,514253.744,0.319224253
435.928175655,8.289,8289,6,349.5,1334.608,832.816,514278.32,0
445.287778995,0.221,221,2,479.44,512639.199,841.105,514302.896,9.35960334
446.28845457,0.221,221,2,479.661,512655.583,841.326,514319.28,1.000675575
447.289024126,0.221,221,2,479.882,512671.967,841.547,514335.664,1.000569556
447.607773179,0.112,112,2,479.994,512688.351,841.659,514352.048,0.318749053
448.289523351,0.221,221,2,480.215,512704.735,841.88,514368.432,0.681750172
449.289998691,0.221,221,2,480.436,512762.079,842.101,514425.776,1.00047534
450.583529314,8.289,8289,2,488.725,512819.423,850.39,514483.12,1.293530623
450.610517453,0.112,112,2,488.837,512835.807,850.502,514499.504,0.026988139
451.29128873,0.221,221,2,489.058,512852.191,850.723,514515.888,0.680771277
452.291919466,0.221,221,2,489.279,512868.575,850.944,514540.464,1.000630736
453.292668863,0.221,221,2,489.5,512884.959,851.165,514556.848,1.000749397
453.611903523,0.112,112,2,489.612,512901.343,851.277,514573.232,0.31923466
454.293282,0.221,221,2,489.833,512942.303,851.498,514614.192,0.681378477
455.293887454,0.221,221,2,490.054,512958.687,851.719,514630.576,1.000605454
446.233911321,8.289,8289,6,357.789,1367.376,851.94,514646.96,0
456.294438641,0.221,221,2,490.275,512975.071,860.229,514671.536,10.06052732
456.613386603,0.112,112,2,490.387,512991.455,860.341,514687.92,0.318947962
457.295054013,0.221,221,2,490.608,513007.839,860.562,514704.304,0.68166741
458.295577334,0.221,221,2,490.829,513024.223,860.783,514720.688,1.000523321
459.29606734,0.221,221,2,491.05,513040.607,861.004,514737.072,1.000490006
459.61462859,0.112,112,2,491.162,513056.991,861.116,514753.456,0.31856125
460.296623626,0.221,221,2,491.383,513081.567,861.337,514778.032,0.681995036
460.301309068,8.289,8289,2,499.672,513097.951,869.626,514794.416,0.00468544200004
461.29736981,0.221,221,2,499.893,513114.335,869.847,514810.8,0.996060742
462.297900465,0.221,221,2,500.114,513130.719,870.068,514827.184,1.000530655
462.616156508,0.112,112,2,500.226,513147.103,870.18,514847.664,0.318256043
463.298442293,0.221,221,2,500.447,513163.487,870.401,514864.048,0.682285785
464.298938376,0.221,221,2,500.668,513183.967,870.622,514884.528,1.000496083
465.299541735,0.221,221,2,500.889,513200.351,870.843,514900.912,1.000603359
465.617521626,0.112,112,2,501.001,513216.735,870.955,514917.296,0.317979891
456.591157659,8.289,8289,6,366.078,1396.048,871.176,514933.68,0
466.300118973,0.221,221,2,501.222,513233.119,879.465,514948.016,9.708961314
467.300786726,0.221,221,2,501.443,513249.503,879.686,514964.4,1.000667753
468.301368364,0.221,221,2,501.664,513265.887,879.907,514980.784,1.000581638
468.618948344,0.112,112,2,501.776,513282.271,880.019,514997.168,0.31757998
469.301872548,0.221,221,2,501.997,513298.655,880.24,515013.552,0.682924204
470.141270212,8.289,8289,2,510.286,513312.991,888.529,515027.888,0.839397664
470.302446853,0.221,221,2,510.507,513329.375,888.75,515044.272,0.161176641
471.30307312,0.221,221,2,510.728,513345.759,888.971,515060.656,1.000626267
471.620300611,0.112,112,2,510.84,513362.143,889.083,515077.04,0.317227491
472.303606987,0.221,221,2,511.061,513378.527,889.304,515099.568,0.683306376
473.304280326,0.221,221,2,511.282,513394.911,889.525,515115.952,1.000673339
474.304832422,0.221,221,2,511.503,513415.391,889.746,515136.432,1.000552096
474.621816586,0.112,112,2,511.615,513423.583,889.858,515144.624,0.316984164
475.305420904,0.221,221,2,511.836,513439.967,890.079,515161.008,0.683604318
476.3060082,0.221,221,2,512.057,513456.351,890.3,515177.392,1.000587296
