time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.669766506,0.221,221,2,99.034,203271.355,985.378,207547.877,0.517143065
374.670326568,0.221,221,2,99.255,203287.739,985.599,207564.261,1.000560062
375.670846772,0.221,221,2,99.476,203304.123,985.82,207580.645,1.000520204
376.154206896,0.111,111,2,99.587,203320.507,985.931,207597.029,0.483360124
376.671513169,0.221,221,2,99.808,203336.891,986.152,207629.797,0.517306273
377.672239582,0.221,221,2,100.029,203353.275,986.373,207646.181,1.000726413
378.672867921,0.221,221,2,100.25,203369.659,986.594,207662.565,1.000628339
379.155928275,0.111,111,2,100.361,203386.043,986.705,207678.949,0.483060354
369.69041404,8.289,8289,6,307.96,1344.72,986.926,207695.333,0
370.078966,8.289,8289,7,303.863,1399.632,995.215,207726.053,0.38855196
379.673495558,0.221,221,2,100.582,203402.427,1003.504,207791.589,9.594529558
371.666572214,8.289,8289,3,274.165,1547.072,1003.725,207822.309,0
380.674202551,0.221,221,2,100.803,203418.811,1012.014,207846.885,9.007630337
381.674945855,0.221,221,2,101.024,203435.195,1012.235,207863.269,1.000743304
382.157565365,0.111,111,2,101.135,203451.579,1012.346,207879.653,0.48261951
382.675711084,0.221,221,2,101.356,203467.963,1012.567,207896.037,0.518145719
383.676287278,0.221,221,2,101.577,203484.347,1012.788,207912.421,1.000576194
384.676805905,0.221,221,2,101.798,203500.731,1013.009,207928.805,1.000518627
385.158962762,0.111,111,2,101.909,203517.115,1013.12,207945.189,0.482156857
385.677447818,0.221,221,2,102.13,203533.499,1013.341,207961.573,0.518485056
386.678039836,0.221,221,2,102.351,203549.883,1013.562,207986.149,1.000592018
387.678873665,0.221,221,2,102.572,203566.267,1013.783,208002.533,1.000833829
388.161381928,0.111,111,2,102.683,203582.651,1013.894,208018.917,0.482508263
388.680170545,0.221,221,2,102.904,203599.035,1014.115,208035.301,0.518788617
380.167088335,8.289,8289,7,312.152,1424.208,1014.336,208051.685,0
380.139589188,8.289,8289,6,316.249,1422.544,1022.625,208137.701,0
389.681038798,0.221,221,2,103.125,203615.419,1030.915,208178.661,9.54144961
390.681714566,0.221,221,2,103.346,203631.803,1031.136,208195.045,1.000675768
381.649487854,8.289,8289,3,282.454,1579.84,1031.248,208219.621,0
391.163323071,0.112,112,2,103.458,203648.187,1039.538,208293.349,9.513835217
391.682495619,0.221,221,2,103.679,203664.571,1039.759,208309.733,0.519172548
392.683251411,0.221,221,2,103.9,203680.955,1039.98,208326.117,1.000755792
393.683812636,0.221,221,2,104.121,203697.339,1040.201,208342.501,1.000561225
394.164902674,0.112,112,2,104.233,203713.723,1040.313,208358.885,0.481090038
394.684485344,0.221,221,2,104.454,203730.107,1040.534,208375.269,0.51958267
395.685248205,0.221,221,2,104.675,203746.491,1040.755,208391.653,1.000762861
396.686074189,0.221,221,2,104.896,203762.875,1040.976,208416.229,1.000825984
397.173102632,0.112,112,2,105.008,203779.259,1041.088,208432.613,0.487028443
397.686736062,0.221,221,2,105.229,203795.643,1041.309,208448.997,0.51363343
398.68730111,0.221,221,2,105.45,203812.027,1041.53,208465.381,1.000565048
399.687936954,0.221,221,2,105.671,203828.411,1041.751,208481.765,1.000635844
390.204385508,8.289,8289,7,320.441,1452.88,1041.863,208530.917,0
390.433512435,8.29,8290,6,324.539,1479.888,1050.153,208612.837,0.229126927
400.174412192,0.112,112,2,105.783,203844.795,1058.443,208633.317,9.740899757
400.688627052,0.221,221,2,106.004,203861.179,1058.664,208653.797,0.51421486
391.654320991,8.29,8290,3,290.744,1686.336,1058.885,208670.181,0
401.689384394,0.221,221,2,106.225,203877.563,1067.175,208694.757,10.035063403
402.690123765,0.221,221,2,106.446,203893.947,1067.396,208711.141,1.000739371
403.175687767,0.112,112,2,106.558,203910.331,1067.508,208727.525,0.485564002
403.690833447,0.221,221,2,106.779,203943.099,1067.729,208760.293,0.51514568
405.691993046,0.221,221,2,107.0,203959.483,1067.95,208776.677,2.001159599
406.178178471,0.112,112,2,107.112,203975.867,1068.062,208793.061,0.486185425
406.692574669,0.221,221,2,107.333,203992.251,1068.283,208825.829,0.514396198
407.693192532,0.221,221,2,107.554,204008.635,1068.504,208842.213,1.000617863
408.693738302,0.221,221,2,107.775,204025.019,1068.725,208858.597,1.00054577
409.179460847,0.112,112,2,107.887,204041.403,1068.837,208874.981,0.485722545
400.314111824,8.29,8290,7,328.731,1559.376,1069.058,208915.941,0
409.694283122,0.221,221,2,108.108,204057.787,1077.348,208932.325,9.380171298
400.643840028,8.29,8290,6,332.829,1500.368,1077.569,208944.613,0
410.694951366,0.221,221,2,108.329,204074.171,1085.859,208969.189,10.051111338
401.704706551,8.29,8290,3,299.034,1719.104,1086.08,208985.573,0
411.695732051,0.221,221,2,108.55,204090.555,1094.37,209059.301,9.9910255
412.181054742,0.112,112,2,108.662,204106.939,1094.482,209075.685,0.485322691
412.696462786,0.221,221,2,108.883,204123.323,1094.703,209092.069,0.515408044
413.697026887,0.221,221,2,109.104,204139.707,1094.924,209108.453,1.000564101
414.697560517,0.221,221,2,109.325,204156.091,1095.145,209124.837,1.00053363
415.182444091,0.112,112,2,109.437,204172.475,1095.257,209141.221,0.484883574
415.698155427,0.221,221,2,109.658,204188.859,1095.478,209157.605,0.515711336
416.698706502,0.221,221,2,109.879,204205.243,1095.699,209186.277,1.000551075
417.699296954,0.221,221,2,110.1,204221.627,1095.92,209202.661,1.000590452
418.183780204,0.112,112,2,110.212,204238.011,1096.032,209219.045,0.48448325
418.699891545,0.221,221,2,110.433,204254.395,1096.253,209235.429,0.516111341
410.452128086,8.29,8290,7,337.021,1588.048,1096.474,209284.581,0
419.700424011,0.221,221,2,110.654,204270.779,1104.764,209298.917,9.248295925
410.747299572,8.29,8290,6,341.119,1549.52,1104.985,209339.877,0
420.701064876,0.221,221,2,110.875,204287.163,1113.275,209380.837,9.953765304
421.185058608,0.112,112,2,110.987,204303.547,1113.387,209413.605,0.483993732
411.701454991,8.29,8290,3,307.324,1825.6,1113.608,209429.989,0
421.701802805,0.221,221,2,111.208,204319.931,1121.898,209454.565,10.000347814
422.702489801,0.221,221,2,111.429,204336.315,1122.119,209470.949,1.000686996
423.70304255,0.221,221,2,111.65,204352.699,1122.34,209487.333,1.000552749
424.186372361,0.112,112,2,111.762,204369.083,1122.452,209503.717,0.483329811
424.703622072,0.221,221,2,111.983,204385.467,1122.673,209520.101,0.517249711
425.704131185,0.221,221,2,112.204,204401.851,1122.894,209536.485,1.000509113
426.704625967,0.221,221,2,112.425,204418.235,1123.115,209559.013,1.000494782
427.187613806,0.112,112,2,112.537,204434.619,1123.227,209575.397,0.482987839
427.705246616,0.221,221,2,112.758,204451.003,1123.448,209591.781,0.51763281
428.705997688,0.221,221,2,112.979,204467.387,1123.669,209608.165,1.000751072
429.706681296,0.221,221,2,113.2,204483.771,1123.89,209624.549,1.000683608
420.599786857,8.29,8290,7,345.311,1665.872,1124.002,209706.469,0
420.761673072,8.29,8290,6,349.409,1610.96,1132.292,209751.525,0.161886215
430.18897683,0.112,112,2,113.312,204500.155,1140.582,209767.909,9.427303758
430.707338134,0.221,221,2,113.533,204516.539,1140.803,209792.485,0.518361304
421.769558806,8.29,8290,3,315.614,1858.368,1141.024,209808.869,0
431.708073499,0.221,221,2,113.754,204532.923,1149.314,209882.597,9.938514693
432.708775237,0.221,221,2,113.975,204549.307,1149.535,209898.981,1.000701738
433.190253259,0.112,112,2,114.087,204565.691,1149.647,209915.365,0.481478022
433.709408869,0.221,221,2,114.308,204582.075,1149.868,209931.749,0.51915561
434.709933856,0.221,221,2,114.529,204598.459,1150.089,209948.133,1.000524987
435.710448251,0.221,221,2,114.75,204614.843,1150.31,209964.517,1.000514395
436.191620751,0.112,112,2,114.862,204647.611,1150.422,210013.669,0.4811725
437.711662848,0.221,221,2,115.083,204663.995,1150.643,210030.053,1.520042097
438.712255792,0.221,221,2,115.304,204680.379,1150.864,210046.437,1.000592944
439.192942851,0.112,112,2,115.416,204696.763,1150.976,210062.821,0.480687059
439.712829126,0.221,221,2,115.637,204713.147,1151.197,210111.973,0.519886275
430.683601424,8.29,8290,7,353.601,1723.216,1151.418,210128.357,0
430.699339763,8.29,8290,6,357.699,1692.88,1159.708,210206.181,0.015738339
440.713460149,0.221,221,2,115.858,204729.531,1167.998,210263.525,10.014120386
431.800982861,8.29,8290,3,323.904,1964.864,1168.219,210279.909,0
441.71431617,0.221,221,2,116.079,204745.915,1176.509,210304.485,9.913333309
442.194177675,0.112,112,2,116.191,204762.299,1176.621,210320.869,0.479861505
442.715224652,0.221,221,2,116.412,204778.683,1176.842,210337.253,0.521046977
443.715923155,0.221,221,2,116.633,204795.067,1177.063,210353.637,1.000698503
444.71645401,0.221,221,2,116.854,204811.451,1177.284,210370.021,1.000530855
445.19549343,0.112,112,2,116.966,204827.835,1177.396,210386.405,0.47903942
445.717025845,0.221,221,2,117.187,204844.219,1177.617,210402.789,0.521532415
446.717543396,0.221,221,2,117.408,204860.603,1177.838,210427.365,1.000517551
447.718292389,0.221,221,2,117.629,204876.987,1178.059,210443.749,1.000748993
448.196742009,0.112,112,2,117.741,204893.371,1178.171,210460.133,0.47844962
448.718838997,0.221,221,2,117.962,204909.755,1178.392,210476.517,0.522096988
449.719258423,0.221,221,2,118.183,204926.139,1178.613,210501.093,1.000419426
440.725152201,8.29,8290,7,361.891,1751.888,1178.834,210517.477,0
440.761736922,8.29,8290,6,365.989,1754.32,1187.124,210595.301,0.036584721
450.71966639,0.221,221,2,118.404,204942.523,1195.414,210611.685,9.957929468
451.198126372,0.112,112,2,118.516,204958.907,1195.526,210636.261,0.478459982
442.049104315,8.29,8290,3,332.194,1997.632,1195.747,210652.645,0
451.72016874,0.221,221,2,118.737,204975.291,1204.037,210726.373,9.671064425
452.72079888,0.221,221,2,118.958,204991.675,1204.258,210742.757,1.00063014
453.72134175,0.221,221,2,119.179,205024.443,1204.479,210775.525,1.00054287
454.721748819,0.221,221,2,119.4,205040.827,1204.7,210791.909,1.000407069
455.722157655,0.221,221,2,119.621,205057.211,1204.921,210808.293,1.000408836
456.722561466,0.221,221,2,119.842,205073.595,1205.142,210841.061,1.000403811
457.201350743,0.112,112,2,119.954,205089.979,1205.254,210857.445,0.478789277
457.723137675,0.221,221,2,120.175,205106.363,1205.475,210873.829,0.521786932
458.723685704,0.221,221,2,120.396,205122.747,1205.696,210890.213,1.000548029
459.724229829,0.221,221,2,120.617,205139.131,1205.917,210906.597,1.000544125
460.202761381,0.112,112,2,120.729,205155.515,1206.029,210939.365,0.478531552
450.763119368,8.29,8290,7,370.181,1850.192,1206.25,210963.941,0
450.874898973,8.29,8290,6,374.279,1836.24,1214.54,211045.861,0.111779605
460.724707715,0.221,221,2,120.95,205171.899,1222.83,211103.205,9.849808742
452.089246045,8.29,8290,3,340.484,2095.936,1223.051,211127.781,0
461.725447874,0.221,221,2,121.171,205188.283,1231.341,211152.357,9.636201829
462.726261544,0.221,221,2,121.392,205204.667,1231.562,211168.741,1.00081367
463.204048006,0.112,112,2,121.504,205221.051,1231.674,211185.125,0.477786462
463.726828223,0.221,221,2,121.725,205237.435,1231.895,211201.509,0.522780217
464.72724031,0.221,221,2,121.946,205253.819,1232.116,211217.893,1.000412087
465.727650402,0.221,221,2,122.167,205270.203,1232.337,211234.277,1.000410092
466.205317442,0.112,112,2,122.279,205286.587,1232.449,211250.661,0.47766704
466.728068627,0.221,221,2,122.5,205302.971,1232.67,211271.141,0.522751185
467.728484717,0.221,221,2,122.721,205335.739,1232.891,211303.909,1.00041609
469.206533649,0.112,112,2,122.833,205352.123,1233.003,211320.293,1.478048932
469.729329013,0.221,221,2,123.054,205368.507,1233.224,211344.869,0.522795364
460.916746198,8.29,8290,6,382.569,1893.584,1233.445,211361.253,0
460.816430687,8.29,8290,7,378.471,1878.864,1241.735,211381.733,0
470.729733608,0.221,221,2,123.275,205384.891,1250.025,211404.261,9.913302921
471.730132325,0.221,221,2,123.496,205401.275,1250.246,211420.645,1.000398717
462.171612651,8.29,8290,3,348.774,2128.704,1250.358,211437.029,0
472.208072117,0.112,112,2,123.608,205417.659,1258.648,211510.757,10.036459466
472.730580716,0.221,221,2,123.829,205434.043,1258.869,211527.141,0.522508599
473.731025442,0.221,221,2,124.05,205450.427,1259.09,211543.525,1.000444726
474.731431255,0.221,221,2,124.271,205466.811,1259.311,211559.909,1.000405813
475.210374453,0.112,112,2,124.383,205483.195,1259.423,211576.293,0.478943198
475.731906373,0.221,221,2,124.604,205499.579,1259.644,211592.677,0.52153192
476.73259477,0.221,221,2,124.825,205515.963,1259.865,211613.157,1.000688397
477.733091526,0.221,221,2,125.046,205532.347,1260.086,211629.541,1.000496756
478.211647467,0.112,112,2,125.158,205548.731,1260.198,211645.925,0.478555941
478.733504477,0.221,221,2,125.379,205565.115,1260.419,211662.309,0.52185701
479.733912999,0.221,221,2,125.6,205581.499,1260.64,211711.461,1.000408522
470.872093662,8.29,8290,7,386.761,1954.64,1260.861,211785.189,0
470.832443371,8.29,8290,6,390.859,1922.256,1269.151,211809.765,0
480.734335527,0.221,221,2,125.821,205597.883,1277.441,211883.493,9.901892156
481.213205412,0.112,112,2,125.933,205614.267,1277.553,211932.645,0.478869885
472.25045389,8.29,8290,3,357.064,2243.392,1277.774,211957.221,0
481.734746059,0.221,221,2,126.154,205630.651,1286.064,211977.701,9.484292169
482.735194821,0.221,221,2,126.375,205647.035,1286.285,211994.085,1.000448762
483.735638119,0.221,221,2,126.596,205663.419,1286.506,212010.469,1.000443298
484.214500797,0.112,112,2,126.708,205679.803,1286.618,212026.853,0.478862678
484.73604978,0.221,221,2,126.929,205696.187,1286.839,212043.237,0.521548983
485.736562326,0.221,221,2,127.15,205712.571,1287.06,212059.621,1.000512546
486.737036686,0.221,221,2,127.371,205728.955,1287.281,212092.389,1.00047436
487.215719206,0.112,112,2,127.483,205745.339,1287.393,212108.773,0.47868252
487.737490215,0.221,221,2,127.704,205761.723,1287.614,212125.157,0.521771009
488.737909926,0.221,221,2,127.925,205778.107,1287.835,212141.541,1.000419711
489.738428048,0.221,221,2,128.146,205794.491,1288.056,212166.117,1.000518122
490.220416361,0.112,112,2,128.258,205810.875,1288.168,212182.501,0.481988313
480.907124936,8.29,8290,7,395.051,1995.6,1288.389,212198.885,0
480.983199245,8.29,8290,6,399.149,2036.944,1296.679,212231.653,0.076074309
490.738862742,0.221,221,2,128.479,205827.259,1304.969,212260.325,9.755663497
482.292539873,8.29,8290,3,365.354,2272.064,1305.19,212276.709,0
491.739336178,0.221,221,2,128.7,205843.643,1313.48,212350.437,9.446796305
492.739865019,0.221,221,2,128.921,205860.027,1313.701,212366.821,1.000528841
493.221746626,0.112,112,2,129.033,205876.411,1313.813,212383.205,0.481881607
493.740374304,0.221,221,2,129.254,205892.795,1314.034,212399.589,0.518627678
494.740809154,0.221,221,2,129.475,205909.179,1314.255,212415.973,1.00043485
495.741262863,0.221,221,2,129.696,205925.563,1314.476,212432.357,1.000453709
496.222983402,0.112,112,2,129.808,205941.947,1314.588,212448.741,0.481720539
496.741688826,0.221,221,2,130.029,205958.331,1314.809,212469.221,0.518705424
497.742152373,0.221,221,2,130.25,205974.715,1315.03,212485.605,1.000463547
498.742582699,0.221,221,2,130.471,205991.099,1315.251,212501.989,1.000430326
499.224200952,0.112,112,2,130.583,206007.483,1315.363,212518.373,0.481618253
491.028165562,8.29,8290,7,403.341,2020.176,1315.584,212563.429,0
491.097057647,8.29,8290,6,407.439,2131.152,1323.874,212641.253,0.068892085
499.743014559,0.221,221,2,130.804,206040.251,1332.164,212682.213,8.645956912
501.744583936,0.221,221,2,131.025,206056.635,1332.385,212698.597,2.001569377
502.225705512,0.112,112,2,131.137,206073.019,1332.497,212714.981,0.481121576
492.435155001,8.29,8290,3,373.644,2378.56,1332.718,212747.749,0
502.745187379,0.221,221,2,131.358,206089.403,1341.008,212772.325,10.310032378
503.745629717,0.221,221,2,131.579,206105.787,1341.229,212788.709,1.000442338
504.746039163,0.221,221,2,131.8,206122.171,1341.45,212805.093,1.000409446
505.227133073,0.112,112,2,131.912,206138.555,1341.562,212821.477,0.48109391
505.746442219,0.221,221,2,132.133,206154.939,1341.783,212837.861,0.519309146
506.746854348,0.221,221,2,132.354,206171.323,1342.004,212862.437,1.000412129
507.747258572,0.221,221,2,132.575,206187.707,1342.225,212878.821,1.000404224
508.228424157,0.112,112,2,132.687,206204.091,1342.337,212895.205,0.481165585
508.747663443,0.221,221,2,132.908,206220.475,1342.558,212911.589,0.519239286
509.748071574,0.221,221,2,133.129,206236.859,1342.779,212936.165,1.000408131
510.748485438,0.221,221,2,133.35,206253.243,1343.0,212968.933,1.000413864
501.106413681,8.29,8290,7,411.631,2040.656,1343.112,212985.317,0
501.295987046,8.29,8290,6,415.729,2188.496,1351.402,213059.045,0.189573365
511.229636096,0.112,112,2,133.462,206269.627,1359.692,213079.525,9.93364905
511.748992946,0.221,221,2,133.683,206286.011,1359.913,213095.909,0.51935685
502.894199804,8.29,8290,3,381.934,2411.328,1360.134,213112.293,0
512.749595208,0.221,221,2,133.904,206302.395,1368.424,213186.021,9.855395404
513.750085633,0.221,221,2,134.125,206318.779,1368.645,213202.405,1.000490425
514.230957123,0.112,112,2,134.237,206335.163,1368.757,213218.789,0.48087149
514.750650638,0.221,221,2,134.458,206351.547,1368.978,213235.173,0.519693515
515.751735016,0.221,221,2,134.679,206367.931,1369.199,213251.557,1.001084378
516.753416853,0.221,221,2,134.9,206384.315,1369.42,213300.709,1.001681837
517.232505346,0.112,112,2,135.012,206400.699,1369.532,213317.093,0.479088493
517.754226838,0.221,221,2,135.233,206417.083,1369.753,213333.477,0.521721492
518.754625872,0.221,221,2,135.454,206433.467,1369.974,213349.861,1.000399034
519.755125309,0.221,221,2,135.675,206449.851,1370.195,213399.013,1.000499437
520.233720352,0.112,112,2,135.787,206466.235,1370.307,213415.397,0.478595043
511.385589799,8.29,8290,7,419.921,2155.344,1370.528,213448.165,0
520.755516959,0.221,221,2,136.008,206482.619,1378.818,213468.645,9.36992716
511.420079676,8.29,8290,6,424.019,2217.168,1379.039,213485.029,0
521.755907446,0.221,221,2,136.229,206499.003,1387.329,213558.757,10.33582777
522.756452984,0.221,221,2,136.45,206515.387,1387.55,213575.141,1.000545538
513.354184401,8.29,8290,3,390.224,2526.016,1387.662,213599.717,0
523.234984414,0.112,112,2,136.562,206531.771,1395.952,213620.197,9.880800013
523.756966351,0.221,221,2,136.783,206548.155,1396.173,213636.581,0.521981937
524.757352455,0.221,221,2,137.004,206564.539,1396.394,213652.965,1.000386104
525.757754229,0.221,221,2,137.225,206580.923,1396.615,213669.349,1.000401774
526.236233388,0.112,112,2,137.337,206597.307,1396.727,213685.733,0.478479159
526.758142904,0.221,221,2,137.558,206613.691,1396.948,213710.309,0.521909516
527.758532567,0.221,221,2,137.779,206630.075,1397.169,213726.693,1.000389663
528.758914797,0.221,221,2,138.0,206646.459,1397.39,213743.077,1.00038223
529.237489111,0.112,112,2,138.112,206662.843,1397.502,213759.461,0.478574314
529.759315863,0.221,221,2,138.333,206679.227,1397.723,213784.037,0.521826752
530.759752312,0.221,221,2,138.554,206695.611,1397.944,213816.805,1.000436449
521.731215202,8.29,8290,7,428.211,2179.92,1398.165,213829.093,0
531.760308591,0.221,221,2,138.775,206711.995,1406.455,213843.429,10.029093389
522.02018629,8.29,8290,6,432.309,2323.664,1406.567,213876.197,0
532.238888852,0.112,112,2,138.887,206744.763,1414.857,213917.157,10.218702562
523.634936787,8.29,8290,3,398.514,2550.592,1415.078,213929.445,0
533.761759964,0.221,221,2,139.108,206761.147,1423.368,213943.781,10.126823177
534.762213449,0.221,221,2,139.329,206777.531,1423.589,213960.165,1.000453485
535.240231771,0.112,112,2,139.441,206793.915,1423.701,213976.549,0.478018322
535.762653263,0.221,221,2,139.662,206810.299,1423.922,213992.933,0.522421492
536.763042186,0.221,221,2,139.883,206826.683,1424.143,214015.461,1.000388923
537.763421579,0.221,221,2,140.104,206843.067,1424.364,214031.845,1.000379393
538.241475127,0.112,112,2,140.216,206859.451,1424.476,214048.229,0.478053548
538.764867297,0.221,221,2,140.437,206875.835,1424.697,214064.613,0.52339217
539.765298902,0.221,221,2,140.658,206892.219,1424.918,214085.093,1.000431605
540.765673843,0.221,221,2,140.879,206908.603,1425.139,214109.669,1.000374941
541.242751387,0.112,112,2,140.991,206924.987,1425.251,214126.053,0.477077544
531.990530368,8.29,8290,7,436.501,2224.976,1425.472,214167.013,0
532.446900227,8.29,8290,6,440.599,2356.432,1433.762,214224.357,0.456369859
541.76605951,0.221,221,2,141.212,206941.371,1442.052,214298.085,9.319159283
542.766542432,0.221,221,2,141.433,206957.755,1442.273,214314.469,1.000482922
543.766991976,0.221,221,2,141.654,206974.139,1442.494,214330.853,1.000449544
533.899244781,8.29,8290,3,406.804,2593.6,1442.606,214371.813,0
544.244080246,0.112,112,2,141.766,206990.523,1450.896,214429.157,10.344835465
544.767377464,0.221,221,2,141.987,207006.907,1451.117,214445.541,0.523297218
545.767765733,0.221,221,2,142.208,207023.291,1451.338,214461.925,1.000388269
546.768181439,0.221,221,2,142.429,207039.675,1451.559,214494.693,1.000415706
547.245316376,0.112,112,2,142.541,207056.059,1451.671,214511.077,0.477134937
547.76857016,0.221,221,2,142.762,207072.443,1451.892,214527.461,0.523253784
548.768954685,0.221,221,2,142.983,207088.827,1452.113,214543.845,1.000384525
549.769422073,0.221,221,2,143.204,207097.019,1452.334,214576.613,1.000467388
550.246509957,0.112,112,2,143.316,207113.403,1452.446,214592.997,0.477087884
550.769799677,0.221,221,2,143.537,207129.787,1452.667,214642.149,0.52328972
542.244468274,8.29,8290,7,444.791,2298.704,1452.888,214658.533,0
551.770179298,0.221,221,2,143.758,207146.171,1461.178,214683.109,9.525711024
542.728841652,8.29,8290,6,448.889,2462.928,1461.399,214699.493,0
552.770604065,0.221,221,2,143.979,207162.555,1469.689,214724.069,10.041762413
553.247700749,0.112,112,2,144.091,207178.939,1469.801,214740.453,0.477096684
544.318787222,8.29,8290,3,415.094,2675.52,1470.022,214756.837,0
553.771012057,0.221,221,2,144.312,207195.323,1478.312,214781.413,9.452224835
554.77138796,0.221,221,2,144.533,207211.707,1478.533,214797.797,1.000375903
555.771772876,0.221,221,2,144.754,207228.091,1478.754,214814.181,1.000384916
556.249205236,0.112,112,2,144.866,207244.475,1478.866,214830.565,0.47743236
556.772190723,0.221,221,2,145.087,207260.859,1479.087,214851.045,0.522985487
557.772603271,0.221,221,2,145.308,207277.243,1479.308,214867.429,1.000412548
558.773015164,0.221,221,2,145.529,207293.627,1479.529,214883.813,1.000411893
559.25094447,0.112,112,2,145.641,207310.011,1479.641,214900.197,0.477929306
559.773404244,0.221,221,2,145.862,207326.395,1479.862,214924.773,0.522459774
560.773794496,0.221,221,2,146.083,207342.779,1480.083,214945.253,1.000390252
561.774189191,0.221,221,2,146.304,207359.163,1480.304,214961.637,1.000394695
562.252456673,0.112,112,2,146.416,207375.547,1480.416,214978.021,0.478267482
552.606421689,8.29,8290,7,453.081,2323.28,1480.637,214990.309,0
553.093257086,8.29,8290,6,457.179,2491.6,1488.927,215006.693,0.486835397
562.774614429,0.221,221,2,146.637,207391.931,1497.217,215021.029,9.681357343
563.775029043,0.221,221,2,146.858,207400.123,1497.438,215029.221,1.000414614
554.538587405,8.29,8290,3,423.384,2708.288,1497.659,215045.605,0
564.775450774,0.221,221,2,147.079,207416.507,1505.949,215119.333,10.236863369
565.253811004,0.112,112,2,147.191,207432.891,1506.061,215135.717,0.47836023
565.775867444,0.221,221,2,147.412,207449.275,1506.282,215152.101,0.52205644
566.776258165,0.221,221,2,147.633,207465.659,1506.503,215176.677,1.000390721
567.776648283,0.221,221,2,147.854,207482.043,1506.724,215193.061,1.000390118
568.255067687,0.112,112,2,147.966,207498.427,1506.836,215209.445,0.478419404
568.777045756,0.221,221,2,148.187,207514.811,1507.057,215225.829,0.521978069
569.77742794,0.221,221,2,148.408,207531.195,1507.278,215274.981,1.000382184
570.777818489,0.221,221,2,148.629,207547.579,1507.499,215297.509,1.000390549
571.25625945,0.112,112,2,148.741,207563.963,1507.611,215313.893,0.478440961
571.778201617,0.221,221,2,148.962,207580.347,1507.832,215330.277,0.521942167
562.863215181,8.29,8290,7,461.371,2372.432,1508.053,215371.237,0
563.383118359,8.29,8290,6,465.469,2569.424,1516.343,215485.925,0.519903178
572.778615949,0.221,221,2,149.183,207596.731,1524.633,215526.885,9.39549759
573.7790199,0.221,221,2,149.404,207613.115,1524.854,215543.269,1.000403951
574.258500489,0.112,112,2,149.516,207629.499,1524.966,215559.653,0.479480589
564.860339817,8.29,8290,3,431.674,2822.976,1525.187,215584.229,0
574.779404807,0.221,221,2,149.737,207645.883,1533.477,215604.709,9.91906499
575.779819292,0.221,221,2,149.958,207662.267,1533.698,215621.093,1.000414485
576.780246938,0.221,221,2,150.179,207678.651,1533.919,215653.861,1.000427646
577.259712087,0.112,112,2,150.291,207695.035,1534.031,215670.245,0.479465149
577.780635067,0.221,221,2,150.512,207711.419,1534.252,215686.629,0.52092298
578.781017094,0.221,221,2,150.733,207727.803,1534.473,215703.013,1.000382027
579.781470966,0.221,221,2,150.954,207744.187,1534.694,215727.589,1.000453872
580.260946793,0.112,112,2,151.066,207760.571,1534.806,215743.973,0.479475827
580.781854658,0.221,221,2,151.287,207776.955,1535.027,215776.741,0.520907865
581.782242609,0.221,221,2,151.508,207793.339,1535.248,215793.125,1.000387951
582.782690914,0.221,221,2,151.729,207809.723,1535.469,215809.509,1.000448305
573.296845344,8.29,8290,7,469.661,2446.16,1535.581,215825.893,0
583.262286428,0.112,112,2,151.841,207826.107,1543.871,215850.469,9.965441084
573.64147076,8.29,8290,6,473.759,2630.864,1544.092,215870.949,0
583.783126706,0.221,221,2,152.062,207842.491,1552.382,215887.333,10.141655946
575.165050984,8.29,8290,3,439.964,2851.648,1552.603,215903.717,0
584.783521764,0.221,221,2,152.283,207858.875,1560.893,215977.445,9.61847078
585.783922093,0.221,221,2,152.504,207875.259,1561.114,215993.829,1.000400329
586.263517924,0.112,112,2,152.616,207891.643,1561.226,216010.213,0.479595831
586.78434554,0.221,221,2,152.837,207908.027,1561.447,216030.693,0.520827616
587.784736637,0.221,221,2,153.058,207924.411,1561.668,216047.077,1.000391097
588.785126995,0.221,221,2,153.279,207940.795,1561.889,216063.461,1.000390358
589.264819132,0.112,112,2,153.391,207957.179,1562.001,216079.845,0.479692137
589.785528684,0.221,221,2,153.612,207973.563,1562.222,216112.613,0.520709552
590.785933213,0.221,221,2,153.833,207989.947,1562.443,216137.189,1.000404529
591.786326405,0.221,221,2,154.054,208006.331,1562.664,216153.573,1.000393192
592.266313853,0.112,112,2,154.166,208022.715,1562.776,216169.957,0.479987448
592.786724129,0.221,221,2,154.387,208039.099,1562.997,216186.341,0.520410276
583.772497221,8.29,8290,7,477.951,2470.736,1563.218,216198.629,0
583.94885901,8.29,8290,6,482.049,2712.784,1571.508,216272.357,0.176361789
593.787216973,0.221,221,2,154.608,208055.483,1579.798,216313.317,9.838357963
594.787706579,0.221,221,2,154.829,208071.867,1580.019,216329.701,1.000489606
585.530010399,8.29,8290,3,448.254,2949.952,1580.131,216354.277,0
595.267537614,0.112,112,2,154.941,208088.251,1588.421,216378.853,9.737527215
595.788123721,0.221,221,2,155.162,208096.443,1588.642,216387.045,0.520586107
596.788928103,0.221,221,2,155.383,208112.827,1588.863,216407.525,1.000804382
597.789522069,0.221,221,2,155.604,208129.211,1589.084,216423.909,1.000593966
598.268777802,0.112,112,2,155.716,208145.595,1589.196,216440.293,0.479255733
598.790112239,0.221,221,2,155.937,208161.979,1589.417,216456.677,0.521334437
