time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
296.277446411,0.221,221,2,95.333,201517.784,1823.516,211312.965,1.000709601
297.278047494,0.221,221,2,95.554,201534.168,1823.737,211329.349,1.000601083
287.135767594,0.975,975,6,353.978,1810.128,1823.848,211378.501,0
298.082688899,8.249,8249,6,362.227,1826.512,1832.097,211394.885,10.946921305
287.128299076,0.133,133,7,384.003,2136.08,1832.23,211480.901,0
298.131147966,8.249,8249,7,392.252,2172.944,1840.479,211521.861,11.00284889
297.903199214,0.111,111,2,95.665,201550.552,1840.612,211530.053,0
298.278865518,0.221,221,2,95.886,201566.936,1840.833,211546.437,0.375666304
299.279763896,0.221,221,2,96.107,201583.32,1841.054,211620.165,1.000898378
300.280588379,0.221,221,2,96.328,201599.704,1841.275,211689.797,1.000824483
300.904757776,0.111,111,2,96.439,201616.088,1841.386,211706.181,0.624169397
301.281430807,0.221,221,2,96.66,201632.472,1841.607,211722.565,0.376673031
302.282119361,0.221,221,2,96.881,201648.856,1841.828,211738.949,1.000688554
303.282717454,0.221,221,2,97.102,201665.24,1842.049,211788.101,1.000598093
303.906256293,0.111,111,2,97.213,201681.624,1842.16,211804.485,0.623538839
304.28351197,0.221,221,2,97.434,201698.008,1842.381,211833.157,0.377255677
305.284349596,0.221,221,2,97.655,201714.392,1842.602,211849.541,1.000837626
306.285038595,0.221,221,2,97.876,201730.776,1842.823,211865.925,1.000688999
306.908344686,0.111,111,2,97.987,201747.16,1842.934,211882.309,0.623306091
307.285820984,0.221,221,2,98.208,201763.544,1843.155,211964.229,0.377476298
288.905422957,0.975,975,5,326.394,1898.336,1843.376,211986.757,0
298.088979372,0.133,133,6,362.36,1844.944,1851.625,211986.757,9.183556415
287.129114245,0.975,975,3,337.003,2107.904,1859.874,211986.757,0
298.136782002,0.133,133,7,392.385,2246.672,1868.123,211986.757,11.007667757
288.902056801,0.975,975,4,326.393,1984.32,1876.372,211986.757,0
308.672583327,8.249,8249,6,370.609,1943.248,1884.621,212109.637,19.770526526
308.672215432,8.249,8249,5,334.643,1912.672,1884.866,212126.021,0
308.67315984,8.249,8249,3,345.252,2132.48,1885.111,212131.093,0.000944408000009
308.677842513,0.245,245,6,370.854,1944.704,1885.356,212133.093,0.00468267299999
308.678514225,0.245,245,5,334.888,1914.192,1887.684,212133.589,0.000671712000042
308.679017198,0.245,245,3,345.497,2133.472,1890.012,212134.085,0.000502972999982
308.674238784,8.249,8249,4,334.642,1994.56,1892.34,212138.181,0
308.682193416,0.245,245,4,334.887,1995.584,1892.585,212211.909,0.00795463200001
308.673693066,8.249,8249,7,400.634,2295.824,1894.913,212211.909,0
308.680087311,2.328,2328,6,373.182,1969.28,1895.257,212239.557,0.00639424500002
308.68483175,0.344,344,7,400.978,2310.16,1903.506,212245.701,0.00474443899998
308.71957468,8.249,8249,7,409.227,2408.464,1911.755,212356.805,0.03474293
308.740221786,8.249,8249,7,417.476,2433.04,1920.004,212381.381,0.020647106
308.680855241,2.328,2328,3,347.825,2140.64,1920.173,212381.381,0
308.68042506,2.328,2328,5,337.216,1920.848,1920.342,212381.381,0
308.684489758,2.328,2328,4,337.215,2000.704,1920.511,212381.381,0.00406469799998
308.71713146,8.249,8249,6,381.431,1981.568,1920.68,212381.381,0.032641702
309.035000268,0.169,169,7,417.645,2441.232,1920.849,212586.181,0.317868808
309.038293296,0.169,169,3,347.994,2189.792,1921.018,212586.181,0.00329302800003
309.03830755,0.169,169,5,337.385,1945.424,1921.187,212586.181,1.4254000007e-05
309.038391042,0.169,169,4,337.384,2025.28,1921.356,212586.181,8.34919999875e-05
309.038534281,0.169,169,6,381.6,2079.872,1921.525,212586.181,0.00014323900001
309.061156151,0.169,169,7,417.814,2444.304,1921.694,212637.381,0.02262187
309.061257512,0.169,169,3,348.163,2202.08,1921.863,212637.381,0.00010136100002
309.061301463,0.169,169,5,337.554,1951.568,1922.032,212637.381,4.39510000092e-05
309.061381922,0.169,169,4,337.553,2030.4,1922.201,212637.381,8.0459000003e-05
309.061741873,0.169,169,6,381.769,2104.448,1922.37,212637.381,0.000359951000007
309.066120972,0.169,169,7,417.983,2445.776,1922.539,212645.509,0.004379099
309.066227463,0.169,169,3,348.332,2204.128,1922.708,212645.509,0.000106490999997
309.066301238,0.169,169,5,337.723,1952.592,1922.877,212645.509,7.37749999757e-05
309.066432023,0.169,169,4,337.722,2031.936,1923.046,212645.509,0.00013078500001
309.066540045,0.169,169,6,381.938,2106.496,1923.215,212645.509,0.000108022000006
308.286736811,0.221,221,2,98.429,201796.312,1923.384,212682.949,0
310.073015024,0.111,111,2,98.54,201812.696,1923.495,212699.333,1.786278213
310.288676598,0.221,221,2,98.761,201829.08,1923.716,212716.181,0.215661574
311.291803429,0.221,221,2,98.982,201845.464,1923.937,212732.565,1.003126831
312.293117306,0.221,221,2,99.203,201861.848,1924.158,212748.949,1.001313877
313.07523158,0.111,111,2,99.314,201878.232,1924.269,212765.333,0.782114274
313.293996655,0.221,221,2,99.535,201894.616,1924.49,212782.213,0.218765075
314.294911428,0.221,221,2,99.756,201911.0,1924.711,212799.605,1.000914773
315.295869036,0.221,221,2,99.977,201927.384,1924.932,212816.437,1.000957608
316.077345387,0.111,111,2,100.088,201943.768,1925.043,212832.821,0.781476351
309.070065391,0.169,169,3,348.501,2206.144,1925.264,212841.013,0
309.070349499,0.169,169,6,382.107,2112.112,1933.702,212841.013,0.00028410799996
309.069868626,0.169,169,7,418.152,2448.08,1942.14,212841.013,0
309.070161085,0.169,169,5,337.892,1955.008,1950.578,212841.013,0.000292458999979
309.0702159,0.169,169,4,337.891,2034.864,1959.016,212841.013,5.48149999986e-05
316.968864905,8.438,8438,7,426.59,2450.8,1967.454,212853.061,7.898649005
316.968646833,8.438,8438,6,390.545,2118.624,1967.699,212861.765,0
316.968328158,8.438,8438,3,356.939,2212.64,1967.944,212862.277,0
316.969232788,8.438,8438,5,346.33,1958.288,1968.189,212863.173,0.00090462999998
316.969561759,8.438,8438,4,346.329,2038.144,1968.434,212867.941,0.000328970999988
316.974045464,0.245,245,7,426.835,2452.128,1968.679,212868.421,0.00448370500004
316.975126168,0.245,245,5,346.575,1959.744,2492.967,212868.885,0.00108070399995
316.974740608,0.245,245,3,357.184,2214.064,3017.255,212868.885,0
316.974643774,0.245,245,6,390.79,2120.0,4065.831,212869.381,0
316.976346995,0.245,245,4,346.574,2039.136,6949.415,212869.877,0.00170322099996
316.977507788,524.288,262144,6,915.078,2120.0,7473.703,212869.877,0.00116079300005
316.97718558,1048.576,262144,3,1405.76,2214.064,7997.991,212869.877,0
316.977031747,1835.008,262144,5,2181.583,1959.744,8522.279,212869.877,0
316.97880559,524.288,262144,4,870.862,2039.136,9046.567,212869.877,0.00177384299997
316.976523586,1572.864,262144,7,1999.699,2452.128,9832.999,212869.877,0
316.979053904,524.288,262144,6,1439.366,2120.0,10357.287,212869.877,0.00253031800003
316.980650567,524.288,262144,5,2705.871,1959.744,10881.575,212869.877,0.00159666299999
316.979758809,524.288,262144,3,1930.048,2214.064,11405.863,212869.877,0
316.983533731,524.288,262144,5,3230.159,1959.744,11930.151,212869.877,0.00377492200005
316.981336307,786.432,262144,4,1657.294,2039.136,12454.439,212869.877,0
316.983394835,524.288,262144,6,1963.654,2120.0,13240.871,212869.877,0.00205852800002
316.985869564,786.432,262144,4,2443.726,2039.136,13765.159,212869.877,0.00247472899997
316.983109837,524.288,262144,7,2523.987,2452.128,14289.447,212869.877,0
316.986271689,524.288,262144,6,2487.942,2120.0,14813.735,212869.877,0.00316185200001
316.985408931,524.288,262144,5,3754.447,1959.744,15338.023,212869.877,0
316.984112379,524.288,262144,3,2454.336,2214.064,15862.311,212869.877,0
316.98804732,524.288,262144,6,3012.23,2120.0,16386.599,212869.877,0.00393494100001
316.988499374,524.288,262144,5,4278.735,1959.744,16910.887,212869.877,0.000452053999993
316.9875756,524.288,262144,4,2968.014,2039.136,17435.175,212869.877,0
316.987758207,524.288,262144,7,3048.275,2452.128,17959.463,212869.877,0.000182606999999
316.990960438,524.288,262144,6,3536.518,2120.0,18483.751,212869.877,0.00320223099999
316.988832339,524.288,262144,3,2978.624,2214.064,19008.039,212869.877,0
316.991663137,524.288,262144,5,4803.023,1959.744,19532.327,212869.877,0.00283079799999
316.992602883,524.288,262144,7,3572.563,2452.128,19993.231,212869.877,0.000939746000029
316.992917415,524.288,262144,6,4060.806,2120.0,20779.663,212869.877,0.000314532000004
316.992370569,524.288,262144,4,3492.302,2039.136,21828.239,212869.877,0
316.994834356,460.904,262144,5,5263.927,1959.744,22352.527,212869.877,0.00246378700001
316.993601932,524.288,262144,3,3502.912,2214.064,22619.727,212869.877,0
316.99572887,786.432,262144,7,4358.995,2452.128,23144.015,212869.877,0.002126938
316.997141579,524.288,262144,4,4016.59,2039.136,23668.303,212869.877,0.00141270900002
316.999185099,524.288,262144,7,4883.283,2452.128,24192.591,212869.877,0.00204351999997
316.996033471,1048.576,262144,6,5109.382,2120.0,24716.879,212869.877,0
316.99813221,267.2,198760,5,5531.127,1959.744,25241.167,212869.877,0.00209873900002
316.998582985,524.288,262144,3,4027.2,2214.064,25309.607,212869.877,0.00045077499999
317.001104292,524.288,262144,7,5407.571,2452.128,25833.895,212869.877,0.00252130699999
317.001248766,524.288,262144,6,5633.67,2120.0,26620.327,212869.877,0.000144474000024
317.002496893,524.288,262144,3,4551.488,2214.064,27144.615,212869.877,0.001248127
317.00082436,524.288,262144,4,4540.878,2039.136,27668.903,212869.877,0
317.00570182,524.288,262144,6,6157.958,2120.0,28193.191,212869.877,0.00487745999999
317.006797244,524.288,262144,3,5075.776,2214.064,28717.479,212869.877,0.00109542399997
317.006945432,524.288,262144,4,5065.166,2039.136,29241.767,212869.877,0.000148188000026
317.005120201,786.432,262144,7,6194.003,2452.128,29766.055,212869.877,0
317.00968546,524.288,262144,4,5589.454,2039.136,30290.343,212869.877,0.004565259
317.009106752,524.288,262144,6,6682.246,2120.0,30814.631,212869.877,0
317.009413665,524.288,262144,3,5600.064,2214.064,31601.063,212870.869,0.000306913000031
317.009928265,524.288,262144,7,6718.291,2452.128,32125.351,212870.869,0.000514599999974
317.011327654,524.288,262144,4,6113.742,2039.136,32649.639,212870.869,0.00139938900003
317.012213141,524.288,262144,3,6124.352,2214.064,33436.071,212870.869,0.000885487000005
317.013056882,524.288,262144,7,7242.579,2452.128,33920.143,212870.869,0.000843740999983
317.011764635,786.432,262144,6,7468.678,2120.0,34444.431,212870.869,0
317.015211447,484.072,262144,3,6608.424,2214.064,34880.719,212870.869,0.00344681199999
317.015804007,524.288,262144,7,7766.867,2452.128,35194.255,212870.869,0.000592559999973
317.016234078,436.288,262144,6,7904.966,2120.0,35718.543,212870.869,0.000430071000039
317.018926573,524.288,262144,7,8291.155,2452.128,35936.511,212870.869,0.00269249499996
317.014147894,786.432,262144,4,6900.174,2039.136,36339.495,212870.869,0
317.019583558,217.968,174144,6,8122.934,2120.0,36788.815,212870.869,0.005435664
317.018395871,313.536,221928,3,6921.96,2214.064,36832.639,212870.869,0
317.021119161,449.32,262144,4,7349.494,2039.136,36924.247,212870.869,0.00272329000001
317.020901491,402.984,262144,7,8694.139,2452.128,37168.279,212870.869,0
317.025150722,244.032,187176,4,7593.526,2039.136,37319.639,212870.869,0.00424923099996
317.026810398,151.36,140840,7,8845.499,2452.128,37376.495,212870.869,0.00165967600003
316.296894406,0.221,221,2,100.309,201960.152,37387.015,212885.109,0
317.029182839,10.52,10520,7,8856.019,2454.016,37387.236,212894.229,0.732288433
318.159391609,0.245,245,7,8856.264,2455.28,37387.481,212895.493,1.13020877
317.001607101,68.44,68440,5,5599.567,1961.696,39243.301,212897.349,0
318.169459382,0.245,245,5,5599.812,1963.072,39243.546,212898.725,1.167852281
318.171483645,786.432,262144,5,6386.244,1963.072,40029.978,212898.725,0.00202426300001
318.172825628,412.899,262144,5,6799.143,1963.072,40442.877,212898.725,0.00134198299997
318.174130436,171.19,150755,5,6970.333,1963.072,40614.067,212898.725,0.00130480799999
317.022191483,91.608,91608,3,7013.568,2217.136,40634.502,212900.677,0
317.022036192,43.824,43824,6,8166.758,2123.072,40634.813,212902.693,0
317.027749676,56.856,56856,4,7650.382,2041.088,40635.157,212904.645,0.00571348400001
317.297957287,0.221,221,2,100.53,201976.536,40635.534,212913.765,0.270207611
318.298867227,0.221,221,2,100.751,201992.92,40635.755,212930.149,1.00090994
319.07893343,0.111,111,2,100.862,202009.304,40635.866,212946.533,0.780066203
319.299879838,0.221,221,2,101.083,202025.688,40636.087,212965.605,0.220946408
320.300742024,0.221,221,2,101.304,202042.072,40636.308,212984.677,1.000862186
318.186601356,0.311,311,3,7013.879,2221.488,40636.529,212999.813,0
318.175298931,20.435,20435,5,6990.768,1970.272,40644.967,212999.813,0
321.301514445,0.221,221,2,101.525,202058.456,40653.405,213028.485,3.126215514
318.265673271,0.377,377,4,7650.759,2047.776,40653.516,213039.749,0
321.862323779,8.438,8438,5,6999.206,1994.848,40661.954,213064.325,3.596650508
321.861072687,8.438,8438,3,7022.317,2228.656,40662.194,213067.397,0
322.080453909,0.111,111,2,101.636,202074.84,40662.434,213075.589,0.219381222
322.088917442,8.438,8438,4,7659.197,2072.352,40662.655,213095.429,0.008463533
322.302373972,0.221,221,2,101.857,202091.224,40662.895,213106.981,0.21345653
323.303271806,0.221,221,2,102.078,202107.608,40663.116,213126.437,1.000897834
324.304059057,0.221,221,2,102.299,202123.992,40663.337,213146.917,1.000787251
325.088314392,0.111,111,2,102.41,202140.376,40663.448,213164.293,0.784255335
325.304918687,0.221,221,2,102.631,202156.76,40663.669,213180.677,0.216604295
326.305620991,0.221,221,2,102.852,202173.144,40663.89,213197.061,1.000702304
327.306336438,0.221,221,2,103.073,202189.528,40664.111,213213.445,1.000715447
328.090914376,0.111,111,2,103.184,202205.912,40664.222,213229.829,0.784577938
328.307192791,0.221,221,2,103.405,202222.296,40664.443,213246.213,0.216278415
329.308079656,0.221,221,2,103.626,202238.68,40664.664,213266.693,1.000886865
330.308720473,0.221,221,2,103.847,202255.064,40664.885,213287.173,1.000640817
331.093578621,0.111,111,2,103.958,202271.448,40664.996,213303.557,0.784858148
331.309214163,0.221,221,2,104.179,202287.832,40665.217,213319.941,0.215635542
332.309681931,0.221,221,2,104.4,202304.216,40665.438,213336.325,1.000467768
333.310224208,0.221,221,2,104.621,202320.6,40665.659,213369.093,1.000542277
334.095099383,0.111,111,2,104.732,202336.984,40665.77,213385.477,0.784875175
334.310673314,0.221,221,2,104.953,202353.368,40665.991,213404.869,0.215573931
335.311199217,0.221,221,2,105.174,202369.752,40666.212,213421.253,1.000525903
336.311654412,0.221,221,2,105.395,202386.136,40666.433,213437.637,1.000455195
337.096553238,0.111,111,2,105.506,202402.52,40666.544,213454.021,0.784898826
337.312110008,0.221,221,2,105.727,202418.904,40666.765,213470.405,0.21555677
338.312584748,0.221,221,2,105.948,202435.288,40666.986,213486.789,1.00047474
339.313078342,0.221,221,2,106.169,202451.672,40667.207,213535.941,1.000493594
340.097914369,0.111,111,2,106.28,202468.056,40667.318,213552.325,0.784836027
340.313572373,0.221,221,2,106.501,202484.44,40667.539,213634.245,0.215658004
341.314074325,0.221,221,2,106.722,202500.824,40667.76,213650.629,1.000501952
342.314581641,0.221,221,2,106.943,202517.208,40667.981,213667.013,1.000507316
343.09957062,0.111,111,2,107.054,202533.592,40668.092,213683.397,0.784988979
343.315022134,0.221,221,2,107.275,202549.976,40668.313,213716.165,0.215451514
344.315469136,0.221,221,2,107.496,202566.36,40668.534,213734.501,1.000447002
345.315975885,0.221,221,2,107.717,202582.744,40668.755,213750.885,1.000506749
346.101039314,0.111,111,2,107.828,202599.128,40668.866,213767.269,0.785063429
346.316538111,0.221,221,2,108.049,202615.512,40669.087,213783.653,0.215498797
347.317027952,0.221,221,2,108.27,202631.896,40669.308,213800.037,1.000489841
348.317519555,0.221,221,2,108.491,202648.28,40669.529,213816.421,1.000491603
349.102584045,0.111,111,2,108.602,202664.664,40669.64,213832.805,0.78506449
349.318026319,0.221,221,2,108.823,202681.048,40669.861,213881.957,0.215442274
350.318554199,0.221,221,2,109.044,202697.432,40670.082,213914.725,1.00052788
351.319063406,0.221,221,2,109.265,202713.816,40670.303,213931.109,1.000509207
352.104055073,0.111,111,2,109.376,202730.2,40670.414,213947.493,0.784991667
352.31960501,0.221,221,2,109.597,202746.584,40670.635,213963.877,0.215549937
353.320178932,0.221,221,2,109.818,202762.968,40670.856,213988.453,1.000573922
354.320708365,0.221,221,2,110.039,202779.352,40671.077,214005.829,1.000529433
355.105497757,0.111,111,2,110.15,202795.736,40671.188,214023.109,0.784789392
355.321177668,0.221,221,2,110.371,202812.12,40671.409,214039.493,0.215679911
356.321634623,0.221,221,2,110.592,202828.504,40671.63,214055.877,1.000456955
357.322094656,0.221,221,2,110.813,202844.888,40671.851,214072.261,1.000460033
358.106939758,0.111,111,2,110.924,202861.272,40671.962,214088.645,0.784845102
358.323017733,0.221,221,2,111.145,202877.656,40672.183,214105.029,0.216077975
359.323648483,0.221,221,2,111.366,202894.04,40672.404,214137.797,1.00063075
360.324230977,0.221,221,2,111.587,202910.424,40672.625,214170.565,1.000582494
361.108464662,0.111,111,2,111.698,202926.808,40672.736,214186.949,0.784233685
361.324767724,0.221,221,2,111.919,202943.192,40672.957,214203.333,0.216303062
362.325325929,0.221,221,2,112.14,202959.576,40673.178,214219.717,1.000558205
363.325818528,0.221,221,2,112.361,202975.96,40673.399,214252.485,1.000492599
364.110172605,0.111,111,2,112.472,202992.344,40673.51,214269.829,0.784354077
364.326427032,0.221,221,2,112.693,203008.728,40673.731,214287.077,0.216254427
365.327054643,0.221,221,2,112.914,203025.112,40673.952,214303.461,1.000627611
366.327611475,0.221,221,2,113.135,203041.496,40674.173,214319.845,1.000556832
367.111804987,0.111,111,2,113.246,203057.88,40674.284,214336.229,0.784193512
367.328114038,0.221,221,2,113.467,203074.264,40674.505,214352.613,0.216309051
368.328553578,0.221,221,2,113.688,203090.648,40674.726,214368.997,1.00043954
369.328999626,0.221,221,2,113.909,203107.032,40674.947,214401.765,1.000446048
370.113534275,0.111,111,2,114.02,203123.416,40675.058,214418.149,0.784534649
370.329589886,0.221,221,2,114.241,203139.8,40675.279,214450.917,0.216055611
371.330086567,0.221,221,2,114.462,203156.184,40675.5,214467.301,1.000496681
372.330606739,0.221,221,2,114.683,203172.568,40675.721,214483.685,1.000520172
373.115106034,0.111,111,2,114.794,203205.336,40675.832,214529.669,0.784499295
374.332344841,0.221,221,2,115.015,203221.72,40676.053,214546.885,1.217238807
375.332772998,0.221,221,2,115.236,203238.104,40676.274,214563.269,1.000428157
376.116510061,0.111,111,2,115.347,203254.488,40676.385,214579.653,0.783737063
376.3331891,0.221,221,2,115.568,203270.872,40676.606,214596.037,0.216679039
377.333610305,0.221,221,2,115.789,203287.256,40676.827,214612.421,1.000421205
378.334040505,0.221,221,2,116.01,203303.64,40677.048,214628.805,1.0004302
379.118089262,0.111,111,2,116.121,203320.024,40677.159,214645.189,0.784048757
379.334454712,0.221,221,2,116.342,203336.408,40677.38,214669.765,0.21636545
380.335018128,0.221,221,2,116.563,203352.792,40677.601,214698.437,1.000563416
381.335520644,0.221,221,2,116.784,203360.984,40677.822,214706.629,1.000502516
382.119476464,0.111,111,2,116.895,203377.368,40677.933,214723.013,0.78395582
382.3359345,0.221,221,2,117.116,203393.752,40678.154,214739.397,0.216458036
383.33636117,0.221,221,2,117.337,203410.136,40678.375,214764.869,1.00042667
384.336778951,0.221,221,2,117.558,203426.52,40678.596,214781.253,1.000417781
385.120987907,0.111,111,2,117.669,203442.904,40678.707,214798.437,0.784208956
385.337188465,0.221,221,2,117.89,203459.288,40678.928,214814.821,0.216200558
386.337637539,0.221,221,2,118.111,203475.672,40679.149,214831.205,1.000449074
387.33832388,0.221,221,2,118.332,203492.056,40679.37,214847.589,1.000686341
388.122388112,0.111,111,2,118.443,203508.44,40679.481,214863.973,0.784064232
388.339621095,0.221,221,2,118.664,203524.824,40679.702,214880.357,0.217232983
389.340255607,0.221,221,2,118.885,203541.208,40679.923,214904.933,1.000634512
390.340815272,0.221,221,2,119.106,203557.592,40680.144,214929.509,1.000559665
391.123852285,0.111,111,2,119.217,203573.976,40680.255,214945.893,0.783037013
391.341393123,0.221,221,2,119.438,203590.36,40680.476,214962.277,0.217540838
392.341858781,0.221,221,2,119.659,203606.744,40680.697,214978.661,1.000465658
393.342280334,0.221,221,2,119.88,203623.128,40680.918,215003.237,1.000421553
394.125311595,0.111,111,2,119.991,203639.512,40681.029,215020.485,0.783031261
394.34269535,0.221,221,2,120.212,203655.896,40681.25,215037.253,0.217383755
395.343125628,0.221,221,2,120.433,203672.28,40681.471,215053.637,1.000430278
396.343543433,0.221,221,2,120.654,203688.664,40681.692,215070.021,1.000417805
397.127250313,0.111,111,2,120.765,203705.048,40681.803,215086.405,0.78370688
397.343955974,0.221,221,2,120.986,203721.432,40682.024,215102.789,0.216705661
398.344382764,0.221,221,2,121.207,203737.816,40682.245,215119.173,1.00042679
399.344798809,0.221,221,2,121.428,203754.2,40682.466,215143.749,1.000416045
400.129893686,0.112,112,2,121.54,203770.584,40682.578,215160.133,0.785094877
400.345353704,0.221,221,2,121.761,203786.968,40682.799,215180.613,0.215460018
401.345823924,0.221,221,2,121.982,203803.352,40683.02,215196.997,1.00047022
402.346257539,0.221,221,2,122.203,203819.736,40683.241,215213.381,1.000433615
403.13150369,0.112,112,2,122.315,203836.12,40683.353,215229.765,0.785246151
403.346769005,0.221,221,2,122.536,203852.504,40683.574,215279.749,0.215265315
404.347478756,0.221,221,2,122.757,203885.272,40683.795,215313.285,1.000709751
406.132912062,0.112,112,2,122.869,203901.656,40683.907,215329.669,1.785433306
406.34866896,0.221,221,2,123.09,203918.04,40684.128,215346.053,0.215756898
407.349142869,0.221,221,2,123.311,203934.424,40684.349,215362.437,1.000473909
408.349590529,0.221,221,2,123.532,203950.808,40684.57,215378.821,1.00044766
409.13440616,0.112,112,2,123.644,203967.192,40684.682,215395.205,0.784815631
409.350010552,0.221,221,2,123.865,203983.576,40684.903,215419.781,0.215604392
410.350639275,0.221,221,2,124.086,203999.96,40685.124,215440.261,1.000628723
411.35146761,0.221,221,2,124.307,204016.344,40685.345,215456.645,1.000828335
412.13671208,0.112,112,2,124.419,204032.728,40685.457,215473.029,0.78524447
412.35232317,0.221,221,2,124.64,204049.112,40685.678,215489.413,0.21561109
413.352820746,0.221,221,2,124.861,204065.496,40685.899,215555.349,1.000497576
414.353266357,0.221,221,2,125.082,204081.88,40686.12,215571.733,1.000445611
415.138286747,0.112,112,2,125.194,204098.264,40686.232,215588.853,0.78502039
415.353820873,0.221,221,2,125.415,204114.648,40686.453,215605.237,0.215534126
416.354280329,0.221,221,2,125.636,204131.032,40686.674,215621.621,1.000459456
417.354942872,0.221,221,2,125.857,204147.416,40686.895,215638.005,1.000662543
418.142094798,0.112,112,2,125.969,204163.8,40687.007,215654.389,0.787151926
418.355462394,0.221,221,2,126.19,204180.184,40687.228,215670.773,0.213367596
419.355983762,0.221,221,2,126.411,204196.568,40687.449,215695.349,1.000521368
420.356611758,0.221,221,2,126.632,204212.952,40687.67,215715.829,1.000627996
421.143570745,0.112,112,2,126.744,204221.144,40687.782,215724.021,0.786958987
421.357111243,0.221,221,2,126.965,204237.528,40688.003,215740.405,0.213540498
422.357517864,0.221,221,2,127.186,204253.912,40688.224,215756.789,1.000406621
423.357935381,0.221,221,2,127.407,204270.296,40688.445,215797.749,1.000417517
424.144946506,0.112,112,2,127.519,204286.68,40688.557,215814.917,0.787011125
424.358358507,0.221,221,2,127.74,204303.064,40688.778,215832.021,0.213412001
425.358818542,0.221,221,2,127.961,204319.448,40688.999,215848.405,1.000460035
426.359256494,0.221,221,2,128.182,204335.832,40689.22,215864.789,1.000437952
427.14622996,0.112,112,2,128.294,204352.216,40689.332,215881.173,0.786973466
427.359672609,0.221,221,2,128.515,204368.6,40689.553,215897.557,0.213442649
428.360097848,0.221,221,2,128.736,204384.984,40689.774,215913.941,1.000425239
429.36050805,0.221,221,2,128.957,204401.368,40689.995,215938.517,1.000410202
430.147500051,0.112,112,2,129.069,204417.752,40690.107,215954.901,0.786992001
430.361079141,0.221,221,2,129.29,204434.136,40690.328,215979.477,0.21357909
431.361570803,0.221,221,2,129.511,204450.52,40690.549,215995.861,1.000491662
432.36201639,0.221,221,2,129.732,204466.904,40690.77,216012.245,1.000445587
433.148759044,0.112,112,2,129.844,204483.288,40690.882,216028.629,0.786742654
433.362439767,0.221,221,2,130.065,204499.672,40691.103,216062.149,0.213680723
434.362839286,0.221,221,2,130.286,204516.056,40691.324,216079.237,1.000399519
435.363376047,0.221,221,2,130.507,204532.44,40691.545,216095.621,1.000536761
436.150072282,0.112,112,2,130.619,204548.824,40691.657,216112.005,0.786696235
436.363856695,0.221,221,2,130.84,204581.592,40691.878,216144.773,0.213784413
438.36491045,0.221,221,2,131.061,204597.976,40692.099,216161.157,2.001053755
439.151381156,0.112,112,2,131.173,204614.36,40692.211,216177.541,0.786470706
439.365391292,0.221,221,2,131.394,204630.744,40692.432,216202.117,0.214010136
440.366004252,0.221,221,2,131.615,204647.128,40692.653,216251.269,1.00061296
441.366636062,0.221,221,2,131.836,204663.512,40692.874,216267.653,1.00063181
442.153921278,0.112,112,2,131.948,204679.896,40692.986,216284.037,0.787285216
442.367145454,0.221,221,2,132.169,204696.28,40693.207,216300.421,0.213224176
443.367598826,0.221,221,2,132.39,204712.664,40693.428,216329.829,1.000453372
444.368120761,0.221,221,2,132.611,204729.048,40693.649,216346.213,1.000521935
445.15522798,0.112,112,2,132.723,204745.432,40693.761,216363.621,0.787107219
445.368722016,0.221,221,2,132.944,204761.816,40693.982,216380.005,0.213494036
446.369228563,0.221,221,2,133.165,204778.2,40694.203,216396.389,1.000506547
447.369659402,0.221,221,2,133.386,204794.584,40694.424,216412.773,1.000430839
448.156454232,0.112,112,2,133.498,204810.968,40694.536,216429.157,0.78679483
448.370083286,0.221,221,2,133.719,204827.352,40694.757,216445.541,0.213629054
449.370506467,0.221,221,2,133.94,204843.736,40694.978,216470.117,1.000423181
450.371067357,0.221,221,2,134.161,204860.12,40695.199,216519.269,1.00056089
451.157582741,0.112,112,2,134.273,204876.504,40695.311,216535.653,0.786515384
451.371620536,0.221,221,2,134.494,204892.888,40695.532,216552.037,0.214037795
452.372085621,0.221,221,2,134.715,204909.272,40695.753,216568.421,1.000465085
453.372498242,0.221,221,2,134.936,204925.656,40695.974,216592.997,1.000412621
454.158739302,0.112,112,2,135.048,204942.04,40696.086,216610.101,0.78624106
454.372922062,0.221,221,2,135.269,204958.424,40696.307,216627.285,0.21418276
455.373375205,0.221,221,2,135.49,204974.808,40696.528,216643.669,1.000453143
456.373801405,0.221,221,2,135.711,204991.192,40696.749,216660.053,1.0004262
457.160032583,0.112,112,2,135.823,205007.576,40696.861,216676.437,0.786231178
457.374219924,0.221,221,2,136.044,205023.96,40697.082,216692.821,0.214187341
458.374637798,0.221,221,2,136.265,205040.344,40697.303,216709.205,1.000417874
459.375054935,0.221,221,2,136.486,205056.728,40697.524,216733.781,1.000417137
460.161312215,0.112,112,2,136.598,205064.92,40697.636,216741.973,0.78625728
460.375627808,0.221,221,2,136.819,205081.304,40697.857,216774.741,0.214315593
461.376152188,0.221,221,2,137.04,205097.688,40698.078,216791.125,1.00052438
462.37658785,0.221,221,2,137.261,205114.072,40698.299,216807.509,1.000435662
463.162559849,0.112,112,2,137.373,205130.456,40698.411,216823.893,0.785971999
463.376996183,0.221,221,2,137.594,205146.84,40698.632,216849.173,0.214436334
464.377410631,0.221,221,2,137.815,205163.224,40698.853,216865.941,1.000414448
