time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
130.476512679,1048.576,262144,2,254533.628,609268.959,269244.022,1734419.791,0.00221247599998
130.478714426,1048.576,262144,2,255582.204,609268.959,270292.598,1734419.791,0.00220174700002
130.480917116,1048.576,262144,2,256630.78,609268.959,271341.174,1734419.791,0.00220268999999
130.483119317,1048.576,262144,2,257679.356,609268.959,272389.75,1734419.791,0.00220220099999
130.485330335,1048.576,262144,2,258727.932,609268.959,273438.326,1734419.791,0.002211018
130.487535018,524.288,262144,2,259252.22,609268.959,273962.614,1734419.791,0.002204683
130.488708651,1048.576,262144,2,260300.796,609268.959,275011.19,1734419.791,0.00117363300001
130.490918963,1048.576,262144,2,261349.372,609268.959,276059.766,1734419.791,0.00221031200002
130.493127068,1048.576,262144,2,262397.948,609268.959,277108.342,1734419.791,0.00220810499999
130.495337154,1048.576,262144,2,263446.524,609268.959,278156.918,1734419.791,0.00221008599999
130.49753037,1048.576,262144,2,264495.1,609268.959,279205.494,1734419.791,0.00219321599999
130.499734774,1048.576,262144,2,265543.676,609268.959,280254.07,1734419.791,0.002204404
130.501949689,1048.576,262144,2,266592.252,609268.959,281302.646,1734419.791,0.00221491500002
130.504159415,1048.576,262144,2,267640.828,609268.959,282351.222,1734419.791,0.00220972599999
130.506354325,524.288,262144,2,268165.116,609268.959,282875.51,1734419.791,0.00219490999999
130.507534454,1048.576,262144,2,269213.692,609268.959,283924.086,1734419.791,0.00118012900001
130.509748953,1048.576,262144,2,270262.268,609268.959,284972.662,1734419.791,0.00221449900002
130.511949916,1048.576,262144,2,271310.844,609268.959,286021.238,1734419.791,0.00220096299998
130.514159957,1048.576,262144,2,272359.42,609268.959,287069.814,1734419.791,0.00221004100001
130.516361645,1048.576,262144,2,273407.996,609268.959,288118.39,1734419.791,0.00220168799999
130.51856177,1048.576,262144,2,274456.572,609268.959,289166.966,1734419.791,0.002200125
130.520772772,1048.576,262144,2,275505.148,609268.959,290215.542,1734419.791,0.002211002
130.522977118,1048.576,262144,2,276553.724,609268.959,291264.118,1734419.791,0.00220434600001
130.525176759,524.288,262144,2,277078.012,609268.959,291788.406,1734419.791,0.002199641
130.526364061,1048.576,262144,2,278126.588,609268.959,292836.982,1734419.791,0.00118730200001
130.528567549,1048.576,262144,2,279175.164,609268.959,293885.558,1734419.791,0.00220348799999
130.530769818,1048.576,262144,2,280223.74,609268.959,294934.134,1734419.791,0.00220226900001
130.532978402,1048.576,262144,2,281272.316,609268.959,295982.71,1734419.791,0.00220858399999
130.535193698,1048.576,262144,2,282320.892,609268.959,297031.286,1734419.791,0.002215296
130.53739075,1048.576,262144,2,283369.468,609268.959,298079.862,1734419.791,0.00219705199999
130.539611368,1048.576,262144,2,284418.044,609268.959,299128.438,1734419.791,0.00222061800002
130.541813786,1048.576,262144,2,285466.62,609268.959,300177.014,1734419.791,0.002202418
130.544016947,524.288,262144,2,285990.908,609268.959,300701.302,1734419.791,0.00220316099998
130.545189645,1048.576,262144,2,287039.484,609268.959,301749.878,1734419.791,0.001172698
130.54739729,1048.576,262144,2,288088.06,609268.959,302798.454,1734419.791,0.002207645
130.549594922,1048.576,262144,2,289136.636,609268.959,303847.03,1734419.791,0.00219763200002
130.551813512,1048.576,262144,2,290185.212,609268.959,304895.606,1734419.791,0.00221858999998
130.554015664,1048.576,262144,2,291233.788,609268.959,305944.182,1734419.791,0.002202152
130.556211605,1048.576,262144,2,292282.364,609268.959,306992.758,1734419.791,0.002195941
130.558436899,1048.576,262144,2,293330.94,609268.959,308041.334,1734419.791,0.002225294
130.56063674,1048.576,262144,2,294379.516,609268.959,309089.91,1734419.791,0.00219984100002
130.562836993,524.288,262144,2,294903.804,609268.959,309614.198,1734419.791,0.00220025299998
130.56401142,1048.576,262144,2,295952.38,609268.959,310662.774,1734419.791,0.00117442700002
130.566217901,1048.576,262144,2,297000.956,609268.959,311711.35,1734419.791,0.00220648099997
130.568420447,1048.576,262144,2,298049.532,609268.959,312759.926,1734419.791,0.00220254600001
130.570635628,1048.576,262144,2,299098.108,609268.959,313808.502,1734419.791,0.002215181
130.572835114,1048.576,262144,2,300146.684,609268.959,314857.078,1734419.791,0.00219948599999
130.575039973,1048.576,262144,2,301195.26,609268.959,315905.654,1734419.791,0.00220485900002
130.577240259,1048.576,262144,2,302243.836,609268.959,316954.23,1734419.791,0.002200286
130.579474302,1048.576,262144,2,303292.412,609268.959,318002.806,1734419.791,0.00223404299999
130.581657089,524.288,262144,2,303816.7,609268.959,318527.094,1734419.791,0.00218278700001
130.582844906,1048.576,262144,2,304865.276,609268.959,319575.67,1734419.791,0.00118781699999
130.585042444,1048.576,262144,2,305913.852,609268.959,320624.246,1734419.791,0.00219753800002
130.587232623,1048.576,262144,2,306962.428,609268.959,321672.822,1734419.791,0.002190179
130.589464598,1048.576,262144,2,308011.004,609268.959,322721.398,1734419.791,0.002231975
130.591662933,1048.576,262144,2,309059.58,609268.959,323769.974,1734419.791,0.002198335
130.593866573,1048.576,262144,2,310108.156,609268.959,324818.55,1734419.791,0.00220364
130.596071971,1048.576,262144,2,311156.732,609268.959,325867.126,1734419.791,0.00220539799997
130.598284312,1048.576,262144,2,312205.308,609268.959,326915.702,1734419.791,0.00221234100002
130.600486881,524.288,262144,2,312729.596,609268.959,327439.99,1734419.791,0.00220256899999
130.601664354,1048.576,262144,2,313778.172,609268.959,328488.566,1734419.791,0.00117747300001
130.603869192,1048.576,262144,2,314826.748,609268.959,329537.142,1734419.791,0.00220483799998
130.606074731,1048.576,262144,2,315875.324,609268.959,330585.718,1734419.791,0.00220553900002
130.608280266,1048.576,262144,2,316923.9,609268.959,331634.294,1734419.791,0.002205535
130.610489137,1048.576,262144,2,317972.476,609268.959,332682.87,1734419.791,0.00220887099999
130.612691949,1048.576,262144,2,319021.052,609268.959,333731.446,1734419.791,0.00220281200001
130.614900773,1048.576,262144,2,320069.628,609268.959,334780.022,1734419.791,0.00220882399998
130.617102818,1048.576,262144,2,321118.204,609268.959,335828.598,1734419.791,0.00220204500002
130.619313084,524.288,262144,2,321642.492,609268.959,336352.886,1734419.791,0.00221026599999
130.620501502,1048.576,262144,2,322691.068,609268.959,337401.462,1734419.791,0.001188418
130.622694448,1048.576,262144,2,323739.644,609268.959,338450.038,1734419.791,0.00219294600001
130.624897952,1048.576,262144,2,324788.22,609268.959,339498.614,1734419.791,0.00220350399999
130.627096294,1048.576,262144,2,325836.796,609268.959,340547.19,1734419.791,0.00219834200001
130.629312968,958.976,262144,2,326795.772,609268.959,341506.166,1734419.791,0.00221667399998
130.631496983,256.992,172544,2,327052.764,609273.055,341763.158,1734423.887,0.00218401500001
130.711140912,0.184,184,2,327052.948,609276.127,341763.342,1734426.959,0.079643929
130.722941484,0.19,190,2,327053.138,609285.311,341763.532,1734436.143,0.011800572
130.738840791,0.22,220,2,327053.358,609303.711,341763.752,1734454.543,0.015899307
131.224436377,1.575,1575,2,327054.933,609303.711,341765.327,1734454.543,0.485595586
131.227096834,0.286,286,2,327055.219,614075.551,341765.613,1739226.383,0.00266045700002
131.310917622,0.19,190,2,327055.409,614077.599,341765.803,1739228.431,0.083820788
131.678989826,2.339,2339,2,327057.748,614094.495,341768.142,1739245.327,0.368072204
131.682591075,1.575,1575,2,327059.323,614102.687,341769.717,1739253.519,0.00360124900001
131.740462134,0.221,221,2,327059.544,614110.879,341769.938,1739261.711,0.057871059
131.998958272,2.339,2339,2,327061.883,614131.359,341772.277,1739282.191,0.258496138
132.002158759,1.575,1575,2,327063.458,614131.359,341773.852,1739282.191,0.00320048699999
132.27381064,2.339,2339,2,327065.797,614139.551,341776.191,1739290.383,0.271651881
132.741471678,0.221,221,2,327066.018,614278.815,341776.412,1739429.647,0.467661038
133.137649155,0.19,190,2,327066.208,614385.311,341776.602,1739536.143,0.396177477
133.145568638,0.19,190,2,327066.398,614403.743,341776.792,1739554.575,0.00791948299999
133.152246233,0.19,190,2,327066.588,614424.223,341776.982,1739575.055,0.00667759500001
133.533357879,1.575,1575,2,327068.163,614424.223,341778.557,1739575.055,0.381111646
133.534779021,0.286,286,2,327068.449,615288.479,341778.843,1740439.311,0.001421142
133.541216197,0.19,190,2,327068.639,615294.623,341779.033,1740445.455,0.00643717600002
133.659711234,0.286,286,2,327068.925,621277.855,341779.319,1746428.687,0.118495037
133.716468509,0.19,190,2,327069.115,621287.583,341779.509,1746438.415,0.056757275
133.742547043,0.221,221,2,327069.336,621295.775,341779.73,1746446.607,0.026078534
134.016544673,2.62,2620,2,327071.956,621308.319,341782.35,1746459.151,0.27399763
134.0213096,1.575,1575,2,327073.531,621308.319,341783.925,1746459.151,0.004764927
134.255629777,2.62,2620,2,327076.151,621322.655,341786.545,1746473.487,0.234320177
134.25864684,1.575,1575,2,327077.726,621322.655,341788.12,1746473.487,0.00301706300002
134.517502226,2.62,2620,2,327080.346,621330.847,341790.74,1746481.679,0.258855386
134.746081956,0.221,221,2,327080.567,621347.231,341790.961,1746499.727,0.22857973
135.746981384,0.221,221,2,327080.788,621420.959,341791.182,1746573.455,1.000899428
136.052159774,0.19,190,2,327080.978,621478.303,341791.372,1746630.799,0.30517839
136.568965211,1.575,1575,2,327082.553,621478.303,341792.947,1746630.799,0.516805437
136.571261807,0.286,286,2,327082.839,626917.791,341793.233,1752070.287,0.00229659600001
136.638546016,0.19,190,2,327083.029,626991.519,341793.423,1752144.015,0.067284209
136.748356717,0.221,221,2,327083.25,626999.711,341793.644,1752152.207,0.109810701
137.012499013,2.339,2339,2,327085.589,627032.479,341795.983,1752184.975,0.264142296
137.015604072,1.575,1575,2,327087.164,627032.479,341797.558,1752184.975,0.00310505900001
137.308730412,2.339,2339,2,327089.503,627065.247,341799.897,1752217.743,0.29312634
137.31209535,1.575,1575,2,327091.078,627065.247,341801.472,1752217.743,0.003364938
137.608291006,2.339,2339,2,327093.417,627073.439,341803.811,1752225.935,0.296195656
137.749387418,0.221,221,2,327093.638,627212.703,341804.032,1752365.199,0.141096412
138.05979247,0.19,190,2,327093.828,627327.391,341804.222,1752479.887,0.310405052
138.068424702,0.19,190,2,327094.018,627339.679,341804.412,1752492.175,0.008632232
138.339013098,0.339,339,2,327094.357,627358.623,341804.751,1752511.119,0.270588396
138.55058056,1.575,1575,2,327095.932,627358.623,341806.326,1752511.119,0.211567462
138.55207617,0.286,286,2,327096.218,627370.911,341806.612,1753424.527,0.00149561000001
138.563009727,0.19,190,2,327096.408,627377.055,341806.802,1753430.671,0.010933557
138.677002079,0.286,286,2,327096.694,632999.839,341807.088,1759053.455,0.113992352
138.767719902,0.19,190,2,327096.884,633000.863,341807.278,1759054.479,0.090717823
139.02341409,2.62,2620,2,327099.504,633017.759,341809.898,1759071.375,0.255694188
139.027714269,1.575,1575,2,327101.079,633017.759,341811.473,1759071.375,0.00430017900001
139.26081284,2.62,2620,2,327103.699,633038.239,341814.093,1759091.855,0.233098571
139.26360795,1.575,1575,2,327105.274,633038.239,341815.668,1759091.855,0.00279510999999
139.474041329,2.62,2620,2,327107.894,633169.311,341818.288,1759222.927,0.210433379
139.717824387,1.575,1575,2,327109.469,633169.311,341819.863,1759222.927,0.243783058
139.71924704,0.286,286,2,327109.755,634283.423,341820.149,1760337.039,0.00142265299999
139.729134821,0.19,190,2,327109.945,634316.191,341820.339,1760369.807,0.009887781
139.892695462,0.114,114,2,327110.059,634332.575,341820.453,1761303.695,0.163560641
140.69090273,0.185,185,2,327110.244,634340.767,341820.638,1761311.887,0.798207268
140.693122266,1.775,1775,2,327112.019,634342.191,341822.413,1761313.311,0.00221953599998
140.695310474,786.432,262144,2,327898.451,634342.191,342608.845,1761313.311,0.00218820800001
140.696517882,524.288,262144,2,328422.739,634342.191,343133.133,1761313.311,0.001207408
140.69771334,1048.576,262144,2,329471.315,634342.191,344181.709,1761313.311,0.00119545800001
140.699916499,1048.576,262144,2,330519.891,634342.191,345230.285,1761313.311,0.002203159
140.702049512,2359.296,262144,2,332879.187,634342.191,347589.581,1761313.311,0.00213301299999
140.706546916,786.432,262144,2,333665.619,634342.191,348376.013,1761313.311,0.00449740400001
140.708014075,524.288,262144,2,334189.907,634342.191,348900.301,1761313.311,0.00146715899999
140.709647825,524.288,262144,2,334714.195,634342.191,349424.589,1761313.311,0.00163375
140.711100527,524.288,262144,2,335238.483,634342.191,349948.877,1761313.311,0.00145270200002
140.712579063,524.288,262144,2,335762.771,634342.191,350473.165,1761313.311,0.00147853599998
140.714040769,524.288,262144,2,336287.059,634342.191,350997.453,1761313.311,0.00146170600001
140.715665371,786.432,262144,2,337073.491,634342.191,351783.885,1761313.311,0.00162460199999
140.71757396,786.432,262144,2,337859.923,634342.191,352570.317,1761313.311,0.00190858900001
140.719627374,524.288,262144,2,338384.211,634342.191,353094.605,1761313.311,0.00205341399999
140.721692968,524.288,262144,2,338908.499,634342.191,353618.893,1761313.311,0.00206559400002
140.723600014,524.288,262144,2,339432.787,634342.191,354143.181,1761313.311,0.00190704599999
140.725657038,524.288,262144,2,339957.075,634342.191,354667.469,1761313.311,0.00205702400001
140.727721386,786.432,262144,2,340743.507,634342.191,355453.901,1761313.311,0.002064348
140.730220403,786.432,262144,2,341529.939,634342.191,356240.333,1761313.311,0.00249901699999
140.732719042,786.432,262144,2,342316.371,634342.191,357026.765,1761313.311,0.00249863900001
140.735208847,786.432,262144,2,343102.803,634342.191,357813.197,1761313.311,0.00248980499998
140.737727751,786.432,262144,2,343889.235,634342.191,358599.629,1761313.311,0.002518904
140.740366268,786.432,262144,2,344675.667,634342.191,359386.061,1761313.311,0.00263851700001
140.74316165,786.432,262144,2,345462.099,634342.191,360172.493,1761313.311,0.00279538199999
140.746399156,786.432,262144,2,346248.531,634342.191,360958.925,1761313.311,0.003237506
140.749782561,786.432,262144,2,347034.963,634342.191,361745.357,1761313.311,0.00338340499999
140.75302048,786.432,262144,2,347821.395,634342.191,362531.789,1761313.311,0.00323791900001
140.756401058,786.432,262144,2,348607.827,634342.191,363318.221,1761313.311,0.00338057799999
140.759644028,786.432,262144,2,349394.259,634342.191,364104.653,1761313.311,0.00324297
140.763023842,786.432,262144,2,350180.691,634342.191,364891.085,1761313.311,0.003379814
140.766266072,786.432,262144,2,350967.123,634342.191,365677.517,1761313.311,0.00324223000001
140.769635868,786.432,262144,2,351753.555,634342.191,366463.949,1761313.311,0.00336979599999
140.773017181,786.432,262144,2,352539.987,634342.191,367250.381,1761313.311,0.00338131300001
140.776252147,786.432,262144,2,353326.419,634342.191,368036.813,1761313.311,0.00323496600001
140.77963542,786.432,262144,2,354112.851,634342.191,368823.245,1761313.311,0.003383273
140.782874652,786.432,262144,2,354899.283,634342.191,369609.677,1761313.311,0.003239232
140.786254997,786.432,262144,2,355685.715,634342.191,370396.109,1761313.311,0.00338034499998
140.789499802,786.432,262144,2,356472.147,634342.191,371182.541,1761313.311,0.00324480500001
140.792876429,786.432,262144,2,357258.579,634342.191,371968.973,1761313.311,0.00337662699999
140.796109781,786.432,262144,2,358045.011,634342.191,372755.405,1761313.311,0.00323335200002
140.799492001,786.432,262144,2,358831.443,634342.191,373541.837,1761313.311,0.00338221999999
140.802880257,786.432,262144,2,359617.875,634342.191,374328.269,1761313.311,0.00338825599999
140.80611585,786.432,262144,2,360404.307,634342.191,375114.701,1761313.311,0.003235593
140.809354159,786.432,262144,2,361190.739,634342.191,375901.133,1761313.311,0.00323830900001
140.812735187,786.432,262144,2,361977.171,634342.191,376687.565,1761313.311,0.00338102799998
140.815969055,786.432,262144,2,362763.603,634342.191,377473.997,1761313.311,0.00323386800002
140.819355769,786.432,262144,2,363550.035,634342.191,378260.429,1761313.311,0.00338671399999
140.822744999,786.432,262144,2,364336.467,634342.191,379046.861,1761313.311,0.00338923000001
140.825960488,786.432,262144,2,365122.899,634342.191,379833.293,1761313.311,0.00321548899998
140.829345605,786.432,262144,2,365909.331,634342.191,380619.725,1761313.311,0.00338511699999
140.832585705,786.432,262144,2,366695.763,634342.191,381406.157,1761313.311,0.00324010000003
140.835966805,786.432,262144,2,367482.195,634342.191,382192.589,1761313.311,0.00338109999998
140.839196621,786.432,262144,2,368268.627,634342.191,382979.021,1761313.311,0.00322981600002
140.842578638,786.432,262144,2,369055.059,634342.191,383765.453,1761313.311,0.00338201699998
140.845819975,786.432,262144,2,369841.491,634342.191,384551.885,1761313.311,0.00324133700002
140.849204005,786.432,262144,2,370627.923,634342.191,385338.317,1761313.311,0.00338402999998
140.852581715,786.432,262144,2,371414.355,634342.191,386124.749,1761313.311,0.00337771000002
140.85581763,786.432,262144,2,372200.787,634342.191,386911.181,1761313.311,0.00323591499998
140.859206293,786.432,262144,2,372987.219,634342.191,387697.613,1761313.311,0.00338866300001
140.862446452,786.432,262144,2,373773.651,634342.191,388484.045,1761313.311,0.003240159
140.865826084,786.432,262144,2,374560.083,634342.191,389270.477,1761313.311,0.00337963199999
140.869065228,786.432,262144,2,375346.515,634342.191,390056.909,1761313.311,0.00323914400002
140.872444585,786.432,262144,2,376132.947,634342.191,390843.341,1761313.311,0.003379357
140.875684403,786.432,262144,2,376919.379,634342.191,391629.773,1761313.311,0.003239818
140.879062046,786.432,262144,2,377705.811,634342.191,392416.205,1761313.311,0.00337764299999
140.882306888,786.432,262144,2,378492.243,634342.191,393202.637,1761313.311,0.00324484199999
140.885676019,786.432,262144,2,379278.675,634342.191,393989.069,1761313.311,0.003369131
140.889060825,786.432,262144,2,380065.107,634342.191,394775.501,1761313.311,0.00338480600001
140.892294707,786.432,262144,2,380851.539,634342.191,395561.933,1761313.311,0.00323388199999
140.895680175,786.432,262144,2,381637.971,634342.191,396348.365,1761313.311,0.003385468
140.898913326,786.432,262144,2,382424.403,634342.191,397134.797,1761313.311,0.00323315100002
140.902297601,786.432,262144,2,383210.835,634342.191,397921.229,1761313.311,0.00338427499997
140.905536117,756.243,262144,2,383967.078,634342.191,398677.472,1761313.311,0.00323851600001
140.908902142,231.955,231955,2,384199.033,634346.287,398909.427,1761317.407,0.00336602499999
140.980780428,0.185,185,2,384199.218,634349.359,398909.612,1761320.479,0.071878286
140.991853761,0.19,190,2,384199.408,634360.559,398909.802,1761331.679,0.011073333
141.446178612,1.575,1575,2,384200.983,634360.559,398911.377,1761331.679,0.454324851
141.447595456,0.286,286,2,384201.269,640328.431,398911.663,1767299.551,0.00141684399998
141.558106278,0.19,190,2,384201.459,640330.479,398911.853,1767301.599,0.110510822
141.872944177,2.339,2339,2,384203.798,640347.375,398914.192,1767318.495,0.314837899
141.875558859,1.575,1575,2,384205.373,640347.375,398915.767,1767318.495,0.002614682
142.137840722,2.339,2339,2,384207.712,640367.855,398918.106,1767338.975,0.262281863
142.140767472,1.575,1575,2,384209.287,640367.855,398919.681,1767338.975,0.00292675
