time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
471.426418318,0.23,230,7,0.416,194937.856,363.804,5387953.429,0
465.861090879,2.513,2513,5,234.036,3401.58,364.0,5436073.237,0
475.486726287,0.221,221,2,106.442,202851.734,366.513,5449189.557,9.625635408
460.976938418,0.188,188,6,0.188,143395.264,366.734,5449200.309,0
476.48750366,0.221,221,2,106.663,202868.118,366.892,5459976.885,15.510565242
477.488241968,0.221,221,2,106.884,202884.502,367.113,5494579.893,1.000738308
478.489013189,0.221,221,2,107.105,202900.886,367.334,5494596.277,1.000771221
477.286097215,0.158,158,6,0.346,188750.272,367.555,5494604.469,0
479.489685356,0.221,221,2,107.326,202917.27,367.804,5563099.285,2.203588141
480.490567168,0.221,221,2,107.547,202933.654,368.025,5563117.173,1.000881812
481.491471021,0.221,221,2,107.768,202950.038,368.246,5563136.629,1.000903853
460.983170846,0.249,249,4,0.249,159912.928,368.467,5563144.821,0
482.49235666,0.221,221,2,107.989,202966.422,368.653,5611518.581,21.509185814
483.493234219,0.221,221,2,108.21,202982.806,368.874,5620384.277,1.000877559
479.659726059,0.249,249,6,0.595,257235.392,369.095,5620392.469,0
484.494122826,0.221,221,2,108.431,202999.19,369.281,5684347.413,4.834396767
475.860239417,2.513,2513,5,236.549,3402.508,369.502,5684357.029,0
485.494960456,0.221,221,2,108.652,203015.574,372.015,5684366.117,9.634721039
475.491656986,0.196,196,7,0.612,256169.888,372.236,5684374.309,0
486.495631439,0.221,221,2,108.873,203031.958,372.424,5742955.301,11.003974453
487.496534844,0.221,221,2,109.094,203048.342,372.645,5742971.685,1.000903405
473.556695044,0.186,186,3,0.374,193650.272,372.866,5742981.253,0
488.497720083,0.221,221,2,109.315,203064.726,373.062,5742989.445,14.941025039
489.498402365,0.221,221,2,109.536,203081.11,373.283,5743005.829,1.000682282
490.499217307,0.221,221,2,109.757,203097.494,373.504,5800795.093,1.000814942
483.109118834,0.186,186,4,0.435,217127.28,373.725,5800803.285,0
491.500052808,0.221,221,2,109.978,203113.878,373.913,5857188.821,8.390933974
492.500818234,0.221,221,2,110.199,203130.262,374.134,5857205.205,1.000765426
489.121125631,0.196,196,3,0.57,251421.296,374.355,5857213.397,0
493.501496311,0.221,221,2,110.42,203146.646,374.585,5917221.941,4.38037068
491.632101497,0.188,188,4,0.623,273504.624,374.806,5917230.133,0
494.502149036,0.221,221,2,110.641,203163.03,374.983,5964211.253,2.870047539
485.921818843,2.513,2513,5,239.062,3403.404,375.204,5964219.445,0
495.502814716,0.221,221,2,110.862,203179.414,377.717,5964229.861,9.580995873
496.503511384,0.221,221,2,111.083,203195.798,377.938,5964247.973,1.000696668
497.504325875,0.221,221,2,111.304,203212.182,378.159,5964264.357,1.000814491
498.504894349,0.221,221,2,111.525,203244.95,378.38,5964298.101,1.000568474
500.506532768,0.221,221,2,111.746,203261.334,378.601,5964314.485,2.001638419
501.507413458,0.221,221,2,111.967,203277.718,378.822,5964330.869,1.00088069
502.508233689,0.221,221,2,112.188,203294.102,379.043,5964347.253,1.000820231
503.508875099,0.221,221,2,112.409,203310.486,379.264,5964363.637,1.00064141
504.509578232,0.221,221,2,112.63,203326.87,379.485,5964380.021,1.000703133
495.859539247,2.513,2513,5,241.575,3404.268,379.706,5964388.213,0
505.510356081,0.221,221,2,112.851,203343.254,382.219,5964397.237,9.650816834
506.51098831,0.221,221,2,113.072,203359.638,382.44,5964413.621,1.000632229
507.51163786,0.221,221,2,113.293,203376.022,382.661,5964430.005,1.00064955
508.51229217,0.221,221,2,113.514,203392.406,382.882,5964446.389,1.00065431
509.512877988,0.221,221,2,113.735,203408.79,383.103,5964462.773,1.000585818
505.8604921,2.513,2513,5,244.088,3405.1,383.324,5964470.965,0
510.513395035,0.221,221,2,113.956,203425.174,383.502,5964479.557,4.652902935
510.666306193,0.178,178,5,244.266,3405.5,383.723,5964487.749,0.152911158
512.225266578,2.588,2588,5,246.854,3414.284,386.311,5964496.533,1.558960385
512.23008615,1.575,1575,5,248.429,3414.284,387.886,5964496.533,0.00481957200009
487.093406938,0.188,188,7,0.8,314745.792,388.135,5964497.557,0
493.5248449,0.23,230,3,0.8,311420.48,388.321,5964497.557,6.431437962
485.003867446,0.186,186,6,0.781,321186.144,388.509,5964497.557,0
494.844443539,0.177,177,4,0.8,320478.912,388.916,5964497.557,9.840576093
511.514009495,0.221,221,2,114.177,203441.558,389.093,6161826.453,16.669565956
512.514747399,0.221,221,2,114.398,203457.942,389.314,6788858.517,1.000737904
513.515545457,0.221,221,2,114.619,203474.326,389.535,6788876.501,1.000798058
514.516325349,0.221,221,2,114.84,203490.71,389.756,6788893.637,1.000779892
515.525149926,0.221,221,2,115.061,203507.094,389.977,6788910.021,1.008824577
516.529593022,0.221,221,2,115.282,203523.478,390.198,6788926.405,1.004443096
512.236172609,0.249,249,5,248.678,3415.308,390.419,6788934.597,0
517.530742044,0.221,221,2,115.503,203539.862,392.932,6788943.781,5.294569435
518.531501945,0.221,221,2,115.724,203556.246,393.153,6788960.165,1.000759901
519.532265004,0.221,221,2,115.945,203572.63,393.374,6788976.549,1.000763059
520.533331807,0.221,221,2,116.166,203589.014,393.595,6788992.933,1.001066803
521.534078714,0.221,221,2,116.387,203605.398,393.816,6789009.317,1.000746907
522.534852412,0.221,221,2,116.608,203621.782,394.037,6789025.701,1.000773698
523.535605242,0.221,221,2,116.829,203638.166,394.258,6789042.085,1.00075283
524.536328739,0.221,221,2,117.05,203654.55,394.479,6789058.469,1.000723497
525.537077673,0.221,221,2,117.271,203670.934,394.7,6789074.853,1.000748934
526.537764328,0.221,221,2,117.492,203687.318,394.921,6789091.237,1.000686655
518.480289573,2.513,2513,5,251.191,3416.3,395.142,6789099.429,0
512.244758536,0.188,188,3,0.988,501220.928,397.655,6789100.389,0
527.538285751,0.221,221,2,117.713,203703.702,397.885,6851482.469,15.293527215
528.538917482,0.221,221,2,117.934,203720.086,398.106,6851498.853,1.000631731
529.5396746,0.221,221,2,118.155,203736.47,398.327,6851515.237,1.000757118
512.24322635,0.186,186,7,0.986,500358.384,398.548,6851523.429,0
530.578717116,0.221,221,2,118.376,203769.238,398.744,6915216.229,18.335490766
530.857605244,0.196,196,7,1.182,564027.68,398.965,6915225.493,0.278888128
532.580312979,0.221,221,2,118.597,203785.622,399.195,6949689.237,1.722707735
533.581439249,0.221,221,2,118.818,203802.006,399.416,6970185.621,1.00112627
512.245171609,0.407,249,6,1.188,622823.776,399.637,6970193.813,0
534.58221842,0.221,221,2,119.039,203818.39,399.823,7027939.221,22.337046811
527.837915379,2.513,2513,5,253.704,3417.26,400.044,7027947.413,0
535.582946218,0.221,221,2,119.26,203834.774,402.557,7027956.533,7.745030839
527.87429035,0.23,230,3,1.218,563594.816,402.778,7027964.725,0
536.583757623,0.221,221,2,119.481,203851.158,402.964,7030004.533,8.709467273
537.584542728,0.221,221,2,119.702,203867.542,403.185,7085857.589,1.000785105
538.585308553,0.221,221,2,119.923,203883.926,403.406,7085873.973,1.000765825
539.585950183,0.221,221,2,120.144,203900.31,403.627,7085890.357,1.00064163
533.353715501,0.23,230,7,1.412,618963.232,403.848,7085898.549,0
540.586539858,0.221,221,2,120.365,203916.694,404.036,7146953.525,7.232824357
541.587155857,0.221,221,2,120.586,203933.078,404.257,7146969.909,1.000615999
537.577783984,0.186,186,3,1.404,621463.104,404.478,7146978.101,0
542.587895526,0.221,221,2,120.807,203949.462,404.674,7165287.221,5.010111542
543.588550806,0.221,221,2,121.028,203965.846,404.895,7210228.533,1.00065528
544.589471312,0.221,221,2,121.249,203982.23,405.116,7210246.229,1.000920506
535.936455209,2.513,2513,5,256.217,3418.188,405.337,7210254.421,0
512.245895752,0.177,177,4,0.977,467766.976,407.85,7210255.317,0
545.590331233,0.221,221,2,121.47,203998.614,408.038,7269245.909,33.344435481
546.591000748,0.221,221,2,121.691,204014.998,408.259,7269262.293,1.000669515
547.591739434,0.221,221,2,121.912,204031.382,408.48,7269278.677,1.000738686
548.592478612,0.221,221,2,122.133,204047.766,408.701,7269295.061,1.000739178
549.593097073,0.221,221,2,122.354,204064.15,408.922,7269311.445,1.000618461
546.149670213,0.188,188,4,1.165,526749.376,409.143,7269319.637,0
550.593557016,0.221,221,2,122.575,204080.534,409.392,7329211.349,4.443886803
551.594148411,0.221,221,2,122.796,204096.918,409.613,7329227.733,1.000591395
550.66455654,0.249,249,4,1.414,586632.896,409.834,7329235.925,0
552.594954081,0.221,221,2,123.017,204113.302,410.02,7388619.733,1.930397541
553.595988077,0.221,221,2,123.238,204129.686,410.241,7388636.117,1.001033996
535.301192911,0.186,186,6,1.374,680560.992,410.462,7388644.309,0
554.596617549,0.221,221,2,123.459,204146.07,410.65,7444358.101,19.295424638
545.859374755,2.513,2513,5,258.73,3419.084,410.871,7444366.293,0
555.59728509,0.221,221,2,123.68,204162.454,413.384,7444375.349,9.737910335
556.598045815,0.221,221,2,123.901,204178.838,413.605,7444391.733,1.000760725
557.598809627,0.221,221,2,124.122,204195.222,413.826,7444408.117,1.000763812
558.599604987,0.221,221,2,124.343,204211.606,414.047,7444424.501,1.00079536
559.600355469,0.221,221,2,124.564,204227.99,414.268,7444440.885,1.000750482
560.600974357,0.221,221,2,124.785,204244.374,414.489,7444457.269,1.000618888
561.602392416,0.221,221,2,125.006,204260.758,414.71,7444473.653,1.001418059
562.603047747,0.221,221,2,125.227,204268.95,414.931,7444490.037,1.000655331
563.603650176,0.221,221,2,125.448,204285.334,415.152,7444506.421,1.000602429
564.604363783,0.221,221,2,125.669,204301.718,415.373,7444522.805,1.000713607
555.860302415,2.513,2513,5,261.243,3419.948,415.594,7444530.997,0
565.604967509,0.221,221,2,125.89,204318.102,418.107,7444540.021,9.744665094
566.605758065,0.221,221,2,126.111,204334.486,418.328,7444556.405,1.000790556
567.606685871,0.221,221,2,126.332,204350.87,418.549,7444572.789,1.000927806
565.860798491,2.513,2513,5,263.756,3420.78,418.77,7444580.981,0
568.607596295,0.221,221,2,126.553,204367.254,418.948,7444589.973,2.746797804
568.610183455,0.178,178,5,263.934,3421.58,419.169,7444598.165,0.00258715999996
569.923262459,2.588,2588,5,266.522,3430.348,421.757,7444606.933,1.313079004
570.595550286,1.575,1575,5,268.097,3430.348,423.332,7444606.933,0.672287827
570.598085896,0.286,286,5,268.383,3445.708,423.618,7444622.293,0.00253561
569.608392799,0.221,221,2,126.774,204383.638,423.807,7444631.477,0
570.609036547,0.221,221,2,126.995,204400.022,424.028,7444647.861,1.000643748
571.609771831,0.221,221,2,127.216,204416.406,424.249,7444664.245,1.000735284
570.604000775,0.189,189,5,268.572,3446.7,424.47,7444672.437,0
572.821472343,2.376,2376,5,270.948,3456.908,426.846,7444682.645,2.217471568
572.610449478,0.221,221,2,127.437,204432.79,428.421,7444690.837,0
573.611090641,0.221,221,2,127.658,204449.174,428.642,7444707.221,1.000641163
572.82581033,1.575,1575,5,272.523,3456.908,428.863,7444715.413,0
574.611724479,0.221,221,2,127.879,204465.558,431.239,7444723.605,1.785914149
575.293108007,2.376,2376,5,274.899,3456.908,431.46,7444731.797,0.681383528
575.612351738,0.221,221,2,128.1,204481.942,431.799,7444744.085,0.319243731
576.612958452,0.221,221,2,128.321,204498.326,432.02,7444760.469,1.000606714
575.860434198,0.339,339,5,275.238,3463.052,432.241,7444770.709,0
577.775673351,0.189,189,5,275.427,3465.068,432.43,7444772.725,1.915239153
577.613621277,0.221,221,2,128.542,204514.71,432.619,7444782.805,0
578.614363306,0.221,221,2,128.763,204531.094,432.84,7444799.189,1.000742029
579.614859212,0.221,221,2,128.984,204547.478,433.061,7444815.573,1.000495906
580.615306165,0.221,221,2,129.205,204563.862,433.282,7444831.957,1.000446953
581.615873458,0.221,221,2,129.426,204580.246,433.503,7444848.341,1.000567293
577.8016343,0.189,189,5,275.616,3467.852,433.724,7444857.429,0
582.616452691,0.221,221,2,129.647,204596.63,433.913,7444866.485,4.814818391
583.617064341,0.221,221,2,129.868,204613.014,434.134,7444882.869,1.00061165
584.617587698,0.221,221,2,130.089,204629.398,434.355,7444899.253,1.000523357
583.103907746,0.189,189,5,275.805,3468.716,434.576,7444907.445,0
585.618045892,0.221,221,2,130.31,204645.782,434.915,7444916.469,2.514138146
586.618572452,0.221,221,2,130.531,204662.166,435.136,7444932.853,1.00052656
587.619106055,0.221,221,2,130.752,204678.55,435.357,7444949.237,1.000533603
588.619575873,0.221,221,2,130.973,204694.934,435.578,7444965.621,1.000469818
589.620074622,0.221,221,2,131.194,204711.318,435.799,7444982.005,1.000498749
590.620584042,0.221,221,2,131.415,204727.702,436.02,7444998.389,1.00050942
591.621123093,0.221,221,2,131.636,204744.086,436.241,7445014.773,1.000539051
592.621651332,0.221,221,2,131.857,204760.47,436.462,7445031.157,1.000528239
593.622134266,0.221,221,2,132.078,204776.854,436.683,7445047.541,1.000482934
594.622599845,0.221,221,2,132.299,204785.046,436.904,7445063.925,1.000465579
585.85934395,0.339,339,5,276.144,3469.548,437.125,7445072.117,0
595.623020459,0.221,221,2,132.52,204801.43,437.464,7445081.109,9.763676509
596.623565089,0.221,221,2,132.741,204817.814,437.685,7445097.493,1.00054463
597.624126573,0.221,221,2,132.962,204834.198,437.906,7445113.877,1.000561484
598.62461957,0.221,221,2,133.183,204850.582,438.127,7445130.261,1.000492997
595.85916846,0.339,339,5,276.483,3479.564,438.348,7445147.669,0
599.811907156,1.575,1575,5,278.058,3479.564,439.923,7445147.669,3.952738696
599.815985137,0.286,286,5,278.344,3644.428,440.209,7445312.533,0.00407798100002
599.822386135,0.189,189,5,278.533,3645.42,440.398,7445313.525,0.006400998
599.824775811,0.286,286,5,278.819,12845.996,440.684,7454514.101,0.00238967600001
599.62509366,0.221,221,2,133.404,204866.966,440.873,7454523.221,0
600.625715507,0.221,221,2,133.625,204883.35,441.094,7454539.605,1.000621847
601.626479971,0.221,221,2,133.846,204899.734,441.315,7454555.989,1.000764464
600.013989947,0.189,189,5,279.008,12846.924,441.536,7454564.181,0
602.707312043,0.286,286,5,279.294,12847.82,441.822,7459349.205,2.693322096
555.138042635,0.188,188,6,1.562,736267.392,442.011,7459350.869,0
602.627245555,0.221,221,2,134.067,204916.118,2578.297,7459359.061,47.48920292
603.627879991,0.221,221,2,134.288,204932.502,2578.518,7459375.445,1.000634436
604.628514892,0.221,221,2,134.509,204948.886,2578.739,7459391.829,1.000634901
602.736198736,0.189,189,5,279.483,12848.684,2578.96,7459400.021,0
605.629203547,0.221,221,2,134.73,204965.27,2581.473,7459409.045,2.893004811
606.62994828,0.221,221,2,134.951,204981.654,2581.694,7459425.429,1.000744733
607.63046674,0.221,221,2,135.172,204998.038,2581.915,7459441.813,1.00051846
608.631011494,0.221,221,2,135.393,205014.422,2582.136,7459458.197,1.000544754
609.631494417,0.221,221,2,135.614,205030.806,2582.357,7459474.581,1.000482923
610.631976448,0.221,221,2,135.835,205047.19,2582.578,7459490.965,1.000482031
611.632561919,0.221,221,2,136.056,205063.574,2582.799,7459507.349,1.000585471
612.633206689,0.221,221,2,136.277,205079.958,2583.02,7459523.733,1.00064477
613.633866213,0.221,221,2,136.498,205096.342,2583.241,7459540.117,1.000659524
614.634499846,0.221,221,2,136.719,205112.726,2583.462,7459556.501,1.000633633
605.861334816,2.513,2513,5,281.996,12849.516,2583.683,7459564.693,0
616.187899973,2.513,2513,5,284.509,12850.316,2586.196,7459565.493,10.326565157
616.239658011,2.706,2706,5,287.215,12859.532,2588.902,7459574.709,0.051758038
615.635262952,0.221,221,2,136.94,205129.11,2590.477,7459582.901,0
616.636071045,0.221,221,2,137.161,205145.494,2590.698,7459599.285,1.000808093
617.636866946,0.221,221,2,137.382,205161.878,2590.919,7459615.669,1.000795901
618.637565535,0.221,221,2,137.603,205178.262,2591.14,7459632.053,1.000698589
619.63834271,0.221,221,2,137.824,205194.646,2591.361,7459648.437,1.000777175
620.638900529,0.221,221,2,138.045,205211.03,2591.582,7459664.821,1.000557819
621.639484042,0.221,221,2,138.266,205227.414,2591.803,7459681.205,1.000583513
622.640067011,0.221,221,2,138.487,205243.798,2592.024,7459697.589,1.000582969
623.640644442,0.221,221,2,138.708,205260.182,2592.245,7459713.973,1.000577431
624.641126212,0.221,221,2,138.929,205276.566,2592.466,7459730.357,1.00048177
616.243196338,1.575,1575,5,288.79,12859.532,2592.687,7459738.549,0
625.641576331,0.221,221,2,139.15,205292.95,2595.2,7459747.765,9.398379993
626.642147224,0.221,221,2,139.371,205301.142,2595.421,7459764.149,1.000570893
627.642799462,0.221,221,2,139.592,205317.526,2595.642,7459780.533,1.000652238
628.643335647,0.221,221,2,139.813,205333.91,2595.863,7459796.917,1.000536185
625.863332699,2.513,2513,5,291.303,12860.556,2596.084,7459805.109,0
629.643965844,0.221,221,2,140.034,205350.294,2598.747,7459813.301,3.780633145
630.644715164,0.221,221,2,140.255,205366.678,2598.968,7459829.685,1.00074932
631.645307497,0.221,221,2,140.476,205383.062,2599.189,7459846.069,1.000592333
632.645963577,0.221,221,2,140.697,205399.446,2599.41,7459862.453,1.00065608
633.646592484,0.221,221,2,140.918,205415.83,2599.631,7459878.837,1.000628907
634.647069723,0.221,221,2,141.139,205432.214,2599.852,7459895.221,1.000477239
629.984202689,2.663,2663,5,293.966,12860.556,2600.073,7459903.413,0
635.647690199,0.221,221,2,141.36,205448.598,2600.412,7459912.597,5.66348751
636.648296157,0.221,221,2,141.581,205464.982,2600.633,7459928.981,1.000605958
637.648790648,0.221,221,2,141.802,205481.366,2600.854,7459945.365,1.000494491
638.649298234,0.221,221,2,142.023,205497.75,2601.075,7459961.749,1.000507586
639.649763875,0.221,221,2,142.244,205514.134,2601.296,7459978.133,1.000465641
640.650207522,0.221,221,2,142.465,205530.518,2601.517,7459994.517,1.000443647
641.650765499,0.221,221,2,142.686,205546.902,2601.738,7460010.901,1.000557977
642.651344178,0.221,221,2,142.907,205563.286,2601.959,7460027.285,1.000578679
643.651948315,0.221,221,2,143.128,205579.67,2602.18,7460043.669,1.000604137
644.652659005,0.221,221,2,143.349,205596.054,2602.401,7460060.053,1.00071069
635.859131796,0.339,339,5,294.305,12861.548,2602.622,7460068.245,0
645.653291697,0.221,221,2,143.57,205612.438,2602.961,7460077.397,9.794159901
646.653917232,0.221,221,2,143.791,205628.822,2603.182,7460093.781,1.000625535
647.654478201,0.221,221,2,144.012,205645.206,2603.403,7460110.165,1.000560969
648.654936915,0.221,221,2,144.233,205661.59,2603.624,7460126.549,1.000458714
649.655362986,0.221,221,2,144.454,205677.974,2603.845,7460142.933,1.000426071
650.655840129,0.221,221,2,144.675,205694.358,2604.066,7460159.317,1.000477143
651.656397542,0.221,221,2,144.896,205710.742,2604.287,7460175.701,1.000557413
652.65694565,0.221,221,2,145.117,205727.126,2604.508,7460192.085,1.000548108
653.657486288,0.221,221,2,145.338,205743.51,2604.729,7460208.469,1.000540638
654.657966635,0.221,221,2,145.559,205759.894,2604.95,7460224.853,1.000480347
645.859039248,0.339,339,5,294.644,12862.508,2605.171,7460233.045,0
655.658399581,0.221,221,2,145.78,205776.278,2605.51,7460242.165,9.799360333
656.65899435,0.221,221,2,146.001,205792.662,2605.731,7460258.549,1.000594769
657.659623556,0.221,221,2,146.222,205809.046,2605.952,7460274.933,1.000629206
658.660150441,0.221,221,2,146.443,205825.43,2606.173,7460291.317,1.000526885
659.660626767,0.221,221,2,146.664,205841.814,2606.394,7460307.701,1.000476326
660.661088423,0.221,221,2,146.885,205858.198,2606.615,7460324.085,1.000461656
661.661559183,0.221,221,2,147.106,205874.582,2606.836,7460340.469,1.00047076
662.662065896,0.221,221,2,147.327,205890.966,2607.057,7460356.853,1.000506713
663.662518996,0.221,221,2,147.548,205907.35,2607.278,7460373.237,1.0004531
664.66303756,0.221,221,2,147.769,205923.734,2607.499,7460389.621,1.000518564
655.859006381,0.339,339,5,294.983,12863.436,2607.72,7460397.813,0
665.663640024,0.221,221,2,147.99,205940.118,2608.059,7460406.901,9.804633643
666.664182357,0.221,221,2,148.211,205956.502,2608.28,7460423.285,1.000542333
667.664640072,0.221,221,2,148.432,205972.886,2608.501,7460439.669,1.000457715
668.665130905,0.221,221,2,148.653,205989.27,2608.722,7460456.053,1.000490833
669.665632732,0.221,221,2,148.874,206005.654,2608.943,7460472.437,1.000501827
670.666055053,0.221,221,2,149.095,206022.038,2609.164,7460488.821,1.000422321
671.666544278,0.221,221,2,149.316,206038.422,2609.385,7460505.205,1.000489225
672.666998925,0.221,221,2,149.537,206054.806,2609.606,7460521.589,1.000454647
673.667439812,0.221,221,2,149.758,206071.19,2609.827,7460537.973,1.000440887
674.667911625,0.221,221,2,149.979,206087.574,2610.048,7460554.357,1.000471813
665.858966517,0.339,339,5,295.322,12864.332,2610.269,7460562.549,0
675.668361818,0.221,221,2,150.2,206103.958,2610.608,7460571.605,9.809395301
676.668925537,0.221,221,2,150.421,206120.342,2610.829,7460587.989,1.000563719
677.669462153,0.221,221,2,150.642,206136.726,2611.05,7460604.373,1.000536616
678.669978921,0.221,221,2,150.863,206153.11,2611.271,7460620.757,1.000516768
679.670451857,0.221,221,2,151.084,206169.494,2611.492,7460637.141,1.000472936
680.670922737,0.221,221,2,151.305,206185.878,2611.713,7460653.525,1.00047088
681.671372678,0.221,221,2,151.526,206202.262,2611.934,7460669.909,1.000449941
682.671796296,0.221,221,2,151.747,206218.646,2612.155,7460686.293,1.000423618
683.672274007,0.221,221,2,151.968,206235.03,2612.376,7460702.677,1.000477711
684.672711376,0.221,221,2,152.189,206251.414,2612.597,7460719.061,1.000437369
675.85896294,0.339,339,5,295.661,12865.196,2612.818,7460727.253,0
685.673138004,0.221,221,2,152.41,206267.798,2613.157,7460736.277,9.814175064
686.673682599,0.221,221,2,152.631,206284.182,2613.378,7460752.661,1.000544595
687.674146999,0.221,221,2,152.852,206300.566,2613.599,7460769.045,1.0004644
688.674589786,0.221,221,2,153.073,206316.95,2613.82,7460785.429,1.000442787
689.675074898,0.221,221,2,153.294,206333.334,2614.041,7460801.813,1.000485112
690.675522279,0.221,221,2,153.515,206349.718,2614.262,7460818.197,1.000447381
691.675985248,0.221,221,2,153.736,206366.102,2614.483,7460834.581,1.000462969
692.67648678,0.221,221,2,153.957,206382.486,2614.704,7460853.461,1.000501532
693.677053648,0.221,221,2,154.178,206398.87,2614.925,7460869.845,1.000566868
694.677565284,0.221,221,2,154.399,206415.254,2615.146,7460886.229,1.000511636
685.859012977,0.339,339,5,296.0,12866.028,2615.367,7460894.421,0
695.678100235,0.221,221,2,154.62,206431.638,2615.706,7460903.413,9.819087258
696.678620264,0.221,221,2,154.841,206448.022,2615.927,7460919.797,1.000520029
697.679092577,0.221,221,2,155.062,206464.406,2616.148,7460936.181,1.000472313
698.679628475,0.221,221,2,155.283,206480.79,2616.369,7460952.565,1.000535898
699.680136515,0.221,221,2,155.504,206497.174,2616.59,7460968.949,1.00050804
700.680582059,0.221,221,2,155.725,206513.558,2616.811,7460985.333,1.000445544
701.681046528,0.221,221,2,155.946,206529.942,2617.032,7461001.717,1.000464469
702.681609113,0.221,221,2,156.167,206546.326,2617.253,7461018.101,1.000562585
703.68211047,0.221,221,2,156.388,206562.71,2617.474,7461034.485,1.000501357
704.68259587,0.221,221,2,156.609,206579.094,2617.695,7461050.869,1.0004854
695.858965485,0.339,339,5,296.339,12866.828,2617.916,7461059.061,0
705.683043035,0.221,221,2,156.83,206595.478,2618.255,7461068.021,9.82407755
706.683565312,0.221,221,2,157.051,206611.862,2618.476,7461084.405,1.000522277
707.684088632,0.221,221,2,157.272,206628.246,2618.697,7461100.789,1.00052332
708.684574531,0.221,221,2,157.493,206644.63,2618.918,7461117.173,1.000485899
709.685088963,0.221,221,2,157.714,206661.014,2619.139,7461133.557,1.000514432
710.68560449,0.221,221,2,157.935,206677.398,2619.36,7461149.941,1.000515527
711.686123271,0.221,221,2,158.156,206693.782,2619.581,7461166.325,1.000518781
712.68664014,0.221,221,2,158.377,206710.166,2619.802,7461182.709,1.000516869
713.687127867,0.221,221,2,158.598,206726.55,2620.023,7461199.093,1.000487727
714.687572782,0.221,221,2,158.819,206742.934,2620.244,7461215.477,1.000444915
705.858992067,0.339,339,5,296.678,12867.596,2620.465,7461223.669,0
715.687995203,0.221,221,2,159.04,206759.318,2620.804,7461232.597,9.829003136
716.688522469,0.221,221,2,159.261,206775.702,2621.025,7461248.981,1.000527266
717.689001384,0.221,221,2,159.482,206792.086,2621.246,7461265.365,1.000478915
718.68944833,0.221,221,2,159.703,206808.47,2621.467,7461283.253,1.000446946
719.68999338,0.221,221,2,159.924,206824.854,2621.688,7461299.637,1.00054505
720.690468477,0.221,221,2,160.145,206841.238,2621.909,7461316.021,1.000475097
721.690990679,0.221,221,2,160.366,206857.622,2622.13,7461332.405,1.000522202
722.691577621,0.221,221,2,160.587,206874.006,2622.351,7461348.789,1.000586942
723.692076969,0.221,221,2,160.808,206890.39,2622.572,7461365.173,1.000499348
724.692523091,0.221,221,2,161.029,206906.774,2622.793,7461381.557,1.000446122
715.859028497,0.339,339,5,297.017,12868.332,2623.014,7461389.749,0
725.693011312,0.221,221,2,161.25,206923.158,2623.353,7461398.645,9.833982815
726.693581097,0.221,221,2,161.471,206939.542,2623.574,7461415.029,1.000569785
727.69406118,0.221,221,2,161.692,206955.926,2623.795,7461431.413,1.000480083
728.694532194,0.221,221,2,161.913,206972.31,2624.016,7461447.797,1.000471014
729.694974868,0.221,221,2,162.134,206988.694,2624.237,7461464.181,1.000442674
730.695392583,0.221,221,2,162.355,207005.078,2624.458,7461480.565,1.000417715
731.695923251,0.221,221,2,162.576,207021.462,2624.679,7461496.949,1.000530668
732.696456836,0.221,221,2,162.797,207037.846,2624.9,7461513.333,1.000533585
733.696895889,0.221,221,2,163.018,207054.23,2625.121,7461529.717,1.000439053
734.697373993,0.221,221,2,163.239,207070.614,2625.342,7461546.101,1.000478104
725.859089068,0.339,339,5,297.356,12869.036,2625.563,7461554.293,0
735.697806348,0.221,221,2,163.46,207086.998,2625.902,7461564.533,9.83871728
736.698350071,0.221,221,2,163.681,207103.382,2626.123,7461580.917,1.000543723
737.69893158,0.221,221,2,163.902,207119.766,2626.344,7461597.301,1.000581509
738.699378122,0.221,221,2,164.123,207136.15,2626.565,7461613.685,1.000446542
739.699781573,0.221,221,2,164.344,207152.534,2626.786,7461630.069,1.000403451
740.700281323,0.221,221,2,164.565,207168.918,2627.007,7461646.453,1.00049975
741.700825235,0.221,221,2,164.786,207185.302,2627.228,7461662.837,1.000543912
742.701374948,0.221,221,2,165.007,207201.686,2627.449,7461679.221,1.000549713
743.701866683,0.221,221,2,165.228,207218.07,2627.67,7461695.605,1.000491735
744.702307944,0.221,221,2,165.449,207234.454,2627.891,7461711.989,1.000441261
735.8590143,0.339,339,5,297.695,12869.708,2628.112,7461720.181,0
745.702722445,0.221,221,2,165.67,207250.838,2628.451,7461729.013,9.843708145
746.70325338,0.221,221,2,165.891,207267.222,2628.672,7461745.397,1.000530935
747.703787019,0.221,221,2,166.112,207283.606,2628.893,7461761.781,1.000533639
748.704257222,0.221,221,2,166.333,207299.99,2629.114,7461778.165,1.000470203
749.704724405,0.221,221,2,166.554,207316.374,2629.335,7461794.549,1.000467183
750.705278679,0.221,221,2,166.775,207332.758,2629.556,7461810.933,1.000554274
751.705862863,0.221,221,2,166.996,207349.142,2629.777,7461827.317,1.000584184
752.706468758,0.221,221,2,167.217,207365.526,2629.998,7461843.701,1.000605895
753.706963974,0.221,221,2,167.438,207381.91,2630.219,7461860.085,1.000495216
754.707383173,0.221,221,2,167.659,207390.102,2630.44,7461876.469,1.000419199
745.858987059,0.339,339,5,298.034,12870.348,2630.661,7461884.661,0
755.707869219,0.221,221,2,167.88,207406.486,2631.0,7461893.461,9.84888216
