time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
215.392732349,0.221,221,2,161.011,656010.655,204.903,2855876.419,0.591756605
216.393714178,0.221,221,2,161.232,656027.039,205.124,2869635.987,1.000981829
217.394724083,0.221,221,2,161.453,656035.231,205.345,2874533.581,1.001009905
217.742944971,2.513,2513,2,163.966,656076.191,207.858,2883560.469,0.348220888
218.39580369,0.221,221,2,164.187,656092.575,208.079,2896857.526,0.652858719
219.396765404,0.221,221,2,164.408,656108.959,208.3,2910484.948,1.000961714
220.397741436,0.221,221,2,164.629,656125.343,208.521,2923980.224,1.000976032
221.398758046,0.221,221,2,164.85,656141.727,208.742,2937673.719,1.00101661
222.399721646,0.221,221,2,165.071,656158.111,208.963,2951301.141,1.0009636
223.40075397,0.221,221,2,165.292,656174.495,209.184,2964928.563,1.001032324
214.812495156,0.152,152,9,5.016,2313482.852,209.405,2970751.179,0
224.401810739,0.221,221,2,165.513,656182.687,209.557,2970907.808,9.589315583
224.877208134,2.538,2538,2,168.051,656207.263,212.095,2970932.384,0.475397395
214.810873092,0.144,144,8,6.082,819.2,213.67,2970948.768,0
224.890963933,0.23,230,8,6.312,843.776,213.9,2970973.344,10.080090841
224.833743179,0.152,152,9,5.168,2313639.481,214.044,2970981.536,0
224.884072903,1.575,1575,2,169.626,656215.455,214.196,2978227.069,0.050329724
225.402762047,0.221,221,2,169.847,656231.839,214.417,2991458.053,0.518689144
226.403689609,0.221,221,2,170.068,656248.223,214.638,3005217.621,1.000927562
227.404715996,0.221,221,2,170.289,656256.415,214.859,3009718.777,1.001026387
227.742802704,2.513,2513,2,172.802,656395.679,217.372,3019042.188,0.338086708
228.405718708,0.221,221,2,173.023,656412.063,217.593,3032735.683,0.662916004
229.406843641,0.221,221,2,173.244,656428.447,217.814,3046363.105,1.001124933
230.407997838,0.221,221,2,173.465,656444.831,218.035,3060056.6,1.001154197
231.40911942,0.221,221,2,173.686,656461.215,218.256,3073684.022,1.001121582
232.410157191,0.221,221,2,173.907,656477.599,218.477,3087311.444,1.001037771
233.411096137,0.221,221,2,174.128,656485.791,218.698,3100534.236,1.000938946
224.893650169,0.152,152,9,5.32,2449719.172,218.919,3107347.947,0
234.412458811,0.221,221,2,174.349,656493.983,219.071,3107504.576,9.518808642
234.962768595,2.538,2538,2,176.887,656559.519,221.609,3107570.112,0.550309784
224.892236651,0.144,144,8,6.456,876.544,223.184,3107594.688,0
234.97406675,0.23,230,8,6.686,892.928,223.414,3107611.072,10.081830099
234.920846225,0.152,152,9,5.472,2449875.801,223.558,3107619.264,0
234.967865961,1.575,1575,2,178.462,656567.711,223.71,3113378.594,0.047019736
235.42057325,0.221,221,2,178.683,656584.095,223.931,3127204.235,0.452707289
236.421639168,0.221,221,2,178.904,656600.479,224.152,3141095.949,1.001065918
237.422902527,0.221,221,2,179.125,656608.671,224.373,3145464.959,1.001263359
237.742766806,2.513,2513,2,181.638,656666.015,226.886,3154904.669,0.319864279
238.424041219,0.221,221,2,181.859,656682.399,227.107,3168928.529,0.681274413
239.42501369,0.221,221,2,182.08,656698.783,227.328,3182886.316,1.000972471
240.425974775,0.221,221,2,182.301,656715.167,227.549,3196513.738,1.000961085
241.426945569,0.221,221,2,182.522,656731.551,227.77,3210405.452,1.000970794
242.42782089,0.221,221,2,182.743,656747.935,227.991,3224363.239,1.000875321
243.428740979,0.221,221,2,182.964,656764.319,228.212,3238387.099,1.000920089
234.977583119,0.152,152,9,5.624,2585526.457,228.433,3243482.912,0
244.429621887,0.221,221,2,183.185,656772.511,228.585,3243736.947,9.452038768
244.833637021,2.538,2538,2,185.723,656805.279,231.123,3243769.715,0.404015134
234.975572947,0.144,144,8,6.83,909.312,232.698,3243777.907,0
244.843354528,0.14,140,8,6.97,925.696,232.838,3243794.291,9.867781581
244.799220982,0.152,152,9,5.776,2585780.492,232.982,3243802.483,0
244.838889435,1.575,1575,2,187.298,656813.471,233.134,3251808.295,0.039668453
245.430718954,0.221,221,2,187.519,656829.855,233.355,3265766.082,0.591829519
246.431657831,0.221,221,2,187.74,656846.239,233.576,3279657.796,1.000938877
247.432624434,0.221,221,2,187.961,656854.431,233.797,3284026.806,1.000966603
247.743439029,2.513,2513,2,190.474,656993.695,236.31,3293878.801,0.310814595
248.433583215,0.221,221,2,190.695,657010.079,236.531,3307836.588,0.690144186
249.434529914,0.221,221,2,190.916,657026.463,236.752,3321926.521,1.000946699
250.435472212,0.221,221,2,191.137,657042.847,236.973,3335818.235,1.000942298
251.436426384,0.221,221,2,191.358,657059.231,237.194,3349908.168,1.000954172
252.437534486,0.221,221,2,191.579,657075.615,237.415,3363998.101,1.001108102
253.438560315,0.221,221,2,191.8,657091.999,237.636,3377757.669,1.001025829
244.846240439,0.152,152,9,5.928,2721431.148,237.857,3379748.051,0
254.439588518,0.221,221,2,192.021,657100.191,238.009,3379904.68,9.593348079
254.620750592,2.538,2538,2,194.559,657165.727,240.547,3379970.216,0.181162074
244.844894668,0.144,144,8,7.114,942.08,242.122,3379978.408,0
254.631667483,0.14,140,8,7.254,958.464,242.262,3379994.792,9.786772815
254.586937982,0.152,152,9,6.08,2721587.777,242.406,3380002.984,0
254.62648072,1.575,1575,2,196.134,657173.919,242.558,3391246.373,0.039542738
255.440611553,0.221,221,2,196.355,657190.303,242.779,3404807.722,0.814130833
256.44158989,0.221,221,2,196.576,657206.687,243.0,3418831.582,1.000978337
257.442508512,0.221,221,2,196.797,657214.879,243.221,3423002.373,1.000918622
257.743184178,2.513,2513,2,199.31,657272.223,245.734,3432904.594,0.300675666
258.444480761,0.221,221,2,199.531,657288.607,245.955,3447060.6,0.701296583
259.445773662,0.221,221,2,199.752,657304.991,246.176,3460489.803,1.001292901
260.447372399,0.221,221,2,199.973,657321.375,246.397,3473919.006,1.001598737
261.448366869,0.221,221,2,200.194,657337.759,246.618,3488008.939,1.00099447
262.449309796,0.221,221,2,200.415,657354.143,246.839,3502032.799,1.000942927
254.634187915,0.152,152,9,6.232,2857238.433,247.06,3515850.248,0
263.450149428,0.221,221,2,200.636,657370.527,247.212,3516015.069,8.815961513
264.451001702,0.221,221,2,200.857,657378.719,247.433,3516023.261,1.000852274
264.464723069,2.538,2538,2,203.395,657411.487,249.971,3516056.029,0.013721367
254.632906886,0.144,144,8,7.398,974.848,251.546,3516064.221,0
264.47668744,0.14,140,8,7.538,991.232,251.686,3516080.605,9.843780554
264.429166243,0.152,152,9,6.384,2857395.062,251.83,3516088.797,0
264.470872594,1.575,1575,2,204.97,657419.679,251.982,3529599.692,0.041706351
265.451868851,0.221,221,2,205.191,657427.871,252.203,3543417.141,0.980996257
266.452759048,0.221,221,2,205.412,657444.255,252.424,3557110.636,1.000890197
267.453622077,0.221,221,2,205.633,657452.447,252.645,3561083.208,1.000863029
267.743358642,2.513,2513,2,208.146,657591.711,255.158,3570935.203,0.289736565
268.454490134,0.221,221,2,208.367,657608.095,255.379,3584562.625,0.711131492
269.455344503,0.221,221,2,208.588,657624.479,255.6,3598388.266,1.000854369
270.456190979,0.221,221,2,208.809,657640.863,255.821,3612213.907,1.000846476
271.457022579,0.221,221,2,209.03,657657.247,256.042,3625907.402,1.0008316
272.457974097,0.221,221,2,209.251,657673.631,256.263,3639931.262,1.000951518
264.480122653,0.152,152,9,6.536,2993000.669,256.484,3651964.74,0
273.458990497,0.221,221,2,209.472,657681.823,256.636,3652121.369,8.978867844
274.356888547,2.538,2538,2,212.01,657747.359,259.174,3652186.905,0.89789805
264.478278424,0.144,144,8,7.682,1007.616,260.749,3652195.097,0
274.367264028,0.14,140,8,7.822,1024.0,260.889,3652211.481,9.888985604
274.323936731,0.152,152,9,6.688,2993157.298,261.033,3652219.673,0
274.362792719,1.575,1575,2,213.585,657755.551,261.185,3653552.112,0.038855988
274.459932167,0.221,221,2,213.806,657771.935,261.406,3667575.972,0.097139448
275.460964072,0.221,221,2,214.027,657788.319,261.627,3681203.394,1.001031905
276.461953583,0.221,221,2,214.248,657804.703,261.848,3694830.816,1.000989511
277.462923609,0.221,221,2,214.469,657812.895,262.069,3698869.461,1.000970026
277.742894198,2.513,2513,2,216.982,657870.239,264.582,3708969.901,0.279970589
278.463720568,0.221,221,2,217.203,657886.623,264.803,3722927.688,0.72082637
279.464352841,0.221,221,2,217.424,657903.007,265.024,3736819.402,1.000632273
280.465085476,0.221,221,2,217.645,657919.391,265.245,3750578.97,1.000732635
281.465887953,0.221,221,2,217.866,657935.775,265.466,3764404.611,1.000802477
282.4667646,0.221,221,2,218.087,657952.159,265.687,3778612.101,1.000876647
274.370210981,0.152,152,9,6.84,3129123.73,265.908,3788399.097,0
283.467486899,0.221,221,2,218.308,657960.351,266.06,3788653.132,9.097275918
284.212049877,2.538,2538,2,220.846,657993.119,268.598,3788685.9,0.744562978
274.368632429,0.144,144,8,7.966,1040.384,270.173,3788694.092,0
284.220780736,0.14,140,8,8.106,1056.768,270.313,3788710.476,9.852148307
284.179329515,0.152,152,9,6.992,3129377.765,270.457,3788718.668,0
284.216974805,1.575,1575,2,222.421,658001.311,270.609,3792400.562,0.03764529
284.468743344,0.221,221,2,222.642,658017.695,270.83,3805433.327,0.251768539
285.469958442,0.221,221,2,222.863,658034.079,271.051,3819192.895,1.001215098
286.470811414,0.221,221,2,223.084,658050.463,271.272,3833282.828,1.000852972
287.471742817,0.221,221,2,223.305,658058.655,271.493,3837123.254,1.000931403
287.743246128,2.513,2513,2,225.818,658197.919,274.006,3847503.833,0.271503311
288.472600189,0.221,221,2,226.039,658214.303,274.227,3861329.474,0.729354061
289.473477046,0.221,221,2,226.26,658230.687,274.448,3875353.334,1.000876857
290.474330018,0.221,221,2,226.481,658247.071,274.669,3889178.975,1.000852972
291.475268615,0.221,221,2,226.702,658263.455,274.89,3902608.178,1.000938597
292.476002368,0.221,221,2,226.923,658279.839,275.111,3916367.746,1.000733753
284.22393435,0.152,152,9,7.144,3265197.467,275.332,3924833.282,0
293.476876641,0.221,221,2,227.144,658288.031,275.484,3925087.317,9.252942291
294.126875988,2.538,2538,2,229.682,658353.567,278.022,3925152.853,0.649999347
284.222091378,0.144,144,8,8.25,1073.152,279.597,3925161.045,0
294.136624644,0.14,140,8,8.39,1089.536,279.737,3925177.429,9.914533266
294.094103943,0.152,152,9,7.296,3265451.502,279.881,3925185.621,0
294.131720808,1.575,1575,2,231.257,658361.759,280.033,3930120.551,0.037616865
294.477811885,0.221,221,2,231.478,658378.143,280.254,3944144.411,0.346091077
295.478663041,0.221,221,2,231.699,658394.527,280.475,3957903.979,1.000851156
296.4795128,0.221,221,2,231.92,658410.911,280.696,3971531.401,1.000849759
297.480456216,0.221,221,2,232.141,658419.103,280.917,3975041.462,1.000943416
297.743145347,2.513,2513,2,234.654,658451.871,283.43,3985183.399,0.262689131
298.481344597,0.221,221,2,234.875,658468.255,283.651,3998744.748,0.73819925
299.482184718,0.221,221,2,235.096,658484.639,283.872,4012636.462,1.000840121
300.483050401,0.221,221,2,235.317,658501.023,284.093,4026263.884,1.000865683
301.483897017,0.221,221,2,235.538,658517.407,284.314,4040023.452,1.000846616
302.484820319,0.221,221,2,235.759,658533.791,284.535,4053915.166,1.000923302
294.139528505,0.152,152,9,7.448,3401334.926,284.756,4061257.461,0
303.485491773,0.221,221,2,235.98,658541.983,284.908,4061511.496,9.345963268
304.047861122,2.538,2538,2,238.518,658558.367,287.446,4061527.88,0.562369349
294.137955539,0.144,144,8,8.534,1105.92,289.021,4061536.072,0
304.056647015,0.14,140,8,8.674,1122.304,289.161,4061552.456,9.918691476
304.015640334,0.152,152,9,7.6,3401588.961,289.305,4061560.648,0
304.052347377,1.575,1575,2,240.093,658566.559,289.457,4067484.41,0.036707043
304.486368211,0.221,221,2,240.314,658582.943,289.678,4081310.051,0.434020834
305.487257849,0.221,221,2,240.535,658599.327,289.899,4095201.765,1.000889638
306.488089729,0.221,221,2,240.756,658615.711,290.12,4109027.406,1.00083188
307.488982091,0.221,221,2,240.977,658623.903,290.341,4112603.54,1.000892362
307.7430607,2.513,2513,2,243.49,658664.863,292.854,4122951.888,0.254078609
308.489978517,0.221,221,2,243.711,658681.247,293.075,4136645.383,0.746917817
309.491018174,0.221,221,2,243.932,658697.631,293.296,4150272.805,1.001039657
310.491747527,0.221,221,2,244.153,658714.015,293.517,4164032.373,1.000729353
311.492491825,0.221,221,2,244.374,658730.399,293.738,4177858.014,1.000744298
312.493205813,0.221,221,2,244.595,658746.783,293.959,4191617.582,1.000713988
304.059821791,0.152,152,9,7.752,3537404.049,294.18,4197572.344,0
313.493857641,0.221,221,2,244.816,658754.975,294.332,4198010.721,9.43403585
313.955376666,2.538,2538,2,247.354,658779.551,296.87,4198035.297,0.461519025
304.057939219,0.144,144,8,8.818,1138.688,298.445,4198043.489,0
313.964525525,0.14,140,8,8.958,1155.072,298.585,4198059.873,9.906586306
313.918608722,0.152,152,9,7.904,3537842.426,298.729,4198068.065,0
313.960326806,1.575,1575,2,248.929,658787.743,298.881,4206337.484,0.041718084
314.494800569,0.221,221,2,249.15,658804.127,299.102,4219964.906,0.534473763
315.495723032,0.221,221,2,249.371,658820.511,299.323,4233658.401,1.000922463
316.496596607,0.221,221,2,249.592,658836.895,299.544,4247285.823,1.000873575
317.497534366,0.221,221,2,249.813,658845.087,299.765,4250663.738,1.000937759
317.743766586,2.513,2513,2,252.326,658984.351,302.278,4261044.317,0.24623222
318.498374627,0.221,221,2,252.547,659000.735,302.499,4274605.666,0.754608041
319.49920504,0.221,221,2,252.768,659017.119,302.72,4288167.015,1.000830413
320.499890881,0.221,221,2,252.989,659033.503,302.941,4301662.291,1.000685841
321.500850989,0.221,221,2,253.21,659049.887,303.162,4314496.837,1.000960108
322.501626926,0.221,221,2,253.431,659066.271,303.383,4327859.967,1.000775937
313.966616433,0.152,152,9,8.056,3674483.492,303.604,4335004.043,0
323.502165751,0.221,221,2,253.652,659074.463,303.756,4335222.268,9.535549318
324.086159638,2.538,2538,2,256.19,659139.999,306.294,4335287.804,0.583993887
313.965598566,0.144,144,8,9.102,1179.648,307.869,4335304.188,0
324.097143297,0.23,230,8,9.332,1204.224,308.099,4335328.764,10.131544731
324.046358836,0.152,152,9,8.208,3674701.717,308.243,4335336.956,0
324.091009137,1.575,1575,2,257.765,659148.191,308.395,4340831.994,0.044650301
324.502929396,0.221,221,2,257.986,659164.575,308.616,4354657.635,0.411920259
325.503578221,0.221,221,2,258.207,659180.959,308.837,4368218.984,1.000648825
326.504502501,0.221,221,2,258.428,659197.343,309.058,4382044.625,1.00092428
327.50541833,0.221,221,2,258.649,659205.535,309.279,4385290.394,1.000915829
327.742692777,2.513,2513,2,261.162,659262.879,311.792,4395919.418,0.237274447
328.506293721,0.221,221,2,261.383,659279.263,312.013,4409745.059,0.763600944
329.50717847,0.221,221,2,261.604,659287.455,312.234,4423430.362,1.000884749
330.508119092,0.221,221,2,261.825,659303.839,312.455,4436727.419,1.000940622
331.508997067,0.221,221,2,262.046,659320.223,312.676,4450354.841,1.000877975
332.509982947,0.221,221,2,262.267,659336.607,312.897,4464180.482,1.00098588
324.099582783,0.152,152,9,8.36,3810286.3,313.118,4471126.339,0
333.510880407,0.221,221,2,262.488,659344.799,313.27,4471282.968,9.411297624
334.05702388,2.538,2538,2,265.026,659361.183,315.808,4471299.352,0.546143473
324.098416643,0.144,144,8,9.476,1220.608,317.383,4471307.544,0
334.067102466,0.14,140,8,9.616,1236.992,317.523,4471323.928,9.968685823
334.014313351,0.152,152,9,8.512,3810442.929,317.667,4471332.12,0
334.061703805,1.575,1575,2,266.601,659369.375,317.819,4477091.45,0.047390454
334.511822985,0.221,221,2,266.822,659385.759,318.04,4490718.872,0.45011918
335.512866344,0.221,221,2,267.043,659402.143,318.261,4503751.637,1.001043359
336.513732795,0.221,221,2,267.264,659418.527,318.482,4517246.913,1.000866451
337.5146459,0.221,221,2,267.485,659426.719,318.703,4520294.463,1.000913105
337.743003571,2.513,2513,2,269.998,659459.487,321.216,4530700.692,0.228357671
338.515488116,0.221,221,2,270.219,659475.871,321.437,4543997.749,0.772484545
339.516363996,0.221,221,2,270.44,659492.255,321.658,4557823.39,1.00087588
340.517212986,0.221,221,2,270.661,659508.639,321.879,4570790.082,1.00084899
341.518188809,0.221,221,2,270.882,659525.023,322.1,4584285.358,1.000975823
342.519122377,0.221,221,2,271.103,659541.407,322.321,4597912.78,1.000933568
334.06994319,0.152,152,9,8.664,3946093.585,322.542,4607171.192,0
343.520026822,0.221,221,2,271.324,659549.599,322.694,4607425.227,9.450083632
344.28085807,2.538,2538,2,273.862,659570.079,325.232,4607445.707,0.760831248
334.068347457,0.144,144,8,9.76,1261.568,326.807,4607462.091,0
344.291797171,0.23,230,8,9.99,1286.144,327.037,4607486.667,10.223449714
344.237605084,0.152,152,9,8.816,3946347.62,327.181,4607494.859,0
344.285941258,1.575,1575,2,275.437,659578.271,327.333,4610677.342,0.048336174
344.520929241,0.221,221,2,275.658,659594.655,327.554,4624238.691,0.234987983
345.521880619,0.221,221,2,275.879,659611.039,327.775,4637800.04,1.000951378
346.522724023,0.221,221,2,276.1,659627.423,327.996,4650964.951,1.000843404
347.523633775,0.221,221,2,276.321,659635.615,328.217,4653946.428,1.000909752
347.743027666,2.513,2513,2,278.834,659774.879,330.73,4664789.518,0.219393891
348.524432201,0.221,221,2,279.055,659791.263,330.951,4678483.013,0.781404535
349.525310036,0.221,221,2,279.276,659807.647,331.172,4692374.727,1.000877835
350.52619269,0.221,221,2,279.497,659824.031,331.393,4705870.003,1.000882654
351.527099998,0.221,221,2,279.718,659840.415,331.614,4719431.352,1.000907308
352.527872443,0.221,221,2,279.939,659856.799,331.835,4733058.774,1.000772445
344.294064568,0.152,152,9,8.968,4081998.276,332.056,4743440.427,0
353.528625611,0.221,221,2,280.16,659864.991,332.208,4743653.481,9.234561043
354.328631324,2.538,2538,2,282.698,659930.527,334.746,4743719.017,0.800005713
344.292895844,0.144,144,8,10.134,1310.72,336.321,4743735.401,0
354.339925987,0.23,230,8,10.364,1335.296,336.551,4743759.977,10.047030143
354.284910192,0.152,152,9,9.12,4082211.33,336.695,4743768.169,0
354.333509598,1.575,1575,2,284.273,659938.719,336.847,4746638.631,0.048599406
354.529537948,0.221,221,2,284.494,659955.103,337.068,4760067.834,0.19602835
355.530380513,0.221,221,2,284.715,659971.487,337.289,4773298.818,1.000842565
356.531179777,0.221,221,2,284.936,659987.871,337.51,4786661.948,1.000799264
357.532043225,0.221,221,2,285.157,659996.063,337.731,4789379.133,1.000863448
357.74263439,2.513,2513,2,287.67,660053.407,340.244,4800140.303,0.210591165
358.53329052,0.221,221,2,287.891,660069.791,340.465,4813569.506,0.79065613
359.534555905,0.221,221,2,288.112,660086.175,340.686,4827329.074,1.001265385
360.535422705,0.221,221,2,288.333,660102.559,340.907,4840824.35,1.0008668
361.536219175,0.221,221,2,288.554,660110.751,341.128,4853914.996,1.00079647
362.537140102,0.221,221,2,288.775,660127.135,341.349,4867608.491,1.000920927
354.342823352,0.152,152,9,9.272,4218474.987,341.57,4880236.626,0
363.537820705,0.221,221,2,288.996,660135.327,341.722,4880490.661,9.194997353
364.512651443,2.538,2538,2,291.534,660168.095,344.26,4880523.429,0.974830738
354.341050292,0.144,144,8,10.508,1359.872,345.835,4880539.813,0
364.525218405,0.23,230,8,10.738,1384.448,346.065,4880564.389,10.184168113
364.470864076,0.152,152,9,9.424,4218729.022,346.209,4880572.581,0
364.518419356,1.575,1575,2,293.109,660176.287,346.361,4881001.022,0.04755528
364.53944228,0.221,221,2,293.33,660192.671,346.582,4894692.087,0.021022924
365.540968871,0.221,221,2,293.551,660209.055,346.803,4908055.217,1.001526591
366.541943227,0.221,221,2,293.772,660225.439,347.024,4921286.201,1.000974356
367.542564325,0.221,221,2,293.993,660233.631,347.245,4923937.313,1.000621098
367.74289392,2.513,2513,2,296.506,660372.895,349.758,4934978.622,0.200329595
368.543376999,0.221,221,2,296.727,660389.279,349.979,4948473.898,0.800483079
369.544175704,0.221,221,2,296.948,660405.663,350.2,4961903.101,1.000798705
370.544931037,0.221,221,2,297.169,660422.047,350.421,4974869.793,1.000755333
371.545701177,0.221,221,2,297.39,660438.431,350.642,4988365.069,1.00077014
372.546567279,0.221,221,2,297.611,660454.815,350.863,5001860.345,1.000866102
373.547252422,0.221,221,2,297.832,660471.199,351.084,5015421.694,1.000685143
364.527401154,0.152,152,9,9.576,4354926.856,351.305,5017081.711,0
374.547844816,0.221,221,2,298.053,660479.391,351.457,5017338.113,10.020443662
374.734295201,2.538,2538,2,300.591,660544.927,353.995,5017403.649,0.186450385
364.526312119,0.144,144,8,10.882,1409.024,355.57,5017420.033,0
374.744050422,0.23,230,8,11.112,1433.6,355.8,5017444.609,10.217738303
374.675571672,0.152,152,9,9.728,4355183.258,355.945,5017452.801,0
374.738856745,1.575,1575,2,302.166,660553.119,356.097,5028191.526,0.063285073
375.548619355,0.221,221,2,302.387,660569.503,356.318,5041686.802,0.80976261
376.549433495,0.221,221,2,302.608,660585.887,356.539,5055314.224,1.00081414
377.550261673,0.221,221,2,302.829,660594.079,356.76,5057965.336,1.000828178
377.742962854,2.513,2513,2,305.342,660651.423,359.273,5069122.944,0.192701181
378.551090829,0.221,221,2,305.563,660667.807,359.494,5083080.731,0.808127975
379.551981585,0.221,221,2,305.784,660684.191,359.715,5096840.299,1.000890756
380.552779312,0.221,221,2,306.005,660700.575,359.936,5110599.867,1.000797727
381.553661198,0.221,221,2,306.226,660716.959,360.157,5123830.851,1.000881886
382.554453827,0.221,221,2,306.447,660733.343,360.378,5137656.492,1.000792629
383.55524422,0.221,221,2,306.668,660749.727,360.599,5151349.987,1.000790393
374.746627007,0.152,152,9,9.88,4490857.834,360.82,5153340.369,0
384.55602337,0.221,221,2,306.889,660757.919,360.972,5153594.404,9.809396363
384.746883744,2.538,2538,2,309.427,660790.687,363.51,5153627.172,0.190860374
374.745224105,0.145,145,8,11.257,1466.368,365.085,5153651.748,0
384.757160889,0.231,231,8,11.488,1482.752,365.316,5153668.132,10.011936784
384.705474498,0.152,152,9,10.032,4491111.869,365.461,5153676.324,0
384.751127719,1.575,1575,2,311.002,660798.879,365.613,5164848.286,0.045653221
385.556827941,0.221,221,2,311.223,660815.263,365.834,5178343.562,0.805700222
386.557570075,0.221,221,2,311.444,660831.647,366.055,5191772.765,1.000742134
387.558670634,0.221,221,2,311.665,660839.839,366.276,5194357.804,1.001100559
387.74731676,2.513,2513,2,314.178,660913.567,368.789,5205399.65,0.188646126
388.560185561,0.221,221,2,314.399,660929.951,369.01,5219159.218,0.812868801
389.561199447,0.221,221,2,314.62,660946.335,369.231,5232720.567,1.001013886
390.561978457,0.221,221,2,314.841,660962.719,369.452,5246546.208,1.00077901
391.562760679,0.221,221,2,315.062,660979.103,369.673,5259512.9,1.000782222
392.563572095,0.221,221,2,315.283,660995.487,369.894,5272876.03,1.000811416
393.564365492,0.221,221,2,315.504,661003.679,370.115,5286164.895,1.000793397
384.759336515,0.152,152,9,10.184,4627219.682,370.336,5290005.321,0
394.565142616,0.221,221,2,315.725,661011.871,370.488,5290259.356,9.805806101
394.893227144,2.538,2538,2,318.263,661020.063,373.026,5290267.548,0.328084528
395.565913175,0.221,221,2,318.484,661036.447,373.247,5290283.932,0.672686031
396.566466458,0.221,221,2,318.705,661052.831,373.468,5290300.316,1.000553283
397.566943404,0.221,221,2,318.926,661061.023,373.689,5290308.508,1.000476946
397.741990315,0.339,339,2,319.265,661192.095,374.028,5290439.58,0.175046911
398.146723067,1.575,1575,2,320.84,661192.095,375.603,5290439.58,0.404732752
398.155512802,0.286,286,2,321.126,661388.703,375.889,5290636.188,0.00878973499999
398.165930817,0.189,189,2,321.315,661421.471,376.078,5290668.956,0.010418015
398.185058389,0.249,249,2,321.564,661429.663,376.327,5290677.148,0.019127572
49.854393496,25.669,25669,7,25.669,2.048,376.441,5290689.436,0
398.232911262,0.188,188,7,25.857,2.048,377.001,5290690.46,348.378517766
398.199008976,0.114,114,2,321.678,661450.143,377.25,5401772.188,0
398.567745112,0.221,221,2,321.899,661466.527,377.471,5639905.436,0.368736136
399.569163868,0.221,221,2,322.12,661482.911,377.692,5639921.82,1.001418756
400.5701135,0.221,221,2,322.341,661499.295,377.913,5639938.204,1.000949632
401.570905919,0.221,221,2,322.562,661515.679,378.134,5639954.588,1.000792419
402.571674383,0.221,221,2,322.783,661532.063,378.355,5639970.972,1.000768464
403.572645526,0.221,221,2,323.004,661548.447,378.576,5639987.356,1.000971143
404.573884231,0.221,221,2,323.225,661564.831,378.797,5640003.74,1.001238705
405.574793844,0.221,221,2,323.446,661581.215,379.018,5640020.124,1.000909613
406.575738168,0.221,221,2,323.667,661597.599,379.239,5640036.508,1.000944324
407.576574168,0.221,221,2,323.888,661605.791,379.46,5640044.7,1.000836
407.744924766,2.513,2513,2,326.401,661620.127,381.973,5640059.036,0.168350598
398.243108369,0.249,249,7,26.106,168010.496,382.194,5640067.228,0
408.577448022,0.221,221,2,326.622,661636.511,382.38,5705070.748,10.334339653
409.578365807,0.221,221,2,326.843,661652.895,382.601,5705087.132,1.000917785
398.242619061,0.186,186,5,0.186,90790.4,382.822,5705095.324,0
410.579148029,0.221,221,2,327.064,661669.279,383.01,5767526.556,12.336528968
411.580126855,0.221,221,2,327.285,661685.663,383.231,5767542.94,1.000978826
410.989523957,0.188,188,5,0.374,153213.44,383.452,5767551.132,0
412.58095189,0.221,221,2,327.506,661702.047,383.682,5830211.74,1.591427933
413.581700798,0.221,221,2,327.727,661718.431,383.903,5830228.124,1.000748908
398.238990457,0.186,186,4,0.186,90392.576,384.124,5830236.316,0
414.5824569,0.221,221,2,327.948,661734.815,384.312,5891848.348,16.343466443
415.58323109,0.221,221,2,328.169,661751.199,384.533,5891864.732,1.00077419
414.892407907,0.188,188,4,0.374,151996.416,384.754,5891872.924,0
416.583991732,0.221,221,2,328.39,661767.583,384.912,5938034.844,1.691583825
417.584774583,0.221,221,2,328.611,661775.775,385.133,5938043.036,1.000782851
417.742556938,2.513,2513,2,331.124,661787.039,387.646,5938054.3,0.157782355
412.950515436,0.23,230,5,0.604,215865.856,387.867,5938062.492,0
418.585541719,0.221,221,2,331.345,661803.423,388.063,5996020.892,5.635026283
408.723091473,0.186,186,7,26.292,233005.824,388.284,5996029.084,0
419.586336513,0.221,221,2,331.566,661819.807,388.442,6023742.62,10.86324504
420.587124672,0.221,221,2,331.787,661836.191,388.663,6042141.852,1.000788159
421.587923098,0.221,221,2,332.008,661852.575,388.884,6042158.236,1.000798426
422.589309657,0.221,221,2,332.229,661868.959,389.291,6099266.716,1.001386559
423.590315022,0.221,221,2,332.45,661885.343,389.512,6099283.1,1.001005365
422.703196974,0.186,186,3,0.186,57124.864,389.733,6099291.292,0
424.591155143,0.221,221,2,332.671,661901.727,389.921,6162263.196,1.887958169
425.59191767,0.221,221,2,332.892,661909.919,390.142,6162271.388,1.000762527
416.747496183,0.158,158,4,0.532,198150.144,390.363,6162279.58,0
426.593116286,0.221,221,2,333.113,661926.303,390.612,6226005.148,9.845620103
427.594059982,0.221,221,2,333.334,661934.495,390.833,6226013.34,1.000943696
427.742549954,2.513,2513,2,335.847,661944.223,393.346,6226023.068,0.148489972
424.823308687,0.188,188,3,0.374,120088.576,393.567,6226031.26,0
428.59482174,0.221,221,2,336.068,661960.607,393.816,6291247.772,3.771513053
429.595590623,0.221,221,2,336.289,661976.991,394.037,6291264.156,1.000768883
428.998239871,0.249,249,3,0.623,185296.896,394.258,6291272.348,0
430.59613322,0.221,221,2,336.51,661993.375,394.435,6343152.284,1.597893349
431.596833728,0.221,221,2,336.731,662009.759,394.656,6343168.668,1.000700508
432.597689773,0.221,221,2,336.952,662026.143,394.877,6343185.052,1.000856045
