time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
439.763689121,0.152,152,9,11.4,5166660.029,388.734,5648585.831,0.00770917700004
449.46127083,2.513,2513,5,260.353,4648.908,388.886,5648848.554,9.697581709
450.065531028,2.538,2538,5,262.891,4673.484,391.424,5648873.13,0.604260198
439.762484323,0.145,145,8,13.747,1826.816,392.999,5648889.514,0
450.074550197,0.231,231,8,13.978,1851.392,393.23,5648914.09,10.312065874
450.026213753,0.152,152,9,11.552,5166922.752,393.375,5648922.282,0
449.369147477,0.221,221,2,99.714,475246.07,393.527,5653110.296,0
450.369867903,0.221,221,2,99.935,475262.454,393.748,5665680.55,1.000720426
451.370589476,0.221,221,2,100.156,475278.838,393.969,5678779.388,1.000721573
452.371320778,0.221,221,2,100.377,475295.222,394.19,5692142.518,1.000731302
453.372084301,0.221,221,2,100.598,475311.606,394.411,5705637.794,1.000763523
454.372793765,0.221,221,2,100.819,475319.798,394.632,5718802.705,1.000709464
455.373649551,0.221,221,2,101.04,475336.182,394.853,5731769.397,1.000855786
456.374378974,0.221,221,2,101.261,475352.566,395.074,5744670.016,1.000729423
457.375150306,0.221,221,2,101.482,475368.95,395.295,5757901.0,1.000771332
458.375970203,0.221,221,2,101.703,475385.334,395.516,5770999.838,1.000819897
450.069840854,1.575,1575,5,264.466,4673.484,395.737,5772197.344,0
459.376738968,0.221,221,2,101.924,475401.718,398.25,5783833.847,9.306898114
450.076703445,0.152,152,9,11.704,5302653.917,398.471,5784965.28,0
459.461811395,2.513,2513,5,266.979,4739.02,398.623,5785225.589,9.38510795
460.529205632,2.538,2538,5,269.517,4804.556,401.161,5785291.125,1.067394237
450.075615956,0.145,145,8,14.123,1875.968,402.736,5785307.509,0
460.539795749,0.231,231,8,14.354,1900.544,402.967,5785332.085,10.464179793
460.464591873,0.152,152,9,11.856,5302914.226,403.112,5785340.277,0
460.377483887,0.221,221,2,102.145,475418.102,403.264,5797203.554,0
461.378209247,0.221,221,2,102.366,475434.486,403.485,5810236.319,1.00072536
462.378926083,0.221,221,2,102.587,475450.87,403.706,5823467.303,1.000716836
463.379657419,0.221,221,2,102.808,475467.254,403.927,5836764.36,1.000731336
464.380408718,0.221,221,2,103.029,475483.638,404.148,5850061.417,1.000751299
465.38118244,0.221,221,2,103.25,475500.022,404.369,5863358.474,1.000773722
466.381993638,0.221,221,2,103.471,475516.406,404.59,5876523.385,1.000811198
467.382750503,0.221,221,2,103.692,475532.79,404.811,5889490.077,1.000756865
468.383492009,0.221,221,2,103.913,475549.174,405.032,5902456.769,1.000741506
460.533781439,1.575,1575,5,271.092,4804.556,405.253,5903522.129,0
469.384204764,0.221,221,2,104.134,475565.558,407.766,5915720.521,8.850423325
460.541911064,0.152,152,9,12.008,5439052.624,407.987,5921675.283,0
469.461435263,2.513,2513,5,273.605,4837.324,408.139,5921929.318,8.919524199
470.960536028,2.538,2538,5,276.143,4870.092,410.677,5921962.086,1.499100765
460.54081352,0.145,145,8,14.499,1925.12,412.252,5921978.47,0
470.969506643,0.231,231,8,14.73,1949.696,412.483,5922003.046,10.428693123
470.921096837,0.152,152,9,12.16,5439306.659,412.628,5922011.238,0
470.384910881,0.221,221,2,104.355,475581.942,412.78,5928095.061,0
471.385645425,0.221,221,2,104.576,475598.326,413.001,5941127.826,1.000734544
472.386358552,0.221,221,2,104.797,475614.71,413.222,5954358.81,1.000713127
473.38706779,0.221,221,2,105.018,475631.094,413.443,5967589.794,1.000709238
474.387798119,0.221,221,2,105.239,475647.478,413.664,5980952.924,1.000730329
475.388622155,0.221,221,2,105.46,475663.862,413.885,5993919.616,1.000824036
476.389510267,0.221,221,2,105.681,475680.246,414.106,6007018.454,1.000888112
477.390270195,0.221,221,2,105.902,475696.63,414.327,6020183.365,1.000759928
478.391004422,0.221,221,2,106.123,475713.014,414.548,6033414.349,1.000734227
470.964639724,1.575,1575,5,277.718,4870.092,414.769,6034347.563,0
479.391806419,0.221,221,2,106.344,475729.398,417.282,6046479.882,8.427166695
470.971791444,0.152,152,9,12.312,5575480.027,417.503,6058381.214,0
479.461877347,2.513,2513,5,280.231,4902.86,417.655,6058635.249,8.490085903
481.339303234,2.538,2538,5,282.769,4935.628,420.193,6058668.017,1.877425887
470.970715063,0.145,145,8,14.875,1974.272,421.768,6058684.401,0
481.381982348,0.231,231,8,15.106,1998.848,421.999,6058708.977,10.411267285
481.298354464,0.152,152,9,12.464,5575734.062,422.144,6058717.169,0
480.39254114,0.221,221,2,106.565,475745.782,422.296,6059134.026,0
481.393252221,0.221,221,2,106.786,475762.166,422.517,6072431.083,1.000711081
482.393963083,0.221,221,2,107.007,475778.55,422.738,6085860.286,1.000710862
483.3947086,0.221,221,2,107.228,475794.934,422.959,6099223.416,1.000745517
484.395455158,0.221,221,2,107.449,475811.318,423.18,6112388.327,1.000746558
485.396290844,0.221,221,2,107.67,475827.702,423.401,6125685.384,1.000835686
486.397047547,0.221,221,2,107.891,475835.894,423.622,6138908.176,1.000756703
487.397802533,0.221,221,2,108.112,475852.278,423.843,6152007.014,1.000754986
488.398528577,0.221,221,2,108.333,475868.662,424.064,6165304.071,1.000726044
481.343711267,1.575,1575,5,284.344,4935.628,424.285,6166105.139,0
489.399252454,0.221,221,2,108.554,475885.046,426.798,6178427.485,8.055541187
490.400037232,0.221,221,2,108.775,475901.43,427.019,6191724.542,1.000784778
481.385226956,0.152,152,9,12.616,5711328.085,427.24,6194507.8,0
489.462946846,2.513,2513,5,286.857,4960.204,427.392,6194889.649,8.07771989
491.6497109,2.538,2538,5,289.395,4980.684,429.93,6194910.129,2.186764054
481.383286504,0.145,145,8,15.251,2023.424,431.505,6194926.513,0
491.660401578,0.231,231,8,15.482,2048.0,431.736,6194951.089,10.277115074
491.609339819,0.152,152,9,12.768,5711709.934,431.881,6194959.281,0
491.400780065,0.221,221,2,108.996,475917.814,432.033,6205011.425,0
492.401526193,0.221,221,2,109.217,475934.198,432.254,6218374.555,1.000746128
493.402231743,0.221,221,2,109.438,475950.582,432.475,6231407.32,1.00070555
494.402964394,0.221,221,2,109.659,475966.966,432.696,6244374.012,1.000732651
495.403694622,0.221,221,2,109.88,475983.35,432.917,6257604.996,1.000730228
496.404407888,0.221,221,2,110.101,475999.734,433.138,6270968.126,1.000713266
497.405109954,0.221,221,2,110.322,476016.118,433.359,6284265.183,1.000702066
498.405816358,0.221,221,2,110.543,476032.502,433.58,6297430.094,1.000706404
491.654280258,1.575,1575,5,290.97,4980.684,433.801,6298099.016,0
499.406526897,0.221,221,2,110.764,476048.886,436.314,6310593.931,7.752246639
500.407418881,0.221,221,2,110.985,476065.27,436.535,6323890.988,1.000891984
491.662640661,0.152,152,9,12.92,5847556.878,436.756,6331101.137,0
499.461641528,2.513,2513,5,293.483,5111.756,436.908,6331430.12,7.799000867
501.999203741,2.538,2538,5,296.021,5177.292,439.446,6331495.656,2.537562213
491.661450089,0.145,145,8,15.627,2072.576,441.021,6331512.04,0
502.008306577,0.231,231,8,15.858,2097.152,441.252,6331536.616,10.346856488
501.957956785,0.152,152,9,13.072,5847885.861,441.397,6331544.808,0
501.40824391,0.221,221,2,111.206,476081.654,441.549,6337286.829,0
502.409088626,0.221,221,2,111.427,476098.038,441.77,6350914.251,1.000844716
503.409841945,0.221,221,2,111.648,476114.422,441.991,6364475.6,1.000753319
504.410553068,0.221,221,2,111.869,476130.806,442.212,6377904.803,1.000711123
505.411358557,0.221,221,2,112.09,476147.19,442.433,6391466.152,1.000805489
506.412098975,0.221,221,2,112.311,476163.574,442.654,6404829.282,1.000740418
507.412825298,0.221,221,2,112.532,476179.958,442.875,6418390.631,1.000726323
508.413583132,0.221,221,2,112.753,476196.342,443.096,6432084.126,1.000757834
502.003502261,1.575,1575,5,297.596,5177.292,443.317,6432686.975,0
509.41429769,0.221,221,2,112.974,476212.726,445.83,6445562.481,7.410795429
510.415166133,0.221,221,2,113.195,476229.11,446.051,6458727.392,1.000868443
502.010801799,0.152,152,9,13.224,5983849.573,446.272,6467721.512,0
509.461411287,2.513,2513,5,300.109,5226.444,446.424,6467979.327,7.450609488
512.120367568,2.538,2538,5,302.647,5259.212,448.962,6468012.095,2.658956281
502.009544866,0.145,145,8,16.003,2121.728,450.537,6468028.479,0
512.129278429,0.231,231,8,16.234,2146.304,450.768,6468053.055,10.119733563
512.086382721,0.152,152,9,13.376,5984107.388,450.913,6468061.247,0
511.415905906,0.221,221,2,113.416,476245.494,451.065,6472046.046,0
512.416742487,0.221,221,2,113.637,476261.878,451.286,6485409.176,1.000836581
513.41752537,0.221,221,2,113.858,476278.262,451.507,6498772.306,1.000782883
514.41826682,0.221,221,2,114.079,476294.646,451.728,6512201.509,1.00074145
515.419532767,0.221,221,2,114.3,476311.03,451.949,6525564.639,1.001265947
516.421378662,0.221,221,2,114.521,476327.414,452.17,6538993.842,1.001845895
517.422170151,0.221,221,2,114.742,476343.798,452.391,6552489.118,1.000791489
518.422876511,0.221,221,2,114.963,476351.99,452.612,6565844.056,1.00070636
512.124304346,1.575,1575,5,304.222,5259.212,452.833,6566380.832,0
519.423598127,0.221,221,2,115.184,476368.374,455.346,6579668.623,7.299293781
520.42432592,0.221,221,2,115.405,476384.758,455.567,6592965.68,1.000727793
512.131528359,0.152,152,9,13.528,6119701.411,455.788,6603941.99,0
519.46128379,2.513,2513,5,306.735,5390.284,455.94,6604196.025,7.329755431
522.257207591,2.538,2538,5,309.273,5455.82,458.478,6604261.561,2.795923801
512.130400597,0.145,145,8,16.379,2170.88,460.053,6604277.945,0
522.225180313,0.152,152,9,13.68,6119955.446,460.429,6604310.713,10.094779716
521.42504177,0.221,221,2,115.626,476401.142,460.581,6606516.959,0
522.425909682,0.221,221,2,115.847,476417.526,460.802,6620078.308,1.000867912
523.426727301,0.221,221,2,116.068,476433.91,461.023,6633573.584,1.000817619
524.427562704,0.221,221,2,116.289,476450.294,461.244,6647201.006,1.000835403
525.428292016,0.221,221,2,116.51,476466.678,461.465,6660960.574,1.000729312
526.429040872,0.221,221,2,116.731,476483.062,461.686,6674720.142,1.000748856
527.429804342,0.221,221,2,116.952,476499.446,461.907,6688347.564,1.00076347
528.430615146,0.221,221,2,117.173,476515.83,462.128,6701842.84,1.000810804
522.260979449,1.575,1575,5,310.848,5455.82,462.349,6702247.47,0
529.43146243,0.221,221,2,117.394,476532.214,464.862,6715189.049,7.170482981
530.432250065,0.221,221,2,117.615,476548.598,465.083,6728155.741,1.000787635
522.267258767,0.152,152,9,13.832,6255488.814,465.304,6740057.073,0
529.46125194,2.513,2513,5,313.361,5504.972,465.456,6740311.108,7.193993173
532.393629366,2.538,2538,5,315.899,5537.74,467.994,6740343.876,2.932377426
522.265432535,0.376,231,8,16.755,2220.032,469.569,6740360.26,0
532.354215855,0.152,152,9,13.984,6255742.849,469.945,6740393.028,10.08878332
531.433013472,0.221,221,2,117.836,476564.982,470.097,6741074.177,0
532.433754294,0.221,221,2,118.057,476581.366,470.318,6754646.56,1.000740822
533.434497081,0.221,221,2,118.278,476597.75,470.539,6768273.982,1.000742787
534.435249086,0.221,221,2,118.499,476614.134,470.76,6781306.747,1.000752005
535.436019062,0.221,221,2,118.72,476630.518,470.981,6794934.169,1.000769976
536.436789111,0.221,221,2,118.941,476646.902,471.202,6808099.08,1.000770049
537.437559952,0.221,221,2,119.162,476663.286,471.423,6821462.21,1.000770841
538.438260581,0.221,221,2,119.383,476679.67,471.644,6835287.851,1.000700629
532.398315291,1.575,1575,5,317.474,5537.74,471.865,6835626.408,0
539.439006991,0.221,221,2,119.604,476696.054,474.378,6848980.272,7.0406917
540.439806187,0.221,221,2,119.825,476712.438,474.599,6862607.694,1.000799196
541.440509771,0.221,221,2,120.046,476728.822,474.82,6876169.043,1.000703584
532.405109014,0.152,152,9,14.136,6391678.271,475.041,6876639.746,0
539.461459891,2.513,2513,5,319.987,5668.812,475.193,6876893.781,7.056350877
542.523580885,2.538,2538,5,322.525,5734.348,477.731,6876959.317,3.062120994
532.403291904,0.376,231,8,17.131,2269.184,479.306,6876975.701,0
542.533403739,0.231,231,8,17.362,2293.76,479.537,6877000.277,10.130111835
542.489713464,0.152,152,9,14.288,6391932.306,479.682,6877008.469,0
542.441323557,0.221,221,2,120.267,476745.206,479.834,6889215.568,0
543.442020086,0.221,221,2,120.488,476761.59,480.055,6902776.917,1.000696529
544.442769526,0.221,221,2,120.709,476777.974,480.276,6916404.339,1.00074944
545.443546021,0.221,221,2,120.93,476794.358,480.497,6929833.542,1.000776495
546.444262258,0.221,221,2,121.151,476810.742,480.718,6943527.037,1.000716237
547.444972417,0.221,221,2,121.372,476827.126,480.939,6957022.313,1.000710159
548.445712041,0.221,221,2,121.593,476843.51,481.16,6970187.224,1.000739624
542.528052653,1.575,1575,5,324.1,5734.348,481.381,6970393.635,0
549.446394905,0.221,221,2,121.814,476859.894,483.894,6983599.506,6.918342252
550.448296948,0.221,221,2,122.035,476868.086,484.115,6996954.444,1.001902043
551.449011668,0.221,221,2,122.256,476884.47,484.336,7010383.647,1.00071472
542.535486259,0.152,152,9,14.44,6527555.577,484.557,7012836.54,0
549.461256464,2.513,2513,5,326.613,5783.5,484.709,7012993.169,6.925770205
552.677186794,2.538,2538,5,329.151,5816.268,487.247,7013025.937,3.21593033
542.53443329,0.145,145,8,17.507,2318.336,488.822,7013042.321,0
552.69887462,0.231,231,8,17.738,2359.296,489.053,7013083.281,10.16444133
552.640953272,0.152,152,9,14.592,6527712.206,489.198,7013107.857,0
552.449743981,0.221,221,2,122.477,476900.854,489.35,7023237.445,0
553.450464267,0.221,221,2,122.698,476917.238,489.571,7036798.794,1.000720286
554.451147194,0.221,221,2,122.919,476933.622,489.792,7050360.143,1.000682927
555.451857631,0.221,221,2,123.14,476950.006,490.013,7063260.762,1.000710437
556.452550076,0.221,221,2,123.361,476966.39,490.234,7076623.892,1.000692445
557.453242517,0.221,221,2,123.582,476982.774,490.455,7090251.314,1.000692441
558.45393519,0.221,221,2,123.803,476999.158,490.676,7103812.663,1.000692673
552.681101965,1.575,1575,5,330.726,5816.268,490.897,7103886.928,0
559.454610548,0.221,221,2,124.024,477015.542,493.41,7117240.792,6.773508583
560.455301416,0.221,221,2,124.245,477031.926,493.631,7130339.63,1.000690868
561.455984105,0.221,221,2,124.466,477048.31,493.852,7143702.76,1.000682689
552.714288196,0.152,152,9,14.744,6663372.302,494.073,7149062.865,0
559.461229146,2.513,2513,5,333.239,5947.34,494.225,7149316.9,6.74694095
562.89244481,2.538,2538,5,335.777,6012.876,496.763,7149382.436,3.431215664
552.705158062,0.145,145,8,17.883,2400.256,498.338,7149398.82,0
562.860454842,0.152,152,9,14.896,6663626.337,498.714,7149431.588,10.15529678
562.456672466,0.221,221,2,124.687,477064.694,498.866,7157040.962,0
563.457367372,0.221,221,2,124.908,477081.078,499.087,7170271.946,1.000694906
564.458191551,0.221,221,2,125.129,477097.462,499.308,7182842.2,1.000824179
565.458915467,0.221,221,2,125.35,477113.846,499.529,7196337.476,1.000723916
566.459624234,0.221,221,2,125.571,477130.23,499.75,7209832.752,1.000708767
567.460333134,0.221,221,2,125.792,477146.614,499.971,7223460.174,1.0007089
562.896409401,1.575,1575,5,337.352,6012.876,500.192,7236749.039,0
568.461038514,0.221,221,2,126.013,477162.998,502.705,7236757.231,5.564629113
569.461730805,0.221,221,2,126.234,477179.382,502.926,7249971.294,1.000692291
570.462393665,0.221,221,2,126.455,477195.766,503.147,7263334.424,1.00066286
571.463073012,0.221,221,2,126.676,477212.15,503.368,7276499.335,1.000679347
562.903401181,0.152,152,9,15.048,6799276.993,503.589,7285295.236,0
569.461184791,2.513,2513,5,339.865,6062.028,503.741,7285549.271,6.55778361
573.164747773,2.538,2538,5,342.403,6094.796,506.279,7285582.039,3.703562982
562.901351336,0.376,231,8,18.259,2449.408,507.854,7285598.423,0
573.173895572,0.231,231,8,18.49,2473.984,508.085,7285622.999,10.272544236
573.133807827,0.152,152,9,15.2,6799531.028,508.23,7285631.191,0
572.463755574,0.221,221,2,126.897,477228.534,508.382,7289706.824,0
573.464422366,0.221,221,2,127.118,477244.918,508.603,7303202.1,1.000666792
574.465109176,0.221,221,2,127.339,477261.302,508.824,7316367.011,1.00068681
575.465975419,0.221,221,2,127.56,477277.686,509.045,7329796.214,1.000866243
576.466751448,0.221,221,2,127.781,477294.07,509.266,7343225.417,1.000776029
577.467523127,0.221,221,2,128.002,477310.454,509.487,7357051.058,1.000771679
573.168742648,1.575,1575,5,343.978,6094.796,509.708,7370009.558,0
578.468264801,0.221,221,2,128.223,477326.838,512.221,7370214.895,5.299522153
579.469009902,0.221,221,2,128.444,477343.222,512.442,7383181.587,1.000745101
580.469788405,0.221,221,2,128.665,477359.606,512.663,7396610.79,1.000778503
581.470683061,0.221,221,2,128.886,477375.99,512.884,7410106.066,1.000894656
573.176140656,0.152,152,9,15.352,6935215.885,513.105,7421610.96,0
579.461286175,2.513,2513,5,346.491,6225.868,513.257,7421866.201,6.285145519
583.363552177,2.538,2538,5,349.029,6291.404,515.795,7421931.737,3.902266002
573.175053928,0.145,145,8,18.635,2498.56,517.37,7421948.121,0
583.447581196,0.231,231,8,18.866,2523.136,517.601,7421972.697,10.272527268
583.334091509,0.152,152,9,15.504,6935471.126,517.746,7421980.889,0
582.471452193,0.221,221,2,129.107,477384.182,517.898,7422521.7,0
583.472214798,0.221,221,2,129.328,477400.566,518.119,7436111.037,1.000762605
584.473044528,0.221,221,2,129.549,477416.95,518.34,7449011.656,1.00082973
585.473782255,0.221,221,2,129.77,477433.334,518.561,7462771.224,1.000737727
586.474484666,0.221,221,2,129.991,477449.718,518.782,7476596.865,1.000702411
587.475191956,0.221,221,2,130.212,477466.102,519.003,7490422.506,1.00070729
583.44301693,1.575,1575,5,350.604,6291.404,519.224,7503975.663,0
588.475919748,0.221,221,2,130.433,477482.486,521.737,7504231.226,5.032902818
589.476715305,0.221,221,2,130.654,477498.87,521.958,7517792.575,1.000795557
590.477416698,0.221,221,2,130.875,477515.254,522.179,7531155.705,1.000701393
591.478217575,0.221,221,2,131.096,477531.638,522.4,7545047.419,1.000800877
583.449700597,0.152,152,9,15.656,7071291.356,522.621,7558005.919,0
589.461379492,2.513,2513,5,353.117,6340.556,522.773,7558259.954,6.011678895
593.47378953,2.538,2538,5,355.655,6373.324,525.311,7558292.722,4.012410038
592.478916958,0.221,221,2,131.317,477548.022,526.886,7558300.914,0
583.448724507,0.145,145,8,19.011,2547.712,527.107,7558325.49,0
593.443737869,0.152,152,9,15.808,7071545.391,527.483,7558358.258,9.995013362
593.479674353,0.221,221,2,131.538,477564.406,527.635,7572302.382,0.035936484
594.480382487,0.221,221,2,131.759,477580.79,527.856,7585863.731,1.000708134
595.481075906,0.221,221,2,131.98,477597.174,528.077,7599160.788,1.000693419
596.481768616,0.221,221,2,132.201,477613.558,528.298,7612523.918,1.00069271
597.482450562,0.221,221,2,132.422,477629.942,528.519,7625820.975,1.000681946
593.478076271,1.575,1575,5,357.23,6373.324,528.74,7638977.694,0
598.483216359,0.221,221,2,132.643,477646.326,531.253,7639447.323,5.005140088
599.483926244,0.221,221,2,132.864,477662.71,531.474,7653008.672,1.000709885
600.484608773,0.221,221,2,133.085,477679.094,531.695,7666173.583,1.000682529
601.485493075,0.221,221,2,133.306,477695.478,531.916,7679668.859,1.000884302
602.486268705,0.221,221,2,133.527,477711.862,532.137,7693164.135,1.00077563
593.485380268,0.152,152,9,15.96,7207319.935,532.358,7694427.714,0
599.461389846,2.513,2513,5,359.743,6504.396,532.51,7694763.617,5.976009578
603.609821333,2.538,2538,5,362.281,6569.932,535.048,7694829.153,4.148431487
593.482916312,0.376,231,8,19.387,2596.864,536.623,7694845.537,0
603.581589737,0.152,152,9,16.112,7207655.838,536.999,7694878.305,10.098673425
603.486970263,0.221,221,2,133.748,477728.246,537.151,7706716.351,0
604.487713813,0.221,221,2,133.969,477744.63,537.372,7720079.481,1.00074355
605.488490417,0.221,221,2,134.19,477761.014,537.593,7733442.611,1.000776604
606.48922798,0.221,221,2,134.411,477777.398,537.814,7746805.741,1.000737563
607.489967456,0.221,221,2,134.632,477793.782,538.035,7760301.017,1.000739476
603.613833323,1.575,1575,5,363.856,6569.932,538.256,7773523.809,0
608.49070996,0.221,221,2,134.853,477810.166,540.769,7774043.664,4.876876637
609.491422809,0.221,221,2,135.074,477826.55,540.99,7787671.086,1.000712849
610.492187835,0.221,221,2,135.295,477842.934,541.211,7800571.705,1.000765026
611.493027392,0.221,221,2,135.516,477859.318,541.432,7813802.689,1.000839557
612.493787014,0.221,221,2,135.737,477875.702,541.653,7827099.746,1.000759622
603.620093151,0.152,152,9,16.264,7343306.494,541.874,7830741.953,0
609.461275112,2.513,2513,5,366.369,6619.084,542.026,7831006.514,5.841181961
613.798722162,2.538,2538,5,368.907,6651.852,544.564,7831039.282,4.33744705
603.61811955,0.376,231,8,19.763,2654.208,546.139,7831063.858,0
613.810095838,0.231,231,8,19.994,2670.592,546.37,7831080.242,10.191976288
613.769031696,0.152,152,9,16.416,7343571.055,546.515,7831088.434,0
613.494558751,0.221,221,2,135.958,477892.086,546.667,7840172.438,0
614.495271434,0.221,221,2,136.179,477900.278,546.888,7853461.303,1.000712683
615.495989877,0.221,221,2,136.4,477916.662,547.109,7866890.506,1.000718443
616.496676413,0.221,221,2,136.621,477933.046,547.33,7880451.855,1.000686536
617.497373743,0.221,221,2,136.842,477949.43,547.551,7893881.058,1.00069733
613.802478438,1.575,1575,5,370.482,6651.852,547.772,7906773.485,0
618.498093043,0.221,221,2,137.063,477965.814,550.285,7907441.333,4.695614605
619.498987942,0.221,221,2,137.284,477982.198,550.506,7920870.536,1.000894899
620.499736293,0.221,221,2,137.505,477998.582,550.727,7934630.104,1.000748351
621.500485518,0.221,221,2,137.726,478014.966,550.948,7948059.307,1.000749225
622.501233287,0.221,221,2,137.947,478031.35,551.169,7961224.218,1.000747769
613.812517016,0.152,152,9,16.568,7479176.662,551.39,7966980.761,0
619.461223475,2.513,2513,5,372.995,6782.924,551.542,7967234.796,5.648706459
623.95660979,2.538,2538,5,375.533,6848.46,554.08,7967300.332,4.495386315
613.811379319,0.145,145,8,20.139,2695.168,555.655,7967316.716,0
623.96510894,0.231,231,8,20.37,2719.744,555.886,7967341.292,10.153729621
623.927627732,0.152,152,9,16.72,7479430.697,556.031,7967349.484,0
623.502034856,0.221,221,2,138.168,478047.734,556.183,7974892.785,0
624.502735448,0.221,221,2,138.389,478064.118,556.404,7988123.769,1.000700592
625.503442333,0.221,221,2,138.61,478080.502,556.625,8001883.337,1.000706885
626.504285591,0.221,221,2,138.831,478096.886,556.846,8015180.394,1.000843258
627.505013424,0.221,221,2,139.052,478113.27,557.067,8029006.035,1.000727833
623.960457275,1.575,1575,5,377.108,6848.46,557.288,8041898.462,0
628.505704346,0.221,221,2,139.273,478129.654,559.801,8042616.536,4.545247071
629.506417084,0.221,221,2,139.494,478146.038,560.022,8055517.155,1.000712738
630.507150266,0.221,221,2,139.715,478162.422,560.243,8068483.847,1.000733182
631.50796164,0.221,221,2,139.936,478178.806,560.464,8081979.123,1.000811374
632.50883757,0.221,221,2,140.157,478195.19,560.685,8095606.545,1.00087593
623.967373487,0.152,152,9,16.872,7615081.353,560.906,8103213.132,0
629.46119601,2.513,2513,5,379.621,6897.612,561.058,8103470.063,5.493822523
634.120457198,2.538,2538,5,382.159,6930.38,563.596,8103502.831,4.659261188
623.966232196,0.145,145,8,20.515,2744.32,565.171,8103519.215,0
634.132817369,0.231,231,8,20.746,2768.896,565.402,8103543.791,10.166585173
634.089639057,0.152,152,9,17.024,7615338.284,565.547,8103551.983,0
633.50972431,0.221,221,2,140.378,478211.574,565.699,8108716.656,0
634.510450507,0.221,221,2,140.599,478227.958,565.92,8122079.786,1.000726197
635.51126669,0.221,221,2,140.82,478244.342,566.141,8135773.281,1.000816183
636.512099362,0.221,221,2,141.041,478260.726,566.362,8149070.338,1.000832672
637.512890267,0.221,221,2,141.262,478277.11,566.583,8162301.322,1.000790905
634.127182022,1.575,1575,5,383.734,6930.38,566.804,8174995.53,0
638.513685418,0.221,221,2,141.483,478293.494,569.317,8175795.524,4.386503396
639.514419881,0.221,221,2,141.704,478309.878,569.538,8189290.8,1.000734463
640.515141663,0.221,221,2,141.925,478326.262,569.759,8202852.149,1.000721782
641.515978421,0.221,221,2,142.146,478342.646,569.98,8216281.352,1.000836758
642.516714654,0.221,221,2,142.367,478359.03,570.201,8229380.19,1.000736233
634.135061345,0.152,152,9,17.176,7750988.94,570.422,8239497.551,0
639.461358604,2.513,2513,5,386.247,7061.452,570.574,8239751.586,5.326297259
644.28280988,2.538,2538,5,388.785,7126.988,573.112,8239817.122,4.821451276
634.133991773,0.145,145,8,20.891,2793.472,574.687,8239833.506,0
644.291859023,0.231,231,8,21.122,2818.048,574.918,8239858.082,10.15786725
644.253392821,0.152,152,9,17.328,7751242.975,575.063,8239866.274,0
643.5175173,0.221,221,2,142.588,478375.414,575.215,8243444.795,0
644.518734862,0.221,221,2,142.809,478391.798,575.436,8256741.852,1.001217562
645.519802517,0.221,221,2,143.03,478408.182,575.657,8270303.201,1.001067655
646.520479733,0.221,221,2,143.251,478416.374,575.878,8283592.066,1.000677216
647.521144784,0.221,221,2,143.472,478432.758,576.099,8297087.342,1.000665051
644.286716821,1.575,1575,5,390.36,7126.988,576.32,8309583.331,0
648.521877277,0.221,221,2,143.693,478449.142,578.833,8310499.624,4.235160456
649.522758796,0.221,221,2,143.914,478465.526,579.054,8323928.827,1.000881519
650.523433068,0.221,221,2,144.135,478481.91,579.275,8337358.03,1.000674272
651.524155107,0.221,221,2,144.356,478498.294,579.496,8350324.722,1.000722039
652.524858788,0.221,221,2,144.577,478514.678,579.717,8363753.925,1.000703681
644.293985661,0.152,152,9,17.48,7887355.742,579.938,8376183.841,0
649.461335588,2.513,2513,5,392.873,7176.14,580.09,8376437.876,5.167349927
654.476038376,2.538,2538,5,395.411,7208.908,582.628,8376470.644,5.014702788
644.292924899,0.145,145,8,21.267,2842.624,584.203,8376487.028,0
654.485158395,0.231,231,8,21.498,2867.2,584.434,8376511.604,10.192233496
654.446326933,0.152,152,9,17.632,7887609.777,584.579,8376519.796,0
653.525526543,0.221,221,2,144.798,478531.062,584.731,8377257.578,0
654.526301123,0.221,221,2,145.019,478547.446,584.952,8390752.854,1.00077458
655.526959908,0.221,221,2,145.24,478563.83,585.173,8404314.203,1.000658785
656.527644538,0.221,221,2,145.461,478580.214,585.394,8417280.895,1.00068463
657.528355234,0.221,221,2,145.682,478596.598,585.615,8430379.733,1.000710696
654.480238895,1.575,1575,5,396.986,7208.908,585.836,8442809.649,0
658.529112801,0.221,221,2,145.903,478612.982,588.349,8443873.935,4.048873906
659.529852761,0.221,221,2,146.124,478629.366,588.57,8457303.138,1.00073996
660.530607119,0.221,221,2,146.345,478645.75,588.791,8470203.757,1.000754358
661.531283307,0.221,221,2,146.566,478662.134,589.012,8483632.96,1.000676188
662.531999925,0.221,221,2,146.787,478678.518,589.233,8497062.163,1.000716618
663.532775585,0.221,221,2,147.008,478694.902,589.454,8510425.293,1.00077566
654.487358627,0.152,152,9,17.784,8023260.433,589.675,8512481.748,0
659.46158954,2.513,2513,5,399.499,7339.98,589.827,8512863.597,4.974230913
664.722786725,2.538,2538,5,402.037,7372.748,592.365,8512896.365,5.261197185
654.486165477,0.145,145,8,21.643,2891.776,593.94,8512912.749,0
664.692684729,0.152,152,9,17.936,8023642.282,594.316,8512945.517,10.206519252
664.533600248,0.221,221,2,147.229,478711.286,594.468,8524094.211,0
665.534397011,0.221,221,2,147.45,478727.67,594.689,8537655.56,1.000796763
666.535069076,0.221,221,2,147.671,478744.054,594.91,8551150.836,1.000672065
