time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
782.760599099,0.339,339,3,8.216,20.59,167.486,541992.862,0
792.293310355,0.222,222,2,153.675,541775.961,167.825,542001.342,9.532711256
793.29381523,0.222,222,2,153.897,541792.345,168.047,542017.726,1.000504875
794.294261235,0.222,222,2,154.119,541808.729,168.269,542034.11,1.000446005
795.29467999,0.222,222,2,154.341,541825.113,168.491,542050.494,1.000418755
796.295080863,0.222,222,2,154.563,541841.497,168.713,542066.878,1.000400873
797.295492869,0.222,222,2,154.785,541857.881,168.935,542083.262,1.000412006
798.296089702,0.222,222,2,155.007,541874.265,169.157,542099.646,1.000596833
799.296576087,0.222,222,2,155.229,541882.457,169.379,542107.838,1.000486385
800.297037402,0.222,222,2,155.451,541907.033,169.601,542132.414,1.000461315
801.297487239,0.222,222,2,155.673,541923.417,169.823,542148.798,1.000449837
792.760646541,0.339,339,3,8.555,20.878,170.045,542156.99,0
802.297957565,0.222,222,2,155.895,541939.801,170.384,542165.454,9.537311024
803.298431493,0.222,222,2,156.117,541956.185,170.606,542181.838,1.000473928
804.298864991,0.222,222,2,156.339,541972.569,170.828,542198.222,1.000433498
805.299288148,0.222,222,2,156.561,541988.953,171.05,542214.606,1.000423157
806.299710668,0.222,222,2,156.783,542005.337,171.272,542230.99,1.00042252
807.300112092,0.222,222,2,157.005,542021.721,171.494,542247.374,1.000401424
808.300527332,0.222,222,2,157.227,542038.105,171.716,542263.758,1.00041524
809.30091751,0.222,222,2,157.449,542054.489,171.938,542280.142,1.000390178
810.301304525,0.222,222,2,157.671,542070.873,172.16,542296.526,1.000387015
811.30172545,0.222,222,2,157.893,542087.257,172.382,542312.91,1.000420925
802.760561362,0.339,339,3,8.894,21.15,172.604,542321.102,0
812.302341054,0.222,222,2,158.115,542103.641,172.943,542329.822,9.541779692
813.302801226,0.222,222,2,158.337,542120.025,173.165,542346.206,1.000460172
814.303223942,0.222,222,2,158.559,542136.409,173.387,542362.59,1.000422716
815.303789102,0.222,222,2,158.781,542152.793,173.609,542378.974,1.00056516
816.304190139,0.222,222,2,159.003,542169.177,173.831,542395.358,1.000401037
817.304587206,0.222,222,2,159.225,542185.561,174.053,542411.742,1.000397067
818.304983232,0.222,222,2,159.447,542201.945,174.275,542428.126,1.000396026
819.305389237,0.222,222,2,159.669,542218.329,174.497,542444.51,1.000406005
820.305779441,0.222,222,2,159.891,542234.713,174.719,542460.894,1.000390204
821.306165831,0.222,222,2,160.113,542251.097,174.941,542477.278,1.00038639
812.76069322,0.339,339,3,9.233,21.678,175.163,542485.47,0
822.30656576,0.222,222,2,160.335,542267.481,175.502,542493.918,9.54587254
823.30702915,0.222,222,2,160.557,542283.865,175.724,542510.302,1.00046339
824.307456685,0.222,222,2,160.779,542300.249,175.946,542526.686,1.000427535
825.307845144,0.222,222,2,161.001,542316.633,176.168,542543.07,1.000388459
826.308297657,0.222,222,2,161.223,542333.017,176.39,542559.454,1.000452513
827.308769594,0.222,222,2,161.445,542349.401,176.612,542575.838,1.000471937
828.309234483,0.222,222,2,161.667,542365.785,176.834,542592.222,1.000464889
829.309681187,0.222,222,2,161.889,542382.169,177.056,542608.606,1.000446704
830.310073142,0.222,222,2,162.111,542398.553,177.278,542624.99,1.000391955
831.310495891,0.222,222,2,162.333,542414.937,177.5,542641.374,1.000422749
822.760768287,0.339,339,3,9.572,21.934,177.722,542649.566,0
832.311018601,0.222,222,2,162.555,542431.321,178.061,542658.238,9.550250314
833.311504809,0.222,222,2,162.777,542447.705,178.283,542674.622,1.000486208
834.31193284,0.222,222,2,162.999,542464.089,178.505,542691.006,1.000428031
835.312360172,0.222,222,2,163.221,542480.473,178.727,542707.39,1.000427332
836.312825023,0.222,222,2,163.443,542496.857,178.949,542723.774,1.000464851
837.313261968,0.222,222,2,163.665,542513.241,179.171,542740.158,1.000436945
838.315661643,0.222,222,2,163.887,542529.625,179.393,542756.542,1.002399675
839.316174461,0.222,222,2,164.109,542546.009,179.615,542772.926,1.000512818
840.316593624,0.222,222,2,164.331,542562.393,179.837,542789.31,1.000419163
841.317008664,0.222,222,2,164.553,542578.777,180.059,542805.694,1.00041504
832.760545553,0.339,339,3,9.911,22.414,180.281,542813.886,0
842.317435079,0.222,222,2,164.775,542595.161,180.62,542822.302,9.556889526
843.317910042,0.222,222,2,164.997,542611.545,180.842,542838.686,1.000474963
844.318351528,0.222,222,2,165.219,542627.929,181.064,542855.07,1.000441486
845.318829903,0.222,222,2,165.441,542644.313,181.286,542871.454,1.000478375
846.319258452,0.222,222,2,165.663,542660.697,181.508,542887.838,1.000428549
847.31968271,0.222,222,2,165.885,542677.081,181.73,542904.222,1.000424258
848.320124598,0.222,222,2,166.107,542693.465,181.952,542920.606,1.000441888
849.320598546,0.222,222,2,166.329,542709.849,182.174,542936.99,1.000473948
850.32100947,0.222,222,2,166.551,542718.041,182.396,542945.182,1.000410924
851.321410192,0.222,222,2,166.773,542734.425,182.618,542961.566,1.000400722
842.760700374,0.339,339,3,10.25,22.638,182.84,542969.758,0
852.321834439,0.222,222,2,166.995,542750.809,183.179,542978.382,9.561134065
853.322320112,0.222,222,2,167.217,542767.193,183.401,542994.766,1.000485673
854.32286885,0.222,222,2,167.439,542783.577,183.623,543011.15,1.000548738
855.323372165,0.222,222,2,167.661,542799.961,183.845,543027.534,1.000503315
856.323781559,0.222,222,2,167.883,542816.345,184.067,543043.918,1.000409394
857.324175397,0.222,222,2,168.105,542832.729,184.289,543060.302,1.000393838
858.324692353,0.222,222,2,168.327,542849.113,184.511,543076.686,1.000516956
859.32521156,0.222,222,2,168.549,542865.497,184.733,543093.07,1.000519207
860.325578437,0.222,222,2,168.771,542881.881,184.955,543109.454,1.000366877
861.330268036,0.222,222,2,168.993,542898.265,185.177,543125.838,1.004689599
852.760546561,0.339,339,3,10.589,23.07,185.399,543134.03,0
862.333579725,0.222,222,2,169.215,542914.649,185.738,543142.814,9.573033164
863.334224384,0.222,222,2,169.437,542931.033,185.96,543159.198,1.000644659
864.334684466,0.222,222,2,169.659,542947.417,186.182,543175.582,1.000460082
865.335062397,0.222,222,2,169.881,542963.801,186.404,543192.878,1.000377931
866.335682045,0.222,222,2,170.103,542980.185,186.626,543209.262,1.000619648
867.336154298,0.222,222,2,170.325,542996.569,186.848,543225.646,1.000472253
868.336537269,0.222,222,2,170.547,543012.953,187.07,543242.03,1.000382971
869.336921789,0.222,222,2,170.769,543029.337,187.292,543258.414,1.00038452
870.33729897,0.222,222,2,170.991,543045.721,187.514,543275.118,1.000377181
871.337759831,0.222,222,2,171.213,543062.105,187.736,543291.502,1.000460861
862.760594239,0.339,339,3,10.928,24.894,187.958,543299.694,0
872.338166707,0.222,222,2,171.435,543078.489,188.297,543308.334,9.577572468
873.338561664,0.222,222,2,171.657,543094.873,188.519,543324.718,1.000394957
874.338942316,0.222,222,2,171.879,543111.257,188.741,543341.102,1.000380652
875.339370573,0.222,222,2,172.101,543127.641,188.963,543357.486,1.000428257
876.339734609,0.222,222,2,172.323,543144.025,189.185,543373.87,1.000364036
877.34011972,0.222,222,2,172.545,543160.409,189.407,543390.254,1.000385111
878.340494782,0.222,222,2,172.767,543176.793,189.629,543406.638,1.000375062
879.340889682,0.222,222,2,172.989,543193.177,189.851,543423.022,1.0003949
872.760490397,0.339,339,3,11.267,34.238,190.073,543440.11,0
880.447724844,1.575,1575,3,12.842,34.238,191.648,543440.11,7.687234447
880.55350093,0.286,286,3,13.128,5737.294,191.934,549144.19,0.105776086
880.341270865,0.222,222,2,173.211,543209.561,192.123,549153.166,0
881.34195892,0.222,222,2,173.433,543225.945,192.345,549169.55,1.000688055
880.676600371,0.189,189,3,13.317,5738.078,192.567,549169.55,0
882.659970478,0.249,249,3,13.566,5738.83,192.816,549171.326,1.983370107
882.342716888,0.222,222,2,173.655,543234.137,195.329,549179.886,0
883.343630252,0.222,222,2,173.877,543250.521,195.551,549196.27,1.000913364
884.344263567,0.222,222,2,174.099,543266.905,195.773,549212.654,1.000633315
885.344791031,0.222,222,2,174.321,543283.289,195.995,549229.038,1.000527464
886.34520441,0.222,222,2,174.543,543299.673,196.217,549245.422,1.000413379
887.345757652,0.222,222,2,174.765,543316.057,196.439,549261.806,1.000553242
888.346271261,0.222,222,2,174.987,543332.441,196.661,549279.214,1.000513609
889.346743047,0.222,222,2,175.209,543348.825,196.883,549336.558,1.000471786
890.347376052,0.222,222,2,175.431,543365.209,197.105,549811.694,1.000633005
891.347970863,0.222,222,2,175.653,543381.593,197.327,550188.526,1.000594811
882.775199241,2.513,2513,3,16.079,5739.198,197.549,550688.238,0
892.348549353,0.222,222,2,175.875,543397.977,200.062,550697.134,9.573350112
893.349222377,0.222,222,2,176.097,543414.361,200.284,551696.558,1.000673024
894.349840331,0.222,222,2,176.319,543430.745,200.506,552204.462,1.000617954
895.350360955,0.222,222,2,176.541,543447.129,200.728,552712.366,1.000520624
896.350802538,0.222,222,2,176.763,543463.513,200.95,552728.75,1.000441583
897.35120201,0.222,222,2,176.985,543479.897,201.172,553236.654,1.000399472
898.351668757,0.222,222,2,177.207,543496.281,201.394,554727.598,1.000466747
899.352311756,0.222,222,2,177.429,543512.665,201.616,555661.486,1.000642999
900.352839099,0.222,222,2,177.651,543529.049,201.838,556267.694,1.000527343
901.353399268,0.222,222,2,177.873,543545.433,202.06,557267.118,1.000560169
892.76166601,2.513,2513,3,18.592,5739.902,202.282,557275.31,0
902.353940426,0.222,222,2,178.095,543561.817,204.795,557808.462,9.592274416
903.354480387,0.222,222,2,178.317,543578.201,205.017,559823.694,1.000539961
904.35493605,0.222,222,2,178.539,543594.585,205.239,560823.118,1.000455663
905.355677408,0.222,222,2,178.761,543610.969,205.461,561855.31,1.000741358
906.356115312,0.222,222,2,178.983,543627.353,205.683,562887.502,1.000437904
907.356607144,0.222,222,2,179.205,543643.737,205.905,564411.214,1.000491832
908.357031298,0.222,222,2,179.427,543660.121,206.127,565476.174,1.000424154
909.35743125,0.222,222,2,179.649,543676.505,206.349,567491.406,1.000399952
910.357867776,0.222,222,2,179.871,543692.889,206.571,568032.078,1.000436526
911.35827569,0.222,222,2,180.093,543709.273,206.793,568572.75,1.000407914
902.761132309,2.513,2513,3,21.105,5740.574,207.015,569531.214,0
912.358668719,0.222,222,2,180.315,543725.657,209.528,570588.622,9.59753641
913.359181496,0.222,222,2,180.537,543742.041,209.75,571588.046,1.000512777
914.359619515,0.222,222,2,180.759,543750.233,209.972,573136.334,1.000438019
915.360039557,0.222,222,2,180.981,543766.617,210.194,573677.006,1.000420042
916.360440044,0.222,222,2,181.203,543783.001,210.416,574184.91,1.000400487
917.360826466,0.222,222,2,181.425,543799.385,210.638,575675.854,1.000386422
918.361253004,0.222,222,2,181.647,543815.769,210.86,576675.278,1.000426538
919.361670458,0.222,222,2,181.869,543832.153,211.082,577838.542,1.000417454
920.3621176,0.222,222,2,182.091,543848.537,211.304,579362.254,1.000447142
921.36255114,0.222,222,2,182.313,543864.921,211.526,579902.926,1.00043354
912.761224987,2.513,2513,3,23.618,5741.214,211.748,580435.406,0
922.36296647,0.222,222,2,182.535,543881.305,214.261,580444.206,9.601741483
923.363449318,0.222,222,2,182.757,543897.689,214.483,582459.438,1.000482848
924.363867814,0.222,222,2,182.979,543914.073,214.705,583000.11,1.000418496
925.364265063,0.222,222,2,183.201,543930.457,214.927,584065.07,1.000397249
926.364655092,0.222,222,2,183.423,543946.841,215.149,585130.03,1.000390029
927.365243625,0.222,222,2,183.645,543963.225,215.371,586096.686,1.000588533
928.365679388,0.222,222,2,183.867,543979.609,215.593,587685.934,1.000435763
929.366082271,0.222,222,2,184.089,543995.993,215.815,588226.606,1.000402883
930.366477778,0.222,222,2,184.311,544012.377,216.037,590241.838,1.000395507
931.366941137,0.222,222,2,184.533,544028.761,216.259,591274.03,1.000463359
922.760996834,2.513,2513,3,26.131,5741.822,216.481,591282.222,0
932.367475532,0.222,222,2,184.755,544045.145,218.994,591815.278,9.606478698
933.36811383,0.222,222,2,184.977,544061.529,219.216,593371.758,1.000638298
934.368761554,0.222,222,2,185.199,544077.913,219.438,594403.95,1.000647724
935.369457083,0.222,222,2,185.421,544094.297,219.66,596353.646,1.000695529
936.370001964,0.222,222,2,185.643,544110.681,219.882,596992.622,1.000544881
937.370419365,0.222,222,2,185.865,544127.065,220.104,599040.622,1.000417401
938.370835947,0.222,222,2,186.087,544143.449,220.326,599581.294,1.000416582
939.371251996,0.222,222,2,186.309,544159.833,220.548,600941.166,1.000416049
940.371686796,0.222,222,2,186.531,544176.217,220.77,602530.414,1.0004348
941.37209053,0.222,222,2,186.753,544192.601,220.992,603071.086,1.000403734
932.760983843,2.513,2513,3,28.644,5742.398,221.214,604029.55,0
942.372524191,0.222,222,2,186.975,544208.985,223.727,605086.862,9.611540348
943.373067711,0.222,222,2,187.197,544225.369,223.949,605627.534,1.00054352
944.373526096,0.222,222,2,187.419,544241.753,224.171,606659.726,1.000458385
945.373968574,0.222,222,2,187.641,544258.137,224.393,608216.206,1.000442478
946.374374219,0.222,222,2,187.863,544274.521,224.615,608724.11,1.000405645
947.374785041,0.222,222,2,188.085,544290.905,224.837,610280.59,1.000410822
948.375322595,0.222,222,2,188.307,544307.289,225.059,611280.014,1.000537554
949.375876395,0.222,222,2,188.529,544323.673,225.281,612312.206,1.0005538
950.376275059,0.222,222,2,188.751,544340.057,225.503,612820.11,1.000398664
951.376663661,0.222,222,2,188.973,544356.441,225.725,614311.054,1.000388602
942.760900702,2.513,2513,3,31.157,5742.942,225.947,614319.246,0
952.377160356,0.222,222,2,189.195,544372.825,228.46,615310.99,9.616259654
953.377691067,0.222,222,2,189.417,544389.209,228.682,617293.454,1.000530711
954.378158404,0.222,222,2,189.639,544405.593,228.904,619144.846,1.000467337
955.378575989,0.222,222,2,189.861,544421.977,229.126,621061.774,1.000417585
956.379078982,0.222,222,2,190.083,544438.361,229.348,622061.198,1.000502993
957.379684681,0.222,222,2,190.305,544454.745,229.57,623060.622,1.000605699
958.380109046,0.222,222,2,190.527,544471.129,229.792,623568.526,1.000424365
959.380559704,0.222,222,2,190.749,544487.513,230.014,624600.718,1.000450658
960.381157208,0.222,222,2,190.971,544503.897,230.236,625632.91,1.000597504
961.381558142,0.222,222,2,191.193,544520.281,230.458,627156.622,1.000400934
952.761329218,2.513,2513,3,33.67,5743.454,230.68,627689.102,0
962.382087042,0.222,222,2,191.415,544536.665,233.193,628222.062,9.620757824
963.382753994,0.222,222,2,191.637,544553.049,233.415,629254.254,1.000666952
964.383330832,0.222,222,2,191.859,544569.433,233.637,630253.678,1.000576838
965.384033087,0.222,222,2,192.081,544585.817,233.859,631285.87,1.000702255
966.384547573,0.222,222,2,192.303,544602.201,234.081,631826.542,1.000514486
967.384962301,0.222,222,2,192.525,544618.585,234.303,632858.734,1.000414728
968.385494397,0.222,222,2,192.747,544634.969,234.525,633890.926,1.000532096
969.386008741,0.222,222,2,192.969,544651.353,234.747,635299.95,1.000514344
970.386552984,0.222,222,2,193.191,544667.737,234.969,635807.854,1.000544243
971.387023951,0.222,222,2,193.413,544684.121,235.191,636872.814,1.000470967
962.762012869,2.513,2513,3,36.183,5743.934,235.413,637896.814,0
972.387432966,0.222,222,2,193.635,544700.505,237.926,638396.974,9.625420097
973.387912738,0.222,222,2,193.857,544716.889,238.148,638937.646,1.000479772
974.388317435,0.222,222,2,194.079,544733.273,238.37,639478.318,1.000404697
975.388885385,0.222,222,2,194.301,544749.657,238.592,641493.55,1.00056795
976.389551952,0.222,222,2,194.523,544766.041,238.814,642034.222,1.000666567
977.390021992,0.222,222,2,194.745,544782.425,239.036,643000.878,1.00047004
978.390436001,0.222,222,2,194.967,544790.617,239.258,644549.166,1.000414009
979.390988469,0.222,222,2,195.189,544807.001,239.48,645581.358,1.000552468
980.391407051,0.222,222,2,195.411,544823.385,239.702,646122.03,1.000418582
981.391785547,0.222,222,2,195.633,544839.769,239.924,647645.742,1.000378496
972.761108886,2.513,2513,3,38.696,5744.382,240.146,648178.222,0
982.392203458,0.222,222,2,195.855,544856.153,242.659,648678.35,9.631094572
983.392795795,0.222,222,2,196.077,544872.537,242.881,649186.254,1.000592337
984.393403229,0.222,222,2,196.299,544888.921,243.103,650742.734,1.000607434
985.39391354,0.222,222,2,196.521,544905.305,243.325,652004.302,1.000510311
986.394316232,0.222,222,2,196.743,544921.689,243.547,653593.55,1.000402692
987.394710605,0.222,222,2,196.965,544938.073,243.769,654625.742,1.000394373
988.395127947,0.222,222,2,197.187,544954.457,243.991,655657.934,1.000417342
989.395512032,0.222,222,2,197.409,544970.841,244.213,656690.126,1.000384085
990.395934382,0.222,222,2,197.631,544987.225,244.435,658246.606,1.00042235
991.396410809,0.222,222,2,197.853,545003.609,244.657,658754.51,1.000476427
982.761541143,2.513,2513,3,41.209,5744.798,244.879,659286.99,0
992.396794058,0.222,222,2,198.075,545019.993,247.392,659819.854,9.635252915
993.3972931,0.222,222,2,198.297,545036.377,247.614,661343.566,1.000499042
994.397723528,0.222,222,2,198.519,545052.761,247.836,663358.798,1.000430428
995.398174167,0.222,222,2,198.741,545069.145,248.058,664423.758,1.000450639
996.39857113,0.222,222,2,198.963,545085.529,248.28,665488.718,1.000396963
997.398939615,0.222,222,2,199.185,545101.913,248.502,666455.374,1.000368485
998.39933332,0.222,222,2,199.407,545118.297,248.724,668044.622,1.000393705
999.399729053,0.222,222,2,199.629,545134.681,248.946,669601.102,1.000395733
1000.40015919,0.222,222,2,199.851,545151.065,249.168,670600.526,1.000430134
1001.40071265,0.222,222,2,200.073,545167.449,249.39,671632.718,1.000553467
992.76095872,2.513,2513,3,43.722,5745.182,249.612,672591.182,0
1002.40119223,0.222,222,2,200.295,545183.833,252.125,672599.726,9.640233507
1003.4018833,0.222,222,2,200.517,545200.217,252.347,672616.11,1.000691072
1004.40234252,0.222,222,2,200.739,545216.601,252.569,672632.494,1.000459225
1005.40274982,0.222,222,2,200.961,545232.985,252.791,672648.878,1.000407295
1006.40314238,0.222,222,2,201.183,545249.369,253.013,672665.262,1.000392558
1007.40352587,0.222,222,2,201.405,545265.753,253.235,672682.67,1.000383497
1008.40402887,0.222,222,2,201.627,545282.137,253.457,672699.054,1.000502995
1009.40444443,0.222,222,2,201.849,545298.521,253.679,672715.438,1.000415558
1010.40496254,0.222,222,2,202.071,545306.713,253.901,672723.63,1.000518116
1011.40537373,0.222,222,2,202.293,545323.097,254.123,672741.038,1.000411191
1002.76086017,2.513,2513,3,46.235,5745.534,254.345,672749.23,0
1012.4057741,0.222,222,2,202.515,545339.481,256.858,672798.702,9.644913932
1013.4062623,0.222,222,2,202.737,545355.865,257.08,673339.374,1.000488202
1014.40670406,0.222,222,2,202.959,545372.249,257.302,674076.654,1.000441758
1015.4070945,0.222,222,2,203.181,545388.633,257.524,674813.934,1.000390443
1016.40754427,0.222,222,2,203.403,545405.017,257.746,674830.318,1.000449768
1017.40794848,0.222,222,2,203.625,545421.401,257.968,675567.598,1.000404211
1018.40853934,0.222,222,2,203.847,545437.785,258.19,675944.43,1.000590862
1019.40922816,0.222,222,2,204.069,545454.169,258.412,676321.262,1.000688816
1020.40963715,0.222,222,2,204.291,545470.553,258.634,677058.542,1.00040899
1021.41004425,0.222,222,2,204.513,545486.937,258.856,677435.374,1.000407104
1012.76075109,2.513,2513,3,48.748,5745.854,259.078,677443.566,0
1022.41044238,0.222,222,2,204.735,545503.321,261.591,677812.494,9.649691294
1023.41107073,0.222,222,2,204.957,545519.705,261.813,678189.326,1.000628351
1024.41149322,0.222,222,2,205.179,545536.089,262.035,678566.158,1.000422489
1025.41193256,0.222,222,2,205.401,545552.473,262.257,678942.99,1.000439337
1026.41231487,0.222,222,2,205.623,545568.857,262.479,679319.822,1.000382307
1027.41272697,0.222,222,2,205.845,545585.241,262.701,679696.654,1.000412103
1028.41313541,0.222,222,2,206.067,545601.625,262.923,680073.486,1.000408447
1029.41353762,0.222,222,2,206.289,545618.009,263.145,680450.318,1.000402209
1030.41393285,0.222,222,2,206.511,545634.393,263.367,680827.15,1.000395227
1031.41437838,0.222,222,2,206.733,545650.777,263.589,681203.982,1.000445525
1022.7608373,2.513,2513,3,51.261,5746.142,263.811,681572.622,0
1032.41476088,0.222,222,2,206.955,545667.161,266.324,681941.518,9.653923584
1033.41534432,0.222,222,2,207.177,545683.545,266.546,682318.35,1.000583433
1034.41578824,0.222,222,2,207.399,545699.929,266.768,682695.182,1.000443928
1035.41629433,0.222,222,2,207.621,545716.313,266.99,683432.462,1.000506085
1036.41669789,0.222,222,2,207.843,545732.697,267.212,683809.294,1.000403556
1037.417076,0.222,222,2,208.065,545749.081,267.434,684186.126,1.000378118
1038.41746554,0.222,222,2,208.287,545765.465,267.656,684923.406,1.000389533
1039.41801504,0.222,222,2,208.509,545781.849,267.878,685267.47,1.0005495
1040.41848982,0.222,222,2,208.731,545798.233,268.1,685644.302,1.000474784
1041.41894475,0.222,222,2,208.953,545814.617,268.322,686381.582,1.000454934
1032.76281703,2.513,2513,3,53.774,5746.398,268.544,686381.582,0
1042.41958669,0.222,222,2,209.175,545822.809,271.057,686750.446,9.656769657
1043.42013338,0.222,222,2,209.397,545839.193,271.279,687127.278,1.000546698
1044.42075988,0.222,222,2,209.619,545855.577,271.501,687504.11,1.000626494
1045.4212924,0.222,222,2,209.841,545871.961,271.723,687880.942,1.000532524
1046.42190402,0.222,222,2,210.063,545888.345,271.945,688257.774,1.000611621
1047.42248285,0.222,222,2,210.285,545904.729,272.167,688634.606,1.000578826
1048.42290482,0.222,222,2,210.507,545921.113,272.389,689011.438,1.00042197
1049.42332625,0.222,222,2,210.729,545937.497,272.611,689388.27,1.000421436
1050.42375242,0.222,222,2,210.951,545953.881,272.833,690125.55,1.000426166
1051.42417822,0.222,222,2,211.173,545970.265,273.055,690502.382,1.000425804
1042.7611121,2.513,2513,3,56.287,5746.622,273.277,690871.022,0
1052.42475411,0.222,222,2,211.395,545986.649,275.79,690879.326,9.663642007
1053.4253156,0.222,222,2,211.617,546003.033,276.012,691256.158,1.000561487
1054.42576678,0.222,222,2,211.839,546019.417,276.234,691993.438,1.000451188
1055.42628824,0.222,222,2,212.061,546035.801,276.456,692370.27,1.000521456
1056.42672604,0.222,222,2,212.283,546052.185,276.678,693107.55,1.000437802
1057.4272785,0.222,222,2,212.505,546068.569,276.9,693484.382,1.000552455
1058.42776469,0.222,222,2,212.727,546084.953,277.122,694221.662,1.000486191
1059.42823197,0.222,222,2,212.949,546101.337,277.344,694238.046,1.000467279
1060.42864721,0.222,222,2,213.171,546117.721,277.566,694975.326,1.000415246
1061.42909757,0.222,222,2,213.393,546134.105,277.788,695352.158,1.00045036
1052.76093564,2.513,2513,3,58.8,5746.734,278.01,695720.798,0
1062.4296999,0.222,222,2,213.615,546150.489,280.523,696089.438,9.668764251
1063.43032195,0.222,222,2,213.837,546166.873,280.745,696466.27,1.000622055
1064.43092064,0.222,222,2,214.059,546183.257,280.967,696843.102,1.000598692
1065.43134957,0.222,222,2,214.281,546199.641,281.189,697219.934,1.000428929
1066.43175917,0.222,222,2,214.503,546216.025,281.411,697596.766,1.0004096
1067.43214675,0.222,222,2,214.725,546232.409,281.633,698334.046,1.000387576
1068.43255892,0.222,222,2,214.947,546248.793,281.855,698710.878,1.000412174
1069.43294586,0.222,222,2,215.169,546265.177,282.077,699448.158,1.000386941
1070.43345563,0.222,222,2,215.391,546281.561,282.299,699824.99,1.00050977
1071.4338678,0.222,222,2,215.613,546297.945,282.521,700201.822,1.00041217
1062.76080293,2.513,2513,3,61.313,5746.734,282.743,700210.014,0
1072.43425202,0.222,222,2,215.835,546314.329,285.256,700545.886,9.673449087
1073.43467854,0.222,222,2,216.057,546330.713,285.478,700922.718,1.000426519
1074.43523572,0.222,222,2,216.279,546338.905,285.7,701291.358,1.00055718
1075.43577212,0.222,222,2,216.501,546355.289,285.922,701668.19,1.000536403
1076.43615618,0.222,222,2,216.723,546371.673,286.144,702405.47,1.000384058
1077.43655607,0.222,222,2,216.945,546388.057,286.366,702782.302,1.000399888
1078.43698597,0.222,222,2,217.167,546404.441,286.588,703519.582,1.000429897
1079.43742175,0.222,222,2,217.389,546420.825,286.81,703896.414,1.000435785
1080.43781485,0.222,222,2,217.611,546437.209,287.032,704273.246,1.000393099
1081.43822345,0.222,222,2,217.833,546453.593,287.254,705010.526,1.000408601
1072.7607445,2.513,2513,3,63.826,5746.734,287.476,705018.718,0
1082.4386124,0.222,222,2,218.055,546469.977,289.989,705387.646,9.677867899
1083.43916502,0.222,222,2,218.277,546486.361,290.211,706124.926,1.000552617
1084.43958998,0.222,222,2,218.499,546502.745,290.433,706501.758,1.000424962
1085.44013043,0.222,222,2,218.721,546519.129,290.655,706878.59,1.00054045
1086.44062358,0.222,222,2,218.943,546535.513,290.877,707255.422,1.000493146
1087.44104085,0.222,222,2,219.165,546551.897,291.099,707697.79,1.000417269
1088.44154982,0.222,222,2,219.387,546568.281,291.321,708795.518,1.000508977
1089.4419529,0.222,222,2,219.609,546584.665,291.543,709172.35,1.000403075
1090.44233702,0.222,222,2,219.831,546601.049,291.765,709909.63,1.000384123
1091.44289965,0.222,222,2,220.053,546617.433,291.987,710286.462,1.000562633
1082.76068164,2.513,2513,3,66.339,5747.022,292.209,710294.654,0
1092.44331514,0.222,222,2,220.275,546633.817,294.722,710663.55,9.682633508
1093.44374546,0.222,222,2,220.497,546650.201,294.944,711400.83,1.000430314
1094.4441447,0.222,222,2,220.719,546666.585,295.166,711777.662,1.000399241
1095.44455328,0.222,222,2,220.941,546682.969,295.388,712154.494,1.000408581
1096.44493528,0.222,222,2,221.163,546699.353,295.61,712531.326,1.000381999
1097.44533118,0.222,222,2,221.385,546715.737,295.832,713268.606,1.000395898
1098.44574636,0.222,222,2,221.607,546732.121,296.054,713645.438,1.00041518
1099.44612795,0.222,222,2,221.829,546748.505,296.276,714022.27,1.00038159
1100.446575,0.222,222,2,222.051,546764.889,296.498,714759.55,1.000447056
1101.4469789,0.222,222,2,222.273,546781.273,296.72,715496.83,1.000403901
1092.76079698,2.513,2513,3,68.852,5747.278,296.942,715505.022,0
1102.44759216,0.222,222,2,222.495,546797.657,299.455,715873.886,9.686795173
1103.44817236,0.222,222,2,222.717,546814.041,299.677,716217.95,1.000580201
1104.44870682,0.222,222,2,222.939,546830.425,299.899,716955.23,1.000534466
1105.44910168,0.222,222,2,223.161,546846.809,300.121,717332.062,1.000394857
1106.44948475,0.222,222,2,223.383,546855.001,300.343,717700.702,1.000383075
1107.44989944,0.222,222,2,223.605,546871.385,300.565,718077.534,1.000414685
1108.45036325,0.222,222,2,223.827,546887.769,300.787,718454.366,1.000463807
1109.45091589,0.222,222,2,224.049,546904.153,301.009,718831.198,1.000552642
1110.45133074,0.222,222,2,224.271,546920.537,301.231,719568.478,1.000414854
1111.45172477,0.222,222,2,224.493,546936.921,301.453,719945.31,1.000394023
1102.76075681,2.513,2513,3,71.365,5747.502,301.675,719953.502,0
1112.45220049,0.222,222,2,224.715,546953.305,304.188,720322.254,9.691443674
1113.45268879,0.222,222,2,224.937,546969.689,304.41,720699.086,1.000488305
1114.45311186,0.222,222,2,225.159,546986.073,304.632,721436.366,1.000423064
1115.45357476,0.222,222,2,225.381,547002.457,304.854,721813.198,1.000462909
1116.4539706,0.222,222,2,225.603,547018.841,305.076,722550.478,1.000395839
1117.45436889,0.222,222,2,225.825,547035.225,305.298,722927.31,1.000398284
1118.45478365,0.222,222,2,226.047,547051.609,305.52,723304.142,1.000414765
1119.45520709,0.222,222,2,226.269,547067.993,305.742,723680.974,1.000423437
1120.45584368,0.222,222,2,226.491,547084.377,305.964,724418.254,1.000636593
1121.45656878,0.222,222,2,226.713,547100.761,306.186,724762.318,1.000725095
