time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
464.124367174,0.221,221,2,159.338,579256.34,430.248,5269765.299,9.8344548
465.124850855,0.221,221,2,159.559,579272.724,430.469,5269781.683,1.000483681
466.125321689,0.221,221,2,159.78,579289.108,430.69,5269798.067,1.000470834
467.125779578,0.221,221,2,160.001,579305.492,430.911,5269814.451,1.000457889
468.126236297,0.221,221,2,160.222,579321.876,431.132,5269830.835,1.000456719
469.126698545,0.221,221,2,160.443,579338.26,431.353,5269847.219,1.000462248
470.12715614,0.221,221,2,160.664,579354.644,431.574,5269863.603,1.000457595
464.289702069,0.339,339,4,242.023,3949.356,431.795,5269884.323,0
471.44142876,1.575,1575,4,243.598,3949.356,433.37,5269884.323,7.151726691
471.451836967,0.286,286,4,243.884,4117.292,433.656,5270052.259,0.010408207
471.458061811,0.189,189,4,244.073,4121.388,433.845,5270056.355,0.00622484399997
471.478745818,0.249,249,4,244.322,4123.436,434.094,5270058.403,0.020684007
471.53299048,0.436,186,7,0.436,1.024,434.874,5270112.099,0.054244662
471.127643902,0.221,221,2,160.885,579371.028,435.062,5479212.899,0
471.535271258,0.188,188,7,0.624,235867.136,435.283,5606266.083,0.407627356
472.128401604,0.221,221,2,161.106,579389.908,437.641,5606278.787,0.593130346
473.129391041,0.221,221,2,161.327,579409.46,437.862,5606301.379,1.000989437
471.491902151,0.114,114,4,244.436,4124.46,438.083,5606309.571,0
474.130669544,0.221,221,2,161.548,579425.844,440.596,5606318.755,2.638767393
475.132203504,0.221,221,2,161.769,579458.612,440.817,5606351.523,1.00153396
477.133834863,0.221,221,2,161.99,579474.996,441.038,5606367.907,2.001631359
478.134671576,0.221,221,2,162.211,579491.38,441.259,5606384.291,1.000836713
479.135505825,0.221,221,2,162.432,579507.764,441.48,5606400.675,1.000834249
480.136203391,0.221,221,2,162.653,579524.148,441.701,5606417.059,1.000697566
481.136890953,0.221,221,2,162.874,579540.532,441.922,5606433.443,1.000687562
482.137773402,0.221,221,2,163.095,579556.916,442.339,5667990.179,1.000882449
472.916219317,2.358,2358,7,2.982,235869.152,442.56,5667998.371,0
483.138493811,0.221,221,2,163.316,579573.3,442.699,5707213.475,10.222274494
474.292293687,2.513,2513,4,246.949,4125.452,442.92,5707221.667,0
484.139247222,0.221,221,2,163.537,579581.492,445.433,5707222.627,9.846953535
485.076598986,0.158,158,2,163.695,595467.828,445.591,5723108.963,0.937351764
485.140000928,0.221,221,2,163.916,624418.356,445.812,5752059.491,0.063401942
486.142326737,0.221,221,2,164.137,624426.548,446.033,5752067.683,1.002325809
482.175620095,0.196,196,6,0.196,61576.672,446.254,5752084.067,0
487.143162885,0.221,221,2,164.358,624451.124,446.442,5809665.635,4.96754279
488.144932774,0.221,221,2,164.579,624467.508,446.663,5809682.019,1.001769889
471.528440363,0.23,230,3,0.23,100323.136,446.884,5809690.211,0
489.147343196,0.221,221,2,164.8,624475.7,447.08,5848389.219,17.618902833
490.148440778,0.221,221,2,165.021,624500.276,447.301,5889603.171,1.001097582
491.149264038,0.221,221,2,165.242,624516.66,447.522,5889619.555,1.00082326
490.024778672,0.196,196,3,0.426,180211.52,447.743,5889627.747,0
492.150182886,0.221,221,2,165.463,624533.044,447.931,5952157.283,2.125404214
493.151040948,0.221,221,2,165.684,624549.428,448.152,5952175.091,1.000858062
484.290388395,2.513,2513,4,249.462,4126.412,448.373,5952183.283,0
487.67893355,0.188,188,6,0.384,119150.048,450.886,5952184.211,3.388545155
494.151985204,0.221,221,2,165.905,624565.812,451.072,6011174.803,6.473051654
495.152724767,0.221,221,2,166.126,624582.196,451.293,6011192.611,1.000739563
496.153422112,0.221,221,2,166.347,624590.388,451.514,6011200.803,1.000697345
496.592067256,0.188,188,2,166.535,686415.412,451.702,6073025.827,0.438645144
497.156049341,0.221,221,2,166.756,686431.796,451.923,6073042.211,0.563982085
498.158004303,0.221,221,2,166.977,686448.18,452.144,6073058.595,1.001954962
492.162120599,0.188,188,3,0.614,242734.192,452.365,6073068.115,0
499.158743467,0.221,221,2,167.198,686464.564,452.551,6136695.379,6.996622868
500.159481948,0.221,221,2,167.419,686472.756,452.772,6136703.571,1.000738481
501.160533418,0.221,221,2,167.64,686497.332,452.993,6136728.147,1.00105147
502.161533352,0.221,221,2,167.861,686505.524,453.214,6136738.131,1.000999934
502.225203799,0.186,186,2,168.047,747593.268,453.4,6197825.875,0.063670447
503.162401036,0.221,221,2,168.268,747611.284,453.621,6197843.891,0.937197237
494.29022126,2.513,2513,4,251.975,4127.34,453.842,6197852.083,0
504.163110346,0.221,221,2,168.489,747627.668,456.355,6197861.171,9.872889086
494.480033473,0.186,186,6,0.57,178133.872,456.576,6197869.363,0
505.165424171,0.221,221,2,168.71,747644.052,456.806,6264265.523,10.685390698
506.166251636,0.221,221,2,168.931,747661.204,457.027,6264282.675,1.000827465
507.169208412,0.221,221,2,169.152,747693.972,457.248,6264315.443,1.002956776
509.170754924,0.221,221,2,169.373,747702.164,457.469,6264324.067,2.001546512
510.049914215,0.249,249,2,169.622,778938.26,457.718,6295560.995,0.879159291
510.17145438,0.221,221,2,169.843,813524.884,457.939,6330147.619,0.121540165
511.174391954,0.221,221,2,170.064,813541.268,458.16,6330164.003,1.002937574
512.175152652,0.221,221,2,170.285,813557.652,458.381,6330181.747,1.000760698
513.176029598,0.221,221,2,170.506,813574.036,458.602,6330198.131,1.000876946
514.176905795,0.221,221,2,170.727,813590.42,458.823,6330214.515,1.000876197
515.179328334,0.221,221,2,170.948,813606.804,459.044,6330230.899,1.002422539
504.290315033,2.513,2513,4,254.488,4128.236,459.265,6330239.091,0
516.180921416,0.221,221,2,171.169,813623.188,461.778,6330248.147,11.890606383
517.181965561,0.221,221,2,171.39,813639.572,461.999,6330264.531,1.001044145
518.182826491,0.221,221,2,171.611,813655.956,462.22,6330280.915,1.00086093
519.183829286,0.221,221,2,171.832,813672.34,462.441,6330297.299,1.001002795
520.184502044,0.221,221,2,172.053,813680.532,462.662,6330305.491,1.000672758
521.185432077,0.221,221,2,172.274,813705.108,462.883,6330330.067,1.000930033
522.188854685,0.221,221,2,172.495,813721.492,463.104,6330346.451,1.003422608
523.189544419,0.221,221,2,172.716,813737.876,463.325,6330362.835,1.000689734
524.190213085,0.221,221,2,172.937,813754.26,463.546,6330379.219,1.000668666
516.92066545,2.513,2513,4,257.001,4129.1,463.767,6330387.411,0
525.190878743,0.221,221,2,173.158,813770.644,466.28,6330396.019,8.270213293
526.191590631,0.221,221,2,173.379,813787.028,466.501,6330412.403,1.000711888
527.192313744,0.221,221,2,173.6,813803.412,466.722,6330428.787,1.000723113
526.080398188,2.513,2513,4,259.514,4129.516,466.943,6330436.979,0
528.193004818,0.221,221,2,173.821,813819.796,467.121,6330445.987,2.11260663
529.193711959,0.221,221,2,174.042,813838.292,467.342,6330464.483,1.000707141
530.194517927,0.221,221,2,174.263,813854.676,467.563,6330480.867,1.000805968
528.194808556,0.178,178,4,259.692,4130.332,467.784,6330489.059,0
531.263168607,2.588,2588,4,262.28,4139.116,470.372,6330497.843,3.068360051
531.268610536,1.575,1575,4,263.855,4139.116,471.947,6330497.843,0.00544192899997
483.345824668,0.139,139,7,3.121,275080.544,472.196,6330498.867,0
499.830420575,0.186,186,3,0.8,306353.264,472.335,6330498.867,16.484595907
505.567776303,0.23,230,6,0.8,244523.2,472.521,6330498.867,5.737355728
531.277966297,0.139,139,7,3.26,275080.544,472.751,6330498.867,25.710189994
531.195800267,0.221,221,2,174.484,813871.06,473.125,6827355.955,0
532.196711774,0.221,221,2,174.705,813887.444,473.346,6916214.579,1.000911507
533.198031012,0.221,221,2,174.926,813903.828,473.567,6916230.963,1.001319238
534.198709011,0.221,221,2,175.147,813920.212,473.788,6916247.347,1.000677999
531.272969281,0.249,249,4,264.104,4140.14,474.009,6916255.539,0
535.199356271,0.221,221,2,175.368,813936.596,476.522,6916264.723,3.92638699
536.200148799,0.221,221,2,175.589,813952.98,476.743,6916281.107,1.000792528
537.200820211,0.221,221,2,175.81,813969.364,476.964,6916297.491,1.000671412
538.20149788,0.221,221,2,176.031,813985.748,477.185,6916313.875,1.000677669
539.202192807,0.221,221,2,176.252,814018.516,477.406,6916346.643,1.000694927
541.203592321,0.221,221,2,176.473,814034.9,477.627,6916363.027,2.001399514
542.204531663,0.221,221,2,176.694,814051.284,477.848,6916379.411,1.000939342
543.205203062,0.221,221,2,176.915,814067.668,478.069,6916395.795,1.000671399
544.205706515,0.221,221,2,177.136,814084.052,478.29,6916412.179,1.000503453
535.643101839,2.513,2513,4,266.617,4141.132,478.511,6916420.371,0
545.20632069,0.221,221,2,177.357,814100.436,481.024,6916429.523,9.563218851
546.207061279,0.221,221,2,177.578,814116.82,481.245,6916445.907,1.000740589
547.207849309,0.221,221,2,177.799,814133.204,481.466,6916462.291,1.00078803
531.279015091,0.188,188,7,3.448,519452.0,481.687,6916471.427,0
548.208649736,0.221,221,2,178.02,814150.532,481.873,6979017.347,16.929634645
549.209462757,0.221,221,2,178.241,814166.916,482.094,6979033.731,1.000813021
550.210285708,0.221,221,2,178.462,814183.3,482.315,6979050.115,1.000822951
531.278347432,0.186,186,3,0.986,371332.208,482.536,6979058.307,0
551.211106825,0.221,221,2,178.683,814199.684,482.724,7045864.067,19.932759393
552.211918829,0.221,221,2,178.904,814216.068,482.945,7045880.451,1.000812004
553.212577739,0.221,221,2,179.125,814232.452,483.166,7045896.835,1.00065891
554.213236468,0.221,221,2,179.346,814248.836,483.387,7045913.219,1.000658729
555.213890356,0.221,221,2,179.567,814265.22,483.608,7045929.603,1.000653888
556.214737876,0.221,221,2,179.788,814273.412,483.829,7045937.795,1.00084752
545.350117012,2.513,2513,4,269.13,4142.092,484.078,7045986.947,0
556.243142423,0.249,249,2,180.037,879047.556,486.591,7110712.867,10.893025411
557.215614458,0.221,221,2,180.258,879055.748,486.812,7110721.059,0.972472035
551.26198293,0.188,188,3,1.174,438129.776,487.033,7110737.443,0
558.216410428,0.221,221,2,180.479,879080.324,487.229,7174004.259,6.954427498
559.21717317,0.221,221,2,180.7,879096.708,487.45,7174020.643,1.000762742
531.278689895,0.416,230,6,1.216,520863.936,487.671,7174028.835,0
560.217858109,0.221,221,2,180.921,879113.092,487.867,7210638.883,28.939168214
561.218617407,0.221,221,2,181.142,879129.476,488.088,7232052.771,1.000759298
560.984184411,0.196,196,6,1.412,578863.296,488.309,7232060.963,0
562.219320618,0.221,221,2,181.363,879145.86,488.497,7248633.379,1.235136207
563.220043685,0.221,221,2,181.584,879162.244,488.718,7290363.427,1.000723067
556.244459264,2.513,2513,4,271.643,4143.02,488.939,7290371.619,0
564.220765667,0.221,221,2,181.805,879178.628,491.452,7290380.707,7.976306403
565.221574662,0.221,221,2,182.026,879195.012,491.673,7290397.091,1.000808995
566.222256911,0.221,221,2,182.247,879211.396,491.894,7290413.475,1.000682249
567.222740778,0.221,221,2,182.468,879219.588,492.115,7290421.667,1.000483867
567.880292152,0.186,186,2,182.654,944042.884,492.301,7355244.963,0.657551374
568.223378528,0.221,221,2,182.875,944059.268,492.522,7355261.347,0.343086376
569.22415921,0.221,221,2,183.096,944075.652,492.743,7355277.731,1.000780682
570.225226754,0.221,221,2,183.317,944083.844,492.964,7355285.923,1.001067544
570.568999983,0.188,188,2,183.505,1006924.676,493.152,7418126.755,0.343773229
571.22618776,0.221,221,2,183.726,1006958.324,493.373,7418160.403,0.657187777
548.795470226,0.186,186,7,3.634,581989.728,493.594,7418168.595,0
573.227711812,0.221,221,2,183.947,1006974.708,493.844,7481124.115,24.432241586
564.290606181,2.513,2513,4,274.156,4143.916,494.065,7481132.307,0
574.228542975,0.221,221,2,184.168,1006982.9,496.578,7481133.171,9.937936794
574.834089648,0.158,158,2,184.326,1048344.308,496.736,7522494.579,0.605546673
575.229323282,0.221,221,2,184.547,1048352.5,496.957,7522502.771,0.395233634
558.513635438,0.196,196,3,1.37,501388.4,497.178,7522519.155,0
576.230226751,0.221,221,2,184.768,1048377.076,497.408,7573293.171,17.716591313
577.231015423,0.221,221,2,184.989,1048393.46,497.629,7592577.139,1.000788672
578.23172675,0.221,221,2,185.21,1048409.844,497.85,7592593.523,1.000711327
579.232435879,0.221,221,2,185.431,1048426.228,498.071,7592609.907,1.000709129
580.233283971,0.221,221,2,185.652,1048442.612,498.292,7592626.291,1.000848092
581.233994205,0.221,221,2,185.873,1048458.996,498.513,7592642.675,1.000710234
582.234720615,0.221,221,2,186.094,1048475.38,498.734,7592659.059,1.00072641
583.235600927,0.221,221,2,186.315,1048491.764,498.955,7592675.443,1.000880312
574.290065999,2.513,2513,4,276.669,4144.78,499.176,7592683.635,0
584.236293637,0.221,221,2,186.536,1048508.148,501.689,7592692.659,9.946227638
585.236966629,0.221,221,2,186.757,1048524.532,501.91,7592709.043,1.000672992
586.237724644,0.221,221,2,186.978,1048540.916,502.131,7592725.427,1.000758015
587.238386971,0.221,221,2,187.199,1048557.3,502.352,7592741.811,1.000662327
588.239073703,0.221,221,2,187.42,1048573.684,502.573,7592758.195,1.000686732
589.239766034,0.221,221,2,187.641,1048590.068,502.794,7592774.579,1.000692331
590.240589545,0.221,221,2,187.862,1048606.452,503.015,7592790.963,1.000823511
591.241250243,0.221,221,2,188.083,1048622.836,503.236,7592807.347,1.000660698
592.241928609,0.221,221,2,188.304,1048639.22,503.457,7592823.731,1.000678366
593.242725092,0.221,221,2,188.525,1048655.604,503.678,7592840.115,1.000796483
594.243542846,0.221,221,2,188.746,1048671.988,503.899,7592856.499,1.000817754
595.244336746,0.221,221,2,188.967,1048688.372,504.12,7592872.883,1.0007939
584.291665247,2.513,2513,4,279.182,4145.612,504.341,7592881.075,0
596.245045716,0.221,221,2,189.188,1048704.756,507.032,7592890.067,11.953380469
597.245735976,0.221,221,2,189.409,1048721.14,507.253,7592906.451,1.00069026
598.246408832,0.221,221,2,189.63,1048737.524,507.474,7592922.835,1.000672856
596.504014388,2.691,178,4,281.873,4146.412,507.695,7592931.027,0
599.441862671,2.588,2588,4,284.461,4155.18,510.283,7592939.795,2.937848283
599.876545843,1.575,1575,4,286.036,4155.692,511.858,7592940.307,0.434683172
599.883116682,0.286,286,4,286.322,4230.428,512.144,7593015.043,0.00657083900001
599.893459299,0.189,189,4,286.511,4231.884,512.333,7593016.499,0.010342617
599.910269005,0.189,189,4,286.7,4233.708,512.522,7593018.323,0.016809706
599.247067052,0.221,221,2,189.851,1048753.908,512.711,7593027.379,0
600.247733267,0.221,221,2,190.072,1048770.292,512.932,7593043.763,1.000666215
601.24845794,0.221,221,2,190.293,1048786.676,513.153,7593060.147,1.000724673
599.914713585,0.189,189,4,286.889,4234.572,513.374,7593068.339,0
602.523001945,2.376,2376,4,289.265,4243.564,515.75,7593077.331,2.60828836
602.249144145,0.221,221,2,190.514,1048803.06,517.325,7593085.523,0
602.527136434,1.575,1575,4,290.84,4243.564,517.546,7593110.099,0.277992289
603.249832858,0.221,221,2,190.735,1048835.828,520.059,7593122.387,0.722696424
604.291821045,2.513,2513,4,293.353,4247.66,520.28,7593130.579,1.041988187
605.251217308,0.221,221,2,190.956,1048852.212,522.656,7593138.771,0.959396263
606.251839727,0.221,221,2,191.177,1048868.596,522.877,7593155.155,1.000622419
605.906421711,2.376,2376,4,295.729,4249.708,523.098,7593165.395,0
607.25232351,0.221,221,2,191.398,1048884.98,523.287,7593174.611,1.345901799
608.252808809,0.221,221,2,191.619,1048901.364,523.508,7593190.995,1.000485299
609.253249149,0.221,221,2,191.84,1048917.748,523.729,7593207.379,1.00044034
610.253666801,0.221,221,2,192.061,1048934.132,523.95,7593223.763,1.000417652
611.254094147,0.221,221,2,192.282,1048950.516,524.171,7593240.147,1.000427346
612.254507936,0.221,221,2,192.503,1048966.9,524.392,7593256.531,1.000413789
613.254945075,0.221,221,2,192.724,1048983.284,524.613,7593272.915,1.000437139
607.95616168,0.189,189,4,295.918,4250.732,524.834,7593281.107,0
614.255352979,0.221,221,2,192.945,1048999.668,525.173,7593290.291,6.299191299
615.255814759,0.221,221,2,193.166,1049016.052,525.394,7593306.675,1.00046178
616.256259189,0.221,221,2,193.387,1049032.436,525.615,7593323.059,1.00044443
617.256679948,0.221,221,2,193.608,1049048.82,525.836,7593339.443,1.000420759
618.257102381,0.221,221,2,193.829,1049065.204,526.057,7593355.827,1.000422433
619.257520021,0.221,221,2,194.05,1049081.588,526.278,7593372.211,1.00041764
620.257946411,0.221,221,2,194.271,1049097.972,526.499,7593388.595,1.00042639
621.258364938,0.221,221,2,194.492,1049114.356,526.72,7593404.979,1.000418527
622.25877444,0.221,221,2,194.713,1049130.74,526.941,7593421.363,1.000409502
623.259199763,0.221,221,2,194.934,1049147.124,527.162,7593437.747,1.000425323
614.289600502,0.339,339,4,296.257,4251.724,527.383,7593445.939,0
624.259630277,0.221,221,2,195.155,1049163.508,527.722,7593455.091,9.970029775
625.260107007,0.221,221,2,195.376,1049179.892,527.943,7593471.475,1.00047673
626.260556899,0.221,221,2,195.597,1049196.276,528.164,7593487.859,1.000449892
627.260998348,0.221,221,2,195.818,1049212.66,528.385,7593504.243,1.000441449
624.289591611,0.339,339,4,296.596,4261.596,528.606,7593521.347,0
629.087095439,1.575,1575,4,298.171,4261.596,530.181,7593521.347,4.797503828
628.261443134,0.221,221,2,196.039,1049229.044,530.467,7603464.387,0
629.092388985,0.286,286,4,298.457,14786.268,530.688,7604062.403,0.830945851
629.320791626,0.189,189,4,298.646,14787.292,530.877,7604063.427,0.228402641
629.322575265,0.286,286,4,298.932,14788.284,531.163,7604392.099,0.001783639
629.262132854,0.221,221,2,196.26,1049245.428,531.352,7604401.251,0
630.262982764,0.221,221,2,196.481,1049261.812,531.573,7604417.635,1.00084991
577.059145726,0.23,230,3,1.6,571423.072,531.794,7604427.091,0
631.263705058,0.221,221,2,196.702,1049278.196,614.404,7604435.283,54.204559332
629.329071201,0.189,189,4,299.121,14789.244,614.625,7604443.475,0
633.019404107,0.286,286,4,299.407,20868.636,614.911,7610522.867,3.690332906
632.264622159,0.221,221,2,196.923,1049294.58,615.1,7610531.955,0
633.265454738,0.221,221,2,197.144,1049310.964,615.321,7610548.339,1.000832579
633.057151675,0.189,189,4,299.596,20869.532,615.542,7610556.531,0
634.266293379,0.221,221,2,197.365,1049327.348,618.055,7610565.587,1.209141704
635.267216902,0.221,221,2,197.586,1049360.116,618.276,7610598.355,1.000923523
637.268891945,0.221,221,2,197.807,1049376.5,618.497,7610614.739,2.001675043
638.2695888,0.221,221,2,198.028,1049392.884,618.718,7610631.123,1.000696855
639.270283391,0.221,221,2,198.249,1049409.268,618.939,7610647.507,1.000694591
640.271006749,0.221,221,2,198.47,1049425.652,619.16,7610663.891,1.000723358
641.271677247,0.221,221,2,198.691,1049442.036,619.381,7610680.275,1.000670498
642.272167272,0.221,221,2,198.912,1049458.42,619.602,7610696.659,1.000490025
643.272930017,0.221,221,2,199.133,1049474.804,619.823,7610713.043,1.000762745
634.290633949,2.513,2513,4,302.109,20870.396,620.044,7610721.235,0
644.27402694,0.221,221,2,199.354,1049491.188,622.557,7610730.259,9.983392991
645.275112362,0.221,221,2,199.575,1049507.572,622.778,7610746.643,1.001085422
646.275896007,0.221,221,2,199.796,1049523.956,622.999,7610763.027,1.000783645
647.276663859,0.221,221,2,200.017,1049540.34,623.22,7610779.411,1.000767852
644.29215638,2.513,2513,4,304.622,20871.228,623.441,7610787.603,0
648.277344282,0.221,221,2,200.238,1049556.724,626.147,7610804.915,3.985187902
649.041857845,2.706,2706,4,307.328,20880.348,626.368,7610813.107,0.764513563
649.278071603,0.221,221,2,200.459,1049573.108,627.943,7610821.299,0.236213758
650.278781401,0.221,221,2,200.68,1049581.3,628.164,7610829.491,1.000709798
651.279595822,0.221,221,2,200.901,1049605.876,628.385,7610854.067,1.000814421
652.280357655,0.221,221,2,201.122,1049622.26,628.606,7610870.451,1.000761833
653.281012898,0.221,221,2,201.343,1049638.644,628.827,7610886.835,1.000655243
649.591882656,1.575,1575,4,308.903,20880.348,629.048,7610895.027,0
654.281702063,0.221,221,2,201.564,1049655.028,631.561,7610905.267,4.689819407
655.282347906,0.221,221,2,201.785,1049671.412,631.782,7610921.651,1.000645843
656.282986537,0.221,221,2,202.006,1049687.796,632.003,7610938.035,1.000638631
657.283618266,0.221,221,2,202.227,1049704.18,632.224,7610954.419,1.000631729
658.284088097,0.221,221,2,202.448,1049720.564,632.445,7610970.803,1.000469831
659.284658038,0.221,221,2,202.669,1049736.948,632.666,7610987.187,1.000569941
660.285117699,0.221,221,2,202.89,1049753.332,632.887,7611003.571,1.000459661
661.285527734,0.221,221,2,203.111,1049769.716,633.108,7611019.955,1.000410035
662.286112718,0.221,221,2,203.332,1049786.1,633.329,7611036.339,1.000584984
663.286912127,0.221,221,2,203.553,1049802.484,633.55,7611052.723,1.000799409
664.287662051,0.221,221,2,203.774,1049818.868,633.771,7611069.107,1.000749924
654.290796506,2.513,2513,4,311.416,20882.396,633.992,7611077.299,0
665.288414018,0.221,221,2,203.995,1049835.252,639.168,7611086.515,10.997617512
666.28906231,0.221,221,2,204.216,1049851.636,639.389,7611102.899,1.000648292
667.289688242,0.221,221,2,204.437,1049868.02,639.61,7611119.283,1.000625932
668.290333914,0.221,221,2,204.658,1049884.404,639.831,7611135.667,1.000645672
669.290977377,0.221,221,2,204.879,1049900.788,640.052,7611152.051,1.000643463
670.291592469,0.221,221,2,205.1,1049917.172,640.273,7611168.435,1.000615092
671.292221401,0.221,221,2,205.321,1049933.556,640.494,7611184.819,1.000628932
672.292852004,0.221,221,2,205.542,1049949.94,640.715,7611201.203,1.000630603
666.258915226,5.176,2513,4,316.592,20883.42,640.936,7611209.395,0
673.293472173,0.221,221,2,205.763,1049966.324,641.275,7611218.579,7.034556947
674.293991262,0.221,221,2,205.984,1049982.708,641.496,7611234.963,1.000519089
675.294391612,0.221,221,2,206.205,1049999.092,641.717,7611251.347,1.00040035
676.294805959,0.221,221,2,206.426,1050015.476,641.938,7611267.731,1.000414347
677.295216799,0.221,221,2,206.647,1050031.86,642.159,7611284.115,1.00041084
678.295636026,0.221,221,2,206.868,1050048.244,642.38,7611300.499,1.000419227
679.296032527,0.221,221,2,207.089,1050064.628,642.601,7611316.883,1.000396501
680.296422985,0.221,221,2,207.31,1050081.012,642.822,7611335.571,1.000390458
681.296951492,0.221,221,2,207.531,1050097.396,643.043,7611351.955,1.000528507
682.299386819,0.221,221,2,207.752,1050113.78,643.264,7611368.339,1.002435327
674.289967926,0.339,339,4,316.931,20884.412,643.485,7611376.531,0
683.29979978,0.221,221,2,207.973,1050130.164,643.824,7611385.683,9.009831854
684.302381331,0.221,221,2,208.194,1050146.548,644.045,7611402.067,1.002581551
685.302803011,0.221,221,2,208.415,1050162.932,644.266,7611418.451,1.00042168
686.303203393,0.221,221,2,208.636,1050179.316,644.487,7611434.835,1.000400382
687.303603235,0.221,221,2,208.857,1050195.7,644.708,7611451.219,1.000399842
688.304010821,0.221,221,2,209.078,1050212.084,644.929,7611467.603,1.000407586
689.30441533,0.221,221,2,209.299,1050228.468,645.15,7611483.987,1.000404509
690.304809163,0.221,221,2,209.52,1050244.852,645.371,7611500.371,1.000393833
691.305201463,0.221,221,2,209.741,1050261.236,645.592,7611516.755,1.0003923
684.289669017,0.339,339,4,317.27,20886.3,645.813,7611525.875,0
693.273116015,0.189,189,4,317.459,20887.196,646.002,7611526.771,8.983446998
692.305606886,0.221,221,2,209.962,1050277.62,646.191,7611535.827,0
693.275394024,0.189,189,4,317.648,20888.06,646.412,7611544.019,0.969787138
693.306028114,0.221,221,2,210.183,1050294.004,646.751,7611552.211,0.03063409
694.306537559,0.221,221,2,210.404,1050310.388,646.972,7611569.011,1.000509445
695.307026118,0.221,221,2,210.625,1050326.772,647.193,7611585.395,1.000488559
696.30742561,0.221,221,2,210.846,1050343.156,647.414,7611601.779,1.000399492
697.307819007,0.221,221,2,211.067,1050359.54,647.635,7611618.163,1.000393397
694.289543946,0.339,339,4,317.987,20889.292,647.856,7611627.171,0
698.308218385,0.221,221,2,211.288,1050375.924,648.045,7611635.363,4.018674439
699.04256372,0.189,189,4,318.176,20891.548,648.266,7611654.003,0.734345335
