time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
397.260972791,0.221,221,2,123.76,2651994.568,7111.986,16895103.371,1.000509492
388.836073717,0.339,339,4,278.64,22002.364,7112.207,16895111.563,0
398.261474391,0.221,221,2,123.981,2652010.952,7112.546,16895120.683,9.425400674
399.262032563,0.221,221,2,124.202,2652027.336,7112.767,16895137.067,1.000558172
400.2625445,0.221,221,2,124.423,2652043.72,7112.988,16895153.451,1.000511937
401.263045681,0.221,221,2,124.644,2652060.104,7113.209,16895169.835,1.000501181
402.263554544,0.221,221,2,124.865,2652076.488,7113.43,16895186.219,1.000508863
403.26407996,0.221,221,2,125.086,2652092.872,7113.651,16895202.603,1.000525416
404.264566195,0.221,221,2,125.307,2652109.256,7113.872,16895218.987,1.000486235
405.265101249,0.221,221,2,125.528,2652117.448,7114.093,16895227.179,1.000535054
406.265673878,0.221,221,2,125.749,2652142.024,7114.314,16895251.755,1.000572629
407.266277586,0.221,221,2,125.97,2652158.408,7114.535,16895268.139,1.000603708
398.835914689,0.339,339,4,278.979,22003.292,7114.756,16895276.331,0
408.266776253,0.221,221,2,126.191,2652174.792,7115.095,16895285.419,9.430861564
409.267313123,0.221,221,2,126.412,2652191.176,7115.316,16895301.803,1.00053687
410.267885263,0.221,221,2,126.633,2652207.56,7115.537,16895318.187,1.00057214
411.268374291,0.221,221,2,126.854,2652223.944,7115.758,16895334.571,1.000489028
412.26885005,0.221,221,2,127.075,2652240.328,7115.979,16895350.955,1.000475759
413.269315403,0.221,221,2,127.296,2652256.712,7116.2,16895367.339,1.000465353
414.269792419,0.221,221,2,127.517,2652273.096,7116.421,16895383.723,1.000477016
415.270270622,0.221,221,2,127.738,2652289.48,7116.642,16895400.107,1.000478203
416.270731854,0.221,221,2,127.959,2652305.864,7116.863,16895416.491,1.000461232
417.271221581,0.221,221,2,128.18,2652322.248,7117.084,16895432.875,1.000489727
408.835951705,0.339,339,4,279.318,22004.188,7117.305,16895441.067,0
418.271682603,0.221,221,2,128.401,2652338.632,7117.644,16895450.123,9.435730898
419.272168908,0.221,221,2,128.622,2652355.016,7117.865,16895466.507,1.000486305
420.272691112,0.221,221,2,128.843,2652371.4,7118.086,16895482.891,1.000522204
421.27316722,0.221,221,2,129.064,2652387.784,7118.307,16895499.275,1.000476108
422.273671055,0.221,221,2,129.285,2652404.168,7118.528,16895515.659,1.000503835
423.274143112,0.221,221,2,129.506,2652420.552,7118.749,16895532.043,1.000472057
424.274617893,0.221,221,2,129.727,2652436.936,7118.97,16895548.427,1.000474781
425.275161747,0.221,221,2,129.948,2652453.32,7119.191,16895564.811,1.000543854
426.275629474,0.221,221,2,130.169,2652469.704,7119.412,16895581.195,1.000467727
427.276108795,0.221,221,2,130.39,2652486.088,7119.633,16895597.579,1.000479321
418.835924257,0.339,339,4,279.657,22005.052,7119.854,16895605.771,0
428.276587347,0.221,221,2,130.611,2652502.472,7120.193,16895614.795,9.44066309
429.277117932,0.221,221,2,130.832,2652518.856,7120.414,16895631.179,1.000530585
430.277587824,0.221,221,2,131.053,2652535.24,7120.635,16895647.563,1.000469892
431.278058903,0.221,221,2,131.274,2652551.624,7120.856,16895663.947,1.000471079
432.278576777,0.221,221,2,131.495,2652568.008,7121.077,16895680.331,1.000517874
433.279037589,0.221,221,2,131.716,2652584.392,7121.298,16895696.715,1.000460812
434.279519285,0.221,221,2,131.937,2652600.776,7121.519,16895713.099,1.000481696
435.280042955,0.221,221,2,132.158,2652617.16,7121.74,16895729.483,1.00052367
436.280545114,0.221,221,2,132.379,2652633.544,7121.961,16895745.867,1.000502159
437.281069272,0.221,221,2,132.6,2652649.928,7122.182,16895762.251,1.000524158
428.83585728,0.339,339,4,279.996,22005.884,7122.403,16895770.443,0
438.281610263,0.221,221,2,132.821,2652666.312,7122.742,16895779.435,9.445752983
439.28214413,0.221,221,2,133.042,2652682.696,7122.963,16895795.819,1.000533867
440.282728422,0.221,221,2,133.263,2652699.08,7123.184,16895812.203,1.000584292
441.283264384,0.221,221,2,133.484,2652715.464,7123.405,16895828.587,1.000535962
442.283784073,0.221,221,2,133.705,2652731.848,7123.626,16895844.971,1.000519689
443.284270937,0.221,221,2,133.926,2652748.232,7123.847,16895861.355,1.000486864
444.284775889,0.221,221,2,134.147,2652764.616,7124.068,16895877.739,1.000504952
445.285243267,0.221,221,2,134.368,2652781.0,7124.289,16895894.123,1.000467378
446.285714626,0.221,221,2,134.589,2652797.384,7124.51,16895910.507,1.000471359
447.286217832,0.221,221,2,134.81,2652813.768,7124.731,16895926.891,1.000503206
438.836166886,0.339,339,4,280.335,22006.684,7124.952,16895935.083,0
448.286723413,0.221,221,2,135.031,2652830.152,7125.291,16895944.043,9.450556527
449.287261052,0.221,221,2,135.252,2652846.536,7125.512,16895960.427,1.000537639
450.287794499,0.221,221,2,135.473,2652862.92,7125.733,16895976.811,1.000533447
451.288279966,0.221,221,2,135.694,2652879.304,7125.954,16895993.195,1.000485467
452.28875796,0.221,221,2,135.915,2652895.688,7126.175,16896009.579,1.000477994
453.289230366,0.221,221,2,136.136,2652912.072,7126.396,16896025.963,1.000472406
454.289685802,0.221,221,2,136.357,2652928.456,7126.617,16896042.347,1.000455436
455.290218132,0.221,221,2,136.578,2652944.84,7126.838,16896058.731,1.00053233
456.290702761,0.221,221,2,136.799,2652961.224,7127.059,16896075.115,1.000484629
457.291175516,0.221,221,2,137.02,2652977.608,7127.28,16896091.499,1.000472755
448.836101515,0.339,339,4,280.674,22007.452,7127.501,16896099.691,0
458.291640031,0.221,221,2,137.241,2652993.992,7127.84,16896108.619,9.455538516
459.29210692,0.221,221,2,137.462,2653010.376,7128.061,16896125.003,1.000466889
460.292648678,0.221,221,2,137.683,2653026.76,7128.282,16896141.387,1.000541758
461.293129745,0.221,221,2,137.904,2653043.144,7128.503,16896157.771,1.000481067
462.293608158,0.221,221,2,138.125,2653059.528,7128.724,16896174.155,1.000478413
463.294079098,0.221,221,2,138.346,2653075.912,7128.945,16896190.539,1.00047094
464.294555904,0.221,221,2,138.567,2653092.296,7129.166,16896206.923,1.000476806
465.295022793,0.221,221,2,138.788,2653108.68,7129.387,16896223.307,1.000466889
466.295479555,0.221,221,2,139.009,2653125.064,7129.608,16896239.691,1.000456762
467.295945955,0.221,221,2,139.23,2653141.448,7129.829,16896256.075,1.0004664
458.836030347,0.339,339,4,281.013,22008.188,7130.05,16896264.267,0
468.296412914,0.221,221,2,139.451,2653157.832,7130.389,16896273.163,9.460382567
469.296872889,0.221,221,2,139.672,2653174.216,7130.61,16896289.547,1.000459975
470.297342781,0.221,221,2,139.893,2653190.6,7130.831,16896305.931,1.000469892
471.297807086,0.221,221,2,140.114,2653206.984,7131.052,16896322.315,1.000464305
472.298287943,0.221,221,2,140.335,2653223.368,7131.273,16896338.699,1.000480857
473.298741563,0.221,221,2,140.556,2653239.752,7131.494,16896355.083,1.00045362
474.299224306,0.221,221,2,140.777,2653256.136,7131.715,16896371.467,1.000482743
475.299763969,0.221,221,2,140.998,2653272.52,7131.936,16896387.851,1.000539663
476.300258166,0.221,221,2,141.219,2653288.904,7132.157,16896404.235,1.000494197
477.300725474,0.221,221,2,141.44,2653305.288,7132.378,16896420.619,1.000467308
468.83597657,0.339,339,4,281.352,22008.892,7132.599,16896428.811,0
478.30118922,0.221,221,2,141.661,2653321.672,7132.938,16896437.675,9.46521265
479.301688027,0.221,221,2,141.882,2653338.056,7133.159,16896454.059,1.000498807
480.30217077,0.221,221,2,142.103,2653354.44,7133.38,16896470.443,1.000482743
481.302636052,0.221,221,2,142.324,2653370.824,7133.601,16896486.827,1.000465282
482.303096097,0.221,221,2,142.545,2653387.208,7133.822,16896503.211,1.000460045
483.303567107,0.221,221,2,142.766,2653403.592,7134.043,16896519.595,1.00047101
484.304040142,0.221,221,2,142.987,2653419.976,7134.264,16896535.979,1.000473035
485.304555431,0.221,221,2,143.208,2653436.36,7134.485,16896552.363,1.000515289
486.305023367,0.221,221,2,143.429,2653452.744,7134.706,16896568.747,1.000467936
487.305497729,0.221,221,2,143.65,2653469.128,7134.927,16896585.131,1.000474362
478.836001224,0.339,339,4,281.691,22009.564,7135.148,16896593.323,0
488.30596399,0.221,221,2,143.871,2653485.512,7135.487,16896602.155,9.469962766
489.306450714,0.221,221,2,144.092,2653501.896,7135.708,16896618.539,1.000486724
490.306933038,0.221,221,2,144.313,2653518.28,7135.929,16896634.923,1.000482324
491.307414523,0.221,221,2,144.534,2653534.664,7136.15,16896651.307,1.000481485
492.307888327,0.221,221,2,144.755,2653551.048,7136.371,16896667.691,1.000473804
493.308349279,0.221,221,2,144.976,2653567.432,7136.592,16896684.075,1.000460952
494.308813654,0.221,221,2,145.197,2653583.816,7136.813,16896700.459,1.000464375
495.309283127,0.221,221,2,145.418,2653600.2,7137.034,16896716.843,1.000469473
496.309812734,0.221,221,2,145.639,2653616.584,7137.255,16896733.227,1.000529607
497.310335077,0.221,221,2,145.86,2653632.968,7137.476,16896749.611,1.000522343
488.836002551,0.339,339,4,282.03,22010.204,7137.697,16896757.803,0
498.310872924,0.221,221,2,146.081,2653649.352,7138.036,16896766.603,9.474870373
499.311370124,0.221,221,2,146.302,2653665.736,7138.257,16896782.987,1.0004972
500.311862366,0.221,221,2,146.523,2653673.928,7138.478,16896791.179,1.000492242
501.312323458,0.221,221,2,146.744,2653698.504,7138.699,16896815.755,1.000461092
502.312868709,0.221,221,2,146.965,2653714.888,7138.92,16896832.139,1.000545251
503.313388677,0.221,221,2,147.186,2653731.272,7139.141,16896848.523,1.000519968
504.313842646,0.221,221,2,147.407,2653747.656,7139.362,16896864.907,1.000453969
505.314300246,0.221,221,2,147.628,2653764.04,7139.583,16896881.291,1.0004576
506.31474716,0.221,221,2,147.849,2653780.424,7139.804,16896897.675,1.000446914
507.315206506,0.221,221,2,148.07,2653796.808,7140.025,16896914.059,1.000459346
498.836105917,0.339,339,4,282.369,22010.812,7140.246,16896922.251,0
508.315660894,0.221,221,2,148.291,2653813.192,7140.585,16896931.019,9.479554977
509.316142659,0.221,221,2,148.512,2653829.576,7140.806,16896947.403,1.000481765
510.31661304,0.221,221,2,148.733,2653845.96,7141.027,16896963.787,1.000470381
511.317068266,0.221,221,2,148.954,2653862.344,7141.248,16896980.171,1.000455226
512.317529428,0.221,221,2,149.175,2653878.728,7141.469,16896996.555,1.000461162
513.31799904,0.221,221,2,149.396,2653895.112,7141.69,16897012.939,1.000469612
514.318458317,0.221,221,2,149.617,2653911.496,7141.911,16897029.323,1.000459277
515.319547911,0.221,221,2,149.838,2653927.88,7142.132,16897045.707,1.001089594
516.320621441,0.221,221,2,150.059,2653944.264,7142.353,16897062.091,1.00107353
517.321181987,0.221,221,2,150.28,2653960.648,7142.574,16897078.475,1.000560546
508.836218222,0.339,339,4,282.708,22011.388,7142.795,16897086.667,0
518.321635606,0.221,221,2,150.501,2653977.032,7143.134,16897095.403,9.485417384
519.322133994,0.221,221,2,150.722,2653993.416,7143.355,16897111.787,1.000498388
520.322621346,0.221,221,2,150.943,2654009.8,7143.576,16897128.171,1.000487352
521.323066654,0.221,221,2,151.164,2654026.184,7143.797,16897144.555,1.000445308
522.323534661,0.221,221,2,151.385,2654042.568,7144.018,16897160.939,1.000468007
523.324008255,0.221,221,2,151.606,2654058.952,7144.239,16897177.323,1.000473594
524.324454121,0.221,221,2,151.827,2654075.336,7144.46,16897193.707,1.000445866
525.32490348,0.221,221,2,152.048,2654091.72,7144.681,16897210.091,1.000449359
526.32534809,0.221,221,2,152.269,2654108.104,7144.902,16897226.475,1.00044461
527.32578795,0.221,221,2,152.49,2654124.488,7145.123,16897242.859,1.00043986
518.836140838,0.339,339,4,283.047,22011.932,7145.344,16897251.051,0
528.326233328,0.221,221,2,152.711,2654140.872,7145.683,16897259.755,9.49009249
529.326688065,0.221,221,2,152.932,2654157.256,7145.904,16897276.139,1.000454737
530.327173043,0.221,221,2,153.153,2654173.64,7146.125,16897292.523,1.000484978
531.327672827,0.221,221,2,153.374,2654190.024,7146.346,16897308.907,1.000499784
532.328160598,0.221,221,2,153.595,2654206.408,7146.567,16897325.291,1.000487771
533.329567621,0.221,221,2,153.816,2654222.792,7146.788,16897341.675,1.001407023
534.330020961,0.221,221,2,154.037,2654239.176,7147.009,16897358.059,1.00045334
535.330459634,0.221,221,2,154.258,2654255.56,7147.23,16897374.443,1.000438673
536.330911996,0.221,221,2,154.479,2654271.944,7147.451,16897390.827,1.000452362
537.331371412,0.221,221,2,154.7,2654288.328,7147.672,16897407.211,1.000459416
528.836061219,0.339,339,4,283.386,22012.444,7147.893,16897415.403,0
538.331872314,0.221,221,2,154.921,2654304.712,7148.232,16897424.075,9.495811095
539.332341018,0.221,221,2,155.142,2654321.096,7148.453,16897440.459,1.000468704
540.332812168,0.221,221,2,155.363,2654337.48,7148.674,16897456.843,1.00047115
541.333265647,0.221,221,2,155.584,2654353.864,7148.895,16897473.227,1.000453479
542.333718708,0.221,221,2,155.805,2654370.248,7149.116,16897489.611,1.000453061
543.334182663,0.221,221,2,156.026,2654386.632,7149.337,16897505.995,1.000463955
544.334619521,0.221,221,2,156.247,2654403.016,7149.558,16897522.379,1.000436858
545.335130689,0.221,221,2,156.468,2654419.4,7149.779,16897538.763,1.000511168
546.335572086,0.221,221,2,156.689,2654435.784,7150.0,16897555.147,1.000441397
547.336044842,0.221,221,2,156.91,2654452.168,7150.221,16897571.531,1.000472756
538.836077562,0.339,339,4,283.725,22012.924,7150.442,16897579.723,0
548.336499788,0.221,221,2,157.131,2654468.552,7150.781,16897588.363,9.500422226
549.336954315,0.221,221,2,157.352,2654484.936,7151.002,16897604.747,1.000454527
550.337403813,0.221,221,2,157.573,2654501.32,7151.223,16897621.131,1.000449498
551.33784542,0.221,221,2,157.794,2654517.704,7151.444,16897637.515,1.000441607
552.338306791,0.221,221,2,158.015,2654534.088,7151.665,16897653.899,1.000461371
553.338758245,0.221,221,2,158.236,2654550.472,7151.886,16897670.283,1.000451454
554.339197617,0.221,221,2,158.457,2654566.856,7152.107,16897686.667,1.000439372
555.3396497,0.221,221,2,158.678,2654583.24,7152.328,16897703.051,1.000452083
556.340091166,0.221,221,2,158.899,2654599.624,7152.549,16897719.435,1.000441466
557.340534659,0.221,221,2,159.12,2654607.816,7152.77,16897727.627,1.000443493
548.835852673,0.339,339,4,284.064,22013.372,7152.991,16897735.819,0
558.341006017,0.221,221,2,159.341,2654624.2,7153.33,16897744.427,9.505153344
559.341489319,0.221,221,2,159.562,2654640.584,7153.551,16897760.811,1.000483302
560.341952297,0.221,221,2,159.783,2654656.968,7153.772,16897777.195,1.000462978
561.342398792,0.221,221,2,160.004,2654673.352,7153.993,16897793.579,1.000446495
562.342870431,0.221,221,2,160.225,2654689.736,7154.214,16897809.963,1.000471639
563.343330615,0.221,221,2,160.446,2654706.12,7154.435,16897826.347,1.000460184
564.343796107,0.221,221,2,160.667,2654722.504,7154.656,16897842.731,1.000465492
565.344275218,0.221,221,2,160.888,2654738.888,7154.877,16897859.115,1.000479111
566.344721504,0.221,221,2,161.109,2654755.272,7155.098,16897875.499,1.000446286
567.345192304,0.221,221,2,161.33,2654771.656,7155.319,16897891.883,1.0004708
558.835910851,0.339,339,4,284.403,22013.788,7155.54,16897900.075,0
568.345644596,0.221,221,2,161.551,2654788.04,7155.879,16897908.651,9.509733745
569.346111555,0.221,221,2,161.772,2654804.424,7156.1,16897925.035,1.000466959
570.346575581,0.221,221,2,161.993,2654820.808,7156.321,16897941.419,1.000464026
571.347030667,0.221,221,2,162.214,2654837.192,7156.542,16897957.803,1.000455086
572.347502165,0.221,221,2,162.435,2654853.576,7156.763,16897974.187,1.000471498
573.347958229,0.221,221,2,162.656,2654869.96,7156.984,16897990.571,1.000456064
574.348399765,0.221,221,2,162.877,2654886.344,7157.205,16898006.955,1.000441536
575.34890367,0.221,221,2,163.098,2654902.728,7157.426,16898023.339,1.000503905
576.349348699,0.221,221,2,163.319,2654919.112,7157.647,16898039.723,1.000445029
577.349826623,0.221,221,2,163.54,2654935.496,7157.868,16898056.107,1.000477924
568.836002623,0.339,339,4,284.742,22014.172,7158.089,16898064.299,0
578.350268928,0.221,221,2,163.761,2654951.88,7158.428,16898072.843,9.514266305
579.350742731,0.221,221,2,163.982,2654968.264,7158.649,16898089.227,1.000473803
580.351186433,0.221,221,2,164.203,2654984.648,7158.87,16898105.611,1.000443702
581.351623849,0.221,221,2,164.424,2655001.032,7159.091,16898121.995,1.000437416
582.352088223,0.221,221,2,164.645,2655017.416,7159.312,16898138.379,1.000464374
583.352531436,0.221,221,2,164.866,2655033.8,7159.533,16898154.763,1.000443213
584.352984846,0.221,221,2,165.087,2655050.184,7159.754,16898171.147,1.00045341
585.353428478,0.221,221,2,165.308,2655066.568,7159.975,16898187.531,1.000443632
586.353890268,0.221,221,2,165.529,2655082.952,7160.196,16898203.915,1.00046179
587.354351011,0.221,221,2,165.75,2655099.336,7160.417,16898220.299,1.000460743
578.8358107,0.339,339,4,285.081,22014.524,7160.638,16898228.491,0
588.354808192,0.221,221,2,165.971,2655115.72,7160.977,16898237.003,9.518997492
589.355284091,0.221,221,2,166.192,2655132.104,7161.198,16898253.387,1.000475899
590.355761875,0.221,221,2,166.413,2655148.488,7161.419,16898269.771,1.000477784
591.356223247,0.221,221,2,166.634,2655164.872,7161.64,16898286.155,1.000461372
592.356687482,0.221,221,2,166.855,2655181.256,7161.861,16898302.539,1.000464235
593.357140682,0.221,221,2,167.076,2655197.64,7162.082,16898318.923,1.0004532
594.357589761,0.221,221,2,167.297,2655214.024,7162.303,16898335.307,1.000449079
595.358040657,0.221,221,2,167.518,2655230.408,7162.524,16898351.691,1.000450896
596.358514111,0.221,221,2,167.739,2655246.792,7162.745,16898368.075,1.000473454
597.359038549,0.221,221,2,167.96,2655263.176,7162.966,16898384.459,1.000524438
588.835815519,0.339,339,4,285.42,22014.844,7163.187,16898392.651,0
598.359497965,0.221,221,2,168.181,2655279.56,7163.526,16898401.131,9.523682446
599.360046708,0.221,221,2,168.402,2655295.944,7163.747,16898417.515,1.000548743
600.360508149,0.221,221,2,168.623,2655312.328,7163.968,16898433.899,1.000461441
601.360961559,0.221,221,2,168.844,2655328.712,7164.189,16898450.283,1.00045341
602.361416226,0.221,221,2,169.065,2655345.096,7164.41,16898466.667,1.000454667
603.361869007,0.221,221,2,169.286,2655361.48,7164.631,16898483.051,1.000452781
604.362323115,0.221,221,2,169.507,2655377.864,7164.852,16898499.435,1.000454108
605.362841337,0.221,221,2,169.728,2655394.248,7165.073,16898515.819,1.000518222
606.363287134,0.221,221,2,169.949,2655410.632,7165.294,16898532.203,1.000445797
607.363736842,0.221,221,2,170.17,2655427.016,7165.515,16898548.587,1.000449708
598.835934529,0.339,339,4,285.759,22015.132,7165.736,16898556.779,0
608.364180614,0.221,221,2,170.391,2655443.4,7166.075,16898565.099,9.528246085
609.3646621,0.221,221,2,170.612,2655459.784,7166.296,16898581.483,1.000481486
610.365103497,0.221,221,2,170.833,2655476.168,7166.517,16898597.867,1.000441397
611.3655465,0.221,221,2,171.054,2655492.552,7166.738,16898614.251,1.000443003
612.365996138,0.221,221,2,171.275,2655508.936,7166.959,16898630.635,1.000449638
613.366443262,0.221,221,2,171.496,2655525.32,7167.18,16898647.019,1.000447124
614.36688438,0.221,221,2,171.717,2655541.704,7167.401,16898663.403,1.000441118
615.367336742,0.221,221,2,171.938,2655558.088,7167.622,16898679.787,1.000452362
616.367790151,0.221,221,2,172.159,2655574.472,7167.843,16898696.171,1.000453409
617.368241186,0.221,221,2,172.38,2655590.856,7168.064,16898712.555,1.000451035
608.835854281,0.339,339,4,286.098,22015.26,7168.285,16898720.747,0
618.368699136,0.221,221,2,172.601,2655607.24,7168.624,16898729.195,9.532844855
619.369179085,0.221,221,2,172.822,2655623.624,7168.845,16898745.579,1.000479949
620.369633822,0.221,221,2,173.043,2655640.008,7169.066,16898761.963,1.000454737
621.370088279,0.221,221,2,173.264,2655656.392,7169.287,16898778.347,1.000454457
622.370558939,0.221,221,2,173.485,2655672.776,7169.508,16898794.731,1.00047066
623.371005435,0.221,221,2,173.706,2655689.16,7169.729,16898811.115,1.000446496
624.371452139,0.221,221,2,173.927,2655705.544,7169.95,16898827.499,1.000446704
625.371910508,0.221,221,2,174.148,2655721.928,7170.171,16898843.883,1.000458369
626.37235421,0.221,221,2,174.369,2655738.312,7170.392,16898860.267,1.000443702
627.372797213,0.221,221,2,174.59,2655754.696,7170.613,16898876.651,1.000443003
618.835839196,0.339,339,4,286.437,22015.516,7170.834,16898884.843,0
628.373265359,0.221,221,2,174.811,2655771.08,7171.173,16898893.259,9.537426163
629.37378847,0.221,221,2,175.032,2655787.464,7171.394,16898909.643,1.000523111
630.374264648,0.221,221,2,175.253,2655803.848,7171.615,16898926.027,1.000476178
631.374718616,0.221,221,2,175.474,2655820.232,7171.836,16898942.411,1.000453968
632.37515701,0.221,221,2,175.695,2655836.616,7172.057,16898958.795,1.000438394
633.375609931,0.221,221,2,175.916,2655853.0,7172.278,16898975.179,1.000452921
634.376057474,0.221,221,2,176.137,2655869.384,7172.499,16898991.563,1.000447543
635.376550763,0.221,221,2,176.358,2655885.768,7172.72,16899007.947,1.000493289
636.377000261,0.221,221,2,176.579,2655902.152,7172.941,16899024.331,1.000449498
637.377446827,0.221,221,2,176.8,2655918.536,7173.162,16899040.715,1.000446566
628.83596519,0.339,339,4,286.776,22015.74,7173.383,16899048.907,0
638.377899259,0.221,221,2,177.021,2655934.92,7173.722,16899057.211,9.541934069
639.378399462,0.221,221,2,177.242,2655951.304,7173.943,16899073.595,1.000500203
640.378862579,0.221,221,2,177.463,2655967.688,7174.164,16899089.979,1.000463117
641.379309773,0.221,221,2,177.684,2655984.072,7174.385,16899106.363,1.000447194
642.379761856,0.221,221,2,177.905,2656000.456,7174.606,16899122.747,1.000452083
643.380454053,0.221,221,2,178.126,2656016.84,7174.827,16899139.131,1.000692197
644.381830625,0.221,221,2,178.347,2656033.224,7175.048,16899155.515,1.001376572
645.382515768,0.221,221,2,178.568,2656049.608,7175.269,16899171.899,1.000685143
646.383000745,0.221,221,2,178.789,2656065.992,7175.49,16899188.283,1.000484977
647.383418117,0.221,221,2,179.01,2656082.376,7175.711,16899204.667,1.000417372
638.835945704,0.339,339,4,287.115,22015.852,7175.932,16899212.859,0
648.383864333,0.221,221,2,179.231,2656098.76,7176.271,16899221.051,9.547918629
649.384333387,0.221,221,2,179.452,2656115.144,7176.492,16899237.435,1.000469054
650.384786448,0.221,221,2,179.673,2656131.528,7176.713,16899253.819,1.000453061
651.385320524,0.221,221,2,179.894,2656147.912,7176.934,16899270.203,1.000534076
652.385832391,0.221,221,2,180.115,2656164.296,7177.155,16899286.587,1.000511867
653.386276651,0.221,221,2,180.336,2656180.68,7177.376,16899302.971,1.00044426
654.386770848,0.221,221,2,180.557,2656197.064,7177.597,16899319.355,1.000494197
655.387224048,0.221,221,2,180.778,2656213.448,7177.818,16899335.739,1.0004532
656.387659928,0.221,221,2,180.999,2656229.832,7178.039,16899352.123,1.00043588
657.388121718,0.221,221,2,181.22,2656246.216,7178.26,16899368.507,1.00046179
648.836132739,0.339,339,4,287.454,22015.852,7178.481,16899376.699,0
658.388565839,0.221,221,2,181.441,2656262.6,7178.82,16899384.891,9.5524331
659.389045649,0.221,221,2,181.662,2656278.984,7179.041,16899401.275,1.00047981
660.38952462,0.221,221,2,181.883,2656295.368,7179.262,16899417.659,1.000478971
661.389959033,0.221,221,2,182.104,2656311.752,7179.483,16899434.043,1.000434413
662.39042683,0.221,221,2,182.325,2656328.136,7179.704,16899450.427,1.000467797
663.390891065,0.221,221,2,182.546,2656344.52,7179.925,16899466.811,1.000464235
664.391374227,0.221,221,2,182.767,2656360.904,7180.146,16899483.195,1.000483162
665.39200664,0.221,221,2,182.988,2656377.288,7180.367,16899499.579,1.000632413
666.39248603,0.221,221,2,183.209,2656393.672,7180.588,16899515.963,1.00047939
667.392951104,0.221,221,2,183.43,2656410.056,7180.809,16899532.347,1.000465074
658.835869438,0.339,339,4,287.793,22015.852,7181.03,16899540.539,0
668.393397948,0.221,221,2,183.651,2656426.44,7181.369,16899549.019,9.55752851
669.393903529,0.221,221,2,183.872,2656442.824,7181.59,16899565.403,1.000505581
670.39436511,0.221,221,2,184.093,2656459.208,7181.811,16899581.787,1.000461581
671.394801199,0.221,221,2,184.314,2656475.592,7182.032,16899598.171,1.000436089
672.395269904,0.221,221,2,184.535,2656491.976,7182.253,16899614.555,1.000468705
673.395692793,0.221,221,2,184.756,2656508.36,7182.474,16899630.939,1.000422889
674.396151581,0.221,221,2,184.977,2656524.744,7182.695,16899647.323,1.000458788
675.396612533,0.221,221,2,185.198,2656541.128,7182.916,16899663.707,1.000460952
676.397107219,0.221,221,2,185.419,2656557.512,7183.137,16899680.091,1.000494686
677.397599041,0.221,221,2,185.64,2656573.896,7183.358,16899696.475,1.000491822
668.835888784,0.339,339,4,288.132,22016.14,7183.579,16899704.667,0
678.3980748,0.221,221,2,185.861,2656590.28,7183.918,16899713.115,9.562186016
679.398548603,0.221,221,2,186.082,2656606.664,7184.139,16899729.499,1.000473803
680.398995657,0.221,221,2,186.303,2656623.048,7184.36,16899745.883,1.000447054
681.399461569,0.221,221,2,186.524,2656639.432,7184.581,16899762.267,1.000465912
682.399906248,0.221,221,2,186.745,2656655.816,7184.802,16899778.651,1.000444679
683.400343036,0.221,221,2,186.966,2656672.2,7185.023,16899795.035,1.000436788
684.40080315,0.221,221,2,187.187,2656688.584,7185.244,16899811.419,1.000460114
685.401240007,0.221,221,2,187.408,2656704.968,7185.465,16899827.803,1.000436857
686.401712414,0.221,221,2,187.629,2656721.352,7185.686,16899844.187,1.000472407
687.402166452,0.221,221,2,187.85,2656737.736,7185.907,16899860.571,1.000454038
678.835933274,0.339,339,4,288.471,22016.396,7186.128,16899868.763,0
688.402619512,0.221,221,2,188.071,2656754.12,7186.467,16899877.179,9.566686238
689.403098624,0.221,221,2,188.292,2656770.504,7186.688,16899893.563,1.000479112
690.403576967,0.221,221,2,188.513,2656786.888,7186.909,16899909.947,1.000478343
691.404037989,0.221,221,2,188.734,2656803.272,7187.13,16899926.331,1.000461022
692.404479176,0.221,221,2,188.955,2656819.656,7187.351,16899942.715,1.000441187
693.404933913,0.221,221,2,189.176,2656836.04,7187.572,16899959.099,1.000454737
694.405383551,0.221,221,2,189.397,2656852.424,7187.793,16899975.483,1.000449638
695.405874605,0.221,221,2,189.618,2656868.808,7188.014,16899991.867,1.000491054
696.406341075,0.221,221,2,189.839,2656885.192,7188.235,16900008.251,1.00046647
697.406795951,0.221,221,2,190.06,2656901.576,7188.456,16900024.635,1.000454876
688.835901775,0.339,339,4,288.81,22016.62,7188.677,16900032.827,0
698.407244752,0.221,221,2,190.281,2656917.96,7189.016,16900041.131,9.571342977
699.407804809,0.221,221,2,190.502,2656934.344,7189.237,16900057.515,1.000560057
700.408268485,0.221,221,2,190.723,2656950.728,7189.458,16900073.899,1.000463676
701.40871093,0.221,221,2,190.944,2656967.112,7189.679,16900090.283,1.000442445
702.409178866,0.221,221,2,191.165,2656983.496,7189.9,16900106.667,1.000467936
703.409615584,0.221,221,2,191.386,2656999.88,7190.121,16900123.051,1.000436718
704.410068086,0.221,221,2,191.607,2657016.264,7190.342,16900139.435,1.000452502
705.410524778,0.221,221,2,191.828,2657032.648,7190.563,16900155.819,1.000456692
706.410962403,0.221,221,2,192.049,2657049.032,7190.784,16900172.203,1.000437625
707.411404918,0.221,221,2,192.27,2657065.416,7191.005,16900188.587,1.000442515
698.835909528,0.339,339,4,289.149,22016.732,7191.226,16900196.779,0
708.411894784,0.221,221,2,192.491,2657081.8,7191.565,16900204.971,9.575985256
