time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
144.048799721,2.339,2339,6,352183.001,12502.348,352226.899,1571288.171,0.27635983
144.053009124,1.575,1575,6,352184.576,12502.348,352228.474,1571288.171,0.004209403
144.330552934,2.339,2339,6,352186.915,12535.116,352230.813,1571320.939,0.27754381
144.668649734,0.19,190,6,352187.105,12559.692,352231.003,1571345.515,0.3380968
143.999787602,0.221,221,2,34.885,197411.074,352231.193,1571357.803,0
144.672684958,0.19,190,6,352187.295,12574.028,352231.414,1571376.235,0.672897356
145.269347518,1.575,1575,6,352188.87,12574.028,352232.989,1571376.235,0.59666256
145.271265308,0.286,286,6,352189.156,13532.492,352233.275,1572334.699,0.00191779000002
145.278814908,0.19,190,6,352189.346,13548.876,352233.465,1572351.083,0.00754959999998
145.439104201,0.286,286,6,352189.632,13557.068,352233.751,1575439.467,0.160289293
128.543109901,0.148,148,3,2.95,349454.592,352233.941,1575444.475,0
145.471012854,524.288,262144,3,527.238,349454.592,352758.229,1575444.475,16.927902953
145.472408437,524.288,262144,3,1051.526,349454.592,353282.517,1575444.475,0.001395583
145.473868366,524.288,262144,3,1575.814,349454.592,353806.805,1575444.475,0.00145992899999
145.475206782,1048.576,262144,3,2624.39,349454.592,354855.381,1575444.475,0.00133841599998
145.477176426,524.288,262144,3,3148.678,349454.592,355379.669,1575444.475,0.00196964400001
145.478492087,1046.795,262144,3,4195.473,349454.592,356426.464,1575444.475,0.00131566100001
145.480434746,399.094,260363,3,4594.567,349454.592,356825.558,1575444.475,0.00194265899998
145.456574416,0.19,190,6,352189.822,13561.164,357079.575,1575444.475,0
145.687957152,2.62,2620,6,352192.442,13570.38,357082.195,1575453.691,0.231382736
145.691290814,1.575,1575,6,352194.017,13570.38,357083.77,1575453.691,0.00333366200002
145.965936094,2.62,2620,6,352196.637,13603.148,357086.39,1575486.459,0.27464528
145.000583929,0.221,221,2,35.106,197427.458,357087.965,1575494.651,0
145.969470095,1.575,1575,6,352198.212,13603.148,357088.186,1575502.843,0.968886166
146.325917731,2.663,2663,6,352200.875,13635.916,357090.849,1575535.611,0.356447636
146.329166658,1.575,1575,6,352202.45,13635.916,357092.424,1575535.611,0.00324892699999
146.628553304,2.62,2620,6,352205.07,13881.676,357095.044,1575781.371,0.299386646
146.001470976,0.221,221,2,35.327,197443.842,357095.234,1575797.755,0
146.960667405,0.19,190,6,352205.26,13900.108,357095.455,1575816.187,0.959196429
147.07275275,1.575,1575,6,352206.835,13900.108,357097.03,1575816.187,0.112085345
147.075427166,0.286,286,6,352207.121,15178.06,357097.316,1577094.139,0.00267441599999
147.086319665,0.19,190,6,352207.311,15210.828,357097.506,1577128.091,0.010892499
147.291795937,0.114,114,6,352207.425,15227.212,357097.62,1578782.875,0.205476272
147.761574379,0.184,184,6,352207.609,15235.404,357097.804,1578791.067,0.469778442
147.764393232,1.775,1775,6,352209.384,15236.38,357099.579,1578792.043,0.00281885300001
147.767732387,524.288,262144,6,352733.672,15236.38,357623.867,1578792.043,0.00333915499999
147.770665114,1048.576,262144,6,353782.248,15236.38,358672.443,1578792.043,0.002932727
147.773669982,524.288,262144,6,354306.536,15236.38,359196.731,1578792.043,0.003004868
147.775475226,524.288,262144,6,354830.824,15236.38,359721.019,1578792.043,0.001805244
147.777632078,524.288,262144,6,355355.112,15236.38,360245.307,1578792.043,0.00215685200001
147.779607798,524.288,262144,6,355879.4,15236.38,360769.595,1578792.043,0.00197571999999
147.781587743,524.288,262144,6,356403.688,15236.38,361293.883,1578792.043,0.00197994499999
147.783349366,524.288,262144,6,356927.976,15236.38,361818.171,1578792.043,0.00176162300002
147.785376868,524.288,262144,6,357452.264,15236.38,362342.459,1578792.043,0.00202750199998
147.787259387,524.288,262144,6,357976.552,15236.38,362866.747,1578792.043,0.00188251900002
147.789062828,524.288,262144,6,358500.84,15236.38,363391.035,1578792.043,0.00180344099999
147.790997011,524.288,262144,6,359025.128,15236.38,363915.323,1578792.043,0.001934183
147.792781989,524.288,262144,6,359549.416,15236.38,364439.611,1578792.043,0.00178497799999
147.794753275,524.288,262144,6,360073.704,15236.38,364963.899,1578792.043,0.00197128600001
147.796743214,524.288,262144,6,360597.992,15236.38,365488.187,1578792.043,0.001989939
147.798849097,524.288,262144,6,361122.28,15236.38,366012.475,1578792.043,0.00210588299998
147.800791612,524.288,262144,6,361646.568,15236.38,366536.763,1578792.043,0.00194251500002
147.802541339,524.288,262144,6,362170.856,15236.38,367061.051,1578792.043,0.00174972699998
147.804093517,524.288,262144,6,362695.144,15236.38,367585.339,1578792.043,0.00155217800003
147.806472144,524.288,262144,6,363219.432,15236.38,368109.627,1578792.043,0.00237862699998
147.808667841,786.432,262144,6,364005.864,15236.38,368896.059,1578792.043,0.00219569699999
147.811033237,524.288,262144,6,364530.152,15236.38,369420.347,1578792.043,0.00236539600002
147.812219221,786.432,262144,6,365316.584,15236.38,370206.779,1578792.043,0.00118598399999
147.814599555,524.288,262144,6,365840.872,15236.38,370731.067,1578792.043,0.00238033400001
147.816766917,524.288,262144,6,366365.16,15236.38,371255.355,1578792.043,0.00216736199999
147.817991469,524.288,262144,6,366889.448,15236.38,371779.643,1578792.043,0.001224552
147.819187699,524.288,262144,6,367413.736,15236.38,372303.931,1578792.043,0.00119623000001
147.821655633,524.288,262144,6,367938.024,15236.38,372828.219,1578792.043,0.00246793400001
147.823925579,786.432,262144,6,368724.456,15236.38,373614.651,1578792.043,0.00226994599998
147.826251781,524.288,262144,6,369248.744,15236.38,374138.939,1578792.043,0.00232620200001
147.828380851,524.288,262144,6,369773.032,15236.38,374663.227,1578792.043,0.00212907
147.829643446,524.288,262144,6,370297.32,15236.38,375187.515,1578792.043,0.00126259500001
147.830826245,524.288,262144,6,370821.608,15236.38,375711.803,1578792.043,0.00118279899999
147.832007316,786.432,262144,6,371608.04,15236.38,376498.235,1578792.043,0.00118107099999
147.834397602,524.288,262144,6,372132.328,15236.38,377022.523,1578792.043,0.00239028600001
147.835847482,524.288,262144,6,372656.616,15236.38,377546.811,1578792.043,0.00144988
147.837922723,524.288,262144,6,373180.904,15236.38,378071.099,1578792.043,0.002075241
147.840154584,524.288,262144,6,373705.192,15236.38,378595.387,1578792.043,0.00223186100001
147.84226194,524.288,262144,6,374229.48,15236.38,379119.675,1578792.043,0.00210735599998
147.843587237,524.288,262144,6,374753.768,15236.38,379643.963,1578792.043,0.00132529700002
147.845734001,786.432,262144,6,375540.2,15236.38,380430.395,1578792.043,0.002146764
147.84799751,524.288,262144,6,376064.488,15236.38,380954.683,1578792.043,0.00226350899999
147.850074385,524.288,262144,6,376588.776,15236.38,381478.971,1578792.043,0.002076875
147.851242138,786.432,262144,6,377375.208,15236.38,382265.403,1578792.043,0.001167753
147.853440678,786.432,262144,6,378161.64,15236.38,383051.835,1578792.043,0.00219853999999
147.855757722,524.288,262144,6,378685.928,15236.38,383576.123,1578792.043,0.00231704399999
147.856852595,524.288,262144,6,379210.216,15236.38,384100.411,1578792.043,0.001094873
147.857976571,524.288,262144,6,379734.504,15236.38,384624.699,1578792.043,0.001123976
147.860094322,524.288,262144,6,380258.792,15236.38,385148.987,1578792.043,0.00211775100001
147.86217062,2621.44,262144,6,382880.232,15236.38,387770.427,1578792.043,0.00207629799999
147.86734219,524.288,262144,6,383404.52,15236.38,388294.715,1578792.043,0.00517156999999
147.868520203,786.432,262144,6,384190.952,15236.38,389081.147,1578792.043,0.00117801300001
147.870698972,786.432,262144,6,384977.384,15236.38,389867.579,1578792.043,0.00217876900001
147.873006073,786.432,262144,6,385763.816,15236.38,390654.011,1578792.043,0.00230710099999
147.875326552,524.288,262144,6,386288.104,15236.38,391178.299,1578792.043,0.00232047899999
147.8773438,786.432,262144,6,387074.536,15236.38,391964.731,1578792.043,0.00201724800002
147.879739887,524.288,262144,6,387598.824,15236.38,392489.019,1578792.043,0.00239608699999
147.881675631,524.288,262144,6,388123.112,15236.38,393013.307,1578792.043,0.00193574400001
147.883919782,524.288,262144,6,388647.4,15236.38,393537.595,1578792.043,0.00224415099999
147.886242641,786.432,262144,6,389433.832,15236.38,394324.027,1578792.043,0.002322859
147.888451091,524.288,262144,6,389958.12,15236.38,394848.315,1578792.043,0.00220845000001
147.889689356,524.288,262144,6,390482.408,15236.38,395372.603,1578792.043,0.00123826499998
147.891884776,786.432,262144,6,391268.84,15236.38,396159.035,1578792.043,0.00219542000002
147.894228021,786.432,262144,6,392055.272,15236.38,396945.467,1578792.043,0.00234324499999
147.896371984,786.432,262144,6,392841.704,15236.38,397731.899,1578792.043,0.00214396300001
147.898724474,524.288,262144,6,393365.992,15236.38,398256.187,1578792.043,0.00235248999999
147.900787182,786.432,262144,6,394152.424,15236.38,399042.619,1578792.043,0.00206270799998
147.902915041,786.432,262144,6,394938.856,15236.38,399829.051,1578792.043,0.00212785900001
147.905135274,786.432,262144,6,395725.288,15236.38,400615.483,1578792.043,0.002220233
147.907348932,786.432,262144,6,396511.72,15236.38,401401.915,1578792.043,0.00221365799999
147.909521475,524.288,262144,6,397036.008,15236.38,401926.203,1578792.043,0.002172543
147.91175144,524.288,262144,6,397560.296,15236.38,402450.491,1578792.043,0.002229965
147.91393565,524.288,262144,6,398084.584,15236.38,402974.779,1578792.043,0.00218421000002
147.916180612,524.288,262144,6,398608.872,15236.38,403499.067,1578792.043,0.00224496199999
147.918300081,786.432,262144,6,399395.304,15236.38,404285.499,1578792.043,0.00211946900001
147.920547279,786.432,262144,6,400181.736,15236.38,405071.931,1578792.043,0.00224719799999
147.922759492,524.288,262144,6,400706.024,15236.38,405596.219,1578792.043,0.00221221300001
147.924854435,524.288,262144,6,401230.312,15236.38,406120.507,1578792.043,0.00209494299997
147.927046666,524.288,262144,6,401754.6,15236.38,406644.795,1578792.043,0.00219223100001
147.929311719,786.432,262144,6,402541.032,15236.38,407431.227,1578792.043,0.002265053
147.931434862,786.432,262144,6,403327.464,15236.38,408217.659,1578792.043,0.00212314300001
147.933635098,524.288,262144,6,403851.752,15236.38,408741.947,1578792.043,0.00220023599999
147.935760223,524.288,262144,6,404376.04,15236.38,409266.235,1578792.043,0.00212512499999
147.937955624,786.432,262144,6,405162.472,15236.38,410052.667,1578792.043,0.00219540100002
147.940428161,524.288,262144,6,405686.76,15236.38,410576.955,1578792.043,0.00247253699999
147.941991139,524.288,262144,6,406211.048,15236.38,411101.243,1578792.043,0.00156297800001
147.943762611,524.288,262144,6,406735.336,15236.38,411625.531,1578792.043,0.001771472
147.945459023,524.288,262144,6,407259.624,15236.38,412149.819,1578792.043,0.001696412
147.947275892,524.288,262144,6,407783.912,15236.38,412674.107,1578792.043,0.00181686899998
147.949080684,524.288,262144,6,408308.2,15236.38,413198.395,1578792.043,0.001804792
147.950962444,524.288,262144,6,408832.488,15236.38,413722.683,1578792.043,0.00188176
147.952582174,524.288,262144,6,409356.776,15236.38,414246.971,1578792.043,0.00161973000002
147.954264404,524.288,262144,6,409881.064,15236.38,414771.259,1578792.043,0.00168223
147.95598986,524.288,262144,6,410405.352,15236.38,415295.547,1578792.043,0.00172545599997
147.957685722,524.288,262144,6,410929.64,15236.38,415819.835,1578792.043,0.00169586200002
147.959474072,524.288,262144,6,411453.928,15236.38,416344.123,1578792.043,0.00178835
147.961071079,524.288,262144,6,411978.216,15236.38,416868.411,1578792.043,0.00159700699999
147.962749859,524.288,262144,6,412502.504,15236.38,417392.699,1578792.043,0.00167878000002
147.964666053,524.288,262144,6,413026.792,15236.38,417916.987,1578792.043,0.00191619399999
147.966345073,524.288,262144,6,413551.08,15236.38,418441.275,1578792.043,0.00167902000001
147.968338602,524.288,262144,6,414075.368,15236.38,418965.563,1578792.043,0.00199352899998
147.970096138,786.432,262144,6,414861.8,15236.38,419751.995,1578792.043,0.00175753600001
147.97163237,524.288,262144,6,415386.088,15236.38,420276.283,1578792.043,0.00153623200001
147.973696254,524.288,262144,6,415910.376,15236.38,420800.571,1578792.043,0.00206388399999
147.975861906,786.432,262144,6,416696.808,15236.38,421587.003,1578792.043,0.002165652
147.97819704,524.288,262144,6,417221.096,15236.38,422111.291,1578792.043,0.00233513399999
147.980364225,1048.576,262144,6,418269.672,15236.38,423159.867,1578792.043,0.00216718499999
147.982678783,524.288,262144,6,418793.96,15236.38,423684.155,1578792.043,0.00231455800002
147.983994609,786.432,262144,6,419580.392,15236.38,424470.587,1578792.043,0.001315826
147.986241769,524.288,262144,6,420104.68,15236.38,424994.875,1578792.043,0.00224716
147.98745072,524.288,262144,6,420628.968,15236.38,425519.163,1578792.043,0.001208951
147.988742757,786.432,262144,6,421415.4,15236.38,426305.595,1578792.043,0.00129203700001
147.991009769,524.288,262144,6,421939.688,15236.38,426829.883,1578792.043,0.00226701199998
147.992210725,786.432,262144,6,422726.12,15236.38,427616.315,1578792.043,0.00120095600002
147.994548224,524.288,262144,6,423250.408,15236.38,428140.603,1578792.043,0.00233749899999
147.995767267,524.288,262144,6,423774.696,15236.38,428664.891,1578792.043,0.00121904299999
147.996992918,1048.576,262144,6,424823.272,15236.38,429713.467,1578792.043,0.001225651
147.999307969,524.288,262144,6,425347.56,15236.38,430237.755,1578792.043,0.00231505100001
148.00039416,524.288,262144,6,425871.848,15236.38,430762.043,1578792.043,0.00108619100001
147.002439436,0.221,221,2,35.548,197460.226,431548.475,1578800.235,0
148.001710431,786.432,262144,6,426658.28,15236.38,431548.696,1578808.427,0.999270995
148.004594516,1310.72,262144,6,427969.0,15236.38,432859.416,1578808.427,0.00288408500001
148.007700964,786.432,262144,6,428755.432,15236.38,433645.848,1578808.427,0.00310644800001
148.010014277,524.288,262144,6,429279.72,15236.38,434170.136,1578808.427,0.002313313
148.012260116,524.288,262144,6,429804.008,15236.38,434694.424,1578808.427,0.00224583899998
148.014392295,786.432,262144,6,430590.44,15236.38,435480.856,1578808.427,0.002132179
148.01660163,786.432,262144,6,431376.872,15236.38,436267.288,1578808.427,0.002209335
148.018913958,524.288,262144,6,431901.16,15236.38,436791.576,1578808.427,0.00231232800002
148.021045514,786.432,262144,6,432687.592,15236.38,437578.008,1578808.427,0.00213155599999
148.023290977,524.288,262144,6,433211.88,15236.38,438102.296,1578808.427,0.00224546299998
148.025506109,524.288,262144,6,433736.168,15236.38,438626.584,1578808.427,0.002215132
148.027750358,524.288,262144,6,434260.456,15236.38,439150.872,1578808.427,0.002244249
148.029965961,524.288,262144,6,434784.744,15236.38,439675.16,1578808.427,0.002215603
148.031911846,786.432,262144,6,435571.176,15236.38,440461.592,1578808.427,0.00194588500003
148.034191885,786.432,262144,6,436357.608,15236.38,441248.024,1578808.427,0.002280039
148.036491336,786.432,262144,6,437144.04,15236.38,442034.456,1578808.427,0.002299451
148.038778373,524.288,262144,6,437668.328,15236.38,442558.744,1578808.427,0.002287037
148.041012649,524.288,262144,6,438192.616,15236.38,443083.032,1578808.427,0.002234276
148.043070895,524.288,262144,6,438716.904,15236.38,443607.32,1578808.427,0.00205824599999
148.045127641,786.432,262144,6,439503.336,15236.38,444393.752,1578808.427,0.00205674599999
148.04721358,524.288,262144,6,440027.624,15236.38,444918.04,1578808.427,0.00208593900001
148.049161792,786.432,262144,6,440814.056,15236.38,445704.472,1578808.427,0.001948212
148.051376108,786.432,262144,6,441600.488,15236.38,446490.904,1578808.427,0.00221431599999
148.053507433,786.432,262144,6,442386.92,15236.38,447277.336,1578808.427,0.00213132499999
148.055734812,524.288,262144,6,442911.208,15236.38,447801.624,1578808.427,0.002227379
148.057965954,524.288,262144,6,443435.496,15236.38,448325.912,1578808.427,0.002231142
148.060052895,524.288,262144,6,443959.784,15236.38,448850.2,1578808.427,0.00208694100002
148.062202134,786.432,262144,6,444746.216,15236.38,449636.632,1578808.427,0.00214923899998
148.064421178,524.288,262144,6,445270.504,15236.38,450160.92,1578808.427,0.00221904400001
148.066475607,524.288,262144,6,445794.792,15236.38,450685.208,1578808.427,0.002054429
148.067790379,524.288,262144,6,446319.08,15236.38,451209.496,1578808.427,0.001314772
148.069910896,524.288,262144,6,446843.368,15236.38,451733.784,1578808.427,0.00212051700001
148.072071066,786.432,262144,6,447629.8,15236.38,452520.216,1578808.427,0.00216017
148.074511812,524.288,262144,6,448154.088,15236.38,453044.504,1578808.427,0.00244074599999
148.076704245,524.288,262144,6,448678.376,15236.38,453568.792,1578808.427,0.002192433
148.078757765,786.432,262144,6,449464.808,15236.38,454355.224,1578808.427,0.00205352
148.080963439,524.288,262144,6,449989.096,15236.38,454879.512,1578808.427,0.00220567399998
148.082993159,524.288,262144,6,450513.384,15236.38,455403.8,1578808.427,0.00202972000002
148.085072736,786.432,262144,6,451299.816,15236.38,456190.232,1578808.427,0.00207957699999
148.086974999,524.288,262144,6,451824.104,15236.38,456714.52,1578808.427,0.00190226300001
148.088751444,524.288,262144,6,452348.392,15236.38,457238.808,1578808.427,0.00177644499999
148.09060218,1310.72,262144,6,453659.112,15236.38,458549.528,1578808.427,0.00185073599999
148.093565876,524.288,262144,6,454183.4,15236.38,459073.816,1578808.427,0.00296369600002
148.09539138,1310.72,262144,6,455494.12,15236.38,460384.536,1578808.427,0.00182550399998
148.098315395,524.288,262144,6,456018.408,15236.38,460908.824,1578808.427,0.00292401499999
148.10023072,524.288,262144,6,456542.696,15236.38,461433.112,1578808.427,0.00191532500003
148.101970135,524.288,262144,6,457066.984,15236.38,461957.4,1578808.427,0.00173941499997
148.103144647,1572.864,262144,6,458639.848,15236.38,463530.264,1578808.427,0.00117451200001
148.105494897,1048.576,262144,6,459688.424,15236.38,464578.84,1578808.427,0.00235025000001
148.107696568,786.432,262144,6,460474.856,15236.38,465365.272,1578808.427,0.00220167099999
148.108877498,2621.44,262144,6,463096.296,15236.38,467986.712,1578808.427,0.00118093
148.112853739,1835.008,262144,6,464931.304,15236.38,469821.72,1578808.427,0.003976241
148.115796745,786.432,262144,6,465717.736,15236.38,470608.152,1578808.427,0.00294300600001
148.11697414,2359.296,262144,6,468077.032,15236.38,472967.448,1578808.427,0.00117739499998
148.120936061,786.432,262144,6,468863.464,15236.38,473753.88,1578808.427,0.00396192100001
148.12211862,1048.576,262144,6,469912.04,15236.38,474802.456,1578808.427,0.001182559
148.123878011,786.432,262144,6,470698.472,15236.38,475588.888,1578808.427,0.00175939099998
148.125059503,1048.576,262144,6,471747.048,15236.38,476637.464,1578808.427,0.001181492
148.126820117,786.432,262144,6,472533.48,15236.38,477423.896,1578808.427,0.00176061400001
148.127998949,2359.296,262144,6,474892.776,15236.38,479783.192,1578808.427,0.00117883199999
148.131973475,1572.864,262144,6,476465.64,15236.38,481356.056,1578808.427,0.00397452600001
148.134322585,3932.16,262144,6,480397.8,15236.38,485288.216,1578808.427,0.00234911000001
148.140500367,1048.576,262144,6,481446.376,15236.38,486336.792,1578808.427,0.00617778199998
148.142262705,786.432,262144,6,482232.808,15236.38,487123.224,1578808.427,0.00176233800002
148.143440475,1048.576,262144,6,483281.384,15236.38,488171.8,1578808.427,0.00117777
148.145209638,1835.008,262144,6,485116.392,15236.38,490006.808,1578808.427,0.00176916300001
148.14814924,786.432,262144,6,485902.824,15236.38,490793.24,1578808.427,0.002939602
148.149322402,786.432,262144,6,486689.256,15236.38,491579.672,1578808.427,0.00117316199999
148.150499542,2972.496,262144,6,489661.752,15236.38,494552.168,1578808.427,0.00117714000001
148.156061209,178.8,117520,6,489840.552,15240.476,494730.968,1578812.523,0.00556166699999
148.239792159,0.184,184,6,489840.736,15243.548,494731.152,1578815.595,0.08373095
148.250605679,0.19,190,6,489840.926,15254.748,494731.342,1578826.795,0.01081352
148.686315743,1.575,1575,6,489842.501,15254.748,494732.917,1578826.795,0.435710064
148.690881338,0.286,286,6,489842.787,19969.244,494733.203,1583541.291,0.004565595
148.003267105,0.221,221,2,35.769,197476.61,494733.393,1583551.531,0
148.733593312,0.19,190,6,489842.977,19971.292,494733.614,1583559.723,0.730326207
149.106664755,2.339,2339,6,489845.316,19988.188,494735.953,1583576.619,0.373071443
149.109919717,1.575,1575,6,489846.891,19988.188,494737.528,1583576.619,0.003254962
149.432634235,2.339,2339,6,489849.23,20008.668,494739.867,1583597.099,0.322714518
149.436042994,1.575,1575,6,489850.805,20008.668,494741.442,1583597.099,0.003408759
149.757695802,2.339,2339,6,489853.144,20139.74,494743.781,1583728.171,0.321652808
149.004156641,0.221,221,2,35.99,197492.994,494745.356,1583736.363,0
149.761056602,1.575,1575,6,489854.719,20139.74,494745.577,1583744.555,0.756899961
150.212172843,2.339,2339,6,489857.058,20139.74,494747.916,1583744.555,0.451116241
150.3842637,0.339,339,6,489857.397,20238.044,494748.255,1583842.859,0.172090857
150.005055583,0.221,221,2,36.211,197509.378,494748.445,1583867.435,0
150.962238811,0.19,190,6,489857.587,20270.812,494748.666,1583892.011,0.957183228
151.27811759,1.575,1575,6,489859.162,20270.812,494750.241,1583892.011,0.315878779
151.279784861,0.286,286,6,489859.448,21311.196,494750.527,1584932.395,0.001667271
151.288286564,0.19,190,6,489859.638,21376.732,494750.717,1584997.931,0.00850170300001
151.40103165,0.286,286,6,489859.924,26210.012,494751.003,1589831.211,0.112745086
151.427096942,0.19,190,6,489860.114,26226.396,494751.193,1589847.595,0.026065292
151.671808545,2.62,2620,6,489862.734,26238.684,494753.813,1589859.883,0.244711603
151.675812964,1.575,1575,6,489864.309,26238.684,494755.388,1589859.883,0.00400441899998
151.915817592,2.62,2620,6,489866.929,26369.756,494758.008,1589990.955,0.240004628
151.005931728,0.221,221,2,36.432,197525.762,494759.583,1589999.147,0
151.919421626,1.575,1575,6,489868.504,26369.756,494759.804,1590007.339,0.913489898
152.12864163,2.663,2663,6,489871.167,26435.292,494762.467,1590072.875,0.209220004
152.13196223,1.575,1575,6,489872.742,26435.292,494764.042,1590072.875,0.0033206
152.369249439,2.62,2620,6,489875.362,26484.444,494766.662,1590122.027,0.237287209
152.674173628,1.575,1575,6,489876.937,26484.444,494768.237,1590122.027,0.304924189
152.675781455,0.286,286,6,489877.223,27786.972,494768.523,1591424.555,0.00160782699999
152.684765176,0.19,190,6,489877.413,27803.356,494768.713,1591440.939,0.00898372100002
152.006704267,0.221,221,2,36.653,197542.146,494768.827,1593096.843,0
152.859882761,0.114,114,6,489877.527,27811.548,494769.048,1593105.035,0.853178494
153.317762839,0.184,184,6,489877.711,27815.644,494769.232,1593109.131,0.457880078
153.319948478,1.775,1775,6,489879.486,27816.588,494771.007,1593110.075,0.00218563899998
153.322528493,1048.576,262144,6,490928.062,27816.588,495819.583,1593110.075,0.00258001500001
153.324799158,2359.296,262144,6,493287.358,27816.588,498178.879,1593110.075,0.002270665
153.329266967,524.288,262144,6,493811.646,27816.588,498703.167,1593110.075,0.004467809
153.33046204,524.288,262144,6,494335.934,27816.588,499227.455,1593110.075,0.00119507299999
153.332120118,524.288,262144,6,494860.222,27816.588,499751.743,1593110.075,0.00165807800002
153.334443097,524.288,262144,6,495384.51,27816.588,500276.031,1593110.075,0.00232297899998
153.336065269,524.288,262144,6,495908.798,27816.588,500800.319,1593110.075,0.001622172
153.338079263,524.288,262144,6,496433.086,27816.588,501324.607,1593110.075,0.00201399400001
153.340438993,524.288,262144,6,496957.374,27816.588,501848.895,1593110.075,0.00235972999999
153.342371236,524.288,262144,6,497481.662,27816.588,502373.183,1593110.075,0.001932243
153.344618542,524.288,262144,6,498005.95,27816.588,502897.471,1593110.075,0.00224730600002
153.346748347,524.288,262144,6,498530.238,27816.588,503421.759,1593110.075,0.00212980499998
153.348725477,524.288,262144,6,499054.526,27816.588,503946.047,1593110.075,0.00197713
153.350899967,524.288,262144,6,499578.814,27816.588,504470.335,1593110.075,0.00217449000002
153.35293634,524.288,262144,6,500103.102,27816.588,504994.623,1593110.075,0.00203637300001
153.355060732,524.288,262144,6,500627.39,27816.588,505518.911,1593110.075,0.00212439199998
153.357069437,524.288,262144,6,501151.678,27816.588,506043.199,1593110.075,0.00200870500001
153.35935061,524.288,262144,6,501675.966,27816.588,506567.487,1593110.075,0.002281173
153.361270634,524.288,262144,6,502200.254,27816.588,507091.775,1593110.075,0.00192002399999
153.363215456,524.288,262144,6,502724.542,27816.588,507616.063,1593110.075,0.00194482200001
153.365583021,524.288,262144,6,503248.83,27816.588,508140.351,1593110.075,0.00236756499999
153.367858571,524.288,262144,6,503773.118,27816.588,508664.639,1593110.075,0.00227555000001
153.370016144,524.288,262144,6,504297.406,27816.588,509188.927,1593110.075,0.00215757300001
153.372345809,524.288,262144,6,504821.694,27816.588,509713.215,1593110.075,0.00232966499999
153.374573702,524.288,262144,6,505345.982,27816.588,510237.503,1593110.075,0.002227893
153.376692971,524.288,262144,6,505870.27,27816.588,510761.791,1593110.075,0.00211926900002
153.378853231,524.288,262144,6,506394.558,27816.588,511286.079,1593110.075,0.00216025999998
153.38087498,524.288,262144,6,506918.846,27816.588,511810.367,1593110.075,0.00202174899999
153.383067196,524.288,262144,6,507443.134,27816.588,512334.655,1593110.075,0.00219221600003
153.385136042,524.288,262144,6,507967.422,27816.588,512858.943,1593110.075,0.00206884599999
153.387359352,524.288,262144,6,508491.71,27816.588,513383.231,1593110.075,0.00222331000001
153.389368553,524.288,262144,6,509015.998,27816.588,513907.519,1593110.075,0.00200920099999
153.391458596,524.288,262144,6,509540.286,27816.588,514431.807,1593110.075,0.00209004300001
153.393796905,524.288,262144,6,510064.574,27816.588,514956.095,1593110.075,0.00233830899998
153.395813582,524.288,262144,6,510588.862,27816.588,515480.383,1593110.075,0.002016677
153.398428294,524.288,262144,6,511113.15,27816.588,516004.671,1593110.075,0.00261471200002
153.400887529,524.288,262144,6,511637.438,27816.588,516528.959,1593110.075,0.00245923499998
153.40349376,524.288,262144,6,512161.726,27816.588,517053.247,1593110.075,0.00260623100002
153.40609363,524.288,262144,6,512686.014,27816.588,517577.535,1593110.075,0.00259986999998
153.40883346,524.288,262144,6,513210.302,27816.588,518101.823,1593110.075,0.00273983000002
153.411576956,524.288,262144,6,513734.59,27816.588,518626.111,1593110.075,0.00274349599999
153.414115568,524.288,262144,6,514258.878,27816.588,519150.399,1593110.075,0.002538612
153.416442145,524.288,262144,6,514783.166,27816.588,519674.687,1593110.075,0.00232657699999
153.418789106,524.288,262144,6,515307.454,27816.588,520198.975,1593110.075,0.002346961
153.421097474,524.288,262144,6,515831.742,27816.588,520723.263,1593110.075,0.002308368
153.423441428,524.288,262144,6,516356.03,27816.588,521247.551,1593110.075,0.002343954
153.425816542,524.288,262144,6,516880.318,27816.588,521771.839,1593110.075,0.00237511400002
153.428151862,524.288,262144,6,517404.606,27816.588,522296.127,1593110.075,0.00233531999999
153.430439218,524.288,262144,6,517928.894,27816.588,522820.415,1593110.075,0.00228735600001
153.433121634,524.288,262144,6,518453.182,27816.588,523344.703,1593110.075,0.002682416
153.435695428,524.288,262144,6,518977.47,27816.588,523868.991,1593110.075,0.002573794
153.43832962,524.288,262144,6,519501.758,27816.588,524393.279,1593110.075,0.00263419199999
153.440788263,524.288,262144,6,520026.046,27816.588,524917.567,1593110.075,0.00245864300001
153.44305317,524.288,262144,6,520550.334,27816.588,525441.855,1593110.075,0.00226490700001
153.445170511,786.432,262144,6,521336.766,27816.588,526228.287,1593110.075,0.00211734099997
153.447086098,524.288,262144,6,521861.054,27816.588,526752.575,1593110.075,0.00191558700001
153.44867044,524.288,262144,6,522385.342,27816.588,527276.863,1593110.075,0.001584342
153.450872657,524.288,262144,6,522909.63,27816.588,527801.151,1593110.075,0.00220221699999
153.453067285,524.288,262144,6,523433.918,27816.588,528325.439,1593110.075,0.00219462800001
153.455449668,524.288,262144,6,523958.206,27816.588,528849.727,1593110.075,0.002382383
153.457618451,524.288,262144,6,524482.494,27816.588,529374.015,1593110.075,0.002168783
153.459853595,524.288,262144,6,525006.782,27816.588,529898.303,1593110.075,0.002235144
