time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.189832504,0.221,221,2,101.785,579401.166,436.6,5640308.966,1.00088861
470.190556427,0.221,221,2,102.006,579417.55,436.821,5640325.35,1.000723923
471.191317757,0.221,221,2,102.227,579433.934,437.042,5640341.734,1.00076133
472.192204322,0.221,221,2,102.448,579450.318,437.263,5640358.118,1.000886565
463.528013578,2.513,2513,5,240.323,3576.524,437.484,5640366.31,0
473.192972783,0.221,221,2,102.669,579466.702,439.997,5640376.934,9.664959205
460.991365837,0.382,196,3,0.382,218818.944,440.218,5640385.126,0
474.193784095,0.221,221,2,102.89,579483.086,440.406,5714416.23,13.202418258
475.194763828,0.221,221,2,103.111,579499.47,440.627,5721903.718,1.000979733
476.195567828,0.221,221,2,103.332,579515.854,440.848,5721920.102,1.000804
477.196297086,0.221,221,2,103.553,579524.046,441.069,5721928.294,1.000729258
477.245726349,0.188,188,2,103.741,635182.542,441.257,5777588.774,0.049429263
478.197179206,0.221,221,2,103.962,635198.926,441.478,5777605.158,0.951452857
479.197905781,0.221,221,2,104.183,635215.31,441.699,5777621.542,1.000726575
480.198778604,0.221,221,2,104.404,635223.502,441.92,5777629.734,1.000872823
480.273723117,0.249,249,2,104.653,707665.358,442.169,5850071.59,0.074944513
481.199652922,0.221,221,2,104.874,707681.742,442.39,5850087.974,0.925929805
460.992543776,0.186,186,7,0.416,219257.28,442.611,5850115.59,0
473.527490296,2.513,2513,5,242.836,3577.484,442.799,5852540.422,12.53494652
482.200415494,0.221,221,2,105.095,707716.462,445.312,5909238.182,8.672925198
484.204072009,0.221,221,2,105.316,707732.846,445.533,5909254.566,2.003656515
485.206468982,0.221,221,2,105.537,707741.038,445.754,5909263.782,1.002396973
485.870981314,0.186,186,2,105.723,747562.35,445.94,5949085.094,0.664512332
486.207545301,0.221,221,2,105.944,765207.918,446.161,5966732.07,0.336563987
487.210318111,0.221,221,2,106.165,765224.302,446.382,5966748.454,1.00277281
488.21119959,0.221,221,2,106.386,765240.686,446.603,5966764.838,1.000881479
489.211964694,0.221,221,2,106.607,765257.07,446.824,5966781.222,1.000765104
483.481356623,0.188,188,7,0.604,278372.16,447.045,5966789.414,0
490.21284025,0.221,221,2,106.828,765273.454,447.241,6031057.414,6.731483627
491.213692654,0.221,221,2,107.049,765291.662,447.462,6031075.622,1.000852404
474.921822119,0.188,188,3,0.57,300315.072,447.683,6031083.814,0
492.214616564,0.221,221,2,107.27,765308.046,447.913,6104885.542,17.292794445
493.2153472,0.221,221,2,107.491,765324.43,448.134,6104901.926,1.000730636
483.526601887,2.513,2513,5,245.349,3578.412,448.355,6104910.438,0
494.216268967,0.221,221,2,107.712,765342.094,450.868,6104921.43,10.68966708
495.21732056,0.221,221,2,107.933,765350.286,451.089,6104929.622,1.001051593
496.167573533,0.158,158,2,108.091,780005.774,451.247,6119585.11,0.950252973
496.236894597,0.221,221,2,108.312,806105.486,451.468,6145684.822,0.069321064
497.237889979,0.221,221,2,108.533,806121.87,451.689,6145701.206,1.000995382
498.238876964,0.221,221,2,108.754,806138.254,451.91,6145718.998,1.000986985
499.239902366,0.221,221,2,108.975,806154.638,452.131,6145735.382,1.001025402
460.987288049,0.158,158,6,0.158,67137.344,452.352,6145743.574,0
500.243010074,0.221,221,2,109.196,806171.022,452.54,6207437.526,39.255722025
501.243898851,0.221,221,2,109.417,806187.406,452.761,6207455.238,1.000888777
500.371208411,0.188,188,6,0.346,128824.432,452.982,6207463.43,0
502.244795485,0.221,221,2,109.638,806203.79,453.168,6268583.942,1.873587074
494.660538831,2.513,2513,5,247.862,3579.308,453.389,6268592.134,0
503.24554912,0.221,221,2,109.859,806220.174,455.902,6268601.19,8.585010289
504.24630691,0.221,221,2,110.08,806236.558,456.123,6268617.574,1.00075779
505.247203051,0.221,221,2,110.301,806252.942,456.344,6268633.958,1.000896141
506.24795902,0.221,221,2,110.522,806269.326,456.565,6268650.342,1.000755969
502.950541777,0.186,186,6,0.532,189936.752,456.786,6268658.534,0
507.248721981,0.221,221,2,110.743,806285.71,457.035,6268666.726,4.298180204
508.249485293,0.221,221,2,110.964,806302.094,457.256,6333006.694,1.000763312
509.250245315,0.221,221,2,111.185,806318.478,457.477,6333023.078,1.000760022
510.250986162,0.221,221,2,111.406,806334.862,457.698,6333039.462,1.000740847
511.251718815,0.221,221,2,111.627,806351.246,457.919,6333055.846,1.000732653
512.252252827,0.221,221,2,111.848,806368.846,458.14,6333073.446,1.000534012
503.532613894,2.513,2513,5,250.375,3580.172,458.361,6333081.638,0
513.254008405,0.221,221,2,112.069,806385.23,460.874,6333090.662,9.721394511
514.255509315,0.221,221,2,112.29,806401.614,461.095,6333107.046,1.00150091
515.256910522,0.221,221,2,112.511,806417.998,461.316,6333123.43,1.001401207
516.258254927,0.221,221,2,112.732,806434.382,461.537,6333139.814,1.001344405
517.259242343,0.221,221,2,112.953,806450.766,461.758,6333156.198,1.000987416
518.260133551,0.221,221,2,113.174,806467.15,461.979,6333172.582,1.000891208
519.26090747,0.221,221,2,113.395,806483.534,462.2,6333188.966,1.000773919
520.261637996,0.221,221,2,113.616,806499.918,462.421,6333205.35,1.000730526
521.262367376,0.221,221,2,113.837,806516.302,462.642,6333221.734,1.00072938
522.263298704,0.221,221,2,114.058,806532.686,462.863,6333238.118,1.000931328
513.527026856,2.513,2513,5,252.888,3581.004,463.084,6333246.31,0
523.264347979,0.221,221,2,114.279,806549.07,465.597,6333255.302,9.737321123
524.265393419,0.221,221,2,114.5,806565.454,465.818,6333271.686,1.00104544
525.266135441,0.221,221,2,114.721,806581.838,466.039,6333288.07,1.000742022
526.267062976,0.221,221,2,114.942,806598.222,466.26,6333304.454,1.000927535
523.526482068,2.513,2513,5,255.401,3581.804,466.481,6333312.646,0
527.267803451,0.221,221,2,115.163,806614.606,466.659,6333321.222,3.741321383
528.268530582,0.221,221,2,115.384,806630.99,466.88,6333337.606,1.000727131
529.26943805,0.221,221,2,115.605,806647.374,467.101,6333355.222,1.000907468
528.064092214,0.178,178,5,255.579,3582.188,467.322,6333363.414,0
530.270376531,0.221,221,2,115.826,806663.758,469.955,6333371.606,2.206284317
531.271385592,0.221,221,2,116.047,806680.142,470.176,6333387.99,1.001009061
532.272255988,0.221,221,2,116.268,806696.526,470.397,6333404.374,1.000870396
531.190534587,2.633,2633,5,258.212,3582.188,470.618,6333412.566,0
533.272802758,0.221,221,2,116.489,806712.91,470.957,6333421.51,2.082268171
534.273308223,0.221,221,2,116.71,806729.294,471.178,6333437.894,1.000505465
535.273840466,0.221,221,2,116.931,806745.678,471.399,6333455.814,1.000532243
536.274619602,0.221,221,2,117.152,806762.062,471.62,6333472.198,1.000779136
537.277319817,0.221,221,2,117.373,806778.446,471.841,6333488.582,1.002700215
538.277753085,0.221,221,2,117.594,806794.83,472.062,6333504.966,1.000433268
539.278193298,0.221,221,2,117.815,806811.214,472.283,6333522.758,1.000440213
540.278681536,0.221,221,2,118.036,806827.598,472.504,6333539.142,1.000488238
541.279145929,0.221,221,2,118.257,806843.982,472.725,6333555.526,1.000464393
542.279700521,0.221,221,2,118.478,806860.366,472.946,6333571.91,1.000554592
533.526198064,0.339,339,5,258.551,3582.94,473.167,6333580.102,0
543.280262103,0.221,221,2,118.699,806876.75,473.506,6333589.014,9.754064039
544.280846025,0.221,221,2,118.92,806893.134,473.727,6333605.398,1.000583922
545.281571809,0.221,221,2,119.141,806911.022,473.948,6333623.286,1.000725784
546.282256333,0.221,221,2,119.362,806943.79,474.169,6333656.054,1.000684524
548.284510713,0.221,221,2,119.583,806960.174,474.39,6333672.438,2.00225438
549.285095229,0.221,221,2,119.804,806976.558,474.611,6333690.102,1.000584516
550.285591604,0.221,221,2,120.025,806994.638,474.832,6333708.182,1.000496375
551.286151589,0.221,221,2,120.246,807011.022,475.053,6333724.566,1.000559985
552.286762819,0.221,221,2,120.467,807028.622,475.274,6333742.166,1.00061123
543.525908189,0.339,339,5,258.89,3583.66,475.495,6333750.358,0
553.287273676,0.221,221,2,120.688,807045.006,475.834,6333759.238,9.761365487
554.287762494,0.221,221,2,120.909,807061.39,476.055,6333775.622,1.000488818
555.288331394,0.221,221,2,121.13,807077.774,476.276,6333792.006,1.0005689
556.288926567,0.221,221,2,121.351,807094.158,476.497,6333808.39,1.000595173
557.289505236,0.221,221,2,121.572,807110.542,476.718,6333824.774,1.000578669
558.290084116,0.221,221,2,121.793,807126.926,476.939,6333841.158,1.00057888
559.29063486,0.221,221,2,122.014,807143.31,477.16,6333857.542,1.000550744
560.291064133,0.221,221,2,122.235,807159.694,477.381,6333873.926,1.000429273
561.291489174,0.221,221,2,122.456,807176.078,477.602,6333890.31,1.000425041
562.291929805,0.221,221,2,122.677,807192.462,477.823,6333906.694,1.000440631
553.525948308,0.339,339,5,259.229,3584.348,478.044,6333914.886,0
563.292356895,0.221,221,2,122.898,807208.846,478.383,6333923.734,9.766408587
564.292860262,0.221,221,2,123.119,807225.23,478.604,6333940.118,1.000503367
565.293330702,0.221,221,2,123.34,807241.614,478.825,6333956.502,1.00047044
566.293890676,0.221,221,2,123.561,807257.998,479.046,6333972.886,1.000559974
567.294463239,0.221,221,2,123.782,807274.382,479.267,6333989.27,1.000572563
568.295038516,0.221,221,2,124.003,807290.766,479.488,6334005.654,1.000575277
569.295579865,0.221,221,2,124.224,807307.15,479.709,6334022.038,1.000541349
563.52581922,0.339,339,5,259.568,3593.868,479.93,6334039.094,0
570.595779504,1.575,1575,5,261.143,3593.868,481.505,6334039.094,7.069960284
570.598690483,0.286,286,5,261.429,3619.308,481.791,6334064.534,0.00291097900003
570.296001444,0.221,221,2,124.445,807323.534,481.98,6334073.558,0
571.296649518,0.221,221,2,124.666,807339.918,482.201,6334089.942,1.000648074
572.297601369,0.221,221,2,124.887,807356.302,482.422,6334106.326,1.000951851
570.603154748,0.189,189,5,261.618,3620.14,482.643,6334114.518,0
573.528503195,2.513,2513,5,264.131,3620.94,485.156,6334115.318,2.925348447
573.298503617,0.221,221,2,125.108,807372.686,487.532,6334123.51,0
574.299225249,0.221,221,2,125.329,807389.07,487.753,6334139.894,1.000721632
575.299778777,0.221,221,2,125.55,807405.454,487.974,6334156.278,1.000553528
576.300213976,0.221,221,2,125.771,807421.838,488.195,6334172.662,1.000435199
573.738884467,2.376,2376,5,266.507,3621.708,488.416,6334181.622,0
577.790537797,0.189,189,5,266.696,3623.148,488.605,6334183.062,4.05165333
577.300636002,0.221,221,2,125.992,807438.222,488.794,6334192.566,0
578.301404753,0.221,221,2,126.213,807470.99,489.015,6334225.334,1.000768751
580.302858655,0.221,221,2,126.434,807487.374,489.236,6334241.718,2.001453902
581.30357007,0.221,221,2,126.655,807503.758,489.457,6334258.102,1.000711415
577.802063526,0.189,189,5,266.885,3624.764,489.678,6334266.598,0
582.304310791,0.221,221,2,126.876,807520.142,489.867,6334275.382,4.502247265
583.104022152,0.189,189,5,267.074,3625.356,490.088,6334283.574,0.799711361
583.304880248,0.221,221,2,127.097,807536.526,490.427,6334292.326,0.200858096
584.305349532,0.221,221,2,127.318,807552.91,490.648,6334308.71,1.000469284
585.305808537,0.221,221,2,127.539,807569.294,490.869,6334325.094,1.000459005
586.306247816,0.221,221,2,127.76,807585.678,491.09,6334341.478,1.000439279
587.306692956,0.221,221,2,127.981,807602.062,491.311,6334357.862,1.00044514
588.307131497,0.221,221,2,128.202,807618.446,491.532,6334374.246,1.000438541
589.307555895,0.221,221,2,128.423,807634.83,491.753,6334390.63,1.000424398
590.307999179,0.221,221,2,128.644,807651.214,491.974,6334407.014,1.000443284
591.308425168,0.221,221,2,128.865,807667.598,492.195,6334423.398,1.000425989
592.308866629,0.221,221,2,129.086,807683.982,492.416,6334439.782,1.000441461
583.525875381,0.339,339,5,267.413,3625.916,492.637,6334447.974,0
593.309300068,0.221,221,2,129.307,807700.366,492.976,6334456.694,9.783424687
594.309783189,0.221,221,2,129.528,807716.75,493.197,6334473.078,1.000483121
595.31023717,0.221,221,2,129.749,807733.134,493.418,6334489.462,1.000453981
596.310675124,0.221,221,2,129.97,807749.518,493.639,6334505.846,1.000437954
597.311117675,0.221,221,2,130.191,807765.902,493.86,6334522.23,1.000442551
598.311544192,0.221,221,2,130.412,807782.286,494.081,6334538.614,1.000426517
593.526072107,0.339,339,5,267.752,3635.404,494.302,6334555.766,0
599.812551242,1.575,1575,5,269.327,3635.404,495.877,6334555.766,6.286479135
599.817139534,0.286,286,5,269.613,3820.092,496.163,6334740.454,0.00458829199999
599.823446109,0.189,189,5,269.802,3820.812,496.352,6334741.174,0.00630657499994
599.825076585,0.286,286,5,270.088,13537.212,496.638,6344457.574,0.00163047600006
599.3119706,0.221,221,2,130.633,807798.67,496.827,6344466.422,0
600.312643096,0.221,221,2,130.854,807815.054,497.048,6344482.806,1.000672496
601.313569863,0.221,221,2,131.075,807831.438,497.269,6344499.19,1.000926767
600.015444068,0.189,189,5,270.277,13537.868,497.49,6344507.382,0
602.441008997,0.286,286,5,270.563,18650.3,497.776,6349619.814,2.425564929
602.314473941,0.221,221,2,131.296,807840.19,497.965,6349620.982,0
602.71142004,2136.286,262144,2,2267.582,807848.382,2634.251,6349629.174,0.396946099
602.467943181,0.189,189,5,270.752,18650.908,2634.472,6349637.366,0
603.315266952,0.221,221,2,2267.803,807864.766,2636.985,6349646.134,0.847323771
492.628055195,0.23,230,3,0.8,374110.144,2637.206,6349654.918,0
604.316019706,0.221,221,2,2268.024,807881.15,4773.492,6349663.11,111.687964511
605.316851148,0.221,221,2,2268.245,807897.534,4773.713,6349679.494,1.000831442
606.317721897,0.221,221,2,2268.466,807913.918,4773.934,6349695.878,1.000870749
607.318569647,0.221,221,2,2268.687,807930.302,4774.155,6349712.262,1.00084775
608.319319282,0.221,221,2,2268.908,807946.686,4774.376,6349728.646,1.000749635
609.320037515,0.221,221,2,2269.129,807963.07,4774.597,6349745.03,1.000718233
610.320562134,0.221,221,2,2269.35,807995.838,4774.818,6349777.798,1.000524619
612.322004315,0.221,221,2,2269.571,808012.222,4775.039,6349794.182,2.001442181
603.526759627,2.513,2513,5,273.265,18651.484,4775.26,6349802.374,0
613.32275126,0.221,221,2,2269.792,808028.606,4777.773,6349811.11,9.795991633
614.323633696,0.221,221,2,2270.013,808044.99,4777.994,6349827.494,1.000882436
615.32450184,0.221,221,2,2270.234,808061.374,4778.215,6349843.878,1.000868144
616.325380975,0.221,221,2,2270.455,808077.758,4778.436,6349860.262,1.000879135
617.326313534,0.221,221,2,2270.676,808094.142,4778.657,6349876.646,1.000932559
613.527927792,2.513,2513,5,275.778,18652.028,4778.878,6349884.838,0
618.327194373,0.221,221,2,2270.897,808110.526,4781.541,6349901.542,4.799266581
618.342071483,2.663,2663,5,278.441,18660.54,4781.762,6349909.734,0.01487711
619.328061769,0.221,221,2,2271.118,808126.91,4783.337,6349917.926,0.985990286
619.380564206,1.575,1575,5,280.016,18660.54,4783.558,6349926.118,0.052502437
620.328893566,0.221,221,2,2271.339,808143.294,4783.807,6350000.614,0.94832936
621.329663571,0.221,221,2,2271.56,808159.678,4784.028,6350016.998,1.000770005
622.330411275,0.221,221,2,2271.781,808176.062,4784.249,6350033.382,1.000747704
620.650343047,0.249,249,5,280.265,18661.308,4784.47,6350041.574,0
623.331165774,0.221,221,2,2272.002,808192.446,4786.983,6350050.502,2.680822727
624.33175358,0.221,221,2,2272.223,808208.83,4787.204,6350066.886,1.000587806
625.332236493,0.221,221,2,2272.444,808225.214,4787.425,6350083.27,1.000482913
626.332685404,0.221,221,2,2272.665,808241.598,4787.646,6350099.654,1.000448911
627.333166088,0.221,221,2,2272.886,808257.982,4787.867,6350116.038,1.000480684
628.333654141,0.221,221,2,2273.107,808274.366,4788.088,6350132.422,1.000488053
629.33413732,0.221,221,2,2273.328,808290.75,4788.309,6350148.806,1.000483179
630.334602038,0.221,221,2,2273.549,808307.134,4788.53,6350165.19,1.000464718
631.335062542,0.221,221,2,2273.77,808323.518,4788.751,6350181.574,1.000460504
632.335527014,0.221,221,2,2273.991,808339.902,4788.972,6350197.958,1.000464472
623.526528119,2.513,2513,5,282.778,18662.044,4789.193,6350206.15,0
633.335982534,0.221,221,2,2274.212,808356.286,4791.706,6350215.046,9.809454415
634.336479809,0.221,221,2,2274.433,808372.67,4791.927,6350231.43,1.000497275
635.337006414,0.221,221,2,2274.654,808389.054,4792.148,6350247.814,1.000526605
636.337455161,0.221,221,2,2274.875,808405.438,4792.369,6350264.198,1.000448747
637.525116487,0.221,221,2,2275.096,808421.822,4792.59,6350280.582,1.187661326
638.52560792,0.221,221,2,2275.317,808438.206,4792.811,6350296.966,1.000491433
639.526058728,0.221,221,2,2275.538,808454.59,4793.032,6350313.35,1.000450808
640.526529318,0.221,221,2,2275.759,808470.974,4793.253,6350329.734,1.00047059
641.526963332,0.221,221,2,2275.98,808487.358,4793.474,6350346.118,1.000434014
633.526009634,2.513,2513,5,285.291,18662.748,4793.695,6350354.31,0
642.527452489,0.221,221,2,2276.201,808503.742,4796.208,6350363.174,9.001442855
643.528157826,0.221,221,2,2276.422,808520.126,4796.429,6350379.558,1.000705337
644.5293432,0.221,221,2,2276.643,808536.51,4796.65,6350395.942,1.001185374
645.530135773,0.221,221,2,2276.864,808552.894,4796.871,6350412.326,1.000792573
646.5305882,0.221,221,2,2277.085,808569.278,4797.092,6350428.71,1.000452427
647.530995752,0.221,221,2,2277.306,808585.662,4797.313,6350445.094,1.000407552
648.531470607,0.221,221,2,2277.527,808602.046,4797.534,6350461.478,1.000474855
649.531895517,0.221,221,2,2277.748,808618.43,4797.755,6350477.862,1.00042491
650.53235,0.221,221,2,2277.969,808634.814,4797.976,6350494.246,1.000454483
651.532858342,0.221,221,2,2278.19,808651.198,4798.197,6350510.63,1.000508342
643.52622139,2.513,2513,5,287.804,18663.42,4798.418,6350518.822,0
652.533361452,0.221,221,2,2278.411,808667.582,4800.931,6350527.654,9.007140062
653.53382143,0.221,221,2,2278.632,808683.966,4801.152,6350544.038,1.000459978
654.534260768,0.221,221,2,2278.853,808700.35,4801.373,6350560.422,1.000439338
655.534665272,0.221,221,2,2279.074,808716.734,4801.594,6350576.806,1.000404504
656.535076769,0.221,221,2,2279.295,808733.118,4801.815,6350593.19,1.000411497
657.535493286,0.221,221,2,2279.516,808749.502,4802.036,6350609.574,1.000416517
658.53590074,0.221,221,2,2279.737,808765.886,4802.257,6350625.958,1.000407454
659.536320505,0.221,221,2,2279.958,808782.27,4802.478,6350642.342,1.000419765
660.536762929,0.221,221,2,2280.179,808798.654,4802.699,6350658.726,1.000442424
661.537205152,0.221,221,2,2280.4,808815.038,4802.92,6350675.11,1.000442223
653.52614948,2.513,2513,5,290.317,18664.06,4803.141,6350683.302,0
662.537618187,0.221,221,2,2280.621,808831.422,4805.654,6350692.102,9.011468707
663.538079106,0.221,221,2,2280.842,808847.806,4805.875,6350708.486,1.000460919
664.538535958,0.221,221,2,2281.063,808864.19,4806.096,6350724.87,1.000456852
665.538984281,0.221,221,2,2281.284,808880.574,4806.317,6350741.254,1.000448323
666.539400773,0.221,221,2,2281.505,808896.958,4806.538,6350757.638,1.000416492
667.539830402,0.221,221,2,2281.726,808913.342,4806.759,6350774.022,1.000429629
668.540242429,0.221,221,2,2281.947,808929.726,4806.98,6350790.406,1.000412027
669.540656715,0.221,221,2,2282.168,808946.11,4807.201,6350806.79,1.000414286
670.541071329,0.221,221,2,2282.389,808962.494,4807.422,6350823.174,1.000414614
671.541490266,0.221,221,2,2282.61,808978.878,4807.643,6350839.558,1.000418937
663.525896073,2.513,2513,5,292.83,18664.668,4807.864,6350847.75,0
672.541929113,0.221,221,2,2282.831,808995.262,4810.377,6350856.518,9.01603304
673.542357668,0.221,221,2,2283.052,809011.646,4810.598,6350872.902,1.000428555
674.54277608,0.221,221,2,2283.273,809044.414,4810.819,6350905.67,1.000418412
676.543609314,0.221,221,2,2283.494,809060.798,4811.04,6350922.054,2.000833234
677.544062087,0.221,221,2,2283.715,809077.182,4811.261,6350938.438,1.000452773
678.544467327,0.221,221,2,2283.936,809093.566,4811.482,6350954.822,1.00040524
679.544904499,0.221,221,2,2284.157,809109.95,4811.703,6350971.206,1.000437172
680.545310701,0.221,221,2,2284.378,809126.334,4811.924,6350987.59,1.000406202
681.545707705,0.221,221,2,2284.599,809142.718,4812.145,6351003.974,1.000397004
673.52598197,2.513,2513,5,295.343,18665.244,4812.366,6351012.166,0
682.546130921,0.221,221,2,2284.82,809159.102,4814.879,6351020.902,9.020148951
683.546567146,0.221,221,2,2285.041,809175.486,4815.1,6351037.286,1.000436225
684.547003228,0.221,221,2,2285.262,809191.87,4815.321,6351053.67,1.000436082
685.547404217,0.221,221,2,2285.483,809208.254,4815.542,6351070.054,1.000400989
686.547811774,0.221,221,2,2285.704,809224.638,4815.763,6351086.438,1.000407557
687.548235738,0.221,221,2,2285.925,809241.022,4815.984,6351102.822,1.000423964
688.548649535,0.221,221,2,2286.146,809257.406,4816.205,6351119.206,1.000413797
689.549065154,0.221,221,2,2286.367,809273.79,4816.426,6351135.59,1.000415619
690.549466586,0.221,221,2,2286.588,809290.174,4816.647,6351151.974,1.000401432
691.549874294,0.221,221,2,2286.809,809306.558,4816.868,6351168.358,1.000407708
604.477832391,2136.286,262144,3,2137.086,374192.064,4817.089,6351192.934,0
692.55027815,0.221,221,2,2287.03,809314.75,4817.275,6351192.934,88.072445759
507.873674192,0.249,249,6,0.781,254260.336,4817.524,6351217.51,0
692.910438102,0.249,249,2,2287.279,809314.75,4817.712,6351217.51,185.03676391
683.525879188,2.513,2513,5,297.856,18665.788,4817.9,6748861.286,0
692.915497388,0.188,188,2,2287.467,965380.542,4820.413,6768739.686,9.3896182
693.551574978,0.221,221,2,2287.688,1068554.686,4820.634,6950475.11,0.63607759
694.552768741,0.221,221,2,2287.909,1068571.07,4820.855,6950491.494,1.001193763
695.553501811,0.221,221,2,2288.13,1068587.454,4821.076,6950507.878,1.00073307
696.554165747,0.221,221,2,2288.351,1068603.838,4821.297,6950524.262,1.000663936
697.554713435,0.221,221,2,2288.572,1068620.222,4821.518,6950540.646,1.000547688
698.555347687,0.221,221,2,2288.793,1068636.606,4821.739,6950557.03,1.000634252
699.55603804,0.221,221,2,2289.014,1068644.798,4821.96,6950565.222,1.000690353
700.556964626,0.221,221,2,2289.235,1068661.182,4822.181,6950581.606,1.000926586
701.557825083,0.221,221,2,2289.456,1068685.758,4822.402,6950606.182,1.000860457
693.526342038,2.513,2513,5,300.369,18666.3,4822.623,6950614.374,0
702.558529588,0.221,221,2,2289.677,1068702.142,4825.136,6950623.046,9.03218755
703.559253386,0.221,221,2,2289.898,1068718.526,4825.357,6950639.43,1.000723798
704.559975228,0.221,221,2,2290.119,1068734.91,4825.578,6950655.814,1.000721842
705.560693845,0.221,221,2,2290.34,1068751.294,4825.799,6950672.198,1.000718617
692.915231786,0.188,188,6,0.969,426501.232,4826.02,6950696.774,0
706.561349236,0.221,221,2,2290.561,1068775.87,4826.269,7016675.142,13.64611745
708.562818216,0.221,221,2,2290.782,1068800.446,4826.49,7016699.718,2.00146898
709.563558273,0.221,221,2,2291.003,1068816.83,4826.711,7016716.102,1.000740057
490.248496963,0.196,196,7,0.8,342637.424,4826.932,7016724.294,0
710.564252234,0.221,221,2,2291.224,1068833.214,4827.12,7073814.342,220.315755271
711.564987239,0.221,221,2,2291.445,1068841.406,4827.341,7073822.534,1.000735005
707.664951128,0.249,249,6,1.218,492479.6,4827.562,7073838.918,0
703.527069197,2.513,2513,5,302.882,18666.78,4827.748,7130298.182,0
712.565875765,0.221,221,2,2291.666,1068865.982,4830.261,7130306.822,9.038806568
713.566693167,0.221,221,2,2291.887,1068882.366,4830.482,7130323.206,1.000817402
713.006389321,0.186,186,6,1.404,548938.864,4830.703,7130331.398,0
714.567373955,0.221,221,2,2292.108,1068898.75,4830.861,7174052.102,1.560984634
715.568039315,0.221,221,2,2292.329,1068915.134,4831.082,7174068.486,1.00066536
716.568699749,0.221,221,2,2292.55,1068931.518,4831.303,7174084.87,1.000660434
717.569173643,0.221,221,2,2292.771,1068947.902,4831.524,7174101.254,1.000473894
718.569780372,0.221,221,2,2292.992,1068956.094,4831.745,7174109.446,1.000606729
718.825194356,0.158,158,2,2293.15,1113921.982,4831.903,7219075.334,0.255413984
719.570463363,0.221,221,2,2293.371,1113938.366,4832.124,7219091.718,0.745269007
720.5711352,0.221,221,2,2293.592,1113954.75,4832.345,7219108.102,1.000671837
692.909726192,0.186,186,3,2137.272,541992.896,4832.566,7219116.294,0
721.57181789,0.221,221,2,2293.813,1113971.134,4832.796,7284218.118,28.662091698
713.526646218,2.513,2513,5,305.395,18667.228,4833.017,7284226.31,0
722.572524591,0.221,221,2,2294.034,1113987.518,4835.53,7284234.918,9.045878373
710.844075302,0.188,188,7,0.988,399719.28,4835.751,7284243.11,0
723.57323908,0.221,221,2,2294.255,1114003.902,4835.937,7341988.518,12.729163778
724.573923021,0.221,221,2,2294.476,1114020.286,4836.158,7342004.902,1.000683941
724.095737225,0.186,186,7,1.174,457456.496,4836.379,7342013.094,0
725.574653182,0.221,221,2,2294.697,1114036.67,4836.609,7401052.838,1.478915957
726.575394835,0.221,221,2,2294.918,1114053.054,4836.83,7401069.222,1.000741653
727.576102613,0.221,221,2,2295.139,1114069.438,4837.051,7401085.606,1.000707778
728.576793429,0.221,221,2,2295.36,1114085.822,4837.272,7401101.99,1.000690816
729.577485266,0.221,221,2,2295.581,1114102.206,4837.493,7401118.374,1.000691837
721.610415748,0.23,230,3,2137.502,607086.528,4837.714,7401126.566,0
730.578158366,0.221,221,2,2295.802,1114118.59,4837.91,7462492.838,8.967742618
731.578866116,0.221,221,2,2296.023,1114134.974,4838.131,7462509.222,1.00070775
726.146352822,0.23,230,7,1.404,516488.048,4838.352,7462517.414,0
723.527354304,2.513,2513,5,307.908,18667.644,4838.548,7498873.51,0
732.579564376,0.221,221,2,2296.244,1114151.358,4841.061,7512087.398,9.052210072
733.580293475,0.221,221,2,2296.465,1114167.742,4841.282,7520197.478,1.000729099
734.581006105,0.221,221,2,2296.686,1114184.126,4841.503,7520213.862,1.00071263
735.581721085,0.221,221,2,2296.907,1114192.318,4841.724,7520222.054,1.00071498
736.582460738,0.221,221,2,2297.128,1114208.702,4841.945,7520238.438,1.000739653
736.666764933,0.186,186,2,2297.314,1172887.998,4842.131,7578917.734,0.084304195
730.854655542,0.196,196,3,2137.698,668444.608,4842.352,7578925.926,0
737.583194073,0.221,221,2,2297.535,1172904.382,4842.54,7579728.742,6.728538531
738.583870597,0.221,221,2,2297.756,1172937.15,4842.761,7645363.046,1.000676524
740.585250232,0.221,221,2,2297.977,1172945.342,4842.982,7645371.238,2.001379635
741.586061288,0.221,221,2,2298.198,1172969.918,4843.203,7645395.814,1.000811056
742.586832047,0.221,221,2,2298.419,1172986.302,4843.424,7645412.198,1.000770759
743.587507508,0.221,221,2,2298.64,1173002.686,4843.645,7645428.582,1.000675461
733.526928612,2.513,2513,5,310.421,18667.836,4843.866,7645436.774,0
744.588199186,0.221,221,2,2298.861,1173019.07,4846.379,7645445.334,11.061270574
745.589003297,0.221,221,2,2299.082,1173035.454,4846.6,7645461.718,1.000804111
746.589768119,0.221,221,2,2299.303,1173051.838,4846.821,7645478.102,1.000764822
747.590481175,0.221,221,2,2299.524,1173068.222,4847.042,7645494.486,1.000713056
748.591180822,0.221,221,2,2299.745,1173084.606,4847.263,7645510.87,1.000699647
749.591870322,0.221,221,2,2299.966,1173100.99,4847.484,7645527.254,1.0006895
750.592555384,0.221,221,2,2300.187,1173117.374,4847.705,7645543.638,1.000685062
751.593219115,0.221,221,2,2300.408,1173133.758,4847.926,7645560.022,1.000663731
