time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
116.219484546,524.288,262144,5,169490.978,12655.275,169871.219,1337285.501,0.00210310300001
116.22130012,524.288,262144,5,170015.266,12655.275,170395.507,1337285.501,0.00181557399999
116.223198669,524.288,262144,5,170539.554,12655.275,170919.795,1337285.501,0.001898549
116.225270294,524.288,262144,5,171063.842,12655.275,171444.083,1337285.501,0.002071625
116.22704726,524.288,262144,5,171588.13,12655.275,171968.371,1337285.501,0.00177696600001
116.229173196,524.288,262144,5,172112.418,12655.275,172492.659,1337285.501,0.002125936
116.230923594,524.288,262144,5,172636.706,12655.275,173016.947,1337285.501,0.001750398
116.232856711,524.288,262144,5,173160.994,12655.275,173541.235,1337285.501,0.00193311699999
116.234685009,524.288,262144,5,173685.282,12655.275,174065.523,1337285.501,0.00182829800001
116.236207722,524.288,262144,5,174209.57,12655.275,174589.811,1337285.501,0.001522713
116.237739082,524.288,262144,5,174733.858,12655.275,175114.099,1337285.501,0.00153136
116.239392229,524.288,262144,5,175258.146,12655.275,175638.387,1337285.501,0.001653147
116.24112641,524.288,262144,5,175782.434,12655.275,176162.675,1337285.501,0.001734181
116.242853926,524.288,262144,5,176306.722,12655.275,176686.963,1337285.501,0.00172751599999
116.244541672,524.288,262144,5,176831.01,12655.275,177211.251,1337285.501,0.001687746
116.246231886,524.288,262144,5,177355.298,12655.275,177735.539,1337285.501,0.00169021400001
116.247921624,524.288,262144,5,177879.586,12655.275,178259.827,1337285.501,0.001689738
116.249734267,524.288,262144,5,178403.874,12655.275,178784.115,1337285.501,0.00181264299999
116.251374092,524.288,262144,5,178928.162,12655.275,179308.403,1337285.501,0.00163982500001
116.253027723,524.288,262144,5,179452.45,12655.275,179832.691,1337285.501,0.001653631
116.254771032,524.288,262144,5,179976.738,12655.275,180356.979,1337285.501,0.00174330899999
116.256574477,524.288,262144,5,180501.026,12655.275,180881.267,1337285.501,0.00180344500001
116.258210339,524.288,262144,5,181025.314,12655.275,181405.555,1337285.501,0.001635862
116.259955481,524.288,262144,5,181549.602,12655.275,181929.843,1337285.501,0.001745142
116.261568198,786.432,262144,5,182336.034,12655.275,182716.275,1337285.501,0.001612717
116.263532577,524.288,262144,5,182860.322,12655.275,183240.563,1337285.501,0.001964379
116.265616205,524.288,262144,5,183384.61,12655.275,183764.851,1337285.501,0.00208362799999
116.267623883,524.288,262144,5,183908.898,12655.275,184289.139,1337285.501,0.002007678
116.269759835,524.288,262144,5,184433.186,12655.275,184813.427,1337285.501,0.002135952
116.271721856,524.288,262144,5,184957.474,12655.275,185337.715,1337285.501,0.001962021
116.273800196,524.288,262144,5,185481.762,12655.275,185862.003,1337285.501,0.00207834
116.27589291,524.288,262144,5,186006.05,12655.275,186386.291,1337285.501,0.002092714
116.278119053,524.288,262144,5,186530.338,12655.275,186910.579,1337285.501,0.002226143
116.280094978,524.288,262144,5,187054.626,12655.275,187434.867,1337285.501,0.001975925
116.282157455,524.288,262144,5,187578.914,12655.275,187959.155,1337285.501,0.00206247700001
116.284152355,524.288,262144,5,188103.202,12655.275,188483.443,1337285.501,0.0019949
116.286239723,524.288,262144,5,188627.49,12655.275,189007.731,1337285.501,0.00208736799999
116.288258225,524.288,262144,5,189151.778,12655.275,189532.019,1337285.501,0.00201850200001
116.290208139,524.288,262144,5,189676.066,12655.275,190056.307,1337285.501,0.00194991399999
116.292243861,524.288,262144,5,190200.354,12655.275,190580.595,1337285.501,0.002035722
116.294144506,524.288,262144,5,190724.642,12655.275,191104.883,1337285.501,0.00190064499999
116.296340138,524.288,262144,5,191248.93,12655.275,191629.171,1337285.501,0.00219563200001
116.298392698,524.288,262144,5,191773.218,12655.275,192153.459,1337285.501,0.00205256
116.300332491,524.288,262144,5,192297.506,12655.275,192677.747,1337285.501,0.00193979300001
116.302082109,524.288,262144,5,192821.794,12655.275,193202.035,1337285.501,0.00174961799999
116.303901317,524.288,262144,5,193346.082,12655.275,193726.323,1337285.501,0.001819208
116.30564144,524.288,262144,5,193870.37,12655.275,194250.611,1337285.501,0.001740123
116.307636713,524.288,262144,5,194394.658,12655.275,194774.899,1337285.501,0.00199527299999
116.309453578,524.288,262144,5,194918.946,12655.275,195299.187,1337285.501,0.00181686500001
116.311520391,524.288,262144,5,195443.234,12655.275,195823.475,1337285.501,0.002066813
116.312909575,524.288,262144,5,195967.522,12655.275,196347.763,1337285.501,0.001389184
116.314775524,524.288,262144,5,196491.81,12655.275,196872.051,1337285.501,0.00186594899999
116.316713245,524.288,262144,5,197016.098,12655.275,197396.339,1337285.501,0.001937721
116.318427026,524.288,262144,5,197540.386,12655.275,197920.627,1337285.501,0.00171378099999
116.320365461,524.288,262144,5,198064.674,12655.275,198444.915,1337285.501,0.001938435
116.322206218,524.288,262144,5,198588.962,12655.275,198969.203,1337285.501,0.00184075700001
116.324076385,524.288,262144,5,199113.25,12655.275,199493.491,1337285.501,0.00187016699999
116.325948017,524.288,262144,5,199637.538,12655.275,200017.779,1337285.501,0.001871632
116.327742371,524.288,262144,5,200161.826,12655.275,200542.067,1337285.501,0.001794354
116.329630228,524.288,262144,5,200686.114,12655.275,201066.355,1337285.501,0.001887857
116.332006761,524.288,262144,5,201210.402,12655.275,201590.643,1337285.501,0.002376533
116.334387897,524.288,262144,5,201734.69,12655.275,202114.931,1337285.501,0.002381136
116.336377685,524.288,262144,5,202258.978,12655.275,202639.219,1337285.501,0.001989788
116.33874014,524.288,262144,5,202783.266,12655.275,203163.507,1337285.501,0.002362455
116.340869442,524.288,262144,5,203307.554,12655.275,203687.795,1337285.501,0.002129302
116.343301646,524.288,262144,5,203831.842,12655.275,204212.083,1337285.501,0.002432204
116.345406727,524.288,262144,5,204356.13,12655.275,204736.371,1337285.501,0.002105081
116.347846327,524.288,262144,5,204880.418,12655.275,205260.659,1337285.501,0.0024396
116.350111164,524.288,262144,5,205404.706,12655.275,205784.947,1337285.501,0.002264837
116.352274766,524.288,262144,5,205928.994,12655.275,206309.235,1337285.501,0.002163602
116.354354366,524.288,262144,5,206453.282,12655.275,206833.523,1337285.501,0.0020796
116.356840861,524.288,262144,5,206977.57,12655.275,207357.811,1337285.501,0.002486495
116.359030985,524.288,262144,5,207501.858,12655.275,207882.099,1337285.501,0.00219012400001
116.361389732,524.288,262144,5,208026.146,12655.275,208406.387,1337285.501,0.002358747
116.363566728,524.288,262144,5,208550.434,12655.275,208930.675,1337285.501,0.00217699599999
116.365611435,524.288,262144,5,209074.722,12655.275,209454.963,1337285.501,0.00204470700001
116.367643484,524.288,262144,5,209599.01,12655.275,209979.251,1337285.501,0.00203204899999
116.36995234,524.288,262144,5,210123.298,12655.275,210503.539,1337285.501,0.002308856
116.372179474,524.288,262144,5,210647.586,12655.275,211027.827,1337285.501,0.00222713400001
116.374473173,524.288,262144,5,211171.874,12655.275,211552.115,1337285.501,0.00229369899999
116.376673049,524.288,262144,5,211696.162,12655.275,212076.403,1337285.501,0.00219987600001
116.378917792,524.288,262144,5,212220.45,12655.275,212600.691,1337285.501,0.00224474299999
116.381001024,524.288,262144,5,212744.738,12655.275,213124.979,1337285.501,0.002083232
116.383258519,524.288,262144,5,213269.026,12655.275,213649.267,1337285.501,0.00225749499999
116.385530249,524.288,262144,5,213793.314,12655.275,214173.555,1337285.501,0.00227173
116.387645075,524.288,262144,5,214317.602,12655.275,214697.843,1337285.501,0.002114826
116.389854893,524.288,262144,5,214841.89,12655.275,215222.131,1337285.501,0.00220981800001
116.392140587,524.288,262144,5,215366.178,12655.275,215746.419,1337285.501,0.00228569399999
116.394301147,524.288,262144,5,215890.466,12655.275,216270.707,1337285.501,0.00216055999999
116.396446403,524.288,262144,5,216414.754,12655.275,216794.995,1337285.501,0.00214525600001
116.398611304,524.288,262144,5,216939.042,12655.275,217319.283,1337285.501,0.002164901
116.40081949,524.288,262144,5,217463.33,12655.275,217843.571,1337285.501,0.002208186
116.403265451,524.288,262144,5,217987.618,12655.275,218367.859,1337285.501,0.00244596099999
116.405493319,524.288,262144,5,218511.906,12655.275,218892.147,1337285.501,0.00222786800001
116.407344997,524.288,262144,5,219036.194,12655.275,219416.435,1337285.501,0.00185167799999
116.409558214,524.288,262144,5,219560.482,12655.275,219940.723,1337285.501,0.002213217
116.411659141,524.288,262144,5,220084.77,12655.275,220465.011,1337285.501,0.002100927
116.414037407,524.288,262144,5,220609.058,12655.275,220989.299,1337285.501,0.00237826599999
116.416208178,524.288,262144,5,221133.346,12655.275,221513.587,1337285.501,0.00217077100001
116.417634182,1048.576,262144,5,222181.922,12655.275,222562.163,1337285.501,0.001426004
116.419835542,1048.576,262144,5,223230.498,12655.275,223610.739,1337285.501,0.00220136
116.422049622,1048.576,262144,5,224279.074,12655.275,224659.315,1337285.501,0.00221408
116.424262875,524.288,262144,5,224803.362,12655.275,225183.603,1337285.501,0.00221325299999
116.425431763,1048.576,262144,5,225851.938,12655.275,226232.179,1337285.501,0.00116888800001
116.427646679,1048.576,262144,5,226900.514,12655.275,227280.755,1337285.501,0.002214916
116.429849409,1048.576,262144,5,227949.09,12655.275,228329.331,1337285.501,0.00220272999999
116.432050924,1048.576,262144,5,228997.666,12655.275,229377.907,1337285.501,0.002201515
116.434277732,1048.576,262144,5,230046.242,12655.275,230426.483,1337285.501,0.002226808
116.43646837,1048.576,262144,5,231094.818,12655.275,231475.059,1337285.501,0.002190638
116.438670424,1048.576,262144,5,232143.394,12655.275,232523.635,1337285.501,0.00220205399999
116.44087414,1048.576,262144,5,233191.97,12655.275,233572.211,1337285.501,0.00220371600001
116.443087261,524.288,262144,5,233716.258,12655.275,234096.499,1337285.501,0.002213121
116.444256108,1048.576,262144,5,234764.834,12655.275,235145.075,1337285.501,0.001168847
116.446473414,1048.576,262144,5,235813.41,12655.275,236193.651,1337285.501,0.00221730599999
116.448673542,1048.576,262144,5,236861.986,12655.275,237242.227,1337285.501,0.002200128
116.450875384,1048.576,262144,5,237910.562,12655.275,238290.803,1337285.501,0.00220184200001
116.453091223,1048.576,262144,5,238959.138,12655.275,239339.379,1337285.501,0.002215839
116.455296052,1048.576,262144,5,240007.714,12655.275,240387.955,1337285.501,0.00220482899999
116.457496202,1048.576,262144,5,241056.29,12655.275,241436.531,1337285.501,0.00220015000001
116.459697583,1048.576,262144,5,242104.866,12655.275,242485.107,1337285.501,0.00220138099999
116.461916686,524.288,262144,5,242629.154,12655.275,243009.395,1337285.501,0.002219103
116.463613632,1572.864,262144,5,244202.018,12655.275,244582.259,1337285.501,0.00169694600001
116.466760553,524.288,262144,5,244726.306,12655.275,245106.547,1337285.501,0.003146921
116.467944088,1048.576,262144,5,245774.882,12655.275,246155.123,1337285.501,0.001183535
116.470144513,1048.576,262144,5,246823.458,12655.275,247203.699,1337285.501,0.002200425
116.472358848,1048.576,262144,5,247872.034,12655.275,248252.275,1337285.501,0.00221433500001
116.474572234,1048.576,262144,5,248920.61,12655.275,249300.851,1337285.501,0.00221338599999
116.476765742,1048.576,262144,5,249969.186,12655.275,250349.427,1337285.501,0.002193508
116.478967299,1048.576,262144,5,251017.762,12655.275,251398.003,1337285.501,0.00220155700001
116.481182312,1048.576,262144,5,252066.338,12655.275,252446.579,1337285.501,0.002215013
116.483384177,1048.576,262144,5,253114.914,12655.275,253495.155,1337285.501,0.002201865
116.485586658,524.288,262144,5,253639.202,12655.275,254019.443,1337285.501,0.002202481
116.486768555,1048.576,262144,5,254687.778,12655.275,255068.019,1337285.501,0.001181897
116.48897872,1048.576,262144,5,255736.354,12655.275,256116.595,1337285.501,0.00221016500001
116.491186675,1048.576,262144,5,256784.93,12655.275,257165.171,1337285.501,0.00220795499999
116.493390742,588.769,262144,5,257373.699,12655.275,257753.94,1337285.501,0.00220406700001
116.495557569,21.995,21995,5,257395.694,12656.171,257775.935,1337286.397,0.002166827
116.628780876,0.184,184,5,257395.878,12657.867,257776.119,1337288.093,0.133223307
115.993605873,0.22,220,2,25.994,757599.659,257776.309,1337297.085,0
116.641876875,0.19,190,5,257396.068,12667.435,257776.529,1337314.045,0.648271002
117.390789625,1.575,1575,5,257397.643,12667.435,257778.104,1337314.045,0.74891275
117.392616805,0.286,286,5,257397.929,16518.699,257778.39,1341165.309,0.00182718000001
117.440800929,0.19,190,5,257398.119,16519.691,257778.58,1341166.301,0.048184124
116.994662539,0.22,220,2,26.214,757616.043,257780.962,1341174.493,0
117.773949623,2.382,2382,5,257400.501,16520.651,257781.182,1341183.645,0.779287084
118.45806295,0.19,190,5,257400.691,16522.475,257781.372,1341185.469,0.684113327
118.463058028,0.19,190,5,257400.881,16524.171,257781.562,1341187.165,0.00499507800001
117.995681502,0.22,220,2,26.434,757632.427,257781.752,1341196.925,0
118.468764553,0.19,190,5,257401.071,16534.587,257781.972,1341213.965,0.473083051
119.523677114,1.575,1575,5,257402.646,16534.587,257783.547,1341213.965,1.054912561
119.52605247,0.286,286,5,257402.932,16535.579,257783.833,1342075.117,0.002375356
119.534329251,0.19,190,5,257403.122,16536.539,257784.023,1342076.077,0.00827678100001
119.654823856,0.286,286,5,257403.408,20322.171,257784.309,1345861.709,0.120494605
118.996675844,0.22,220,2,26.654,757648.811,257784.499,1345870.797,0
119.709946303,0.19,190,5,257403.598,20323.067,257784.719,1345878.989,0.713270459
120.023111825,2.62,2620,5,257406.218,20323.067,257787.339,1345878.989,0.313165522
120.800621509,0.339,339,5,257406.557,20332.443,257787.678,1345888.365,0.777509684
120.831526875,1.575,1575,5,257408.132,20332.443,257789.253,1345888.365,0.030905366
120.834236927,0.286,286,5,257408.418,21835.675,257789.539,1347391.597,0.00271005200001
119.997614438,0.22,220,2,26.874,757665.195,257789.729,1347401.837,0
120.844425339,0.19,190,5,257408.608,21837.723,257789.949,1347410.029,0.846810901
121.009730741,0.114,114,5,257408.722,21838.747,257790.063,1350806.637,0.165305402
121.605906535,0.184,184,5,257408.906,21839.739,257790.247,1350807.629,0.596175794
121.608692865,1.775,1775,5,257410.681,21840.715,257792.022,1350808.605,0.00278632999999
121.611824001,2359.296,262144,5,259769.977,21840.715,260151.318,1350808.605,0.00313113600001
121.618698251,524.288,262144,5,260294.265,21840.715,260675.606,1350808.605,0.00687425
121.625769067,524.288,262144,5,260818.553,21840.715,261199.894,1350808.605,0.007070816
121.638492775,524.288,262144,5,261342.841,21840.715,261724.182,1350808.605,0.012723708
121.645464808,524.288,262144,5,261867.129,21840.715,262248.47,1350808.605,0.006972033
121.652287917,524.288,262144,5,262391.417,21840.715,262772.758,1350808.605,0.006823109
121.6589835,524.288,262144,5,262915.705,21840.715,263297.046,1350808.605,0.00669558300001
121.664809959,524.288,262144,5,263439.993,21840.715,263821.334,1350808.605,0.00582645899999
121.667210844,786.432,262144,5,264226.425,21840.715,264607.766,1350808.605,0.002400885
121.670065872,524.288,262144,5,264750.713,21840.715,265132.054,1350808.605,0.002855028
121.673160898,524.288,262144,5,265275.001,21840.715,265656.342,1350808.605,0.00309502600001
121.674816999,524.288,262144,5,265799.289,21840.715,266180.63,1350808.605,0.00165610099999
121.67711168,524.288,262144,5,266323.577,21840.715,266704.918,1350808.605,0.002294681
121.679297245,524.288,262144,5,266847.865,21840.715,267229.206,1350808.605,0.002185565
121.681507282,524.288,262144,5,267372.153,21840.715,267753.494,1350808.605,0.002210037
121.683592558,524.288,262144,5,267896.441,21840.715,268277.782,1350808.605,0.002085276
121.685834013,524.288,262144,5,268420.729,21840.715,268802.07,1350808.605,0.002241455
121.688077362,524.288,262144,5,268945.017,21840.715,269326.358,1350808.605,0.002243349
121.690328021,524.288,262144,5,269469.305,21840.715,269850.646,1350808.605,0.002250659
121.692530689,524.288,262144,5,269993.593,21840.715,270374.934,1350808.605,0.002202668
121.694645869,524.288,262144,5,270517.881,21840.715,270899.222,1350808.605,0.00211518
121.696878419,524.288,262144,5,271042.169,21840.715,271423.51,1350808.605,0.00223255
121.699070651,524.288,262144,5,271566.457,21840.715,271947.798,1350808.605,0.002192232
121.701176986,524.288,262144,5,272090.745,21840.715,272472.086,1350808.605,0.00210633499999
121.703469736,524.288,262144,5,272615.033,21840.715,272996.374,1350808.605,0.00229275000001
121.705954489,524.288,262144,5,273139.321,21840.715,273520.662,1350808.605,0.002484753
121.707998845,524.288,262144,5,273663.609,21840.715,274044.95,1350808.605,0.002044356
121.710264657,524.288,262144,5,274187.897,21840.715,274569.238,1350808.605,0.00226581199999
121.712532738,524.288,262144,5,274712.185,21840.715,275093.526,1350808.605,0.002268081
121.714799439,524.288,262144,5,275236.473,21840.715,275617.814,1350808.605,0.00226670100001
121.716919569,524.288,262144,5,275760.761,21840.715,276142.102,1350808.605,0.00212012999999
121.719115139,524.288,262144,5,276285.049,21840.715,276666.39,1350808.605,0.00219557
121.721424333,524.288,262144,5,276809.337,21840.715,277190.678,1350808.605,0.00230919400001
121.72349749,524.288,262144,5,277333.625,21840.715,277714.966,1350808.605,0.002073157
121.725694287,524.288,262144,5,277857.913,21840.715,278239.254,1350808.605,0.002196797
121.727897523,524.288,262144,5,278382.201,21840.715,278763.542,1350808.605,0.002203236
121.729944579,524.288,262144,5,278906.489,21840.715,279287.83,1350808.605,0.00204705600001
121.731949393,524.288,262144,5,279430.777,21840.715,279812.118,1350808.605,0.00200481399999
121.734331906,524.288,262144,5,279955.065,21840.715,280336.406,1350808.605,0.002382513
121.736717943,524.288,262144,5,280479.353,21840.715,280860.694,1350808.605,0.00238603700001
121.738384314,524.288,262144,5,281003.641,21840.715,281384.982,1350808.605,0.001666371
121.740287712,524.288,262144,5,281527.929,21840.715,281909.27,1350808.605,0.001903398
121.742113117,524.288,262144,5,282052.217,21840.715,282433.558,1350808.605,0.00182540500001
121.74398704,524.288,262144,5,282576.505,21840.715,282957.846,1350808.605,0.00187392299999
121.745900782,524.288,262144,5,283100.793,21840.715,283482.134,1350808.605,0.00191374200001
121.747794852,524.288,262144,5,283625.081,21840.715,284006.422,1350808.605,0.00189406999999
121.749745984,524.288,262144,5,284149.369,21840.715,284530.71,1350808.605,0.001951132
121.751539727,524.288,262144,5,284673.657,21840.715,285054.998,1350808.605,0.00179374299999
121.753391181,524.288,262144,5,285197.945,21840.715,285579.286,1350808.605,0.001851454
121.755221013,524.288,262144,5,285722.233,21840.715,286103.574,1350808.605,0.001829832
121.757208077,524.288,262144,5,286246.521,21840.715,286627.862,1350808.605,0.00198706400001
121.759102802,524.288,262144,5,286770.809,21840.715,287152.15,1350808.605,0.001894725
121.761066212,524.288,262144,5,287295.097,21840.715,287676.438,1350808.605,0.00196341
121.762784174,524.288,262144,5,287819.385,21840.715,288200.726,1350808.605,0.001717962
121.764591171,524.288,262144,5,288343.673,21840.715,288725.014,1350808.605,0.001806997
121.766596928,524.288,262144,5,288867.961,21840.715,289249.302,1350808.605,0.00200575699999
121.768590467,524.288,262144,5,289392.249,21840.715,289773.59,1350808.605,0.001993539
121.770843696,524.288,262144,5,289916.537,21840.715,290297.878,1350808.605,0.002253229
121.773009274,524.288,262144,5,290440.825,21840.715,290822.166,1350808.605,0.002165578
121.775039889,524.288,262144,5,290965.113,21840.715,291346.454,1350808.605,0.002030615
121.777121973,524.288,262144,5,291489.401,21840.715,291870.742,1350808.605,0.00208208400001
121.779317571,524.288,262144,5,292013.689,21840.715,292395.03,1350808.605,0.002195598
121.781418408,524.288,262144,5,292537.977,21840.715,292919.318,1350808.605,0.00210083699999
121.783475719,524.288,262144,5,293062.265,21840.715,293443.606,1350808.605,0.002057311
121.785676054,1048.576,262144,5,294110.841,21840.715,294492.182,1350808.605,0.00220033500001
121.78789155,1048.576,262144,5,295159.417,21840.715,295540.758,1350808.605,0.00221549599999
121.790094753,1048.576,262144,5,296207.993,21840.715,296589.334,1350808.605,0.00220320300001
121.792295544,1048.576,262144,5,297256.569,21840.715,297637.91,1350808.605,0.00220079099999
121.794509935,1048.576,262144,5,298305.145,21840.715,298686.486,1350808.605,0.002214391
121.796714079,1048.576,262144,5,299353.721,21840.715,299735.062,1350808.605,0.002204144
121.798920814,1048.576,262144,5,300402.297,21840.715,300783.638,1350808.605,0.002206735
121.801123235,524.288,262144,5,300926.585,21840.715,301307.926,1350808.605,0.00220242100001
121.802299646,1048.576,262144,5,301975.161,21840.715,302356.502,1350808.605,0.00117641099999
121.804506044,1048.576,262144,5,303023.737,21840.715,303405.078,1350808.605,0.002206398
121.806715412,1048.576,262144,5,304072.313,21840.715,304453.654,1350808.605,0.00220936800001
121.808920463,1048.576,262144,5,305120.889,21840.715,305502.23,1350808.605,0.002205051
121.811126103,1048.576,262144,5,306169.465,21840.715,306550.806,1350808.605,0.00220564
121.813335338,1048.576,262144,5,307218.041,21840.715,307599.382,1350808.605,0.002209235
121.815538158,1048.576,262144,5,308266.617,21840.715,308647.958,1350808.605,0.00220281999999
121.817742828,1048.576,262144,5,309315.193,21840.715,309696.534,1350808.605,0.00220467
121.819941471,524.288,262144,5,309839.481,21840.715,310220.822,1350808.605,0.00219864300001
121.821128693,1048.576,262144,5,310888.057,21840.715,311269.398,1350808.605,0.001187222
121.823331096,1048.576,262144,5,311936.633,21840.715,312317.974,1350808.605,0.002202403
121.825541472,1048.576,262144,5,312985.209,21840.715,313366.55,1350808.605,0.00221037599999
121.827743799,1048.576,262144,5,314033.785,21840.715,314415.126,1350808.605,0.00220232700001
121.829968228,1048.576,262144,5,315082.361,21840.715,315463.702,1350808.605,0.00222442899999
121.832156712,1048.576,262144,5,316130.937,21840.715,316512.278,1350808.605,0.002188484
121.834359764,1048.576,262144,5,317179.513,21840.715,317560.854,1350808.605,0.002203052
121.836563385,1048.576,262144,5,318228.089,21840.715,318609.43,1350808.605,0.00220362100001
121.838766502,524.288,262144,5,318752.377,21840.715,319133.718,1350808.605,0.00220311699999
121.839947526,1048.576,262144,5,319800.953,21840.715,320182.294,1350808.605,0.001181024
121.842149997,1048.576,262144,5,320849.529,21840.715,321230.87,1350808.605,0.002202471
121.84436179,1048.576,262144,5,321898.105,21840.715,322279.446,1350808.605,0.00221179299999
121.846565261,1048.576,262144,5,322946.681,21840.715,323328.022,1350808.605,0.002203471
121.848769158,1048.576,262144,5,323995.257,21840.715,324376.598,1350808.605,0.002203897
121.850985463,1048.576,262144,5,325043.833,21840.715,325425.174,1350808.605,0.002216305
121.85318692,1048.576,262144,5,326092.409,21840.715,326473.75,1350808.605,0.002201457
121.855387671,1048.576,262144,5,327140.985,21840.715,327522.326,1350808.605,0.002200751
121.857590402,524.288,262144,5,327665.273,21840.715,328046.614,1350808.605,0.002202731
121.85877294,1048.576,262144,5,328713.849,21840.715,329095.19,1350808.605,0.00118253799999
121.860976043,1048.576,262144,5,329762.425,21840.715,330143.766,1350808.605,0.002203103
121.86319403,1048.576,262144,5,330811.001,21840.715,331192.342,1350808.605,0.00221798700001
121.86539996,1048.576,262144,5,331859.577,21840.715,332240.918,1350808.605,0.00220593
121.867591366,1048.576,262144,5,332908.153,21840.715,333289.494,1350808.605,0.00219140599999
121.869807013,1048.576,262144,5,333956.729,21840.715,334338.07,1350808.605,0.002215647
121.872009439,1048.576,262144,5,335005.305,21840.715,335386.646,1350808.605,0.002202426
121.874211872,1048.576,262144,5,336053.881,21840.715,336435.222,1350808.605,0.00220243300001
121.876413214,524.288,262144,5,336578.169,21840.715,336959.51,1350808.605,0.00220134199999
121.877600142,1048.576,262144,5,337626.745,21840.715,338008.086,1350808.605,0.00118692800001
121.879799222,1048.576,262144,5,338675.321,21840.715,339056.662,1350808.605,0.00219908
121.95908628,524.288,262144,5,339199.609,21840.715,339580.95,1350808.605,0.079287058
121.974735111,524.288,262144,5,339723.897,21840.715,340105.238,1350808.605,0.015648831
121.983581595,3145.918,262144,5,342869.815,21842.603,343251.156,1350810.493,0.008846484
121.989173135,524.288,262144,5,343394.103,21842.603,343775.444,1350810.493,0.00559154
121.990343613,1048.576,262144,5,344442.679,21842.603,344824.02,1350810.493,0.00117047799999
121.992546538,1048.576,262144,5,345491.255,21842.603,345872.596,1350810.493,0.00220292500001
121.994761839,1048.576,262144,5,346539.831,21842.603,346921.172,1350810.493,0.00221530100001
121.996962398,1048.576,262144,5,347588.407,21842.603,347969.748,1350810.493,0.00220055899999
120.998580793,0.22,220,2,27.094,758959.531,348494.036,1350818.685,0
121.999165039,1048.576,262144,5,348636.983,21842.603,349018.544,1350826.877,1.000584246
122.001406793,1048.576,262144,5,349685.559,21842.603,350067.12,1350826.877,0.002241754
122.003581103,1048.576,262144,5,350734.135,21842.603,351115.696,1350826.877,0.00217431
122.005781717,1048.576,262144,5,351782.711,21842.603,352164.272,1350826.877,0.002200614
122.007997111,524.288,262144,5,352306.999,21842.603,352688.56,1350826.877,0.00221539399999
122.009166742,1048.576,262144,5,353355.575,21842.603,353737.136,1350826.877,0.00116963100001
122.011369805,1048.576,262144,5,354404.151,21842.603,354785.712,1350826.877,0.002203063
122.013585949,1048.576,262144,5,355452.727,21842.603,355834.288,1350826.877,0.002216144
122.015795866,1048.576,262144,5,356501.303,21842.603,356882.864,1350826.877,0.002209917
122.018004396,1048.576,262144,5,357549.879,21842.603,357931.44,1350826.877,0.00220852999999
122.02021829,1048.576,262144,5,358598.455,21842.603,358980.016,1350826.877,0.00221389400001
122.022424642,1048.576,262144,5,359647.031,21842.603,360028.592,1350826.877,0.002206352
122.024624066,1048.576,262144,5,360695.607,21842.603,361077.168,1350826.877,0.002199424
122.026833847,524.288,262144,5,361219.895,21842.603,361601.456,1350826.877,0.002209781
122.02799627,1048.576,262144,5,362268.471,21842.603,362650.032,1350826.877,0.001162423
122.030199384,1048.576,262144,5,363317.047,21842.603,363698.608,1350826.877,0.002203114
122.03241322,1048.576,262144,5,364365.623,21842.603,364747.184,1350826.877,0.002213836
122.034591578,1048.576,262144,5,365414.199,21842.603,365795.76,1350826.877,0.00217835800001
122.036800554,1048.576,262144,5,366462.775,21842.603,366844.336,1350826.877,0.00220897599999
122.039009174,486.816,262144,5,366949.591,21842.603,367331.152,1350826.877,0.00220862
122.040173249,413.376,224672,5,367362.967,21843.499,367744.528,1350827.773,0.00116407500001
122.126651865,0.184,184,5,367363.151,21845.195,367744.712,1350829.469,0.086478616
122.138358549,0.19,190,5,367363.341,21854.763,367744.902,1350839.037,0.011706684
122.673407956,1.575,1575,5,367364.916,21854.763,367746.477,1350839.037,0.535049407
122.67579137,0.286,286,5,367365.202,27328.043,367746.763,1356312.317,0.00238341399999
121.999578056,0.22,220,2,27.314,758975.915,367746.953,1356321.501,0
122.765666756,0.19,190,5,367365.392,27329.035,367747.173,1356329.693,0.7660887
123.000866592,0.22,220,2,27.534,758992.299,367749.512,1356337.885,0.235199836
123.122960011,2.339,2339,5,367367.731,27339.243,367749.732,1356356.285,0.122093419
124.605370418,1.575,1575,5,367369.306,27339.243,367751.307,1356356.285,1.482410407
124.607109625,0.286,286,5,367369.592,27341.291,367751.593,1357218.493,0.001739207
124.625726946,0.19,190,5,367369.782,27344.363,367751.783,1357221.565,0.018617321
124.765163863,0.286,286,5,367370.068,27345.899,367752.069,1363367.101,0.139436917
124.001719107,0.22,220,2,27.754,759008.683,367752.259,1363376.301,0
124.79314772,0.19,190,5,367370.258,27346.907,367752.479,1363384.493,0.791428613
125.031256198,2.62,2620,5,367372.878,27347.883,367755.099,1363385.469,0.238108478
125.002731112,0.22,220,2,27.974,759025.067,367755.289,1363394.605,0
126.003527955,0.22,220,2,28.194,759042.875,367755.509,1363412.413,1.000796843
125.998606442,0.19,190,5,367373.068,27349.739,367755.729,1363421.517,0
127.391534503,0.19,190,5,367373.258,27359.627,367755.919,1363431.405,1.392928061
127.959945783,1.575,1575,5,367374.833,27359.627,367757.494,1363431.405,0.56841128
127.004140408,0.22,220,2,28.414,759059.259,367757.78,1365966.829,0
127.962522644,0.286,286,5,367375.119,33032.587,367758.0,1369120.749,0.958382236
