time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.232327459,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000504743
374.232831084,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000503625
375.233405179,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000574095
376.233944773,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000539594
377.234436596,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000491823
378.234919199,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000482603
379.235404666,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000485467
380.235897256,0.185,185,2,69.613,6184.96,69.613,6187.008,1.00049259
381.236397739,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000500483
382.236885999,0.185,185,2,69.983,6217.728,69.983,6219.776,1.00048826
383.23741379,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000527791
384.237890806,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000477016
385.238437873,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000547067
386.239429409,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000991536
387.24040188,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000972471
388.241698343,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001296463
389.24282628,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001127937
390.243412458,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000586178
391.243911474,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000499016
392.244372846,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000461372
393.244813614,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000440768
394.245256058,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000442444
395.245715684,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000459626
396.246162109,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000446425
397.246614891,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000452782
398.247079335,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000464444
399.247520034,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000440699
400.247964434,0.185,185,2,73.313,6512.64,73.313,6514.688,1.0004444
401.248424199,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000459765
402.248869367,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000445168
403.249321659,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000452292
404.249816764,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000495105
405.250306491,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000489727
406.250781063,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000474572
407.251235939,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000454876
408.251675311,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000439372
409.252109794,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000434483
410.252584924,0.185,185,2,75.163,6676.48,75.163,6678.528,1.00047513
411.253028905,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000443981
412.253484619,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000455714
413.253940962,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000456343
414.254400797,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000459835
415.25484387,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000443073
416.255298258,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000454388
417.255757883,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000459625
418.256218347,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000460464
419.256669382,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000451035
420.257105471,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000436089
421.257548544,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000443073
422.258001954,0.185,185,2,77.383,6873.088,77.383,6875.136,1.00045341
423.258433294,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00043134
424.258904163,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000470869
425.259498164,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000594001
426.260040202,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000542038
427.260526088,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000485886
428.260992767,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000466679
429.261460145,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000467378
430.26195092,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000490775
431.262402095,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000451175
432.262856133,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000454038
433.263320996,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000464863
434.263788025,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000467029
435.264301079,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000513054
436.264757841,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000456762
437.265200914,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000443073
438.265657467,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000456553
439.266111994,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000454527
440.266565683,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000453689
441.267011899,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000446216
442.267466845,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000454946
443.267912782,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000445937
444.268363817,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000451035
445.268831753,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000467936
446.269306185,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000474432
447.269746465,0.185,185,2,82.008,7282.688,82.008,7284.736,1.00044028
448.270229138,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000482673
449.270740586,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000511448
450.271212014,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000471428
451.271665843,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000453829
452.272125049,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000459206
453.272563722,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000438673
454.27299164,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000427918
455.273443932,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000452292
456.273878974,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000435042
457.274315272,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000436298
458.27476484,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000449568
459.275197228,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000432388
460.275646587,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000449359
461.276138549,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000491962
462.276658797,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000520248
463.277168708,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000509911
464.277653197,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000484489
465.2781622,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000509003
466.278590327,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000428127
467.279032143,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000441816
468.279454683,0.185,185,2,85.893,7626.752,85.893,7628.8,1.00042254
469.279887908,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000433225
470.280362131,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000474223
471.280808696,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000446565
472.281225998,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000417302
473.281662645,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000436647
474.282148252,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000485607
475.28262429,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000476038
476.283143001,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000518711
477.283626722,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000483721
478.284086487,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000459765
479.28482031,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000733823
480.285359135,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000538825
481.285825186,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000466051
482.286299548,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000474362
483.286757567,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000458019
484.287232837,0.185,185,2,88.853,7888.896,88.853,7890.944,1.00047527
485.287695745,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000462908
486.288202095,0.185,185,2,89.223,7921.664,89.223,7923.712,1.00050635
487.288690146,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000488051
488.289156755,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000466609
489.289638311,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000481556
490.290104013,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000465702
491.290565035,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000461022
492.291042051,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000477016
493.291507054,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000465003
494.291982743,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000475689
495.292538051,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000555308
496.292986293,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000448242
497.293472109,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000485816
498.293963023,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000490914
499.294531322,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000568299
500.295031804,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000500482
501.295509938,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000478134
502.295971728,0.185,185,2,92.183,8183.808,92.183,8185.856,1.00046179
503.296471932,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000500204
504.296937075,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000465143
505.297414091,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000477016
506.297881538,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000467447
507.298358065,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000476527
508.298825443,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000467378
509.299278923,0.185,185,2,93.478,8298.496,93.478,8300.544,1.00045348
510.299835488,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000556565
511.300315787,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000480299
512.300801533,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000485746
513.301252568,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000451035
514.30176185,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000509282
515.30279194,0.185,185,2,94.588,8388.608,94.588,8390.656,1.00103009
516.30533961,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00254767
517.306698861,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001359251
518.307281198,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000582337
519.307868493,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000587295
520.308319388,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000450895
521.308761763,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000442375
522.309182208,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000420445
523.309624932,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000442724
524.310050475,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000425543
525.31054537,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000494895
526.310990608,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000445238
527.311437313,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000446705
528.311832894,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000395581
529.31227485,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000441956
530.31272812,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00045327
531.313165466,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000437346
532.313604698,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000439232
533.314023187,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000418489
534.314464514,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000441327
535.314882374,0.185,185,2,98.288,8724.48,98.288,8726.528,1.00041786
536.315332012,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000449638
537.315737232,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00040522
538.316178349,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000441117
539.316619606,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000441257
540.317053181,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000433575
541.31780167,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000748489
542.318414807,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000613137
543.318858089,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000443282
544.319301651,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000443562
545.319732572,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000430921
546.320188776,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000456204
547.320633804,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000445028
548.32106228,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000428476
549.321498719,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000436439
550.321910712,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000411993
551.322357906,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000447194
552.322754395,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000396489
553.323168345,0.185,185,2,101.618,9019.392,101.618,9021.44,1.00041395
554.323587811,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000419466
555.324079005,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000491194
556.32453025,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000451245
557.324956421,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000426171
558.325416815,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000460394
559.325827272,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000410457
560.326270625,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000443353
561.326678149,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000407524
562.327100619,0.185,185,2,103.283,9166.848,103.283,9168.896,1.00042247
563.327495501,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000394882
564.327951146,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000455645
565.328404486,0.185,185,2,103.838,9216.0,103.838,9218.048,1.00045334
566.328842111,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000437625
567.329280575,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000438464
568.329713381,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000432806
569.330135921,0.185,185,2,104.578,9281.536,104.578,9283.584,1.00042254
570.330551407,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000415486
571.33097681,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000425403
572.331403121,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000426311
573.331811832,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000408711
574.332221661,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000409829
575.332758531,0.185,185,2,105.688,9379.84,105.688,9381.888,1.00053687
576.333279477,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000520946
577.333765922,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000486445
578.334225478,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000459556
579.334672252,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000446774
580.335087319,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000415067
581.335539192,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000451873
582.335938335,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000399143
583.336360316,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000421981
584.336798221,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000437905
585.337288996,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000490775
586.337727599,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000438603
587.338152094,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000424495
588.338583434,0.185,185,2,108.093,9592.832,108.093,9594.88,1.00043134
589.339008349,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000424915
590.339448698,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000440349
591.339859854,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000411156
592.340310609,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000450755
593.340747816,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000437207
594.341180762,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000432946
595.341593943,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000413181
596.342020394,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000426451
597.342441327,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000420933
598.342891804,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000450477
599.343316788,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000424984
600.343744915,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000428127
601.344170178,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000425263
602.344610877,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000440699
603.345004852,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000393975
604.345418172,0.185,185,2,111.053,9854.976,111.053,9857.024,1.00041332
605.345838058,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000419886
606.346249284,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000411226
607.346672731,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000423447
608.347123347,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000450616
609.347538414,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000415067
610.347994618,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000456204
611.348422954,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000428336
612.348864072,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000441118
613.34927404,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000409968
614.349722142,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000448102
615.350188682,0.185,185,2,113.088,10035.2,113.088,10037.248,1.00046654
616.350613107,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000424425
617.351056599,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000443492
618.351497437,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000440838
619.351897628,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000400191
620.352359069,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000461441
621.352774765,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000415696
622.35319919,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000424425
623.353618378,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000419188
624.354035051,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000416673
625.35447987,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000444819
626.354913375,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000433505
627.355352327,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000438952
628.355787159,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000434832
629.356207883,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000420724
630.35662728,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000419397
631.357071401,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000444121
632.357510563,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000439162
633.357934499,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000423936
634.358378341,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000443842
635.358797109,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000418768
636.359242976,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000445867
637.359664608,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000421632
638.360105167,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000440559
639.360545865,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000440698
640.360958557,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000412692
641.361402189,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000443632
642.361869497,0.185,185,2,118.083,10469.376,118.083,10471.424,1.000467308
643.362345116,0.185,185,2,118.268,10485.76,118.268,10487.808,1.000475619
644.363313745,0.185,185,2,118.453,10502.144,118.453,10504.192,1.000968629
645.364258768,0.185,185,2,118.638,10518.528,118.638,10520.576,1.000945023
646.364948101,0.185,185,2,118.823,10534.912,118.823,10536.96,1.000689333
647.365382444,0.185,185,2,119.008,10551.296,119.008,10553.344,1.000434343
648.365814692,0.185,185,2,119.193,10567.68,119.193,10569.728,1.000432248
649.36622906,0.185,185,2,119.378,10584.064,119.378,10586.112,1.000414368
650.366662076,0.185,185,2,119.563,10600.448,119.563,10602.496,1.000433016
651.367072813,0.185,185,2,119.748,10616.832,119.748,10618.88,1.000410737
652.367494794,0.185,185,2,119.933,10633.216,119.933,10635.264,1.000421981
653.367903365,0.185,185,2,120.118,10649.6,120.118,10651.648,1.000408571
654.368330654,0.185,185,2,120.303,10665.984,120.303,10668.032,1.000427289
655.368758642,0.185,185,2,120.488,10682.368,120.488,10684.416,1.000427988
656.369161347,0.185,185,2,120.673,10698.752,120.673,10700.8,1.000402705
657.369568102,0.185,185,2,120.858,10715.136,120.858,10717.184,1.000406755
658.36997821,0.185,185,2,121.043,10731.52,121.043,10733.568,1.000410108
659.370399493,0.185,185,2,121.228,10747.904,121.228,10749.952,1.000421283
660.37082308,0.185,185,2,121.413,10764.288,121.413,10766.336,1.000423587
661.371332642,0.185,185,2,121.598,10780.672,121.598,10782.72,1.000509562
662.371779417,0.185,185,2,121.783,10797.056,121.783,10799.104,1.000446775
663.372198325,0.185,185,2,121.968,10813.44,121.968,10815.488,1.000418908
664.372599284,0.185,185,2,122.153,10829.824,122.153,10831.872,1.000400959
665.373004852,0.185,185,2,122.338,10846.208,122.338,10848.256,1.000405568
666.373500865,0.185,185,2,122.523,10862.592,122.523,10864.64,1.000496013
667.373903081,0.185,185,2,122.708,10878.976,122.708,10881.024,1.000402216
668.374337634,0.185,185,2,122.893,10895.36,122.893,10897.408,1.000434553
669.374742783,0.185,185,2,123.078,10911.744,123.078,10913.792,1.000405149
670.375184948,0.185,185,2,123.263,10928.128,123.263,10930.176,1.000442165
671.375604136,0.185,185,2,123.448,10944.512,123.448,10946.56,1.000419188
672.37604232,0.185,185,2,123.633,10960.896,123.633,10962.944,1.000438184
673.376459412,0.185,185,2,123.818,10977.28,123.818,10979.328,1.000417092
674.376918409,0.185,185,2,124.003,10993.664,124.003,10995.712,1.000458997
675.377429019,0.185,185,2,124.188,11010.048,124.188,11012.096,1.00051061
676.377920422,0.185,185,2,124.373,11026.432,124.373,11028.48,1.000491403
677.37841832,0.185,185,2,124.558,11042.816,124.558,11044.864,1.000497898
678.378844073,0.185,185,2,124.743,11059.2,124.743,11061.248,1.000425753
679.379264098,0.185,185,2,124.928,11075.584,124.928,11077.632,1.000420025
680.37968168,0.185,185,2,125.113,11091.968,125.113,11094.016,1.000417582
681.380080054,0.185,185,2,125.298,11108.352,125.298,11110.4,1.000398374
682.380507483,0.185,185,2,125.483,11124.736,125.483,11126.784,1.000427429
683.380940988,0.185,185,2,125.668,11141.12,125.668,11143.168,1.000433505
684.381359058,0.185,185,2,125.853,11157.504,125.853,11159.552,1.00041807
685.381784042,0.185,185,2,126.038,11173.888,126.038,11175.936,1.000424984
686.38224262,0.185,185,2,126.223,11190.272,126.223,11192.32,1.000458578
687.382670677,0.185,185,2,126.408,11206.656,126.408,11208.704,1.000428057
688.383094195,0.185,185,2,126.593,11223.04,126.593,11225.088,1.000423518
689.38350989,0.185,185,2,126.778,11239.424,126.778,11241.472,1.000415695
690.383926284,0.185,185,2,126.963,11255.808,126.963,11257.856,1.000416394
691.384369287,0.185,185,2,127.148,11272.192,127.148,11274.24,1.000443003
692.384783586,0.185,185,2,127.333,11288.576,127.333,11290.624,1.000414299
693.385188037,0.185,185,2,127.518,11304.96,127.518,11307.008,1.000404451
694.385611624,0.185,185,2,127.703,11321.344,127.703,11323.392,1.000423587
695.386017821,0.185,185,2,127.888,11337.728,127.888,11339.776,1.000406197
696.386433027,0.185,185,2,128.073,11354.112,128.073,11356.16,1.000415206
697.386850119,0.185,185,2,128.258,11370.496,128.258,11372.544,1.000417092
698.387265885,0.185,185,2,128.443,11386.88,128.443,11388.928,1.000415766
699.38768179,0.185,185,2,128.628,11403.264,128.628,11405.312,1.000415905
700.388083936,0.185,185,2,128.813,11419.648,128.813,11421.696,1.000402146
701.38851339,0.185,185,2,128.998,11436.032,128.998,11438.08,1.000429454
702.388901847,0.185,185,2,129.183,11452.416,129.183,11454.464,1.000388457
703.389312514,0.185,185,2,129.368,11468.8,129.368,11470.848,1.000410667
704.389720457,0.185,185,2,129.553,11485.184,129.553,11487.232,1.000407943
705.390165485,0.185,185,2,129.738,11501.568,129.738,11503.616,1.000445028
706.390592146,0.185,185,2,129.923,11517.952,129.923,11520.0,1.000426661
707.391002813,0.185,185,2,130.108,11534.336,130.108,11536.384,1.000410667
708.391412083,0.185,185,2,130.293,11550.72,130.293,11552.768,1.00040927
709.391841187,0.185,185,2,130.478,11567.104,130.478,11569.152,1.000429104
710.392309962,0.185,185,2,130.663,11583.488,130.663,11585.536,1.000468775
711.39275087,0.185,185,2,130.848,11599.872,130.848,11601.92,1.000440908
712.393151829,0.185,185,2,131.033,11616.256,131.033,11618.304,1.000400959
713.393568712,0.185,185,2,131.218,11632.64,131.218,11634.688,1.000416883
714.393965271,0.185,185,2,131.403,11649.024,131.403,11651.072,1.000396559
715.394392071,0.185,185,2,131.588,11665.408,131.588,11667.456,1.0004268
716.394835982,0.185,185,2,131.773,11681.792,131.773,11683.84,1.000443911
717.39530769,0.185,185,2,131.958,11698.176,131.958,11700.224,1.000471708
718.395722896,0.185,185,2,132.143,11714.56,132.143,11716.608,1.000415206
719.396143411,0.185,185,2,132.328,11730.944,132.328,11732.992,1.000420515
720.396554427,0.185,185,2,132.513,11747.328,132.513,11749.376,1.000411016
721.396958389,0.185,185,2,132.698,11763.712,132.698,11765.76,1.000403962
722.397368567,0.185,185,2,132.883,11780.096,132.883,11782.144,1.000410178
723.397777278,0.185,185,2,133.068,11796.48,133.068,11798.528,1.000408711
724.398182916,0.185,185,2,133.253,11812.864,133.253,11814.912,1.000405638
725.398590929,0.185,185,2,133.438,11829.248,133.438,11831.296,1.000408013
726.399008789,0.185,185,2,133.623,11845.632,133.623,11847.68,1.00041786
727.399425113,0.185,185,2,133.808,11862.016,133.808,11864.064,1.000416324
728.399833196,0.185,185,2,133.993,11878.4,133.993,11880.448,1.000408083
729.400250707,0.185,185,2,134.178,11894.784,134.178,11896.832,1.000417511
730.400679393,0.185,185,2,134.363,11911.168,134.363,11913.216,1.000428686
731.401084822,0.185,185,2,134.548,11927.552,134.548,11929.6,1.000405429
732.401504498,0.185,185,2,134.733,11943.936,134.733,11945.984,1.000419676
733.401907692,0.185,185,2,134.918,11960.32,134.918,11962.368,1.000403194
734.402337844,0.185,185,2,135.103,11976.704,135.103,11978.752,1.000430152
735.402786574,0.185,185,2,135.288,11993.088,135.288,11995.136,1.00044873
736.403224549,0.185,185,2,135.473,12009.472,135.473,12011.52,1.000437975
737.403626276,0.185,185,2,135.658,12025.856,135.658,12027.904,1.000401727
738.404068302,0.185,185,2,135.843,12042.24,135.843,12044.288,1.000442026
739.404523667,0.185,185,2,136.028,12058.624,136.028,12060.672,1.000455365
