time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
451.684919533,0.221,221,2,99.846,841152.124,375.329,6372465.58,2.001600249
443.319977253,2.513,2513,6,245.785,3932.619,375.55,6372473.772,0
452.685649825,0.221,221,2,100.067,841168.508,378.063,6372482.908,9.365672572
453.686382821,0.221,221,2,100.288,841184.892,378.284,6372499.292,1.000732996
454.687109659,0.221,221,2,100.509,841201.276,378.505,6372515.676,1.000726838
455.687968092,0.221,221,2,100.73,841209.468,378.726,6372523.868,1.000858433
456.688876302,0.221,221,2,100.951,841234.044,378.947,6372548.444,1.00090821
457.689729605,0.221,221,2,101.172,841250.428,379.168,6372564.828,1.000853303
458.690456373,0.221,221,2,101.393,841266.812,379.389,6372581.212,1.000726768
459.690979596,0.221,221,2,101.614,841283.196,379.61,6372597.596,1.000523223
453.321349793,2.513,2513,6,248.298,3933.563,379.831,6372605.788,0
460.691713344,0.221,221,2,101.835,841299.58,380.009,6372614.892,7.370363551
461.692453135,0.221,221,2,102.056,841315.964,380.23,6372631.276,1.000739791
460.93197268,0.178,178,6,248.476,3934.475,380.451,6372639.468,0
463.377180897,2.513,2513,6,250.989,3934.923,382.964,6372639.916,2.445208217
463.440709029,2.593,2593,6,253.582,3943.323,385.557,6372648.316,0.063528132
463.685019138,1.575,1575,6,255.157,3943.323,387.132,6372648.316,0.244310109
462.693167031,0.221,221,2,102.277,841332.348,387.418,6372676.988,0
463.688797724,0.286,286,6,255.443,3963.803,387.639,6372685.18,0.995630693
463.693953747,0.221,221,2,102.498,841348.732,387.828,6372703.1,0.00515602300004
463.696333083,0.189,189,6,255.632,3967.899,388.049,6372711.292,0.00237933599999
465.296335112,2.33,2330,6,257.962,3978.139,390.379,6372721.532,1.600002029
465.300292275,1.575,1575,6,259.537,3978.139,391.954,6372721.532,0.003957163
464.694723377,0.221,221,2,102.719,841356.924,392.203,6372754.3,0
443.266437822,0.188,188,5,0.8,304898.56,392.389,6372754.3,0
437.070439767,0.188,188,7,0.799,286749.696,392.577,6372754.3,0
465.31253824,0.186,186,2,102.905,875807.852,392.992,6598167.916,28.242098473
465.6959354,0.221,221,2,103.126,1009382.508,393.213,6958583.148,0.38339716
466.697613982,0.221,221,2,103.347,1009398.892,393.434,6958599.532,1.001678582
467.698434429,0.221,221,2,103.568,1009415.276,393.655,6958615.916,1.000820447
468.699280152,0.221,221,2,103.789,1009431.66,393.876,6958632.3,1.000845723
469.700050356,0.221,221,2,104.01,1009448.044,394.097,6958648.684,1.000770204
470.700884685,0.221,221,2,104.231,1009464.428,394.318,6958665.068,1.000834329
471.701427984,0.221,221,2,104.452,1009480.812,394.539,6958681.452,1.000543299
465.303804991,0.249,249,6,259.786,4010.907,394.76,6958689.644,0
472.702199553,0.221,221,2,104.673,1009497.196,397.273,6958714.22,7.398394562
473.702913189,0.221,221,2,104.894,1009513.58,397.494,6958730.604,1.000713636
474.703675724,0.221,221,2,105.115,1009529.964,397.715,6958746.988,1.000762535
475.704587282,0.221,221,2,105.336,1009546.348,397.936,6958763.372,1.000911558
476.705401473,0.221,221,2,105.557,1009562.732,398.157,6958779.756,1.000814191
477.706296841,0.221,221,2,105.778,1009579.116,398.378,6958796.14,1.000895368
445.569713167,0.177,177,3,0.782,311834.368,398.599,6958804.332,0
478.70706091,0.221,221,2,105.999,1009595.5,398.83,6967237.836,33.137347743
479.707874568,0.221,221,2,106.22,1009611.884,399.051,6967254.22,1.000813658
480.709572042,0.221,221,2,106.441,1009628.268,399.272,6967270.604,1.001697474
481.710287775,0.221,221,2,106.662,1009654.3,399.493,7015762.332,1.000715733
473.322706106,2.513,2513,6,262.299,4027.291,399.651,7043172.764,0
483.218493349,0.158,158,2,106.82,1058961.948,402.164,7065078.172,9.895787243
483.71180382,0.221,221,2,107.041,1058978.332,402.385,7065094.556,0.493310471
484.712632532,0.221,221,2,107.262,1058994.716,402.606,7065110.94,1.000828712
465.312933691,0.188,188,5,0.988,454924.736,402.827,7065119.132,0
485.715542084,0.221,221,2,107.483,1059011.1,403.023,7100197.276,20.402608393
486.716419106,0.221,221,2,107.704,1059027.484,403.244,7124920.732,1.000877022
487.717238866,0.221,221,2,107.925,1059043.868,403.465,7124937.116,1.00081976
488.718105741,0.221,221,2,108.146,1059052.06,403.686,7124945.308,1.000866875
488.796420551,0.188,188,2,108.334,1115945.5,403.874,7181840.22,0.07831481
489.71895783,0.221,221,2,108.555,1115963.708,404.095,7181858.428,0.922537279
490.719710353,0.221,221,2,108.776,1115980.092,404.316,7181874.812,1.000752523
491.720496996,0.221,221,2,108.997,1115996.476,404.537,7181891.196,1.000786643
479.189346878,0.231,231,3,1.013,368721.088,404.758,7181899.388,0
483.321271948,2.513,2513,6,264.812,4035.483,404.946,7181932.588,4.13192507
492.72114599,0.221,221,2,109.218,1116014.14,407.459,7211043.708,9.399874042
493.721891805,0.221,221,2,109.439,1116030.524,407.68,7241436.028,1.000745815
494.724868615,0.221,221,2,109.66,1116046.908,407.901,7241453.82,1.00297681
495.725630823,0.221,221,2,109.881,1116063.292,408.122,7241470.204,1.000762208
496.726470757,0.221,221,2,110.102,1116071.484,408.343,7241478.396,1.000839934
497.055519515,0.249,249,2,110.351,1179223.612,408.592,7304630.524,0.329048758
497.727295375,0.221,221,2,110.572,1179239.996,408.813,7304646.908,0.67177586
465.31318008,0.415,229,7,1.214,554529.472,409.034,7304655.1,0
498.729505838,0.221,221,2,110.793,1179256.38,409.23,7361876.22,33.416325758
499.730267463,0.221,221,2,111.014,1179272.764,409.451,7361894.46,1.000761625
486.060637918,0.196,196,5,1.184,514703.168,409.672,7361902.652,0
500.730966943,0.221,221,2,111.235,1179289.148,409.858,7420024.892,14.670329025
501.731843938,0.221,221,2,111.456,1179305.532,410.079,7420041.276,1.000876995
502.732632578,0.221,221,2,111.677,1179321.916,410.3,7420057.66,1.00078864
503.733550492,0.221,221,2,111.898,1179338.3,410.521,7420074.044,1.000917914
504.734238864,0.221,221,2,112.119,1179354.684,410.742,7420090.428,1.000688372
493.59680329,2.513,2513,6,267.325,4039.579,410.963,7420098.62,0
493.59514255,0.188,188,3,1.201,428229.632,413.476,7420100.668,0
505.735087177,0.221,221,2,112.34,1179371.068,413.662,7471833.148,12.139944627
506.735745182,0.221,221,2,112.561,1179387.452,413.883,7482205.532,1.000658005
507.73827396,0.221,221,2,112.782,1179403.836,414.104,7482221.916,1.002528778
499.186890206,0.196,196,7,1.41,611742.4,414.325,7482230.108,0
508.739005002,0.221,221,2,113.003,1179420.22,414.513,7543186.78,9.552114796
509.739749421,0.221,221,2,113.224,1179436.604,414.734,7543203.164,1.000744419
510.740472407,0.221,221,2,113.445,1179452.988,414.955,7543219.548,1.000722986
511.741325321,0.221,221,2,113.666,1179469.372,415.176,7543235.932,1.000852914
501.471001646,0.186,186,5,1.37,572817.216,415.397,7543244.124,0
506.481906381,2.513,2513,6,269.838,4041.627,415.627,7604438.364,5.010904735
512.742029628,0.221,221,2,113.887,1179485.756,418.14,7604447.58,6.260123247
506.504154552,0.186,186,3,1.387,490309.92,418.361,7604455.772,0
513.74271445,0.221,221,2,114.108,1179518.524,418.538,7650586.252,7.238559898
515.74634607,0.221,221,2,114.329,1179534.908,418.759,7650602.636,2.00363162
516.748269539,0.221,221,2,114.55,1179552.508,418.98,7650620.236,1.001923469
517.749245004,0.221,221,2,114.771,1179568.892,419.201,7650636.62,1.000975465
518.750582929,0.221,221,2,114.992,1179577.084,419.422,7650644.812,1.001337925
519.751479934,0.221,221,2,115.213,1179601.66,419.643,7650669.388,1.000897005
520.752298487,0.221,221,2,115.434,1179618.044,419.864,7650685.772,1.000818553
521.753136953,0.221,221,2,115.655,1179634.428,420.085,7650702.156,1.000838466
513.384486273,2.513,2513,6,272.351,4042.651,420.306,7650710.348,0
522.753847447,0.221,221,2,115.876,1179650.812,422.819,7650719.532,9.369361174
523.754551113,0.221,221,2,116.097,1179667.196,423.04,7650735.916,1.000703666
524.755391882,0.221,221,2,116.318,1179683.58,423.261,7650752.3,1.000840769
525.756108085,0.221,221,2,116.539,1179699.964,423.482,7650768.684,1.000716203
526.756805313,0.221,221,2,116.76,1179716.348,423.703,7650785.068,1.000697228
527.757523126,0.221,221,2,116.981,1179732.732,423.924,7650801.452,1.000717813
528.758308001,0.221,221,2,117.202,1179749.116,424.145,7650817.836,1.000784875
529.75909397,0.221,221,2,117.423,1179765.5,424.366,7650834.22,1.000785969
530.759850128,0.221,221,2,117.644,1179781.884,424.587,7650850.604,1.000756158
523.32001784,2.513,2513,6,274.864,4043.643,424.808,7650858.796,0
531.760620736,0.221,221,2,117.865,1179798.268,424.986,7650867.948,8.440602896
532.761332829,0.221,221,2,118.086,1179814.652,425.207,7650885.26,1.000712093
532.377792848,0.178,178,6,275.042,4045.531,425.428,7650893.452,0
533.762062728,0.221,221,2,118.307,1179831.036,428.016,7650901.644,1.38426988
534.762821679,0.221,221,2,118.528,1179847.42,428.237,7650918.028,1.000758951
535.763750179,0.221,221,2,118.749,1179864.94,428.458,7650935.548,1.0009285
536.764591635,0.221,221,2,118.97,1179881.324,428.679,7650951.932,1.000841456
537.765573692,0.221,221,2,119.191,1179897.708,428.9,7650968.316,1.000982057
538.766461016,0.221,221,2,119.412,1179914.092,429.121,7650984.7,1.000887324
539.767326269,0.221,221,2,119.633,1179930.476,429.342,7651001.084,1.000865253
540.767841042,0.221,221,2,119.854,1179946.86,429.563,7651017.468,1.000514773
541.768421537,0.221,221,2,120.075,1179963.244,429.784,7651033.852,1.000580495
534.294625447,2.588,2588,6,277.63,4045.531,430.005,7651042.044,0
542.76886356,0.221,221,2,120.296,1179979.628,430.344,7651051.132,8.474238113
543.769377923,0.221,221,2,120.517,1179996.012,430.565,7651069.18,1.000514363
544.769931043,0.221,221,2,120.738,1180012.396,430.786,7651085.564,1.00055312
545.770640882,0.221,221,2,120.959,1180045.164,431.007,7651118.332,1.000709839
547.771585728,0.221,221,2,121.18,1180062.62,431.228,7651135.788,2.000944846
548.772173282,0.221,221,2,121.401,1180079.004,431.449,7651153.708,1.000587554
549.774648163,0.221,221,2,121.622,1180095.388,431.67,7651170.092,1.002474881
550.775104515,0.221,221,2,121.843,1180113.084,431.891,7651187.788,1.000456352
551.775806184,0.221,221,2,122.064,1180129.468,432.112,7651204.172,1.000701669
543.3200082,0.339,339,6,277.969,4046.427,432.333,7651212.364,0
552.778157255,0.221,221,2,122.285,1180145.852,432.672,7651221.42,9.458149055
553.77876592,0.221,221,2,122.506,1180162.236,432.893,7651237.804,1.000608665
554.78105334,0.221,221,2,122.727,1180178.62,433.114,7651254.188,1.00228742
555.781512379,0.221,221,2,122.948,1180195.004,433.335,7651271.98,1.000459039
556.782036967,0.221,221,2,123.169,1180211.388,433.556,7651288.364,1.000524588
557.782538335,0.221,221,2,123.39,1180227.772,433.777,7651304.748,1.000501368
558.782968731,0.221,221,2,123.611,1180244.156,433.998,7651321.132,1.000430396
559.783416452,0.221,221,2,123.832,1180260.54,434.219,7651337.516,1.000447721
560.783858323,0.221,221,2,124.053,1180276.924,434.44,7651353.9,1.000441871
561.784361878,0.221,221,2,124.274,1180293.308,434.661,7651370.284,1.000503555
553.319645082,0.339,339,6,278.308,4047.291,434.882,7651378.476,0
562.784987005,0.221,221,2,124.495,1180309.692,435.221,7651387.5,9.465341923
563.785482275,0.221,221,2,124.716,1180326.076,435.442,7651403.884,1.00049527
564.786050241,0.221,221,2,124.937,1180342.46,435.663,7651420.268,1.000567966
565.786636585,0.221,221,2,125.158,1180358.844,435.884,7651436.652,1.000586344
566.787127138,0.221,221,2,125.379,1180375.228,436.105,7651453.036,1.000490553
567.787563146,0.221,221,2,125.6,1180391.612,436.326,7651469.42,1.000436008
568.788012855,0.221,221,2,125.821,1180407.996,436.547,7651485.804,1.000449709
569.788453957,0.221,221,2,126.042,1180424.38,436.768,7651502.188,1.000441102
570.788891895,0.221,221,2,126.263,1180440.764,436.989,7651518.572,1.000437938
571.789348793,0.221,221,2,126.484,1180457.148,437.21,7651534.956,1.000456898
563.319559682,0.339,339,6,278.647,4048.123,437.431,7651543.148,0
572.789790227,0.221,221,2,126.705,1180473.532,437.77,7651552.14,9.470230545
573.790272671,0.221,221,2,126.926,1180489.916,437.991,7651568.524,1.000482444
574.790727938,0.221,221,2,127.147,1180506.3,438.212,7651584.908,1.000455267
573.319462511,0.339,339,6,278.986,4057.691,438.433,7651601.868,0
575.88480055,1.575,1575,6,280.561,4057.691,440.008,7651601.868,2.565338039
575.887667449,0.286,286,6,280.847,4157.019,440.294,7651701.196,0.00286689899997
575.791234402,0.221,221,2,127.368,1180522.684,440.483,7651710.38,0
576.79189567,0.221,221,2,127.589,1180539.068,440.704,7651726.764,1.000661268
575.891605614,0.189,189,6,281.036,4158.011,440.925,7651751.34,0
579.200866211,2.376,2376,6,283.412,4168.219,443.301,7651761.548,3.309260597
577.792661554,0.221,221,2,127.81,1180571.836,444.876,7651769.74,0
579.794213984,0.221,221,2,128.031,1180588.22,445.097,7651786.124,2.00155243
579.222853624,1.575,1575,6,284.987,4168.219,445.318,7651794.316,0
580.794971543,0.221,221,2,128.252,1180604.604,447.694,7651802.508,1.572117919
581.795725239,0.221,221,2,128.473,1180620.988,447.915,7651818.892,1.000753696
581.49992258,2.376,2376,6,287.363,4172.315,448.136,7651831.18,0
583.184166719,0.189,189,6,287.552,4175.387,448.325,7651834.252,1.684244139
583.201719958,0.189,189,6,287.741,4177.339,448.514,7651836.204,0.017553239
583.206607883,0.189,189,6,287.93,4178.267,448.703,7651837.132,0.00488792499993
582.796201587,0.221,221,2,128.694,1180637.372,449.042,7651846.22,0
583.796805525,0.221,221,2,128.915,1180653.756,449.263,7651862.604,1.000603938
584.797304413,0.221,221,2,129.136,1180670.14,449.484,7651878.988,1.000498888
585.797729139,0.221,221,2,129.357,1180686.524,449.705,7651895.372,1.000424726
586.798153053,0.221,221,2,129.578,1180702.908,449.926,7651911.756,1.000423914
583.319533656,0.339,339,6,288.269,4180.027,450.147,7651920.812,0
587.798579589,0.221,221,2,129.799,1180719.292,450.336,7651929.836,4.479045933
588.799018587,0.221,221,2,130.02,1180735.676,450.557,7651946.22,1.000438998
589.799455393,0.221,221,2,130.241,1180752.06,450.778,7651962.604,1.000436806
590.799901182,0.221,221,2,130.462,1180768.444,450.999,7651978.988,1.000445789
591.800409675,0.221,221,2,130.683,1180784.828,451.22,7651995.372,1.000508493
588.191386873,0.189,189,6,288.458,4180.859,451.441,7652003.564,0
592.80086265,0.221,221,2,130.904,1180801.212,451.78,7652012.556,4.609475777
593.801373425,0.221,221,2,131.125,1180817.596,452.001,7652028.94,1.000510775
594.801819451,0.221,221,2,131.346,1180833.98,452.222,7652045.324,1.000446026
595.802248115,0.221,221,2,131.567,1180850.364,452.443,7652061.708,1.000428664
596.80266143,0.221,221,2,131.788,1180866.748,452.664,7652078.092,1.000413315
597.803091271,0.221,221,2,132.009,1180883.132,452.885,7652094.476,1.000429841
598.803540647,0.221,221,2,132.23,1180899.516,453.106,7652110.86,1.000449376
599.803957454,0.221,221,2,132.451,1180915.9,453.327,7652127.244,1.000416807
600.804380392,0.221,221,2,132.672,1180932.284,453.548,7652143.628,1.000422938
601.804851288,0.221,221,2,132.893,1180948.668,453.769,7652160.012,1.000470896
593.319522821,0.339,339,6,288.797,4181.659,453.99,7652168.204,0
602.805282074,0.221,221,2,133.114,1180965.052,454.329,7652177.164,9.485759253
603.805807908,0.221,221,2,133.335,1180981.436,454.55,7652193.548,1.000525834
604.806264109,0.221,221,2,133.556,1180997.82,454.771,7652209.932,1.000456201
605.806767611,0.221,221,2,133.777,1181014.204,454.992,7652226.316,1.000503502
606.807186216,0.221,221,2,133.998,1181030.588,455.213,7652242.7,1.000418605
603.319529278,0.339,339,6,289.136,4191.275,455.434,7652259.74,0
608.028961087,1.575,1575,6,290.711,4191.275,457.009,7652259.74,4.709431809
608.032998501,0.286,286,6,290.997,4491.275,457.295,7652559.74,0.00403741399998
608.042631125,0.189,189,6,291.186,4492.235,457.484,7652560.7,0.00963262400001
607.807617954,0.221,221,2,134.219,1181039.676,457.77,7656101.468,0
509.144207173,0.188,188,7,1.598,672692.16,540.381,7656364.892,0
608.045339826,0.286,286,6,291.472,13307.755,622.992,7661378.396,98.901132653
608.167742309,82.611,82611,2,216.83,1181047.868,623.181,7661387.484,0.122402483
608.808269824,0.221,221,2,217.051,1181064.252,623.402,7661403.868,0.640527515
608.25977171,0.189,189,6,291.661,13308.651,623.623,7661428.444,0
611.540628415,0.286,286,6,291.947,13309.515,623.909,7665263.164,3.280856705
609.80900612,0.221,221,2,217.272,1181097.02,624.098,7665272.188,0
611.810665497,0.221,221,2,217.493,1181105.772,624.319,7665280.94,2.001659377
612.660457484,2136.286,262144,2,2353.779,1181113.964,2760.605,7665289.132,0.849791987
611.577079121,0.189,189,6,292.136,13310.347,2760.826,7665297.324,0
612.811579598,0.221,221,2,2354.0,1181130.348,2763.339,7665306.316,1.234500477
613.812384511,0.221,221,2,2354.221,1181146.732,2763.56,7665322.7,1.000804913
614.813169645,0.221,221,2,2354.442,1181163.116,2763.781,7665339.084,1.000785134
615.813952501,0.221,221,2,2354.663,1181179.5,2764.002,7665355.468,1.000782856
616.814729562,0.221,221,2,2354.884,1181195.884,2764.223,7665371.852,1.000777061
617.815582413,0.221,221,2,2355.105,1181212.268,2764.444,7665388.236,1.000852851
618.816355418,0.221,221,2,2355.326,1181228.652,2764.665,7665404.62,1.000773005
619.817128629,0.221,221,2,2355.547,1181245.036,2764.886,7665421.004,1.000773211
620.817914343,0.221,221,2,2355.768,1181261.42,2765.107,7665437.388,1.000785714
621.818789328,0.221,221,2,2355.989,1181277.804,2765.328,7665453.772,1.000874985
613.321058141,2.513,2513,6,294.649,13311.147,2765.549,7665461.964,0
622.819546959,0.221,221,2,2356.21,1181294.188,2768.062,7665470.924,9.498488818
623.820303955,0.221,221,2,2356.431,1181310.572,2768.283,7665487.308,1.000756996
624.821029511,0.221,221,2,2356.652,1181326.956,2768.504,7665504.908,1.000725556
625.821787752,0.221,221,2,2356.873,1181343.34,2768.725,7665521.292,1.000758241
626.82251412,0.221,221,2,2357.094,1181359.724,2768.946,7665537.676,1.000726368
627.823255518,0.221,221,2,2357.315,1181376.108,2769.167,7665554.06,1.000741398
628.82402734,0.221,221,2,2357.536,1181392.492,2769.388,7665570.444,1.000771822
623.320433178,2.513,2513,6,297.162,13311.915,2769.609,7665578.636,0
629.8248354,0.221,221,2,2357.757,1181408.876,2772.272,7665586.828,6.504402222
630.825604292,0.221,221,2,2357.978,1181425.26,2772.493,7665603.212,1.000768892
631.826504683,0.221,221,2,2358.199,1181441.644,2772.714,7665619.596,1.000900391
630.290580497,2.663,2663,6,299.825,13311.915,2772.935,7665627.788,0
632.827338152,0.221,221,2,2358.42,1181458.028,2773.274,7665636.716,2.536757655
633.828083406,0.221,221,2,2358.641,1181474.412,2773.495,7665653.1,1.000745254
634.828790814,0.221,221,2,2358.862,1181490.796,2773.716,7665669.484,1.000707408
635.829558068,0.221,221,2,2359.083,1181507.18,2773.937,7665685.868,1.000767254
636.830280237,0.221,221,2,2359.304,1181523.564,2774.158,7665702.252,1.000722169
637.830975781,0.221,221,2,2359.525,1181539.948,2774.379,7665718.636,1.000695544
638.831716957,0.221,221,2,2359.746,1181556.332,2774.6,7665735.02,1.000741176
639.83253724,0.221,221,2,2359.967,1181572.716,2774.821,7665751.404,1.000820283
640.833244254,0.221,221,2,2360.188,1181589.1,2775.042,7665767.788,1.000707014
641.834090453,0.221,221,2,2360.409,1181605.484,2775.263,7665784.172,1.000846199
633.551098502,0.339,339,6,300.164,13312.651,2775.484,7665792.364,0
642.834828486,0.221,221,2,2360.63,1181621.868,2775.823,7665801.26,9.283729984
643.835689554,0.221,221,2,2360.851,1181638.252,2776.044,7665817.644,1.000861068
644.836925292,0.221,221,2,2361.072,1181654.636,2776.265,7665834.028,1.001235738
645.837899494,0.221,221,2,2361.293,1181671.02,2776.486,7665850.412,1.000974202
646.838576141,0.221,221,2,2361.514,1181687.404,2776.707,7665866.796,1.000676647
647.83928198,0.221,221,2,2361.735,1181703.788,2776.928,7665883.18,1.000705839
648.839959039,0.221,221,2,2361.956,1181720.172,2777.149,7665899.564,1.000677059
649.840648398,0.221,221,2,2362.177,1181736.556,2777.37,7665915.948,1.000689359
650.841327924,0.221,221,2,2362.398,1181752.94,2777.591,7665932.332,1.000679526
651.84201799,0.221,221,2,2362.619,1181769.324,2777.812,7665948.716,1.000690066
652.842851019,0.221,221,2,2362.84,1181785.708,2778.033,7665965.1,1.000833029
643.321030545,0.339,339,6,300.503,13313.355,2778.254,7665973.292,0
653.84370673,0.221,221,2,2363.061,1181802.092,2778.593,7665982.156,10.522676185
654.844452343,0.221,221,2,2363.282,1181818.476,2778.814,7665998.54,1.000745613
655.845127456,0.221,221,2,2363.503,1181834.86,2779.035,7666014.924,1.000675113
656.845819356,0.221,221,2,2363.724,1181851.244,2779.256,7666031.308,1.0006919
657.846467731,0.221,221,2,2363.945,1181867.628,2779.477,7666047.692,1.000648375
658.847133922,0.221,221,2,2364.166,1181884.012,2779.698,7666064.076,1.000666191
659.847821974,0.221,221,2,2364.387,1181900.396,2779.919,7666080.46,1.000688052
660.848512266,0.221,221,2,2364.608,1181916.78,2780.14,7666096.844,1.000690292
661.849221375,0.221,221,2,2364.829,1181933.164,2780.361,7666113.228,1.000709109
662.849907487,0.221,221,2,2365.05,1181949.548,2780.582,7666129.612,1.000686112
663.850592593,0.221,221,2,2365.271,1181965.932,2780.803,7666145.996,1.000685106
664.851349413,0.221,221,2,2365.492,1181982.316,2781.024,7666162.38,1.00075682
665.852095757,0.221,221,2,2365.713,1181998.7,2781.245,7666178.764,1.000746344
666.852782977,0.221,221,2,2365.934,1182015.084,2781.466,7666195.148,1.00068722
667.853461978,0.221,221,2,2366.155,1182031.468,2781.687,7666211.532,1.000679001
668.85412302,0.221,221,2,2366.376,1182047.852,2781.908,7666227.916,1.000661042
669.854801957,0.221,221,2,2366.597,1182064.236,2782.129,7666244.3,1.000678937
670.855466865,0.221,221,2,2366.818,1182080.62,2782.35,7666260.684,1.000664908
671.856136408,0.221,221,2,2367.039,1182097.004,2782.571,7666277.068,1.000669543
672.856807976,0.221,221,2,2367.26,1182113.388,2782.792,7666293.452,1.000671568
673.857468898,0.221,221,2,2367.481,1182146.156,2783.013,7666326.22,1.000660922
675.858366657,0.221,221,2,2367.702,1182162.54,2783.234,7666342.604,2.000897759
676.85875295,0.221,221,2,2367.923,1182178.924,2783.455,7666358.988,1.000386293
677.859157381,0.221,221,2,2368.144,1182195.308,2783.676,7666375.372,1.000404431
678.85954895,0.221,221,2,2368.365,1182211.692,2783.897,7666391.756,1.000391569
679.859961393,0.221,221,2,2368.586,1182228.076,2784.118,7666408.14,1.000412443
680.860360224,0.221,221,2,2368.807,1182244.46,2784.339,7666424.524,1.000398831
681.8607815,0.221,221,2,2369.028,1182260.844,2784.56,7666440.908,1.000421276
682.861199449,0.221,221,2,2369.249,1182277.228,2784.781,7666457.292,1.000417949
683.861591099,0.221,221,2,2369.47,1182293.612,2785.002,7666473.676,1.00039165
684.861984641,0.221,221,2,2369.691,1182309.996,2785.223,7666490.06,1.000393542
685.862377837,0.221,221,2,2369.912,1182326.38,2785.444,7666506.444,1.000393196
686.86304351,0.221,221,2,2370.133,1182342.764,2785.665,7666522.828,1.000665673
654.566181173,0.339,339,6,300.842,13314.667,2785.886,7666531.66,0
687.937622304,0.339,339,6,301.181,13315.275,2786.225,7666532.268,33.371441131
687.863726046,0.221,221,2,2370.354,1182359.148,2786.564,7666541.036,0
688.864400066,0.221,221,2,2370.575,1182375.532,2786.785,7666557.42,1.00067402
689.865054329,0.221,221,2,2370.796,1182391.916,2787.006,7666573.804,1.000654263
690.865738938,0.221,221,2,2371.017,1182408.3,2787.227,7666590.188,1.000684609
608.172957242,82.611,82611,7,84.209,672693.376,2787.448,7666598.38,0
691.866440154,0.221,221,2,2371.238,1182424.684,2787.578,7666609.772,83.693482912
687.938769595,0.339,339,6,301.52,13315.851,2787.799,7666617.964,0
692.867134664,0.221,221,2,2371.459,1182441.068,2788.138,7666626.7,4.928365069
693.867818791,0.221,221,2,2371.68,1182457.452,2788.359,7666643.084,1.000684127
694.868514765,0.221,221,2,2371.901,1182473.836,2788.58,7666659.468,1.000695974
695.869264985,0.221,221,2,2372.122,1182490.22,2788.801,7666675.852,1.00075022
696.869969966,0.221,221,2,2372.343,1182506.604,2789.022,7666692.236,1.000704981
697.870629324,0.221,221,2,2372.564,1182522.988,2789.243,7666708.62,1.000659358
698.871139716,0.221,221,2,2372.785,1182539.372,2789.464,7666725.004,1.000510392
699.871555175,0.221,221,2,2373.006,1182555.756,2789.685,7666741.388,1.000415459
700.871970308,0.221,221,2,2373.227,1182572.14,2789.906,7666757.772,1.000415133
701.872468236,0.221,221,2,2373.448,1182588.524,2790.127,7666774.156,1.000497928
693.320077268,0.339,339,6,301.859,13316.395,2790.348,7666782.348,0
702.872949391,0.221,221,2,2373.669,1182604.908,2790.687,7666791.052,9.552872123
703.873429187,0.221,221,2,2373.89,1182621.292,2790.908,7666807.436,1.000479796
704.873860329,0.221,221,2,2374.111,1182637.676,2791.129,7666823.82,1.000431142
705.874274132,0.221,221,2,2374.332,1182654.06,2791.35,7666840.204,1.000413803
706.874681245,0.221,221,2,2374.553,1182670.444,2791.571,7666856.588,1.000407113
707.875126319,0.221,221,2,2374.774,1182686.828,2791.792,7666872.972,1.000445074
708.875547725,0.221,221,2,2374.995,1182703.212,2792.013,7666889.356,1.000421406
709.875958141,0.221,221,2,2375.216,1182719.596,2792.234,7666905.74,1.000410416
710.876377177,0.221,221,2,2375.437,1182735.98,2792.455,7666922.124,1.000419036
711.876808174,0.221,221,2,2375.658,1182752.364,2792.676,7666938.508,1.000430997
703.319667555,0.339,339,6,302.198,13316.907,2792.897,7666946.7,0
712.877224925,0.221,221,2,2375.879,1182768.748,2793.236,7666955.372,9.55755737
713.877681915,0.221,221,2,2376.1,1182785.132,2793.457,7666971.756,1.00045699
714.878106681,0.221,221,2,2376.321,1182801.516,2793.678,7666988.14,1.000424766
715.878530561,0.221,221,2,2376.542,1182817.9,2793.899,7667005.74,1.00042388
716.879005704,0.221,221,2,2376.763,1182834.284,2794.12,7667022.124,1.000475143
717.879442411,0.221,221,2,2376.984,1182850.668,2794.341,7667038.508,1.000436707
718.879851674,0.221,221,2,2377.205,1182867.052,2794.562,7667054.892,1.000409263
719.880264414,0.221,221,2,2377.426,1182883.436,2794.783,7667071.276,1.00041274
720.88069768,0.221,221,2,2377.647,1182899.82,2795.004,7667087.66,1.000433266
721.881125815,0.221,221,2,2377.868,1182916.204,2795.225,7667104.044,1.000428135
713.319453218,0.339,339,6,302.537,13317.387,2795.446,7667112.236,0
722.881540794,0.221,221,2,2378.089,1182932.588,2795.785,7667120.876,9.562087576
723.881981891,0.221,221,2,2378.31,1182948.972,2796.006,7667137.26,1.000441097
724.882411894,0.221,221,2,2378.531,1182965.356,2796.227,7667153.644,1.000430003
725.882896845,0.221,221,2,2378.752,1182981.74,2796.448,7667170.028,1.000484951
726.883311606,0.221,221,2,2378.973,1182998.124,2796.669,7667187.5,1.000414761
727.883802129,0.221,221,2,2379.194,1183014.508,2796.89,7667203.884,1.000490523
728.884242963,0.221,221,2,2379.415,1183030.892,2797.111,7667220.268,1.000440834
729.884660037,0.221,221,2,2379.636,1183047.276,2797.332,7667236.652,1.000417074
730.885063368,0.221,221,2,2379.857,1183063.66,2797.553,7667253.036,1.000403331
731.885528761,0.221,221,2,2380.078,1183080.044,2797.774,7667269.42,1.000465393
723.319538547,0.339,339,6,302.876,13317.835,2797.995,7667277.612,0
