time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
317.127576497,0.221,221,2,872.691,703415.631,114904.821,2825628.42,0
312.048769618,425.549,262144,5,1631.953,141364.864,114905.042,2825637.412,0
317.251146401,0.19,190,4,112385.099,24390.684,115342.981,2825637.412,5.202376783
318.128445742,0.221,221,2,872.912,703432.015,115345.494,2825646.308,0.877299341
318.294593336,2.513,2513,4,112387.612,24391.388,115345.715,2825654.5,0.166147594
319.129403545,0.221,221,2,873.133,703448.399,115348.054,2825662.692,0.834810209
319.351307182,2.339,2339,4,112389.951,24400.3,115348.275,2825679.796,0.221903637
320.73853736,1.575,1575,4,112391.526,24400.3,115349.85,2825679.796,1.387230178
320.741106961,0.286,286,4,112391.812,24794.444,115350.136,2826073.94,0.002569601
320.748403349,0.19,190,4,112392.002,24795.34,115350.326,2826074.836,0.00729638799999
320.795270203,0.286,286,4,112392.288,26156.076,115350.612,2827435.572,0.046866854
320.130338859,0.221,221,2,873.354,703464.783,115350.802,2827444.596,0
321.131145806,0.221,221,2,873.575,703481.167,115351.023,2827460.98,1.000806947
322.132092574,0.221,221,2,873.796,703497.551,115351.244,2827477.364,1.000946768
320.806460383,0.19,190,4,112392.478,26156.908,115351.465,2827485.556,0
323.4872714,0.185,185,4,112392.663,26157.708,115351.65,2827486.356,2.680811017
323.489120378,1.775,1775,4,112394.438,26158.796,115353.425,2827487.444,0.001848978
323.491362981,2621.44,262144,4,115015.878,26158.796,117974.865,2827487.444,0.00224260300001
323.497985053,1310.72,262144,4,116326.598,26158.796,119285.585,2827487.444,0.00662207199997
323.504601467,1048.576,262144,4,117375.174,26158.796,120334.161,2827487.444,0.00661641400001
323.51122263,1048.576,262144,4,118423.75,26158.796,121382.737,2827487.444,0.00662116300003
323.530239783,1572.864,262144,4,119996.614,26158.796,122955.601,2827487.444,0.019017153
323.534906368,1048.576,262144,4,121045.19,26158.796,124004.177,2827487.444,0.004666585
323.540546191,1310.72,262144,4,122355.91,26158.796,125314.897,2827487.444,0.00563982299997
323.547328548,481.278,262144,4,122837.188,26159.564,125796.175,2827488.212,0.00678235700002
323.132926479,0.221,221,2,874.017,703513.935,125796.36,2827497.14,0
324.133719527,0.221,221,2,874.238,703530.319,125796.581,2827513.524,1.000793048
325.134279514,0.221,221,2,874.459,703546.703,125796.802,2827529.908,1.000559987
323.592275604,0.185,185,4,122837.373,26161.004,125797.023,2827538.804,0
326.357853755,0.19,190,4,122837.563,26162.316,125797.213,2827540.116,2.765578151
326.506769131,0.19,190,4,122837.753,26164.044,125797.403,2827541.844,0.148915376
326.512042357,0.19,190,4,122837.943,26165.036,125797.593,2827542.836,0.00527322599999
326.516035183,0.19,190,4,122838.133,26174.044,125797.783,2827551.844,0.003992826
326.62842692,1.575,1575,4,122839.708,26174.044,125799.358,2827551.844,0.112391737
326.630000374,0.286,286,4,122839.994,27321.724,125799.644,2828699.524,0.00157345400004
326.134781883,0.221,221,2,874.68,703563.087,125799.834,2828708.484,0
327.135564943,0.221,221,2,874.901,703579.471,125800.055,2828724.868,1.00078306
326.645670383,0.19,190,4,122840.184,27322.492,125800.276,2828733.06,0
328.294513927,2.513,2513,4,122842.697,27323.228,125802.789,2828733.796,1.648843544
328.137529579,0.221,221,2,875.122,703595.855,125805.171,2828741.988,0
329.138543674,0.221,221,2,875.343,703612.239,125805.392,2828758.372,1.001014095
330.13915276,0.221,221,2,875.564,703661.775,125805.613,2828808.948,1.000609086
