time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.532760691,0.221,221,2,105.112,202753.432,501.263,5356345.168,1.000678697
452.164880347,0.158,158,4,0.158,80917.472,501.484,5356353.36,0
470.533453237,0.221,221,2,105.333,202769.816,501.67,5416974.16,18.36857289
471.534113473,0.221,221,2,105.554,202786.2,501.891,5416990.544,1.000660236
468.068606238,0.196,196,7,0.384,157403.04,502.112,5417000.272,0
472.534797755,0.221,221,2,105.775,202802.584,502.298,5452021.072,4.466191517
473.535611673,0.221,221,2,105.996,202818.968,502.519,5480578.384,1.000813918
474.536657735,0.221,221,2,106.217,202835.352,502.74,5480597.184,1.001046062
470.652945887,0.186,186,4,0.344,141530.08,502.961,5480605.376,0
475.537317457,0.221,221,2,106.438,202851.736,503.149,5539129.024,4.88437157
476.538074424,0.221,221,2,106.659,202868.12,503.37,5539147.664,1.000756967
452.140806532,0.374,186,6,0.374,185862.384,503.591,5539155.856,0
468.290520589,2.513,2513,5,240.662,3698.06,503.821,5586259.856,16.149714057
477.538806173,0.221,221,2,106.88,202884.504,506.334,5599703.888,9.248285584
478.539503045,0.221,221,2,107.101,202900.888,506.555,5599720.272,1.000696872
479.540169468,0.221,221,2,107.322,202917.272,506.776,5599736.656,1.000666423
473.203750988,0.186,186,7,0.57,220958.832,506.997,5599744.848,0
480.541027125,0.221,221,2,107.543,202933.656,507.227,5659226.96,7.337276137
481.541916383,0.221,221,2,107.764,202950.04,507.448,5659244.608,1.000889258
478.102327279,0.23,230,6,0.604,246401.264,507.669,5659252.8,0
482.542590977,0.221,221,2,107.985,202966.424,507.865,5718636.608,4.440263698
483.543371121,0.221,221,2,108.206,202982.808,508.086,5718652.992,1.000780144
484.544068799,0.221,221,2,108.427,202999.192,508.307,5718669.376,1.000697678
465.756647388,0.158,158,3,0.407,160930.16,508.528,5718677.568,0
485.54484969,0.221,221,2,108.648,203015.576,508.714,5779013.008,19.788202302
486.545729153,0.221,221,2,108.869,203031.96,508.935,5779029.392,1.000879463
487.547937104,0.221,221,2,109.09,203048.344,509.156,5779047.2,1.002207951
475.587570263,0.188,188,4,0.532,200046.96,509.377,5779055.392,0
478.290418064,2.513,2513,5,243.175,3699.02,509.626,5779055.392,2.702847801
488.548770061,0.221,221,2,109.311,203064.728,512.139,5849813.68,10.258351997
489.549690449,0.221,221,2,109.532,203081.112,512.36,5849831.472,1.000920388
490.55071949,0.221,221,2,109.753,203097.496,512.581,5849847.856,1.001029041
485.653822178,0.186,186,3,0.593,221259.104,512.802,5849856.048,0
491.551466798,0.221,221,2,109.974,203113.88,512.99,5906487.344,5.89764462
492.552106604,0.221,221,2,110.195,203130.264,513.211,5906503.728,1.000639806
493.55274452,0.221,221,2,110.416,203146.648,513.432,5906520.112,1.000637916
494.553387647,0.221,221,2,110.637,203163.032,513.653,5906536.496,1.000643127
495.554058453,0.221,221,2,110.858,203179.416,513.874,5906552.88,1.000670806
496.554828278,0.221,221,2,111.079,203195.8,514.095,5906569.264,1.000769825
489.137994122,2.513,2513,5,245.688,3699.948,514.316,5906577.456,0
497.555726467,0.221,221,2,111.3,203212.184,516.829,5906586.544,8.417732345
498.556772657,0.221,221,2,111.521,203228.568,517.05,5906602.928,1.00104619
499.557683879,0.221,221,2,111.742,203244.952,517.271,5906619.312,1.000911222
500.564319957,0.221,221,2,111.963,203261.336,517.492,5906635.696,1.006636078
501.565068757,0.221,221,2,112.184,203277.72,517.713,5906652.08,1.0007488
502.565871732,0.221,221,2,112.405,203294.104,517.934,5906669.44,1.000802975
503.566631089,0.221,221,2,112.626,203310.488,518.155,5906687.76,1.000759357
504.567290107,0.221,221,2,112.847,203326.872,518.376,5906704.144,1.000659018
505.567949288,0.221,221,2,113.068,203343.256,518.597,5906720.528,1.000659181
506.568629165,0.221,221,2,113.289,203359.64,518.818,5906736.912,1.000679877
507.569407487,0.221,221,2,113.51,203376.024,519.039,5906753.296,1.000778322
498.29193612,2.513,2513,5,248.201,3700.844,519.26,5906761.488,0
508.570165151,0.221,221,2,113.731,203392.408,521.951,5906770.544,10.278229031
509.571045561,0.221,221,2,113.952,203408.792,522.172,5906786.928,1.00088041
508.820741659,2.691,178,5,250.892,3701.708,522.393,5906795.12,0
510.571954444,0.221,221,2,114.173,203425.176,524.981,5906803.312,1.751212785
511.572816325,0.221,221,2,114.394,203441.56,525.202,5906819.696,1.000861881
512.573571472,0.221,221,2,114.615,203457.944,525.423,5906836.08,1.000755147
513.574101189,0.221,221,2,114.836,203474.328,525.644,5906852.464,1.000529717
514.574582158,0.221,221,2,115.057,203490.712,525.865,5906868.848,1.000480969
515.57593463,0.221,221,2,115.278,203507.096,526.086,5906885.232,1.001352472
516.577578447,0.221,221,2,115.499,203523.48,526.307,5906901.616,1.001643817
511.06468338,2.588,2588,5,253.48,3701.708,526.528,5906909.808,0
517.578273665,0.221,221,2,115.72,203539.864,526.867,5906918.416,6.513590285
518.578866433,0.221,221,2,115.941,203556.248,527.088,5906934.8,1.000592768
519.579487849,0.221,221,2,116.162,203572.632,527.309,5906951.184,1.000621416
520.580017149,0.221,221,2,116.383,203589.016,527.53,5906967.568,1.0005293
521.580528095,0.221,221,2,116.604,203605.4,527.751,5906983.952,1.000510946
522.581003472,0.221,221,2,116.825,203621.784,527.972,5907000.336,1.000475377
523.581544287,0.221,221,2,117.046,203638.168,528.193,5907016.72,1.000540815
524.582125135,0.221,221,2,117.267,203654.552,528.414,5907033.104,1.000580848
525.582592475,0.221,221,2,117.488,203670.936,528.635,5907049.488,1.00046734
526.583064347,0.221,221,2,117.709,203687.32,528.856,5907065.872,1.000471872
518.290373424,0.339,339,5,253.819,3702.124,529.077,5907074.064,0
527.583575355,0.221,221,2,117.93,203703.704,529.416,5907083.072,9.293201931
528.584129264,0.221,221,2,118.151,203720.088,529.637,5907099.456,1.000553909
529.584754761,0.221,221,2,118.372,203736.472,529.858,5907115.84,1.000625497
530.585300131,0.221,221,2,118.593,203752.856,530.079,5907132.224,1.00054537
531.585802593,0.221,221,2,118.814,203769.24,530.3,5907150.176,1.000502462
532.586384088,0.221,221,2,119.035,203785.624,530.521,5907167.968,1.000581495
533.58699196,0.221,221,2,119.256,203802.008,530.742,5907184.352,1.000607872
534.587572178,0.221,221,2,119.477,203818.392,530.963,5907200.736,1.000580218
535.588158314,0.221,221,2,119.698,203834.776,531.184,5907218.4,1.000586136
536.588784156,0.221,221,2,119.919,203851.16,531.405,5907234.784,1.000625842
528.290261955,0.339,339,5,254.158,3702.94,531.626,5907242.976,0
537.589285917,0.221,221,2,120.14,203867.544,531.965,5907251.952,9.299023962
538.5897753,0.221,221,2,120.361,203883.928,532.186,5907270.112,1.000489383
539.590358862,0.221,221,2,120.582,203900.312,532.407,5907286.496,1.000583562
540.590898219,0.221,221,2,120.803,203916.696,532.628,5907302.88,1.000539357
541.591373348,0.221,221,2,121.024,203933.08,532.849,5907319.264,1.000475129
542.591873821,0.221,221,2,121.245,203949.464,533.07,5907335.648,1.000500473
543.592339708,0.221,221,2,121.466,203965.848,533.291,5907353.184,1.000465887
544.592892665,0.221,221,2,121.687,203982.232,533.512,5907369.568,1.000552957
545.593499936,0.221,221,2,121.908,203998.616,533.733,5907385.952,1.000607271
546.593980711,0.221,221,2,122.129,204015.0,533.954,5907402.336,1.000480775
538.290210564,0.339,339,5,254.497,3703.724,534.175,5907410.528,0
547.59535333,0.221,221,2,122.35,204031.384,534.514,5907419.472,9.305142766
548.595951586,0.221,221,2,122.571,204047.768,534.735,5907435.856,1.000598256
549.596517604,0.221,221,2,122.792,204064.152,534.956,5907452.24,1.000566018
550.597009462,0.221,221,2,123.013,204080.536,535.177,5907468.624,1.000491858
551.597500628,0.221,221,2,123.234,204096.92,535.398,5907486.288,1.000491166
552.598055117,0.221,221,2,123.455,204113.304,535.619,5907502.672,1.000554489
553.598604797,0.221,221,2,123.676,204129.688,535.84,5907519.056,1.00054968
554.599125752,0.221,221,2,123.897,204146.072,536.061,5907535.44,1.000520955
555.599586005,0.221,221,2,124.118,204162.456,536.282,5907551.824,1.000460253
556.600042898,0.221,221,2,124.339,204178.84,536.503,5907568.208,1.000456893
548.290158911,0.339,339,5,254.836,3704.476,536.724,5907577.824,0
557.60052595,0.221,221,2,124.56,204195.224,537.063,5907586.736,9.310367039
558.601100658,0.221,221,2,124.781,204211.608,537.284,5907603.12,1.000574708
559.601691377,0.221,221,2,125.002,204227.992,537.505,5907619.504,1.000590719
560.602231435,0.221,221,2,125.223,204244.376,537.726,5907635.888,1.000540058
561.602699673,0.221,221,2,125.444,204260.76,537.947,5907652.272,1.000468238
562.603143659,0.221,221,2,125.665,204268.952,538.168,5907660.464,1.000443986
563.603665975,0.221,221,2,125.886,204285.336,538.389,5907676.848,1.000522316
564.604162426,0.221,221,2,126.107,204301.72,538.61,5907693.232,1.000496451
565.604656996,0.221,221,2,126.328,204318.104,538.831,5907709.616,1.00049457
566.605235438,0.221,221,2,126.549,204334.488,539.052,5907726.0,1.000578442
558.290091431,0.339,339,5,255.175,3705.196,539.273,5907734.192,0
567.605752826,0.221,221,2,126.77,204350.872,539.612,5907743.072,9.315661395
568.606284886,0.221,221,2,126.991,204367.256,539.833,5907759.456,1.00053206
569.606877217,0.221,221,2,127.212,204383.64,540.054,5907775.84,1.000592331
570.607422649,0.221,221,2,127.433,204400.024,540.275,5907792.224,1.000545432
571.607905608,0.221,221,2,127.654,204416.408,540.496,5907808.608,1.000482959
572.608460792,0.221,221,2,127.875,204432.792,540.717,5907824.992,1.000555184
573.608967671,0.221,221,2,128.096,204449.176,540.938,5907841.376,1.000506879
574.60944177,0.221,221,2,128.317,204465.56,541.159,5907857.76,1.000474099
575.610028981,0.221,221,2,128.538,204481.944,541.38,5907874.144,1.000587211
576.610540651,0.221,221,2,128.759,204498.328,541.601,5907890.528,1.00051167
568.29017966,0.339,339,5,255.514,3705.884,541.822,5907898.72,0
577.610997148,0.221,221,2,128.98,204514.712,542.161,5907907.568,9.320817488
578.290240634,0.339,339,5,255.853,3715.404,542.382,5907924.624,0.679243486
578.76816944,1.575,1575,5,257.428,3715.404,543.957,5907924.624,0.477928806
578.770662213,0.286,286,5,257.714,3912.876,544.243,5908122.096,0.00249277300009
578.611561254,0.221,221,2,129.201,204531.096,544.432,5908131.12,0
578.775766557,0.189,189,5,257.903,3913.708,544.653,5908139.312,0.164205303
579.612180724,0.221,221,2,129.422,204547.48,547.029,5908147.504,0.836414167
580.612900715,0.221,221,2,129.643,204563.864,547.25,5908163.888,1.000719991
581.613469696,0.221,221,2,129.864,204580.248,547.471,5908180.272,1.000568981
582.61394302,0.221,221,2,130.085,204596.632,547.692,5908196.656,1.000473324
583.61448155,0.221,221,2,130.306,204613.016,547.913,5908213.04,1.00053853
580.35769378,2.376,2376,5,260.279,3914.508,548.134,5908222.032,0
585.05679783,0.189,189,5,260.468,3916.716,548.323,5908224.24,4.69910405
584.615033337,0.221,221,2,130.527,204629.4,548.512,5908233.104,0
585.615617519,0.221,221,2,130.748,204645.784,548.733,5908249.488,1.000584182
586.616124367,0.221,221,2,130.969,204662.168,548.954,5908265.872,1.000506848
585.07407838,0.189,189,5,260.657,3917.388,549.175,5908274.064,0
587.616630254,0.221,221,2,131.19,204678.552,549.514,5908282.896,2.542551874
588.617186858,0.221,221,2,131.411,204694.936,549.735,5908299.28,1.000556604
589.617806255,0.221,221,2,131.632,204711.32,549.956,5908315.664,1.000619397
588.290348941,0.339,339,5,260.996,3918.636,550.177,5908324.464,0
590.618379868,0.221,221,2,131.853,204727.704,550.366,5908333.232,2.328030927
591.618958786,0.221,221,2,132.074,204744.088,550.587,5908349.616,1.000578918
592.619459023,0.221,221,2,132.295,204760.472,550.808,5908366.0,1.000500237
593.619975445,0.221,221,2,132.516,204776.856,551.029,5908382.384,1.000516422
594.620455107,0.221,221,2,132.737,204785.048,551.25,5908398.768,1.000479662
595.620909231,0.221,221,2,132.958,204801.432,551.471,5908415.152,1.000454124
596.621367227,0.221,221,2,133.179,204817.816,551.692,5908431.536,1.000457996
590.730161251,0.189,189,5,261.185,3919.212,551.913,5908439.728,0
597.621912242,0.221,221,2,133.4,204834.2,552.252,5908448.464,6.891750991
598.62246922,0.221,221,2,133.621,204850.584,552.473,5908464.848,1.000556978
599.623098556,0.221,221,2,133.842,204866.968,552.694,5908481.232,1.000629336
600.623765786,0.221,221,2,134.063,204883.352,552.915,5908497.616,1.00066723
601.624288566,0.221,221,2,134.284,204899.736,553.136,5908514.0,1.00052278
602.624774475,0.221,221,2,134.505,204916.12,553.357,5908530.384,1.000485909
603.625268493,0.221,221,2,134.726,204932.504,553.578,5908546.768,1.000494018
604.625733575,0.221,221,2,134.947,204948.888,553.799,5908563.152,1.000465082
605.626241051,0.221,221,2,135.168,204965.272,554.02,5908579.536,1.000507476
606.626724291,0.221,221,2,135.389,204981.656,554.241,5908595.92,1.00048324
598.290209885,0.339,339,5,261.524,3919.756,554.462,5908604.112,0
607.627190381,0.221,221,2,135.61,204998.04,554.801,5908612.816,9.336980496
608.290198559,0.339,339,5,261.863,3929.212,555.022,5908629.952,0.663008178
609.24164948,1.575,1575,5,263.438,3929.212,556.597,5908629.952,0.951450921
609.245343401,0.286,286,5,263.724,16553.82,556.883,5921254.56,0.00369392100004
609.404596058,0.189,189,5,263.913,16554.524,557.072,5921255.264,0.159252657
609.406244364,0.286,286,5,264.199,16555.532,557.358,5921583.952,0.00164830599999
608.627737324,0.221,221,2,135.831,205014.424,557.547,5921592.944,0
609.628365278,0.221,221,2,136.052,205030.808,557.768,5921609.328,1.000627954
610.629149824,0.221,221,2,136.273,205047.192,557.989,5921625.712,1.000784546
611.629904679,0.221,221,2,136.494,205063.576,558.21,5921642.096,1.000754855
612.630637019,0.221,221,2,136.715,205079.96,558.431,5921658.48,1.00073234
609.413287219,0.189,189,5,264.388,16556.332,558.652,5921666.672,0
614.209938292,0.286,286,5,264.674,20833.324,558.938,5925943.664,4.796651073
613.63130156,0.221,221,2,136.936,205096.344,559.127,5925952.592,0
614.632037218,0.221,221,2,137.157,205112.728,559.348,5925968.976,1.000735658
615.633007451,0.221,221,2,137.378,205129.112,559.569,5925985.36,1.000970233
616.633863303,0.221,221,2,137.599,205145.496,559.79,5926001.744,1.000855852
614.248793377,0.189,189,5,264.863,20834.06,560.011,5926009.936,0
617.634654448,0.221,221,2,137.82,205161.88,562.524,5926018.832,3.385861071
618.635406403,0.221,221,2,138.041,205178.264,562.745,5926035.216,1.000751955
619.636179587,0.221,221,2,138.262,205194.648,562.966,5926051.6,1.000773184
620.636928151,0.221,221,2,138.483,205211.032,563.187,5926067.984,1.000748564
621.637669348,0.221,221,2,138.704,205219.224,563.408,5926076.176,1.000741197
622.638343517,0.221,221,2,138.925,205243.8,563.629,5926100.752,1.000674169
623.639165126,0.221,221,2,139.146,205251.992,563.85,5926108.944,1.000821609
624.639934961,0.221,221,2,139.367,205268.376,564.071,5926125.328,1.000769835
625.640742816,0.221,221,2,139.588,205284.76,564.292,5926141.712,1.000807855
618.29131438,2.513,2513,5,267.376,20834.764,564.513,5926158.096,0
627.184924811,2.663,2663,5,270.039,20843.676,567.176,5926167.008,8.893610431
626.641563837,0.221,221,2,139.809,205309.336,568.751,5926175.2,0
627.189469381,1.575,1575,5,271.614,20843.676,568.972,5926183.392,0.547905544
628.290744264,2.513,2513,5,274.127,20844.604,571.485,5926184.32,1.101274883
627.642376157,0.221,221,2,140.03,205325.72,571.734,5926258.944,0
628.643127194,0.221,221,2,140.251,205342.104,571.955,5926275.328,1.000751037
629.643769362,0.221,221,2,140.472,205358.488,572.176,5926291.712,1.000642168
630.64437203,0.221,221,2,140.693,205374.872,572.397,5926308.096,1.000602668
631.644867938,0.221,221,2,140.914,205391.256,572.618,5926324.48,1.000495908
632.645357438,0.221,221,2,141.135,205407.64,572.839,5926340.864,1.0004895
633.645938913,0.221,221,2,141.356,205424.024,573.06,5926357.248,1.000581475
634.646428665,0.221,221,2,141.577,205440.408,573.281,5926373.632,1.000489752
635.646961602,0.221,221,2,141.798,205456.792,573.502,5926390.016,1.000532937
636.64744635,0.221,221,2,142.019,205473.176,573.723,5926406.4,1.000484748
628.384975998,0.249,249,5,274.376,20845.5,573.944,5926414.592,0
637.647909914,0.221,221,2,142.24,205489.56,576.457,5926423.648,9.262933916
638.64841766,0.221,221,2,142.461,205505.944,576.678,5926440.032,1.000507746
639.648931734,0.221,221,2,142.682,205522.328,576.899,5926456.416,1.000514074
640.649476532,0.221,221,2,142.903,205538.712,577.12,5926472.8,1.000544798
641.649972294,0.221,221,2,143.124,205555.096,577.341,5926489.184,1.000495762
642.650464732,0.221,221,2,143.345,205571.48,577.562,5926505.568,1.000492438
643.65135092,0.221,221,2,143.566,205587.864,577.783,5926521.952,1.000886188
644.653012567,0.221,221,2,143.787,205604.248,578.004,5926538.336,1.001661647
645.653801406,0.221,221,2,144.008,205620.632,578.225,5926554.72,1.000788839
646.654277999,0.221,221,2,144.229,205637.016,578.446,5926571.104,1.000476593
638.290334277,2.513,2513,5,276.889,20846.364,578.667,5926579.296,0
647.65470637,0.221,221,2,144.45,205653.4,581.18,5926588.32,9.364372093
648.655224367,0.221,221,2,144.671,205669.784,581.401,5926604.704,1.000517997
649.655696997,0.221,221,2,144.892,205686.168,581.622,5926621.088,1.00047263
650.656210376,0.221,221,2,145.113,205702.552,581.843,5926637.472,1.000513379
651.656755162,0.221,221,2,145.334,205718.936,582.064,5926653.856,1.000544786
652.657253561,0.221,221,2,145.555,205735.32,582.285,5926670.24,1.000498399
653.657753618,0.221,221,2,145.776,205751.704,582.506,5926686.624,1.000500057
654.658215382,0.221,221,2,145.997,205768.088,582.727,5926703.008,1.000461764
655.658675767,0.221,221,2,146.218,205784.472,582.948,5926719.392,1.000460385
656.659137593,0.221,221,2,146.439,205800.856,583.169,5926735.776,1.000461826
648.290309986,2.513,2513,5,279.402,20847.196,583.39,5926743.968,0
657.659678407,0.221,221,2,146.66,205817.24,585.903,5926752.96,9.369368421
658.660313663,0.221,221,2,146.881,205833.624,586.124,5926769.344,1.000635256
659.660870695,0.221,221,2,147.102,205850.008,586.345,5926785.728,1.000557032
660.661415176,0.221,221,2,147.323,205866.392,586.566,5926802.112,1.000544481
661.661885939,0.221,221,2,147.544,205882.776,586.787,5926818.496,1.000470763
662.662340121,0.221,221,2,147.765,205899.16,587.008,5926834.88,1.000454182
663.66281988,0.221,221,2,147.986,205915.544,587.229,5926851.264,1.000479759
664.663358063,0.221,221,2,148.207,205931.928,587.45,5926867.648,1.000538183
665.663891553,0.221,221,2,148.428,205948.312,587.671,5926884.032,1.00053349
666.66436313,0.221,221,2,148.649,205964.696,587.892,5926900.416,1.000471577
658.290295749,2.513,2513,5,281.915,20847.996,588.113,5926908.608,0
667.664801692,0.221,221,2,148.87,205981.08,590.626,5926917.568,9.374505943
668.665279955,0.221,221,2,149.091,205997.464,590.847,5926933.952,1.000478263
669.665783509,0.221,221,2,149.312,206013.848,591.068,5926950.336,1.000503554
670.666312023,0.221,221,2,149.533,206030.232,591.289,5926966.72,1.000528514
671.666787099,0.221,221,2,149.754,206046.616,591.51,5926983.104,1.000475076
672.667289018,0.221,221,2,149.975,206063.0,591.731,5926999.488,1.000501919
673.667760932,0.221,221,2,150.196,206079.384,591.952,5927015.872,1.000471914
674.668194249,0.221,221,2,150.417,206095.768,592.173,5927032.256,1.000433317
675.668690549,0.221,221,2,150.638,206112.152,592.394,5927048.64,1.0004963
676.66913614,0.221,221,2,150.859,206128.536,592.615,5927065.024,1.000445591
668.29029725,2.513,2513,5,284.428,20848.764,592.836,5927073.216,0
677.669608381,0.221,221,2,151.08,206144.92,595.349,5927082.144,9.379311131
678.670146451,0.221,221,2,151.301,206161.304,595.57,5927098.528,1.00053807
679.670638646,0.221,221,2,151.522,206177.688,595.791,5927114.912,1.000492195
680.671158546,0.221,221,2,151.743,206194.072,596.012,5927131.296,1.0005199
681.671658974,0.221,221,2,151.964,206210.456,596.233,5927147.68,1.000500428
682.672103141,0.221,221,2,152.185,206226.84,596.454,5927164.064,1.000444167
683.672528295,0.221,221,2,152.406,206243.224,596.675,5927180.448,1.000425154
684.672993335,0.221,221,2,152.627,206259.608,596.896,5927196.832,1.00046504
685.673445818,0.221,221,2,152.848,206275.992,597.117,5927213.216,1.000452483
686.67387335,0.221,221,2,153.069,206292.376,597.338,5927229.6,1.000427532
678.290303634,2.513,2513,5,286.941,20849.5,597.559,5927237.792,0
687.674328192,0.221,221,2,153.29,206308.76,600.072,5927246.688,9.384024558
688.674823343,0.221,221,2,153.511,206325.144,600.293,5927263.072,1.000495151
689.67533615,0.221,221,2,153.732,206341.528,600.514,5927279.456,1.000512807
690.675884811,0.221,221,2,153.953,206349.72,600.735,5927295.84,1.000548661
691.676387988,0.221,221,2,154.174,206366.104,600.956,5927312.224,1.000503177
483.186756905,0.196,196,6,0.8,305861.184,601.177,5927336.8,0
489.137991431,0.249,249,4,0.781,270794.432,601.363,5927336.8,5.951234526
491.968245195,0.188,188,3,0.781,278215.936,601.612,5927361.376,2.830253764
480.78020037,0.23,230,7,0.8,280439.792,601.798,5927361.376,0
693.413005268,0.186,186,3,0.967,278215.936,601.986,5927394.144,212.632804898
692.676875684,0.221,221,2,154.395,206382.488,602.144,6083394.4,0
693.677477382,0.221,221,2,154.616,206398.872,602.365,6339861.344,1.000601698
694.678226457,0.221,221,2,154.837,206415.256,602.586,6339877.728,1.000749075
695.679137332,0.221,221,2,155.058,206431.64,602.807,6339894.112,1.000910875
696.680002009,0.221,221,2,155.279,206448.024,603.028,6339910.496,1.000864677
688.290444193,2.513,2513,5,289.454,20850.204,603.249,6339918.688,0
697.680873865,0.221,221,2,155.5,206464.408,605.762,6416312.256,9.390429672
698.681616311,0.221,221,2,155.721,206480.792,605.983,6443591.616,1.000742446
699.695050012,0.221,221,2,155.942,206497.176,606.204,6443608.0,1.013433701
700.69593487,0.221,221,2,156.163,206513.56,606.425,6443624.384,1.000884858
701.696511946,0.221,221,2,156.384,206529.944,606.646,6443640.768,1.000577076
702.697108119,0.221,221,2,156.605,206546.328,606.867,6443657.152,1.000596173
703.697688504,0.221,221,2,156.826,206562.712,607.088,6443673.536,1.000580385
704.698281271,0.221,221,2,157.047,206579.096,607.309,6443689.92,1.000592767
705.698881051,0.221,221,2,157.268,206595.48,607.53,6443706.304,1.00059978
693.413216583,0.188,188,7,0.988,380914.672,607.751,6443714.496,0
706.699470592,0.221,221,2,157.489,206611.864,607.947,6501935.04,13.286254009
698.290612733,2.513,2513,5,291.967,20850.876,608.168,6501943.232,0
707.700087599,0.221,221,2,157.71,206628.248,610.681,6501952.064,9.409474866
708.701079287,0.221,221,2,157.931,206644.632,610.902,6501968.448,1.000991688
693.414530934,0.158,158,3,1.125,381861.12,611.123,6501976.64,0
709.701841168,0.221,221,2,158.152,206661.016,611.311,6563375.68,16.287310234
710.702485345,0.221,221,2,158.373,206677.4,611.532,6563392.064,1.000644177
693.411692328,0.249,249,4,1.03,438503.552,611.753,6563400.256,0
711.703067634,0.221,221,2,158.594,206693.784,611.939,6605244.992,18.291375306
712.703669374,0.221,221,2,158.815,206710.168,612.16,6605261.376,1.00060174
713.704317009,0.221,221,2,159.036,206726.552,612.381,6620024.128,1.000647635
693.411267678,0.186,186,6,0.986,450179.648,612.602,6620032.32,0
714.704943528,0.221,221,2,159.257,206742.936,612.832,6677425.472,21.29367585
715.705656872,0.221,221,2,159.478,206759.32,613.053,6682225.984,1.000713344
716.706530713,0.221,221,2,159.699,206775.704,613.274,6682242.368,1.000873841
709.914010803,0.188,188,3,1.313,443251.968,613.495,6682250.56,0
708.291019178,2.513,2513,5,294.48,20851.516,613.744,6690491.712,0
717.707509391,0.221,221,2,159.92,206792.088,616.257,6745714.592,9.416490213
718.708246543,0.221,221,2,160.141,206808.472,616.478,6745730.976,1.000737152
715.474684778,0.23,230,6,1.216,512348.736,616.699,6745739.168,0
719.708896284,0.221,221,2,160.362,206824.856,616.887,6802747.296,4.234211506
720.709486484,0.221,221,2,160.583,206841.24,617.108,6802763.68,1.0005902
707.128666314,0.196,196,7,1.184,439127.024,617.329,6802771.872,0
721.710064644,0.221,221,2,160.804,206857.624,617.559,6863204.256,14.58139833
722.710639338,0.221,221,2,161.025,206865.816,617.78,6863212.448,1.000574694
723.711246973,0.221,221,2,161.246,206882.2,618.001,6863228.832,1.000607635
724.71187309,0.221,221,2,161.467,206898.584,618.222,6863245.216,1.000626117
722.234955356,0.23,230,7,1.414,499551.216,618.443,6863253.408,0
725.712549493,0.221,221,2,161.688,206914.968,618.629,6865293.216,3.477594137
726.713174343,0.221,221,2,161.909,206931.352,618.85,6927488.32,1.00062485
718.29142088,2.513,2513,5,296.993,20852.124,619.071,6927496.512,0
720.295905092,0.188,188,6,1.404,569348.672,621.584,6927497.088,2.004484212
727.713912608,0.221,221,2,162.13,206947.736,621.78,6937843.584,7.418007516
728.714721035,0.221,221,2,162.351,206964.12,622.001,6990108.544,1.000808427
729.715596624,0.221,221,2,162.572,206980.504,622.222,6990124.928,1.000875589
711.853577938,0.186,186,4,1.216,495087.904,622.443,6990133.12,0
730.716560151,0.221,221,2,162.793,206996.888,622.601,7035066.24,18.862982213
731.717305367,0.221,221,2,163.014,207013.272,622.822,7035082.624,1.000745216
730.95767134,0.158,158,4,1.374,540012.832,623.043,7035090.816,0
732.717940615,0.221,221,2,163.235,207029.656,623.231,7093606.272,1.760269275
733.718574665,0.221,221,2,163.456,207046.04,623.452,7093622.656,1.00063405
734.719189361,0.221,221,2,163.677,207062.424,623.673,7093639.04,1.000614696
735.719789776,0.221,221,2,163.898,207078.808,623.894,7093655.424,1.000600415
736.720408644,0.221,221,2,164.119,207095.192,624.115,7093671.808,1.000618868
728.303414208,2.513,2513,5,299.506,20852.7,624.336,7093680.0,0
737.721009484,0.221,221,2,164.34,207111.576,626.849,7093688.736,9.417595276
738.721615788,0.221,221,2,164.561,207127.96,627.07,7093705.12,1.000606304
739.722280571,0.221,221,2,164.782,207144.344,627.291,7093721.504,1.000664783
740.722933384,0.221,221,2,165.003,207160.728,627.512,7093737.888,1.000652813
741.723674566,0.221,221,2,165.224,207177.112,627.733,7093754.272,1.000741182
742.7243188,0.221,221,2,165.445,207193.496,627.954,7093770.656,1.000644234
743.724981326,0.221,221,2,165.666,207209.88,628.175,7093787.04,1.000662526
744.72573195,0.221,221,2,165.887,207226.264,628.396,7093803.424,1.000750624
745.726463948,0.221,221,2,166.108,207242.648,628.617,7093819.808,1.000731998
746.727300962,0.221,221,2,166.329,207259.032,628.838,7093836.192,1.000837014
738.291648044,2.513,2513,5,302.019,20853.244,629.059,7093844.384,0
747.728069823,0.221,221,2,166.55,207275.416,631.572,7093853.088,9.436421779
748.728698175,0.221,221,2,166.771,207291.8,631.793,7093869.472,1.000628352
749.729427532,0.221,221,2,166.992,207308.184,632.014,7093885.856,1.000729357
750.730190942,0.221,221,2,167.213,207324.568,632.235,7093902.24,1.00076341
751.730879697,0.221,221,2,167.434,207340.952,632.456,7093918.624,1.000688755
752.731486765,0.221,221,2,167.655,207357.336,632.677,7093935.008,1.000607068
753.732069807,0.221,221,2,167.876,207373.72,632.898,7093951.392,1.000583042
754.732752928,0.221,221,2,168.097,207381.912,633.119,7093959.584,1.000683121
755.733499908,0.221,221,2,168.318,207398.296,633.34,7093975.968,1.00074698
748.290535943,2.513,2513,5,304.532,20853.756,633.561,7093984.16,0
756.734218354,0.221,221,2,168.539,207414.68,636.442,7093992.352,8.443682411
757.348300858,2.881,2881,5,307.413,20853.756,636.663,7094000.544,0.614082504
757.734896322,0.221,221,2,168.76,207431.064,637.002,7094008.976,0.386595464
758.735522909,0.221,221,2,168.981,207447.448,637.223,7094025.36,1.000626587
