time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
132.14965849,524.288,262144,5,313774.303,43003.468,313812.417,1149245.789,0.00263622900002
132.152469602,524.288,262144,5,314298.591,43003.468,314336.705,1149245.789,0.00281111199999
132.154650605,524.288,262144,5,314822.879,43003.468,314860.993,1149245.789,0.002181003
132.156146396,524.288,262144,5,315347.167,43003.468,315385.281,1149245.789,0.001495791
132.158647832,524.288,262144,5,315871.455,43003.468,315909.569,1149245.789,0.00250143600002
132.160851464,524.288,262144,5,316395.743,43003.468,316433.857,1149245.789,0.00220363199998
132.163058518,524.288,262144,5,316920.031,43003.468,316958.145,1149245.789,0.00220705400002
132.165263198,524.288,262144,5,317444.319,43003.468,317482.433,1149245.789,0.00220467999998
132.167459427,524.288,262144,5,317968.607,43003.468,318006.721,1149245.789,0.00219622900002
132.169525961,524.288,262144,5,318492.895,43003.468,318531.009,1149245.789,0.00206653399999
132.171731968,524.288,262144,5,319017.183,43003.468,319055.297,1149245.789,0.00220600699998
132.173920654,524.288,262144,5,319541.471,43003.468,319579.585,1149245.789,0.00218868600001
132.17615327,524.288,262144,5,320065.759,43003.468,320103.873,1149245.789,0.00223261599999
132.178354039,524.288,262144,5,320590.047,43003.468,320628.161,1149245.789,0.00220076900001
132.180545239,524.288,262144,5,321114.335,43003.468,321152.449,1149245.789,0.0021912
132.182767868,524.288,262144,5,321638.623,43003.468,321676.737,1149245.789,0.00222262900002
132.185114046,524.288,262144,5,322162.911,43003.468,322201.025,1149245.789,0.00234617799998
132.187322917,524.288,262144,5,322687.199,43003.468,322725.313,1149245.789,0.00220887099999
132.189511463,524.288,262144,5,323211.487,43003.468,323249.601,1149245.789,0.00218854600001
132.190996917,524.288,262144,5,323735.775,43003.468,323773.889,1149245.789,0.001485454
132.19218366,524.288,262144,5,324260.063,43003.468,324298.177,1149245.789,0.00118674300001
132.194823731,524.288,262144,5,324784.351,43003.468,324822.465,1149245.789,0.002640071
132.19732775,524.288,262144,5,325308.639,43003.468,325346.753,1149245.789,0.00250401899999
132.19967784,524.288,262144,5,325832.927,43003.468,325871.041,1149245.789,0.00235008999999
132.202027999,524.288,262144,5,326357.215,43003.468,326395.329,1149245.789,0.002350159
132.20453153,524.288,262144,5,326881.503,43003.468,326919.617,1149245.789,0.002503531
132.206889581,524.288,262144,5,327405.791,43003.468,327443.905,1149245.789,0.00235805100002
132.209239461,524.288,262144,5,327930.079,43003.468,327968.193,1149245.789,0.00234988
132.211592553,786.432,262144,5,328716.511,43003.468,328754.625,1149245.789,0.00235309199999
132.214096782,524.288,262144,5,329240.799,43003.468,329278.913,1149245.789,0.00250422900001
132.216440795,524.288,262144,5,329765.087,43003.468,329803.201,1149245.789,0.002344013
132.218937901,524.288,262144,5,330289.375,43003.468,330327.489,1149245.789,0.00249710599999
132.221431654,524.288,262144,5,330813.663,43003.468,330851.777,1149245.789,0.00249375300001
132.223931203,1048.576,262144,5,331862.239,43003.468,331900.353,1149245.789,0.00249954899999
132.225993547,524.288,262144,5,332386.527,43003.468,332424.641,1149245.789,0.002062344
132.228057356,524.288,262144,5,332910.815,43003.468,332948.929,1149245.789,0.00206380899999
132.230111598,524.288,262144,5,333435.103,43003.468,333473.217,1149245.789,0.00205424200001
132.232178202,524.288,262144,5,333959.391,43003.468,333997.505,1149245.789,0.00206660399999
132.234235027,524.288,262144,5,334483.679,43003.468,334521.793,1149245.789,0.00205682500001
132.236287383,1048.576,262144,5,335532.255,43003.468,335570.369,1149245.789,0.00205235599998
132.239374648,524.288,262144,5,336056.543,43003.468,336094.657,1149245.789,0.003087265
132.24144195,524.288,262144,5,336580.831,43003.468,336618.945,1149245.789,0.002067302
132.243486344,524.288,262144,5,337105.119,43003.468,337143.233,1149245.789,0.002044394
132.245572014,524.288,262144,5,337629.407,43003.468,337667.521,1149245.789,0.00208567000001
132.247621297,1048.576,262144,5,338677.983,43003.468,338716.097,1149245.789,0.00204928299999
132.250709539,524.288,262144,5,339202.271,43003.468,339240.385,1149245.789,0.00308824200002
132.252762523,1048.576,262144,5,340250.847,43003.468,340288.961,1149245.789,0.00205298399999
132.255851533,524.288,262144,5,340775.135,43003.468,340813.249,1149245.789,0.00308901
132.257773985,524.288,262144,5,341299.423,43003.468,341337.537,1149245.789,0.001922452
132.259677229,524.288,262144,5,341823.711,43003.468,341861.825,1149245.789,0.001903244
132.261436671,524.288,262144,5,342347.999,43003.468,342386.113,1149245.789,0.00175944200001
132.26321064,524.288,262144,5,342872.287,43003.468,342910.401,1149245.789,0.001773969
132.265110811,524.288,262144,5,343396.575,43003.468,343434.689,1149245.789,0.00190017099999
132.266893161,524.288,262144,5,343920.863,43003.468,343958.977,1149245.789,0.00178235000001
132.268642126,524.288,262144,5,344445.151,43003.468,344483.265,1149245.789,0.00174896499999
132.270556825,524.288,262144,5,344969.439,43003.468,345007.553,1149245.789,0.001914699
132.272179238,524.288,262144,5,345493.727,43003.468,345531.841,1149245.789,0.00162241300001
132.274083321,524.288,262144,5,346018.015,43003.468,346056.129,1149245.789,0.001904083
132.275706293,524.288,262144,5,346542.303,43003.468,346580.417,1149245.789,0.00162297200001
132.277482776,786.432,262144,5,347328.735,43003.468,347366.849,1149245.789,0.00177648299999
132.279388535,524.288,262144,5,347853.023,43003.468,347891.137,1149245.789,0.00190575900001
132.281150211,524.288,262144,5,348377.311,43003.468,348415.425,1149245.789,0.001761676
132.282910701,524.288,262144,5,348901.599,43003.468,348939.713,1149245.789,0.00176048999998
132.284822257,524.288,262144,5,349425.887,43003.468,349464.001,1149245.789,0.00191155600001
132.286590219,786.432,262144,5,350212.319,43003.468,350250.433,1149245.789,0.001767962
132.288356854,524.288,262144,5,350736.607,43003.468,350774.721,1149245.789,0.001766635
132.290120277,786.432,262144,5,351523.039,43003.468,351561.153,1149245.789,0.001763423
132.292040842,524.288,262144,5,352047.327,43003.468,352085.441,1149245.789,0.00192056500001
132.293803915,786.432,262144,5,352833.759,43003.468,352871.873,1149245.789,0.00176307300001
132.296141852,524.288,262144,5,353358.047,43003.468,353396.161,1149245.789,0.00233793699999
132.297465694,524.288,262144,5,353882.335,43003.468,353920.449,1149245.789,0.00132384200001
132.299537396,524.288,262144,5,354406.623,43003.468,354444.737,1149245.789,0.00207170199999
132.301300399,524.288,262144,5,354930.911,43003.468,354969.025,1149245.789,0.00176300300001
132.303062914,524.288,262144,5,355455.199,43003.468,355493.313,1149245.789,0.001762515
132.304828921,524.288,262144,5,355979.487,43003.468,356017.601,1149245.789,0.00176600699999
132.3065804,524.288,262144,5,356503.775,43003.468,356541.889,1149245.789,0.00175147900001
132.308641975,524.288,262144,5,357028.063,43003.468,357066.177,1149245.789,0.002061575
132.310416154,524.288,262144,5,357552.351,43003.468,357590.465,1149245.789,0.00177417899999
132.312479475,524.288,262144,5,358076.639,43003.468,358114.753,1149245.789,0.00206332100001
132.31438251,524.288,262144,5,358600.927,43003.468,358639.041,1149245.789,0.001903035
132.316436193,524.288,262144,5,359125.215,43003.468,359163.329,1149245.789,0.00205368299999
132.318198498,524.288,262144,5,359649.503,43003.468,359687.617,1149245.789,0.001762305
132.319968905,524.288,262144,5,360173.791,43003.468,360211.905,1149245.789,0.00177040700001
132.321884721,524.288,262144,5,360698.079,43003.468,360736.193,1149245.789,0.00191581600001
132.323951534,524.288,262144,5,361222.367,43003.468,361260.481,1149245.789,0.002066813
132.325713001,786.432,262144,5,362008.799,43003.468,362046.913,1149245.789,0.00176146699999
132.327770874,524.288,262144,5,362533.087,43003.468,362571.201,1149245.789,0.00205787300001
132.329834475,524.288,262144,5,363057.375,43003.468,363095.489,1149245.789,0.002063601
132.330993491,524.288,262144,5,363581.663,43003.468,363619.777,1149245.789,0.00115901599997
132.333069872,524.288,262144,5,364105.951,43003.468,364144.065,1149245.789,0.00207638100002
132.335270222,524.288,262144,5,364630.239,43003.468,364668.353,1149245.789,0.00220034999998
132.337332146,524.288,262144,5,365154.527,43003.468,365192.641,1149245.789,0.002061924
132.339400007,524.288,262144,5,365678.815,43003.468,365716.929,1149245.789,0.002067861
132.341454807,786.432,262144,5,366465.247,43003.468,366503.361,1149245.789,0.0020548
132.343645728,524.288,262144,5,366989.535,43003.468,367027.649,1149245.789,0.00219092100002
132.345560916,1048.576,262144,5,368038.111,43003.468,368076.225,1149245.789,0.001915188
132.347777678,524.288,262144,5,368562.399,43003.468,368600.513,1149245.789,0.00221676199999
132.349824726,524.288,262144,5,369086.687,43003.468,369124.801,1149245.789,0.00204704800001
132.351894752,524.288,262144,5,369610.975,43003.468,369649.089,1149245.789,0.00207002599998
132.353060752,524.288,262144,5,370135.263,43003.468,370173.377,1149245.789,0.00116600000001
132.354975381,2097.152,262144,5,372232.415,43003.468,372270.529,1149245.789,0.001914629
132.3601333,786.432,262144,5,373018.847,43003.468,373056.961,1149245.789,0.005157919
132.362326037,524.288,262144,5,373543.135,43003.468,373581.249,1149245.789,0.002192737
132.364541402,524.288,262144,5,374067.423,43003.468,374105.537,1149245.789,0.00221536499998
132.366601022,524.288,262144,5,374591.711,43003.468,374629.825,1149245.789,0.00205962000001
132.368801371,524.288,262144,5,375115.999,43003.468,375154.113,1149245.789,0.00220034899999
132.371022045,524.288,262144,5,375640.287,43003.468,375678.401,1149245.789,0.002220674
132.37321548,524.288,262144,5,376164.575,43003.468,376202.689,1149245.789,0.00219343500001
132.374774128,1572.864,262144,5,377737.439,43003.468,377775.553,1149245.789,0.00155864800001
132.378052199,1048.576,262144,5,378786.015,43003.468,378824.129,1149245.789,0.00327807099998
132.380267844,1048.576,262144,5,379834.591,43003.468,379872.705,1149245.789,0.00221564500001
132.382467146,1048.576,262144,5,380883.167,43003.468,380921.281,1149245.789,0.00219930200001
132.384677762,1048.576,262144,5,381931.743,43003.468,381969.857,1149245.789,0.00221061599999
132.386876365,1310.72,262144,5,383242.463,43003.468,383280.577,1149245.789,0.00219860300001
132.389097388,1310.72,262144,5,384553.183,43003.468,384591.297,1149245.789,0.002221023
132.391302627,1310.72,262144,5,385863.903,43003.468,385902.017,1149245.789,0.00220523899998
132.393509192,524.288,262144,5,386388.191,43003.468,386426.305,1149245.789,0.00220656500002
132.394682246,1048.576,262144,5,387436.767,43003.468,387474.881,1149245.789,0.00117305399999
132.396884831,1048.576,262144,5,388485.343,43003.468,388523.457,1149245.789,0.00220258499999
132.399100895,524.288,262144,5,389009.631,43003.468,389047.745,1149245.789,0.00221606400001
132.401598489,524.288,262144,5,389533.919,43003.468,389572.033,1149245.789,0.002497594
132.402707569,1048.576,262144,5,390582.495,43003.468,390620.609,1149245.789,0.00110907999999
132.404463518,1048.576,262144,5,391631.071,43003.468,391669.185,1149245.789,0.001755949
132.406676509,1310.72,262144,5,392941.791,43003.468,392979.905,1149245.789,0.00221299099999
132.408880421,1310.72,262144,5,394252.511,43003.468,394290.625,1149245.789,0.002203912
132.411082027,1310.72,262144,5,395563.231,43003.468,395601.345,1149245.789,0.002201606
132.413283145,524.288,262144,5,396087.519,43003.468,396125.633,1149245.789,0.00220111800002
132.414457946,1048.576,262144,5,397136.095,43003.468,397174.209,1149245.789,0.00117480099999
132.416661438,1048.576,262144,5,398184.671,43003.468,398222.785,1149245.789,0.00220349200001
132.418879527,1048.576,262144,5,399233.247,43003.468,399271.361,1149245.789,0.002218089
132.421081274,1048.576,262144,5,400281.823,43003.468,400319.937,1149245.789,0.00220174699999
132.423280716,1048.576,262144,5,401330.399,43003.468,401368.513,1149245.789,0.00219944200001
132.425494824,1572.864,262144,5,402903.263,43003.468,402941.377,1149245.789,0.002214108
132.42828652,1048.576,262144,5,403951.839,43003.468,403989.953,1149245.789,0.002791696
132.430489523,1048.576,262144,5,405000.415,43003.468,405038.529,1149245.789,0.00220300300001
132.432690571,1048.576,262144,5,406048.991,43003.468,406087.105,1149245.789,0.00220104799999
132.434903562,717.744,262144,5,406766.735,43004.492,406804.849,1149246.813,0.00221299099999
132.52971946,0.185,185,5,406766.92,43006.444,406805.034,1149248.765,0.094815898
131.961141431,0.221,221,2,29.665,598471.568,406805.224,1149257.885,0
132.539851405,0.19,190,5,406767.11,43016.524,406805.445,1149275.229,0.578709974
133.012874266,1.575,1575,5,406768.685,43016.524,406807.02,1149275.229,0.473022861
133.014546406,0.286,286,5,406768.971,49439.052,406807.306,1155697.757,0.00167213999998
133.127879394,0.19,190,5,406769.161,49447.244,406807.496,1155705.949,0.113332988
132.96203498,0.221,221,2,29.886,598487.952,406809.835,1155714.141,0
133.470008096,2.339,2339,5,406771.5,49452.364,406810.056,1155727.453,0.507973116
134.144740477,0.19,190,5,406771.69,49454.412,406810.246,1155729.501,0.674732381
134.149847411,0.19,190,5,406771.88,49456.364,406810.436,1155731.453,0.005106934
134.155720295,0.19,190,5,406772.07,49466.444,406810.626,1155741.533,0.00587288400001
134.841886811,1.575,1575,5,406773.645,49466.444,406812.201,1155741.533,0.686166516
134.84354603,0.286,286,5,406773.931,50269.26,406812.487,1156544.349,0.001659219
133.962878942,0.221,221,2,30.107,598504.336,406812.677,1156556.637,0
134.850678012,0.19,190,5,406774.121,50273.356,406812.898,1156564.829,0.88779907
134.971608335,0.286,286,5,406774.407,56824.908,406813.184,1163116.381,0.120930323
135.05662138,0.19,190,5,406774.597,56827.98,406813.374,1163119.453,0.085013045
134.963847571,0.221,221,2,30.328,598520.72,406816.037,1163127.645,0
135.964774924,0.221,221,2,30.549,598538.384,406816.258,1163145.309,1.000927353
135.288756556,2.663,2663,5,406777.26,56829.516,406816.479,1163155.037,0
137.185525831,0.19,190,5,406777.45,56840.748,406816.669,1163166.269,1.896769275
137.662546966,1.575,1575,5,406779.025,56840.748,406818.244,1163166.269,0.477021135
137.664864998,0.286,286,5,406779.311,63037.996,406818.53,1169363.517,0.00231803200001
136.965489749,0.221,221,2,30.77,598554.768,406818.72,1169373.757,0
137.770354809,0.19,190,5,406779.501,63040.044,406818.941,1169381.949,0.80486506
137.966516416,0.221,221,2,30.991,598571.152,406821.28,1169390.141,0.196161607
138.131195807,2.339,2339,5,406781.84,63042.06,406821.501,1169400.349,0.164679391
139.570848084,0.19,190,5,406782.03,63043.484,406821.691,1169401.773,1.439652277
138.96741234,0.221,221,2,31.212,598587.536,406821.881,1169415.325,0
139.574856765,0.19,190,5,406782.22,63057.74,406822.102,1169432.413,0.607444425
140.005992875,1.575,1575,5,406783.795,63057.74,406823.677,1169432.413,0.43113611
140.00768024,0.286,286,5,406784.081,63828.748,406823.963,1170203.421,0.00168736500001
140.019761455,0.19,190,5,406784.271,63829.676,406824.153,1170204.349,0.012081215
140.139917028,0.286,286,5,406784.557,70498.86,406824.439,1176873.533,0.120155573
140.231673389,0.19,190,5,406784.747,70499.724,406824.629,1176874.397,0.091756361
139.968205807,0.221,221,2,31.433,598603.92,406827.249,1176882.589,0
140.470335582,2.62,2620,5,406787.367,70499.724,406827.47,1176890.781,0.502129775
141.069747351,0.339,339,5,406787.706,70509.212,406827.809,1176900.269,0.599411769
141.151362827,1.575,1575,5,406789.281,70509.212,406829.384,1176900.269,0.081615476
141.153580148,0.286,286,5,406789.567,72018.588,406829.67,1178409.645,0.00221732099999
141.160842874,0.19,190,5,406789.757,72019.612,406829.86,1178410.669,0.00726272599999
141.34547117,0.114,114,5,406789.871,72020.604,406829.974,1180631.693,0.184628296
141.831985971,0.185,185,5,406790.056,72021.564,406830.159,1180632.653,0.486514801
141.836302162,1.775,1775,5,406791.831,72022.972,406831.934,1180634.061,0.00431619100002
141.838377077,1572.864,262144,5,408364.695,72022.972,408404.798,1180634.061,0.00207491499998
141.841666322,4980.736,262144,5,413345.431,72022.972,413385.534,1180634.061,0.00328924500002
141.851196165,786.432,262144,5,414131.863,72022.972,414171.966,1180634.061,0.009529843
141.852798464,524.288,262144,5,414656.151,72022.972,414696.254,1180634.061,0.00160229899998
141.854240477,524.288,262144,5,415180.439,72022.972,415220.542,1180634.061,0.001442013
141.856132826,524.288,262144,5,415704.727,72022.972,415744.83,1180634.061,0.001892349
141.85908376,786.432,262144,5,416491.159,72022.972,416531.262,1180634.061,0.00295093400001
141.860689691,524.288,262144,5,417015.447,72022.972,417055.55,1180634.061,0.001605931
141.862608859,524.288,262144,5,417539.735,72022.972,417579.838,1180634.061,0.001919168
141.865242714,524.288,262144,5,418064.023,72022.972,418104.126,1180634.061,0.002633855
141.867603629,524.288,262144,5,418588.311,72022.972,418628.414,1180634.061,0.002360915
141.869951413,524.288,262144,5,419112.599,72022.972,419152.702,1180634.061,0.00234778399999
141.872594207,524.288,262144,5,419636.887,72022.972,419676.99,1180634.061,0.002642794
141.874943249,524.288,262144,5,420161.175,72022.972,420201.278,1180634.061,0.00234904200002
141.87729285,524.288,262144,5,420685.463,72022.972,420725.566,1180634.061,0.00234960099999
141.87994158,524.288,262144,5,421209.751,72022.972,421249.854,1180634.061,0.00264873
141.882283708,524.288,262144,5,421734.039,72022.972,421774.142,1180634.061,0.00234212799998
141.884645391,524.288,262144,5,422258.327,72022.972,422298.43,1180634.061,0.002361683
141.886997645,524.288,262144,5,422782.615,72022.972,422822.718,1180634.061,0.00235225400002
141.889504738,524.288,262144,5,423306.903,72022.972,423347.006,1180634.061,0.00250709299999
141.891993322,524.288,262144,5,423831.191,72022.972,423871.294,1180634.061,0.00248858399999
141.894804783,524.288,262144,5,424355.479,72022.972,424395.582,1180634.061,0.00281146100002
141.897598295,524.288,262144,5,424879.767,72022.972,424919.87,1180634.061,0.00279351199998
141.900094841,524.288,262144,5,425404.055,72022.972,425444.158,1180634.061,0.002496546
141.90288975,524.288,262144,5,425928.343,72022.972,425968.446,1180634.061,0.00279490900002
141.905829789,524.288,262144,5,426452.631,72022.972,426492.734,1180634.061,0.00294003899998
141.908617014,524.288,262144,5,426976.919,72022.972,427017.022,1180634.061,0.00278722499999
141.911267631,524.288,262144,5,427501.207,72022.972,427541.31,1180634.061,0.002650617
141.914210812,524.288,262144,5,428025.495,72022.972,428065.598,1180634.061,0.00294318100001
141.916998038,524.288,262144,5,428549.783,72022.972,428589.886,1180634.061,0.00278722600001
141.919792807,524.288,262144,5,429074.071,72022.972,429114.174,1180634.061,0.00279476899999
141.9225991,524.288,262144,5,429598.359,72022.972,429638.462,1180634.061,0.00280629300002
141.925545983,524.288,262144,5,430122.647,72022.972,430162.75,1180634.061,0.00294688299999
141.928481202,524.288,262144,5,430646.935,72022.972,430687.038,1180634.061,0.00293521899999
141.931424873,524.288,262144,5,431171.223,72022.972,431211.326,1180634.061,0.002943671
141.9343742,524.288,262144,5,431695.511,72022.972,431735.614,1180634.061,0.00294932700001
141.937446588,524.288,262144,5,432219.799,72022.972,432259.902,1180634.061,0.00307238799999
141.940829281,524.288,262144,5,432744.087,72022.972,432784.19,1180634.061,0.00338269299999
141.943996513,524.288,262144,5,433268.375,72022.972,433308.478,1180634.061,0.00316723200001
141.947379625,524.288,262144,5,433792.663,72022.972,433832.766,1180634.061,0.00338311199999
141.950757639,262.144,262144,5,434054.807,72022.972,434094.91,1180634.061,0.00337801399999
141.954005188,524.288,262144,5,434579.095,72022.972,434619.198,1180634.061,0.00324754900001
141.957381945,524.288,262144,5,435103.383,72022.972,435143.486,1180634.061,0.00337675700001
141.960759329,524.288,262144,5,435627.671,72022.972,435667.774,1180634.061,0.003377384
141.964289527,524.288,262144,5,436151.959,72022.972,436192.062,1180634.061,0.00353019799999
141.967828525,524.288,262144,5,436676.247,72022.972,436716.35,1180634.061,0.00353899799998
141.971354252,524.288,262144,5,437200.535,72022.972,437240.638,1180634.061,0.00352572700001
141.974741904,524.288,262144,5,437724.823,72022.972,437764.926,1180634.061,0.00338765200001
141.977826025,524.288,262144,5,438249.111,72022.972,438289.214,1180634.061,0.003084121
141.981360762,524.288,262144,5,438773.399,72022.972,438813.502,1180634.061,0.003534737
141.984604401,524.288,262144,5,439297.687,72022.972,439337.79,1180634.061,0.003243639
141.9882747,524.288,262144,5,439821.975,72022.972,439862.078,1180634.061,0.00367029899999
141.998774848,524.288,262144,5,440346.263,72022.972,440386.366,1180634.061,0.010500148
142.002754265,524.288,262144,5,440870.551,72022.972,440910.654,1180634.061,0.00397941699998
142.006565713,524.288,262144,5,441394.839,72022.972,441434.942,1180634.061,0.00381144799999
142.010257244,524.288,262144,5,441919.127,72022.972,441959.23,1180634.061,0.00369153100002
142.014098305,524.288,262144,5,442443.415,72022.972,442483.518,1180634.061,0.003841061
142.017595468,524.288,262144,5,442967.703,72022.972,443007.806,1180634.061,0.00349716299999
142.02141844,524.288,262144,5,443491.991,72022.972,443532.094,1180634.061,0.00382297199999
142.025247209,524.288,262144,5,444016.279,72022.972,444056.382,1180634.061,0.00382876900002
142.029372314,524.288,262144,5,444540.567,72022.972,444580.67,1180634.061,0.00412510499999
142.033492182,524.288,262144,5,445064.855,72022.972,445104.958,1180634.061,0.004119868
142.037752221,524.288,262144,5,445589.143,72022.972,445629.246,1180634.061,0.004260039
142.041581269,524.288,262144,5,446113.431,72022.972,446153.534,1180634.061,0.003829048
142.045715105,524.288,262144,5,446637.719,72022.972,446677.822,1180634.061,0.00413383599999
142.04981828,524.288,262144,5,447162.007,72022.972,447202.11,1180634.061,0.00410317500001
142.053638249,524.288,262144,5,447686.295,72022.972,447726.398,1180634.061,0.00381996899998
142.05716265,524.288,262144,5,448210.583,72022.972,448250.686,1180634.061,0.00352440100002
142.060396371,524.288,262144,5,448734.871,72022.972,448774.974,1180634.061,0.00323372099999
142.063654467,524.288,262144,5,449259.159,72022.972,449299.262,1180634.061,0.003258096
142.066867236,524.288,262144,5,449783.447,72022.972,449823.55,1180634.061,0.00321276900002
142.070119256,524.288,262144,5,450307.735,72022.972,450347.838,1180634.061,0.00325201999999
142.073651828,524.288,262144,5,450832.023,72022.972,450872.126,1180634.061,0.00353257200001
142.076732806,524.288,262144,5,451356.311,72022.972,451396.414,1180634.061,0.00308097799999
142.080117734,524.288,262144,5,451880.599,72022.972,451920.702,1180634.061,0.003384928
142.083353341,524.288,262144,5,452404.887,72022.972,452444.99,1180634.061,0.00323560699999
142.086876764,524.288,262144,5,452929.175,72022.972,452969.278,1180634.061,0.00352342300002
142.09010832,524.288,262144,5,453453.463,72022.972,453493.566,1180634.061,0.003231556
142.093344975,524.288,262144,5,453977.751,72022.972,454017.854,1180634.061,0.00323665499999
142.096569686,524.288,262144,5,454502.039,72022.972,454542.142,1180634.061,0.003224711
142.100112944,524.288,262144,5,455026.327,72022.972,455066.43,1180634.061,0.00354325799998
142.103193504,524.288,262144,5,455550.615,72022.972,455590.718,1180634.061,0.00308056
142.106576685,524.288,262144,5,456074.903,72022.972,456115.006,1180634.061,0.003383181
142.109816343,524.288,262144,5,456599.191,72022.972,456639.294,1180634.061,0.00323965800001
142.113200852,524.288,262144,5,457123.479,72022.972,457163.582,1180634.061,0.003384509
142.11643583,524.288,262144,5,457647.767,72022.972,457687.87,1180634.061,0.00323497799999
142.119671577,524.288,262144,5,458172.055,72022.972,458212.158,1180634.061,0.00323574699999
142.123058949,524.288,262144,5,458696.343,72022.972,458736.446,1180634.061,0.00338737200002
142.126296022,524.288,262144,5,459220.631,72022.972,459260.734,1180634.061,0.00323707299998
142.129812391,524.288,262144,5,459744.919,72022.972,459785.022,1180634.061,0.00351636900001
142.133198716,524.288,262144,5,460269.207,72022.972,460309.31,1180634.061,0.00338632500001
142.136595167,524.288,262144,5,460793.495,72022.972,460833.598,1180634.061,0.00339645099999
142.140113422,524.288,262144,5,461317.783,72022.972,461357.886,1180634.061,0.00351825500002
142.143337016,524.288,262144,5,461842.071,72022.972,461882.174,1180634.061,0.00322359399999
142.147175284,524.288,262144,5,462366.359,72022.972,462406.462,1180634.061,0.00383826800001
142.150110573,524.288,262144,5,462890.647,72022.972,462930.75,1180634.061,0.00293528899999
142.153636021,524.288,262144,5,463414.935,72022.972,463455.038,1180634.061,0.003525448
142.156735368,524.288,262144,5,463939.223,72022.972,463979.326,1180634.061,0.00309934699999
142.159970905,524.288,262144,5,464463.511,72022.972,464503.614,1180634.061,0.00323553699999
142.163348709,524.288,262144,5,464987.799,72022.972,465027.902,1180634.061,0.003377804
142.166739294,524.288,262144,5,465512.087,72022.972,465552.19,1180634.061,0.00339058500001
142.17011626,524.288,262144,5,466036.375,72022.972,466076.478,1180634.061,0.00337696599999
142.173201219,524.288,262144,5,466560.663,72022.972,466600.766,1180634.061,0.00308495900001
142.176728832,524.288,262144,5,467084.951,72022.972,467125.054,1180634.061,0.00352761300002
142.179960947,524.288,262144,5,467609.239,72022.972,467649.342,1180634.061,0.003232115
142.183359703,524.288,262144,5,468133.527,72022.972,468173.63,1180634.061,0.003398756
142.186747076,524.288,262144,5,468657.815,72022.972,468697.918,1180634.061,0.00338737299998
142.189820022,524.288,262144,5,469182.103,72022.972,469222.206,1180634.061,0.003072946
142.193069877,524.288,262144,5,469706.391,72022.972,469746.494,1180634.061,0.00324985500001
142.196140658,524.288,262144,5,470230.679,72022.972,470270.782,1180634.061,0.00307078099999
142.199548145,524.288,262144,5,470754.967,72022.972,470795.07,1180634.061,0.003407487
142.202751555,524.288,262144,5,471279.255,72022.972,471319.358,1180634.061,0.00320341
142.205999384,524.288,262144,5,471803.543,72022.972,471843.646,1180634.061,0.003247829
142.209384242,524.288,262144,5,472327.831,72022.972,472367.934,1180634.061,0.003384858
142.212617335,524.288,262144,5,472852.119,72022.972,472892.222,1180634.061,0.00323309300001
142.215694332,524.288,262144,5,473376.407,72022.972,473416.51,1180634.061,0.00307699699999
142.219085406,524.288,262144,5,473900.695,72022.972,473940.798,1180634.061,0.00339107400001
142.221881292,524.288,262144,5,474424.983,72022.972,474465.086,1180634.061,0.002795886
142.224818327,524.288,262144,5,474949.271,72022.972,474989.374,1180634.061,0.002937035
142.228054493,524.288,262144,5,475473.559,72022.972,475513.662,1180634.061,0.00323616599999
142.23086323,524.288,262144,5,475997.847,72022.972,476037.95,1180634.061,0.00280873700001
142.233806482,524.288,262144,5,476522.135,72022.972,476562.238,1180634.061,0.00294325199999
142.236590704,524.288,262144,5,477046.423,72022.972,477086.526,1180634.061,0.002784222
142.239538705,524.288,262144,5,477570.711,72022.972,477610.814,1180634.061,0.00294800099999
142.242613817,524.288,262144,5,478094.999,72022.972,478135.102,1180634.061,0.003075112
142.2454199,399.979,262144,5,478494.978,72022.972,478535.081,1180634.061,0.002806083
142.248480973,137.835,137835,5,478632.813,72023.9,478672.916,1180634.989,0.003061073
142.370213213,0.185,185,5,478632.998,72025.66,478673.101,1180636.749,0.12173224
142.392879294,0.19,190,5,478633.188,72035.612,478673.291,1180646.701,0.022666081
143.060012733,1.575,1575,5,478634.763,72035.612,478674.866,1180646.701,0.667133439
143.062138422,0.286,286,5,478635.049,80016.668,478675.152,1188627.757,0.002125689
143.198613249,0.19,190,5,478635.239,80017.692,478675.342,1188628.781,0.136474827
143.521392145,2.339,2339,5,478637.578,80030.22,478677.681,1188641.309,0.322778896
145.16149114,1.575,1575,5,478639.153,80030.22,478679.256,1188641.309,1.640098995
145.163281242,0.286,286,5,478639.439,80937.484,478679.542,1189548.573,0.001790102
145.171712482,0.19,190,5,478639.629,80940.556,478679.732,1189551.645,0.00843123999999
145.282452472,0.286,286,5,478639.915,88151.052,478680.018,1196762.141,0.11073999
145.4049603,0.19,190,5,478640.105,88152.06,478680.208,1196763.149,0.122507828
145.656147339,2.62,2620,5,478642.725,88153.036,478682.828,1196764.125,0.251187039
146.178908509,0.19,190,5,478642.915,88154.892,478683.018,1196765.981,0.52276117
146.182939748,0.19,190,5,478643.105,88156.62,478683.208,1196767.709,0.004031239
146.186791285,0.19,190,5,478643.295,88158.22,478683.398,1196770.733,0.003851537
147.617916919,0.19,190,5,478643.485,88167.884,478683.588,1196780.397,1.431125634
