time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
829.702291078,786.432,262144,5,26055.726,10696.444,26346.136,17606170.146,0.00431185100001
829.706119668,786.432,262144,5,26842.158,10696.444,27132.568,17606170.146,0.00382859000001
829.714671411,1048.576,262144,5,27890.734,10696.444,28181.144,17606170.146,0.008551743
829.721150309,1048.576,262144,5,28939.31,10696.444,29229.72,17606170.146,0.00647889799995
829.724675803,786.432,262144,5,29725.742,10696.444,30016.152,17606170.146,0.00352549399997
829.728366641,1048.576,262144,5,30774.318,10696.444,31064.728,17606170.146,0.00369083800001
829.732810211,1048.576,262144,5,31822.894,10696.444,32113.304,17606170.146,0.00444357000003
829.738431608,1048.576,262144,5,32871.47,10696.444,33161.88,17606170.146,0.00562139700003
829.74412116,1048.576,262144,5,33920.046,10696.444,34210.456,17606170.146,0.00568955199992
829.749768152,1048.576,262144,5,34968.622,10696.444,35259.032,17606170.146,0.00564699200004
829.755361386,1048.576,262144,5,36017.198,10696.444,36307.608,17606170.146,0.005593234
829.761058853,1048.576,262144,5,37065.774,10696.444,37356.184,17606170.146,0.005697467
829.767159029,1048.576,262144,5,38114.35,10696.444,38404.76,17606170.146,0.00610017600002
829.773494161,1048.576,262144,5,39162.926,10696.444,39453.336,17606170.146,0.006335132
829.779575895,1048.576,262144,5,40211.502,10696.444,40501.912,17606170.146,0.00608173399996
829.785784514,1048.576,262144,5,41260.078,10696.444,41550.488,17606170.146,0.00620861900006
829.792095409,1048.576,262144,5,42308.654,10696.444,42599.064,17606170.146,0.00631089499996
829.801125351,1048.576,262144,5,43357.23,10696.444,43647.64,17606170.146,0.00902994199998
829.810616429,1048.576,262144,5,44405.806,10696.444,44696.216,17606170.146,0.009491078
829.820198126,1048.576,262144,5,45454.382,10696.444,45744.792,17606170.146,0.00958169700004
829.829491411,1048.576,262144,5,46502.958,10696.444,46793.368,17606170.146,0.00929328500001
829.840312952,1048.576,262144,5,47551.534,10696.444,47841.944,17606170.146,0.0108215409999
829.853290181,786.432,262144,5,48337.966,10696.444,48628.376,17606170.146,0.0129772290001
829.863791514,1048.576,262144,5,49386.542,10696.444,49676.952,17606170.146,0.010501333
829.885402022,1048.576,262144,5,50435.118,10696.444,50725.528,17606170.146,0.021610508
829.895766688,1048.576,262144,5,51483.694,10696.444,51774.104,17606170.146,0.010364666
829.906357502,1048.576,262144,5,52532.27,10696.444,52822.68,17606170.146,0.010590814
829.916930332,1048.576,262144,5,53580.846,10696.444,53871.256,17606170.146,0.01057283
829.92742828,1048.576,262144,5,54629.422,10696.444,54919.832,17606170.146,0.010497948
829.938237811,1048.576,262144,5,55677.998,10696.444,55968.408,17606170.146,0.0108095310001
829.948269743,1048.576,262144,5,56726.574,10696.444,57016.984,17606170.146,0.0100319319999
829.958037844,1048.576,262144,5,57775.15,10696.444,58065.56,17606170.146,0.00976810100008
829.968335024,1048.576,262144,5,58823.726,10696.444,59114.136,17606170.146,0.01029718
829.979004797,1048.576,262144,5,59872.302,10696.444,60162.712,17606170.146,0.010669773
829.996408711,1048.576,262144,5,60920.878,10696.444,61211.288,17606170.146,0.0174039139999
830.007171608,1048.576,262144,5,61969.454,10696.444,62259.864,17606170.146,0.0107628970001
830.017095915,1048.576,262144,5,63018.03,10696.444,63308.44,17606170.146,0.00992430700001
830.027305276,1048.576,262144,5,64066.606,10696.444,64357.016,17606170.146,0.010209361
830.037453654,1048.576,262144,5,65115.182,10696.444,65405.592,17606170.146,0.0101483780001
830.046938631,1048.576,262144,5,66163.758,10696.444,66454.168,17606170.146,0.00948497699994
830.056447754,1048.576,262144,5,67212.334,10696.444,67502.744,17606170.146,0.00950912300004
830.066099308,1048.576,262144,5,68260.91,10696.444,68551.32,17606170.146,0.00965155400002
830.075298377,1048.576,262144,5,69309.486,10696.444,69599.896,17606170.146,0.00919906899992
830.08570646,1048.576,262144,5,70358.062,10696.444,70648.472,17606170.146,0.010408083
830.096192025,1048.576,262144,5,71406.638,10696.444,71697.048,17606170.146,0.0104855650001
830.107586145,1048.576,262144,5,72455.214,10696.444,72745.624,17606170.146,0.01139412
830.119384469,1048.576,262144,5,73503.79,10696.444,73794.2,17606170.146,0.011798324
830.130841066,1048.576,262144,5,74552.366,10696.444,74842.776,17606170.146,0.011456597
830.141075137,1048.576,262144,5,75600.942,10696.444,75891.352,17606170.146,0.010234071
830.15071136,1048.576,262144,5,76649.518,10696.444,76939.928,17606170.146,0.00963622299992
830.16046698,1048.576,262144,5,77698.094,10696.444,77988.504,17606170.146,0.00975562000008
830.169528752,1048.576,262144,5,78746.67,10696.444,79037.08,17606170.146,0.009061772
830.177953345,1048.576,262144,5,79795.246,10696.444,80085.656,17606170.146,0.00842459299997
830.186258709,1048.576,262144,5,80843.822,10696.444,81134.232,17606170.146,0.00830536399997
830.194768219,1048.576,262144,5,81892.398,10696.444,82182.808,17606170.146,0.00850951000007
830.203817822,1048.576,262144,5,82940.974,10696.444,83231.384,17606170.146,0.00904960299999
830.212758574,1048.576,262144,5,83989.55,10696.444,84279.96,17606170.146,0.00894075199994
830.221628388,1048.576,262144,5,85038.126,10696.444,85328.536,17606170.146,0.00886981400004
830.230928802,1048.576,262144,5,86086.702,10696.444,86377.112,17606170.146,0.00930041399999
830.241114965,1048.576,262144,5,87135.278,10696.444,87425.688,17606170.146,0.010186163
830.252094223,1048.576,262144,5,88183.854,10696.444,88474.264,17606170.146,0.010979258
830.262765314,1048.576,262144,5,89232.43,10696.444,89522.84,17606170.146,0.0106710910001
830.272798885,1048.576,262144,5,90281.006,10696.444,90571.416,17606170.146,0.010033571
830.283134427,1048.576,262144,5,91329.582,10696.444,91619.992,17606170.146,0.010335542
830.293263133,1048.576,262144,5,92378.158,10696.444,92668.568,17606170.146,0.0101287059999
830.303493465,1048.576,262144,5,93426.734,10696.444,93717.144,17606170.146,0.010230332
830.312640067,1048.576,262144,5,94475.31,10696.444,94765.72,17606170.146,0.00914660199999
830.322052461,1048.576,262144,5,95523.886,10696.444,95814.296,17606170.146,0.00941239400004
830.330906674,1048.576,262144,5,96572.462,10696.444,96862.872,17606170.146,0.00885421299995
830.339566712,1048.576,262144,5,97621.038,10696.444,97911.448,17606170.146,0.00866003800002
830.347492544,1048.576,262144,5,98669.614,10696.444,98960.024,17606170.146,0.00792583200007
830.355946628,1048.576,262144,5,99718.19,10696.444,100008.6,17606170.146,0.00845408399994
830.363933425,1048.576,262144,5,100766.766,10696.444,101057.176,17606170.146,0.00798679700006
830.371043487,1048.576,262144,5,101815.342,10696.444,102105.752,17606170.146,0.00711006199992
830.378305119,786.432,262144,5,102601.774,10696.444,102892.184,17606170.146,0.007261632
830.384798627,1048.576,262144,5,103650.35,10696.444,103940.76,17606170.146,0.00649350800006
830.392077507,1048.576,262144,5,104698.926,10696.444,104989.336,17606170.146,0.00727887999994
830.399264724,1048.576,262144,5,105747.502,10696.444,106037.912,17606170.146,0.00718721700002
830.40687156,1048.576,262144,5,106796.078,10696.444,107086.488,17606170.146,0.00760683600004
830.414089146,1048.576,262144,5,107844.654,10696.444,108135.064,17606170.146,0.00721758600002
830.421303849,1048.576,262144,5,108893.23,10696.444,109183.64,17606170.146,0.00721470299993
830.429463249,1048.576,262144,5,109941.806,10696.444,110232.216,17606170.146,0.00815940000007
830.437543108,1048.576,262144,5,110990.382,10696.444,111280.792,17606170.146,0.00807985899996
830.446153924,1048.576,262144,5,112038.958,10696.444,112329.368,17606170.146,0.00861081599999
830.454497876,1048.576,262144,5,113087.534,10696.444,113377.944,17606170.146,0.00834395200002
830.46269726,1048.576,262144,5,114136.11,10696.444,114426.52,17606170.146,0.00819938400002
829.476428368,0.221,221,2,182.249,208643.7,115475.096,17606178.338,0
830.471686811,1048.576,262144,5,115184.686,10696.444,115475.317,17606186.53,0.995258443
830.480704714,1048.576,262144,5,116233.262,10696.444,116523.893,17606186.53,0.00901790299997
830.489737216,1048.576,262144,5,117281.838,10696.444,117572.469,17606186.53,0.00903250199997
830.498948963,1048.576,262144,5,118330.414,10696.444,118621.045,17606186.53,0.00921174699999
830.507544233,1048.576,262144,5,119378.99,10696.444,119669.621,17606186.53,0.00859527
830.51667628,1048.576,262144,5,120427.566,10696.444,120718.197,17606186.53,0.00913204699998
830.525828339,1048.576,262144,5,121476.142,10696.444,121766.773,17606186.53,0.00915205900003
830.534839189,1048.576,262144,5,122524.718,10696.444,122815.349,17606186.53,0.00901084999998
830.548075508,1048.576,262144,5,123573.294,10696.444,123863.925,17606186.53,0.013236319
830.558103871,1048.576,262144,5,124621.87,10696.444,124912.501,17606186.53,0.0100283629999
830.567430057,1048.576,262144,5,125670.446,10696.444,125961.077,17606186.53,0.00932618600007
830.577456736,1048.576,262144,5,126719.022,10696.444,127009.653,17606186.53,0.010026679
830.587458431,1048.576,262144,5,127767.598,10696.444,128058.229,17606186.53,0.0100016949999
830.597254245,1048.576,262144,5,128816.174,10696.444,129106.805,17606186.53,0.00979581400009
830.6072981,1048.576,262144,5,129864.75,10696.444,130155.381,17606186.53,0.0100438549999
830.617450633,1048.576,262144,5,130913.326,10696.444,131203.957,17606186.53,0.010152533
830.628118337,1048.576,262144,5,131961.902,10696.444,132252.533,17606186.53,0.0106677040001
830.63792961,1048.576,262144,5,133010.478,10696.444,133301.109,17606186.53,0.00981127299997
830.648232924,1048.576,262144,5,134059.054,10696.444,134349.685,17606186.53,0.010303314
830.658732337,1048.576,262144,5,135107.63,10696.444,135398.261,17606186.53,0.0104994129999
830.668912903,1048.576,262144,5,136156.206,10696.444,136446.837,17606186.53,0.010180566
830.678171159,1048.576,262144,5,137204.782,10696.444,137495.413,17606186.53,0.00925825600007
830.688300366,1048.576,262144,5,138253.358,10696.444,138543.989,17606186.53,0.010129207
830.698789471,1048.576,262144,5,139301.934,10696.444,139592.565,17606186.53,0.010489105
830.708714084,786.432,262144,5,140088.366,10696.444,140378.997,17606186.53,0.00992461299995
830.717823737,1048.576,262144,5,141136.942,10696.444,141427.573,17606186.53,0.009109653
830.728083018,1048.576,262144,5,142185.518,10696.444,142476.149,17606186.53,0.010259281
830.738700679,1048.576,262144,5,143234.094,10696.444,143524.725,17606186.53,0.010617661
830.749363359,1048.576,262144,5,144282.67,10696.444,144573.301,17606186.53,0.01066268
830.759980603,1048.576,262144,5,145331.246,10696.444,145621.877,17606186.53,0.0106172440001
830.770438063,1048.576,262144,5,146379.822,10696.444,146670.453,17606186.53,0.01045746
830.780579835,1048.576,262144,5,147428.398,10696.444,147719.029,17606186.53,0.010141772
830.791095407,1048.576,262144,5,148476.974,10696.444,148767.605,17606186.53,0.0105155719999
830.801496174,1048.576,262144,5,149525.55,10696.444,149816.181,17606186.53,0.0104007670001
830.811200531,1048.576,262144,5,150574.126,10696.444,150864.757,17606186.53,0.00970435700003
830.821697186,786.432,262144,5,151360.558,10696.444,151651.189,17606186.53,0.010496655
830.831311127,1048.576,262144,5,152409.134,10696.444,152699.765,17606186.53,0.009613941
830.841644791,1048.576,262144,5,153457.71,10696.444,153748.341,17606186.53,0.010333664
830.851699647,1048.576,262144,5,154506.286,10696.444,154796.917,17606186.53,0.010054856
830.861589956,1048.576,262144,5,155554.862,10696.444,155845.493,17606186.53,0.00989030899996
830.87182434,1048.576,262144,5,156603.438,10696.444,156894.069,17606186.53,0.010234384
830.880954569,1048.576,262144,5,157652.014,10696.444,157942.645,17606186.53,0.00913022899999
830.890009306,1048.576,262144,5,158700.59,10696.444,158991.221,17606186.53,0.00905473700004
830.898612002,1048.576,262144,5,159749.166,10696.444,160039.797,17606186.53,0.00860269600003
830.907659736,1048.576,262144,5,160797.742,10696.444,161088.373,17606186.53,0.00904773399998
830.916784142,1048.576,262144,5,161846.318,10696.444,162136.949,17606186.53,0.00912440599996
830.92621065,1048.576,262144,5,162894.894,10696.444,163185.525,17606186.53,0.00942650800005
830.935396728,1048.576,262144,5,163943.47,10696.444,164234.101,17606186.53,0.00918607799997
830.943773495,1048.576,262144,5,164992.046,10696.444,165282.677,17606186.53,0.00837676699996
830.952167798,1048.576,262144,5,166040.622,10696.444,166331.253,17606186.53,0.00839430300005
830.960803557,1048.576,262144,5,167089.198,10696.444,167379.829,17606186.53,0.00863575899996
830.969255633,1048.576,262144,5,168137.774,10696.444,168428.405,17606186.53,0.00845207600003
830.977843295,1048.576,262144,5,169186.35,10696.444,169476.981,17606186.53,0.00858766199997
830.986648059,1048.576,262144,5,170234.926,10696.444,170525.557,17606186.53,0.00880476400005
830.995329817,1048.576,262144,5,171283.502,10696.444,171574.133,17606186.53,0.00868175799997
831.004330059,1048.576,262144,5,172332.078,10696.444,172622.709,17606186.53,0.00900024200007
831.013779928,1048.576,262144,5,173380.654,10696.444,173671.285,17606186.53,0.00944986899992
831.0225084,1048.576,262144,5,174429.23,10696.444,174719.861,17606186.53,0.00872847200003
831.03188423,262.144,262144,5,174691.374,10696.444,174982.005,17606186.53,0.00937582999995
831.039259885,1048.576,262144,5,175739.95,10696.444,176030.581,17606186.53,0.00737565500003
831.047874498,1048.576,262144,5,176788.526,10696.444,177079.157,17606186.53,0.00861461300008
831.057325823,1048.576,262144,5,177837.102,10696.444,178127.733,17606186.53,0.00945132499999
831.066702409,1048.576,262144,5,178885.678,10696.444,179176.309,17606186.53,0.00937658599992
831.076138426,1048.576,262144,5,179934.254,10696.444,180224.885,17606186.53,0.0094360170001
831.085825355,1048.576,262144,5,180982.83,10696.444,181273.461,17606186.53,0.00968692899994
831.095455851,1048.576,262144,5,182031.406,10696.444,182322.037,17606186.53,0.009630496
831.105385116,1048.576,262144,5,183079.982,10696.444,183370.613,17606186.53,0.00992926499998
831.11541845,1048.576,262144,5,184128.558,10696.444,184419.189,17606186.53,0.010033334
831.125636295,1048.576,262144,5,185177.134,10696.444,185467.765,17606186.53,0.0102178450001
831.135584928,1048.576,262144,5,186225.71,10696.444,186516.341,17606186.53,0.00994863299991
831.145274969,1048.576,262144,5,187274.286,10696.444,187564.917,17606186.53,0.009690041
831.154932972,1048.576,262144,5,188322.862,10696.444,188613.493,17606186.53,0.00965800300003
831.164650982,1048.576,262144,5,189371.438,10696.444,189662.069,17606186.53,0.00971801000003
831.174474503,1048.576,262144,5,190420.014,10696.444,190710.645,17606186.53,0.00982352100004
831.184346481,1048.576,262144,5,191468.59,10696.444,191759.221,17606186.53,0.00987197799998
831.194384646,1048.576,262144,5,192517.166,10696.444,192807.797,17606186.53,0.010038165
831.204079794,1048.576,262144,5,193565.742,10696.444,193856.373,17606186.53,0.00969514799999
831.214189685,1048.576,262144,5,194614.318,10696.444,194904.949,17606186.53,0.010109891
831.224029558,1048.576,262144,5,195662.894,10696.444,195953.525,17606186.53,0.00983987300003
831.233739493,786.432,262144,5,196449.326,10696.444,196739.957,17606186.53,0.00970993500005
831.242789253,1048.576,262144,5,197497.902,10696.444,197788.533,17606186.53,0.00904975999993
831.252851747,1048.576,262144,5,198546.478,10696.444,198837.109,17606186.53,0.0100624940001
831.263016136,1048.576,262144,5,199595.054,10696.444,199885.685,17606186.53,0.010164389
831.273514029,1048.576,262144,5,200643.63,10696.444,200934.261,17606186.53,0.010497893
831.283245203,1048.576,262144,5,201692.206,10696.444,201982.837,17606186.53,0.00973117399997
831.293429158,1048.576,262144,5,202740.782,10696.444,203031.413,17606186.53,0.010183955
831.303595917,1048.576,262144,5,203789.358,10696.444,204079.989,17606186.53,0.0101667590001
831.313455731,1048.576,262144,5,204837.934,10696.444,205128.565,17606186.53,0.00985981399992
831.322622695,786.432,262144,5,205624.366,10696.444,205914.997,17606186.53,0.00916696399997
831.330603487,1048.576,262144,5,206672.942,10696.444,206963.573,17606186.53,0.00798079200001
831.3390018,1048.576,262144,5,207721.518,10696.444,208012.149,17606186.53,0.00839831300004
831.347733793,1048.576,262144,5,208770.094,10696.444,209060.725,17606186.53,0.00873199299997
831.357088323,1048.576,262144,5,209818.67,10696.444,210109.301,17606186.53,0.00935453
831.366363651,1048.576,262144,5,210867.246,10696.444,211157.877,17606186.53,0.00927532800006
831.375342457,1048.576,262144,5,211915.822,10696.444,212206.453,17606186.53,0.00897880599996
831.384781389,1048.576,262144,5,212964.398,10696.444,213255.029,17606186.53,0.00943893199997
831.394211517,1048.576,262144,5,214012.974,10696.444,214303.605,17606186.53,0.00943012800008
831.403873358,1048.576,262144,5,215061.55,10696.444,215352.181,17606186.53,0.00966184100002
831.413210496,1048.576,262144,5,216110.126,10696.444,216400.757,17606186.53,0.00933713799998
831.42439591,1048.576,262144,5,217158.702,10696.444,217449.333,17606186.53,0.011185414
831.435076071,1048.576,262144,5,218207.278,10696.444,218497.909,17606186.53,0.010680161
831.446303335,1048.576,262144,5,219255.854,10696.444,219546.485,17606186.53,0.011227264
831.456624733,1048.576,262144,5,220304.43,10696.444,220595.061,17606186.53,0.010321398
831.466976419,1048.576,262144,5,221353.006,10696.444,221643.637,17606194.722,0.010351686
830.477012533,0.221,221,2,182.47,208660.084,221905.781,17606194.722,0
831.477500455,1048.576,262144,5,222401.582,10696.444,222692.434,17606202.914,1.000487922
831.487854402,1048.576,262144,5,223450.158,10696.444,223741.01,17606202.914,0.010353947
831.498549507,786.432,262144,5,224236.59,10696.444,224527.442,17606202.914,0.010695105
831.508189176,1048.576,262144,5,225285.166,10696.444,225576.018,17606202.914,0.00963966899997
831.518534586,1048.576,262144,5,226333.742,10696.444,226624.594,17606202.914,0.01034541
831.529090904,1310.72,262144,5,227644.462,10696.444,227935.314,17606202.914,0.010556318
831.540180495,1048.576,262144,5,228693.038,10696.444,228983.89,17606202.914,0.011089591
831.550447328,786.432,262144,5,229479.47,10696.444,229770.322,17606202.914,0.0102668330001
831.560629604,1048.576,262144,5,230528.046,10696.444,230818.898,17606202.914,0.010182276
831.57231427,1048.576,262144,5,231576.622,10696.444,231867.474,17606202.914,0.011684666
831.583724313,1048.576,262144,5,232625.198,10696.444,232916.05,17606202.914,0.011410043
831.594244905,1048.576,262144,5,233673.774,10696.444,233964.626,17606202.914,0.010520592
831.604413417,1048.576,262144,5,234722.35,10696.444,235013.202,17606202.914,0.0101685120001
831.61538711,1048.576,262144,5,235770.926,10696.444,236061.778,17606202.914,0.010973693
831.62645344,1048.576,262144,5,236819.502,10696.444,237110.354,17606202.914,0.0110663299999
831.637315814,1048.576,262144,5,237868.078,10696.444,238158.93,17606202.914,0.010862374
831.647810911,1048.576,262144,5,238916.654,10696.444,239207.506,17606202.914,0.010495097
831.658512569,1048.576,262144,5,239965.23,10696.444,240256.082,17606202.914,0.010701658
831.67072772,1048.576,262144,5,241013.806,10696.444,241304.658,17606202.914,0.012215151
831.682674255,1048.576,262144,5,242062.382,10696.444,242353.234,17606202.914,0.0119465350001
831.695651398,1048.576,262144,5,243110.958,10696.444,243401.81,17606202.914,0.0129771429999
831.706564773,1048.576,262144,5,244159.534,10696.444,244450.386,17606202.914,0.010913375
831.718012408,1048.576,262144,5,245208.11,10696.444,245498.962,17606202.914,0.0114476350001
831.728715917,1048.576,262144,5,246256.686,10696.444,246547.538,17606202.914,0.010703509
831.477543926,0.221,221,2,182.691,208676.468,246869.208,17606211.106,0
831.73862653,321.67,262144,5,246578.356,10696.988,246869.429,17606219.842,0.261082604
832.718336898,0.189,189,5,246578.545,10698.22,246869.618,17606221.074,0.979710368
832.4779983,0.221,221,2,182.912,208692.852,246869.803,17606229.874,0
833.356826605,0.185,185,5,246578.73,10699.404,246870.024,17606238.642,0.878828305
833.478474359,0.221,221,2,183.133,208709.236,246870.213,17606247.378,0.121647754
833.637988484,0.189,189,5,246578.919,10700.94,246870.434,17606256.562,0.159514125
834.478951243,0.221,221,2,183.354,208725.62,246870.623,17606265.202,0.840962759
835.479386504,0.221,221,2,183.575,208742.004,246870.844,17606281.586,1.000435261
836.479806989,0.221,221,2,183.796,208758.388,246871.065,17606298.386,1.000420485
837.480253104,0.221,221,2,184.017,208774.772,246871.286,17606314.77,1.000446115
834.943708549,0.189,189,5,246579.108,10701.804,246871.507,17606322.962,0
838.480685891,0.221,221,2,184.238,208791.156,246871.846,17606331.538,3.536977342
839.481113135,0.221,221,2,184.459,208807.54,246872.067,17606347.922,1.000427244
838.637827194,0.339,339,5,246579.447,10710.844,246872.288,17606364.77,0
840.929107933,1.575,1575,5,246581.022,10710.844,246873.863,17606364.77,2.291280739
840.930643602,0.286,286,5,246581.308,14430.748,246874.149,17610084.674,0.00153566900008
840.481551069,0.221,221,2,184.68,208823.924,246874.338,17610093.57,0
840.979547205,0.189,189,5,246581.497,14431.452,246874.559,17610101.762,0.497996136
841.572097285,0.286,286,5,246581.783,14432.124,246874.845,17621038.754,0.59255008
841.641382109,0.189,189,5,246581.972,14432.764,246875.034,17621039.394,0.069284824
841.642821517,0.286,286,5,246582.258,14433.676,246875.32,17626774.706,0.00143940800001
817.339852555,0.156,156,3,27.521,2365137.904,246875.509,17626776.002,0
841.679934644,786.432,262144,3,813.953,2365137.904,247661.941,17626776.002,24.340082089
841.681488978,786.432,262144,3,1600.385,2365137.904,248448.373,17626776.002,0.00155433399993
841.682655702,524.288,262144,3,2124.673,2365137.904,248972.661,17626776.002,0.00116672400009
841.683837479,1048.576,262144,3,3173.249,2365137.904,250021.237,17626776.002,0.00118177699994
841.686041407,1048.576,262144,3,4221.825,2365137.904,251069.813,17626776.002,0.00220392799997
841.688253612,1048.576,262144,3,5270.401,2365137.904,252118.389,17626776.002,0.00221220500009
841.690457653,1048.576,262144,3,6318.977,2365137.904,253166.965,17626776.002,0.00220404099991
841.692669593,1310.72,262144,3,7629.697,2365137.904,254477.685,17626776.002,0.00221194000005
841.695159854,786.432,262144,3,8416.129,2365137.904,255264.117,17626776.002,0.00249026100005
841.696634987,786.432,262144,3,9202.561,2365137.904,256050.549,17626776.002,0.00147513299999
841.698112635,786.432,262144,3,9988.993,2365137.904,256836.981,17626776.002,0.00147764799999
841.699720051,524.288,262144,3,10513.281,2365137.904,257361.269,17626776.002,0.00160741599996
841.701182902,524.288,262144,3,11037.569,2365137.904,257885.557,17626776.002,0.00146285100004
841.702652799,524.288,262144,3,11561.857,2365137.904,258409.845,17626776.002,0.00146989699999
841.704284356,786.432,262144,3,12348.289,2365137.904,259196.277,17626776.002,0.001631557
841.706186646,786.432,262144,3,13134.721,2365137.904,259982.709,17626776.002,0.00190228999998
841.70824207,524.288,262144,3,13659.009,2365137.904,260506.997,17626776.002,0.00205542399999
841.710312126,281.864,262144,3,13940.873,2365137.904,260788.861,17626776.002,0.00207005599998
841.482100291,0.221,221,2,184.901,208840.308,260808.581,17626784.194,0
842.482681336,0.221,221,2,185.122,208856.692,260808.802,17626800.578,1.000581045
843.483282326,0.221,221,2,185.343,208873.076,260809.023,17626816.962,1.00060099
844.483982453,0.221,221,2,185.564,208889.46,260809.244,17626833.346,1.000700127
841.671883768,0.189,189,5,246582.447,14434.412,260809.465,17626841.538,0
845.656817874,2.62,2620,5,246585.067,14443.308,260812.085,17626850.434,3.984934106
845.484806989,0.221,221,2,185.785,208905.844,260813.66,17626858.626,0
846.485393365,0.221,221,2,186.006,208922.228,260813.881,17626875.01,1.000586376
847.485981409,0.221,221,2,186.227,208938.612,260814.102,17626891.394,1.000588044
845.661122244,1.575,1575,5,246586.642,14443.308,260814.323,17626899.586,0
848.486656084,0.221,221,2,186.448,208954.996,260816.836,17626908.738,2.82553384
848.63890812,2.513,2513,5,246589.155,14444.268,260817.057,17626916.93,0.152252036
849.487344054,0.221,221,2,186.669,208971.38,260819.677,17626925.122,0.848435934
850.487994267,0.221,221,2,186.89,209004.148,260820.119,17626957.89,1.000650213
852.488967653,0.221,221,2,187.111,209020.532,260820.34,17626974.274,2.000973386
853.489429099,0.221,221,2,187.332,209036.916,260820.561,17626991.058,1.000461446
854.489863751,0.221,221,2,187.553,209053.3,260820.782,17627007.442,1.000434652
855.490321186,0.221,221,2,187.774,209069.684,260821.003,17627023.826,1.000457435
856.49075092,0.221,221,2,187.995,209086.068,260821.224,17627040.21,1.000429734
857.491227802,0.221,221,2,188.216,209102.452,260821.445,17627056.594,1.000476882
849.9454316,2.62,2620,5,246591.775,14444.268,260821.666,17627064.786,0
858.637866491,0.339,339,5,246592.114,14446.092,260822.005,17627066.61,8.692434891
859.288817697,0.189,189,5,246592.303,14446.956,260822.194,17627067.474,0.650951206
858.491695843,0.221,221,2,188.437,209118.836,260822.383,17627076.498,0
859.4922307,0.221,221,2,188.658,209135.22,260822.604,17627092.882,1.000534857
860.492698026,0.221,221,2,188.879,209151.604,260822.825,17627109.266,1.000467326
859.291065774,0.189,189,5,246592.492,14448.588,260823.046,17627118.258,0
861.493186108,0.221,221,2,189.1,209167.988,260823.235,17627128.658,2.202120334
862.493762937,0.221,221,2,189.321,209184.372,260823.456,17627145.042,1.000576829
863.494221041,0.221,221,2,189.542,209200.756,260823.677,17627161.426,1.000458104
864.494629824,0.221,221,2,189.763,209217.14,260823.898,17627177.81,1.000408783
865.495095214,0.221,221,2,189.984,209233.524,260824.119,17627194.194,1.00046539
861.632628417,0.189,189,5,246592.681,14459.708,260824.34,17627211.298,0
867.253260222,1.575,1575,5,246594.256,14459.708,260825.915,17627211.298,5.620631805
867.254945831,0.286,286,5,246594.542,17622.748,260826.201,17630374.338,0.00168560899999
866.495518011,0.221,221,2,190.205,209249.908,260826.391,17630383.426,0
867.309778876,0.19,190,5,246594.732,17623.644,260826.612,17630391.618,0.814260865
867.968666822,0.286,286,5,246595.018,22039.996,260826.898,17634807.97,0.658887946
868.037915644,0.19,190,5,246595.208,22040.828,260827.088,17634808.802,0.069248822
868.039112436,0.286,286,5,246595.494,22041.628,260827.374,17643517.698,0.00119679199997
867.496051679,0.221,221,2,190.426,209266.292,260827.564,17643526.674,0
868.104023427,0.19,190,5,246595.684,22042.412,260827.785,17643534.866,0.607971748
868.496633481,0.221,221,2,190.647,209282.676,260830.298,17643543.81,0.392610054
869.497207282,0.221,221,2,190.868,209299.06,260830.519,17643560.194,1.000573801
870.497676964,0.221,221,2,191.089,209315.444,260830.74,17643576.578,1.000469682
868.638706921,2.513,2513,5,246598.197,22043.164,260830.961,17643584.77,0
872.019314231,2.663,2663,5,246600.86,22052.076,260833.624,17643593.682,3.38060731
871.498182707,0.221,221,2,191.31,209331.828,260835.199,17643601.874,0
872.498751625,0.221,221,2,191.531,209348.212,260835.42,17643618.258,1.000568918
873.499207594,0.221,221,2,191.752,209364.596,260835.641,17643634.642,1.000455969
872.022791818,1.575,1575,5,246602.435,22052.076,260835.862,17643642.834,0
874.499653619,0.221,221,2,191.973,209380.98,260838.482,17643651.026,2.476861801
875.500216203,0.221,221,2,192.194,209397.364,260838.703,17643667.41,1.000562584
876.500639575,0.221,221,2,192.415,209413.748,260838.924,17643684.754,1.000423372
875.290143404,2.62,2620,5,246605.055,22061.948,260839.145,17643701.858,0
877.864902772,1.575,1575,5,246606.63,22061.948,260840.72,17643701.858,2.574759368
877.86672921,0.286,286,5,246606.916,27036.54,260841.006,17648676.45,0.00182643799997
877.501152655,0.221,221,2,192.636,209430.132,260841.196,17648685.666,0
877.892816285,0.19,190,5,246607.106,27037.564,260841.417,17648693.858,0.39166363
878.638493063,2.513,2513,5,246609.619,27038.556,260843.93,17648694.85,0.745676778
878.501722886,0.221,221,2,192.857,209446.516,260844.044,17669282.306,0
879.502315717,0.221,221,2,193.078,209462.9,260844.265,17669298.69,1.000592831
878.787620069,0.114,114,5,246609.733,27039.516,260844.486,17669306.882,0
881.33114888,0.185,185,5,246609.918,27040.444,260844.671,17669307.81,2.543528811
881.333081269,1.775,1775,5,246611.693,27041.468,260846.446,17669308.834,0.00193238899999
881.335487509,2097.152,262144,5,248708.845,27041.468,262943.598,17669308.834,0.00240624000003
881.340989482,1048.576,262144,5,249757.421,27041.468,263992.174,17669308.834,0.00550197300004
