time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
457.050138525,0.221,221,2,116.582,372399.474,1038.466,442054.545,1.000453372
458.050583523,0.221,221,2,116.803,372415.858,1038.687,442070.929,1.000444998
458.16661321,0.112,112,2,116.915,372432.242,1038.799,442087.313,0.116029687
459.051037355,0.221,221,2,117.136,372448.626,1039.02,442103.697,0.884424145
460.05149001,0.221,221,2,117.357,372465.01,1039.241,442136.465,1.000452655
461.05214802,0.221,221,2,117.578,372481.394,1039.462,442152.849,1.00065801
461.168033866,0.112,112,2,117.69,372497.778,1039.574,442169.233,0.115885846
462.052831704,0.221,221,2,117.911,372514.162,1039.795,442186.129,0.884797838
463.053392053,0.221,221,2,118.132,372530.546,1040.016,442202.513,1.000560349
464.053883239,0.221,221,2,118.353,372546.93,1040.237,442218.897,1.000491186
464.169601532,0.112,112,2,118.465,372563.314,1040.349,442243.473,0.115718293
465.054441583,0.221,221,2,118.686,372596.082,1040.57,442276.241,0.884840051
467.055516843,0.221,221,2,118.907,372612.466,1040.791,442292.625,2.00107526
467.170939941,0.112,112,2,119.019,372628.85,1040.903,442309.009,0.115423098
468.056034396,0.221,221,2,119.24,372645.234,1041.124,442325.393,0.885094455
423.128587052,0.24,240,7,508.468,51213.712,1041.345,459418.001,0
469.327502175,0.246,246,7,508.714,51226.0,1041.591,459430.289,46.198915123
439.383938278,0.246,246,4,409.53,35355.584,1041.76,459430.289,0
469.337583659,0.169,169,7,508.883,51229.072,1041.929,459435.313,29.953645381
469.337585671,0.169,169,4,409.699,35357.536,1050.262,459435.313,2.01199998173e-06
469.530195569,8.333,8333,4,418.032,35361.904,1058.595,459442.161,0.192609898
469.529914304,8.333,8333,7,517.216,51239.744,1058.84,459450.353,0
469.534753704,0.245,245,4,418.277,35362.736,1059.085,459452.065,0.00483940000004
469.535376811,0.245,245,7,517.461,51241.056,2369.805,459452.497,0.000623106999967
469.5380767,469.355,262144,7,986.816,51241.056,3549.121,459452.497,0.00269988899998
469.537069062,2020.681,262144,4,2438.958,35362.736,3896.935,459452.497,0
469.540195156,323.198,197075,4,2762.156,35362.736,4508.873,459452.497,0.00312609399998
469.539635483,636.554,207211,7,1623.37,51241.056,4675.687,459452.497,0
469.541578915,166.814,126123,4,2928.97,35362.736,4681.626,459452.497,0.00194343200002
469.056548788,0.221,221,2,119.461,372661.618,4722.317,459465.809,0
470.057189736,0.221,221,2,119.682,372678.002,4722.538,459482.193,1.000640948
470.172295496,0.112,112,2,119.794,372694.386,4722.65,459501.649,0.11510576
469.542737819,5.939,5939,7,1629.309,51280.992,4722.871,459542.609,0
471.057879457,0.221,221,2,120.015,372710.77,4731.204,459567.185,1.515141638
469.543052386,40.691,40691,4,2969.661,35366.736,4731.425,459578.353,0
472.058497371,0.221,221,2,120.236,372727.154,4739.758,459602.929,2.515444985
473.059107137,0.221,221,2,120.457,372743.538,4739.979,459619.313,1.000609766
471.550206688,8.333,8333,7,1637.642,51305.568,4740.091,459635.697,0
473.173614989,0.112,112,2,120.569,372759.922,4748.424,459650.033,1.623408301
474.059713519,0.221,221,2,120.79,372776.306,4748.645,459666.417,0.88609853
475.060258112,0.221,221,2,121.011,372792.69,4748.866,459748.337,1.000544593
476.060902871,0.221,221,2,121.232,372809.074,4749.087,459764.721,1.000644759
472.306179477,8.333,8333,4,2977.994,35448.656,4749.199,459779.057,0
473.929584113,8.333,8333,7,1645.975,51317.856,4749.368,459779.057,1.623404636
476.443046661,0.169,169,4,2978.163,35497.808,4749.537,459926.513,2.513462548
476.443056405,0.169,169,7,1646.144,51416.16,4749.706,459926.513,9.74400001041e-06
476.452884713,0.169,169,4,2978.332,35506.0,4749.875,459951.089,0.00982830800001
476.452982546,0.169,169,7,1646.313,51432.544,4750.044,459951.089,9.78329999839e-05
476.454456101,0.169,169,4,2978.501,35512.144,4750.213,459969.521,0.00147355500002
476.454654206,0.169,169,7,1646.482,51444.832,4758.663,459969.521,0.000198104999981
476.536407713,8.45,8450,7,1654.932,51480.672,4767.113,460007.921,0.081753507
476.540077044,0.245,245,7,1655.177,51481.504,4767.358,460008.753,0.00366933099997
476.536105415,8.45,8450,4,2986.951,35531.088,4849.338,460025.137,0
476.54302001,0.245,245,4,2987.196,35532.272,4849.583,460042.705,0.00691459500001
476.542038813,81.98,81980,7,1737.157,51506.08,4931.563,460059.089,0
476.592282365,0.245,245,7,1737.402,51507.264,4931.808,460060.273,0.050243552
476.545020576,81.98,81980,4,3069.176,35544.56,6202.104,460068.465,0
476.604745427,0.278,278,4,3069.454,35545.68,6202.382,460069.585,0.059724851
476.174843489,0.112,112,2,121.344,372825.458,8231.542,460079.825,0
477.061621648,0.221,221,2,121.565,372841.842,8231.763,460096.209,0.886778159
478.062147557,0.221,221,2,121.786,372858.226,8231.984,460112.593,1.000525909
479.062602907,0.221,221,2,122.007,372874.61,8232.205,460128.977,1.00045535
479.176271757,0.112,112,2,122.119,372890.994,8232.317,460145.361,0.11366885
476.593985725,1270.296,262144,7,3007.698,51515.968,8232.538,460158.161,0
480.265194281,8.45,8450,7,3016.148,67301.952,8240.988,475944.145,3.671208556
476.606251127,2029.16,262144,4,5098.614,35550.736,8241.234,475967.633,0
480.724520886,8.45,8450,4,5107.064,59155.984,8249.684,499572.881,4.118269759
480.063084225,0.221,221,2,122.34,372907.378,8249.93,499593.361,0
481.063758342,0.221,221,2,122.561,372923.762,8250.151,499609.745,1.000674117
482.064293074,0.221,221,2,122.782,372940.146,8250.372,499626.129,1.000534732
482.177711756,0.112,112,2,122.894,372956.53,8250.484,499646.609,0.113418682
483.064827224,0.221,221,2,123.115,372972.914,8250.705,499662.993,0.887115468
480.818533688,0.246,246,4,5107.31,59221.52,8250.926,499720.337,0
484.577099974,8.45,8450,4,5115.76,82355.728,8259.376,522854.545,3.758566286
484.065306144,0.221,221,2,123.336,372989.298,8259.622,522872.977,0
485.066039446,0.221,221,2,123.557,373005.682,8259.843,522889.361,1.000733302
480.374905685,0.246,246,7,3016.394,84771.392,8259.955,540346.513,0
485.17922123,0.112,112,2,123.669,373022.066,8260.201,540391.569,4.804315545
486.066780414,0.221,221,2,123.89,373038.45,8260.422,540407.953,0.887559184
487.067433089,0.221,221,2,124.111,373054.834,8260.643,540428.433,1.000652675
488.067970071,0.221,221,2,124.332,373071.218,8260.864,540444.817,1.000536982
488.180532915,0.112,112,2,124.444,373087.602,8260.976,540461.201,0.112562844
489.068481233,0.221,221,2,124.665,373103.986,8261.197,540477.585,0.887948318
490.068956897,0.221,221,2,124.886,373120.37,8261.418,540500.113,1.000475664
491.069499986,0.221,221,2,125.107,373136.754,8261.639,540516.497,1.000543089
484.694810428,0.246,246,4,5116.006,105258.512,8261.751,563413.137,0
491.522190096,0.246,246,4,5116.252,105270.8,8261.997,563425.425,6.827379668
485.730299778,0.246,246,7,3016.64,84814.4,8262.166,563425.425,0
491.529606483,0.169,169,4,5116.421,105273.872,8262.335,563433.105,5.799306705
491.529700738,0.169,169,7,3016.809,84819.008,8270.669,563433.105,9.4254999965e-05
491.774003437,8.334,8334,4,5124.755,105284.048,8279.003,563449.873,0.244302699
491.774278083,8.334,8334,7,3025.143,84829.696,8279.248,563453.969,0.000274646000037
491.778746887,0.245,245,4,5125.0,105284.752,8279.493,563455.793,0.004468804
491.779284175,0.245,245,7,3025.388,84830.816,8800.479,563455.793,0.000537287999975
491.782181213,520.986,262144,7,3546.374,84830.816,9745.029,563455.793,0.00289703800001
491.781841716,944.55,262144,4,6069.55,105284.752,10174.385,563455.793,0
491.783492499,429.356,258842,7,3975.73,84830.816,10415.501,563455.793,0.001650783
491.784420839,241.116,164722,4,6310.666,105284.752,10655.169,563455.793,0.00092834000003
491.784861257,239.668,170514,7,4215.398,84830.816,10731.563,563455.793,0.000440417999982
491.182575178,0.112,112,2,125.219,373153.138,10800.717,563472.177,0
492.070156251,0.221,221,2,125.44,373169.522,10800.938,563492.657,0.887581073
491.786157178,69.154,69154,7,4284.552,84839.008,10801.159,563504.945,0
493.07070891,0.221,221,2,125.661,373185.906,10809.493,563545.905,1.284551732
491.785841666,76.394,76394,4,6387.06,105325.712,10809.714,563603.249,0
494.071260897,0.221,221,2,125.882,373218.674,10818.048,563627.825,2.285419231
495.071885244,0.221,221,2,126.103,373235.058,10818.269,563644.209,1.000624347
493.963151412,8.334,8334,7,4292.886,84879.968,10818.49,563660.593,0
496.072407154,0.221,221,2,126.324,373251.442,10826.824,563676.977,2.109255742
497.072964027,0.221,221,2,126.545,373267.826,10827.045,563693.361,1.000556873
497.185403785,0.112,112,2,126.657,373300.594,10827.157,563734.321,0.112439758
494.470259463,8.334,8334,4,6395.394,105350.288,10827.378,563750.705,0
496.44437598,8.334,8334,7,4301.22,84896.352,10827.547,563750.705,1.974116517
499.2287426,0.169,169,7,4301.389,84914.784,10827.716,563778.353,2.78436662
499.228740981,0.169,169,4,6395.563,105359.504,10827.885,563778.353,0
499.234872372,0.169,169,4,6395.732,105362.048,10828.054,563785.505,0.006131391
499.234656803,0.169,169,7,4301.558,84919.392,10828.223,563785.505,0
499.238743754,0.169,169,4,6395.901,105363.024,10828.392,563787.489,0.00408695099998
499.238760875,0.169,169,7,4301.727,84920.4,10836.842,563787.489,1.71210000417e-05
499.379511775,8.45,8450,4,6404.351,105367.408,10845.292,563791.873,0.1407509
499.384014965,0.245,245,4,6404.596,105368.4,10845.537,563795.281,0.00450318999998
499.379909278,8.45,8450,7,4310.177,84926.912,10927.517,563799.377,0
499.388548822,0.245,245,7,4310.422,84927.952,10927.762,563801.441,0.008639544
499.386390219,81.98,81980,4,6486.576,105370.416,11009.742,563804.481,0
499.443342709,0.245,245,4,6486.821,105371.344,11009.987,563805.409,0.05695249
499.390518614,81.98,81980,7,4392.402,84931.024,12122.339,563806.433,0
499.447388137,0.245,245,7,4392.647,84932.0,12122.584,563807.409,0.056869523
499.074110882,0.221,221,2,126.878,373316.978,13197.568,563817.553,0
500.074794197,0.221,221,2,127.099,373333.362,13197.789,563833.937,1.000683315
500.186666177,0.112,112,2,127.211,373349.746,13197.901,563853.681,0.11187198
501.075558122,0.221,221,2,127.432,373366.13,13198.122,563870.065,0.888891945
499.450033197,1074.984,262144,7,5467.631,84943.52,13198.343,563885.425,0
502.524229459,8.45,8450,7,5476.081,101294.752,13206.793,580239.905,3.074196262
499.445025943,1112.352,262144,4,7599.173,105380.16,13207.039,580301.857,0
502.07610166,0.221,221,2,127.653,373382.514,13215.489,589239.329,2.631075717
503.049240859,8.45,8450,4,7607.623,128366.912,13215.71,603304.993,0.973139199
503.077035262,0.221,221,2,127.874,373398.898,13215.956,603337.761,0.027794403
503.187980514,0.112,112,2,127.986,373415.282,13216.068,603358.241,0.110945252
504.077748798,0.221,221,2,128.207,373431.666,13216.289,603374.625,0.889768284
505.078253123,0.221,221,2,128.428,373448.05,13216.51,603391.009,1.000504325
506.078696376,0.221,221,2,128.649,373464.434,13216.731,603407.393,1.000443253
502.635090955,0.246,246,7,5476.327,101362.336,13216.843,603425.825,0
506.674895035,8.45,8450,7,5484.777,116812.448,13225.293,618875.937,4.03980408
506.189133074,0.112,112,2,128.761,373480.818,13225.539,618920.993,0
507.079320964,0.221,221,2,128.982,373497.202,13225.76,618937.377,0.89018789
503.141875794,0.246,246,4,7607.869,151322.944,13225.981,641872.929,0
508.079824629,0.221,221,2,129.203,373513.586,13226.227,641905.697,4.937948835
509.080454821,0.221,221,2,129.424,373529.97,13226.448,641922.081,1.000630192
506.766213866,0.246,246,7,5485.023,133096.096,13226.56,658177.057,0
508.743617978,0.246,246,4,7608.115,151347.52,13226.806,658226.209,1.977404112
509.692516429,0.246,246,7,5485.269,133145.248,13226.975,658226.209,0.948898451
509.698494552,0.169,169,7,5485.438,133157.536,13227.144,658244.641,0.00597812299998
509.698398648,0.169,169,4,7608.284,151353.664,13235.478,658244.641,0
509.857199933,8.334,8334,4,7616.618,151372.608,13243.812,658263.585,0.158801285
509.944777535,0.245,245,4,7616.863,151373.456,13244.057,658264.433,0.087577602
509.190256221,0.112,112,2,129.536,373546.354,14394.771,658280.817,0
509.85693644,8.334,8334,7,5493.772,133178.528,14394.992,658310.001,0.666680219
510.081137334,0.221,221,2,129.757,373562.738,14395.27,658326.385,0.224200894
511.081690188,0.221,221,2,129.978,373579.122,14395.491,658342.769,1.000552854
512.082148443,0.221,221,2,130.199,373595.506,14395.712,658359.153,1.000458255
509.946527421,1150.714,262144,4,8767.577,151387.792,14395.824,658373.489,0
512.191495538,0.112,112,2,130.311,373611.89,14404.158,658479.985,2.244968117
510.801155843,0.278,278,7,5494.05,133192.864,14404.379,658494.321,0
513.0827929,0.221,221,2,130.532,373628.274,14412.713,658568.049,2.281637057
512.31560313,8.334,8334,4,8775.911,151502.48,14412.934,658592.625,0
514.083402412,0.221,221,2,130.753,373644.658,14421.268,658613.105,1.767799282
515.085265532,0.221,221,2,130.974,373661.042,14421.489,658629.489,1.00186312
515.192819417,0.112,112,2,131.086,373677.426,14421.601,658678.641,0.107553885
516.086542504,0.221,221,2,131.307,373693.81,14421.822,658695.025,0.893723087
514.489610519,8.334,8334,4,8784.245,151522.96,14422.043,658711.409,0
513.112615808,8.334,8334,7,5502.384,133291.168,14422.212,658711.409,0
517.362456429,0.169,169,4,8784.414,151532.176,14422.381,658745.201,4.249840621
517.362487263,0.169,169,7,5502.553,133315.744,14422.55,658745.201,3.08340000856e-05
517.366744178,0.169,169,4,8784.583,151533.712,14422.719,658750.833,0.00425691499993
517.366825934,0.169,169,7,5502.722,133319.84,14422.888,658750.833,8.17559999859e-05
517.368382874,0.169,169,4,8784.752,151535.696,14423.057,658755.889,0.00155694
517.36845131,0.169,169,7,5502.891,133322.912,14431.507,658755.889,6.84359999923e-05
517.562047055,8.45,8450,7,5511.341,133333.584,14439.957,658766.561,0.193595745
517.56636219,0.245,245,7,5511.586,133334.48,14440.202,658767.457,0.00431513499996
517.56172831,8.45,8450,4,8793.202,151540.08,14522.182,658775.937,0
517.568274009,81.98,81980,7,5593.566,133340.624,14522.46,658779.009,0.00654569899996
517.618503183,0.245,245,7,5593.811,133341.456,14522.705,658779.841,0.050229174
517.620296875,419.337,262144,7,6013.148,133341.456,14942.042,658779.841,0.00179369199998
517.608128423,0.278,278,4,8793.48,151542.096,15152.981,658781.857,0
517.691812195,0.278,278,4,8793.758,151542.88,15153.259,658782.641,0.083683772
517.08720419,0.221,221,2,131.528,373710.194,16176.113,658790.833,0
518.087847844,0.221,221,2,131.749,373726.578,16176.334,658807.217,1.000643654
518.194138949,0.112,112,2,131.861,373742.962,16176.446,658823.601,0.106291105
519.08835115,0.221,221,2,132.082,373759.346,16176.667,658840.945,0.894212201
517.621593292,210.939,157193,7,6224.087,133345.872,16176.888,658852.529,0
520.424572753,8.45,8450,7,6232.537,149733.968,16185.338,675240.625,2.802979461
520.088839432,0.221,221,2,132.303,373775.73,16185.584,675254.369,0
521.089466917,0.221,221,2,132.524,373792.114,16185.805,675270.753,1.000627485
521.195593047,0.112,112,2,132.636,373808.498,16185.917,675287.137,0.10612613
522.089960532,0.221,221,2,132.857,373824.882,16186.138,675306.769,0.894367485
517.693538328,1022.854,262144,4,9816.612,151551.696,16186.359,675319.569,0
523.380483954,8.45,8450,4,9825.062,174423.76,16194.809,698191.633,5.686945626
523.090426351,0.221,221,2,133.078,373841.266,16195.055,698228.497,0
524.091086281,0.221,221,2,133.299,373857.65,16195.276,698244.881,1.00065993
520.519414687,0.246,246,7,6232.783,149751.808,16195.388,698265.361,0
524.553077336,8.45,8450,7,6241.233,165842.944,16203.838,714356.497,4.033662649
524.196915109,0.112,112,2,133.411,373874.034,16204.084,714369.297,0
525.091767927,0.221,221,2,133.632,373890.418,16204.305,714385.681,0.894852818
526.092255326,0.221,221,2,133.853,373906.802,16204.526,714402.065,1.000487399
527.092675492,0.221,221,2,134.074,373923.186,16204.747,714418.449,1.000420166
524.651988873,0.246,246,7,6241.479,182513.504,16204.859,731092.593,0
523.47899737,0.246,246,4,9825.308,197674.704,16205.105,754321.009,0
527.72109567,0.246,246,4,9825.554,197699.28,16205.351,754345.585,4.2420983
527.547278208,0.246,246,7,6241.725,182519.648,16205.52,754345.585,0
527.728650574,0.169,169,4,9825.723,197705.424,16205.689,754353.233,0.181372366
527.728785344,0.169,169,7,6241.894,182521.152,16214.023,754353.233,0.000134770000045
527.92074635,8.334,8334,4,9834.057,197724.368,16222.357,754372.177,0.191961006
527.928600432,0.245,245,4,9834.302,197725.072,16222.602,754372.881,0.00785408200011
527.930857877,714.817,262144,4,10549.119,197725.072,16937.419,754372.881,0.00225744499994
527.198163982,0.112,112,2,134.186,373939.57,17001.43,754389.265,0
527.921020163,8.334,8334,7,6250.228,182527.648,17001.651,754403.953,0.722856181
528.093286004,0.221,221,2,134.407,373955.954,17001.929,754414.193,0.172265841
529.093783642,0.221,221,2,134.628,373988.722,17002.15,754446.961,1.000497638
527.933067231,64.011,64011,4,10613.13,197739.408,17002.262,754464.369,0
528.61346066,0.278,278,7,6250.506,182549.152,17010.596,754513.521,0.680393429
530.199388741,0.112,112,2,134.74,374005.106,17018.93,754534.001,1.585928081
531.095123459,0.221,221,2,134.961,374021.49,17019.151,754550.385,0.895734718
532.095669232,0.221,221,2,135.182,374037.874,17019.372,754615.921,1.000545773
530.91178856,8.334,8334,7,6258.84,182569.632,17019.593,754632.305,0
533.096110286,0.221,221,2,135.403,374054.258,17027.927,754646.641,2.184321726
533.200709564,0.112,112,2,135.515,374070.642,17028.039,754679.409,0.104599278
534.096722854,0.221,221,2,135.736,374087.026,17028.26,754695.793,0.89601329
530.707811885,8.334,8334,4,10621.464,197837.712,17028.481,754710.129,0
533.191344745,8.334,8334,7,6267.174,182581.92,17028.65,754710.129,2.48353286
535.830914564,0.169,169,4,10621.633,197862.288,17028.819,754833.009,2.639569819
535.830933571,0.169,169,7,6267.343,182680.224,17028.988,754833.009,1.90069999917e-05
535.834187601,0.169,169,4,10621.802,197866.384,17029.157,754853.489,0.00325403000011
535.834262034,0.169,169,7,6267.512,182696.608,17029.326,754853.489,7.44329998952e-05
535.835202683,0.169,169,4,10621.971,197869.456,17029.495,754868.849,0.000940649000086
535.835271495,0.169,169,7,6267.681,182708.896,17037.945,754868.849,6.8811999995e-05
535.955795179,8.45,8450,4,10630.421,197880.128,17046.395,754915.361,0.120523684
535.956108857,8.45,8450,7,6276.131,182744.736,17046.64,754915.361,0.000313677999998
535.958917154,0.245,245,4,10630.666,197880.768,17046.885,754916.513,0.002808297
535.959161899,0.245,245,7,6276.376,182745.488,17128.865,754920.849,0.000244745000032
535.964565436,81.98,81980,7,6358.356,182770.064,17210.845,754945.425,0.00540353700001
535.960383746,81.98,81980,4,10712.646,197886.912,17211.09,754947.937,0
536.027688074,0.245,245,7,6358.601,182770.752,17211.335,754948.161,0.067304328
536.029227144,419.397,262144,7,6777.998,182770.752,17630.732,754948.545,0.00153906999992
536.028802452,0.245,245,4,10712.891,197887.472,17814.918,754948.721,0
536.030398827,184.186,157253,7,6962.184,182770.752,18300.923,754948.721,0.00159637499996
536.03063216,486.005,262144,4,11198.896,197887.472,18327.856,754948.721,0.000233332999983
536.032195674,569.644,223861,4,11768.54,197887.472,18897.5,754948.721,0.00156351400005
535.097212782,0.221,221,2,135.957,374103.41,18925.881,754956.913,0
536.097849027,0.221,221,2,136.178,374119.794,18926.102,754973.297,1.000636245
536.201925389,0.112,112,2,136.29,374136.178,18926.214,754993.777,0.104076362
537.098395467,0.221,221,2,136.511,374152.562,18926.435,755011.185,0.896470078
538.098862085,0.221,221,2,136.732,374168.946,18926.656,755027.569,1.000466618
539.100357951,0.221,221,2,136.953,374185.33,18926.877,755043.953,1.001495866
539.20307799,0.112,112,2,137.065,374201.714,18926.989,755060.337,0.102720039
536.031846779,26.933,26933,7,6989.117,182779.456,18927.21,755073.137,0
540.2012493,8.45,8450,7,6997.567,198286.912,18935.66,770580.593,4.169402521
540.100814461,0.221,221,2,137.286,374218.098,18935.906,770612.337,0
541.101439385,0.221,221,2,137.507,374234.482,18936.127,770628.721,1.000624924
542.10194461,0.221,221,2,137.728,374250.866,18936.348,770645.105,1.000505225
536.034989769,28.381,28381,4,11796.921,197891.888,18936.46,770656.689,0
542.309277192,8.45,8450,4,11805.371,220913.456,18944.91,793678.257,6.274287423
542.204228296,0.112,112,2,137.84,374267.25,18945.156,793695.665,0
540.29456453,0.246,246,7,6997.813,198359.616,18945.377,793753.009,0
543.164365325,8.45,8450,7,7006.263,214547.008,18953.827,809940.401,2.869800795
543.102556766,0.221,221,2,138.061,374283.634,18954.073,809960.881,0
544.10324408,0.221,221,2,138.282,374300.018,18954.294,809980.337,1.000687314
545.103825137,0.221,221,2,138.503,374316.402,18954.515,809996.721,1.000581057
542.401688964,0.246,246,4,11805.617,244097.84,18954.627,833180.081,0
545.205487068,0.112,112,2,138.615,374332.786,18954.873,833197.489,2.803798104
546.104448085,0.221,221,2,138.836,374349.17,18955.094,833213.873,0.898961017
543.257101177,0.246,246,7,7006.509,230241.856,18955.315,848901.553,0
545.696103669,0.246,246,4,11805.863,244107.056,18955.561,848913.841,2.439002492
547.508129458,0.246,246,7,7006.755,230254.144,18955.73,848913.841,1.812025789
547.513766347,0.169,169,4,11806.032,244109.6,18955.899,848919.457,0.00563688900002
547.513852486,0.169,169,7,7006.924,230257.216,18964.233,848919.457,8.61390000182e-05
547.666552456,8.334,8334,7,7015.258,230267.888,18972.567,848930.129,0.15269997
547.670356833,0.245,245,7,7015.503,230268.496,18972.812,848930.737,0.00380437700005
547.67202895,713.431,262144,7,7728.934,230268.496,19686.243,848933.153,0.001672117
547.666163038,8.334,8334,4,11814.366,244116.112,19749.792,848937.249,0
547.676032629,0.245,245,4,11814.611,244116.608,19750.037,848937.745,0.00986959099998
547.10496459,0.221,221,2,139.057,374365.554,20527.017,848952.081,0
548.105587665,0.221,221,2,139.278,374381.938,20527.238,848968.465,1.000623075
548.206844708,0.112,112,2,139.39,374398.322,20527.35,848984.849,0.101257043
547.67411727,63.549,63549,7,7792.483,230276.688,20527.571,848997.137,0
549.106126066,0.221,221,2,139.611,374414.706,20535.905,849038.097,1.432008796
547.677450536,776.98,262144,4,12591.591,244121.728,20536.126,849049.361,0
550.106711854,0.221,221,2,139.832,374431.09,20544.46,849090.321,2.429261318
551.107275564,0.221,221,2,140.053,374447.474,20544.681,849106.705,1.00056371
549.822326241,8.334,8334,7,7800.817,230338.128,20544.793,849127.185,0
551.208310007,0.112,112,2,140.165,374463.858,20553.127,849143.569,1.385983766
552.107896025,0.221,221,2,140.386,374480.242,20553.348,849172.241,0.899586018
553.108590299,0.221,221,2,140.607,374496.626,20553.569,849188.625,1.000694274
554.109096719,0.221,221,2,140.828,374513.01,20553.79,849205.009,1.00050642
554.209568878,0.112,112,2,140.94,374529.394,20553.902,849221.393,0.100472159
552.090987662,8.334,8334,7,7809.151,230354.512,20554.123,849237.777,0
550.362585373,8.334,8334,4,12599.925,244150.4,20554.292,849237.777,0
555.337554346,0.169,169,4,12600.094,244156.544,20554.461,849309.457,4.974968973
555.337542098,0.169,169,7,7809.32,230420.048,20554.63,849309.457,0
555.339604091,0.169,169,4,12600.263,244161.152,20554.799,849363.217,0.00206199299998
555.339707118,0.169,169,7,7809.489,230469.2,20554.968,849363.217,0.000103027000023
555.343391289,0.169,169,7,7809.658,230481.488,20555.137,849377.489,0.00368417100003
555.343337619,0.169,169,4,12600.432,244163.136,20563.587,849377.489,0
555.485289038,8.45,8450,7,7818.108,230517.328,20572.037,849417.713,0.141951419
555.485623971,8.45,8450,4,12608.882,244167.52,20572.282,849417.713,0.000334932999976
555.489307607,0.245,245,4,12609.127,244167.936,20572.527,849418.497,0.00368363600001
555.489268483,0.245,245,7,7818.353,230517.872,20654.507,849418.673,0
555.49126862,81.98,81980,7,7900.333,230542.448,20736.487,849444.273,0.00200013699998
555.546955808,0.245,245,7,7900.578,230542.912,20736.732,849444.737,0.055687188
555.548444467,416.206,262144,7,8316.784,230542.912,21152.938,849444.737,0.00148865899996
555.549615649,177.804,154062,7,8494.588,230542.912,21330.742,849444.737,0.00117118200001
555.49078806,81.98,81980,4,12691.107,244169.952,21354.484,849445.729,0
555.552568063,0.245,245,4,12691.352,244170.304,21354.729,849448.129,0.061780003
555.554086363,419.102,262144,4,13110.454,244170.304,21773.831,849450.177,0.00151830000004
555.555278281,183.596,156958,4,13294.05,244170.304,21957.427,849450.177,0.00119191800002
555.109594682,0.221,221,2,141.161,374545.778,21984.065,849458.369,0
556.110230747,0.221,221,2,141.382,374562.162,21984.286,849475.713,1.000636065
557.110742962,0.221,221,2,141.603,374578.546,21984.507,849492.097,1.000512215
557.210839908,0.112,112,2,141.715,374594.93,21984.619,849508.481,0.100096946
555.550759857,23.742,23742,7,8518.33,230551.616,21984.84,849521.281,0
558.324171441,8.45,8450,7,8526.78,247492.672,21993.29,866462.337,2.773411584
558.111214636,0.221,221,2,141.936,374611.314,21993.536,866499.201,0
555.556415306,26.638,26638,4,13320.688,244174.432,21993.757,866510.561,0
559.952703906,8.45,8450,4,13329.138,267079.264,22002.207,889415.393,4.3962886
559.11184713,0.221,221,2,142.157,374627.698,22002.453,889425.601,0
560.112576895,0.221,221,2,142.378,374644.082,22002.674,889441.985,1.000729765
560.212310043,0.112,112,2,142.49,374660.466,22002.786,889465.889,0.099733148
561.113122223,0.221,221,2,142.711,374668.658,22003.007,889474.081,0.90081218
562.113588166,0.221,221,2,142.932,374685.042,22003.228,889496.609,1.000465943
558.425430154,0.246,246,7,8527.026,247575.616,22003.449,889553.953,0
563.114242828,0.221,221,2,143.153,374701.426,22011.899,895398.945,4.688812674
563.190182467,8.45,8450,7,8535.476,264193.088,22012.011,906187.809,0.075939639
563.213848584,0.112,112,2,143.265,374717.81,22012.257,906208.289,0.0236661169999
560.050235409,0.246,246,4,13329.384,290174.88,22012.478,929301.537,0
564.11495196,0.221,221,2,143.486,374734.194,22012.724,929346.593,4.064716551
565.115632292,0.221,221,2,143.707,374750.578,22012.945,945636.897,1.000680332
563.294347054,0.246,246,7,8535.722,280479.296,22013.166,945645.089,0
564.673155873,0.246,246,4,13329.63,290211.744,22013.412,945669.665,1.378808819
566.122816366,0.246,246,7,8535.968,280503.872,22013.581,945669.665,1.449660493
566.116512764,0.221,221,2,143.928,374766.962,22013.75,945693.217,0
566.129373187,0.169,169,4,13329.799,290220.96,22013.862,945701.409,0.012860423
566.129435602,0.169,169,7,8536.137,280510.016,22022.196,945701.409,6.24149998885e-05
566.314043802,8.334,8334,4,13338.133,290240.416,22030.53,945720.865,0.1846082
566.317370078,0.245,245,4,13338.378,290240.416,22030.775,945720.865,0.00332627599994
566.314393427,8.334,8334,7,8544.471,280528.96,22809.787,945748.001,0
566.215131846,0.112,112,2,144.04,374783.346,22810.065,945764.385,0
567.117194447,0.221,221,2,144.261,374799.73,22810.286,945780.769,0.902062601
566.319223428,779.012,262144,4,14117.39,290254.752,22810.507,945795.105,0
568.117709299,0.221,221,2,144.482,374816.114,22818.841,945868.833,1.798485871
569.118286676,0.221,221,2,144.703,374832.498,22819.062,945885.217,1.000577377
566.654929471,0.278,278,7,8544.749,280541.248,22819.174,945897.505,0
569.216356469,0.112,112,2,144.815,374848.882,22827.508,945971.233,2.561426998
568.625918137,8.334,8334,4,14125.724,290353.056,22827.729,946044.961,0
570.118933721,0.221,221,2,145.036,374865.266,22836.063,946069.537,1.493015584
571.119596153,0.221,221,2,145.257,374881.65,22836.284,946102.305,1.000662432
572.120194789,0.221,221,2,145.478,374898.034,22836.505,946118.689,1.000598636
569.60751907,8.334,8334,7,8553.083,280655.936,22836.617,946143.265,0
570.874898575,8.334,8334,4,14134.058,290385.824,22836.747,946143.265,1.267379505
