time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
556.490908879,524.288,262144,3,1751606.005,468169.964,1939905.759,3875552.651,0.00222674999998
556.493040924,524.288,262144,3,1752130.293,468169.964,1940430.047,3875552.651,0.00213204499994
556.495353997,524.288,262144,3,1752654.581,468169.964,1940954.335,3875552.651,0.0023130730001
556.497410125,524.288,262144,3,1753178.869,468169.964,1941478.623,3875552.651,0.00205612799994
556.499641554,524.288,262144,3,1753703.157,468169.964,1942002.911,3875552.651,0.00223142900006
556.501831427,524.288,262144,3,1754227.445,468169.964,1942527.199,3875552.651,0.00218987299991
556.504036386,524.288,262144,3,1754751.733,468169.964,1943051.487,3875552.651,0.0022049590001
556.506230799,524.288,262144,3,1755276.021,468169.964,1943575.775,3875552.651,0.00219441299998
556.508490235,524.288,262144,3,1755800.309,468169.964,1944100.063,3875552.651,0.00225943599992
556.510569619,524.288,262144,3,1756324.597,468169.964,1944624.351,3875552.651,0.00207938400001
556.513053943,524.288,262144,3,1756848.885,468169.964,1945148.639,3875552.651,0.00248432400008
556.515033245,524.288,262144,3,1757373.173,468169.964,1945672.927,3875552.651,0.001979302
556.517099989,524.288,262144,3,1757897.461,468169.964,1946197.215,3875552.651,0.00206674399999
556.519267024,524.288,262144,3,1758421.749,468169.964,1946721.503,3875552.651,0.00216703499996
556.521358701,524.288,262144,3,1758946.037,468169.964,1947245.791,3875552.651,0.00209167700007
556.523719895,524.288,262144,3,1759470.325,468169.964,1947770.079,3875552.651,0.00236119399995
556.526608111,524.288,262144,3,1759994.613,468169.964,1948294.367,3875552.651,0.00288821599997
556.528954359,524.288,262144,3,1760518.901,468169.964,1948818.655,3875552.651,0.00234624799998
556.531141998,524.288,262144,3,1761043.189,468169.964,1949342.943,3875552.651,0.002187639
556.533061865,524.288,262144,3,1761567.477,468169.964,1949867.231,3875552.651,0.00191986700008
556.5353037,524.288,262144,3,1762091.765,468169.964,1950391.519,3875552.651,0.00224183499995
556.537449085,524.288,262144,3,1762616.053,468169.964,1950915.807,3875552.651,0.00214538500006
556.539480209,524.288,262144,3,1763140.341,468169.964,1951440.095,3875552.651,0.00203112399993
556.541636628,524.288,262144,3,1763664.629,468169.964,1951964.383,3875552.651,0.00215641900002
556.544010743,786.432,262144,3,1764451.061,468169.964,1952750.815,3875552.651,0.00237411499995
556.547714636,524.288,262144,3,1764975.349,468169.964,1953275.103,3875552.651,0.00370389300008
556.550543627,524.288,262144,3,1765499.637,468169.964,1953799.391,3875552.651,0.002828991
556.552741043,524.288,262144,3,1766023.925,468169.964,1954323.679,3875552.651,0.00219741599994
556.555075837,524.288,262144,3,1766548.213,468169.964,1954847.967,3875552.651,0.00233479400003
556.557212911,524.288,262144,3,1767072.501,468169.964,1955372.255,3875552.651,0.00213707399996
556.559428207,524.288,262144,3,1767596.789,468169.964,1955896.543,3875552.651,0.00221529600003
556.561645039,524.288,262144,3,1768121.077,468169.964,1956420.831,3875552.651,0.00221683200004
556.563854188,524.288,262144,3,1768645.365,468169.964,1956945.119,3875552.651,0.00220914900001
556.566077865,524.288,262144,3,1769169.653,468169.964,1957469.407,3875552.651,0.00222367699996
556.568291275,524.288,262144,3,1769693.941,468169.964,1957993.695,3875552.651,0.00221340999997
556.570507199,524.288,262144,3,1770218.229,468169.964,1958517.983,3875552.651,0.00221592399998
556.572717885,524.288,262144,3,1770742.517,468169.964,1959042.271,3875552.651,0.00221068600001
556.574937092,524.288,262144,3,1771266.805,468169.964,1959566.559,3875552.651,0.00221920700005
556.577145893,524.288,262144,3,1771791.093,468169.964,1960090.847,3875552.651,0.00220880099994
556.579397366,524.288,262144,3,1772315.381,468169.964,1960615.135,3875552.651,0.002251473
556.5817807,786.432,262144,3,1773101.813,468169.964,1961401.567,3875552.651,0.002383334
556.584867475,524.288,262144,3,1773626.101,468169.964,1961925.855,3875552.651,0.00308677500004
556.587177545,524.288,262144,3,1774150.389,468169.964,1962450.143,3875552.651,0.00231007000002
556.590321241,524.288,262144,3,1774674.677,468169.964,1962974.431,3875552.651,0.00314369599994
556.592749902,524.288,262144,3,1775198.965,468169.964,1963498.719,3875552.651,0.00242866100007
556.59591483,524.288,262144,3,1775723.253,468169.964,1964023.007,3875552.651,0.00316492799993
556.598175382,524.288,262144,3,1776247.541,468169.964,1964547.295,3875552.651,0.00226055200005
556.600515275,524.288,262144,3,1776771.829,468169.964,1965071.583,3875552.651,0.002339893
556.602788469,524.288,262144,3,1777296.117,468169.964,1965595.871,3875552.651,0.00227319399994
556.605059079,524.288,262144,3,1777820.405,468169.964,1966120.159,3875552.651,0.00227060999998
556.60716221,524.288,262144,3,1778344.693,468169.964,1966644.447,3875552.651,0.00210313100001
556.609452585,524.288,262144,3,1778868.981,468169.964,1967168.735,3875552.651,0.00229037500003
556.611564585,524.288,262144,3,1779393.269,468169.964,1967693.023,3875552.651,0.00211200000001
556.614534935,524.288,262144,3,1779917.557,468169.964,1968217.311,3875552.651,0.00297035000006
556.616924904,524.288,262144,3,1780441.845,468169.964,1968741.599,3875552.651,0.00238996899998
556.619062466,524.288,262144,3,1780966.133,468169.964,1969265.887,3875552.651,0.00213756199992
556.621050638,524.288,262144,3,1781490.421,468169.964,1969790.175,3875552.651,0.0019881720001
556.623305673,524.288,262144,3,1782014.709,468169.964,1970314.463,3875552.651,0.00225503499996
556.625452454,524.288,262144,3,1782538.997,468169.964,1970838.751,3875552.651,0.00214678099996
556.627739198,524.288,262144,3,1783063.285,468169.964,1971363.039,3875552.651,0.002286744
556.629827382,524.288,262144,3,1783587.573,468169.964,1971887.327,3875552.651,0.00208818400006
556.632128164,524.288,262144,3,1784111.861,468169.964,1972411.615,3875552.651,0.00230078200002
556.634377053,524.288,262144,3,1784636.149,468169.964,1972935.903,3875552.651,0.00224888899993
556.63654332,524.288,262144,3,1785160.437,468169.964,1973460.191,3875552.651,0.00216626700001
556.638717898,524.288,262144,3,1785684.725,468169.964,1973984.479,3875552.651,0.00217457799999
556.640917689,524.288,262144,3,1786209.013,468169.964,1974508.767,3875552.651,0.00219979100007
556.643302979,524.288,262144,3,1786733.301,468169.964,1975033.055,3875552.651,0.00238529000001
556.645486776,786.432,262144,3,1787519.733,468169.964,1975819.487,3875552.651,0.00218379699993
556.648690186,524.288,262144,3,1788044.021,468169.964,1976343.775,3875552.651,0.00320340999997
556.650855475,524.288,262144,3,1788568.309,468169.964,1976868.063,3875552.651,0.002165289
556.652744473,524.288,262144,3,1789092.597,468169.964,1977392.351,3875552.651,0.00188899800003
556.654569216,524.288,262144,3,1789616.885,468169.964,1977916.639,3875552.651,0.00182474300004
556.656412257,524.288,262144,3,1790141.173,468169.964,1978440.927,3875552.651,0.00184304100003
556.658367883,524.288,262144,3,1790665.461,468169.964,1978965.215,3875552.651,0.00195562599993
556.660208341,524.288,262144,3,1791189.749,468169.964,1979489.503,3875552.651,0.00184045800006
556.662121643,524.288,262144,3,1791714.037,468169.964,1980013.791,3875552.651,0.00191330199993
556.664963415,524.288,262144,3,1792238.325,468169.964,1980538.079,3875552.651,0.00284177200001
556.666772723,524.288,262144,3,1792762.613,468169.964,1981062.367,3875552.651,0.00180930800002
556.668799168,524.288,262144,3,1793286.901,468169.964,1981586.655,3875552.651,0.00202644499996
556.67060219,524.288,262144,3,1793811.189,468169.964,1982110.943,3875552.651,0.00180302199999
556.672697848,524.288,262144,3,1794335.477,468169.964,1982635.231,3875552.651,0.00209565800003
556.675494083,524.288,262144,3,1794859.765,468169.964,1983159.519,3875552.651,0.00279623500001
556.678394382,524.288,262144,3,1795384.053,468169.964,1983683.807,3875552.651,0.00290029899998
556.680214237,524.288,262144,3,1795908.341,468169.964,1984208.095,3875552.651,0.00181985500001
556.681869405,524.288,262144,3,1796432.629,468169.964,1984732.383,3875552.651,0.00165516800007
556.683967228,524.288,262144,3,1796956.917,468169.964,1985256.671,3875552.651,0.00209782299999
556.686399451,524.288,262144,3,1797481.205,468169.964,1985780.959,3875552.651,0.00243222300003
556.688370022,524.288,262144,3,1798005.493,468169.964,1986305.247,3875552.651,0.0019705709999
556.690354143,524.288,262144,3,1798529.781,468169.964,1986829.535,3875552.651,0.00198412100008
556.69238862,524.288,262144,3,1799054.069,468169.964,1987353.823,3875552.651,0.00203447699994
556.695063122,524.288,262144,3,1799578.357,468169.964,1987878.111,3875552.651,0.00267450199999
556.697126792,524.288,262144,3,1800102.645,468169.964,1988402.399,3875552.651,0.00206366999998
556.699004126,524.288,262144,3,1800626.933,468169.964,1988926.687,3875552.651,0.00187733400003
556.70085066,524.288,262144,3,1801151.221,468169.964,1989450.975,3875552.651,0.00184653400004
556.702798324,524.288,262144,3,1801675.509,468169.964,1989975.263,3875552.651,0.001947664
556.704847676,786.432,262144,3,1802461.941,468169.964,1990761.695,3875552.651,0.00204935199997
556.707642934,524.288,262144,3,1802986.229,468169.964,1991285.983,3875552.651,0.00279525799999
556.709543246,524.288,262144,3,1803510.517,468169.964,1991810.271,3875552.651,0.00190031199998
556.711444046,524.288,262144,3,1804034.805,468169.964,1992334.559,3875552.651,0.00190080000004
556.713464694,524.288,262144,3,1804559.093,468169.964,1992858.847,3875552.651,0.00202064799998
556.715570129,524.288,262144,3,1805083.381,468169.964,1993383.135,3875552.651,0.00210543499998
556.717727946,524.288,262144,3,1805607.669,468169.964,1993907.423,3875552.651,0.00215781700001
556.720658765,524.288,262144,3,1806131.957,468169.964,1994431.711,3875552.651,0.00293081900008
556.722593369,524.288,262144,3,1806656.245,468169.964,1994955.999,3875552.651,0.00193460399998
556.72465669,524.288,262144,3,1807180.533,468169.964,1995480.287,3875552.651,0.00206332099992
556.726784684,524.288,262144,3,1807704.821,468169.964,1996004.575,3875552.651,0.00212799400003
556.728735141,524.288,262144,3,1808229.109,468169.964,1996528.863,3875552.651,0.00195045700002
556.730785402,524.288,262144,3,1808753.397,468169.964,1997053.151,3875552.651,0.00205026100002
556.732599739,524.288,262144,3,1809277.685,468169.964,1997577.439,3875552.651,0.00181433699993
556.734764749,524.288,262144,3,1809801.973,468169.964,1998101.727,3875552.651,0.00216501
556.736684686,524.288,262144,3,1810326.261,468169.964,1998626.015,3875552.651,0.00191993700003
556.738838032,524.288,262144,3,1810850.549,468169.964,1999150.303,3875552.651,0.002153346
556.741542985,524.288,262144,3,1811374.837,468169.964,1999674.591,3875552.651,0.00270495300003
556.743861157,786.432,262144,3,1812161.269,468169.964,2000461.023,3875552.651,0.00231817199995
556.746930193,524.288,262144,3,1812685.557,468169.964,2000985.311,3875552.651,0.00306903600006
556.749030879,524.288,262144,3,1813209.845,468169.964,2001509.599,3875552.651,0.00210068599995
556.751606206,524.288,262144,3,1813734.133,468169.964,2002033.887,3875552.651,0.00257532700005
556.753408251,524.288,262144,3,1814258.421,468169.964,2002558.175,3875552.651,0.00180204499998
556.755223007,524.288,262144,3,1814782.709,468169.964,2003082.463,3875552.651,0.00181475600004
556.757016042,524.288,262144,3,1815306.997,468169.964,2003606.751,3875552.651,0.00179303499999
556.758827935,524.288,262144,3,1815831.285,468169.964,2004131.039,3875552.651,0.00181189299997
556.760670697,524.288,262144,3,1816355.573,468169.964,2004655.327,3875552.651,0.00184276200002
556.762571707,524.288,262144,3,1816879.861,468169.964,2005179.615,3875552.651,0.00190100999998
556.764482564,524.288,262144,3,1817404.149,468169.964,2005703.903,3875552.651,0.00191085699998
556.766343835,524.288,262144,3,1817928.437,468169.964,2006228.191,3875552.651,0.00186127100005
556.768436,524.288,262144,3,1818452.725,468169.964,2006752.479,3875552.651,0.00209216499991
556.770322902,524.288,262144,3,1818977.013,468169.964,2007276.767,3875552.651,0.00188690200002
556.772090166,524.288,262144,3,1819501.301,468169.964,2007801.055,3875552.651,0.00176726400002
556.774098801,524.288,262144,3,1820025.589,468169.964,2008325.343,3875552.651,0.00200863500004
556.775889741,524.288,262144,3,1820549.877,468169.964,2008849.631,3875552.651,0.00179093999998
556.778016129,524.288,262144,3,1821074.165,468169.964,2009373.919,3875552.651,0.00212638799997
556.780004301,524.288,262144,3,1821598.453,468169.964,2009898.207,3875552.651,0.00198817199998
556.782105266,524.288,262144,3,1822122.741,468169.964,2010422.495,3875552.651,0.00210096500007
556.783840194,524.288,262144,3,1822647.029,468169.964,2010946.783,3875552.651,0.00173492800002
556.785680092,524.288,262144,3,1823171.317,468169.964,2011471.071,3875552.651,0.00183989799996
556.787839375,524.288,262144,3,1823695.605,468169.964,2011995.359,3875552.651,0.00215928299997
556.789597141,524.288,262144,3,1824219.893,468169.964,2012519.647,3875552.651,0.00175776599997
556.791676455,524.288,262144,3,1824744.181,468169.964,2013043.935,3875552.651,0.00207931400007
556.79359751,524.288,262144,3,1825268.469,468169.964,2013568.223,3875552.651,0.00192105500003
556.795631777,524.288,262144,3,1825792.757,468169.964,2014092.511,3875552.651,0.002034267
556.797564774,524.288,262144,3,1826317.045,468169.964,2014616.799,3875552.651,0.00193299699993
556.799460336,524.288,262144,3,1826841.333,468169.964,2015141.087,3875552.651,0.00189556200007
556.801575829,524.288,262144,3,1827365.621,468169.964,2015665.375,3875552.651,0.00211549299991
556.803309289,524.288,262144,3,1827889.909,468169.964,2016189.663,3875552.651,0.00173346000008
556.805372541,524.288,262144,3,1828414.197,468169.964,2016713.951,3875552.651,0.00206325199997
556.807205385,524.288,262144,3,1828938.485,468169.964,2017238.239,3875552.651,0.00183284399998
556.809221634,524.288,262144,3,1829462.773,468169.964,2017762.527,3875552.651,0.00201624900001
556.811438885,524.288,262144,3,1829987.061,468169.964,2018286.815,3875552.651,0.00221725100005
556.813429431,524.288,262144,3,1830511.349,468169.964,2018811.103,3875552.651,0.001990546
556.815661978,524.288,262144,3,1831035.637,468169.964,2019335.391,3875552.651,0.00223254699995
556.817749464,524.288,262144,3,1831559.925,468169.964,2019859.679,3875552.651,0.00208748600005
556.820000169,524.288,262144,3,1832084.213,468169.964,2020383.967,3875552.651,0.00225070499994
556.822077668,524.288,262144,3,1832608.501,468169.964,2020908.255,3875552.651,0.00207749900005
556.824178843,524.288,262144,3,1833132.789,468169.964,2021432.543,3875552.651,0.00210117500001
556.826267377,524.288,262144,3,1833657.077,468169.964,2021956.831,3875552.651,0.00208853399999
556.82843525,524.288,262144,3,1834181.365,468169.964,2022481.119,3875552.651,0.00216787299996
556.830479365,524.288,262144,3,1834705.653,468169.964,2023005.407,3875552.651,0.00204411499999
556.832638717,524.288,262144,3,1835229.941,468169.964,2023529.695,3875552.651,0.00215935200004
556.834717753,524.288,262144,3,1835754.229,468169.964,2024053.983,3875552.651,0.00207903599994
556.836730509,524.288,262144,3,1836278.517,468169.964,2024578.271,3875552.651,0.002012756
556.8388775,524.288,262144,3,1836802.805,468169.964,2025102.559,3875552.651,0.00214699100002
556.841093564,524.288,262144,3,1837327.093,468169.964,2025626.847,3875552.651,0.00221606399998
556.84313237,524.288,262144,3,1837851.381,468169.964,2026151.135,3875552.651,0.00203880600009
556.845239133,786.432,262144,3,1838637.813,468169.964,2026937.567,3875552.651,0.00210676299992
556.848385902,524.288,262144,3,1839162.101,468169.964,2027461.855,3875552.651,0.00314676900007
556.850352353,524.288,262144,3,1839686.389,468169.964,2027986.143,3875552.651,0.00196645099993
556.852688683,524.288,262144,3,1840210.677,468169.964,2028510.431,3875552.651,0.00233633000005
556.854729515,524.288,262144,3,1840734.965,468169.964,2029034.719,3875552.651,0.00204083200003
556.856921624,524.288,262144,3,1841259.253,468169.964,2029559.007,3875552.651,0.00219210900002
556.858960081,524.288,262144,3,1841783.541,468169.964,2030083.295,3875552.651,0.00203845699991
556.860934774,524.288,262144,3,1842307.829,468169.964,2030607.583,3875552.651,0.00197469300008
556.863209784,524.288,262144,3,1842832.117,468169.964,2031131.871,3875552.651,0.00227500999995
556.865166946,524.288,262144,3,1843356.405,468169.964,2031656.159,3875552.651,0.00195716200005
556.867197721,524.288,262144,3,1843880.693,468169.964,2032180.447,3875552.651,0.00203077499998
556.869371042,524.288,262144,3,1844404.981,468169.964,2032704.735,3875552.651,0.00217332099999
556.871583405,524.288,262144,3,1844929.269,468169.964,2033229.023,3875552.651,0.00221236300001
556.873779634,524.288,262144,3,1845453.557,468169.964,2033753.311,3875552.651,0.00219622899999
556.876226523,524.288,262144,3,1845977.845,468169.964,2034277.599,3875552.651,0.002446889
556.878897463,524.288,262144,3,1846502.133,468169.964,2034801.887,3875552.651,0.00267094000003
556.882654994,524.288,262144,3,1847026.421,468169.964,2035326.175,3875552.651,0.00375753099991
556.885143718,524.288,262144,3,1847550.709,468169.964,2035850.463,3875552.651,0.00248872400005
556.887760112,524.288,262144,3,1848074.997,468169.964,2036374.751,3875552.651,0.00261639400003
556.890438037,524.288,262144,3,1848599.285,468169.964,2036899.039,3875552.651,0.00267792499994
556.89327946,524.288,262144,3,1849123.573,468169.964,2037423.327,3875552.651,0.00284142300006
556.896798692,524.288,262144,3,1849647.861,468169.964,2037947.615,3875552.651,0.00351923199992
556.899204654,524.288,262144,3,1850172.149,468169.964,2038471.903,3875552.651,0.00240596200001
556.901501175,524.288,262144,3,1850696.437,468169.964,2038996.191,3875552.651,0.00229652100006
556.903829265,786.432,262144,3,1851482.869,468169.964,2039782.623,3875552.651,0.00232808999999
556.906804923,786.432,262144,3,1852269.301,468169.964,2040569.055,3875552.651,0.00297565799997
556.909968383,524.288,262144,3,1852793.589,468169.964,2041093.343,3875552.651,0.00316346
556.911971781,524.288,262144,3,1853317.877,468169.964,2041617.631,3875552.651,0.00200339800006
556.914109902,524.288,262144,3,1853842.165,468169.964,2042141.919,3875552.651,0.00213812099992
556.916056588,786.432,262144,3,1854628.597,468169.964,2042928.351,3875552.651,0.001946686
556.91925462,524.288,262144,3,1855152.885,468169.964,2043452.639,3875552.651,0.003198032
556.921325903,786.432,262144,3,1855939.317,468169.964,2044239.071,3875552.651,0.00207128300008
556.924190304,524.288,262144,3,1856463.605,468169.964,2044763.359,3875552.651,0.00286440100001
556.926434653,524.288,262144,3,1856987.893,468169.964,2045287.647,3875552.651,0.00224434899997
556.928510476,524.288,262144,3,1857512.181,468169.964,2045811.935,3875552.651,0.00207582300004
556.930789816,524.288,262144,3,1858036.469,468169.964,2046336.223,3875552.651,0.00227933999997
556.933043106,524.288,262144,3,1858560.757,468169.964,2046860.511,3875552.651,0.00225329
556.93524562,524.288,262144,3,1859085.045,468169.964,2047384.799,3875552.651,0.00220251400003
556.937076859,524.288,262144,3,1859609.333,468169.964,2047909.087,3875552.651,0.0018312389999
556.938963761,524.288,262144,3,1860133.621,468169.964,2048433.375,3875552.651,0.00188690200002
556.940787456,524.288,262144,3,1860657.909,468169.964,2048957.663,3875552.651,0.00182369499998
556.942705717,524.288,262144,3,1861182.197,468169.964,2049481.951,3875552.651,0.00191826100001
556.944634174,524.288,262144,3,1861706.485,468169.964,2050006.239,3875552.651,0.00192845700008
556.946454657,524.288,262144,3,1862230.773,468169.964,2050530.527,3875552.651,0.00182048299996
556.948469578,524.288,262144,3,1862755.061,468169.964,2051054.815,3875552.651,0.00201492099995
556.950229998,524.288,262144,3,1863279.349,468169.964,2051579.103,3875552.651,0.0017604200001
556.952122208,524.288,262144,3,1863803.637,468169.964,2052103.391,3875552.651,0.00189220999994
556.953919014,524.288,262144,3,1864327.925,468169.964,2052627.679,3875552.651,0.00179680600002
556.955687396,524.288,262144,3,1864852.213,468169.964,2053151.967,3875552.651,0.00176838200002
556.957588894,524.288,262144,3,1865376.501,468169.964,2053676.255,3875552.651,0.00190149799994
556.959442971,524.288,262144,3,1865900.789,468169.964,2054200.543,3875552.651,0.00185407700008
556.96133553,524.288,262144,3,1866425.077,468169.964,2054724.831,3875552.651,0.001892559
556.963075276,524.288,262144,3,1866949.365,468169.964,2055249.119,3875552.651,0.001739746
556.965004782,786.432,262144,3,1867735.797,468169.964,2056035.551,3875552.651,0.00192950600001
556.967655957,524.288,262144,3,1868260.085,468169.964,2056559.839,3875552.651,0.00265117499998
556.969580433,524.288,262144,3,1868784.373,468169.964,2057084.127,3875552.651,0.001924476
556.971405386,524.288,262144,3,1869308.661,468169.964,2057608.415,3875552.651,0.00182495299998
556.973658745,524.288,262144,3,1869832.949,468169.964,2058132.703,3875552.651,0.00225335899995
556.975553679,524.288,262144,3,1870357.237,468169.964,2058656.991,3875552.651,0.00189493400001
556.977562524,524.288,262144,3,1870881.525,468169.964,2059181.279,3875552.651,0.00200884499998
556.979624169,524.288,262144,3,1871405.813,468169.964,2059705.567,3875552.651,0.00206164500003
556.981717521,524.288,262144,3,1871930.101,468169.964,2060229.855,3875552.651,0.00209335199997
556.983745154,524.288,262144,3,1872454.389,468169.964,2060754.143,3875552.651,0.00202763300001
556.985871192,524.288,262144,3,1872978.677,468169.964,2061278.431,3875552.651,0.00212603800003
556.988912291,524.288,262144,3,1873502.965,468169.964,2061802.719,3875552.651,0.00304109900003
556.991775923,524.288,262144,3,1874027.253,468169.964,2062327.007,3875552.651,0.00286363199996
556.99371353,524.288,262144,3,1874551.541,468169.964,2062851.295,3875552.651,0.00193760700006
556.99572894,524.288,262144,3,1875075.829,468169.964,2063375.583,3875552.651,0.00201541000001
556.997781645,524.288,262144,3,1875600.117,468169.964,2063899.871,3875552.651,0.00205270499998
556.999855233,524.288,262144,3,1876124.405,468169.964,2064424.159,3875552.651,0.00207358799992
557.001756802,524.288,262144,3,1876648.693,468169.964,2064948.447,3875552.651,0.0019015690001
557.003646357,524.288,262144,3,1877172.981,468169.964,2065472.735,3875552.651,0.00188955499993
557.005496244,524.288,262144,3,1877697.269,468169.964,2065997.023,3875552.651,0.00184988700005
557.007528974,524.288,262144,3,1878221.557,468169.964,2066521.311,3875552.651,0.00203273
557.009479641,524.288,262144,3,1878745.845,468169.964,2067045.599,3875552.651,0.00195066699996
557.011534791,524.288,262144,3,1879270.133,468169.964,2067569.887,3875552.651,0.00205515000005
557.013384956,524.288,262144,3,1879794.421,468169.964,2068094.175,3875552.651,0.00185016499995
557.015413636,524.288,262144,3,1880318.709,468169.964,2068618.463,3875552.651,0.00202867999997
557.017355782,524.288,262144,3,1880842.997,468169.964,2069142.751,3875552.651,0.00194214600003
557.019387116,524.288,262144,3,1881367.285,468169.964,2069667.039,3875552.651,0.00203133399998
557.021450437,524.288,262144,3,1881891.573,468169.964,2070191.327,3875552.651,0.00206332100004
557.023322812,524.288,262144,3,1882415.861,468169.964,2070715.615,3875552.651,0.00187237499995
557.02541393,786.432,262144,3,1883202.293,468169.964,2071502.047,3875552.651,0.00209111800007
557.028263804,524.288,262144,3,1883726.581,468169.964,2072026.335,3875552.651,0.00284987399993
557.030219848,524.288,262144,3,1884250.869,468169.964,2072550.623,3875552.651,0.00195604400005
557.032186649,524.288,262144,3,1884775.157,468169.964,2073074.911,3875552.651,0.00196680099998
557.034224687,524.288,262144,3,1885299.445,468169.964,2073599.199,3875552.651,0.00203803800002
557.036307913,786.432,262144,3,1886085.877,468169.964,2074385.631,3875552.651,0.00208322599997
557.039379533,524.288,262144,3,1886610.165,468169.964,2074909.919,3875552.651,0.00307162000001
557.041587076,786.432,262144,3,1887396.597,468169.964,2075696.351,3875552.651,0.00220754300005
557.044708143,524.288,262144,3,1887920.885,468169.964,2076220.639,3875552.651,0.00312106699994
557.046685839,524.288,262144,3,1888445.173,468169.964,2076744.927,3875552.651,0.00197769600004
557.048929001,524.288,262144,3,1888969.461,468169.964,2077269.215,3875552.651,0.00224316200001
557.050901529,524.288,262144,3,1889493.749,468169.964,2077793.503,3875552.651,0.00197252800001
557.052725434,524.288,262144,3,1890018.037,468169.964,2078317.791,3875552.651,0.00182390499992
557.054586495,524.288,262144,3,1890542.325,468169.964,2078842.079,3875552.651,0.001861061
557.0563884,524.288,262144,3,1891066.613,468169.964,2079366.367,3875552.651,0.00180190499998
557.058416311,524.288,262144,3,1891590.901,468169.964,2079890.655,3875552.651,0.00202791100003
557.06033115,786.432,262144,3,1892377.333,468169.964,2080677.087,3875552.651,0.00191483900005
557.062954388,524.288,262144,3,1892901.621,468169.964,2081201.375,3875552.651,0.00262323799996
557.064675766,524.288,262144,3,1893425.909,468169.964,2081725.663,3875552.651,0.00172137800007
557.066426967,524.288,262144,3,1893950.197,468169.964,2082249.951,3875552.651,0.00175120099993
557.068340548,524.288,262144,3,1894474.485,468169.964,2082774.239,3875552.651,0.00191358100005
557.070871526,524.288,262144,3,1894998.773,468169.964,2083298.527,3875552.651,0.00253097799998
557.07256825,524.288,262144,3,1895523.061,468169.964,2083822.815,3875552.651,0.001696724
557.074279222,524.288,262144,3,1896047.349,468169.964,2084347.103,3875552.651,0.00171097199996
557.076093838,524.288,262144,3,1896571.637,468169.964,2084871.391,3875552.651,0.00181461600005
557.077978925,524.288,262144,3,1897095.925,468169.964,2085395.679,3875552.651,0.00188508700001
557.079612931,524.288,262144,3,1897620.213,468169.964,2085919.967,3875552.651,0.00163400600002
557.081433344,524.288,262144,3,1898144.501,468169.964,2086444.255,3875552.651,0.0018204129999
557.083706189,524.288,262144,3,1898668.789,468169.964,2086968.543,3875552.651,0.00227284500011
557.085821193,524.288,262144,3,1899193.077,468169.964,2087492.831,3875552.651,0.00211500399996
557.08810179,524.288,262144,3,1899717.365,468169.964,2088017.119,3875552.651,0.00228059699998
557.090235581,524.288,262144,3,1900241.653,468169.964,2088541.407,3875552.651,0.00213379100001
557.092556407,524.288,262144,3,1900765.941,468169.964,2089065.695,3875552.651,0.00232082599996
557.09484762,524.288,262144,3,1901290.229,468169.964,2089589.983,3875552.651,0.00229121300003
557.096935874,524.288,262144,3,1901814.517,468169.964,2090114.271,3875552.651,0.002088254
557.099229322,524.288,262144,3,1902338.805,468169.964,2090638.559,3875552.651,0.00229344800005
557.101301374,524.288,262144,3,1902863.093,468169.964,2091162.847,3875552.651,0.0020720519999
557.103528822,524.288,262144,3,1903387.381,468169.964,2091687.135,3875552.651,0.0022274480001
557.105829393,524.288,262144,3,1903911.669,468169.964,2092211.423,3875552.651,0.00230057099998
557.107991819,524.288,262144,3,1904435.957,468169.964,2092735.711,3875552.651,0.00216242599993
557.110198175,524.288,262144,3,1904960.245,468169.964,2093259.999,3875552.651,0.0022063560001
557.112230068,524.288,262144,3,1905484.533,468169.964,2093784.287,3875552.651,0.00203189299998
557.115146919,524.288,262144,3,1906008.821,468169.964,2094308.575,3875552.651,0.00291685100001
557.11765017,524.288,262144,3,1906533.109,468169.964,2094832.863,3875552.651,0.00250325100001
557.119971206,524.288,262144,3,1907057.397,468169.964,2095357.151,3875552.651,0.0023210359999
557.122023492,524.288,262144,3,1907581.685,468169.964,2095881.439,3875552.651,0.00205228600009
557.12428614,524.288,262144,3,1908105.973,468169.964,2096405.727,3875552.651,0.00226264799994
557.126534052,524.288,262144,3,1908630.261,468169.964,2096930.015,3875552.651,0.00224791200003
557.128805919,524.288,262144,3,1909154.549,468169.964,2097454.303,3875552.651,0.00227186699999
557.130904021,524.288,262144,3,1909678.837,468169.964,2097978.591,3875552.651,0.00209810199999
557.133083418,524.288,262144,3,1910203.125,468169.964,2098502.879,3875552.651,0.00217939699996
557.135331399,524.288,262144,3,1910727.413,468169.964,2099027.167,3875552.651,0.0022479810001
557.137542574,524.288,262144,3,1911251.701,468169.964,2099551.455,3875552.651,0.00221117499996
557.139753191,524.288,262144,3,1911775.989,468169.964,2100075.743,3875552.651,0.00221061699995
557.141923858,524.288,262144,3,1912300.277,468169.964,2100600.031,3875552.651,0.00217066700009
557.14413168,524.288,262144,3,1912824.565,468169.964,2101124.319,3875552.651,0.00220782199995
557.146407179,524.288,262144,3,1913348.853,468169.964,2101648.607,3875552.651,0.00227549900001
557.148577288,524.288,262144,3,1913873.141,468169.964,2102172.895,3875552.651,0.00217010899996
557.150953428,524.288,262144,3,1914397.429,468169.964,2102697.183,3875552.651,0.00237614000002
