time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
837.972061053,524.288,262144,2,2549.026,2712758.124,108585.976,15560289.111,0.00166658899991
837.973241829,786.432,262144,2,3335.458,2712758.124,109372.408,15560289.111,0.00118077600007
837.974865386,786.432,262144,2,4121.89,2712758.124,110158.84,15560289.111,0.00162355700002
837.976488365,524.288,262144,2,4646.178,2712758.124,110683.128,15560289.111,0.00162297899999
837.977656727,786.432,262144,2,5432.61,2712758.124,111469.56,15560289.111,0.00116836199993
837.979283693,786.432,262144,2,6219.042,2712758.124,112255.992,15560289.111,0.001626966
837.980897681,524.288,262144,2,6743.33,2712758.124,112780.28,15560289.111,0.00161398800003
837.98208542,695.484,262144,2,7438.814,2712758.124,113475.764,15560289.111,0.00118773899999
837.983671749,291.63,184090,2,7730.444,2712766.316,113767.394,15560297.303,0.00158632900002
838.690340916,0.221,221,2,7730.665,2712782.7,113767.615,15560313.687,0.706669167
839.69098465,0.221,221,2,7730.886,2712799.084,113767.836,15560330.071,1.000643734
837.880068821,0.189,189,4,276.738,10528.156,113768.057,15560338.263,0
840.691507286,0.221,221,2,7731.107,2712815.468,113770.72,15560346.455,2.811438465
841.692147593,0.221,221,2,7731.328,2712831.852,113770.941,15560362.839,1.000640307
842.692693851,0.221,221,2,7731.549,2712848.236,113771.162,15560379.223,1.000546258
843.693190862,0.221,221,2,7731.77,2712864.62,113771.383,15560395.607,1.000497011
844.693696042,0.221,221,2,7731.991,2712881.004,113771.604,15560411.991,1.00050518
845.69418736,0.221,221,2,7732.212,2712897.388,113771.825,15560428.375,1.000491318
841.506311039,2.663,2663,4,279.401,10528.156,113772.046,15560436.567,0
846.694693258,0.221,221,2,7732.433,2712913.772,113772.385,15560445.399,5.188382219
847.695154632,0.221,221,2,7732.654,2712930.156,113772.606,15560461.783,1.000461374
848.69556352,0.221,221,2,7732.875,2712946.54,113772.827,15560478.167,1.000408888
849.695945088,0.221,221,2,7733.096,2712962.924,113773.048,15560494.967,1.000381568
850.696429737,0.221,221,2,7733.317,2712979.308,113773.269,15560511.351,1.000484649
851.696828624,0.221,221,2,7733.538,2712995.692,113773.49,15560527.735,1.000398887
852.697211951,0.221,221,2,7733.759,2713012.076,113773.711,15560544.119,1.000383327
853.697607989,0.221,221,2,7733.98,2713028.46,113773.932,15560560.503,1.000396038
846.995023124,0.339,339,4,279.74,10529.404,113774.153,15560569.303,0
855.285102678,0.189,189,4,279.929,10529.98,113774.342,15560569.879,8.290079554
854.697985458,0.221,221,2,7734.201,2713044.844,113774.531,15560578.615,0
855.286770186,0.189,189,4,280.118,10531.036,113774.752,15560587.319,0.588784728
855.698426803,0.221,221,2,7734.422,2713061.228,113774.941,15560596.855,0.411656617
856.46614891,0.189,189,4,280.307,10532.38,113775.162,15560605.047,0.767722107
856.698932815,0.221,221,2,7734.643,2713077.612,113775.501,15560613.623,0.232783905
857.699352835,0.221,221,2,7734.864,2713093.996,113775.722,15560630.007,1.00042002
858.699739836,0.221,221,2,7735.085,2713110.38,113775.943,15560646.391,1.000387001
859.700123707,0.221,221,2,7735.306,2713126.764,113776.164,15560662.775,1.000383871
860.700496722,0.221,221,2,7735.527,2713143.148,113776.385,15560679.511,1.000373015
856.994858882,0.339,339,4,280.646,10541.74,113776.606,15560696.327,0
862.171663698,1.575,1575,4,282.221,10541.74,113778.181,15560696.327,5.176804816
862.173248936,0.286,286,4,282.507,13622.636,113778.467,15563777.223,0.00158523800008
861.70089094,0.221,221,2,7735.748,2713159.532,113778.657,15563786.087,0
862.229048182,0.19,190,4,282.697,13623.308,113778.878,15563794.279,0.528157242
862.760932461,0.286,286,4,282.983,18834.06,113779.164,15569005.031,0.531884279
862.789143308,0.19,190,4,283.173,18834.668,113779.354,15569005.639,0.028210847
862.790712943,0.286,286,4,283.459,28198.7,113779.64,15578369.671,0.00156963500001
287.525495484,0.158,158,6,27.485,2149392.368,113779.83,15578370.775,0
862.854334313,524.288,262144,6,551.773,2149392.368,114304.118,15578370.775,575.328838829
862.855600369,524.288,262144,6,1076.061,2149392.368,114828.406,15578370.775,0.00126605599996
862.856840194,1048.576,262144,6,2124.637,2149392.368,115876.982,15578370.775,0.00123982500008
862.85904198,1048.576,262144,6,3173.213,2149392.368,116925.558,15578370.775,0.002201786
862.861244353,2883.584,262144,6,6056.797,2149392.368,119809.142,15578370.775,0.00220237299993
862.867260229,724.621,262144,6,6781.418,2149392.368,120533.763,15578370.775,0.00601587599999
862.701544925,0.221,221,2,7735.969,2713175.916,120874.122,15578378.967,0
863.702405197,0.221,221,2,7736.19,2713184.108,120874.343,15578387.159,1.000860272
864.702971539,0.221,221,2,7736.411,2713200.492,120874.564,15578403.543,1.000566342
865.703455883,0.221,221,2,7736.632,2713216.876,120874.785,15578419.927,1.000484344
862.839070154,0.19,190,4,283.649,28199.244,120875.006,15578428.119,0
866.996431624,2.513,2513,4,286.162,28199.756,120877.519,15578428.631,4.15736147
866.703937007,0.221,221,2,7736.853,2713233.26,120880.139,15578436.823,0
867.704579713,0.221,221,2,7737.074,2713249.644,120880.36,15578453.207,1.000642706
868.705119188,0.221,221,2,7737.295,2713266.028,120880.581,15578469.591,1.000539475
869.70561091,0.221,221,2,7737.516,2713282.412,120880.802,15578485.975,1.000491722
870.706151097,0.221,221,2,7737.737,2713298.796,120881.023,15578502.359,1.000540187
871.706552079,0.221,221,2,7737.958,2713315.18,120881.244,15578518.743,1.000400982
872.706941985,0.221,221,2,7738.179,2713331.564,120881.465,15578535.127,1.000389906
873.707356013,0.221,221,2,7738.4,2713347.948,120881.686,15578552.039,1.000414028
874.707785599,0.221,221,2,7738.621,2713364.332,120881.907,15578568.423,1.000429586
875.70817444,0.221,221,2,7738.842,2713380.716,120882.128,15578584.807,1.000388841
867.11665872,2.62,2620,4,288.782,28199.756,120882.349,15578592.999,0
876.708558496,0.221,221,2,7739.063,2713397.1,120882.688,15578601.671,9.591899776
877.708961803,0.221,221,2,7739.284,2713413.484,120882.909,15578618.055,1.000403307
876.994966867,0.339,339,4,289.121,28200.684,120883.13,15578626.695,0
878.993237958,0.19,190,4,289.311,28201.1,120883.32,15578627.111,1.998271091
878.709352572,0.221,221,2,7739.505,2713429.868,120883.51,15578635.687,0
878.996495103,0.19,190,4,289.501,28202.316,120883.731,15578644.711,0.287142531
879.709919122,0.221,221,2,7739.726,2713446.252,120883.921,15578653.767,0.713424019
880.710599314,0.221,221,2,7739.947,2713462.636,120884.142,15578670.151,1.000680192
881.711048997,0.221,221,2,7740.168,2713479.02,120884.363,15578686.535,1.000449683
882.711437004,0.221,221,2,7740.389,2713495.404,120884.584,15578702.919,1.000388007
883.711839675,0.221,221,2,7740.61,2713511.788,120884.805,15578719.303,1.000402671
880.520340707,0.19,190,4,289.691,28211.82,120885.026,15578736.135,0
885.335414727,1.575,1575,4,291.266,28211.82,120886.601,15578736.135,4.81507402
885.337678889,0.286,286,4,291.552,31047.02,120886.887,15581571.335,0.00226416199996
884.712242334,0.221,221,2,7740.831,2713528.172,120887.077,15581580.263,0
885.374064517,0.19,190,4,291.742,31047.756,120887.298,15581588.455,0.661822183
885.94400634,0.286,286,4,292.028,31048.46,120887.584,15590796.967,0.569941823
885.994097739,0.19,190,4,292.218,31049.132,120887.774,15590797.639,0.0500913990001
289.847434795,0.152,152,5,30.081,1810532.24,120888.06,15594091.815,0
886.015019707,786.432,262144,5,816.513,1810532.24,121674.492,15594583.335,596.167584912
886.017247343,524.288,262144,5,1340.801,1810532.24,122198.78,15594911.015,0.00222763600004
886.018833784,524.288,262144,5,1865.089,1810532.24,122723.068,15595238.695,0.00158644099997
886.020189359,524.288,262144,5,2389.377,1810532.24,123247.356,15595435.303,0.00135557500005
886.021397695,786.432,262144,5,3175.809,1810532.24,124033.788,15595435.303,0.00120833599999
886.023041641,786.432,262144,5,3962.241,1810532.24,124820.22,15595435.303,0.00164394599994
886.024627221,524.288,262144,5,4486.529,1810532.24,125344.508,15595435.303,0.00158557999998
885.995211556,0.286,286,4,292.504,31049.772,126393.084,15595435.303,0
886.025796481,1048.576,262144,5,5535.105,1810532.24,126393.274,15595435.303,0.0305849250001
886.028005108,1048.576,262144,5,6583.681,1810532.24,127441.85,15595435.911,0.00220862699996
886.03021807,1048.576,262144,5,7632.257,1810532.24,128490.426,15595435.911,0.00221296200004
886.032457751,786.432,262144,5,8418.689,1810532.24,129276.858,15595435.911,0.00223968099999
886.033918328,786.432,262144,5,9205.121,1810532.24,130063.29,15595435.911,0.00146057699999
886.035383605,786.432,262144,5,9991.553,1810532.24,130849.722,15595435.911,0.00146527699997
886.037015107,524.288,262144,5,10515.841,1810532.24,131374.01,15595435.911,0.00163150200001
886.038486148,524.288,262144,5,11040.129,1810532.24,131898.298,15595435.911,0.00147104099995
886.039940239,524.288,262144,5,11564.417,1810532.24,132422.586,15595435.911,0.00145409100003
886.041573384,786.432,262144,5,12350.849,1810532.24,133209.018,15595435.911,0.00163314500003
886.043478572,786.432,262144,5,13137.281,1810532.24,133995.45,15595435.911,0.00190518800002
886.045556442,425.216,262144,5,13562.497,1810532.24,134420.666,15595435.911,0.00207786999999
885.712835199,0.221,221,2,7741.052,2713536.716,134583.738,15595436.263,0
886.095865545,786.432,262144,2,8527.484,2713536.716,135370.17,15595436.263,0.383030346
886.097655293,1048.576,262144,2,9576.06,2713536.716,136418.746,15595436.263,0.00178974799996
886.099867059,524.288,262144,2,10100.348,2713536.716,136943.034,15595436.263,0.00221176599996
886.101476677,524.288,262144,2,10624.636,2713536.716,137467.322,15595436.263,0.00160961800009
886.102966197,524.288,262144,2,11148.924,2713536.716,137991.61,15595436.263,0.00148951999995
886.104420337,524.288,262144,2,11673.212,2713536.716,138515.898,15595436.263,0.00145413999996
886.105897414,524.288,262144,2,12197.5,2713536.716,139040.186,15595436.263,0.001477077
886.107509738,504.344,262144,2,12701.844,2713536.716,139544.53,15595436.263,0.00161232400001
886.108980888,288.92,242200,2,12990.764,2713536.716,139833.45,15595436.263,0.00147115000004
886.110419539,46.72,46720,2,13037.484,2713544.908,139880.17,15595444.455,0.00143865099994
886.027387459,0.19,190,4,292.694,31050.38,139880.391,15595452.647,0
886.713626756,0.221,221,2,13037.705,2713561.292,139882.904,15595461.415,0.686239297
887.714448412,0.221,221,2,13037.926,2713577.676,139883.125,15595477.799,1.000821656
888.715170671,0.221,221,2,13038.147,2713594.06,139883.346,15595494.183,1.000722259
886.995599499,2.513,2513,4,295.207,31050.956,139883.567,15595502.375,0
889.715718858,0.221,221,2,13038.368,2713610.444,139886.23,15595510.567,2.720119359
890.716259973,0.221,221,2,13038.589,2713626.828,139886.451,15595526.951,1.000541115
891.716825008,0.221,221,2,13038.81,2713643.212,139886.672,15595543.335,1.000565035
892.717379546,0.221,221,2,13039.031,2713659.596,139886.893,15595559.719,1.000554538
893.717936348,0.221,221,2,13039.252,2713675.98,139887.114,15595576.103,1.000556802
894.718479972,0.221,221,2,13039.473,2713692.364,139887.335,15595592.487,1.000543624
895.718866751,0.221,221,2,13039.694,2713700.556,139887.556,15595601.223,1.000386779
890.490872286,2.663,2663,4,297.87,31051.5,139887.777,15595609.415,0
896.995067157,0.339,339,4,298.209,31060.348,139888.116,15595618.263,6.504194871
897.355312856,1.575,1575,4,299.784,31060.348,139889.691,15595618.263,0.360245699
897.357620897,0.286,286,4,300.07,36009.052,139889.977,15600566.967,0.00230804099999
808.689942662,262.144,262144,3,105671.496,1694349.84,139890.167,15600568.279,0
897.404052743,1048.576,262144,3,106720.072,1694349.84,140938.743,15600568.279,88.714110081
897.405765738,524.288,262144,3,107244.36,1694349.84,141463.031,15600568.279,0.00171299500005
897.406935727,1048.576,262144,3,108292.936,1694349.84,142511.607,15600568.279,0.001169989
897.40913824,1048.576,262144,3,109341.512,1694349.84,143560.183,15600568.279,0.00220251299993
897.41134008,1835.008,262144,3,111176.52,1694349.84,145395.191,15600568.279,0.00220184
897.414877695,786.432,262144,3,111962.952,1694349.84,146181.623,15600568.279,0.00353761500003
897.416340199,554.714,262144,3,112517.666,1694349.84,146736.337,15600568.279,0.00146250400007
896.719285872,0.221,221,2,13039.915,2713716.94,146850.042,15600576.471,0
897.383220278,0.19,190,4,300.26,36009.756,146850.263,15600584.663,0.663934406
897.719873974,0.221,221,2,13040.136,2743355.596,146850.377,15683283.575,0.336653696
898.720513863,0.221,221,2,13040.357,2743371.98,146850.598,15683299.959,1.000639889
898.17980049,0.114,114,4,300.374,36010.428,146850.819,15683308.151,0
900.637064194,0.185,185,4,300.559,36011.068,146851.004,15683308.791,2.457263704
900.652736824,1.775,1775,4,302.334,36013.628,146852.779,15683311.351,0.01567263
900.658297837,2621.44,262144,4,2923.774,36013.628,149474.219,15683311.351,0.00556101299992
900.660397261,4718.592,262144,4,7642.366,36013.628,154192.811,15683311.351,0.00209942399999
900.670093709,524.288,262144,4,8166.654,36013.628,154717.099,15683311.351,0.009696448
900.671553415,524.288,262144,4,8690.942,36013.628,155241.387,15683311.351,0.00145970599999
900.673027292,524.288,262144,4,9215.23,36013.628,155765.675,15683311.351,0.00147387700008
900.674505644,524.288,262144,4,9739.518,36013.628,156289.963,15683311.351,0.00147835199994
900.676118112,524.288,262144,4,10263.806,36013.628,156814.251,15683311.351,0.00161246800008
900.677593748,524.288,262144,4,10788.094,36013.628,157338.539,15683311.351,0.00147563600001
900.679058837,524.288,262144,4,11312.382,36013.628,157862.827,15683311.351,0.00146508899991
900.681117442,524.288,262144,4,11836.67,36013.628,158387.115,15683311.351,0.002058605
900.683032083,524.288,262144,4,12360.958,36013.628,158911.403,15683311.351,0.00191464099998
900.685087401,524.288,262144,4,12885.246,36013.628,159435.691,15683311.351,0.00205531800009
900.687154632,786.432,262144,4,13671.678,36013.628,160222.123,15683311.351,0.00206723099996
900.689652476,786.432,262144,4,14458.11,36013.628,161008.555,15683311.351,0.002497844
900.692151831,786.432,262144,4,15244.542,36013.628,161794.987,15683311.351,0.00249935500005
900.694647177,786.432,262144,4,16030.974,36013.628,162581.419,15683311.351,0.00249534599993
900.697293549,786.432,262144,4,16817.406,36013.628,163367.851,15683311.351,0.00264637200007
900.700235122,786.432,262144,4,17603.838,36013.628,164154.283,15683311.351,0.00294157299993
900.703323638,786.432,262144,4,18390.27,36013.628,164940.715,15683311.351,0.00308851600005
900.706409953,786.432,262144,4,19176.702,36013.628,165727.147,15683311.351,0.00308631500002
900.709358121,786.432,262144,4,19963.134,36013.628,166513.579,15683311.351,0.00294816799999
900.712441021,786.432,262144,4,20749.566,36013.628,167300.011,15683311.351,0.00308289999998
900.71597073,786.432,262144,4,21535.998,36013.628,168086.443,15683311.351,0.00352970899996
899.721155252,0.221,221,2,13040.578,2743388.364,168872.875,15683319.543,0
900.719502813,786.432,262144,4,22322.43,36013.628,168873.096,15683319.543,0.998347561
900.723045708,786.432,262144,4,23108.862,36013.628,169659.528,15683327.735,0.00354289500001
900.727160552,786.432,262144,4,23895.294,36013.628,170445.96,15683327.735,0.00411484400001
900.731120367,786.432,262144,4,24681.726,36013.628,171232.392,15683327.735,0.00395981500003
900.735245345,1048.576,262144,4,25730.302,36013.628,172280.968,15683327.735,0.00412497799994
900.739811536,1048.576,262144,4,26778.878,36013.628,173329.544,15683327.735,0.00456619100009
900.744365078,1310.72,262144,4,28089.598,36013.628,174640.264,15683327.735,0.00455354199994
900.749381199,1048.576,262144,4,29138.174,36013.628,175688.84,15683327.735,0.00501612100004
900.754364546,1048.576,262144,4,30186.75,36013.628,176737.416,15683327.735,0.00498334700001
900.759951684,1310.72,262144,4,31497.47,36013.628,178048.136,15683327.735,0.00558713800001
900.765549878,1048.576,262144,4,32546.046,36013.628,179096.712,15683327.735,0.00559819399996
900.77158083,1048.576,262144,4,33594.622,36013.628,180145.288,15683327.735,0.00603095199995
900.777164399,1048.576,262144,4,34643.198,36013.628,181193.864,15683327.735,0.00558356900001
900.783193161,1310.72,262144,4,35953.918,36013.628,182504.584,15683327.735,0.00602876200003
900.789370107,1048.576,262144,4,37002.494,36013.628,183553.16,15683327.735,0.00617694599998
900.795847721,1048.576,262144,4,38051.07,36013.628,184601.736,15683327.735,0.006477614
900.802020487,1310.72,262144,4,39361.79,36013.628,185912.456,15683327.735,0.00617276600008
900.809663362,1310.72,262144,4,40672.51,36013.628,187223.176,15683327.735,0.00764287499999
900.816376784,1310.72,262144,4,41983.23,36013.628,188533.896,15683327.735,0.00671342199996
900.830087674,1310.72,262144,4,43293.95,36013.628,189844.616,15683327.735,0.01371089
900.836749261,1310.72,262144,4,44604.67,36013.628,191155.336,15683327.735,0.00666158700005
900.842607242,1572.864,262144,4,46177.534,36013.628,192728.2,15683327.735,0.00585798099996
900.850354286,1310.72,262144,4,47488.254,36013.628,194038.92,15683327.735,0.00774704399998
900.858114201,1310.72,262144,4,48798.974,36013.628,195349.64,15683327.735,0.00775991500007
900.865966212,1310.72,262144,4,50109.694,36013.628,196660.36,15683327.735,0.00785201099995
900.873789888,1310.72,262144,4,51420.414,36013.628,197971.08,15683327.735,0.00782367600004
900.881624998,1310.72,262144,4,52731.134,36013.628,199281.8,15683327.735,0.00783510999997
900.889832439,1310.72,262144,4,54041.854,36013.628,200592.52,15683327.735,0.00820744099997
900.899160536,1310.72,262144,4,55352.574,36013.628,201903.24,15683327.735,0.00932809699998
900.908213336,1310.72,262144,4,56663.294,36013.628,203213.96,15683327.735,0.00905280000006
900.917331672,1310.72,262144,4,57974.014,36013.628,204524.68,15683327.735,0.00911833600003
900.927803728,1310.72,262144,4,59284.734,36013.628,205835.4,15683327.735,0.0104720559999
900.938993046,1310.72,262144,4,60595.454,36013.628,207146.12,15683327.735,0.011189318
900.950342522,1310.72,262144,4,61906.174,36013.628,208456.84,15683327.735,0.0113494760001
900.9633246,1310.72,262144,4,63216.894,36013.628,209767.56,15683327.735,0.0129820779999
900.976457902,1310.72,262144,4,64527.614,36013.628,211078.28,15683327.735,0.013133302
900.990129917,1310.72,262144,4,65838.334,36013.628,212389.0,15683327.735,0.013672015
901.005054853,1310.72,262144,4,67149.054,36013.628,213699.72,15683327.735,0.0149249360001
901.020924994,1310.72,262144,4,68459.774,36013.628,215010.44,15683327.735,0.0158701409999
901.035523406,1310.72,262144,4,69770.494,36013.628,216321.16,15683327.735,0.0145984120001
901.050238145,1572.864,262144,4,71343.358,36013.628,217894.024,15683327.735,0.0147147389999
901.065112094,1310.72,262144,4,72654.078,36013.628,219204.744,15683327.735,0.014873949
901.079810989,1310.72,262144,4,73964.798,36013.628,220515.464,15683327.735,0.0146988949999
901.094633618,1310.72,262144,4,75275.518,36013.628,221826.184,15683327.735,0.014822629
901.110484672,1310.72,262144,4,76586.238,36013.628,223136.904,15683327.735,0.015851054
901.127176937,1310.72,262144,4,77896.958,36013.628,224447.624,15683327.735,0.016692265
901.143218779,1310.72,262144,4,79207.678,36013.628,225758.344,15683327.735,0.016041842
901.159104123,1310.72,262144,4,80518.398,36013.628,227069.064,15683327.735,0.015885344
901.174272792,1310.72,262144,4,81829.118,36013.628,228379.784,15683327.735,0.015168669
901.189583907,1310.72,262144,4,83139.838,36013.628,229690.504,15683327.735,0.015311115
901.204649772,1310.72,262144,4,84450.558,36013.628,231001.224,15683327.735,0.015065865
901.219787987,1310.72,262144,4,85761.278,36013.628,232311.944,15683327.735,0.015138215
901.234534146,1310.72,262144,4,87071.998,36013.628,233622.664,15683327.735,0.014746159
901.249470738,1310.72,262144,4,88382.718,36013.628,234933.384,15683327.735,0.014936592
901.26414818,1310.72,262144,4,89693.438,36013.628,236244.104,15683327.735,0.014677442
901.278567526,1572.864,262144,4,91266.302,36013.628,237816.968,15683327.735,0.014419346
901.293156932,1310.72,262144,4,92577.022,36013.628,239127.688,15683327.735,0.014589406
901.307700951,1310.72,262144,4,93887.742,36013.628,240438.408,15683327.735,0.014544019
901.325138711,1310.72,262144,4,95198.462,36013.628,241749.128,15683327.735,0.01743776
901.344307272,1310.72,262144,4,96509.182,36013.628,243059.848,15683327.735,0.019168561
901.361782107,1310.72,262144,4,97819.902,36013.628,244370.568,15683327.735,0.0174748349999
901.378735,1310.72,262144,4,99130.622,36013.628,245681.288,15683327.735,0.0169528930001
901.395088945,1310.72,262144,4,100441.342,36013.628,246992.008,15683327.735,0.016353945
901.411133887,1310.72,262144,4,101752.062,36013.628,248302.728,15683327.735,0.016044942
901.426922644,1310.72,262144,4,103062.782,36013.628,249613.448,15683327.735,0.015788757
901.442447432,1310.72,262144,4,104373.502,36013.628,250924.168,15683327.735,0.015524788
901.457539765,1310.72,262144,4,105684.222,36013.628,252234.888,15683327.735,0.015092333
901.472782971,1310.72,262144,4,106994.942,36013.628,253545.608,15683327.735,0.015243206
901.487954425,1310.72,262144,4,108305.662,36013.628,254856.328,15683327.735,0.015171454
901.502903551,1310.72,262144,4,109616.382,36013.628,256167.048,15683327.735,0.014949126
901.517748481,1310.72,262144,4,110927.102,36013.628,257477.768,15683327.735,0.01484493
901.533365146,1310.72,262144,4,112237.822,36013.628,258788.488,15683327.735,0.015616665
901.548208798,1310.72,262144,4,113548.542,36013.628,260099.208,15683327.735,0.014843652
901.566455613,1310.72,262144,4,114859.262,36013.628,261409.928,15683327.735,0.018246815
901.58081645,1310.72,262144,4,116169.982,36013.628,262720.648,15683327.735,0.014360837
901.595244989,1310.72,262144,4,117480.702,36013.628,264031.368,15683327.735,0.0144285389999
901.610254962,1310.72,262144,4,118791.422,36013.628,265342.088,15683327.735,0.015009973
901.624678978,1310.72,262144,4,120102.142,36013.628,266652.808,15683327.735,0.014424016
901.639219667,1310.72,262144,4,121412.862,36013.628,267963.528,15683327.735,0.014540689
901.653621723,1310.72,262144,4,122723.582,36013.628,269274.248,15683327.735,0.014402056
901.667994566,1310.72,262144,4,124034.302,36013.628,270584.968,15683327.735,0.0143728429999
901.680949221,1310.72,262144,4,125345.022,36013.628,271895.688,15683327.735,0.012954655
901.693721372,1572.864,262144,4,126917.886,36013.628,273468.552,15683327.735,0.012772151
901.707587393,1310.72,262144,4,128228.606,36013.628,274779.272,15683327.735,0.013866021
900.721872674,0.221,221,2,13040.799,2743404.748,276089.992,15683335.927,0
901.722547825,1310.72,262144,4,129539.326,36013.628,276090.213,15683344.119,1.000675151
901.737782969,1310.72,262144,4,130850.046,36013.628,277400.933,15683344.119,0.015235144
901.751703375,1310.72,262144,4,132160.766,36013.628,278711.653,15683344.119,0.013920406
901.766141589,1310.72,262144,4,133471.486,36013.628,280022.373,15683344.119,0.0144382139999
901.781738783,1310.72,262144,4,134782.206,36013.628,281333.093,15683344.119,0.0155971940001
901.798378611,1310.72,262144,4,136092.926,36013.628,282643.813,15683344.119,0.0166398279999
901.814598945,1310.72,262144,4,137403.646,36013.628,283954.533,15683344.119,0.016220334
901.828653686,1048.576,262144,4,138452.222,36013.628,285003.109,15683344.119,0.0140547410001
901.837574568,524.288,262144,4,138976.51,36013.628,285527.397,15683344.119,0.00892088199998
901.852254496,1310.72,262144,4,140287.23,36013.628,286838.117,15683344.119,0.014679928
901.868144601,1310.72,262144,4,141597.95,36013.628,288148.837,15683344.119,0.015890105
901.884600654,1310.72,262144,4,142908.67,36013.628,289459.557,15683344.119,0.016456053
901.899880597,1310.72,262144,4,144219.39,36013.628,290770.277,15683344.119,0.015279943
901.915199349,1310.72,262144,4,145530.11,36013.628,292080.997,15683344.119,0.015318752
901.931451889,1310.72,262144,4,146840.83,36013.628,293391.717,15683344.119,0.01625254
901.947724351,1572.864,262144,4,148413.694,36013.628,294964.581,15683344.119,0.0162724620001
901.962664361,1310.72,262144,4,149724.414,36013.628,296275.301,15683344.119,0.0149400099999
901.976108989,1310.72,262144,4,151035.134,36013.628,297586.021,15683344.119,0.013444628
901.990409201,1310.72,262144,4,152345.854,36013.628,298896.741,15683344.119,0.0143002120001
902.004819899,1310.72,262144,4,153656.574,36013.628,300207.461,15683344.119,0.014410698
902.019268428,1310.72,262144,4,154967.294,36013.628,301518.181,15683344.119,0.014448529
902.03353664,1310.72,262144,4,156278.014,36013.628,302828.901,15683344.119,0.0142682119999
902.047907118,1310.72,262144,4,157588.734,36013.628,304139.621,15683344.119,0.014370478
902.062219675,1310.72,262144,4,158899.454,36013.628,305450.341,15683344.119,0.014312557
902.076412287,1310.72,262144,4,160210.174,36013.628,306761.061,15683344.119,0.014192612
902.090750506,1310.72,262144,4,161520.894,36013.628,308071.781,15683344.119,0.0143382189999
902.1050275,1310.72,262144,4,162831.614,36013.628,309382.501,15683344.119,0.0142769940001
902.119051298,1310.72,262144,4,164142.334,36013.628,310693.221,15683344.119,0.014023798
902.132595235,1310.72,262144,4,165453.054,36013.628,312003.941,15683344.119,0.013543937
902.146336934,1310.72,262144,4,166763.774,36013.628,313314.661,15683344.119,0.013741699
902.160457934,1310.72,262144,4,168074.494,36013.628,314625.381,15683344.119,0.0141209999999
902.174563583,1310.72,262144,4,169385.214,36013.628,315936.101,15683344.119,0.014105649
902.187197454,1310.72,262144,4,170695.934,36013.628,317246.821,15683344.119,0.012633871
902.199761608,1310.72,262144,4,172006.654,36013.628,318557.541,15683344.119,0.012564154
902.213168578,1310.72,262144,4,173317.374,36013.628,319868.261,15683344.119,0.01340697
902.227937892,1310.72,262144,4,174628.094,36013.628,321178.981,15683344.119,0.014769314
902.241645466,1310.72,262144,4,175938.814,36013.628,322489.701,15683344.119,0.013707574
902.255689435,1310.72,262144,4,177249.534,36013.628,323800.421,15683344.119,0.014043969
902.269941897,1310.72,262144,4,178560.254,36013.628,325111.141,15683344.119,0.0142524619999
902.289206583,1310.72,262144,4,179870.974,36013.628,326421.861,15683344.119,0.019264686
902.303742099,1310.72,262144,4,181181.694,36013.628,327732.581,15683344.119,0.014535516
902.318249128,1310.72,262144,4,182492.414,36013.628,329043.301,15683344.119,0.014507029
902.331933943,1310.72,262144,4,183803.134,36013.628,330354.021,15683344.119,0.0136848149999
902.346176019,1310.72,262144,4,185113.854,36013.628,331664.741,15683344.119,0.0142420760001
902.360241203,1310.72,262144,4,186424.574,36013.628,332975.461,15683344.119,0.0140651839999
902.374178536,1310.72,262144,4,187735.294,36013.628,334286.181,15683344.119,0.0139373330001
902.387916251,1310.72,262144,4,189046.014,36013.628,335596.901,15683344.119,0.0137377149999
902.402249734,1310.72,262144,4,190356.734,36013.628,336907.621,15683344.119,0.014333483
902.41653233,1310.72,262144,4,191667.454,36013.628,338218.341,15683344.119,0.014282596
902.430371149,1310.72,262144,4,192978.174,36013.628,339529.061,15683344.119,0.0138388190001
902.443970003,1310.72,262144,4,194288.894,36013.628,340839.781,15683344.119,0.013598854
902.457295502,1310.72,262144,4,195599.614,36013.628,342150.501,15683344.119,0.013325499
902.470877834,1310.72,262144,4,196910.334,36013.628,343461.221,15683344.119,0.0135823320001
902.484548843,1310.72,262144,4,198221.054,36013.628,344771.941,15683344.119,0.0136710089999
902.497226911,1310.72,262144,4,199531.774,36013.628,346082.661,15683344.119,0.012678068
902.509552292,1310.72,262144,4,200842.494,36013.628,347393.381,15683344.119,0.012325381
902.522179503,1310.72,262144,4,202153.214,36013.628,348704.101,15683344.119,0.012627211
902.535043552,1310.72,262144,4,203463.934,36013.628,350014.821,15683344.119,0.0128640490001
902.547640795,1310.72,262144,4,204774.654,36013.628,351325.541,15683344.119,0.012597243
902.560172459,1310.72,262144,4,206085.374,36013.628,352636.261,15683344.119,0.012531664
902.575093648,1310.72,262144,4,207396.094,36013.628,353946.981,15683344.119,0.014921189
902.59033283,1310.72,262144,4,208706.814,36013.628,355257.701,15683344.119,0.015239182
902.605367913,1310.72,262144,4,210017.534,36013.628,356568.421,15683344.119,0.015035083
902.620640087,1310.72,262144,4,211328.254,36013.628,357879.141,15683344.119,0.015272174
902.63562009,1310.72,262144,4,212638.974,36013.628,359189.861,15683344.119,0.014980003
