time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
121.053696426,1048.576,262144,5,338781.436,29113.308,343259.247,1634286.662,0.002216064
121.055898312,1048.576,262144,5,339830.012,29113.308,344307.823,1634286.662,0.00220188599999
121.05809943,1048.576,262144,5,340878.588,29113.308,345356.399,1634286.662,0.002201118
121.060313469,1048.576,262144,5,341927.164,29113.308,346404.975,1634286.662,0.00221403899999
121.062517031,1048.576,262144,5,342975.74,29113.308,347453.551,1634286.662,0.00220356200001
121.064718638,1048.576,262144,5,344024.316,29113.308,348502.127,1634286.662,0.002201607
121.066933864,524.288,262144,5,344548.604,29113.308,349026.415,1634286.662,0.002215226
121.06810161,1048.576,262144,5,345597.18,29113.308,350074.991,1634286.662,0.00116774599999
121.070307407,1048.576,262144,5,346645.756,29113.308,351123.567,1634286.662,0.002205797
121.072520468,1048.576,262144,5,347694.332,29113.308,352172.143,1634286.662,0.00221306099999
121.074720818,1048.576,262144,5,348742.908,29113.308,353220.719,1634286.662,0.00220035000001
121.076923682,1048.576,262144,5,349791.484,29113.308,354269.295,1634286.662,0.002202864
121.079139396,1048.576,262144,5,350840.06,29113.308,355317.871,1634286.662,0.002215714
121.081340584,1048.576,262144,5,351888.636,29113.308,356366.447,1634286.662,0.002201188
121.083543308,1048.576,262144,5,352937.212,29113.308,357415.023,1634286.662,0.002202724
121.085758604,524.288,262144,5,353461.5,29113.308,357939.311,1634286.662,0.002215296
121.086926909,1048.576,262144,5,354510.076,29113.308,358987.887,1634286.662,0.00116830499999
121.089129913,1048.576,262144,5,355558.652,29113.308,360036.463,1634286.662,0.00220300399999
121.091346954,1048.576,262144,5,356607.228,29113.308,361085.039,1634286.662,0.00221704100001
121.093546675,1048.576,262144,5,357655.804,29113.308,362133.615,1634286.662,0.002199721
121.095752263,1048.576,262144,5,358704.38,29113.308,363182.191,1634286.662,0.002205588
121.097966581,1048.576,262144,5,359752.956,29113.308,364230.767,1634286.662,0.002214318
121.100167629,1048.576,262144,5,360801.532,29113.308,365279.343,1634286.662,0.002201048
121.102374614,1048.576,262144,5,361850.108,29113.308,366327.919,1634286.662,0.002206985
121.104583624,1048.576,262144,5,362898.684,29113.308,367376.495,1634286.662,0.00220901
121.106795078,1048.576,262144,5,363947.26,29113.308,368425.071,1634286.662,0.002211454
121.108989631,1048.576,262144,5,364995.836,29113.308,369473.647,1634286.662,0.002194553
121.111191726,524.288,262144,5,365520.124,29113.308,369997.935,1634286.662,0.002202095
121.112371974,1048.576,262144,5,366568.7,29113.308,371046.511,1634286.662,0.001180248
121.114577632,1048.576,262144,5,367617.276,29113.308,372095.087,1634286.662,0.00220565800001
121.116791391,1048.576,262144,5,368665.852,29113.308,373143.663,1634286.662,0.002213759
121.118992579,1048.576,262144,5,369714.428,29113.308,374192.239,1634286.662,0.00220118799999
121.121195163,1048.576,262144,5,370763.004,29113.308,375240.815,1634286.662,0.002202584
121.123415837,1048.576,262144,5,371811.58,29113.308,376289.391,1634286.662,0.002220674
121.125615139,1048.576,262144,5,372860.156,29113.308,377337.967,1634286.662,0.00219930200001
121.127818841,1048.576,262144,5,373908.732,29113.308,378386.543,1634286.662,0.002203702
121.130020448,524.288,262144,5,374433.02,29113.308,378910.831,1634286.662,0.00220160699999
121.131198251,1048.576,262144,5,375481.596,29113.308,379959.407,1634286.662,0.001177803
121.133400556,1048.576,262144,5,376530.172,29113.308,381007.983,1634286.662,0.002202305
121.135615154,1048.576,262144,5,377578.748,29113.308,382056.559,1634286.662,0.00221459800001
121.137818436,1048.576,262144,5,378627.324,29113.308,383105.135,1634286.662,0.002203282
121.140020602,1048.576,262144,5,379675.9,29113.308,384153.711,1634286.662,0.002202166
121.142237574,1048.576,262144,5,380724.476,29113.308,385202.287,1634286.662,0.002216972
121.144439809,1048.576,262144,5,381773.052,29113.308,386250.863,1634286.662,0.002202235
121.146656362,1048.576,262144,5,382821.628,29113.308,387299.439,1634286.662,0.002216553
121.148845188,524.288,262144,5,383345.916,29113.308,387823.727,1634286.662,0.00218882599999
121.150025994,1048.576,262144,5,384394.492,29113.308,388872.303,1634286.662,0.00118080600001
121.152231931,1048.576,262144,5,385443.068,29113.308,389920.879,1634286.662,0.002205937
121.15444604,1048.576,262144,5,386491.644,29113.308,390969.455,1634286.662,0.00221410899999
121.156653374,1048.576,262144,5,387540.22,29113.308,392018.031,1634286.662,0.002207334
121.158850999,1048.576,262144,5,388588.796,29113.308,393066.607,1634286.662,0.00219762499999
121.161065038,1048.576,262144,5,389637.372,29113.308,394115.183,1634286.662,0.00221403900001
121.163269159,1048.576,262144,5,390685.948,29113.308,395163.759,1634286.662,0.00220412099999
121.165467972,1048.576,262144,5,391734.524,29113.308,396212.335,1634286.662,0.00219881300001
121.167672373,1048.576,262144,5,392783.1,29113.308,397260.911,1634286.662,0.002204401
121.169892417,524.288,262144,5,393307.388,29113.308,397785.199,1634286.662,0.002220044
121.171031738,1048.576,262144,5,394355.964,29113.308,398833.775,1634286.662,0.001139321
121.173238374,524.288,262144,5,394880.252,29113.308,399358.063,1634286.662,0.002206636
121.174386145,1048.576,262144,5,395928.828,29113.308,400406.639,1634286.662,0.00114777100001
121.176600882,1048.576,262144,5,396977.404,29113.308,401455.215,1634286.662,0.002214737
121.179935315,524.288,262144,5,397501.692,29113.308,401979.503,1634286.662,0.00333443299999
121.181879975,786.432,262144,5,398288.124,29113.308,402765.935,1634286.662,0.00194466000001
121.18352383,524.288,262144,5,398812.412,29113.308,403290.223,1634286.662,0.001643855
121.185092535,524.288,262144,5,399336.7,29113.308,403814.511,1634286.662,0.001568705
121.18667451,524.288,262144,5,399860.988,29113.308,404338.799,1634286.662,0.00158197500001
121.188439678,524.288,262144,5,400385.276,29113.308,404863.087,1634286.662,0.00176516799999
121.189931907,524.288,262144,5,400909.564,29113.308,405387.375,1634286.662,0.00149222900001
121.191530225,524.288,262144,5,401433.852,29113.308,405911.663,1634286.662,0.00159831799999
121.193282333,524.288,262144,5,401958.14,29113.308,406435.951,1634286.662,0.00175210800001
121.194737965,524.288,262144,5,402482.428,29113.308,406960.239,1634286.662,0.001455632
121.196386778,524.288,262144,5,403006.716,29113.308,407484.527,1634286.662,0.001648813
121.197970569,524.288,262144,5,403531.004,29113.308,408008.815,1634286.662,0.001583791
121.199665687,397.04,262144,5,403928.044,29113.308,408405.855,1634286.662,0.001695118
121.201265541,139.472,134896,5,404067.516,29113.308,408545.327,1634286.662,0.00159985399999
121.202808056,4.576,4576,5,404072.092,29116.38,408549.903,1634289.734,0.001542515
121.280515842,0.184,184,5,404072.276,29118.924,408550.087,1634292.278,0.077707786
121.517018892,0.19,190,5,404072.466,29121.756,408550.277,1634295.11,0.23650305
121.867325939,0.19,190,5,404072.656,29124.3,408550.467,1634297.654,0.350307047
121.876128664,0.19,190,5,404072.846,29126.556,408550.657,1634299.91,0.00880272500001
120.962588472,0.22,220,2,29.459,693849.297,408550.847,1634308.79,0
121.88151678,0.19,190,5,404073.036,29136.156,408551.067,1634325.894,0.918928308
122.186435583,1.575,1575,5,404074.611,29136.156,408552.642,1634325.894,0.304918803
122.188712618,0.286,286,5,404074.897,34265.244,408552.928,1639454.982,0.00227703499999
122.264255395,0.19,190,5,404075.087,34266.108,408553.118,1639455.846,0.075542777
122.554760703,2.339,2339,5,404077.426,34275.1,408555.457,1639464.838,0.290505308
122.558475351,1.575,1575,5,404079.001,34275.1,408557.032,1639464.838,0.003714648
122.809441762,2.339,2339,5,404081.34,34287.388,408559.371,1639477.126,0.250966411
121.963730936,0.22,220,2,29.679,693865.681,408560.946,1639485.318,0
122.812191484,1.575,1575,5,404082.915,34287.388,408561.166,1639493.51,0.848460548
123.075643072,2.382,2382,5,404085.297,34352.924,408563.548,1639559.046,0.263451588
123.895829214,1.575,1575,5,404086.872,34352.924,408565.123,1639559.046,0.820186142
123.897188186,0.286,286,5,404087.158,35385.116,408565.409,1640591.238,0.00135897199999
122.96478512,0.22,220,2,29.899,693882.065,408565.599,1640624.006,0
123.903337362,0.19,190,5,404087.348,35409.692,408565.819,1640632.198,0.938552242
124.014286527,0.286,286,5,404087.634,40271.644,408566.105,1645494.15,0.110949165
124.083222737,0.19,190,5,404087.824,40277.788,408566.295,1645500.294,0.06893621
124.301281472,2.62,2620,5,404090.444,40289.052,408568.915,1645511.558,0.218058735
124.304246723,1.575,1575,5,404092.019,40289.052,408570.49,1645511.558,0.00296525100001
124.30689266,2.513,2513,5,404094.532,40321.82,408573.003,1645544.326,0.002645937
124.502445181,2.62,2620,5,404097.152,40346.396,408575.623,1645568.902,0.195552521
124.50554362,1.575,1575,5,404098.727,40346.396,408577.198,1645568.902,0.003098439
123.965949165,0.22,220,2,30.119,693898.449,408579.818,1645577.094,0
124.967040924,0.22,220,2,30.339,693914.833,408580.038,1645595.238,1.001091759
124.719643123,2.62,2620,5,404101.347,40477.468,408580.258,1645734.502,0
126.385135222,0.19,190,5,404101.537,40575.772,408580.448,1645832.806,1.665492099
126.389974454,0.19,190,5,404101.727,40600.348,408580.638,1645857.382,0.00483923199999
125.967809038,0.22,220,2,30.559,693931.217,408580.828,1645869.67,0
126.423350975,0.19,190,5,404101.917,40614.684,408581.048,1645888.102,0.455541937
127.012064666,1.575,1575,5,404103.492,40614.684,408582.623,1645888.102,0.588713691
127.013807904,0.286,286,5,404103.778,46349.084,408582.909,1651622.502,0.001743238
127.118987131,0.19,190,5,404103.968,46365.468,408583.099,1651638.886,0.105179227
127.465317765,2.382,2382,5,404106.35,46381.852,408585.481,1651655.27,0.346330634
127.468695499,1.575,1575,5,404107.925,46381.852,408587.056,1651655.27,0.00337773400001
127.716783611,2.339,2339,5,404110.264,46512.924,408589.395,1651786.342,0.248088112
127.722019752,1.575,1575,5,404111.839,46512.924,408590.97,1651786.342,0.005236141
127.956649449,2.339,2339,5,404114.178,46578.46,408593.309,1651851.878,0.234629697
128.875859007,1.575,1575,5,404115.753,46578.46,408594.884,1651851.878,0.919209558
128.877169649,0.286,286,5,404116.039,47381.276,408595.17,1652654.694,0.00131064199999
128.883708958,0.19,190,5,404116.229,47405.852,408595.36,1652679.27,0.006539309
129.002651318,0.286,286,5,404116.515,52448.028,408595.646,1657721.446,0.11894236
129.08848437,0.19,190,5,404116.705,52452.124,408595.836,1657725.542,0.085833052
129.334816882,2.663,2663,5,404119.368,52464.412,408598.499,1657737.83,0.246332512
129.337878165,1.575,1575,5,404120.943,52464.412,408600.074,1657737.83,0.00306128299999
129.536731176,2.62,2620,5,404123.563,52529.948,408602.694,1657803.366,0.198853011
129.539870332,1.575,1575,5,404125.138,52529.948,408604.269,1657803.366,0.003139156
129.753635434,2.62,2620,5,404127.758,52579.1,408606.889,1657852.518,0.213765102
130.061486384,0.19,190,5,404127.948,52615.964,408607.079,1657891.014,0.30785095
131.250912218,0.19,190,5,404128.138,52633.372,408607.269,1657908.422,1.189425834
131.728346394,1.575,1575,5,404129.713,52633.372,408608.844,1657908.422,0.477434176
131.734190084,0.286,286,5,404129.999,59997.98,408609.13,1665273.03,0.00584369000001
131.852243923,0.19,190,5,404130.189,60014.364,408609.32,1665289.414,0.118053839
132.166073636,2.339,2339,5,404132.528,60030.748,408611.659,1665305.798,0.313829713
132.169033859,1.575,1575,5,404134.103,60030.748,408613.234,1665305.798,0.002960223
132.447166714,2.382,2382,5,404136.485,60161.82,408615.616,1665436.87,0.278132855
132.450520143,1.575,1575,5,404138.06,60161.82,408617.191,1665436.87,0.00335342900001
