time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.61350534,0.185,185,2,136.028,12066.816,234.332,12068.864,1.000424565
740.613915099,0.185,185,2,136.213,12083.2,234.517,12085.248,1.000409759
741.614351956,0.185,185,2,136.398,12099.584,234.702,12101.632,1.000436857
742.614744254,0.185,185,2,136.583,12115.968,234.887,12118.016,1.000392298
743.615186699,0.185,185,2,136.768,12132.352,235.072,12134.4,1.000442445
744.615601486,0.185,185,2,136.953,12148.736,235.257,12150.784,1.000414787
745.61608849,0.185,185,2,137.138,12165.12,235.442,12167.168,1.000487004
746.616490636,0.185,185,2,137.323,12181.504,235.627,12183.552,1.000402146
747.616927004,0.185,185,2,137.508,12197.888,235.812,12199.936,1.000436368
748.61735995,0.185,185,2,137.693,12214.272,235.997,12216.32,1.000432946
749.617763423,0.185,185,2,137.878,12230.656,236.182,12232.704,1.000403473
750.618182332,0.185,185,2,138.063,12247.04,236.367,12249.088,1.000418909
751.618591811,0.185,185,2,138.248,12263.424,236.552,12265.472,1.000409479
752.619001989,0.185,185,2,138.433,12279.808,236.737,12281.856,1.000410178
753.619439684,0.185,185,2,138.618,12296.192,236.922,12298.24,1.000437695
754.619855868,0.185,185,2,138.803,12312.576,237.107,12314.624,1.000416184
755.6202687,0.185,185,2,138.988,12328.96,237.292,12331.008,1.000412832
756.620791881,0.185,185,2,139.173,12345.344,237.477,12347.392,1.000523181
757.621255697,0.185,185,2,139.358,12361.728,237.662,12363.776,1.000463816
758.621721399,0.185,185,2,139.543,12378.112,237.847,12380.16,1.000465702
759.622153367,0.185,185,2,139.728,12394.496,238.032,12396.544,1.000431968
760.62257926,0.185,185,2,139.913,12410.88,238.217,12412.928,1.000425893
761.622998447,0.185,185,2,140.098,12427.264,238.402,12429.312,1.000419187
762.623417006,0.185,185,2,140.283,12443.648,238.587,12445.696,1.000418559
763.623805882,0.185,185,2,140.468,12460.032,238.772,12462.08,1.000388876
764.624232473,0.185,185,2,140.653,12476.416,238.957,12478.464,1.000426591
765.624663813,0.185,185,2,140.838,12492.8,239.142,12494.848,1.00043134
766.625078181,0.185,185,2,141.023,12509.184,239.327,12511.232,1.000414368
767.625502956,0.185,185,2,141.208,12525.568,239.512,12527.616,1.000424775
768.625922562,0.185,185,2,141.393,12541.952,239.697,12544.0,1.000419606
769.626342867,0.185,185,2,141.578,12558.336,239.882,12560.384,1.000420305
770.62687394,0.185,185,2,141.763,12574.72,240.067,12576.768,1.000531073
771.627315756,0.185,185,2,141.948,12591.104,240.252,12593.152,1.000441816
772.627815401,0.185,185,2,142.133,12607.488,240.437,12609.536,1.000499645
773.628309388,0.185,185,2,142.318,12623.872,240.622,12625.92,1.000493987
774.628777045,0.185,185,2,142.503,12640.256,240.807,12642.304,1.000467657
775.629198258,0.185,185,2,142.688,12656.64,240.992,12658.688,1.000421213
776.6296157,0.185,185,2,142.873,12673.024,241.177,12675.072,1.000417442
777.630092017,0.185,185,2,143.058,12689.408,241.362,12691.456,1.000476317
778.630515465,0.185,185,2,143.243,12705.792,241.547,12707.84,1.000423448
779.630928925,0.185,185,2,143.428,12722.176,241.732,12724.224,1.00041346
780.631356633,0.185,185,2,143.613,12738.56,241.917,12740.608,1.000427708
781.63174956,0.185,185,2,143.798,12754.944,242.102,12756.992,1.000392927
782.632169795,0.185,185,2,143.983,12771.328,242.287,12773.376,1.000420235
783.632574316,0.185,185,2,144.168,12787.712,242.472,12789.76,1.000404521
784.633025142,0.185,185,2,144.353,12804.096,243.092,12817.331,1.000450826
785.627006499,0.269,269,3,0.269,8.453,243.314,12825.523,0.993981357
785.642812839,0.222,222,2,144.575,12836.864,243.568,12858.291,0.01580634
786.204532245,0.284,284,2,144.859,12853.248,243.852,12874.675,0.561719406
786.254217893,0.208,208,2,145.067,12869.632,244.06,12891.059,0.049685648
786.302470747,0.103,103,2,145.17,12877.824,244.163,12899.251,0.048252854
786.332938518,0.126,126,2,145.296,34374.034,244.289,34395.461,0.030467771
785.668399053,0.254,254,3,0.523,24.837,244.511,36905.051,0
786.681401545,0.292,292,3,0.815,25.125,244.803,37163.421,1.013002492
786.643897684,0.222,222,2,145.518,130230.798,245.038,130268.897,0
786.684106288,0.235,235,3,1.05,41.509,245.26,134438.04,0.040208604
787.685067723,0.406,406,3,1.456,41.911,245.666,134808.378,1.000961435
787.648538288,0.222,222,2,145.74,235727.369,245.897,235782.254,0
787.687254943,0.231,231,3,1.687,58.295,246.119,239320.701,0.0387166549999
788.653727425,0.222,222,2,145.962,341309.45,246.635,341381.231,0.966472482
788.688302632,0.516,516,3,2.203,75.191,246.857,343792.54,0.034575207
789.659808157,0.222,222,2,146.184,393943.999,247.373,394032.676,0.971505525
790.124978832,0.126,126,2,146.31,460269.464,247.499,460358.141,0.465170675
789.689951375,0.516,516,3,2.719,92.087,247.721,464704.188,0
790.664587396,0.222,222,2,146.532,556894.194,248.237,556999.767,0.974636021
790.69151149,0.516,516,3,3.235,108.983,248.459,557016.151,0.026924094
791.66914433,0.222,222,2,146.754,556910.578,248.975,557033.047,0.97763284
791.756887331,0.364,175,2,147.118,556935.154,249.339,557057.623,0.087743001
791.69372909,0.516,516,3,3.751,125.879,249.463,557619.451,0
791.76016631,0.124,124,2,147.242,557496.982,250.115,557636.483,0.06643722
791.76602767,0.652,652,3,4.403,142.911,250.471,557669.251,0.00586135999993
791.802337874,0.356,171,2,147.598,557521.558,250.969,557669.745,0.0363102040001
791.803368312,0.498,498,3,4.901,159.789,251.093,557753.056,0.00103043799993
791.804379055,0.124,124,2,147.722,557596.677,251.473,557769.816,0.00101074300005
791.828074736,0.38,380,3,5.281,193.086,251.695,557802.737,0.0236956809999
792.670139778,0.222,222,2,147.944,557613.061,251.852,557819.274,0.842065042
793.671024248,0.222,222,2,148.166,557629.445,252.074,557835.658,1.00088447
784.946829083,0.166,166,5,0.166,2.734,252.296,557843.85,0
794.735674718,0.176,176,5,0.342,3.758,252.472,557844.874,9.788845635
794.760033961,0.154,154,5,0.496,6.83,252.626,557847.946,0.0243592429999
794.888951192,0.17,170,5,0.666,7.854,252.796,557848.97,0.128917231
794.920073097,0.172,172,5,0.838,8.878,252.968,557849.994,0.031121905
795.265424555,0.177,177,5,1.015,9.39,253.145,557850.506,0.345351458
795.295194402,0.176,176,5,1.191,9.902,253.321,557851.018,0.029769847
795.314012857,1.53,1530,5,2.721,20.622,254.851,557861.738,0.018818455
795.366399826,1.256,1256,5,3.977,24.718,256.107,557865.834,0.0523869690001
795.374630621,0.171,171,5,4.148,26.766,256.278,557867.882,0.00823079500003
795.411600546,1.575,1575,5,5.723,26.766,257.853,557867.882,0.036969925
795.521089469,0.286,286,5,6.009,27.79,258.139,557874.538,0.109488923
794.671883854,0.222,222,2,148.388,557645.829,258.328,557883.722,0
795.618738758,0.189,189,5,6.198,28.782,258.55,557891.914,0.946854904
796.050441142,0.286,286,5,6.484,64.558,258.836,557927.69,0.431702384
795.672706794,0.222,222,2,148.61,557662.213,259.025,557936.81,0
797.063035341,0.23,230,8,0.23,40.96,259.477,557988.01,1.390328547
797.137609349,0.144,144,8,0.374,57.344,259.621,558004.394,0.0745740079999
796.673519398,0.222,222,2,148.832,557678.597,259.876,559804.749,0
797.674302318,0.222,222,2,149.054,557694.981,260.098,571251.762,1.00078292
798.675095646,0.222,222,2,149.276,557711.365,260.32,582632.702,1.000793328
799.675966357,0.222,222,2,149.498,557727.749,260.542,595599.394,1.000870711
800.67726736,0.222,222,2,149.72,557744.133,260.764,607574.991,1.001301003
801.678238015,0.222,222,2,149.942,557760.517,260.986,620343.464,1.000970655
802.679096643,0.222,222,2,150.164,557776.901,261.208,634367.324,1.000858628
803.680095094,0.222,222,2,150.386,557793.285,261.43,648192.965,1.000998451
804.680907279,0.222,222,2,150.608,557809.669,261.652,662348.971,1.000812185
805.681713038,0.222,222,2,150.83,557826.053,261.874,676042.466,1.000805759
806.682859831,0.222,222,2,151.052,557842.437,262.096,689802.034,1.001146793
797.179580818,0.153,153,9,0.153,135317.504,262.318,693510.314,0
796.06503776,0.189,189,5,6.673,65.486,262.471,693576.387,0
808.076736106,2.538,2538,5,9.211,74.19,265.009,693585.091,12.011698346
797.148568774,0.102,102,8,0.476,90.112,266.584,693609.667,0
808.14857499,0.23,230,8,0.706,106.496,266.814,693626.051,11.000006216
807.953987955,0.153,153,9,0.306,135383.577,266.958,693634.243,0
807.683701419,0.222,222,2,151.274,557858.821,267.111,699906.156,0
808.68462947,0.222,222,2,151.496,557875.205,267.333,713599.651,1.000928051
809.685792816,0.222,222,2,151.718,557891.589,267.555,727557.438,1.001163346
810.686657661,0.222,222,2,151.94,557907.973,267.777,741581.298,1.000864845
811.687760315,0.222,222,2,152.162,557924.357,267.999,754746.209,1.001102654
812.688697515,0.222,222,2,152.384,557940.741,268.221,768307.558,1.0009372
808.082551859,1.575,1575,5,10.786,74.19,268.443,782191.08,0
813.689937827,0.222,222,2,152.606,557957.125,270.956,782207.464,5.607385968
814.691269281,0.222,222,2,152.828,557973.509,271.178,796099.178,1.001331454
815.692161643,0.222,222,2,153.05,557989.893,271.4,809660.527,1.000892362
808.153003346,0.153,153,9,0.459,271216.451,271.622,829639.149,0
814.689143941,2.513,2513,5,13.299,82.382,271.775,829733.124,6.536140595
818.212978012,2.538,2538,5,15.837,98.766,274.313,829749.508,3.523834071
808.15079287,0.144,144,8,0.85,139.264,275.888,829774.084,0
818.229416415,0.23,230,8,1.08,155.648,276.118,829790.468,10.078623545
818.159969176,0.153,153,9,0.612,271310.426,276.262,829798.66,0
816.693427796,0.222,222,2,153.272,558022.661,276.415,835704.994,0
818.695067879,0.222,222,2,153.494,558039.045,276.637,849398.489,2.001640083
819.695889911,0.222,222,2,153.716,558055.429,276.859,862893.765,1.000822032
820.696660539,0.222,222,2,153.938,558071.813,277.081,876785.479,1.000770628
821.697895473,0.222,222,2,154.16,558088.197,277.303,890875.412,1.001234934
822.699005041,0.222,222,2,154.382,558104.581,277.525,905061.571,1.001109568
818.217871721,1.575,1575,5,17.412,98.766,277.747,918152.217,0
823.700150788,0.222,222,2,154.604,558120.965,280.26,918687.919,5.482279067
824.701455423,0.222,222,2,154.826,558137.349,280.482,931786.757,1.001304635
825.702443468,0.222,222,2,155.048,558153.733,280.704,945744.544,1.000988045
826.703447366,0.222,222,2,155.27,558170.117,280.926,958975.528,1.001003898
818.233426912,0.153,153,9,0.765,407204.312,281.148,965987.458,0
824.673277189,2.513,2513,5,19.925,229.838,281.301,966053.531,6.439850277
828.257982618,2.538,2538,5,22.463,295.374,283.839,966119.067,3.584705429
818.23134634,0.144,144,8,1.224,180.224,285.414,966135.451,0
828.274088437,0.23,230,8,1.454,204.8,285.644,966160.027,10.042742097
828.204964773,0.153,153,9,0.918,407270.385,285.788,966168.219,0
827.704505182,0.222,222,2,155.492,558186.501,285.941,972072.715,0
828.705688154,0.222,222,2,155.714,558202.885,286.163,986096.575,1.001182972
829.706919037,0.222,222,2,155.936,558219.269,286.385,1000252.581,1.001230883
830.707807488,0.222,222,2,156.158,558235.653,286.607,1014408.587,1.000888451
831.708662624,0.222,222,2,156.38,558252.037,286.829,1028168.155,1.000855136
832.709439329,0.222,222,2,156.602,558268.421,287.051,1041597.358,1.000776705
828.262859076,1.575,1575,5,24.038,295.374,287.273,1054952.296,0
833.710233006,0.222,222,2,156.824,558284.805,289.786,1055538.224,5.44737393
834.711006847,0.222,222,2,157.046,558301.189,290.008,1069099.573,1.000773841
835.711781876,0.222,222,2,157.268,558317.573,290.23,1082000.192,1.000775029
836.712720683,0.222,222,2,157.49,558333.957,290.452,1095759.76,1.000938807
828.278242946,0.153,153,9,1.071,542801.915,290.674,1101912.741,0
834.672484211,2.513,2513,5,26.551,344.526,290.827,1102069.37,6.394241265
838.234342252,2.538,2538,5,29.089,360.91,293.365,1102085.754,3.561858041
828.276343752,0.144,144,8,1.598,221.184,294.94,1102093.946,0
838.24618468,0.14,140,8,1.738,237.568,295.08,1102110.33,9.969840928
838.182699232,0.153,153,9,1.224,542958.544,295.224,1102118.522,0
837.713749514,0.222,222,2,157.712,558350.341,295.377,1108342.986,0
838.714631819,0.222,222,2,157.934,558366.725,295.599,1122036.481,1.000882305
839.716345515,0.222,222,2,158.156,558383.109,295.821,1135663.903,1.001713696
840.717206169,0.222,222,2,158.378,558399.493,296.043,1149687.763,1.000860654
841.718017446,0.222,222,2,158.6,558415.877,296.265,1163513.404,1.000811277
838.239226602,1.575,1575,5,30.664,360.91,296.487,1164199.379,0
842.718794639,0.222,222,2,158.822,558432.261,299.025,1164207.571,4.479568037
842.800374148,2.538,2538,5,33.202,360.91,299.247,1164215.763,0.081579509
843.719564709,0.222,222,2,159.044,558448.645,299.586,1164240.339,0.919190561
844.720239586,0.222,222,2,159.266,558465.029,299.808,1164256.723,1.000674877
845.720828138,0.222,222,2,159.488,558481.413,300.03,1164273.107,1.000588552
846.721426958,0.222,222,2,159.71,558499.845,300.252,1164291.539,1.00059882
847.722181313,0.222,222,2,159.932,558516.229,300.474,1164307.923,1.000754355
848.723808475,0.222,222,2,160.154,558532.613,300.696,1164324.307,1.001627162
849.724526584,0.222,222,2,160.376,558548.997,300.918,1164340.691,1.000718109
850.725246508,0.222,222,2,160.598,558565.381,301.14,1164357.075,1.000719924
851.725881993,0.222,222,2,160.82,558581.765,301.362,1164373.459,1.000635485
852.726535848,0.222,222,2,161.042,558598.149,301.584,1164389.843,1.000653855
844.670654789,0.339,339,5,33.541,377.294,301.806,1164398.035,0
853.727211283,0.222,222,2,161.264,558614.533,302.145,1164414.419,9.056556494
854.727955791,0.222,222,2,161.486,558630.917,302.367,1164430.803,1.000744508
855.72855014,0.222,222,2,161.708,558647.301,302.589,1164447.187,1.000594349
856.729112013,0.222,222,2,161.93,558663.685,302.811,1164463.571,1.000561873
857.729674724,0.222,222,2,162.152,558680.069,303.033,1164479.955,1.000562711
858.730194833,0.222,222,2,162.374,558696.453,303.255,1164496.339,1.000520109
859.73072856,0.222,222,2,162.596,558712.837,303.477,1164512.723,1.000533727
860.731367468,0.222,222,2,162.818,558729.221,303.699,1164529.107,1.000638908
861.731870674,0.222,222,2,163.04,558745.605,303.921,1164545.491,1.000503206
862.732361239,0.222,222,2,163.262,558761.989,304.143,1164561.875,1.000490565
854.670515735,0.339,339,5,33.88,385.486,304.365,1164570.067,0
863.732838395,0.222,222,2,163.484,558778.373,304.704,1164590.547,9.06232266
864.733345373,0.222,222,2,163.706,558794.757,304.926,1164606.931,1.000506978
865.73382204,0.222,222,2,163.928,558811.141,305.148,1164623.315,1.000476667
866.734295494,0.222,222,2,164.15,558827.525,305.37,1164639.699,1.000473454
867.734928465,0.222,222,2,164.372,558843.909,305.592,1164656.083,1.000632971
868.735665151,0.222,222,2,164.594,558860.293,305.814,1164672.467,1.000736686
869.736174434,0.222,222,2,164.816,558876.677,306.036,1164688.851,1.000509283
870.736802028,0.222,222,2,165.038,558893.061,306.258,1164705.235,1.000627594
871.737370187,0.222,222,2,165.26,558909.445,306.48,1164721.619,1.000568159
872.737854326,0.222,222,2,165.482,558925.829,306.702,1164738.003,1.000484139
864.670361735,0.339,339,5,34.219,397.774,306.924,1164746.195,0
873.738496517,0.222,222,2,165.704,558942.213,307.263,1164760.531,9.068134782
874.73906747,0.222,222,2,165.926,558958.597,307.485,1164776.915,1.000570953
875.73963479,0.222,222,2,166.148,558974.981,307.707,1164793.299,1.00056732
876.740243038,0.222,222,2,166.37,558991.365,307.929,1164809.683,1.000608248
877.740879432,0.222,222,2,166.592,559007.749,308.151,1164826.067,1.000636394
878.741388226,0.222,222,2,166.814,559024.133,308.373,1164842.451,1.000508794
879.741869921,0.222,222,2,167.036,559040.517,308.595,1164858.835,1.000481695
880.742403858,0.222,222,2,167.258,559073.285,308.817,1164891.603,1.000533937
882.74364815,0.222,222,2,167.48,559089.669,309.039,1164907.987,2.001244292
874.670288193,0.339,339,5,34.558,403.918,309.261,1164916.179,0
883.744238658,0.222,222,2,167.702,559106.053,309.6,1164927.443,9.073950465
884.744773433,0.222,222,2,167.924,559122.437,309.822,1164943.827,1.000534775
885.745297173,0.222,222,2,168.146,559138.821,310.044,1164960.211,1.00052374
886.74590996,0.222,222,2,168.368,559155.205,310.266,1164976.595,1.000612787
887.746558297,0.222,222,2,168.59,559171.589,310.488,1164992.979,1.000648337
888.747037338,0.222,222,2,168.812,559187.973,310.71,1165009.363,1.000479041
889.747731072,0.222,222,2,169.034,559204.357,310.932,1165025.747,1.000693734
890.748210392,0.222,222,2,169.256,559220.741,311.154,1165042.131,1.00047932
891.748697186,0.222,222,2,169.478,559237.125,311.376,1165058.515,1.000486794
892.749229796,0.222,222,2,169.7,559253.509,311.598,1165074.899,1.00053261
884.670390929,0.339,339,5,34.897,406.99,311.82,1165083.091,0
893.750090101,0.222,222,2,169.922,559269.893,312.159,1165092.819,9.079699172
894.750718533,0.222,222,2,170.144,559286.277,312.381,1165109.203,1.000628432
894.670514688,0.339,339,5,35.236,421.07,312.603,1165129.939,0
896.663444376,1.575,1575,5,36.811,421.07,314.178,1165129.939,1.992929688
896.675885553,0.286,286,5,37.097,425.166,314.464,1165138.643,0.0124411769999
896.686948622,0.189,189,5,37.286,427.214,314.653,1165140.691,0.0110630690001
896.710062525,0.249,249,5,37.535,430.286,314.902,1165143.763,0.023113903
895.751258266,0.222,222,2,170.366,559307.269,315.155,1165153.491,0
896.752088889,0.428,222,2,170.794,559315.461,315.583,1165169.875,1.000830623
-5701741.57188,65.536,65536,7,98.304,0.0,315.76,1165300.947,0
896.75396273,0.177,177,2,170.971,559331.845,315.994,1165300.947,5702638.32584
896.759966846,0.188,188,2,171.159,656779.781,316.182,1431486.675,0.00600411599999
897.75359781,0.222,222,2,171.381,763464.197,316.404,1570164.947,0.993630964
898.755962147,0.222,222,2,171.603,804817.413,316.626,1611518.163,1.002364337
899.758253639,0.222,222,2,171.825,804833.797,316.848,1611534.547,1.002291492
896.759592077,0.234,234,7,98.538,125887.488,317.07,1611542.739,0
900.761112871,0.222,222,2,172.047,804850.181,317.253,1679954.131,4.001520794
901.762000345,0.222,222,2,172.269,804866.565,317.475,1679970.515,1.000887474
902.76282985,0.222,222,2,172.491,804874.757,317.697,1679978.707,1.000829505
903.390488087,0.252,252,2,172.743,804882.949,317.949,1679986.899,0.627658237
896.723347734,0.114,114,5,37.649,431.822,318.171,1753313.491,0
903.763751475,0.222,222,2,172.965,878217.733,320.684,1753322.691,7.040403741
904.76465592,0.222,222,2,173.187,878234.117,320.906,1753339.075,1.000904445
905.765451063,0.222,222,2,173.409,878242.309,321.128,1753347.267,1.000795143
906.270421492,0.188,188,2,173.597,954468.869,321.316,1829573.827,0.504970429
906.766330504,0.222,222,2,173.819,954485.253,321.538,1829590.211,0.495909012
907.767124181,0.222,222,2,174.041,954493.445,321.76,1829598.403,1.000793677
908.628088972,0.188,188,2,174.229,995789.317,321.948,1870894.275,0.860964791
908.767952708,0.222,222,2,174.451,1027410.437,322.17,1902515.395,0.139863736
909.770921382,0.222,222,2,174.673,1027426.821,322.392,1902531.779,1.002968674
910.771919274,0.222,222,2,174.895,1027435.013,322.614,1902539.971,1.000997892
911.160319014,0.183,183,2,175.078,1094633.989,322.797,1969738.947,0.38839974
911.772817782,0.222,222,2,175.3,1094650.373,323.019,1969755.331,0.612498768
900.871775617,0.183,183,7,98.721,194290.688,323.241,1969763.523,0
904.677161484,2.513,2513,5,40.162,432.83,323.429,2042590.403,3.805385867
912.773746741,0.222,222,2,175.522,1094683.141,325.942,2042599.571,8.096585257
914.776942119,0.222,222,2,175.744,1094699.525,326.164,2042615.955,2.003195378
913.549412557,0.188,188,7,98.909,267101.184,326.386,2042624.147,0
915.777723154,0.222,222,2,175.966,1094715.909,326.61,2055395.475,2.228310597
916.778518367,0.222,222,2,176.188,1094732.293,326.832,2117228.691,1.000795213
917.77941478,0.222,222,2,176.41,1094748.677,327.054,2117245.075,1.000896413
918.780512546,0.222,222,2,176.632,1094765.061,327.276,2117261.459,1.001097766
916.684240247,0.224,224,7,99.133,341681.152,327.498,2117269.651,0
919.781384654,0.222,222,2,176.854,1094781.445,327.751,2190071.955,3.097144407
919.960575178,0.253,253,7,99.386,414475.264,327.973,2190080.147,0.179190524
920.782158635,0.222,222,2,177.076,1094797.829,328.112,2232375.443,0.821583457
921.783006368,0.222,222,2,177.298,1094814.213,328.334,2232391.827,1.000847733
922.783812057,0.222,222,2,177.52,1094822.405,328.556,2232400.019,1.000805689
923.720713042,0.188,188,2,177.708,1094830.597,328.744,2232408.211,0.936900985
914.671945876,2.513,2513,5,42.675,433.806,328.966,2277537.939,0
923.784617188,0.222,222,2,177.93,1151240.709,331.479,2288819.267,9.112671312
924.785441315,0.222,222,2,178.152,1166674.437,331.701,2304252.995,1.000824127
925.790612503,0.222,222,2,178.374,1166682.629,331.923,2304261.187,1.005171188
926.164237599,0.234,234,2,178.608,1238903.301,332.157,2376481.859,0.373625096
926.793559596,0.222,222,2,178.83,1238919.685,332.379,2376498.243,0.629321997
921.501517291,0.139,139,7,99.525,456762.368,332.601,2376506.435,0
927.794414663,0.222,222,2,179.052,1238936.069,332.789,2426985.539,6.292897372
928.79712653,0.222,222,2,179.274,1238954.469,333.011,2447795.235,1.002711867
929.798147889,0.222,222,2,179.496,1238970.853,333.372,2489412.643,1.001021359
930.799154791,0.222,222,2,179.718,1238987.237,333.594,2489429.027,1.001006902
931.800172728,0.222,222,2,179.94,1239003.621,333.816,2489445.411,1.001017937
928.627080465,0.188,188,7,99.713,528024.576,334.038,2489453.603,0
932.800980442,0.222,222,2,180.162,1239020.005,334.226,2556164.131,4.173899977
924.671446302,2.513,2513,5,45.188,434.75,334.448,2556172.323,0
933.801847591,0.222,222,2,180.384,1239036.389,336.961,2556181.427,9.130401289
932.999459872,0.188,188,7,99.901,594726.912,337.183,2556189.619,0
934.802672696,0.222,222,2,180.606,1239052.773,337.371,2624846.771,1.803212824
935.803474055,0.222,222,2,180.828,1239069.157,337.593,2624863.155,1.000801359
936.806506075,0.222,222,2,181.05,1239085.541,337.815,2624879.539,1.00303202
937.807304291,0.222,222,2,181.272,1239101.925,338.037,2624895.923,1.000798216
938.808223682,0.222,222,2,181.494,1239118.309,338.259,2624912.307,1.000919391
939.809017987,0.222,222,2,181.716,1239134.693,338.481,2624928.691,1.000794305
940.809869142,0.222,222,2,181.938,1239151.077,338.703,2624945.075,1.000851155
941.810742787,0.222,222,2,182.16,1239167.461,338.925,2624961.459,1.000873645
942.81154659,0.222,222,2,182.382,1239183.845,339.147,2624977.843,1.000803803
934.671481153,2.513,2513,5,47.701,435.662,339.369,2624986.035,0
943.812365968,0.222,222,2,182.604,1239200.229,341.882,2624995.107,9.140884815
944.813143791,0.222,222,2,182.826,1239216.613,342.104,2625011.491,1.000777823
945.813970223,0.222,222,2,183.048,1239232.997,342.326,2625027.875,1.000826432
946.814783455,0.222,222,2,183.27,1239249.381,342.548,2625044.259,1.000813232
947.815554502,0.222,222,2,183.492,1239265.765,342.77,2625062.115,1.000771047
944.67123175,2.513,2513,5,50.214,436.542,342.992,2625070.307,0
948.816333442,0.222,222,2,183.714,1239282.149,343.17,2625079.347,4.145101692
949.817424712,0.222,222,2,183.936,1239298.533,343.392,2625095.731,1.00109127
950.817984141,0.222,222,2,184.158,1239314.917,343.614,2625112.115,1.000559429
951.818663836,0.222,222,2,184.38,1239331.301,343.836,2625128.499,1.000679695
952.820006046,0.222,222,2,184.602,1239347.685,344.058,2625144.883,1.00134221
948.88327296,0.178,178,5,50.392,437.39,344.28,2625153.075,0
953.821536618,0.222,222,2,184.824,1239364.069,346.913,2625161.267,4.938263658
954.355056348,2.633,2633,5,53.025,437.39,347.135,2625169.459,0.53351973
954.822297748,0.222,222,2,185.046,1239380.453,347.474,2625178.467,0.4672414
955.823054618,0.222,222,2,185.268,1239396.837,347.696,2625194.851,1.00075687
956.823583387,0.222,222,2,185.49,1239413.221,347.918,2625211.235,1.000528769
957.824241222,0.222,222,2,185.712,1239429.605,348.14,2625227.619,1.000657835
958.824733114,0.222,222,2,185.934,1239445.989,348.362,2625244.003,1.000491892
959.82521034,0.222,222,2,186.156,1239462.373,348.584,2625260.387,1.000477226
960.825689521,0.222,222,2,186.378,1239478.757,348.806,2625276.771,1.000479181
961.826162067,0.222,222,2,186.6,1239495.141,349.028,2625293.155,1.000472546
962.826632727,0.222,222,2,186.822,1239511.525,349.25,2625309.539,1.00047066
954.948508421,0.339,339,5,53.364,438.206,349.472,2625317.731,0
963.827144594,0.222,222,2,187.044,1239527.909,349.811,2625326.707,8.878636173
964.827765274,0.222,222,2,187.266,1239544.293,350.033,2625343.091,1.00062068
965.828282378,0.222,222,2,187.488,1239560.677,350.255,2625359.475,1.000517104
966.828874563,0.222,222,2,187.71,1239577.061,350.477,2625375.859,1.000592185
967.829357585,0.222,222,2,187.932,1239593.445,350.699,2625392.243,1.000483022
968.829836766,0.222,222,2,188.154,1239609.829,350.921,2625408.627,1.000479181
969.830315947,0.222,222,2,188.376,1239626.213,351.143,2625425.011,1.000479181
970.830796455,0.222,222,2,188.598,1239642.597,351.365,2625441.395,1.000480508
971.831262157,0.222,222,2,188.82,1239658.981,351.587,2625457.779,1.000465702
972.83173603,0.222,222,2,189.042,1239675.365,351.809,2625474.163,1.000473873
964.670641731,0.339,339,5,53.703,438.99,352.031,2625484.307,0
973.832212348,0.222,222,2,189.264,1239691.749,352.37,2625493.251,9.161570617
974.832892532,0.222,222,2,189.486,1239708.133,352.592,2625509.635,1.000680184
975.833424164,0.222,222,2,189.708,1239724.517,352.814,2625526.019,1.000531632
976.833973046,0.222,222,2,189.93,1239757.285,353.036,2625558.787,1.000548882
978.835022272,0.222,222,2,190.152,1239773.669,353.258,2625575.171,2.001049226
979.835497193,0.222,222,2,190.374,1239790.053,353.48,2625591.555,1.000474921
980.839616152,0.222,222,2,190.596,1239806.437,353.702,2625607.939,1.004118959
981.840097778,0.222,222,2,190.818,1239822.821,353.924,2625624.323,1.000481626
982.841968477,0.222,222,2,191.04,1239839.205,354.146,2625640.707,1.001870699
974.670254741,0.339,339,5,54.042,439.742,354.368,2625648.899,0
983.842412318,0.222,222,2,191.262,1239855.589,354.707,2625657.811,9.172157577
984.842863633,0.222,222,2,191.484,1239871.973,354.929,2625674.195,1.000451315
985.84333576,0.222,222,2,191.706,1239888.357,355.151,2625690.579,1.000472127
986.843796293,0.222,222,2,191.928,1239904.741,355.373,2625706.963,1.000460533
987.844268281,0.222,222,2,192.15,1239921.125,355.595,2625723.347,1.000471988
988.844922763,0.222,222,2,192.372,1239937.509,355.817,2625739.731,1.000654482
989.845488198,0.222,222,2,192.594,1239953.893,356.039,2625756.115,1.000565435
990.846109087,0.222,222,2,192.816,1239970.277,356.261,2625772.499,1.000620889
991.846577303,0.222,222,2,193.038,1239986.661,356.483,2625788.883,1.000468216
992.847036091,0.222,222,2,193.26,1240003.045,356.705,2625805.267,1.000458788
984.670120437,0.339,339,5,54.381,440.462,356.927,2625813.459,0
993.847492643,0.222,222,2,193.482,1240019.429,357.266,2625822.339,9.177372206
994.847974967,0.222,222,2,193.704,1240035.813,357.488,2625838.723,1.000482324
995.848443882,0.222,222,2,193.926,1240052.197,357.71,2625855.107,1.000468915
996.849012739,0.222,222,2,194.148,1240068.581,357.932,2625871.491,1.000568857
997.849481863,0.222,222,2,194.37,1240084.965,358.154,2625887.875,1.000469124
998.849928637,0.222,222,2,194.592,1240101.349,358.376,2625904.259,1.000446774
999.850379673,0.222,222,2,194.814,1240117.733,358.598,2625920.643,1.000451036
1000.85084111,0.222,222,2,195.036,1240134.117,358.82,2625937.027,1.000461441
1001.85129634,0.222,222,2,195.258,1240150.501,359.042,2625953.411,1.000455225
