time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
130.025768224,0.278,278,7,5753.286,108620.208,15713.121,666815.034,0.044563628
130.015803549,0.278,278,2,4284.019,440645.243,15721.56,666822.602,0
130.287253781,8.439,8439,7,5761.725,108629.424,15729.999,666840.01,0.271450232
130.509762802,8.439,8439,7,5770.164,108670.384,15738.438,666893.258,0.222509021
130.352952638,8.439,8439,2,4292.458,440665.723,15746.877,666917.834,0
130.813458475,0.22,220,2,4292.678,440682.107,15747.097,666942.41,0.460505837
130.717672481,8.439,8439,7,5778.603,108694.96,15747.207,666950.602,0
130.251120345,8.439,8439,3,5671.926,117376.208,15755.272,666950.602,0
131.256636968,8.065,8065,7,5786.668,108705.2,15763.337,666964.938,1.005516623
131.256912073,8.065,8065,3,5679.991,117386.448,15763.582,666972.17,0.000275104999986
131.262121953,0.245,245,7,5786.913,108706.288,15763.827,666972.17,0.00520988
131.264113338,0.245,245,3,5680.236,117387.488,16465.555,666973.21,0.001991385
131.26628631,428.304,262144,3,6108.54,117387.488,16893.859,666973.21,0.00217297200001
131.268691993,44.736,44736,3,6153.276,117390.56,16938.595,666978.33,0.00240568300001
131.264118436,701.728,262144,7,6488.641,108709.36,16938.817,666979.354,0
131.14783654,0.11,110,2,4292.788,440704.635,16939.039,666993.69,0
131.435519702,0.222,222,3,6153.498,203860.512,16939.26,821272.218,0.287683162
131.474668814,0.222,222,7,6488.863,192992.048,16939.506,837760.666,0.039149112
131.814852926,0.221,221,2,4293.009,440712.827,16939.752,837766.81,0.340184112
132.372650953,0.246,246,7,6489.109,192998.192,16939.921,837766.81,0.557798027
132.219727596,0.246,246,3,6153.744,203866.656,16940.09,837766.81,0
132.386659019,0.169,169,2,4293.178,440725.627,16940.259,837783.642,0.166931423
132.386664257,0.169,169,7,6489.278,193000.208,16940.48,837791.834,5.23799999996e-06
132.386836556,0.169,169,3,6153.913,203868.672,16948.814,837791.834,0.000172298999985
132.815853961,0.221,221,2,4293.399,440733.819,16957.148,837791.834,0.429017405
132.866732079,8.334,8334,3,6162.247,203875.168,16965.482,837800.826,0.050878118
132.870912359,0.245,245,3,6162.492,203876.144,16965.727,837801.802,0.00418027999999
132.867064174,8.334,8334,2,4301.733,440744.507,17752.159,837812.394,0
132.873423852,786.432,262144,3,6948.924,203876.144,17752.404,837812.394,0.006359678
132.874833598,786.432,262144,3,7735.356,203876.144,18538.836,837812.762,0.00140974600001
132.876451611,786.432,262144,3,8521.788,203876.144,19325.268,837813.482,0.00161801299998
132.874582449,0.245,245,2,4301.978,440745.595,19587.412,837813.482,0
132.866429387,8.334,8334,7,6497.612,193006.704,20373.844,837817.578,0
132.878058868,524.288,262144,3,9046.076,203876.144,20374.089,837817.578,0.011629481
132.878068925,524.288,262144,2,4826.266,440745.595,20965.859,837818.266,1.00569999972e-05
132.879213973,591.77,262144,3,9637.846,203876.144,21490.147,837818.266,0.00114504799998
132.881329675,134.146,132233,3,9771.992,203876.144,21624.293,837818.266,0.002115702
132.878494608,0.245,245,7,6497.857,193007.728,21626.206,837818.602,0
132.881118336,524.288,262144,2,5350.554,440745.595,22150.494,837818.602,0.00262372799997
132.883541828,524.288,262144,7,7022.145,193007.728,22674.782,837818.602,0.00242349200002
132.884002501,524.288,262144,2,5874.842,440745.595,23199.07,837818.602,0.000460672999992
132.886791683,524.288,262144,7,7546.433,193007.728,23723.358,837818.602,0.00278918200001
132.887192572,524.288,262144,2,6399.13,440745.595,24247.646,837818.602,0.000400888999991
132.888953201,524.288,262144,2,6923.418,440745.595,24771.934,837820.65,0.00176062899999
132.888651067,524.288,262144,7,8070.721,193007.728,25296.222,837820.65,0
132.890794636,524.288,262144,2,7447.706,440745.595,25820.51,837820.65,0.002143569
132.891199087,524.288,262144,7,8595.009,193007.728,26330.727,837820.65,0.00040445099998
132.892192579,510.217,262144,2,7957.923,440745.595,26855.015,837820.65,0.000993492000021
132.893468998,524.288,262144,7,9119.297,193007.728,27220.841,837820.65,0.00127641899999
132.894212389,365.826,248073,2,8323.749,440745.595,27745.129,837820.65,0.000743390999986
132.895745475,524.288,262144,7,9643.585,193007.728,27862.882,837820.65,0.00153308600002
132.897271577,510.217,262144,7,10153.802,193007.728,28373.099,837820.65,0.00152610199999
132.899462358,365.826,248073,7,10519.628,193007.728,28738.925,837820.65,0.002190781
132.882822323,1.913,1913,3,9773.905,203881.264,28856.678,837829.866,0
132.901440752,117.753,117753,7,10637.381,193012.848,28865.012,837849.322,0.018618429
132.89620091,117.753,117753,2,8441.502,440753.787,28873.346,837869.802,0
133.233809694,8.334,8334,7,10645.715,193037.424,28881.68,837918.954,0.337608784
133.505185544,8.334,8334,7,10654.049,193047.664,28890.014,837937.386,0.27137585
133.239018457,8.334,8334,2,8449.836,440802.939,28898.348,838011.114,0
133.796384236,8.334,8334,7,10662.383,193129.584,28898.569,838035.69,0.557365779
133.816797098,0.221,221,2,8450.057,440811.131,28898.738,838035.69,0.020412862
133.187932352,8.334,8334,3,9782.239,203905.84,28898.907,838035.69,0
134.146460248,0.169,169,2,8450.226,440835.707,28899.076,838090.986,0.958527896
134.149738808,0.11,110,2,8450.336,440847.995,28899.186,838118.634,0.00327855999998
134.146456477,0.169,169,7,10662.552,193166.448,28899.355,838118.634,0
134.146711537,0.169,169,3,9782.408,203915.056,28899.524,838118.634,0.000255060000001
134.156543304,0.169,169,2,8450.505,440862.331,28899.693,838144.73,0.00983176700001
134.817784583,0.221,221,2,8450.726,440870.523,28899.914,838152.922,0.661241279
134.156754015,0.169,169,3,9782.577,203917.6,28908.353,838152.922,0
134.156601901,0.169,169,7,10662.721,193175.664,28916.792,838152.922,0
135.004201725,8.439,8439,7,10671.16,193195.12,28925.231,838180.938,0.847599824
135.00385622,8.439,8439,3,9791.016,203924.112,28925.476,838182.986,0
135.007696932,0.245,245,7,10671.405,193196.064,28925.721,838184.826,0.003840712
135.008147757,0.245,245,3,9791.261,203925.008,29182.762,838184.826,0.000450825000001
135.003591522,8.439,8439,2,8459.165,440907.387,29439.803,838217.594,0
135.012306876,0.245,245,2,8459.41,440908.411,29440.048,838218.618,0.008715354
135.009740209,257.041,257041,3,10048.302,203928.08,29697.089,838246.266,0
135.11037619,0.245,245,3,10048.547,203928.912,29697.334,838247.098,0.100635981
135.112496921,786.432,262144,3,10834.979,203928.912,30483.766,838247.098,0.00212073099999
135.114132324,524.288,262144,3,11359.267,203928.912,31008.054,838247.098,0.00163540299999
135.115904337,524.288,262144,3,11883.555,203928.912,31532.342,838247.098,0.00177201299999
135.117375823,429.874,262144,3,12313.429,203928.912,31962.216,838247.098,0.00147148600001
135.015880934,257.041,257041,2,8716.451,440932.987,32129.946,838256.282,0
135.009556107,257.041,257041,7,10928.446,193208.352,32130.224,838260.378,0
135.158497673,0.278,278,7,10928.724,193209.232,32130.502,838261.258,0.148941566
135.160408949,786.432,262144,7,11715.156,193209.232,32916.934,838261.258,0.00191127599999
135.161887839,786.432,262144,7,12501.588,193209.232,33703.366,838261.258,0.00147889000002
135.163502779,786.432,262144,7,13288.02,193209.232,34489.798,838261.258,0.00161494
135.164984392,777.45,262144,7,14065.47,193209.232,35267.248,838261.258,0.00148161300001
135.166459998,498.846,253162,7,14564.316,193214.864,35766.094,838270.986,0.00147560599999
135.118976586,167.73,167730,3,12481.159,203933.264,35774.533,838290.73,0
135.154505824,0.278,278,2,8716.729,440941.179,35782.972,838298.922,0.035529238
135.43156012,8.439,8439,7,14572.755,193239.44,35791.411,838339.882,0.277054296
135.553608811,8.439,8439,2,8725.168,440982.139,35799.85,838359.338,0.122048691
135.656811879,8.439,8439,7,14581.194,193251.728,35800.071,838373.674,0.103203068
135.875510989,8.439,8439,7,14589.633,193350.032,35808.51,838488.362,0.21869911
135.463721961,8.439,8439,3,12489.598,203942.48,35816.575,838488.362,0
136.504282147,8.065,8065,3,12497.663,203991.632,35824.64,838553.898,1.040560186
136.503955919,8.065,8065,7,14597.698,193374.608,35824.885,838562.346,0
136.508068313,0.245,245,3,12497.908,203992.384,35825.13,838563.114,0.004112394
136.508882313,0.245,245,7,14597.943,193375.408,36208.698,838563.642,0.000813999999991
136.509764129,383.568,262144,3,12881.476,204004.672,36592.266,838580.026,0.000881816000003
136.510746936,383.568,262144,7,14981.511,193381.552,36592.488,838582.074,0.000982807000014
135.818723111,0.221,221,2,8725.389,441014.907,36592.71,838590.266,0
136.819830654,0.221,221,2,8725.61,441031.291,36592.931,839545.146,1.001107543
136.669660929,0.222,222,3,12881.698,328523.584,36593.041,1088155.37,0
136.765950338,0.222,222,7,14981.733,318403.168,36593.287,1088179.946,0.096289409
137.156226504,0.11,110,2,8725.72,441039.483,36593.533,1088192.234,0.390276166
137.747893643,0.246,246,7,14981.979,318415.456,36593.702,1088192.234,0.591667139
137.650271033,0.246,246,3,12881.944,328548.16,36593.871,1088192.234,0
137.760379239,0.169,169,2,8725.889,441066.107,36594.04,1088228.074,0.110108206
137.760471779,0.169,169,7,14982.148,318418.528,36594.261,1088236.266,9.25399999971e-05
137.820794324,0.221,221,2,8726.11,441074.299,36602.595,1088236.266,0.060322545
137.760536312,0.169,169,3,12882.113,328554.304,36610.929,1088236.266,0
138.312001201,8.334,8334,7,14990.482,318429.2,36619.263,1088283.802,0.551464889
138.3122791,8.334,8334,2,8734.444,441111.163,36619.508,1088283.802,0.000277899000025
138.316862155,0.245,245,2,8734.689,441112.107,36619.753,1088285.482,0.00458305499998
138.316644529,0.245,245,7,14990.727,318429.936,36881.897,1088285.482,0
138.318392727,786.432,262144,2,9521.121,441112.107,38192.617,1088285.482,0.001748198
138.318393984,786.432,262144,7,15777.159,318429.936,38979.049,1088288.042,1.25700000808e-06
138.31260924,8.334,8334,3,12890.447,328573.248,39503.337,1088304.426,0
138.320700003,786.432,262144,2,10307.553,441112.107,39503.582,1088304.426,0.00809076300001
138.321307553,524.288,262144,7,16301.447,318429.936,40027.87,1088304.426,0.000607549999984
138.32375549,524.288,262144,2,10831.841,441112.107,40552.158,1088304.426,0.002447937
138.324341248,524.288,262144,7,16825.735,318429.936,41076.446,1088304.89,0.000585758
138.327128963,524.288,262144,7,17350.023,318429.936,41600.734,1088304.89,0.00278771500001
138.326529166,524.288,262144,2,11356.129,441112.107,42125.022,1088304.89,0
138.323573204,0.245,245,3,12890.692,328573.936,42649.31,1088305.114,0
138.329595129,524.288,262144,2,11880.417,441112.107,43435.742,1088305.114,0.006021925
138.329154849,524.288,262144,7,17874.311,318429.936,44222.174,1088305.114,0
138.332355256,516.662,262144,7,18390.973,318429.936,44738.836,1088305.114,0.00320040700001
138.331691694,786.432,262144,2,12666.849,441112.107,45052.392,1088305.114,0
138.335154285,313.556,254518,7,18704.529,318429.936,45576.68,1088305.114,0.00346259099999
138.330552932,786.432,262144,3,13677.124,328573.936,45635.718,1088305.114,0
138.335973454,524.288,262144,2,13191.137,441112.107,46160.006,1088305.114,0.00542052200001
138.341096033,386.342,262144,2,13577.479,441112.107,46546.348,1088305.114,0.00512257900002
138.340074394,524.288,262144,3,14201.412,328573.936,46670.546,1088305.114,0
138.346185297,524.288,262144,3,14725.7,328573.936,47194.834,1088305.114,0.00611090300001
138.349503736,524.288,262144,3,15249.988,328573.936,47719.122,1088305.114,0.003318439
138.352786346,524.288,262144,3,15774.276,328573.936,48243.41,1088309.21,0.00328260999999
138.354411343,575.7,262144,3,16349.976,328573.936,48819.11,1088309.21,0.00162499700002
138.356297756,124.198,124198,3,16474.174,328588.272,48943.308,1088339.93,0.00188641299999
138.344798459,124.198,124198,2,13701.677,441136.683,48951.642,1088413.658,0
138.337867968,59.038,59038,7,18763.567,318438.128,48959.976,1088423.898,0
138.672645457,8.334,8334,2,13710.011,441151.019,48968.31,1088464.858,0.334777489
138.69710576,8.334,8334,7,18771.901,318479.088,48968.531,1088520.154,0.024460303
139.063757134,8.334,8334,7,18780.235,318511.856,48976.865,1088552.922,0.366651374
138.821706521,0.221,221,2,13710.232,441173.547,48985.199,1088659.418,0
139.82286868,0.221,221,2,13710.453,441189.931,48985.42,1088675.802,1.001162159
140.163702385,0.11,110,2,13710.563,441198.123,48985.53,1088692.186,0.340833705
139.389026709,8.334,8334,7,18788.569,318610.16,48985.699,1088692.186,0
138.666708878,8.334,8334,3,16482.508,328694.768,48985.868,1088692.186,0
140.560061377,0.169,169,2,13710.732,441296.427,48986.037,1088827.354,1.893352499
140.560159714,0.169,169,7,18788.738,318630.64,48986.206,1088827.354,9.83369999972e-05
140.560264336,0.169,169,3,16482.677,328711.152,48986.375,1088827.354,0.000104621999981
140.571202948,0.169,169,2,13710.901,441312.811,48986.544,1088857.05,0.010938612
140.571294859,0.169,169,7,18788.907,318638.832,48986.713,1088857.05,9.19109999984e-05
140.571428535,0.169,169,3,16482.846,328716.272,48986.882,1088857.05,0.00013367599999
140.576009774,0.169,169,2,13711.07,441321.003,48987.051,1088868.826,0.004581239
140.576104968,0.169,169,7,18789.076,318640.88,48987.192,1088868.826,9.51940000107e-05
140.576221533,0.169,169,3,16483.015,328717.808,48987.333,1088868.826,0.000116564999985
140.577439425,0.31,141,2,13711.38,441328.171,48987.981,1088880.954,0.001217892
140.577532384,0.31,141,7,18789.386,318643.376,48988.122,1088880.954,9.29589999998e-05
140.577651743,0.31,141,3,16483.325,328720.272,48988.263,1088880.954,0.000119358999996
140.58270036,0.31,141,7,18789.696,318645.232,48988.911,1088885.21,0.005048617
140.582834664,0.31,141,3,16483.635,328721.2,48989.08,1088885.21,0.000134303999999
140.582542309,0.31,141,2,13711.69,441329.643,48989.249,1088885.21,0
140.58532283,0.169,169,2,13711.859,441339.691,48989.418,1088898.746,0.00278052100001
140.585171693,0.169,169,3,16483.804,328722.96,48989.639,1088906.938,0
140.824161512,0.221,221,2,13712.08,441347.883,48998.078,1088906.938,0.238989819
140.585102551,0.169,169,7,18789.865,318646.96,49006.517,1088906.938,0
141.067669712,8.439,8439,3,16492.243,328726.0,49014.956,1088914.17,0.482567161
141.068005928,8.439,8439,2,13720.519,441351.051,49015.201,1088915.578,0.000336215999994
141.068491814,8.439,8439,7,18798.304,318649.904,49015.446,1088916.698,0.000485886000007
141.071641307,0.245,245,3,16492.488,328726.608,49015.691,1088916.698,0.003149493
141.072636056,0.245,245,2,13720.764,441351.931,49272.732,1088918.026,0.000994749
141.073073821,0.245,245,7,18798.549,318650.56,49529.773,1088918.234,0.000437765000015
141.075377396,257.041,257041,7,19055.59,318652.32,49786.814,1088921.882,0.00230357499998
141.196797446,0.245,245,7,19055.835,318652.912,49787.059,1088922.474,0.12142005
141.073464793,257.041,257041,3,16749.529,328728.432,50835.635,1088923.37,0
141.198463509,1048.576,262144,7,20104.411,318652.912,50835.88,1088923.37,0.124998716
141.200840488,786.432,262144,7,20890.843,318652.912,51622.312,1088923.37,0.00237697900002
141.203041186,524.288,262144,7,21415.131,318652.912,52146.6,1088923.738,0.002200698
141.20054897,0.245,245,3,16749.774,328728.976,52933.032,1088923.914,0
141.204660457,786.432,262144,7,22201.563,318652.912,53981.608,1088923.914,0.00411148699999
141.206223435,1048.576,262144,3,17798.35,328728.976,54312.317,1088923.914,0.00156297800001
141.20672706,330.709,262144,7,22532.272,318652.912,55098.749,1088923.914,0.000503624999993
141.074694279,257.041,257041,2,13977.805,441353.819,55167.314,1088924.842,0
141.210646972,786.432,262144,3,18584.782,328728.976,55167.559,1088924.842,0.135952693
141.21508804,786.432,262144,3,19371.214,328728.976,55953.991,1088925.386,0.00444106800001
141.21208228,0.245,245,2,13978.05,441354.619,56736.532,1088925.642,0
141.21899985,782.541,262144,3,20153.755,328728.976,57522.964,1088925.642,0.00691756999998
141.220176955,786.432,262144,2,14764.482,441354.619,57781.217,1088925.642,0.00117710500001
141.223938048,524.288,262144,2,15288.77,441354.619,58305.505,1088926.474,0.00376109300001
141.228378906,524.288,262144,2,15813.058,441354.619,58829.793,1088926.474,0.00444085799998
141.2309997,524.288,262144,2,16337.346,441354.619,59354.081,1088926.474,0.00262079400002
141.232471884,524.288,262144,2,16861.634,441354.619,59878.369,1088926.474,0.00147218399999
141.234084031,626.61,262144,2,17488.244,441354.619,60504.979,1088927.338,0.001612147
141.210979626,68.565,68565,7,22600.837,318656.944,60654.632,1088931.434,0
141.221045082,258.253,258253,3,20412.008,328733.168,60663.071,1088937.082,0.010065456
141.236112431,149.653,149653,2,17637.897,441358.971,60671.51,1088942.938,0.015067349
141.44753359,8.439,8439,7,22609.276,318663.36,60679.949,1088949.514,0.211421159
141.501811372,8.439,8439,2,17646.336,441386.027,60688.388,1089013.002,0.054277782
141.672392422,8.439,8439,7,22617.715,318712.512,60688.609,1089037.578,0.17058105
141.825159614,0.221,221,2,17646.557,441394.219,60697.048,1089058.058,0.152767192
141.47394016,8.439,8439,3,20420.447,328741.712,60705.113,1089058.058,0
142.56424487,8.065,8065,3,20428.512,328840.016,60713.178,1089221.898,1.09030471
142.5636992,8.065,8065,2,17654.622,441492.523,60713.423,1089254.666,0
142.568057087,0.245,245,3,20428.757,328840.48,60713.668,1089255.386,0.004357887
142.568703538,0.245,245,2,17654.867,441493.259,61097.235,1089255.866,0.000646450999994
142.569678732,383.567,262144,3,20812.324,328865.056,61480.802,1089296.826,0.000975194000006
142.57065651,383.567,262144,2,18038.434,441517.835,61481.024,1089305.018,0.000977777999992
142.778661452,0.222,222,2,18038.656,441526.027,61481.246,1089313.21,0.208004942
142.826079354,0.221,221,2,18038.877,441542.411,61481.467,1089329.594,0.047417902
142.760597074,0.222,222,3,20812.546,388149.536,61481.577,1194635.706,0
143.165305173,0.11,110,2,18038.987,503194.379,61481.823,1210307.002,0.404708099
143.709836359,0.246,246,2,18039.233,503243.531,61482.069,1210356.154,0.544531186
141.895144002,8.439,8439,7,22626.154,318732.992,61482.238,1210356.154,0
143.569444694,0.246,246,3,20812.792,388190.496,61482.407,1210356.154,1.674300692
143.720251092,0.169,169,2,18039.402,503264.011,61482.576,1210404.282,0.150806398
143.827139614,0.221,221,2,18039.623,503272.203,61482.797,1210412.474,0.106888522
143.720293695,0.169,169,7,22626.323,318742.208,61482.938,1210412.474,0
143.720516907,0.169,169,3,20812.961,388208.928,61483.079,1210412.474,0.00022321199998
143.977671187,0.31,141,2,18039.933,503275.771,61483.727,1210425.178,0.25715428
143.977685085,0.31,141,7,22626.633,318745.728,61483.896,1210425.178,1.38979999917e-05
143.977809053,0.31,141,3,20813.271,388214.544,61484.065,1210425.178,0.000123967999997
143.982117911,0.169,169,7,22626.802,318746.672,61484.234,1210429.962,0.004308858
143.982263949,0.169,169,3,20813.44,388216.464,61492.568,1210429.962,0.000146037999997
143.982051772,0.169,169,2,18040.102,503277.691,61500.902,1210429.962,0
144.383908041,8.334,8334,3,20821.774,388219.744,61509.236,1210437.754,0.401856269
144.384245235,8.334,8334,2,18048.436,503280.971,61509.481,1210440.074,0.000337193999997
144.383635521,8.334,8334,7,22635.136,318749.952,61509.726,1210440.074,0
144.387356455,0.245,245,3,20822.019,388220.144,61509.971,1210440.202,0.003720934
144.388409172,0.245,245,2,18048.681,503281.627,62558.547,1210441.37,0.00105271699999
144.388462391,0.245,245,7,22635.381,318750.464,63082.835,1210441.37,5.32189999944e-05
144.388866423,1048.576,262144,3,21870.595,388220.144,64655.699,1210441.37,0.000404032000006
144.391011039,786.432,262144,3,22657.027,388220.144,65442.131,1210441.37,0.00214461600001
144.390318004,1048.576,262144,7,23683.957,318750.464,65966.419,1210441.37,0
144.394527688,524.288,262144,3,23181.315,388220.144,66490.707,1210441.37,0.00420968400002
144.390119795,1048.576,262144,2,19097.257,503281.627,67014.995,1210441.37,0
144.398524146,524.288,262144,7,24208.245,318750.464,67801.427,1210441.37,0.008404351
144.39907233,524.288,262144,3,23705.603,388220.144,68325.715,1210441.37,0.000548183999996
144.399484044,786.432,262144,2,19883.689,503281.627,68850.003,1210441.37,0.000411713999995
144.405953861,524.288,262144,3,24229.891,388220.144,69636.435,1210441.37,0.00646981700001
144.405008699,524.288,262144,7,24732.533,318750.464,70031.059,1210441.37,0
144.406368998,786.432,262144,2,20670.121,503281.627,70555.347,1210441.37,0.001360299
144.41130517,394.624,262144,3,24624.515,388220.144,71341.779,1210441.37,0.00493617199999
144.412137609,524.288,262144,7,25256.821,318750.464,71474.259,1210441.37,0.000832439000021
144.414061946,786.432,262144,2,21456.553,503281.627,71998.547,1210441.37,0.00192433699999
144.421668988,786.432,262144,2,22242.985,503281.627,72784.979,1210441.37,0.00760704199999
144.419887547,524.288,262144,7,25781.109,318750.464,73208.563,1210441.37,0
144.427487815,459.784,262144,7,26240.893,318750.464,73668.347,1210441.37,0.007600268
144.426491319,423.584,262144,2,22666.569,503281.627,73865.987,1210441.37,0
144.416674289,132.48,132480,3,24756.995,388224.016,74027.427,1210447.226,0
144.432353168,161.44,161440,2,22828.009,503290.811,74035.761,1210459.514,0.015678879
144.430562508,197.64,197640,7,26438.533,318754.336,74035.982,1210470.586,0
144.828041964,0.221,221,2,22828.23,503301.883,74044.316,1210477.562,0.397479456
144.83326246,8.334,8334,7,26446.867,318763.552,74052.65,1210491.898,0.00522049599999
145.188924447,8.334,8334,7,26455.201,318812.704,74060.984,1210546.17,0.355661987
144.858002198,8.334,8334,2,22836.564,503319.291,74069.318,1210566.65,0
145.828934395,0.221,221,2,22836.785,503335.675,74069.539,1210591.226,0.970932197
146.166989814,0.11,110,2,22836.895,503352.059,74069.649,1210607.61,0.338055419
145.603330567,8.334,8334,7,26463.535,318833.184,74069.87,1210615.802,0
146.830170796,0.221,221,2,22837.116,503360.251,74078.309,1210615.802,1.226840229
144.741115127,8.334,8334,3,24765.329,388233.232,74086.748,1210615.802,0
147.056337405,8.439,8439,7,26471.974,318843.424,74095.187,1210724.346,2.315222278
147.057120256,8.439,8439,3,24773.768,388282.384,74095.432,1210724.346,0.000782850999997
147.056621799,8.439,8439,2,22845.555,503409.403,74095.677,1210724.346,0
147.060676784,0.245,245,7,26472.219,318843.872,74095.922,1210725.61,0.00405498500001
147.060944765,0.245,245,2,22845.8,503409.995,74352.963,1210725.61,0.000267980999979
147.060903349,0.245,245,3,24774.013,388282.608,74610.004,1210725.61,0
147.062387476,257.041,257041,7,26729.26,318846.944,74867.045,1210745.066,0.001484127
147.188381571,0.245,245,7,26729.505,318847.312,74867.29,1210745.434,0.125994095
147.190163083,1310.72,262144,7,28040.225,318847.312,76178.01,1210745.434,0.00178151199998
147.192971889,786.432,262144,7,28826.657,318847.312,76964.442,1210745.434,0.00280880600002
147.195622855,524.288,262144,7,29350.945,318847.312,77488.73,1210745.434,0.002650966
147.197824951,524.288,262144,7,29875.233,318847.312,78013.018,1210745.434,0.00220209599999
147.19988003,462.02,262144,7,30337.253,318847.312,78475.038,1210745.434,0.002055079
147.06301507,257.041,257041,3,25031.054,388294.896,78674.914,1210750.522,0
147.062476315,257.041,257041,2,23102.841,503422.283,78675.192,1210756.666,0
147.201941117,199.876,199876,7,30537.129,318851.664,78675.503,1210762.074,0.139464802
147.236349752,0.278,278,3,25031.332,388300.528,78683.942,1210769.754,0.034408635
147.340146052,0.311,311,2,23103.152,503427.915,78692.381,1210789.722,0.1037963
147.443966796,8.439,8439,7,30545.568,318860.88,78700.82,1210811.226,0.103820744
147.67476493,8.439,8439,2,23111.591,503452.491,78709.259,1210860.378,0.230798134
147.67964055,8.439,8439,7,30554.007,318910.032,78709.48,1210889.05,0.00487561999998
147.534480611,8.439,8439,3,25039.771,388325.104,78717.919,1210905.434,0
147.946825435,8.439,8439,7,30562.446,318926.416,78725.984,1210905.434,0.412344824
148.606116187,8.065,8065,7,30570.511,318940.752,78734.049,1210930.01,0.659290752
148.605848904,8.065,8065,3,25047.836,388335.344,78734.294,1210930.01,0
148.609337197,0.245,245,7,30570.756,318940.864,78734.539,1210930.122,0.003488293
148.60944147,0.245,245,3,25048.081,388335.344,78996.683,1210930.122,0.000104273000005
148.610977699,383.567,262144,7,30954.323,318945.472,79501.673,1210936.778,0.00153622899998
148.610980632,383.567,262144,3,25431.648,388338.416,79501.895,1210937.802,2.93300001886e-06
147.83116785,0.221,221,2,23111.812,503472.971,79502.117,1210945.994,0
148.832274345,0.221,221,2,23112.033,503489.355,79502.338,1210965.866,1.001106495
149.168838932,0.11,110,2,23112.143,503497.547,79502.448,1495579.818,0.336564587
148.785558489,0.222,222,7,30954.545,450500.192,79502.617,1495579.818,0
148.800078841,0.222,222,3,25431.87,541392.944,79502.786,1495645.354,0.014520352
149.797440377,0.169,169,2,23112.312,503505.739,79502.955,1496843.946,0.997361536
149.797440935,0.169,169,7,30954.714,451749.984,79503.124,1496843.946,5.58000010642e-07
149.797551704,0.169,169,3,25432.039,541399.088,79503.293,1496942.25,0.000110769000003
149.802376619,0.169,169,2,23112.481,503519.051,79503.462,1503021.642,0.004824915
149.802782676,0.169,169,3,25432.208,541401.104,79503.683,1503021.642,0.000406056999992
149.802457984,0.169,169,7,30954.883,457912.352,79503.929,1503023.53,0
149.833278104,0.221,221,2,23112.702,503519.051,79504.175,1503025.386,0.03082012
149.919808102,0.246,246,7,30955.129,457914.208,79504.344,1503025.386,0.086529998
149.881519854,0.246,246,3,25432.454,541402.992,79504.513,1503025.386,0
149.931924867,0.169,169,7,30955.298,457915.936,79504.682,1503032.25,0.050405013
149.931907267,0.169,169,2,23112.871,503521.595,79513.016,1503032.25,0
149.932046251,0.169,169,3,25432.623,541405.584,79521.35,1503032.25,0.000138983999989
150.535281271,8.334,8334,7,30963.632,457918.88,79529.684,1503039.61,0.60323502
150.535937849,8.334,8334,3,25440.957,541408.512,79529.929,1503044.634,0.00065657799999
150.535590668,8.334,8334,2,23121.205,503528.107,79530.174,1503044.634,0
150.538911551,0.245,245,7,30963.877,457918.88,79530.419,1503044.634,0.00332088300001
150.539586009,0.245,245,3,25441.202,541408.64,81103.283,1503044.762,0.000674457999992
150.540356498,1572.864,262144,7,32536.741,457918.88,82151.859,1503045.114,0.00077048899999
150.539820815,0.245,245,2,23121.45,503528.619,82938.291,1503045.274,0
150.543417501,786.432,262144,7,33323.173,457918.88,83986.867,1503045.274,0.00359668599998
150.541280428,1048.576,262144,3,26489.778,541408.64,84773.299,1503045.274,0
150.546703743,786.432,262144,7,34109.605,457918.88,85559.731,1503045.274,0.005423315
150.549891858,786.432,262144,3,27276.21,541408.64,86346.163,1503045.274,0.003188115
150.545667997,1048.576,262144,2,24170.026,503528.619,86870.451,1503045.274,0
150.551931643,786.432,262144,7,34896.037,457918.88,87394.739,1503045.274,0.00626364599998
150.55837052,654.66,262144,7,35550.697,457918.88,88049.399,1503045.274,0.00643887700002
150.556694888,524.288,262144,3,27800.498,541408.64,88213.829,1503045.274,0
150.558213936,524.288,262144,2,24694.314,503528.619,89000.261,1503045.274,0.00151904799998
150.564459144,786.432,262144,3,28586.93,541408.64,89524.549,1503045.274,0.00624520800002
150.566824738,524.288,262144,2,25218.602,503528.619,90310.981,1503045.274,0.002365594
150.573432282,524.288,262144,2,25742.89,503528.619,90835.269,1503045.274,0.00660754399999
150.572220675,786.432,262144,3,29373.362,541408.64,91359.557,1503045.274,0
150.579534245,329.558,262144,3,29702.92,541408.64,91689.115,1503045.274,0.00731356999998
150.578473705,524.288,262144,2,26267.178,503528.619,91756.529,1503045.274,0
150.586231745,786.432,262144,2,27053.61,503528.619,92542.961,1503046.17,0.00775804
150.563780286,164.43,164430,7,35715.127,457922.368,92824.735,1503051.706,0
150.589901136,281.774,262144,2,27335.384,503533.739,92833.069,1503057.258,0.02612085
150.584660525,67.414,67414,3,29770.334,541412.56,92841.403,1503076.666,0
150.905990563,8.334,8334,7,35723.461,457933.04,92849.737,1503095.53,0.321330038
151.236755041,8.334,8334,7,35731.795,457945.328,92858.071,1503116.01,0.330764478
