time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1589.16454262,0.221,221,2,600.381,554253.665,112763.947,16218342.71,1.000738134
1590.16524295,0.221,221,2,600.602,554270.049,112764.168,16218359.094,1.000700322
1591.16593229,0.221,221,2,600.823,554278.241,112764.389,16218367.286,1.000689342
1591.35686052,2.62,2620,2,603.443,554287.137,112767.009,16218376.182,0.190928234
1591.36130059,1.575,1575,2,605.018,554295.329,112768.584,16218384.374,0.00444006799989
1592.16659515,0.221,221,2,605.239,554311.713,112768.805,16218400.758,0.805294564
1593.16727153,0.221,221,2,605.46,554328.097,112769.026,16218417.142,1.000676375
1594.1679371,0.221,221,2,605.681,554336.289,112769.247,16218425.334,1.000665568
1595.00869331,2.62,2620,2,608.301,554344.481,112771.867,16218433.526,0.840756215
1595.17311473,0.221,221,2,608.522,554360.865,112772.088,16218449.91,0.164421421
1596.17369239,0.221,221,2,608.743,554377.249,112772.309,16218466.294,1.000577655
1597.17409408,0.221,221,2,608.964,554385.441,112772.53,16218474.486,1.000401696
1597.65156743,0.339,339,2,609.303,554394.529,112772.869,16218483.574,0.477473342
1598.17454137,0.221,221,2,609.524,554410.913,112773.09,16218500.598,0.522973945
1599.17941353,0.221,221,2,609.745,554427.297,112773.311,16218516.982,1.004872156
1600.17997728,0.221,221,2,609.966,554443.681,112773.532,16218533.366,1.00056375
1601.18042355,0.221,221,2,610.187,554460.065,112773.753,16218549.75,1.000446277
1602.18083317,0.221,221,2,610.408,554476.449,112773.974,16218566.134,1.000409615
1603.18184329,0.221,221,2,610.629,554492.833,112774.195,16218582.518,1.001010122
1604.18241374,0.221,221,2,610.85,554501.457,112774.416,16218591.142,1.000570448
1604.68225207,0.19,190,2,611.04,554510.481,112774.606,16218600.166,0.499838328
1605.1829207,0.221,221,2,611.261,554519.473,112774.827,16218609.158,0.500668629
1605.51529517,0.19,190,2,611.451,554520.241,112775.017,16218609.926,0.332374479
1605.51836693,0.19,190,2,611.641,554545.553,112775.207,16218635.238,0.00307175400008
1607.1842404,0.221,221,2,611.862,554553.745,112775.428,16218643.43,1.665873472
1607.65133653,0.339,339,2,612.201,554562.641,112775.767,16218652.326,0.467096134
1608.18478617,0.221,221,2,612.422,554579.025,112775.988,16218668.71,0.533449633
1609.18539182,0.221,221,2,612.643,554595.409,112776.209,16218685.094,1.000605653
1610.18580559,0.221,221,2,612.864,554611.793,112776.43,16218701.478,1.000413768
1611.18635311,0.221,221,2,613.085,554628.897,112776.651,16218718.582,1.000547517
1611.88868464,1.575,1575,2,614.66,554628.897,112778.226,16218718.582,0.702331534
1611.89212823,0.286,286,2,614.946,558054.081,112778.512,16222143.766,0.00344359199994
1611.9559265,0.19,190,2,615.136,558063.169,112778.702,16222152.854,0.063798272
1612.18712403,0.221,221,2,615.357,558071.361,112778.923,16222161.046,0.231197523
1612.54232889,0.286,286,2,615.643,567108.001,112779.209,16231197.686,0.35520486
1612.59135574,0.19,190,2,615.833,567108.833,112779.399,16231198.518,0.049026856
1612.59395481,0.286,286,2,616.119,567109.233,112779.685,16236802.246,0.0025990690001
1588.10516586,54.472,54472,6,12052.543,1869818.8,112779.875,16236803.302,0
1612.68150532,1310.72,262144,6,13363.263,1869818.8,114090.595,16236803.302,24.576339453
1612.68481983,786.432,262144,6,14149.695,1869818.8,114877.027,16236803.302,0.00331450999988
1612.68771481,786.432,262144,6,14936.127,1869818.8,115663.459,16236803.302,0.00289498699999
1612.69049735,888.612,262144,6,15824.739,1869818.8,116552.071,16236803.302,0.00278253500005
1612.66167559,0.19,190,2,616.309,567118.209,116701.653,16236811.494,0
1613.19578382,0.221,221,2,616.53,567134.593,116701.874,16236827.878,0.53410823
1614.19644696,0.221,221,2,616.751,567150.977,116702.095,16236844.262,1.000663142
1615.19710499,0.221,221,2,616.972,567167.361,116702.316,16236860.646,1.000658036
1616.19774763,0.221,221,2,617.193,567175.553,116702.537,16236868.838,1.000642635
1616.40632852,2.62,2620,2,619.813,567183.745,116705.157,16236877.03,0.208580896
1617.1983727,0.221,221,2,620.034,567191.937,116705.378,16236885.222,0.792044174
1617.65159107,0.339,339,2,620.373,567200.881,116705.717,16236894.166,0.453218367
1618.19895089,0.221,221,2,620.594,567217.265,116705.938,16236910.55,0.547359822
1619.19938679,0.221,221,2,620.815,567233.649,116706.159,16236926.934,1.000435899
1620.1997739,0.221,221,2,621.036,567250.033,116706.38,16236943.318,1.000387114
1621.20026145,0.221,221,2,621.257,567266.417,116706.601,16236959.702,1.000487553
1622.20065378,0.221,221,2,621.478,567282.801,116706.822,16236976.326,1.000392328
1623.20118058,0.221,221,2,621.699,567299.185,116707.043,16236992.71,1.000526797
1624.20162727,0.221,221,2,621.92,567315.569,116707.264,16237009.094,1.000446686
1625.20201084,0.221,221,2,622.141,567331.953,116707.485,16237025.478,1.000383579
1626.20250432,0.221,221,2,622.362,567348.337,116707.706,16237041.862,1.000493478
1627.20341175,0.221,221,2,622.583,567356.529,116707.927,16237050.054,1.000907427
1627.65145797,0.339,339,2,622.922,567364.721,116708.266,16237058.246,0.44804622
1628.2043554,0.221,221,2,623.143,567373.633,116708.487,16237067.158,0.552897429
1628.34267278,0.19,190,2,623.333,567384.385,116708.677,16237077.91,0.138317386
1629.21642989,0.221,221,2,623.554,567393.137,116708.898,16237086.662,0.873757103
1629.30425134,0.19,190,2,623.744,567393.665,116709.088,16237087.19,0.087821454
1629.30757887,0.19,190,2,623.934,567402.353,116709.278,16237095.878,0.00332752600002
1630.217086,0.221,221,2,624.155,567418.737,116709.499,16237112.262,0.909507136
1631.21770938,0.221,221,2,624.376,567435.121,116709.72,16237128.646,1.000623381
1632.21809057,0.221,221,2,624.597,567451.505,116709.941,16237145.03,1.000381191
1633.21866187,0.221,221,2,624.818,567467.889,116710.162,16237161.414,1.000571299
1634.21919804,0.221,221,2,625.039,567484.273,116710.383,16237177.798,1.000536165
1635.21959477,0.221,221,2,625.26,567501.249,116710.604,16237194.774,1.000396726
1635.90014846,1.575,1575,2,626.835,567501.249,116712.179,16237194.774,0.680553693
1635.90201227,0.286,286,2,627.121,570336.033,116712.465,16240029.558,0.00186381399999
1635.94130419,0.19,190,2,627.311,570344.897,116712.655,16240038.422,0.0392919159999
1636.22029746,0.221,221,2,627.532,570353.089,116712.876,16240046.614,0.278993277
1636.53466439,0.286,286,2,627.818,575391.809,116713.162,16245085.334,0.314366921
1636.56023755,0.19,190,2,628.008,575392.433,116713.352,16245085.958,0.025573161
1636.56183109,0.286,286,2,628.294,584625.409,116713.638,16254318.934,0.0015935429999
1636.61084002,0.19,190,2,628.484,584634.177,116713.828,16254327.702,0.0490089320001
1637.22096338,0.221,221,2,628.705,584642.369,116714.049,16254335.894,0.610123361
1637.65206371,2.513,2513,2,631.218,584667.489,116716.562,16254361.014,0.431100332
1639.22233979,0.221,221,2,631.439,584683.873,116716.783,16254377.398,1.570276078
1640.22301094,0.221,221,2,631.66,584692.065,116717.004,16254385.59,1.000671151
1640.25183664,2.62,2620,2,634.28,584700.897,116719.624,16254394.422,0.028825698
1640.25603442,1.575,1575,2,635.855,584709.089,116721.199,16254402.614,0.00419778000014
1641.22376459,0.221,221,2,636.076,584725.473,116721.42,16254418.998,0.967730172
1642.22441955,0.221,221,2,636.297,584741.857,116721.641,16254435.382,1.000654959
1643.22495518,0.221,221,2,636.518,584750.049,116721.862,16254443.574,1.000535631
1643.63243751,2.62,2620,2,639.138,584758.241,116724.482,16254451.766,0.407482328
1644.22554977,0.221,221,2,639.359,584774.625,116724.703,16254468.15,0.593112262
1645.22603684,0.221,221,2,639.58,584791.009,116724.924,16254484.534,1.000487068
1646.22646045,0.221,221,2,639.801,584807.393,116725.145,16254501.526,1.000423611
1647.22692461,0.221,221,2,640.022,584815.585,116725.366,16254509.718,1.000464159
1647.65146612,0.339,339,2,640.361,584824.545,116725.705,16254518.678,0.424541507
1648.22757177,0.221,221,2,640.582,584840.929,116725.926,16254535.062,0.57610565
1649.22800307,0.221,221,2,640.803,584857.313,116726.147,16254551.446,1.000431297
1650.22839146,0.221,221,2,641.024,584873.697,116726.368,16254567.83,1.00038839
1651.22921913,0.221,221,2,641.245,584890.081,116726.589,16254584.214,1.000827672
1652.23003231,0.221,221,2,641.466,584899.009,116726.81,16254593.142,1.000813185
1652.66184452,0.19,190,2,641.656,584899.713,116727.0,16254593.846,0.431812208
1652.66382574,0.19,190,2,641.846,584908.577,116727.19,16254602.71,0.00198121700009
1653.23054335,0.221,221,2,642.067,584924.961,116727.411,16254619.094,0.56671761
1654.23111397,0.221,221,2,642.288,584936.513,116727.632,16254630.646,1.000570624
1654.74450377,0.19,190,2,642.478,584945.153,116727.822,16254639.286,0.513389798
1655.23180491,0.221,221,2,642.699,584961.537,116728.043,16254655.67,0.487301138
1656.23260004,0.221,221,2,642.92,584977.921,116728.264,16254672.054,1.00079513
1657.2331343,0.221,221,2,643.141,584986.113,116728.485,16254680.246,1.00053426
1657.65141484,0.339,339,2,643.48,584994.721,116728.824,16254688.854,0.418280544
1658.23369608,0.221,221,2,643.701,585011.105,116729.045,16254705.238,0.582281234
1659.23409493,0.221,221,2,643.922,585027.937,116729.266,16254722.07,1.000398858
1659.64236039,1.575,1575,2,645.497,585027.937,116730.841,16254722.07,0.40826546
1659.65302505,0.286,286,2,645.783,588452.961,116731.127,16258147.094,0.010664659
1659.70239249,0.19,190,2,645.973,588461.889,116731.317,16258156.022,0.049367438
1660.23474227,0.221,221,2,646.194,588470.081,116731.538,16258164.214,0.532349778
1660.29127174,0.286,286,2,646.48,598366.721,116731.824,16268060.854,0.056529466
1660.3493987,0.19,190,2,646.67,598367.393,116732.014,16268061.526,0.0581269669999
1660.35567103,0.286,286,2,646.956,602464.353,116732.3,16272158.486,0.00627232700003
1660.38814818,0.19,190,2,647.146,602473.313,116732.49,16272167.446,0.032477148
1661.2370951,0.221,221,2,647.367,602489.697,116732.711,16272183.83,0.848946921
1662.23777583,0.221,221,2,647.588,602506.081,116732.932,16272200.214,1.000680733
1663.23850369,0.221,221,2,647.809,602522.465,116733.153,16272216.598,1.000727864
1664.23917308,0.221,221,2,648.03,602530.657,116733.374,16272224.79,1.000669381
1664.78706882,2.62,2620,2,650.65,602538.849,116735.994,16272232.982,0.547895743
1665.23981926,0.221,221,2,650.871,602555.233,116736.215,16272249.366,0.452750441
1666.24030224,0.221,221,2,651.092,602571.617,116736.436,16272265.75,1.000482978
1667.24070382,0.221,221,2,651.313,602579.809,116736.657,16272273.942,1.000401584
1667.6516858,0.339,339,2,651.652,602588.737,116736.996,16272282.87,0.410981981
1668.2411069,0.221,221,2,651.873,602605.121,116737.217,16272299.254,0.589421093
1669.25011397,0.221,221,2,652.094,602638.177,116737.438,16272332.31,1.009007072
1670.33841702,1.575,1575,2,653.669,602638.177,116739.013,16272332.31,1.088303049
1670.34103739,0.286,286,2,653.955,606915.361,116739.299,16276609.494,0.00262037400012
1670.36537052,0.19,190,2,654.145,606924.481,116739.489,16276618.614,0.0243331259999
1671.25118347,0.221,221,2,654.366,606932.673,116739.71,16276626.806,0.88581295
1671.25793507,0.114,114,2,654.48,606941.761,116739.824,16336611.574,0.00675159900015
1672.25185938,0.221,221,2,654.701,606958.145,116740.045,16336627.958,0.993924317
1673.25253772,0.221,221,2,654.922,606966.337,116740.266,16336636.15,1.000678337
1674.02077706,0.185,185,2,655.107,606967.201,116740.451,16336637.014,0.76823934
1674.04207079,1.775,1775,2,656.882,606969.761,116742.226,16336639.574,0.021293735
1674.04958345,1572.864,262144,2,2229.746,606969.761,118315.09,16336639.574,0.00751265300005
1674.05453844,524.288,262144,2,2754.034,606969.761,118839.378,16336639.574,0.00495499199997
1674.05911681,524.288,262144,2,3278.322,606969.761,119363.666,16336639.574,0.00457836600003
1674.06174172,524.288,262144,2,3802.61,606969.761,119887.954,16336639.574,0.00262491500007
1674.06468033,524.288,262144,2,4326.898,606969.761,120412.242,16336639.574,0.00293860900001
1674.06953583,524.288,262144,2,4851.186,606969.761,120936.53,16336639.574,0.00485549899986
1674.08072454,524.288,262144,2,5375.474,606969.761,121460.818,16336639.574,0.0111887140001
1674.08644019,524.288,262144,2,5899.762,606969.761,121985.106,16336639.574,0.00571564699999
1674.08820881,524.288,262144,2,6424.05,606969.761,122509.394,16336639.574,0.00176862499984
1674.08999063,524.288,262144,2,6948.338,606969.761,123033.682,16336639.574,0.00178181299998
1674.09174499,524.288,262144,2,7472.626,606969.761,123557.97,16336639.574,0.0017543580002
1674.09292315,524.288,262144,2,7996.914,606969.761,124082.258,16336639.574,0.00117816099987
1674.0940865,524.288,262144,2,8521.202,606969.761,124606.546,16336639.574,0.00116335400003
1674.09556691,524.288,262144,2,9045.49,606969.761,125130.834,16336639.574,0.00148040599993
1674.09732396,524.288,262144,2,9569.778,606969.761,125655.122,16336639.574,0.00175705100014
1674.09909773,524.288,262144,2,10094.066,606969.761,126179.41,16336639.574,0.00177377099999
1674.10086385,524.288,262144,2,10618.354,606969.761,126703.698,16336639.574,0.00176611699999
1674.10204013,524.288,262144,2,11142.642,606969.761,127227.986,16336639.574,0.00117628899989
1674.10320877,524.288,262144,2,11666.93,606969.761,127752.274,16336639.574,0.00116863400012
1674.10469051,524.288,262144,2,12191.218,606969.761,128276.562,16336639.574,0.00148173799994
1674.10644146,524.288,262144,2,12715.506,606969.761,128800.85,16336639.574,0.00175095400004
1674.10821883,524.288,262144,2,13239.794,606969.761,129325.138,16336639.574,0.00177736599994
1674.10997809,524.288,262144,2,13764.082,606969.761,129849.426,16336639.574,0.00175926499992
1674.11176232,524.288,262144,2,14288.37,606969.761,130373.714,16336639.574,0.00178422500016
1674.1129189,524.288,262144,2,14812.658,606969.761,130898.002,16336639.574,0.00115658599998
1674.11409779,524.288,262144,2,15336.946,606969.761,131422.29,16336639.574,0.00117888499994
1674.11527933,524.288,262144,2,15861.234,606969.761,131946.578,16336639.574,0.00118153900007
1674.11645135,524.288,262144,2,16385.522,606969.761,132470.866,16336639.574,0.00117202299998
1674.11792553,524.288,262144,2,16909.81,606969.761,132995.154,16336639.574,0.00147418200004
1674.11968131,524.288,262144,2,17434.098,606969.761,133519.442,16336639.574,0.00175577499999
1674.12116412,524.288,262144,2,17958.386,606969.761,134043.73,16336639.574,0.00148281499992
1674.12235179,524.288,262144,2,18482.674,606969.761,134568.018,16336639.574,0.00118766500009
1674.12350462,1048.576,262144,2,19531.25,606969.761,135616.594,16336639.574,0.00115283499986
1674.12527245,524.288,262144,2,20055.538,606969.761,136140.882,16336639.574,0.00176782300014
1674.12675102,524.288,262144,2,20579.826,606969.761,136665.17,16336639.574,0.00147857399998
1674.12865102,524.288,262144,2,21104.114,606969.761,137189.458,16336639.574,0.00189999600002
1674.13055854,524.288,262144,2,21628.402,606969.761,137713.746,16336639.574,0.00190752399999
1674.13203178,524.288,262144,2,22152.69,606969.761,138238.034,16336639.574,0.00147323600004
1674.13336349,524.288,262144,2,22676.978,606969.761,138762.322,16336639.574,0.00133171699986
1674.13467646,524.288,262144,2,23201.266,606969.761,139286.61,16336639.574,0.00131296500012
1674.13600622,524.288,262144,2,23725.554,606969.761,139810.898,16336639.574,0.00132976199984
1674.13732374,524.288,262144,2,24249.842,606969.761,140335.186,16336639.574,0.00131752100015
1674.13865086,524.288,262144,2,24774.13,606969.761,140859.474,16336639.574,0.00132711799984
1674.14012713,524.288,262144,2,25298.418,606969.761,141383.762,16336639.574,0.00147627200022
1674.14145018,524.288,262144,2,25822.706,606969.761,141908.05,16336639.574,0.0013230479999
1674.14292395,524.288,262144,2,26346.994,606969.761,142432.338,16336639.574,0.00147377300004
1674.14437847,524.288,262144,2,26871.282,606969.761,142956.626,16336639.574,0.0014545219999
1674.14586389,524.288,262144,2,27395.57,606969.761,143480.914,16336639.574,0.00148541600015
1674.14732493,524.288,262144,2,27919.858,606969.761,144005.202,16336639.574,0.0014610369999
1674.14880663,524.288,262144,2,28444.146,606969.761,144529.49,16336639.574,0.00148170200009
1674.14996467,524.288,262144,2,28968.434,606969.761,145053.778,16336639.574,0.0011580429998
1674.15130525,524.288,262144,2,29492.722,606969.761,145578.066,16336639.574,0.00134058399999
1674.15278111,524.288,262144,2,30017.01,606969.761,146102.354,16336639.574,0.00147586000003
1674.15392935,524.288,262144,2,30541.298,606969.761,146626.642,16336639.574,0.00114823100012
1674.15526704,524.288,262144,2,31065.586,606969.761,147150.93,16336639.574,0.00133769199988
1674.15674186,524.288,262144,2,31589.874,606969.761,147675.218,16336639.574,0.00147482600005
1674.15821093,524.288,262144,2,32114.162,606969.761,148199.506,16336639.574,0.00146906100008
1674.15967525,524.288,262144,2,32638.45,606969.761,148723.794,16336639.574,0.00146432699989
1674.16130248,524.288,262144,2,33162.738,606969.761,149248.082,16336639.574,0.001627224
1674.16321046,524.288,262144,2,33687.026,606969.761,149772.37,16336639.574,0.00190798400013
1674.16467034,524.288,262144,2,34211.314,606969.761,150296.658,16336639.574,0.0014598759999
1674.16629639,524.288,262144,2,34735.602,606969.761,150820.946,16336639.574,0.00162605500009
1674.16805963,524.288,262144,2,35259.89,606969.761,151345.234,16336639.574,0.00176323699998
1674.16968844,524.288,262144,2,35784.178,606969.761,151869.522,16336639.574,0.00162880799985
1674.17130865,524.288,262144,2,36308.466,606969.761,152393.81,16336639.574,0.00162021300002
1674.17290282,524.288,262144,2,36832.754,606969.761,152918.098,16336639.574,0.00159417200007
1674.17454055,524.288,262144,2,37357.042,606969.761,153442.386,16336639.574,0.00163772600013
1674.17629463,524.288,262144,2,37881.33,606969.761,153966.674,16336639.574,0.00175408299992
1674.1780803,524.288,262144,2,38405.618,606969.761,154490.962,16336639.574,0.00178566599993
1674.17983256,524.288,262144,2,38929.906,606969.761,155015.25,16336639.574,0.00175226200008
1674.1814595,524.288,262144,2,39454.194,606969.761,155539.538,16336639.574,0.00162694200003
1674.1830723,524.288,262144,2,39978.482,606969.761,156063.826,16336639.574,0.001612798
1674.18469155,524.288,262144,2,40502.77,606969.761,156588.114,16336639.574,0.00161925499992
1674.18644971,524.288,262144,2,41027.058,606969.761,157112.402,16336639.574,0.00175815700004
1674.18820591,524.288,262144,2,41551.346,606969.761,157636.69,16336639.574,0.00175620200002
1674.18996724,524.288,262144,2,42075.634,606969.761,158160.978,16336639.574,0.00176132899992
1674.19174794,524.288,262144,2,42599.922,606969.761,158685.266,16336639.574,0.00178069999993
1674.19336449,524.288,262144,2,43124.21,606969.761,159209.554,16336639.574,0.00161654500016
1674.19497336,524.288,262144,2,43648.498,606969.761,159733.842,16336639.574,0.00160887399988
1674.1964538,524.288,262144,2,44172.786,606969.761,160258.13,16336639.574,0.00148043600007
1674.19805412,524.288,262144,2,44697.074,606969.761,160782.418,16336639.574,0.00160032700001
1674.19954589,524.288,262144,2,45221.362,606969.761,161306.706,16336639.574,0.00149176900004
1674.20085987,524.288,262144,2,45745.65,606969.761,161830.994,16336639.574,0.00131397799987
1674.20233509,524.288,262144,2,46269.938,606969.761,162355.282,16336639.574,0.00147522300017
1674.20393176,524.288,262144,2,46794.226,606969.761,162879.57,16336639.574,0.00159666399986
1674.2052738,524.288,262144,2,47318.514,606969.761,163403.858,16336639.574,0.00134204400001
1674.20673903,524.288,262144,2,47842.802,606969.761,163928.146,16336639.574,0.0014652320001
1674.20821515,524.288,262144,2,48367.09,606969.761,164452.434,16336639.574,0.00147611599982
1674.20969231,524.288,262144,2,48891.378,606969.761,164976.722,16336639.574,0.00147716000015
1674.21131011,524.288,262144,2,49415.666,606969.761,165501.01,16336639.574,0.00161780500002
1674.21263851,524.288,262144,2,49939.954,606969.761,166025.298,16336639.574,0.00132839799994
1674.21409625,524.288,262144,2,50464.242,606969.761,166549.586,16336639.574,0.00145773500003
1674.21557851,524.288,262144,2,50988.53,606969.761,167073.874,16336639.574,0.00148226099986
1674.21718437,524.288,262144,2,51512.818,606969.761,167598.162,16336639.574,0.00160586100014
1674.21866037,524.288,262144,2,52037.106,606969.761,168122.45,16336639.574,0.00147599599995
1674.22027915,524.288,262144,2,52561.394,606969.761,168646.738,16336639.574,0.00161878900008
1674.22159556,524.288,262144,2,53085.682,606969.761,169171.026,16336639.574,0.00131640699988
1674.2232085,524.288,262144,2,53609.97,606969.761,169695.314,16336639.574,0.00161294300005
1674.22469367,524.288,262144,2,54134.258,606969.761,170219.602,16336639.574,0.00148516700006
1674.22585883,524.288,262144,2,54658.546,606969.761,170743.89,16336639.574,0.00116516100002
1674.22719346,524.288,262144,2,55182.834,606969.761,171268.178,16336639.574,0.00133462700001
1674.22835594,524.288,262144,2,55707.122,606969.761,171792.466,16336639.574,0.00116247699998
1674.22969156,524.288,262144,2,56231.41,606969.761,172316.754,16336639.574,0.0013356259999
1674.23101485,524.288,262144,2,56755.698,606969.761,172841.042,16336639.574,0.0013232870001
1674.23233029,524.288,262144,2,57279.986,606969.761,173365.33,16336639.574,0.00131544299984
1674.23365483,524.288,262144,2,57804.274,606969.761,173889.618,16336639.574,0.00132454000004
1674.2348408,524.288,262144,2,58328.562,606969.761,174413.906,16336639.574,0.00118596300013
1674.2361509,524.288,262144,2,58852.85,606969.761,174938.194,16336639.574,0.00131009999996
1674.23734209,524.288,262144,2,59377.138,606969.761,175462.482,16336639.574,0.00119119500005
1674.23851348,524.288,262144,2,59901.426,606969.761,175986.77,16336639.574,0.00117139199983
1674.23969377,524.288,262144,2,60425.714,606969.761,176511.058,16336639.574,0.00118028600014
1674.24088001,524.288,262144,2,60950.002,606969.761,177035.346,16336639.574,0.00118624299989
1674.24218742,524.288,262144,2,61474.29,606969.761,177559.634,16336639.574,0.00130740500003
1674.24337283,524.288,262144,2,61998.578,606969.761,178083.922,16336639.574,0.00118541899997
1674.24453628,524.288,262144,2,62522.866,606969.761,178608.21,16336639.574,0.00116344599996
1674.24572031,524.288,262144,2,63047.154,606969.761,179132.498,16336639.574,0.0011840300001
1674.24689988,524.288,262144,2,63571.442,606969.761,179656.786,16336639.574,0.001179568
1674.24821843,524.288,262144,2,64095.73,606969.761,180181.074,16336639.574,0.00131854899996
1674.24939955,524.288,262144,2,64620.018,606969.761,180705.362,16336639.574,0.00118112600012
1674.25058182,524.288,262144,2,65144.306,606969.761,181229.65,16336639.574,0.00118226199993
1674.25190632,524.288,262144,2,65668.594,606977.953,181753.938,16336647.766,0.00132450699994
1674.2532222,524.509,262144,2,66193.103,606986.145,182278.447,16336655.958,0.00131587999999
1674.25454959,1310.72,262144,2,67503.823,606986.145,183589.167,16336655.958,0.00132739100013
1674.25732586,3145.728,262144,2,70649.551,606986.145,186734.895,16336655.958,0.00277626100001
1674.26352567,524.288,262144,2,71173.839,606986.145,187259.183,16336655.958,0.00619981299997
1674.26470156,524.288,262144,2,71698.127,606986.145,187783.471,16336655.958,0.00117589699994
1674.26588736,524.288,262144,2,72222.415,606986.145,188307.759,16336655.958,0.00118579500008
1674.2670442,524.288,262144,2,72746.703,606986.145,188832.047,16336655.958,0.00115684100001
1674.26822324,524.288,262144,2,73270.991,606986.145,189356.335,16336655.958,0.00117903599994
1674.27027659,2621.44,262144,2,75892.431,606986.145,191977.775,16336655.958,0.00205335099986
1674.27558499,524.288,262144,2,76416.719,606986.145,192502.063,16336655.958,0.00530839900011
1674.27763516,3670.016,262144,2,80086.735,606986.145,196172.079,16336655.958,0.00205017000008
1674.28499755,524.288,262144,2,80611.023,606986.145,196696.367,16336655.958,0.00736239699995
1674.28704846,4194.304,262144,2,84805.327,606986.145,200890.671,16336655.958,0.00205090200006
1674.29543465,524.288,262144,2,85329.615,606986.145,201414.959,16336655.958,0.00838619599995
1674.29764253,524.288,262144,2,85853.903,606986.145,201939.247,16336655.958,0.00220787600006
1674.29882322,786.432,262144,2,86640.335,606986.145,202725.679,16336655.958,0.00118069399991
1674.30086022,524.288,262144,2,87164.623,606986.145,203249.967,16336655.958,0.00203699600002
1674.30204963,1048.576,262144,2,88213.199,606986.145,204298.543,16336655.958,0.00118941400001
1674.30425049,524.288,262144,2,88737.487,606986.145,204822.831,16336655.958,0.00220085299998
1674.30542221,1572.864,262144,2,90310.351,606986.145,206395.695,16336655.958,0.00117172599994
1674.3086712,786.432,262144,2,91096.783,606986.145,207182.127,16336655.958,0.00324898700001
1674.31102356,786.432,262144,2,91883.215,606986.145,207968.559,16336655.958,0.00235236200001
1674.31338826,786.432,262144,2,92669.647,606986.145,208754.991,16336655.958,0.00236470499999
1674.31543602,524.288,262144,2,93193.935,606986.145,209279.279,16336655.958,0.00204775399993
1674.31659775,524.288,262144,2,93718.223,606986.145,209803.567,16336655.958,0.00116173300012
1674.31778654,1310.72,262144,2,95028.943,606986.145,211114.287,16336655.958,0.00118878800004
1674.32102954,786.432,262144,2,95815.375,606986.145,211900.719,16336655.958,0.00324299599993
1674.32322532,1572.864,262144,2,97388.239,606986.145,213473.583,16336655.958,0.00219578500014
1674.32645752,524.288,262144,2,97912.527,606986.145,213997.871,16336655.958,0.00323220199994
1674.32764966,1048.576,262144,2,98961.103,606986.145,215046.447,16336655.958,0.00119214000006
1674.3298448,1048.576,262144,2,100009.679,606986.145,216095.023,16336655.958,0.00219513299999
1674.33206398,524.288,262144,2,100533.967,606986.145,216619.311,16336655.958,0.00221918499983
1674.33337509,1572.864,262144,2,102106.831,606986.145,218192.175,16336655.958,0.00131110699999
1674.33661676,1048.576,262144,2,103155.407,606986.145,219240.751,16336655.958,0.00324167500003
1674.33881674,1048.576,262144,2,104203.983,606986.145,220289.327,16336655.958,0.00219997399995
1674.34103521,786.432,262144,2,104990.415,606986.145,221075.759,16336655.958,0.0022184720001
1674.34323422,524.288,262144,2,105514.703,606986.145,221600.047,16336655.958,0.00219901300011
1674.34455454,524.288,262144,2,106038.991,606986.145,222124.335,16336655.958,0.00132031599992
1674.34661558,2097.152,262144,2,108136.143,606986.145,224221.487,16336655.958,0.00206104099993
1674.35088743,524.288,262144,2,108660.431,606986.145,224745.775,16336655.958,0.00427184700015
1674.35204278,1048.576,262144,2,109709.007,606986.145,225794.351,16336655.958,0.0011553559998
1674.35424288,524.288,262144,2,110233.295,606986.145,226318.639,16336655.958,0.00220010000021
1674.35543925,1048.576,262144,2,111281.871,606986.145,227367.215,16336655.958,0.00119637299986
1674.35763785,1572.864,262144,2,112854.735,606986.145,228940.079,16336655.958,0.00219859999993
1674.36102585,1572.864,262144,2,114427.599,606986.145,230512.943,16336655.958,0.00338799300016
1674.36425097,524.288,262144,2,114951.887,606986.145,231037.231,16336655.958,0.00322511700006
1674.36543961,524.288,262144,2,115476.175,606986.145,231561.519,16336655.958,0.001188641
1674.36764094,1572.864,262144,2,117049.039,606986.145,233134.383,16336655.958,0.00220133199991
1674.3708789,524.288,262144,2,117573.327,606986.145,233658.671,16336655.958,0.00323796299995
1674.37204535,1048.576,262144,2,118621.903,606986.145,234707.247,16336655.958,0.00116644400009
1674.37425135,1048.576,262144,2,119670.479,606986.145,235755.823,16336655.958,0.00220600600005
1674.37661645,786.432,262144,2,120456.911,606986.145,236542.255,16336655.958,0.00236509599995
1674.37897365,786.432,262144,2,121243.343,606986.145,237328.687,16336655.958,0.00235720699993
1674.38117317,524.288,262144,2,121767.631,606986.145,237852.975,16336655.958,0.00219951400004
1674.38235421,786.432,262144,2,122554.063,606986.145,238639.407,16336655.958,0.00118104400008
1674.38440296,1310.72,262144,2,123864.783,606986.145,239950.127,16336655.958,0.00204874699989
1674.38765063,524.288,262144,2,124389.071,606986.145,240474.415,16336655.958,0.00324767400002
1674.38880828,1048.576,262144,2,125437.647,606986.145,241522.991,16336655.958,0.00115765100009
1674.39103277,524.288,262144,2,125961.935,606986.145,242047.279,16336655.958,0.00222448199997
1674.39381447,1048.576,262144,2,127010.511,606986.145,243095.855,16336655.958,0.00278170199999
