time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1188.7008974,262.144,262144,6,64909.513,2071656.16,667344.417,17965526.895,0.289836508
1189.41178501,0.221,221,2,13060.89,3089411.999,667606.561,17965535.087,0.710887606
1190.41249543,0.221,221,2,13061.111,3089428.383,667606.782,17965551.471,1.000710426
1189.99346498,262.144,262144,6,65171.657,2071656.16,667607.003,17965559.663,0
1191.41317618,0.221,221,2,13061.332,3089444.767,667869.147,17965567.855,1.419711194
1191.91832512,262.144,262144,6,65433.801,2071656.16,667869.368,17965576.047,0.505148944
1192.41381194,0.221,221,2,13061.553,3089452.959,668131.512,17965576.047,0.495486821
1193.01436149,262.144,262144,6,65695.945,2071656.16,668131.733,17965592.431,0.600549553
1193.41447865,0.221,221,2,13061.774,3089477.535,668393.877,17965600.623,0.400117152
1184.53382776,0.339,339,4,532085.31,141163.564,668394.098,17965608.815,0
1194.41520548,0.221,221,2,13061.995,3089493.919,668394.437,17965617.231,9.881377723
1194.10533081,262.144,262144,6,65958.089,2071656.16,668394.658,17965625.423,0
1195.41589258,0.221,221,2,13062.216,3089510.303,668656.802,17965633.615,1.310561769
1195.50697735,262.144,262144,6,66220.233,2071656.16,668657.023,17965641.807,0.091084767
1196.41658764,0.221,221,2,13062.437,3089518.495,668919.167,17965641.807,0.909610293
1196.70565296,262.144,262144,6,66482.377,2071656.16,668919.388,17965658.191,0.289065321
1197.41713953,0.221,221,2,13062.658,3089543.071,669181.532,17965666.383,0.711486565
1198.41775811,0.221,221,2,13062.879,3089559.455,669181.753,17965682.767,1.000618584
1198.18519167,262.144,262144,6,66744.521,2071656.16,669181.974,17965690.959,0
1199.41841309,0.221,221,2,13063.1,3089575.839,669444.118,17965699.151,1.233221417
1199.52422857,262.144,262144,6,67006.665,2071656.16,669444.339,17965707.343,0.105815481
1200.41908922,0.221,221,2,13063.321,3089592.223,669706.483,17965715.535,0.894860653
1200.86172623,262.144,262144,6,67268.809,2071656.16,669706.704,17965723.727,0.442637014
1201.41977967,0.221,221,2,13063.542,3089608.607,669968.848,17965731.919,0.558053437
1202.17750487,262.144,262144,6,67530.953,2071656.16,669969.069,17965740.111,0.757725196
1202.42055288,0.221,221,2,13063.763,3089624.991,670231.213,17965748.303,0.243048016
1203.32007327,262.144,262144,6,67793.097,2071656.16,670231.434,17965756.495,0.899520393
1203.42124159,0.221,221,2,13063.984,3089641.375,670493.578,17965764.687,0.101168312
1194.5335132,0.339,339,4,532085.649,141163.788,670493.799,17965772.879,0
1204.42192128,0.221,221,2,13064.205,3089657.759,670494.138,17965781.183,9.888408087
1204.42032834,262.144,262144,6,68055.241,2071656.16,670494.359,17965789.375,0
1205.4225567,0.221,221,2,13064.426,3089674.143,670756.503,17965797.567,1.002228356
1206.42328738,0.221,221,2,13064.647,3089690.527,670756.724,17965813.951,1.000730679
1205.84488673,262.144,262144,6,68317.385,2071656.16,670756.945,17965822.143,0
1207.42386664,0.221,221,2,13064.868,3089706.911,671019.089,17965830.335,1.578979911
1207.43621444,262.144,262144,6,68579.529,2071656.16,671019.31,17965838.527,0.0123477990001
1208.42450052,0.221,221,2,13065.089,3089723.295,671281.454,17965846.719,0.98828608
1209.06560286,262.144,262144,6,68841.673,2071656.16,671281.675,17965854.911,0.641102336
1209.42522568,0.221,221,2,13065.31,3089739.679,671543.819,17965863.103,0.359622826
1210.24190845,262.144,262144,6,69103.817,2071656.16,671544.261,17965887.679,0.816682764
1210.42589895,0.221,221,2,13065.531,3089772.447,671806.405,17965895.871,0.183990506
1211.45867065,262.144,262144,6,69365.961,2071656.16,671806.626,17965904.063,1.032771696
1212.42730619,0.221,221,2,13065.752,3089788.831,672068.77,17965912.255,0.968635537
1212.50383184,262.144,262144,6,69628.105,2071656.16,672068.991,17965920.447,0.0765256530001
1213.42795669,0.221,221,2,13065.973,3089805.215,672331.135,17965928.639,0.924124848
1204.53358576,0.339,339,4,532085.988,141163.9,672331.356,17965936.831,0
1213.55126783,262.144,262144,6,69890.249,2071656.16,672331.695,17965936.831,9.017682067
1214.42864539,0.221,221,2,13066.194,3089821.599,672593.839,17965945.023,0.877377563
1214.7590571,262.144,262144,6,70152.393,2071656.16,672594.06,17965953.215,0.33041171
1215.42943942,0.221,221,2,13066.415,3089837.983,672856.204,17965961.407,0.670382316
1215.87916204,262.144,262144,6,70414.537,2071656.16,672856.425,17965969.599,0.449722622
1216.43020439,0.221,221,2,13066.636,3089854.367,673118.569,17965977.791,0.551042349
1216.97050864,262.144,262144,6,70676.681,2071656.16,673118.79,17965985.983,0.540304253
1217.43085831,0.221,221,2,13066.857,3089870.751,673380.934,17965994.175,0.460349671
1218.24509195,262.144,262144,6,70938.825,2071656.16,673381.155,17966002.367,0.81423364
1218.43150288,0.221,221,2,13067.078,3089887.135,673643.299,17966010.559,0.186410926
1219.43217692,0.221,221,2,13067.299,3089903.519,673643.52,17966026.943,1.000674038
1219.20192613,262.144,262144,6,71200.969,2071656.16,673643.741,17966035.135,0
1220.43287736,0.221,221,2,13067.52,3089911.711,673905.885,17966035.135,1.230951226
1220.80668236,262.144,262144,6,71463.113,2071656.16,673906.106,17966051.519,0.373805007
1221.43529652,0.221,221,2,13067.741,3089928.095,674168.25,17966051.519,0.628614156
1221.92699096,262.144,262144,6,71725.257,2071656.16,674168.471,17966067.903,0.491694439
1222.43624468,0.221,221,2,13067.962,3089952.671,674430.615,17966076.095,0.509253726
1223.43713935,0.221,221,2,13068.183,3089969.055,674430.836,17966092.479,1.000894667
1214.53359666,0.339,339,4,532086.327,141163.9,674431.057,17966100.671,0
1223.28880498,262.144,262144,6,71987.401,2071656.16,674431.396,17966100.671,8.755208327
1224.4379597,0.221,221,2,13068.404,3089985.439,674693.54,17966108.863,1.149154721
1224.6395095,262.144,262144,6,72249.545,2071656.16,674693.761,17966117.055,0.201549792
1225.43868731,0.221,221,2,13068.625,3089993.631,674955.905,17966117.055,0.799177815
1225.94698554,262.144,262144,6,72511.689,2071656.16,674956.126,17966133.439,0.508298227
1226.43941164,0.221,221,2,13068.846,3090018.207,675218.27,17966141.631,0.492426097
1227.18593562,262.144,262144,6,72773.833,2071656.16,675218.491,17966149.823,0.746523982
1227.44016418,0.221,221,2,13069.067,3090034.591,675480.635,17966158.015,0.254228558
1228.44091518,0.221,221,2,13069.288,3090050.975,675480.856,17966174.399,1.000751003
1228.37956031,262.144,262144,6,73035.977,2071656.16,675481.077,17966182.591,0
1229.44172115,0.221,221,2,13069.509,3090067.359,675743.221,17966190.783,1.062160838
1229.60771949,262.144,262144,6,73298.121,2071656.16,675743.442,17966198.975,0.165998343
1230.442504,0.221,221,2,13069.73,3090083.743,676005.586,17966207.167,0.834784508
1230.70740996,262.144,262144,6,73560.265,2071656.16,676005.807,17966215.359,0.264905963
1231.44327414,0.221,221,2,13069.951,3090091.935,676267.951,17966215.359,0.735864176
1231.73335851,262.144,262144,6,73822.409,2071656.16,676268.172,17966231.743,0.290084375
1232.44396871,0.221,221,2,13070.172,3090116.511,676530.316,17966239.935,0.710610197
1233.06183792,262.144,262144,6,74084.553,2071656.16,676530.537,17966248.127,0.617869214
1233.4447202,0.221,221,2,13070.393,3090132.895,676792.681,17966256.319,0.382882278
1224.53367746,0.339,339,4,532086.666,141163.9,676792.902,17966264.511,0
1234.44542672,0.221,221,2,13070.614,3090149.279,676793.241,17966272.991,9.911749253
1235.44612003,0.221,221,2,13070.835,3090165.663,676793.462,17966289.375,1.000693314
1236.44667723,0.221,221,2,13071.056,3090182.047,676793.683,17966305.759,1.000557194
1237.44713783,0.221,221,2,13071.277,3090198.431,676793.904,17966322.143,1.000460603
1238.44761135,0.221,221,2,13071.498,3090214.815,676794.125,17966340.575,1.000473524
1239.44825613,0.221,221,2,13071.719,3090231.199,676794.346,17966356.959,1.000644775
1240.4489361,0.221,221,2,13071.94,3090247.583,676794.567,17966373.343,1.000679975
1241.44969388,0.221,221,2,13072.161,3090263.967,676794.788,17966389.727,1.000757778
1242.4504173,0.221,221,2,13072.382,3090280.351,676795.009,17966406.111,1.000723416
1243.45114581,0.221,221,2,13072.603,3090296.735,676795.23,17966422.495,1.000728514
1234.53365016,0.339,339,4,532087.005,141164.188,676795.451,17966430.687,0
1244.46097234,0.221,221,2,13072.824,3090313.119,676795.79,17966439.135,9.927322183
1234.27772711,262.144,262144,6,74346.697,2071657.184,676796.011,17966447.327,0
1245.46164547,0.221,221,2,13073.045,3090329.503,677058.155,17966455.519,11.18391836
1246.1457743,262.144,262144,6,74608.841,2071657.184,677058.376,17966463.711,0.684128827
1246.46238998,0.221,221,2,13073.266,3090345.887,677320.52,17966471.903,0.316615681
1247.46310829,0.221,221,2,13073.487,3090354.079,677320.741,17966480.095,1.000718318
1248.46380175,0.221,221,2,13073.708,3090378.655,677320.962,17966504.671,1.000693454
1247.46040586,262.144,262144,6,74870.985,2071657.184,677321.183,17966512.863,0
1249.46456365,0.221,221,2,13073.929,3090395.039,677583.327,17966521.055,2.004157792
1250.1968699,262.144,262144,6,75133.129,2071657.184,677583.548,17966529.247,0.732306252
1250.46529475,0.221,221,2,13074.15,3090411.423,677845.692,17966537.439,0.268424846
1251.2651392,262.144,262144,6,75395.273,2071657.184,677845.913,17966545.631,0.79984445
1251.46607955,0.221,221,2,13074.371,3090427.807,678108.057,17966553.823,0.200940357
1252.46680038,0.221,221,2,13074.592,3090444.191,678108.278,17966570.207,1.000720832
1252.43379751,262.144,262144,6,75657.417,2071657.184,678108.499,17966578.399,0
1253.4674798,0.221,221,2,13074.813,3090460.575,678370.643,17966586.591,1.033682286
1244.53433879,0.339,339,4,532087.344,141164.444,678370.864,17966594.783,0
1253.64748852,262.144,262144,6,75919.561,2071657.184,678371.203,17966595.007,9.113149724
1254.46823807,0.221,221,2,13075.034,3090468.767,678633.347,17966595.007,0.820749552
1254.91535254,262.144,262144,6,76181.705,2071657.184,678633.568,17966611.391,0.447114469
1255.46905786,0.221,221,2,13075.255,3090485.151,678895.712,17966611.391,0.553705328
1256.02299507,262.144,262144,6,76443.849,2071657.184,678895.933,17966627.775,0.553937201
1256.46982842,0.221,221,2,13075.476,3090509.727,679158.077,17966635.967,0.446833358
1257.47055875,0.221,221,2,13075.697,3090526.111,679158.298,17966652.351,1.00073033
1257.1126967,262.144,262144,6,76705.993,2071657.184,679158.519,17966660.543,0
1258.47128664,0.221,221,2,13075.918,3090542.495,679420.663,17966668.735,1.358589944
1258.51613725,262.144,262144,6,76968.137,2071657.184,679420.884,17966676.927,0.044850606
1259.47223732,0.221,221,2,13076.139,3090550.687,679683.028,17966676.927,0.956100073
1259.79432597,262.144,262144,6,77230.281,2071657.184,679683.249,17966693.311,0.322088654
1260.47281777,0.221,221,2,13076.36,3090575.263,679945.393,17966701.503,0.678491797
1261.47357359,0.221,221,2,13076.581,3090591.647,679945.614,17966717.887,1.000755823
1261.31626546,262.144,262144,6,77492.425,2071657.184,679945.835,17966726.079,0
1262.47438082,0.221,221,2,13076.802,3090599.839,680207.979,17966726.079,1.158115358
1262.69409961,262.144,262144,6,77754.569,2071657.184,680208.2,17966742.463,0.219718793
1263.47531795,0.221,221,2,13077.023,3090616.223,680470.344,17966742.463,0.781218338
1254.5336554,0.339,339,4,532087.683,141164.668,680470.565,17966758.847,0
1264.08141416,262.144,262144,6,78016.713,2071657.184,680470.904,17966758.959,9.547758762
1264.47607084,0.221,221,2,13077.244,3090640.799,680733.048,17966767.151,0.394656681
1265.47796801,0.221,221,2,13077.465,3090657.183,680733.269,17966783.535,1.001897168
1265.26525953,262.144,262144,6,78278.857,2071657.184,680733.49,17966791.727,0
1266.47891694,0.221,221,2,13077.686,3090673.567,680995.634,17966799.919,1.213657407
1266.52430435,262.144,262144,6,78541.001,2071657.184,680995.855,17966808.111,0.0453874059999
1267.47979079,0.221,221,2,13077.907,3090689.951,681257.999,17966816.303,0.955486448
1267.54381912,262.144,262144,6,78803.145,2071657.184,681258.22,17966824.495,0.064028324
1268.48065326,0.221,221,2,13078.128,3090706.335,681520.364,17966832.687,0.936834146
1268.6426805,262.144,262144,6,79065.289,2071657.184,681520.585,17966840.879,0.162027238
1269.48157133,0.221,221,2,13078.349,3090722.719,681782.729,17966849.071,0.838890826
1269.68565308,262.144,262144,6,79327.433,2071657.184,681782.95,17966857.263,0.204081748
1270.48244979,0.221,221,2,13078.57,3090739.103,682045.094,17966865.455,0.796796716
1270.74784646,262.144,262144,6,79589.577,2071657.184,682045.315,17966873.647,0.265396668
1271.4833409,0.221,221,2,13078.791,3090755.487,682307.459,17966881.839,0.735494437
1271.83941648,262.144,262144,6,79851.721,2071657.184,682307.68,17966890.031,0.356075587
1272.48419066,0.221,221,2,13079.012,3090771.871,682569.824,17966898.223,0.644774171
1273.05790698,262.144,262144,6,80113.865,2071657.184,682570.045,17966906.415,0.573716323
1273.48508483,0.221,221,2,13079.233,3090788.255,682832.189,17966914.607,0.427177855
1264.53454859,0.339,339,4,532088.022,141164.78,682832.41,17966922.799,0
1274.04955731,262.144,262144,6,80376.009,2071657.184,682832.749,17966922.799,9.515008718
1274.4858938,0.221,221,2,13079.454,3090804.639,683094.893,17966930.991,0.436336492
1275.39419339,262.144,262144,6,80638.153,2071657.184,683095.114,17966939.183,0.908299582
1275.48693626,0.221,221,2,13079.675,3090821.023,683357.258,17966947.375,0.0927428689999
1276.48801873,0.221,221,2,13079.896,3090837.407,683357.479,17966963.759,1.00108247
1276.43054354,262.144,262144,6,80900.297,2071657.184,683357.7,17966971.951,0
1277.48888825,0.221,221,2,13080.117,3090853.791,683619.844,17966980.143,1.05834471
1277.60600992,262.144,262144,6,81162.441,2071657.184,683620.065,17966988.335,0.117121668
1278.48967215,0.221,221,2,13080.338,3090870.175,683882.209,17966996.527,0.883662231
1278.65220839,262.144,262144,6,81424.585,2071657.184,683882.43,17967004.719,0.162536241
1279.49041023,0.221,221,2,13080.559,3090886.559,684144.574,17967012.911,0.838201841
1279.65849145,262.144,262144,6,81686.729,2071657.184,684144.795,17967021.103,0.168081221
1280.49124902,0.221,221,2,13080.78,3090902.943,684406.939,17967029.295,0.832757573
1280.67518296,262.144,262144,6,81948.873,2071657.184,684407.16,17967037.487,0.183933935
1281.49217673,0.221,221,2,13081.001,3090919.327,684669.304,17967045.679,0.816993767
1281.76943168,262.144,262144,6,82211.017,2071657.184,684669.525,17967053.871,0.27725495
1282.49301112,0.221,221,2,13081.222,3090935.711,684931.669,17967062.063,0.723579444
1282.77622751,262.144,262144,6,82473.161,2071657.184,684931.89,17967070.255,0.283216392
1283.49419311,0.221,221,2,13081.443,3090952.095,685194.034,17967078.447,0.717965602
1274.53358849,0.339,339,4,532088.361,141164.78,685194.255,17967086.639,0
1283.77001003,262.144,262144,6,82735.305,2071657.184,685194.594,17967086.639,9.236421546
1284.49516796,0.221,221,2,13081.664,3090968.479,685456.738,17967094.831,0.725157927
1284.84871557,262.144,262144,6,82997.449,2071657.184,685456.959,17967103.023,0.353547612
1285.49608917,0.221,221,2,13081.885,3090984.863,685719.103,17967111.215,0.647373594
1285.99144937,262.144,262144,6,83259.593,2071657.184,685719.324,17967119.407,0.495360199
1286.49698991,0.221,221,2,13082.106,3091001.247,685981.468,17967127.599,0.505540544
1287.09767209,262.144,262144,6,83521.737,2071657.184,685981.689,17967135.791,0.600682182
1287.49782828,0.221,221,2,13082.327,3091017.631,686243.833,17967143.983,0.400156193
1288.24357591,262.144,262144,6,83783.881,2071657.184,686244.054,17967152.175,0.745747626
1288.49861058,0.221,221,2,13082.548,3091034.015,686506.198,17967160.367,0.255034666
1289.2924748,262.144,262144,6,84046.025,2071657.184,686506.419,17967168.559,0.79386422
1289.49940956,0.221,221,2,13082.769,3091050.399,686768.563,17967176.751,0.206934764
1290.50016888,0.221,221,2,13082.99,3091066.783,686768.784,17967193.135,1.000759315
1290.30271632,262.144,262144,6,84308.169,2071657.184,686769.005,17967201.327,0
1291.50089711,0.221,221,2,13083.211,3091083.167,687031.149,17967209.519,1.198180788
1291.80894019,262.144,262144,6,84570.313,2071657.184,687031.37,17967217.711,0.308043083
1292.50166299,0.221,221,2,13083.432,3091099.551,687293.514,17967225.903,0.692722797
1292.93494504,262.144,262144,6,84832.457,2071657.184,687293.735,17967234.095,0.433282053
1293.50255856,0.221,221,2,13083.653,3091115.935,687555.879,17967242.287,0.567613521
1284.53369779,0.339,339,4,532088.7,141164.78,687556.1,17967250.479,0
1293.93129325,262.144,262144,6,85094.601,2071657.184,687556.439,17967250.767,9.397595463
1294.50338549,0.221,221,2,13083.874,3091132.319,687818.583,17967258.959,0.572092233
1295.03192756,262.144,262144,6,85356.745,2071657.184,687818.804,17967267.151,0.528542072
1295.5041617,0.221,221,2,13084.095,3091148.703,688080.948,17967275.343,0.472234144
1296.06395537,262.144,262144,6,85618.889,2071657.184,688081.169,17967283.535,0.559793672
1296.50487269,0.221,221,2,13084.316,3091165.087,688343.313,17967291.727,0.440917313
1297.06125482,262.144,262144,6,85881.033,2071657.184,688343.534,17967299.919,0.556382134
1297.50557347,0.221,221,2,13084.537,3091181.471,688605.678,17967308.111,0.444318653
1298.50628062,0.221,221,2,13084.758,3091197.855,688605.899,17967324.495,1.000707143
1298.25215794,262.144,262144,6,86143.177,2071657.184,688606.12,17967332.687,0
1299.50699342,0.221,221,2,13084.979,3091214.239,688868.264,17967340.879,1.254835479
1299.54063652,262.144,262144,6,86405.321,2071657.184,688868.485,17967349.071,0.033643105
1300.5077549,0.221,221,2,13085.2,3091230.623,689130.629,17967357.263,0.967118375
1300.79279659,262.144,262144,6,86667.465,2071657.184,689130.85,17967365.455,0.285041694
1301.50854683,0.221,221,2,13085.421,3091247.007,689392.994,17967373.647,0.715750236
1301.98839465,262.144,262144,6,86929.609,2071657.184,689393.215,17967381.839,0.479847822
1302.50912804,0.221,221,2,13085.642,3091263.391,689655.359,17967390.031,0.520733397
1303.50982429,0.221,221,2,13085.863,3091279.775,689655.58,17967406.415,1.000696248
1294.53393574,0.339,339,4,532089.039,141165.068,689655.801,17967414.607,0
1303.24817531,262.144,262144,6,87191.753,2071657.184,689656.14,17967414.863,8.714239569
1304.51052976,0.221,221,2,13086.084,3091296.159,689918.284,17967423.055,1.262354452
1304.79093357,262.144,262144,6,87453.897,2071657.184,689918.505,17967431.247,0.280403814
1305.51134271,0.221,221,2,13086.305,3091312.543,690180.649,17967439.439,0.720409138
1305.89796555,262.144,262144,6,87716.041,2071657.184,690180.87,17967447.631,0.386622838
1306.51206634,0.221,221,2,13086.526,3091345.311,690443.235,17967472.207,0.614100788
1307.34013058,262.144,262144,6,87978.185,2071657.184,690443.456,17967480.399,0.828064239
1308.51343523,0.221,221,2,13086.747,3091361.695,690705.6,17967488.591,1.17330465
1308.66074034,262.144,262144,6,88240.329,2071657.184,690705.821,17967496.783,0.147305115
1309.51424161,0.221,221,2,13086.968,3091378.079,690967.965,17967504.975,0.853501273
1309.92753279,262.144,262144,6,88502.473,2071657.184,690968.186,17967513.167,0.413291173
1310.51510318,0.221,221,2,13087.189,3091394.463,691230.33,17967521.359,0.587570389
1310.95050526,262.144,262144,6,88764.617,2071657.184,691230.551,17967529.551,0.435402086
1311.51590447,0.221,221,2,13087.41,3091410.847,691492.695,17967537.743,0.565399203
1312.05101762,262.144,262144,6,89026.761,2071657.184,691492.916,17967545.935,0.535113159
1312.51664681,0.221,221,2,13087.631,3091427.231,691755.06,17967554.127,0.465629184
1313.29585267,262.144,262144,6,89288.905,2071657.184,691755.281,17967562.319,0.779205861
1313.51744279,0.221,221,2,13087.852,3091443.615,692017.425,17967570.511,0.22159012
1304.53368941,0.339,339,4,532089.378,141165.324,692017.646,17967578.703,0
1314.51823011,0.221,221,2,13088.073,3091459.999,692017.985,17967587.119,9.984540702
1314.48828762,262.144,262144,6,89551.049,2071657.184,692018.206,17967595.311,0
1315.51897546,0.221,221,2,13088.294,3091476.383,692280.35,17967603.503,1.030687841
1315.7887958,262.144,262144,6,89813.193,2071657.184,692280.571,17967611.695,0.269820345
1316.51968923,0.221,221,2,13088.515,3091492.767,692542.715,17967619.887,0.730893433
1316.98539881,262.144,262144,6,90075.337,2071657.184,692542.936,17967628.079,0.465709571
1317.52039505,0.221,221,2,13088.736,3091509.151,692805.08,17967636.271,0.534996245
1318.01545905,262.144,262144,6,90337.481,2071657.184,692805.301,17967644.463,0.495064002
1318.52113474,0.221,221,2,13088.957,3091525.535,693067.445,17967652.655,0.505675687
1319.3133917,262.144,262144,6,90599.625,2071657.184,693067.666,17967660.847,0.792256962
1319.52192402,0.221,221,2,13089.178,3091541.919,693329.81,17967669.039,0.208532314
1320.30345741,262.144,262144,6,90861.769,2071657.184,693330.031,17967677.231,0.781533392
1320.52268577,0.221,221,2,13089.399,3091558.303,693592.175,17967685.423,0.219228367
1321.52340521,0.221,221,2,13089.62,3091574.687,693592.396,17967701.807,1.000719435
1322.52408686,0.221,221,2,13089.841,3091591.071,693592.617,17967718.191,1.000681651
1323.52461472,0.221,221,2,13090.062,3091607.455,693592.838,17967734.575,1.000527861
1314.54220599,0.339,339,4,532089.717,141165.548,693593.059,17967742.767,0
1321.38067749,262.144,262144,6,91123.913,2071657.184,693593.398,17967742.879,6.838471498
1324.5254172,0.221,221,2,13090.283,3091623.839,693855.542,17967751.071,3.144739705
1324.72906628,262.144,262144,6,91386.057,2071657.184,693855.763,17967759.263,0.203649082
1325.52621688,0.221,221,2,13090.504,3091640.223,694117.907,17967767.455,0.797150601
1326.52682226,0.221,221,2,13090.725,3091656.607,694118.128,17967783.839,1.000605384
1325.74679745,262.144,262144,6,91648.201,2071657.184,694118.349,17967792.031,0
1327.52746425,0.221,221,2,13090.946,3091672.991,694380.493,17967800.223,1.780666801
1327.65559136,262.144,262144,6,91910.345,2071657.184,694380.714,17967808.415,0.128127118
1328.5281899,0.221,221,2,13091.167,3091689.375,694642.858,17967816.607,0.872598533
1328.8573768,262.144,262144,6,92172.489,2071657.184,694643.079,17967824.799,0.329186903
1329.52899929,0.221,221,2,13091.388,3091705.759,694905.223,17967832.991,0.671622488
1330.14034274,262.144,262144,6,92434.633,2071657.184,694905.444,17967841.183,0.611343454
1330.52978298,0.221,221,2,13091.609,3091722.143,695167.588,17967849.375,0.389440235
1331.53061674,0.221,221,2,13091.83,3091738.527,695167.809,17967865.759,1.000833765
1331.41929749,262.144,262144,6,92696.777,2071657.184,695168.03,17967873.951,0
1332.53137194,0.221,221,2,13092.051,3091754.911,695430.174,17967882.143,1.112074447
1332.71572974,262.144,262144,6,92958.921,2071657.184,695430.395,17967890.335,0.184357801
1333.53214103,0.221,221,2,13092.272,3091771.295,695692.539,17967898.527,0.816411291
1324.53353632,0.339,339,4,532090.056,141165.66,695692.76,17967906.719,0
1334.08280169,262.144,262144,6,93221.065,2071657.184,695693.099,17967906.719,9.549265378
1334.53295342,0.221,221,2,13092.493,3091787.679,695955.243,17967914.911,0.450151727
1335.32352875,262.144,262144,6,93483.209,2071657.184,695955.464,17967923.103,0.790575324
1335.53367363,0.221,221,2,13092.714,3091804.063,696217.608,17967931.295,0.21014488
1336.53441017,0.221,221,2,13092.935,3091820.447,696217.829,17967947.679,1.000736546
1336.53126675,262.144,262144,6,93745.353,2071657.184,696218.05,17967955.871,0
1337.53509231,0.221,221,2,13093.156,3091836.831,696480.194,17967964.063,1.003825557
1337.69447229,262.144,262144,6,94007.497,2071657.184,696480.415,17967972.255,0.159379974
1338.53578849,0.221,221,2,13093.377,3091853.215,696742.559,17967980.447,0.841316204
1338.71401346,262.144,262144,6,94269.641,2071657.184,696742.78,17967988.639,0.178224968
1339.5364649,0.221,221,2,13093.598,3091869.599,697004.924,17967996.831,0.822451444
1339.75015793,262.144,262144,6,94531.785,2071657.184,697005.145,17968005.023,0.213693027
1340.53732178,0.221,221,2,13093.819,3091885.983,697267.289,17968013.215,0.787163856
1340.87927567,262.144,262144,6,94793.929,2071657.184,697267.51,17968021.407,0.34195389
1341.53804234,0.221,221,2,13094.04,3091902.367,697529.654,17968029.599,0.658766663
1341.91210038,262.144,262144,6,95056.073,2071657.184,697529.875,17968037.791,0.374058042
1342.53883972,0.221,221,2,13094.261,3091918.751,697792.019,17968045.983,0.626739336
1342.93235295,262.144,262144,6,95318.217,2071657.184,697792.24,17968054.175,0.393513239
1334.53345956,0.339,339,4,532090.395,141165.66,698054.384,17968054.175,0
1343.53962892,0.221,221,2,13094.482,3091935.135,698054.723,17968062.367,9.00616936
1343.9807281,262.144,262144,6,95580.361,2071657.184,698054.944,17968070.559,0.441099179
1344.5405613,0.221,221,2,13094.703,3091951.519,698317.088,17968078.751,0.559833202
1345.12374322,262.144,262144,6,95842.505,2071657.184,698317.309,17968086.943,0.583181912
1345.54141616,0.221,221,2,13094.924,3091967.903,698579.453,17968095.135,0.417672946
1346.17217242,262.144,262144,6,96104.649,2071657.184,698579.674,17968103.327,0.630756257
1346.54215117,0.221,221,2,13095.145,3091984.287,698841.818,17968111.519,0.369978752
1347.20193521,262.144,262144,6,96366.793,2071657.184,698842.039,17968119.711,0.659784041
1347.54284588,0.221,221,2,13095.366,3092000.671,699104.183,17968127.903,0.340910671
1348.40683871,262.144,262144,6,96628.937,2071657.184,699104.404,17968136.095,0.86399283
1348.54353033,0.221,221,2,13095.587,3092017.055,699366.548,17968144.287,0.136691614
1349.54420136,0.221,221,2,13095.808,3092033.439,699366.769,17968160.671,1.000671035
1349.40395608,262.144,262144,6,96891.081,2071657.184,699366.99,17968168.863,0
1350.54485305,0.221,221,2,13096.029,3092049.823,699629.134,17968177.055,1.140896967
1350.59791168,262.144,262144,6,97153.225,2071657.184,699629.355,17968185.247,0.0530586329999
1351.54553386,0.221,221,2,13096.25,3092066.207,699891.499,17968193.439,0.94762218
1351.62427879,262.144,262144,6,97415.369,2071657.184,699891.72,17968201.631,0.0787449300001
1352.54623842,0.221,221,2,13096.471,3092082.591,700153.864,17968209.823,0.921959629
1352.65001789,262.144,262144,6,97677.513,2071657.184,700154.085,17968218.015,0.103779468
1344.53378712,0.339,339,4,532090.734,141165.66,700416.229,17968218.015,0
1353.54694284,0.221,221,2,13096.692,3092098.975,700416.568,17968226.495,9.013155723
1353.66702753,262.144,262144,6,97939.657,2071657.184,700416.789,17968234.687,0.120084684
1354.54763853,0.221,221,2,13096.913,3092115.359,700678.933,17968242.879,0.880611005
1354.7571394,262.144,262144,6,98201.801,2071657.184,700679.154,17968251.071,0.209500873
1355.54832144,0.221,221,2,13097.134,3092131.743,700941.298,17968259.263,0.791182035
1355.98280658,262.144,262144,6,98463.945,2071657.184,700941.519,17968267.455,0.43448514
1356.54910212,0.221,221,2,13097.355,3092148.127,701203.663,17968275.647,0.566295546
1357.03575542,262.144,262144,6,98726.089,2071657.184,701203.884,17968283.839,0.486653296
1357.54991591,0.221,221,2,13097.576,3092164.511,701466.028,17968292.031,0.514160495
1358.08269197,262.144,262144,6,98988.233,2071657.184,701466.249,17968300.223,0.53277606
1358.55071958,0.221,221,2,13097.797,3092180.895,701728.393,17968308.415,0.468027604
1359.55168807,0.221,221,2,13098.018,3092197.279,701728.614,17968324.799,1.000968489
1360.55238152,0.221,221,2,13098.239,3092213.663,701728.835,17968341.183,1.000693454
1361.55287684,0.221,221,2,13098.46,3092230.047,701729.056,17968357.567,1.000495314
1362.55335916,0.221,221,2,13098.681,3092246.431,701729.277,17968373.951,1.000482324
1354.53357333,0.339,339,4,532091.073,141165.948,701729.498,17968384.191,0
1363.55379071,0.221,221,2,13098.902,3092262.815,701729.837,17968392.639,9.020217376
1364.55444484,0.221,221,2,13099.123,3092279.199,701730.058,17968409.023,1.000654133
1365.5551172,0.221,221,2,13099.344,3092295.583,701730.279,17968425.407,1.000672362
1366.55563124,0.221,221,2,13099.565,3092311.967,701730.5,17968441.791,1.000514032
