time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
629.33282187,262.144,262144,3,75694.822,3729610.544,79051.665,21772709.513,0.782252857
629.551327378,0.221,221,2,409.987,566370.775,79313.809,21772717.705,0.218505508
630.439375221,262.144,262144,3,75956.966,3729610.544,79314.03,21772725.897,0.888047843
630.552771964,0.221,221,2,410.208,566387.159,79576.174,21772734.089,0.113396743
631.553657784,0.221,221,2,410.429,566403.543,79576.395,21772750.473,1.00088582
631.528124152,262.144,262144,3,76219.11,3729610.544,79576.616,21772758.665,0
632.554451719,0.221,221,2,410.65,566419.927,79838.76,21772766.857,1.026327567
632.619958832,262.144,262144,3,76481.254,3729610.544,79838.981,21772775.049,0.065507113
633.555203255,0.221,221,2,410.871,566436.311,80101.125,21772783.241,0.935244423
633.798607983,262.144,262144,3,76743.398,3729610.544,80101.346,21772791.433,0.243404728
634.555943381,0.221,221,2,411.092,566444.503,80363.49,21772791.433,0.757335398
635.191322924,0.339,339,2,411.431,566452.695,80363.829,21772799.625,0.635379543
634.918691301,262.144,262144,3,77005.542,3729610.544,80364.05,21772807.817,0
635.556755376,0.221,221,2,411.652,566469.079,80626.194,21772816.009,0.638064075
635.900697056,262.144,262144,3,77267.686,3729610.544,80626.415,21772824.201,0.34394168
636.557547274,0.221,221,2,411.873,566485.463,80888.559,21772832.393,0.656850218
636.996440094,262.144,262144,3,77529.83,3729610.544,80888.78,21772840.585,0.43889282
637.558403285,0.221,221,2,412.094,566501.847,81150.924,21772848.777,0.561963191
638.070081458,262.144,262144,3,77791.974,3729610.544,81151.145,21772856.969,0.511678173
638.559254465,0.221,221,2,412.315,566518.231,81413.289,21772865.161,0.489173007
639.110133716,262.144,262144,3,78054.118,3729610.544,81413.51,21772873.353,0.550879251
639.560082054,0.221,221,2,412.536,566534.615,81675.654,21772881.545,0.449948338
640.198983034,262.144,262144,3,78316.262,3729610.544,81675.875,21772889.737,0.63890098
640.560965412,0.221,221,2,412.757,566550.999,81938.019,21772897.929,0.361982378
641.327144888,262.144,262144,3,78578.406,3729610.544,81938.24,21772906.121,0.766179476
641.561699462,0.221,221,2,412.978,566567.383,82200.384,21772914.313,0.234554574
642.329077989,262.144,262144,3,78840.55,3729610.544,82200.605,21772922.505,0.767378527
642.563594711,0.221,221,2,413.199,566583.767,82462.749,21772930.697,0.234516722
643.428634632,262.144,262144,3,79102.694,3729610.544,82462.97,21772938.889,0.865039921
643.564766731,0.221,221,2,413.42,566600.151,82725.114,21772947.081,0.136132099
644.565935289,0.221,221,2,413.641,566608.343,82725.335,21772955.273,1.001168558
644.54163428,262.144,262144,3,79364.838,3729610.544,82725.674,21772955.273,0
645.191400997,0.339,339,2,413.98,566616.535,82987.818,21772963.465,0.649766717
645.537071326,262.144,262144,3,79626.982,3729610.544,82988.039,21772988.041,0.345670329
645.566698281,0.221,221,2,414.201,566649.303,83250.183,21772996.233,0.0296269549999
646.623702044,262.144,262144,3,79889.126,3729610.544,83250.404,21773004.425,1.057003763
647.568183301,0.221,221,2,414.422,566665.687,83512.548,21773012.617,0.944481257
647.698046614,262.144,262144,3,80151.27,3729610.544,83512.769,21773020.809,0.129863313
648.568886288,0.221,221,2,414.643,566682.071,83774.913,21773029.001,0.870839674
648.710627844,262.144,262144,3,80413.414,3729610.544,83775.134,21773037.193,0.141741556
649.569611399,0.221,221,2,414.864,566698.455,84037.278,21773045.385,0.858983555
649.859150405,262.144,262144,3,80675.558,3729610.544,84037.499,21773053.577,0.289539006
650.570434577,0.221,221,2,415.085,566714.839,84299.643,21773061.769,0.711284172
651.571040291,0.221,221,2,415.306,566731.223,84299.864,21773078.153,1.000605714
651.184315358,262.144,262144,3,80937.702,3729610.544,84300.085,21773086.345,0
652.571648739,0.221,221,2,415.527,566747.607,84562.229,21773094.537,1.387333381
652.622141798,262.144,262144,3,81199.846,3729610.544,84562.45,21773102.729,0.050493059
653.572397531,0.221,221,2,415.748,566763.991,84824.594,21773110.921,0.950255733
653.741754764,262.144,262144,3,81461.99,3729610.544,84824.815,21773119.113,0.169357233
654.573256757,0.221,221,2,415.969,566772.183,85086.959,21773119.113,0.831501993
655.191532449,0.339,339,2,416.308,566780.519,85087.298,21773127.449,0.618275692
654.83544227,262.144,262144,3,81724.134,3729610.544,85087.519,21773135.641,0
655.574049688,0.221,221,2,416.529,566796.903,85349.663,21773143.833,0.738607418
655.829643109,262.144,262144,3,81986.278,3729610.544,85349.884,21773152.025,0.255593421
656.574732172,0.221,221,2,416.75,566813.287,85612.028,21773160.217,0.745089063
656.911929905,262.144,262144,3,82248.422,3729610.544,85612.249,21773168.409,0.337197733
657.575527735,0.221,221,2,416.971,566829.671,85874.393,21773176.601,0.66359783
657.960669802,262.144,262144,3,82510.566,3729610.544,85874.614,21773184.793,0.385142067
658.576283848,0.221,221,2,417.192,566846.055,86136.758,21773192.985,0.615614046
658.969219658,262.144,262144,3,82772.71,3729610.544,86136.979,21773201.177,0.39293581
659.577090953,0.221,221,2,417.413,566862.439,86399.123,21773209.369,0.607871295
660.054486053,262.144,262144,3,83034.854,3729610.544,86399.344,21773217.561,0.4773951
660.577964981,0.221,221,2,417.634,566878.823,86661.488,21773225.753,0.523478928
661.117114904,262.144,262144,3,83296.998,3729610.544,86661.709,21773233.945,0.539149923
661.578761555,0.221,221,2,417.855,566895.207,86923.853,21773242.137,0.461646651
662.135669719,262.144,262144,3,83559.142,3729610.544,86924.074,21773250.329,0.556908164
662.579464545,0.221,221,2,418.076,566911.591,87186.218,21773258.521,0.443794826
663.496515566,262.144,262144,3,83821.286,3729610.544,87186.439,21773266.713,0.917051021
663.580238496,0.221,221,2,418.297,566927.975,87448.583,21773274.905,0.08372293
664.580957923,0.221,221,2,418.518,566936.167,87448.804,21773283.097,1.000719427
665.191514619,0.339,339,2,418.857,566944.503,87449.143,21773291.433,0.610556696
664.564170318,262.144,262144,3,84083.43,3729610.544,87449.364,21773299.625,0
665.581679928,0.221,221,2,419.078,566960.887,87711.508,21773307.817,1.01750961
665.974357929,262.144,262144,3,84345.574,3729610.544,87711.729,21773316.009,0.392678001
666.582472754,0.221,221,2,419.299,566977.271,87973.873,21773324.201,0.608114825
667.156155152,262.144,262144,3,84607.718,3729610.544,87974.094,21773332.393,0.573682398
667.58317879,0.221,221,2,419.52,566993.655,88236.238,21773340.585,0.427023638
668.229264601,262.144,262144,3,84869.862,3729610.544,88236.459,21773348.777,0.646085811
668.583853078,0.221,221,2,419.741,567010.039,88498.603,21773356.969,0.354588477
669.236135359,262.144,262144,3,85132.006,3729610.544,88498.824,21773365.161,0.652282281
669.584510316,0.221,221,2,419.962,567026.423,88760.968,21773373.353,0.348374957
670.318076674,262.144,262144,3,85394.15,3729610.544,88761.189,21773381.545,0.733566358
670.585212649,0.221,221,2,420.183,567042.807,89023.333,21773389.737,0.267135975
671.364132177,262.144,262144,3,85656.294,3729610.544,89023.554,21773397.929,0.778919528
671.585941968,0.221,221,2,420.404,567059.191,89285.698,21773406.121,0.221809791
672.586640535,0.221,221,2,420.625,567075.575,89285.919,21773422.505,1.000698567
673.587333602,0.221,221,2,420.846,567091.959,89286.14,21773438.889,1.000693067
672.379852002,262.144,262144,3,85918.438,3729610.544,89286.361,21773447.081,0
674.588050353,0.221,221,2,421.067,567100.151,89548.505,21773447.081,2.208198351
675.191447977,0.339,339,2,421.406,567108.471,89548.844,21773455.401,0.603397624
674.870774371,262.144,262144,3,86180.582,3729610.544,89549.065,21773463.593,0
675.588768486,0.221,221,2,421.627,567124.855,89811.209,21773471.785,0.717994115
675.990375098,262.144,262144,3,86442.726,3729610.544,89811.43,21773479.977,0.401606612
676.589555214,0.221,221,2,421.848,567141.239,90073.574,21773488.169,0.599180116
677.085661852,262.144,262144,3,86704.87,3729610.544,90073.795,21773496.361,0.496106638
677.590428715,0.221,221,2,422.069,567157.623,90335.939,21773504.553,0.504766863
678.12762166,262.144,262144,3,86967.014,3729610.544,90336.16,21773512.745,0.537192945
678.591237216,0.221,221,2,422.29,567174.007,90598.304,21773520.937,0.463615556
679.348967547,262.144,262144,3,87229.158,3729610.544,90598.525,21773529.129,0.757730331
679.591972497,0.221,221,2,422.511,567190.391,90860.669,21773537.321,0.24300495
680.592789671,0.221,221,2,422.732,567206.775,90860.89,21773553.705,1.000817174
680.519002288,262.144,262144,3,87491.302,3729610.544,90861.111,21773561.897,0
681.593862561,0.221,221,2,422.953,567223.159,91123.255,21773570.089,1.074860273
681.697359541,262.144,262144,3,87753.446,3729610.544,91123.476,21773578.281,0.10349698
682.594571716,0.221,221,2,423.174,567239.543,91385.62,21773586.473,0.897212175
682.746028948,262.144,262144,3,88015.59,3729610.544,91385.841,21773594.665,0.151457232
683.595254824,0.221,221,2,423.395,567255.927,91647.985,21773602.857,0.849225876
683.820838157,262.144,262144,3,88277.734,3729610.544,91648.206,21773611.049,0.225583333
684.595990782,0.221,221,2,423.616,567264.119,91910.35,21773611.049,0.775152625
685.191633964,0.339,339,2,423.955,567272.567,91910.689,21773619.497,0.595643182
684.897784121,262.144,262144,3,88539.878,3729610.544,91910.91,21773627.689,0
685.596689522,0.221,221,2,424.176,567288.951,92173.054,21773635.881,0.698905401
685.928477162,262.144,262144,3,88802.022,3729610.544,92173.275,21773644.073,0.33178764
686.597413846,0.221,221,2,424.397,567305.335,92435.419,21773652.265,0.668936684
687.010682537,262.144,262144,3,89064.166,3729610.544,92435.64,21773660.457,0.413268691
687.598220045,0.221,221,2,424.618,567321.719,92697.784,21773668.649,0.587537508
688.050608489,262.144,262144,3,89326.31,3729610.544,92698.005,21773676.841,0.452388444
688.599014558,0.221,221,2,424.839,567338.103,92960.149,21773685.033,0.548406069
689.043789865,262.144,262144,3,89588.454,3729610.544,92960.37,21773693.225,0.444775307
689.599817667,0.221,221,2,425.06,567354.487,93222.514,21773701.417,0.556027802
690.131396824,262.144,262144,3,89850.598,3729610.544,93222.735,21773709.609,0.531579157
690.600676617,0.221,221,2,425.281,567370.871,93484.879,21773717.801,0.469279793
691.223379778,262.144,262144,3,90112.742,3729610.544,93485.1,21773725.993,0.622703161
691.601462568,0.221,221,2,425.502,567387.255,93747.244,21773734.185,0.37808279
692.60213386,0.221,221,2,425.723,567403.639,93747.465,21773752.617,1.000671292
693.602813467,0.221,221,2,425.944,567420.023,93747.686,21773769.001,1.000679607
694.603279271,0.221,221,2,426.165,567428.215,93747.907,21773777.193,1.000465804
695.191172977,0.339,339,2,426.504,567436.631,93748.246,21773785.609,0.587893706
695.603747961,0.221,221,2,426.725,567453.015,93748.467,21773801.993,0.412574984
696.604140572,0.221,221,2,426.946,567469.399,93748.688,21773820.937,1.000392611
697.604732157,0.221,221,2,427.167,567485.783,93748.909,21773837.321,1.000591585
698.60517823,0.221,221,2,427.388,567502.167,93749.13,21773853.705,1.000446073
699.605550551,0.221,221,2,427.609,567518.551,93749.351,21773870.089,1.000372321
700.605949854,0.221,221,2,427.83,567534.935,93749.572,21773886.473,1.000399303
701.606350993,0.221,221,2,428.051,567551.319,93749.793,21773902.857,1.000401139
702.606738693,0.221,221,2,428.272,567567.703,93750.014,21773919.241,1.0003877
692.229271698,262.144,262144,3,90374.886,3729613.104,93750.235,21773927.433,0
703.607345981,0.221,221,2,428.493,567584.087,94012.379,21773935.625,11.378074283
703.818510282,262.144,262144,3,90637.03,3729613.104,94012.6,21773943.817,0.211164301
704.60799222,0.221,221,2,428.714,567592.279,94274.744,21773943.817,0.789481938
705.209078448,0.339,339,2,429.053,567600.583,94275.083,21773952.121,0.601086228
705.174766424,262.144,262144,3,90899.174,3729613.104,94275.304,21773960.313,0
705.608670645,0.221,221,2,429.274,567616.967,94537.448,21773968.505,0.433904221
706.4287398,262.144,262144,3,91161.318,3729613.104,94537.669,21773976.697,0.820069155
706.609403055,0.221,221,2,429.495,567633.351,94799.813,21773984.889,0.180663255
707.482777464,262.144,262144,3,91423.462,3729613.104,94800.034,21773993.081,0.873374409
707.610163388,0.221,221,2,429.716,567649.735,95062.178,21774001.273,0.127385924
708.610886931,0.221,221,2,429.937,567666.119,95062.399,21774017.657,1.000723543
708.576719847,262.144,262144,3,91685.606,3729613.104,95062.62,21774025.849,0
709.611631374,0.221,221,2,430.158,567682.503,95324.764,21774034.041,1.034911527
710.20838186,262.144,262144,3,91947.75,3729613.104,95324.985,21774042.233,0.596750486
710.612338211,0.221,221,2,430.379,567698.887,95587.129,21774050.425,0.403956351
711.230382297,262.144,262144,3,92209.894,3729613.104,95587.35,21774058.617,0.618044086
711.61308523,0.221,221,2,430.6,567715.271,95849.494,21774066.809,0.382702933
712.309557856,262.144,262144,3,92472.038,3729613.104,95849.715,21774075.001,0.696472626
712.613794507,0.221,221,2,430.821,567731.655,96111.859,21774083.193,0.304236651
713.614534168,0.221,221,2,431.042,567748.039,96112.08,21774099.577,1.000739661
713.440188728,262.144,262144,3,92734.182,3729613.104,96112.301,21774107.769,0
714.615230918,0.221,221,2,431.263,567756.231,96374.445,21774107.769,1.17504219
715.191247002,0.339,339,2,431.602,567764.423,96374.784,21774115.961,0.576016084
714.765795916,262.144,262144,3,92996.326,3729613.104,96375.005,21774124.153,0
715.615895547,0.221,221,2,431.823,567780.807,96637.149,21774132.345,0.850099631
715.889627683,262.144,262144,3,93258.47,3729613.104,96637.37,21774140.537,0.273732136
716.616638143,0.221,221,2,432.044,567797.191,96899.514,21774148.729,0.72701046
716.945324755,262.144,262144,3,93520.614,3729613.104,96899.735,21774156.921,0.328686612
717.617366108,0.221,221,2,432.265,567813.575,97161.879,21774165.113,0.672041353
718.169245752,262.144,262144,3,93782.758,3729613.104,97162.1,21774173.305,0.551879644
718.617930512,0.221,221,2,432.486,567829.959,97424.244,21774181.497,0.44868476
719.395327649,262.144,262144,3,94044.902,3729613.104,97424.465,21774189.689,0.777397137
719.618557432,0.221,221,2,432.707,567846.343,97686.609,21774197.881,0.223229783
720.401397672,262.144,262144,3,94307.046,3729613.104,97686.83,21774206.073,0.78284024
720.61928614,0.221,221,2,432.928,567862.727,97948.974,21774214.265,0.217888468
721.619995791,0.221,221,2,433.149,567879.111,97949.195,21774230.649,1.000709651
721.42702198,262.144,262144,3,94569.19,3729613.104,97949.416,21774238.841,0
722.620712394,0.221,221,2,433.37,567895.495,98211.56,21774247.033,1.193690414
722.633761151,262.144,262144,3,94831.334,3729613.104,98211.781,21774255.225,0.0130487570001
723.621439037,0.221,221,2,433.591,567911.879,98473.925,21774263.417,0.987677886
724.107176613,262.144,262144,3,95093.478,3729613.104,98474.146,21774271.609,0.485737576
724.62215143,0.221,221,2,433.812,567920.071,98736.29,21774271.609,0.514974817
725.192360706,0.339,339,2,434.151,567928.263,98736.629,21774279.801,0.570209276
725.129003637,262.144,262144,3,95355.622,3729613.104,98736.85,21774287.993,0
725.622913904,0.221,221,2,434.372,567944.647,98998.994,21774296.185,0.493910267
726.186180206,262.144,262144,3,95617.766,3729613.104,98999.215,21774304.377,0.563266302
726.623701087,0.221,221,2,434.593,567961.031,99261.359,21774312.569,0.437520881
727.307321661,262.144,262144,3,95879.91,3729613.104,99261.58,21774320.761,0.683620574
727.624369752,0.221,221,2,434.814,567977.415,99523.724,21774328.953,0.317048091
728.525961955,262.144,262144,3,96142.054,3729613.104,99523.945,21774337.145,0.901592203
728.62506507,0.221,221,2,435.035,567993.799,99786.089,21774345.337,0.099103115
729.528186148,262.144,262144,3,96404.198,3729613.104,99786.31,21774353.529,0.903121078
729.625753787,0.221,221,2,435.256,568010.183,100048.454,21774361.721,0.097567639
730.516586452,262.144,262144,3,96666.342,3729613.104,100048.675,21774369.913,0.890832665
730.626453017,0.221,221,2,435.477,568026.567,100310.819,21774378.105,0.109866565
731.627141667,0.221,221,2,435.698,568042.951,100311.04,21774394.489,1.00068865
731.600528396,262.144,262144,3,96928.486,3729613.104,100311.261,21774402.681,0
732.627805292,0.221,221,2,435.919,568059.335,100573.405,21774410.873,1.027276896
732.804782714,262.144,262144,3,97190.63,3729613.104,100573.626,21774419.065,0.176977422
733.628499599,0.221,221,2,436.14,568075.719,100835.77,21774427.257,0.823716885
733.80074906,262.144,262144,3,97452.774,3729613.104,100835.991,21774435.449,0.172249461
734.62919266,0.221,221,2,436.361,568083.911,101098.135,21774435.449,0.8284436
735.1913162,0.339,339,2,436.7,568092.263,101098.474,21774443.801,0.56212354
734.783589144,262.144,262144,3,97714.918,3729613.104,101098.695,21774451.993,0
735.629903698,0.221,221,2,436.921,568108.647,101360.839,21774460.185,0.846314554
735.835490059,262.144,262144,3,97977.062,3729613.104,101361.06,21774468.377,0.205586361
736.630615882,0.221,221,2,437.142,568125.031,101623.204,21774476.569,0.795125823
737.103876625,262.144,262144,3,98239.206,3729613.104,101623.425,21774484.761,0.473260743
737.631405989,0.221,221,2,437.363,568141.415,101885.569,21774492.953,0.527529364
738.163943468,262.144,262144,3,98501.35,3729613.104,101885.79,21774501.145,0.532537479
738.6321921,0.221,221,2,437.584,568157.799,102147.934,21774509.337,0.468248632
739.223357314,262.144,262144,3,98763.494,3729613.104,102148.155,21774517.529,0.591165214
739.63295615,0.221,221,2,437.805,568174.183,102410.299,21774525.721,0.409598836
740.31658431,262.144,262144,3,99025.638,3729613.104,102410.52,21774533.913,0.68362816
740.633669768,0.221,221,2,438.026,568190.567,102672.664,21774542.105,0.317085458
741.564830024,262.144,262144,3,99287.782,3729613.104,102672.885,21774566.681,0.931160256
741.634383209,0.221,221,2,438.247,568223.335,102935.029,21774574.873,0.069553185
742.801952307,262.144,262144,3,99549.926,3729613.104,102935.25,21774583.065,1.167569098
743.635778068,0.221,221,2,438.468,568239.719,103197.394,21774591.257,0.833825761
743.80406669,262.144,262144,3,99812.07,3729613.104,103197.615,21774599.449,0.168288622
744.636529176,0.221,221,2,438.689,568247.911,103459.759,21774599.449,0.832462486
745.191318892,0.339,339,2,439.028,568256.407,103460.098,21774607.945,0.554789716
745.148133336,262.144,262144,3,100074.214,3729613.104,103460.319,21774616.137,0
745.639794747,0.221,221,2,439.249,568272.791,103722.463,21774624.329,0.491661411
746.47442302,262.144,262144,3,100336.358,3729613.104,103722.684,21774632.521,0.834628273
746.64061855,0.221,221,2,439.47,568289.175,103984.828,21774640.713,0.16619553
747.463753882,262.144,262144,3,100598.502,3729613.104,103985.049,21774648.905,0.823135332
747.641397703,0.221,221,2,439.691,568305.559,104247.193,21774657.097,0.177643821
748.464586305,262.144,262144,3,100860.646,3729613.104,104247.414,21774665.289,0.823188602
748.642094184,0.221,221,2,439.912,568321.943,104509.558,21774673.481,0.177507879
749.642783939,0.221,221,2,440.133,568338.327,104509.779,21774689.865,1.000689755
749.583558251,262.144,262144,3,101122.79,3729613.104,104510.0,21774698.057,0
750.643526073,0.221,221,2,440.354,568354.711,104772.144,21774706.249,1.059967822
750.972672925,262.144,262144,3,101384.934,3729613.104,104772.365,21774714.441,0.329146852
751.644219229,0.221,221,2,440.575,568371.095,105034.509,21774722.633,0.671546304
751.966119034,262.144,262144,3,101647.078,3729613.104,105034.73,21774730.825,0.321899805
752.644919352,0.221,221,2,440.796,568387.479,105296.874,21774739.017,0.678800318
753.645655617,0.221,221,2,441.017,568403.863,105297.095,21774755.401,1.000736265
754.646396843,0.221,221,2,441.238,568412.055,105297.316,21774763.593,1.000741226
752.932517837,262.144,262144,3,101909.222,3729613.104,105297.655,21774763.865,0
755.191358176,0.339,339,2,441.577,568420.519,105559.799,21774772.057,2.258840339
755.230812946,262.144,262144,3,102171.366,3729613.104,105560.02,21774780.249,0.03945477
755.647195806,0.221,221,2,441.798,568436.903,105822.164,21774788.441,0.41638286
756.232035698,262.144,262144,3,102433.51,3729613.104,105822.385,21774796.633,0.584839892
756.647893885,0.221,221,2,442.019,568453.287,106084.529,21774804.825,0.415858187
757.208177112,262.144,262144,3,102695.654,3729613.104,106084.75,21774813.017,0.560283227
757.64864313,0.221,221,2,442.24,568469.671,106346.894,21774821.209,0.440466018
758.351117494,262.144,262144,3,102957.798,3729613.104,106347.115,21774829.401,0.702474364
758.649373869,0.221,221,2,442.461,568486.055,106609.259,21774837.593,0.298256375
759.650066036,0.221,221,2,442.682,568502.439,106609.48,21774853.977,1.000692167
759.629995427,262.144,262144,3,103219.942,3729613.104,106609.701,21774862.169,0
760.650772575,0.221,221,2,442.903,568518.823,106871.845,21774870.361,1.020777148
760.659504791,262.144,262144,3,103482.086,3729613.104,106872.066,21774878.553,0.008732216
761.651458269,0.221,221,2,443.124,568535.207,107134.21,21774886.745,0.991953478
761.679684146,262.144,262144,3,103744.23,3729613.104,107134.431,21774894.937,0.028225877
762.652159843,0.221,221,2,443.345,568551.591,107396.575,21774903.129,0.972475697
762.845136053,262.144,262144,3,104006.374,3729613.104,107396.796,21774911.321,0.19297621
763.652861248,0.221,221,2,443.566,568567.975,107658.94,21774919.513,0.807725195
764.082806847,262.144,262144,3,104268.518,3729613.104,107659.161,21774927.705,0.429945599
764.653806399,0.221,221,2,443.787,568576.167,107921.305,21774927.705,0.570999552
765.191324987,0.339,339,2,444.126,568584.599,107921.644,21774936.137,0.537518588
765.095757349,262.144,262144,3,104530.662,3729613.104,107921.865,21774944.329,0
765.654717028,0.221,221,2,444.347,568600.983,108184.009,21774952.521,0.558959679
766.074103238,262.144,262144,3,104792.806,3729613.104,108184.23,21774960.713,0.41938621
766.65555583,0.221,221,2,444.568,568617.367,108446.374,21774968.905,0.581452592
767.23529053,262.144,262144,3,105054.95,3729613.104,108446.595,21774977.097,0.5797347
767.656313722,0.221,221,2,444.789,568633.751,108708.739,21774985.289,0.421023192
768.548434638,262.144,262144,3,105317.094,3729613.104,108708.96,21774993.481,0.892120916
768.657010905,0.221,221,2,445.01,568650.135,108971.104,21775001.673,0.108576267
769.594086199,262.144,262144,3,105579.238,3729613.104,108971.325,21775009.865,0.937075294
769.657726166,0.221,221,2,445.231,568666.519,109233.469,21775018.057,0.063639967
770.65843876,0.221,221,2,445.452,568682.903,109233.69,21775034.441,1.000712594
770.614397695,262.144,262144,3,105841.382,3729613.104,109233.911,21775042.633,0
771.659153905,0.221,221,2,445.673,568699.287,109496.055,21775050.825,1.04475621
771.744073875,262.144,262144,3,106103.526,3729613.104,109496.276,21775059.017,0.08491997
772.659881862,0.221,221,2,445.894,568715.671,109758.42,21775067.209,0.915807987
772.951371639,262.144,262144,3,106365.67,3729613.104,109758.641,21775075.401,0.291489777
773.660644466,0.221,221,2,446.115,568732.055,110020.785,21775083.593,0.709272827
774.164005266,262.144,262144,3,106627.814,3729613.104,110021.006,21775091.785,0.5033608
774.661495218,0.221,221,2,446.336,568740.247,110283.15,21775091.785,0.497489952
775.19130106,0.339,339,2,446.675,568748.663,110283.489,21775100.201,0.529805842
775.124640216,262.144,262144,3,106889.958,3729613.104,110283.71,21775108.393,0
775.662346469,0.221,221,2,446.896,568765.047,110545.854,21775116.585,0.537706253
776.376735346,262.144,262144,3,107152.102,3729613.104,110546.075,21775124.777,0.714388877
776.663046336,0.221,221,2,447.117,568781.431,110808.219,21775132.969,0.28631099
777.600128702,262.144,262144,3,107414.246,3729613.104,110808.44,21775141.161,0.937082366
777.663754893,0.221,221,2,447.338,568797.815,111070.584,21775149.353,0.063626191
778.593210482,262.144,262144,3,107676.39,3729613.104,111070.805,21775157.545,0.929455589
778.664571809,0.221,221,2,447.559,568814.199,111332.949,21775165.737,0.071361327
779.665332643,0.221,221,2,447.78,568830.583,111333.17,21775182.121,1.000760834
779.526745778,262.144,262144,3,107938.534,3729613.104,111333.391,21775190.313,0
780.666080112,0.221,221,2,448.001,568846.967,111595.535,21775198.505,1.139334334
780.703802694,262.144,262144,3,108200.678,3729613.104,111595.756,21775206.697,0.037722582
781.666771474,0.221,221,2,448.222,568863.351,111857.9,21775214.889,0.96296878
782.155330873,262.144,262144,3,108462.822,3729613.104,111858.121,21775223.081,0.488559399
782.667474318,0.221,221,2,448.443,568879.735,112120.265,21775231.273,0.512143445
783.160721814,262.144,262144,3,108724.966,3729613.104,112120.486,21775239.465,0.493247496
783.67349703,0.221,221,2,448.664,568896.119,112382.63,21775247.657,0.512775216
784.674271033,0.221,221,2,448.885,568904.311,112382.851,21775255.849,1.000774003
784.150739987,262.144,262144,3,108987.11,3729613.104,112383.19,21775255.961,0
785.192049518,0.339,339,2,449.224,568912.615,112645.334,21775264.153,1.041309531
785.320247472,262.144,262144,3,109249.254,3729613.104,112645.555,21775272.345,0.128197954
785.675051215,0.221,221,2,449.445,568928.999,112907.699,21775280.537,0.354803743
786.550792119,262.144,262144,3,109511.398,3729613.104,112907.92,21775288.729,0.875740904
786.675725926,0.221,221,2,449.666,568945.383,113170.064,21775296.921,0.124933807
787.559106695,262.144,262144,3,109773.542,3729613.104,113170.285,21775305.113,0.883380769
787.676400922,0.221,221,2,449.887,568961.767,113432.429,21775313.305,0.117294227
788.561167466,262.144,262144,3,110035.686,3729613.104,113432.65,21775321.497,0.884766544
788.677147962,0.221,221,2,450.108,568978.151,113694.794,21775329.689,0.115980496
789.677837969,0.221,221,2,450.329,568994.535,113695.015,21775346.073,1.000690007
789.653846836,262.144,262144,3,110297.83,3729613.104,113695.236,21775354.265,0
790.678515762,0.221,221,2,450.55,569010.919,113957.38,21775362.457,1.024668926
790.854495651,262.144,262144,3,110559.974,3729613.104,113957.601,21775370.649,0.175979889
791.679201969,0.221,221,2,450.771,569027.303,114219.745,21775378.841,0.824706318
791.88288698,262.144,262144,3,110822.118,3729613.104,114219.966,21775387.033,0.203685011
792.679903674,0.221,221,2,450.992,569043.687,114482.11,21775395.225,0.797016694
792.878374307,262.144,262144,3,111084.262,3729613.104,114482.331,21775403.417,0.198470633
793.680619672,0.221,221,2,451.213,569060.071,114744.475,21775411.609,0.802245365
793.957894737,262.144,262144,3,111346.406,3729613.104,114744.696,21775419.801,0.277275065
794.681404741,0.221,221,2,451.434,569068.263,115006.84,21775419.801,0.723510004
795.240775102,0.339,339,2,451.773,569076.567,115007.179,21775428.105,0.559370361
795.189811307,262.144,262144,3,111608.55,3729613.104,115007.4,21775436.297,0
795.682158328,0.221,221,2,451.994,569092.951,115269.544,21775444.489,0.492347021
796.195151343,262.144,262144,3,111870.694,3729613.104,115269.765,21775452.681,0.512993015
796.682932841,0.221,221,2,452.215,569109.335,115531.909,21775460.873,0.487781498
797.224545194,262.144,262144,3,112132.838,3729613.104,115532.13,21775469.065,0.541612353
797.683685796,0.221,221,2,452.436,569125.719,115794.274,21775477.257,0.459140602
798.313017726,262.144,262144,3,112394.982,3729613.104,115794.495,21775485.449,0.62933193
798.68436605,0.221,221,2,452.657,569142.103,116056.639,21775493.641,0.371348324
799.515216319,262.144,262144,3,112657.126,3729613.104,116056.86,21775501.833,0.830850269
799.68504324,0.221,221,2,452.878,569158.487,116319.004,21775510.025,0.169826921
800.552964156,262.144,262144,3,112919.27,3729613.104,116319.225,21775518.217,0.867920916
800.685689266,0.221,221,2,453.099,569174.871,116581.369,21775526.409,0.13272511
801.55997342,262.144,262144,3,113181.414,3729613.104,116581.59,21775534.601,0.874284154
801.686393155,0.221,221,2,453.32,569191.255,116843.734,21775542.793,0.126419735
802.687032335,0.221,221,2,453.541,569207.639,116843.955,21775559.177,1.00063918
802.671499484,262.144,262144,3,113443.558,3729613.104,116844.176,21775567.369,0
803.687683583,0.221,221,2,453.762,569224.023,117106.32,21775575.561,1.016184099
803.930480915,262.144,262144,3,113705.702,3729613.104,117106.541,21775583.753,0.242797332
804.688351556,0.221,221,2,453.983,569232.215,117368.685,21775583.753,0.757870641
805.379388169,0.339,339,2,454.322,569240.407,117369.024,21775591.945,0.691036613
804.964845282,262.144,262144,3,113967.846,3729613.104,117369.245,21775600.137,0
806.002830343,262.144,262144,3,114229.99,3729613.104,117631.389,21775616.521,1.037985061
