time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.900621853,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000657533
372.901155774,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000533921
373.901759065,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000603291
374.902360881,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000601816
375.90287891,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000518029
376.903494562,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000615652
377.904016567,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000522005
378.904540436,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000523869
379.905063657,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000523221
380.905927791,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000864134
381.906562304,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000634513
382.907064235,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000501931
383.907669323,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000605088
384.908400293,0.185,185,2,70.723,6283.264,70.723,6285.312,1.00073097
385.909297845,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000897552
386.910273993,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000976148
387.911219017,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000945024
388.911810337,0.185,185,2,71.463,6348.8,71.463,6350.848,1.00059132
389.912328454,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000518117
390.943733192,0.185,185,2,71.833,6381.568,71.833,6383.616,1.031404738
391.944309941,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000576749
392.944765672,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000455731
393.945223228,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000457556
394.945735692,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000512464
395.946180022,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00044433
396.946637999,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000457977
397.947220055,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000582056
398.947689455,0.185,185,2,73.313,6512.64,73.313,6514.688,1.0004694
399.948137724,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000448269
400.94861427,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000476546
401.949150202,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000535932
402.949671821,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000521619
403.950180643,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000508822
404.950669659,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000489016
405.951126526,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000456867
406.951653128,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000526602
407.95213921,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000486082
408.952610057,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000470847
409.95307976,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000469703
410.953549746,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000469986
411.954001746,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000452
412.954467934,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000466188
413.95493346,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000465526
414.955419211,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000485751
415.955891772,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000472561
416.956346118,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000454346
417.956839395,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000493277
418.957301044,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000461649
419.957760115,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000459071
420.958240627,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000480512
421.958713963,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000473336
422.959234718,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000520755
423.959843598,0.185,185,2,77.938,6922.24,77.938,6924.288,1.00060888
424.960491558,0.185,185,2,78.123,6938.624,78.123,6940.672,1.00064796
425.96102655,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000534992
426.961550306,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000523756
427.962063472,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000513166
428.962572555,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000509083
429.963080108,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000507553
430.963645929,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000565821
431.964142102,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000496173
432.964600856,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000458754
433.965058146,0.185,185,2,79.788,7086.08,79.788,7088.128,1.00045729
434.965642295,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000584149
435.966165033,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000522738
436.966622544,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000457511
437.967089074,0.185,185,2,80.528,7151.616,80.528,7153.664,1.00046653
438.967536727,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000447653
439.967997921,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000461194
440.968471878,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000473957
441.969001948,0.185,185,2,81.268,7217.152,81.268,7219.2,1.00053007
442.969514708,0.185,185,2,81.453,7233.536,81.453,7235.584,1.00051276
443.969994145,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000479437
444.970462654,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000468509
445.970975352,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000512698
446.971444378,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000469026
447.971939284,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000494906
448.972520359,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000581075
449.973075816,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000555457
450.973588963,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000513147
451.97406117,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000472207
452.974545488,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000484318
453.975003806,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000458318
454.975522157,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000518351
455.975982992,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000460835
456.976481256,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000498264
457.976973976,0.185,185,2,84.228,7479.296,84.228,7481.344,1.00049272
458.977483286,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00050931
459.977989743,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000506457
460.978490084,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000500341
461.979088398,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000598314
462.979628263,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000539865
463.9801038,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000475537
464.980558513,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000454713
465.98103978,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000481267
466.981499594,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000459814
467.981950452,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000450858
468.982395124,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000444672
469.982963506,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000568382
470.983478585,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000515079
471.983961533,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000482948
472.984470585,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000509052
473.985078312,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000607727
474.98559863,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000520318
475.98607135,0.185,185,2,87.558,7774.208,87.558,7776.256,1.00047272
476.986567878,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000496528
477.987120685,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000552807
478.987614277,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000493592
479.988202466,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000588189
480.988741154,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000538688
481.989328584,0.185,185,2,88.668,7872.512,88.668,7874.56,1.00058743
482.989856753,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000528169
483.990413976,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000557223
484.991061989,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000648013
485.991644189,0.185,185,2,89.408,7938.048,89.408,7940.096,1.0005822
486.992210914,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000566725
487.992763417,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000552503
488.993250981,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000487564
489.993756232,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000505251
490.994235348,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000479116
491.994711793,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000476445
492.995183074,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000471281
493.99566012,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000477046
494.996191799,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000531679
495.996687272,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000495473
496.997281378,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000594106
497.997842284,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000560906
498.998479579,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000637295
499.998945893,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000466314
500.999414503,0.185,185,2,92.183,8183.808,92.183,8185.856,1.00046861
501.999909688,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000495185
503.000398099,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000488411
504.000867233,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000469134
505.001336926,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000469693
506.001810428,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000473502
507.002306113,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000495685
508.002767601,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000461488
509.003302198,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000534597
510.003777508,0.185,185,2,93.848,8331.264,93.848,8333.312,1.00047531
511.004232908,0.185,185,2,94.033,8347.648,94.033,8349.696,1.0004554
512.004706116,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000473208
513.005272898,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000566782
514.006366738,0.185,185,2,94.588,8396.8,94.588,8398.848,1.00109384
515.008177733,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001810995
516.009552839,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001375106
517.010284468,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000731629
518.010812476,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000528008
519.011287296,0.185,185,2,95.513,8478.72,95.513,8480.768,1.00047482
520.011760511,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000473215
521.012283923,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000523412
522.012744221,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000460298
523.013214362,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000470141
524.013688829,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000474467
525.014124934,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000436105
526.014546591,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000421657
527.014969456,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000422865
528.015449307,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000479851
529.015885367,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00043606
530.01631545,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000430083
531.016742813,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000427363
532.017161894,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000419081
533.017573405,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000411511
534.017994452,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000421047
535.018583541,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000589089
536.019127201,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00054366
537.01954139,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000414189
538.019970575,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000429185
539.02038709,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000416515
540.020835481,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000448391
541.02133228,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000496799
542.021782817,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000450537
543.022203486,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000420669
544.022600259,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000396773
545.0230716,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000471341
546.023561159,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000489559
547.024083017,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000521858
548.024635056,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000552039
549.025110146,0.185,185,2,101.063,8970.24,101.063,8972.288,1.00047509
550.025580471,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000470325
551.026061462,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000480991
552.026483397,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000421935
553.027042202,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000558805
554.027453432,0.185,185,2,101.988,9052.16,101.988,9054.208,1.00041123
555.027860899,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000407467
556.028315358,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000454459
557.028851267,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000535909
558.029385584,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000534317
559.029882399,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000496815
560.030301025,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000418626
561.030715276,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000414251
562.031171636,0.185,185,2,103.468,9183.232,103.468,9185.28,1.00045636
563.031618233,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000446597
564.032075286,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000457053
565.032522581,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000447295
566.032949652,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000427071
567.033437383,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000487731
568.033882072,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000444689
569.03431986,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000437788
570.034763803,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000443943
571.035179292,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000415489
572.035600814,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000421522
573.036028375,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000427561
574.036581706,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000553331
575.037165245,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000583539
576.037630776,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000465531
577.038086919,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000456143
578.03858792,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000501001
579.039038342,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000450422
580.03948161,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000443268
581.039940644,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000459034
582.04039218,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000451536
583.040841892,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000449712
584.04127338,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000431488
585.041823556,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000550176
586.042360282,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000536726
587.042809144,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000448862
588.043325481,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000516337
589.043769726,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000444245
590.044238743,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000469017
591.044741649,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000502906
592.045219685,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000478036
593.045684305,0.185,185,2,109.203,9691.136,109.203,9693.184,1.00046462
594.046127355,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00044305
595.046618626,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000491271
596.047062212,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000443586
597.047500609,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000438397
598.04805236,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000551751
599.048551143,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000498783
600.049062095,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000510952
601.049591578,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000529483
602.050043057,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000451479
603.050480887,0.185,185,2,111.053,9854.976,111.053,9857.024,1.00043783
604.050936947,0.185,185,2,111.238,9871.36,111.238,9873.408,1.00045606
605.051434845,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000497898
606.051961809,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000526964
607.052461157,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000499348
608.052903526,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000442369
609.053375972,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000472446
610.053853783,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000477811
611.054309198,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000455415
612.054765159,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000455961
613.055199282,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000434123
614.055631147,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000431865
615.056074975,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000443828
616.05659814,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000523165
617.057128725,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000530585
618.057635853,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000507128
619.058099002,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000463149
620.058526249,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000427247
621.05896482,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000438571
622.059404562,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000439742
623.059903119,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000498557
624.060347523,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000444404
625.060796336,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000448813
626.061234902,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000438566
627.061716979,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000482077
628.062220944,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000503965
629.062679787,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000458843
630.06316412,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000484333
631.063593847,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000429727
632.064115323,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000521476
633.064689642,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000574319
634.065130767,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000441125
635.065636276,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000505509
636.066067099,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000430823
637.066570664,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000503565
638.067020885,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000450221
639.067492349,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000471464
640.067958872,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000466523
641.068402354,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000443482
642.068927603,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000525249
643.069664597,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000736994
644.071018872,0.185,185,2,118.638,10526.72,118.804,10531.501,1.001354275
645.232873065,0.269,269,5,0.269,8.453,119.294,10548.146,1.161854193
645.079566248,0.221,221,2,118.859,10559.488,119.548,10580.914,0
646.000157114,0.284,284,2,119.143,10575.872,119.832,10597.298,0.920590866
646.045888827,0.208,208,2,119.351,10592.256,120.04,10613.682,0.045731713
646.08064632,0.221,221,2,119.572,10608.64,120.261,10630.066,0.034757493
646.092758207,0.103,103,2,119.675,10616.832,120.364,10638.258,0.0121118869999
645.272944097,0.254,254,5,0.523,24.837,120.49,21823.396,0
646.285525109,0.292,292,5,0.815,25.125,120.782,21985.275,1.012581012
646.121992335,0.126,126,2,119.801,96116.735,121.017,96154.833,0
646.288059881,0.235,235,5,1.05,41.509,121.238,120798.337,0.166067546
647.288900004,0.406,406,5,1.456,41.911,121.644,120840.472,1.000840123
647.089149322,0.221,221,2,120.022,210464.931,121.875,210519.815,0
647.291007014,0.231,231,5,1.687,58.295,122.096,229201.899,0.201857692
648.0974595,0.221,221,2,120.243,323368.544,122.612,323440.324,0.806452486
648.292179665,0.516,516,5,2.203,75.191,122.833,341761.468,0.194720165
649.103348758,0.221,221,2,120.464,346867.334,123.349,346956.01,0.811169093
649.355928716,0.126,126,2,120.59,428231.299,123.475,428319.975,0.252579958
649.294398869,0.516,516,5,2.719,92.087,123.696,452920.178,0
650.109756607,0.221,221,2,120.811,508428.724,124.212,508534.296,0.815357738
651.116081372,0.221,221,2,121.032,508445.108,124.433,508550.68,1.006324765
651.176956018,0.175,175,2,121.207,508461.492,124.608,508567.064,0.060874646
651.178047244,0.189,189,2,121.396,508469.684,124.797,508575.256,0.00109122599997
650.296369835,0.516,516,5,3.235,108.983,124.921,508776.494,0
651.179798617,0.124,124,2,121.52,508670.922,125.573,508793.526,0.883428782
651.185698203,0.652,652,5,3.887,126.015,125.929,508818.102,0.00589958600006
651.209812764,0.356,171,2,121.876,508695.498,126.427,508834.98,0.024114561
651.210716216,0.498,498,5,4.385,142.893,126.551,508910.099,0.000903451999989
651.212447064,0.124,124,2,122.0,508770.617,126.931,508926.859,0.00173084799997
651.223018862,0.38,380,5,4.765,159.653,127.152,508943.243,0.010571798
652.117162141,0.221,221,2,122.221,508787.001,127.466,508976.317,0.894143279
644.652235372,0.166,166,3,0.166,2.733,127.687,508984.509,0
653.361952847,0.176,176,3,0.342,3.757,127.863,508985.533,8.709717475
653.387759243,0.154,154,3,0.496,6.829,128.017,508988.605,0.025806396
653.518517094,0.17,170,3,0.666,7.853,128.187,508989.629,0.130757851
653.551811274,0.172,172,3,0.838,8.877,128.359,508990.653,0.03329418
653.879127339,0.177,177,3,1.015,9.389,128.536,508991.165,0.327316065
653.902684323,0.176,176,3,1.191,9.901,128.712,508991.677,0.023556984
653.920568849,1.53,1530,3,2.721,22.429,130.242,509004.205,0.017884526
653.978825616,1.256,1256,3,3.977,26.525,131.498,509008.301,0.058256767
653.988357313,0.171,171,3,4.148,28.573,131.669,509010.349,0.00953169700006
654.025326212,1.575,1575,3,5.723,28.573,133.244,509026.733,0.0369688989999
654.144522757,0.286,286,3,6.009,30.621,133.53,509034.413,0.119196545
654.245902371,0.189,189,3,6.198,32.669,133.719,509036.461,0.101379614
654.625315582,0.286,286,3,6.484,33.181,134.005,509071.789,0.379413211
653.117954425,0.221,221,2,122.442,508854.585,134.194,509080.493,0
655.61713266,0.23,230,8,0.23,32.768,134.645,509123.501,2.499178235
655.68745671,0.144,144,8,0.374,49.152,134.789,509139.885,0.07032405
655.119828462,0.221,221,2,122.663,508870.969,135.043,510411.656,0
656.120637648,0.221,221,2,122.884,508887.353,135.264,522585.472,1.000809186
657.121476316,0.221,221,2,123.105,508903.737,135.485,534891.434,1.000838668
658.122338577,0.221,221,2,123.326,508920.121,135.706,548717.075,1.000862261
659.123158746,0.221,221,2,123.547,508936.505,135.927,562410.57,1.000820169
660.124394863,0.221,221,2,123.768,508952.889,136.148,575839.773,1.001236117
661.125205044,0.221,221,2,123.989,508969.273,136.369,590260.071,1.000810181
662.126034616,0.221,221,2,124.21,508985.657,136.59,605010.734,1.000829572
663.127020993,0.221,221,2,124.431,509002.041,136.811,619629.251,1.000986377
664.127967272,0.221,221,2,124.652,509018.425,137.032,634313.841,1.000946279
655.725983996,0.152,152,9,0.152,135317.504,137.253,644629.421,0
654.635169785,0.189,189,3,6.673,33.693,137.405,644695.494,0
665.927612018,2.538,2538,3,9.211,46.221,139.943,644708.022,11.292442233
655.698044734,0.102,102,8,0.476,81.92,141.518,644732.598,0
665.995926113,0.23,230,8,0.706,98.304,141.748,644748.982,10.297881379
665.840928097,0.152,152,9,0.304,135383.577,141.892,644757.174,0
665.128840061,0.221,221,2,124.873,509034.809,142.044,645994.045,0
666.129931257,0.221,221,2,125.094,509051.193,142.265,660083.978,1.001091196
667.130854917,0.221,221,2,125.315,509067.577,142.486,674107.838,1.00092366
668.131788236,0.221,221,2,125.536,509083.961,142.707,688329.917,1.000933319
669.132696235,0.221,221,2,125.757,509100.345,142.928,702089.485,1.000907999
665.934159307,1.575,1575,3,10.786,46.221,143.149,708572.831,0
670.133564119,0.221,221,2,125.978,509116.729,145.662,716579.952,4.199404812
671.134365425,0.221,221,2,126.199,509133.113,145.883,730802.031,1.000801306
672.135254912,0.221,221,2,126.42,509149.497,146.104,744693.745,1.000889487
673.136073871,0.221,221,2,126.641,509165.881,146.325,759576.554,1.000818959
674.136902534,0.221,221,2,126.862,509182.265,146.546,774657.582,1.000828663
666.000220757,0.152,152,9,0.456,270938.665,146.767,780480.198,0
670.583750084,2.513,2513,3,13.299,50.317,146.919,780546.271,4.583529327
675.622147284,2.538,2538,3,15.837,60.557,149.457,780556.511,5.0383972
665.997964892,0.144,144,8,0.85,114.688,151.032,780564.703,0
675.645322299,0.14,140,8,0.99,131.072,151.172,780581.087,9.647357407
675.573441047,0.152,152,9,0.608,271004.738,151.316,780589.279,0
675.13778529,0.221,221,2,127.083,509198.649,151.468,787518.33,0
676.138689744,0.221,221,2,127.304,509215.033,151.689,801476.117,1.000904454
677.139591721,0.221,221,2,127.525,509231.417,151.91,815301.758,1.000901977
678.140462754,0.221,221,2,127.746,509247.801,152.131,829655.983,1.000871033
679.141353362,0.221,221,2,127.967,509264.185,152.352,843745.916,1.000890608
675.636089986,1.575,1575,3,17.412,60.557,152.573,849832.824,0
680.14213596,0.221,221,2,128.188,509280.569,155.086,857868.617,4.506045974
681.142939835,0.221,221,2,128.409,509296.953,155.307,872156.769,1.000803875
682.143882756,0.221,221,2,128.63,509313.337,155.528,885189.534,1.000942921
683.14475214,0.221,221,2,128.851,509329.721,155.749,899345.54,1.000869384
684.14532714,0.221,221,2,129.072,509346.105,155.97,913171.181,1.000575
675.64945802,0.152,152,9,0.76,406966.166,156.191,916747.315,0
680.568314263,2.513,2513,3,19.925,93.325,156.343,917069.829,4.918856243
685.456699046,2.538,2538,3,22.463,142.477,158.881,917118.981,4.888384783
675.647356812,0.144,144,8,1.134,147.456,160.456,917127.173,0
685.468776014,0.14,140,8,1.274,163.84,160.596,917143.557,9.821419202
685.406399006,0.152,152,9,0.912,407288.68,160.74,917151.749,0
