time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
456.248971719,0.221,221,2,101.757,202507.672,393.984,5506260.665,1.000706122
447.086710906,0.153,153,9,11.781,5302432.237,394.205,5511026.113,0
454.850083768,2.513,2513,5,266.468,4222.524,394.358,5511182.742,7.763372862
457.660605327,2.538,2538,5,269.006,4247.1,396.896,5511207.318,2.810521559
447.084729472,0.376,231,8,13.978,1867.776,398.471,5511223.702,0
457.67142657,0.231,231,8,14.209,1892.352,398.702,5511248.278,10.586697098
457.602309581,0.153,153,9,11.934,5302588.866,398.847,5511256.47,0
457.249644234,0.221,221,2,101.978,202524.056,399.0,5519209.619,0
458.250309617,0.221,221,2,102.199,202540.44,399.221,5532638.822,1.000665383
459.250995251,0.221,221,2,102.42,202556.824,399.442,5545935.879,1.000685634
460.251655248,0.221,221,2,102.641,202573.208,399.663,5559100.79,1.000659997
461.252308254,0.221,221,2,102.862,202589.592,399.884,5572133.555,1.000653006
462.252892833,0.221,221,2,103.083,202605.976,400.105,5585298.466,1.000584579
463.25355541,0.221,221,2,103.304,202622.36,400.326,5598727.669,1.000662577
457.665467382,1.575,1575,5,270.581,4247.1,400.547,5606466.402,0
464.254177501,0.221,221,2,103.525,202638.744,403.06,5612024.189,6.588710119
465.254832926,0.221,221,2,103.746,202655.128,403.281,5625189.1,1.000655425
466.255477013,0.221,221,2,103.967,202671.512,403.502,5638684.376,1.000644087
457.673778336,0.153,153,9,12.087,5438120.786,403.723,5647017.766,0
464.848814986,2.513,2513,5,273.094,4312.636,403.876,5647174.395,7.17503665
467.929122185,2.538,2538,5,275.632,4410.94,406.414,5647272.699,3.080307199
457.672562421,0.145,145,8,14.354,1916.928,407.989,5647289.083,0
467.93878363,0.231,231,8,14.585,1941.504,408.22,5647313.659,10.266221209
467.883768417,0.153,153,9,12.24,5438277.415,408.365,5647321.851,0
467.256107494,0.221,221,2,104.188,202687.896,408.518,5652202.425,0
468.256775556,0.221,221,2,104.409,202720.664,408.739,5678994.758,1.000668062
470.258147538,0.221,221,2,104.63,202737.048,408.96,5692225.742,2.001371982
471.258817655,0.221,221,2,104.851,202753.432,409.181,5705456.726,1.000670117
472.25950124,0.221,221,2,105.072,202769.816,409.402,5719018.075,1.000683585
473.260153053,0.221,221,2,105.293,202786.2,409.623,5732447.278,1.000651813
467.933674874,1.575,1575,5,277.207,4410.94,409.844,5740384.23,0
474.260804566,0.221,221,2,105.514,202802.584,412.357,5746008.09,6.327129692
475.261484768,0.221,221,2,105.735,202818.968,412.578,5759437.293,1.000680202
476.262359951,0.221,221,2,105.956,202835.352,412.799,5772998.642,1.000875183
467.940990167,0.153,153,9,12.393,5574370.775,413.02,5783644.587,0
474.848923567,2.513,2513,5,279.72,4476.476,413.173,5783898.622,6.9079334
478.112655912,2.538,2538,5,282.258,4509.244,415.711,5783931.39,3.263732345
467.939878009,0.145,145,8,14.73,1966.08,417.286,5783947.774,0
478.122631929,0.231,231,8,14.961,1990.656,417.517,5783972.35,10.18275392
478.066967077,0.153,153,9,12.546,5574624.81,417.662,5783980.542,0
477.263106521,0.221,221,2,106.177,202851.736,417.815,5786228.318,0
478.263903001,0.221,221,2,106.398,202868.12,418.036,5799063.63,1.00079648
479.264720824,0.221,221,2,106.619,202884.504,418.257,5812228.541,1.000817823
480.265372248,0.221,221,2,106.84,202900.888,418.478,5826780.985,1.000651424
481.47388246,0.221,221,2,107.061,202917.272,418.699,5840144.115,1.208510212
482.474582268,0.221,221,2,107.282,202933.656,418.92,5853639.391,1.000699808
483.475198468,0.221,221,2,107.503,202950.04,419.141,5866804.302,1.0006162
478.11704103,1.575,1575,5,283.833,4509.244,419.362,5871767.969,0
484.475831728,0.221,221,2,107.724,202966.424,421.875,5880192.008,6.358790698
485.476478075,0.221,221,2,107.945,202982.808,422.096,5893621.211,1.000646347
486.477115499,0.221,221,2,108.166,202999.192,422.317,5906918.268,1.000637424
487.47775926,0.221,221,2,108.387,203015.576,422.538,5919620.668,1.000643761
478.124863839,0.153,153,9,12.699,5710464.766,422.759,5920025.298,0
484.849292495,2.513,2513,5,286.346,4533.82,422.912,5920279.333,6.724428656
488.551548566,2.538,2538,5,288.884,4554.3,425.45,5920299.813,3.702256071
478.123675552,0.145,145,8,15.106,2015.232,427.025,5920316.197,0
488.569164801,0.231,231,8,15.337,2039.808,427.256,5920340.773,10.445489249
488.511053989,0.153,153,9,12.852,5710718.801,427.401,5920348.965,0
488.478397472,0.221,221,2,108.608,203031.96,427.554,5932583.449,0
489.479079926,0.221,221,2,108.829,203048.344,427.775,5946078.725,1.000682454
490.47970881,0.221,221,2,109.05,203064.728,427.996,5959640.074,1.000628884
491.48037204,0.221,221,2,109.271,203081.112,428.217,5973135.35,1.00066323
492.481007547,0.221,221,2,109.492,203097.496,428.438,5986564.553,1.000635507
493.481715447,0.221,221,2,109.713,203113.88,428.659,5999993.756,1.0007079
488.562325443,1.575,1575,5,290.459,4554.3,428.88,6004693.131,0
494.48232359,0.221,221,2,109.934,203130.264,431.393,6013092.057,5.919998147
495.482986868,0.221,221,2,110.155,203146.648,431.614,6026190.895,1.000663278
496.483782119,0.221,221,2,110.376,203163.032,431.835,6039223.66,1.000795251
497.484492865,0.221,221,2,110.597,203179.416,432.056,6052388.571,1.000710746
488.57163595,0.153,153,9,13.005,5846369.457,432.277,6056228.997,0
494.848965487,2.513,2513,5,292.972,4619.836,432.43,6056487.134,6.277329537
498.81058628,2.538,2538,5,295.51,4718.14,434.968,6056585.438,3.961620793
488.570411817,0.145,145,8,15.482,2072.576,436.543,6056610.014,0
498.821393929,0.231,231,8,15.713,2088.96,436.774,6056626.398,10.250982112
498.766077324,0.153,153,9,13.158,5846627.594,436.919,6056634.59,0
498.485231265,0.221,221,2,110.818,203195.8,437.072,6065319.26,0
499.485915201,0.221,221,2,111.039,203212.184,437.293,6078946.682,1.000683936
500.486540728,0.221,221,2,111.26,203244.952,437.514,6105937.234,1.000625527
502.488036877,0.221,221,2,111.481,203261.336,437.735,6119564.656,2.001496149
503.488818162,0.221,221,2,111.702,203277.72,437.956,6133059.932,1.000781285
498.815319558,1.575,1575,5,297.085,4718.14,438.177,6137825.38,0
504.489588811,0.221,221,2,111.923,203294.104,440.69,6146389.757,5.674269253
505.490200513,0.221,221,2,112.144,203310.488,440.911,6159488.595,1.000611702
506.490807834,0.221,221,2,112.365,203326.872,441.132,6172521.36,1.000607321
507.491402576,0.221,221,2,112.586,203343.256,441.353,6185950.563,1.000594742
498.823841383,0.153,153,9,13.311,5982296.378,441.574,6192499.982,0
504.849026688,2.513,2513,5,299.598,4750.908,441.727,6192755.223,6.025185305
509.037106621,2.538,2538,5,302.136,4783.676,444.265,6192787.991,4.188079933
498.822563508,0.145,145,8,15.858,2113.536,445.84,6192804.375,0
509.045450097,0.231,231,8,16.089,2138.112,446.071,6192828.951,10.222886589
508.994751505,0.153,153,9,13.464,5982551.619,446.216,6192837.143,0
508.492017938,0.221,221,2,112.807,203359.64,446.369,6199058.984,0
509.492641153,0.221,221,2,113.028,203376.024,446.59,6212884.625,1.000623215
510.493174773,0.221,221,2,113.249,203392.408,446.811,6225719.171,1.00053362
511.493768141,0.221,221,2,113.47,203408.792,447.032,6239412.666,1.000593368
512.494394726,0.221,221,2,113.691,203425.176,447.253,6253238.307,1.000626585
513.495017923,0.221,221,2,113.912,203441.56,447.474,6266931.802,1.000623197
509.040890167,1.575,1575,5,303.711,4783.676,447.695,6271829.396,0
514.495646965,0.221,221,2,114.133,203457.944,450.208,6280922.357,5.454756798
515.49624626,0.221,221,2,114.354,203474.328,450.429,6294747.998,1.000599295
516.496891361,0.221,221,2,114.575,203482.52,450.65,6308235.082,1.000645101
517.498049591,0.221,221,2,114.796,203507.096,450.871,6321870.696,1.00115823
509.047718685,0.153,153,9,13.617,6118202.275,451.092,6328684.407,0
514.849062147,2.513,2513,5,306.224,4816.444,451.245,6328943.214,5.801343462
519.035542133,2.538,2538,5,308.762,4832.828,453.783,6328959.598,4.186479986
509.04664228,0.145,145,8,16.234,2154.496,455.358,6328967.79,0
519.044266034,0.141,141,8,16.375,2170.88,455.499,6328984.174,9.997623754
519.001798753,0.153,153,9,13.77,6118461.082,455.644,6328992.366,0
518.499815291,0.221,221,2,115.017,203523.48,455.797,6335025.428,0
519.500626358,0.221,221,2,115.238,203539.864,456.018,6348718.923,1.000811067
520.501361419,0.221,221,2,115.459,203556.248,456.239,6362214.199,1.000735061
521.502128943,0.221,221,2,115.68,203572.632,456.46,6375511.256,1.000767524
522.502892477,0.221,221,2,115.901,203589.016,456.681,6388940.459,1.000763534
523.503641557,0.221,221,2,116.122,203605.4,456.902,6402501.808,1.00074908
519.040205575,1.575,1575,5,310.337,4832.828,457.123,6407135.11,0
524.504370785,0.221,221,2,116.343,203621.784,459.636,6415947.395,5.46416521
525.505002177,0.221,221,2,116.564,203638.168,459.857,6429640.89,1.000631392
526.505628148,0.221,221,2,116.785,203654.552,460.078,6443136.166,1.000625971
527.506252072,0.221,221,2,117.006,203670.936,460.299,6456367.15,1.000623924
519.046815614,0.153,153,9,13.923,6254121.178,460.52,6464832.686,0
524.849090436,2.513,2513,5,312.85,4849.212,460.673,6465087.203,5.802274822
529.195895466,2.538,2538,5,315.388,4881.98,463.211,6465119.971,4.34680503
519.045615829,0.145,145,8,16.52,2195.456,464.786,6465136.355,0
529.159948036,0.153,153,9,14.076,6254375.695,465.162,6465169.123,10.114332207
528.506964517,0.221,221,2,117.227,203687.32,465.315,6469286.068,0
529.507688533,0.221,221,2,117.448,203703.704,465.536,6482517.052,1.000724016
530.508397718,0.221,221,2,117.669,203720.088,465.757,6496342.693,1.000709185
531.509016155,0.221,221,2,117.89,203736.472,465.978,6509970.115,1.000618437
532.50961809,0.221,221,2,118.111,203769.24,466.199,6536762.448,1.000601935
529.200233934,1.575,1575,5,316.963,4881.98,466.42,6541197.531,0
534.510880666,0.221,221,2,118.332,203785.624,468.933,6550257.187,5.310646732
535.511625928,0.221,221,2,118.553,203802.008,469.154,6564082.828,1.000745262
536.512323451,0.221,221,2,118.774,203818.392,469.375,6577908.469,1.000697523
537.513036716,0.221,221,2,118.995,203834.776,469.596,6591403.745,1.000713265
529.206773061,0.153,153,9,14.229,6389969.718,469.817,6600992.522,0
534.849156259,2.513,2513,5,319.476,4947.516,469.97,6601255.245,5.642383198
539.250967333,2.538,2538,5,322.014,5045.82,472.508,6601353.549,4.401811074
529.2049675,0.376,231,8,16.896,2244.608,474.083,6601369.933,0
539.211446458,0.153,153,9,14.382,6390232.441,474.459,6601402.701,10.006478958
538.513771309,0.221,221,2,119.216,203851.16,474.612,6604856.772,0
539.51448801,0.221,221,2,119.437,203867.544,474.833,6618550.267,1.000716701
540.515136177,0.221,221,2,119.658,203883.928,475.054,6631913.397,1.000648167
541.515799691,0.221,221,2,119.879,203900.312,475.275,6645474.746,1.000663514
542.516446269,0.221,221,2,120.1,203916.696,475.496,6658705.73,1.000646578
543.517191889,0.221,221,2,120.321,203933.08,475.717,6672201.006,1.00074562
539.255263526,1.575,1575,5,323.589,5045.82,475.938,6676636.089,0
544.51784999,0.221,221,2,120.542,203949.464,478.451,6685761.818,5.262586464
545.518396163,0.221,221,2,120.763,203965.848,478.672,6699521.386,1.000546173
546.518997346,0.221,221,2,120.984,203982.232,478.893,6713082.735,1.000601183
547.519584149,0.221,221,2,121.205,203998.616,479.114,6726578.011,1.000586803
539.263053306,0.153,153,9,14.535,6525890.393,479.335,6737290.029,0
544.849244645,2.513,2513,5,326.102,5111.356,479.488,6737514.046,5.586191339
549.356712569,2.538,2538,5,328.64,5144.124,482.026,6737546.814,4.507467924
539.261109765,0.376,231,8,17.272,2293.76,483.601,6737563.198,0
549.323439881,0.153,153,9,14.688,6526114.41,483.977,6737595.966,10.062330116
548.520139406,0.221,221,2,121.426,204015.0,484.13,6739923.148,0
549.520805002,0.221,221,2,121.647,204031.384,484.351,6753286.278,1.000665596
550.522302286,0.221,221,2,121.868,204039.576,484.572,6766839.435,1.001497284
551.522964567,0.221,221,2,122.089,204064.152,484.793,6780342.903,1.000662281
552.523822893,0.221,221,2,122.31,204080.536,485.014,6793706.033,1.000858326
553.524501968,0.221,221,2,122.531,204096.92,485.235,6807069.163,1.000679075
549.360815743,1.575,1575,5,330.215,5144.124,485.456,6811570.319,0
554.525123709,0.221,221,2,122.752,204113.304,487.969,6820655.088,5.164307966
555.525810461,0.221,221,2,122.973,204129.688,488.19,6834348.583,1.000686752
556.526432293,0.221,221,2,123.194,204146.072,488.411,6847843.859,1.000621832
557.527041332,0.221,221,2,123.415,204162.456,488.632,6861206.989,1.000609039
549.367447261,0.153,153,9,14.841,6661768.714,488.853,6873438.686,0
554.849035881,2.513,2513,5,332.728,5168.7,489.006,6873518.71,5.48158862
558.527666096,0.221,221,2,123.636,204178.84,491.544,6873526.902,3.678630215
559.528180964,2.538,2538,5,335.266,5185.084,491.765,6873551.478,1.000514868
549.365578048,0.376,231,8,17.648,2342.912,493.34,6873567.862,0
559.543195655,0.231,231,8,17.879,2367.488,493.571,6873592.438,10.177617607
559.487975984,0.153,153,9,14.994,6661848.738,493.716,6873600.63,0
559.528365261,0.221,221,2,123.857,204195.224,493.869,6886642.848,0.040389277
560.529101604,0.221,221,2,124.078,204211.608,494.09,6899675.613,1.000736343
561.529743902,0.221,221,2,124.299,204227.992,494.311,6912840.524,1.000642298
562.530389951,0.221,221,2,124.52,204244.376,494.532,6925278.632,1.000646049
563.531017597,0.221,221,2,124.741,204260.76,494.753,6938377.47,1.000627646
559.533915279,1.575,1575,5,336.841,5185.084,494.974,6942614.334,0
564.531648943,0.221,221,2,124.962,204268.952,497.487,6951930.09,4.997733664
565.532281288,0.221,221,2,125.183,204285.336,497.708,6965293.22,1.000632345
566.532985061,0.221,221,2,125.404,204301.72,497.929,6978722.423,1.000703773
567.533641841,0.221,221,2,125.625,204318.104,498.15,6991424.823,1.00065678
568.534266342,0.221,221,2,125.846,204334.488,498.371,7004986.172,1.000624501
559.546478679,0.153,153,9,15.147,6797316.033,498.592,7009289.109,0
564.850915836,2.513,2513,5,339.354,5250.62,498.745,7009355.182,5.304437157
569.919411973,2.538,2538,5,341.892,5348.924,501.283,7009453.486,5.068496137
559.545237767,0.145,145,8,18.024,2392.064,502.858,7009469.87,0
569.931056025,0.231,231,8,18.255,2416.64,503.089,7009494.446,10.385818258
569.876481061,0.153,153,9,15.3,6797382.106,503.234,7009502.638,0
569.534876246,0.221,221,2,126.067,204350.872,503.387,7017772.742,0
570.535503295,0.221,221,2,126.288,204367.256,503.608,7030871.58,1.000627049
571.536148635,0.221,221,2,126.509,204383.64,503.829,7044300.783,1.00064534
572.536818073,0.221,221,2,126.73,204400.024,504.05,7057267.475,1.000669438
573.537506957,0.221,221,2,126.951,204416.408,504.271,7070960.97,1.000688884
569.924539644,1.575,1575,5,343.467,5348.924,504.492,7074999.615,0
574.538205895,0.221,221,2,127.172,204432.792,507.005,7084555.087,4.613666251
575.538981626,0.221,221,2,127.393,204449.176,507.226,7097984.29,1.000775731
576.539614068,0.221,221,2,127.614,204465.56,507.447,7111876.004,1.000632442
577.540253278,0.221,221,2,127.835,204481.944,507.668,7124644.477,1.00063921
578.540983443,0.221,221,2,128.056,204498.328,507.889,7138271.899,1.000730165
569.933354617,0.153,153,9,15.453,6933032.762,508.11,7145349.902,0
574.850163934,2.513,2513,5,345.98,5381.692,508.263,7145510.311,4.916809317
580.0999445,2.538,2538,5,348.518,5430.844,510.801,7145559.463,5.249780566
569.932087414,0.145,145,8,18.4,2441.216,512.376,7145575.847,0
580.155152571,0.231,231,8,18.631,2465.792,512.607,7145600.423,10.223065157
580.061384337,0.153,153,9,15.606,6933193.171,512.752,7145608.615,0
579.541826585,0.221,221,2,128.277,204514.712,512.905,7151152.531,0
580.542578091,0.221,221,2,128.498,204531.096,513.126,7164383.515,1.000751506
581.543237675,0.221,221,2,128.719,204547.48,513.347,7178077.01,1.000659584
582.543942639,0.221,221,2,128.94,204563.864,513.568,7191704.432,1.000704964
583.544713862,0.221,221,2,129.161,204580.248,513.789,7205067.562,1.000771223
580.146426788,1.575,1575,5,350.093,5430.844,514.01,7209106.207,0
584.545326829,0.221,221,2,129.382,204596.632,516.523,7218447.076,4.398900041
585.545935905,0.221,221,2,129.603,204613.016,516.744,7232008.425,1.000609076
586.546550484,0.221,221,2,129.824,204629.4,516.965,7245767.993,1.000614579
587.547195183,0.221,221,2,130.045,204645.784,517.186,7259329.342,1.000644699
588.547813348,0.221,221,2,130.266,204662.168,517.407,7272428.18,1.000618165
580.157895502,0.153,153,9,15.759,7069289.143,517.628,7281884.811,0
584.850836042,2.513,2513,5,352.606,5447.228,517.781,7282041.44,4.69294054
590.276508391,2.581,2581,5,355.187,5479.996,520.362,7282074.208,5.425672349
580.156434525,0.145,145,8,18.776,2490.368,521.937,7282090.592,0
590.287738029,0.231,231,8,19.007,2514.944,522.168,7282115.168,10.131303504
590.241412814,0.153,153,9,15.912,7069445.772,522.313,7282123.36,0
589.548434078,0.221,221,2,130.487,204678.552,522.466,7285843.867,0
590.549150673,0.221,221,2,130.708,204694.936,522.687,7299339.143,1.000716595
591.549999594,0.221,221,2,130.929,204711.32,522.908,7313032.638,1.000848921
592.550699096,0.221,221,2,131.15,204727.704,523.129,7326197.549,1.000699502
593.551246784,0.221,221,2,131.371,204744.088,523.35,7339494.606,1.000547688
590.281054762,1.575,1575,5,356.762,5479.996,523.571,7343533.251,0
594.551753013,0.221,221,2,131.592,204760.472,526.084,7353054.881,4.270698251
595.552358467,0.221,221,2,131.813,204776.856,526.305,7366814.449,1.000605454
596.552994447,0.221,221,2,132.034,204785.048,526.526,7380235.46,1.00063598
597.553632997,0.221,221,2,132.255,204801.432,526.747,7393995.028,1.00063855
598.554266977,0.221,221,2,132.476,204817.816,526.968,7407622.45,1.00063398
590.290018225,0.153,153,9,16.065,7205039.795,527.189,7418004.103,0
594.849501067,2.513,2513,5,359.275,5611.068,527.342,7418160.732,4.559482842
600.344375448,2.538,2538,5,361.813,5676.604,529.88,7418226.268,5.494874381
590.288920502,0.145,145,8,19.152,2539.52,531.455,7418242.652,0
600.355047118,0.231,231,8,19.383,2564.096,531.686,7418267.228,10.066126616
600.309527732,0.153,153,9,16.218,7205196.424,531.831,7418275.42,0
599.554919506,0.221,221,2,132.697,204834.2,531.984,7421164.329,0
600.555599211,0.221,221,2,132.918,204850.584,532.205,7434527.459,1.000679705
601.556332337,0.221,221,2,133.139,204866.968,532.426,7448220.954,1.000733126
602.557034046,0.221,221,2,133.36,204883.352,532.647,7461518.011,1.000701709
603.557708552,0.221,221,2,133.581,204899.736,532.868,7475013.287,1.000674506
600.348720029,1.575,1575,5,363.388,5676.604,533.089,7478919.786,0
604.558325134,0.221,221,2,133.802,204916.12,535.602,7488557.715,4.209605105
605.558991473,0.221,221,2,134.023,204932.504,535.823,7501986.918,1.000666339
606.559640736,0.221,221,2,134.244,204948.888,536.044,7515217.902,1.000649263
607.560254767,0.221,221,2,134.465,204965.272,536.265,7528448.886,1.000614031
608.560894718,0.221,221,2,134.686,204981.656,536.486,7542208.454,1.000639951
600.357018674,0.153,153,9,16.371,7340949.944,536.707,7554241.932,0
604.84910872,2.513,2513,5,365.901,5725.756,536.86,7554566.251,4.492090046
610.489363305,2.538,2538,5,368.439,5758.524,539.398,7554599.019,5.640254585
600.356061371,0.145,145,8,19.528,2588.672,540.973,7554615.403,0
610.454626838,0.153,153,9,16.524,7341274.263,541.349,7554648.171,10.098565467
609.561600324,0.221,221,2,134.907,204998.04,541.502,7555716.318,0
610.562251865,0.221,221,2,135.128,205014.424,541.723,7568749.083,1.000651541
611.562989102,0.221,221,2,135.349,205030.808,541.944,7582508.651,1.000737237
612.563701072,0.221,221,2,135.57,205047.192,542.165,7595937.854,1.00071197
613.564730664,0.221,221,2,135.791,205063.576,542.386,7609300.984,1.001029592
610.493494625,1.575,1575,5,370.014,5758.524,542.607,7613207.483,0
614.565423655,0.221,221,2,136.012,205079.96,545.12,7623191.624,4.07192903
615.566065241,0.221,221,2,136.233,205096.344,545.341,7636554.754,1.000641586
616.566688998,0.221,221,2,136.454,205112.728,545.562,7650314.322,1.000623757
617.56734056,0.221,221,2,136.675,205129.112,545.783,7663545.306,1.000651562
618.56796588,0.221,221,2,136.896,205145.496,546.004,7676908.436,1.00062532
619.568603258,0.221,221,2,137.117,205161.88,546.225,7690535.858,1.000637378
610.500150891,0.153,153,9,16.677,7476924.919,546.446,7690610.123,0
614.849375922,2.513,2513,5,372.527,5889.596,546.599,7690774.34,4.349225031
620.612046558,2.538,2538,5,375.065,5955.132,549.137,7690839.876,5.762670636
610.498308518,0.376,231,8,19.904,2637.824,550.712,7690856.26,0
620.623144293,0.231,231,8,20.135,2662.4,550.943,7690880.836,10.124835775
620.576397166,0.153,153,9,16.83,7477089.136,551.088,7690889.028,0
620.569215002,0.221,221,2,137.338,205178.264,551.241,7704091.262,0
621.569880616,0.221,221,2,137.559,205194.648,551.462,7717718.684,1.000665614
622.570577763,0.221,221,2,137.78,205211.032,551.683,7731544.325,1.000697147
623.571231589,0.221,221,2,138.001,205227.416,551.904,7745039.601,1.000653826
620.617178627,1.575,1575,5,376.64,5955.132,552.125,7748813.954,0
624.571859423,0.221,221,2,138.222,205243.8,554.638,7758848.321,3.954680796
625.572575303,0.221,221,2,138.443,205260.184,554.859,7772872.181,1.00071588
626.573233557,0.221,221,2,138.664,205276.568,555.08,7786235.311,1.000658254
627.573850729,0.221,221,2,138.885,205292.952,555.301,7799928.806,1.000617172
628.574506486,0.221,221,2,139.106,205301.144,555.522,7813680.182,1.000655757
620.625165955,0.153,153,9,16.983,7613245.031,555.743,7827233.339,0
629.575158221,0.221,221,2,139.327,205317.528,555.896,7827547.588,8.949992266
624.848870784,2.513,2513,5,379.153,6004.284,556.117,7827555.78,0
630.606521057,2.538,2538,5,381.691,6037.052,558.655,7827588.548,5.757650273
620.624173934,0.145,145,8,20.28,2678.784,560.23,7827596.74,0
630.615165769,0.141,141,8,20.421,2695.168,560.371,7827613.124,9.990991835
630.571868514,0.153,153,9,17.136,7613551.088,560.516,7827621.316,0
630.575808919,0.221,221,2,139.548,205333.912,560.669,7840252.238,0.00394040499998
631.576523987,0.221,221,2,139.769,205350.296,560.89,7853747.514,1.000715068
632.577163293,0.221,221,2,139.99,205366.68,561.111,7867110.644,1.000639306
633.577895559,0.221,221,2,140.211,205383.064,561.332,7880341.628,1.000732266
630.610944292,1.575,1575,5,383.266,6037.052,561.553,7884049.908,0
634.578570646,0.221,221,2,140.432,205399.448,564.066,7894298.341,3.967626354
635.579306096,0.221,221,2,140.653,205415.832,564.287,7907925.763,1.00073545
636.580026188,0.221,221,2,140.874,205432.216,564.508,7921619.258,1.000720092
637.580801775,0.221,221,2,141.095,205448.6,564.729,7935577.045,1.000775587
638.581435737,0.221,221,2,141.316,205464.984,564.95,7949138.394,1.000633962
639.582049221,0.221,221,2,141.537,205481.368,565.171,7962567.597,1.000613484
630.617507549,0.153,153,9,17.289,7749201.744,565.392,7963566.884,0
634.849182514,2.513,2513,5,385.779,6168.124,565.545,7963829.405,4.231674965
640.693584378,2.538,2538,5,388.317,6233.66,568.083,7963894.941,5.844401864
630.616365337,0.145,145,8,20.566,2719.744,569.658,7963911.325,0
640.702859538,0.231,231,8,20.797,2744.32,569.889,7963935.901,10.086494201
640.65749695,0.153,153,9,17.442,7749464.265,570.034,7963944.093,0
640.58271831,0.221,221,2,141.758,205497.752,570.187,7975869.236,0
641.583423778,0.221,221,2,141.979,205514.136,570.408,7989628.804,1.000705468
642.584063538,0.221,221,2,142.2,205530.52,570.629,8002397.277,1.00063976
643.584774625,0.221,221,2,142.421,205546.904,570.85,8015958.626,1.000711087
640.697689544,1.575,1575,5,389.892,6233.66,571.071,8019534.76,0
644.585398228,0.221,221,2,142.642,205563.288,573.584,8029767.346,3.887708684
645.586186172,0.221,221,2,142.863,205579.672,573.805,8043394.768,1.000787944
646.587558167,0.221,221,2,143.084,205596.056,574.026,8057022.19,1.001371995
647.588476251,0.221,221,2,143.305,205612.44,574.247,8070187.101,1.000918084
648.589164802,0.221,221,2,143.526,205628.824,574.468,8083484.158,1.000688551
649.589770711,0.221,221,2,143.747,205645.208,574.689,8096715.142,1.000605909
640.704950198,0.153,153,9,17.595,7885135.945,574.91,8099828.765,0
644.849319939,2.513,2513,5,392.405,6282.812,575.063,8100278.726,4.144369741
650.86207022,2.538,2538,5,394.943,6315.58,577.601,8100311.494,6.012750281
640.703920052,0.145,145,8,20.942,2768.896,579.176,8100327.878,0
650.822145588,0.153,153,9,17.748,7885585.906,579.552,8100360.646,10.118225536
650.590453207,0.221,221,2,143.968,205661.592,579.705,8110592.678,0
651.591050305,0.221,221,2,144.189,205677.976,579.926,8124087.954,1.000597098
652.591663412,0.221,221,2,144.41,205694.36,580.147,8137847.522,1.000613107
653.592330965,0.221,221,2,144.631,205710.744,580.368,8151408.871,1.000667553
650.866524108,1.575,1575,5,396.518,6315.58,580.589,8154918.932,0
654.59295322,0.221,221,2,144.852,205727.128,583.102,8164771.464,3.726429112
655.593542864,0.221,221,2,145.073,205743.512,583.323,8178464.959,1.000589644
656.594181264,0.221,221,2,145.294,205759.896,583.544,8191960.235,1.0006384
657.594746222,0.221,221,2,145.515,205776.28,583.765,8205323.365,1.000564958
658.59534523,0.221,221,2,145.736,205792.664,583.986,8218884.714,1.000599008
659.595971955,0.221,221,2,145.957,205809.048,584.207,8232115.698,1.000626725
650.874229193,0.153,153,9,17.901,8021612.738,584.428,8236616.854,0
654.849627655,2.513,2513,5,399.031,6381.116,584.581,8236882.863,3.975398462
660.967113438,2.538,2538,5,401.569,6479.42,587.119,8236981.167,6.117485783
650.87222911,0.376,231,8,21.318,2818.048,588.694,8236997.551,0
660.976845792,0.231,231,8,21.549,2842.624,588.925,8237022.127,10.104616682
660.930188096,0.153,153,9,18.054,8021878.747,589.07,8237030.319,0
660.596664956,0.221,221,2,146.178,205817.24,589.223,8245367.361,0
661.597332138,0.221,221,2,146.399,205833.624,589.444,8258928.71,1.000667182
662.597930177,0.221,221,2,146.62,205850.008,589.665,8272490.059,1.000598039
663.598574945,0.221,221,2,146.841,205866.392,589.886,8286117.481,1.000644768
660.971299103,1.575,1575,5,403.144,6479.42,590.107,8289429.323,0
664.599294524,0.221,221,2,147.062,205882.776,592.62,8299876.512,3.627995421
665.599885952,0.221,221,2,147.283,205899.16,592.841,8312975.35,1.000591428
666.600530175,0.221,221,2,147.504,205915.544,593.062,8326470.626,1.000644223
667.60116574,0.221,221,2,147.725,205931.928,593.283,8339701.61,1.000635565
668.6017906,0.221,221,2,147.946,205948.312,593.504,8353196.886,1.00062486
669.602464467,0.221,221,2,148.167,205964.696,593.725,8366692.162,1.000673867
660.979246249,0.153,153,9,18.207,8157538.46,593.946,8372911.216,0
664.848982804,2.513,2513,5,405.657,6544.956,594.099,8373165.251,3.869736555
671.088264362,2.538,2538,5,408.195,6577.724,596.637,8373198.019,6.239281558
660.978049423,0.145,145,8,21.694,2867.2,598.212,8373214.403,0
671.099134822,0.231,231,8,21.925,2891.776,598.443,8373238.979,10.121085399
671.053949762,0.153,153,9,18.36,8157792.495,598.588,8373247.171,0
670.603026851,0.221,221,2,148.388,205981.08,598.741,8379931.523,0
671.603634805,0.221,221,2,148.609,205997.464,598.962,8393492.872,1.000607954
672.604336702,0.221,221,2,148.83,206013.848,599.183,8407384.586,1.000701897
673.605029763,0.221,221,2,149.051,206030.232,599.404,8420879.862,1.000693061
671.09366045,1.575,1575,5,409.77,6577.724,599.625,8424191.704,0
674.605627757,0.221,221,2,149.272,206046.616,602.138,8434531.86,3.511967307
